,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2667,28 November 2017 18:45,1295,1424,Ireland
2668,28 November 2017 19:00,1291,1386,Ireland
2669,28 November 2017 19:15,1294,1296,Ireland
2670,28 November 2017 19:30,1296,1310,Ireland
2671,28 November 2017 19:45,1298,1358,Ireland
2672,28 November 2017 20:00,1299,1383,Ireland
2673,28 November 2017 20:15,1298,1431,Ireland
2674,28 November 2017 20:30,1297,1405,Ireland
2675,28 November 2017 20:45,1296,1367,Ireland
2676,28 November 2017 21:00,1292,1416,Ireland
2677,28 November 2017 21:15,1285,1406,Ireland
2678,28 November 2017 21:30,1278,1367,Ireland
2679,28 November 2017 21:45,1270,1426,Ireland
2680,28 November 2017 22:00,1258,1308,Ireland
2681,28 November 2017 22:15,1243,1356,Ireland
2682,28 November 2017 22:30,1226,1308,Ireland
2683,28 November 2017 22:45,1210,1357,Ireland
2684,28 November 2017 23:00,1197,1297,Ireland
2685,28 November 2017 23:15,1186,1199,Ireland
2686,28 November 2017 23:30,1176,1225,Ireland
2687,28 November 2017 23:45,1165,1140,Ireland
2688,29 November 2017 00:00,1156,1134,Ireland
2689,29 November 2017 00:15,1148,1117,Ireland
2690,29 November 2017 00:30,1139,1145,Ireland
2691,29 November 2017 00:45,1131,1162,Ireland
2692,29 November 2017 01:00,1125,1148,Ireland
2693,29 November 2017 01:15,1120,1130,Ireland
2694,29 November 2017 01:30,1115,1108,Ireland
2695,29 November 2017 01:45,1110,1186,Ireland
2696,29 November 2017 02:00,1104,1140,Ireland
2697,29 November 2017 02:15,1096,1198,Ireland
2698,29 November 2017 02:30,1088,1214,Ireland
2699,29 November 2017 02:45,1079,1209,Ireland
2700,29 November 2017 03:00,1071,1149,Ireland
2701,29 November 2017 03:15,1062,1125,Ireland
2702,29 November 2017 03:30,1054,1107,Ireland
2703,29 November 2017 03:45,1045,1105,Ireland
2704,29 November 2017 04:00,1034,1130,Ireland
2705,29 November 2017 04:15,1020,1142,Ireland
2706,29 November 2017 04:30,1007,1203,Ireland
2707,29 November 2017 04:45,994,1176,Ireland
2708,29 November 2017 05:00,981,1115,Ireland
2709,29 November 2017 05:15,971,1129,Ireland
2710,29 November 2017 05:30,960,1146,Ireland
2711,29 November 2017 05:45,949,1049,Ireland
2712,29 November 2017 06:00,866,1036,Ireland
2713,29 November 2017 06:15,852,1018,Ireland
2714,29 November 2017 06:30,839,1003,Ireland
2715,29 November 2017 06:45,826,956,Ireland
2716,29 November 2017 07:00,822,934,Ireland
2717,29 November 2017 07:15,828,883,Ireland
2718,29 November 2017 07:30,833,985,Ireland
2719,29 November 2017 07:45,839,999,Ireland
2720,29 November 2017 08:00,840,944,Ireland
2721,29 November 2017 08:15,836,907,Ireland
2722,29 November 2017 08:30,833,847,Ireland
2723,29 November 2017 08:45,829,859,Ireland
2724,29 November 2017 09:00,826,941,Ireland
2725,29 November 2017 09:15,824,928,Ireland
2726,29 November 2017 09:30,821,939,Ireland
2727,29 November 2017 09:45,819,858,Ireland
2728,29 November 2017 10:00,823,827,Ireland
2729,29 November 2017 10:15,832,826,Ireland
2730,29 November 2017 10:30,841,819,Ireland
2731,29 November 2017 10:45,850,805,Ireland
2732,29 November 2017 11:00,866,801,Ireland
2733,29 November 2017 11:15,888,763,Ireland
2734,29 November 2017 11:30,910,739,Ireland
2735,29 November 2017 11:45,933,785,Ireland
2736,29 November 2017 12:00,1070,799,Ireland
2737,29 November 2017 12:15,1068,746,Ireland
2738,29 November 2017 12:30,1066,724,Ireland
2739,29 November 2017 12:45,1065,764,Ireland
2740,29 November 2017 13:00,1059,733,Ireland
2741,29 November 2017 13:15,1050,760,Ireland
2742,29 November 2017 13:30,1042,774,Ireland
2743,29 November 2017 13:45,1033,794,Ireland
2744,29 November 2017 14:00,1017,789,Ireland
2745,29 November 2017 14:15,993,792,Ireland
2746,29 November 2017 14:30,969,790,Ireland
2747,29 November 2017 14:45,945,690,Ireland
2748,29 November 2017 15:00,924,655,Ireland
2749,29 November 2017 15:15,907,642,Ireland
2750,29 November 2017 15:30,889,693,Ireland
2751,29 November 2017 15:45,871,642,Ireland
2752,29 November 2017 16:00,856,703,Ireland
2753,29 November 2017 16:15,845,746,Ireland
2754,29 November 2017 16:30,834,799,Ireland
2755,29 November 2017 16:45,823,771,Ireland
2756,29 November 2017 17:00,819,852,Ireland
2757,29 November 2017 17:15,821,906,Ireland
2758,29 November 2017 17:30,823,911,Ireland
2759,29 November 2017 17:45,825,964,Ireland
2760,29 November 2017 18:00,858,1010,Ireland
2761,29 November 2017 18:15,845,966,Ireland
2762,29 November 2017 18:30,833,942,Ireland
2763,29 November 2017 18:45,820,926,Ireland
2764,29 November 2017 19:00,813,902,Ireland
2765,29 November 2017 19:15,812,898,Ireland
2766,29 November 2017 19:30,810,805,Ireland
2767,29 November 2017 19:45,808,874,Ireland
2768,29 November 2017 20:00,808,831,Ireland
2769,29 November 2017 20:15,808,829,Ireland
2770,29 November 2017 20:30,809,830,Ireland
2771,29 November 2017 20:45,810,837,Ireland
2772,29 November 2017 21:00,814,798,Ireland
2773,29 November 2017 21:15,822,781,Ireland
2774,29 November 2017 21:30,830,763,Ireland
2775,29 November 2017 21:45,837,717,Ireland
2776,29 November 2017 22:00,844,718,Ireland
2777,29 November 2017 22:15,848,741,Ireland
2778,29 November 2017 22:30,853,804,Ireland
2779,29 November 2017 22:45,858,768,Ireland
2780,29 November 2017 23:00,863,745,Ireland
2781,29 November 2017 23:15,870,790,Ireland
2782,29 November 2017 23:30,876,741,Ireland
2783,29 November 2017 23:45,883,737,Ireland
2784,30 November 2017 00:00,972,734,Ireland
2785,30 November 2017 00:15,967,735,Ireland
2786,30 November 2017 00:30,962,767,Ireland
2787,30 November 2017 00:45,957,783,Ireland
2788,30 November 2017 01:00,957,758,Ireland
2789,30 November 2017 01:15,963,803,Ireland
2790,30 November 2017 01:30,969,789,Ireland
2791,30 November 2017 01:45,974,828,Ireland
2792,30 November 2017 02:00,973,894,Ireland
2793,30 November 2017 02:15,965,848,Ireland
2794,30 November 2017 02:30,957,820,Ireland
2795,30 November 2017 02:45,948,859,Ireland
2796,30 November 2017 03:00,954,883,Ireland
2797,30 November 2017 03:15,972,855,Ireland
2798,30 November 2017 03:30,991,881,Ireland
2799,30 November 2017 03:45,1010,868,Ireland
2800,30 November 2017 04:00,1022,891,Ireland
2801,30 November 2017 04:15,1028,833,Ireland
2802,30 November 2017 04:30,1034,851,Ireland
2803,30 November 2017 04:45,1039,905,Ireland
2804,30 November 2017 05:00,1041,898,Ireland
2805,30 November 2017 05:15,1040,855,Ireland
2806,30 November 2017 05:30,1038,846,Ireland
2807,30 November 2017 05:45,1036,858,Ireland
2808,30 November 2017 06:00,1083,856,Ireland
2809,30 November 2017 06:15,1065,856,Ireland
2810,30 November 2017 06:30,1048,825,Ireland
2811,30 November 2017 06:45,1030,903,Ireland
2812,30 November 2017 07:00,1018,869,Ireland
2813,30 November 2017 07:15,1011,840,Ireland
2814,30 November 2017 07:30,1004,840,Ireland
2815,30 November 2017 07:45,997,812,Ireland
2816,30 November 2017 08:00,981,807,Ireland
2817,30 November 2017 08:15,955,802,Ireland
2818,30 November 2017 08:30,930,793,Ireland
2819,30 November 2017 08:45,905,781,Ireland
2820,30 November 2017 09:00,897,760,Ireland
2821,30 November 2017 09:15,907,748,Ireland
2822,30 November 2017 09:30,917,755,Ireland
2823,30 November 2017 09:45,928,747,Ireland
2824,30 November 2017 10:00,936,784,Ireland
2825,30 November 2017 10:15,941,758,Ireland
2826,30 November 2017 10:30,947,750,Ireland
2827,30 November 2017 10:45,953,793,Ireland
2828,30 November 2017 11:00,959,775,Ireland
2829,30 November 2017 11:15,965,743,Ireland
2830,30 November 2017 11:30,971,753,Ireland
2831,30 November 2017 11:45,977,784,Ireland
2832,30 November 2017 12:00,1056,835,Ireland
2833,30 November 2017 12:15,1045,849,Ireland
2834,30 November 2017 12:30,1034,853,Ireland
2835,30 November 2017 12:45,1023,934,Ireland
2836,30 November 2017 13:00,1022,973,Ireland
2837,30 November 2017 13:15,1032,1009,Ireland
2838,30 November 2017 13:30,1042,1005,Ireland
2839,30 November 2017 13:45,1052,1060,Ireland
2840,30 November 2017 14:00,1047,1120,Ireland
2841,30 November 2017 14:15,1026,1184,Ireland
2842,30 November 2017 14:30,1005,1136,Ireland
2843,30 November 2017 14:45,984,1214,Ireland
2844,30 November 2017 15:00,982,1162,Ireland
2845,30 November 2017 15:15,997,1154,Ireland
2846,30 November 2017 15:30,1013,1147,Ireland
2847,30 November 2017 15:45,1029,1162,Ireland
2848,30 November 2017 16:00,1042,1158,Ireland
2849,30 November 2017 16:15,1053,1124,Ireland
2850,30 November 2017 16:30,1064,1140,Ireland
2851,30 November 2017 16:45,1075,1113,Ireland
2852,30 November 2017 17:00,1080,1160,Ireland
2853,30 November 2017 17:15,1079,1150,Ireland
2854,30 November 2017 17:30,1078,1062,Ireland
2855,30 November 2017 17:45,1078,1030,Ireland
2856,30 November 2017 18:00,945,1011,Ireland
2857,30 November 2017 18:15,926,982,Ireland
2858,30 November 2017 18:30,906,1009,Ireland
2859,30 November 2017 18:45,887,945,Ireland
2860,30 November 2017 19:00,884,918,Ireland
2861,30 November 2017 19:15,895,943,Ireland
2862,30 November 2017 19:30,907,945,Ireland
2863,30 November 2017 19:45,919,971,Ireland
2864,30 November 2017 20:00,916,905,Ireland
2865,30 November 2017 20:15,899,914,Ireland
2866,30 November 2017 20:30,883,921,Ireland
2867,30 November 2017 20:45,866,897,Ireland
2868,30 November 2017 21:00,860,924,Ireland
2869,30 November 2017 21:15,865,945,Ireland
2870,30 November 2017 21:30,870,941,Ireland
2871,30 November 2017 21:45,875,913,Ireland
2872,30 November 2017 22:00,882,903,Ireland
2873,30 November 2017 22:15,892,921,Ireland
2874,30 November 2017 22:30,902,918,Ireland
2875,30 November 2017 22:45,913,844,Ireland
2876,30 November 2017 23:00,916,862,Ireland
2877,30 November 2017 23:15,912,843,Ireland
2878,30 November 2017 23:30,908,865,Ireland
2879,30 November 2017 23:45,904,874,Ireland
