,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1789,19 December 2017 15:15,1238,1233,Ireland
1790,19 December 2017 15:30,1245,1257,Ireland
1791,19 December 2017 15:45,1251,1215,Ireland
1792,19 December 2017 16:00,1260,1190,Ireland
1793,19 December 2017 16:15,1270,1237,Ireland
1794,19 December 2017 16:30,1280,1264,Ireland
1795,19 December 2017 16:45,1290,1241,Ireland
1796,19 December 2017 17:00,1301,1254,Ireland
1797,19 December 2017 17:15,1314,1194,Ireland
1798,19 December 2017 17:30,1326,1185,Ireland
1799,19 December 2017 17:45,1339,1202,Ireland
1800,19 December 2017 18:00,1408,1219,Ireland
1801,19 December 2017 18:15,1428,1207,Ireland
1802,19 December 2017 18:30,1448,1208,Ireland
1803,19 December 2017 18:45,1468,1159,Ireland
1804,19 December 2017 19:00,1478,1173,Ireland
1805,19 December 2017 19:15,1478,1209,Ireland
1806,19 December 2017 19:30,1477,1212,Ireland
1807,19 December 2017 19:45,1477,1309,Ireland
1808,19 December 2017 20:00,1479,1342,Ireland
1809,19 December 2017 20:15,1482,1384,Ireland
1810,19 December 2017 20:30,1486,1368,Ireland
1811,19 December 2017 20:45,1489,1430,Ireland
1812,19 December 2017 21:00,1490,1431,Ireland
1813,19 December 2017 21:15,1489,1441,Ireland
1814,19 December 2017 21:30,1487,1409,Ireland
1815,19 December 2017 21:45,1485,1406,Ireland
1816,19 December 2017 22:00,1482,1469,Ireland
1817,19 December 2017 22:15,1476,1519,Ireland
1818,19 December 2017 22:30,1471,1535,Ireland
1819,19 December 2017 22:45,1466,1575,Ireland
1820,19 December 2017 23:00,1459,1578,Ireland
1821,19 December 2017 23:15,1452,1545,Ireland
1822,19 December 2017 23:30,1445,1535,Ireland
1823,19 December 2017 23:45,1438,1514,Ireland
1824,20 December 2017 00:00,1374,1459,Ireland
1825,20 December 2017 00:15,1368,1409,Ireland
1826,20 December 2017 00:30,1362,1320,Ireland
1827,20 December 2017 00:45,1355,1285,Ireland
1828,20 December 2017 01:00,1335,1276,Ireland
1829,20 December 2017 01:15,1301,1233,Ireland
1830,20 December 2017 01:30,1267,1243,Ireland
1831,20 December 2017 01:45,1233,1189,Ireland
1832,20 December 2017 02:00,1195,1129,Ireland
1833,20 December 2017 02:15,1153,1057,Ireland
1834,20 December 2017 02:30,1112,997,Ireland
1835,20 December 2017 02:45,1070,927,Ireland
1836,20 December 2017 03:00,1022,922,Ireland
1837,20 December 2017 03:15,967,893,Ireland
1838,20 December 2017 03:30,912,852,Ireland
1839,20 December 2017 03:45,857,826,Ireland
1840,20 December 2017 04:00,805,763,Ireland
1841,20 December 2017 04:15,758,680,Ireland
1842,20 December 2017 04:30,711,627,Ireland
1843,20 December 2017 04:45,664,543,Ireland
1844,20 December 2017 05:00,622,504,Ireland
1845,20 December 2017 05:15,585,441,Ireland
1846,20 December 2017 05:30,548,384,Ireland
1847,20 December 2017 05:45,511,337,Ireland
1848,20 December 2017 06:00,435,339,Ireland
1849,20 December 2017 06:15,420,326,Ireland
1850,20 December 2017 06:30,406,299,Ireland
1851,20 December 2017 06:45,391,283,Ireland
1852,20 December 2017 07:00,377,259,Ireland
1853,20 December 2017 07:15,366,247,Ireland
1854,20 December 2017 07:30,354,234,Ireland
1855,20 December 2017 07:45,342,218,Ireland
1856,20 December 2017 08:00,326,184,Ireland
1857,20 December 2017 08:15,306,192,Ireland
1858,20 December 2017 08:30,285,196,Ireland
1859,20 December 2017 08:45,264,181,Ireland
1860,20 December 2017 09:00,243,158,Ireland
1861,20 December 2017 09:15,223,144,Ireland
1862,20 December 2017 09:30,203,124,Ireland
1863,20 December 2017 09:45,182,114,Ireland
1864,20 December 2017 10:00,165,105,Ireland
1865,20 December 2017 10:15,151,92,Ireland
1866,20 December 2017 10:30,137,82,Ireland
1867,20 December 2017 10:45,124,105,Ireland
1868,20 December 2017 11:00,112,93,Ireland
1869,20 December 2017 11:15,103,75,Ireland
1870,20 December 2017 11:30,93,79,Ireland
1871,20 December 2017 11:45,84,83,Ireland
1872,20 December 2017 12:00,38,84,Ireland
1873,20 December 2017 12:15,37,67,Ireland
1874,20 December 2017 12:30,37,60,Ireland
1875,20 December 2017 12:45,37,83,Ireland
1876,20 December 2017 13:00,37,82,Ireland
1877,20 December 2017 13:15,37,62,Ireland
1878,20 December 2017 13:30,38,54,Ireland
1879,20 December 2017 13:45,38,46,Ireland
1880,20 December 2017 14:00,40,50,Ireland
1881,20 December 2017 14:15,42,60,Ireland
1882,20 December 2017 14:30,43,62,Ireland
1883,20 December 2017 14:45,45,70,Ireland
1884,20 December 2017 15:00,48,66,Ireland
1885,20 December 2017 15:15,52,72,Ireland
1886,20 December 2017 15:30,56,74,Ireland
1887,20 December 2017 15:45,59,92,Ireland
1888,20 December 2017 16:00,65,105,Ireland
1889,20 December 2017 16:15,71,125,Ireland
1890,20 December 2017 16:30,78,158,Ireland
1891,20 December 2017 16:45,85,168,Ireland
1892,20 December 2017 17:00,94,160,Ireland
1893,20 December 2017 17:15,106,187,Ireland
1894,20 December 2017 17:30,118,189,Ireland
1895,20 December 2017 17:45,130,202,Ireland
1896,20 December 2017 18:00,247,201,Ireland
1897,20 December 2017 18:15,278,239,Ireland
1898,20 December 2017 18:30,309,266,Ireland
1899,20 December 2017 18:45,340,268,Ireland
1900,20 December 2017 19:00,365,281,Ireland
1901,20 December 2017 19:15,385,304,Ireland
1902,20 December 2017 19:30,404,305,Ireland
1903,20 December 2017 19:45,424,329,Ireland
1904,20 December 2017 20:00,441,343,Ireland
1905,20 December 2017 20:15,455,383,Ireland
1906,20 December 2017 20:30,470,421,Ireland
1907,20 December 2017 20:45,484,464,Ireland
1908,20 December 2017 21:00,497,567,Ireland
1909,20 December 2017 21:15,508,635,Ireland
1910,20 December 2017 21:30,519,635,Ireland
1911,20 December 2017 21:45,530,594,Ireland
1912,20 December 2017 22:00,539,639,Ireland
1913,20 December 2017 22:15,546,692,Ireland
1914,20 December 2017 22:30,553,651,Ireland
1915,20 December 2017 22:45,561,619,Ireland
1916,20 December 2017 23:00,568,658,Ireland
1917,20 December 2017 23:15,574,727,Ireland
1918,20 December 2017 23:30,580,760,Ireland
1919,20 December 2017 23:45,587,779,Ireland
1920,21 December 2017 00:00,573,821,Ireland
1921,21 December 2017 00:15,574,791,Ireland
1922,21 December 2017 00:30,575,798,Ireland
1923,21 December 2017 00:45,576,824,Ireland
1924,21 December 2017 01:00,578,856,Ireland
1925,21 December 2017 01:15,579,862,Ireland
1926,21 December 2017 01:30,581,870,Ireland
1927,21 December 2017 01:45,583,883,Ireland
1928,21 December 2017 02:00,582,893,Ireland
1929,21 December 2017 02:15,579,891,Ireland
1930,21 December 2017 02:30,575,904,Ireland
1931,21 December 2017 02:45,572,908,Ireland
1932,21 December 2017 03:00,568,907,Ireland
1933,21 December 2017 03:15,562,916,Ireland
1934,21 December 2017 03:30,557,882,Ireland
1935,21 December 2017 03:45,551,850,Ireland
1936,21 December 2017 04:00,550,841,Ireland
1937,21 December 2017 04:15,554,844,Ireland
1938,21 December 2017 04:30,557,847,Ireland
1939,21 December 2017 04:45,560,807,Ireland
1940,21 December 2017 05:00,566,749,Ireland
1941,21 December 2017 05:15,575,726,Ireland
1942,21 December 2017 05:30,584,742,Ireland
1943,21 December 2017 05:45,593,736,Ireland
1944,21 December 2017 06:00,553,707,Ireland
1945,21 December 2017 06:15,556,712,Ireland
1946,21 December 2017 06:30,559,724,Ireland
1947,21 December 2017 06:45,562,701,Ireland
1948,21 December 2017 07:00,566,705,Ireland
1949,21 December 2017 07:15,571,726,Ireland
1950,21 December 2017 07:30,576,727,Ireland
1951,21 December 2017 07:45,580,731,Ireland
1952,21 December 2017 08:00,584,722,Ireland
1953,21 December 2017 08:15,589,703,Ireland
1954,21 December 2017 08:30,593,669,Ireland
1955,21 December 2017 08:45,597,641,Ireland
1956,21 December 2017 09:00,603,676,Ireland
1957,21 December 2017 09:15,611,686,Ireland
1958,21 December 2017 09:30,619,670,Ireland
1959,21 December 2017 09:45,628,613,Ireland
1960,21 December 2017 10:00,635,608,Ireland
1961,21 December 2017 10:15,642,590,Ireland
1962,21 December 2017 10:30,649,528,Ireland
1963,21 December 2017 10:45,656,533,Ireland
1964,21 December 2017 11:00,662,567,Ireland
1965,21 December 2017 11:15,666,568,Ireland
1966,21 December 2017 11:30,670,605,Ireland
1967,21 December 2017 11:45,674,615,Ireland
1968,21 December 2017 12:00,654,623,Ireland
1969,21 December 2017 12:15,657,595,Ireland
1970,21 December 2017 12:30,661,610,Ireland
1971,21 December 2017 12:45,664,629,Ireland
1972,21 December 2017 13:00,661,609,Ireland
1973,21 December 2017 13:15,652,583,Ireland
1974,21 December 2017 13:30,642,577,Ireland
1975,21 December 2017 13:45,633,586,Ireland
1976,21 December 2017 14:00,626,631,Ireland
1977,21 December 2017 14:15,620,697,Ireland
1978,21 December 2017 14:30,614,728,Ireland
1979,21 December 2017 14:45,608,661,Ireland
1980,21 December 2017 15:00,607,632,Ireland
1981,21 December 2017 15:15,611,654,Ireland
1982,21 December 2017 15:30,615,640,Ireland
1983,21 December 2017 15:45,619,595,Ireland
1984,21 December 2017 16:00,630,536,Ireland
1985,21 December 2017 16:15,647,584,Ireland
1986,21 December 2017 16:30,664,610,Ireland
1987,21 December 2017 16:45,681,675,Ireland
1988,21 December 2017 17:00,701,732,Ireland
1989,21 December 2017 17:15,724,799,Ireland
1990,21 December 2017 17:30,747,820,Ireland
1991,21 December 2017 17:45,770,822,Ireland
1992,21 December 2017 18:00,857,817,Ireland
1993,21 December 2017 18:15,877,798,Ireland
1994,21 December 2017 18:30,897,815,Ireland
1995,21 December 2017 18:45,917,883,Ireland
1996,21 December 2017 19:00,931,876,Ireland
1997,21 December 2017 19:15,938,907,Ireland
1998,21 December 2017 19:30,944,886,Ireland
1999,21 December 2017 19:45,951,911,Ireland
2000,21 December 2017 20:00,952,882,Ireland
2001,21 December 2017 20:15,946,871,Ireland
2002,21 December 2017 20:30,941,886,Ireland
2003,21 December 2017 20:45,935,916,Ireland
2004,21 December 2017 21:00,928,930,Ireland
2005,21 December 2017 21:15,919,909,Ireland
2006,21 December 2017 21:30,910,890,Ireland
2007,21 December 2017 21:45,902,836,Ireland
2008,21 December 2017 22:00,892,804,Ireland
2009,21 December 2017 22:15,880,737,Ireland
2010,21 December 2017 22:30,869,652,Ireland
2011,21 December 2017 22:45,858,595,Ireland
2012,21 December 2017 23:00,846,595,Ireland
2013,21 December 2017 23:15,835,588,Ireland
2014,21 December 2017 23:30,824,590,Ireland
2015,21 December 2017 23:45,813,638,Ireland
2016,22 December 2017 00:00,759,614,Ireland
2017,22 December 2017 00:15,733,579,Ireland
2018,22 December 2017 00:30,707,574,Ireland
2019,22 December 2017 00:45,682,554,Ireland
2020,22 December 2017 01:00,659,541,Ireland
2021,22 December 2017 01:15,640,528,Ireland
2022,22 December 2017 01:30,621,497,Ireland
2023,22 December 2017 01:45,601,442,Ireland
2024,22 December 2017 02:00,587,427,Ireland
2025,22 December 2017 02:15,577,422,Ireland
2026,22 December 2017 02:30,567,413,Ireland
2027,22 December 2017 02:45,557,422,Ireland
2028,22 December 2017 03:00,549,406,Ireland
2029,22 December 2017 03:15,543,398,Ireland
2030,22 December 2017 03:30,537,405,Ireland
2031,22 December 2017 03:45,531,422,Ireland
2032,22 December 2017 04:00,525,466,Ireland
2033,22 December 2017 04:15,519,477,Ireland
2034,22 December 2017 04:30,513,506,Ireland
2035,22 December 2017 04:45,507,490,Ireland
2036,22 December 2017 05:00,501,463,Ireland
2037,22 December 2017 05:15,495,466,Ireland
2038,22 December 2017 05:30,488,506,Ireland
2039,22 December 2017 05:45,482,525,Ireland
2040,22 December 2017 06:00,380,567,Ireland
2041,22 December 2017 06:15,378,556,Ireland
2042,22 December 2017 06:30,376,555,Ireland
2043,22 December 2017 06:45,374,551,Ireland
2044,22 December 2017 07:00,380,550,Ireland
2045,22 December 2017 07:15,395,566,Ireland
2046,22 December 2017 07:30,411,562,Ireland
2047,22 December 2017 07:45,426,546,Ireland
2048,22 December 2017 08:00,434,534,Ireland
2049,22 December 2017 08:15,437,517,Ireland
2050,22 December 2017 08:30,439,509,Ireland
2051,22 December 2017 08:45,441,482,Ireland
2052,22 December 2017 09:00,440,490,Ireland
2053,22 December 2017 09:15,435,508,Ireland
2054,22 December 2017 09:30,429,537,Ireland
2055,22 December 2017 09:45,424,548,Ireland
2056,22 December 2017 10:00,416,525,Ireland
2057,22 December 2017 10:15,403,510,Ireland
2058,22 December 2017 10:30,391,600,Ireland
2059,22 December 2017 10:45,379,648,Ireland
2060,22 December 2017 11:00,369,660,Ireland
2061,22 December 2017 11:15,362,652,Ireland
2062,22 December 2017 11:30,354,655,Ireland
2063,22 December 2017 11:45,347,623,Ireland
2064,22 December 2017 12:00,294,592,Ireland
2065,22 December 2017 12:15,292,604,Ireland
2066,22 December 2017 12:30,290,599,Ireland
2067,22 December 2017 12:45,287,580,Ireland
2068,22 December 2017 13:00,291,555,Ireland
2069,22 December 2017 13:15,300,549,Ireland
2070,22 December 2017 13:30,309,553,Ireland
2071,22 December 2017 13:45,318,561,Ireland
2072,22 December 2017 14:00,325,557,Ireland
2073,22 December 2017 14:15,331,537,Ireland
2074,22 December 2017 14:30,336,551,Ireland
2075,22 December 2017 14:45,342,545,Ireland
2076,22 December 2017 15:00,345,592,Ireland
2077,22 December 2017 15:15,345,579,Ireland
2078,22 December 2017 15:30,345,625,Ireland
2079,22 December 2017 15:45,346,653,Ireland
2080,22 December 2017 16:00,350,632,Ireland
2081,22 December 2017 16:15,358,641,Ireland
2082,22 December 2017 16:30,366,613,Ireland
2083,22 December 2017 16:45,374,577,Ireland
2084,22 December 2017 17:00,383,585,Ireland
2085,22 December 2017 17:15,395,628,Ireland
2086,22 December 2017 17:30,406,633,Ireland
2087,22 December 2017 17:45,417,652,Ireland
2088,22 December 2017 18:00,366,669,Ireland
2089,22 December 2017 18:15,378,649,Ireland
2090,22 December 2017 18:30,391,596,Ireland
2091,22 December 2017 18:45,403,627,Ireland
2092,22 December 2017 19:00,415,692,Ireland
2093,22 December 2017 19:15,426,707,Ireland
2094,22 December 2017 19:30,437,713,Ireland
2095,22 December 2017 19:45,448,743,Ireland
2096,22 December 2017 20:00,457,733,Ireland
2097,22 December 2017 20:15,464,753,Ireland
2098,22 December 2017 20:30,471,719,Ireland
2099,22 December 2017 20:45,478,705,Ireland
2100,22 December 2017 21:00,491,672,Ireland
2101,22 December 2017 21:15,510,644,Ireland
2102,22 December 2017 21:30,529,633,Ireland
2103,22 December 2017 21:45,548,642,Ireland
2104,22 December 2017 22:00,563,620,Ireland
2105,22 December 2017 22:15,573,604,Ireland
2106,22 December 2017 22:30,583,614,Ireland
2107,22 December 2017 22:45,594,578,Ireland
2108,22 December 2017 23:00,606,545,Ireland
2109,22 December 2017 23:15,620,564,Ireland
2110,22 December 2017 23:30,634,594,Ireland
2111,22 December 2017 23:45,649,622,Ireland
2112,23 December 2017 00:00,586,614,Ireland
2113,23 December 2017 00:15,602,608,Ireland
2114,23 December 2017 00:30,618,599,Ireland
2115,23 December 2017 00:45,634,606,Ireland
2116,23 December 2017 01:00,648,587,Ireland
2117,23 December 2017 01:15,659,631,Ireland
2118,23 December 2017 01:30,669,636,Ireland
2119,23 December 2017 01:45,680,647,Ireland
2120,23 December 2017 02:00,695,641,Ireland
2121,23 December 2017 02:15,715,641,Ireland
2122,23 December 2017 02:30,734,650,Ireland
2123,23 December 2017 02:45,754,669,Ireland
2124,23 December 2017 03:00,779,673,Ireland
2125,23 December 2017 03:15,809,704,Ireland
2126,23 December 2017 03:30,839,711,Ireland
2127,23 December 2017 03:45,869,696,Ireland
2128,23 December 2017 04:00,894,676,Ireland
2129,23 December 2017 04:15,913,675,Ireland
2130,23 December 2017 04:30,931,675,Ireland
2131,23 December 2017 04:45,950,637,Ireland
2132,23 December 2017 05:00,969,621,Ireland
2133,23 December 2017 05:15,989,618,Ireland
2134,23 December 2017 05:30,1009,637,Ireland
2135,23 December 2017 05:45,1028,687,Ireland
2136,23 December 2017 06:00,991,698,Ireland
2137,23 December 2017 06:15,1015,744,Ireland
2138,23 December 2017 06:30,1039,771,Ireland
2139,23 December 2017 06:45,1063,817,Ireland
2140,23 December 2017 07:00,1083,837,Ireland
2141,23 December 2017 07:15,1099,864,Ireland
2142,23 December 2017 07:30,1115,904,Ireland
2143,23 December 2017 07:45,1131,884,Ireland
2144,23 December 2017 08:00,1150,880,Ireland
2145,23 December 2017 08:15,1172,887,Ireland
2146,23 December 2017 08:30,1193,913,Ireland
2147,23 December 2017 08:45,1215,957,Ireland
2148,23 December 2017 09:00,1241,943,Ireland
2149,23 December 2017 09:15,1273,977,Ireland
2150,23 December 2017 09:30,1305,984,Ireland
2151,23 December 2017 09:45,1337,1025,Ireland
2152,23 December 2017 10:00,1361,1076,Ireland
2153,23 December 2017 10:15,1378,1109,Ireland
2154,23 December 2017 10:30,1395,1132,Ireland
2155,23 December 2017 10:45,1413,1171,Ireland
2156,23 December 2017 11:00,1429,1217,Ireland
2157,23 December 2017 11:15,1445,1254,Ireland
2158,23 December 2017 11:30,1461,1277,Ireland
2159,23 December 2017 11:45,1477,1320,Ireland
2160,23 December 2017 12:00,1332,1333,Ireland
2161,23 December 2017 12:15,1341,1390,Ireland
2162,23 December 2017 12:30,1350,1450,Ireland
2163,23 December 2017 12:45,1359,1519,Ireland
2164,23 December 2017 13:00,1363,1534,Ireland
2165,23 December 2017 13:15,1361,1572,Ireland
2166,23 December 2017 13:30,1360,1519,Ireland
2167,23 December 2017 13:45,1358,1540,Ireland
2168,23 December 2017 14:00,1356,1559,Ireland
2169,23 December 2017 14:15,1352,1475,Ireland
2170,23 December 2017 14:30,1349,1505,Ireland
2171,23 December 2017 14:45,1345,1519,Ireland
2172,23 December 2017 15:00,1347,1526,Ireland
2173,23 December 2017 15:15,1354,1476,Ireland
2174,23 December 2017 15:30,1361,1450,Ireland
2175,23 December 2017 15:45,1368,1473,Ireland
2176,23 December 2017 16:00,1371,1466,Ireland
2177,23 December 2017 16:15,1372,1486,Ireland
2178,23 December 2017 16:30,1372,1490,Ireland
2179,23 December 2017 16:45,1372,1470,Ireland
2180,23 December 2017 17:00,1378,1449,Ireland
2181,23 December 2017 17:15,1388,1454,Ireland
2182,23 December 2017 17:30,1398,1415,Ireland
2183,23 December 2017 17:45,1408,1378,Ireland
2184,23 December 2017 18:00,1372,1387,Ireland
2185,23 December 2017 18:15,1383,1445,Ireland
2186,23 December 2017 18:30,1393,1455,Ireland
2187,23 December 2017 18:45,1404,1441,Ireland
2188,23 December 2017 19:00,1408,1424,Ireland
2189,23 December 2017 19:15,1407,1353,Ireland
2190,23 December 2017 19:30,1406,1340,Ireland
2191,23 December 2017 19:45,1405,1339,Ireland
2192,23 December 2017 20:00,1416,1302,Ireland
2193,23 December 2017 20:15,1437,1292,Ireland
2194,23 December 2017 20:30,1459,1349,Ireland
2195,23 December 2017 20:45,1481,1436,Ireland
2196,23 December 2017 21:00,1510,1487,Ireland
2197,23 December 2017 21:15,1546,1489,Ireland
2198,23 December 2017 21:30,1582,1512,Ireland
2199,23 December 2017 21:45,1618,1527,Ireland
2200,23 December 2017 22:00,1646,1570,Ireland
2201,23 December 2017 22:15,1666,1604,Ireland
2202,23 December 2017 22:30,1686,1625,Ireland
2203,23 December 2017 22:45,1706,1650,Ireland
2204,23 December 2017 23:00,1731,1752,Ireland
2205,23 December 2017 23:15,1760,1808,Ireland
2206,23 December 2017 23:30,1789,1806,Ireland
2207,23 December 2017 23:45,1818,1855,Ireland
2208,24 December 2017 00:00,1820,1752,Ireland
2209,24 December 2017 00:15,1840,1736,Ireland
2210,24 December 2017 00:30,1859,1718,Ireland
2211,24 December 2017 00:45,1879,1688,Ireland
2212,24 December 2017 01:00,1892,1711,Ireland
2213,24 December 2017 01:15,1897,1712,Ireland
2214,24 December 2017 01:30,1903,1757,Ireland
2215,24 December 2017 01:45,1909,1781,Ireland
2216,24 December 2017 02:00,1921,1767,Ireland
2217,24 December 2017 02:15,1941,1754,Ireland
2218,24 December 2017 02:30,1960,1711,Ireland
2219,24 December 2017 02:45,1979,1669,Ireland
2220,24 December 2017 03:00,1999,1618,Ireland
2221,24 December 2017 03:15,2020,1605,Ireland
2222,24 December 2017 03:30,2041,1604,Ireland
2223,24 December 2017 03:45,2062,1596,Ireland
2224,24 December 2017 04:00,2075,1581,Ireland
2225,24 December 2017 04:15,2079,1572,Ireland
2226,24 December 2017 04:30,2083,1546,Ireland
2227,24 December 2017 04:45,2087,1538,Ireland
2228,24 December 2017 05:00,2094,1540,Ireland
2229,24 December 2017 05:15,2103,1551,Ireland
2230,24 December 2017 05:30,2112,1523,Ireland
2231,24 December 2017 05:45,2121,1542,Ireland
2232,24 December 2017 06:00,2138,1568,Ireland
2233,24 December 2017 06:15,2141,1665,Ireland
2234,24 December 2017 06:30,2145,1672,Ireland
2235,24 December 2017 06:45,2148,1703,Ireland
2236,24 December 2017 07:00,2150,1799,Ireland
2237,24 December 2017 07:15,2152,1840,Ireland
2238,24 December 2017 07:30,2153,1865,Ireland
2239,24 December 2017 07:45,2155,1899,Ireland
2240,24 December 2017 08:00,2153,1868,Ireland
2241,24 December 2017 08:15,2150,1935,Ireland
2242,24 December 2017 08:30,2146,1973,Ireland
2243,24 December 2017 08:45,2143,2017,Ireland
2244,24 December 2017 09:00,2142,2074,Ireland
2245,24 December 2017 09:15,2145,2184,Ireland
2246,24 December 2017 09:30,2148,2234,Ireland
2247,24 December 2017 09:45,2151,2307,Ireland
2248,24 December 2017 10:00,2151,2374,Ireland
2249,24 December 2017 10:15,2148,2344,Ireland
2250,24 December 2017 10:30,2145,2304,Ireland
2251,24 December 2017 10:45,2142,2278,Ireland
2252,24 December 2017 11:00,2139,2267,Ireland
2253,24 December 2017 11:15,2136,2247,Ireland
2254,24 December 2017 11:30,2132,2246,Ireland
2255,24 December 2017 11:45,2129,2242,Ireland
2256,24 December 2017 12:00,2041,2268,Ireland
2257,24 December 2017 12:15,2026,2255,Ireland
2258,24 December 2017 12:30,2012,2246,Ireland
2259,24 December 2017 12:45,1997,2268,Ireland
2260,24 December 2017 13:00,1987,2270,Ireland
2261,24 December 2017 13:15,1981,2279,Ireland
2262,24 December 2017 13:30,1975,2249,Ireland
2263,24 December 2017 13:45,1969,2232,Ireland
2264,24 December 2017 14:00,1958,2205,Ireland
2265,24 December 2017 14:15,1942,2199,Ireland
2266,24 December 2017 14:30,1926,2182,Ireland
2267,24 December 2017 14:45,1909,2177,Ireland
2268,24 December 2017 15:00,1897,2148,Ireland
2269,24 December 2017 15:15,1889,2169,Ireland
2270,24 December 2017 15:30,1881,2155,Ireland
2271,24 December 2017 15:45,1872,2063,Ireland
2272,24 December 2017 16:00,1861,1959,Ireland
2273,24 December 2017 16:15,1846,1954,Ireland
2274,24 December 2017 16:30,1832,1966,Ireland
2275,24 December 2017 16:45,1817,1992,Ireland
2276,24 December 2017 17:00,1808,1994,Ireland
2277,24 December 2017 17:15,1805,1984,Ireland
2278,24 December 2017 17:30,1801,1988,Ireland
2279,24 December 2017 17:45,1797,2009,Ireland
2280,24 December 2017 18:00,1777,2009,Ireland
2281,24 December 2017 18:15,1787,2022,Ireland
2282,24 December 2017 18:30,1796,2033,Ireland
2283,24 December 2017 18:45,1806,2028,Ireland
2284,24 December 2017 19:00,1819,2030,Ireland
2285,24 December 2017 19:15,1834,2047,Ireland
2286,24 December 2017 19:30,1849,2055,Ireland
2287,24 December 2017 19:45,1865,2071,Ireland
2288,24 December 2017 20:00,1872,2108,Ireland
2289,24 December 2017 20:15,1870,2099,Ireland
2290,24 December 2017 20:30,1869,2139,Ireland
2291,24 December 2017 20:45,1867,2119,Ireland
2292,24 December 2017 21:00,1862,2126,Ireland
2293,24 December 2017 21:15,1852,2117,Ireland
2294,24 December 2017 21:30,1842,2097,Ireland
2295,24 December 2017 21:45,1832,2094,Ireland
2296,24 December 2017 22:00,1813,2095,Ireland
2297,24 December 2017 22:15,1783,1958,Ireland
2298,24 December 2017 22:30,1753,1886,Ireland
2299,24 December 2017 22:45,1723,1875,Ireland
2300,24 December 2017 23:00,1690,1976,Ireland
2301,24 December 2017 23:15,1653,1986,Ireland
2302,24 December 2017 23:30,1616,1937,Ireland
2303,24 December 2017 23:45,1579,1888,Ireland
2304,25 December 2017 00:00,1455,1820,Ireland
2305,25 December 2017 00:15,1415,1739,Ireland
2306,25 December 2017 00:30,1374,1720,Ireland
2307,25 December 2017 00:45,1333,1663,Ireland
2308,25 December 2017 01:00,1288,1627,Ireland
2309,25 December 2017 01:15,1237,1570,Ireland
2310,25 December 2017 01:30,1186,1474,Ireland
2311,25 December 2017 01:45,1135,1423,Ireland
2312,25 December 2017 02:00,1080,1307,Ireland
2313,25 December 2017 02:15,1019,1223,Ireland
2314,25 December 2017 02:30,959,1023,Ireland
2315,25 December 2017 02:45,899,891,Ireland
2316,25 December 2017 03:00,849,735,Ireland
2317,25 December 2017 03:15,810,717,Ireland
2318,25 December 2017 03:30,771,693,Ireland
2319,25 December 2017 03:45,732,686,Ireland
2320,25 December 2017 04:00,698,694,Ireland
2321,25 December 2017 04:15,669,661,Ireland
2322,25 December 2017 04:30,641,630,Ireland
2323,25 December 2017 04:45,612,620,Ireland
2324,25 December 2017 05:00,601,602,Ireland
2325,25 December 2017 05:15,608,707,Ireland
2326,25 December 2017 05:30,614,799,Ireland
2327,25 December 2017 05:45,621,909,Ireland
2328,25 December 2017 06:00,491,916,Ireland
2329,25 December 2017 06:15,480,925,Ireland
2330,25 December 2017 06:30,470,910,Ireland
2331,25 December 2017 06:45,460,902,Ireland
2332,25 December 2017 07:00,453,864,Ireland
2333,25 December 2017 07:15,450,813,Ireland
2334,25 December 2017 07:30,447,795,Ireland
2335,25 December 2017 07:45,443,742,Ireland
2336,25 December 2017 08:00,437,637,Ireland
2337,25 December 2017 08:15,427,639,Ireland
2338,25 December 2017 08:30,417,637,Ireland
2339,25 December 2017 08:45,408,583,Ireland
2340,25 December 2017 09:00,408,506,Ireland
2341,25 December 2017 09:15,419,497,Ireland
2342,25 December 2017 09:30,429,488,Ireland
2343,25 December 2017 09:45,440,471,Ireland
2344,25 December 2017 10:00,456,465,Ireland
2345,25 December 2017 10:15,476,443,Ireland
2346,25 December 2017 10:30,496,420,Ireland
2347,25 December 2017 10:45,517,466,Ireland
2348,25 December 2017 11:00,540,494,Ireland
2349,25 December 2017 11:15,564,551,Ireland
2350,25 December 2017 11:30,589,615,Ireland
2351,25 December 2017 11:45,614,636,Ireland
2352,25 December 2017 12:00,623,559,Ireland
2353,25 December 2017 12:15,617,511,Ireland
2354,25 December 2017 12:30,611,458,Ireland
2355,25 December 2017 12:45,605,435,Ireland
2356,25 December 2017 13:00,603,445,Ireland
2357,25 December 2017 13:15,605,447,Ireland
2358,25 December 2017 13:30,606,423,Ireland
2359,25 December 2017 13:45,608,448,Ireland
2360,25 December 2017 14:00,618,490,Ireland
2361,25 December 2017 14:15,637,520,Ireland
2362,25 December 2017 14:30,656,511,Ireland
2363,25 December 2017 14:45,675,523,Ireland
2364,25 December 2017 15:00,703,643,Ireland
2365,25 December 2017 15:15,741,563,Ireland
2366,25 December 2017 15:30,778,517,Ireland
2367,25 December 2017 15:45,816,499,Ireland
2368,25 December 2017 16:00,843,569,Ireland
2369,25 December 2017 16:15,859,594,Ireland
2370,25 December 2017 16:30,874,606,Ireland
2371,25 December 2017 16:45,890,690,Ireland
2372,25 December 2017 17:00,910,776,Ireland
2373,25 December 2017 17:15,934,695,Ireland
2374,25 December 2017 17:30,958,689,Ireland
2375,25 December 2017 17:45,982,817,Ireland
2376,25 December 2017 18:00,975,836,Ireland
