,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1230,13 April 2017 19:30,304,306,Ireland
1231,13 April 2017 19:45,287,298,Ireland
1232,13 April 2017 20:00,277,310,Ireland
1233,13 April 2017 20:15,275,313,Ireland
1234,13 April 2017 20:30,273,303,Ireland
1235,13 April 2017 20:45,270,293,Ireland
1236,13 April 2017 21:00,273,281,Ireland
1237,13 April 2017 21:15,280,277,Ireland
1238,13 April 2017 21:30,287,290,Ireland
1239,13 April 2017 21:45,294,288,Ireland
1240,13 April 2017 22:00,306,299,Ireland
1241,13 April 2017 22:15,324,300,Ireland
1242,13 April 2017 22:30,342,300,Ireland
1243,13 April 2017 22:45,359,308,Ireland
1244,13 April 2017 23:00,377,318,Ireland
1245,13 April 2017 23:15,393,300,Ireland
1246,13 April 2017 23:30,410,310,Ireland
1247,13 April 2017 23:45,427,325,Ireland
1248,14 April 2017 00:00,443,360,Ireland
1249,14 April 2017 00:15,458,383,Ireland
1250,14 April 2017 00:30,474,412,Ireland
1251,14 April 2017 00:45,489,461,Ireland
1252,14 April 2017 01:00,419,457,Ireland
1253,14 April 2017 01:15,418,476,Ireland
1254,14 April 2017 01:30,417,468,Ireland
1255,14 April 2017 01:45,416,505,Ireland
1256,14 April 2017 02:00,416,495,Ireland
1257,14 April 2017 02:15,416,517,Ireland
1258,14 April 2017 02:30,417,538,Ireland
1259,14 April 2017 02:45,418,567,Ireland
1260,14 April 2017 03:00,417,523,Ireland
1261,14 April 2017 03:15,414,533,Ireland
1262,14 April 2017 03:30,411,511,Ireland
1263,14 April 2017 03:45,407,519,Ireland
1264,14 April 2017 04:00,406,497,Ireland
1265,14 April 2017 04:15,407,480,Ireland
1266,14 April 2017 04:30,407,457,Ireland
1267,14 April 2017 04:45,408,447,Ireland
1268,14 April 2017 05:00,407,435,Ireland
1269,14 April 2017 05:15,405,431,Ireland
1270,14 April 2017 05:30,402,425,Ireland
1271,14 April 2017 05:45,400,428,Ireland
1272,14 April 2017 06:00,396,405,Ireland
1273,14 April 2017 06:15,391,411,Ireland
1274,14 April 2017 06:30,386,415,Ireland
1275,14 April 2017 06:45,381,399,Ireland
1276,14 April 2017 07:00,362,395,Ireland
1277,14 April 2017 07:15,362,405,Ireland
1278,14 April 2017 07:30,362,401,Ireland
1279,14 April 2017 07:45,362,393,Ireland
1280,14 April 2017 08:00,365,393,Ireland
1281,14 April 2017 08:15,371,417,Ireland
1282,14 April 2017 08:30,377,437,Ireland
1283,14 April 2017 08:45,383,437,Ireland
1284,14 April 2017 09:00,389,467,Ireland
1285,14 April 2017 09:15,395,474,Ireland
1286,14 April 2017 09:30,401,486,Ireland
1287,14 April 2017 09:45,407,505,Ireland
1288,14 April 2017 10:00,416,549,Ireland
1289,14 April 2017 10:15,426,561,Ireland
1290,14 April 2017 10:30,437,579,Ireland
1291,14 April 2017 10:45,447,600,Ireland
1292,14 April 2017 11:00,456,616,Ireland
1293,14 April 2017 11:15,464,650,Ireland
1294,14 April 2017 11:30,472,664,Ireland
1295,14 April 2017 11:45,480,682,Ireland
1296,14 April 2017 12:00,496,688,Ireland
1297,14 April 2017 12:15,521,703,Ireland
1298,14 April 2017 12:30,546,729,Ireland
1299,14 April 2017 12:45,570,726,Ireland
1300,14 April 2017 13:00,603,740,Ireland
1301,14 April 2017 13:15,625,780,Ireland
1302,14 April 2017 13:30,647,834,Ireland
1303,14 April 2017 13:45,669,830,Ireland
1304,14 April 2017 14:00,692,878,Ireland
1305,14 April 2017 14:15,717,851,Ireland
1306,14 April 2017 14:30,742,857,Ireland
1307,14 April 2017 14:45,767,891,Ireland
1308,14 April 2017 15:00,771,820,Ireland
1309,14 April 2017 15:15,754,769,Ireland
1310,14 April 2017 15:30,737,758,Ireland
1311,14 April 2017 15:45,719,811,Ireland
1312,14 April 2017 16:00,718,824,Ireland
1313,14 April 2017 16:15,733,831,Ireland
1314,14 April 2017 16:30,748,845,Ireland
1315,14 April 2017 16:45,763,857,Ireland
1316,14 April 2017 17:00,770,927,Ireland
1317,14 April 2017 17:15,767,886,Ireland
1318,14 April 2017 17:30,765,901,Ireland
1319,14 April 2017 17:45,763,768,Ireland
1320,14 April 2017 18:00,757,777,Ireland
1321,14 April 2017 18:15,748,829,Ireland
1322,14 April 2017 18:30,739,774,Ireland
1323,14 April 2017 18:45,730,740,Ireland
1324,14 April 2017 19:00,642,738,Ireland
1325,14 April 2017 19:15,621,733,Ireland
1326,14 April 2017 19:30,599,681,Ireland
1327,14 April 2017 19:45,578,677,Ireland
1328,14 April 2017 20:00,558,671,Ireland
1329,14 April 2017 20:15,541,631,Ireland
1330,14 April 2017 20:30,523,592,Ireland
1331,14 April 2017 20:45,505,575,Ireland
1332,14 April 2017 21:00,490,649,Ireland
1333,14 April 2017 21:15,477,602,Ireland
1334,14 April 2017 21:30,463,593,Ireland
1335,14 April 2017 21:45,450,612,Ireland
1336,14 April 2017 22:00,445,669,Ireland
1337,14 April 2017 22:15,448,650,Ireland
1338,14 April 2017 22:30,450,563,Ireland
1339,14 April 2017 22:45,453,517,Ireland
1340,14 April 2017 23:00,456,495,Ireland
1341,14 April 2017 23:15,460,526,Ireland
1342,14 April 2017 23:30,463,507,Ireland
1343,14 April 2017 23:45,467,508,Ireland
1344,15 April 2017 00:00,471,511,Ireland
1345,15 April 2017 00:15,475,526,Ireland
1346,15 April 2017 00:30,479,531,Ireland
1347,15 April 2017 00:45,483,529,Ireland
1348,15 April 2017 01:00,404,513,Ireland
1349,15 April 2017 01:15,394,505,Ireland
1350,15 April 2017 01:30,384,513,Ireland
1351,15 April 2017 01:45,374,519,Ireland
1352,15 April 2017 02:00,369,512,Ireland
1353,15 April 2017 02:15,371,517,Ireland
1354,15 April 2017 02:30,372,512,Ireland
1355,15 April 2017 02:45,374,549,Ireland
1356,15 April 2017 03:00,376,509,Ireland
1357,15 April 2017 03:15,380,482,Ireland
1358,15 April 2017 03:30,384,517,Ireland
1359,15 April 2017 03:45,387,532,Ireland
1360,15 April 2017 04:00,395,562,Ireland
1361,15 April 2017 04:15,405,554,Ireland
1362,15 April 2017 04:30,416,538,Ireland
1363,15 April 2017 04:45,427,533,Ireland
1364,15 April 2017 05:00,437,545,Ireland
1365,15 April 2017 05:15,445,601,Ireland
1366,15 April 2017 05:30,453,629,Ireland
1367,15 April 2017 05:45,461,650,Ireland
1368,15 April 2017 06:00,470,688,Ireland
1369,15 April 2017 06:15,479,707,Ireland
1370,15 April 2017 06:30,489,701,Ireland
1371,15 April 2017 06:45,498,649,Ireland
1372,15 April 2017 07:00,481,627,Ireland
1373,15 April 2017 07:15,474,601,Ireland
1374,15 April 2017 07:30,468,570,Ireland
1375,15 April 2017 07:45,461,553,Ireland
1376,15 April 2017 08:00,457,509,Ireland
1377,15 April 2017 08:15,456,483,Ireland
1378,15 April 2017 08:30,455,563,Ireland
1379,15 April 2017 08:45,454,550,Ireland
1380,15 April 2017 09:00,458,503,Ireland
1381,15 April 2017 09:15,465,568,Ireland
1382,15 April 2017 09:30,473,642,Ireland
1383,15 April 2017 09:45,481,675,Ireland
1384,15 April 2017 10:00,494,718,Ireland
1385,15 April 2017 10:15,514,818,Ireland
1386,15 April 2017 10:30,533,804,Ireland
1387,15 April 2017 10:45,553,790,Ireland
1388,15 April 2017 11:00,566,819,Ireland
1389,15 April 2017 11:15,572,869,Ireland
1390,15 April 2017 11:30,579,849,Ireland
1391,15 April 2017 11:45,586,846,Ireland
1392,15 April 2017 12:00,595,914,Ireland
1393,15 April 2017 12:15,608,889,Ireland
1394,15 April 2017 12:30,621,885,Ireland
1395,15 April 2017 12:45,633,944,Ireland
1396,15 April 2017 13:00,682,1012,Ireland
1397,15 April 2017 13:15,681,990,Ireland
1398,15 April 2017 13:30,681,987,Ireland
1399,15 April 2017 13:45,681,1016,Ireland
1400,15 April 2017 14:00,678,1005,Ireland
1401,15 April 2017 14:15,672,915,Ireland
1402,15 April 2017 14:30,666,1000,Ireland
1403,15 April 2017 14:45,661,1032,Ireland
1404,15 April 2017 15:00,651,1057,Ireland
1405,15 April 2017 15:15,637,973,Ireland
1406,15 April 2017 15:30,622,839,Ireland
1407,15 April 2017 15:45,608,807,Ireland
1408,15 April 2017 16:00,601,798,Ireland
1409,15 April 2017 16:15,602,836,Ireland
1410,15 April 2017 16:30,603,944,Ireland
1411,15 April 2017 16:45,603,914,Ireland
1412,15 April 2017 17:00,599,836,Ireland
1413,15 April 2017 17:15,589,844,Ireland
1414,15 April 2017 17:30,580,775,Ireland
1415,15 April 2017 17:45,570,777,Ireland
1416,15 April 2017 18:00,561,732,Ireland
1417,15 April 2017 18:15,553,718,Ireland
1418,15 April 2017 18:30,544,715,Ireland
1419,15 April 2017 18:45,536,683,Ireland
1420,15 April 2017 19:00,553,628,Ireland
1421,15 April 2017 19:15,532,629,Ireland
1422,15 April 2017 19:30,511,563,Ireland
1423,15 April 2017 19:45,490,549,Ireland
1424,15 April 2017 20:00,468,513,Ireland
1425,15 April 2017 20:15,444,502,Ireland
1426,15 April 2017 20:30,421,510,Ireland
1427,15 April 2017 20:45,397,505,Ireland
1428,15 April 2017 21:00,376,482,Ireland
1429,15 April 2017 21:15,359,468,Ireland
1430,15 April 2017 21:30,341,431,Ireland
1431,15 April 2017 21:45,324,398,Ireland
1432,15 April 2017 22:00,317,385,Ireland
1433,15 April 2017 22:15,319,387,Ireland
1434,15 April 2017 22:30,322,374,Ireland
1435,15 April 2017 22:45,325,366,Ireland
1436,15 April 2017 23:00,325,379,Ireland
1437,15 April 2017 23:15,324,358,Ireland
1438,15 April 2017 23:30,322,363,Ireland
1439,15 April 2017 23:45,321,378,Ireland
1440,16 April 2017 00:00,322,393,Ireland
1441,16 April 2017 00:15,326,402,Ireland
1442,16 April 2017 00:30,330,417,Ireland
1443,16 April 2017 00:45,334,431,Ireland
1444,16 April 2017 01:00,347,478,Ireland
1445,16 April 2017 01:15,363,494,Ireland
1446,16 April 2017 01:30,378,497,Ireland
1447,16 April 2017 01:45,394,470,Ireland
1448,16 April 2017 02:00,423,488,Ireland
1449,16 April 2017 02:15,464,496,Ireland
1450,16 April 2017 02:30,506,509,Ireland
1451,16 April 2017 02:45,547,528,Ireland
1452,16 April 2017 03:00,596,546,Ireland
1453,16 April 2017 03:15,651,568,Ireland
1454,16 April 2017 03:30,707,560,Ireland
1455,16 April 2017 03:45,762,589,Ireland
1456,16 April 2017 04:00,817,620,Ireland
1457,16 April 2017 04:15,872,623,Ireland
1458,16 April 2017 04:30,927,642,Ireland
1459,16 April 2017 04:45,982,677,Ireland
1460,16 April 2017 05:00,1029,703,Ireland
1461,16 April 2017 05:15,1069,722,Ireland
1462,16 April 2017 05:30,1109,841,Ireland
1463,16 April 2017 05:45,1149,885,Ireland
1464,16 April 2017 06:00,1180,899,Ireland
1465,16 April 2017 06:15,1202,948,Ireland
1466,16 April 2017 06:30,1224,964,Ireland
1467,16 April 2017 06:45,1246,1002,Ireland
1468,16 April 2017 07:00,1176,1066,Ireland
1469,16 April 2017 07:15,1183,1095,Ireland
1470,16 April 2017 07:30,1189,1095,Ireland
1471,16 April 2017 07:45,1195,1103,Ireland
1472,16 April 2017 08:00,1205,1105,Ireland
1473,16 April 2017 08:15,1218,1054,Ireland
1474,16 April 2017 08:30,1231,1067,Ireland
1475,16 April 2017 08:45,1244,1073,Ireland
1476,16 April 2017 09:00,1250,1075,Ireland
1477,16 April 2017 09:15,1250,1085,Ireland
1478,16 April 2017 09:30,1249,1113,Ireland
1479,16 April 2017 09:45,1249,1187,Ireland
1480,16 April 2017 10:00,1254,1252,Ireland
1481,16 April 2017 10:15,1266,1323,Ireland
1482,16 April 2017 10:30,1278,1378,Ireland
1483,16 April 2017 10:45,1289,1379,Ireland
1484,16 April 2017 11:00,1298,1399,Ireland
1485,16 April 2017 11:15,1305,1361,Ireland
1486,16 April 2017 11:30,1312,1377,Ireland
1487,16 April 2017 11:45,1319,1491,Ireland
1488,16 April 2017 12:00,1328,1608,Ireland
1489,16 April 2017 12:15,1338,1612,Ireland
1490,16 April 2017 12:30,1348,1606,Ireland
1491,16 April 2017 12:45,1358,1645,Ireland
1492,16 April 2017 13:00,1262,1671,Ireland
1493,16 April 2017 13:15,1253,1717,Ireland
1494,16 April 2017 13:30,1245,1671,Ireland
1495,16 April 2017 13:45,1236,1638,Ireland
1496,16 April 2017 14:00,1227,1644,Ireland
1497,16 April 2017 14:15,1218,1741,Ireland
1498,16 April 2017 14:30,1209,1761,Ireland
1499,16 April 2017 14:45,1200,1727,Ireland
1500,16 April 2017 15:00,1184,1786,Ireland
1501,16 April 2017 15:15,1161,1798,Ireland
1502,16 April 2017 15:30,1138,1635,Ireland
1503,16 April 2017 15:45,1115,1566,Ireland
1504,16 April 2017 16:00,1098,1560,Ireland
1505,16 April 2017 16:15,1085,1634,Ireland
1506,16 April 2017 16:30,1072,1606,Ireland
1507,16 April 2017 16:45,1059,1622,Ireland
1508,16 April 2017 17:00,1040,1627,Ireland
1509,16 April 2017 17:15,1016,1531,Ireland
1510,16 April 2017 17:30,992,1551,Ireland
1511,16 April 2017 17:45,967,1523,Ireland
1512,16 April 2017 18:00,948,1533,Ireland
1513,16 April 2017 18:15,935,1500,Ireland
1514,16 April 2017 18:30,921,1314,Ireland
1515,16 April 2017 18:45,907,1292,Ireland
1516,16 April 2017 19:00,880,1202,Ireland
1517,16 April 2017 19:15,843,1128,Ireland
1518,16 April 2017 19:30,805,1105,Ireland
1519,16 April 2017 19:45,768,1049,Ireland
1520,16 April 2017 20:00,736,1009,Ireland
1521,16 April 2017 20:15,710,1045,Ireland
1522,16 April 2017 20:30,684,960,Ireland
1523,16 April 2017 20:45,658,917,Ireland
1524,16 April 2017 21:00,631,876,Ireland
1525,16 April 2017 21:15,602,818,Ireland
1526,16 April 2017 21:30,573,776,Ireland
1527,16 April 2017 21:45,544,735,Ireland
1528,16 April 2017 22:00,524,651,Ireland
1529,16 April 2017 22:15,512,618,Ireland
1530,16 April 2017 22:30,501,648,Ireland
1531,16 April 2017 22:45,489,638,Ireland
1532,16 April 2017 23:00,477,630,Ireland
1533,16 April 2017 23:15,464,642,Ireland
1534,16 April 2017 23:30,452,609,Ireland
1535,16 April 2017 23:45,439,597,Ireland
1536,17 April 2017 00:00,428,582,Ireland
1537,17 April 2017 00:15,419,560,Ireland
1538,17 April 2017 00:30,409,579,Ireland
1539,17 April 2017 00:45,400,527,Ireland
1540,17 April 2017 01:00,391,492,Ireland
1541,17 April 2017 01:15,380,501,Ireland
1542,17 April 2017 01:30,369,473,Ireland
1543,17 April 2017 01:45,358,457,Ireland
1544,17 April 2017 02:00,349,432,Ireland
1545,17 April 2017 02:15,341,435,Ireland
1546,17 April 2017 02:30,334,440,Ireland
1547,17 April 2017 02:45,326,444,Ireland
1548,17 April 2017 03:00,315,414,Ireland
1549,17 April 2017 03:15,300,411,Ireland
1550,17 April 2017 03:30,285,369,Ireland
1551,17 April 2017 03:45,270,362,Ireland
1552,17 April 2017 04:00,257,359,Ireland
1553,17 April 2017 04:15,246,338,Ireland
1554,17 April 2017 04:30,236,311,Ireland
1555,17 April 2017 04:45,226,323,Ireland
1556,17 April 2017 05:00,215,291,Ireland
1557,17 April 2017 05:15,204,274,Ireland
1558,17 April 2017 05:30,193,268,Ireland
1559,17 April 2017 05:45,181,274,Ireland
1560,17 April 2017 06:00,172,282,Ireland
1561,17 April 2017 06:15,165,267,Ireland
1562,17 April 2017 06:30,158,257,Ireland
1563,17 April 2017 06:45,151,245,Ireland
1564,17 April 2017 07:00,194,238,Ireland
1565,17 April 2017 07:15,186,238,Ireland
1566,17 April 2017 07:30,179,227,Ireland
1567,17 April 2017 07:45,171,206,Ireland
1568,17 April 2017 08:00,165,178,Ireland
1569,17 April 2017 08:15,161,172,Ireland
1570,17 April 2017 08:30,157,165,Ireland
1571,17 April 2017 08:45,154,167,Ireland
1572,17 April 2017 09:00,150,152,Ireland
1573,17 April 2017 09:15,148,186,Ireland
1574,17 April 2017 09:30,145,208,Ireland
1575,17 April 2017 09:45,142,217,Ireland
1576,17 April 2017 10:00,141,216,Ireland
1577,17 April 2017 10:15,141,206,Ireland
1578,17 April 2017 10:30,140,230,Ireland
1579,17 April 2017 10:45,140,188,Ireland
1580,17 April 2017 11:00,138,185,Ireland
1581,17 April 2017 11:15,135,161,Ireland
1582,17 April 2017 11:30,132,145,Ireland
1583,17 April 2017 11:45,129,136,Ireland
1584,17 April 2017 12:00,126,145,Ireland
1585,17 April 2017 12:15,123,132,Ireland
1586,17 April 2017 12:30,120,129,Ireland
1587,17 April 2017 12:45,116,114,Ireland
1588,17 April 2017 13:00,148,121,Ireland
1589,17 April 2017 13:15,148,127,Ireland
1590,17 April 2017 13:30,148,127,Ireland
1591,17 April 2017 13:45,148,107,Ireland
1592,17 April 2017 14:00,152,108,Ireland
1593,17 April 2017 14:15,160,131,Ireland
1594,17 April 2017 14:30,168,128,Ireland
1595,17 April 2017 14:45,176,118,Ireland
1596,17 April 2017 15:00,181,125,Ireland
1597,17 April 2017 15:15,182,128,Ireland
1598,17 April 2017 15:30,183,118,Ireland
1599,17 April 2017 15:45,185,115,Ireland
1600,17 April 2017 16:00,186,118,Ireland
1601,17 April 2017 16:15,189,116,Ireland
1602,17 April 2017 16:30,191,106,Ireland
1603,17 April 2017 16:45,193,87,Ireland
1604,17 April 2017 17:00,192,96,Ireland
1605,17 April 2017 17:15,186,87,Ireland
1606,17 April 2017 17:30,181,84,Ireland
1607,17 April 2017 17:45,176,74,Ireland
1608,17 April 2017 18:00,171,73,Ireland
1609,17 April 2017 18:15,166,71,Ireland
1610,17 April 2017 18:30,162,77,Ireland
1611,17 April 2017 18:45,157,89,Ireland
1612,17 April 2017 19:00,112,96,Ireland
1613,17 April 2017 19:15,107,96,Ireland
1614,17 April 2017 19:30,102,94,Ireland
1615,17 April 2017 19:45,97,92,Ireland
1616,17 April 2017 20:00,96,103,Ireland
1617,17 April 2017 20:15,100,114,Ireland
1618,17 April 2017 20:30,104,122,Ireland
1619,17 April 2017 20:45,108,132,Ireland
1620,17 April 2017 21:00,111,129,Ireland
1621,17 April 2017 21:15,112,132,Ireland
1622,17 April 2017 21:30,114,128,Ireland
1623,17 April 2017 21:45,115,128,Ireland
1624,17 April 2017 22:00,115,118,Ireland
1625,17 April 2017 22:15,113,113,Ireland
1626,17 April 2017 22:30,111,99,Ireland
1627,17 April 2017 22:45,110,94,Ireland
1628,17 April 2017 23:00,108,88,Ireland
1629,17 April 2017 23:15,107,78,Ireland
1630,17 April 2017 23:30,106,73,Ireland
1631,17 April 2017 23:45,105,68,Ireland
1632,18 April 2017 00:00,103,61,Ireland
1633,18 April 2017 00:15,100,55,Ireland
1634,18 April 2017 00:30,98,50,Ireland
1635,18 April 2017 00:45,95,49,Ireland
1636,18 April 2017 01:00,81,49,Ireland
1637,18 April 2017 01:15,76,49,Ireland
1638,18 April 2017 01:30,70,40,Ireland
1639,18 April 2017 01:45,65,40,Ireland
1640,18 April 2017 02:00,61,37,Ireland
1641,18 April 2017 02:15,59,42,Ireland
1642,18 April 2017 02:30,57,48,Ireland
1643,18 April 2017 02:45,54,47,Ireland
1644,18 April 2017 03:00,53,50,Ireland
1645,18 April 2017 03:15,53,47,Ireland
1646,18 April 2017 03:30,53,45,Ireland
1647,18 April 2017 03:45,52,41,Ireland
1648,18 April 2017 04:00,53,43,Ireland
1649,18 April 2017 04:15,54,45,Ireland
1650,18 April 2017 04:30,55,46,Ireland
1651,18 April 2017 04:45,56,44,Ireland
1652,18 April 2017 05:00,56,49,Ireland
1653,18 April 2017 05:15,57,52,Ireland
1654,18 April 2017 05:30,58,65,Ireland
1655,18 April 2017 05:45,59,71,Ireland
1656,18 April 2017 06:00,59,81,Ireland
1657,18 April 2017 06:15,59,81,Ireland
1658,18 April 2017 06:30,59,74,Ireland
1659,18 April 2017 06:45,59,77,Ireland
1660,18 April 2017 07:00,52,73,Ireland
1661,18 April 2017 07:15,54,70,Ireland
1662,18 April 2017 07:30,55,67,Ireland
1663,18 April 2017 07:45,57,68,Ireland
1664,18 April 2017 08:00,57,65,Ireland
1665,18 April 2017 08:15,56,62,Ireland
1666,18 April 2017 08:30,55,56,Ireland
1667,18 April 2017 08:45,54,48,Ireland
1668,18 April 2017 09:00,53,53,Ireland
1669,18 April 2017 09:15,53,49,Ireland
1670,18 April 2017 09:30,52,42,Ireland
1671,18 April 2017 09:45,52,31,Ireland
1672,18 April 2017 10:00,50,32,Ireland
1673,18 April 2017 10:15,49,31,Ireland
1674,18 April 2017 10:30,47,35,Ireland
1675,18 April 2017 10:45,45,30,Ireland
1676,18 April 2017 11:00,44,22,Ireland
1677,18 April 2017 11:15,43,22,Ireland
1678,18 April 2017 11:30,42,24,Ireland
1679,18 April 2017 11:45,41,23,Ireland
1680,18 April 2017 12:00,40,24,Ireland
1681,18 April 2017 12:15,40,23,Ireland
1682,18 April 2017 12:30,39,22,Ireland
1683,18 April 2017 12:45,39,25,Ireland
1684,18 April 2017 13:00,46,25,Ireland
1685,18 April 2017 13:15,45,30,Ireland
1686,18 April 2017 13:30,45,39,Ireland
1687,18 April 2017 13:45,44,36,Ireland
1688,18 April 2017 14:00,44,40,Ireland
1689,18 April 2017 14:15,44,43,Ireland
1690,18 April 2017 14:30,44,50,Ireland
1691,18 April 2017 14:45,44,46,Ireland
1692,18 April 2017 15:00,44,47,Ireland
1693,18 April 2017 15:15,45,54,Ireland
1694,18 April 2017 15:30,46,53,Ireland
1695,18 April 2017 15:45,46,57,Ireland
1696,18 April 2017 16:00,47,64,Ireland
1697,18 April 2017 16:15,47,53,Ireland
1698,18 April 2017 16:30,48,49,Ireland
1699,18 April 2017 16:45,49,48,Ireland
1700,18 April 2017 17:00,49,45,Ireland
1701,18 April 2017 17:15,50,49,Ireland
1702,18 April 2017 17:30,50,49,Ireland
1703,18 April 2017 17:45,51,43,Ireland
1704,18 April 2017 18:00,51,47,Ireland
1705,18 April 2017 18:15,52,51,Ireland
1706,18 April 2017 18:30,53,44,Ireland
1707,18 April 2017 18:45,53,49,Ireland
1708,18 April 2017 19:00,74,50,Ireland
1709,18 April 2017 19:15,75,47,Ireland
1710,18 April 2017 19:30,76,47,Ireland
1711,18 April 2017 19:45,77,50,Ireland
1712,18 April 2017 20:00,79,51,Ireland
1713,18 April 2017 20:15,81,51,Ireland
1714,18 April 2017 20:30,83,54,Ireland
1715,18 April 2017 20:45,85,58,Ireland
1716,18 April 2017 21:00,87,62,Ireland
1717,18 April 2017 21:15,89,70,Ireland
1718,18 April 2017 21:30,92,63,Ireland
1719,18 April 2017 21:45,94,65,Ireland
1720,18 April 2017 22:00,97,67,Ireland
1721,18 April 2017 22:15,100,60,Ireland
1722,18 April 2017 22:30,103,46,Ireland
1723,18 April 2017 22:45,106,50,Ireland
1724,18 April 2017 23:00,108,53,Ireland
1725,18 April 2017 23:15,110,54,Ireland
1726,18 April 2017 23:30,112,54,Ireland
1727,18 April 2017 23:45,114,52,Ireland
1728,19 April 2017 00:00,115,55,Ireland
1729,19 April 2017 00:15,117,46,Ireland
1730,19 April 2017 00:30,118,38,Ireland
1731,19 April 2017 00:45,119,38,Ireland
1732,19 April 2017 01:00,117,39,Ireland
1733,19 April 2017 01:15,118,39,Ireland
1734,19 April 2017 01:30,120,43,Ireland
1735,19 April 2017 01:45,121,45,Ireland
1736,19 April 2017 02:00,121,51,Ireland
1737,19 April 2017 02:15,121,52,Ireland
1738,19 April 2017 02:30,120,52,Ireland
1739,19 April 2017 02:45,120,53,Ireland
1740,19 April 2017 03:00,119,51,Ireland
1741,19 April 2017 03:15,117,54,Ireland
1742,19 April 2017 03:30,116,60,Ireland
1743,19 April 2017 03:45,114,66,Ireland
1744,19 April 2017 04:00,113,70,Ireland
1745,19 April 2017 04:15,112,74,Ireland
1746,19 April 2017 04:30,110,86,Ireland
1747,19 April 2017 04:45,109,90,Ireland
1748,19 April 2017 05:00,108,96,Ireland
1749,19 April 2017 05:15,107,92,Ireland
1750,19 April 2017 05:30,106,89,Ireland
1751,19 April 2017 05:45,106,85,Ireland
1752,19 April 2017 06:00,107,90,Ireland
1753,19 April 2017 06:15,109,89,Ireland
1754,19 April 2017 06:30,112,79,Ireland
1755,19 April 2017 06:45,115,78,Ireland
1756,19 April 2017 07:00,119,79,Ireland
1757,19 April 2017 07:15,124,81,Ireland
1758,19 April 2017 07:30,129,79,Ireland
1759,19 April 2017 07:45,134,79,Ireland
1760,19 April 2017 08:00,138,84,Ireland
1761,19 April 2017 08:15,139,82,Ireland
1762,19 April 2017 08:30,141,81,Ireland
1763,19 April 2017 08:45,143,85,Ireland
1764,19 April 2017 09:00,144,75,Ireland
1765,19 April 2017 09:15,144,73,Ireland
1766,19 April 2017 09:30,145,76,Ireland
1767,19 April 2017 09:45,145,71,Ireland
1768,19 April 2017 10:00,146,84,Ireland
1769,19 April 2017 10:15,150,83,Ireland
1770,19 April 2017 10:30,153,104,Ireland
1771,19 April 2017 10:45,156,126,Ireland
1772,19 April 2017 11:00,157,136,Ireland
1773,19 April 2017 11:15,154,135,Ireland
1774,19 April 2017 11:30,151,129,Ireland
1775,19 April 2017 11:45,149,121,Ireland
1776,19 April 2017 12:00,147,136,Ireland
1777,19 April 2017 12:15,147,116,Ireland
1778,19 April 2017 12:30,146,108,Ireland
1779,19 April 2017 12:45,145,116,Ireland
1780,19 April 2017 13:00,122,123,Ireland
1781,19 April 2017 13:15,126,136,Ireland
1782,19 April 2017 13:30,130,145,Ireland
1783,19 April 2017 13:45,134,145,Ireland
1784,19 April 2017 14:00,139,156,Ireland
1785,19 April 2017 14:15,144,168,Ireland
1786,19 April 2017 14:30,150,175,Ireland
1787,19 April 2017 14:45,155,182,Ireland
1788,19 April 2017 15:00,160,178,Ireland
1789,19 April 2017 15:15,165,175,Ireland
1790,19 April 2017 15:30,169,159,Ireland
1791,19 April 2017 15:45,173,173,Ireland
1792,19 April 2017 16:00,180,201,Ireland
1793,19 April 2017 16:15,189,191,Ireland
1794,19 April 2017 16:30,198,183,Ireland
1795,19 April 2017 16:45,207,183,Ireland
1796,19 April 2017 17:00,214,158,Ireland
1797,19 April 2017 17:15,218,135,Ireland
1798,19 April 2017 17:30,222,130,Ireland
1799,19 April 2017 17:45,226,148,Ireland
1800,19 April 2017 18:00,228,157,Ireland
1801,19 April 2017 18:15,228,164,Ireland
1802,19 April 2017 18:30,229,163,Ireland
1803,19 April 2017 18:45,229,172,Ireland
1804,19 April 2017 19:00,209,168,Ireland
1805,19 April 2017 19:15,207,159,Ireland
1806,19 April 2017 19:30,205,162,Ireland
1807,19 April 2017 19:45,203,154,Ireland
1808,19 April 2017 20:00,203,140,Ireland
1809,19 April 2017 20:15,206,133,Ireland
1810,19 April 2017 20:30,208,138,Ireland
1811,19 April 2017 20:45,211,142,Ireland
1812,19 April 2017 21:00,213,141,Ireland
1813,19 April 2017 21:15,214,140,Ireland
1814,19 April 2017 21:30,215,134,Ireland
1815,19 April 2017 21:45,216,134,Ireland
1816,19 April 2017 22:00,221,140,Ireland
1817,19 April 2017 22:15,229,132,Ireland
1818,19 April 2017 22:30,237,134,Ireland
1819,19 April 2017 22:45,246,133,Ireland
1820,19 April 2017 23:00,251,136,Ireland
1821,19 April 2017 23:15,254,129,Ireland
1822,19 April 2017 23:30,256,122,Ireland
1823,19 April 2017 23:45,258,128,Ireland
1824,20 April 2017 00:00,259,126,Ireland
1825,20 April 2017 00:15,258,124,Ireland
1826,20 April 2017 00:30,258,118,Ireland
1827,20 April 2017 00:45,257,114,Ireland
1828,20 April 2017 01:00,196,112,Ireland
1829,20 April 2017 01:15,190,104,Ireland
1830,20 April 2017 01:30,184,102,Ireland
1831,20 April 2017 01:45,179,100,Ireland
