,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
609,7 February 2017 08:15,227,383,Ireland
610,7 February 2017 08:30,240,369,Ireland
611,7 February 2017 08:45,252,340,Ireland
612,7 February 2017 09:00,264,347,Ireland
613,7 February 2017 09:15,276,304,Ireland
614,7 February 2017 09:30,288,304,Ireland
615,7 February 2017 09:45,301,293,Ireland
616,7 February 2017 10:00,317,305,Ireland
617,7 February 2017 10:15,339,272,Ireland
618,7 February 2017 10:30,361,232,Ireland
619,7 February 2017 10:45,382,188,Ireland
620,7 February 2017 11:00,404,191,Ireland
621,7 February 2017 11:15,426,205,Ireland
622,7 February 2017 11:30,449,198,Ireland
623,7 February 2017 11:45,471,242,Ireland
624,7 February 2017 12:00,425,304,Ireland
625,7 February 2017 12:15,444,345,Ireland
626,7 February 2017 12:30,463,346,Ireland
627,7 February 2017 12:45,482,373,Ireland
628,7 February 2017 13:00,511,403,Ireland
629,7 February 2017 13:15,550,424,Ireland
630,7 February 2017 13:30,588,469,Ireland
631,7 February 2017 13:45,627,484,Ireland
632,7 February 2017 14:00,653,531,Ireland
633,7 February 2017 14:15,667,524,Ireland
634,7 February 2017 14:30,680,561,Ireland
635,7 February 2017 14:45,694,535,Ireland
636,7 February 2017 15:00,697,503,Ireland
637,7 February 2017 15:15,691,527,Ireland
638,7 February 2017 15:30,684,507,Ireland
639,7 February 2017 15:45,677,465,Ireland
640,7 February 2017 16:00,667,432,Ireland
641,7 February 2017 16:15,653,397,Ireland
642,7 February 2017 16:30,638,397,Ireland
643,7 February 2017 16:45,624,408,Ireland
644,7 February 2017 17:00,605,423,Ireland
645,7 February 2017 17:15,580,428,Ireland
646,7 February 2017 17:30,555,444,Ireland
647,7 February 2017 17:45,531,474,Ireland
648,7 February 2017 18:00,467,449,Ireland
649,7 February 2017 18:15,437,423,Ireland
650,7 February 2017 18:30,407,395,Ireland
651,7 February 2017 18:45,377,365,Ireland
652,7 February 2017 19:00,356,334,Ireland
653,7 February 2017 19:15,344,297,Ireland
654,7 February 2017 19:30,332,280,Ireland
655,7 February 2017 19:45,320,236,Ireland
656,7 February 2017 20:00,311,201,Ireland
657,7 February 2017 20:15,303,179,Ireland
658,7 February 2017 20:30,296,169,Ireland
659,7 February 2017 20:45,289,146,Ireland
660,7 February 2017 21:00,283,156,Ireland
661,7 February 2017 21:15,280,166,Ireland
662,7 February 2017 21:30,277,173,Ireland
663,7 February 2017 21:45,274,155,Ireland
664,7 February 2017 22:00,267,167,Ireland
665,7 February 2017 22:15,256,161,Ireland
666,7 February 2017 22:30,245,164,Ireland
667,7 February 2017 22:45,234,178,Ireland
668,7 February 2017 23:00,221,180,Ireland
669,7 February 2017 23:15,205,204,Ireland
670,7 February 2017 23:30,190,205,Ireland
671,7 February 2017 23:45,174,191,Ireland
672,8 February 2017 00:00,124,168,Ireland
673,8 February 2017 00:15,123,156,Ireland
674,8 February 2017 00:30,122,138,Ireland
675,8 February 2017 00:45,121,124,Ireland
676,8 February 2017 01:00,121,108,Ireland
677,8 February 2017 01:15,122,105,Ireland
678,8 February 2017 01:30,122,108,Ireland
679,8 February 2017 01:45,123,108,Ireland
680,8 February 2017 02:00,122,112,Ireland
681,8 February 2017 02:15,121,100,Ireland
682,8 February 2017 02:30,120,106,Ireland
683,8 February 2017 02:45,119,106,Ireland
684,8 February 2017 03:00,122,115,Ireland
685,8 February 2017 03:15,127,122,Ireland
686,8 February 2017 03:30,132,135,Ireland
687,8 February 2017 03:45,137,128,Ireland
688,8 February 2017 04:00,146,139,Ireland
689,8 February 2017 04:15,157,153,Ireland
690,8 February 2017 04:30,169,175,Ireland
691,8 February 2017 04:45,180,189,Ireland
692,8 February 2017 05:00,194,206,Ireland
693,8 February 2017 05:15,211,204,Ireland
694,8 February 2017 05:30,227,212,Ireland
695,8 February 2017 05:45,243,222,Ireland
696,8 February 2017 06:00,313,243,Ireland
697,8 February 2017 06:15,336,255,Ireland
698,8 February 2017 06:30,359,293,Ireland
699,8 February 2017 06:45,381,321,Ireland
700,8 February 2017 07:00,403,344,Ireland
701,8 February 2017 07:15,423,348,Ireland
702,8 February 2017 07:30,444,364,Ireland
703,8 February 2017 07:45,465,417,Ireland
704,8 February 2017 08:00,486,445,Ireland
705,8 February 2017 08:15,508,459,Ireland
706,8 February 2017 08:30,530,520,Ireland
707,8 February 2017 08:45,551,510,Ireland
708,8 February 2017 09:00,574,534,Ireland
709,8 February 2017 09:15,598,541,Ireland
710,8 February 2017 09:30,621,555,Ireland
711,8 February 2017 09:45,645,591,Ireland
712,8 February 2017 10:00,664,647,Ireland
713,8 February 2017 10:15,679,672,Ireland
714,8 February 2017 10:30,693,679,Ireland
715,8 February 2017 10:45,708,657,Ireland
716,8 February 2017 11:00,721,662,Ireland
717,8 February 2017 11:15,733,665,Ireland
718,8 February 2017 11:30,745,678,Ireland
719,8 February 2017 11:45,757,676,Ireland
720,8 February 2017 12:00,786,701,Ireland
721,8 February 2017 12:15,793,714,Ireland
722,8 February 2017 12:30,800,712,Ireland
723,8 February 2017 12:45,807,714,Ireland
724,8 February 2017 13:00,813,756,Ireland
725,8 February 2017 13:15,817,773,Ireland
726,8 February 2017 13:30,821,815,Ireland
727,8 February 2017 13:45,826,890,Ireland
728,8 February 2017 14:00,837,862,Ireland
729,8 February 2017 14:15,854,876,Ireland
730,8 February 2017 14:30,872,920,Ireland
731,8 February 2017 14:45,890,919,Ireland
732,8 February 2017 15:00,908,914,Ireland
733,8 February 2017 15:15,926,841,Ireland
734,8 February 2017 15:30,945,889,Ireland
735,8 February 2017 15:45,964,928,Ireland
736,8 February 2017 16:00,981,947,Ireland
737,8 February 2017 16:15,997,991,Ireland
738,8 February 2017 16:30,1013,973,Ireland
739,8 February 2017 16:45,1028,1002,Ireland
740,8 February 2017 17:00,1047,1063,Ireland
741,8 February 2017 17:15,1067,1142,Ireland
742,8 February 2017 17:30,1087,1183,Ireland
743,8 February 2017 17:45,1108,1257,Ireland
744,8 February 2017 18:00,1147,1354,Ireland
745,8 February 2017 18:15,1160,1344,Ireland
746,8 February 2017 18:30,1173,1340,Ireland
747,8 February 2017 18:45,1186,1338,Ireland
748,8 February 2017 19:00,1200,1372,Ireland
749,8 February 2017 19:15,1215,1396,Ireland
750,8 February 2017 19:30,1229,1408,Ireland
751,8 February 2017 19:45,1244,1443,Ireland
752,8 February 2017 20:00,1261,1505,Ireland
753,8 February 2017 20:15,1280,1544,Ireland
754,8 February 2017 20:30,1299,1558,Ireland
755,8 February 2017 20:45,1318,1602,Ireland
756,8 February 2017 21:00,1335,1667,Ireland
757,8 February 2017 21:15,1349,1651,Ireland
758,8 February 2017 21:30,1364,1697,Ireland
759,8 February 2017 21:45,1379,1737,Ireland
760,8 February 2017 22:00,1392,1739,Ireland
761,8 February 2017 22:15,1405,1795,Ireland
762,8 February 2017 22:30,1418,1736,Ireland
763,8 February 2017 22:45,1430,1727,Ireland
764,8 February 2017 23:00,1446,1760,Ireland
765,8 February 2017 23:15,1463,1771,Ireland
766,8 February 2017 23:30,1481,1747,Ireland
767,8 February 2017 23:45,1499,1729,Ireland
768,9 February 2017 00:00,1506,1749,Ireland
769,9 February 2017 00:15,1510,1755,Ireland
770,9 February 2017 00:30,1515,1760,Ireland
771,9 February 2017 00:45,1520,1837,Ireland
772,9 February 2017 01:00,1528,1764,Ireland
773,9 February 2017 01:15,1541,1743,Ireland
774,9 February 2017 01:30,1553,1734,Ireland
775,9 February 2017 01:45,1565,1781,Ireland
776,9 February 2017 02:00,1578,1832,Ireland
777,9 February 2017 02:15,1592,1827,Ireland
778,9 February 2017 02:30,1606,1815,Ireland
779,9 February 2017 02:45,1619,1789,Ireland
780,9 February 2017 03:00,1631,1807,Ireland
781,9 February 2017 03:15,1641,1746,Ireland
782,9 February 2017 03:30,1652,1740,Ireland
783,9 February 2017 03:45,1662,1726,Ireland
784,9 February 2017 04:00,1671,1753,Ireland
785,9 February 2017 04:15,1678,1752,Ireland
786,9 February 2017 04:30,1686,1764,Ireland
787,9 February 2017 04:45,1693,1753,Ireland
788,9 February 2017 05:00,1700,1765,Ireland
789,9 February 2017 05:15,1707,1837,Ireland
790,9 February 2017 05:30,1714,1834,Ireland
791,9 February 2017 05:45,1721,1793,Ireland
792,9 February 2017 06:00,1735,1800,Ireland
793,9 February 2017 06:15,1739,1805,Ireland
794,9 February 2017 06:30,1743,1855,Ireland
795,9 February 2017 06:45,1746,1853,Ireland
796,9 February 2017 07:00,1752,1925,Ireland
797,9 February 2017 07:15,1761,2017,Ireland
798,9 February 2017 07:30,1769,1990,Ireland
799,9 February 2017 07:45,1777,2034,Ireland
800,9 February 2017 08:00,1782,1962,Ireland
801,9 February 2017 08:15,1783,1965,Ireland
802,9 February 2017 08:30,1785,1995,Ireland
803,9 February 2017 08:45,1786,2006,Ireland
804,9 February 2017 09:00,1784,2031,Ireland
805,9 February 2017 09:15,1779,2040,Ireland
806,9 February 2017 09:30,1774,2044,Ireland
807,9 February 2017 09:45,1768,2066,Ireland
808,9 February 2017 10:00,1761,2068,Ireland
809,9 February 2017 10:15,1751,2046,Ireland
810,9 February 2017 10:30,1742,2045,Ireland
811,9 February 2017 10:45,1733,2036,Ireland
812,9 February 2017 11:00,1724,2052,Ireland
813,9 February 2017 11:15,1715,2001,Ireland
814,9 February 2017 11:30,1707,2019,Ireland
815,9 February 2017 11:45,1698,2017,Ireland
816,9 February 2017 12:00,1698,2041,Ireland
817,9 February 2017 12:15,1694,1998,Ireland
818,9 February 2017 12:30,1691,1976,Ireland
819,9 February 2017 12:45,1687,1967,Ireland
820,9 February 2017 13:00,1685,1901,Ireland
821,9 February 2017 13:15,1684,1922,Ireland
822,9 February 2017 13:30,1683,1936,Ireland
823,9 February 2017 13:45,1682,1897,Ireland
824,9 February 2017 14:00,1674,1839,Ireland
825,9 February 2017 14:15,1659,1859,Ireland
826,9 February 2017 14:30,1643,1832,Ireland
827,9 February 2017 14:45,1628,1856,Ireland
828,9 February 2017 15:00,1613,1843,Ireland
829,9 February 2017 15:15,1599,1831,Ireland
830,9 February 2017 15:30,1585,1771,Ireland
831,9 February 2017 15:45,1571,1784,Ireland
832,9 February 2017 16:00,1555,1783,Ireland
833,9 February 2017 16:15,1537,1783,Ireland
834,9 February 2017 16:30,1519,1739,Ireland
835,9 February 2017 16:45,1501,1718,Ireland
836,9 February 2017 17:00,1486,1670,Ireland
837,9 February 2017 17:15,1473,1650,Ireland
838,9 February 2017 17:30,1460,1658,Ireland
839,9 February 2017 17:45,1447,1667,Ireland
840,9 February 2017 18:00,1431,1652,Ireland
841,9 February 2017 18:15,1415,1658,Ireland
842,9 February 2017 18:30,1398,1691,Ireland
843,9 February 2017 18:45,1381,1691,Ireland
844,9 February 2017 19:00,1375,1674,Ireland
845,9 February 2017 19:15,1379,1666,Ireland
846,9 February 2017 19:30,1383,1665,Ireland
847,9 February 2017 19:45,1387,1652,Ireland
848,9 February 2017 20:00,1384,1623,Ireland
849,9 February 2017 20:15,1374,1558,Ireland
850,9 February 2017 20:30,1364,1573,Ireland
851,9 February 2017 20:45,1354,1523,Ireland
852,9 February 2017 21:00,1341,1541,Ireland
853,9 February 2017 21:15,1325,1515,Ireland
854,9 February 2017 21:30,1309,1507,Ireland
855,9 February 2017 21:45,1293,1437,Ireland
856,9 February 2017 22:00,1275,1432,Ireland
857,9 February 2017 22:15,1254,1433,Ireland
858,9 February 2017 22:30,1234,1399,Ireland
859,9 February 2017 22:45,1213,1351,Ireland
860,9 February 2017 23:00,1194,1279,Ireland
861,9 February 2017 23:15,1177,1271,Ireland
862,9 February 2017 23:30,1160,1236,Ireland
863,9 February 2017 23:45,1143,1200,Ireland
864,10 February 2017 00:00,1051,1162,Ireland
865,10 February 2017 00:15,1030,1129,Ireland
866,10 February 2017 00:30,1009,1077,Ireland
867,10 February 2017 00:45,988,1053,Ireland
868,10 February 2017 01:00,975,1031,Ireland
869,10 February 2017 01:15,969,965,Ireland
870,10 February 2017 01:30,963,938,Ireland
871,10 February 2017 01:45,958,925,Ireland
872,10 February 2017 02:00,949,882,Ireland
873,10 February 2017 02:15,936,878,Ireland
874,10 February 2017 02:30,922,850,Ireland
875,10 February 2017 02:45,909,831,Ireland
876,10 February 2017 03:00,900,780,Ireland
877,10 February 2017 03:15,893,721,Ireland
878,10 February 2017 03:30,887,691,Ireland
879,10 February 2017 03:45,881,676,Ireland
880,10 February 2017 04:00,873,665,Ireland
881,10 February 2017 04:15,864,685,Ireland
882,10 February 2017 04:30,855,724,Ireland
883,10 February 2017 04:45,846,728,Ireland
884,10 February 2017 05:00,832,686,Ireland
885,10 February 2017 05:15,813,643,Ireland
886,10 February 2017 05:30,794,584,Ireland
887,10 February 2017 05:45,776,601,Ireland
888,10 February 2017 06:00,646,588,Ireland
889,10 February 2017 06:15,620,606,Ireland
890,10 February 2017 06:30,593,596,Ireland
891,10 February 2017 06:45,567,570,Ireland
892,10 February 2017 07:00,553,540,Ireland
893,10 February 2017 07:15,551,517,Ireland
894,10 February 2017 07:30,548,526,Ireland
895,10 February 2017 07:45,546,515,Ireland
896,10 February 2017 08:00,545,528,Ireland
897,10 February 2017 08:15,545,498,Ireland
898,10 February 2017 08:30,546,483,Ireland
899,10 February 2017 08:45,547,469,Ireland
900,10 February 2017 09:00,545,466,Ireland
901,10 February 2017 09:15,540,455,Ireland
902,10 February 2017 09:30,536,451,Ireland
903,10 February 2017 09:45,532,443,Ireland
904,10 February 2017 10:00,527,414,Ireland
905,10 February 2017 10:15,521,400,Ireland
906,10 February 2017 10:30,516,396,Ireland
907,10 February 2017 10:45,510,354,Ireland
908,10 February 2017 11:00,505,349,Ireland
909,10 February 2017 11:15,500,349,Ireland
910,10 February 2017 11:30,495,362,Ireland
911,10 February 2017 11:45,491,343,Ireland
912,10 February 2017 12:00,451,347,Ireland
913,10 February 2017 12:15,432,327,Ireland
914,10 February 2017 12:30,412,322,Ireland
915,10 February 2017 12:45,393,348,Ireland
916,10 February 2017 13:00,381,341,Ireland
917,10 February 2017 13:15,375,348,Ireland
918,10 February 2017 13:30,368,352,Ireland
919,10 February 2017 13:45,362,349,Ireland
920,10 February 2017 14:00,360,353,Ireland
921,10 February 2017 14:15,361,357,Ireland
922,10 February 2017 14:30,362,315,Ireland
923,10 February 2017 14:45,364,303,Ireland
924,10 February 2017 15:00,366,289,Ireland
925,10 February 2017 15:15,369,290,Ireland
926,10 February 2017 15:30,372,287,Ireland
927,10 February 2017 15:45,375,283,Ireland
928,10 February 2017 16:00,375,270,Ireland
929,10 February 2017 16:15,373,260,Ireland
930,10 February 2017 16:30,371,233,Ireland
931,10 February 2017 16:45,369,221,Ireland
932,10 February 2017 17:00,367,214,Ireland
933,10 February 2017 17:15,364,232,Ireland
934,10 February 2017 17:30,362,234,Ireland
935,10 February 2017 17:45,360,252,Ireland
936,10 February 2017 18:00,274,253,Ireland
937,10 February 2017 18:15,273,259,Ireland
938,10 February 2017 18:30,271,257,Ireland
939,10 February 2017 18:45,269,266,Ireland
940,10 February 2017 19:00,273,263,Ireland
941,10 February 2017 19:15,281,277,Ireland
942,10 February 2017 19:30,288,298,Ireland
943,10 February 2017 19:45,296,316,Ireland
944,10 February 2017 20:00,303,322,Ireland
945,10 February 2017 20:15,307,325,Ireland
946,10 February 2017 20:30,312,302,Ireland
947,10 February 2017 20:45,317,328,Ireland
948,10 February 2017 21:00,320,348,Ireland
949,10 February 2017 21:15,323,341,Ireland
950,10 February 2017 21:30,326,329,Ireland
951,10 February 2017 21:45,329,333,Ireland
952,10 February 2017 22:00,329,346,Ireland
953,10 February 2017 22:15,327,337,Ireland
954,10 February 2017 22:30,324,318,Ireland
955,10 February 2017 22:45,322,313,Ireland
956,10 February 2017 23:00,320,329,Ireland
957,10 February 2017 23:15,319,306,Ireland
958,10 February 2017 23:30,317,304,Ireland
959,10 February 2017 23:45,315,281,Ireland
960,11 February 2017 00:00,288,275,Ireland
961,11 February 2017 00:15,290,278,Ireland
962,11 February 2017 00:30,291,278,Ireland
963,11 February 2017 00:45,293,272,Ireland
964,11 February 2017 01:00,298,281,Ireland
965,11 February 2017 01:15,306,284,Ireland
966,11 February 2017 01:30,315,304,Ireland
967,11 February 2017 01:45,323,292,Ireland
968,11 February 2017 02:00,335,329,Ireland
969,11 February 2017 02:15,351,336,Ireland
970,11 February 2017 02:30,366,346,Ireland
971,11 February 2017 02:45,382,369,Ireland
972,11 February 2017 03:00,396,406,Ireland
973,11 February 2017 03:15,409,433,Ireland
974,11 February 2017 03:30,422,425,Ireland
975,11 February 2017 03:45,436,427,Ireland
976,11 February 2017 04:00,449,446,Ireland
977,11 February 2017 04:15,463,455,Ireland
978,11 February 2017 04:30,477,481,Ireland
979,11 February 2017 04:45,491,456,Ireland
980,11 February 2017 05:00,507,460,Ireland
981,11 February 2017 05:15,526,461,Ireland
982,11 February 2017 05:30,545,462,Ireland
983,11 February 2017 05:45,564,480,Ireland
984,11 February 2017 06:00,633,521,Ireland
985,11 February 2017 06:15,648,579,Ireland
986,11 February 2017 06:30,663,628,Ireland
987,11 February 2017 06:45,679,650,Ireland
988,11 February 2017 07:00,695,701,Ireland
989,11 February 2017 07:15,713,736,Ireland
990,11 February 2017 07:30,730,765,Ireland
991,11 February 2017 07:45,747,729,Ireland
992,11 February 2017 08:00,765,776,Ireland
993,11 February 2017 08:15,782,775,Ireland
994,11 February 2017 08:30,800,790,Ireland
995,11 February 2017 08:45,817,823,Ireland
996,11 February 2017 09:00,835,771,Ireland
997,11 February 2017 09:15,852,772,Ireland
998,11 February 2017 09:30,870,810,Ireland
999,11 February 2017 09:45,888,822,Ireland
1000,11 February 2017 10:00,910,884,Ireland
1001,11 February 2017 10:15,938,922,Ireland
1002,11 February 2017 10:30,965,946,Ireland
1003,11 February 2017 10:45,993,1060,Ireland
1004,11 February 2017 11:00,1029,1164,Ireland
1005,11 February 2017 11:15,1072,1204,Ireland
1006,11 February 2017 11:30,1116,1245,Ireland
1007,11 February 2017 11:45,1160,1290,Ireland
1008,11 February 2017 12:00,1169,1250,Ireland
1009,11 February 2017 12:15,1200,1315,Ireland
1010,11 February 2017 12:30,1232,1378,Ireland
1011,11 February 2017 12:45,1264,1352,Ireland
1012,11 February 2017 13:00,1287,1412,Ireland
1013,11 February 2017 13:15,1303,1377,Ireland
1014,11 February 2017 13:30,1319,1412,Ireland
1015,11 February 2017 13:45,1335,1449,Ireland
1016,11 February 2017 14:00,1349,1461,Ireland
1017,11 February 2017 14:15,1361,1438,Ireland
1018,11 February 2017 14:30,1374,1524,Ireland
1019,11 February 2017 14:45,1387,1554,Ireland
1020,11 February 2017 15:00,1399,1607,Ireland
1021,11 February 2017 15:15,1412,1569,Ireland
1022,11 February 2017 15:30,1424,1597,Ireland
1023,11 February 2017 15:45,1437,1583,Ireland
1024,11 February 2017 16:00,1448,1528,Ireland
1025,11 February 2017 16:15,1459,1520,Ireland
1026,11 February 2017 16:30,1470,1503,Ireland
1027,11 February 2017 16:45,1481,1496,Ireland
1028,11 February 2017 17:00,1500,1523,Ireland
1029,11 February 2017 17:15,1527,1593,Ireland
1030,11 February 2017 17:30,1554,1580,Ireland
1031,11 February 2017 17:45,1581,1581,Ireland
1032,11 February 2017 18:00,1603,1649,Ireland
1033,11 February 2017 18:15,1626,1738,Ireland
1034,11 February 2017 18:30,1648,1790,Ireland
1035,11 February 2017 18:45,1671,1856,Ireland
1036,11 February 2017 19:00,1691,1819,Ireland
1037,11 February 2017 19:15,1710,1852,Ireland
1038,11 February 2017 19:30,1729,1889,Ireland
1039,11 February 2017 19:45,1747,1897,Ireland
1040,11 February 2017 20:00,1760,1834,Ireland
1041,11 February 2017 20:15,1768,1823,Ireland
1042,11 February 2017 20:30,1776,1862,Ireland
1043,11 February 2017 20:45,1784,1854,Ireland
1044,11 February 2017 21:00,1789,1860,Ireland
1045,11 February 2017 21:15,1792,1882,Ireland
1046,11 February 2017 21:30,1795,1833,Ireland
1047,11 February 2017 21:45,1799,1782,Ireland
1048,11 February 2017 22:00,1796,1787,Ireland
1049,11 February 2017 22:15,1789,1820,Ireland
1050,11 February 2017 22:30,1781,1850,Ireland
1051,11 February 2017 22:45,1774,1862,Ireland
1052,11 February 2017 23:00,1765,1822,Ireland
1053,11 February 2017 23:15,1754,1824,Ireland
1054,11 February 2017 23:30,1744,1854,Ireland
1055,11 February 2017 23:45,1734,1840,Ireland
1056,12 February 2017 00:00,1716,1826,Ireland
1057,12 February 2017 00:15,1693,1818,Ireland
1058,12 February 2017 00:30,1669,1834,Ireland
1059,12 February 2017 00:45,1645,1843,Ireland
1060,12 February 2017 01:00,1632,1845,Ireland
1061,12 February 2017 01:15,1630,1787,Ireland
1062,12 February 2017 01:30,1628,1787,Ireland
1063,12 February 2017 01:45,1626,1758,Ireland
1064,12 February 2017 02:00,1624,1718,Ireland
1065,12 February 2017 02:15,1623,1706,Ireland
1066,12 February 2017 02:30,1621,1676,Ireland
1067,12 February 2017 02:45,1619,1730,Ireland
1068,12 February 2017 03:00,1621,1741,Ireland
1069,12 February 2017 03:15,1627,1749,Ireland
1070,12 February 2017 03:30,1632,1771,Ireland
1071,12 February 2017 03:45,1637,1716,Ireland
1072,12 February 2017 04:00,1645,1701,Ireland
1073,12 February 2017 04:15,1656,1755,Ireland
1074,12 February 2017 04:30,1667,1790,Ireland
1075,12 February 2017 04:45,1677,1801,Ireland
1076,12 February 2017 05:00,1689,1804,Ireland
1077,12 February 2017 05:15,1701,1816,Ireland
1078,12 February 2017 05:30,1714,1719,Ireland
1079,12 February 2017 05:45,1726,1739,Ireland
1080,12 February 2017 06:00,1677,1764,Ireland
1081,12 February 2017 06:15,1666,1815,Ireland
1082,12 February 2017 06:30,1655,1872,Ireland
1083,12 February 2017 06:45,1643,1918,Ireland
1084,12 February 2017 07:00,1642,1885,Ireland
1085,12 February 2017 07:15,1651,1983,Ireland
1086,12 February 2017 07:30,1659,1902,Ireland
1087,12 February 2017 07:45,1667,1941,Ireland
1088,12 February 2017 08:00,1671,1875,Ireland
1089,12 February 2017 08:15,1670,1835,Ireland
1090,12 February 2017 08:30,1669,1818,Ireland
1091,12 February 2017 08:45,1668,1923,Ireland
1092,12 February 2017 09:00,1672,1925,Ireland
1093,12 February 2017 09:15,1681,1917,Ireland
1094,12 February 2017 09:30,1690,1957,Ireland
1095,12 February 2017 09:45,1699,1976,Ireland
1096,12 February 2017 10:00,1707,1896,Ireland
1097,12 February 2017 10:15,1713,1911,Ireland
1098,12 February 2017 10:30,1718,1900,Ireland
1099,12 February 2017 10:45,1724,1938,Ireland
1100,12 February 2017 11:00,1730,2006,Ireland
1101,12 February 2017 11:15,1735,1991,Ireland
1102,12 February 2017 11:30,1741,2018,Ireland
1103,12 February 2017 11:45,1746,2041,Ireland
1104,12 February 2017 12:00,1634,2143,Ireland
1105,12 February 2017 12:15,1632,2067,Ireland
1106,12 February 2017 12:30,1630,2114,Ireland
1107,12 February 2017 12:45,1627,2076,Ireland
1108,12 February 2017 13:00,1637,2063,Ireland
1109,12 February 2017 13:15,1657,2042,Ireland
1110,12 February 2017 13:30,1678,2067,Ireland
1111,12 February 2017 13:45,1698,2042,Ireland
1112,12 February 2017 14:00,1713,2060,Ireland
1113,12 February 2017 14:15,1722,2076,Ireland
1114,12 February 2017 14:30,1730,2008,Ireland
1115,12 February 2017 14:45,1739,2076,Ireland
1116,12 February 2017 15:00,1749,2082,Ireland
1117,12 February 2017 15:15,1760,2090,Ireland
1118,12 February 2017 15:30,1771,2088,Ireland
1119,12 February 2017 15:45,1782,2103,Ireland
1120,12 February 2017 16:00,1791,1996,Ireland
1121,12 February 2017 16:15,1796,1996,Ireland
1122,12 February 2017 16:30,1802,1981,Ireland
1123,12 February 2017 16:45,1807,1973,Ireland
1124,12 February 2017 17:00,1814,2048,Ireland
1125,12 February 2017 17:15,1824,1998,Ireland
1126,12 February 2017 17:30,1833,2059,Ireland
1127,12 February 2017 17:45,1842,2013,Ireland
1128,12 February 2017 18:00,1795,1957,Ireland
1129,12 February 2017 18:15,1785,2019,Ireland
1130,12 February 2017 18:30,1776,2074,Ireland
1131,12 February 2017 18:45,1766,2065,Ireland
1132,12 February 2017 19:00,1770,2109,Ireland
1133,12 February 2017 19:15,1787,2052,Ireland
1134,12 February 2017 19:30,1804,2059,Ireland
1135,12 February 2017 19:45,1821,2053,Ireland
1136,12 February 2017 20:00,1833,2034,Ireland
1137,12 February 2017 20:15,1840,1993,Ireland
1138,12 February 2017 20:30,1846,2019,Ireland
1139,12 February 2017 20:45,1853,1970,Ireland
1140,12 February 2017 21:00,1858,2017,Ireland
1141,12 February 2017 21:15,1861,2018,Ireland
1142,12 February 2017 21:30,1864,1948,Ireland
1143,12 February 2017 21:45,1867,1964,Ireland
1144,12 February 2017 22:00,1868,2004,Ireland
1145,12 February 2017 22:15,1866,1917,Ireland
1146,12 February 2017 22:30,1864,1889,Ireland
1147,12 February 2017 22:45,1862,1869,Ireland
1148,12 February 2017 23:00,1859,1884,Ireland
1149,12 February 2017 23:15,1855,1869,Ireland
1150,12 February 2017 23:30,1851,1827,Ireland
1151,12 February 2017 23:45,1847,1903,Ireland
1152,13 February 2017 00:00,1756,1925,Ireland
1153,13 February 2017 00:15,1743,1962,Ireland
1154,13 February 2017 00:30,1730,1987,Ireland
1155,13 February 2017 00:45,1717,1984,Ireland
1156,13 February 2017 01:00,1719,1970,Ireland
1157,13 February 2017 01:15,1736,1976,Ireland
1158,13 February 2017 01:30,1752,1988,Ireland
1159,13 February 2017 01:45,1768,2065,Ireland
1160,13 February 2017 02:00,1788,2068,Ireland
1161,13 February 2017 02:15,1810,2039,Ireland
1162,13 February 2017 02:30,1832,1977,Ireland
1163,13 February 2017 02:45,1854,1940,Ireland
1164,13 February 2017 03:00,1875,1951,Ireland
1165,13 February 2017 03:15,1895,1973,Ireland
1166,13 February 2017 03:30,1916,1986,Ireland
1167,13 February 2017 03:45,1936,1992,Ireland
1168,13 February 2017 04:00,1955,1950,Ireland
1169,13 February 2017 04:15,1973,1959,Ireland
1170,13 February 2017 04:30,1990,1986,Ireland
1171,13 February 2017 04:45,2007,2000,Ireland
1172,13 February 2017 05:00,2023,1994,Ireland
1173,13 February 2017 05:15,2037,1999,Ireland
1174,13 February 2017 05:30,2050,2036,Ireland
1175,13 February 2017 05:45,2064,2036,Ireland
1176,13 February 2017 06:00,2076,2087,Ireland
1177,13 February 2017 06:15,2080,2225,Ireland
1178,13 February 2017 06:30,2084,2247,Ireland
1179,13 February 2017 06:45,2089,2221,Ireland
1180,13 February 2017 07:00,2096,2301,Ireland
1181,13 February 2017 07:15,2107,2323,Ireland
1182,13 February 2017 07:30,2118,2314,Ireland
1183,13 February 2017 07:45,2129,2304,Ireland
1184,13 February 2017 08:00,2135,2320,Ireland
1185,13 February 2017 08:15,2137,2288,Ireland
1186,13 February 2017 08:30,2139,2309,Ireland
1187,13 February 2017 08:45,2141,2327,Ireland
1188,13 February 2017 09:00,2139,2346,Ireland
1189,13 February 2017 09:15,2134,2311,Ireland
1190,13 February 2017 09:30,2128,2314,Ireland
1191,13 February 2017 09:45,2122,2324,Ireland
1192,13 February 2017 10:00,2117,2296,Ireland
1193,13 February 2017 10:15,2113,2298,Ireland
1194,13 February 2017 10:30,2108,2263,Ireland
1195,13 February 2017 10:45,2104,2267,Ireland
1196,13 February 2017 11:00,2104,2287,Ireland
1197,13 February 2017 11:15,2109,2271,Ireland
1198,13 February 2017 11:30,2114,2290,Ireland
1199,13 February 2017 11:45,2120,2295,Ireland
1200,13 February 2017 12:00,2081,2290,Ireland
1201,13 February 2017 12:15,2076,2293,Ireland
1202,13 February 2017 12:30,2072,2303,Ireland
1203,13 February 2017 12:45,2068,2289,Ireland
