,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1214,13 June 2017 15:30,518,849,Ireland
1215,13 June 2017 15:45,510,830,Ireland
1216,13 June 2017 16:00,508,757,Ireland
1217,13 June 2017 16:15,512,815,Ireland
1218,13 June 2017 16:30,517,832,Ireland
1219,13 June 2017 16:45,521,834,Ireland
1220,13 June 2017 17:00,522,816,Ireland
1221,13 June 2017 17:15,518,843,Ireland
1222,13 June 2017 17:30,514,828,Ireland
1223,13 June 2017 17:45,509,826,Ireland
1224,13 June 2017 18:00,506,855,Ireland
1225,13 June 2017 18:15,503,845,Ireland
1226,13 June 2017 18:30,500,814,Ireland
1227,13 June 2017 18:45,497,825,Ireland
1228,13 June 2017 19:00,589,777,Ireland
1229,13 June 2017 19:15,591,702,Ireland
1230,13 June 2017 19:30,592,660,Ireland
1231,13 June 2017 19:45,594,614,Ireland
1232,13 June 2017 20:00,589,563,Ireland
1233,13 June 2017 20:15,578,530,Ireland
1234,13 June 2017 20:30,567,524,Ireland
1235,13 June 2017 20:45,556,495,Ireland
1236,13 June 2017 21:00,541,458,Ireland
1237,13 June 2017 21:15,523,421,Ireland
1238,13 June 2017 21:30,504,431,Ireland
1239,13 June 2017 21:45,486,457,Ireland
1240,13 June 2017 22:00,479,433,Ireland
1241,13 June 2017 22:15,483,480,Ireland
1242,13 June 2017 22:30,487,491,Ireland
1243,13 June 2017 22:45,491,503,Ireland
1244,13 June 2017 23:00,496,499,Ireland
1245,13 June 2017 23:15,501,556,Ireland
1246,13 June 2017 23:30,506,526,Ireland
1247,13 June 2017 23:45,512,580,Ireland
1248,14 June 2017 00:00,518,611,Ireland
1249,14 June 2017 00:15,526,666,Ireland
1250,14 June 2017 00:30,533,700,Ireland
1251,14 June 2017 00:45,541,690,Ireland
1252,14 June 2017 01:00,571,717,Ireland
1253,14 June 2017 01:15,584,770,Ireland
1254,14 June 2017 01:30,597,827,Ireland
1255,14 June 2017 01:45,611,810,Ireland
1256,14 June 2017 02:00,621,804,Ireland
1257,14 June 2017 02:15,628,797,Ireland
1258,14 June 2017 02:30,635,821,Ireland
1259,14 June 2017 02:45,641,839,Ireland
1260,14 June 2017 03:00,648,797,Ireland
1261,14 June 2017 03:15,653,756,Ireland
1262,14 June 2017 03:30,658,815,Ireland
1263,14 June 2017 03:45,663,870,Ireland
1264,14 June 2017 04:00,673,870,Ireland
1265,14 June 2017 04:15,688,848,Ireland
1266,14 June 2017 04:30,702,919,Ireland
1267,14 June 2017 04:45,717,877,Ireland
1268,14 June 2017 05:00,728,880,Ireland
1269,14 June 2017 05:15,734,865,Ireland
1270,14 June 2017 05:30,741,871,Ireland
1271,14 June 2017 05:45,747,864,Ireland
1272,14 June 2017 06:00,755,849,Ireland
1273,14 June 2017 06:15,765,826,Ireland
1274,14 June 2017 06:30,774,805,Ireland
1275,14 June 2017 06:45,784,851,Ireland
1276,14 June 2017 07:00,837,832,Ireland
1277,14 June 2017 07:15,844,788,Ireland
1278,14 June 2017 07:30,851,776,Ireland
1279,14 June 2017 07:45,858,741,Ireland
1280,14 June 2017 08:00,862,709,Ireland
1281,14 June 2017 08:15,861,708,Ireland
1282,14 June 2017 08:30,861,763,Ireland
1283,14 June 2017 08:45,861,790,Ireland
1284,14 June 2017 09:00,863,798,Ireland
1285,14 June 2017 09:15,867,838,Ireland
1286,14 June 2017 09:30,872,814,Ireland
1287,14 June 2017 09:45,877,805,Ireland
1288,14 June 2017 10:00,884,805,Ireland
1289,14 June 2017 10:15,894,823,Ireland
1290,14 June 2017 10:30,904,818,Ireland
1291,14 June 2017 10:45,914,881,Ireland
1292,14 June 2017 11:00,918,928,Ireland
1293,14 June 2017 11:15,915,945,Ireland
1294,14 June 2017 11:30,913,979,Ireland
1295,14 June 2017 11:45,910,1067,Ireland
1296,14 June 2017 12:00,909,1083,Ireland
1297,14 June 2017 12:15,909,1151,Ireland
1298,14 June 2017 12:30,908,1171,Ireland
1299,14 June 2017 12:45,908,1172,Ireland
1300,14 June 2017 13:00,949,1162,Ireland
1301,14 June 2017 13:15,981,1186,Ireland
1302,14 June 2017 13:30,1013,1261,Ireland
1303,14 June 2017 13:45,1045,1245,Ireland
1304,14 June 2017 14:00,1068,1323,Ireland
1305,14 June 2017 14:15,1082,1332,Ireland
1306,14 June 2017 14:30,1095,1388,Ireland
1307,14 June 2017 14:45,1109,1444,Ireland
1308,14 June 2017 15:00,1122,1493,Ireland
1309,14 June 2017 15:15,1134,1481,Ireland
1310,14 June 2017 15:30,1146,1538,Ireland
1311,14 June 2017 15:45,1158,1572,Ireland
1312,14 June 2017 16:00,1174,1594,Ireland
1313,14 June 2017 16:15,1194,1597,Ireland
1314,14 June 2017 16:30,1215,1539,Ireland
1315,14 June 2017 16:45,1235,1524,Ireland
1316,14 June 2017 17:00,1248,1598,Ireland
1317,14 June 2017 17:15,1254,1634,Ireland
1318,14 June 2017 17:30,1261,1669,Ireland
1319,14 June 2017 17:45,1267,1628,Ireland
1320,14 June 2017 18:00,1271,1648,Ireland
1321,14 June 2017 18:15,1272,1588,Ireland
1322,14 June 2017 18:30,1273,1588,Ireland
1323,14 June 2017 18:45,1274,1607,Ireland
1324,14 June 2017 19:00,1326,1628,Ireland
1325,14 June 2017 19:15,1335,1594,Ireland
1326,14 June 2017 19:30,1344,1694,Ireland
1327,14 June 2017 19:45,1353,1669,Ireland
1328,14 June 2017 20:00,1356,1656,Ireland
1329,14 June 2017 20:15,1353,1673,Ireland
1330,14 June 2017 20:30,1350,1609,Ireland
1331,14 June 2017 20:45,1347,1567,Ireland
1332,14 June 2017 21:00,1342,1483,Ireland
1333,14 June 2017 21:15,1336,1468,Ireland
1334,14 June 2017 21:30,1329,1455,Ireland
1335,14 June 2017 21:45,1322,1384,Ireland
1336,14 June 2017 22:00,1313,1381,Ireland
1337,14 June 2017 22:15,1302,1444,Ireland
1338,14 June 2017 22:30,1290,1418,Ireland
1339,14 June 2017 22:45,1279,1366,Ireland
1340,14 June 2017 23:00,1262,1447,Ireland
1341,14 June 2017 23:15,1240,1468,Ireland
1342,14 June 2017 23:30,1219,1459,Ireland
1343,14 June 2017 23:45,1197,1461,Ireland
1344,15 June 2017 00:00,1179,1392,Ireland
1345,15 June 2017 00:15,1163,1403,Ireland
1346,15 June 2017 00:30,1147,1344,Ireland
1347,15 June 2017 00:45,1132,1312,Ireland
1348,15 June 2017 01:00,1118,1222,Ireland
1349,15 June 2017 01:15,1098,1107,Ireland
1350,15 June 2017 01:30,1077,1038,Ireland
1351,15 June 2017 01:45,1057,1096,Ireland
1352,15 June 2017 02:00,1042,1103,Ireland
1353,15 June 2017 02:15,1033,1088,Ireland
1354,15 June 2017 02:30,1024,1109,Ireland
1355,15 June 2017 02:45,1014,1127,Ireland
1356,15 June 2017 03:00,1004,1107,Ireland
1357,15 June 2017 03:15,991,1163,Ireland
1358,15 June 2017 03:30,979,1132,Ireland
1359,15 June 2017 03:45,967,1137,Ireland
1360,15 June 2017 04:00,963,1112,Ireland
1361,15 June 2017 04:15,967,1069,Ireland
1362,15 June 2017 04:30,971,1049,Ireland
1363,15 June 2017 04:45,976,996,Ireland
1364,15 June 2017 05:00,978,1030,Ireland
1365,15 June 2017 05:15,978,1054,Ireland
1366,15 June 2017 05:30,979,1131,Ireland
1367,15 June 2017 05:45,979,1101,Ireland
1368,15 June 2017 06:00,985,1056,Ireland
1369,15 June 2017 06:15,995,1044,Ireland
1370,15 June 2017 06:30,1005,1112,Ireland
1371,15 June 2017 06:45,1015,1092,Ireland
1372,15 June 2017 07:00,1110,1172,Ireland
1373,15 June 2017 07:15,1139,1169,Ireland
1374,15 June 2017 07:30,1168,1088,Ireland
1375,15 June 2017 07:45,1197,1111,Ireland
1376,15 June 2017 08:00,1220,1093,Ireland
1377,15 June 2017 08:15,1235,1195,Ireland
1378,15 June 2017 08:30,1251,1288,Ireland
1379,15 June 2017 08:45,1267,1307,Ireland
1380,15 June 2017 09:00,1280,1426,Ireland
1381,15 June 2017 09:15,1291,1507,Ireland
1382,15 June 2017 09:30,1302,1642,Ireland
1383,15 June 2017 09:45,1313,1618,Ireland
1384,15 June 2017 10:00,1330,1741,Ireland
1385,15 June 2017 10:15,1354,1826,Ireland
1386,15 June 2017 10:30,1377,1815,Ireland
1387,15 June 2017 10:45,1401,1889,Ireland
1388,15 June 2017 11:00,1420,1867,Ireland
1389,15 June 2017 11:15,1434,1853,Ireland
1390,15 June 2017 11:30,1448,1835,Ireland
1391,15 June 2017 11:45,1462,1902,Ireland
1392,15 June 2017 12:00,1477,1852,Ireland
1393,15 June 2017 12:15,1491,1853,Ireland
1394,15 June 2017 12:30,1505,1875,Ireland
1395,15 June 2017 12:45,1519,1832,Ireland
1396,15 June 2017 13:00,1502,1883,Ireland
1397,15 June 2017 13:15,1512,1796,Ireland
1398,15 June 2017 13:30,1521,1891,Ireland
1399,15 June 2017 13:45,1531,1889,Ireland
1400,15 June 2017 14:00,1539,1870,Ireland
1401,15 June 2017 14:15,1545,1885,Ireland
1402,15 June 2017 14:30,1551,1896,Ireland
1403,15 June 2017 14:45,1558,1964,Ireland
1404,15 June 2017 15:00,1557,1879,Ireland
1405,15 June 2017 15:15,1550,1881,Ireland
1406,15 June 2017 15:30,1543,1922,Ireland
1407,15 June 2017 15:45,1536,2000,Ireland
1408,15 June 2017 16:00,1529,1957,Ireland
1409,15 June 2017 16:15,1522,1951,Ireland
1410,15 June 2017 16:30,1514,1959,Ireland
1411,15 June 2017 16:45,1507,1941,Ireland
1412,15 June 2017 17:00,1494,1939,Ireland
1413,15 June 2017 17:15,1476,1937,Ireland
1414,15 June 2017 17:30,1458,1781,Ireland
1415,15 June 2017 17:45,1440,1744,Ireland
1416,15 June 2017 18:00,1422,1776,Ireland
1417,15 June 2017 18:15,1403,1739,Ireland
1418,15 June 2017 18:30,1383,1750,Ireland
1419,15 June 2017 18:45,1364,1665,Ireland
1420,15 June 2017 19:00,1340,1658,Ireland
1421,15 June 2017 19:15,1310,1551,Ireland
1422,15 June 2017 19:30,1281,1522,Ireland
1423,15 June 2017 19:45,1252,1430,Ireland
1424,15 June 2017 20:00,1215,1383,Ireland
1425,15 June 2017 20:15,1169,1351,Ireland
1426,15 June 2017 20:30,1124,1368,Ireland
1427,15 June 2017 20:45,1078,1296,Ireland
1428,15 June 2017 21:00,1027,1185,Ireland
1429,15 June 2017 21:15,969,1119,Ireland
1430,15 June 2017 21:30,911,1023,Ireland
1431,15 June 2017 21:45,853,953,Ireland
1432,15 June 2017 22:00,816,851,Ireland
1433,15 June 2017 22:15,800,825,Ireland
1434,15 June 2017 22:30,784,888,Ireland
1435,15 June 2017 22:45,768,887,Ireland
1436,15 June 2017 23:00,756,859,Ireland
1437,15 June 2017 23:15,748,827,Ireland
1438,15 June 2017 23:30,740,838,Ireland
1439,15 June 2017 23:45,732,837,Ireland
1440,16 June 2017 00:00,724,851,Ireland
1441,16 June 2017 00:15,717,872,Ireland
1442,16 June 2017 00:30,710,855,Ireland
1443,16 June 2017 00:45,703,868,Ireland
1444,16 June 2017 01:00,678,868,Ireland
1445,16 June 2017 01:15,677,850,Ireland
1446,16 June 2017 01:30,676,910,Ireland
1447,16 June 2017 01:45,674,850,Ireland
1448,16 June 2017 02:00,675,869,Ireland
1449,16 June 2017 02:15,676,883,Ireland
1450,16 June 2017 02:30,677,850,Ireland
1451,16 June 2017 02:45,678,839,Ireland
1452,16 June 2017 03:00,675,868,Ireland
1453,16 June 2017 03:15,667,836,Ireland
1454,16 June 2017 03:30,660,828,Ireland
1455,16 June 2017 03:45,653,794,Ireland
1456,16 June 2017 04:00,649,801,Ireland
1457,16 June 2017 04:15,649,841,Ireland
1458,16 June 2017 04:30,650,820,Ireland
1459,16 June 2017 04:45,650,803,Ireland
1460,16 June 2017 05:00,652,801,Ireland
1461,16 June 2017 05:15,655,772,Ireland
1462,16 June 2017 05:30,658,774,Ireland
1463,16 June 2017 05:45,662,775,Ireland
1464,16 June 2017 06:00,666,803,Ireland
1465,16 June 2017 06:15,673,830,Ireland
1466,16 June 2017 06:30,680,853,Ireland
1467,16 June 2017 06:45,687,874,Ireland
1468,16 June 2017 07:00,708,859,Ireland
1469,16 June 2017 07:15,721,874,Ireland
1470,16 June 2017 07:30,735,817,Ireland
1471,16 June 2017 07:45,748,798,Ireland
1472,16 June 2017 08:00,760,807,Ireland
1473,16 June 2017 08:15,772,832,Ireland
1474,16 June 2017 08:30,784,858,Ireland
1475,16 June 2017 08:45,796,803,Ireland
1476,16 June 2017 09:00,801,758,Ireland
1477,16 June 2017 09:15,801,756,Ireland
1478,16 June 2017 09:30,801,744,Ireland
1479,16 June 2017 09:45,801,733,Ireland
1480,16 June 2017 10:00,808,751,Ireland
1481,16 June 2017 10:15,822,762,Ireland
1482,16 June 2017 10:30,835,836,Ireland
1483,16 June 2017 10:45,849,832,Ireland
1484,16 June 2017 11:00,861,818,Ireland
1485,16 June 2017 11:15,870,809,Ireland
1486,16 June 2017 11:30,879,826,Ireland
1487,16 June 2017 11:45,888,815,Ireland
1488,16 June 2017 12:00,893,814,Ireland
1489,16 June 2017 12:15,894,823,Ireland
1490,16 June 2017 12:30,895,863,Ireland
1491,16 June 2017 12:45,897,862,Ireland
1492,16 June 2017 13:00,883,918,Ireland
1493,16 June 2017 13:15,892,954,Ireland
1494,16 June 2017 13:30,902,984,Ireland
1495,16 June 2017 13:45,911,1004,Ireland
1496,16 June 2017 14:00,915,1018,Ireland
1497,16 June 2017 14:15,914,1034,Ireland
1498,16 June 2017 14:30,913,1049,Ireland
1499,16 June 2017 14:45,913,1044,Ireland
1500,16 June 2017 15:00,905,951,Ireland
1501,16 June 2017 15:15,890,938,Ireland
1502,16 June 2017 15:30,875,906,Ireland
1503,16 June 2017 15:45,860,874,Ireland
1504,16 June 2017 16:00,853,885,Ireland
1505,16 June 2017 16:15,854,893,Ireland
1506,16 June 2017 16:30,855,868,Ireland
1507,16 June 2017 16:45,856,861,Ireland
1508,16 June 2017 17:00,856,855,Ireland
1509,16 June 2017 17:15,854,839,Ireland
1510,16 June 2017 17:30,852,793,Ireland
1511,16 June 2017 17:45,849,805,Ireland
1512,16 June 2017 18:00,844,777,Ireland
1513,16 June 2017 18:15,834,765,Ireland
1514,16 June 2017 18:30,825,726,Ireland
1515,16 June 2017 18:45,815,733,Ireland
1516,16 June 2017 19:00,765,737,Ireland
1517,16 June 2017 19:15,763,719,Ireland
1518,16 June 2017 19:30,762,735,Ireland
1519,16 June 2017 19:45,760,747,Ireland
1520,16 June 2017 20:00,755,739,Ireland
1521,16 June 2017 20:15,746,731,Ireland
1522,16 June 2017 20:30,737,724,Ireland
1523,16 June 2017 20:45,728,716,Ireland
1524,16 June 2017 21:00,713,702,Ireland
1525,16 June 2017 21:15,692,725,Ireland
1526,16 June 2017 21:30,672,775,Ireland
1527,16 June 2017 21:45,652,799,Ireland
1528,16 June 2017 22:00,644,809,Ireland
1529,16 June 2017 22:15,651,829,Ireland
1530,16 June 2017 22:30,657,797,Ireland
1531,16 June 2017 22:45,663,794,Ireland
1532,16 June 2017 23:00,669,811,Ireland
1533,16 June 2017 23:15,674,790,Ireland
1534,16 June 2017 23:30,680,769,Ireland
1535,16 June 2017 23:45,686,744,Ireland
1536,17 June 2017 00:00,686,702,Ireland
1537,17 June 2017 00:15,680,688,Ireland
1538,17 June 2017 00:30,674,722,Ireland
1539,17 June 2017 00:45,668,742,Ireland
1540,17 June 2017 01:00,631,699,Ireland
1541,17 June 2017 01:15,627,703,Ireland
1542,17 June 2017 01:30,623,722,Ireland
1543,17 June 2017 01:45,620,692,Ireland
1544,17 June 2017 02:00,615,703,Ireland
1545,17 June 2017 02:15,610,637,Ireland
1546,17 June 2017 02:30,605,604,Ireland
1547,17 June 2017 02:45,599,563,Ireland
1548,17 June 2017 03:00,590,603,Ireland
1549,17 June 2017 03:15,577,587,Ireland
1550,17 June 2017 03:30,565,535,Ireland
1551,17 June 2017 03:45,552,543,Ireland
1552,17 June 2017 04:00,544,571,Ireland
1553,17 June 2017 04:15,542,560,Ireland
1554,17 June 2017 04:30,540,514,Ireland
1555,17 June 2017 04:45,538,513,Ireland
1556,17 June 2017 05:00,534,505,Ireland
1557,17 June 2017 05:15,528,514,Ireland
1558,17 June 2017 05:30,523,494,Ireland
1559,17 June 2017 05:45,517,489,Ireland
1560,17 June 2017 06:00,511,475,Ireland
1561,17 June 2017 06:15,505,469,Ireland
1562,17 June 2017 06:30,498,433,Ireland
1563,17 June 2017 06:45,491,397,Ireland
1564,17 June 2017 07:00,533,391,Ireland
1565,17 June 2017 07:15,527,379,Ireland
1566,17 June 2017 07:30,521,354,Ireland
1567,17 June 2017 07:45,516,343,Ireland
1568,17 June 2017 08:00,510,363,Ireland
1569,17 June 2017 08:15,505,361,Ireland
1570,17 June 2017 08:30,500,346,Ireland
1571,17 June 2017 08:45,494,362,Ireland
1572,17 June 2017 09:00,492,372,Ireland
1573,17 June 2017 09:15,492,397,Ireland
1574,17 June 2017 09:30,491,401,Ireland
1575,17 June 2017 09:45,491,409,Ireland
1576,17 June 2017 10:00,497,409,Ireland
1577,17 June 2017 10:15,509,434,Ireland
1578,17 June 2017 10:30,520,459,Ireland
1579,17 June 2017 10:45,532,443,Ireland
1580,17 June 2017 11:00,541,425,Ireland
1581,17 June 2017 11:15,548,454,Ireland
1582,17 June 2017 11:30,554,471,Ireland
1583,17 June 2017 11:45,561,514,Ireland
1584,17 June 2017 12:00,565,518,Ireland
1585,17 June 2017 12:15,568,563,Ireland
1586,17 June 2017 12:30,571,585,Ireland
1587,17 June 2017 12:45,574,595,Ireland
1588,17 June 2017 13:00,538,581,Ireland
1589,17 June 2017 13:15,542,591,Ireland
1590,17 June 2017 13:30,547,610,Ireland
1591,17 June 2017 13:45,551,585,Ireland
1592,17 June 2017 14:00,553,598,Ireland
1593,17 June 2017 14:15,552,605,Ireland
1594,17 June 2017 14:30,552,609,Ireland
1595,17 June 2017 14:45,551,596,Ireland
1596,17 June 2017 15:00,548,603,Ireland
1597,17 June 2017 15:15,542,607,Ireland
1598,17 June 2017 15:30,537,608,Ireland
1599,17 June 2017 15:45,531,611,Ireland
1600,17 June 2017 16:00,526,589,Ireland
1601,17 June 2017 16:15,522,552,Ireland
1602,17 June 2017 16:30,518,511,Ireland
1603,17 June 2017 16:45,514,519,Ireland
1604,17 June 2017 17:00,508,490,Ireland
1605,17 June 2017 17:15,500,527,Ireland
1606,17 June 2017 17:30,492,514,Ireland
1607,17 June 2017 17:45,484,496,Ireland
1608,17 June 2017 18:00,478,499,Ireland
1609,17 June 2017 18:15,473,499,Ireland
1610,17 June 2017 18:30,468,443,Ireland
1611,17 June 2017 18:45,463,399,Ireland
1612,17 June 2017 19:00,498,380,Ireland
1613,17 June 2017 19:15,482,360,Ireland
1614,17 June 2017 19:30,466,354,Ireland
1615,17 June 2017 19:45,450,318,Ireland
1616,17 June 2017 20:00,435,293,Ireland
1617,17 June 2017 20:15,422,288,Ireland
1618,17 June 2017 20:30,408,281,Ireland
1619,17 June 2017 20:45,394,285,Ireland
1620,17 June 2017 21:00,379,278,Ireland
1621,17 June 2017 21:15,363,256,Ireland
1622,17 June 2017 21:30,347,233,Ireland
1623,17 June 2017 21:45,331,236,Ireland
1624,17 June 2017 22:00,321,232,Ireland
1625,17 June 2017 22:15,317,230,Ireland
1626,17 June 2017 22:30,314,229,Ireland
1627,17 June 2017 22:45,310,233,Ireland
1628,17 June 2017 23:00,304,253,Ireland
1629,17 June 2017 23:15,297,260,Ireland
1630,17 June 2017 23:30,290,260,Ireland
1631,17 June 2017 23:45,282,252,Ireland
1632,18 June 2017 00:00,275,244,Ireland
1633,18 June 2017 00:15,268,262,Ireland
1634,18 June 2017 00:30,261,245,Ireland
1635,18 June 2017 00:45,254,237,Ireland
1636,18 June 2017 01:00,226,249,Ireland
1637,18 June 2017 01:15,222,228,Ireland
1638,18 June 2017 01:30,219,208,Ireland
1639,18 June 2017 01:45,215,188,Ireland
1640,18 June 2017 02:00,210,190,Ireland
1641,18 June 2017 02:15,206,179,Ireland
1642,18 June 2017 02:30,201,175,Ireland
1643,18 June 2017 02:45,196,178,Ireland
1644,18 June 2017 03:00,190,172,Ireland
1645,18 June 2017 03:15,185,161,Ireland
1646,18 June 2017 03:30,179,155,Ireland
1647,18 June 2017 03:45,174,156,Ireland
1648,18 June 2017 04:00,170,129,Ireland
1649,18 June 2017 04:15,167,131,Ireland
1650,18 June 2017 04:30,165,122,Ireland
1651,18 June 2017 04:45,163,114,Ireland
1652,18 June 2017 05:00,158,93,Ireland
1653,18 June 2017 05:15,153,87,Ireland
1654,18 June 2017 05:30,147,75,Ireland
1655,18 June 2017 05:45,141,68,Ireland
1656,18 June 2017 06:00,136,63,Ireland
1657,18 June 2017 06:15,131,61,Ireland
1658,18 June 2017 06:30,126,60,Ireland
1659,18 June 2017 06:45,121,57,Ireland
1660,18 June 2017 07:00,105,57,Ireland
1661,18 June 2017 07:15,100,57,Ireland
1662,18 June 2017 07:30,95,56,Ireland
1663,18 June 2017 07:45,90,56,Ireland
1664,18 June 2017 08:00,87,60,Ireland
1665,18 June 2017 08:15,83,56,Ireland
1666,18 June 2017 08:30,80,58,Ireland
1667,18 June 2017 08:45,77,55,Ireland
1668,18 June 2017 09:00,74,51,Ireland
1669,18 June 2017 09:15,72,56,Ireland
1670,18 June 2017 09:30,70,54,Ireland
1671,18 June 2017 09:45,68,55,Ireland
1672,18 June 2017 10:00,67,62,Ireland
1673,18 June 2017 10:15,69,69,Ireland
1674,18 June 2017 10:30,71,68,Ireland
1675,18 June 2017 10:45,72,67,Ireland
1676,18 June 2017 11:00,74,58,Ireland
1677,18 June 2017 11:15,75,59,Ireland
1678,18 June 2017 11:30,76,60,Ireland
1679,18 June 2017 11:45,77,56,Ireland
1680,18 June 2017 12:00,78,64,Ireland
1681,18 June 2017 12:15,81,78,Ireland
1682,18 June 2017 12:30,84,73,Ireland
1683,18 June 2017 12:45,86,65,Ireland
1684,18 June 2017 13:00,65,66,Ireland
1685,18 June 2017 13:15,67,69,Ireland
1686,18 June 2017 13:30,68,85,Ireland
1687,18 June 2017 13:45,69,81,Ireland
1688,18 June 2017 14:00,70,84,Ireland
1689,18 June 2017 14:15,71,79,Ireland
1690,18 June 2017 14:30,73,71,Ireland
1691,18 June 2017 14:45,74,75,Ireland
1692,18 June 2017 15:00,74,78,Ireland
1693,18 June 2017 15:15,74,77,Ireland
1694,18 June 2017 15:30,73,80,Ireland
1695,18 June 2017 15:45,72,76,Ireland
1696,18 June 2017 16:00,73,69,Ireland
1697,18 June 2017 16:15,74,59,Ireland
1698,18 June 2017 16:30,76,53,Ireland
1699,18 June 2017 16:45,78,49,Ireland
1700,18 June 2017 17:00,79,39,Ireland
1701,18 June 2017 17:15,79,38,Ireland
1702,18 June 2017 17:30,80,38,Ireland
1703,18 June 2017 17:45,80,34,Ireland
1704,18 June 2017 18:00,80,35,Ireland
1705,18 June 2017 18:15,79,32,Ireland
1706,18 June 2017 18:30,78,27,Ireland
1707,18 June 2017 18:45,77,26,Ireland
1708,18 June 2017 19:00,65,26,Ireland
1709,18 June 2017 19:15,62,27,Ireland
1710,18 June 2017 19:30,59,24,Ireland
1711,18 June 2017 19:45,56,21,Ireland
1712,18 June 2017 20:00,54,22,Ireland
1713,18 June 2017 20:15,53,21,Ireland
1714,18 June 2017 20:30,52,17,Ireland
1715,18 June 2017 20:45,51,15,Ireland
1716,18 June 2017 21:00,50,11,Ireland
1717,18 June 2017 21:15,49,13,Ireland
1718,18 June 2017 21:30,48,16,Ireland
1719,18 June 2017 21:45,47,24,Ireland
1720,18 June 2017 22:00,47,24,Ireland
1721,18 June 2017 22:15,47,24,Ireland
1722,18 June 2017 22:30,47,23,Ireland
1723,18 June 2017 22:45,47,26,Ireland
1724,18 June 2017 23:00,46,30,Ireland
1725,18 June 2017 23:15,44,34,Ireland
1726,18 June 2017 23:30,42,29,Ireland
1727,18 June 2017 23:45,41,33,Ireland
1728,19 June 2017 00:00,39,31,Ireland
1729,19 June 2017 00:15,38,28,Ireland
1730,19 June 2017 00:30,37,28,Ireland
1731,19 June 2017 00:45,35,28,Ireland
1732,19 June 2017 01:00,28,26,Ireland
1733,19 June 2017 01:15,27,24,Ireland
1734,19 June 2017 01:30,25,19,Ireland
1735,19 June 2017 01:45,24,18,Ireland
1736,19 June 2017 02:00,23,16,Ireland
1737,19 June 2017 02:15,23,18,Ireland
1738,19 June 2017 02:30,22,18,Ireland
1739,19 June 2017 02:45,22,19,Ireland
1740,19 June 2017 03:00,22,19,Ireland
1741,19 June 2017 03:15,22,18,Ireland
1742,19 June 2017 03:30,22,18,Ireland
1743,19 June 2017 03:45,22,16,Ireland
1744,19 June 2017 04:00,23,12,Ireland
1745,19 June 2017 04:15,23,8,Ireland
1746,19 June 2017 04:30,23,8,Ireland
1747,19 June 2017 04:45,23,11,Ireland
1748,19 June 2017 05:00,24,11,Ireland
1749,19 June 2017 05:15,25,14,Ireland
1750,19 June 2017 05:30,25,17,Ireland
1751,19 June 2017 05:45,26,18,Ireland
1752,19 June 2017 06:00,27,24,Ireland
1753,19 June 2017 06:15,28,25,Ireland
1754,19 June 2017 06:30,29,29,Ireland
1755,19 June 2017 06:45,30,20,Ireland
1756,19 June 2017 07:00,27,23,Ireland
1757,19 June 2017 07:15,26,22,Ireland
1758,19 June 2017 07:30,25,23,Ireland
1759,19 June 2017 07:45,24,17,Ireland
1760,19 June 2017 08:00,23,22,Ireland
1761,19 June 2017 08:15,23,21,Ireland
1762,19 June 2017 08:30,23,20,Ireland
1763,19 June 2017 08:45,22,22,Ireland
1764,19 June 2017 09:00,24,24,Ireland
1765,19 June 2017 09:15,27,24,Ireland
1766,19 June 2017 09:30,31,19,Ireland
1767,19 June 2017 09:45,34,16,Ireland
1768,19 June 2017 10:00,38,8,Ireland
1769,19 June 2017 10:15,42,8,Ireland
1770,19 June 2017 10:30,45,15,Ireland
1771,19 June 2017 10:45,49,17,Ireland
1772,19 June 2017 11:00,51,18,Ireland
1773,19 June 2017 11:15,50,16,Ireland
1774,19 June 2017 11:30,50,13,Ireland
1775,19 June 2017 11:45,49,14,Ireland
1776,19 June 2017 12:00,50,15,Ireland
1777,19 June 2017 12:15,51,18,Ireland
1778,19 June 2017 12:30,53,23,Ireland
1779,19 June 2017 12:45,55,25,Ireland
1780,19 June 2017 13:00,69,28,Ireland
1781,19 June 2017 13:15,76,39,Ireland
1782,19 June 2017 13:30,83,50,Ireland
1783,19 June 2017 13:45,90,63,Ireland
1784,19 June 2017 14:00,97,69,Ireland
1785,19 June 2017 14:15,103,79,Ireland
1786,19 June 2017 14:30,110,79,Ireland
1787,19 June 2017 14:45,117,83,Ireland
1788,19 June 2017 15:00,121,99,Ireland
1789,19 June 2017 15:15,123,118,Ireland
1790,19 June 2017 15:30,125,112,Ireland
1791,19 June 2017 15:45,127,113,Ireland
1792,19 June 2017 16:00,130,109,Ireland
1793,19 June 2017 16:15,133,121,Ireland
1794,19 June 2017 16:30,136,125,Ireland
1795,19 June 2017 16:45,139,127,Ireland
1796,19 June 2017 17:00,142,138,Ireland
1797,19 June 2017 17:15,146,158,Ireland
1798,19 June 2017 17:30,149,177,Ireland
1799,19 June 2017 17:45,153,200,Ireland
1800,19 June 2017 18:00,159,208,Ireland
1801,19 June 2017 18:15,166,224,Ireland
1802,19 June 2017 18:30,173,240,Ireland
1803,19 June 2017 18:45,180,249,Ireland
1804,19 June 2017 19:00,207,275,Ireland
1805,19 June 2017 19:15,213,283,Ireland
1806,19 June 2017 19:30,218,300,Ireland
1807,19 June 2017 19:45,224,330,Ireland
1808,19 June 2017 20:00,232,346,Ireland
