,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2492,26 October 2017 23:00,156,83,Ireland
2493,26 October 2017 23:15,154,90,Ireland
2494,26 October 2017 23:30,151,84,Ireland
2495,26 October 2017 23:45,149,93,Ireland
2496,27 October 2017 00:00,147,84,Ireland
2497,27 October 2017 00:15,145,92,Ireland
2498,27 October 2017 00:30,143,94,Ireland
2499,27 October 2017 00:45,141,105,Ireland
2500,27 October 2017 01:00,168,104,Ireland
2501,27 October 2017 01:15,164,95,Ireland
2502,27 October 2017 01:30,161,93,Ireland
2503,27 October 2017 01:45,158,92,Ireland
2504,27 October 2017 02:00,153,80,Ireland
2505,27 October 2017 02:15,148,82,Ireland
2506,27 October 2017 02:30,142,76,Ireland
2507,27 October 2017 02:45,137,72,Ireland
2508,27 October 2017 03:00,134,73,Ireland
2509,27 October 2017 03:15,132,76,Ireland
2510,27 October 2017 03:30,131,83,Ireland
2511,27 October 2017 03:45,129,78,Ireland
2512,27 October 2017 04:00,129,73,Ireland
2513,27 October 2017 04:15,128,62,Ireland
2514,27 October 2017 04:30,128,55,Ireland
2515,27 October 2017 04:45,127,48,Ireland
2516,27 October 2017 05:00,126,45,Ireland
2517,27 October 2017 05:15,124,39,Ireland
2518,27 October 2017 05:30,122,40,Ireland
2519,27 October 2017 05:45,120,34,Ireland
2520,27 October 2017 06:00,117,33,Ireland
2521,27 October 2017 06:15,114,24,Ireland
2522,27 October 2017 06:30,110,22,Ireland
2523,27 October 2017 06:45,106,19,Ireland
2524,27 October 2017 07:00,107,20,Ireland
2525,27 October 2017 07:15,105,17,Ireland
2526,27 October 2017 07:30,103,19,Ireland
2527,27 October 2017 07:45,102,26,Ireland
2528,27 October 2017 08:00,101,28,Ireland
2529,27 October 2017 08:15,100,31,Ireland
2530,27 October 2017 08:30,99,43,Ireland
2531,27 October 2017 08:45,99,37,Ireland
2532,27 October 2017 09:00,97,39,Ireland
2533,27 October 2017 09:15,95,43,Ireland
2534,27 October 2017 09:30,93,43,Ireland
2535,27 October 2017 09:45,90,49,Ireland
2536,27 October 2017 10:00,88,47,Ireland
2537,27 October 2017 10:15,84,44,Ireland
2538,27 October 2017 10:30,81,43,Ireland
2539,27 October 2017 10:45,78,39,Ireland
2540,27 October 2017 11:00,75,37,Ireland
2541,27 October 2017 11:15,72,35,Ireland
2542,27 October 2017 11:30,69,35,Ireland
2543,27 October 2017 11:45,66,31,Ireland
2544,27 October 2017 12:00,64,31,Ireland
2545,27 October 2017 12:15,62,34,Ireland
2546,27 October 2017 12:30,61,35,Ireland
2547,27 October 2017 12:45,59,40,Ireland
2548,27 October 2017 13:00,51,32,Ireland
2549,27 October 2017 13:15,48,36,Ireland
2550,27 October 2017 13:30,45,25,Ireland
2551,27 October 2017 13:45,43,23,Ireland
2552,27 October 2017 14:00,41,17,Ireland
2553,27 October 2017 14:15,40,14,Ireland
2554,27 October 2017 14:30,40,20,Ireland
2555,27 October 2017 14:45,39,11,Ireland
2556,27 October 2017 15:00,39,11,Ireland
2557,27 October 2017 15:15,40,13,Ireland
2558,27 October 2017 15:30,41,12,Ireland
2559,27 October 2017 15:45,42,14,Ireland
2560,27 October 2017 16:00,44,17,Ireland
2561,27 October 2017 16:15,46,23,Ireland
2562,27 October 2017 16:30,49,30,Ireland
2563,27 October 2017 16:45,52,30,Ireland
2564,27 October 2017 17:00,56,40,Ireland
2565,27 October 2017 17:15,62,58,Ireland
2566,27 October 2017 17:30,68,75,Ireland
2567,27 October 2017 17:45,75,91,Ireland
2568,27 October 2017 18:00,83,93,Ireland
2569,27 October 2017 18:15,94,119,Ireland
2570,27 October 2017 18:30,106,126,Ireland
2571,27 October 2017 18:45,117,120,Ireland
2572,27 October 2017 19:00,98,141,Ireland
2573,27 October 2017 19:15,104,170,Ireland
2574,27 October 2017 19:30,110,197,Ireland
2575,27 October 2017 19:45,116,228,Ireland
2576,27 October 2017 20:00,124,237,Ireland
2577,27 October 2017 20:15,134,228,Ireland
2578,27 October 2017 20:30,144,216,Ireland
2579,27 October 2017 20:45,153,227,Ireland
2580,27 October 2017 21:00,164,259,Ireland
2581,27 October 2017 21:15,175,299,Ireland
2582,27 October 2017 21:30,187,327,Ireland
2583,27 October 2017 21:45,198,339,Ireland
2584,27 October 2017 22:00,213,326,Ireland
2585,27 October 2017 22:15,229,353,Ireland
2586,27 October 2017 22:30,247,345,Ireland
2587,27 October 2017 22:45,264,314,Ireland
2588,27 October 2017 23:00,281,330,Ireland
2589,27 October 2017 23:15,298,353,Ireland
2590,27 October 2017 23:30,316,346,Ireland
2591,27 October 2017 23:45,333,350,Ireland
2592,28 October 2017 00:00,349,364,Ireland
2593,28 October 2017 00:15,363,433,Ireland
2594,28 October 2017 00:30,377,453,Ireland
2595,28 October 2017 00:45,391,437,Ireland
2596,28 October 2017 01:00,395,425,Ireland
2597,28 October 2017 01:15,407,450,Ireland
2598,28 October 2017 01:30,419,450,Ireland
2599,28 October 2017 01:45,431,457,Ireland
2600,28 October 2017 02:00,445,492,Ireland
2601,28 October 2017 02:15,462,535,Ireland
2602,28 October 2017 02:30,479,540,Ireland
2603,28 October 2017 02:45,495,579,Ireland
2604,28 October 2017 03:00,510,644,Ireland
2605,28 October 2017 03:15,523,665,Ireland
2606,28 October 2017 03:30,536,653,Ireland
2607,28 October 2017 03:45,549,688,Ireland
2608,28 October 2017 04:00,562,748,Ireland
2609,28 October 2017 04:15,577,752,Ireland
2610,28 October 2017 04:30,591,649,Ireland
2611,28 October 2017 04:45,606,635,Ireland
2612,28 October 2017 05:00,619,631,Ireland
2613,28 October 2017 05:15,631,645,Ireland
2614,28 October 2017 05:30,642,641,Ireland
2615,28 October 2017 05:45,654,651,Ireland
2616,28 October 2017 06:00,669,642,Ireland
2617,28 October 2017 06:15,686,803,Ireland
2618,28 October 2017 06:30,703,765,Ireland
2619,28 October 2017 06:45,721,794,Ireland
2620,28 October 2017 07:00,691,767,Ireland
2621,28 October 2017 07:15,699,774,Ireland
2622,28 October 2017 07:30,707,754,Ireland
2623,28 October 2017 07:45,715,765,Ireland
2624,28 October 2017 08:00,725,819,Ireland
2625,28 October 2017 08:15,737,873,Ireland
2626,28 October 2017 08:30,749,899,Ireland
2627,28 October 2017 08:45,761,903,Ireland
2628,28 October 2017 09:00,768,876,Ireland
2629,28 October 2017 09:15,771,901,Ireland
2630,28 October 2017 09:30,774,870,Ireland
2631,28 October 2017 09:45,777,850,Ireland
2632,28 October 2017 10:00,783,867,Ireland
2633,28 October 2017 10:15,793,875,Ireland
2634,28 October 2017 10:30,802,928,Ireland
2635,28 October 2017 10:45,811,922,Ireland
2636,28 October 2017 11:00,819,926,Ireland
2637,28 October 2017 11:15,823,934,Ireland
2638,28 October 2017 11:30,828,903,Ireland
2639,28 October 2017 11:45,833,911,Ireland
2640,28 October 2017 12:00,840,914,Ireland
2641,28 October 2017 12:15,848,945,Ireland
2642,28 October 2017 12:30,856,965,Ireland
2643,28 October 2017 12:45,864,1027,Ireland
2644,28 October 2017 13:00,776,984,Ireland
2645,28 October 2017 13:15,781,1039,Ireland
2646,28 October 2017 13:30,785,1050,Ireland
2647,28 October 2017 13:45,790,1094,Ireland
2648,28 October 2017 14:00,799,1131,Ireland
2649,28 October 2017 14:15,813,1186,Ireland
2650,28 October 2017 14:30,827,1150,Ireland
2651,28 October 2017 14:45,840,1129,Ireland
2652,28 October 2017 15:00,848,1115,Ireland
2653,28 October 2017 15:15,851,1113,Ireland
2654,28 October 2017 15:30,853,1106,Ireland
2655,28 October 2017 15:45,855,1135,Ireland
2656,28 October 2017 16:00,864,1136,Ireland
2657,28 October 2017 16:15,879,1109,Ireland
2658,28 October 2017 16:30,895,1156,Ireland
2659,28 October 2017 16:45,910,1116,Ireland
2660,28 October 2017 17:00,922,1094,Ireland
2661,28 October 2017 17:15,930,1095,Ireland
2662,28 October 2017 17:30,938,1075,Ireland
2663,28 October 2017 17:45,947,1051,Ireland
2664,28 October 2017 18:00,959,1060,Ireland
2665,28 October 2017 18:15,974,1057,Ireland
2666,28 October 2017 18:30,990,1083,Ireland
2667,28 October 2017 18:45,1006,1027,Ireland
2668,28 October 2017 19:00,901,998,Ireland
2669,28 October 2017 19:15,912,1038,Ireland
2670,28 October 2017 19:30,923,1051,Ireland
2671,28 October 2017 19:45,934,1096,Ireland
2672,28 October 2017 20:00,948,1099,Ireland
2673,28 October 2017 20:15,965,1151,Ireland
2674,28 October 2017 20:30,983,1178,Ireland
2675,28 October 2017 20:45,1000,1213,Ireland
2676,28 October 2017 21:00,1016,1214,Ireland
2677,28 October 2017 21:15,1030,1284,Ireland
2678,28 October 2017 21:30,1044,1274,Ireland
2679,28 October 2017 21:45,1058,1279,Ireland
2680,28 October 2017 22:00,1075,1349,Ireland
2681,28 October 2017 22:15,1094,1492,Ireland
2682,28 October 2017 22:30,1113,1388,Ireland
2683,28 October 2017 22:45,1132,1394,Ireland
2684,28 October 2017 23:00,1142,1422,Ireland
2685,28 October 2017 23:15,1144,1428,Ireland
2686,28 October 2017 23:30,1145,1459,Ireland
2687,28 October 2017 23:45,1147,1505,Ireland
2688,29 October 2017 00:00,1146,1425,Ireland
2689,29 October 2017 00:15,1141,1376,Ireland
2690,29 October 2017 00:30,1137,1351,Ireland
2691,29 October 2017 00:45,1133,1352,Ireland
2692,29 October 2017 01:00,1074,1386,Ireland
2693,29 October 2017 01:00,1059,1386,Ireland
2694,29 October 2017 01:15,1070,1454,Ireland
2695,29 October 2017 01:15,1061,1454,Ireland
2696,29 October 2017 01:30,1065,1450,Ireland
2697,29 October 2017 01:30,1064,1450,Ireland
2698,29 October 2017 01:45,1060,1434,Ireland
2699,29 October 2017 01:45,1066,1434,Ireland
2700,29 October 2017 02:00,1062,1375,Ireland
2701,29 October 2017 02:15,1050,1258,Ireland
2702,29 October 2017 02:30,1039,1126,Ireland
2703,29 October 2017 02:45,1027,956,Ireland
2704,29 October 2017 03:00,1017,837,Ireland
2705,29 October 2017 03:15,1007,842,Ireland
2706,29 October 2017 03:30,998,982,Ireland
2707,29 October 2017 03:45,988,1078,Ireland
2708,29 October 2017 04:00,972,1039,Ireland
2709,29 October 2017 04:15,948,997,Ireland
2710,29 October 2017 04:30,925,980,Ireland
2711,29 October 2017 04:45,901,1118,Ireland
2712,29 October 2017 05:00,878,1131,Ireland
2713,29 October 2017 05:15,855,1135,Ireland
2714,29 October 2017 05:30,831,1079,Ireland
2715,29 October 2017 05:45,808,1058,Ireland
2716,29 October 2017 06:00,696,1045,Ireland
2717,29 October 2017 06:15,661,1026,Ireland
2718,29 October 2017 06:30,627,1041,Ireland
2719,29 October 2017 06:45,593,955,Ireland
2720,29 October 2017 07:00,568,908,Ireland
2721,29 October 2017 07:15,554,879,Ireland
2722,29 October 2017 07:30,539,858,Ireland
2723,29 October 2017 07:45,525,776,Ireland
2724,29 October 2017 08:00,511,765,Ireland
2725,29 October 2017 08:15,497,739,Ireland
2726,29 October 2017 08:30,482,680,Ireland
2727,29 October 2017 08:45,468,670,Ireland
2728,29 October 2017 09:00,459,685,Ireland
2729,29 October 2017 09:15,453,665,Ireland
2730,29 October 2017 09:30,448,615,Ireland
2731,29 October 2017 09:45,442,556,Ireland
2732,29 October 2017 10:00,436,559,Ireland
2733,29 October 2017 10:15,428,546,Ireland
2734,29 October 2017 10:30,420,481,Ireland
2735,29 October 2017 10:45,411,488,Ireland
2736,29 October 2017 11:00,403,466,Ireland
2737,29 October 2017 11:15,395,470,Ireland
2738,29 October 2017 11:30,386,436,Ireland
2739,29 October 2017 11:45,378,432,Ireland
2740,29 October 2017 12:00,343,420,Ireland
2741,29 October 2017 12:15,324,407,Ireland
2742,29 October 2017 12:30,304,387,Ireland
2743,29 October 2017 12:45,285,374,Ireland
2744,29 October 2017 13:00,270,330,Ireland
2745,29 October 2017 13:15,259,331,Ireland
2746,29 October 2017 13:30,249,326,Ireland
2747,29 October 2017 13:45,239,347,Ireland
2748,29 October 2017 14:00,229,325,Ireland
2749,29 October 2017 14:15,218,313,Ireland
2750,29 October 2017 14:30,208,310,Ireland
2751,29 October 2017 14:45,198,300,Ireland
2752,29 October 2017 15:00,189,294,Ireland
2753,29 October 2017 15:15,182,269,Ireland
2754,29 October 2017 15:30,175,276,Ireland
2755,29 October 2017 15:45,167,250,Ireland
2756,29 October 2017 16:00,160,227,Ireland
2757,29 October 2017 16:15,152,204,Ireland
2758,29 October 2017 16:30,144,190,Ireland
2759,29 October 2017 16:45,136,197,Ireland
2760,29 October 2017 17:00,130,199,Ireland
2761,29 October 2017 17:15,125,204,Ireland
2762,29 October 2017 17:30,121,208,Ireland
2763,29 October 2017 17:45,116,204,Ireland
2764,29 October 2017 18:00,139,184,Ireland
2765,29 October 2017 18:15,131,177,Ireland
2766,29 October 2017 18:30,123,145,Ireland
2767,29 October 2017 18:45,115,109,Ireland
2768,29 October 2017 19:00,108,94,Ireland
2769,29 October 2017 19:15,104,78,Ireland
2770,29 October 2017 19:30,99,67,Ireland
2771,29 October 2017 19:45,94,61,Ireland
2772,29 October 2017 20:00,90,55,Ireland
2773,29 October 2017 20:15,87,43,Ireland
2774,29 October 2017 20:30,84,41,Ireland
2775,29 October 2017 20:45,81,35,Ireland
2776,29 October 2017 21:00,78,35,Ireland
2777,29 October 2017 21:15,77,32,Ireland
2778,29 October 2017 21:30,75,42,Ireland
2779,29 October 2017 21:45,73,39,Ireland
2780,29 October 2017 22:00,73,35,Ireland
2781,29 October 2017 22:15,73,39,Ireland
2782,29 October 2017 22:30,74,38,Ireland
2783,29 October 2017 22:45,74,46,Ireland
2784,29 October 2017 23:00,76,48,Ireland
2785,29 October 2017 23:15,79,48,Ireland
2786,29 October 2017 23:30,82,53,Ireland
2787,29 October 2017 23:45,85,51,Ireland
2788,30 October 2017 00:00,87,54,Ireland
2789,30 October 2017 00:15,93,71,Ireland
2790,30 October 2017 00:30,100,89,Ireland
2791,30 October 2017 00:45,106,80,Ireland
2792,30 October 2017 01:00,108,74,Ireland
2793,30 October 2017 01:15,106,78,Ireland
2794,30 October 2017 01:30,104,76,Ireland
2795,30 October 2017 01:45,102,98,Ireland
2796,30 October 2017 02:00,101,93,Ireland
2797,30 October 2017 02:15,101,106,Ireland
2798,30 October 2017 02:30,101,122,Ireland
2799,30 October 2017 02:45,101,120,Ireland
2800,30 October 2017 03:00,102,134,Ireland
2801,30 October 2017 03:15,103,127,Ireland
2802,30 October 2017 03:30,105,145,Ireland
2803,30 October 2017 03:45,106,138,Ireland
2804,30 October 2017 04:00,108,152,Ireland
2805,30 October 2017 04:15,111,162,Ireland
2806,30 October 2017 04:30,114,160,Ireland
2807,30 October 2017 04:45,117,176,Ireland
2808,30 October 2017 05:00,121,177,Ireland
2809,30 October 2017 05:15,126,161,Ireland
2810,30 October 2017 05:30,132,165,Ireland
2811,30 October 2017 05:45,137,160,Ireland
2812,30 October 2017 06:00,157,192,Ireland
2813,30 October 2017 06:15,172,216,Ireland
2814,30 October 2017 06:30,187,235,Ireland
2815,30 October 2017 06:45,201,218,Ireland
2816,30 October 2017 07:00,216,241,Ireland
2817,30 October 2017 07:15,231,266,Ireland
2818,30 October 2017 07:30,245,288,Ireland
2819,30 October 2017 07:45,260,317,Ireland
2820,30 October 2017 08:00,275,357,Ireland
2821,30 October 2017 08:15,292,365,Ireland
2822,30 October 2017 08:30,309,440,Ireland
2823,30 October 2017 08:45,326,450,Ireland
2824,30 October 2017 09:00,339,488,Ireland
2825,30 October 2017 09:15,347,504,Ireland
2826,30 October 2017 09:30,355,508,Ireland
2827,30 October 2017 09:45,362,510,Ireland
2828,30 October 2017 10:00,369,525,Ireland
2829,30 October 2017 10:15,373,527,Ireland
2830,30 October 2017 10:30,378,514,Ireland
2831,30 October 2017 10:45,382,499,Ireland
2832,30 October 2017 11:00,388,475,Ireland
2833,30 October 2017 11:15,396,460,Ireland
2834,30 October 2017 11:30,403,445,Ireland
2835,30 October 2017 11:45,411,422,Ireland
2836,30 October 2017 12:00,362,411,Ireland
2837,30 October 2017 12:15,374,428,Ireland
2838,30 October 2017 12:30,387,474,Ireland
2839,30 October 2017 12:45,399,529,Ireland
2840,30 October 2017 13:00,414,495,Ireland
2841,30 October 2017 13:15,432,523,Ireland
2842,30 October 2017 13:30,449,509,Ireland
2843,30 October 2017 13:45,467,539,Ireland
2844,30 October 2017 14:00,484,539,Ireland
2845,30 October 2017 14:15,500,526,Ireland
2846,30 October 2017 14:30,517,529,Ireland
2847,30 October 2017 14:45,533,555,Ireland
2848,30 October 2017 15:00,548,596,Ireland
2849,30 October 2017 15:15,561,597,Ireland
2850,30 October 2017 15:30,573,637,Ireland
2851,30 October 2017 15:45,586,666,Ireland
2852,30 October 2017 16:00,595,661,Ireland
2853,30 October 2017 16:15,600,652,Ireland
2854,30 October 2017 16:30,605,655,Ireland
2855,30 October 2017 16:45,610,681,Ireland
2856,30 October 2017 17:00,616,694,Ireland
2857,30 October 2017 17:15,623,722,Ireland
2858,30 October 2017 17:30,630,721,Ireland
2859,30 October 2017 17:45,637,752,Ireland
2860,30 October 2017 18:00,615,810,Ireland
2861,30 October 2017 18:15,633,823,Ireland
2862,30 October 2017 18:30,651,838,Ireland
2863,30 October 2017 18:45,669,816,Ireland
2864,30 October 2017 19:00,689,806,Ireland
2865,30 October 2017 19:15,711,793,Ireland
2866,30 October 2017 19:30,734,750,Ireland
2867,30 October 2017 19:45,756,764,Ireland
2868,30 October 2017 20:00,777,762,Ireland
2869,30 October 2017 20:15,798,769,Ireland
2870,30 October 2017 20:30,818,763,Ireland
2871,30 October 2017 20:45,838,770,Ireland
2872,30 October 2017 21:00,860,811,Ireland
2873,30 October 2017 21:15,883,841,Ireland
2874,30 October 2017 21:30,906,819,Ireland
2875,30 October 2017 21:45,929,803,Ireland
2876,30 October 2017 22:00,945,809,Ireland
2877,30 October 2017 22:15,955,842,Ireland
2878,30 October 2017 22:30,964,819,Ireland
2879,30 October 2017 22:45,973,835,Ireland
2880,30 October 2017 23:00,981,850,Ireland
2881,30 October 2017 23:15,986,837,Ireland
2882,30 October 2017 23:30,991,828,Ireland
2883,30 October 2017 23:45,996,816,Ireland
2884,31 October 2017 00:00,936,821,Ireland
2885,31 October 2017 00:15,939,839,Ireland
2886,31 October 2017 00:30,942,851,Ireland
2887,31 October 2017 00:45,945,875,Ireland
2888,31 October 2017 01:00,953,910,Ireland
2889,31 October 2017 01:15,966,942,Ireland
2890,31 October 2017 01:30,978,952,Ireland
2891,31 October 2017 01:45,991,973,Ireland
2892,31 October 2017 02:00,1000,973,Ireland
2893,31 October 2017 02:15,1006,999,Ireland
2894,31 October 2017 02:30,1012,999,Ireland
2895,31 October 2017 02:45,1017,1008,Ireland
2896,31 October 2017 03:00,1026,966,Ireland
2897,31 October 2017 03:15,1037,923,Ireland
2898,31 October 2017 03:30,1047,911,Ireland
2899,31 October 2017 03:45,1058,934,Ireland
2900,31 October 2017 04:00,1067,924,Ireland
2901,31 October 2017 04:15,1073,933,Ireland
2902,31 October 2017 04:30,1079,933,Ireland
2903,31 October 2017 04:45,1085,911,Ireland
2904,31 October 2017 05:00,1090,897,Ireland
2905,31 October 2017 05:15,1096,900,Ireland
2906,31 October 2017 05:30,1101,852,Ireland
2907,31 October 2017 05:45,1106,766,Ireland
2908,31 October 2017 06:00,1036,789,Ireland
2909,31 October 2017 06:15,1037,830,Ireland
2910,31 October 2017 06:30,1038,853,Ireland
2911,31 October 2017 06:45,1039,903,Ireland
2912,31 October 2017 07:00,1045,949,Ireland
2913,31 October 2017 07:15,1055,966,Ireland
2914,31 October 2017 07:30,1066,991,Ireland
2915,31 October 2017 07:45,1076,1085,Ireland
2916,31 October 2017 08:00,1081,1029,Ireland
2917,31 October 2017 08:15,1081,1054,Ireland
2918,31 October 2017 08:30,1081,1053,Ireland
2919,31 October 2017 08:45,1081,1067,Ireland
2920,31 October 2017 09:00,1085,1069,Ireland
2921,31 October 2017 09:15,1093,1059,Ireland
2922,31 October 2017 09:30,1102,1034,Ireland
2923,31 October 2017 09:45,1110,1002,Ireland
2924,31 October 2017 10:00,1120,1074,Ireland
2925,31 October 2017 10:15,1129,1063,Ireland
2926,31 October 2017 10:30,1139,1092,Ireland
2927,31 October 2017 10:45,1148,1116,Ireland
2928,31 October 2017 11:00,1158,1075,Ireland
2929,31 October 2017 11:15,1169,1015,Ireland
2930,31 October 2017 11:30,1179,1043,Ireland
2931,31 October 2017 11:45,1189,1022,Ireland
2932,31 October 2017 12:00,1186,1051,Ireland
2933,31 October 2017 12:15,1188,1064,Ireland
2934,31 October 2017 12:30,1190,1035,Ireland
2935,31 October 2017 12:45,1193,979,Ireland
2936,31 October 2017 13:00,1194,969,Ireland
2937,31 October 2017 13:15,1196,1042,Ireland
2938,31 October 2017 13:30,1197,1029,Ireland
2939,31 October 2017 13:45,1198,1033,Ireland
2940,31 October 2017 14:00,1191,1044,Ireland
2941,31 October 2017 14:15,1176,1107,Ireland
2942,31 October 2017 14:30,1161,1149,Ireland
2943,31 October 2017 14:45,1145,1125,Ireland
2944,31 October 2017 15:00,1135,1145,Ireland
2945,31 October 2017 15:15,1131,1072,Ireland
2946,31 October 2017 15:30,1126,1074,Ireland
2947,31 October 2017 15:45,1121,1098,Ireland
2948,31 October 2017 16:00,1115,1118,Ireland
2949,31 October 2017 16:15,1107,1072,Ireland
2950,31 October 2017 16:30,1099,1081,Ireland
2951,31 October 2017 16:45,1092,1069,Ireland
2952,31 October 2017 17:00,1087,1056,Ireland
2953,31 October 2017 17:15,1086,1013,Ireland
2954,31 October 2017 17:30,1085,1013,Ireland
2955,31 October 2017 17:45,1084,985,Ireland
2956,31 October 2017 18:00,986,974,Ireland
2957,31 October 2017 18:15,987,930,Ireland
2958,31 October 2017 18:30,987,920,Ireland
2959,31 October 2017 18:45,987,939,Ireland
2960,31 October 2017 19:00,989,948,Ireland
2961,31 October 2017 19:15,990,970,Ireland
2962,31 October 2017 19:30,992,938,Ireland
2963,31 October 2017 19:45,993,932,Ireland
2964,31 October 2017 20:00,986,872,Ireland
2965,31 October 2017 20:15,969,940,Ireland
2966,31 October 2017 20:30,952,969,Ireland
2967,31 October 2017 20:45,935,990,Ireland
2968,31 October 2017 21:00,921,981,Ireland
2969,31 October 2017 21:15,910,901,Ireland
2970,31 October 2017 21:30,898,935,Ireland
2971,31 October 2017 21:45,887,892,Ireland
2972,31 October 2017 22:00,877,863,Ireland
2973,31 October 2017 22:15,868,842,Ireland
2974,31 October 2017 22:30,859,786,Ireland
2975,31 October 2017 22:45,849,772,Ireland
2976,31 October 2017 23:00,844,724,Ireland
2977,31 October 2017 23:15,843,694,Ireland
2978,31 October 2017 23:30,841,687,Ireland
2979,31 October 2017 23:45,840,712,Ireland
