,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1793,19 January 2017 16:15,184,169,Ireland
1794,19 January 2017 16:30,187,222,Ireland
1795,19 January 2017 16:45,190,277,Ireland
1796,19 January 2017 17:00,196,329,Ireland
1797,19 January 2017 17:15,204,370,Ireland
1798,19 January 2017 17:30,212,399,Ireland
1799,19 January 2017 17:45,220,427,Ireland
1800,19 January 2017 18:00,247,450,Ireland
1801,19 January 2017 18:15,257,485,Ireland
1802,19 January 2017 18:30,267,518,Ireland
1803,19 January 2017 18:45,276,529,Ireland
1804,19 January 2017 19:00,283,538,Ireland
1805,19 January 2017 19:15,286,533,Ireland
1806,19 January 2017 19:30,290,563,Ireland
1807,19 January 2017 19:45,293,600,Ireland
1808,19 January 2017 20:00,298,632,Ireland
1809,19 January 2017 20:15,305,629,Ireland
1810,19 January 2017 20:30,313,625,Ireland
1811,19 January 2017 20:45,320,606,Ireland
1812,19 January 2017 21:00,327,590,Ireland
1813,19 January 2017 21:15,333,571,Ireland
1814,19 January 2017 21:30,339,551,Ireland
1815,19 January 2017 21:45,346,552,Ireland
1816,19 January 2017 22:00,351,529,Ireland
1817,19 January 2017 22:15,354,506,Ireland
1818,19 January 2017 22:30,358,494,Ireland
1819,19 January 2017 22:45,361,494,Ireland
1820,19 January 2017 23:00,364,506,Ireland
1821,19 January 2017 23:15,366,529,Ireland
1822,19 January 2017 23:30,367,545,Ireland
1823,19 January 2017 23:45,369,541,Ireland
1824,20 January 2017 00:00,415,545,Ireland
1825,20 January 2017 00:15,416,532,Ireland
1826,20 January 2017 00:30,416,521,Ireland
1827,20 January 2017 00:45,417,496,Ireland
1828,20 January 2017 01:00,414,485,Ireland
1829,20 January 2017 01:15,408,470,Ireland
1830,20 January 2017 01:30,402,455,Ireland
1831,20 January 2017 01:45,396,432,Ireland
1832,20 January 2017 02:00,391,442,Ireland
1833,20 January 2017 02:15,386,455,Ireland
1834,20 January 2017 02:30,382,466,Ireland
1835,20 January 2017 02:45,377,462,Ireland
1836,20 January 2017 03:00,374,444,Ireland
1837,20 January 2017 03:15,371,452,Ireland
1838,20 January 2017 03:30,369,459,Ireland
1839,20 January 2017 03:45,367,485,Ireland
1840,20 January 2017 04:00,365,485,Ireland
1841,20 January 2017 04:15,364,508,Ireland
1842,20 January 2017 04:30,363,499,Ireland
1843,20 January 2017 04:45,362,502,Ireland
1844,20 January 2017 05:00,365,515,Ireland
1845,20 January 2017 05:15,371,507,Ireland
1846,20 January 2017 05:30,377,504,Ireland
1847,20 January 2017 05:45,383,528,Ireland
1848,20 January 2017 06:00,438,538,Ireland
1849,20 January 2017 06:15,439,543,Ireland
1850,20 January 2017 06:30,440,545,Ireland
1851,20 January 2017 06:45,441,566,Ireland
1852,20 January 2017 07:00,437,571,Ireland
1853,20 January 2017 07:15,427,587,Ireland
1854,20 January 2017 07:30,418,608,Ireland
1855,20 January 2017 07:45,408,612,Ireland
1856,20 January 2017 08:00,400,635,Ireland
1857,20 January 2017 08:15,392,646,Ireland
1858,20 January 2017 08:30,383,667,Ireland
1859,20 January 2017 08:45,375,664,Ireland
1860,20 January 2017 09:00,371,651,Ireland
1861,20 January 2017 09:15,371,651,Ireland
1862,20 January 2017 09:30,370,625,Ireland
1863,20 January 2017 09:45,370,602,Ireland
1864,20 January 2017 10:00,366,569,Ireland
1865,20 January 2017 10:15,359,544,Ireland
1866,20 January 2017 10:30,351,534,Ireland
1867,20 January 2017 10:45,344,475,Ireland
1868,20 January 2017 11:00,342,444,Ireland
1869,20 January 2017 11:15,345,439,Ireland
1870,20 January 2017 11:30,348,439,Ireland
1871,20 January 2017 11:45,352,404,Ireland
1872,20 January 2017 12:00,276,384,Ireland
1873,20 January 2017 12:15,278,393,Ireland
1874,20 January 2017 12:30,281,390,Ireland
1875,20 January 2017 12:45,283,389,Ireland
1876,20 January 2017 13:00,284,401,Ireland
1877,20 January 2017 13:15,283,387,Ireland
1878,20 January 2017 13:30,282,369,Ireland
1879,20 January 2017 13:45,280,395,Ireland
1880,20 January 2017 14:00,283,400,Ireland
1881,20 January 2017 14:15,288,406,Ireland
1882,20 January 2017 14:30,294,395,Ireland
1883,20 January 2017 14:45,300,446,Ireland
1884,20 January 2017 15:00,305,421,Ireland
1885,20 January 2017 15:15,312,407,Ireland
1886,20 January 2017 15:30,318,419,Ireland
1887,20 January 2017 15:45,324,437,Ireland
1888,20 January 2017 16:00,329,419,Ireland
1889,20 January 2017 16:15,333,447,Ireland
1890,20 January 2017 16:30,337,478,Ireland
1891,20 January 2017 16:45,341,518,Ireland
1892,20 January 2017 17:00,347,559,Ireland
1893,20 January 2017 17:15,356,575,Ireland
1894,20 January 2017 17:30,365,590,Ireland
1895,20 January 2017 17:45,375,622,Ireland
1896,20 January 2017 18:00,407,642,Ireland
1897,20 January 2017 18:15,417,671,Ireland
1898,20 January 2017 18:30,427,679,Ireland
1899,20 January 2017 18:45,437,677,Ireland
1900,20 January 2017 19:00,443,686,Ireland
1901,20 January 2017 19:15,445,714,Ireland
1902,20 January 2017 19:30,447,695,Ireland
1903,20 January 2017 19:45,449,708,Ireland
1904,20 January 2017 20:00,455,753,Ireland
1905,20 January 2017 20:15,466,745,Ireland
1906,20 January 2017 20:30,476,768,Ireland
1907,20 January 2017 20:45,486,749,Ireland
1908,20 January 2017 21:00,493,725,Ireland
1909,20 January 2017 21:15,496,726,Ireland
1910,20 January 2017 21:30,499,722,Ireland
1911,20 January 2017 21:45,502,682,Ireland
1912,20 January 2017 22:00,500,678,Ireland
1913,20 January 2017 22:15,495,670,Ireland
1914,20 January 2017 22:30,489,675,Ireland
1915,20 January 2017 22:45,484,650,Ireland
1916,20 January 2017 23:00,481,638,Ireland
1917,20 January 2017 23:15,482,660,Ireland
1918,20 January 2017 23:30,483,655,Ireland
1919,20 January 2017 23:45,483,663,Ireland
1920,21 January 2017 00:00,444,647,Ireland
1921,21 January 2017 00:15,442,616,Ireland
1922,21 January 2017 00:30,441,589,Ireland
1923,21 January 2017 00:45,439,575,Ireland
1924,21 January 2017 01:00,427,561,Ireland
1925,21 January 2017 01:15,406,573,Ireland
1926,21 January 2017 01:30,385,555,Ireland
1927,21 January 2017 01:45,364,540,Ireland
1928,21 January 2017 02:00,348,526,Ireland
1929,21 January 2017 02:15,339,509,Ireland
1930,21 January 2017 02:30,330,461,Ireland
1931,21 January 2017 02:45,321,472,Ireland
1932,21 January 2017 03:00,314,478,Ireland
1933,21 January 2017 03:15,307,465,Ireland
1934,21 January 2017 03:30,301,454,Ireland
1935,21 January 2017 03:45,295,451,Ireland
1936,21 January 2017 04:00,292,454,Ireland
1937,21 January 2017 04:15,293,445,Ireland
1938,21 January 2017 04:30,293,450,Ireland
1939,21 January 2017 04:45,294,437,Ireland
1940,21 January 2017 05:00,294,437,Ireland
1941,21 January 2017 05:15,294,422,Ireland
1942,21 January 2017 05:30,293,428,Ireland
1943,21 January 2017 05:45,293,423,Ireland
1944,21 January 2017 06:00,309,418,Ireland
1945,21 January 2017 06:15,303,443,Ireland
1946,21 January 2017 06:30,297,434,Ireland
1947,21 January 2017 06:45,292,437,Ireland
1948,21 January 2017 07:00,283,419,Ireland
1949,21 January 2017 07:15,271,444,Ireland
1950,21 January 2017 07:30,259,460,Ireland
1951,21 January 2017 07:45,247,444,Ireland
1952,21 January 2017 08:00,241,435,Ireland
1953,21 January 2017 08:15,240,433,Ireland
1954,21 January 2017 08:30,240,429,Ireland
1955,21 January 2017 08:45,239,435,Ireland
1956,21 January 2017 09:00,238,445,Ireland
1957,21 January 2017 09:15,238,430,Ireland
1958,21 January 2017 09:30,237,406,Ireland
1959,21 January 2017 09:45,237,394,Ireland
1960,21 January 2017 10:00,235,398,Ireland
1961,21 January 2017 10:15,233,388,Ireland
1962,21 January 2017 10:30,231,403,Ireland
1963,21 January 2017 10:45,228,389,Ireland
1964,21 January 2017 11:00,225,375,Ireland
1965,21 January 2017 11:15,221,351,Ireland
1966,21 January 2017 11:30,217,339,Ireland
1967,21 January 2017 11:45,212,342,Ireland
1968,21 January 2017 12:00,219,346,Ireland
1969,21 January 2017 12:15,215,348,Ireland
1970,21 January 2017 12:30,210,337,Ireland
1971,21 January 2017 12:45,205,326,Ireland
1972,21 January 2017 13:00,198,322,Ireland
1973,21 January 2017 13:15,188,311,Ireland
1974,21 January 2017 13:30,178,309,Ireland
1975,21 January 2017 13:45,169,320,Ireland
1976,21 January 2017 14:00,162,330,Ireland
1977,21 January 2017 14:15,160,321,Ireland
1978,21 January 2017 14:30,157,296,Ireland
1979,21 January 2017 14:45,154,297,Ireland
1980,21 January 2017 15:00,150,292,Ireland
1981,21 January 2017 15:15,144,289,Ireland
1982,21 January 2017 15:30,139,282,Ireland
1983,21 January 2017 15:45,133,304,Ireland
1984,21 January 2017 16:00,129,312,Ireland
1985,21 January 2017 16:15,126,273,Ireland
1986,21 January 2017 16:30,124,280,Ireland
1987,21 January 2017 16:45,121,298,Ireland
1988,21 January 2017 17:00,121,296,Ireland
1989,21 January 2017 17:15,123,314,Ireland
1990,21 January 2017 17:30,125,314,Ireland
1991,21 January 2017 17:45,127,344,Ireland
1992,21 January 2017 18:00,183,343,Ireland
1993,21 January 2017 18:15,184,340,Ireland
1994,21 January 2017 18:30,185,329,Ireland
1995,21 January 2017 18:45,187,316,Ireland
1996,21 January 2017 19:00,182,291,Ireland
1997,21 January 2017 19:15,172,320,Ireland
1998,21 January 2017 19:30,162,302,Ireland
1999,21 January 2017 19:45,153,305,Ireland
2000,21 January 2017 20:00,145,296,Ireland
2001,21 January 2017 20:15,139,284,Ireland
2002,21 January 2017 20:30,133,298,Ireland
2003,21 January 2017 20:45,127,310,Ireland
2004,21 January 2017 21:00,122,299,Ireland
2005,21 January 2017 21:15,117,313,Ireland
2006,21 January 2017 21:30,112,317,Ireland
2007,21 January 2017 21:45,108,313,Ireland
2008,21 January 2017 22:00,105,304,Ireland
2009,21 January 2017 22:15,103,296,Ireland
2010,21 January 2017 22:30,101,285,Ireland
2011,21 January 2017 22:45,100,280,Ireland
2012,21 January 2017 23:00,99,287,Ireland
2013,21 January 2017 23:15,99,282,Ireland
2014,21 January 2017 23:30,99,268,Ireland
2015,21 January 2017 23:45,99,243,Ireland
2016,22 January 2017 00:00,131,242,Ireland
2017,22 January 2017 00:15,132,241,Ireland
2018,22 January 2017 00:30,132,218,Ireland
2019,22 January 2017 00:45,133,191,Ireland
2020,22 January 2017 01:00,131,177,Ireland
2021,22 January 2017 01:15,124,162,Ireland
2022,22 January 2017 01:30,117,144,Ireland
2023,22 January 2017 01:45,111,137,Ireland
2024,22 January 2017 02:00,105,142,Ireland
2025,22 January 2017 02:15,101,144,Ireland
2026,22 January 2017 02:30,97,152,Ireland
2027,22 January 2017 02:45,93,156,Ireland
2028,22 January 2017 03:00,89,155,Ireland
2029,22 January 2017 03:15,85,154,Ireland
2030,22 January 2017 03:30,81,146,Ireland
2031,22 January 2017 03:45,77,136,Ireland
2032,22 January 2017 04:00,75,134,Ireland
2033,22 January 2017 04:15,73,127,Ireland
2034,22 January 2017 04:30,72,127,Ireland
2035,22 January 2017 04:45,71,127,Ireland
2036,22 January 2017 05:00,70,130,Ireland
2037,22 January 2017 05:15,69,130,Ireland
2038,22 January 2017 05:30,69,129,Ireland
2039,22 January 2017 05:45,69,116,Ireland
2040,22 January 2017 06:00,90,109,Ireland
2041,22 January 2017 06:15,90,99,Ireland
2042,22 January 2017 06:30,91,100,Ireland
2043,22 January 2017 06:45,91,94,Ireland
2044,22 January 2017 07:00,91,92,Ireland
2045,22 January 2017 07:15,91,92,Ireland
2046,22 January 2017 07:30,90,80,Ireland
2047,22 January 2017 07:45,89,69,Ireland
2048,22 January 2017 08:00,90,67,Ireland
2049,22 January 2017 08:15,91,64,Ireland
2050,22 January 2017 08:30,92,62,Ireland
2051,22 January 2017 08:45,93,61,Ireland
2052,22 January 2017 09:00,92,61,Ireland
2053,22 January 2017 09:15,90,63,Ireland
2054,22 January 2017 09:30,87,52,Ireland
2055,22 January 2017 09:45,85,49,Ireland
2056,22 January 2017 10:00,81,40,Ireland
2057,22 January 2017 10:15,76,47,Ireland
2058,22 January 2017 10:30,71,49,Ireland
2059,22 January 2017 10:45,67,42,Ireland
2060,22 January 2017 11:00,64,41,Ireland
2061,22 January 2017 11:15,64,42,Ireland
2062,22 January 2017 11:30,65,32,Ireland
2063,22 January 2017 11:45,65,31,Ireland
2064,22 January 2017 12:00,90,30,Ireland
2065,22 January 2017 12:15,85,32,Ireland
2066,22 January 2017 12:30,80,39,Ireland
2067,22 January 2017 12:45,75,46,Ireland
2068,22 January 2017 13:00,72,40,Ireland
2069,22 January 2017 13:15,71,36,Ireland
2070,22 January 2017 13:30,71,46,Ireland
2071,22 January 2017 13:45,70,54,Ireland
2072,22 January 2017 14:00,70,53,Ireland
2073,22 January 2017 14:15,70,49,Ireland
2074,22 January 2017 14:30,69,44,Ireland
2075,22 January 2017 14:45,69,46,Ireland
2076,22 January 2017 15:00,69,50,Ireland
2077,22 January 2017 15:15,69,52,Ireland
2078,22 January 2017 15:30,70,46,Ireland
2079,22 January 2017 15:45,70,48,Ireland
2080,22 January 2017 16:00,72,43,Ireland
2081,22 January 2017 16:15,76,40,Ireland
2082,22 January 2017 16:30,79,39,Ireland
2083,22 January 2017 16:45,82,38,Ireland
2084,22 January 2017 17:00,86,33,Ireland
2085,22 January 2017 17:15,91,33,Ireland
2086,22 January 2017 17:30,95,27,Ireland
2087,22 January 2017 17:45,100,27,Ireland
2088,22 January 2017 18:00,123,25,Ireland
2089,22 January 2017 18:15,123,23,Ireland
2090,22 January 2017 18:30,123,28,Ireland
2091,22 January 2017 18:45,123,27,Ireland
2092,22 January 2017 19:00,126,27,Ireland
2093,22 January 2017 19:15,130,32,Ireland
2094,22 January 2017 19:30,135,41,Ireland
2095,22 January 2017 19:45,140,40,Ireland
2096,22 January 2017 20:00,143,51,Ireland
2097,22 January 2017 20:15,146,54,Ireland
2098,22 January 2017 20:30,149,64,Ireland
2099,22 January 2017 20:45,153,73,Ireland
2100,22 January 2017 21:00,156,82,Ireland
2101,22 January 2017 21:15,159,91,Ireland
2102,22 January 2017 21:30,162,108,Ireland
2103,22 January 2017 21:45,165,108,Ireland
2104,22 January 2017 22:00,172,126,Ireland
2105,22 January 2017 22:15,182,138,Ireland
2106,22 January 2017 22:30,191,154,Ireland
2107,22 January 2017 22:45,201,167,Ireland
2108,22 January 2017 23:00,212,170,Ireland
2109,22 January 2017 23:15,225,172,Ireland
2110,22 January 2017 23:30,237,191,Ireland
2111,22 January 2017 23:45,250,194,Ireland
2112,23 January 2017 00:00,277,211,Ireland
2113,23 January 2017 00:15,280,214,Ireland
2114,23 January 2017 00:30,282,222,Ireland
2115,23 January 2017 00:45,285,245,Ireland
2116,23 January 2017 01:00,289,258,Ireland
2117,23 January 2017 01:15,295,257,Ireland
2118,23 January 2017 01:30,302,274,Ireland
2119,23 January 2017 01:45,308,284,Ireland
2120,23 January 2017 02:00,316,302,Ireland
2121,23 January 2017 02:15,327,304,Ireland
2122,23 January 2017 02:30,338,322,Ireland
2123,23 January 2017 02:45,350,336,Ireland
2124,23 January 2017 03:00,364,344,Ireland
2125,23 January 2017 03:15,382,362,Ireland
2126,23 January 2017 03:30,400,389,Ireland
2127,23 January 2017 03:45,417,415,Ireland
2128,23 January 2017 04:00,435,451,Ireland
2129,23 January 2017 04:15,454,449,Ireland
2130,23 January 2017 04:30,472,447,Ireland
2131,23 January 2017 04:45,491,473,Ireland
2132,23 January 2017 05:00,508,501,Ireland
2133,23 January 2017 05:15,523,523,Ireland
2134,23 January 2017 05:30,539,566,Ireland
2135,23 January 2017 05:45,554,542,Ireland
2136,23 January 2017 06:00,538,559,Ireland
2137,23 January 2017 06:15,549,574,Ireland
2138,23 January 2017 06:30,561,602,Ireland
2139,23 January 2017 06:45,572,644,Ireland
2140,23 January 2017 07:00,582,619,Ireland
2141,23 January 2017 07:15,592,625,Ireland
2142,23 January 2017 07:30,602,641,Ireland
2143,23 January 2017 07:45,612,638,Ireland
2144,23 January 2017 08:00,623,638,Ireland
2145,23 January 2017 08:15,636,657,Ireland
2146,23 January 2017 08:30,649,708,Ireland
2147,23 January 2017 08:45,661,735,Ireland
2148,23 January 2017 09:00,680,762,Ireland
2149,23 January 2017 09:15,704,804,Ireland
2150,23 January 2017 09:30,728,812,Ireland
2151,23 January 2017 09:45,752,821,Ireland
2152,23 January 2017 10:00,776,825,Ireland
2153,23 January 2017 10:15,801,865,Ireland
2154,23 January 2017 10:30,827,859,Ireland
2155,23 January 2017 10:45,852,832,Ireland
2156,23 January 2017 11:00,879,834,Ireland
2157,23 January 2017 11:15,907,814,Ireland
2158,23 January 2017 11:30,934,807,Ireland
2159,23 January 2017 11:45,962,908,Ireland
2160,23 January 2017 12:00,1038,972,Ireland
2161,23 January 2017 12:15,1057,1020,Ireland
2162,23 January 2017 12:30,1075,1067,Ireland
2163,23 January 2017 12:45,1093,1097,Ireland
2164,23 January 2017 13:00,1111,1142,Ireland
2165,23 January 2017 13:15,1128,1183,Ireland
2166,23 January 2017 13:30,1146,1233,Ireland
2167,23 January 2017 13:45,1163,1232,Ireland
2168,23 January 2017 14:00,1179,1268,Ireland
2169,23 January 2017 14:15,1193,1350,Ireland
2170,23 January 2017 14:30,1207,1323,Ireland
2171,23 January 2017 14:45,1221,1300,Ireland
2172,23 January 2017 15:00,1232,1316,Ireland
2173,23 January 2017 15:15,1239,1327,Ireland
2174,23 January 2017 15:30,1246,1358,Ireland
2175,23 January 2017 15:45,1253,1356,Ireland
2176,23 January 2017 16:00,1263,1368,Ireland
2177,23 January 2017 16:15,1276,1382,Ireland
2178,23 January 2017 16:30,1288,1454,Ireland
2179,23 January 2017 16:45,1301,1534,Ireland
2180,23 January 2017 17:00,1318,1600,Ireland
2181,23 January 2017 17:15,1339,1603,Ireland
2182,23 January 2017 17:30,1360,1663,Ireland
2183,23 January 2017 17:45,1382,1669,Ireland
2184,23 January 2017 18:00,1498,1699,Ireland
2185,23 January 2017 18:15,1513,1775,Ireland
2186,23 January 2017 18:30,1529,1770,Ireland
2187,23 January 2017 18:45,1545,1786,Ireland
2188,23 January 2017 19:00,1561,1803,Ireland
2189,23 January 2017 19:15,1576,1756,Ireland
2190,23 January 2017 19:30,1592,1746,Ireland
2191,23 January 2017 19:45,1608,1724,Ireland
2192,23 January 2017 20:00,1619,1788,Ireland
2193,23 January 2017 20:15,1625,1760,Ireland
2194,23 January 2017 20:30,1631,1811,Ireland
2195,23 January 2017 20:45,1637,1804,Ireland
2196,23 January 2017 21:00,1644,1792,Ireland
2197,23 January 2017 21:15,1650,1804,Ireland
2198,23 January 2017 21:30,1657,1793,Ireland
2199,23 January 2017 21:45,1664,1761,Ireland
2200,23 January 2017 22:00,1667,1800,Ireland
2201,23 January 2017 22:15,1665,1751,Ireland
2202,23 January 2017 22:30,1662,1807,Ireland
2203,23 January 2017 22:45,1660,1793,Ireland
2204,23 January 2017 23:00,1657,1770,Ireland
2205,23 January 2017 23:15,1653,1750,Ireland
2206,23 January 2017 23:30,1649,1725,Ireland
2207,23 January 2017 23:45,1645,1726,Ireland
2208,24 January 2017 00:00,1617,1740,Ireland
2209,24 January 2017 00:15,1614,1736,Ireland
2210,24 January 2017 00:30,1610,1740,Ireland
2211,24 January 2017 00:45,1607,1728,Ireland
2212,24 January 2017 01:00,1604,1745,Ireland
2213,24 January 2017 01:15,1601,1782,Ireland
2214,24 January 2017 01:30,1598,1793,Ireland
2215,24 January 2017 01:45,1595,1792,Ireland
2216,24 January 2017 02:00,1587,1754,Ireland
2217,24 January 2017 02:15,1575,1681,Ireland
2218,24 January 2017 02:30,1562,1701,Ireland
2219,24 January 2017 02:45,1549,1701,Ireland
2220,24 January 2017 03:00,1530,1625,Ireland
2221,24 January 2017 03:15,1506,1628,Ireland
2222,24 January 2017 03:30,1482,1611,Ireland
2223,24 January 2017 03:45,1458,1571,Ireland
2224,24 January 2017 04:00,1427,1542,Ireland
2225,24 January 2017 04:15,1390,1603,Ireland
2226,24 January 2017 04:30,1352,1563,Ireland
2227,24 January 2017 04:45,1315,1500,Ireland
2228,24 January 2017 05:00,1284,1471,Ireland
2229,24 January 2017 05:15,1260,1446,Ireland
2230,24 January 2017 05:30,1236,1409,Ireland
2231,24 January 2017 05:45,1212,1382,Ireland
2232,24 January 2017 06:00,1177,1355,Ireland
2233,24 January 2017 06:15,1162,1370,Ireland
2234,24 January 2017 06:30,1147,1307,Ireland
2235,24 January 2017 06:45,1132,1256,Ireland
2236,24 January 2017 07:00,1116,1185,Ireland
2237,24 January 2017 07:15,1099,1153,Ireland
2238,24 January 2017 07:30,1083,1117,Ireland
2239,24 January 2017 07:45,1066,1101,Ireland
2240,24 January 2017 08:00,1064,1099,Ireland
2241,24 January 2017 08:15,1077,1003,Ireland
2242,24 January 2017 08:30,1089,966,Ireland
2243,24 January 2017 08:45,1102,956,Ireland
2244,24 January 2017 09:00,1121,983,Ireland
2245,24 January 2017 09:15,1145,1013,Ireland
2246,24 January 2017 09:30,1170,1008,Ireland
2247,24 January 2017 09:45,1195,1005,Ireland
2248,24 January 2017 10:00,1216,1028,Ireland
2249,24 January 2017 10:15,1236,1099,Ireland
2250,24 January 2017 10:30,1254,1102,Ireland
2251,24 January 2017 10:45,1273,1204,Ireland
2252,24 January 2017 11:00,1289,1225,Ireland
2253,24 January 2017 11:15,1301,1244,Ireland
2254,24 January 2017 11:30,1312,1315,Ireland
2255,24 January 2017 11:45,1324,1332,Ireland
2256,24 January 2017 12:00,1341,1358,Ireland
2257,24 January 2017 12:15,1343,1390,Ireland
2258,24 January 2017 12:30,1345,1486,Ireland
2259,24 January 2017 12:45,1347,1445,Ireland
2260,24 January 2017 13:00,1344,1535,Ireland
2261,24 January 2017 13:15,1335,1544,Ireland
2262,24 January 2017 13:30,1325,1576,Ireland
2263,24 January 2017 13:45,1316,1523,Ireland
2264,24 January 2017 14:00,1313,1544,Ireland
2265,24 January 2017 14:15,1316,1491,Ireland
2266,24 January 2017 14:30,1319,1445,Ireland
2267,24 January 2017 14:45,1321,1448,Ireland
2268,24 January 2017 15:00,1332,1419,Ireland
2269,24 January 2017 15:15,1349,1459,Ireland
2270,24 January 2017 15:30,1367,1393,Ireland
2271,24 January 2017 15:45,1384,1313,Ireland
2272,24 January 2017 16:00,1401,1329,Ireland
2273,24 January 2017 16:15,1418,1339,Ireland
2274,24 January 2017 16:30,1434,1379,Ireland
2275,24 January 2017 16:45,1451,1379,Ireland
2276,24 January 2017 17:00,1468,1372,Ireland
2277,24 January 2017 17:15,1486,1439,Ireland
2278,24 January 2017 17:30,1503,1543,Ireland
2279,24 January 2017 17:45,1521,1550,Ireland
2280,24 January 2017 18:00,1552,1574,Ireland
2281,24 January 2017 18:15,1571,1596,Ireland
2282,24 January 2017 18:30,1589,1594,Ireland
2283,24 January 2017 18:45,1608,1635,Ireland
2284,24 January 2017 19:00,1623,1633,Ireland
2285,24 January 2017 19:15,1634,1731,Ireland
2286,24 January 2017 19:30,1645,1747,Ireland
2287,24 January 2017 19:45,1657,1801,Ireland
2288,24 January 2017 20:00,1668,1870,Ireland
2289,24 January 2017 20:15,1679,1884,Ireland
2290,24 January 2017 20:30,1690,1940,Ireland
2291,24 January 2017 20:45,1701,1879,Ireland
2292,24 January 2017 21:00,1715,1887,Ireland
2293,24 January 2017 21:15,1731,1891,Ireland
2294,24 January 2017 21:30,1747,1926,Ireland
2295,24 January 2017 21:45,1762,1961,Ireland
2296,24 January 2017 22:00,1775,2009,Ireland
2297,24 January 2017 22:15,1784,2033,Ireland
2298,24 January 2017 22:30,1792,2033,Ireland
2299,24 January 2017 22:45,1801,2073,Ireland
2300,24 January 2017 23:00,1809,2105,Ireland
2301,24 January 2017 23:15,1816,2152,Ireland
2302,24 January 2017 23:30,1822,2177,Ireland
2303,24 January 2017 23:45,1829,2195,Ireland
2304,25 January 2017 00:00,1822,2104,Ireland
2305,25 January 2017 00:15,1831,2072,Ireland
2306,25 January 2017 00:30,1839,2088,Ireland
2307,25 January 2017 00:45,1848,2099,Ireland
2308,25 January 2017 01:00,1855,2057,Ireland
2309,25 January 2017 01:15,1860,2035,Ireland
2310,25 January 2017 01:30,1865,2069,Ireland
2311,25 January 2017 01:45,1871,1964,Ireland
2312,25 January 2017 02:00,1876,1965,Ireland
2313,25 January 2017 02:15,1882,1971,Ireland
2314,25 January 2017 02:30,1887,1986,Ireland
2315,25 January 2017 02:45,1893,1941,Ireland
2316,25 January 2017 03:00,1902,1913,Ireland
2317,25 January 2017 03:15,1914,1914,Ireland
2318,25 January 2017 03:30,1925,1911,Ireland
2319,25 January 2017 03:45,1937,1871,Ireland
2320,25 January 2017 04:00,1948,1854,Ireland
2321,25 January 2017 04:15,1957,1855,Ireland
2322,25 January 2017 04:30,1966,1844,Ireland
2323,25 January 2017 04:45,1976,1850,Ireland
2324,25 January 2017 05:00,1985,1862,Ireland
2325,25 January 2017 05:15,1995,1872,Ireland
2326,25 January 2017 05:30,2005,1867,Ireland
2327,25 January 2017 05:45,2015,1936,Ireland
2328,25 January 2017 06:00,2023,1983,Ireland
2329,25 January 2017 06:15,2030,2091,Ireland
2330,25 January 2017 06:30,2036,2197,Ireland
2331,25 January 2017 06:45,2043,2234,Ireland
2332,25 January 2017 07:00,2051,2238,Ireland
2333,25 January 2017 07:15,2058,2270,Ireland
2334,25 January 2017 07:30,2066,2332,Ireland
2335,25 January 2017 07:45,2074,2328,Ireland
2336,25 January 2017 08:00,2080,2318,Ireland
2337,25 January 2017 08:15,2085,2330,Ireland
2338,25 January 2017 08:30,2090,2333,Ireland
2339,25 January 2017 08:45,2095,2345,Ireland
2340,25 January 2017 09:00,2097,2302,Ireland
2341,25 January 2017 09:15,2096,2269,Ireland
2342,25 January 2017 09:30,2096,2305,Ireland
2343,25 January 2017 09:45,2095,2323,Ireland
2344,25 January 2017 10:00,2094,2298,Ireland
2345,25 January 2017 10:15,2093,2305,Ireland
2346,25 January 2017 10:30,2091,2318,Ireland
2347,25 January 2017 10:45,2090,2291,Ireland
2348,25 January 2017 11:00,2090,2308,Ireland
2349,25 January 2017 11:15,2093,2320,Ireland
2350,25 January 2017 11:30,2096,2296,Ireland
2351,25 January 2017 11:45,2098,2269,Ireland
2352,25 January 2017 12:00,2083,2356,Ireland
2353,25 January 2017 12:15,2082,2296,Ireland
2354,25 January 2017 12:30,2080,2352,Ireland
2355,25 January 2017 12:45,2079,2342,Ireland
2356,25 January 2017 13:00,2079,2341,Ireland
2357,25 January 2017 13:15,2079,2366,Ireland
2358,25 January 2017 13:30,2079,2352,Ireland
2359,25 January 2017 13:45,2079,2342,Ireland
2360,25 January 2017 14:00,2080,2371,Ireland
2361,25 January 2017 14:15,2083,2367,Ireland
2362,25 January 2017 14:30,2085,2319,Ireland
2363,25 January 2017 14:45,2088,2343,Ireland
2364,25 January 2017 15:00,2091,2347,Ireland
2365,25 January 2017 15:15,2094,2331,Ireland
2366,25 January 2017 15:30,2096,2317,Ireland
2367,25 January 2017 15:45,2099,2353,Ireland
2368,25 January 2017 16:00,2102,2366,Ireland
2369,25 January 2017 16:15,2106,2349,Ireland
2370,25 January 2017 16:30,2109,2373,Ireland
2371,25 January 2017 16:45,2113,2359,Ireland
2372,25 January 2017 17:00,2117,2405,Ireland
2373,25 January 2017 17:15,2122,2389,Ireland
2374,25 January 2017 17:30,2127,2374,Ireland
2375,25 January 2017 17:45,2132,2370,Ireland
2376,25 January 2017 18:00,2127,2389,Ireland
2377,25 January 2017 18:15,2129,2399,Ireland
2378,25 January 2017 18:30,2130,2388,Ireland
2379,25 January 2017 18:45,2132,2400,Ireland
