,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 February 2020 16:30,5610,-,All Island
2467,26 February 2020 16:45,5720,-,All Island
2468,26 February 2020 17:00,5787,-,All Island
2469,26 February 2020 17:15,5880,-,All Island
2470,26 February 2020 17:30,5935,-,All Island
2471,26 February 2020 17:45,6003,-,All Island
2472,26 February 2020 18:00,6070,-,All Island
2473,26 February 2020 18:15,6169,-,All Island
2474,26 February 2020 18:30,6204,-,All Island
2475,26 February 2020 18:45,6195,-,All Island
2476,26 February 2020 19:00,6136,-,All Island
2477,26 February 2020 19:15,6087,-,All Island
2478,26 February 2020 19:30,6025,-,All Island
2479,26 February 2020 19:45,5950,-,All Island
2480,26 February 2020 20:00,5859,-,All Island
2481,26 February 2020 20:15,5777,-,All Island
2482,26 February 2020 20:30,5703,-,All Island
2483,26 February 2020 20:45,5618,-,All Island
2484,26 February 2020 21:00,5544,-,All Island
2485,26 February 2020 21:15,5417,-,All Island
2486,26 February 2020 21:30,5290,-,All Island
2487,26 February 2020 21:45,5155,-,All Island
2488,26 February 2020 22:00,5021,-,All Island
2489,26 February 2020 22:15,4844,-,All Island
2490,26 February 2020 22:30,4714,-,All Island
2491,26 February 2020 22:45,4600,-,All Island
2492,26 February 2020 23:00,4517,-,All Island
2493,26 February 2020 23:15,4460,-,All Island
2494,26 February 2020 23:30,4384,-,All Island
2495,26 February 2020 23:45,4277,-,All Island
2496,27 February 2020 00:00,4164,-,All Island
2497,27 February 2020 00:15,4099,-,All Island
2498,27 February 2020 00:30,4026,-,All Island
2499,27 February 2020 00:45,3949,-,All Island
2500,27 February 2020 01:00,3881,-,All Island
2501,27 February 2020 01:15,3857,-,All Island
2502,27 February 2020 01:30,3812,-,All Island
2503,27 February 2020 01:45,3763,-,All Island
2504,27 February 2020 02:00,3720,-,All Island
2505,27 February 2020 02:15,3680,-,All Island
2506,27 February 2020 02:30,3652,-,All Island
2507,27 February 2020 02:45,3617,-,All Island
2508,27 February 2020 03:00,3588,-,All Island
2509,27 February 2020 03:15,3578,-,All Island
2510,27 February 2020 03:30,3565,-,All Island
2511,27 February 2020 03:45,3539,-,All Island
2512,27 February 2020 04:00,3528,-,All Island
2513,27 February 2020 04:15,3538,-,All Island
2514,27 February 2020 04:30,3527,-,All Island
2515,27 February 2020 04:45,3542,-,All Island
2516,27 February 2020 05:00,3575,-,All Island
2517,27 February 2020 05:15,3649,-,All Island
2518,27 February 2020 05:30,3666,-,All Island
2519,27 February 2020 05:45,3752,-,All Island
2520,27 February 2020 06:00,3864,-,All Island
2521,27 February 2020 06:15,4064,-,All Island
2522,27 February 2020 06:30,4188,-,All Island
2523,27 February 2020 06:45,4400,-,All Island
2524,27 February 2020 07:00,4636,-,All Island
2525,27 February 2020 07:15,4895,-,All Island
2526,27 February 2020 07:30,5032,-,All Island
2527,27 February 2020 07:45,5204,-,All Island
2528,27 February 2020 08:00,5264,-,All Island
2529,27 February 2020 08:15,5300,-,All Island
2530,27 February 2020 08:30,5328,-,All Island
2531,27 February 2020 08:45,5343,-,All Island
2532,27 February 2020 09:00,5397,-,All Island
2533,27 February 2020 09:15,5482,-,All Island
2534,27 February 2020 09:30,5495,-,All Island
2535,27 February 2020 09:45,5507,-,All Island
2536,27 February 2020 10:00,5488,-,All Island
2537,27 February 2020 10:15,5434,-,All Island
2538,27 February 2020 10:30,5402,-,All Island
2539,27 February 2020 10:45,5373,-,All Island
2540,27 February 2020 11:00,5370,-,All Island
2541,27 February 2020 11:15,5374,-,All Island
2542,27 February 2020 11:30,5297,-,All Island
2543,27 February 2020 11:45,5295,-,All Island
2544,27 February 2020 12:00,5293,-,All Island
2545,27 February 2020 12:15,5326,-,All Island
2546,27 February 2020 12:30,5340,-,All Island
2547,27 February 2020 12:45,5325,-,All Island
2548,27 February 2020 13:00,5297,-,All Island
2549,27 February 2020 13:15,5226,-,All Island
2550,27 February 2020 13:30,5180,-,All Island
2551,27 February 2020 13:45,5162,-,All Island
2552,27 February 2020 14:00,5175,-,All Island
2553,27 February 2020 14:15,5148,-,All Island
2554,27 February 2020 14:30,5153,-,All Island
2555,27 February 2020 14:45,5162,-,All Island
2556,27 February 2020 15:00,5179,-,All Island
2557,27 February 2020 15:15,5191,-,All Island
2558,27 February 2020 15:30,5218,-,All Island
2559,27 February 2020 15:45,5262,-,All Island
2560,27 February 2020 16:00,5282,-,All Island
2561,27 February 2020 16:15,5376,-,All Island
2562,27 February 2020 16:30,5437,-,All Island
2563,27 February 2020 16:45,5509,-,All Island
2564,27 February 2020 17:00,5579,-,All Island
2565,27 February 2020 17:15,5676,-,All Island
2566,27 February 2020 17:30,5729,-,All Island
2567,27 February 2020 17:45,5802,-,All Island
2568,27 February 2020 18:00,5865,-,All Island
2569,27 February 2020 18:15,6009,-,All Island
2570,27 February 2020 18:30,6091,-,All Island
2571,27 February 2020 18:45,6106,-,All Island
2572,27 February 2020 19:00,6066,-,All Island
2573,27 February 2020 19:15,6006,-,All Island
2574,27 February 2020 19:30,5951,-,All Island
2575,27 February 2020 19:45,5897,-,All Island
2576,27 February 2020 20:00,5798,-,All Island
2577,27 February 2020 20:15,5728,-,All Island
2578,27 February 2020 20:30,5650,-,All Island
2579,27 February 2020 20:45,5574,-,All Island
2580,27 February 2020 21:00,5509,-,All Island
2581,27 February 2020 21:15,5330,-,All Island
2582,27 February 2020 21:30,5192,-,All Island
2583,27 February 2020 21:45,5058,-,All Island
2584,27 February 2020 22:00,4905,-,All Island
2585,27 February 2020 22:15,4767,-,All Island
2586,27 February 2020 22:30,4598,-,All Island
2587,27 February 2020 22:45,4479,-,All Island
2588,27 February 2020 23:00,4394,-,All Island
2589,27 February 2020 23:15,4345,-,All Island
2590,27 February 2020 23:30,4230,-,All Island
2591,27 February 2020 23:45,4123,-,All Island
2592,28 February 2020 00:00,4009,-,All Island
2593,28 February 2020 00:15,3949,-,All Island
2594,28 February 2020 00:30,3901,-,All Island
2595,28 February 2020 00:45,3836,-,All Island
2596,28 February 2020 01:00,3777,-,All Island
2597,28 February 2020 01:15,3766,-,All Island
2598,28 February 2020 01:30,3747,-,All Island
2599,28 February 2020 01:45,3705,-,All Island
2600,28 February 2020 02:00,3673,-,All Island
2601,28 February 2020 02:15,3650,-,All Island
2602,28 February 2020 02:30,3643,-,All Island
2603,28 February 2020 02:45,3596,-,All Island
2604,28 February 2020 03:00,3547,-,All Island
2605,28 February 2020 03:15,3548,-,All Island
2606,28 February 2020 03:30,3545,-,All Island
2607,28 February 2020 03:45,3514,-,All Island
2608,28 February 2020 04:00,3511,-,All Island
2609,28 February 2020 04:15,3511,-,All Island
2610,28 February 2020 04:30,3515,-,All Island
2611,28 February 2020 04:45,3524,-,All Island
2612,28 February 2020 05:00,3564,-,All Island
2613,28 February 2020 05:15,3599,-,All Island
2614,28 February 2020 05:30,3632,-,All Island
2615,28 February 2020 05:45,3691,-,All Island
2616,28 February 2020 06:00,3825,-,All Island
2617,28 February 2020 06:15,3996,-,All Island
2618,28 February 2020 06:30,4118,-,All Island
2619,28 February 2020 06:45,4332,-,All Island
2620,28 February 2020 07:00,4581,-,All Island
2621,28 February 2020 07:15,4829,-,All Island
2622,28 February 2020 07:30,4998,-,All Island
2623,28 February 2020 07:45,5118,-,All Island
2624,28 February 2020 08:00,5208,-,All Island
2625,28 February 2020 08:15,5283,-,All Island
2626,28 February 2020 08:30,5297,-,All Island
2627,28 February 2020 08:45,5333,-,All Island
2628,28 February 2020 09:00,5413,-,All Island
2629,28 February 2020 09:15,5480,-,All Island
2630,28 February 2020 09:30,5504,-,All Island
2631,28 February 2020 09:45,5525,-,All Island
2632,28 February 2020 10:00,5489,-,All Island
2633,28 February 2020 10:15,5492,-,All Island
2634,28 February 2020 10:30,5502,-,All Island
2635,28 February 2020 10:45,5517,-,All Island
2636,28 February 2020 11:00,5522,-,All Island
2637,28 February 2020 11:15,5536,-,All Island
2638,28 February 2020 11:30,5513,-,All Island
2639,28 February 2020 11:45,5512,-,All Island
2640,28 February 2020 12:00,5488,-,All Island
2641,28 February 2020 12:15,5500,-,All Island
2642,28 February 2020 12:30,5495,-,All Island
2643,28 February 2020 12:45,5485,-,All Island
2644,28 February 2020 13:00,5445,-,All Island
2645,28 February 2020 13:15,5378,-,All Island
2646,28 February 2020 13:30,5267,-,All Island
2647,28 February 2020 13:45,5272,-,All Island
2648,28 February 2020 14:00,5253,-,All Island
2649,28 February 2020 14:15,5225,-,All Island
2650,28 February 2020 14:30,5205,-,All Island
2651,28 February 2020 14:45,5143,-,All Island
2652,28 February 2020 15:00,5128,-,All Island
2653,28 February 2020 15:15,5132,-,All Island
2654,28 February 2020 15:30,5117,-,All Island
2655,28 February 2020 15:45,5084,-,All Island
2656,28 February 2020 16:00,5119,-,All Island
2657,28 February 2020 16:15,5151,-,All Island
2658,28 February 2020 16:30,5215,-,All Island
2659,28 February 2020 16:45,5302,-,All Island
2660,28 February 2020 17:00,5343,-,All Island
2661,28 February 2020 17:15,5407,-,All Island
2662,28 February 2020 17:30,5494,-,All Island
2663,28 February 2020 17:45,5553,-,All Island
2664,28 February 2020 18:00,5617,-,All Island
2665,28 February 2020 18:15,5720,-,All Island
2666,28 February 2020 18:30,5782,-,All Island
2667,28 February 2020 18:45,5819,-,All Island
2668,28 February 2020 19:00,5791,-,All Island
2669,28 February 2020 19:15,5720,-,All Island
2670,28 February 2020 19:30,5652,-,All Island
2671,28 February 2020 19:45,5567,-,All Island
2672,28 February 2020 20:00,5440,-,All Island
2673,28 February 2020 20:15,5372,-,All Island
2674,28 February 2020 20:30,5254,-,All Island
2675,28 February 2020 20:45,5207,-,All Island
2676,28 February 2020 21:00,5140,-,All Island
2677,28 February 2020 21:15,5013,-,All Island
2678,28 February 2020 21:30,4901,-,All Island
2679,28 February 2020 21:45,4755,-,All Island
2680,28 February 2020 22:00,4649,-,All Island
2681,28 February 2020 22:15,4570,-,All Island
2682,28 February 2020 22:30,4467,-,All Island
2683,28 February 2020 22:45,4340,-,All Island
2684,28 February 2020 23:00,4277,-,All Island
2685,28 February 2020 23:15,4301,-,All Island
2686,28 February 2020 23:30,4220,-,All Island
2687,28 February 2020 23:45,4152,-,All Island
2688,29 February 2020 00:00,4048,-,All Island
2689,29 February 2020 00:15,3977,-,All Island
2690,29 February 2020 00:30,3856,-,All Island
2691,29 February 2020 00:45,3809,-,All Island
2692,29 February 2020 01:00,3715,-,All Island
2693,29 February 2020 01:15,3674,-,All Island
2694,29 February 2020 01:30,3635,-,All Island
2695,29 February 2020 01:45,3575,-,All Island
2696,29 February 2020 02:00,3514,-,All Island
2697,29 February 2020 02:15,3447,-,All Island
2698,29 February 2020 02:30,3423,-,All Island
2699,29 February 2020 02:45,3393,-,All Island
2700,29 February 2020 03:00,3371,-,All Island
2701,29 February 2020 03:15,3367,-,All Island
2702,29 February 2020 03:30,3362,-,All Island
2703,29 February 2020 03:45,3351,-,All Island
2704,29 February 2020 04:00,3331,-,All Island
2705,29 February 2020 04:15,3330,-,All Island
2706,29 February 2020 04:30,3346,-,All Island
2707,29 February 2020 04:45,3322,-,All Island
2708,29 February 2020 05:00,3370,-,All Island
2709,29 February 2020 05:15,3371,-,All Island
2710,29 February 2020 05:30,3382,-,All Island
2711,29 February 2020 05:45,3397,-,All Island
2712,29 February 2020 06:00,3466,-,All Island
2713,29 February 2020 06:15,3580,-,All Island
2714,29 February 2020 06:30,3622,-,All Island
2715,29 February 2020 06:45,3657,-,All Island
2716,29 February 2020 07:00,3748,-,All Island
2717,29 February 2020 07:15,3795,-,All Island
2718,29 February 2020 07:30,3878,-,All Island
2719,29 February 2020 07:45,3971,-,All Island
2720,29 February 2020 08:00,4060,-,All Island
2721,29 February 2020 08:15,4177,-,All Island
2722,29 February 2020 08:30,4298,-,All Island
2723,29 February 2020 08:45,4401,-,All Island
2724,29 February 2020 09:00,4529,-,All Island
2725,29 February 2020 09:15,4661,-,All Island
2726,29 February 2020 09:30,4729,-,All Island
2727,29 February 2020 09:45,4768,-,All Island
2728,29 February 2020 10:00,4809,-,All Island
2729,29 February 2020 10:15,4859,-,All Island
2730,29 February 2020 10:30,4886,-,All Island
2731,29 February 2020 10:45,4894,-,All Island
2732,29 February 2020 11:00,4932,-,All Island
2733,29 February 2020 11:15,4970,-,All Island
2734,29 February 2020 11:30,5006,-,All Island
2735,29 February 2020 11:45,5013,-,All Island
2736,29 February 2020 12:00,5036,-,All Island
2737,29 February 2020 12:15,5065,-,All Island
2738,29 February 2020 12:30,5048,-,All Island
2739,29 February 2020 12:45,5066,-,All Island
2740,29 February 2020 13:00,5026,-,All Island
2741,29 February 2020 13:15,5020,-,All Island
2742,29 February 2020 13:30,5024,-,All Island
2743,29 February 2020 13:45,5022,-,All Island
2744,29 February 2020 14:00,4999,-,All Island
2745,29 February 2020 14:15,5007,-,All Island
2746,29 February 2020 14:30,4980,-,All Island
2747,29 February 2020 14:45,4983,-,All Island
2748,29 February 2020 15:00,4986,-,All Island
2749,29 February 2020 15:15,5020,-,All Island
2750,29 February 2020 15:30,5026,-,All Island
2751,29 February 2020 15:45,5026,-,All Island
2752,29 February 2020 16:00,5060,-,All Island
2753,29 February 2020 16:15,5115,-,All Island
2754,29 February 2020 16:30,5173,-,All Island
2755,29 February 2020 16:45,5259,-,All Island
2756,29 February 2020 17:00,5324,-,All Island
2757,29 February 2020 17:15,5417,-,All Island
2758,29 February 2020 17:30,5440,-,All Island
2759,29 February 2020 17:45,5458,-,All Island
2760,29 February 2020 18:00,5467,-,All Island
2761,29 February 2020 18:15,5536,-,All Island
2762,29 February 2020 18:30,5585,-,All Island
2763,29 February 2020 18:45,5572,-,All Island
2764,29 February 2020 19:00,5454,-,All Island
2765,29 February 2020 19:15,5393,-,All Island
2766,29 February 2020 19:30,5355,-,All Island
2767,29 February 2020 19:45,5266,-,All Island
2768,29 February 2020 20:00,5201,-,All Island
2769,29 February 2020 20:15,5076,-,All Island
2770,29 February 2020 20:30,4953,-,All Island
2771,29 February 2020 20:45,4887,-,All Island
2772,29 February 2020 21:00,4799,-,All Island
2773,29 February 2020 21:15,4718,-,All Island
2774,29 February 2020 21:30,4649,-,All Island
2775,29 February 2020 21:45,4545,-,All Island
2776,29 February 2020 22:00,4487,-,All Island
2777,29 February 2020 22:15,4392,-,All Island
2778,29 February 2020 22:30,4302,-,All Island
2779,29 February 2020 22:45,4211,-,All Island
2780,29 February 2020 23:00,4195,-,All Island
2781,29 February 2020 23:15,4219,-,All Island
2782,29 February 2020 23:30,4138,-,All Island
2783,29 February 2020 23:45,4061,-,All Island
