,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
0,1 May 2020 00:00,3376,-,All Island
1,1 May 2020 00:15,3367,-,All Island
2,1 May 2020 00:30,3316,-,All Island
3,1 May 2020 00:45,3233,-,All Island
4,1 May 2020 01:00,3191,-,All Island
5,1 May 2020 01:15,3130,-,All Island
6,1 May 2020 01:30,3100,-,All Island
7,1 May 2020 01:45,3055,-,All Island
8,1 May 2020 02:00,3024,-,All Island
9,1 May 2020 02:15,3016,-,All Island
10,1 May 2020 02:30,2998,-,All Island
11,1 May 2020 02:45,2973,-,All Island
12,1 May 2020 03:00,2936,-,All Island
13,1 May 2020 03:15,2923,-,All Island
14,1 May 2020 03:30,2898,-,All Island
15,1 May 2020 03:45,2903,-,All Island
16,1 May 2020 04:00,2892,-,All Island
17,1 May 2020 04:15,2903,-,All Island
18,1 May 2020 04:30,2895,-,All Island
19,1 May 2020 04:45,2900,-,All Island
20,1 May 2020 05:00,2939,-,All Island
21,1 May 2020 05:15,2979,-,All Island
22,1 May 2020 05:30,2958,-,All Island
23,1 May 2020 05:45,2920,-,All Island
24,1 May 2020 06:00,2946,-,All Island
25,1 May 2020 06:15,3052,-,All Island
26,1 May 2020 06:30,3093,-,All Island
27,1 May 2020 06:45,3162,-,All Island
28,1 May 2020 07:00,3264,-,All Island
29,1 May 2020 07:15,3403,-,All Island
30,1 May 2020 07:30,3473,-,All Island
31,1 May 2020 07:45,3599,-,All Island
32,1 May 2020 08:00,3715,-,All Island
33,1 May 2020 08:15,3855,-,All Island
34,1 May 2020 08:30,3940,-,All Island
35,1 May 2020 08:45,4017,-,All Island
36,1 May 2020 09:00,4065,-,All Island
37,1 May 2020 09:15,4113,-,All Island
38,1 May 2020 09:30,4133,-,All Island
39,1 May 2020 09:45,4139,-,All Island
40,1 May 2020 10:00,4159,-,All Island
41,1 May 2020 10:15,4181,-,All Island
42,1 May 2020 10:30,4180,-,All Island
43,1 May 2020 10:45,4193,-,All Island
44,1 May 2020 11:00,4221,-,All Island
45,1 May 2020 11:15,4214,-,All Island
46,1 May 2020 11:30,4224,-,All Island
47,1 May 2020 11:45,4287,-,All Island
48,1 May 2020 12:00,4282,-,All Island
49,1 May 2020 12:15,4316,-,All Island
50,1 May 2020 12:30,4364,-,All Island
51,1 May 2020 12:45,4400,-,All Island
52,1 May 2020 13:00,4417,-,All Island
53,1 May 2020 13:15,4383,-,All Island
54,1 May 2020 13:30,4315,-,All Island
55,1 May 2020 13:45,4262,-,All Island
56,1 May 2020 14:00,4212,-,All Island
57,1 May 2020 14:15,4178,-,All Island
58,1 May 2020 14:30,4182,-,All Island
59,1 May 2020 14:45,4126,-,All Island
60,1 May 2020 15:00,4086,-,All Island
61,1 May 2020 15:15,4103,-,All Island
62,1 May 2020 15:30,4073,-,All Island
63,1 May 2020 15:45,4089,-,All Island
64,1 May 2020 16:00,4073,-,All Island
65,1 May 2020 16:15,4151,-,All Island
66,1 May 2020 16:30,4215,-,All Island
67,1 May 2020 16:45,4292,-,All Island
68,1 May 2020 17:00,4416,-,All Island
69,1 May 2020 17:15,4459,-,All Island
70,1 May 2020 17:30,4550,-,All Island
71,1 May 2020 17:45,4569,-,All Island
72,1 May 2020 18:00,4580,-,All Island
73,1 May 2020 18:15,4563,-,All Island
74,1 May 2020 18:30,4495,-,All Island
75,1 May 2020 18:45,4326,-,All Island
76,1 May 2020 19:00,4338,-,All Island
77,1 May 2020 19:15,4317,-,All Island
78,1 May 2020 19:30,4220,-,All Island
79,1 May 2020 19:45,4159,-,All Island
80,1 May 2020 20:00,4124,-,All Island
81,1 May 2020 20:15,4092,-,All Island
82,1 May 2020 20:30,4052,-,All Island
83,1 May 2020 20:45,4034,-,All Island
84,1 May 2020 21:00,4019,-,All Island
85,1 May 2020 21:15,4072,-,All Island
86,1 May 2020 21:30,4102,-,All Island
87,1 May 2020 21:45,4054,-,All Island
88,1 May 2020 22:00,3963,-,All Island
89,1 May 2020 22:15,3887,-,All Island
90,1 May 2020 22:30,3828,-,All Island
91,1 May 2020 22:45,3725,-,All Island
92,1 May 2020 23:00,3643,-,All Island
93,1 May 2020 23:15,3553,-,All Island
94,1 May 2020 23:30,3485,-,All Island
95,1 May 2020 23:45,3419,-,All Island
96,2 May 2020 00:00,3371,-,All Island
97,2 May 2020 00:15,3335,-,All Island
98,2 May 2020 00:30,3274,-,All Island
99,2 May 2020 00:45,3212,-,All Island
100,2 May 2020 01:00,3145,-,All Island
101,2 May 2020 01:15,3113,-,All Island
102,2 May 2020 01:30,3050,-,All Island
103,2 May 2020 01:45,3016,-,All Island
104,2 May 2020 02:00,2978,-,All Island
105,2 May 2020 02:15,2954,-,All Island
106,2 May 2020 02:30,2928,-,All Island
107,2 May 2020 02:45,2912,-,All Island
108,2 May 2020 03:00,2888,-,All Island
109,2 May 2020 03:15,2867,-,All Island
110,2 May 2020 03:30,2855,-,All Island
111,2 May 2020 03:45,2838,-,All Island
112,2 May 2020 04:00,2842,-,All Island
113,2 May 2020 04:15,2847,-,All Island
114,2 May 2020 04:30,2841,-,All Island
115,2 May 2020 04:45,2852,-,All Island
116,2 May 2020 05:00,2851,-,All Island
117,2 May 2020 05:15,2867,-,All Island
118,2 May 2020 05:30,2841,-,All Island
119,2 May 2020 05:45,2805,-,All Island
120,2 May 2020 06:00,2809,-,All Island
121,2 May 2020 06:15,2858,-,All Island
122,2 May 2020 06:30,2877,-,All Island
123,2 May 2020 06:45,2927,-,All Island
124,2 May 2020 07:00,2991,-,All Island
125,2 May 2020 07:15,3072,-,All Island
126,2 May 2020 07:30,3122,-,All Island
127,2 May 2020 07:45,3182,-,All Island
128,2 May 2020 08:00,3243,-,All Island
129,2 May 2020 08:15,3333,-,All Island
130,2 May 2020 08:30,3403,-,All Island
131,2 May 2020 08:45,3450,-,All Island
132,2 May 2020 09:00,3508,-,All Island
133,2 May 2020 09:15,3578,-,All Island
134,2 May 2020 09:30,3629,-,All Island
135,2 May 2020 09:45,3692,-,All Island
136,2 May 2020 10:00,3741,-,All Island
137,2 May 2020 10:15,3803,-,All Island
138,2 May 2020 10:30,3841,-,All Island
139,2 May 2020 10:45,3882,-,All Island
140,2 May 2020 11:00,3922,-,All Island
141,2 May 2020 11:15,3934,-,All Island
142,2 May 2020 11:30,3965,-,All Island
143,2 May 2020 11:45,3974,-,All Island
144,2 May 2020 12:00,3998,-,All Island
145,2 May 2020 12:15,4026,-,All Island
146,2 May 2020 12:30,4045,-,All Island
147,2 May 2020 12:45,4066,-,All Island
148,2 May 2020 13:00,4053,-,All Island
149,2 May 2020 13:15,4024,-,All Island
150,2 May 2020 13:30,3991,-,All Island
151,2 May 2020 13:45,3943,-,All Island
152,2 May 2020 14:00,3901,-,All Island
153,2 May 2020 14:15,3870,-,All Island
154,2 May 2020 14:30,3829,-,All Island
155,2 May 2020 14:45,3799,-,All Island
156,2 May 2020 15:00,3756,-,All Island
157,2 May 2020 15:15,3747,-,All Island
158,2 May 2020 15:30,3737,-,All Island
159,2 May 2020 15:45,3729,-,All Island
160,2 May 2020 16:00,3738,-,All Island
161,2 May 2020 16:15,3779,-,All Island
162,2 May 2020 16:30,3808,-,All Island
163,2 May 2020 16:45,3882,-,All Island
164,2 May 2020 17:00,3983,-,All Island
165,2 May 2020 17:15,4107,-,All Island
166,2 May 2020 17:30,4185,-,All Island
167,2 May 2020 17:45,4266,-,All Island
168,2 May 2020 18:00,4311,-,All Island
169,2 May 2020 18:15,4305,-,All Island
170,2 May 2020 18:30,4298,-,All Island
171,2 May 2020 18:45,4275,-,All Island
172,2 May 2020 19:00,4237,-,All Island
173,2 May 2020 19:15,4197,-,All Island
174,2 May 2020 19:30,4128,-,All Island
175,2 May 2020 19:45,4091,-,All Island
176,2 May 2020 20:00,4023,-,All Island
177,2 May 2020 20:15,3967,-,All Island
178,2 May 2020 20:30,3908,-,All Island
179,2 May 2020 20:45,3874,-,All Island
180,2 May 2020 21:00,3872,-,All Island
181,2 May 2020 21:15,3893,-,All Island
182,2 May 2020 21:30,3955,-,All Island
183,2 May 2020 21:45,3910,-,All Island
184,2 May 2020 22:00,3849,-,All Island
185,2 May 2020 22:15,3761,-,All Island
186,2 May 2020 22:30,3692,-,All Island
187,2 May 2020 22:45,3599,-,All Island
188,2 May 2020 23:00,3512,-,All Island
189,2 May 2020 23:15,3443,-,All Island
190,2 May 2020 23:30,3376,-,All Island
191,2 May 2020 23:45,3296,-,All Island
192,3 May 2020 00:00,3259,-,All Island
193,3 May 2020 00:15,3241,-,All Island
194,3 May 2020 00:30,3185,-,All Island
195,3 May 2020 00:45,3129,-,All Island
196,3 May 2020 01:00,3081,-,All Island
197,3 May 2020 01:15,3042,-,All Island
198,3 May 2020 01:30,2979,-,All Island
199,3 May 2020 01:45,2941,-,All Island
200,3 May 2020 02:00,2918,-,All Island
201,3 May 2020 02:15,2915,-,All Island
202,3 May 2020 02:30,2869,-,All Island
203,3 May 2020 02:45,2854,-,All Island
204,3 May 2020 03:00,2822,-,All Island
205,3 May 2020 03:15,2806,-,All Island
206,3 May 2020 03:30,2779,-,All Island
207,3 May 2020 03:45,2773,-,All Island
208,3 May 2020 04:00,2757,-,All Island
209,3 May 2020 04:15,2767,-,All Island
210,3 May 2020 04:30,2752,-,All Island
211,3 May 2020 04:45,2759,-,All Island
212,3 May 2020 05:00,2766,-,All Island
213,3 May 2020 05:15,2762,-,All Island
214,3 May 2020 05:30,2739,-,All Island
215,3 May 2020 05:45,2708,-,All Island
216,3 May 2020 06:00,2706,-,All Island
217,3 May 2020 06:15,2738,-,All Island
218,3 May 2020 06:30,2745,-,All Island
219,3 May 2020 06:45,2778,-,All Island
220,3 May 2020 07:00,2804,-,All Island
221,3 May 2020 07:15,2852,-,All Island
222,3 May 2020 07:30,2885,-,All Island
223,3 May 2020 07:45,2951,-,All Island
224,3 May 2020 08:00,3016,-,All Island
225,3 May 2020 08:15,3088,-,All Island
226,3 May 2020 08:30,3150,-,All Island
227,3 May 2020 08:45,3214,-,All Island
228,3 May 2020 09:00,3299,-,All Island
229,3 May 2020 09:15,3368,-,All Island
230,3 May 2020 09:30,3444,-,All Island
231,3 May 2020 09:45,3529,-,All Island
232,3 May 2020 10:00,3586,-,All Island
233,3 May 2020 10:15,3669,-,All Island
234,3 May 2020 10:30,3730,-,All Island
235,3 May 2020 10:45,3784,-,All Island
236,3 May 2020 11:00,3827,-,All Island
237,3 May 2020 11:15,3860,-,All Island
238,3 May 2020 11:30,3891,-,All Island
239,3 May 2020 11:45,3925,-,All Island
240,3 May 2020 12:00,3987,-,All Island
241,3 May 2020 12:15,4036,-,All Island
242,3 May 2020 12:30,4067,-,All Island
243,3 May 2020 12:45,4091,-,All Island
244,3 May 2020 13:00,4109,-,All Island
245,3 May 2020 13:15,4078,-,All Island
246,3 May 2020 13:30,4038,-,All Island
247,3 May 2020 13:45,3985,-,All Island
248,3 May 2020 14:00,3949,-,All Island
249,3 May 2020 14:15,3899,-,All Island
250,3 May 2020 14:30,3858,-,All Island
251,3 May 2020 14:45,3824,-,All Island
252,3 May 2020 15:00,3804,-,All Island
253,3 May 2020 15:15,3775,-,All Island
254,3 May 2020 15:30,3772,-,All Island
255,3 May 2020 15:45,3777,-,All Island
256,3 May 2020 16:00,3800,-,All Island
257,3 May 2020 16:15,3828,-,All Island
258,3 May 2020 16:30,3867,-,All Island
259,3 May 2020 16:45,3908,-,All Island
260,3 May 2020 17:00,3980,-,All Island
261,3 May 2020 17:15,4048,-,All Island
262,3 May 2020 17:30,4103,-,All Island
263,3 May 2020 17:45,4123,-,All Island
264,3 May 2020 18:00,4118,-,All Island
265,3 May 2020 18:15,4096,-,All Island
266,3 May 2020 18:30,4054,-,All Island
267,3 May 2020 18:45,4026,-,All Island
268,3 May 2020 19:00,3985,-,All Island
269,3 May 2020 19:15,3944,-,All Island
270,3 May 2020 19:30,3882,-,All Island
271,3 May 2020 19:45,3827,-,All Island
272,3 May 2020 20:00,3790,-,All Island
273,3 May 2020 20:15,3754,-,All Island
274,3 May 2020 20:30,3726,-,All Island
275,3 May 2020 20:45,3702,-,All Island
276,3 May 2020 21:00,3700,-,All Island
277,3 May 2020 21:15,3725,-,All Island
278,3 May 2020 21:30,3790,-,All Island
279,3 May 2020 21:45,3755,-,All Island
280,3 May 2020 22:00,3708,-,All Island
281,3 May 2020 22:15,3650,-,All Island
282,3 May 2020 22:30,3551,-,All Island
283,3 May 2020 22:45,3448,-,All Island
284,3 May 2020 23:00,3377,-,All Island
285,3 May 2020 23:15,3314,-,All Island
286,3 May 2020 23:30,3232,-,All Island
287,3 May 2020 23:45,3169,-,All Island
288,4 May 2020 00:00,3124,-,All Island
289,4 May 2020 00:15,3114,-,All Island
290,4 May 2020 00:30,3059,-,All Island
291,4 May 2020 00:45,3000,-,All Island
292,4 May 2020 01:00,2955,-,All Island
293,4 May 2020 01:15,2929,-,All Island
294,4 May 2020 01:30,2888,-,All Island
295,4 May 2020 01:45,2862,-,All Island
296,4 May 2020 02:00,2832,-,All Island
297,4 May 2020 02:15,2805,-,All Island
298,4 May 2020 02:30,2790,-,All Island
299,4 May 2020 02:45,2753,-,All Island
300,4 May 2020 03:00,2723,-,All Island
301,4 May 2020 03:15,2713,-,All Island
302,4 May 2020 03:30,2707,-,All Island
303,4 May 2020 03:45,2689,-,All Island
304,4 May 2020 04:00,2689,-,All Island
305,4 May 2020 04:15,2705,-,All Island
306,4 May 2020 04:30,2721,-,All Island
307,4 May 2020 04:45,2722,-,All Island
308,4 May 2020 05:00,2734,-,All Island
309,4 May 2020 05:15,2749,-,All Island
310,4 May 2020 05:30,2725,-,All Island
311,4 May 2020 05:45,2689,-,All Island
312,4 May 2020 06:00,2705,-,All Island
313,4 May 2020 06:15,2779,-,All Island
314,4 May 2020 06:30,2806,-,All Island
315,4 May 2020 06:45,2851,-,All Island
316,4 May 2020 07:00,2929,-,All Island
317,4 May 2020 07:15,3015,-,All Island
318,4 May 2020 07:30,3079,-,All Island
319,4 May 2020 07:45,3140,-,All Island
320,4 May 2020 08:00,3223,-,All Island
321,4 May 2020 08:15,3316,-,All Island
322,4 May 2020 08:30,3380,-,All Island
323,4 May 2020 08:45,3462,-,All Island
324,4 May 2020 09:00,3522,-,All Island
325,4 May 2020 09:15,3582,-,All Island
326,4 May 2020 09:30,3636,-,All Island
327,4 May 2020 09:45,3698,-,All Island
328,4 May 2020 10:00,3749,-,All Island
329,4 May 2020 10:15,3786,-,All Island
330,4 May 2020 10:30,3827,-,All Island
331,4 May 2020 10:45,3855,-,All Island
332,4 May 2020 11:00,3894,-,All Island
333,4 May 2020 11:15,3917,-,All Island
334,4 May 2020 11:30,3922,-,All Island
335,4 May 2020 11:45,3931,-,All Island
336,4 May 2020 12:00,3968,-,All Island
337,4 May 2020 12:15,3995,-,All Island
338,4 May 2020 12:30,4010,-,All Island
339,4 May 2020 12:45,4021,-,All Island
340,4 May 2020 13:00,4027,-,All Island
341,4 May 2020 13:15,3996,-,All Island
342,4 May 2020 13:30,3951,-,All Island
343,4 May 2020 13:45,3911,-,All Island
344,4 May 2020 14:00,3851,-,All Island
345,4 May 2020 14:15,3798,-,All Island
346,4 May 2020 14:30,3780,-,All Island
347,4 May 2020 14:45,3745,-,All Island
348,4 May 2020 15:00,3718,-,All Island
349,4 May 2020 15:15,3713,-,All Island
350,4 May 2020 15:30,3692,-,All Island
351,4 May 2020 15:45,3672,-,All Island
352,4 May 2020 16:00,3699,-,All Island
353,4 May 2020 16:15,3717,-,All Island
354,4 May 2020 16:30,3800,-,All Island
355,4 May 2020 16:45,3893,-,All Island
356,4 May 2020 17:00,4011,-,All Island
357,4 May 2020 17:15,4101,-,All Island
358,4 May 2020 17:30,4191,-,All Island
359,4 May 2020 17:45,4237,-,All Island
360,4 May 2020 18:00,4273,-,All Island
361,4 May 2020 18:15,4225,-,All Island
362,4 May 2020 18:30,4167,-,All Island
363,4 May 2020 18:45,4141,-,All Island
364,4 May 2020 19:00,4085,-,All Island
365,4 May 2020 19:15,4030,-,All Island
366,4 May 2020 19:30,3960,-,All Island
367,4 May 2020 19:45,3914,-,All Island
368,4 May 2020 20:00,3901,-,All Island
369,4 May 2020 20:15,3855,-,All Island
370,4 May 2020 20:30,3818,-,All Island
371,4 May 2020 20:45,3809,-,All Island
372,4 May 2020 21:00,3822,-,All Island
373,4 May 2020 21:15,3825,-,All Island
374,4 May 2020 21:30,3901,-,All Island
375,4 May 2020 21:45,3891,-,All Island
376,4 May 2020 22:00,3810,-,All Island
377,4 May 2020 22:15,3748,-,All Island
378,4 May 2020 22:30,3657,-,All Island
379,4 May 2020 22:45,3548,-,All Island
380,4 May 2020 23:00,3446,-,All Island
381,4 May 2020 23:15,3354,-,All Island
382,4 May 2020 23:30,3245,-,All Island
383,4 May 2020 23:45,3165,-,All Island
384,5 May 2020 00:00,3089,-,All Island
385,5 May 2020 00:15,3065,-,All Island
386,5 May 2020 00:30,3015,-,All Island
387,5 May 2020 00:45,2956,-,All Island
388,5 May 2020 01:00,2923,-,All Island
389,5 May 2020 01:15,2877,-,All Island
390,5 May 2020 01:30,2832,-,All Island
391,5 May 2020 01:45,2802,-,All Island
392,5 May 2020 02:00,2788,-,All Island
393,5 May 2020 02:15,2768,-,All Island
394,5 May 2020 02:30,2742,-,All Island
395,5 May 2020 02:45,2715,-,All Island
396,5 May 2020 03:00,2717,-,All Island
397,5 May 2020 03:15,2714,-,All Island
398,5 May 2020 03:30,2693,-,All Island
399,5 May 2020 03:45,2668,-,All Island
400,5 May 2020 04:00,2652,-,All Island
401,5 May 2020 04:15,2666,-,All Island
402,5 May 2020 04:30,2676,-,All Island
403,5 May 2020 04:45,2658,-,All Island
404,5 May 2020 05:00,2679,-,All Island
405,5 May 2020 05:15,2708,-,All Island
406,5 May 2020 05:30,2692,-,All Island
407,5 May 2020 05:45,2686,-,All Island
408,5 May 2020 06:00,2724,-,All Island
409,5 May 2020 06:15,2838,-,All Island
410,5 May 2020 06:30,2894,-,All Island
411,5 May 2020 06:45,2965,-,All Island
412,5 May 2020 07:00,3083,-,All Island
413,5 May 2020 07:15,3244,-,All Island
414,5 May 2020 07:30,3330,-,All Island
415,5 May 2020 07:45,3446,-,All Island
416,5 May 2020 08:00,3575,-,All Island
417,5 May 2020 08:15,3718,-,All Island
418,5 May 2020 08:30,3838,-,All Island
419,5 May 2020 08:45,3899,-,All Island
420,5 May 2020 09:00,3943,-,All Island
421,5 May 2020 09:15,3975,-,All Island
422,5 May 2020 09:30,4032,-,All Island
423,5 May 2020 09:45,4056,-,All Island
424,5 May 2020 10:00,4098,-,All Island
425,5 May 2020 10:15,4068,-,All Island
426,5 May 2020 10:30,4116,-,All Island
427,5 May 2020 10:45,4140,-,All Island
428,5 May 2020 11:00,4135,-,All Island
429,5 May 2020 11:15,4143,-,All Island
430,5 May 2020 11:30,4139,-,All Island
431,5 May 2020 11:45,4168,-,All Island
432,5 May 2020 12:00,4181,-,All Island
433,5 May 2020 12:15,4188,-,All Island
434,5 May 2020 12:30,4245,-,All Island
435,5 May 2020 12:45,4271,-,All Island
436,5 May 2020 13:00,4317,-,All Island
437,5 May 2020 13:15,4255,-,All Island
438,5 May 2020 13:30,4197,-,All Island
439,5 May 2020 13:45,4148,-,All Island
440,5 May 2020 14:00,4075,-,All Island
441,5 May 2020 14:15,4065,-,All Island
442,5 May 2020 14:30,4051,-,All Island
443,5 May 2020 14:45,4038,-,All Island
444,5 May 2020 15:00,4011,-,All Island
445,5 May 2020 15:15,4048,-,All Island
446,5 May 2020 15:30,4043,-,All Island
447,5 May 2020 15:45,4048,-,All Island
448,5 May 2020 16:00,4086,-,All Island
449,5 May 2020 16:15,4138,-,All Island
450,5 May 2020 16:30,4199,-,All Island
451,5 May 2020 16:45,4304,-,All Island
452,5 May 2020 17:00,4412,-,All Island
453,5 May 2020 17:15,4475,-,All Island
454,5 May 2020 17:30,4553,-,All Island
455,5 May 2020 17:45,4609,-,All Island
456,5 May 2020 18:00,4592,-,All Island
457,5 May 2020 18:15,4541,-,All Island
458,5 May 2020 18:30,4490,-,All Island
459,5 May 2020 18:45,4409,-,All Island
460,5 May 2020 19:00,4363,-,All Island
461,5 May 2020 19:15,4319,-,All Island
462,5 May 2020 19:30,4240,-,All Island
463,5 May 2020 19:45,4221,-,All Island
464,5 May 2020 20:00,4146,-,All Island
465,5 May 2020 20:15,4144,-,All Island
466,5 May 2020 20:30,4122,-,All Island
467,5 May 2020 20:45,4088,-,All Island
468,5 May 2020 21:00,4108,-,All Island
469,5 May 2020 21:15,4122,-,All Island
470,5 May 2020 21:30,4143,-,All Island
471,5 May 2020 21:45,4117,-,All Island
472,5 May 2020 22:00,4081,-,All Island
473,5 May 2020 22:15,3976,-,All Island
474,5 May 2020 22:30,3873,-,All Island
475,5 May 2020 22:45,3753,-,All Island
476,5 May 2020 23:00,3648,-,All Island
477,5 May 2020 23:15,3536,-,All Island
478,5 May 2020 23:30,3430,-,All Island
479,5 May 2020 23:45,3344,-,All Island
480,6 May 2020 00:00,3282,-,All Island
481,6 May 2020 00:15,3261,-,All Island
482,6 May 2020 00:30,3198,-,All Island
483,6 May 2020 00:45,3135,-,All Island
484,6 May 2020 01:00,3115,-,All Island
485,6 May 2020 01:15,3058,-,All Island
486,6 May 2020 01:30,3012,-,All Island
487,6 May 2020 01:45,2994,-,All Island
488,6 May 2020 02:00,2953,-,All Island
489,6 May 2020 02:15,2937,-,All Island
490,6 May 2020 02:30,2899,-,All Island
491,6 May 2020 02:45,2885,-,All Island
492,6 May 2020 03:00,2861,-,All Island
493,6 May 2020 03:15,2841,-,All Island
494,6 May 2020 03:30,2805,-,All Island
495,6 May 2020 03:45,2806,-,All Island
496,6 May 2020 04:00,2790,-,All Island
497,6 May 2020 04:15,2812,-,All Island
498,6 May 2020 04:30,2828,-,All Island
499,6 May 2020 04:45,2856,-,All Island
500,6 May 2020 05:00,2892,-,All Island
501,6 May 2020 05:15,2909,-,All Island
502,6 May 2020 05:30,2855,-,All Island
503,6 May 2020 05:45,2852,-,All Island
504,6 May 2020 06:00,2892,-,All Island
505,6 May 2020 06:15,2984,-,All Island
506,6 May 2020 06:30,3044,-,All Island
507,6 May 2020 06:45,3118,-,All Island
508,6 May 2020 07:00,3234,-,All Island
509,6 May 2020 07:15,3372,-,All Island
510,6 May 2020 07:30,3482,-,All Island
511,6 May 2020 07:45,3598,-,All Island
512,6 May 2020 08:00,3714,-,All Island
513,6 May 2020 08:15,3864,-,All Island
514,6 May 2020 08:30,3944,-,All Island
515,6 May 2020 08:45,4013,-,All Island
516,6 May 2020 09:00,4063,-,All Island
517,6 May 2020 09:15,4093,-,All Island
518,6 May 2020 09:30,4120,-,All Island
519,6 May 2020 09:45,4139,-,All Island
520,6 May 2020 10:00,4138,-,All Island
521,6 May 2020 10:15,4135,-,All Island
522,6 May 2020 10:30,4128,-,All Island
523,6 May 2020 10:45,4120,-,All Island
524,6 May 2020 11:00,4126,-,All Island
525,6 May 2020 11:15,4133,-,All Island
526,6 May 2020 11:30,4143,-,All Island
527,6 May 2020 11:45,4162,-,All Island
528,6 May 2020 12:00,4183,-,All Island
529,6 May 2020 12:15,4216,-,All Island
530,6 May 2020 12:30,4255,-,All Island
531,6 May 2020 12:45,4279,-,All Island
532,6 May 2020 13:00,4307,-,All Island
533,6 May 2020 13:15,4247,-,All Island
534,6 May 2020 13:30,4160,-,All Island
535,6 May 2020 13:45,4150,-,All Island
536,6 May 2020 14:00,4111,-,All Island
537,6 May 2020 14:15,4065,-,All Island
538,6 May 2020 14:30,4044,-,All Island
539,6 May 2020 14:45,4002,-,All Island
540,6 May 2020 15:00,4014,-,All Island
541,6 May 2020 15:15,4013,-,All Island
542,6 May 2020 15:30,4017,-,All Island
543,6 May 2020 15:45,4022,-,All Island
544,6 May 2020 16:00,4049,-,All Island
545,6 May 2020 16:15,4096,-,All Island
546,6 May 2020 16:30,4155,-,All Island
547,6 May 2020 16:45,4269,-,All Island
548,6 May 2020 17:00,4367,-,All Island
549,6 May 2020 17:15,4470,-,All Island
550,6 May 2020 17:30,4557,-,All Island
551,6 May 2020 17:45,4587,-,All Island
552,6 May 2020 18:00,4577,-,All Island
553,6 May 2020 18:15,4544,-,All Island
554,6 May 2020 18:30,4500,-,All Island
555,6 May 2020 18:45,4436,-,All Island
556,6 May 2020 19:00,4379,-,All Island
557,6 May 2020 19:15,4328,-,All Island
558,6 May 2020 19:30,4254,-,All Island
559,6 May 2020 19:45,4209,-,All Island
560,6 May 2020 20:00,4172,-,All Island
561,6 May 2020 20:15,4117,-,All Island
562,6 May 2020 20:30,4107,-,All Island
563,6 May 2020 20:45,4081,-,All Island
564,6 May 2020 21:00,4075,-,All Island
565,6 May 2020 21:15,4079,-,All Island
566,6 May 2020 21:30,4088,-,All Island
567,6 May 2020 21:45,4086,-,All Island
568,6 May 2020 22:00,4017,-,All Island
569,6 May 2020 22:15,3926,-,All Island
570,6 May 2020 22:30,3827,-,All Island
571,6 May 2020 22:45,3726,-,All Island
572,6 May 2020 23:00,3627,-,All Island
573,6 May 2020 23:15,3518,-,All Island
574,6 May 2020 23:30,3418,-,All Island
575,6 May 2020 23:45,3316,-,All Island
576,7 May 2020 00:00,3266,-,All Island
577,7 May 2020 00:15,3243,-,All Island
578,7 May 2020 00:30,3205,-,All Island
579,7 May 2020 00:45,3169,-,All Island
580,7 May 2020 01:00,3109,-,All Island
581,7 May 2020 01:15,3067,-,All Island
582,7 May 2020 01:30,3003,-,All Island
583,7 May 2020 01:45,2962,-,All Island
584,7 May 2020 02:00,2950,-,All Island
585,7 May 2020 02:15,2942,-,All Island
586,7 May 2020 02:30,2912,-,All Island
587,7 May 2020 02:45,2877,-,All Island
588,7 May 2020 03:00,2854,-,All Island
589,7 May 2020 03:15,2853,-,All Island
590,7 May 2020 03:30,2825,-,All Island
591,7 May 2020 03:45,2833,-,All Island
592,7 May 2020 04:00,2823,-,All Island
593,7 May 2020 04:15,2817,-,All Island
594,7 May 2020 04:30,2824,-,All Island
595,7 May 2020 04:45,2836,-,All Island
596,7 May 2020 05:00,2852,-,All Island
597,7 May 2020 05:15,2882,-,All Island
598,7 May 2020 05:30,2854,-,All Island
599,7 May 2020 05:45,2832,-,All Island
600,7 May 2020 06:00,2893,-,All Island
601,7 May 2020 06:15,2977,-,All Island
602,7 May 2020 06:30,3029,-,All Island
603,7 May 2020 06:45,3115,-,All Island
604,7 May 2020 07:00,3221,-,All Island
605,7 May 2020 07:15,3373,-,All Island
606,7 May 2020 07:30,3462,-,All Island
607,7 May 2020 07:45,3578,-,All Island
608,7 May 2020 08:00,3694,-,All Island
609,7 May 2020 08:15,3845,-,All Island
610,7 May 2020 08:30,3934,-,All Island
611,7 May 2020 08:45,4042,-,All Island
612,7 May 2020 09:00,4073,-,All Island
613,7 May 2020 09:15,4118,-,All Island
614,7 May 2020 09:30,4142,-,All Island
615,7 May 2020 09:45,4153,-,All Island
616,7 May 2020 10:00,4175,-,All Island
617,7 May 2020 10:15,4165,-,All Island
618,7 May 2020 10:30,4169,-,All Island
619,7 May 2020 10:45,4191,-,All Island
620,7 May 2020 11:00,4217,-,All Island
621,7 May 2020 11:15,4215,-,All Island
622,7 May 2020 11:30,4242,-,All Island
623,7 May 2020 11:45,4241,-,All Island
624,7 May 2020 12:00,4250,-,All Island
625,7 May 2020 12:15,4294,-,All Island
626,7 May 2020 12:30,4334,-,All Island
627,7 May 2020 12:45,4372,-,All Island
628,7 May 2020 13:00,4390,-,All Island
629,7 May 2020 13:15,4363,-,All Island
630,7 May 2020 13:30,4286,-,All Island
631,7 May 2020 13:45,4249,-,All Island
632,7 May 2020 14:00,4192,-,All Island
633,7 May 2020 14:15,4171,-,All Island
