,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 December 2020 16:30,4846,-,All Island
2467,26 December 2020 16:45,4922,-,All Island
2468,26 December 2020 17:00,4961,-,All Island
2469,26 December 2020 17:15,4986,-,All Island
2470,26 December 2020 17:30,4973,-,All Island
2471,26 December 2020 17:45,4939,-,All Island
2472,26 December 2020 18:00,4893,-,All Island
2473,26 December 2020 18:15,4834,-,All Island
2474,26 December 2020 18:30,4776,-,All Island
2475,26 December 2020 18:45,4710,-,All Island
2476,26 December 2020 19:00,4668,-,All Island
2477,26 December 2020 19:15,4634,-,All Island
2478,26 December 2020 19:30,4572,-,All Island
2479,26 December 2020 19:45,4499,-,All Island
2480,26 December 2020 20:00,4486,-,All Island
2481,26 December 2020 20:15,4455,-,All Island
2482,26 December 2020 20:30,4361,-,All Island
2483,26 December 2020 20:45,4296,-,All Island
2484,26 December 2020 21:00,4261,-,All Island
2485,26 December 2020 21:15,4216,-,All Island
2486,26 December 2020 21:30,4186,-,All Island
2487,26 December 2020 21:45,4126,-,All Island
2488,26 December 2020 22:00,4047,-,All Island
2489,26 December 2020 22:15,4008,-,All Island
2490,26 December 2020 22:30,3949,-,All Island
2491,26 December 2020 22:45,3857,-,All Island
2492,26 December 2020 23:00,3829,-,All Island
2493,26 December 2020 23:15,3852,-,All Island
2494,26 December 2020 23:30,3813,-,All Island
2495,26 December 2020 23:45,3750,-,All Island
2496,27 December 2020 00:00,3674,-,All Island
2497,27 December 2020 00:15,3598,-,All Island
2498,27 December 2020 00:30,3536,-,All Island
2499,27 December 2020 00:45,3436,-,All Island
2500,27 December 2020 01:00,3405,-,All Island
2501,27 December 2020 01:15,3367,-,All Island
2502,27 December 2020 01:30,3331,-,All Island
2503,27 December 2020 01:45,3257,-,All Island
2504,27 December 2020 02:00,3194,-,All Island
2505,27 December 2020 02:15,3148,-,All Island
2506,27 December 2020 02:30,3084,-,All Island
2507,27 December 2020 02:45,3102,-,All Island
2508,27 December 2020 03:00,3057,-,All Island
2509,27 December 2020 03:15,3043,-,All Island
2510,27 December 2020 03:30,3038,-,All Island
2511,27 December 2020 03:45,3021,-,All Island
2512,27 December 2020 04:00,2997,-,All Island
2513,27 December 2020 04:15,3004,-,All Island
2514,27 December 2020 04:30,2970,-,All Island
2515,27 December 2020 04:45,2997,-,All Island
2516,27 December 2020 05:00,2942,-,All Island
2517,27 December 2020 05:15,2974,-,All Island
2518,27 December 2020 05:30,2828,-,All Island
2519,27 December 2020 05:45,2866,-,All Island
2520,27 December 2020 06:00,3049,-,All Island
2521,27 December 2020 06:15,3066,-,All Island
2522,27 December 2020 06:30,3142,-,All Island
2523,27 December 2020 06:45,3166,-,All Island
2524,27 December 2020 07:00,3177,-,All Island
2525,27 December 2020 07:15,3205,-,All Island
2526,27 December 2020 07:30,3233,-,All Island
2527,27 December 2020 07:45,3283,-,All Island
2528,27 December 2020 08:00,3309,-,All Island
2529,27 December 2020 08:15,3357,-,All Island
2530,27 December 2020 08:30,3320,-,All Island
2531,27 December 2020 08:45,3412,-,All Island
2532,27 December 2020 09:00,3463,-,All Island
2533,27 December 2020 09:15,3578,-,All Island
2534,27 December 2020 09:30,3736,-,All Island
2535,27 December 2020 09:45,3839,-,All Island
2536,27 December 2020 10:00,3949,-,All Island
2537,27 December 2020 10:15,4001,-,All Island
2538,27 December 2020 10:30,4137,-,All Island
2539,27 December 2020 10:45,4240,-,All Island
2540,27 December 2020 11:00,4315,-,All Island
2541,27 December 2020 11:15,4369,-,All Island
2542,27 December 2020 11:30,4402,-,All Island
2543,27 December 2020 11:45,4467,-,All Island
2544,27 December 2020 12:00,4550,-,All Island
2545,27 December 2020 12:15,4652,-,All Island
2546,27 December 2020 12:30,4698,-,All Island
2547,27 December 2020 12:45,4730,-,All Island
2548,27 December 2020 13:00,4759,-,All Island
2549,27 December 2020 13:15,4802,-,All Island
2550,27 December 2020 13:30,4797,-,All Island
2551,27 December 2020 13:45,4750,-,All Island
2552,27 December 2020 14:00,4751,-,All Island
2553,27 December 2020 14:15,4774,-,All Island
2554,27 December 2020 14:30,4749,-,All Island
2555,27 December 2020 14:45,4764,-,All Island
2556,27 December 2020 15:00,4702,-,All Island
2557,27 December 2020 15:15,4666,-,All Island
2558,27 December 2020 15:30,4706,-,All Island
2559,27 December 2020 15:45,4738,-,All Island
2560,27 December 2020 16:00,4774,-,All Island
2561,27 December 2020 16:15,4862,-,All Island
2562,27 December 2020 16:30,5066,-,All Island
2563,27 December 2020 16:45,5192,-,All Island
2564,27 December 2020 17:00,5283,-,All Island
2565,27 December 2020 17:15,5354,-,All Island
2566,27 December 2020 17:30,5379,-,All Island
2567,27 December 2020 17:45,5354,-,All Island
2568,27 December 2020 18:00,5346,-,All Island
2569,27 December 2020 18:15,5254,-,All Island
2570,27 December 2020 18:30,5200,-,All Island
2571,27 December 2020 18:45,5160,-,All Island
2572,27 December 2020 19:00,5161,-,All Island
2573,27 December 2020 19:15,5053,-,All Island
2574,27 December 2020 19:30,5035,-,All Island
2575,27 December 2020 19:45,4916,-,All Island
2576,27 December 2020 20:00,4821,-,All Island
2577,27 December 2020 20:15,4797,-,All Island
2578,27 December 2020 20:30,4722,-,All Island
2579,27 December 2020 20:45,4628,-,All Island
2580,27 December 2020 21:00,4590,-,All Island
2581,27 December 2020 21:15,4546,-,All Island
2582,27 December 2020 21:30,4494,-,All Island
2583,27 December 2020 21:45,4430,-,All Island
2584,27 December 2020 22:00,4351,-,All Island
2585,27 December 2020 22:15,4277,-,All Island
2586,27 December 2020 22:30,4211,-,All Island
2587,27 December 2020 22:45,4113,-,All Island
2588,27 December 2020 23:00,4063,-,All Island
2589,27 December 2020 23:15,4074,-,All Island
2590,27 December 2020 23:30,3975,-,All Island
2591,27 December 2020 23:45,3903,-,All Island
2592,28 December 2020 00:00,3861,-,All Island
2593,28 December 2020 00:15,3788,-,All Island
2594,28 December 2020 00:30,3726,-,All Island
2595,28 December 2020 00:45,3630,-,All Island
2596,28 December 2020 01:00,3574,-,All Island
2597,28 December 2020 01:15,3518,-,All Island
2598,28 December 2020 01:30,3452,-,All Island
2599,28 December 2020 01:45,3398,-,All Island
2600,28 December 2020 02:00,3323,-,All Island
2601,28 December 2020 02:15,3284,-,All Island
2602,28 December 2020 02:30,3243,-,All Island
2603,28 December 2020 02:45,3218,-,All Island
2604,28 December 2020 03:00,3184,-,All Island
2605,28 December 2020 03:15,3164,-,All Island
2606,28 December 2020 03:30,3165,-,All Island
2607,28 December 2020 03:45,3154,-,All Island
2608,28 December 2020 04:00,3137,-,All Island
2609,28 December 2020 04:15,3136,-,All Island
2610,28 December 2020 04:30,3106,-,All Island
2611,28 December 2020 04:45,3110,-,All Island
2612,28 December 2020 05:00,3131,-,All Island
2613,28 December 2020 05:15,3147,-,All Island
2614,28 December 2020 05:30,3155,-,All Island
2615,28 December 2020 05:45,3151,-,All Island
2616,28 December 2020 06:00,3196,-,All Island
2617,28 December 2020 06:15,3308,-,All Island
2618,28 December 2020 06:30,3338,-,All Island
2619,28 December 2020 06:45,3390,-,All Island
2620,28 December 2020 07:00,3417,-,All Island
2621,28 December 2020 07:15,3498,-,All Island
2622,28 December 2020 07:30,3521,-,All Island
2623,28 December 2020 07:45,3596,-,All Island
2624,28 December 2020 08:00,3661,-,All Island
2625,28 December 2020 08:15,3744,-,All Island
2626,28 December 2020 08:30,3747,-,All Island
2627,28 December 2020 08:45,3811,-,All Island
2628,28 December 2020 09:00,3908,-,All Island
2629,28 December 2020 09:15,4034,-,All Island
2630,28 December 2020 09:30,4146,-,All Island
2631,28 December 2020 09:45,4249,-,All Island
2632,28 December 2020 10:00,4359,-,All Island
2633,28 December 2020 10:15,4444,-,All Island
2634,28 December 2020 10:30,4549,-,All Island
2635,28 December 2020 10:45,4630,-,All Island
2636,28 December 2020 11:00,4694,-,All Island
2637,28 December 2020 11:15,4743,-,All Island
2638,28 December 2020 11:30,4793,-,All Island
2639,28 December 2020 11:45,4836,-,All Island
2640,28 December 2020 12:00,4893,-,All Island
2641,28 December 2020 12:15,4967,-,All Island
2642,28 December 2020 12:30,5001,-,All Island
2643,28 December 2020 12:45,5049,-,All Island
2644,28 December 2020 13:00,5063,-,All Island
2645,28 December 2020 13:15,5063,-,All Island
2646,28 December 2020 13:30,5038,-,All Island
2647,28 December 2020 13:45,5006,-,All Island
2648,28 December 2020 14:00,4988,-,All Island
2649,28 December 2020 14:15,4977,-,All Island
2650,28 December 2020 14:30,4957,-,All Island
2651,28 December 2020 14:45,4934,-,All Island
2652,28 December 2020 15:00,4924,-,All Island
2653,28 December 2020 15:15,4924,-,All Island
2654,28 December 2020 15:30,4933,-,All Island
2655,28 December 2020 15:45,4955,-,All Island
2656,28 December 2020 16:00,4988,-,All Island
2657,28 December 2020 16:15,5113,-,All Island
2658,28 December 2020 16:30,5260,-,All Island
2659,28 December 2020 16:45,5490,-,All Island
2660,28 December 2020 17:00,5679,-,All Island
2661,28 December 2020 17:15,5809,-,All Island
2662,28 December 2020 17:30,5835,-,All Island
2663,28 December 2020 17:45,5811,-,All Island
2664,28 December 2020 18:00,5786,-,All Island
2665,28 December 2020 18:15,5673,-,All Island
2666,28 December 2020 18:30,5603,-,All Island
2667,28 December 2020 18:45,5520,-,All Island
2668,28 December 2020 19:00,5398,-,All Island
2669,28 December 2020 19:15,5253,-,All Island
2670,28 December 2020 19:30,5180,-,All Island
2671,28 December 2020 19:45,5124,-,All Island
2672,28 December 2020 20:00,5037,-,All Island
2673,28 December 2020 20:15,4967,-,All Island
2674,28 December 2020 20:30,4901,-,All Island
2675,28 December 2020 20:45,4805,-,All Island
2676,28 December 2020 21:00,4724,-,All Island
2677,28 December 2020 21:15,4665,-,All Island
2678,28 December 2020 21:30,4579,-,All Island
2679,28 December 2020 21:45,4519,-,All Island
2680,28 December 2020 22:00,4418,-,All Island
2681,28 December 2020 22:15,4337,-,All Island
2682,28 December 2020 22:30,4234,-,All Island
2683,28 December 2020 22:45,4152,-,All Island
2684,28 December 2020 23:00,4131,-,All Island
2685,28 December 2020 23:15,4128,-,All Island
2686,28 December 2020 23:30,4056,-,All Island
2687,28 December 2020 23:45,3967,-,All Island
2688,29 December 2020 00:00,3900,-,All Island
2689,29 December 2020 00:15,3828,-,All Island
2690,29 December 2020 00:30,3750,-,All Island
2691,29 December 2020 00:45,3692,-,All Island
2692,29 December 2020 01:00,3633,-,All Island
2693,29 December 2020 01:15,3596,-,All Island
2694,29 December 2020 01:30,3530,-,All Island
2695,29 December 2020 01:45,3497,-,All Island
2696,29 December 2020 02:00,3455,-,All Island
2697,29 December 2020 02:15,3427,-,All Island
2698,29 December 2020 02:30,3385,-,All Island
2699,29 December 2020 02:45,3345,-,All Island
2700,29 December 2020 03:00,3321,-,All Island
2701,29 December 2020 03:15,3303,-,All Island
2702,29 December 2020 03:30,3273,-,All Island
2703,29 December 2020 03:45,3267,-,All Island
2704,29 December 2020 04:00,3265,-,All Island
2705,29 December 2020 04:15,3262,-,All Island
2706,29 December 2020 04:30,3246,-,All Island
2707,29 December 2020 04:45,3233,-,All Island
2708,29 December 2020 05:00,3248,-,All Island
2709,29 December 2020 05:15,3265,-,All Island
2710,29 December 2020 05:30,3269,-,All Island
2711,29 December 2020 05:45,3296,-,All Island
2712,29 December 2020 06:00,3371,-,All Island
2713,29 December 2020 06:15,3459,-,All Island
2714,29 December 2020 06:30,3518,-,All Island
2715,29 December 2020 06:45,3553,-,All Island
2716,29 December 2020 07:00,3638,-,All Island
2717,29 December 2020 07:15,3733,-,All Island
2718,29 December 2020 07:30,3796,-,All Island
2719,29 December 2020 07:45,3874,-,All Island
2720,29 December 2020 08:00,3933,-,All Island
2721,29 December 2020 08:15,3988,-,All Island
2722,29 December 2020 08:30,4040,-,All Island
2723,29 December 2020 08:45,4092,-,All Island
2724,29 December 2020 09:00,4195,-,All Island
2725,29 December 2020 09:15,4327,-,All Island
2726,29 December 2020 09:30,4429,-,All Island
2727,29 December 2020 09:45,4526,-,All Island
2728,29 December 2020 10:00,4610,-,All Island
2729,29 December 2020 10:15,4649,-,All Island
2730,29 December 2020 10:30,4705,-,All Island
2731,29 December 2020 10:45,4785,-,All Island
2732,29 December 2020 11:00,4825,-,All Island
2733,29 December 2020 11:15,4872,-,All Island
2734,29 December 2020 11:30,4909,-,All Island
2735,29 December 2020 11:45,4936,-,All Island
2736,29 December 2020 12:00,4962,-,All Island
2737,29 December 2020 12:15,4998,-,All Island
2738,29 December 2020 12:30,5032,-,All Island
2739,29 December 2020 12:45,5052,-,All Island
2740,29 December 2020 13:00,5100,-,All Island
2741,29 December 2020 13:15,5049,-,All Island
2742,29 December 2020 13:30,5033,-,All Island
2743,29 December 2020 13:45,4980,-,All Island
2744,29 December 2020 14:00,4937,-,All Island
2745,29 December 2020 14:15,4891,-,All Island
2746,29 December 2020 14:30,4840,-,All Island
2747,29 December 2020 14:45,4877,-,All Island
2748,29 December 2020 15:00,4901,-,All Island
2749,29 December 2020 15:15,4917,-,All Island
2750,29 December 2020 15:30,4950,-,All Island
2751,29 December 2020 15:45,5014,-,All Island
2752,29 December 2020 16:00,5065,-,All Island
2753,29 December 2020 16:15,5223,-,All Island
2754,29 December 2020 16:30,5463,-,All Island
2755,29 December 2020 16:45,5669,-,All Island
2756,29 December 2020 17:00,5812,-,All Island
2757,29 December 2020 17:15,5904,-,All Island
2758,29 December 2020 17:30,6010,-,All Island
2759,29 December 2020 17:45,5973,-,All Island
2760,29 December 2020 18:00,5848,-,All Island
2761,29 December 2020 18:15,5783,-,All Island
2762,29 December 2020 18:30,5706,-,All Island
2763,29 December 2020 18:45,5617,-,All Island
2764,29 December 2020 19:00,5511,-,All Island
2765,29 December 2020 19:15,5401,-,All Island
2766,29 December 2020 19:30,5313,-,All Island
2767,29 December 2020 19:45,5221,-,All Island
2768,29 December 2020 20:00,5152,-,All Island
2769,29 December 2020 20:15,5084,-,All Island
2770,29 December 2020 20:30,5006,-,All Island
2771,29 December 2020 20:45,4921,-,All Island
2772,29 December 2020 21:00,4867,-,All Island
2773,29 December 2020 21:15,4773,-,All Island
2774,29 December 2020 21:30,4702,-,All Island
2775,29 December 2020 21:45,4617,-,All Island
2776,29 December 2020 22:00,4527,-,All Island
2777,29 December 2020 22:15,4456,-,All Island
2778,29 December 2020 22:30,4348,-,All Island
2779,29 December 2020 22:45,4252,-,All Island
2780,29 December 2020 23:00,4229,-,All Island
2781,29 December 2020 23:15,4225,-,All Island
2782,29 December 2020 23:30,4145,-,All Island
2783,29 December 2020 23:45,4066,-,All Island
2784,30 December 2020 00:00,3983,-,All Island
2785,30 December 2020 00:15,3927,-,All Island
2786,30 December 2020 00:30,3846,-,All Island
2787,30 December 2020 00:45,3770,-,All Island
2788,30 December 2020 01:00,3705,-,All Island
2789,30 December 2020 01:15,3673,-,All Island
2790,30 December 2020 01:30,3616,-,All Island
2791,30 December 2020 01:45,3557,-,All Island
2792,30 December 2020 02:00,3513,-,All Island
2793,30 December 2020 02:15,3485,-,All Island
2794,30 December 2020 02:30,3444,-,All Island
2795,30 December 2020 02:45,3398,-,All Island
2796,30 December 2020 03:00,3366,-,All Island
2797,30 December 2020 03:15,3361,-,All Island
2798,30 December 2020 03:30,3353,-,All Island
2799,30 December 2020 03:45,3334,-,All Island
2800,30 December 2020 04:00,3321,-,All Island
2801,30 December 2020 04:15,3323,-,All Island
2802,30 December 2020 04:30,3319,-,All Island
2803,30 December 2020 04:45,3319,-,All Island
2804,30 December 2020 05:00,3327,-,All Island
2805,30 December 2020 05:15,3358,-,All Island
2806,30 December 2020 05:30,3362,-,All Island
2807,30 December 2020 05:45,3391,-,All Island
2808,30 December 2020 06:00,3461,-,All Island
2809,30 December 2020 06:15,3539,-,All Island
2810,30 December 2020 06:30,3584,-,All Island
2811,30 December 2020 06:45,3657,-,All Island
2812,30 December 2020 07:00,3732,-,All Island
2813,30 December 2020 07:15,3836,-,All Island
2814,30 December 2020 07:30,3900,-,All Island
2815,30 December 2020 07:45,3975,-,All Island
2816,30 December 2020 08:00,4036,-,All Island
2817,30 December 2020 08:15,4114,-,All Island
2818,30 December 2020 08:30,4165,-,All Island
2819,30 December 2020 08:45,4228,-,All Island
2820,30 December 2020 09:00,4323,-,All Island
2821,30 December 2020 09:15,4442,-,All Island
2822,30 December 2020 09:30,4538,-,All Island
2823,30 December 2020 09:45,4619,-,All Island
2824,30 December 2020 10:00,4695,-,All Island
2825,30 December 2020 10:15,4781,-,All Island
2826,30 December 2020 10:30,4831,-,All Island
2827,30 December 2020 10:45,4883,-,All Island
2828,30 December 2020 11:00,4937,-,All Island
2829,30 December 2020 11:15,4976,-,All Island
2830,30 December 2020 11:30,5007,-,All Island
2831,30 December 2020 11:45,5029,-,All Island
2832,30 December 2020 12:00,5062,-,All Island
2833,30 December 2020 12:15,5091,-,All Island
2834,30 December 2020 12:30,5122,-,All Island
2835,30 December 2020 12:45,5145,-,All Island
2836,30 December 2020 13:00,5143,-,All Island
2837,30 December 2020 13:15,5123,-,All Island
2838,30 December 2020 13:30,5078,-,All Island
2839,30 December 2020 13:45,5041,-,All Island
2840,30 December 2020 14:00,5008,-,All Island
2841,30 December 2020 14:15,4991,-,All Island
2842,30 December 2020 14:30,4966,-,All Island
2843,30 December 2020 14:45,4956,-,All Island
2844,30 December 2020 15:00,4965,-,All Island
2845,30 December 2020 15:15,4967,-,All Island
2846,30 December 2020 15:30,4986,-,All Island
2847,30 December 2020 15:45,5032,-,All Island
2848,30 December 2020 16:00,5086,-,All Island
2849,30 December 2020 16:15,5206,-,All Island
2850,30 December 2020 16:30,5372,-,All Island
2851,30 December 2020 16:45,5648,-,All Island
2852,30 December 2020 17:00,5852,-,All Island
2853,30 December 2020 17:15,6003,-,All Island
2854,30 December 2020 17:30,6063,-,All Island
2855,30 December 2020 17:45,6087,-,All Island
2856,30 December 2020 18:00,6025,-,All Island
2857,30 December 2020 18:15,5870,-,All Island
2858,30 December 2020 18:30,5832,-,All Island
2859,30 December 2020 18:45,5770,-,All Island
2860,30 December 2020 19:00,5704,-,All Island
2861,30 December 2020 19:15,5603,-,All Island
2862,30 December 2020 19:30,5500,-,All Island
2863,30 December 2020 19:45,5391,-,All Island
2864,30 December 2020 20:00,5311,-,All Island
2865,30 December 2020 20:15,5240,-,All Island
2866,30 December 2020 20:30,5153,-,All Island
2867,30 December 2020 20:45,5076,-,All Island
2868,30 December 2020 21:00,4997,-,All Island
2869,30 December 2020 21:15,4884,-,All Island
2870,30 December 2020 21:30,4803,-,All Island
2871,30 December 2020 21:45,4704,-,All Island
2872,30 December 2020 22:00,4631,-,All Island
2873,30 December 2020 22:15,4530,-,All Island
2874,30 December 2020 22:30,4455,-,All Island
2875,30 December 2020 22:45,4352,-,All Island
2876,30 December 2020 23:00,4310,-,All Island
2877,30 December 2020 23:15,4308,-,All Island
2878,30 December 2020 23:30,4226,-,All Island
2879,30 December 2020 23:45,4130,-,All Island
2880,31 December 2020 00:00,4039,-,All Island
2881,31 December 2020 00:15,3973,-,All Island
2882,31 December 2020 00:30,3918,-,All Island
2883,31 December 2020 00:45,3815,-,All Island
2884,31 December 2020 01:00,3753,-,All Island
2885,31 December 2020 01:15,3718,-,All Island
2886,31 December 2020 01:30,3657,-,All Island
2887,31 December 2020 01:45,3591,-,All Island
2888,31 December 2020 02:00,3538,-,All Island
2889,31 December 2020 02:15,3500,-,All Island
2890,31 December 2020 02:30,3458,-,All Island
2891,31 December 2020 02:45,3409,-,All Island
2892,31 December 2020 03:00,3380,-,All Island
2893,31 December 2020 03:15,3353,-,All Island
2894,31 December 2020 03:30,3342,-,All Island
2895,31 December 2020 03:45,3340,-,All Island
2896,31 December 2020 04:00,3315,-,All Island
2897,31 December 2020 04:15,3315,-,All Island
2898,31 December 2020 04:30,3324,-,All Island
2899,31 December 2020 04:45,3305,-,All Island
2900,31 December 2020 05:00,3320,-,All Island
2901,31 December 2020 05:15,3352,-,All Island
2902,31 December 2020 05:30,3388,-,All Island
2903,31 December 2020 05:45,3386,-,All Island
2904,31 December 2020 06:00,3467,-,All Island
2905,31 December 2020 06:15,3547,-,All Island
2906,31 December 2020 06:30,3613,-,All Island
2907,31 December 2020 06:45,3654,-,All Island
2908,31 December 2020 07:00,3741,-,All Island
2909,31 December 2020 07:15,3833,-,All Island
2910,31 December 2020 07:30,3905,-,All Island
2911,31 December 2020 07:45,3972,-,All Island
2912,31 December 2020 08:00,4009,-,All Island
2913,31 December 2020 08:15,4074,-,All Island
2914,31 December 2020 08:30,4078,-,All Island
2915,31 December 2020 08:45,4164,-,All Island
2916,31 December 2020 09:00,4295,-,All Island
2917,31 December 2020 09:15,4410,-,All Island
2918,31 December 2020 09:30,4504,-,All Island
2919,31 December 2020 09:45,4596,-,All Island
2920,31 December 2020 10:00,4658,-,All Island
2921,31 December 2020 10:15,4784,-,All Island
2922,31 December 2020 10:30,4833,-,All Island
2923,31 December 2020 10:45,4861,-,All Island
2924,31 December 2020 11:00,4933,-,All Island
2925,31 December 2020 11:15,4998,-,All Island
2926,31 December 2020 11:30,4996,-,All Island
2927,31 December 2020 11:45,5044,-,All Island
2928,31 December 2020 12:00,5099,-,All Island
2929,31 December 2020 12:15,5146,-,All Island
2930,31 December 2020 12:30,5198,-,All Island
2931,31 December 2020 12:45,5247,-,All Island
2932,31 December 2020 13:00,5267,-,All Island
2933,31 December 2020 13:15,5275,-,All Island
2934,31 December 2020 13:30,5275,-,All Island
2935,31 December 2020 13:45,5273,-,All Island
2936,31 December 2020 14:00,5234,-,All Island
2937,31 December 2020 14:15,5220,-,All Island
2938,31 December 2020 14:30,5182,-,All Island
2939,31 December 2020 14:45,5170,-,All Island
2940,31 December 2020 15:00,5181,-,All Island
2941,31 December 2020 15:15,5209,-,All Island
2942,31 December 2020 15:30,5225,-,All Island
2943,31 December 2020 15:45,5036,-,All Island
2944,31 December 2020 16:00,5288,-,All Island
2945,31 December 2020 16:15,5398,-,All Island
2946,31 December 2020 16:30,5529,-,All Island
2947,31 December 2020 16:45,5700,-,All Island
2948,31 December 2020 17:00,5833,-,All Island
2949,31 December 2020 17:15,5919,-,All Island
2950,31 December 2020 17:30,5944,-,All Island
2951,31 December 2020 17:45,5941,-,All Island
2952,31 December 2020 18:00,5861,-,All Island
2953,31 December 2020 18:15,5795,-,All Island
2954,31 December 2020 18:30,5720,-,All Island
2955,31 December 2020 18:45,5591,-,All Island
2956,31 December 2020 19:00,5477,-,All Island
2957,31 December 2020 19:15,5366,-,All Island
2958,31 December 2020 19:30,5245,-,All Island
2959,31 December 2020 19:45,5127,-,All Island
2960,31 December 2020 20:00,5045,-,All Island
2961,31 December 2020 20:15,4916,-,All Island
2962,31 December 2020 20:30,4857,-,All Island
2963,31 December 2020 20:45,4778,-,All Island
2964,31 December 2020 21:00,4682,-,All Island
2965,31 December 2020 21:15,4588,-,All Island
2966,31 December 2020 21:30,4503,-,All Island
2967,31 December 2020 21:45,4429,-,All Island
2968,31 December 2020 22:00,4362,-,All Island
2969,31 December 2020 22:15,4297,-,All Island
2970,31 December 2020 22:30,4237,-,All Island
2971,31 December 2020 22:45,4177,-,All Island
2972,31 December 2020 23:00,4189,-,All Island
2973,31 December 2020 23:15,4228,-,All Island
2974,31 December 2020 23:30,4189,-,All Island
2975,31 December 2020 23:45,4129,-,All Island
