,DATE & TIME, ACTUAL GENERATION(MW), REGION
665,7 August 2017 22:15,3218,Ireland
666,7 August 2017 22:30,3118,Ireland
667,7 August 2017 22:45,3119,Ireland
668,7 August 2017 23:00,2999,Ireland
669,7 August 2017 23:15,2943,Ireland
670,7 August 2017 23:30,2857,Ireland
671,7 August 2017 23:45,2784,Ireland
672,8 August 2017 00:00,2801,Ireland
673,8 August 2017 00:15,2751,Ireland
674,8 August 2017 00:30,2726,Ireland
675,8 August 2017 00:45,2667,Ireland
676,8 August 2017 01:00,2640,Ireland
677,8 August 2017 01:15,2588,Ireland
678,8 August 2017 01:30,2546,Ireland
679,8 August 2017 01:45,2522,Ireland
680,8 August 2017 02:00,2463,Ireland
681,8 August 2017 02:15,2460,Ireland
682,8 August 2017 02:30,2437,Ireland
683,8 August 2017 02:45,2418,Ireland
684,8 August 2017 03:00,2406,Ireland
685,8 August 2017 03:15,2401,Ireland
686,8 August 2017 03:30,2335,Ireland
687,8 August 2017 03:45,2352,Ireland
688,8 August 2017 04:00,2356,Ireland
689,8 August 2017 04:15,2410,Ireland
690,8 August 2017 04:30,2415,Ireland
691,8 August 2017 04:45,2418,Ireland
692,8 August 2017 05:00,2444,Ireland
693,8 August 2017 05:15,2481,Ireland
694,8 August 2017 05:30,2497,Ireland
695,8 August 2017 05:45,2533,Ireland
696,8 August 2017 06:00,2560,Ireland
697,8 August 2017 06:15,2597,Ireland
698,8 August 2017 06:30,2640,Ireland
699,8 August 2017 06:45,2662,Ireland
700,8 August 2017 07:00,2777,Ireland
701,8 August 2017 07:15,2941,Ireland
702,8 August 2017 07:30,2970,Ireland
703,8 August 2017 07:45,3001,Ireland
704,8 August 2017 08:00,3027,Ireland
705,8 August 2017 08:15,3047,Ireland
706,8 August 2017 08:30,3004,Ireland
707,8 August 2017 08:45,3045,Ireland
708,8 August 2017 09:00,3034,Ireland
709,8 August 2017 09:15,3084,Ireland
710,8 August 2017 09:30,3017,Ireland
711,8 August 2017 09:45,3039,Ireland
712,8 August 2017 10:00,3074,Ireland
713,8 August 2017 10:15,3060,Ireland
714,8 August 2017 10:30,3048,Ireland
715,8 August 2017 10:45,3149,Ireland
716,8 August 2017 11:00,3137,Ireland
717,8 August 2017 11:15,3157,Ireland
718,8 August 2017 11:30,3182,Ireland
719,8 August 2017 11:45,3196,Ireland
720,8 August 2017 12:00,3176,Ireland
721,8 August 2017 12:15,3205,Ireland
722,8 August 2017 12:30,3199,Ireland
723,8 August 2017 12:45,3156,Ireland
724,8 August 2017 13:00,3093,Ireland
725,8 August 2017 13:15,3188,Ireland
726,8 August 2017 13:30,3174,Ireland
727,8 August 2017 13:45,3196,Ireland
728,8 August 2017 14:00,3200,Ireland
729,8 August 2017 14:15,3221,Ireland
730,8 August 2017 14:30,3137,Ireland
731,8 August 2017 14:45,3223,Ireland
732,8 August 2017 15:00,3208,Ireland
733,8 August 2017 15:15,3205,Ireland
734,8 August 2017 15:30,3251,Ireland
735,8 August 2017 15:45,3289,Ireland
736,8 August 2017 16:00,3277,Ireland
737,8 August 2017 16:15,3323,Ireland
738,8 August 2017 16:30,3358,Ireland
739,8 August 2017 16:45,3348,Ireland
740,8 August 2017 17:00,3260,Ireland
741,8 August 2017 17:15,3355,Ireland
742,8 August 2017 17:30,3288,Ireland
743,8 August 2017 17:45,3253,Ireland
744,8 August 2017 18:00,3255,Ireland
745,8 August 2017 18:15,3260,Ireland
746,8 August 2017 18:30,3245,Ireland
747,8 August 2017 18:45,3307,Ireland
748,8 August 2017 19:00,3314,Ireland
749,8 August 2017 19:15,3339,Ireland
750,8 August 2017 19:30,3311,Ireland
751,8 August 2017 19:45,3348,Ireland
752,8 August 2017 20:00,3305,Ireland
753,8 August 2017 20:15,3313,Ireland
754,8 August 2017 20:30,3338,Ireland
755,8 August 2017 20:45,3350,Ireland
756,8 August 2017 21:00,3280,Ireland
757,8 August 2017 21:15,3219,Ireland
758,8 August 2017 21:30,3196,Ireland
759,8 August 2017 21:45,3264,Ireland
760,8 August 2017 22:00,3246,Ireland
761,8 August 2017 22:15,3268,Ireland
762,8 August 2017 22:30,3058,Ireland
763,8 August 2017 22:45,3045,Ireland
764,8 August 2017 23:00,3050,Ireland
765,8 August 2017 23:15,3034,Ireland
766,8 August 2017 23:30,3012,Ireland
767,8 August 2017 23:45,2982,Ireland
768,9 August 2017 00:00,2905,Ireland
769,9 August 2017 00:15,2844,Ireland
770,9 August 2017 00:30,2784,Ireland
771,9 August 2017 00:45,2746,Ireland
772,9 August 2017 01:00,2737,Ireland
773,9 August 2017 01:15,2697,Ireland
774,9 August 2017 01:30,2679,Ireland
775,9 August 2017 01:45,2618,Ireland
776,9 August 2017 02:00,2599,Ireland
777,9 August 2017 02:15,2610,Ireland
778,9 August 2017 02:30,2628,Ireland
779,9 August 2017 02:45,2619,Ireland
780,9 August 2017 03:00,2587,Ireland
781,9 August 2017 03:15,2580,Ireland
782,9 August 2017 03:30,2591,Ireland
783,9 August 2017 03:45,2577,Ireland
784,9 August 2017 04:00,2589,Ireland
785,9 August 2017 04:15,2583,Ireland
786,9 August 2017 04:30,2597,Ireland
787,9 August 2017 04:45,2625,Ireland
788,9 August 2017 05:00,2597,Ireland
789,9 August 2017 05:15,2666,Ireland
790,9 August 2017 05:30,2674,Ireland
791,9 August 2017 05:45,2648,Ireland
792,9 August 2017 06:00,2666,Ireland
793,9 August 2017 06:15,2746,Ireland
794,9 August 2017 06:30,2807,Ireland
795,9 August 2017 06:45,2868,Ireland
796,9 August 2017 07:00,2891,Ireland
797,9 August 2017 07:15,3042,Ireland
798,9 August 2017 07:30,3092,Ireland
799,9 August 2017 07:45,3247,Ireland
800,9 August 2017 08:00,3347,Ireland
801,9 August 2017 08:15,3516,Ireland
802,9 August 2017 08:30,3452,Ireland
803,9 August 2017 08:45,3584,Ireland
804,9 August 2017 09:00,3656,Ireland
805,9 August 2017 09:15,3748,Ireland
806,9 August 2017 09:30,3621,Ireland
807,9 August 2017 09:45,3667,Ireland
808,9 August 2017 10:00,3625,Ireland
809,9 August 2017 10:15,3595,Ireland
810,9 August 2017 10:30,3632,Ireland
811,9 August 2017 10:45,3667,Ireland
812,9 August 2017 11:00,3637,Ireland
813,9 August 2017 11:15,3682,Ireland
814,9 August 2017 11:30,3638,Ireland
815,9 August 2017 11:45,3547,Ireland
816,9 August 2017 12:00,3474,Ireland
817,9 August 2017 12:15,3436,Ireland
818,9 August 2017 12:30,3286,Ireland
819,9 August 2017 12:45,3141,Ireland
820,9 August 2017 13:00,3038,Ireland
821,9 August 2017 13:15,3102,Ireland
822,9 August 2017 13:30,3189,Ireland
823,9 August 2017 13:45,3332,Ireland
824,9 August 2017 14:00,3370,Ireland
825,9 August 2017 14:15,3456,Ireland
826,9 August 2017 14:30,3416,Ireland
827,9 August 2017 14:45,3456,Ireland
828,9 August 2017 15:00,3458,Ireland
829,9 August 2017 15:15,3476,Ireland
830,9 August 2017 15:30,3452,Ireland
831,9 August 2017 15:45,3475,Ireland
832,9 August 2017 16:00,3415,Ireland
833,9 August 2017 16:15,3511,Ireland
834,9 August 2017 16:30,3613,Ireland
835,9 August 2017 16:45,3571,Ireland
836,9 August 2017 17:00,3495,Ireland
837,9 August 2017 17:15,3481,Ireland
838,9 August 2017 17:30,3498,Ireland
839,9 August 2017 17:45,3434,Ireland
840,9 August 2017 18:00,3452,Ireland
841,9 August 2017 18:15,3489,Ireland
842,9 August 2017 18:30,3440,Ireland
843,9 August 2017 18:45,3433,Ireland
844,9 August 2017 19:00,3399,Ireland
845,9 August 2017 19:15,3293,Ireland
846,9 August 2017 19:30,3264,Ireland
847,9 August 2017 19:45,3308,Ireland
848,9 August 2017 20:00,3312,Ireland
849,9 August 2017 20:15,3290,Ireland
850,9 August 2017 20:30,3303,Ireland
851,9 August 2017 20:45,3287,Ireland
852,9 August 2017 21:00,3240,Ireland
853,9 August 2017 21:15,3232,Ireland
854,9 August 2017 21:30,3282,Ireland
855,9 August 2017 21:45,3287,Ireland
856,9 August 2017 22:00,3236,Ireland
857,9 August 2017 22:15,3164,Ireland
858,9 August 2017 22:30,3042,Ireland
859,9 August 2017 22:45,3022,Ireland
860,9 August 2017 23:00,3023,Ireland
861,9 August 2017 23:15,3042,Ireland
862,9 August 2017 23:30,2996,Ireland
863,9 August 2017 23:45,2938,Ireland
864,10 August 2017 00:00,2869,Ireland
865,10 August 2017 00:15,2843,Ireland
866,10 August 2017 00:30,2818,Ireland
867,10 August 2017 00:45,2808,Ireland
868,10 August 2017 01:00,2746,Ireland
869,10 August 2017 01:15,2709,Ireland
870,10 August 2017 01:30,2657,Ireland
871,10 August 2017 01:45,2628,Ireland
872,10 August 2017 02:00,2613,Ireland
873,10 August 2017 02:15,2599,Ireland
874,10 August 2017 02:30,2594,Ireland
875,10 August 2017 02:45,2563,Ireland
876,10 August 2017 03:00,2542,Ireland
877,10 August 2017 03:15,2523,Ireland
878,10 August 2017 03:30,2517,Ireland
879,10 August 2017 03:45,2505,Ireland
880,10 August 2017 04:00,2497,Ireland
881,10 August 2017 04:15,2472,Ireland
882,10 August 2017 04:30,2473,Ireland
883,10 August 2017 04:45,2488,Ireland
884,10 August 2017 05:00,2498,Ireland
885,10 August 2017 05:15,2561,Ireland
886,10 August 2017 05:30,2551,Ireland
887,10 August 2017 05:45,2567,Ireland
888,10 August 2017 06:00,2590,Ireland
889,10 August 2017 06:15,2705,Ireland
890,10 August 2017 06:30,2750,Ireland
891,10 August 2017 06:45,2783,Ireland
892,10 August 2017 07:00,2806,Ireland
893,10 August 2017 07:15,2889,Ireland
894,10 August 2017 07:30,2846,Ireland
895,10 August 2017 07:45,2901,Ireland
896,10 August 2017 08:00,2896,Ireland
897,10 August 2017 08:15,2951,Ireland
898,10 August 2017 08:30,2973,Ireland
899,10 August 2017 08:45,2988,Ireland
900,10 August 2017 09:00,2967,Ireland
901,10 August 2017 09:15,2986,Ireland
902,10 August 2017 09:30,2921,Ireland
903,10 August 2017 09:45,2921,Ireland
904,10 August 2017 10:00,2846,Ireland
905,10 August 2017 10:15,2899,Ireland
906,10 August 2017 10:30,2906,Ireland
907,10 August 2017 10:45,2970,Ireland
908,10 August 2017 11:00,2979,Ireland
909,10 August 2017 11:15,3067,Ireland
910,10 August 2017 11:30,3145,Ireland
911,10 August 2017 11:45,3147,Ireland
912,10 August 2017 12:00,3140,Ireland
913,10 August 2017 12:15,3144,Ireland
914,10 August 2017 12:30,3162,Ireland
915,10 August 2017 12:45,3175,Ireland
916,10 August 2017 13:00,3105,Ireland
917,10 August 2017 13:15,3032,Ireland
918,10 August 2017 13:30,2931,Ireland
919,10 August 2017 13:45,2918,Ireland
920,10 August 2017 14:00,2929,Ireland
921,10 August 2017 14:15,3062,Ireland
922,10 August 2017 14:30,3087,Ireland
923,10 August 2017 14:45,3117,Ireland
924,10 August 2017 15:00,3119,Ireland
925,10 August 2017 15:15,3165,Ireland
926,10 August 2017 15:30,3170,Ireland
927,10 August 2017 15:45,3148,Ireland
928,10 August 2017 16:00,3170,Ireland
929,10 August 2017 16:15,3287,Ireland
930,10 August 2017 16:30,3343,Ireland
931,10 August 2017 16:45,3402,Ireland
932,10 August 2017 17:00,3388,Ireland
933,10 August 2017 17:15,3445,Ireland
934,10 August 2017 17:30,3405,Ireland
935,10 August 2017 17:45,3413,Ireland
936,10 August 2017 18:00,3398,Ireland
937,10 August 2017 18:15,3413,Ireland
938,10 August 2017 18:30,3413,Ireland
939,10 August 2017 18:45,3471,Ireland
940,10 August 2017 19:00,3488,Ireland
941,10 August 2017 19:15,3547,Ireland
942,10 August 2017 19:30,3560,Ireland
943,10 August 2017 19:45,3561,Ireland
944,10 August 2017 20:00,3588,Ireland
945,10 August 2017 20:15,3591,Ireland
946,10 August 2017 20:30,3579,Ireland
947,10 August 2017 20:45,3615,Ireland
948,10 August 2017 21:00,3617,Ireland
949,10 August 2017 21:15,3678,Ireland
950,10 August 2017 21:30,3699,Ireland
951,10 August 2017 21:45,3641,Ireland
952,10 August 2017 22:00,3533,Ireland
953,10 August 2017 22:15,3437,Ireland
954,10 August 2017 22:30,3265,Ireland
955,10 August 2017 22:45,3138,Ireland
956,10 August 2017 23:00,3049,Ireland
957,10 August 2017 23:15,3000,Ireland
958,10 August 2017 23:30,3009,Ireland
959,10 August 2017 23:45,2985,Ireland
960,11 August 2017 00:00,2915,Ireland
961,11 August 2017 00:15,2992,Ireland
962,11 August 2017 00:30,2911,Ireland
963,11 August 2017 00:45,2835,Ireland
964,11 August 2017 01:00,2786,Ireland
965,11 August 2017 01:15,2726,Ireland
966,11 August 2017 01:30,2698,Ireland
967,11 August 2017 01:45,2557,Ireland
968,11 August 2017 02:00,2508,Ireland
969,11 August 2017 02:15,2485,Ireland
970,11 August 2017 02:30,2515,Ireland
971,11 August 2017 02:45,2556,Ireland
972,11 August 2017 03:00,2524,Ireland
973,11 August 2017 03:15,2539,Ireland
974,11 August 2017 03:30,2511,Ireland
975,11 August 2017 03:45,2524,Ireland
976,11 August 2017 04:00,2490,Ireland
977,11 August 2017 04:15,2541,Ireland
978,11 August 2017 04:30,2551,Ireland
979,11 August 2017 04:45,2551,Ireland
980,11 August 2017 05:00,2580,Ireland
981,11 August 2017 05:15,2616,Ireland
982,11 August 2017 05:30,2653,Ireland
983,11 August 2017 05:45,2657,Ireland
984,11 August 2017 06:00,2730,Ireland
985,11 August 2017 06:15,2808,Ireland
986,11 August 2017 06:30,2822,Ireland
987,11 August 2017 06:45,2921,Ireland
988,11 August 2017 07:00,2918,Ireland
989,11 August 2017 07:15,3080,Ireland
990,11 August 2017 07:30,3180,Ireland
991,11 August 2017 07:45,3297,Ireland
992,11 August 2017 08:00,3357,Ireland
993,11 August 2017 08:15,3451,Ireland
994,11 August 2017 08:30,3474,Ireland
995,11 August 2017 08:45,3560,Ireland
996,11 August 2017 09:00,3599,Ireland
997,11 August 2017 09:15,3593,Ireland
998,11 August 2017 09:30,3543,Ireland
999,11 August 2017 09:45,3580,Ireland
1000,11 August 2017 10:00,3534,Ireland
1001,11 August 2017 10:15,3580,Ireland
1002,11 August 2017 10:30,3576,Ireland
1003,11 August 2017 10:45,3562,Ireland
1004,11 August 2017 11:00,3608,Ireland
1005,11 August 2017 11:15,3657,Ireland
1006,11 August 2017 11:30,3620,Ireland
1007,11 August 2017 11:45,3615,Ireland
1008,11 August 2017 12:00,3595,Ireland
1009,11 August 2017 12:15,3664,Ireland
1010,11 August 2017 12:30,3734,Ireland
1011,11 August 2017 12:45,3765,Ireland
1012,11 August 2017 13:00,3728,Ireland
1013,11 August 2017 13:15,3750,Ireland
1014,11 August 2017 13:30,3743,Ireland
1015,11 August 2017 13:45,3738,Ireland
1016,11 August 2017 14:00,3657,Ireland
1017,11 August 2017 14:15,3583,Ireland
1018,11 August 2017 14:30,3488,Ireland
1019,11 August 2017 14:45,3499,Ireland
1020,11 August 2017 15:00,3378,Ireland
1021,11 August 2017 15:15,3337,Ireland
1022,11 August 2017 15:30,3299,Ireland
1023,11 August 2017 15:45,3295,Ireland
1024,11 August 2017 16:00,3282,Ireland
1025,11 August 2017 16:15,3380,Ireland
1026,11 August 2017 16:30,3492,Ireland
1027,11 August 2017 16:45,3597,Ireland
1028,11 August 2017 17:00,3651,Ireland
1029,11 August 2017 17:15,3650,Ireland
1030,11 August 2017 17:30,3604,Ireland
1031,11 August 2017 17:45,3515,Ireland
1032,11 August 2017 18:00,3373,Ireland
1033,11 August 2017 18:15,3302,Ireland
1034,11 August 2017 18:30,3246,Ireland
1035,11 August 2017 18:45,3283,Ireland
1036,11 August 2017 19:00,3291,Ireland
1037,11 August 2017 19:15,3377,Ireland
1038,11 August 2017 19:30,3392,Ireland
1039,11 August 2017 19:45,3397,Ireland
1040,11 August 2017 20:00,3312,Ireland
1041,11 August 2017 20:15,3356,Ireland
1042,11 August 2017 20:30,3352,Ireland
1043,11 August 2017 20:45,3323,Ireland
1044,11 August 2017 21:00,3263,Ireland
1045,11 August 2017 21:15,3363,Ireland
1046,11 August 2017 21:30,3383,Ireland
1047,11 August 2017 21:45,3383,Ireland
1048,11 August 2017 22:00,3329,Ireland
1049,11 August 2017 22:15,3248,Ireland
1050,11 August 2017 22:30,3194,Ireland
1051,11 August 2017 22:45,3182,Ireland
1052,11 August 2017 23:00,3137,Ireland
1053,11 August 2017 23:15,3174,Ireland
1054,11 August 2017 23:30,3166,Ireland
1055,11 August 2017 23:45,3177,Ireland
1056,12 August 2017 00:00,3111,Ireland
1057,12 August 2017 00:15,3047,Ireland
1058,12 August 2017 00:30,2981,Ireland
1059,12 August 2017 00:45,2981,Ireland
1060,12 August 2017 01:00,2917,Ireland
1061,12 August 2017 01:15,2844,Ireland
1062,12 August 2017 01:30,2810,Ireland
1063,12 August 2017 01:45,2764,Ireland
1064,12 August 2017 02:00,2702,Ireland
1065,12 August 2017 02:15,2666,Ireland
1066,12 August 2017 02:30,2657,Ireland
1067,12 August 2017 02:45,2641,Ireland
1068,12 August 2017 03:00,2641,Ireland
1069,12 August 2017 03:15,2593,Ireland
1070,12 August 2017 03:30,2522,Ireland
1071,12 August 2017 03:45,2507,Ireland
1072,12 August 2017 04:00,2450,Ireland
1073,12 August 2017 04:15,2479,Ireland
1074,12 August 2017 04:30,2469,Ireland
1075,12 August 2017 04:45,2498,Ireland
1076,12 August 2017 05:00,2477,Ireland
1077,12 August 2017 05:15,2575,Ireland
1078,12 August 2017 05:30,2536,Ireland
1079,12 August 2017 05:45,2504,Ireland
1080,12 August 2017 06:00,2503,Ireland
1081,12 August 2017 06:15,2610,Ireland
1082,12 August 2017 06:30,2638,Ireland
1083,12 August 2017 06:45,2589,Ireland
1084,12 August 2017 07:00,2510,Ireland
1085,12 August 2017 07:15,2598,Ireland
1086,12 August 2017 07:30,2653,Ireland
1087,12 August 2017 07:45,2704,Ireland
1088,12 August 2017 08:00,2780,Ireland
1089,12 August 2017 08:15,2945,Ireland
1090,12 August 2017 08:30,3071,Ireland
1091,12 August 2017 08:45,3169,Ireland
1092,12 August 2017 09:00,3150,Ireland
1093,12 August 2017 09:15,3201,Ireland
1094,12 August 2017 09:30,3218,Ireland
1095,12 August 2017 09:45,3187,Ireland
1096,12 August 2017 10:00,3143,Ireland
1097,12 August 2017 10:15,3150,Ireland
1098,12 August 2017 10:30,3176,Ireland
1099,12 August 2017 10:45,3176,Ireland
1100,12 August 2017 11:00,3149,Ireland
1101,12 August 2017 11:15,3168,Ireland
1102,12 August 2017 11:30,3135,Ireland
1103,12 August 2017 11:45,3170,Ireland
1104,12 August 2017 12:00,3118,Ireland
1105,12 August 2017 12:15,3152,Ireland
1106,12 August 2017 12:30,3115,Ireland
1107,12 August 2017 12:45,3062,Ireland
1108,12 August 2017 13:00,3068,Ireland
1109,12 August 2017 13:15,3008,Ireland
1110,12 August 2017 13:30,3014,Ireland
1111,12 August 2017 13:45,3043,Ireland
1112,12 August 2017 14:00,2894,Ireland
1113,12 August 2017 14:15,2930,Ireland
1114,12 August 2017 14:30,2947,Ireland
1115,12 August 2017 14:45,2939,Ireland
1116,12 August 2017 15:00,2857,Ireland
1117,12 August 2017 15:15,2922,Ireland
1118,12 August 2017 15:30,2924,Ireland
1119,12 August 2017 15:45,2876,Ireland
1120,12 August 2017 16:00,2834,Ireland
1121,12 August 2017 16:15,2965,Ireland
1122,12 August 2017 16:30,2955,Ireland
1123,12 August 2017 16:45,2937,Ireland
1124,12 August 2017 17:00,2922,Ireland
1125,12 August 2017 17:15,3006,Ireland
1126,12 August 2017 17:30,2956,Ireland
1127,12 August 2017 17:45,2948,Ireland
1128,12 August 2017 18:00,2946,Ireland
1129,12 August 2017 18:15,2968,Ireland
1130,12 August 2017 18:30,2941,Ireland
1131,12 August 2017 18:45,2940,Ireland
1132,12 August 2017 19:00,2926,Ireland
1133,12 August 2017 19:15,2914,Ireland
1134,12 August 2017 19:30,2888,Ireland
1135,12 August 2017 19:45,2892,Ireland
1136,12 August 2017 20:00,2873,Ireland
1137,12 August 2017 20:15,2869,Ireland
1138,12 August 2017 20:30,2883,Ireland
1139,12 August 2017 20:45,2902,Ireland
1140,12 August 2017 21:00,2906,Ireland
1141,12 August 2017 21:15,3002,Ireland
1142,12 August 2017 21:30,3017,Ireland
1143,12 August 2017 21:45,2982,Ireland
1144,12 August 2017 22:00,2870,Ireland
1145,12 August 2017 22:15,2910,Ireland
1146,12 August 2017 22:30,2821,Ireland
1147,12 August 2017 22:45,2808,Ireland
1148,12 August 2017 23:00,2805,Ireland
1149,12 August 2017 23:15,2795,Ireland
1150,12 August 2017 23:30,2809,Ireland
1151,12 August 2017 23:45,2863,Ireland
1152,13 August 2017 00:00,2849,Ireland
1153,13 August 2017 00:15,2804,Ireland
1154,13 August 2017 00:30,2772,Ireland
1155,13 August 2017 00:45,2766,Ireland
1156,13 August 2017 01:00,2758,Ireland
1157,13 August 2017 01:15,2713,Ireland
1158,13 August 2017 01:30,2714,Ireland
1159,13 August 2017 01:45,2700,Ireland
1160,13 August 2017 02:00,2675,Ireland
1161,13 August 2017 02:15,2652,Ireland
1162,13 August 2017 02:30,2631,Ireland
1163,13 August 2017 02:45,2601,Ireland
1164,13 August 2017 03:00,2576,Ireland
1165,13 August 2017 03:15,2559,Ireland
1166,13 August 2017 03:30,2525,Ireland
1167,13 August 2017 03:45,2509,Ireland
1168,13 August 2017 04:00,2476,Ireland
1169,13 August 2017 04:15,2486,Ireland
1170,13 August 2017 04:30,2469,Ireland
1171,13 August 2017 04:45,2460,Ireland
1172,13 August 2017 05:00,2452,Ireland
1173,13 August 2017 05:15,2464,Ireland
1174,13 August 2017 05:30,2450,Ireland
1175,13 August 2017 05:45,2407,Ireland
1176,13 August 2017 06:00,2360,Ireland
1177,13 August 2017 06:15,2376,Ireland
1178,13 August 2017 06:30,2364,Ireland
1179,13 August 2017 06:45,2324,Ireland
1180,13 August 2017 07:00,2305,Ireland
1181,13 August 2017 07:15,2353,Ireland
1182,13 August 2017 07:30,2333,Ireland
1183,13 August 2017 07:45,2392,Ireland
1184,13 August 2017 08:00,2475,Ireland
1185,13 August 2017 08:15,2621,Ireland
1186,13 August 2017 08:30,2622,Ireland
1187,13 August 2017 08:45,2731,Ireland
1188,13 August 2017 09:00,2794,Ireland
1189,13 August 2017 09:15,2817,Ireland
1190,13 August 2017 09:30,2765,Ireland
1191,13 August 2017 09:45,2777,Ireland
1192,13 August 2017 10:00,2740,Ireland
1193,13 August 2017 10:15,2756,Ireland
1194,13 August 2017 10:30,2730,Ireland
1195,13 August 2017 10:45,2784,Ireland
1196,13 August 2017 11:00,2792,Ireland
1197,13 August 2017 11:15,2816,Ireland
1198,13 August 2017 11:30,2783,Ireland
1199,13 August 2017 11:45,2778,Ireland
1200,13 August 2017 12:00,2777,Ireland
1201,13 August 2017 12:15,2767,Ireland
1202,13 August 2017 12:30,2728,Ireland
1203,13 August 2017 12:45,2829,Ireland
1204,13 August 2017 13:00,2799,Ireland
1205,13 August 2017 13:15,2873,Ireland
1206,13 August 2017 13:30,2878,Ireland
1207,13 August 2017 13:45,2904,Ireland
1208,13 August 2017 14:00,2845,Ireland
1209,13 August 2017 14:15,2877,Ireland
1210,13 August 2017 14:30,2879,Ireland
1211,13 August 2017 14:45,2931,Ireland
1212,13 August 2017 15:00,2935,Ireland
1213,13 August 2017 15:15,2943,Ireland
1214,13 August 2017 15:30,2952,Ireland
1215,13 August 2017 15:45,2928,Ireland
1216,13 August 2017 16:00,2920,Ireland
1217,13 August 2017 16:15,2952,Ireland
1218,13 August 2017 16:30,2866,Ireland
1219,13 August 2017 16:45,2933,Ireland
1220,13 August 2017 17:00,2911,Ireland
1221,13 August 2017 17:15,2917,Ireland
1222,13 August 2017 17:30,2825,Ireland
1223,13 August 2017 17:45,2862,Ireland
1224,13 August 2017 18:00,2859,Ireland
1225,13 August 2017 18:15,2904,Ireland
1226,13 August 2017 18:30,2871,Ireland
1227,13 August 2017 18:45,2915,Ireland
1228,13 August 2017 19:00,2859,Ireland
1229,13 August 2017 19:15,2945,Ireland
1230,13 August 2017 19:30,2915,Ireland
1231,13 August 2017 19:45,2927,Ireland
1232,13 August 2017 20:00,2936,Ireland
1233,13 August 2017 20:15,2972,Ireland
1234,13 August 2017 20:30,2939,Ireland
1235,13 August 2017 20:45,2999,Ireland
1236,13 August 2017 21:00,3008,Ireland
1237,13 August 2017 21:15,3052,Ireland
1238,13 August 2017 21:30,3044,Ireland
1239,13 August 2017 21:45,2996,Ireland
1240,13 August 2017 22:00,2853,Ireland
1241,13 August 2017 22:15,2896,Ireland
1242,13 August 2017 22:30,2836,Ireland
1243,13 August 2017 22:45,2823,Ireland
1244,13 August 2017 23:00,2894,Ireland
1245,13 August 2017 23:15,2926,Ireland
1246,13 August 2017 23:30,2940,Ireland
1247,13 August 2017 23:45,2924,Ireland
1248,14 August 2017 00:00,2863,Ireland
1249,14 August 2017 00:15,2873,Ireland
1250,14 August 2017 00:30,2775,Ireland
1251,14 August 2017 00:45,2704,Ireland
1252,14 August 2017 01:00,2655,Ireland
1253,14 August 2017 01:15,2629,Ireland
1254,14 August 2017 01:30,2566,Ireland
1255,14 August 2017 01:45,2499,Ireland
1256,14 August 2017 02:00,2506,Ireland
1257,14 August 2017 02:15,2496,Ireland
1258,14 August 2017 02:30,2458,Ireland
1259,14 August 2017 02:45,2464,Ireland
1260,14 August 2017 03:00,2444,Ireland
1261,14 August 2017 03:15,2437,Ireland
1262,14 August 2017 03:30,2438,Ireland
1263,14 August 2017 03:45,2439,Ireland
1264,14 August 2017 04:00,2406,Ireland
1265,14 August 2017 04:15,2416,Ireland
1266,14 August 2017 04:30,2378,Ireland
1267,14 August 2017 04:45,2384,Ireland
1268,14 August 2017 05:00,2394,Ireland
1269,14 August 2017 05:15,2464,Ireland
1270,14 August 2017 05:30,2477,Ireland
1271,14 August 2017 05:45,2523,Ireland
1272,14 August 2017 06:00,2545,Ireland
1273,14 August 2017 06:15,2641,Ireland
1274,14 August 2017 06:30,2659,Ireland
1275,14 August 2017 06:45,2747,Ireland
1276,14 August 2017 07:00,2899,Ireland
1277,14 August 2017 07:15,3079,Ireland
1278,14 August 2017 07:30,3174,Ireland
1279,14 August 2017 07:45,3278,Ireland
1280,14 August 2017 08:00,3311,Ireland
1281,14 August 2017 08:15,3434,Ireland
1282,14 August 2017 08:30,3463,Ireland
1283,14 August 2017 08:45,3457,Ireland
1284,14 August 2017 09:00,3443,Ireland
1285,14 August 2017 09:15,3439,Ireland
1286,14 August 2017 09:30,3376,Ireland
1287,14 August 2017 09:45,3396,Ireland
1288,14 August 2017 10:00,3353,Ireland
1289,14 August 2017 10:15,3365,Ireland
1290,14 August 2017 10:30,3390,Ireland
1291,14 August 2017 10:45,3456,Ireland
1292,14 August 2017 11:00,3418,Ireland
1293,14 August 2017 11:15,3475,Ireland
1294,14 August 2017 11:30,3422,Ireland
1295,14 August 2017 11:45,3397,Ireland
1296,14 August 2017 12:00,3386,Ireland
1297,14 August 2017 12:15,3386,Ireland
1298,14 August 2017 12:30,3372,Ireland
1299,14 August 2017 12:45,3368,Ireland
1300,14 August 2017 13:00,3235,Ireland
1301,14 August 2017 13:15,3291,Ireland
1302,14 August 2017 13:30,3202,Ireland
1303,14 August 2017 13:45,3241,Ireland
1304,14 August 2017 14:00,3176,Ireland
1305,14 August 2017 14:15,3230,Ireland
1306,14 August 2017 14:30,3223,Ireland
1307,14 August 2017 14:45,3295,Ireland
1308,14 August 2017 15:00,3211,Ireland
1309,14 August 2017 15:15,3248,Ireland
1310,14 August 2017 15:30,3267,Ireland
1311,14 August 2017 15:45,3355,Ireland
1312,14 August 2017 16:00,3231,Ireland
1313,14 August 2017 16:15,3225,Ireland
1314,14 August 2017 16:30,3223,Ireland
