,DATE & TIME, ACTUAL GENERATION(MW), REGION
1204,13 June 2017 13:00,3272.0,Ireland
1205,13 June 2017 13:15,3287.0,Ireland
1206,13 June 2017 13:30,3195.0,Ireland
1207,13 June 2017 13:45,3151.0,Ireland
1208,13 June 2017 14:00,3200.0,Ireland
1209,13 June 2017 14:15,3208.0,Ireland
1210,13 June 2017 14:30,3183.0,Ireland
1211,13 June 2017 14:45,3213.0,Ireland
1212,13 June 2017 15:00,3213.0,Ireland
1213,13 June 2017 15:15,3297.0,Ireland
1214,13 June 2017 15:30,3291.0,Ireland
1215,13 June 2017 15:45,3376.0,Ireland
1216,13 June 2017 16:00,3413.0,Ireland
1217,13 June 2017 16:15,3520.0,Ireland
1218,13 June 2017 16:30,3497.0,Ireland
1219,13 June 2017 16:45,3554.0,Ireland
1220,13 June 2017 17:00,3553.0,Ireland
1221,13 June 2017 17:15,3616.0,Ireland
1222,13 June 2017 17:30,3649.0,Ireland
1223,13 June 2017 17:45,3690.0,Ireland
1224,13 June 2017 18:00,3673.0,Ireland
1225,13 June 2017 18:15,3624.0,Ireland
1226,13 June 2017 18:30,3610.0,Ireland
1227,13 June 2017 18:45,3649.0,Ireland
1228,13 June 2017 19:00,3635.0,Ireland
1229,13 June 2017 19:15,3588.0,Ireland
1230,13 June 2017 19:30,3491.0,Ireland
1231,13 June 2017 19:45,3374.0,Ireland
1232,13 June 2017 20:00,3359.0,Ireland
1233,13 June 2017 20:15,3378.0,Ireland
1234,13 June 2017 20:30,3333.0,Ireland
1235,13 June 2017 20:45,3356.0,Ireland
1236,13 June 2017 21:00,3313.0,Ireland
1237,13 June 2017 21:15,3375.0,Ireland
1238,13 June 2017 21:30,3338.0,Ireland
1239,13 June 2017 21:45,3382.0,Ireland
1240,13 June 2017 22:00,3287.0,Ireland
1241,13 June 2017 22:15,3325.0,Ireland
1242,13 June 2017 22:30,3332.0,Ireland
1243,13 June 2017 22:45,3324.0,Ireland
1244,13 June 2017 23:00,3288.0,Ireland
1245,13 June 2017 23:15,3341.0,Ireland
1246,13 June 2017 23:30,3225.0,Ireland
1247,13 June 2017 23:45,3290.0,Ireland
1248,14 June 2017 00:00,3317.0,Ireland
1249,14 June 2017 00:15,3321.0,Ireland
1250,14 June 2017 00:30,3309.0,Ireland
1251,14 June 2017 00:45,3211.0,Ireland
1252,14 June 2017 01:00,3118.0,Ireland
1253,14 June 2017 01:15,3095.0,Ireland
1254,14 June 2017 01:30,3072.0,Ireland
1255,14 June 2017 01:45,2980.0,Ireland
1256,14 June 2017 02:00,2937.0,Ireland
1257,14 June 2017 02:15,2955.0,Ireland
1258,14 June 2017 02:30,2933.0,Ireland
1259,14 June 2017 02:45,2939.0,Ireland
1260,14 June 2017 03:00,2922.0,Ireland
1261,14 June 2017 03:15,2905.0,Ireland
1262,14 June 2017 03:30,2937.0,Ireland
1263,14 June 2017 03:45,2904.0,Ireland
1264,14 June 2017 04:00,2925.0,Ireland
1265,14 June 2017 04:15,2909.0,Ireland
1266,14 June 2017 04:30,2905.0,Ireland
1267,14 June 2017 04:45,2875.0,Ireland
1268,14 June 2017 05:00,2862.0,Ireland
1269,14 June 2017 05:15,2850.0,Ireland
1270,14 June 2017 05:30,2849.0,Ireland
1271,14 June 2017 05:45,2853.0,Ireland
1272,14 June 2017 06:00,2903.0,Ireland
1273,14 June 2017 06:15,3058.0,Ireland
1274,14 June 2017 06:30,3127.0,Ireland
1275,14 June 2017 06:45,3153.0,Ireland
1276,14 June 2017 07:00,3186.0,Ireland
1277,14 June 2017 07:15,3269.0,Ireland
1278,14 June 2017 07:30,3295.0,Ireland
1279,14 June 2017 07:45,3325.0,Ireland
1280,14 June 2017 08:00,3315.0,Ireland
1281,14 June 2017 08:15,3383.0,Ireland
1282,14 June 2017 08:30,3387.0,Ireland
1283,14 June 2017 08:45,3374.0,Ireland
1284,14 June 2017 09:00,3412.0,Ireland
1285,14 June 2017 09:15,3422.0,Ireland
1286,14 June 2017 09:30,3402.0,Ireland
1287,14 June 2017 09:45,3370.0,Ireland
1288,14 June 2017 10:00,3333.0,Ireland
1289,14 June 2017 10:15,3352.0,Ireland
1290,14 June 2017 10:30,3355.0,Ireland
1291,14 June 2017 10:45,3309.0,Ireland
1292,14 June 2017 11:00,3259.0,Ireland
1293,14 June 2017 11:15,3244.0,Ireland
1294,14 June 2017 11:30,3248.0,Ireland
1295,14 June 2017 11:45,3263.0,Ireland
1296,14 June 2017 12:00,3268.0,Ireland
1297,14 June 2017 12:15,3251.0,Ireland
1298,14 June 2017 12:30,3256.0,Ireland
1299,14 June 2017 12:45,3243.0,Ireland
1300,14 June 2017 13:00,3219.0,Ireland
1301,14 June 2017 13:15,3243.0,Ireland
1302,14 June 2017 13:30,3181.0,Ireland
1303,14 June 2017 13:45,3151.0,Ireland
1304,14 June 2017 14:00,3191.0,Ireland
1305,14 June 2017 14:15,3244.0,Ireland
1306,14 June 2017 14:30,3261.0,Ireland
1307,14 June 2017 14:45,3210.0,Ireland
1308,14 June 2017 15:00,3174.0,Ireland
1309,14 June 2017 15:15,3194.0,Ireland
1310,14 June 2017 15:30,3237.0,Ireland
1311,14 June 2017 15:45,3243.0,Ireland
1312,14 June 2017 16:00,3301.0,Ireland
1313,14 June 2017 16:15,3459.0,Ireland
1314,14 June 2017 16:30,3475.0,Ireland
1315,14 June 2017 16:45,3493.0,Ireland
1316,14 June 2017 17:00,3583.0,Ireland
1317,14 June 2017 17:15,3767.0,Ireland
1318,14 June 2017 17:30,3850.0,Ireland
1319,14 June 2017 17:45,3786.0,Ireland
1320,14 June 2017 18:00,3797.0,Ireland
1321,14 June 2017 18:15,3760.0,Ireland
1322,14 June 2017 18:30,3725.0,Ireland
1323,14 June 2017 18:45,3751.0,Ireland
1324,14 June 2017 19:00,3723.0,Ireland
1325,14 June 2017 19:15,3742.0,Ireland
1326,14 June 2017 19:30,3606.0,Ireland
1327,14 June 2017 19:45,3600.0,Ireland
1328,14 June 2017 20:00,3557.0,Ireland
1329,14 June 2017 20:15,3589.0,Ireland
1330,14 June 2017 20:30,3664.0,Ireland
1331,14 June 2017 20:45,3712.0,Ireland
1332,14 June 2017 21:00,3686.0,Ireland
1333,14 June 2017 21:15,3593.0,Ireland
1334,14 June 2017 21:30,3504.0,Ireland
1335,14 June 2017 21:45,3497.0,Ireland
1336,14 June 2017 22:00,3409.0,Ireland
1337,14 June 2017 22:15,3448.0,Ireland
1338,14 June 2017 22:30,3401.0,Ireland
1339,14 June 2017 22:45,3296.0,Ireland
1340,14 June 2017 23:00,3300.0,Ireland
1341,14 June 2017 23:15,3194.0,Ireland
1342,14 June 2017 23:30,3088.0,Ireland
1343,14 June 2017 23:45,2983.0,Ireland
1344,15 June 2017 00:00,2857.0,Ireland
1345,15 June 2017 00:15,2801.0,Ireland
1346,15 June 2017 00:30,2764.0,Ireland
1347,15 June 2017 00:45,2824.0,Ireland
1348,15 June 2017 01:00,2776.0,Ireland
1349,15 June 2017 01:15,2706.0,Ireland
1350,15 June 2017 01:30,2697.0,Ireland
1351,15 June 2017 01:45,2715.0,Ireland
1352,15 June 2017 02:00,2691.0,Ireland
1353,15 June 2017 02:15,2671.0,Ireland
1354,15 June 2017 02:30,2632.0,Ireland
1355,15 June 2017 02:45,2653.0,Ireland
1356,15 June 2017 03:00,2647.0,Ireland
1357,15 June 2017 03:15,2656.0,Ireland
1358,15 June 2017 03:30,2621.0,Ireland
1359,15 June 2017 03:45,2627.0,Ireland
1360,15 June 2017 04:00,2605.0,Ireland
1361,15 June 2017 04:15,2611.0,Ireland
1362,15 June 2017 04:30,2609.0,Ireland
1363,15 June 2017 04:45,2630.0,Ireland
1364,15 June 2017 05:00,2670.0,Ireland
1365,15 June 2017 05:15,2687.0,Ireland
1366,15 June 2017 05:30,2704.0,Ireland
1367,15 June 2017 05:45,2695.0,Ireland
1368,15 June 2017 06:00,2785.0,Ireland
1369,15 June 2017 06:15,2898.0,Ireland
1370,15 June 2017 06:30,2920.0,Ireland
1371,15 June 2017 06:45,2885.0,Ireland
1372,15 June 2017 07:00,3009.0,Ireland
1373,15 June 2017 07:15,3211.0,Ireland
1374,15 June 2017 07:30,3335.0,Ireland
1375,15 June 2017 07:45,3406.0,Ireland
1376,15 June 2017 08:00,3397.0,Ireland
1377,15 June 2017 08:15,3465.0,Ireland
1378,15 June 2017 08:30,3422.0,Ireland
1379,15 June 2017 08:45,3444.0,Ireland
1380,15 June 2017 09:00,3380.0,Ireland
1381,15 June 2017 09:15,3423.0,Ireland
1382,15 June 2017 09:30,3392.0,Ireland
1383,15 June 2017 09:45,3344.0,Ireland
1384,15 June 2017 10:00,3367.0,Ireland
1385,15 June 2017 10:15,3373.0,Ireland
1386,15 June 2017 10:30,3348.0,Ireland
1387,15 June 2017 10:45,3446.0,Ireland
1388,15 June 2017 11:00,3399.0,Ireland
1389,15 June 2017 11:15,3453.0,Ireland
1390,15 June 2017 11:30,3430.0,Ireland
1391,15 June 2017 11:45,3483.0,Ireland
1392,15 June 2017 12:00,3384.0,Ireland
1393,15 June 2017 12:15,3445.0,Ireland
1394,15 June 2017 12:30,3454.0,Ireland
1395,15 June 2017 12:45,3517.0,Ireland
1396,15 June 2017 13:00,3567.0,Ireland
1397,15 June 2017 13:15,3457.0,Ireland
1398,15 June 2017 13:30,3417.0,Ireland
1399,15 June 2017 13:45,3538.0,Ireland
1400,15 June 2017 14:00,3475.0,Ireland
1401,15 June 2017 14:15,3331.0,Ireland
1402,15 June 2017 14:30,3252.0,Ireland
1403,15 June 2017 14:45,3261.0,Ireland
1404,15 June 2017 15:00,3178.0,Ireland
1405,15 June 2017 15:15,3243.0,Ireland
1406,15 June 2017 15:30,3329.0,Ireland
1407,15 June 2017 15:45,3422.0,Ireland
1408,15 June 2017 16:00,3516.0,Ireland
1409,15 June 2017 16:15,3579.0,Ireland
1410,15 June 2017 16:30,3576.0,Ireland
1411,15 June 2017 16:45,3525.0,Ireland
1412,15 June 2017 17:00,3552.0,Ireland
1413,15 June 2017 17:15,3533.0,Ireland
1414,15 June 2017 17:30,3461.0,Ireland
1415,15 June 2017 17:45,3505.0,Ireland
1416,15 June 2017 18:00,3518.0,Ireland
1417,15 June 2017 18:15,3479.0,Ireland
1418,15 June 2017 18:30,3514.0,Ireland
1419,15 June 2017 18:45,3574.0,Ireland
1420,15 June 2017 19:00,3587.0,Ireland
1421,15 June 2017 19:15,3575.0,Ireland
1422,15 June 2017 19:30,3561.0,Ireland
1423,15 June 2017 19:45,3491.0,Ireland
1424,15 June 2017 20:00,3446.0,Ireland
1425,15 June 2017 20:15,3427.0,Ireland
1426,15 June 2017 20:30,3420.0,Ireland
1427,15 June 2017 20:45,3450.0,Ireland
1428,15 June 2017 21:00,3338.0,Ireland
1429,15 June 2017 21:15,3258.0,Ireland
1430,15 June 2017 21:30,3243.0,Ireland
1431,15 June 2017 21:45,3256.0,Ireland
1432,15 June 2017 22:00,3149.0,Ireland
1433,15 June 2017 22:15,3180.0,Ireland
1434,15 June 2017 22:30,3229.0,Ireland
1435,15 June 2017 22:45,3157.0,Ireland
1436,15 June 2017 23:00,3199.0,Ireland
1437,15 June 2017 23:15,3216.0,Ireland
1438,15 June 2017 23:30,3200.0,Ireland
1439,15 June 2017 23:45,3099.0,Ireland
1440,16 June 2017 00:00,3064.0,Ireland
1441,16 June 2017 00:15,3026.0,Ireland
1442,16 June 2017 00:30,2970.0,Ireland
1443,16 June 2017 00:45,2949.0,Ireland
1444,16 June 2017 01:00,2945.0,Ireland
1445,16 June 2017 01:15,2890.0,Ireland
1446,16 June 2017 01:30,2830.0,Ireland
1447,16 June 2017 01:45,2734.0,Ireland
1448,16 June 2017 02:00,2700.0,Ireland
1449,16 June 2017 02:15,2577.0,Ireland
1450,16 June 2017 02:30,2504.0,Ireland
1451,16 June 2017 02:45,2420.0,Ireland
1452,16 June 2017 03:00,2402.0,Ireland
1453,16 June 2017 03:15,2397.0,Ireland
1454,16 June 2017 03:30,2376.0,Ireland
1455,16 June 2017 03:45,2432.0,Ireland
1456,16 June 2017 04:00,2419.0,Ireland
1457,16 June 2017 04:15,2476.0,Ireland
1458,16 June 2017 04:30,2551.0,Ireland
1459,16 June 2017 04:45,2700.0,Ireland
1460,16 June 2017 05:00,2744.0,Ireland
1461,16 June 2017 05:15,2896.0,Ireland
1462,16 June 2017 05:30,3008.0,Ireland
1463,16 June 2017 05:45,3017.0,Ireland
1464,16 June 2017 06:00,3012.0,Ireland
1465,16 June 2017 06:15,2994.0,Ireland
1466,16 June 2017 06:30,2891.0,Ireland
1467,16 June 2017 06:45,2976.0,Ireland
1468,16 June 2017 07:00,3035.0,Ireland
1469,16 June 2017 07:15,3110.0,Ireland
1470,16 June 2017 07:30,3040.0,Ireland
1471,16 June 2017 07:45,3152.0,Ireland
1472,16 June 2017 08:00,3208.0,Ireland
1473,16 June 2017 08:15,3424.0,Ireland
1474,16 June 2017 08:30,3366.0,Ireland
1475,16 June 2017 08:45,3258.0,Ireland
1476,16 June 2017 09:00,3203.0,Ireland
1477,16 June 2017 09:15,3176.0,Ireland
1478,16 June 2017 09:30,3147.0,Ireland
1479,16 June 2017 09:45,3171.0,Ireland
1480,16 June 2017 10:00,3116.0,Ireland
1481,16 June 2017 10:15,3110.0,Ireland
1482,16 June 2017 10:30,3103.0,Ireland
1483,16 June 2017 10:45,3207.0,Ireland
1484,16 June 2017 11:00,3289.0,Ireland
1485,16 June 2017 11:15,3259.0,Ireland
1486,16 June 2017 11:30,3260.0,Ireland
1487,16 June 2017 11:45,3304.0,Ireland
1488,16 June 2017 12:00,3317.0,Ireland
1489,16 June 2017 12:15,3288.0,Ireland
1490,16 June 2017 12:30,3342.0,Ireland
1491,16 June 2017 12:45,3332.0,Ireland
1492,16 June 2017 13:00,3345.0,Ireland
1493,16 June 2017 13:15,3321.0,Ireland
1494,16 June 2017 13:30,3343.0,Ireland
1495,16 June 2017 13:45,3380.0,Ireland
1496,16 June 2017 14:00,3301.0,Ireland
1497,16 June 2017 14:15,3373.0,Ireland
1498,16 June 2017 14:30,3313.0,Ireland
1499,16 June 2017 14:45,3319.0,Ireland
1500,16 June 2017 15:00,3253.0,Ireland
1501,16 June 2017 15:15,3151.0,Ireland
1502,16 June 2017 15:30,3249.0,Ireland
1503,16 June 2017 15:45,3239.0,Ireland
1504,16 June 2017 16:00,3202.0,Ireland
1505,16 June 2017 16:15,3234.0,Ireland
1506,16 June 2017 16:30,3263.0,Ireland
1507,16 June 2017 16:45,3277.0,Ireland
1508,16 June 2017 17:00,3302.0,Ireland
1509,16 June 2017 17:15,3331.0,Ireland
1510,16 June 2017 17:30,3209.0,Ireland
1511,16 June 2017 17:45,3218.0,Ireland
1512,16 June 2017 18:00,3207.0,Ireland
1513,16 June 2017 18:15,3220.0,Ireland
1514,16 June 2017 18:30,3258.0,Ireland
1515,16 June 2017 18:45,3267.0,Ireland
1516,16 June 2017 19:00,3240.0,Ireland
1517,16 June 2017 19:15,3165.0,Ireland
1518,16 June 2017 19:30,3078.0,Ireland
1519,16 June 2017 19:45,3091.0,Ireland
1520,16 June 2017 20:00,3100.0,Ireland
1521,16 June 2017 20:15,3118.0,Ireland
1522,16 June 2017 20:30,3146.0,Ireland
1523,16 June 2017 20:45,3180.0,Ireland
1524,16 June 2017 21:00,3103.0,Ireland
1525,16 June 2017 21:15,3107.0,Ireland
1526,16 June 2017 21:30,3040.0,Ireland
1527,16 June 2017 21:45,3047.0,Ireland
1528,16 June 2017 22:00,2985.0,Ireland
1529,16 June 2017 22:15,3066.0,Ireland
1530,16 June 2017 22:30,3098.0,Ireland
1531,16 June 2017 22:45,3145.0,Ireland
1532,16 June 2017 23:00,3118.0,Ireland
1533,16 June 2017 23:15,3130.0,Ireland
1534,16 June 2017 23:30,3088.0,Ireland
1535,16 June 2017 23:45,3115.0,Ireland
1536,17 June 2017 00:00,3041.0,Ireland
1537,17 June 2017 00:15,2984.0,Ireland
1538,17 June 2017 00:30,3011.0,Ireland
1539,17 June 2017 00:45,3060.0,Ireland
1540,17 June 2017 01:00,3011.0,Ireland
1541,17 June 2017 01:15,2982.0,Ireland
1542,17 June 2017 01:30,2976.0,Ireland
1543,17 June 2017 01:45,2941.0,Ireland
1544,17 June 2017 02:00,2909.0,Ireland
1545,17 June 2017 02:15,2860.0,Ireland
1546,17 June 2017 02:30,2835.0,Ireland
1547,17 June 2017 02:45,2810.0,Ireland
1548,17 June 2017 03:00,2822.0,Ireland
1549,17 June 2017 03:15,2820.0,Ireland
1550,17 June 2017 03:30,2793.0,Ireland
1551,17 June 2017 03:45,2780.0,Ireland
1552,17 June 2017 04:00,2785.0,Ireland
1553,17 June 2017 04:15,2785.0,Ireland
1554,17 June 2017 04:30,2758.0,Ireland
1555,17 June 2017 04:45,2714.0,Ireland
1556,17 June 2017 05:00,2701.0,Ireland
1557,17 June 2017 05:15,2716.0,Ireland
1558,17 June 2017 05:30,2722.0,Ireland
1559,17 June 2017 05:45,2744.0,Ireland
1560,17 June 2017 06:00,2774.0,Ireland
1561,17 June 2017 06:15,2837.0,Ireland
1562,17 June 2017 06:30,2879.0,Ireland
1563,17 June 2017 06:45,2887.0,Ireland
1564,17 June 2017 07:00,2875.0,Ireland
1565,17 June 2017 07:15,2939.0,Ireland
1566,17 June 2017 07:30,2930.0,Ireland
1567,17 June 2017 07:45,2989.0,Ireland
1568,17 June 2017 08:00,3062.0,Ireland
1569,17 June 2017 08:15,3114.0,Ireland
1570,17 June 2017 08:30,3058.0,Ireland
1571,17 June 2017 08:45,3067.0,Ireland
1572,17 June 2017 09:00,3083.0,Ireland
1573,17 June 2017 09:15,3271.0,Ireland
1574,17 June 2017 09:30,3287.0,Ireland
1575,17 June 2017 09:45,3209.0,Ireland
1576,17 June 2017 10:00,3075.0,Ireland
1577,17 June 2017 10:15,3049.0,Ireland
1578,17 June 2017 10:30,3054.0,Ireland
1579,17 June 2017 10:45,3031.0,Ireland
1580,17 June 2017 11:00,2984.0,Ireland
1581,17 June 2017 11:15,3022.0,Ireland
1582,17 June 2017 11:30,3035.0,Ireland
1583,17 June 2017 11:45,3033.0,Ireland
1584,17 June 2017 12:00,2982.0,Ireland
1585,17 June 2017 12:15,2907.0,Ireland
1586,17 June 2017 12:30,2842.0,Ireland
1587,17 June 2017 12:45,2871.0,Ireland
1588,17 June 2017 13:00,2861.0,Ireland
1589,17 June 2017 13:15,2887.0,Ireland
1590,17 June 2017 13:30,2846.0,Ireland
1591,17 June 2017 13:45,2837.0,Ireland
1592,17 June 2017 14:00,2790.0,Ireland
1593,17 June 2017 14:15,2743.0,Ireland
1594,17 June 2017 14:30,2691.0,Ireland
1595,17 June 2017 14:45,2602.0,Ireland
1596,17 June 2017 15:00,2610.0,Ireland
1597,17 June 2017 15:15,2603.0,Ireland
1598,17 June 2017 15:30,2691.0,Ireland
1599,17 June 2017 15:45,2726.0,Ireland
1600,17 June 2017 16:00,2686.0,Ireland
1601,17 June 2017 16:15,2730.0,Ireland
1602,17 June 2017 16:30,2676.0,Ireland
1603,17 June 2017 16:45,2840.0,Ireland
1604,17 June 2017 17:00,2898.0,Ireland
1605,17 June 2017 17:15,2995.0,Ireland
1606,17 June 2017 17:30,2989.0,Ireland
1607,17 June 2017 17:45,3080.0,Ireland
1608,17 June 2017 18:00,3147.0,Ireland
1609,17 June 2017 18:15,3190.0,Ireland
1610,17 June 2017 18:30,3124.0,Ireland
1611,17 June 2017 18:45,3171.0,Ireland
1612,17 June 2017 19:00,3161.0,Ireland
1613,17 June 2017 19:15,3211.0,Ireland
1614,17 June 2017 19:30,3244.0,Ireland
1615,17 June 2017 19:45,3201.0,Ireland
1616,17 June 2017 20:00,3162.0,Ireland
1617,17 June 2017 20:15,3157.0,Ireland
1618,17 June 2017 20:30,3114.0,Ireland
1619,17 June 2017 20:45,3088.0,Ireland
1620,17 June 2017 21:00,3055.0,Ireland
1621,17 June 2017 21:15,3120.0,Ireland
1622,17 June 2017 21:30,3140.0,Ireland
1623,17 June 2017 21:45,3015.0,Ireland
1624,17 June 2017 22:00,2958.0,Ireland
1625,17 June 2017 22:15,2916.0,Ireland
1626,17 June 2017 22:30,2899.0,Ireland
1627,17 June 2017 22:45,2903.0,Ireland
1628,17 June 2017 23:00,2866.0,Ireland
1629,17 June 2017 23:15,2936.0,Ireland
1630,17 June 2017 23:30,2952.0,Ireland
1631,17 June 2017 23:45,2950.0,Ireland
1632,18 June 2017 00:00,2885.0,Ireland
1633,18 June 2017 00:15,2951.0,Ireland
1634,18 June 2017 00:30,2905.0,Ireland
1635,18 June 2017 00:45,2946.0,Ireland
1636,18 June 2017 01:00,2917.0,Ireland
1637,18 June 2017 01:15,2925.0,Ireland
1638,18 June 2017 01:30,2928.0,Ireland
1639,18 June 2017 01:45,2868.0,Ireland
1640,18 June 2017 02:00,2864.0,Ireland
1641,18 June 2017 02:15,2858.0,Ireland
1642,18 June 2017 02:30,2834.0,Ireland
1643,18 June 2017 02:45,2826.0,Ireland
1644,18 June 2017 03:00,2777.0,Ireland
1645,18 June 2017 03:15,2807.0,Ireland
1646,18 June 2017 03:30,2757.0,Ireland
1647,18 June 2017 03:45,2749.0,Ireland
1648,18 June 2017 04:00,2626.0,Ireland
1649,18 June 2017 04:15,2554.0,Ireland
1650,18 June 2017 04:30,2448.0,Ireland
1651,18 June 2017 04:45,2368.0,Ireland
1652,18 June 2017 05:00,2265.0,Ireland
1653,18 June 2017 05:15,2298.0,Ireland
1654,18 June 2017 05:30,2323.0,Ireland
1655,18 June 2017 05:45,2371.0,Ireland
1656,18 June 2017 06:00,2432.0,Ireland
1657,18 June 2017 06:15,2617.0,Ireland
1658,18 June 2017 06:30,2650.0,Ireland
1659,18 June 2017 06:45,2631.0,Ireland
1660,18 June 2017 07:00,2554.0,Ireland
1661,18 June 2017 07:15,2495.0,Ireland
1662,18 June 2017 07:30,2484.0,Ireland
1663,18 June 2017 07:45,2559.0,Ireland
1664,18 June 2017 08:00,2610.0,Ireland
1665,18 June 2017 08:15,2683.0,Ireland
1666,18 June 2017 08:30,2705.0,Ireland
1667,18 June 2017 08:45,2760.0,Ireland
1668,18 June 2017 09:00,2709.0,Ireland
1669,18 June 2017 09:15,2726.0,Ireland
1670,18 June 2017 09:30,2730.0,Ireland
1671,18 June 2017 09:45,2874.0,Ireland
1672,18 June 2017 10:00,2995.0,Ireland
1673,18 June 2017 10:15,3136.0,Ireland
1674,18 June 2017 10:30,3084.0,Ireland
1675,18 June 2017 10:45,3025.0,Ireland
1676,18 June 2017 11:00,2944.0,Ireland
1677,18 June 2017 11:15,2906.0,Ireland
1678,18 June 2017 11:30,2949.0,Ireland
1679,18 June 2017 11:45,2939.0,Ireland
1680,18 June 2017 12:00,2966.0,Ireland
1681,18 June 2017 12:15,3000.0,Ireland
1682,18 June 2017 12:30,2918.0,Ireland
1683,18 June 2017 12:45,2843.0,Ireland
1684,18 June 2017 13:00,2748.0,Ireland
1685,18 June 2017 13:15,2608.0,Ireland
1686,18 June 2017 13:30,2508.0,Ireland
1687,18 June 2017 13:45,2430.0,Ireland
1688,18 June 2017 14:00,2408.0,Ireland
1689,18 June 2017 14:15,2306.0,Ireland
1690,18 June 2017 14:30,2276.0,Ireland
1691,18 June 2017 14:45,2249.0,Ireland
1692,18 June 2017 15:00,2231.0,Ireland
1693,18 June 2017 15:15,2221.0,Ireland
1694,18 June 2017 15:30,2214.0,Ireland
1695,18 June 2017 15:45,2246.0,Ireland
1696,18 June 2017 16:00,2289.0,Ireland
1697,18 June 2017 16:15,2407.0,Ireland
1698,18 June 2017 16:30,2479.0,Ireland
1699,18 June 2017 16:45,2671.0,Ireland
1700,18 June 2017 17:00,2789.0,Ireland
1701,18 June 2017 17:15,2857.0,Ireland
1702,18 June 2017 17:30,2796.0,Ireland
1703,18 June 2017 17:45,2847.0,Ireland
1704,18 June 2017 18:00,2814.0,Ireland
1705,18 June 2017 18:15,2824.0,Ireland
1706,18 June 2017 18:30,2860.0,Ireland
1707,18 June 2017 18:45,2943.0,Ireland
1708,18 June 2017 19:00,3018.0,Ireland
1709,18 June 2017 19:15,3121.0,Ireland
1710,18 June 2017 19:30,3270.0,Ireland
1711,18 June 2017 19:45,3285.0,Ireland
1712,18 June 2017 20:00,3228.0,Ireland
1713,18 June 2017 20:15,3259.0,Ireland
1714,18 June 2017 20:30,3307.0,Ireland
1715,18 June 2017 20:45,3326.0,Ireland
1716,18 June 2017 21:00,3289.0,Ireland
1717,18 June 2017 21:15,3274.0,Ireland
1718,18 June 2017 21:30,3296.0,Ireland
1719,18 June 2017 21:45,3195.0,Ireland
1720,18 June 2017 22:00,3192.0,Ireland
1721,18 June 2017 22:15,3235.0,Ireland
1722,18 June 2017 22:30,3198.0,Ireland
1723,18 June 2017 22:45,3180.0,Ireland
1724,18 June 2017 23:00,3066.0,Ireland
1725,18 June 2017 23:15,3110.0,Ireland
1726,18 June 2017 23:30,3077.0,Ireland
1727,18 June 2017 23:45,3007.0,Ireland
1728,19 June 2017 00:00,3059.0,Ireland
1729,19 June 2017 00:15,3051.0,Ireland
1730,19 June 2017 00:30,3113.0,Ireland
1731,19 June 2017 00:45,3132.0,Ireland
1732,19 June 2017 01:00,2953.0,Ireland
1733,19 June 2017 01:15,2883.0,Ireland
1734,19 June 2017 01:30,2826.0,Ireland
1735,19 June 2017 01:45,2809.0,Ireland
1736,19 June 2017 02:00,2756.0,Ireland
1737,19 June 2017 02:15,2728.0,Ireland
1738,19 June 2017 02:30,2705.0,Ireland
1739,19 June 2017 02:45,2707.0,Ireland
1740,19 June 2017 03:00,2704.0,Ireland
1741,19 June 2017 03:15,2675.0,Ireland
1742,19 June 2017 03:30,2592.0,Ireland
1743,19 June 2017 03:45,2595.0,Ireland
1744,19 June 2017 04:00,2521.0,Ireland
1745,19 June 2017 04:15,2542.0,Ireland
1746,19 June 2017 04:30,2541.0,Ireland
1747,19 June 2017 04:45,2507.0,Ireland
1748,19 June 2017 05:00,2505.0,Ireland
1749,19 June 2017 05:15,2648.0,Ireland
1750,19 June 2017 05:30,2692.0,Ireland
1751,19 June 2017 05:45,2717.0,Ireland
1752,19 June 2017 06:00,2846.0,Ireland
1753,19 June 2017 06:15,3147.0,Ireland
1754,19 June 2017 06:30,3153.0,Ireland
1755,19 June 2017 06:45,3000.0,Ireland
1756,19 June 2017 07:00,2965.0,Ireland
1757,19 June 2017 07:15,3005.0,Ireland
1758,19 June 2017 07:30,2979.0,Ireland
1759,19 June 2017 07:45,3163.0,Ireland
1760,19 June 2017 08:00,3226.0,Ireland
1761,19 June 2017 08:15,3216.0,Ireland
1762,19 June 2017 08:30,3148.0,Ireland
1763,19 June 2017 08:45,3083.0,Ireland
1764,19 June 2017 09:00,3082.0,Ireland
1765,19 June 2017 09:15,3124.0,Ireland
1766,19 June 2017 09:30,3115.0,Ireland
1767,19 June 2017 09:45,3143.0,Ireland
1768,19 June 2017 10:00,3065.0,Ireland
1769,19 June 2017 10:15,3032.0,Ireland
1770,19 June 2017 10:30,3046.0,Ireland
1771,19 June 2017 10:45,3033.0,Ireland
1772,19 June 2017 11:00,3057.0,Ireland
1773,19 June 2017 11:15,3079.0,Ireland
1774,19 June 2017 11:30,3099.0,Ireland
1775,19 June 2017 11:45,3098.0,Ireland
1776,19 June 2017 12:00,3120.0,Ireland
1777,19 June 2017 12:15,3127.0,Ireland
1778,19 June 2017 12:30,3126.0,Ireland
1779,19 June 2017 12:45,3129.0,Ireland
1780,19 June 2017 13:00,3113.0,Ireland
1781,19 June 2017 13:15,3071.0,Ireland
1782,19 June 2017 13:30,3002.0,Ireland
1783,19 June 2017 13:45,2990.0,Ireland
1784,19 June 2017 14:00,2986.0,Ireland
1785,19 June 2017 14:15,3005.0,Ireland
