,DATE & TIME, ACTUAL GENERATION(MW), REGION
665,7 January 2017 22:15,3112,Ireland
666,7 January 2017 22:30,3104,Ireland
667,7 January 2017 22:45,3154,Ireland
668,7 January 2017 23:00,3201,Ireland
669,7 January 2017 23:15,3336,Ireland
670,7 January 2017 23:30,3318,Ireland
671,7 January 2017 23:45,3269,Ireland
672,8 January 2017 00:00,3214,Ireland
673,8 January 2017 00:15,3229,Ireland
674,8 January 2017 00:30,3182,Ireland
675,8 January 2017 00:45,3190,Ireland
676,8 January 2017 01:00,3051,Ireland
677,8 January 2017 01:15,3096,Ireland
678,8 January 2017 01:30,3113,Ireland
679,8 January 2017 01:45,3117,Ireland
680,8 January 2017 02:00,3067,Ireland
681,8 January 2017 02:15,2996,Ireland
682,8 January 2017 02:30,2975,Ireland
683,8 January 2017 02:45,3005,Ireland
684,8 January 2017 03:00,3001,Ireland
685,8 January 2017 03:15,3023,Ireland
686,8 January 2017 03:30,3002,Ireland
687,8 January 2017 03:45,2995,Ireland
688,8 January 2017 04:00,2995,Ireland
689,8 January 2017 04:15,3019,Ireland
690,8 January 2017 04:30,2996,Ireland
691,8 January 2017 04:45,2975,Ireland
692,8 January 2017 05:00,2945,Ireland
693,8 January 2017 05:15,2936,Ireland
694,8 January 2017 05:30,2936,Ireland
695,8 January 2017 05:45,2988,Ireland
696,8 January 2017 06:00,2992,Ireland
697,8 January 2017 06:15,2995,Ireland
698,8 January 2017 06:30,3003,Ireland
699,8 January 2017 06:45,3042,Ireland
700,8 January 2017 07:00,2969,Ireland
701,8 January 2017 07:15,2884,Ireland
702,8 January 2017 07:30,2932,Ireland
703,8 January 2017 07:45,2882,Ireland
704,8 January 2017 08:00,2864,Ireland
705,8 January 2017 08:15,2949,Ireland
706,8 January 2017 08:30,2933,Ireland
707,8 January 2017 08:45,2926,Ireland
708,8 January 2017 09:00,2919,Ireland
709,8 January 2017 09:15,2928,Ireland
710,8 January 2017 09:30,2976,Ireland
711,8 January 2017 09:45,3044,Ireland
712,8 January 2017 10:00,3048,Ireland
713,8 January 2017 10:15,3181,Ireland
714,8 January 2017 10:30,3181,Ireland
715,8 January 2017 10:45,3241,Ireland
716,8 January 2017 11:00,3250,Ireland
717,8 January 2017 11:15,3244,Ireland
718,8 January 2017 11:30,3224,Ireland
719,8 January 2017 11:45,3282,Ireland
720,8 January 2017 12:00,3306,Ireland
721,8 January 2017 12:15,3323,Ireland
722,8 January 2017 12:30,3253,Ireland
723,8 January 2017 12:45,3285,Ireland
724,8 January 2017 13:00,3236,Ireland
725,8 January 2017 13:15,3193,Ireland
726,8 January 2017 13:30,3213,Ireland
727,8 January 2017 13:45,3225,Ireland
728,8 January 2017 14:00,3252,Ireland
729,8 January 2017 14:15,3362,Ireland
730,8 January 2017 14:30,3395,Ireland
731,8 January 2017 14:45,3423,Ireland
732,8 January 2017 15:00,3407,Ireland
733,8 January 2017 15:15,3421,Ireland
734,8 January 2017 15:30,3413,Ireland
735,8 January 2017 15:45,3448,Ireland
736,8 January 2017 16:00,3451,Ireland
737,8 January 2017 16:15,3532,Ireland
738,8 January 2017 16:30,3672,Ireland
739,8 January 2017 16:45,3875,Ireland
740,8 January 2017 17:00,3887,Ireland
741,8 January 2017 17:15,3909,Ireland
742,8 January 2017 17:30,3929,Ireland
743,8 January 2017 17:45,3859,Ireland
744,8 January 2017 18:00,3788,Ireland
745,8 January 2017 18:15,3679,Ireland
746,8 January 2017 18:30,3757,Ireland
747,8 January 2017 18:45,3698,Ireland
748,8 January 2017 19:00,3778,Ireland
749,8 January 2017 19:15,3809,Ireland
750,8 January 2017 19:30,3731,Ireland
751,8 January 2017 19:45,3695,Ireland
752,8 January 2017 20:00,3677,Ireland
753,8 January 2017 20:15,3781,Ireland
754,8 January 2017 20:30,3707,Ireland
755,8 January 2017 20:45,3718,Ireland
756,8 January 2017 21:00,3670,Ireland
757,8 January 2017 21:15,3499,Ireland
758,8 January 2017 21:30,3371,Ireland
759,8 January 2017 21:45,3365,Ireland
760,8 January 2017 22:00,3353,Ireland
761,8 January 2017 22:15,3269,Ireland
762,8 January 2017 22:30,3210,Ireland
763,8 January 2017 22:45,3297,Ireland
764,8 January 2017 23:00,3294,Ireland
765,8 January 2017 23:15,3263,Ireland
766,8 January 2017 23:30,3177,Ireland
767,8 January 2017 23:45,3109,Ireland
768,9 January 2017 00:00,3013,Ireland
769,9 January 2017 00:15,3010,Ireland
770,9 January 2017 00:30,3046,Ireland
771,9 January 2017 00:45,3048,Ireland
772,9 January 2017 01:00,3026,Ireland
773,9 January 2017 01:15,2990,Ireland
774,9 January 2017 01:30,3007,Ireland
775,9 January 2017 01:45,2971,Ireland
776,9 January 2017 02:00,2959,Ireland
777,9 January 2017 02:15,2947,Ireland
778,9 January 2017 02:30,2936,Ireland
779,9 January 2017 02:45,2880,Ireland
780,9 January 2017 03:00,2848,Ireland
781,9 January 2017 03:15,2851,Ireland
782,9 January 2017 03:30,2837,Ireland
783,9 January 2017 03:45,2846,Ireland
784,9 January 2017 04:00,2863,Ireland
785,9 January 2017 04:15,2844,Ireland
786,9 January 2017 04:30,2877,Ireland
787,9 January 2017 04:45,2915,Ireland
788,9 January 2017 05:00,2983,Ireland
789,9 January 2017 05:15,2899,Ireland
790,9 January 2017 05:30,2995,Ireland
791,9 January 2017 05:45,3043,Ireland
792,9 January 2017 06:00,3103,Ireland
793,9 January 2017 06:15,3186,Ireland
794,9 January 2017 06:30,3253,Ireland
795,9 January 2017 06:45,3246,Ireland
796,9 January 2017 07:00,3372,Ireland
797,9 January 2017 07:15,3670,Ireland
798,9 January 2017 07:30,3782,Ireland
799,9 January 2017 07:45,3952,Ireland
800,9 January 2017 08:00,4055,Ireland
801,9 January 2017 08:15,4059,Ireland
802,9 January 2017 08:30,3923,Ireland
803,9 January 2017 08:45,3890,Ireland
804,9 January 2017 09:00,3862,Ireland
805,9 January 2017 09:15,4011,Ireland
806,9 January 2017 09:30,3947,Ireland
807,9 January 2017 09:45,3866,Ireland
808,9 January 2017 10:00,3904,Ireland
809,9 January 2017 10:15,3978,Ireland
810,9 January 2017 10:30,4038,Ireland
811,9 January 2017 10:45,3959,Ireland
812,9 January 2017 11:00,3904,Ireland
813,9 January 2017 11:15,3936,Ireland
814,9 January 2017 11:30,3911,Ireland
815,9 January 2017 11:45,3995,Ireland
816,9 January 2017 12:00,3989,Ireland
817,9 January 2017 12:15,3945,Ireland
818,9 January 2017 12:30,4028,Ireland
819,9 January 2017 12:45,3975,Ireland
820,9 January 2017 13:00,3934,Ireland
821,9 January 2017 13:15,3993,Ireland
822,9 January 2017 13:30,3911,Ireland
823,9 January 2017 13:45,4006,Ireland
824,9 January 2017 14:00,3899,Ireland
825,9 January 2017 14:15,3994,Ireland
826,9 January 2017 14:30,4055,Ireland
827,9 January 2017 14:45,4039,Ireland
828,9 January 2017 15:00,4104,Ireland
829,9 January 2017 15:15,4149,Ireland
830,9 January 2017 15:30,4216,Ireland
831,9 January 2017 15:45,4255,Ireland
832,9 January 2017 16:00,4177,Ireland
833,9 January 2017 16:15,4217,Ireland
834,9 January 2017 16:30,4296,Ireland
835,9 January 2017 16:45,4486,Ireland
836,9 January 2017 17:00,4437,Ireland
837,9 January 2017 17:15,4436,Ireland
838,9 January 2017 17:30,4497,Ireland
839,9 January 2017 17:45,4431,Ireland
840,9 January 2017 18:00,4306,Ireland
841,9 January 2017 18:15,4181,Ireland
842,9 January 2017 18:30,4160,Ireland
843,9 January 2017 18:45,4260,Ireland
844,9 January 2017 19:00,4200,Ireland
845,9 January 2017 19:15,4186,Ireland
846,9 January 2017 19:30,4084,Ireland
847,9 January 2017 19:45,4071,Ireland
848,9 January 2017 20:00,4045,Ireland
849,9 January 2017 20:15,4069,Ireland
850,9 January 2017 20:30,4095,Ireland
851,9 January 2017 20:45,4101,Ireland
852,9 January 2017 21:00,3942,Ireland
853,9 January 2017 21:15,3897,Ireland
854,9 January 2017 21:30,3808,Ireland
855,9 January 2017 21:45,3782,Ireland
856,9 January 2017 22:00,3816,Ireland
857,9 January 2017 22:15,3753,Ireland
858,9 January 2017 22:30,3624,Ireland
859,9 January 2017 22:45,3589,Ireland
860,9 January 2017 23:00,3642,Ireland
861,9 January 2017 23:15,3627,Ireland
862,9 January 2017 23:30,3537,Ireland
863,9 January 2017 23:45,3483,Ireland
864,10 January 2017 00:00,3428,Ireland
865,10 January 2017 00:15,3415,Ireland
866,10 January 2017 00:30,3350,Ireland
867,10 January 2017 00:45,3331,Ireland
868,10 January 2017 01:00,3316,Ireland
869,10 January 2017 01:15,3281,Ireland
870,10 January 2017 01:30,3205,Ireland
871,10 January 2017 01:45,3304,Ireland
872,10 January 2017 02:00,3223,Ireland
873,10 January 2017 02:15,3179,Ireland
874,10 January 2017 02:30,3141,Ireland
875,10 January 2017 02:45,3135,Ireland
876,10 January 2017 03:00,3144,Ireland
877,10 January 2017 03:15,3115,Ireland
878,10 January 2017 03:30,3133,Ireland
879,10 January 2017 03:45,3122,Ireland
880,10 January 2017 04:00,3140,Ireland
881,10 January 2017 04:15,3123,Ireland
882,10 January 2017 04:30,3148,Ireland
883,10 January 2017 04:45,3113,Ireland
884,10 January 2017 05:00,3119,Ireland
885,10 January 2017 05:15,3133,Ireland
886,10 January 2017 05:30,3154,Ireland
887,10 January 2017 05:45,3135,Ireland
888,10 January 2017 06:00,3242,Ireland
889,10 January 2017 06:15,3260,Ireland
890,10 January 2017 06:30,3353,Ireland
891,10 January 2017 06:45,3467,Ireland
892,10 January 2017 07:00,3580,Ireland
893,10 January 2017 07:15,3801,Ireland
894,10 January 2017 07:30,3916,Ireland
895,10 January 2017 07:45,4049,Ireland
896,10 January 2017 08:00,4047,Ireland
897,10 January 2017 08:15,4116,Ireland
898,10 January 2017 08:30,4091,Ireland
899,10 January 2017 08:45,4075,Ireland
900,10 January 2017 09:00,3880,Ireland
901,10 January 2017 09:15,3957,Ireland
902,10 January 2017 09:30,4000,Ireland
903,10 January 2017 09:45,4004,Ireland
904,10 January 2017 10:00,3919,Ireland
905,10 January 2017 10:15,4008,Ireland
906,10 January 2017 10:30,4050,Ireland
907,10 January 2017 10:45,4081,Ireland
908,10 January 2017 11:00,4057,Ireland
909,10 January 2017 11:15,3896,Ireland
910,10 January 2017 11:30,3863,Ireland
911,10 January 2017 11:45,3857,Ireland
912,10 January 2017 12:00,3868,Ireland
913,10 January 2017 12:15,3871,Ireland
914,10 January 2017 12:30,3874,Ireland
915,10 January 2017 12:45,3833,Ireland
916,10 January 2017 13:00,3867,Ireland
917,10 January 2017 13:15,3746,Ireland
918,10 January 2017 13:30,3709,Ireland
919,10 January 2017 13:45,3723,Ireland
920,10 January 2017 14:00,3726,Ireland
921,10 January 2017 14:15,3815,Ireland
922,10 January 2017 14:30,3773,Ireland
923,10 January 2017 14:45,3775,Ireland
924,10 January 2017 15:00,3774,Ireland
925,10 January 2017 15:15,3699,Ireland
926,10 January 2017 15:30,3759,Ireland
927,10 January 2017 15:45,3729,Ireland
928,10 January 2017 16:00,3729,Ireland
929,10 January 2017 16:15,3819,Ireland
930,10 January 2017 16:30,3900,Ireland
931,10 January 2017 16:45,4021,Ireland
932,10 January 2017 17:00,4128,Ireland
933,10 January 2017 17:15,4150,Ireland
934,10 January 2017 17:30,4151,Ireland
935,10 January 2017 17:45,4147,Ireland
936,10 January 2017 18:00,4132,Ireland
937,10 January 2017 18:15,4063,Ireland
938,10 January 2017 18:30,3980,Ireland
939,10 January 2017 18:45,3954,Ireland
940,10 January 2017 19:00,3911,Ireland
941,10 January 2017 19:15,3907,Ireland
942,10 January 2017 19:30,3835,Ireland
943,10 January 2017 19:45,3857,Ireland
944,10 January 2017 20:00,3853,Ireland
945,10 January 2017 20:15,3769,Ireland
946,10 January 2017 20:30,3670,Ireland
947,10 January 2017 20:45,3724,Ireland
948,10 January 2017 21:00,3707,Ireland
949,10 January 2017 21:15,3617,Ireland
950,10 January 2017 21:30,3543,Ireland
951,10 January 2017 21:45,3488,Ireland
952,10 January 2017 22:00,3532,Ireland
953,10 January 2017 22:15,3539,Ireland
954,10 January 2017 22:30,3410,Ireland
955,10 January 2017 22:45,3324,Ireland
956,10 January 2017 23:00,3284,Ireland
957,10 January 2017 23:15,3378,Ireland
958,10 January 2017 23:30,3463,Ireland
959,10 January 2017 23:45,3471,Ireland
960,11 January 2017 00:00,3437,Ireland
961,11 January 2017 00:15,3351,Ireland
962,11 January 2017 00:30,3368,Ireland
963,11 January 2017 00:45,3358,Ireland
964,11 January 2017 01:00,3298,Ireland
965,11 January 2017 01:15,3322,Ireland
966,11 January 2017 01:30,3335,Ireland
967,11 January 2017 01:45,3327,Ireland
968,11 January 2017 02:00,3287,Ireland
969,11 January 2017 02:15,3198,Ireland
970,11 January 2017 02:30,3165,Ireland
971,11 January 2017 02:45,3120,Ireland
972,11 January 2017 03:00,3084,Ireland
973,11 January 2017 03:15,3086,Ireland
974,11 January 2017 03:30,3037,Ireland
975,11 January 2017 03:45,3041,Ireland
976,11 January 2017 04:00,3013,Ireland
977,11 January 2017 04:15,3021,Ireland
978,11 January 2017 04:30,3019,Ireland
979,11 January 2017 04:45,3023,Ireland
980,11 January 2017 05:00,3025,Ireland
981,11 January 2017 05:15,3066,Ireland
982,11 January 2017 05:30,3075,Ireland
983,11 January 2017 05:45,3145,Ireland
984,11 January 2017 06:00,3265,Ireland
985,11 January 2017 06:15,3349,Ireland
986,11 January 2017 06:30,3421,Ireland
987,11 January 2017 06:45,3506,Ireland
988,11 January 2017 07:00,3565,Ireland
989,11 January 2017 07:15,3749,Ireland
990,11 January 2017 07:30,3873,Ireland
991,11 January 2017 07:45,4011,Ireland
992,11 January 2017 08:00,3995,Ireland
993,11 January 2017 08:15,4095,Ireland
994,11 January 2017 08:30,4006,Ireland
995,11 January 2017 08:45,3964,Ireland
996,11 January 2017 09:00,3996,Ireland
997,11 January 2017 09:15,3961,Ireland
998,11 January 2017 09:30,3901,Ireland
999,11 January 2017 09:45,3896,Ireland
1000,11 January 2017 10:00,3849,Ireland
1001,11 January 2017 10:15,3832,Ireland
1002,11 January 2017 10:30,3829,Ireland
1003,11 January 2017 10:45,3778,Ireland
1004,11 January 2017 11:00,3760,Ireland
1005,11 January 2017 11:15,3756,Ireland
1006,11 January 2017 11:30,3741,Ireland
1007,11 January 2017 11:45,3758,Ireland
1008,11 January 2017 12:00,3766,Ireland
1009,11 January 2017 12:15,3828,Ireland
1010,11 January 2017 12:30,3812,Ireland
1011,11 January 2017 12:45,3865,Ireland
1012,11 January 2017 13:00,3852,Ireland
1013,11 January 2017 13:15,3872,Ireland
1014,11 January 2017 13:30,3849,Ireland
1015,11 January 2017 13:45,3878,Ireland
1016,11 January 2017 14:00,3926,Ireland
1017,11 January 2017 14:15,4007,Ireland
1018,11 January 2017 14:30,4053,Ireland
1019,11 January 2017 14:45,4061,Ireland
1020,11 January 2017 15:00,4046,Ireland
1021,11 January 2017 15:15,3995,Ireland
1022,11 January 2017 15:30,4000,Ireland
1023,11 January 2017 15:45,3940,Ireland
1024,11 January 2017 16:00,3906,Ireland
1025,11 January 2017 16:15,4075,Ireland
1026,11 January 2017 16:30,4145,Ireland
1027,11 January 2017 16:45,4231,Ireland
1028,11 January 2017 17:00,4243,Ireland
1029,11 January 2017 17:15,4240,Ireland
1030,11 January 2017 17:30,4201,Ireland
1031,11 January 2017 17:45,4182,Ireland
1032,11 January 2017 18:00,4119,Ireland
1033,11 January 2017 18:15,4009,Ireland
1034,11 January 2017 18:30,3958,Ireland
1035,11 January 2017 18:45,3914,Ireland
1036,11 January 2017 19:00,3968,Ireland
1037,11 January 2017 19:15,4015,Ireland
1038,11 January 2017 19:30,4048,Ireland
1039,11 January 2017 19:45,4037,Ireland
1040,11 January 2017 20:00,4061,Ireland
1041,11 January 2017 20:15,4062,Ireland
1042,11 January 2017 20:30,4013,Ireland
1043,11 January 2017 20:45,4036,Ireland
1044,11 January 2017 21:00,3889,Ireland
1045,11 January 2017 21:15,3845,Ireland
1046,11 January 2017 21:30,3820,Ireland
1047,11 January 2017 21:45,3806,Ireland
1048,11 January 2017 22:00,3788,Ireland
1049,11 January 2017 22:15,3785,Ireland
1050,11 January 2017 22:30,3697,Ireland
1051,11 January 2017 22:45,3693,Ireland
1052,11 January 2017 23:00,3678,Ireland
1053,11 January 2017 23:15,3770,Ireland
1054,11 January 2017 23:30,3698,Ireland
1055,11 January 2017 23:45,3675,Ireland
1056,12 January 2017 00:00,3676,Ireland
1057,12 January 2017 00:15,3560,Ireland
1058,12 January 2017 00:30,3524,Ireland
1059,12 January 2017 00:45,3473,Ireland
1060,12 January 2017 01:00,3485,Ireland
1061,12 January 2017 01:15,3336,Ireland
1062,12 January 2017 01:30,3280,Ireland
1063,12 January 2017 01:45,3217,Ireland
1064,12 January 2017 02:00,3252,Ireland
1065,12 January 2017 02:15,3227,Ireland
1066,12 January 2017 02:30,3151,Ireland
1067,12 January 2017 02:45,3112,Ireland
1068,12 January 2017 03:00,3150,Ireland
1069,12 January 2017 03:15,3206,Ireland
1070,12 January 2017 03:30,3163,Ireland
1071,12 January 2017 03:45,3153,Ireland
1072,12 January 2017 04:00,3203,Ireland
1073,12 January 2017 04:15,3225,Ireland
1074,12 January 2017 04:30,3200,Ireland
1075,12 January 2017 04:45,3194,Ireland
1076,12 January 2017 05:00,3153,Ireland
1077,12 January 2017 05:15,3122,Ireland
1078,12 January 2017 05:30,3142,Ireland
1079,12 January 2017 05:45,3183,Ireland
1080,12 January 2017 06:00,3156,Ireland
1081,12 January 2017 06:15,3206,Ireland
1082,12 January 2017 06:30,3196,Ireland
1083,12 January 2017 06:45,3348,Ireland
1084,12 January 2017 07:00,3487,Ireland
1085,12 January 2017 07:15,3616,Ireland
1086,12 January 2017 07:30,3582,Ireland
1087,12 January 2017 07:45,3776,Ireland
1088,12 January 2017 08:00,3803,Ireland
1089,12 January 2017 08:15,3883,Ireland
1090,12 January 2017 08:30,3815,Ireland
1091,12 January 2017 08:45,3768,Ireland
1092,12 January 2017 09:00,3816,Ireland
1093,12 January 2017 09:15,3875,Ireland
1094,12 January 2017 09:30,3881,Ireland
1095,12 January 2017 09:45,3892,Ireland
1096,12 January 2017 10:00,3951,Ireland
1097,12 January 2017 10:15,3958,Ireland
1098,12 January 2017 10:30,3970,Ireland
1099,12 January 2017 10:45,3978,Ireland
1100,12 January 2017 11:00,4009,Ireland
1101,12 January 2017 11:15,4058,Ireland
1102,12 January 2017 11:30,4037,Ireland
1103,12 January 2017 11:45,4052,Ireland
1104,12 January 2017 12:00,4003,Ireland
1105,12 January 2017 12:15,3987,Ireland
1106,12 January 2017 12:30,3941,Ireland
1107,12 January 2017 12:45,4018,Ireland
1108,12 January 2017 13:00,4083,Ireland
1109,12 January 2017 13:15,3968,Ireland
1110,12 January 2017 13:30,3918,Ireland
1111,12 January 2017 13:45,3992,Ireland
1112,12 January 2017 14:00,3997,Ireland
1113,12 January 2017 14:15,4009,Ireland
1114,12 January 2017 14:30,4023,Ireland
1115,12 January 2017 14:45,4044,Ireland
1116,12 January 2017 15:00,4076,Ireland
1117,12 January 2017 15:15,4042,Ireland
1118,12 January 2017 15:30,4083,Ireland
1119,12 January 2017 15:45,4157,Ireland
1120,12 January 2017 16:00,4161,Ireland
1121,12 January 2017 16:15,4169,Ireland
1122,12 January 2017 16:30,4318,Ireland
1123,12 January 2017 16:45,4454,Ireland
1124,12 January 2017 17:00,4534,Ireland
1125,12 January 2017 17:15,4578,Ireland
1126,12 January 2017 17:30,4571,Ireland
1127,12 January 2017 17:45,4630,Ireland
1128,12 January 2017 18:00,4635,Ireland
1129,12 January 2017 18:15,4523,Ireland
1130,12 January 2017 18:30,4517,Ireland
1131,12 January 2017 18:45,4512,Ireland
1132,12 January 2017 19:00,4515,Ireland
1133,12 January 2017 19:15,4470,Ireland
1134,12 January 2017 19:30,4417,Ireland
1135,12 January 2017 19:45,4461,Ireland
1136,12 January 2017 20:00,4441,Ireland
1137,12 January 2017 20:15,4429,Ireland
1138,12 January 2017 20:30,4313,Ireland
1139,12 January 2017 20:45,4242,Ireland
1140,12 January 2017 21:00,4291,Ireland
1141,12 January 2017 21:15,4262,Ireland
1142,12 January 2017 21:30,4123,Ireland
1143,12 January 2017 21:45,4060,Ireland
1144,12 January 2017 22:00,4060,Ireland
1145,12 January 2017 22:15,3888,Ireland
1146,12 January 2017 22:30,3802,Ireland
1147,12 January 2017 22:45,3853,Ireland
1148,12 January 2017 23:00,3778,Ireland
1149,12 January 2017 23:15,3833,Ireland
1150,12 January 2017 23:30,3742,Ireland
1151,12 January 2017 23:45,3701,Ireland
1152,13 January 2017 00:00,3698,Ireland
1153,13 January 2017 00:15,3744,Ireland
1154,13 January 2017 00:30,3599,Ireland
1155,13 January 2017 00:45,3535,Ireland
1156,13 January 2017 01:00,3407,Ireland
1157,13 January 2017 01:15,3400,Ireland
1158,13 January 2017 01:30,3308,Ireland
1159,13 January 2017 01:45,3305,Ireland
1160,13 January 2017 02:00,3299,Ireland
1161,13 January 2017 02:15,3264,Ireland
1162,13 January 2017 02:30,3203,Ireland
1163,13 January 2017 02:45,3168,Ireland
1164,13 January 2017 03:00,3147,Ireland
1165,13 January 2017 03:15,3095,Ireland
1166,13 January 2017 03:30,3053,Ireland
1167,13 January 2017 03:45,3062,Ireland
1168,13 January 2017 04:00,3020,Ireland
1169,13 January 2017 04:15,2964,Ireland
1170,13 January 2017 04:30,2942,Ireland
1171,13 January 2017 04:45,2986,Ireland
1172,13 January 2017 05:00,2995,Ireland
1173,13 January 2017 05:15,3023,Ireland
1174,13 January 2017 05:30,3034,Ireland
1175,13 January 2017 05:45,3124,Ireland
1176,13 January 2017 06:00,3153,Ireland
1177,13 January 2017 06:15,3267,Ireland
1178,13 January 2017 06:30,3420,Ireland
1179,13 January 2017 06:45,3649,Ireland
1180,13 January 2017 07:00,3750,Ireland
1181,13 January 2017 07:15,3785,Ireland
1182,13 January 2017 07:30,3783,Ireland
1183,13 January 2017 07:45,3967,Ireland
1184,13 January 2017 08:00,3922,Ireland
1185,13 January 2017 08:15,3962,Ireland
1186,13 January 2017 08:30,3945,Ireland
1187,13 January 2017 08:45,3999,Ireland
1188,13 January 2017 09:00,3959,Ireland
1189,13 January 2017 09:15,4004,Ireland
1190,13 January 2017 09:30,4004,Ireland
1191,13 January 2017 09:45,4018,Ireland
1192,13 January 2017 10:00,3957,Ireland
1193,13 January 2017 10:15,3907,Ireland
1194,13 January 2017 10:30,3858,Ireland
1195,13 January 2017 10:45,3846,Ireland
1196,13 January 2017 11:00,3874,Ireland
1197,13 January 2017 11:15,3834,Ireland
1198,13 January 2017 11:30,3894,Ireland
1199,13 January 2017 11:45,3989,Ireland
1200,13 January 2017 12:00,3996,Ireland
1201,13 January 2017 12:15,4009,Ireland
1202,13 January 2017 12:30,4001,Ireland
1203,13 January 2017 12:45,3995,Ireland
1204,13 January 2017 13:00,4037,Ireland
1205,13 January 2017 13:15,3995,Ireland
1206,13 January 2017 13:30,3949,Ireland
1207,13 January 2017 13:45,3990,Ireland
1208,13 January 2017 14:00,4154,Ireland
1209,13 January 2017 14:15,4243,Ireland
1210,13 January 2017 14:30,4277,Ireland
1211,13 January 2017 14:45,4238,Ireland
1212,13 January 2017 15:00,4194,Ireland
1213,13 January 2017 15:15,4167,Ireland
1214,13 January 2017 15:30,4182,Ireland
1215,13 January 2017 15:45,4174,Ireland
1216,13 January 2017 16:00,4175,Ireland
1217,13 January 2017 16:15,4185,Ireland
1218,13 January 2017 16:30,4224,Ireland
1219,13 January 2017 16:45,4322,Ireland
1220,13 January 2017 17:00,4404,Ireland
1221,13 January 2017 17:15,4476,Ireland
1222,13 January 2017 17:30,4456,Ireland
1223,13 January 2017 17:45,4508,Ireland
1224,13 January 2017 18:00,4488,Ireland
1225,13 January 2017 18:15,4439,Ireland
1226,13 January 2017 18:30,4338,Ireland
1227,13 January 2017 18:45,4309,Ireland
1228,13 January 2017 19:00,4332,Ireland
1229,13 January 2017 19:15,4308,Ireland
1230,13 January 2017 19:30,4332,Ireland
1231,13 January 2017 19:45,4319,Ireland
1232,13 January 2017 20:00,4270,Ireland
1233,13 January 2017 20:15,4213,Ireland
1234,13 January 2017 20:30,4126,Ireland
1235,13 January 2017 20:45,4116,Ireland
1236,13 January 2017 21:00,4172,Ireland
1237,13 January 2017 21:15,4053,Ireland
1238,13 January 2017 21:30,3901,Ireland
1239,13 January 2017 21:45,3835,Ireland
1240,13 January 2017 22:00,3892,Ireland
1241,13 January 2017 22:15,3938,Ireland
1242,13 January 2017 22:30,3870,Ireland
1243,13 January 2017 22:45,3808,Ireland
1244,13 January 2017 23:00,3851,Ireland
1245,13 January 2017 23:15,3986,Ireland
1246,13 January 2017 23:30,3923,Ireland
1247,13 January 2017 23:45,3873,Ireland
1248,14 January 2017 00:00,3916,Ireland
1249,14 January 2017 00:15,3940,Ireland
1250,14 January 2017 00:30,3951,Ireland
1251,14 January 2017 00:45,3764,Ireland
1252,14 January 2017 01:00,3710,Ireland
1253,14 January 2017 01:15,3693,Ireland
1254,14 January 2017 01:30,3610,Ireland
1255,14 January 2017 01:45,3561,Ireland
1256,14 January 2017 02:00,3491,Ireland
1257,14 January 2017 02:15,3426,Ireland
1258,14 January 2017 02:30,3395,Ireland
1259,14 January 2017 02:45,3297,Ireland
1260,14 January 2017 03:00,3314,Ireland
1261,14 January 2017 03:15,3300,Ireland
1262,14 January 2017 03:30,3305,Ireland
1263,14 January 2017 03:45,3257,Ireland
1264,14 January 2017 04:00,3223,Ireland
1265,14 January 2017 04:15,3165,Ireland
1266,14 January 2017 04:30,3151,Ireland
1267,14 January 2017 04:45,3155,Ireland
1268,14 January 2017 05:00,3200,Ireland
1269,14 January 2017 05:15,3167,Ireland
1270,14 January 2017 05:30,3133,Ireland
1271,14 January 2017 05:45,3112,Ireland
1272,14 January 2017 06:00,3202,Ireland
1273,14 January 2017 06:15,3243,Ireland
1274,14 January 2017 06:30,3315,Ireland
1275,14 January 2017 06:45,3327,Ireland
1276,14 January 2017 07:00,3324,Ireland
1277,14 January 2017 07:15,3349,Ireland
1278,14 January 2017 07:30,3360,Ireland
1279,14 January 2017 07:45,3334,Ireland
1280,14 January 2017 08:00,3413,Ireland
1281,14 January 2017 08:15,3547,Ireland
1282,14 January 2017 08:30,3615,Ireland
1283,14 January 2017 08:45,3617,Ireland
1284,14 January 2017 09:00,3737,Ireland
1285,14 January 2017 09:15,3860,Ireland
1286,14 January 2017 09:30,3904,Ireland
1287,14 January 2017 09:45,3927,Ireland
1288,14 January 2017 10:00,3959,Ireland
1289,14 January 2017 10:15,3972,Ireland
1290,14 January 2017 10:30,3950,Ireland
1291,14 January 2017 10:45,3986,Ireland
1292,14 January 2017 11:00,3951,Ireland
1293,14 January 2017 11:15,3982,Ireland
1294,14 January 2017 11:30,3952,Ireland
1295,14 January 2017 11:45,3997,Ireland
1296,14 January 2017 12:00,4008,Ireland
1297,14 January 2017 12:15,4044,Ireland
1298,14 January 2017 12:30,3998,Ireland
1299,14 January 2017 12:45,3996,Ireland
1300,14 January 2017 13:00,3944,Ireland
1301,14 January 2017 13:15,3878,Ireland
1302,14 January 2017 13:30,3870,Ireland
1303,14 January 2017 13:45,3884,Ireland
1304,14 January 2017 14:00,3806,Ireland
1305,14 January 2017 14:15,3826,Ireland
1306,14 January 2017 14:30,3853,Ireland
1307,14 January 2017 14:45,3841,Ireland
1308,14 January 2017 15:00,3809,Ireland
1309,14 January 2017 15:15,3789,Ireland
1310,14 January 2017 15:30,3801,Ireland
1311,14 January 2017 15:45,3823,Ireland
1312,14 January 2017 16:00,3733,Ireland
1313,14 January 2017 16:15,3795,Ireland
1314,14 January 2017 16:30,3792,Ireland
