,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2686,28 August 2017 23:30,777,-,Northern Ireland
2687,28 August 2017 23:45,747,-,Northern Ireland
2688,29 August 2017 00:00,719,-,Northern Ireland
2689,29 August 2017 00:15,699,-,Northern Ireland
2690,29 August 2017 00:30,684,-,Northern Ireland
2691,29 August 2017 00:45,661,-,Northern Ireland
2692,29 August 2017 01:00,650,-,Northern Ireland
2693,29 August 2017 01:15,641,-,Northern Ireland
2694,29 August 2017 01:30,634,-,Northern Ireland
2695,29 August 2017 01:45,625,-,Northern Ireland
2696,29 August 2017 02:00,620,-,Northern Ireland
2697,29 August 2017 02:15,624,-,Northern Ireland
2698,29 August 2017 02:30,617,-,Northern Ireland
2699,29 August 2017 02:45,613,-,Northern Ireland
2700,29 August 2017 03:00,609,-,Northern Ireland
2701,29 August 2017 03:15,603,-,Northern Ireland
2702,29 August 2017 03:30,599,-,Northern Ireland
2703,29 August 2017 03:45,594,-,Northern Ireland
2704,29 August 2017 04:00,600,-,Northern Ireland
2705,29 August 2017 04:15,598,-,Northern Ireland
2706,29 August 2017 04:30,597,-,Northern Ireland
2707,29 August 2017 04:45,603,-,Northern Ireland
2708,29 August 2017 05:00,610,-,Northern Ireland
2709,29 August 2017 05:15,623,-,Northern Ireland
2710,29 August 2017 05:30,634,-,Northern Ireland
2711,29 August 2017 05:45,648,-,Northern Ireland
2712,29 August 2017 06:00,673,-,Northern Ireland
2713,29 August 2017 06:15,696,-,Northern Ireland
2714,29 August 2017 06:30,716,-,Northern Ireland
2715,29 August 2017 06:45,749,-,Northern Ireland
2716,29 August 2017 07:00,794,-,Northern Ireland
2717,29 August 2017 07:15,856,-,Northern Ireland
2718,29 August 2017 07:30,903,-,Northern Ireland
2719,29 August 2017 07:45,935,-,Northern Ireland
2720,29 August 2017 08:00,975,-,Northern Ireland
2721,29 August 2017 08:15,1018,-,Northern Ireland
2722,29 August 2017 08:30,1038,-,Northern Ireland
2723,29 August 2017 08:45,1067,-,Northern Ireland
2724,29 August 2017 09:00,1086,-,Northern Ireland
2725,29 August 2017 09:15,1098,-,Northern Ireland
2726,29 August 2017 09:30,1110,-,Northern Ireland
2727,29 August 2017 09:45,1106,-,Northern Ireland
2728,29 August 2017 10:00,1104,-,Northern Ireland
2729,29 August 2017 10:15,1093,-,Northern Ireland
2730,29 August 2017 10:30,1096,-,Northern Ireland
2731,29 August 2017 10:45,1100,-,Northern Ireland
2732,29 August 2017 11:00,1105,-,Northern Ireland
2733,29 August 2017 11:15,1104,-,Northern Ireland
2734,29 August 2017 11:30,1113,-,Northern Ireland
2735,29 August 2017 11:45,1115,-,Northern Ireland
2736,29 August 2017 12:00,1115,-,Northern Ireland
2737,29 August 2017 12:15,1117,-,Northern Ireland
2738,29 August 2017 12:30,1119,-,Northern Ireland
2739,29 August 2017 12:45,1118,-,Northern Ireland
2740,29 August 2017 13:00,1106,-,Northern Ireland
2741,29 August 2017 13:15,1088,-,Northern Ireland
2742,29 August 2017 13:30,1068,-,Northern Ireland
2743,29 August 2017 13:45,1071,-,Northern Ireland
2744,29 August 2017 14:00,1059,-,Northern Ireland
2745,29 August 2017 14:15,1068,-,Northern Ireland
2746,29 August 2017 14:30,1064,-,Northern Ireland
2747,29 August 2017 14:45,1053,-,Northern Ireland
2748,29 August 2017 15:00,1055,-,Northern Ireland
2749,29 August 2017 15:15,1047,-,Northern Ireland
2750,29 August 2017 15:30,1050,-,Northern Ireland
2751,29 August 2017 15:45,1056,-,Northern Ireland
2752,29 August 2017 16:00,1051,-,Northern Ireland
2753,29 August 2017 16:15,1066,-,Northern Ireland
2754,29 August 2017 16:30,1080,-,Northern Ireland
2755,29 August 2017 16:45,1100,-,Northern Ireland
2756,29 August 2017 17:00,1124,-,Northern Ireland
2757,29 August 2017 17:15,1133,-,Northern Ireland
2758,29 August 2017 17:30,1138,-,Northern Ireland
2759,29 August 2017 17:45,1135,-,Northern Ireland
2760,29 August 2017 18:00,1121,-,Northern Ireland
2761,29 August 2017 18:15,1087,-,Northern Ireland
2762,29 August 2017 18:30,1085,-,Northern Ireland
2763,29 August 2017 18:45,1062,-,Northern Ireland
2764,29 August 2017 19:00,1041,-,Northern Ireland
2765,29 August 2017 19:15,1025,-,Northern Ireland
2766,29 August 2017 19:30,1018,-,Northern Ireland
2767,29 August 2017 19:45,1015,-,Northern Ireland
2768,29 August 2017 20:00,1017,-,Northern Ireland
2769,29 August 2017 20:15,1013,-,Northern Ireland
2770,29 August 2017 20:30,1027,-,Northern Ireland
2771,29 August 2017 20:45,1074,-,Northern Ireland
2772,29 August 2017 21:00,1087,-,Northern Ireland
2773,29 August 2017 21:15,1071,-,Northern Ireland
2774,29 August 2017 21:30,1049,-,Northern Ireland
2775,29 August 2017 21:45,1026,-,Northern Ireland
2776,29 August 2017 22:00,994,-,Northern Ireland
2777,29 August 2017 22:15,963,-,Northern Ireland
2778,29 August 2017 22:30,925,-,Northern Ireland
2779,29 August 2017 22:45,879,-,Northern Ireland
2780,29 August 2017 23:00,842,-,Northern Ireland
2781,29 August 2017 23:15,808,-,Northern Ireland
2782,29 August 2017 23:30,784,-,Northern Ireland
2783,29 August 2017 23:45,752,-,Northern Ireland
2784,30 August 2017 00:00,720,-,Northern Ireland
2785,30 August 2017 00:15,701,-,Northern Ireland
2786,30 August 2017 00:30,681,-,Northern Ireland
2787,30 August 2017 00:45,667,-,Northern Ireland
2788,30 August 2017 01:00,655,-,Northern Ireland
2789,30 August 2017 01:15,639,-,Northern Ireland
2790,30 August 2017 01:30,631,-,Northern Ireland
2791,30 August 2017 01:45,617,-,Northern Ireland
2792,30 August 2017 02:00,618,-,Northern Ireland
2793,30 August 2017 02:15,626,-,Northern Ireland
2794,30 August 2017 02:30,620,-,Northern Ireland
2795,30 August 2017 02:45,610,-,Northern Ireland
2796,30 August 2017 03:00,612,-,Northern Ireland
2797,30 August 2017 03:15,604,-,Northern Ireland
2798,30 August 2017 03:30,602,-,Northern Ireland
2799,30 August 2017 03:45,598,-,Northern Ireland
2800,30 August 2017 04:00,601,-,Northern Ireland
2801,30 August 2017 04:15,602,-,Northern Ireland
2802,30 August 2017 04:30,607,-,Northern Ireland
2803,30 August 2017 04:45,612,-,Northern Ireland
2804,30 August 2017 05:00,619,-,Northern Ireland
2805,30 August 2017 05:15,631,-,Northern Ireland
2806,30 August 2017 05:30,634,-,Northern Ireland
2807,30 August 2017 05:45,651,-,Northern Ireland
2808,30 August 2017 06:00,679,-,Northern Ireland
2809,30 August 2017 06:15,704,-,Northern Ireland
2810,30 August 2017 06:30,724,-,Northern Ireland
2811,30 August 2017 06:45,762,-,Northern Ireland
2812,30 August 2017 07:00,814,-,Northern Ireland
2813,30 August 2017 07:15,872,-,Northern Ireland
2814,30 August 2017 07:30,915,-,Northern Ireland
2815,30 August 2017 07:45,953,-,Northern Ireland
2816,30 August 2017 08:00,990,-,Northern Ireland
2817,30 August 2017 08:15,1021,-,Northern Ireland
2818,30 August 2017 08:30,1045,-,Northern Ireland
2819,30 August 2017 08:45,1063,-,Northern Ireland
2820,30 August 2017 09:00,1082,-,Northern Ireland
2821,30 August 2017 09:15,1096,-,Northern Ireland
2822,30 August 2017 09:30,1094,-,Northern Ireland
2823,30 August 2017 09:45,1088,-,Northern Ireland
2824,30 August 2017 10:00,1078,-,Northern Ireland
2825,30 August 2017 10:15,1069,-,Northern Ireland
2826,30 August 2017 10:30,1076,-,Northern Ireland
2827,30 August 2017 10:45,1077,-,Northern Ireland
2828,30 August 2017 11:00,1075,-,Northern Ireland
2829,30 August 2017 11:15,1070,-,Northern Ireland
2830,30 August 2017 11:30,1074,-,Northern Ireland
2831,30 August 2017 11:45,1075,-,Northern Ireland
2832,30 August 2017 12:00,1075,-,Northern Ireland
2833,30 August 2017 12:15,1077,-,Northern Ireland
2834,30 August 2017 12:30,1081,-,Northern Ireland
2835,30 August 2017 12:45,1077,-,Northern Ireland
2836,30 August 2017 13:00,1072,-,Northern Ireland
2837,30 August 2017 13:15,1049,-,Northern Ireland
2838,30 August 2017 13:30,1036,-,Northern Ireland
2839,30 August 2017 13:45,1036,-,Northern Ireland
2840,30 August 2017 14:00,1033,-,Northern Ireland
2841,30 August 2017 14:15,1031,-,Northern Ireland
2842,30 August 2017 14:30,1031,-,Northern Ireland
2843,30 August 2017 14:45,1038,-,Northern Ireland
2844,30 August 2017 15:00,1040,-,Northern Ireland
2845,30 August 2017 15:15,1049,-,Northern Ireland
2846,30 August 2017 15:30,1059,-,Northern Ireland
2847,30 August 2017 15:45,1073,-,Northern Ireland
2848,30 August 2017 16:00,1081,-,Northern Ireland
2849,30 August 2017 16:15,1097,-,Northern Ireland
2850,30 August 2017 16:30,1126,-,Northern Ireland
2851,30 August 2017 16:45,1146,-,Northern Ireland
2852,30 August 2017 17:00,1165,-,Northern Ireland
2853,30 August 2017 17:15,1179,-,Northern Ireland
2854,30 August 2017 17:30,1183,-,Northern Ireland
2855,30 August 2017 17:45,1178,-,Northern Ireland
2856,30 August 2017 18:00,1165,-,Northern Ireland
2857,30 August 2017 18:15,1142,-,Northern Ireland
2858,30 August 2017 18:30,1119,-,Northern Ireland
2859,30 August 2017 18:45,1104,-,Northern Ireland
2860,30 August 2017 19:00,1087,-,Northern Ireland
2861,30 August 2017 19:15,1069,-,Northern Ireland
2862,30 August 2017 19:30,1061,-,Northern Ireland
2863,30 August 2017 19:45,1056,-,Northern Ireland
2864,30 August 2017 20:00,1056,-,Northern Ireland
2865,30 August 2017 20:15,1069,-,Northern Ireland
2866,30 August 2017 20:30,1089,-,Northern Ireland
2867,30 August 2017 20:45,1125,-,Northern Ireland
2868,30 August 2017 21:00,1121,-,Northern Ireland
2869,30 August 2017 21:15,1110,-,Northern Ireland
2870,30 August 2017 21:30,1082,-,Northern Ireland
2871,30 August 2017 21:45,1048,-,Northern Ireland
2872,30 August 2017 22:00,1024,-,Northern Ireland
2873,30 August 2017 22:15,988,-,Northern Ireland
2874,30 August 2017 22:30,949,-,Northern Ireland
2875,30 August 2017 22:45,914,-,Northern Ireland
2876,30 August 2017 23:00,877,-,Northern Ireland
2877,30 August 2017 23:15,841,-,Northern Ireland
2878,30 August 2017 23:30,805,-,Northern Ireland
2879,30 August 2017 23:45,777,-,Northern Ireland
2880,31 August 2017 00:00,750,-,Northern Ireland
2881,31 August 2017 00:15,728,-,Northern Ireland
2882,31 August 2017 00:30,707,-,Northern Ireland
2883,31 August 2017 00:45,690,-,Northern Ireland
2884,31 August 2017 01:00,677,-,Northern Ireland
2885,31 August 2017 01:15,666,-,Northern Ireland
2886,31 August 2017 01:30,659,-,Northern Ireland
2887,31 August 2017 01:45,653,-,Northern Ireland
2888,31 August 2017 02:00,645,-,Northern Ireland
2889,31 August 2017 02:15,652,-,Northern Ireland
2890,31 August 2017 02:30,645,-,Northern Ireland
2891,31 August 2017 02:45,640,-,Northern Ireland
2892,31 August 2017 03:00,632,-,Northern Ireland
2893,31 August 2017 03:15,628,-,Northern Ireland
2894,31 August 2017 03:30,621,-,Northern Ireland
2895,31 August 2017 03:45,622,-,Northern Ireland
2896,31 August 2017 04:00,619,-,Northern Ireland
2897,31 August 2017 04:15,619,-,Northern Ireland
2898,31 August 2017 04:30,621,-,Northern Ireland
2899,31 August 2017 04:45,624,-,Northern Ireland
2900,31 August 2017 05:00,634,-,Northern Ireland
2901,31 August 2017 05:15,644,-,Northern Ireland
2902,31 August 2017 05:30,651,-,Northern Ireland
2903,31 August 2017 05:45,666,-,Northern Ireland
2904,31 August 2017 06:00,694,-,Northern Ireland
2905,31 August 2017 06:15,726,-,Northern Ireland
2906,31 August 2017 06:30,745,-,Northern Ireland
2907,31 August 2017 06:45,785,-,Northern Ireland
2908,31 August 2017 07:00,827,-,Northern Ireland
2909,31 August 2017 07:15,894,-,Northern Ireland
2910,31 August 2017 07:30,939,-,Northern Ireland
2911,31 August 2017 07:45,977,-,Northern Ireland
2912,31 August 2017 08:00,1003,-,Northern Ireland
2913,31 August 2017 08:15,1036,-,Northern Ireland
2914,31 August 2017 08:30,1049,-,Northern Ireland
2915,31 August 2017 08:45,1057,-,Northern Ireland
2916,31 August 2017 09:00,1076,-,Northern Ireland
2917,31 August 2017 09:15,1087,-,Northern Ireland
2918,31 August 2017 09:30,1086,-,Northern Ireland
2919,31 August 2017 09:45,1089,-,Northern Ireland
2920,31 August 2017 10:00,1082,-,Northern Ireland
2921,31 August 2017 10:15,1077,-,Northern Ireland
2922,31 August 2017 10:30,1076,-,Northern Ireland
2923,31 August 2017 10:45,1082,-,Northern Ireland
2924,31 August 2017 11:00,1087,-,Northern Ireland
2925,31 August 2017 11:15,1088,-,Northern Ireland
2926,31 August 2017 11:30,1087,-,Northern Ireland
2927,31 August 2017 11:45,1085,-,Northern Ireland
2928,31 August 2017 12:00,1085,-,Northern Ireland
2929,31 August 2017 12:15,1086,-,Northern Ireland
2930,31 August 2017 12:30,1089,-,Northern Ireland
2931,31 August 2017 12:45,1086,-,Northern Ireland
2932,31 August 2017 13:00,1068,-,Northern Ireland
2933,31 August 2017 13:15,1060,-,Northern Ireland
2934,31 August 2017 13:30,1044,-,Northern Ireland
2935,31 August 2017 13:45,1047,-,Northern Ireland
2936,31 August 2017 14:00,1041,-,Northern Ireland
2937,31 August 2017 14:15,1034,-,Northern Ireland
2938,31 August 2017 14:30,1036,-,Northern Ireland
2939,31 August 2017 14:45,1031,-,Northern Ireland
2940,31 August 2017 15:00,1043,-,Northern Ireland
2941,31 August 2017 15:15,1045,-,Northern Ireland
2942,31 August 2017 15:30,1044,-,Northern Ireland
2943,31 August 2017 15:45,1043,-,Northern Ireland
2944,31 August 2017 16:00,1048,-,Northern Ireland
2945,31 August 2017 16:15,1058,-,Northern Ireland
2946,31 August 2017 16:30,1084,-,Northern Ireland
2947,31 August 2017 16:45,1108,-,Northern Ireland
2948,31 August 2017 17:00,1126,-,Northern Ireland
2949,31 August 2017 17:15,1134,-,Northern Ireland
2950,31 August 2017 17:30,1143,-,Northern Ireland
2951,31 August 2017 17:45,1139,-,Northern Ireland
2952,31 August 2017 18:00,1131,-,Northern Ireland
2953,31 August 2017 18:15,1112,-,Northern Ireland
2954,31 August 2017 18:30,1104,-,Northern Ireland
2955,31 August 2017 18:45,1082,-,Northern Ireland
2956,31 August 2017 19:00,1074,-,Northern Ireland
2957,31 August 2017 19:15,1059,-,Northern Ireland
2958,31 August 2017 19:30,1049,-,Northern Ireland
2959,31 August 2017 19:45,1047,-,Northern Ireland
2960,31 August 2017 20:00,1046,-,Northern Ireland
2961,31 August 2017 20:15,1054,-,Northern Ireland
2962,31 August 2017 20:30,1081,-,Northern Ireland
2963,31 August 2017 20:45,1125,-,Northern Ireland
2964,31 August 2017 21:00,1133,-,Northern Ireland
2965,31 August 2017 21:15,1117,-,Northern Ireland
2966,31 August 2017 21:30,1086,-,Northern Ireland
2967,31 August 2017 21:45,1050,-,Northern Ireland
2968,31 August 2017 22:00,1016,-,Northern Ireland
2969,31 August 2017 22:15,978,-,Northern Ireland
2970,31 August 2017 22:30,944,-,Northern Ireland
2971,31 August 2017 22:45,906,-,Northern Ireland
2972,31 August 2017 23:00,862,-,Northern Ireland
2973,31 August 2017 23:15,831,-,Northern Ireland
2974,31 August 2017 23:30,798,-,Northern Ireland
2975,31 August 2017 23:45,769,-,Northern Ireland
