,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1817,19 December 2018 22:15,2332,2113,All Island
1818,19 December 2018 22:30,2334,2203,All Island
1819,19 December 2018 22:45,2335,2150,All Island
1820,19 December 2018 23:00,2343,2130,All Island
1821,19 December 2018 23:15,2357,2110,All Island
1822,19 December 2018 23:30,2370,2137,All Island
1823,19 December 2018 23:45,2384,2117,All Island
1824,20 December 2018 00:00,2254,2088,All Island
1825,20 December 2018 00:15,2246,2051,All Island
1826,20 December 2018 00:30,2239,1998,All Island
1827,20 December 2018 00:45,2231,2035,All Island
1828,20 December 2018 01:00,2229,2088,All Island
1829,20 December 2018 01:15,2233,2178,All Island
1830,20 December 2018 01:30,2236,2218,All Island
1831,20 December 2018 01:45,2240,2222,All Island
1832,20 December 2018 02:00,2235,2107,All Island
1833,20 December 2018 02:15,2221,2071,All Island
1834,20 December 2018 02:30,2207,2072,All Island
1835,20 December 2018 02:45,2193,2106,All Island
1836,20 December 2018 03:00,2194,2138,All Island
1837,20 December 2018 03:15,2211,2147,All Island
1838,20 December 2018 03:30,2228,2075,All Island
1839,20 December 2018 03:45,2244,2096,All Island
1840,20 December 2018 04:00,2258,2111,All Island
1841,20 December 2018 04:15,2270,2059,All Island
1842,20 December 2018 04:30,2282,2009,All Island
1843,20 December 2018 04:45,2294,1999,All Island
1844,20 December 2018 05:00,2305,1981,All Island
1845,20 December 2018 05:15,2314,2089,All Island
1846,20 December 2018 05:30,2323,2116,All Island
1847,20 December 2018 05:45,2332,2076,All Island
1848,20 December 2018 06:00,2048,2052,All Island
1849,20 December 2018 06:15,2060,2124,All Island
1850,20 December 2018 06:30,2073,2021,All Island
1851,20 December 2018 06:45,2085,2007,All Island
1852,20 December 2018 07:00,2107,2016,All Island
1853,20 December 2018 07:15,2137,2065,All Island
1854,20 December 2018 07:30,2167,2146,All Island
1855,20 December 2018 07:45,2197,2189,All Island
1856,20 December 2018 08:00,2222,2126,All Island
1857,20 December 2018 08:15,2240,2169,All Island
1858,20 December 2018 08:30,2258,2296,All Island
1859,20 December 2018 08:45,2276,2259,All Island
1860,20 December 2018 09:00,2306,2351,All Island
1861,20 December 2018 09:15,2348,2344,All Island
1862,20 December 2018 09:30,2389,2427,All Island
1863,20 December 2018 09:45,2431,2454,All Island
1864,20 December 2018 10:00,2457,2514,All Island
1865,20 December 2018 10:15,2466,2503,All Island
1866,20 December 2018 10:30,2476,2513,All Island
1867,20 December 2018 10:45,2485,2567,All Island
1868,20 December 2018 11:00,2499,2678,All Island
1869,20 December 2018 11:15,2518,2798,All Island
1870,20 December 2018 11:30,2536,2804,All Island
1871,20 December 2018 11:45,2554,2784,All Island
1872,20 December 2018 12:00,2484,2775,All Island
1873,20 December 2018 12:15,2496,2808,All Island
1874,20 December 2018 12:30,2509,2821,All Island
1875,20 December 2018 12:45,2521,2913,All Island
1876,20 December 2018 13:00,2531,2996,All Island
1877,20 December 2018 13:15,2540,3040,All Island
1878,20 December 2018 13:30,2548,3027,All Island
1879,20 December 2018 13:45,2557,3015,All Island
1880,20 December 2018 14:00,2546,2990,All Island
1881,20 December 2018 14:15,2516,3024,All Island
1882,20 December 2018 14:30,2487,2996,All Island
1883,20 December 2018 14:45,2457,2996,All Island
1884,20 December 2018 15:00,2413,2990,All Island
1885,20 December 2018 15:15,2355,2935,All Island
1886,20 December 2018 15:30,2297,2792,All Island
1887,20 December 2018 15:45,2238,2731,All Island
1888,20 December 2018 16:00,2180,2700,All Island
1889,20 December 2018 16:15,2121,2554,All Island
1890,20 December 2018 16:30,2063,2462,All Island
1891,20 December 2018 16:45,2004,2370,All Island
1892,20 December 2018 17:00,1942,2186,All Island
1893,20 December 2018 17:15,1876,2061,All Island
1894,20 December 2018 17:30,1811,1918,All Island
1895,20 December 2018 17:45,1745,1821,All Island
1896,20 December 2018 18:00,1583,1644,All Island
1897,20 December 2018 18:15,1480,1528,All Island
1898,20 December 2018 18:30,1376,1452,All Island
1899,20 December 2018 18:45,1273,1377,All Island
1900,20 December 2018 19:00,1193,1338,All Island
1901,20 December 2018 19:15,1137,1183,All Island
1902,20 December 2018 19:30,1082,1110,All Island
1903,20 December 2018 19:45,1026,1068,All Island
1904,20 December 2018 20:00,979,1014,All Island
1905,20 December 2018 20:15,940,1004,All Island
1906,20 December 2018 20:30,901,971,All Island
1907,20 December 2018 20:45,862,997,All Island
1908,20 December 2018 21:00,831,954,All Island
1909,20 December 2018 21:15,808,1018,All Island
1910,20 December 2018 21:30,784,1024,All Island
1911,20 December 2018 21:45,761,1040,All Island
1912,20 December 2018 22:00,744,1060,All Island
1913,20 December 2018 22:15,735,1021,All Island
1914,20 December 2018 22:30,726,1071,All Island
1915,20 December 2018 22:45,717,1068,All Island
1916,20 December 2018 23:00,717,1140,All Island
1917,20 December 2018 23:15,728,1151,All Island
1918,20 December 2018 23:30,739,1143,All Island
1919,20 December 2018 23:45,750,1135,All Island
1920,21 December 2018 00:00,690,1081,All Island
1921,21 December 2018 00:15,699,1056,All Island
1922,21 December 2018 00:30,708,1011,All Island
1923,21 December 2018 00:45,718,1104,All Island
1924,21 December 2018 01:00,759,1244,All Island
1925,21 December 2018 01:15,833,1455,All Island
1926,21 December 2018 01:30,906,1548,All Island
1927,21 December 2018 01:45,980,1553,All Island
1928,21 December 2018 02:00,1045,1563,All Island
1929,21 December 2018 02:15,1101,1603,All Island
1930,21 December 2018 02:30,1157,1586,All Island
1931,21 December 2018 02:45,1213,1708,All Island
1932,21 December 2018 03:00,1271,1600,All Island
1933,21 December 2018 03:15,1330,1587,All Island
1934,21 December 2018 03:30,1389,1611,All Island
1935,21 December 2018 03:45,1448,1588,All Island
1936,21 December 2018 04:00,1498,1569,All Island
1937,21 December 2018 04:15,1537,1604,All Island
1938,21 December 2018 04:30,1577,1655,All Island
1939,21 December 2018 04:45,1616,1701,All Island
1940,21 December 2018 05:00,1660,1694,All Island
1941,21 December 2018 05:15,1707,1694,All Island
1942,21 December 2018 05:30,1753,1689,All Island
1943,21 December 2018 05:45,1800,1759,All Island
1944,21 December 2018 06:00,1763,1762,All Island
1945,21 December 2018 06:15,1772,1802,All Island
1946,21 December 2018 06:30,1780,1842,All Island
1947,21 December 2018 06:45,1789,1881,All Island
1948,21 December 2018 07:00,1797,1894,All Island
1949,21 December 2018 07:15,1806,1977,All Island
1950,21 December 2018 07:30,1815,2021,All Island
1951,21 December 2018 07:45,1824,2022,All Island
1952,21 December 2018 08:00,1833,1998,All Island
1953,21 December 2018 08:15,1842,1979,All Island
1954,21 December 2018 08:30,1850,1882,All Island
1955,21 December 2018 08:45,1859,1850,All Island
1956,21 December 2018 09:00,1868,1875,All Island
1957,21 December 2018 09:15,1878,1879,All Island
1958,21 December 2018 09:30,1888,1922,All Island
1959,21 December 2018 09:45,1898,1983,All Island
1960,21 December 2018 10:00,1898,1976,All Island
1961,21 December 2018 10:15,1886,2041,All Island
1962,21 December 2018 10:30,1875,2069,All Island
1963,21 December 2018 10:45,1863,2075,All Island
1964,21 December 2018 11:00,1847,2057,All Island
1965,21 December 2018 11:15,1825,2041,All Island
1966,21 December 2018 11:30,1802,2014,All Island
1967,21 December 2018 11:45,1780,1995,All Island
1968,21 December 2018 12:00,1442,1922,All Island
1969,21 December 2018 12:15,1390,1852,All Island
1970,21 December 2018 12:30,1338,1761,All Island
1971,21 December 2018 12:45,1286,1700,All Island
1972,21 December 2018 13:00,1245,1599,All Island
1973,21 December 2018 13:15,1215,1489,All Island
1974,21 December 2018 13:30,1185,1437,All Island
1975,21 December 2018 13:45,1154,1368,All Island
1976,21 December 2018 14:00,1143,1298,All Island
1977,21 December 2018 14:15,1150,1235,All Island
1978,21 December 2018 14:30,1157,1143,All Island
1979,21 December 2018 14:45,1165,1123,All Island
1980,21 December 2018 15:00,1194,1086,All Island
1981,21 December 2018 15:15,1247,1054,All Island
1982,21 December 2018 15:30,1299,969,All Island
1983,21 December 2018 15:45,1351,912,All Island
1984,21 December 2018 16:00,1402,837,All Island
1985,21 December 2018 16:15,1451,793,All Island
1986,21 December 2018 16:30,1501,900,All Island
1987,21 December 2018 16:45,1550,935,All Island
1988,21 December 2018 17:00,1610,996,All Island
1989,21 December 2018 17:15,1681,1105,All Island
1990,21 December 2018 17:30,1752,1228,All Island
1991,21 December 2018 17:45,1822,1282,All Island
1992,21 December 2018 18:00,1608,1324,All Island
1993,21 December 2018 18:15,1633,1374,All Island
1994,21 December 2018 18:30,1659,1474,All Island
1995,21 December 2018 18:45,1684,1625,All Island
1996,21 December 2018 19:00,1716,1683,All Island
1997,21 December 2018 19:15,1754,1699,All Island
1998,21 December 2018 19:30,1792,1641,All Island
1999,21 December 2018 19:45,1830,1727,All Island
2000,21 December 2018 20:00,1868,1861,All Island
2001,21 December 2018 20:15,1907,1845,All Island
2002,21 December 2018 20:30,1945,1822,All Island
2003,21 December 2018 20:45,1983,1872,All Island
2004,21 December 2018 21:00,2015,1937,All Island
2005,21 December 2018 21:15,2040,1923,All Island
2006,21 December 2018 21:30,2065,1859,All Island
2007,21 December 2018 21:45,2090,1916,All Island
2008,21 December 2018 22:00,2099,1914,All Island
2009,21 December 2018 22:15,2091,2002,All Island
2010,21 December 2018 22:30,2083,2042,All Island
2011,21 December 2018 22:45,2075,2032,All Island
2012,21 December 2018 23:00,2064,1959,All Island
2013,21 December 2018 23:15,2051,1977,All Island
2014,21 December 2018 23:30,2037,1926,All Island
2015,21 December 2018 23:45,2023,1947,All Island
2016,22 December 2018 00:00,1702,2006,All Island
2017,22 December 2018 00:15,1679,2007,All Island
2018,22 December 2018 00:30,1657,2018,All Island
2019,22 December 2018 00:45,1634,2093,All Island
2020,22 December 2018 01:00,1620,2110,All Island
2021,22 December 2018 01:15,1614,1998,All Island
2022,22 December 2018 01:30,1609,2028,All Island
2023,22 December 2018 01:45,1603,2011,All Island
2024,22 December 2018 02:00,1596,1988,All Island
2025,22 December 2018 02:15,1588,1986,All Island
2026,22 December 2018 02:30,1580,1989,All Island
2027,22 December 2018 02:45,1572,1954,All Island
2028,22 December 2018 03:00,1569,1974,All Island
2029,22 December 2018 03:15,1570,1964,All Island
2030,22 December 2018 03:30,1571,1927,All Island
2031,22 December 2018 03:45,1572,1867,All Island
2032,22 December 2018 04:00,1569,1784,All Island
2033,22 December 2018 04:15,1564,1772,All Island
2034,22 December 2018 04:30,1558,1754,All Island
2035,22 December 2018 04:45,1553,1699,All Island
2036,22 December 2018 05:00,1550,1722,All Island
2037,22 December 2018 05:15,1550,1654,All Island
2038,22 December 2018 05:30,1550,1656,All Island
2039,22 December 2018 05:45,1550,1697,All Island
2040,22 December 2018 06:00,1536,1676,All Island
2041,22 December 2018 06:15,1523,1742,All Island
2042,22 December 2018 06:30,1510,1707,All Island
2043,22 December 2018 06:45,1497,1724,All Island
2044,22 December 2018 07:00,1491,1712,All Island
2045,22 December 2018 07:15,1494,1675,All Island
2046,22 December 2018 07:30,1496,1714,All Island
2047,22 December 2018 07:45,1498,1730,All Island
2048,22 December 2018 08:00,1494,1671,All Island
2049,22 December 2018 08:15,1483,1631,All Island
2050,22 December 2018 08:30,1472,1594,All Island
2051,22 December 2018 08:45,1461,1559,All Island
2052,22 December 2018 09:00,1460,1576,All Island
2053,22 December 2018 09:15,1470,1598,All Island
2054,22 December 2018 09:30,1480,1564,All Island
2055,22 December 2018 09:45,1490,1510,All Island
2056,22 December 2018 10:00,1488,1433,All Island
2057,22 December 2018 10:15,1472,1397,All Island
2058,22 December 2018 10:30,1456,1353,All Island
2059,22 December 2018 10:45,1440,1315,All Island
2060,22 December 2018 11:00,1422,1251,All Island
2061,22 December 2018 11:15,1401,1255,All Island
2062,22 December 2018 11:30,1379,1282,All Island
2063,22 December 2018 11:45,1358,1221,All Island
2064,22 December 2018 12:00,1299,1265,All Island
2065,22 December 2018 12:15,1253,1315,All Island
2066,22 December 2018 12:30,1207,1291,All Island
2067,22 December 2018 12:45,1161,1271,All Island
2068,22 December 2018 13:00,1119,1227,All Island
2069,22 December 2018 13:15,1079,1169,All Island
2070,22 December 2018 13:30,1040,1125,All Island
2071,22 December 2018 13:45,1001,1095,All Island
2072,22 December 2018 14:00,959,1074,All Island
2073,22 December 2018 14:15,915,1064,All Island
2074,22 December 2018 14:30,870,1018,All Island
2075,22 December 2018 14:45,826,973,All Island
2076,22 December 2018 15:00,793,889,All Island
2077,22 December 2018 15:15,772,862,All Island
2078,22 December 2018 15:30,751,866,All Island
2079,22 December 2018 15:45,731,833,All Island
2080,22 December 2018 16:00,714,841,All Island
2081,22 December 2018 16:15,701,848,All Island
2082,22 December 2018 16:30,688,823,All Island
2083,22 December 2018 16:45,675,841,All Island
2084,22 December 2018 17:00,671,808,All Island
2085,22 December 2018 17:15,677,818,All Island
2086,22 December 2018 17:30,682,876,All Island
2087,22 December 2018 17:45,688,895,All Island
2088,22 December 2018 18:00,612,881,All Island
2089,22 December 2018 18:15,614,854,All Island
2090,22 December 2018 18:30,615,858,All Island
2091,22 December 2018 18:45,617,806,All Island
2092,22 December 2018 19:00,623,858,All Island
2093,22 December 2018 19:15,632,886,All Island
2094,22 December 2018 19:30,642,854,All Island
2095,22 December 2018 19:45,652,905,All Island
2096,22 December 2018 20:00,667,920,All Island
2097,22 December 2018 20:15,686,957,All Island
2098,22 December 2018 20:30,706,904,All Island
2099,22 December 2018 20:45,725,857,All Island
2100,22 December 2018 21:00,743,862,All Island
2101,22 December 2018 21:15,757,870,All Island
2102,22 December 2018 21:30,772,834,All Island
2103,22 December 2018 21:45,787,833,All Island
2104,22 December 2018 22:00,805,842,All Island
2105,22 December 2018 22:15,827,821,All Island
2106,22 December 2018 22:30,849,836,All Island
2107,22 December 2018 22:45,871,852,All Island
2108,22 December 2018 23:00,900,879,All Island
2109,22 December 2018 23:15,934,896,All Island
2110,22 December 2018 23:30,969,890,All Island
2111,22 December 2018 23:45,1004,869,All Island
2112,23 December 2018 00:00,970,829,All Island
2113,23 December 2018 00:15,973,805,All Island
2114,23 December 2018 00:30,977,810,All Island
2115,23 December 2018 00:45,980,812,All Island
2116,23 December 2018 01:00,984,777,All Island
2117,23 December 2018 01:15,989,753,All Island
2118,23 December 2018 01:30,993,792,All Island
2119,23 December 2018 01:45,998,777,All Island
2120,23 December 2018 02:00,996,728,All Island
2121,23 December 2018 02:15,989,727,All Island
2122,23 December 2018 02:30,982,715,All Island
2123,23 December 2018 02:45,976,747,All Island
2124,23 December 2018 03:00,973,795,All Island
2125,23 December 2018 03:15,974,802,All Island
2126,23 December 2018 03:30,976,815,All Island
2127,23 December 2018 03:45,977,807,All Island
2128,23 December 2018 04:00,988,807,All Island
2129,23 December 2018 04:15,1008,793,All Island
2130,23 December 2018 04:30,1029,713,All Island
2131,23 December 2018 04:45,1049,695,All Island
2132,23 December 2018 05:00,1069,629,All Island
2133,23 December 2018 05:15,1089,629,All Island
2134,23 December 2018 05:30,1108,570,All Island
2135,23 December 2018 05:45,1128,518,All Island
2136,23 December 2018 06:00,769,531,All Island
2137,23 December 2018 06:15,747,513,All Island
2138,23 December 2018 06:30,725,479,All Island
2139,23 December 2018 06:45,703,447,All Island
2140,23 December 2018 07:00,686,443,All Island
2141,23 December 2018 07:15,674,397,All Island
2142,23 December 2018 07:30,661,379,All Island
2143,23 December 2018 07:45,649,321,All Island
2144,23 December 2018 08:00,632,334,All Island
2145,23 December 2018 08:15,611,357,All Island
2146,23 December 2018 08:30,589,326,All Island
2147,23 December 2018 08:45,568,326,All Island
2148,23 December 2018 09:00,541,315,All Island
2149,23 December 2018 09:15,509,302,All Island
2150,23 December 2018 09:30,477,303,All Island
2151,23 December 2018 09:45,445,293,All Island
2152,23 December 2018 10:00,409,267,All Island
2153,23 December 2018 10:15,369,262,All Island
2154,23 December 2018 10:30,329,248,All Island
2155,23 December 2018 10:45,289,216,All Island
2156,23 December 2018 11:00,258,184,All Island
2157,23 December 2018 11:15,235,174,All Island
2158,23 December 2018 11:30,212,181,All Island
2159,23 December 2018 11:45,189,174,All Island
2160,23 December 2018 12:00,134,177,All Island
2161,23 December 2018 12:15,137,163,All Island
2162,23 December 2018 12:30,139,167,All Island
2163,23 December 2018 12:45,142,155,All Island
2164,23 December 2018 13:00,149,165,All Island
2165,23 December 2018 13:15,159,160,All Island
2166,23 December 2018 13:30,170,160,All Island
2167,23 December 2018 13:45,180,158,All Island
2168,23 December 2018 14:00,190,163,All Island
2169,23 December 2018 14:15,200,162,All Island
2170,23 December 2018 14:30,209,145,All Island
2171,23 December 2018 14:45,219,154,All Island
2172,23 December 2018 15:00,232,176,All Island
2173,23 December 2018 15:15,250,196,All Island
2174,23 December 2018 15:30,268,212,All Island
2175,23 December 2018 15:45,286,238,All Island
2176,23 December 2018 16:00,304,243,All Island
2177,23 December 2018 16:15,323,250,All Island
2178,23 December 2018 16:30,342,272,All Island
2179,23 December 2018 16:45,361,310,All Island
2180,23 December 2018 17:00,381,327,All Island
2181,23 December 2018 17:15,402,349,All Island
2182,23 December 2018 17:30,423,388,All Island
2183,23 December 2018 17:45,444,434,All Island
2184,23 December 2018 18:00,469,458,All Island
2185,23 December 2018 18:15,495,526,All Island
2186,23 December 2018 18:30,521,591,All Island
2187,23 December 2018 18:45,546,694,All Island
2188,23 December 2018 19:00,570,768,All Island
2189,23 December 2018 19:15,593,791,All Island
2190,23 December 2018 19:30,615,835,All Island
2191,23 December 2018 19:45,637,891,All Island
2192,23 December 2018 20:00,658,907,All Island
2193,23 December 2018 20:15,677,906,All Island
2194,23 December 2018 20:30,696,908,All Island
2195,23 December 2018 20:45,715,954,All Island
2196,23 December 2018 21:00,732,957,All Island
2197,23 December 2018 21:15,748,969,All Island
2198,23 December 2018 21:30,763,946,All Island
2199,23 December 2018 21:45,779,947,All Island
2200,23 December 2018 22:00,790,970,All Island
2201,23 December 2018 22:15,796,995,All Island
2202,23 December 2018 22:30,803,1051,All Island
2203,23 December 2018 22:45,809,1102,All Island
2204,23 December 2018 23:00,821,1122,All Island
2205,23 December 2018 23:15,839,1140,All Island
2206,23 December 2018 23:30,857,1180,All Island
2207,23 December 2018 23:45,874,1115,All Island
2208,24 December 2018 00:00,952,1117,All Island
2209,24 December 2018 00:15,954,1065,All Island
2210,24 December 2018 00:30,956,1068,All Island
2211,24 December 2018 00:45,959,1079,All Island
2212,24 December 2018 01:00,968,1166,All Island
2213,24 December 2018 01:15,984,1183,All Island
2214,24 December 2018 01:30,1000,1232,All Island
2215,24 December 2018 01:45,1016,1094,All Island
2216,24 December 2018 02:00,1025,1012,All Island
2217,24 December 2018 02:15,1029,800,All Island
2218,24 December 2018 02:30,1032,802,All Island
2219,24 December 2018 02:45,1036,770,All Island
2220,24 December 2018 03:00,1038,765,All Island
2221,24 December 2018 03:15,1041,811,All Island
2222,24 December 2018 03:30,1043,818,All Island
2223,24 December 2018 03:45,1045,809,All Island
2224,24 December 2018 04:00,1052,817,All Island
2225,24 December 2018 04:15,1063,817,All Island
2226,24 December 2018 04:30,1074,803,All Island
2227,24 December 2018 04:45,1085,758,All Island
2228,24 December 2018 05:00,1094,794,All Island
2229,24 December 2018 05:15,1102,901,All Island
2230,24 December 2018 05:30,1110,896,All Island
2231,24 December 2018 05:45,1117,1037,All Island
2232,24 December 2018 06:00,1173,1244,All Island
2233,24 December 2018 06:15,1176,1327,All Island
2234,24 December 2018 06:30,1179,1356,All Island
2235,24 December 2018 06:45,1183,1184,All Island
2236,24 December 2018 07:00,1189,1205,All Island
2237,24 December 2018 07:15,1198,1197,All Island
2238,24 December 2018 07:30,1208,1231,All Island
2239,24 December 2018 07:45,1217,1329,All Island
2240,24 December 2018 08:00,1229,1474,All Island
2241,24 December 2018 08:15,1243,1475,All Island
2242,24 December 2018 08:30,1258,1515,All Island
2243,24 December 2018 08:45,1272,1522,All Island
2244,24 December 2018 09:00,1283,1520,All Island
2245,24 December 2018 09:15,1290,1523,All Island
2246,24 December 2018 09:30,1296,1517,All Island
2247,24 December 2018 09:45,1303,1487,All Island
2248,24 December 2018 10:00,1303,1475,All Island
2249,24 December 2018 10:15,1298,1463,All Island
2250,24 December 2018 10:30,1292,1489,All Island
2251,24 December 2018 10:45,1286,1462,All Island
2252,24 December 2018 11:00,1279,1466,All Island
2253,24 December 2018 11:15,1272,1465,All Island
2254,24 December 2018 11:30,1264,1407,All Island
2255,24 December 2018 11:45,1256,1401,All Island
2256,24 December 2018 12:00,1149,1341,All Island
2257,24 December 2018 12:15,1131,1311,All Island
2258,24 December 2018 12:30,1113,1325,All Island
2259,24 December 2018 12:45,1095,1344,All Island
2260,24 December 2018 13:00,1087,1333,All Island
2261,24 December 2018 13:15,1088,1305,All Island
2262,24 December 2018 13:30,1089,1273,All Island
2263,24 December 2018 13:45,1090,1255,All Island
2264,24 December 2018 14:00,1096,1242,All Island
2265,24 December 2018 14:15,1107,1237,All Island
2266,24 December 2018 14:30,1117,1216,All Island
2267,24 December 2018 14:45,1128,1176,All Island
2268,24 December 2018 15:00,1127,1194,All Island
2269,24 December 2018 15:15,1116,1203,All Island
2270,24 December 2018 15:30,1105,1204,All Island
2271,24 December 2018 15:45,1094,1232,All Island
2272,24 December 2018 16:00,1089,1273,All Island
2273,24 December 2018 16:15,1088,1260,All Island
2274,24 December 2018 16:30,1088,1291,All Island
2275,24 December 2018 16:45,1088,1269,All Island
2276,24 December 2018 17:00,1092,1229,All Island
2277,24 December 2018 17:15,1102,1182,All Island
2278,24 December 2018 17:30,1111,1145,All Island
2279,24 December 2018 17:45,1120,1105,All Island
2280,24 December 2018 18:00,1256,1063,All Island
2281,24 December 2018 18:15,1250,1088,All Island
2282,24 December 2018 18:30,1244,1100,All Island
2283,24 December 2018 18:45,1238,1100,All Island
2284,24 December 2018 19:00,1232,1098,All Island
2285,24 December 2018 19:15,1228,1070,All Island
2286,24 December 2018 19:30,1223,1073,All Island
2287,24 December 2018 19:45,1218,1094,All Island
2288,24 December 2018 20:00,1223,1119,All Island
2289,24 December 2018 20:15,1239,1142,All Island
2290,24 December 2018 20:30,1255,1161,All Island
2291,24 December 2018 20:45,1270,1169,All Island
2292,24 December 2018 21:00,1278,1139,All Island
2293,24 December 2018 21:15,1279,1141,All Island
2294,24 December 2018 21:30,1280,1139,All Island
2295,24 December 2018 21:45,1281,1129,All Island
2296,24 December 2018 22:00,1281,1168,All Island
2297,24 December 2018 22:15,1280,1151,All Island
2298,24 December 2018 22:30,1279,1167,All Island
2299,24 December 2018 22:45,1278,1156,All Island
2300,24 December 2018 23:00,1282,1133,All Island
2301,24 December 2018 23:15,1290,1130,All Island
2302,24 December 2018 23:30,1299,1144,All Island
2303,24 December 2018 23:45,1308,1106,All Island
2304,25 December 2018 00:00,1190,1060,All Island
2305,25 December 2018 00:15,1199,1031,All Island
2306,25 December 2018 00:30,1209,1017,All Island
2307,25 December 2018 00:45,1218,1073,All Island
2308,25 December 2018 01:00,1228,1107,All Island
2309,25 December 2018 01:15,1239,1111,All Island
2310,25 December 2018 01:30,1250,1110,All Island
2311,25 December 2018 01:45,1261,1122,All Island
2312,25 December 2018 02:00,1279,1081,All Island
2313,25 December 2018 02:15,1303,1088,All Island
2314,25 December 2018 02:30,1327,1126,All Island
2315,25 December 2018 02:45,1351,1159,All Island
2316,25 December 2018 03:00,1379,1194,All Island
2317,25 December 2018 03:15,1411,1232,All Island
2318,25 December 2018 03:30,1442,1285,All Island
2319,25 December 2018 03:45,1474,1241,All Island
2320,25 December 2018 04:00,1510,1251,All Island
2321,25 December 2018 04:15,1550,1221,All Island
2322,25 December 2018 04:30,1589,1256,All Island
2323,25 December 2018 04:45,1629,1267,All Island
2324,25 December 2018 05:00,1672,1285,All Island
2325,25 December 2018 05:15,1721,1318,All Island
2326,25 December 2018 05:30,1769,1354,All Island
2327,25 December 2018 05:45,1817,1366,All Island
2328,25 December 2018 06:00,1709,1355,All Island
2329,25 December 2018 06:15,1738,1368,All Island
2330,25 December 2018 06:30,1768,1349,All Island
2331,25 December 2018 06:45,1798,1467,All Island
2332,25 December 2018 07:00,1825,1491,All Island
2333,25 December 2018 07:15,1850,1509,All Island
2334,25 December 2018 07:30,1875,1639,All Island
2335,25 December 2018 07:45,1900,1620,All Island
2336,25 December 2018 08:00,1926,1766,All Island
2337,25 December 2018 08:15,1954,1825,All Island
2338,25 December 2018 08:30,1982,1789,All Island
2339,25 December 2018 08:45,2010,1841,All Island
2340,25 December 2018 09:00,2029,1967,All Island
2341,25 December 2018 09:15,2039,1952,All Island
2342,25 December 2018 09:30,2050,2012,All Island
2343,25 December 2018 09:45,2060,2086,All Island
2344,25 December 2018 10:00,2065,2088,All Island
2345,25 December 2018 10:15,2063,2104,All Island
2346,25 December 2018 10:30,2061,2154,All Island
2347,25 December 2018 10:45,2059,2148,All Island
2348,25 December 2018 11:00,2057,2132,All Island
2349,25 December 2018 11:15,2053,2156,All Island
2350,25 December 2018 11:30,2051,2154,All Island
2351,25 December 2018 11:45,2048,2153,All Island
2352,25 December 2018 12:00,2079,2172,All Island
2353,25 December 2018 12:15,2081,2202,All Island
2354,25 December 2018 12:30,2084,2192,All Island
2355,25 December 2018 12:45,2086,2130,All Island
2356,25 December 2018 13:00,2078,2181,All Island
2357,25 December 2018 13:15,2062,2172,All Island
2358,25 December 2018 13:30,2045,2126,All Island
2359,25 December 2018 13:45,2028,2094,All Island
2360,25 December 2018 14:00,2009,2105,All Island
2361,25 December 2018 14:15,1986,2055,All Island
2362,25 December 2018 14:30,1963,1878,All Island
2363,25 December 2018 14:45,1941,1839,All Island
2364,25 December 2018 15:00,1917,1815,All Island
2365,25 December 2018 15:15,1893,1810,All Island
2366,25 December 2018 15:30,1870,1757,All Island
2367,25 December 2018 15:45,1846,1845,All Island
2368,25 December 2018 16:00,1823,1785,All Island
2369,25 December 2018 16:15,1801,1704,All Island
2370,25 December 2018 16:30,1780,1707,All Island
2371,25 December 2018 16:45,1758,1633,All Island
2372,25 December 2018 17:00,1741,1584,All Island
2373,25 December 2018 17:15,1729,1619,All Island
2374,25 December 2018 17:30,1718,1707,All Island
2375,25 December 2018 17:45,1706,1668,All Island
2376,25 December 2018 18:00,1692,1693,All Island
2377,25 December 2018 18:15,1681,1716,All Island
2378,25 December 2018 18:30,1669,1619,All Island
2379,25 December 2018 18:45,1658,1621,All Island
2380,25 December 2018 19:00,1653,1686,All Island
2381,25 December 2018 19:15,1653,1677,All Island
2382,25 December 2018 19:30,1654,1725,All Island
2383,25 December 2018 19:45,1654,1731,All Island
2384,25 December 2018 20:00,1654,1656,All Island
2385,25 December 2018 20:15,1654,1666,All Island
2386,25 December 2018 20:30,1655,1664,All Island
2387,25 December 2018 20:45,1655,1704,All Island
2388,25 December 2018 21:00,1652,1701,All Island
2389,25 December 2018 21:15,1646,1705,All Island
2390,25 December 2018 21:30,1640,1733,All Island
2391,25 December 2018 21:45,1634,1716,All Island
2392,25 December 2018 22:00,1624,1699,All Island
2393,25 December 2018 22:15,1608,1656,All Island
2394,25 December 2018 22:30,1593,1637,All Island
2395,25 December 2018 22:45,1578,1602,All Island
2396,25 December 2018 23:00,1565,1632,All Island
2397,25 December 2018 23:15,1555,1726,All Island
2398,25 December 2018 23:30,1545,1787,All Island
2399,25 December 2018 23:45,1535,1715,All Island
2400,26 December 2018 00:00,1578,1703,All Island
2401,26 December 2018 00:15,1590,1713,All Island
2402,26 December 2018 00:30,1602,1566,All Island
2403,26 December 2018 00:45,1614,1575,All Island
2404,26 December 2018 01:00,1624,1503,All Island
2405,26 December 2018 01:15,1633,1527,All Island
2406,26 December 2018 01:30,1642,1465,All Island
2407,26 December 2018 01:45,1651,1424,All Island
2408,26 December 2018 02:00,1654,1416,All Island
2409,26 December 2018 02:15,1651,1405,All Island
2410,26 December 2018 02:30,1649,1380,All Island
