,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1886,20 August 2018 15:30,202,201,All Island
1887,20 August 2018 15:45,201,200,All Island
1888,20 August 2018 16:00,204,194,All Island
1889,20 August 2018 16:15,211,184,All Island
1890,20 August 2018 16:30,218,189,All Island
1891,20 August 2018 16:45,225,200,All Island
1892,20 August 2018 17:00,229,197,All Island
1893,20 August 2018 17:15,231,175,All Island
1894,20 August 2018 17:30,232,173,All Island
1895,20 August 2018 17:45,233,172,All Island
1896,20 August 2018 18:00,234,174,All Island
1897,20 August 2018 18:15,234,180,All Island
1898,20 August 2018 18:30,234,173,All Island
1899,20 August 2018 18:45,234,159,All Island
1900,20 August 2018 19:00,178,151,All Island
1901,20 August 2018 19:15,172,163,All Island
1902,20 August 2018 19:30,166,154,All Island
1903,20 August 2018 19:45,160,145,All Island
1904,20 August 2018 20:00,157,134,All Island
1905,20 August 2018 20:15,157,125,All Island
1906,20 August 2018 20:30,157,121,All Island
1907,20 August 2018 20:45,157,120,All Island
1908,20 August 2018 21:00,158,113,All Island
1909,20 August 2018 21:15,160,98,All Island
1910,20 August 2018 21:30,162,84,All Island
1911,20 August 2018 21:45,164,86,All Island
1912,20 August 2018 22:00,167,76,All Island
1913,20 August 2018 22:15,172,73,All Island
1914,20 August 2018 22:30,176,61,All Island
1915,20 August 2018 22:45,181,63,All Island
1916,20 August 2018 23:00,184,63,All Island
1917,20 August 2018 23:15,185,61,All Island
1918,20 August 2018 23:30,187,62,All Island
1919,20 August 2018 23:45,188,72,All Island
1920,21 August 2018 00:00,188,80,All Island
1921,21 August 2018 00:15,188,94,All Island
1922,21 August 2018 00:30,187,101,All Island
1923,21 August 2018 00:45,187,106,All Island
1924,21 August 2018 01:00,174,93,All Island
1925,21 August 2018 01:15,172,97,All Island
1926,21 August 2018 01:30,170,94,All Island
1927,21 August 2018 01:45,168,98,All Island
1928,21 August 2018 02:00,168,105,All Island
1929,21 August 2018 02:15,169,106,All Island
1930,21 August 2018 02:30,170,98,All Island
1931,21 August 2018 02:45,172,84,All Island
1932,21 August 2018 03:00,174,86,All Island
1933,21 August 2018 03:15,177,88,All Island
1934,21 August 2018 03:30,179,98,All Island
1935,21 August 2018 03:45,182,106,All Island
1936,21 August 2018 04:00,188,112,All Island
1937,21 August 2018 04:15,196,122,All Island
1938,21 August 2018 04:30,205,145,All Island
1939,21 August 2018 04:45,213,151,All Island
1940,21 August 2018 05:00,221,171,All Island
1941,21 August 2018 05:15,228,170,All Island
1942,21 August 2018 05:30,235,188,All Island
1943,21 August 2018 05:45,242,212,All Island
1944,21 August 2018 06:00,252,260,All Island
1945,21 August 2018 06:15,264,317,All Island
1946,21 August 2018 06:30,276,357,All Island
1947,21 August 2018 06:45,288,370,All Island
1948,21 August 2018 07:00,335,378,All Island
1949,21 August 2018 07:15,351,394,All Island
1950,21 August 2018 07:30,366,414,All Island
1951,21 August 2018 07:45,381,429,All Island
1952,21 August 2018 08:00,396,471,All Island
1953,21 August 2018 08:15,410,498,All Island
1954,21 August 2018 08:30,425,520,All Island
1955,21 August 2018 08:45,439,565,All Island
1956,21 August 2018 09:00,455,578,All Island
1957,21 August 2018 09:15,473,607,All Island
1958,21 August 2018 09:30,491,629,All Island
1959,21 August 2018 09:45,509,710,All Island
1960,21 August 2018 10:00,538,727,All Island
1961,21 August 2018 10:15,579,752,All Island
1962,21 August 2018 10:30,620,793,All Island
1963,21 August 2018 10:45,661,735,All Island
1964,21 August 2018 11:00,699,790,All Island
1965,21 August 2018 11:15,735,785,All Island
1966,21 August 2018 11:30,771,745,All Island
1967,21 August 2018 11:45,807,804,All Island
1968,21 August 2018 12:00,845,812,All Island
1969,21 August 2018 12:15,887,861,All Island
1970,21 August 2018 12:30,928,910,All Island
1971,21 August 2018 12:45,969,982,All Island
1972,21 August 2018 13:00,1003,977,All Island
1973,21 August 2018 13:15,1050,1024,All Island
1974,21 August 2018 13:30,1097,1014,All Island
1975,21 August 2018 13:45,1143,1082,All Island
1976,21 August 2018 14:00,1190,1132,All Island
1977,21 August 2018 14:15,1237,1065,All Island
1978,21 August 2018 14:30,1284,1040,All Island
1979,21 August 2018 14:45,1331,1039,All Island
1980,21 August 2018 15:00,1370,1045,All Island
1981,21 August 2018 15:15,1401,1114,All Island
1982,21 August 2018 15:30,1432,1131,All Island
1983,21 August 2018 15:45,1463,1189,All Island
1984,21 August 2018 16:00,1488,1274,All Island
1985,21 August 2018 16:15,1506,1383,All Island
1986,21 August 2018 16:30,1525,1491,All Island
1987,21 August 2018 16:45,1544,1530,All Island
1988,21 August 2018 17:00,1559,1571,All Island
1989,21 August 2018 17:15,1571,1554,All Island
1990,21 August 2018 17:30,1584,1659,All Island
1991,21 August 2018 17:45,1596,1675,All Island
1992,21 August 2018 18:00,1610,1737,All Island
1993,21 August 2018 18:15,1626,1739,All Island
1994,21 August 2018 18:30,1642,1789,All Island
1995,21 August 2018 18:45,1659,1786,All Island
1996,21 August 2018 19:00,1642,1831,All Island
1997,21 August 2018 19:15,1651,1810,All Island
1998,21 August 2018 19:30,1660,1849,All Island
1999,21 August 2018 19:45,1669,1802,All Island
2000,21 August 2018 20:00,1683,1828,All Island
2001,21 August 2018 20:15,1701,1858,All Island
2002,21 August 2018 20:30,1719,1833,All Island
2003,21 August 2018 20:45,1736,1855,All Island
2004,21 August 2018 21:00,1744,1875,All Island
2005,21 August 2018 21:15,1742,1893,All Island
2006,21 August 2018 21:30,1740,1861,All Island
2007,21 August 2018 21:45,1738,1907,All Island
2008,21 August 2018 22:00,1742,1957,All Island
2009,21 August 2018 22:15,1752,1884,All Island
2010,21 August 2018 22:30,1763,1878,All Island
2011,21 August 2018 22:45,1773,1878,All Island
2012,21 August 2018 23:00,1766,1880,All Island
2013,21 August 2018 23:15,1741,1923,All Island
2014,21 August 2018 23:30,1715,1965,All Island
2015,21 August 2018 23:45,1690,1962,All Island
2016,22 August 2018 00:00,1661,1880,All Island
2017,22 August 2018 00:15,1627,1909,All Island
2018,22 August 2018 00:30,1594,1854,All Island
2019,22 August 2018 00:45,1561,1860,All Island
2020,22 August 2018 01:00,1662,1908,All Island
2021,22 August 2018 01:15,1640,1843,All Island
2022,22 August 2018 01:30,1617,1796,All Island
2023,22 August 2018 01:45,1595,1673,All Island
2024,22 August 2018 02:00,1565,1600,All Island
2025,22 August 2018 02:15,1528,1539,All Island
2026,22 August 2018 02:30,1491,1576,All Island
2027,22 August 2018 02:45,1454,1555,All Island
2028,22 August 2018 03:00,1404,1544,All Island
2029,22 August 2018 03:15,1343,1498,All Island
2030,22 August 2018 03:30,1282,1457,All Island
2031,22 August 2018 03:45,1220,1367,All Island
2032,22 August 2018 04:00,1168,1316,All Island
2033,22 August 2018 04:15,1126,1231,All Island
2034,22 August 2018 04:30,1084,1281,All Island
2035,22 August 2018 04:45,1042,1231,All Island
2036,22 August 2018 05:00,996,1232,All Island
2037,22 August 2018 05:15,947,1190,All Island
2038,22 August 2018 05:30,897,1180,All Island
2039,22 August 2018 05:45,848,1175,All Island
2040,22 August 2018 06:00,804,1137,All Island
2041,22 August 2018 06:15,767,1068,All Island
2042,22 August 2018 06:30,729,1061,All Island
2043,22 August 2018 06:45,692,963,All Island
2044,22 August 2018 07:00,616,939,All Island
2045,22 August 2018 07:15,598,830,All Island
2046,22 August 2018 07:30,580,829,All Island
2047,22 August 2018 07:45,562,776,All Island
2048,22 August 2018 08:00,551,728,All Island
2049,22 August 2018 08:15,545,746,All Island
2050,22 August 2018 08:30,539,792,All Island
2051,22 August 2018 08:45,533,760,All Island
2052,22 August 2018 09:00,525,801,All Island
2053,22 August 2018 09:15,515,811,All Island
2054,22 August 2018 09:30,504,837,All Island
2055,22 August 2018 09:45,494,819,All Island
2056,22 August 2018 10:00,488,822,All Island
2057,22 August 2018 10:15,488,783,All Island
2058,22 August 2018 10:30,488,772,All Island
2059,22 August 2018 10:45,487,721,All Island
2060,22 August 2018 11:00,480,733,All Island
2061,22 August 2018 11:15,465,658,All Island
2062,22 August 2018 11:30,450,664,All Island
2063,22 August 2018 11:45,436,657,All Island
2064,22 August 2018 12:00,429,666,All Island
2065,22 August 2018 12:15,430,570,All Island
2066,22 August 2018 12:30,431,571,All Island
2067,22 August 2018 12:45,433,569,All Island
2068,22 August 2018 13:00,471,550,All Island
2069,22 August 2018 13:15,489,538,All Island
2070,22 August 2018 13:30,508,545,All Island
2071,22 August 2018 13:45,526,516,All Island
2072,22 August 2018 14:00,540,556,All Island
2073,22 August 2018 14:15,552,505,All Island
2074,22 August 2018 14:30,563,503,All Island
2075,22 August 2018 14:45,575,469,All Island
2076,22 August 2018 15:00,571,456,All Island
2077,22 August 2018 15:15,553,455,All Island
2078,22 August 2018 15:30,535,507,All Island
2079,22 August 2018 15:45,516,486,All Island
2080,22 August 2018 16:00,510,542,All Island
2081,22 August 2018 16:15,517,567,All Island
2082,22 August 2018 16:30,523,547,All Island
2083,22 August 2018 16:45,529,546,All Island
2084,22 August 2018 17:00,531,527,All Island
2085,22 August 2018 17:15,529,550,All Island
2086,22 August 2018 17:30,527,545,All Island
2087,22 August 2018 17:45,525,526,All Island
2088,22 August 2018 18:00,526,513,All Island
2089,22 August 2018 18:15,530,512,All Island
2090,22 August 2018 18:30,534,481,All Island
2091,22 August 2018 18:45,538,475,All Island
2092,22 August 2018 19:00,505,447,All Island
2093,22 August 2018 19:15,502,476,All Island
2094,22 August 2018 19:30,498,461,All Island
2095,22 August 2018 19:45,495,457,All Island
2096,22 August 2018 20:00,491,461,All Island
2097,22 August 2018 20:15,486,490,All Island
2098,22 August 2018 20:30,481,499,All Island
2099,22 August 2018 20:45,477,497,All Island
2100,22 August 2018 21:00,467,496,All Island
2101,22 August 2018 21:15,452,515,All Island
2102,22 August 2018 21:30,437,507,All Island
2103,22 August 2018 21:45,422,516,All Island
2104,22 August 2018 22:00,427,538,All Island
2105,22 August 2018 22:15,452,583,All Island
2106,22 August 2018 22:30,476,616,All Island
2107,22 August 2018 22:45,500,648,All Island
2108,22 August 2018 23:00,521,664,All Island
2109,22 August 2018 23:15,538,637,All Island
2110,22 August 2018 23:30,556,631,All Island
2111,22 August 2018 23:45,573,635,All Island
2112,23 August 2018 00:00,594,616,All Island
2113,23 August 2018 00:15,620,652,All Island
2114,23 August 2018 00:30,646,655,All Island
2115,23 August 2018 00:45,671,654,All Island
2116,23 August 2018 01:00,611,678,All Island
2117,23 August 2018 01:15,613,682,All Island
2118,23 August 2018 01:30,615,701,All Island
2119,23 August 2018 01:45,617,690,All Island
2120,23 August 2018 02:00,629,735,All Island
2121,23 August 2018 02:15,652,729,All Island
2122,23 August 2018 02:30,675,712,All Island
2123,23 August 2018 02:45,697,730,All Island
2124,23 August 2018 03:00,721,726,All Island
2125,23 August 2018 03:15,745,815,All Island
2126,23 August 2018 03:30,768,897,All Island
2127,23 August 2018 03:45,792,917,All Island
2128,23 August 2018 04:00,828,904,All Island
2129,23 August 2018 04:15,876,964,All Island
2130,23 August 2018 04:30,923,941,All Island
2131,23 August 2018 04:45,971,962,All Island
2132,23 August 2018 05:00,1015,969,All Island
2133,23 August 2018 05:15,1055,1044,All Island
2134,23 August 2018 05:30,1095,1027,All Island
2135,23 August 2018 05:45,1135,1120,All Island
2136,23 August 2018 06:00,1175,1158,All Island
2137,23 August 2018 06:15,1212,1233,All Island
2138,23 August 2018 06:30,1250,1163,All Island
2139,23 August 2018 06:45,1288,1205,All Island
2140,23 August 2018 07:00,1085,1218,All Island
2141,23 August 2018 07:15,1130,1234,All Island
2142,23 August 2018 07:30,1176,1183,All Island
2143,23 August 2018 07:45,1221,1203,All Island
2144,23 August 2018 08:00,1269,1153,All Island
2145,23 August 2018 08:15,1318,1113,All Island
2146,23 August 2018 08:30,1368,1091,All Island
2147,23 August 2018 08:45,1418,1109,All Island
2148,23 August 2018 09:00,1462,1160,All Island
2149,23 August 2018 09:15,1501,1223,All Island
2150,23 August 2018 09:30,1540,1391,All Island
2151,23 August 2018 09:45,1579,1362,All Island
2152,23 August 2018 10:00,1630,1445,All Island
2153,23 August 2018 10:15,1693,1510,All Island
2154,23 August 2018 10:30,1756,1731,All Island
2155,23 August 2018 10:45,1819,1812,All Island
2156,23 August 2018 11:00,1878,1885,All Island
2157,23 August 2018 11:15,1932,2051,All Island
2158,23 August 2018 11:30,1987,2088,All Island
2159,23 August 2018 11:45,2041,2144,All Island
2160,23 August 2018 12:00,2097,2421,All Island
2161,23 August 2018 12:15,2155,2536,All Island
2162,23 August 2018 12:30,2213,2595,All Island
2163,23 August 2018 12:45,2271,2577,All Island
2164,23 August 2018 13:00,2390,2622,All Island
2165,23 August 2018 13:15,2423,2674,All Island
2166,23 August 2018 13:30,2456,2770,All Island
2167,23 August 2018 13:45,2488,2700,All Island
2168,23 August 2018 14:00,2518,2751,All Island
2169,23 August 2018 14:15,2543,2719,All Island
2170,23 August 2018 14:30,2569,2729,All Island
2171,23 August 2018 14:45,2594,2739,All Island
2172,23 August 2018 15:00,2601,2738,All Island
2173,23 August 2018 15:15,2589,2604,All Island
2174,23 August 2018 15:30,2577,2584,All Island
2175,23 August 2018 15:45,2565,2590,All Island
2176,23 August 2018 16:00,2560,2623,All Island
2177,23 August 2018 16:15,2561,2689,All Island
2178,23 August 2018 16:30,2563,2774,All Island
2179,23 August 2018 16:45,2565,2738,All Island
2180,23 August 2018 17:00,2554,2752,All Island
2181,23 August 2018 17:15,2531,2743,All Island
2182,23 August 2018 17:30,2508,2637,All Island
2183,23 August 2018 17:45,2485,2607,All Island
2184,23 August 2018 18:00,2463,2571,All Island
2185,23 August 2018 18:15,2444,2592,All Island
2186,23 August 2018 18:30,2424,2584,All Island
2187,23 August 2018 18:45,2404,2533,All Island
2188,23 August 2018 19:00,2438,2472,All Island
2189,23 August 2018 19:15,2392,2385,All Island
2190,23 August 2018 19:30,2346,2277,All Island
2191,23 August 2018 19:45,2300,2242,All Island
2192,23 August 2018 20:00,2254,2125,All Island
2193,23 August 2018 20:15,2207,2124,All Island
2194,23 August 2018 20:30,2161,2022,All Island
2195,23 August 2018 20:45,2114,1926,All Island
2196,23 August 2018 21:00,2068,1819,All Island
2197,23 August 2018 21:15,2021,1788,All Island
2198,23 August 2018 21:30,1974,1757,All Island
2199,23 August 2018 21:45,1927,1675,All Island
2200,23 August 2018 22:00,1899,1668,All Island
2201,23 August 2018 22:15,1889,1763,All Island
2202,23 August 2018 22:30,1879,1671,All Island
2203,23 August 2018 22:45,1869,1686,All Island
2204,23 August 2018 23:00,1853,1665,All Island
2205,23 August 2018 23:15,1832,1626,All Island
2206,23 August 2018 23:30,1811,1690,All Island
2207,23 August 2018 23:45,1790,1630,All Island
2208,24 August 2018 00:00,1776,1586,All Island
2209,24 August 2018 00:15,1768,1611,All Island
2210,24 August 2018 00:30,1760,1547,All Island
2211,24 August 2018 00:45,1753,1506,All Island
2212,24 August 2018 01:00,1590,1523,All Island
2213,24 August 2018 01:15,1579,1519,All Island
2214,24 August 2018 01:30,1569,1554,All Island
2215,24 August 2018 01:45,1558,1546,All Island
2216,24 August 2018 02:00,1548,1554,All Island
2217,24 August 2018 02:15,1540,1489,All Island
2218,24 August 2018 02:30,1532,1505,All Island
2219,24 August 2018 02:45,1523,1503,All Island
2220,24 August 2018 03:00,1515,1463,All Island
2221,24 August 2018 03:15,1508,1604,All Island
2222,24 August 2018 03:30,1500,1518,All Island
2223,24 August 2018 03:45,1492,1506,All Island
2224,24 August 2018 04:00,1491,1555,All Island
2225,24 August 2018 04:15,1497,1571,All Island
2226,24 August 2018 04:30,1503,1507,All Island
2227,24 August 2018 04:45,1509,1475,All Island
2228,24 August 2018 05:00,1500,1398,All Island
2229,24 August 2018 05:15,1478,1385,All Island
2230,24 August 2018 05:30,1455,1453,All Island
2231,24 August 2018 05:45,1432,1467,All Island
2232,24 August 2018 06:00,1416,1358,All Island
2233,24 August 2018 06:15,1408,1354,All Island
2234,24 August 2018 06:30,1399,1372,All Island
2235,24 August 2018 06:45,1391,1358,All Island
2236,24 August 2018 07:00,1416,1292,All Island
2237,24 August 2018 07:15,1408,1366,All Island
2238,24 August 2018 07:30,1401,1371,All Island
2239,24 August 2018 07:45,1394,1359,All Island
2240,24 August 2018 08:00,1414,1365,All Island
2241,24 August 2018 08:15,1462,1351,All Island
2242,24 August 2018 08:30,1509,1341,All Island
2243,24 August 2018 08:45,1557,1311,All Island
2244,24 August 2018 09:00,1605,1405,All Island
2245,24 August 2018 09:15,1653,1428,All Island
2246,24 August 2018 09:30,1701,1409,All Island
2247,24 August 2018 09:45,1749,1507,All Island
2248,24 August 2018 10:00,1798,1570,All Island
2249,24 August 2018 10:15,1847,1534,All Island
2250,24 August 2018 10:30,1897,1566,All Island
2251,24 August 2018 10:45,1946,1705,All Island
2252,24 August 2018 11:00,1980,1678,All Island
2253,24 August 2018 11:15,1998,1741,All Island
2254,24 August 2018 11:30,2016,1736,All Island
2255,24 August 2018 11:45,2034,1699,All Island
2256,24 August 2018 12:00,2048,1766,All Island
2257,24 August 2018 12:15,2059,1815,All Island
2258,24 August 2018 12:30,2070,1819,All Island
2259,24 August 2018 12:45,2080,1819,All Island
2260,24 August 2018 13:00,2105,1864,All Island
2261,24 August 2018 13:15,2103,1765,All Island
2262,24 August 2018 13:30,2102,1928,All Island
2263,24 August 2018 13:45,2100,1878,All Island
2264,24 August 2018 14:00,2096,1822,All Island
2265,24 August 2018 14:15,2091,1871,All Island
2266,24 August 2018 14:30,2085,1879,All Island
2267,24 August 2018 14:45,2080,2001,All Island
2268,24 August 2018 15:00,2063,2068,All Island
2269,24 August 2018 15:15,2035,2237,All Island
2270,24 August 2018 15:30,2007,2367,All Island
2271,24 August 2018 15:45,1979,2338,All Island
2272,24 August 2018 16:00,1958,2246,All Island
2273,24 August 2018 16:15,1944,2300,All Island
2274,24 August 2018 16:30,1930,2192,All Island
2275,24 August 2018 16:45,1916,2171,All Island
2276,24 August 2018 17:00,1900,2135,All Island
2277,24 August 2018 17:15,1856,2002,All Island
2278,24 August 2018 17:30,1812,2013,All Island
2279,24 August 2018 17:45,1769,1844,All Island
2280,24 August 2018 18:00,1721,1723,All Island
2281,24 August 2018 18:15,1670,1587,All Island
2282,24 August 2018 18:30,1618,1526,All Island
2283,24 August 2018 18:45,1567,1503,All Island
2284,24 August 2018 19:00,1512,1325,All Island
2285,24 August 2018 19:15,1444,1334,All Island
2286,24 August 2018 19:30,1375,1194,All Island
2287,24 August 2018 19:45,1306,1178,All Island
2288,24 August 2018 20:00,1245,1068,All Island
2289,24 August 2018 20:15,1192,1051,All Island
2290,24 August 2018 20:30,1139,1041,All Island
2291,24 August 2018 20:45,1086,1031,All Island
2292,24 August 2018 21:00,1041,1064,All Island
2293,24 August 2018 21:15,1002,1070,All Island
2294,24 August 2018 21:30,964,991,All Island
2295,24 August 2018 21:45,926,968,All Island
2296,24 August 2018 22:00,903,973,All Island
2297,24 August 2018 22:15,896,942,All Island
2298,24 August 2018 22:30,889,875,All Island
2299,24 August 2018 22:45,882,834,All Island
2300,24 August 2018 23:00,869,811,All Island
2301,24 August 2018 23:15,851,805,All Island
2302,24 August 2018 23:30,833,829,All Island
2303,24 August 2018 23:45,815,810,All Island
2304,25 August 2018 00:00,796,809,All Island
2305,25 August 2018 00:15,777,785,All Island
2306,25 August 2018 00:30,757,781,All Island
2307,25 August 2018 00:45,738,730,All Island
2308,25 August 2018 01:00,664,709,All Island
2309,25 August 2018 01:15,649,679,All Island
2310,25 August 2018 01:30,634,668,All Island
2311,25 August 2018 01:45,618,669,All Island
2312,25 August 2018 02:00,606,676,All Island
2313,25 August 2018 02:15,596,652,All Island
2314,25 August 2018 02:30,585,655,All Island
2315,25 August 2018 02:45,575,668,All Island
2316,25 August 2018 03:00,563,623,All Island
2317,25 August 2018 03:15,548,602,All Island
2318,25 August 2018 03:30,533,554,All Island
2319,25 August 2018 03:45,519,560,All Island
2320,25 August 2018 04:00,506,541,All Island
2321,25 August 2018 04:15,496,518,All Island
2322,25 August 2018 04:30,486,517,All Island
2323,25 August 2018 04:45,476,545,All Island
2324,25 August 2018 05:00,462,505,All Island
2325,25 August 2018 05:15,443,492,All Island
2326,25 August 2018 05:30,424,472,All Island
2327,25 August 2018 05:45,405,451,All Island
2328,25 August 2018 06:00,388,446,All Island
2329,25 August 2018 06:15,374,423,All Island
2330,25 August 2018 06:30,360,456,All Island
2331,25 August 2018 06:45,345,459,All Island
2332,25 August 2018 07:00,349,429,All Island
2333,25 August 2018 07:15,338,392,All Island
2334,25 August 2018 07:30,327,334,All Island
2335,25 August 2018 07:45,316,297,All Island
2336,25 August 2018 08:00,304,252,All Island
2337,25 August 2018 08:15,293,217,All Island
2338,25 August 2018 08:30,281,190,All Island
2339,25 August 2018 08:45,269,166,All Island
2340,25 August 2018 09:00,258,149,All Island
2341,25 August 2018 09:15,247,156,All Island
2342,25 August 2018 09:30,236,135,All Island
2343,25 August 2018 09:45,225,140,All Island
2344,25 August 2018 10:00,216,144,All Island
2345,25 August 2018 10:15,207,143,All Island
2346,25 August 2018 10:30,199,145,All Island
2347,25 August 2018 10:45,191,138,All Island
2348,25 August 2018 11:00,181,126,All Island
2349,25 August 2018 11:15,168,118,All Island
2350,25 August 2018 11:30,157,121,All Island
2351,25 August 2018 11:45,145,107,All Island
2352,25 August 2018 12:00,134,105,All Island
2353,25 August 2018 12:15,126,97,All Island
2354,25 August 2018 12:30,117,92,All Island
2355,25 August 2018 12:45,108,109,All Island
2356,25 August 2018 13:00,93,91,All Island
2357,25 August 2018 13:15,91,84,All Island
2358,25 August 2018 13:30,90,108,All Island
2359,25 August 2018 13:45,88,108,All Island
2360,25 August 2018 14:00,88,107,All Island
2361,25 August 2018 14:15,88,118,All Island
2362,25 August 2018 14:30,89,143,All Island
2363,25 August 2018 14:45,89,148,All Island
2364,25 August 2018 15:00,89,141,All Island
2365,25 August 2018 15:15,88,172,All Island
2366,25 August 2018 15:30,86,165,All Island
2367,25 August 2018 15:45,85,164,All Island
2368,25 August 2018 16:00,86,177,All Island
2369,25 August 2018 16:15,89,177,All Island
2370,25 August 2018 16:30,92,155,All Island
2371,25 August 2018 16:45,95,148,All Island
2372,25 August 2018 17:00,99,153,All Island
2373,25 August 2018 17:15,104,160,All Island
2374,25 August 2018 17:30,109,147,All Island
2375,25 August 2018 17:45,113,154,All Island
2376,25 August 2018 18:00,118,182,All Island
2377,25 August 2018 18:15,125,209,All Island
2378,25 August 2018 18:30,131,218,All Island
2379,25 August 2018 18:45,137,248,All Island
2380,25 August 2018 19:00,167,259,All Island
2381,25 August 2018 19:15,185,249,All Island
2382,25 August 2018 19:30,202,251,All Island
2383,25 August 2018 19:45,220,290,All Island
2384,25 August 2018 20:00,243,305,All Island
2385,25 August 2018 20:15,270,362,All Island
2386,25 August 2018 20:30,298,383,All Island
2387,25 August 2018 20:45,326,391,All Island
2388,25 August 2018 21:00,352,402,All Island
2389,25 August 2018 21:15,379,408,All Island
2390,25 August 2018 21:30,405,415,All Island
2391,25 August 2018 21:45,431,467,All Island
2392,25 August 2018 22:00,462,508,All Island
2393,25 August 2018 22:15,497,541,All Island
2394,25 August 2018 22:30,532,649,All Island
2395,25 August 2018 22:45,567,700,All Island
2396,25 August 2018 23:00,602,787,All Island
2397,25 August 2018 23:15,637,864,All Island
2398,25 August 2018 23:30,672,961,All Island
2399,25 August 2018 23:45,706,1111,All Island
2400,26 August 2018 00:00,748,1108,All Island
2401,26 August 2018 00:15,797,1151,All Island
2402,26 August 2018 00:30,846,1198,All Island
2403,26 August 2018 00:45,895,1255,All Island
2404,26 August 2018 01:00,1095,1338,All Island
2405,26 August 2018 01:15,1177,1373,All Island
2406,26 August 2018 01:30,1259,1431,All Island
2407,26 August 2018 01:45,1340,1480,All Island
2408,26 August 2018 02:00,1417,1543,All Island
2409,26 August 2018 02:15,1488,1584,All Island
2410,26 August 2018 02:30,1558,1643,All Island
2411,26 August 2018 02:45,1629,1719,All Island
2412,26 August 2018 03:00,1685,1814,All Island
2413,26 August 2018 03:15,1726,1883,All Island
2414,26 August 2018 03:30,1766,1922,All Island
2415,26 August 2018 03:45,1807,1959,All Island
2416,26 August 2018 04:00,1836,1998,All Island
2417,26 August 2018 04:15,1853,2052,All Island
2418,26 August 2018 04:30,1871,2064,All Island
2419,26 August 2018 04:45,1889,2116,All Island
2420,26 August 2018 05:00,1910,2141,All Island
2421,26 August 2018 05:15,1935,2190,All Island
2422,26 August 2018 05:30,1960,2263,All Island
2423,26 August 2018 05:45,1985,2270,All Island
2424,26 August 2018 06:00,2008,2165,All Island
2425,26 August 2018 06:15,2027,2080,All Island
2426,26 August 2018 06:30,2046,2044,All Island
2427,26 August 2018 06:45,2065,2005,All Island
2428,26 August 2018 07:00,2078,1999,All Island
2429,26 August 2018 07:15,2065,1989,All Island
2430,26 August 2018 07:30,2051,2005,All Island
2431,26 August 2018 07:45,2038,2001,All Island
2432,26 August 2018 08:00,2022,2028,All Island
2433,26 August 2018 08:15,2002,1991,All Island
2434,26 August 2018 08:30,1983,1954,All Island
2435,26 August 2018 08:45,1963,1882,All Island
2436,26 August 2018 09:00,1940,1965,All Island
2437,26 August 2018 09:15,1913,1973,All Island
2438,26 August 2018 09:30,1887,1968,All Island
2439,26 August 2018 09:45,1860,1945,All Island
2440,26 August 2018 10:00,1833,1929,All Island
2441,26 August 2018 10:15,1805,1878,All Island
2442,26 August 2018 10:30,1778,1922,All Island
2443,26 August 2018 10:45,1750,1904,All Island
2444,26 August 2018 11:00,1738,1957,All Island
2445,26 August 2018 11:15,1742,1888,All Island
2446,26 August 2018 11:30,1746,1849,All Island
2447,26 August 2018 11:45,1750,1882,All Island
2448,26 August 2018 12:00,1757,1950,All Island
2449,26 August 2018 12:15,1768,1997,All Island
2450,26 August 2018 12:30,1779,1978,All Island
2451,26 August 2018 12:45,1790,2009,All Island
2452,26 August 2018 13:00,1754,1949,All Island
2453,26 August 2018 13:15,1771,2058,All Island
2454,26 August 2018 13:30,1788,2011,All Island
2455,26 August 2018 13:45,1805,2142,All Island
2456,26 August 2018 14:00,1838,2136,All Island
2457,26 August 2018 14:15,1887,2128,All Island
2458,26 August 2018 14:30,1935,2129,All Island
2459,26 August 2018 14:45,1984,2156,All Island
2460,26 August 2018 15:00,2016,2180,All Island
2461,26 August 2018 15:15,2033,2251,All Island
2462,26 August 2018 15:30,2049,2230,All Island
2463,26 August 2018 15:45,2065,2271,All Island
2464,26 August 2018 16:00,2088,2300,All Island
2465,26 August 2018 16:15,2119,2368,All Island
2466,26 August 2018 16:30,2150,2398,All Island
2467,26 August 2018 16:45,2180,2437,All Island
2468,26 August 2018 17:00,2199,2493,All Island
2469,26 August 2018 17:15,2207,2500,All Island
2470,26 August 2018 17:30,2216,2544,All Island
2471,26 August 2018 17:45,2224,2530,All Island
2472,26 August 2018 18:00,2233,2578,All Island
2473,26 August 2018 18:15,2242,2561,All Island
2474,26 August 2018 18:30,2252,2677,All Island
2475,26 August 2018 18:45,2262,2656,All Island
2476,26 August 2018 19:00,2166,2710,All Island
2477,26 August 2018 19:15,2146,2662,All Island
2478,26 August 2018 19:30,2127,2587,All Island
2479,26 August 2018 19:45,2107,2533,All Island
2480,26 August 2018 20:00,2087,2494,All Island
2481,26 August 2018 20:15,2066,2381,All Island
2482,26 August 2018 20:30,2046,2328,All Island
2483,26 August 2018 20:45,2025,2246,All Island
2484,26 August 2018 21:00,2016,2205,All Island
2485,26 August 2018 21:15,2020,2185,All Island
2486,26 August 2018 21:30,2023,2162,All Island
2487,26 August 2018 21:45,2026,2122,All Island
2488,26 August 2018 22:00,2051,2046,All Island
2489,26 August 2018 22:15,2098,2046,All Island
2490,26 August 2018 22:30,2145,2140,All Island
