,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1873,20 May 2018 12:15,1882,1734,All Island
1874,20 May 2018 12:30,1865,1721,All Island
1875,20 May 2018 12:45,1848,1733,All Island
1876,20 May 2018 13:00,1928,1695,All Island
1877,20 May 2018 13:15,1951,1720,All Island
1878,20 May 2018 13:30,1974,1563,All Island
1879,20 May 2018 13:45,1996,1591,All Island
1880,20 May 2018 14:00,1989,1548,All Island
1881,20 May 2018 14:15,1952,1551,All Island
1882,20 May 2018 14:30,1915,1521,All Island
1883,20 May 2018 14:45,1877,1485,All Island
1884,20 May 2018 15:00,1833,1454,All Island
1885,20 May 2018 15:15,1783,1338,All Island
1886,20 May 2018 15:30,1732,1243,All Island
1887,20 May 2018 15:45,1682,1246,All Island
1888,20 May 2018 16:00,1629,1255,All Island
1889,20 May 2018 16:15,1572,1239,All Island
1890,20 May 2018 16:30,1516,1229,All Island
1891,20 May 2018 16:45,1460,1169,All Island
1892,20 May 2018 17:00,1399,1135,All Island
1893,20 May 2018 17:15,1333,1177,All Island
1894,20 May 2018 17:30,1267,1137,All Island
1895,20 May 2018 17:45,1201,1076,All Island
1896,20 May 2018 18:00,1135,1109,All Island
1897,20 May 2018 18:15,1070,1080,All Island
1898,20 May 2018 18:30,1004,1090,All Island
1899,20 May 2018 18:45,939,1109,All Island
1900,20 May 2018 19:00,1111,1079,All Island
1901,20 May 2018 19:15,1090,1075,All Island
1902,20 May 2018 19:30,1068,1009,All Island
1903,20 May 2018 19:45,1046,989,All Island
1904,20 May 2018 20:00,1011,999,All Island
1905,20 May 2018 20:15,964,998,All Island
1906,20 May 2018 20:30,916,989,All Island
1907,20 May 2018 20:45,869,972,All Island
1908,20 May 2018 21:00,830,948,All Island
1909,20 May 2018 21:15,799,939,All Island
1910,20 May 2018 21:30,769,919,All Island
1911,20 May 2018 21:45,738,879,All Island
1912,20 May 2018 22:00,710,872,All Island
1913,20 May 2018 22:15,685,845,All Island
1914,20 May 2018 22:30,659,779,All Island
1915,20 May 2018 22:45,633,742,All Island
1916,20 May 2018 23:00,607,689,All Island
1917,20 May 2018 23:15,578,665,All Island
1918,20 May 2018 23:30,550,624,All Island
1919,20 May 2018 23:45,522,560,All Island
1920,21 May 2018 00:00,498,534,All Island
1921,21 May 2018 00:15,477,553,All Island
1922,21 May 2018 00:30,457,531,All Island
1923,21 May 2018 00:45,436,516,All Island
1924,21 May 2018 01:00,563,531,All Island
1925,21 May 2018 01:15,553,543,All Island
1926,21 May 2018 01:30,543,531,All Island
1927,21 May 2018 01:45,533,517,All Island
1928,21 May 2018 02:00,516,534,All Island
1929,21 May 2018 02:15,492,520,All Island
1930,21 May 2018 02:30,469,552,All Island
1931,21 May 2018 02:45,446,566,All Island
1932,21 May 2018 03:00,428,567,All Island
1933,21 May 2018 03:15,417,574,All Island
1934,21 May 2018 03:30,406,573,All Island
1935,21 May 2018 03:45,395,567,All Island
1936,21 May 2018 04:00,389,533,All Island
1937,21 May 2018 04:15,386,535,All Island
1938,21 May 2018 04:30,384,522,All Island
1939,21 May 2018 04:45,382,533,All Island
1940,21 May 2018 05:00,389,546,All Island
1941,21 May 2018 05:15,405,559,All Island
1942,21 May 2018 05:30,421,606,All Island
1943,21 May 2018 05:45,438,676,All Island
1944,21 May 2018 06:00,454,716,All Island
1945,21 May 2018 06:15,471,790,All Island
1946,21 May 2018 06:30,487,752,All Island
1947,21 May 2018 06:45,504,772,All Island
1948,21 May 2018 07:00,494,814,All Island
1949,21 May 2018 07:15,483,816,All Island
1950,21 May 2018 07:30,473,847,All Island
1951,21 May 2018 07:45,462,828,All Island
1952,21 May 2018 08:00,468,874,All Island
1953,21 May 2018 08:15,489,914,All Island
1954,21 May 2018 08:30,511,933,All Island
1955,21 May 2018 08:45,532,888,All Island
1956,21 May 2018 09:00,560,942,All Island
1957,21 May 2018 09:15,594,1021,All Island
1958,21 May 2018 09:30,629,1097,All Island
1959,21 May 2018 09:45,663,1140,All Island
1960,21 May 2018 10:00,709,1237,All Island
1961,21 May 2018 10:15,767,1292,All Island
1962,21 May 2018 10:30,824,1344,All Island
1963,21 May 2018 10:45,882,1326,All Island
1964,21 May 2018 11:00,932,1365,All Island
1965,21 May 2018 11:15,976,1414,All Island
1966,21 May 2018 11:30,1020,1369,All Island
1967,21 May 2018 11:45,1064,1320,All Island
1968,21 May 2018 12:00,1092,1246,All Island
1969,21 May 2018 12:15,1106,1300,All Island
1970,21 May 2018 12:30,1119,1270,All Island
1971,21 May 2018 12:45,1133,1240,All Island
1972,21 May 2018 13:00,860,1212,All Island
1973,21 May 2018 13:15,832,1214,All Island
1974,21 May 2018 13:30,804,1143,All Island
1975,21 May 2018 13:45,776,1091,All Island
1976,21 May 2018 14:00,779,1090,All Island
1977,21 May 2018 14:15,813,1044,All Island
1978,21 May 2018 14:30,847,1023,All Island
1979,21 May 2018 14:45,882,997,All Island
1980,21 May 2018 15:00,918,1014,All Island
1981,21 May 2018 15:15,956,980,All Island
1982,21 May 2018 15:30,993,1030,All Island
1983,21 May 2018 15:45,1031,1005,All Island
1984,21 May 2018 16:00,1058,994,All Island
1985,21 May 2018 16:15,1075,1022,All Island
1986,21 May 2018 16:30,1092,1048,All Island
1987,21 May 2018 16:45,1108,1053,All Island
1988,21 May 2018 17:00,1117,1087,All Island
1989,21 May 2018 17:15,1118,1137,All Island
1990,21 May 2018 17:30,1118,1176,All Island
1991,21 May 2018 17:45,1119,1234,All Island
1992,21 May 2018 18:00,1126,1320,All Island
1993,21 May 2018 18:15,1140,1366,All Island
1994,21 May 2018 18:30,1154,1341,All Island
1995,21 May 2018 18:45,1168,1451,All Island
1996,21 May 2018 19:00,919,1468,All Island
1997,21 May 2018 19:15,920,1489,All Island
1998,21 May 2018 19:30,921,1527,All Island
1999,21 May 2018 19:45,922,1492,All Island
2000,21 May 2018 20:00,945,1520,All Island
2001,21 May 2018 20:15,989,1508,All Island
2002,21 May 2018 20:30,1034,1585,All Island
2003,21 May 2018 20:45,1079,1557,All Island
2004,21 May 2018 21:00,1100,1496,All Island
2005,21 May 2018 21:15,1098,1500,All Island
2006,21 May 2018 21:30,1096,1466,All Island
2007,21 May 2018 21:45,1094,1448,All Island
2008,21 May 2018 22:00,1101,1445,All Island
2009,21 May 2018 22:15,1117,1441,All Island
2010,21 May 2018 22:30,1133,1430,All Island
2011,21 May 2018 22:45,1149,1425,All Island
2012,21 May 2018 23:00,1160,1388,All Island
2013,21 May 2018 23:15,1167,1370,All Island
2014,21 May 2018 23:30,1174,1393,All Island
2015,21 May 2018 23:45,1181,1407,All Island
2016,22 May 2018 00:00,1191,1408,All Island
2017,22 May 2018 00:15,1203,1414,All Island
2018,22 May 2018 00:30,1215,1473,All Island
2019,22 May 2018 00:45,1228,1533,All Island
2020,22 May 2018 01:00,1126,1535,All Island
2021,22 May 2018 01:15,1101,1511,All Island
2022,22 May 2018 01:30,1076,1485,All Island
2023,22 May 2018 01:45,1051,1472,All Island
2024,22 May 2018 02:00,1040,1411,All Island
2025,22 May 2018 02:15,1043,1411,All Island
2026,22 May 2018 02:30,1046,1414,All Island
2027,22 May 2018 02:45,1048,1507,All Island
2028,22 May 2018 03:00,1051,1491,All Island
2029,22 May 2018 03:15,1053,1484,All Island
2030,22 May 2018 03:30,1055,1479,All Island
2031,22 May 2018 03:45,1057,1491,All Island
2032,22 May 2018 04:00,1058,1484,All Island
2033,22 May 2018 04:15,1058,1442,All Island
2034,22 May 2018 04:30,1058,1418,All Island
2035,22 May 2018 04:45,1057,1416,All Island
2036,22 May 2018 05:00,1048,1413,All Island
2037,22 May 2018 05:15,1030,1400,All Island
2038,22 May 2018 05:30,1011,1418,All Island
2039,22 May 2018 05:45,993,1369,All Island
2040,22 May 2018 06:00,974,1333,All Island
2041,22 May 2018 06:15,956,1280,All Island
2042,22 May 2018 06:30,938,1257,All Island
2043,22 May 2018 06:45,920,1128,All Island
2044,22 May 2018 07:00,658,1018,All Island
2045,22 May 2018 07:15,611,972,All Island
2046,22 May 2018 07:30,564,961,All Island
2047,22 May 2018 07:45,517,887,All Island
2048,22 May 2018 08:00,488,845,All Island
2049,22 May 2018 08:15,477,792,All Island
2050,22 May 2018 08:30,465,787,All Island
2051,22 May 2018 08:45,454,734,All Island
2052,22 May 2018 09:00,436,701,All Island
2053,22 May 2018 09:15,412,629,All Island
2054,22 May 2018 09:30,388,567,All Island
2055,22 May 2018 09:45,364,511,All Island
2056,22 May 2018 10:00,340,478,All Island
2057,22 May 2018 10:15,316,415,All Island
2058,22 May 2018 10:30,292,369,All Island
2059,22 May 2018 10:45,268,335,All Island
2060,22 May 2018 11:00,249,299,All Island
2061,22 May 2018 11:15,235,266,All Island
2062,22 May 2018 11:30,222,234,All Island
2063,22 May 2018 11:45,208,224,All Island
2064,22 May 2018 12:00,200,224,All Island
2065,22 May 2018 12:15,196,204,All Island
2066,22 May 2018 12:30,192,190,All Island
2067,22 May 2018 12:45,189,174,All Island
2068,22 May 2018 13:00,164,154,All Island
2069,22 May 2018 13:15,152,141,All Island
2070,22 May 2018 13:30,140,127,All Island
2071,22 May 2018 13:45,129,114,All Island
2072,22 May 2018 14:00,122,98,All Island
2073,22 May 2018 14:15,120,87,All Island
2074,22 May 2018 14:30,118,82,All Island
2075,22 May 2018 14:45,116,71,All Island
2076,22 May 2018 15:00,115,78,All Island
2077,22 May 2018 15:15,114,81,All Island
2078,22 May 2018 15:30,113,72,All Island
2079,22 May 2018 15:45,112,69,All Island
2080,22 May 2018 16:00,111,71,All Island
2081,22 May 2018 16:15,110,70,All Island
2082,22 May 2018 16:30,110,89,All Island
2083,22 May 2018 16:45,109,89,All Island
2084,22 May 2018 17:00,109,87,All Island
2085,22 May 2018 17:15,110,94,All Island
2086,22 May 2018 17:30,111,108,All Island
2087,22 May 2018 17:45,112,122,All Island
2088,22 May 2018 18:00,114,120,All Island
2089,22 May 2018 18:15,119,120,All Island
2090,22 May 2018 18:30,123,127,All Island
2091,22 May 2018 18:45,128,132,All Island
2092,22 May 2018 19:00,83,131,All Island
2093,22 May 2018 19:15,81,125,All Island
2094,22 May 2018 19:30,79,120,All Island
2095,22 May 2018 19:45,77,118,All Island
2096,22 May 2018 20:00,80,115,All Island
2097,22 May 2018 20:15,86,109,All Island
2098,22 May 2018 20:30,93,114,All Island
2099,22 May 2018 20:45,100,116,All Island
2100,22 May 2018 21:00,107,122,All Island
2101,22 May 2018 21:15,113,125,All Island
2102,22 May 2018 21:30,120,129,All Island
2103,22 May 2018 21:45,126,134,All Island
2104,22 May 2018 22:00,131,140,All Island
2105,22 May 2018 22:15,134,153,All Island
2106,22 May 2018 22:30,138,156,All Island
2107,22 May 2018 22:45,141,175,All Island
2108,22 May 2018 23:00,143,178,All Island
2109,22 May 2018 23:15,144,195,All Island
2110,22 May 2018 23:30,145,208,All Island
2111,22 May 2018 23:45,146,202,All Island
2112,23 May 2018 00:00,146,185,All Island
2113,23 May 2018 00:15,146,179,All Island
2114,23 May 2018 00:30,145,167,All Island
2115,23 May 2018 00:45,145,156,All Island
2116,23 May 2018 01:00,148,153,All Island
2117,23 May 2018 01:15,143,140,All Island
2118,23 May 2018 01:30,137,139,All Island
2119,23 May 2018 01:45,132,145,All Island
2120,23 May 2018 02:00,128,143,All Island
2121,23 May 2018 02:15,127,132,All Island
2122,23 May 2018 02:30,126,127,All Island
2123,23 May 2018 02:45,125,120,All Island
2124,23 May 2018 03:00,127,130,All Island
2125,23 May 2018 03:15,133,138,All Island
2126,23 May 2018 03:30,139,142,All Island
2127,23 May 2018 03:45,145,144,All Island
2128,23 May 2018 04:00,151,140,All Island
2129,23 May 2018 04:15,157,133,All Island
2130,23 May 2018 04:30,163,133,All Island
2131,23 May 2018 04:45,170,130,All Island
2132,23 May 2018 05:00,173,128,All Island
2133,23 May 2018 05:15,174,132,All Island
2134,23 May 2018 05:30,174,139,All Island
2135,23 May 2018 05:45,175,134,All Island
2136,23 May 2018 06:00,175,143,All Island
2137,23 May 2018 06:15,175,164,All Island
2138,23 May 2018 06:30,175,159,All Island
2139,23 May 2018 06:45,175,159,All Island
2140,23 May 2018 07:00,214,166,All Island
2141,23 May 2018 07:15,208,163,All Island
2142,23 May 2018 07:30,201,144,All Island
2143,23 May 2018 07:45,194,130,All Island
2144,23 May 2018 08:00,182,130,All Island
2145,23 May 2018 08:15,164,126,All Island
2146,23 May 2018 08:30,145,112,All Island
2147,23 May 2018 08:45,127,108,All Island
2148,23 May 2018 09:00,116,92,All Island
2149,23 May 2018 09:15,112,88,All Island
2150,23 May 2018 09:30,108,100,All Island
2151,23 May 2018 09:45,104,99,All Island
2152,23 May 2018 10:00,104,100,All Island
2153,23 May 2018 10:15,107,99,All Island
2154,23 May 2018 10:30,109,97,All Island
2155,23 May 2018 10:45,112,108,All Island
2156,23 May 2018 11:00,115,113,All Island
2157,23 May 2018 11:15,120,122,All Island
2158,23 May 2018 11:30,124,135,All Island
2159,23 May 2018 11:45,128,144,All Island
2160,23 May 2018 12:00,134,160,All Island
2161,23 May 2018 12:15,143,174,All Island
2162,23 May 2018 12:30,151,197,All Island
2163,23 May 2018 12:45,159,213,All Island
2164,23 May 2018 13:00,196,215,All Island
2165,23 May 2018 13:15,204,220,All Island
2166,23 May 2018 13:30,212,237,All Island
2167,23 May 2018 13:45,220,247,All Island
2168,23 May 2018 14:00,220,259,All Island
2169,23 May 2018 14:15,212,264,All Island
2170,23 May 2018 14:30,203,280,All Island
2171,23 May 2018 14:45,195,291,All Island
2172,23 May 2018 15:00,190,305,All Island
2173,23 May 2018 15:15,189,313,All Island
2174,23 May 2018 15:30,188,314,All Island
2175,23 May 2018 15:45,186,322,All Island
2176,23 May 2018 16:00,184,332,All Island
2177,23 May 2018 16:15,181,322,All Island
2178,23 May 2018 16:30,178,337,All Island
2179,23 May 2018 16:45,175,352,All Island
2180,23 May 2018 17:00,176,362,All Island
2181,23 May 2018 17:15,180,367,All Island
2182,23 May 2018 17:30,185,377,All Island
2183,23 May 2018 17:45,189,378,All Island
2184,23 May 2018 18:00,197,377,All Island
2185,23 May 2018 18:15,203,369,All Island
2186,23 May 2018 18:30,210,361,All Island
2187,23 May 2018 18:45,216,347,All Island
2188,23 May 2018 19:00,279,332,All Island
2189,23 May 2018 19:15,287,315,All Island
2190,23 May 2018 19:30,295,302,All Island
2191,23 May 2018 19:45,304,294,All Island
2192,23 May 2018 20:00,304,274,All Island
2193,23 May 2018 20:15,297,281,All Island
2194,23 May 2018 20:30,290,293,All Island
2195,23 May 2018 20:45,283,302,All Island
2196,23 May 2018 21:00,279,329,All Island
2197,23 May 2018 21:15,278,347,All Island
2198,23 May 2018 21:30,276,365,All Island
2199,23 May 2018 21:45,274,391,All Island
2200,23 May 2018 22:00,276,416,All Island
2201,23 May 2018 22:15,281,433,All Island
2202,23 May 2018 22:30,287,429,All Island
2203,23 May 2018 22:45,292,431,All Island
2204,23 May 2018 23:00,293,441,All Island
2205,23 May 2018 23:15,291,445,All Island
2206,23 May 2018 23:30,289,431,All Island
2207,23 May 2018 23:45,286,433,All Island
2208,24 May 2018 00:00,284,441,All Island
2209,24 May 2018 00:15,280,437,All Island
2210,24 May 2018 00:30,277,427,All Island
2211,24 May 2018 00:45,274,420,All Island
2212,24 May 2018 01:00,340,405,All Island
2213,24 May 2018 01:15,335,391,All Island
2214,24 May 2018 01:30,330,388,All Island
2215,24 May 2018 01:45,326,389,All Island
2216,24 May 2018 02:00,312,373,All Island
2217,24 May 2018 02:15,289,358,All Island
2218,24 May 2018 02:30,267,359,All Island
2219,24 May 2018 02:45,245,354,All Island
2220,24 May 2018 03:00,233,342,All Island
2221,24 May 2018 03:15,232,318,All Island
2222,24 May 2018 03:30,231,289,All Island
2223,24 May 2018 03:45,230,271,All Island
2224,24 May 2018 04:00,233,265,All Island
2225,24 May 2018 04:15,241,255,All Island
2226,24 May 2018 04:30,248,243,All Island
2227,24 May 2018 04:45,256,250,All Island
2228,24 May 2018 05:00,258,243,All Island
2229,24 May 2018 05:15,253,254,All Island
2230,24 May 2018 05:30,249,248,All Island
2231,24 May 2018 05:45,245,249,All Island
2232,24 May 2018 06:00,237,250,All Island
2233,24 May 2018 06:15,226,247,All Island
2234,24 May 2018 06:30,215,256,All Island
2235,24 May 2018 06:45,204,236,All Island
2236,24 May 2018 07:00,227,239,All Island
2237,24 May 2018 07:15,216,216,All Island
2238,24 May 2018 07:30,205,185,All Island
2239,24 May 2018 07:45,194,173,All Island
2240,24 May 2018 08:00,182,153,All Island
2241,24 May 2018 08:15,169,145,All Island
2242,24 May 2018 08:30,157,135,All Island
2243,24 May 2018 08:45,145,127,All Island
2244,24 May 2018 09:00,135,110,All Island
2245,24 May 2018 09:15,127,107,All Island
2246,24 May 2018 09:30,120,113,All Island
2247,24 May 2018 09:45,112,103,All Island
2248,24 May 2018 10:00,107,95,All Island
2249,24 May 2018 10:15,104,89,All Island
2250,24 May 2018 10:30,101,95,All Island
2251,24 May 2018 10:45,98,84,All Island
2252,24 May 2018 11:00,95,74,All Island
2253,24 May 2018 11:15,93,73,All Island
2254,24 May 2018 11:30,91,74,All Island
2255,24 May 2018 11:45,89,76,All Island
2256,24 May 2018 12:00,89,83,All Island
2257,24 May 2018 12:15,91,82,All Island
2258,24 May 2018 12:30,93,89,All Island
2259,24 May 2018 12:45,96,76,All Island
2260,24 May 2018 13:00,124,85,All Island
2261,24 May 2018 13:15,129,89,All Island
2262,24 May 2018 13:30,134,87,All Island
2263,24 May 2018 13:45,138,111,All Island
2264,24 May 2018 14:00,149,121,All Island
2265,24 May 2018 14:15,167,146,All Island
2266,24 May 2018 14:30,185,147,All Island
2267,24 May 2018 14:45,203,168,All Island
2268,24 May 2018 15:00,223,188,All Island
2269,24 May 2018 15:15,245,226,All Island
2270,24 May 2018 15:30,267,246,All Island
2271,24 May 2018 15:45,288,278,All Island
2272,24 May 2018 16:00,316,314,All Island
2273,24 May 2018 16:15,350,343,All Island
2274,24 May 2018 16:30,385,390,All Island
2275,24 May 2018 16:45,419,413,All Island
2276,24 May 2018 17:00,451,440,All Island
2277,24 May 2018 17:15,483,465,All Island
2278,24 May 2018 17:30,514,486,All Island
2279,24 May 2018 17:45,546,482,All Island
2280,24 May 2018 18:00,572,457,All Island
2281,24 May 2018 18:15,592,425,All Island
2282,24 May 2018 18:30,612,425,All Island
2283,24 May 2018 18:45,633,451,All Island
2284,24 May 2018 19:00,552,451,All Island
2285,24 May 2018 19:15,538,461,All Island
2286,24 May 2018 19:30,525,477,All Island
2287,24 May 2018 19:45,511,467,All Island
2288,24 May 2018 20:00,509,465,All Island
2289,24 May 2018 20:15,517,469,All Island
2290,24 May 2018 20:30,526,478,All Island
2291,24 May 2018 20:45,535,510,All Island
2292,24 May 2018 21:00,539,479,All Island
2293,24 May 2018 21:15,539,531,All Island
2294,24 May 2018 21:30,538,535,All Island
2295,24 May 2018 21:45,538,577,All Island
2296,24 May 2018 22:00,546,567,All Island
2297,24 May 2018 22:15,562,595,All Island
2298,24 May 2018 22:30,577,630,All Island
2299,24 May 2018 22:45,593,668,All Island
2300,24 May 2018 23:00,610,674,All Island
2301,24 May 2018 23:15,628,693,All Island
2302,24 May 2018 23:30,646,666,All Island
2303,24 May 2018 23:45,664,671,All Island
2304,25 May 2018 00:00,688,642,All Island
2305,25 May 2018 00:15,717,618,All Island
2306,25 May 2018 00:30,746,625,All Island
2307,25 May 2018 00:45,775,681,All Island
2308,25 May 2018 01:00,618,714,All Island
2309,25 May 2018 01:15,619,718,All Island
2310,25 May 2018 01:30,621,744,All Island
2311,25 May 2018 01:45,622,735,All Island
2312,25 May 2018 02:00,643,736,All Island
2313,25 May 2018 02:15,683,763,All Island
2314,25 May 2018 02:30,723,801,All Island
2315,25 May 2018 02:45,763,825,All Island
2316,25 May 2018 03:00,794,811,All Island
2317,25 May 2018 03:15,816,840,All Island
2318,25 May 2018 03:30,837,845,All Island
2319,25 May 2018 03:45,860,872,All Island
2320,25 May 2018 04:00,880,886,All Island
2321,25 May 2018 04:15,898,927,All Island
2322,25 May 2018 04:30,917,932,All Island
2323,25 May 2018 04:45,936,937,All Island
2324,25 May 2018 05:00,954,916,All Island
2325,25 May 2018 05:15,972,919,All Island
2326,25 May 2018 05:30,989,948,All Island
2327,25 May 2018 05:45,1007,944,All Island
2328,25 May 2018 06:00,1020,970,All Island
2329,25 May 2018 06:15,1027,978,All Island
2330,25 May 2018 06:30,1034,1052,All Island
2331,25 May 2018 06:45,1041,1094,All Island
2332,25 May 2018 07:00,918,1065,All Island
2333,25 May 2018 07:15,882,1132,All Island
2334,25 May 2018 07:30,846,1102,All Island
2335,25 May 2018 07:45,810,1107,All Island
2336,25 May 2018 08:00,798,1152,All Island
2337,25 May 2018 08:15,810,1156,All Island
2338,25 May 2018 08:30,822,1142,All Island
2339,25 May 2018 08:45,834,1142,All Island
2340,25 May 2018 09:00,845,1133,All Island
2341,25 May 2018 09:15,855,1157,All Island
2342,25 May 2018 09:30,865,1191,All Island
2343,25 May 2018 09:45,876,1146,All Island
2344,25 May 2018 10:00,898,1129,All Island
2345,25 May 2018 10:15,932,1137,All Island
2346,25 May 2018 10:30,966,1146,All Island
2347,25 May 2018 10:45,1001,1138,All Island
2348,25 May 2018 11:00,1038,1162,All Island
2349,25 May 2018 11:15,1078,1152,All Island
2350,25 May 2018 11:30,1118,1172,All Island
2351,25 May 2018 11:45,1159,1218,All Island
2352,25 May 2018 12:00,1194,1289,All Island
2353,25 May 2018 12:15,1226,1281,All Island
2354,25 May 2018 12:30,1257,1334,All Island
2355,25 May 2018 12:45,1288,1382,All Island
2356,25 May 2018 13:00,1236,1405,All Island
2357,25 May 2018 13:15,1224,1441,All Island
2358,25 May 2018 13:30,1212,1449,All Island
2359,25 May 2018 13:45,1199,1461,All Island
2360,25 May 2018 14:00,1214,1469,All Island
2361,25 May 2018 14:15,1255,1491,All Island
2362,25 May 2018 14:30,1296,1469,All Island
2363,25 May 2018 14:45,1338,1409,All Island
2364,25 May 2018 15:00,1367,1463,All Island
2365,25 May 2018 15:15,1385,1452,All Island
2366,25 May 2018 15:30,1402,1499,All Island
2367,25 May 2018 15:45,1420,1571,All Island
2368,25 May 2018 16:00,1441,1549,All Island
2369,25 May 2018 16:15,1465,1574,All Island
2370,25 May 2018 16:30,1488,1545,All Island
2371,25 May 2018 16:45,1512,1601,All Island
2372,25 May 2018 17:00,1579,1618,All Island
2373,25 May 2018 17:15,1584,1632,All Island
2374,25 May 2018 17:30,1589,1677,All Island
2375,25 May 2018 17:45,1594,1686,All Island
2376,25 May 2018 18:00,1591,1711,All Island
2377,25 May 2018 18:15,1579,1699,All Island
2378,25 May 2018 18:30,1568,1667,All Island
2379,25 May 2018 18:45,1557,1671,All Island
2380,25 May 2018 19:00,1297,1587,All Island
2381,25 May 2018 19:15,1243,1536,All Island
2382,25 May 2018 19:30,1190,1476,All Island
2383,25 May 2018 19:45,1137,1449,All Island
2384,25 May 2018 20:00,1111,1423,All Island
2385,25 May 2018 20:15,1112,1350,All Island
2386,25 May 2018 20:30,1112,1309,All Island
2387,25 May 2018 20:45,1113,1300,All Island
2388,25 May 2018 21:00,1114,1284,All Island
2389,25 May 2018 21:15,1116,1308,All Island
2390,25 May 2018 21:30,1117,1339,All Island
2391,25 May 2018 21:45,1119,1385,All Island
2392,25 May 2018 22:00,1128,1375,All Island
2393,25 May 2018 22:15,1144,1424,All Island
2394,25 May 2018 22:30,1161,1430,All Island
2395,25 May 2018 22:45,1178,1380,All Island
2396,25 May 2018 23:00,1182,1346,All Island
2397,25 May 2018 23:15,1173,1335,All Island
2398,25 May 2018 23:30,1164,1347,All Island
2399,25 May 2018 23:45,1156,1257,All Island
2400,26 May 2018 00:00,1149,1286,All Island
2401,26 May 2018 00:15,1145,1258,All Island
2402,26 May 2018 00:30,1141,1232,All Island
2403,26 May 2018 00:45,1137,1201,All Island
2404,26 May 2018 01:00,1018,1155,All Island
2405,26 May 2018 01:15,991,1149,All Island
2406,26 May 2018 01:30,963,1165,All Island
2407,26 May 2018 01:45,936,1141,All Island
2408,26 May 2018 02:00,931,1144,All Island
2409,26 May 2018 02:15,948,1160,All Island
2410,26 May 2018 02:30,965,1209,All Island
2411,26 May 2018 02:45,982,1242,All Island
2412,26 May 2018 03:00,986,1263,All Island
2413,26 May 2018 03:15,976,1232,All Island
2414,26 May 2018 03:30,966,1216,All Island
2415,26 May 2018 03:45,956,1236,All Island
2416,26 May 2018 04:00,951,1286,All Island
2417,26 May 2018 04:15,951,1242,All Island
2418,26 May 2018 04:30,952,1201,All Island
2419,26 May 2018 04:45,952,1263,All Island
2420,26 May 2018 05:00,943,1290,All Island
2421,26 May 2018 05:15,926,1301,All Island
2422,26 May 2018 05:30,908,1241,All Island
2423,26 May 2018 05:45,890,1220,All Island
2424,26 May 2018 06:00,871,1156,All Island
2425,26 May 2018 06:15,852,1086,All Island
2426,26 May 2018 06:30,832,1032,All Island
2427,26 May 2018 06:45,813,1013,All Island
2428,26 May 2018 07:00,866,1004,All Island
2429,26 May 2018 07:15,815,997,All Island
2430,26 May 2018 07:30,765,980,All Island
2431,26 May 2018 07:45,714,984,All Island
2432,26 May 2018 08:00,684,949,All Island
2433,26 May 2018 08:15,677,951,All Island
2434,26 May 2018 08:30,669,931,All Island
2435,26 May 2018 08:45,661,917,All Island
2436,26 May 2018 09:00,658,917,All Island
2437,26 May 2018 09:15,658,919,All Island
2438,26 May 2018 09:30,658,953,All Island
2439,26 May 2018 09:45,658,984,All Island
2440,26 May 2018 10:00,658,995,All Island
2441,26 May 2018 10:15,658,999,All Island
2442,26 May 2018 10:30,659,1006,All Island
2443,26 May 2018 10:45,659,1099,All Island
2444,26 May 2018 11:00,655,1112,All Island
2445,26 May 2018 11:15,648,1116,All Island
2446,26 May 2018 11:30,640,1196,All Island
2447,26 May 2018 11:45,633,1275,All Island
2448,26 May 2018 12:00,634,1270,All Island
2449,26 May 2018 12:15,643,1251,All Island
2450,26 May 2018 12:30,652,1232,All Island
2451,26 May 2018 12:45,662,1241,All Island
2452,26 May 2018 13:00,622,1220,All Island
2453,26 May 2018 13:15,637,1199,All Island
2454,26 May 2018 13:30,652,1094,All Island
2455,26 May 2018 13:45,668,1140,All Island
2456,26 May 2018 14:00,692,1137,All Island
2457,26 May 2018 14:15,725,1056,All Island
2458,26 May 2018 14:30,758,1090,All Island
2459,26 May 2018 14:45,792,1040,All Island
2460,26 May 2018 15:00,823,1073,All Island
2461,26 May 2018 15:15,854,1093,All Island
2462,26 May 2018 15:30,884,1061,All Island
2463,26 May 2018 15:45,914,1072,All Island
2464,26 May 2018 16:00,929,1039,All Island
2465,26 May 2018 16:15,928,1017,All Island
2466,26 May 2018 16:30,927,1076,All Island
2467,26 May 2018 16:45,926,1081,All Island
2468,26 May 2018 17:00,922,1160,All Island
2469,26 May 2018 17:15,915,1149,All Island
2470,26 May 2018 17:30,909,1140,All Island
2471,26 May 2018 17:45,902,1099,All Island
2472,26 May 2018 18:00,898,1108,All Island
2473,26 May 2018 18:15,899,1156,All Island
2474,26 May 2018 18:30,898,1243,All Island
2475,26 May 2018 18:45,899,1256,All Island
2476,26 May 2018 19:00,903,1205,All Island
2477,26 May 2018 19:15,906,1282,All Island
2478,26 May 2018 19:30,909,1285,All Island
2479,26 May 2018 19:45,912,1301,All Island
2480,26 May 2018 20:00,917,1337,All Island
2481,26 May 2018 20:15,924,1380,All Island
2482,26 May 2018 20:30,931,1370,All Island
2483,26 May 2018 20:45,939,1408,All Island
2484,26 May 2018 21:00,960,1405,All Island
2485,26 May 2018 21:15,997,1381,All Island
2486,26 May 2018 21:30,1033,1373,All Island
2487,26 May 2018 21:45,1069,1445,All Island
