,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1854,20 October 2018 07:30,1529,1429,All Island
1855,20 October 2018 07:45,1531,1421,All Island
1856,20 October 2018 08:00,1527,1418,All Island
1857,20 October 2018 08:15,1517,1472,All Island
1858,20 October 2018 08:30,1507,1514,All Island
1859,20 October 2018 08:45,1496,1601,All Island
1860,20 October 2018 09:00,1490,1527,All Island
1861,20 October 2018 09:15,1487,1496,All Island
1862,20 October 2018 09:30,1484,1410,All Island
1863,20 October 2018 09:45,1481,1392,All Island
1864,20 October 2018 10:00,1479,1410,All Island
1865,20 October 2018 10:15,1478,1456,All Island
1866,20 October 2018 10:30,1477,1455,All Island
1867,20 October 2018 10:45,1477,1382,All Island
1868,20 October 2018 11:00,1471,1290,All Island
1869,20 October 2018 11:15,1460,1259,All Island
1870,20 October 2018 11:30,1449,1238,All Island
1871,20 October 2018 11:45,1438,1240,All Island
1872,20 October 2018 12:00,1434,1220,All Island
1873,20 October 2018 12:15,1437,1160,All Island
1874,20 October 2018 12:30,1441,1164,All Island
1875,20 October 2018 12:45,1444,1145,All Island
1876,20 October 2018 13:00,1364,1115,All Island
1877,20 October 2018 13:15,1378,1130,All Island
1878,20 October 2018 13:30,1392,1114,All Island
1879,20 October 2018 13:45,1406,1107,All Island
1880,20 October 2018 14:00,1405,1076,All Island
1881,20 October 2018 14:15,1390,1133,All Island
1882,20 October 2018 14:30,1375,1130,All Island
1883,20 October 2018 14:45,1360,1174,All Island
1884,20 October 2018 15:00,1347,1194,All Island
1885,20 October 2018 15:15,1335,1138,All Island
1886,20 October 2018 15:30,1324,1123,All Island
1887,20 October 2018 15:45,1312,1087,All Island
1888,20 October 2018 16:00,1307,1072,All Island
1889,20 October 2018 16:15,1307,1010,All Island
1890,20 October 2018 16:30,1308,934,All Island
1891,20 October 2018 16:45,1309,964,All Island
1892,20 October 2018 17:00,1304,957,All Island
1893,20 October 2018 17:15,1293,948,All Island
1894,20 October 2018 17:30,1282,958,All Island
1895,20 October 2018 17:45,1272,960,All Island
1896,20 October 2018 18:00,1266,972,All Island
1897,20 October 2018 18:15,1265,1006,All Island
1898,20 October 2018 18:30,1265,1010,All Island
1899,20 October 2018 18:45,1264,1031,All Island
1900,20 October 2018 19:00,1261,1014,All Island
1901,20 October 2018 19:15,1276,1034,All Island
1902,20 October 2018 19:30,1291,1081,All Island
1903,20 October 2018 19:45,1306,1046,All Island
1904,20 October 2018 20:00,1312,1043,All Island
1905,20 October 2018 20:15,1309,997,All Island
1906,20 October 2018 20:30,1307,959,All Island
1907,20 October 2018 20:45,1304,1003,All Island
1908,20 October 2018 21:00,1298,929,All Island
1909,20 October 2018 21:15,1289,925,All Island
1910,20 October 2018 21:30,1280,901,All Island
1911,20 October 2018 21:45,1272,855,All Island
1912,20 October 2018 22:00,1263,858,All Island
1913,20 October 2018 22:15,1254,857,All Island
1914,20 October 2018 22:30,1245,877,All Island
1915,20 October 2018 22:45,1236,888,All Island
1916,20 October 2018 23:00,1228,872,All Island
1917,20 October 2018 23:15,1220,855,All Island
1918,20 October 2018 23:30,1212,898,All Island
1919,20 October 2018 23:45,1205,949,All Island
1920,21 October 2018 00:00,1204,946,All Island
1921,21 October 2018 00:15,1210,982,All Island
1922,21 October 2018 00:30,1217,996,All Island
1923,21 October 2018 00:45,1223,992,All Island
1924,21 October 2018 01:00,1099,1003,All Island
1925,21 October 2018 01:15,1125,1022,All Island
1926,21 October 2018 01:30,1151,985,All Island
1927,21 October 2018 01:45,1177,1051,All Island
1928,21 October 2018 02:00,1197,1146,All Island
1929,21 October 2018 02:15,1212,1188,All Island
1930,21 October 2018 02:30,1227,1210,All Island
1931,21 October 2018 02:45,1242,1213,All Island
1932,21 October 2018 03:00,1262,1198,All Island
1933,21 October 2018 03:15,1287,1194,All Island
1934,21 October 2018 03:30,1312,1212,All Island
1935,21 October 2018 03:45,1337,1269,All Island
1936,21 October 2018 04:00,1356,1338,All Island
1937,21 October 2018 04:15,1369,1386,All Island
1938,21 October 2018 04:30,1382,1384,All Island
1939,21 October 2018 04:45,1394,1357,All Island
1940,21 October 2018 05:00,1397,1402,All Island
1941,21 October 2018 05:15,1389,1454,All Island
1942,21 October 2018 05:30,1382,1497,All Island
1943,21 October 2018 05:45,1374,1520,All Island
1944,21 October 2018 06:00,1367,1675,All Island
1945,21 October 2018 06:15,1361,1657,All Island
1946,21 October 2018 06:30,1355,1571,All Island
1947,21 October 2018 06:45,1348,1474,All Island
1948,21 October 2018 07:00,1376,1522,All Island
1949,21 October 2018 07:15,1332,1465,All Island
1950,21 October 2018 07:30,1288,1452,All Island
1951,21 October 2018 07:45,1245,1462,All Island
1952,21 October 2018 08:00,1211,1393,All Island
1953,21 October 2018 08:15,1189,1365,All Island
1954,21 October 2018 08:30,1166,1383,All Island
1955,21 October 2018 08:45,1144,1494,All Island
1956,21 October 2018 09:00,1173,1484,All Island
1957,21 October 2018 09:15,1254,1489,All Island
1958,21 October 2018 09:30,1335,1432,All Island
1959,21 October 2018 09:45,1416,1535,All Island
1960,21 October 2018 10:00,1463,1660,All Island
1961,21 October 2018 10:15,1475,1691,All Island
1962,21 October 2018 10:30,1488,1733,All Island
1963,21 October 2018 10:45,1501,1705,All Island
1964,21 October 2018 11:00,1495,1748,All Island
1965,21 October 2018 11:15,1469,1691,All Island
1966,21 October 2018 11:30,1444,1654,All Island
1967,21 October 2018 11:45,1419,1624,All Island
1968,21 October 2018 12:00,1441,1492,All Island
1969,21 October 2018 12:15,1512,1555,All Island
1970,21 October 2018 12:30,1583,1575,All Island
1971,21 October 2018 12:45,1654,1577,All Island
1972,21 October 2018 13:00,1585,1742,All Island
1973,21 October 2018 13:15,1668,1761,All Island
1974,21 October 2018 13:30,1751,1854,All Island
1975,21 October 2018 13:45,1834,1948,All Island
1976,21 October 2018 14:00,1887,1981,All Island
1977,21 October 2018 14:15,1909,1972,All Island
1978,21 October 2018 14:30,1932,1981,All Island
1979,21 October 2018 14:45,1954,2093,All Island
1980,21 October 2018 15:00,1960,2107,All Island
1981,21 October 2018 15:15,1949,2121,All Island
1982,21 October 2018 15:30,1938,2152,All Island
1983,21 October 2018 15:45,1927,2183,All Island
1984,21 October 2018 16:00,1926,2181,All Island
1985,21 October 2018 16:15,1936,2050,All Island
1986,21 October 2018 16:30,1945,1999,All Island
1987,21 October 2018 16:45,1954,2009,All Island
1988,21 October 2018 17:00,1944,1993,All Island
1989,21 October 2018 17:15,1914,1956,All Island
1990,21 October 2018 17:30,1884,1868,All Island
1991,21 October 2018 17:45,1853,1907,All Island
1992,21 October 2018 18:00,1818,1832,All Island
1993,21 October 2018 18:15,1777,1689,All Island
1994,21 October 2018 18:30,1736,1742,All Island
1995,21 October 2018 18:45,1694,1732,All Island
1996,21 October 2018 19:00,1464,1750,All Island
1997,21 October 2018 19:15,1421,1711,All Island
1998,21 October 2018 19:30,1379,1657,All Island
1999,21 October 2018 19:45,1337,1697,All Island
2000,21 October 2018 20:00,1319,1638,All Island
2001,21 October 2018 20:15,1324,1668,All Island
2002,21 October 2018 20:30,1330,1638,All Island
2003,21 October 2018 20:45,1335,1609,All Island
2004,21 October 2018 21:00,1320,1623,All Island
2005,21 October 2018 21:15,1284,1566,All Island
2006,21 October 2018 21:30,1248,1597,All Island
2007,21 October 2018 21:45,1212,1551,All Island
2008,21 October 2018 22:00,1194,1491,All Island
2009,21 October 2018 22:15,1194,1417,All Island
2010,21 October 2018 22:30,1195,1283,All Island
2011,21 October 2018 22:45,1195,1278,All Island
2012,21 October 2018 23:00,1188,1210,All Island
2013,21 October 2018 23:15,1173,1216,All Island
2014,21 October 2018 23:30,1158,1216,All Island
2015,21 October 2018 23:45,1143,1152,All Island
2016,22 October 2018 00:00,1118,965,All Island
2017,22 October 2018 00:15,1081,872,All Island
2018,22 October 2018 00:30,1044,849,All Island
2019,22 October 2018 00:45,1007,793,All Island
2020,22 October 2018 01:00,870,772,All Island
2021,22 October 2018 01:15,843,778,All Island
2022,22 October 2018 01:30,816,777,All Island
2023,22 October 2018 01:45,789,819,All Island
2024,22 October 2018 02:00,775,811,All Island
2025,22 October 2018 02:15,773,828,All Island
2026,22 October 2018 02:30,771,801,All Island
2027,22 October 2018 02:45,769,843,All Island
2028,22 October 2018 03:00,765,868,All Island
2029,22 October 2018 03:15,759,864,All Island
2030,22 October 2018 03:30,753,891,All Island
2031,22 October 2018 03:45,747,831,All Island
2032,22 October 2018 04:00,743,819,All Island
2033,22 October 2018 04:15,742,826,All Island
2034,22 October 2018 04:30,741,831,All Island
2035,22 October 2018 04:45,740,806,All Island
2036,22 October 2018 05:00,732,862,All Island
2037,22 October 2018 05:15,717,830,All Island
2038,22 October 2018 05:30,702,837,All Island
2039,22 October 2018 05:45,686,821,All Island
2040,22 October 2018 06:00,672,764,All Island
2041,22 October 2018 06:15,658,721,All Island
2042,22 October 2018 06:30,644,712,All Island
2043,22 October 2018 06:45,630,723,All Island
2044,22 October 2018 07:00,637,692,All Island
2045,22 October 2018 07:15,650,690,All Island
2046,22 October 2018 07:30,663,692,All Island
2047,22 October 2018 07:45,676,724,All Island
2048,22 October 2018 08:00,686,679,All Island
2049,22 October 2018 08:15,695,626,All Island
2050,22 October 2018 08:30,703,603,All Island
2051,22 October 2018 08:45,712,606,All Island
2052,22 October 2018 09:00,702,611,All Island
2053,22 October 2018 09:15,674,587,All Island
2054,22 October 2018 09:30,646,604,All Island
2055,22 October 2018 09:45,619,565,All Island
2056,22 October 2018 10:00,596,526,All Island
2057,22 October 2018 10:15,580,471,All Island
2058,22 October 2018 10:30,563,477,All Island
2059,22 October 2018 10:45,546,463,All Island
2060,22 October 2018 11:00,544,483,All Island
2061,22 October 2018 11:15,557,543,All Island
2062,22 October 2018 11:30,569,577,All Island
2063,22 October 2018 11:45,582,638,All Island
2064,22 October 2018 12:00,605,700,All Island
2065,22 October 2018 12:15,639,789,All Island
2066,22 October 2018 12:30,672,862,All Island
2067,22 October 2018 12:45,706,907,All Island
2068,22 October 2018 13:00,803,924,All Island
2069,22 October 2018 13:15,847,934,All Island
2070,22 October 2018 13:30,892,970,All Island
2071,22 October 2018 13:45,936,991,All Island
2072,22 October 2018 14:00,980,1173,All Island
2073,22 October 2018 14:15,1025,1244,All Island
2074,22 October 2018 14:30,1069,1319,All Island
2075,22 October 2018 14:45,1114,1328,All Island
2076,22 October 2018 15:00,1154,1407,All Island
2077,22 October 2018 15:15,1190,1437,All Island
2078,22 October 2018 15:30,1226,1535,All Island
2079,22 October 2018 15:45,1262,1567,All Island
2080,22 October 2018 16:00,1300,1651,All Island
2081,22 October 2018 16:15,1339,1760,All Island
2082,22 October 2018 16:30,1379,1852,All Island
2083,22 October 2018 16:45,1418,1783,All Island
2084,22 October 2018 17:00,1444,1870,All Island
2085,22 October 2018 17:15,1455,1842,All Island
2086,22 October 2018 17:30,1466,1772,All Island
2087,22 October 2018 17:45,1477,1821,All Island
2088,22 October 2018 18:00,1485,1832,All Island
2089,22 October 2018 18:15,1488,1831,All Island
2090,22 October 2018 18:30,1491,1936,All Island
2091,22 October 2018 18:45,1494,1969,All Island
2092,22 October 2018 19:00,1540,2013,All Island
2093,22 October 2018 19:15,1551,1940,All Island
2094,22 October 2018 19:30,1563,1920,All Island
2095,22 October 2018 19:45,1574,1852,All Island
2096,22 October 2018 20:00,1585,1810,All Island
2097,22 October 2018 20:15,1597,1904,All Island
2098,22 October 2018 20:30,1609,2070,All Island
2099,22 October 2018 20:45,1621,2108,All Island
2100,22 October 2018 21:00,1625,2143,All Island
2101,22 October 2018 21:15,1622,2258,All Island
2102,22 October 2018 21:30,1619,2328,All Island
2103,22 October 2018 21:45,1616,2253,All Island
2104,22 October 2018 22:00,1624,2286,All Island
2105,22 October 2018 22:15,1643,2091,All Island
2106,22 October 2018 22:30,1663,2100,All Island
2107,22 October 2018 22:45,1683,1961,All Island
2108,22 October 2018 23:00,1698,1777,All Island
2109,22 October 2018 23:15,1709,1798,All Island
2110,22 October 2018 23:30,1721,1764,All Island
2111,22 October 2018 23:45,1732,1763,All Island
2112,23 October 2018 00:00,1741,1826,All Island
2113,23 October 2018 00:15,1748,1952,All Island
2114,23 October 2018 00:30,1755,2054,All Island
2115,23 October 2018 00:45,1761,2129,All Island
2116,23 October 2018 01:00,1795,2176,All Island
2117,23 October 2018 01:15,1795,2162,All Island
2118,23 October 2018 01:30,1794,2229,All Island
2119,23 October 2018 01:45,1793,2198,All Island
2120,23 October 2018 02:00,1800,2170,All Island
2121,23 October 2018 02:15,1815,2048,All Island
2122,23 October 2018 02:30,1829,1999,All Island
2123,23 October 2018 02:45,1843,2035,All Island
2124,23 October 2018 03:00,1850,1965,All Island
2125,23 October 2018 03:15,1849,1970,All Island
2126,23 October 2018 03:30,1848,1985,All Island
2127,23 October 2018 03:45,1846,1997,All Island
2128,23 October 2018 04:00,1857,2036,All Island
2129,23 October 2018 04:15,1878,2044,All Island
2130,23 October 2018 04:30,1899,2142,All Island
2131,23 October 2018 04:45,1920,2154,All Island
2132,23 October 2018 05:00,1940,2300,All Island
2133,23 October 2018 05:15,1957,2402,All Island
2134,23 October 2018 05:30,1974,2426,All Island
2135,23 October 2018 05:45,1991,2453,All Island
2136,23 October 2018 06:00,2006,2477,All Island
2137,23 October 2018 06:15,2019,2511,All Island
2138,23 October 2018 06:30,2031,2501,All Island
2139,23 October 2018 06:45,2044,2476,All Island
2140,23 October 2018 07:00,1974,2449,All Island
2141,23 October 2018 07:15,1959,2485,All Island
2142,23 October 2018 07:30,1945,2458,All Island
2143,23 October 2018 07:45,1930,2394,All Island
2144,23 October 2018 08:00,1926,2455,All Island
2145,23 October 2018 08:15,1934,2494,All Island
2146,23 October 2018 08:30,1941,2492,All Island
2147,23 October 2018 08:45,1948,2390,All Island
2148,23 October 2018 09:00,1954,2372,All Island
2149,23 October 2018 09:15,1957,2293,All Island
2150,23 October 2018 09:30,1960,2332,All Island
2151,23 October 2018 09:45,1964,2342,All Island
2152,23 October 2018 10:00,1977,2368,All Island
2153,23 October 2018 10:15,2002,2335,All Island
2154,23 October 2018 10:30,2026,2372,All Island
2155,23 October 2018 10:45,2050,2344,All Island
2156,23 October 2018 11:00,2072,2364,All Island
2157,23 October 2018 11:15,2089,2383,All Island
2158,23 October 2018 11:30,2107,2358,All Island
2159,23 October 2018 11:45,2125,2348,All Island
2160,23 October 2018 12:00,2131,2341,All Island
2161,23 October 2018 12:15,2127,2324,All Island
2162,23 October 2018 12:30,2122,2301,All Island
2163,23 October 2018 12:45,2117,2287,All Island
2164,23 October 2018 13:00,2091,2342,All Island
2165,23 October 2018 13:15,2062,2275,All Island
2166,23 October 2018 13:30,2034,2275,All Island
2167,23 October 2018 13:45,2005,2272,All Island
2168,23 October 2018 14:00,1986,2185,All Island
2169,23 October 2018 14:15,1976,2161,All Island
2170,23 October 2018 14:30,1966,2085,All Island
2171,23 October 2018 14:45,1955,2064,All Island
2172,23 October 2018 15:00,1933,1992,All Island
2173,23 October 2018 15:15,1899,2070,All Island
2174,23 October 2018 15:30,1864,2005,All Island
2175,23 October 2018 15:45,1830,1949,All Island
2176,23 October 2018 16:00,1802,1958,All Island
2177,23 October 2018 16:15,1779,1978,All Island
2178,23 October 2018 16:30,1756,1998,All Island
2179,23 October 2018 16:45,1734,2001,All Island
2180,23 October 2018 17:00,1702,1925,All Island
2181,23 October 2018 17:15,1660,1949,All Island
2182,23 October 2018 17:30,1618,1974,All Island
2183,23 October 2018 17:45,1577,1963,All Island
2184,23 October 2018 18:00,1547,1946,All Island
2185,23 October 2018 18:15,1529,1940,All Island
2186,23 October 2018 18:30,1511,1946,All Island
2187,23 October 2018 18:45,1493,2063,All Island
2188,23 October 2018 19:00,1406,2095,All Island
2189,23 October 2018 19:15,1392,2092,All Island
2190,23 October 2018 19:30,1377,2131,All Island
2191,23 October 2018 19:45,1363,2175,All Island
2192,23 October 2018 20:00,1363,2175,All Island
2193,23 October 2018 20:15,1377,2194,All Island
2194,23 October 2018 20:30,1392,2166,All Island
2195,23 October 2018 20:45,1407,2094,All Island
2196,23 October 2018 21:00,1409,2110,All Island
2197,23 October 2018 21:15,1397,2064,All Island
2198,23 October 2018 21:30,1386,2042,All Island
2199,23 October 2018 21:45,1374,1991,All Island
2200,23 October 2018 22:00,1359,1923,All Island
2201,23 October 2018 22:15,1340,1749,All Island
2202,23 October 2018 22:30,1321,1700,All Island
2203,23 October 2018 22:45,1303,1676,All Island
2204,23 October 2018 23:00,1279,1612,All Island
2205,23 October 2018 23:15,1251,1647,All Island
2206,23 October 2018 23:30,1224,1625,All Island
2207,23 October 2018 23:45,1196,1561,All Island
2208,24 October 2018 00:00,1172,1389,All Island
2209,24 October 2018 00:15,1153,1296,All Island
2210,24 October 2018 00:30,1134,1243,All Island
2211,24 October 2018 00:45,1115,1211,All Island
2212,24 October 2018 01:00,1039,1094,All Island
2213,24 October 2018 01:15,1014,1092,All Island
2214,24 October 2018 01:30,988,1100,All Island
2215,24 October 2018 01:45,963,1089,All Island
2216,24 October 2018 02:00,946,1044,All Island
2217,24 October 2018 02:15,937,1005,All Island
2218,24 October 2018 02:30,929,1024,All Island
2219,24 October 2018 02:45,920,965,All Island
2220,24 October 2018 03:00,906,920,All Island
2221,24 October 2018 03:15,887,955,All Island
2222,24 October 2018 03:30,867,952,All Island
2223,24 October 2018 03:45,848,971,All Island
2224,24 October 2018 04:00,835,956,All Island
2225,24 October 2018 04:15,830,989,All Island
2226,24 October 2018 04:30,824,1065,All Island
2227,24 October 2018 04:45,818,1087,All Island
2228,24 October 2018 05:00,816,1131,All Island
2229,24 October 2018 05:15,817,1253,All Island
2230,24 October 2018 05:30,818,1270,All Island
2231,24 October 2018 05:45,818,1271,All Island
2232,24 October 2018 06:00,823,1266,All Island
2233,24 October 2018 06:15,831,1286,All Island
2234,24 October 2018 06:30,839,1253,All Island
2235,24 October 2018 06:45,846,1217,All Island
2236,24 October 2018 07:00,597,1266,All Island
2237,24 October 2018 07:15,593,1169,All Island
2238,24 October 2018 07:30,590,1141,All Island
2239,24 October 2018 07:45,586,1130,All Island
2240,24 October 2018 08:00,581,1165,All Island
2241,24 October 2018 08:15,590,1149,All Island
2242,24 October 2018 08:30,598,1151,All Island
2243,24 October 2018 08:45,607,1146,All Island
2244,24 October 2018 09:00,616,1127,All Island
2245,24 October 2018 09:15,624,1153,All Island
2246,24 October 2018 09:30,633,1151,All Island
2247,24 October 2018 09:45,642,1122,All Island
2248,24 October 2018 10:00,655,1105,All Island
2249,24 October 2018 10:15,673,1048,All Island
2250,24 October 2018 10:30,691,1054,All Island
2251,24 October 2018 10:45,710,1052,All Island
2252,24 October 2018 11:00,722,1053,All Island
2253,24 October 2018 11:15,730,1021,All Island
2254,24 October 2018 11:30,738,1045,All Island
2255,24 October 2018 11:45,746,1017,All Island
2256,24 October 2018 12:00,752,983,All Island
2257,24 October 2018 12:15,756,975,All Island
2258,24 October 2018 12:30,760,958,All Island
2259,24 October 2018 12:45,765,954,All Island
2260,24 October 2018 13:00,632,943,All Island
2261,24 October 2018 13:15,640,924,All Island
2262,24 October 2018 13:30,648,924,All Island
2263,24 October 2018 13:45,656,906,All Island
2264,24 October 2018 14:00,665,904,All Island
2265,24 October 2018 14:15,675,928,All Island
2266,24 October 2018 14:30,685,964,All Island
2267,24 October 2018 14:45,696,927,All Island
2268,24 October 2018 15:00,702,953,All Island
2269,24 October 2018 15:15,705,985,All Island
2270,24 October 2018 15:30,707,973,All Island
2271,24 October 2018 15:45,710,1029,All Island
2272,24 October 2018 16:00,719,986,All Island
2273,24 October 2018 16:15,734,1081,All Island
2274,24 October 2018 16:30,750,1112,All Island
2275,24 October 2018 16:45,765,1058,All Island
2276,24 October 2018 17:00,772,1076,All Island
2277,24 October 2018 17:15,769,1025,All Island
2278,24 October 2018 17:30,767,1063,All Island
2279,24 October 2018 17:45,765,1066,All Island
2280,24 October 2018 18:00,761,1021,All Island
2281,24 October 2018 18:15,757,984,All Island
2282,24 October 2018 18:30,752,939,All Island
2283,24 October 2018 18:45,747,936,All Island
2284,24 October 2018 19:00,664,1020,All Island
2285,24 October 2018 19:15,653,1008,All Island
2286,24 October 2018 19:30,643,951,All Island
2287,24 October 2018 19:45,633,920,All Island
2288,24 October 2018 20:00,629,894,All Island
2289,24 October 2018 20:15,632,870,All Island
2290,24 October 2018 20:30,634,890,All Island
2291,24 October 2018 20:45,637,874,All Island
2292,24 October 2018 21:00,639,933,All Island
2293,24 October 2018 21:15,641,873,All Island
2294,24 October 2018 21:30,642,902,All Island
2295,24 October 2018 21:45,643,927,All Island
2296,24 October 2018 22:00,647,922,All Island
2297,24 October 2018 22:15,653,877,All Island
2298,24 October 2018 22:30,659,846,All Island
2299,24 October 2018 22:45,665,842,All Island
2300,24 October 2018 23:00,664,854,All Island
2301,24 October 2018 23:15,658,858,All Island
2302,24 October 2018 23:30,652,877,All Island
2303,24 October 2018 23:45,645,904,All Island
2304,25 October 2018 00:00,640,883,All Island
2305,25 October 2018 00:15,636,883,All Island
2306,25 October 2018 00:30,631,863,All Island
2307,25 October 2018 00:45,627,844,All Island
2308,25 October 2018 01:00,620,881,All Island
2309,25 October 2018 01:15,618,832,All Island
2310,25 October 2018 01:30,616,863,All Island
2311,25 October 2018 01:45,614,843,All Island
2312,25 October 2018 02:00,613,860,All Island
2313,25 October 2018 02:15,612,795,All Island
2314,25 October 2018 02:30,612,822,All Island
2315,25 October 2018 02:45,611,831,All Island
2316,25 October 2018 03:00,607,837,All Island
2317,25 October 2018 03:15,600,818,All Island
2318,25 October 2018 03:30,594,849,All Island
2319,25 October 2018 03:45,587,881,All Island
2320,25 October 2018 04:00,581,874,All Island
2321,25 October 2018 04:15,576,853,All Island
2322,25 October 2018 04:30,570,840,All Island
2323,25 October 2018 04:45,565,853,All Island
2324,25 October 2018 05:00,557,834,All Island
2325,25 October 2018 05:15,549,824,All Island
2326,25 October 2018 05:30,540,814,All Island
2327,25 October 2018 05:45,532,822,All Island
2328,25 October 2018 06:00,526,880,All Island
2329,25 October 2018 06:15,525,884,All Island
2330,25 October 2018 06:30,523,881,All Island
2331,25 October 2018 06:45,521,865,All Island
2332,25 October 2018 07:00,546,873,All Island
2333,25 October 2018 07:15,551,862,All Island
2334,25 October 2018 07:30,556,863,All Island
2335,25 October 2018 07:45,561,857,All Island
2336,25 October 2018 08:00,561,859,All Island
2337,25 October 2018 08:15,557,833,All Island
2338,25 October 2018 08:30,553,782,All Island
2339,25 October 2018 08:45,548,731,All Island
2340,25 October 2018 09:00,544,688,All Island
2341,25 October 2018 09:15,541,658,All Island
2342,25 October 2018 09:30,537,643,All Island
2343,25 October 2018 09:45,533,627,All Island
2344,25 October 2018 10:00,534,614,All Island
2345,25 October 2018 10:15,540,597,All Island
2346,25 October 2018 10:30,547,651,All Island
2347,25 October 2018 10:45,553,673,All Island
2348,25 October 2018 11:00,566,669,All Island
2349,25 October 2018 11:15,586,691,All Island
2350,25 October 2018 11:30,606,761,All Island
2351,25 October 2018 11:45,626,733,All Island
2352,25 October 2018 12:00,651,758,All Island
2353,25 October 2018 12:15,684,799,All Island
2354,25 October 2018 12:30,716,862,All Island
2355,25 October 2018 12:45,748,916,All Island
2356,25 October 2018 13:00,905,1030,All Island
2357,25 October 2018 13:15,919,1148,All Island
2358,25 October 2018 13:30,934,1171,All Island
2359,25 October 2018 13:45,948,1304,All Island
2360,25 October 2018 14:00,962,1319,All Island
2361,25 October 2018 14:15,974,1291,All Island
2362,25 October 2018 14:30,987,1371,All Island
2363,25 October 2018 14:45,999,1387,All Island
2364,25 October 2018 15:00,1014,1347,All Island
2365,25 October 2018 15:15,1031,1603,All Island
2366,25 October 2018 15:30,1048,1589,All Island
2367,25 October 2018 15:45,1066,1507,All Island
2368,25 October 2018 16:00,1092,1528,All Island
2369,25 October 2018 16:15,1128,1454,All Island
2370,25 October 2018 16:30,1164,1516,All Island
2371,25 October 2018 16:45,1200,1493,All Island
2372,25 October 2018 17:00,1240,1526,All Island
2373,25 October 2018 17:15,1253,1476,All Island
2374,25 October 2018 17:30,1267,1538,All Island
2375,25 October 2018 17:45,1281,1518,All Island
2376,25 October 2018 18:00,1294,1516,All Island
2377,25 October 2018 18:15,1306,1529,All Island
2378,25 October 2018 18:30,1318,1493,All Island
2379,25 October 2018 18:45,1329,1653,All Island
2380,25 October 2018 19:00,1444,1647,All Island
2381,25 October 2018 19:15,1436,1677,All Island
2382,25 October 2018 19:30,1429,1759,All Island
2383,25 October 2018 19:45,1421,1786,All Island
2384,25 October 2018 20:00,1422,1789,All Island
2385,25 October 2018 20:15,1433,1897,All Island
2386,25 October 2018 20:30,1443,1838,All Island
2387,25 October 2018 20:45,1453,1905,All Island
2388,25 October 2018 21:00,1471,1981,All Island
2389,25 October 2018 21:15,1496,1903,All Island
2390,25 October 2018 21:30,1521,1891,All Island
2391,25 October 2018 21:45,1546,1855,All Island
2392,25 October 2018 22:00,1582,1893,All Island
2393,25 October 2018 22:15,1630,1983,All Island
2394,25 October 2018 22:30,1678,1892,All Island
2395,25 October 2018 22:45,1726,1776,All Island
2396,25 October 2018 23:00,1760,1838,All Island
2397,25 October 2018 23:15,1781,1728,All Island
2398,25 October 2018 23:30,1802,1805,All Island
2399,25 October 2018 23:45,1823,1752,All Island
2400,26 October 2018 00:00,1864,1791,All Island
2401,26 October 2018 00:15,1924,1861,All Island
2402,26 October 2018 00:30,1984,1944,All Island
2403,26 October 2018 00:45,2044,2069,All Island
2404,26 October 2018 01:00,2205,2010,All Island
2405,26 October 2018 01:15,2251,1946,All Island
2406,26 October 2018 01:30,2297,2064,All Island
2407,26 October 2018 01:45,2342,2213,All Island
2408,26 October 2018 02:00,2379,2009,All Island
2409,26 October 2018 02:15,2408,2056,All Island
2410,26 October 2018 02:30,2436,2058,All Island
2411,26 October 2018 02:45,2464,2141,All Island
2412,26 October 2018 03:00,2469,2112,All Island
2413,26 October 2018 03:15,2449,2239,All Island
2414,26 October 2018 03:30,2428,2221,All Island
2415,26 October 2018 03:45,2408,2140,All Island
2416,26 October 2018 04:00,2413,2177,All Island
2417,26 October 2018 04:15,2443,2141,All Island
2418,26 October 2018 04:30,2472,2205,All Island
2419,26 October 2018 04:45,2502,2176,All Island
2420,26 October 2018 05:00,2524,2246,All Island
2421,26 October 2018 05:15,2540,2259,All Island
2422,26 October 2018 05:30,2556,2297,All Island
2423,26 October 2018 05:45,2572,2324,All Island
2424,26 October 2018 06:00,2576,2372,All Island
2425,26 October 2018 06:15,2569,2352,All Island
2426,26 October 2018 06:30,2561,2297,All Island
2427,26 October 2018 06:45,2554,2258,All Island
2428,26 October 2018 07:00,2534,2315,All Island
2429,26 October 2018 07:15,2496,2256,All Island
2430,26 October 2018 07:30,2458,2286,All Island
2431,26 October 2018 07:45,2420,2119,All Island
2432,26 October 2018 08:00,2395,2109,All Island
2433,26 October 2018 08:15,2383,2082,All Island
2434,26 October 2018 08:30,2370,2037,All Island
2435,26 October 2018 08:45,2358,1968,All Island
2436,26 October 2018 09:00,2348,1869,All Island
2437,26 October 2018 09:15,2341,1839,All Island
2438,26 October 2018 09:30,2333,1783,All Island
2439,26 October 2018 09:45,2325,1659,All Island
2440,26 October 2018 10:00,2334,1769,All Island
2441,26 October 2018 10:15,2361,1742,All Island
2442,26 October 2018 10:30,2387,1895,All Island
2443,26 October 2018 10:45,2413,2100,All Island
2444,26 October 2018 11:00,2441,2130,All Island
2445,26 October 2018 11:15,2472,2151,All Island
2446,26 October 2018 11:30,2502,2250,All Island
2447,26 October 2018 11:45,2532,2181,All Island
2448,26 October 2018 12:00,2567,2428,All Island
2449,26 October 2018 12:15,2606,2388,All Island
2450,26 October 2018 12:30,2646,2379,All Island
