,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1827,20 January 2018 00:45,331,487,All Island
1828,20 January 2018 01:00,308,411,All Island
1829,20 January 2018 01:15,291,369,All Island
1830,20 January 2018 01:30,274,367,All Island
1831,20 January 2018 01:45,257,334,All Island
1832,20 January 2018 02:00,246,309,All Island
1833,20 January 2018 02:15,240,296,All Island
1834,20 January 2018 02:30,235,298,All Island
1835,20 January 2018 02:45,229,305,All Island
1836,20 January 2018 03:00,226,312,All Island
1837,20 January 2018 03:15,225,308,All Island
1838,20 January 2018 03:30,225,281,All Island
1839,20 January 2018 03:45,224,260,All Island
1840,20 January 2018 04:00,231,224,All Island
1841,20 January 2018 04:15,247,226,All Island
1842,20 January 2018 04:30,262,231,All Island
1843,20 January 2018 04:45,277,238,All Island
1844,20 January 2018 05:00,305,239,All Island
1845,20 January 2018 05:15,346,268,All Island
1846,20 January 2018 05:30,386,271,All Island
1847,20 January 2018 05:45,426,293,All Island
1848,20 January 2018 06:00,305,358,All Island
1849,20 January 2018 06:15,339,487,All Island
1850,20 January 2018 06:30,372,583,All Island
1851,20 January 2018 06:45,406,687,All Island
1852,20 January 2018 07:00,451,774,All Island
1853,20 January 2018 07:15,508,895,All Island
1854,20 January 2018 07:30,566,863,All Island
1855,20 January 2018 07:45,623,943,All Island
1856,20 January 2018 08:00,684,1013,All Island
1857,20 January 2018 08:15,748,1062,All Island
1858,20 January 2018 08:30,812,1120,All Island
1859,20 January 2018 08:45,876,1197,All Island
1860,20 January 2018 09:00,947,1235,All Island
1861,20 January 2018 09:15,1024,1326,All Island
1862,20 January 2018 09:30,1101,1369,All Island
1863,20 January 2018 09:45,1178,1501,All Island
1864,20 January 2018 10:00,1240,1491,All Island
1865,20 January 2018 10:15,1286,1465,All Island
1866,20 January 2018 10:30,1333,1488,All Island
1867,20 January 2018 10:45,1380,1532,All Island
1868,20 January 2018 11:00,1415,1575,All Island
1869,20 January 2018 11:15,1440,1576,All Island
1870,20 January 2018 11:30,1465,1628,All Island
1871,20 January 2018 11:45,1490,1653,All Island
1872,20 January 2018 12:00,1659,1646,All Island
1873,20 January 2018 12:15,1638,1633,All Island
1874,20 January 2018 12:30,1617,1633,All Island
1875,20 January 2018 12:45,1596,1637,All Island
1876,20 January 2018 13:00,1577,1617,All Island
1877,20 January 2018 13:15,1560,1582,All Island
1878,20 January 2018 13:30,1543,1584,All Island
1879,20 January 2018 13:45,1526,1591,All Island
1880,20 January 2018 14:00,1498,1566,All Island
1881,20 January 2018 14:15,1459,1586,All Island
1882,20 January 2018 14:30,1421,1580,All Island
1883,20 January 2018 14:45,1382,1509,All Island
1884,20 January 2018 15:00,1337,1452,All Island
1885,20 January 2018 15:15,1287,1421,All Island
1886,20 January 2018 15:30,1236,1415,All Island
1887,20 January 2018 15:45,1186,1346,All Island
1888,20 January 2018 16:00,1126,1262,All Island
1889,20 January 2018 16:15,1055,1155,All Island
1890,20 January 2018 16:30,985,1077,All Island
1891,20 January 2018 16:45,915,951,All Island
1892,20 January 2018 17:00,848,862,All Island
1893,20 January 2018 17:15,784,780,All Island
1894,20 January 2018 17:30,720,663,All Island
1895,20 January 2018 17:45,656,595,All Island
1896,20 January 2018 18:00,423,542,All Island
1897,20 January 2018 18:15,381,502,All Island
1898,20 January 2018 18:30,338,460,All Island
1899,20 January 2018 18:45,296,391,All Island
1900,20 January 2018 19:00,265,320,All Island
1901,20 January 2018 19:15,244,288,All Island
1902,20 January 2018 19:30,223,251,All Island
1903,20 January 2018 19:45,202,197,All Island
1904,20 January 2018 20:00,187,170,All Island
1905,20 January 2018 20:15,177,167,All Island
1906,20 January 2018 20:30,167,126,All Island
1907,20 January 2018 20:45,156,95,All Island
1908,20 January 2018 21:00,156,95,All Island
1909,20 January 2018 21:15,164,106,All Island
1910,20 January 2018 21:30,172,135,All Island
1911,20 January 2018 21:45,181,141,All Island
1912,20 January 2018 22:00,194,146,All Island
1913,20 January 2018 22:15,214,150,All Island
1914,20 January 2018 22:30,233,164,All Island
1915,20 January 2018 22:45,253,195,All Island
1916,20 January 2018 23:00,282,246,All Island
1917,20 January 2018 23:15,322,349,All Island
1918,20 January 2018 23:30,362,466,All Island
1919,20 January 2018 23:45,401,522,All Island
1920,21 January 2018 00:00,462,536,All Island
1921,21 January 2018 00:15,535,601,All Island
1922,21 January 2018 00:30,609,683,All Island
1923,21 January 2018 00:45,683,765,All Island
1924,21 January 2018 01:00,764,835,All Island
1925,21 January 2018 01:15,852,948,All Island
1926,21 January 2018 01:30,941,1037,All Island
1927,21 January 2018 01:45,1030,1161,All Island
1928,21 January 2018 02:00,1112,1212,All Island
1929,21 January 2018 02:15,1188,1299,All Island
1930,21 January 2018 02:30,1265,1397,All Island
1931,21 January 2018 02:45,1341,1458,All Island
1932,21 January 2018 03:00,1417,1583,All Island
1933,21 January 2018 03:15,1493,1732,All Island
1934,21 January 2018 03:30,1569,1891,All Island
1935,21 January 2018 03:45,1646,1972,All Island
1936,21 January 2018 04:00,1721,2083,All Island
1937,21 January 2018 04:15,1796,2215,All Island
1938,21 January 2018 04:30,1871,2283,All Island
1939,21 January 2018 04:45,1946,2314,All Island
1940,21 January 2018 05:00,2014,2346,All Island
1941,21 January 2018 05:15,2075,2259,All Island
1942,21 January 2018 05:30,2136,2283,All Island
1943,21 January 2018 05:45,2197,2294,All Island
1944,21 January 2018 06:00,2308,2282,All Island
1945,21 January 2018 06:15,2312,2311,All Island
1946,21 January 2018 06:30,2315,2306,All Island
1947,21 January 2018 06:45,2319,2335,All Island
1948,21 January 2018 07:00,2314,2406,All Island
1949,21 January 2018 07:15,2300,2371,All Island
1950,21 January 2018 07:30,2287,2408,All Island
1951,21 January 2018 07:45,2273,2285,All Island
1952,21 January 2018 08:00,2256,2288,All Island
1953,21 January 2018 08:15,2234,2310,All Island
1954,21 January 2018 08:30,2213,2355,All Island
1955,21 January 2018 08:45,2191,2411,All Island
1956,21 January 2018 09:00,2177,2466,All Island
1957,21 January 2018 09:15,2170,2504,All Island
1958,21 January 2018 09:30,2163,2449,All Island
1959,21 January 2018 09:45,2155,2441,All Island
1960,21 January 2018 10:00,2152,2432,All Island
1961,21 January 2018 10:15,2152,2442,All Island
1962,21 January 2018 10:30,2153,2444,All Island
1963,21 January 2018 10:45,2153,2408,All Island
1964,21 January 2018 11:00,2157,2434,All Island
1965,21 January 2018 11:15,2164,2408,All Island
1966,21 January 2018 11:30,2172,2398,All Island
1967,21 January 2018 11:45,2179,2445,All Island
1968,21 January 2018 12:00,2201,2430,All Island
1969,21 January 2018 12:15,2212,2433,All Island
1970,21 January 2018 12:30,2223,2456,All Island
1971,21 January 2018 12:45,2234,2484,All Island
1972,21 January 2018 13:00,2258,2546,All Island
1973,21 January 2018 13:15,2295,2617,All Island
1974,21 January 2018 13:30,2332,2649,All Island
1975,21 January 2018 13:45,2369,2671,All Island
1976,21 January 2018 14:00,2401,2787,All Island
1977,21 January 2018 14:15,2428,2855,All Island
1978,21 January 2018 14:30,2456,2908,All Island
1979,21 January 2018 14:45,2483,2959,All Island
1980,21 January 2018 15:00,2494,3012,All Island
1981,21 January 2018 15:15,2488,3001,All Island
1982,21 January 2018 15:30,2483,3002,All Island
1983,21 January 2018 15:45,2478,3060,All Island
1984,21 January 2018 16:00,2463,3075,All Island
1985,21 January 2018 16:15,2439,3068,All Island
1986,21 January 2018 16:30,2414,2959,All Island
1987,21 January 2018 16:45,2390,2901,All Island
1988,21 January 2018 17:00,2367,2802,All Island
1989,21 January 2018 17:15,2347,2805,All Island
1990,21 January 2018 17:30,2326,2870,All Island
1991,21 January 2018 17:45,2306,2872,All Island
1992,21 January 2018 18:00,2376,2782,All Island
1993,21 January 2018 18:15,2336,2739,All Island
1994,21 January 2018 18:30,2297,2677,All Island
1995,21 January 2018 18:45,2257,2652,All Island
1996,21 January 2018 19:00,2222,2611,All Island
1997,21 January 2018 19:15,2192,2500,All Island
1998,21 January 2018 19:30,2162,2448,All Island
1999,21 January 2018 19:45,2133,2454,All Island
2000,21 January 2018 20:00,2098,2454,All Island
2001,21 January 2018 20:15,2059,2397,All Island
2002,21 January 2018 20:30,2021,2333,All Island
2003,21 January 2018 20:45,1982,2225,All Island
2004,21 January 2018 21:00,1965,2150,All Island
2005,21 January 2018 21:15,1969,2051,All Island
2006,21 January 2018 21:30,1973,1975,All Island
2007,21 January 2018 21:45,1977,1959,All Island
2008,21 January 2018 22:00,1970,1948,All Island
2009,21 January 2018 22:15,1950,1888,All Island
2010,21 January 2018 22:30,1930,1873,All Island
2011,21 January 2018 22:45,1911,1843,All Island
2012,21 January 2018 23:00,1891,1766,All Island
2013,21 January 2018 23:15,1872,1733,All Island
2014,21 January 2018 23:30,1853,1753,All Island
2015,21 January 2018 23:45,1833,1749,All Island
2016,22 January 2018 00:00,1789,1614,All Island
2017,22 January 2018 00:15,1752,1579,All Island
2018,22 January 2018 00:30,1715,1537,All Island
2019,22 January 2018 00:45,1678,1497,All Island
2020,22 January 2018 01:00,1654,1526,All Island
2021,22 January 2018 01:15,1642,1507,All Island
2022,22 January 2018 01:30,1630,1501,All Island
2023,22 January 2018 01:45,1618,1494,All Island
2024,22 January 2018 02:00,1602,1447,All Island
2025,22 January 2018 02:15,1581,1510,All Island
2026,22 January 2018 02:30,1560,1508,All Island
2027,22 January 2018 02:45,1540,1618,All Island
2028,22 January 2018 03:00,1532,1719,All Island
2029,22 January 2018 03:15,1538,1803,All Island
2030,22 January 2018 03:30,1544,1865,All Island
2031,22 January 2018 03:45,1550,1891,All Island
2032,22 January 2018 04:00,1547,1989,All Island
2033,22 January 2018 04:15,1536,1959,All Island
2034,22 January 2018 04:30,1525,1935,All Island
2035,22 January 2018 04:45,1514,1904,All Island
2036,22 January 2018 05:00,1516,1931,All Island
2037,22 January 2018 05:15,1531,1973,All Island
2038,22 January 2018 05:30,1547,1986,All Island
2039,22 January 2018 05:45,1562,1980,All Island
2040,22 January 2018 06:00,1492,1945,All Island
2041,22 January 2018 06:15,1500,1950,All Island
2042,22 January 2018 06:30,1507,1983,All Island
2043,22 January 2018 06:45,1514,1953,All Island
2044,22 January 2018 07:00,1520,1893,All Island
2045,22 January 2018 07:15,1526,1874,All Island
2046,22 January 2018 07:30,1532,1858,All Island
2047,22 January 2018 07:45,1538,1938,All Island
2048,22 January 2018 08:00,1539,1910,All Island
2049,22 January 2018 08:15,1534,1831,All Island
2050,22 January 2018 08:30,1529,1827,All Island
2051,22 January 2018 08:45,1524,1855,All Island
2052,22 January 2018 09:00,1507,1811,All Island
2053,22 January 2018 09:15,1478,1758,All Island
2054,22 January 2018 09:30,1449,1664,All Island
2055,22 January 2018 09:45,1420,1686,All Island
2056,22 January 2018 10:00,1394,1637,All Island
2057,22 January 2018 10:15,1369,1545,All Island
2058,22 January 2018 10:30,1344,1511,All Island
2059,22 January 2018 10:45,1320,1540,All Island
2060,22 January 2018 11:00,1294,1536,All Island
2061,22 January 2018 11:15,1268,1554,All Island
2062,22 January 2018 11:30,1242,1631,All Island
2063,22 January 2018 11:45,1215,1638,All Island
2064,22 January 2018 12:00,1123,1544,All Island
2065,22 January 2018 12:15,1103,1535,All Island
2066,22 January 2018 12:30,1083,1548,All Island
2067,22 January 2018 12:45,1062,1439,All Island
2068,22 January 2018 13:00,1054,1355,All Island
2069,22 January 2018 13:15,1058,1303,All Island
2070,22 January 2018 13:30,1061,1343,All Island
2071,22 January 2018 13:45,1065,1319,All Island
2072,22 January 2018 14:00,1068,1309,All Island
2073,22 January 2018 14:15,1070,1284,All Island
2074,22 January 2018 14:30,1072,1193,All Island
2075,22 January 2018 14:45,1074,1146,All Island
2076,22 January 2018 15:00,1093,1151,All Island
2077,22 January 2018 15:15,1129,1185,All Island
2078,22 January 2018 15:30,1166,1215,All Island
2079,22 January 2018 15:45,1202,1305,All Island
2080,22 January 2018 16:00,1245,1350,All Island
2081,22 January 2018 16:15,1293,1373,All Island
2082,22 January 2018 16:30,1341,1463,All Island
2083,22 January 2018 16:45,1389,1475,All Island
2084,22 January 2018 17:00,1442,1546,All Island
2085,22 January 2018 17:15,1499,1625,All Island
2086,22 January 2018 17:30,1557,1676,All Island
2087,22 January 2018 17:45,1614,1649,All Island
2088,22 January 2018 18:00,1763,1770,All Island
2089,22 January 2018 18:15,1805,1913,All Island
2090,22 January 2018 18:30,1848,2074,All Island
2091,22 January 2018 18:45,1890,2161,All Island
2092,22 January 2018 19:00,1929,2176,All Island
2093,22 January 2018 19:15,1967,2202,All Island
2094,22 January 2018 19:30,2004,2265,All Island
2095,22 January 2018 19:45,2042,2304,All Island
2096,22 January 2018 20:00,2077,2282,All Island
2097,22 January 2018 20:15,2109,2287,All Island
2098,22 January 2018 20:30,2142,2409,All Island
2099,22 January 2018 20:45,2174,2401,All Island
2100,22 January 2018 21:00,2209,2513,All Island
2101,22 January 2018 21:15,2246,2547,All Island
2102,22 January 2018 21:30,2284,2612,All Island
2103,22 January 2018 21:45,2321,2585,All Island
2104,22 January 2018 22:00,2349,2637,All Island
2105,22 January 2018 22:15,2367,2694,All Island
2106,22 January 2018 22:30,2385,2740,All Island
2107,22 January 2018 22:45,2403,2729,All Island
2108,22 January 2018 23:00,2420,2774,All Island
2109,22 January 2018 23:15,2434,2727,All Island
2110,22 January 2018 23:30,2448,2767,All Island
2111,22 January 2018 23:45,2462,2670,All Island
2112,23 January 2018 00:00,2477,2591,All Island
2113,23 January 2018 00:15,2479,2583,All Island
2114,23 January 2018 00:30,2481,2579,All Island
2115,23 January 2018 00:45,2483,2626,All Island
2116,23 January 2018 01:00,2478,2715,All Island
2117,23 January 2018 01:15,2466,2683,All Island
2118,23 January 2018 01:30,2454,2569,All Island
2119,23 January 2018 01:45,2442,2532,All Island
2120,23 January 2018 02:00,2430,2550,All Island
2121,23 January 2018 02:15,2417,2646,All Island
2122,23 January 2018 02:30,2404,2617,All Island
2123,23 January 2018 02:45,2391,2617,All Island
2124,23 January 2018 03:00,2383,2571,All Island
2125,23 January 2018 03:15,2380,2583,All Island
2126,23 January 2018 03:30,2376,2571,All Island
2127,23 January 2018 03:45,2373,2545,All Island
2128,23 January 2018 04:00,2376,2464,All Island
2129,23 January 2018 04:15,2385,2465,All Island
2130,23 January 2018 04:30,2393,2429,All Island
2131,23 January 2018 04:45,2401,2434,All Island
2132,23 January 2018 05:00,2414,2480,All Island
2133,23 January 2018 05:15,2432,2533,All Island
2134,23 January 2018 05:30,2449,2535,All Island
2135,23 January 2018 05:45,2467,2559,All Island
2136,23 January 2018 06:00,2705,2587,All Island
2137,23 January 2018 06:15,2724,2568,All Island
2138,23 January 2018 06:30,2743,2691,All Island
2139,23 January 2018 06:45,2763,2802,All Island
2140,23 January 2018 07:00,2778,2904,All Island
2141,23 January 2018 07:15,2790,2956,All Island
2142,23 January 2018 07:30,2801,2901,All Island
2143,23 January 2018 07:45,2813,2879,All Island
2144,23 January 2018 08:00,2813,2973,All Island
2145,23 January 2018 08:15,2801,2930,All Island
2146,23 January 2018 08:30,2789,2924,All Island
2147,23 January 2018 08:45,2778,2890,All Island
2148,23 January 2018 09:00,2774,2929,All Island
2149,23 January 2018 09:15,2778,2889,All Island
2150,23 January 2018 09:30,2782,2727,All Island
2151,23 January 2018 09:45,2786,2647,All Island
2152,23 January 2018 10:00,2783,2605,All Island
2153,23 January 2018 10:15,2774,2638,All Island
2154,23 January 2018 10:30,2764,2700,All Island
2155,23 January 2018 10:45,2754,2697,All Island
2156,23 January 2018 11:00,2752,2744,All Island
2157,23 January 2018 11:15,2759,2811,All Island
2158,23 January 2018 11:30,2765,2965,All Island
2159,23 January 2018 11:45,2771,2972,All Island
2160,23 January 2018 12:00,2700,3018,All Island
2161,23 January 2018 12:15,2707,3070,All Island
2162,23 January 2018 12:30,2714,3099,All Island
2163,23 January 2018 12:45,2720,3079,All Island
2164,23 January 2018 13:00,2727,3043,All Island
2165,23 January 2018 13:15,2734,2995,All Island
2166,23 January 2018 13:30,2741,2987,All Island
2167,23 January 2018 13:45,2748,3005,All Island
2168,23 January 2018 14:00,2740,3041,All Island
2169,23 January 2018 14:15,2717,2923,All Island
2170,23 January 2018 14:30,2693,2910,All Island
2171,23 January 2018 14:45,2669,2940,All Island
2172,23 January 2018 15:00,2640,2811,All Island
2173,23 January 2018 15:15,2605,2754,All Island
2174,23 January 2018 15:30,2569,2652,All Island
2175,23 January 2018 15:45,2534,2605,All Island
2176,23 January 2018 16:00,2494,2564,All Island
2177,23 January 2018 16:15,2449,2613,All Island
2178,23 January 2018 16:30,2405,2554,All Island
2179,23 January 2018 16:45,2360,2459,All Island
2180,23 January 2018 17:00,2337,2451,All Island
2181,23 January 2018 17:15,2335,2491,All Island
2182,23 January 2018 17:30,2334,2553,All Island
2183,23 January 2018 17:45,2333,2594,All Island
2184,23 January 2018 18:00,2258,2601,All Island
2185,23 January 2018 18:15,2271,2677,All Island
2186,23 January 2018 18:30,2283,2667,All Island
2187,23 January 2018 18:45,2295,2649,All Island
2188,23 January 2018 19:00,2314,2632,All Island
2189,23 January 2018 19:15,2340,2614,All Island
2190,23 January 2018 19:30,2365,2697,All Island
2191,23 January 2018 19:45,2391,2748,All Island
2192,23 January 2018 20:00,2439,2743,All Island
2193,23 January 2018 20:15,2508,2832,All Island
2194,23 January 2018 20:30,2578,2886,All Island
2195,23 January 2018 20:45,2647,2957,All Island
2196,23 January 2018 21:00,2723,3095,All Island
2197,23 January 2018 21:15,2805,3160,All Island
2198,23 January 2018 21:30,2888,3148,All Island
2199,23 January 2018 21:45,2970,3152,All Island
2200,23 January 2018 22:00,3045,3163,All Island
2201,23 January 2018 22:15,3112,3223,All Island
2202,23 January 2018 22:30,3180,3144,All Island
2203,23 January 2018 22:45,3247,3042,All Island
2204,23 January 2018 23:00,3302,3035,All Island
2205,23 January 2018 23:15,3346,3044,All Island
2206,23 January 2018 23:30,3391,2937,All Island
2207,23 January 2018 23:45,3435,2825,All Island
2208,24 January 2018 00:00,3436,2780,All Island
2209,24 January 2018 00:15,3431,2739,All Island
2210,24 January 2018 00:30,3426,2704,All Island
2211,24 January 2018 00:45,3421,2675,All Island
2212,24 January 2018 01:00,3409,2693,All Island
2213,24 January 2018 01:15,3390,2667,All Island
2214,24 January 2018 01:30,3372,2671,All Island
2215,24 January 2018 01:45,3354,2639,All Island
2216,24 January 2018 02:00,3325,2598,All Island
2217,24 January 2018 02:15,3284,2595,All Island
2218,24 January 2018 02:30,3244,2537,All Island
2219,24 January 2018 02:45,3204,2512,All Island
2220,24 January 2018 03:00,3166,2495,All Island
2221,24 January 2018 03:15,3129,2448,All Island
2222,24 January 2018 03:30,3093,2290,All Island
2223,24 January 2018 03:45,3057,2328,All Island
2224,24 January 2018 04:00,3035,2382,All Island
2225,24 January 2018 04:15,3026,2417,All Island
2226,24 January 2018 04:30,3018,2413,All Island
2227,24 January 2018 04:45,3009,2418,All Island
2228,24 January 2018 05:00,3003,2409,All Island
2229,24 January 2018 05:15,2999,2413,All Island
2230,24 January 2018 05:30,2995,2422,All Island
2231,24 January 2018 05:45,2991,2547,All Island
2232,24 January 2018 06:00,2961,2562,All Island
2233,24 January 2018 06:15,2940,2641,All Island
2234,24 January 2018 06:30,2920,2626,All Island
2235,24 January 2018 06:45,2900,2779,All Island
2236,24 January 2018 07:00,2890,2887,All Island
2237,24 January 2018 07:15,2889,3091,All Island
2238,24 January 2018 07:30,2889,3069,All Island
2239,24 January 2018 07:45,2888,3145,All Island
2240,24 January 2018 08:00,2894,3172,All Island
2241,24 January 2018 08:15,2904,3148,All Island
2242,24 January 2018 08:30,2915,3152,All Island
2243,24 January 2018 08:45,2926,3195,All Island
2244,24 January 2018 09:00,2935,3144,All Island
2245,24 January 2018 09:15,2942,3097,All Island
2246,24 January 2018 09:30,2949,3088,All Island
2247,24 January 2018 09:45,2956,3089,All Island
2248,24 January 2018 10:00,2960,3068,All Island
2249,24 January 2018 10:15,2960,3110,All Island
2250,24 January 2018 10:30,2961,3030,All Island
2251,24 January 2018 10:45,2961,2936,All Island
2252,24 January 2018 11:00,2959,2951,All Island
2253,24 January 2018 11:15,2953,2924,All Island
2254,24 January 2018 11:30,2948,2947,All Island
2255,24 January 2018 11:45,2942,3007,All Island
2256,24 January 2018 12:00,2890,3015,All Island
2257,24 January 2018 12:15,2859,2971,All Island
2258,24 January 2018 12:30,2828,2993,All Island
2259,24 January 2018 12:45,2796,3010,All Island
2260,24 January 2018 13:00,2776,2944,All Island
2261,24 January 2018 13:15,2767,2915,All Island
2262,24 January 2018 13:30,2757,2901,All Island
2263,24 January 2018 13:45,2748,2903,All Island
2264,24 January 2018 14:00,2743,2918,All Island
2265,24 January 2018 14:15,2741,2881,All Island
2266,24 January 2018 14:30,2740,2882,All Island
2267,24 January 2018 14:45,2739,2880,All Island
2268,24 January 2018 15:00,2744,2831,All Island
2269,24 January 2018 15:15,2756,2784,All Island
2270,24 January 2018 15:30,2768,2760,All Island
2271,24 January 2018 15:45,2779,2752,All Island
2272,24 January 2018 16:00,2789,2776,All Island
2273,24 January 2018 16:15,2797,2794,All Island
2274,24 January 2018 16:30,2804,2754,All Island
2275,24 January 2018 16:45,2812,2702,All Island
2276,24 January 2018 17:00,2818,2679,All Island
2277,24 January 2018 17:15,2822,2587,All Island
2278,24 January 2018 17:30,2826,2611,All Island
2279,24 January 2018 17:45,2830,2668,All Island
2280,24 January 2018 18:00,2794,2477,All Island
2281,24 January 2018 18:15,2786,2517,All Island
2282,24 January 2018 18:30,2778,2394,All Island
2283,24 January 2018 18:45,2770,2517,All Island
2284,24 January 2018 19:00,2763,2534,All Island
2285,24 January 2018 19:15,2756,2580,All Island
2286,24 January 2018 19:30,2750,2645,All Island
2287,24 January 2018 19:45,2744,2709,All Island
2288,24 January 2018 20:00,2732,2719,All Island
2289,24 January 2018 20:15,2714,2745,All Island
2290,24 January 2018 20:30,2696,2682,All Island
2291,24 January 2018 20:45,2678,2749,All Island
2292,24 January 2018 21:00,2671,2700,All Island
2293,24 January 2018 21:15,2676,2690,All Island
2294,24 January 2018 21:30,2681,2751,All Island
2295,24 January 2018 21:45,2686,2753,All Island
2296,24 January 2018 22:00,2691,2756,All Island
2297,24 January 2018 22:15,2697,2713,All Island
2298,24 January 2018 22:30,2702,2610,All Island
2299,24 January 2018 22:45,2708,2661,All Island
2300,24 January 2018 23:00,2717,2738,All Island
2301,24 January 2018 23:15,2727,2688,All Island
2302,24 January 2018 23:30,2738,2701,All Island
2303,24 January 2018 23:45,2749,2681,All Island
2304,25 January 2018 00:00,2643,2608,All Island
2305,25 January 2018 00:15,2617,2530,All Island
2306,25 January 2018 00:30,2592,2612,All Island
2307,25 January 2018 00:45,2566,2717,All Island
2308,25 January 2018 01:00,2555,2762,All Island
2309,25 January 2018 01:15,2559,2737,All Island
2310,25 January 2018 01:30,2563,2757,All Island
2311,25 January 2018 01:45,2567,2648,All Island
2312,25 January 2018 02:00,2572,2704,All Island
2313,25 January 2018 02:15,2579,2700,All Island
2314,25 January 2018 02:30,2586,2633,All Island
2315,25 January 2018 02:45,2593,2608,All Island
2316,25 January 2018 03:00,2608,2584,All Island
2317,25 January 2018 03:15,2632,2641,All Island
2318,25 January 2018 03:30,2657,2668,All Island
2319,25 January 2018 03:45,2681,2523,All Island
2320,25 January 2018 04:00,2702,2562,All Island
2321,25 January 2018 04:15,2721,2553,All Island
2322,25 January 2018 04:30,2739,2540,All Island
2323,25 January 2018 04:45,2758,2572,All Island
2324,25 January 2018 05:00,2773,2615,All Island
2325,25 January 2018 05:15,2787,2670,All Island
2326,25 January 2018 05:30,2800,2716,All Island
2327,25 January 2018 05:45,2813,2622,All Island
2328,25 January 2018 06:00,2658,2655,All Island
2329,25 January 2018 06:15,2637,2635,All Island
2330,25 January 2018 06:30,2617,2688,All Island
2331,25 January 2018 06:45,2596,2547,All Island
2332,25 January 2018 07:00,2569,2507,All Island
2333,25 January 2018 07:15,2533,2602,All Island
2334,25 January 2018 07:30,2498,2470,All Island
2335,25 January 2018 07:45,2463,2332,All Island
2336,25 January 2018 08:00,2405,2328,All Island
2337,25 January 2018 08:15,2324,2154,All Island
2338,25 January 2018 08:30,2244,2162,All Island
2339,25 January 2018 08:45,2163,2106,All Island
2340,25 January 2018 09:00,2103,1923,All Island
2341,25 January 2018 09:15,2063,1725,All Island
2342,25 January 2018 09:30,2023,1635,All Island
2343,25 January 2018 09:45,1983,1587,All Island
2344,25 January 2018 10:00,1950,1594,All Island
2345,25 January 2018 10:15,1924,1524,All Island
2346,25 January 2018 10:30,1897,1489,All Island
2347,25 January 2018 10:45,1871,1404,All Island
2348,25 January 2018 11:00,1855,1372,All Island
2349,25 January 2018 11:15,1850,1481,All Island
2350,25 January 2018 11:30,1845,1528,All Island
2351,25 January 2018 11:45,1840,1476,All Island
2352,25 January 2018 12:00,1837,1591,All Island
2353,25 January 2018 12:15,1818,1689,All Island
2354,25 January 2018 12:30,1799,1734,All Island
2355,25 January 2018 12:45,1780,1731,All Island
2356,25 January 2018 13:00,1783,1877,All Island
2357,25 January 2018 13:15,1808,1878,All Island
2358,25 January 2018 13:30,1833,1891,All Island
2359,25 January 2018 13:45,1858,1902,All Island
2360,25 January 2018 14:00,1869,1811,All Island
2361,25 January 2018 14:15,1865,1921,All Island
2362,25 January 2018 14:30,1860,1826,All Island
2363,25 January 2018 14:45,1856,1864,All Island
2364,25 January 2018 15:00,1857,1923,All Island
2365,25 January 2018 15:15,1863,1924,All Island
2366,25 January 2018 15:30,1869,2023,All Island
2367,25 January 2018 15:45,1874,2043,All Island
2368,25 January 2018 16:00,1877,2131,All Island
2369,25 January 2018 16:15,1875,2141,All Island
2370,25 January 2018 16:30,1874,2129,All Island
2371,25 January 2018 16:45,1872,2141,All Island
2372,25 January 2018 17:00,1879,2104,All Island
2373,25 January 2018 17:15,1893,2085,All Island
2374,25 January 2018 17:30,1907,2149,All Island
2375,25 January 2018 17:45,1921,2119,All Island
2376,25 January 2018 18:00,2051,2101,All Island
2377,25 January 2018 18:15,2052,2084,All Island
2378,25 January 2018 18:30,2053,2112,All Island
2379,25 January 2018 18:45,2053,2098,All Island
2380,25 January 2018 19:00,2069,2071,All Island
2381,25 January 2018 19:15,2099,2164,All Island
2382,25 January 2018 19:30,2129,2144,All Island
2383,25 January 2018 19:45,2159,2172,All Island
2384,25 January 2018 20:00,2172,2152,All Island
2385,25 January 2018 20:15,2168,2184,All Island
2386,25 January 2018 20:30,2164,2139,All Island
2387,25 January 2018 20:45,2160,2091,All Island
2388,25 January 2018 21:00,2151,2055,All Island
2389,25 January 2018 21:15,2137,2026,All Island
2390,25 January 2018 21:30,2124,2061,All Island
2391,25 January 2018 21:45,2110,1996,All Island
2392,25 January 2018 22:00,2081,1981,All Island
2393,25 January 2018 22:15,2037,1913,All Island
2394,25 January 2018 22:30,1993,1942,All Island
2395,25 January 2018 22:45,1949,1924,All Island
2396,25 January 2018 23:00,1904,1872,All Island
2397,25 January 2018 23:15,1857,1784,All Island
2398,25 January 2018 23:30,1810,1735,All Island
2399,25 January 2018 23:45,1763,1699,All Island
2400,26 January 2018 00:00,1760,1744,All Island
2401,26 January 2018 00:15,1722,1754,All Island
2402,26 January 2018 00:30,1683,1719,All Island
2403,26 January 2018 00:45,1645,1694,All Island
2404,26 January 2018 01:00,1621,1607,All Island
2405,26 January 2018 01:15,1611,1530,All Island
2406,26 January 2018 01:30,1601,1488,All Island
2407,26 January 2018 01:45,1591,1447,All Island
2408,26 January 2018 02:00,1573,1450,All Island
2409,26 January 2018 02:15,1546,1399,All Island
2410,26 January 2018 02:30,1519,1384,All Island
2411,26 January 2018 02:45,1492,1362,All Island
2412,26 January 2018 03:00,1457,1270,All Island
2413,26 January 2018 03:15,1413,1230,All Island
