,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1895,20 June 2018 17:45,1511,1993,All Island
1896,20 June 2018 18:00,1533,1963,All Island
1897,20 June 2018 18:15,1561,1955,All Island
1898,20 June 2018 18:30,1589,1927,All Island
1899,20 June 2018 18:45,1617,1943,All Island
1900,20 June 2018 19:00,1637,2040,All Island
1901,20 June 2018 19:15,1649,2003,All Island
1902,20 June 2018 19:30,1662,2040,All Island
1903,20 June 2018 19:45,1674,2086,All Island
1904,20 June 2018 20:00,1685,2035,All Island
1905,20 June 2018 20:15,1695,2024,All Island
1906,20 June 2018 20:30,1704,1842,All Island
1907,20 June 2018 20:45,1714,1807,All Island
1908,20 June 2018 21:00,1700,1777,All Island
1909,20 June 2018 21:15,1663,1726,All Island
1910,20 June 2018 21:30,1626,1630,All Island
1911,20 June 2018 21:45,1589,1575,All Island
1912,20 June 2018 22:00,1559,1528,All Island
1913,20 June 2018 22:15,1536,1522,All Island
1914,20 June 2018 22:30,1513,1509,All Island
1915,20 June 2018 22:45,1491,1522,All Island
1916,20 June 2018 23:00,1470,1589,All Island
1917,20 June 2018 23:15,1452,1569,All Island
1918,20 June 2018 23:30,1434,1527,All Island
1919,20 June 2018 23:45,1416,1530,All Island
1920,21 June 2018 00:00,1400,1577,All Island
1921,21 June 2018 00:15,1387,1598,All Island
1922,21 June 2018 00:30,1373,1616,All Island
1923,21 June 2018 00:45,1360,1612,All Island
1924,21 June 2018 01:00,1373,1571,All Island
1925,21 June 2018 01:15,1347,1460,All Island
1926,21 June 2018 01:30,1320,1472,All Island
1927,21 June 2018 01:45,1294,1464,All Island
1928,21 June 2018 02:00,1262,1471,All Island
1929,21 June 2018 02:15,1224,1447,All Island
1930,21 June 2018 02:30,1186,1342,All Island
1931,21 June 2018 02:45,1148,1318,All Island
1932,21 June 2018 03:00,1113,1322,All Island
1933,21 June 2018 03:15,1081,1293,All Island
1934,21 June 2018 03:30,1049,1283,All Island
1935,21 June 2018 03:45,1017,1239,All Island
1936,21 June 2018 04:00,991,1167,All Island
1937,21 June 2018 04:15,972,1125,All Island
1938,21 June 2018 04:30,953,1093,All Island
1939,21 June 2018 04:45,934,1081,All Island
1940,21 June 2018 05:00,916,1054,All Island
1941,21 June 2018 05:15,898,1015,All Island
1942,21 June 2018 05:30,881,1041,All Island
1943,21 June 2018 05:45,863,968,All Island
1944,21 June 2018 06:00,847,946,All Island
1945,21 June 2018 06:15,833,902,All Island
1946,21 June 2018 06:30,818,894,All Island
1947,21 June 2018 06:45,803,865,All Island
1948,21 June 2018 07:00,813,816,All Island
1949,21 June 2018 07:15,802,826,All Island
1950,21 June 2018 07:30,791,835,All Island
1951,21 June 2018 07:45,779,832,All Island
1952,21 June 2018 08:00,778,898,All Island
1953,21 June 2018 08:15,787,958,All Island
1954,21 June 2018 08:30,796,983,All Island
1955,21 June 2018 08:45,805,995,All Island
1956,21 June 2018 09:00,806,1104,All Island
1957,21 June 2018 09:15,799,1080,All Island
1958,21 June 2018 09:30,792,1099,All Island
1959,21 June 2018 09:45,785,1076,All Island
1960,21 June 2018 10:00,780,1122,All Island
1961,21 June 2018 10:15,776,1141,All Island
1962,21 June 2018 10:30,772,1128,All Island
1963,21 June 2018 10:45,768,1124,All Island
1964,21 June 2018 11:00,764,1061,All Island
1965,21 June 2018 11:15,761,1076,All Island
1966,21 June 2018 11:30,757,1131,All Island
1967,21 June 2018 11:45,754,1083,All Island
1968,21 June 2018 12:00,751,1033,All Island
1969,21 June 2018 12:15,748,1052,All Island
1970,21 June 2018 12:30,746,1019,All Island
1971,21 June 2018 12:45,744,956,All Island
1972,21 June 2018 13:00,922,946,All Island
1973,21 June 2018 13:15,912,976,All Island
1974,21 June 2018 13:30,902,941,All Island
1975,21 June 2018 13:45,892,976,All Island
1976,21 June 2018 14:00,887,964,All Island
1977,21 June 2018 14:15,886,937,All Island
1978,21 June 2018 14:30,886,937,All Island
1979,21 June 2018 14:45,885,876,All Island
1980,21 June 2018 15:00,884,913,All Island
1981,21 June 2018 15:15,882,858,All Island
1982,21 June 2018 15:30,880,893,All Island
1983,21 June 2018 15:45,879,813,All Island
1984,21 June 2018 16:00,879,820,All Island
1985,21 June 2018 16:15,881,787,All Island
1986,21 June 2018 16:30,883,800,All Island
1987,21 June 2018 16:45,885,783,All Island
1988,21 June 2018 17:00,882,723,All Island
1989,21 June 2018 17:15,874,770,All Island
1990,21 June 2018 17:30,867,740,All Island
1991,21 June 2018 17:45,859,756,All Island
1992,21 June 2018 18:00,855,718,All Island
1993,21 June 2018 18:15,853,718,All Island
1994,21 June 2018 18:30,851,769,All Island
1995,21 June 2018 18:45,849,757,All Island
1996,21 June 2018 19:00,803,741,All Island
1997,21 June 2018 19:15,779,749,All Island
1998,21 June 2018 19:30,755,725,All Island
1999,21 June 2018 19:45,730,735,All Island
2000,21 June 2018 20:00,708,759,All Island
2001,21 June 2018 20:15,687,707,All Island
2002,21 June 2018 20:30,667,711,All Island
2003,21 June 2018 20:45,647,700,All Island
2004,21 June 2018 21:00,625,670,All Island
2005,21 June 2018 21:15,604,647,All Island
2006,21 June 2018 21:30,582,629,All Island
2007,21 June 2018 21:45,560,634,All Island
2008,21 June 2018 22:00,545,668,All Island
2009,21 June 2018 22:15,537,720,All Island
2010,21 June 2018 22:30,528,726,All Island
2011,21 June 2018 22:45,520,734,All Island
2012,21 June 2018 23:00,512,735,All Island
2013,21 June 2018 23:15,505,711,All Island
2014,21 June 2018 23:30,499,741,All Island
2015,21 June 2018 23:45,492,748,All Island
2016,22 June 2018 00:00,486,737,All Island
2017,22 June 2018 00:15,482,719,All Island
2018,22 June 2018 00:30,477,720,All Island
2019,22 June 2018 00:45,472,700,All Island
2020,22 June 2018 01:00,444,687,All Island
2021,22 June 2018 01:15,429,702,All Island
2022,22 June 2018 01:30,413,722,All Island
2023,22 June 2018 01:45,397,704,All Island
2024,22 June 2018 02:00,381,650,All Island
2025,22 June 2018 02:15,364,636,All Island
2026,22 June 2018 02:30,348,586,All Island
2027,22 June 2018 02:45,331,573,All Island
2028,22 June 2018 03:00,317,539,All Island
2029,22 June 2018 03:15,307,524,All Island
2030,22 June 2018 03:30,296,503,All Island
2031,22 June 2018 03:45,285,466,All Island
2032,22 June 2018 04:00,276,422,All Island
2033,22 June 2018 04:15,269,392,All Island
2034,22 June 2018 04:30,262,372,All Island
2035,22 June 2018 04:45,255,351,All Island
2036,22 June 2018 05:00,248,320,All Island
2037,22 June 2018 05:15,240,286,All Island
2038,22 June 2018 05:30,232,280,All Island
2039,22 June 2018 05:45,223,257,All Island
2040,22 June 2018 06:00,215,250,All Island
2041,22 June 2018 06:15,206,238,All Island
2042,22 June 2018 06:30,196,216,All Island
2043,22 June 2018 06:45,187,185,All Island
2044,22 June 2018 07:00,183,168,All Island
2045,22 June 2018 07:15,166,141,All Island
2046,22 June 2018 07:30,149,129,All Island
2047,22 June 2018 07:45,133,123,All Island
2048,22 June 2018 08:00,122,127,All Island
2049,22 June 2018 08:15,118,126,All Island
2050,22 June 2018 08:30,115,135,All Island
2051,22 June 2018 08:45,111,131,All Island
2052,22 June 2018 09:00,107,137,All Island
2053,22 June 2018 09:15,104,141,All Island
2054,22 June 2018 09:30,100,129,All Island
2055,22 June 2018 09:45,97,126,All Island
2056,22 June 2018 10:00,94,136,All Island
2057,22 June 2018 10:15,93,119,All Island
2058,22 June 2018 10:30,92,126,All Island
2059,22 June 2018 10:45,91,125,All Island
2060,22 June 2018 11:00,92,131,All Island
2061,22 June 2018 11:15,96,129,All Island
2062,22 June 2018 11:30,100,136,All Island
2063,22 June 2018 11:45,103,136,All Island
2064,22 June 2018 12:00,107,132,All Island
2065,22 June 2018 12:15,110,128,All Island
2066,22 June 2018 12:30,114,120,All Island
2067,22 June 2018 12:45,117,114,All Island
2068,22 June 2018 13:00,109,121,All Island
2069,22 June 2018 13:15,107,124,All Island
2070,22 June 2018 13:30,104,128,All Island
2071,22 June 2018 13:45,102,129,All Island
2072,22 June 2018 14:00,103,141,All Island
2073,22 June 2018 14:15,105,148,All Island
2074,22 June 2018 14:30,108,148,All Island
2075,22 June 2018 14:45,111,143,All Island
2076,22 June 2018 15:00,113,154,All Island
2077,22 June 2018 15:15,115,156,All Island
2078,22 June 2018 15:30,116,175,All Island
2079,22 June 2018 15:45,117,180,All Island
2080,22 June 2018 16:00,120,184,All Island
2081,22 June 2018 16:15,125,186,All Island
2082,22 June 2018 16:30,131,190,All Island
2083,22 June 2018 16:45,136,181,All Island
2084,22 June 2018 17:00,140,184,All Island
2085,22 June 2018 17:15,145,190,All Island
2086,22 June 2018 17:30,149,188,All Island
2087,22 June 2018 17:45,154,175,All Island
2088,22 June 2018 18:00,159,170,All Island
2089,22 June 2018 18:15,166,163,All Island
2090,22 June 2018 18:30,173,170,All Island
2091,22 June 2018 18:45,179,176,All Island
2092,22 June 2018 19:00,181,174,All Island
2093,22 June 2018 19:15,178,166,All Island
2094,22 June 2018 19:30,174,168,All Island
2095,22 June 2018 19:45,170,168,All Island
2096,22 June 2018 20:00,168,169,All Island
2097,22 June 2018 20:15,168,163,All Island
2098,22 June 2018 20:30,168,160,All Island
2099,22 June 2018 20:45,168,153,All Island
2100,22 June 2018 21:00,166,158,All Island
2101,22 June 2018 21:15,163,160,All Island
2102,22 June 2018 21:30,161,153,All Island
2103,22 June 2018 21:45,158,158,All Island
2104,22 June 2018 22:00,157,159,All Island
2105,22 June 2018 22:15,158,162,All Island
2106,22 June 2018 22:30,158,172,All Island
2107,22 June 2018 22:45,159,176,All Island
2108,22 June 2018 23:00,159,175,All Island
2109,22 June 2018 23:15,158,174,All Island
2110,22 June 2018 23:30,158,171,All Island
2111,22 June 2018 23:45,157,167,All Island
2112,23 June 2018 00:00,157,182,All Island
2113,23 June 2018 00:15,157,203,All Island
2114,23 June 2018 00:30,158,203,All Island
2115,23 June 2018 00:45,159,199,All Island
2116,23 June 2018 01:00,140,188,All Island
2117,23 June 2018 01:15,131,178,All Island
2118,23 June 2018 01:30,122,157,All Island
2119,23 June 2018 01:45,113,125,All Island
2120,23 June 2018 02:00,106,104,All Island
2121,23 June 2018 02:15,100,89,All Island
2122,23 June 2018 02:30,93,68,All Island
2123,23 June 2018 02:45,87,61,All Island
2124,23 June 2018 03:00,82,51,All Island
2125,23 June 2018 03:15,77,48,All Island
2126,23 June 2018 03:30,73,37,All Island
2127,23 June 2018 03:45,68,30,All Island
2128,23 June 2018 04:00,65,28,All Island
2129,23 June 2018 04:15,62,29,All Island
2130,23 June 2018 04:30,60,29,All Island
2131,23 June 2018 04:45,58,32,All Island
2132,23 June 2018 05:00,55,33,All Island
2133,23 June 2018 05:15,53,35,All Island
2134,23 June 2018 05:30,51,32,All Island
2135,23 June 2018 05:45,49,29,All Island
2136,23 June 2018 06:00,47,29,All Island
2137,23 June 2018 06:15,45,28,All Island
2138,23 June 2018 06:30,43,28,All Island
2139,23 June 2018 06:45,41,28,All Island
2140,23 June 2018 07:00,36,28,All Island
2141,23 June 2018 07:15,33,28,All Island
2142,23 June 2018 07:30,30,27,All Island
2143,23 June 2018 07:45,27,26,All Island
2144,23 June 2018 08:00,25,25,All Island
2145,23 June 2018 08:15,24,24,All Island
2146,23 June 2018 08:30,23,26,All Island
2147,23 June 2018 08:45,22,29,All Island
2148,23 June 2018 09:00,22,31,All Island
2149,23 June 2018 09:15,24,32,All Island
2150,23 June 2018 09:30,26,33,All Island
2151,23 June 2018 09:45,28,35,All Island
2152,23 June 2018 10:00,31,36,All Island
2153,23 June 2018 10:15,35,37,All Island
2154,23 June 2018 10:30,40,39,All Island
2155,23 June 2018 10:45,44,44,All Island
2156,23 June 2018 11:00,48,45,All Island
2157,23 June 2018 11:15,52,45,All Island
2158,23 June 2018 11:30,55,42,All Island
2159,23 June 2018 11:45,59,48,All Island
2160,23 June 2018 12:00,62,47,All Island
2161,23 June 2018 12:15,65,49,All Island
2162,23 June 2018 12:30,68,50,All Island
2163,23 June 2018 12:45,71,54,All Island
2164,23 June 2018 13:00,75,60,All Island
2165,23 June 2018 13:15,80,67,All Island
2166,23 June 2018 13:30,85,68,All Island
2167,23 June 2018 13:45,90,78,All Island
2168,23 June 2018 14:00,96,80,All Island
2169,23 June 2018 14:15,101,86,All Island
2170,23 June 2018 14:30,107,95,All Island
2171,23 June 2018 14:45,112,93,All Island
2172,23 June 2018 15:00,116,109,All Island
2173,23 June 2018 15:15,119,131,All Island
2174,23 June 2018 15:30,122,129,All Island
2175,23 June 2018 15:45,125,141,All Island
2176,23 June 2018 16:00,129,161,All Island
2177,23 June 2018 16:15,135,172,All Island
2178,23 June 2018 16:30,141,181,All Island
2179,23 June 2018 16:45,147,202,All Island
2180,23 June 2018 17:00,150,211,All Island
2181,23 June 2018 17:15,151,223,All Island
2182,23 June 2018 17:30,151,227,All Island
2183,23 June 2018 17:45,152,227,All Island
2184,23 June 2018 18:00,154,219,All Island
2185,23 June 2018 18:15,156,207,All Island
2186,23 June 2018 18:30,158,204,All Island
2187,23 June 2018 18:45,161,188,All Island
2188,23 June 2018 19:00,140,169,All Island
2189,23 June 2018 19:15,136,159,All Island
2190,23 June 2018 19:30,132,137,All Island
2191,23 June 2018 19:45,128,130,All Island
2192,23 June 2018 20:00,127,121,All Island
2193,23 June 2018 20:15,128,121,All Island
2194,23 June 2018 20:30,130,120,All Island
2195,23 June 2018 20:45,132,117,All Island
2196,23 June 2018 21:00,132,118,All Island
2197,23 June 2018 21:15,132,112,All Island
2198,23 June 2018 21:30,131,122,All Island
2199,23 June 2018 21:45,131,129,All Island
2200,23 June 2018 22:00,131,140,All Island
2201,23 June 2018 22:15,133,153,All Island
2202,23 June 2018 22:30,135,155,All Island
2203,23 June 2018 22:45,137,144,All Island
2204,23 June 2018 23:00,137,137,All Island
2205,23 June 2018 23:15,135,129,All Island
2206,23 June 2018 23:30,133,115,All Island
2207,23 June 2018 23:45,131,99,All Island
2208,24 June 2018 00:00,129,93,All Island
2209,24 June 2018 00:15,125,92,All Island
2210,24 June 2018 00:30,122,89,All Island
2211,24 June 2018 00:45,118,79,All Island
2212,24 June 2018 01:00,88,76,All Island
2213,24 June 2018 01:15,84,69,All Island
2214,24 June 2018 01:30,80,66,All Island
2215,24 June 2018 01:45,75,59,All Island
2216,24 June 2018 02:00,72,56,All Island
2217,24 June 2018 02:15,70,56,All Island
2218,24 June 2018 02:30,68,51,All Island
2219,24 June 2018 02:45,65,46,All Island
2220,24 June 2018 03:00,63,43,All Island
2221,24 June 2018 03:15,60,39,All Island
2222,24 June 2018 03:30,58,40,All Island
2223,24 June 2018 03:45,55,40,All Island
2224,24 June 2018 04:00,53,37,All Island
2225,24 June 2018 04:15,51,40,All Island
2226,24 June 2018 04:30,48,40,All Island
2227,24 June 2018 04:45,46,40,All Island
2228,24 June 2018 05:00,44,40,All Island
2229,24 June 2018 05:15,44,39,All Island
2230,24 June 2018 05:30,43,40,All Island
2231,24 June 2018 05:45,43,37,All Island
2232,24 June 2018 06:00,42,37,All Island
2233,24 June 2018 06:15,42,36,All Island
2234,24 June 2018 06:30,41,35,All Island
2235,24 June 2018 06:45,41,36,All Island
2236,24 June 2018 07:00,39,37,All Island
2237,24 June 2018 07:15,42,38,All Island
2238,24 June 2018 07:30,44,39,All Island
2239,24 June 2018 07:45,46,38,All Island
2240,24 June 2018 08:00,47,42,All Island
2241,24 June 2018 08:15,45,45,All Island
2242,24 June 2018 08:30,43,41,All Island
2243,24 June 2018 08:45,42,38,All Island
2244,24 June 2018 09:00,41,36,All Island
2245,24 June 2018 09:15,42,35,All Island
2246,24 June 2018 09:30,43,34,All Island
2247,24 June 2018 09:45,44,30,All Island
2248,24 June 2018 10:00,46,30,All Island
2249,24 June 2018 10:15,50,32,All Island
2250,24 June 2018 10:30,54,34,All Island
2251,24 June 2018 10:45,57,36,All Island
2252,24 June 2018 11:00,61,42,All Island
2253,24 June 2018 11:15,64,48,All Island
2254,24 June 2018 11:30,68,52,All Island
2255,24 June 2018 11:45,71,60,All Island
2256,24 June 2018 12:00,76,71,All Island
2257,24 June 2018 12:15,80,77,All Island
2258,24 June 2018 12:30,85,85,All Island
2259,24 June 2018 12:45,90,89,All Island
2260,24 June 2018 13:00,97,100,All Island
2261,24 June 2018 13:15,108,105,All Island
2262,24 June 2018 13:30,120,102,All Island
2263,24 June 2018 13:45,131,113,All Island
2264,24 June 2018 14:00,138,114,All Island
2265,24 June 2018 14:15,141,126,All Island
2266,24 June 2018 14:30,144,133,All Island
2267,24 June 2018 14:45,147,134,All Island
2268,24 June 2018 15:00,149,136,All Island
2269,24 June 2018 15:15,150,136,All Island
2270,24 June 2018 15:30,151,136,All Island
2271,24 June 2018 15:45,152,132,All Island
2272,24 June 2018 16:00,153,129,All Island
2273,24 June 2018 16:15,153,123,All Island
2274,24 June 2018 16:30,154,134,All Island
2275,24 June 2018 16:45,155,123,All Island
2276,24 June 2018 17:00,155,121,All Island
2277,24 June 2018 17:15,154,117,All Island
2278,24 June 2018 17:30,154,116,All Island
2279,24 June 2018 17:45,153,125,All Island
2280,24 June 2018 18:00,152,125,All Island
2281,24 June 2018 18:15,153,130,All Island
2282,24 June 2018 18:30,153,130,All Island
2283,24 June 2018 18:45,154,128,All Island
2284,24 June 2018 19:00,166,131,All Island
2285,24 June 2018 19:15,169,127,All Island
2286,24 June 2018 19:30,171,123,All Island
2287,24 June 2018 19:45,174,135,All Island
2288,24 June 2018 20:00,174,137,All Island
2289,24 June 2018 20:15,172,142,All Island
2290,24 June 2018 20:30,171,153,All Island
2291,24 June 2018 20:45,169,146,All Island
2292,24 June 2018 21:00,168,163,All Island
2293,24 June 2018 21:15,167,166,All Island
2294,24 June 2018 21:30,166,169,All Island
2295,24 June 2018 21:45,165,166,All Island
2296,24 June 2018 22:00,164,185,All Island
2297,24 June 2018 22:15,163,198,All Island
2298,24 June 2018 22:30,161,189,All Island
2299,24 June 2018 22:45,160,170,All Island
2300,24 June 2018 23:00,156,157,All Island
2301,24 June 2018 23:15,149,150,All Island
2302,24 June 2018 23:30,143,139,All Island
2303,24 June 2018 23:45,136,133,All Island
2304,25 June 2018 00:00,131,124,All Island
2305,25 June 2018 00:15,127,122,All Island
2306,25 June 2018 00:30,123,111,All Island
2307,25 June 2018 00:45,119,115,All Island
2308,25 June 2018 01:00,98,111,All Island
2309,25 June 2018 01:15,96,114,All Island
2310,25 June 2018 01:30,95,119,All Island
2311,25 June 2018 01:45,94,135,All Island
2312,25 June 2018 02:00,94,142,All Island
2313,25 June 2018 02:15,97,142,All Island
2314,25 June 2018 02:30,100,144,All Island
2315,25 June 2018 02:45,103,142,All Island
2316,25 June 2018 03:00,105,146,All Island
2317,25 June 2018 03:15,105,145,All Island
2318,25 June 2018 03:30,106,154,All Island
2319,25 June 2018 03:45,106,147,All Island
2320,25 June 2018 04:00,107,137,All Island
2321,25 June 2018 04:15,106,122,All Island
2322,25 June 2018 04:30,106,118,All Island
2323,25 June 2018 04:45,106,102,All Island
2324,25 June 2018 05:00,104,92,All Island
2325,25 June 2018 05:15,102,88,All Island
2326,25 June 2018 05:30,100,79,All Island
2327,25 June 2018 05:45,97,90,All Island
2328,25 June 2018 06:00,95,83,All Island
2329,25 June 2018 06:15,94,82,All Island
2330,25 June 2018 06:30,93,81,All Island
2331,25 June 2018 06:45,92,77,All Island
2332,25 June 2018 07:00,82,68,All Island
2333,25 June 2018 07:15,77,61,All Island
2334,25 June 2018 07:30,71,48,All Island
2335,25 June 2018 07:45,65,41,All Island
2336,25 June 2018 08:00,61,38,All Island
2337,25 June 2018 08:15,57,33,All Island
2338,25 June 2018 08:30,54,34,All Island
2339,25 June 2018 08:45,50,31,All Island
2340,25 June 2018 09:00,48,29,All Island
2341,25 June 2018 09:15,46,28,All Island
2342,25 June 2018 09:30,43,29,All Island
2343,25 June 2018 09:45,41,33,All Island
2344,25 June 2018 10:00,39,39,All Island
2345,25 June 2018 10:15,37,41,All Island
2346,25 June 2018 10:30,35,38,All Island
2347,25 June 2018 10:45,33,39,All Island
2348,25 June 2018 11:00,32,39,All Island
2349,25 June 2018 11:15,34,44,All Island
2350,25 June 2018 11:30,35,47,All Island
2351,25 June 2018 11:45,36,47,All Island
2352,25 June 2018 12:00,38,47,All Island
2353,25 June 2018 12:15,39,53,All Island
2354,25 June 2018 12:30,41,50,All Island
2355,25 June 2018 12:45,43,55,All Island
2356,25 June 2018 13:00,39,55,All Island
2357,25 June 2018 13:15,40,60,All Island
2358,25 June 2018 13:30,41,61,All Island
2359,25 June 2018 13:45,42,68,All Island
2360,25 June 2018 14:00,43,68,All Island
2361,25 June 2018 14:15,42,66,All Island
2362,25 June 2018 14:30,41,65,All Island
2363,25 June 2018 14:45,40,63,All Island
2364,25 June 2018 15:00,40,66,All Island
2365,25 June 2018 15:15,40,71,All Island
2366,25 June 2018 15:30,41,64,All Island
2367,25 June 2018 15:45,42,68,All Island
2368,25 June 2018 16:00,43,68,All Island
2369,25 June 2018 16:15,44,67,All Island
2370,25 June 2018 16:30,45,77,All Island
2371,25 June 2018 16:45,46,74,All Island
2372,25 June 2018 17:00,48,66,All Island
2373,25 June 2018 17:15,50,67,All Island
2374,25 June 2018 17:30,51,64,All Island
2375,25 June 2018 17:45,53,73,All Island
2376,25 June 2018 18:00,58,86,All Island
2377,25 June 2018 18:15,65,86,All Island
2378,25 June 2018 18:30,71,79,All Island
2379,25 June 2018 18:45,78,83,All Island
2380,25 June 2018 19:00,103,85,All Island
2381,25 June 2018 19:15,106,92,All Island
2382,25 June 2018 19:30,109,95,All Island
2383,25 June 2018 19:45,112,99,All Island
2384,25 June 2018 20:00,117,103,All Island
2385,25 June 2018 20:15,122,94,All Island
2386,25 June 2018 20:30,128,106,All Island
2387,25 June 2018 20:45,134,112,All Island
2388,25 June 2018 21:00,142,113,All Island
2389,25 June 2018 21:15,152,115,All Island
2390,25 June 2018 21:30,161,126,All Island
2391,25 June 2018 21:45,171,130,All Island
2392,25 June 2018 22:00,177,132,All Island
2393,25 June 2018 22:15,180,136,All Island
2394,25 June 2018 22:30,182,135,All Island
2395,25 June 2018 22:45,185,139,All Island
2396,25 June 2018 23:00,187,132,All Island
2397,25 June 2018 23:15,190,117,All Island
2398,25 June 2018 23:30,192,114,All Island
2399,25 June 2018 23:45,194,116,All Island
2400,26 June 2018 00:00,198,133,All Island
2401,26 June 2018 00:15,203,133,All Island
2402,26 June 2018 00:30,208,131,All Island
2403,26 June 2018 00:45,213,145,All Island
2404,26 June 2018 01:00,185,145,All Island
2405,26 June 2018 01:15,183,135,All Island
2406,26 June 2018 01:30,182,137,All Island
2407,26 June 2018 01:45,181,145,All Island
2408,26 June 2018 02:00,180,155,All Island
2409,26 June 2018 02:15,181,155,All Island
2410,26 June 2018 02:30,181,162,All Island
2411,26 June 2018 02:45,181,165,All Island
2412,26 June 2018 03:00,184,167,All Island
2413,26 June 2018 03:15,189,176,All Island
2414,26 June 2018 03:30,194,176,All Island
2415,26 June 2018 03:45,199,168,All Island
2416,26 June 2018 04:00,203,170,All Island
2417,26 June 2018 04:15,206,189,All Island
2418,26 June 2018 04:30,208,195,All Island
2419,26 June 2018 04:45,211,211,All Island
2420,26 June 2018 05:00,218,227,All Island
2421,26 June 2018 05:15,229,248,All Island
2422,26 June 2018 05:30,240,270,All Island
2423,26 June 2018 05:45,251,283,All Island
2424,26 June 2018 06:00,261,295,All Island
2425,26 June 2018 06:15,270,315,All Island
2426,26 June 2018 06:30,279,310,All Island
2427,26 June 2018 06:45,288,301,All Island
2428,26 June 2018 07:00,313,288,All Island
2429,26 June 2018 07:15,306,294,All Island
2430,26 June 2018 07:30,300,272,All Island
2431,26 June 2018 07:45,293,251,All Island
2432,26 June 2018 08:00,282,260,All Island
2433,26 June 2018 08:15,268,242,All Island
2434,26 June 2018 08:30,254,227,All Island
2435,26 June 2018 08:45,240,213,All Island
2436,26 June 2018 09:00,236,201,All Island
2437,26 June 2018 09:15,243,196,All Island
2438,26 June 2018 09:30,250,212,All Island
2439,26 June 2018 09:45,257,211,All Island
2440,26 June 2018 10:00,267,225,All Island
2441,26 June 2018 10:15,282,217,All Island
2442,26 June 2018 10:30,296,230,All Island
2443,26 June 2018 10:45,311,261,All Island
2444,26 June 2018 11:00,329,287,All Island
2445,26 June 2018 11:15,351,303,All Island
2446,26 June 2018 11:30,373,329,All Island
2447,26 June 2018 11:45,396,368,All Island
2448,26 June 2018 12:00,420,403,All Island
2449,26 June 2018 12:15,445,456,All Island
2450,26 June 2018 12:30,470,448,All Island
2451,26 June 2018 12:45,495,453,All Island
2452,26 June 2018 13:00,394,499,All Island
2453,26 June 2018 13:15,406,500,All Island
2454,26 June 2018 13:30,418,511,All Island
2455,26 June 2018 13:45,430,512,All Island
2456,26 June 2018 14:00,434,543,All Island
2457,26 June 2018 14:15,430,515,All Island
2458,26 June 2018 14:30,426,552,All Island
2459,26 June 2018 14:45,422,554,All Island
2460,26 June 2018 15:00,423,561,All Island
2461,26 June 2018 15:15,430,568,All Island
2462,26 June 2018 15:30,436,571,All Island
2463,26 June 2018 15:45,443,594,All Island
2464,26 June 2018 16:00,445,595,All Island
2465,26 June 2018 16:15,442,587,All Island
2466,26 June 2018 16:30,439,600,All Island
2467,26 June 2018 16:45,436,604,All Island
2468,26 June 2018 17:00,434,599,All Island
2469,26 June 2018 17:15,433,580,All Island
2470,26 June 2018 17:30,432,561,All Island
2471,26 June 2018 17:45,431,552,All Island
2472,26 June 2018 18:00,434,500,All Island
2473,26 June 2018 18:15,440,490,All Island
2474,26 June 2018 18:30,446,445,All Island
2475,26 June 2018 18:45,453,422,All Island
2476,26 June 2018 19:00,469,387,All Island
2477,26 June 2018 19:15,453,388,All Island
2478,26 June 2018 19:30,437,365,All Island
2479,26 June 2018 19:45,421,316,All Island
2480,26 June 2018 20:00,404,291,All Island
2481,26 June 2018 20:15,387,278,All Island
2482,26 June 2018 20:30,369,266,All Island
2483,26 June 2018 20:45,352,258,All Island
2484,26 June 2018 21:00,345,246,All Island
2485,26 June 2018 21:15,347,256,All Island
2486,26 June 2018 21:30,349,265,All Island
2487,26 June 2018 21:45,351,287,All Island
2488,26 June 2018 22:00,352,316,All Island
2489,26 June 2018 22:15,350,358,All Island
2490,26 June 2018 22:30,349,369,All Island
2491,26 June 2018 22:45,347,375,All Island
2492,26 June 2018 23:00,348,383,All Island
2493,26 June 2018 23:15,350,390,All Island
2494,26 June 2018 23:30,352,406,All Island
2495,26 June 2018 23:45,353,397,All Island
2496,27 June 2018 00:00,354,419,All Island
2497,27 June 2018 00:15,353,444,All Island
2498,27 June 2018 00:30,352,439,All Island
2499,27 June 2018 00:45,351,415,All Island
2500,27 June 2018 01:00,325,393,All Island
2501,27 June 2018 01:15,311,363,All Island
2502,27 June 2018 01:30,296,322,All Island
2503,27 June 2018 01:45,282,291,All Island
2504,27 June 2018 02:00,267,254,All Island
2505,27 June 2018 02:15,253,233,All Island
2506,27 June 2018 02:30,238,221,All Island
2507,27 June 2018 02:45,224,210,All Island
2508,27 June 2018 03:00,214,195,All Island
2509,27 June 2018 03:15,208,188,All Island
2510,27 June 2018 03:30,202,163,All Island
2511,27 June 2018 03:45,196,150,All Island
2512,27 June 2018 04:00,193,138,All Island
2513,27 June 2018 04:15,191,128,All Island
2514,27 June 2018 04:30,189,133,All Island
2515,27 June 2018 04:45,188,153,All Island
2516,27 June 2018 05:00,189,172,All Island
2517,27 June 2018 05:15,192,181,All Island
2518,27 June 2018 05:30,195,190,All Island
2519,27 June 2018 05:45,198,201,All Island
2520,27 June 2018 06:00,205,216,All Island
2521,27 June 2018 06:15,217,219,All Island
2522,27 June 2018 06:30,229,228,All Island
2523,27 June 2018 06:45,241,223,All Island
