,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1235,13 February 2018 20:45,1619,2144,All Island
1236,13 February 2018 21:00,1694,2239,All Island
1237,13 February 2018 21:15,1768,2370,All Island
1238,13 February 2018 21:30,1843,2413,All Island
1239,13 February 2018 21:45,1917,2412,All Island
1240,13 February 2018 22:00,1997,2523,All Island
1241,13 February 2018 22:15,2082,2592,All Island
1242,13 February 2018 22:30,2168,2635,All Island
1243,13 February 2018 22:45,2254,2672,All Island
1244,13 February 2018 23:00,2337,2731,All Island
1245,13 February 2018 23:15,2418,2766,All Island
1246,13 February 2018 23:30,2500,2805,All Island
1247,13 February 2018 23:45,2581,2852,All Island
1248,14 February 2018 00:00,2853,2904,All Island
1249,14 February 2018 00:15,2912,3028,All Island
1250,14 February 2018 00:30,2970,3012,All Island
1251,14 February 2018 00:45,3028,2989,All Island
1252,14 February 2018 01:00,3076,3069,All Island
1253,14 February 2018 01:15,3113,3060,All Island
1254,14 February 2018 01:30,3151,3009,All Island
1255,14 February 2018 01:45,3188,2928,All Island
1256,14 February 2018 02:00,3224,2859,All Island
1257,14 February 2018 02:15,3256,2844,All Island
1258,14 February 2018 02:30,3289,2768,All Island
1259,14 February 2018 02:45,3322,2723,All Island
1260,14 February 2018 03:00,3350,2719,All Island
1261,14 February 2018 03:15,3374,2656,All Island
1262,14 February 2018 03:30,3397,2617,All Island
1263,14 February 2018 03:45,3421,2630,All Island
1264,14 February 2018 04:00,3433,2638,All Island
1265,14 February 2018 04:15,3434,2591,All Island
1266,14 February 2018 04:30,3435,2588,All Island
1267,14 February 2018 04:45,3436,2582,All Island
1268,14 February 2018 05:00,3420,2575,All Island
1269,14 February 2018 05:15,3387,2577,All Island
1270,14 February 2018 05:30,3354,2592,All Island
1271,14 February 2018 05:45,3321,2611,All Island
1272,14 February 2018 06:00,3374,2650,All Island
1273,14 February 2018 06:15,3324,2814,All Island
1274,14 February 2018 06:30,3273,2755,All Island
1275,14 February 2018 06:45,3223,2830,All Island
1276,14 February 2018 07:00,3181,2973,All Island
1277,14 February 2018 07:15,3146,3078,All Island
1278,14 February 2018 07:30,3111,3091,All Island
1279,14 February 2018 07:45,3076,3097,All Island
1280,14 February 2018 08:00,3031,3010,All Island
1281,14 February 2018 08:15,2975,3099,All Island
1282,14 February 2018 08:30,2919,3067,All Island
1283,14 February 2018 08:45,2863,3032,All Island
1284,14 February 2018 09:00,2802,3106,All Island
1285,14 February 2018 09:15,2735,3081,All Island
1286,14 February 2018 09:30,2669,3101,All Island
1287,14 February 2018 09:45,2603,3101,All Island
1288,14 February 2018 10:00,2553,2940,All Island
1289,14 February 2018 10:15,2519,2874,All Island
1290,14 February 2018 10:30,2486,2845,All Island
1291,14 February 2018 10:45,2453,2872,All Island
1292,14 February 2018 11:00,2443,2755,All Island
1293,14 February 2018 11:15,2457,2652,All Island
1294,14 February 2018 11:30,2470,2716,All Island
1295,14 February 2018 11:45,2484,2702,All Island
1296,14 February 2018 12:00,2285,2671,All Island
1297,14 February 2018 12:15,2304,2634,All Island
1298,14 February 2018 12:30,2322,2681,All Island
1299,14 February 2018 12:45,2341,2667,All Island
1300,14 February 2018 13:00,2366,2727,All Island
1301,14 February 2018 13:15,2398,2656,All Island
1302,14 February 2018 13:30,2431,2561,All Island
1303,14 February 2018 13:45,2464,2571,All Island
1304,14 February 2018 14:00,2479,2620,All Island
1305,14 February 2018 14:15,2478,2660,All Island
1306,14 February 2018 14:30,2477,2556,All Island
1307,14 February 2018 14:45,2475,2488,All Island
1308,14 February 2018 15:00,2463,2508,All Island
1309,14 February 2018 15:15,2439,2587,All Island
1310,14 February 2018 15:30,2415,2496,All Island
1311,14 February 2018 15:45,2392,2493,All Island
1312,14 February 2018 16:00,2370,2493,All Island
1313,14 February 2018 16:15,2352,2392,All Island
1314,14 February 2018 16:30,2334,2244,All Island
1315,14 February 2018 16:45,2315,2243,All Island
1316,14 February 2018 17:00,2298,2231,All Island
1317,14 February 2018 17:15,2281,2198,All Island
1318,14 February 2018 17:30,2264,2166,All Island
1319,14 February 2018 17:45,2247,2247,All Island
1320,14 February 2018 18:00,1969,2305,All Island
1321,14 February 2018 18:15,1984,2307,All Island
1322,14 February 2018 18:30,2000,2201,All Island
1323,14 February 2018 18:45,2015,2160,All Island
1324,14 February 2018 19:00,2032,2152,All Island
1325,14 February 2018 19:15,2048,2183,All Island
1326,14 February 2018 19:30,2065,2183,All Island
1327,14 February 2018 19:45,2082,2285,All Island
1328,14 February 2018 20:00,2100,2141,All Island
1329,14 February 2018 20:15,2118,2145,All Island
1330,14 February 2018 20:30,2136,2141,All Island
1331,14 February 2018 20:45,2154,2249,All Island
1332,14 February 2018 21:00,2167,2340,All Island
1333,14 February 2018 21:15,2175,2267,All Island
1334,14 February 2018 21:30,2183,2245,All Island
1335,14 February 2018 21:45,2192,2234,All Island
1336,14 February 2018 22:00,2208,2235,All Island
1337,14 February 2018 22:15,2234,2109,All Island
1338,14 February 2018 22:30,2260,2152,All Island
1339,14 February 2018 22:45,2285,2114,All Island
1340,14 February 2018 23:00,2318,2179,All Island
1341,14 February 2018 23:15,2359,2263,All Island
1342,14 February 2018 23:30,2400,2393,All Island
1343,14 February 2018 23:45,2442,2431,All Island
1344,15 February 2018 00:00,2398,2501,All Island
1345,15 February 2018 00:15,2425,2552,All Island
1346,15 February 2018 00:30,2452,2526,All Island
1347,15 February 2018 00:45,2479,2627,All Island
1348,15 February 2018 01:00,2515,2595,All Island
1349,15 February 2018 01:15,2558,2714,All Island
1350,15 February 2018 01:30,2601,2741,All Island
1351,15 February 2018 01:45,2644,2806,All Island
1352,15 February 2018 02:00,2683,2820,All Island
1353,15 February 2018 02:15,2717,2683,All Island
1354,15 February 2018 02:30,2752,2680,All Island
1355,15 February 2018 02:45,2786,2686,All Island
1356,15 February 2018 03:00,2810,2686,All Island
1357,15 February 2018 03:15,2824,2683,All Island
1358,15 February 2018 03:30,2837,2646,All Island
1359,15 February 2018 03:45,2851,2666,All Island
1360,15 February 2018 04:00,2861,2643,All Island
1361,15 February 2018 04:15,2869,2626,All Island
1362,15 February 2018 04:30,2876,2624,All Island
1363,15 February 2018 04:45,2884,2636,All Island
1364,15 February 2018 05:00,2893,2641,All Island
1365,15 February 2018 05:15,2905,2709,All Island
1366,15 February 2018 05:30,2917,2694,All Island
1367,15 February 2018 05:45,2929,2728,All Island
1368,15 February 2018 06:00,2924,2800,All Island
1369,15 February 2018 06:15,2908,2905,All Island
1370,15 February 2018 06:30,2894,2879,All Island
1371,15 February 2018 06:45,2878,3001,All Island
1372,15 February 2018 07:00,2869,2951,All Island
1373,15 February 2018 07:15,2864,2931,All Island
1374,15 February 2018 07:30,2859,2994,All Island
1375,15 February 2018 07:45,2854,2967,All Island
1376,15 February 2018 08:00,2852,2918,All Island
1377,15 February 2018 08:15,2852,2884,All Island
1378,15 February 2018 08:30,2852,2851,All Island
1379,15 February 2018 08:45,2851,2847,All Island
1380,15 February 2018 09:00,2859,2926,All Island
1381,15 February 2018 09:15,2875,2926,All Island
1382,15 February 2018 09:30,2891,2957,All Island
1383,15 February 2018 09:45,2907,3087,All Island
1384,15 February 2018 10:00,2921,3099,All Island
1385,15 February 2018 10:15,2935,3072,All Island
1386,15 February 2018 10:30,2948,3102,All Island
1387,15 February 2018 10:45,2961,3089,All Island
1388,15 February 2018 11:00,2971,2972,All Island
1389,15 February 2018 11:15,2978,2859,All Island
1390,15 February 2018 11:30,2986,2825,All Island
1391,15 February 2018 11:45,2993,2657,All Island
1392,15 February 2018 12:00,2985,2513,All Island
1393,15 February 2018 12:15,2968,2596,All Island
1394,15 February 2018 12:30,2951,2622,All Island
1395,15 February 2018 12:45,2934,2651,All Island
1396,15 February 2018 13:00,2917,2613,All Island
1397,15 February 2018 13:15,2901,2584,All Island
1398,15 February 2018 13:30,2885,2596,All Island
1399,15 February 2018 13:45,2869,2654,All Island
1400,15 February 2018 14:00,2842,2692,All Island
1401,15 February 2018 14:15,2804,2677,All Island
1402,15 February 2018 14:30,2767,2709,All Island
1403,15 February 2018 14:45,2729,2651,All Island
1404,15 February 2018 15:00,2695,2742,All Island
1405,15 February 2018 15:15,2664,2800,All Island
1406,15 February 2018 15:30,2633,2736,All Island
1407,15 February 2018 15:45,2602,2790,All Island
1408,15 February 2018 16:00,2564,2722,All Island
1409,15 February 2018 16:15,2519,2698,All Island
1410,15 February 2018 16:30,2474,2553,All Island
1411,15 February 2018 16:45,2429,2530,All Island
1412,15 February 2018 17:00,2379,2527,All Island
1413,15 February 2018 17:15,2324,2272,All Island
1414,15 February 2018 17:30,2269,2320,All Island
1415,15 February 2018 17:45,2214,2296,All Island
1416,15 February 2018 18:00,2164,2122,All Island
1417,15 February 2018 18:15,2101,2101,All Island
1418,15 February 2018 18:30,2037,2004,All Island
1419,15 February 2018 18:45,1974,2007,All Island
1420,15 February 2018 19:00,1919,1998,All Island
1421,15 February 2018 19:15,1874,2045,All Island
1422,15 February 2018 19:30,1828,2094,All Island
1423,15 February 2018 19:45,1782,1963,All Island
1424,15 February 2018 20:00,1739,1987,All Island
1425,15 February 2018 20:15,1697,1875,All Island
1426,15 February 2018 20:30,1655,1832,All Island
1427,15 February 2018 20:45,1613,1782,All Island
1428,15 February 2018 21:00,1584,1796,All Island
1429,15 February 2018 21:15,1569,1790,All Island
1430,15 February 2018 21:30,1553,1789,All Island
1431,15 February 2018 21:45,1537,1759,All Island
1432,15 February 2018 22:00,1524,1795,All Island
1433,15 February 2018 22:15,1514,1671,All Island
1434,15 February 2018 22:30,1503,1611,All Island
1435,15 February 2018 22:45,1492,1602,All Island
1436,15 February 2018 23:00,1488,1585,All Island
1437,15 February 2018 23:15,1489,1560,All Island
1438,15 February 2018 23:30,1490,1582,All Island
1439,15 February 2018 23:45,1492,1654,All Island
1440,16 February 2018 00:00,1440,1686,All Island
1441,16 February 2018 00:15,1434,1631,All Island
1442,16 February 2018 00:30,1429,1586,All Island
1443,16 February 2018 00:45,1423,1597,All Island
1444,16 February 2018 01:00,1423,1584,All Island
1445,16 February 2018 01:15,1429,1475,All Island
1446,16 February 2018 01:30,1434,1463,All Island
1447,16 February 2018 01:45,1440,1459,All Island
1448,16 February 2018 02:00,1441,1510,All Island
1449,16 February 2018 02:15,1437,1513,All Island
1450,16 February 2018 02:30,1432,1580,All Island
1451,16 February 2018 02:45,1427,1583,All Island
1452,16 February 2018 03:00,1432,1647,All Island
1453,16 February 2018 03:15,1445,1635,All Island
1454,16 February 2018 03:30,1458,1640,All Island
1455,16 February 2018 03:45,1472,1628,All Island
1456,16 February 2018 04:00,1487,1609,All Island
1457,16 February 2018 04:15,1506,1599,All Island
1458,16 February 2018 04:30,1524,1617,All Island
1459,16 February 2018 04:45,1542,1665,All Island
1460,16 February 2018 05:00,1563,1641,All Island
1461,16 February 2018 05:15,1587,1703,All Island
1462,16 February 2018 05:30,1611,1647,All Island
1463,16 February 2018 05:45,1635,1702,All Island
1464,16 February 2018 06:00,1583,1691,All Island
1465,16 February 2018 06:15,1599,1710,All Island
1466,16 February 2018 06:30,1615,1621,All Island
1467,16 February 2018 06:45,1631,1638,All Island
1468,16 February 2018 07:00,1655,1632,All Island
1469,16 February 2018 07:15,1685,1705,All Island
1470,16 February 2018 07:30,1715,1714,All Island
1471,16 February 2018 07:45,1746,1779,All Island
1472,16 February 2018 08:00,1776,1836,All Island
1473,16 February 2018 08:15,1805,1886,All Island
1474,16 February 2018 08:30,1834,1966,All Island
1475,16 February 2018 08:45,1864,1909,All Island
1476,16 February 2018 09:00,1907,1948,All Island
1477,16 February 2018 09:15,1963,1962,All Island
1478,16 February 2018 09:30,2019,2021,All Island
1479,16 February 2018 09:45,2075,2083,All Island
1480,16 February 2018 10:00,2130,2191,All Island
1481,16 February 2018 10:15,2184,2250,All Island
1482,16 February 2018 10:30,2238,2254,All Island
1483,16 February 2018 10:45,2292,2367,All Island
1484,16 February 2018 11:00,2343,2427,All Island
1485,16 February 2018 11:15,2392,2455,All Island
1486,16 February 2018 11:30,2440,2511,All Island
1487,16 February 2018 11:45,2489,2584,All Island
1488,16 February 2018 12:00,2429,2618,All Island
1489,16 February 2018 12:15,2471,2678,All Island
1490,16 February 2018 12:30,2513,2710,All Island
1491,16 February 2018 12:45,2555,2684,All Island
1492,16 February 2018 13:00,2587,2603,All Island
1493,16 February 2018 13:15,2610,2559,All Island
1494,16 February 2018 13:30,2632,2700,All Island
1495,16 February 2018 13:45,2655,2702,All Island
1496,16 February 2018 14:00,2651,2690,All Island
1497,16 February 2018 14:15,2621,2703,All Island
1498,16 February 2018 14:30,2591,2733,All Island
1499,16 February 2018 14:45,2561,2797,All Island
1500,16 February 2018 15:00,2526,2751,All Island
1501,16 February 2018 15:15,2487,2666,All Island
1502,16 February 2018 15:30,2447,2514,All Island
1503,16 February 2018 15:45,2407,2494,All Island
1504,16 February 2018 16:00,2365,2438,All Island
1505,16 February 2018 16:15,2320,2421,All Island
1506,16 February 2018 16:30,2275,2365,All Island
1507,16 February 2018 16:45,2229,2334,All Island
1508,16 February 2018 17:00,2175,2207,All Island
1509,16 February 2018 17:15,2113,2152,All Island
1510,16 February 2018 17:30,2051,2052,All Island
1511,16 February 2018 17:45,1988,1926,All Island
1512,16 February 2018 18:00,1892,1745,All Island
1513,16 February 2018 18:15,1779,1647,All Island
1514,16 February 2018 18:30,1667,1626,All Island
1515,16 February 2018 18:45,1554,1502,All Island
1516,16 February 2018 19:00,1460,1401,All Island
1517,16 February 2018 19:15,1385,1367,All Island
1518,16 February 2018 19:30,1310,1322,All Island
1519,16 February 2018 19:45,1236,1287,All Island
1520,16 February 2018 20:00,1168,1215,All Island
1521,16 February 2018 20:15,1109,1109,All Island
1522,16 February 2018 20:30,1050,1144,All Island
1523,16 February 2018 20:45,990,1086,All Island
1524,16 February 2018 21:00,952,1046,All Island
1525,16 February 2018 21:15,934,1073,All Island
1526,16 February 2018 21:30,917,1057,All Island
1527,16 February 2018 21:45,899,1010,All Island
1528,16 February 2018 22:00,895,959,All Island
1529,16 February 2018 22:15,904,976,All Island
1530,16 February 2018 22:30,914,943,All Island
1531,16 February 2018 22:45,923,935,All Island
1532,16 February 2018 23:00,930,971,All Island
1533,16 February 2018 23:15,935,932,All Island
1534,16 February 2018 23:30,940,921,All Island
1535,16 February 2018 23:45,945,941,All Island
1536,17 February 2018 00:00,763,904,All Island
1537,17 February 2018 00:15,773,953,All Island
1538,17 February 2018 00:30,783,951,All Island
1539,17 February 2018 00:45,793,954,All Island
1540,17 February 2018 01:00,807,945,All Island
1541,17 February 2018 01:15,824,902,All Island
1542,17 February 2018 01:30,842,905,All Island
1543,17 February 2018 01:45,859,927,All Island
1544,17 February 2018 02:00,866,933,All Island
1545,17 February 2018 02:15,863,973,All Island
1546,17 February 2018 02:30,860,980,All Island
1547,17 February 2018 02:45,857,948,All Island
1548,17 February 2018 03:00,858,954,All Island
1549,17 February 2018 03:15,861,1006,All Island
1550,17 February 2018 03:30,865,1057,All Island
1551,17 February 2018 03:45,869,1047,All Island
1552,17 February 2018 04:00,866,1007,All Island
1553,17 February 2018 04:15,859,958,All Island
1554,17 February 2018 04:30,851,928,All Island
1555,17 February 2018 04:45,843,855,All Island
1556,17 February 2018 05:00,827,824,All Island
1557,17 February 2018 05:15,802,808,All Island
1558,17 February 2018 05:30,778,776,All Island
1559,17 February 2018 05:45,753,765,All Island
1560,17 February 2018 06:00,658,750,All Island
1561,17 February 2018 06:15,628,700,All Island
1562,17 February 2018 06:30,598,706,All Island
1563,17 February 2018 06:45,568,701,All Island
1564,17 February 2018 07:00,548,691,All Island
1565,17 February 2018 07:15,537,676,All Island
1566,17 February 2018 07:30,527,669,All Island
1567,17 February 2018 07:45,517,657,All Island
1568,17 February 2018 08:00,505,650,All Island
1569,17 February 2018 08:15,492,643,All Island
1570,17 February 2018 08:30,479,600,All Island
1571,17 February 2018 08:45,466,548,All Island
1572,17 February 2018 09:00,459,524,All Island
1573,17 February 2018 09:15,459,482,All Island
1574,17 February 2018 09:30,458,451,All Island
1575,17 February 2018 09:45,458,419,All Island
1576,17 February 2018 10:00,454,368,All Island
1577,17 February 2018 10:15,447,317,All Island
1578,17 February 2018 10:30,441,287,All Island
1579,17 February 2018 10:45,434,259,All Island
1580,17 February 2018 11:00,426,214,All Island
1581,17 February 2018 11:15,418,226,All Island
1582,17 February 2018 11:30,410,229,All Island
1583,17 February 2018 11:45,402,226,All Island
1584,17 February 2018 12:00,400,215,All Island
1585,17 February 2018 12:15,394,239,All Island
1586,17 February 2018 12:30,388,265,All Island
1587,17 February 2018 12:45,382,284,All Island
1588,17 February 2018 13:00,373,263,All Island
1589,17 February 2018 13:15,362,272,All Island
1590,17 February 2018 13:30,351,273,All Island
1591,17 February 2018 13:45,339,261,All Island
1592,17 February 2018 14:00,322,266,All Island
1593,17 February 2018 14:15,297,284,All Island
1594,17 February 2018 14:30,273,270,All Island
1595,17 February 2018 14:45,249,249,All Island
1596,17 February 2018 15:00,231,267,All Island
1597,17 February 2018 15:15,221,277,All Island
1598,17 February 2018 15:30,210,277,All Island
1599,17 February 2018 15:45,200,269,All Island
1600,17 February 2018 16:00,196,269,All Island
1601,17 February 2018 16:15,199,262,All Island
1602,17 February 2018 16:30,203,245,All Island
1603,17 February 2018 16:45,206,229,All Island
1604,17 February 2018 17:00,217,236,All Island
1605,17 February 2018 17:15,235,251,All Island
1606,17 February 2018 17:30,254,254,All Island
1607,17 February 2018 17:45,272,240,All Island
1608,17 February 2018 18:00,218,227,All Island
1609,17 February 2018 18:15,225,220,All Island
1610,17 February 2018 18:30,233,220,All Island
1611,17 February 2018 18:45,240,211,All Island
1612,17 February 2018 19:00,247,206,All Island
1613,17 February 2018 19:15,254,205,All Island
1614,17 February 2018 19:30,261,216,All Island
1615,17 February 2018 19:45,267,230,All Island
1616,17 February 2018 20:00,267,244,All Island
1617,17 February 2018 20:15,258,264,All Island
1618,17 February 2018 20:30,249,274,All Island
1619,17 February 2018 20:45,241,284,All Island
1620,17 February 2018 21:00,236,280,All Island
1621,17 February 2018 21:15,237,275,All Island
1622,17 February 2018 21:30,237,259,All Island
1623,17 February 2018 21:45,237,243,All Island
1624,17 February 2018 22:00,241,241,All Island
1625,17 February 2018 22:15,249,251,All Island
1626,17 February 2018 22:30,256,250,All Island
1627,17 February 2018 22:45,264,256,All Island
1628,17 February 2018 23:00,273,278,All Island
1629,17 February 2018 23:15,284,274,All Island
1630,17 February 2018 23:30,295,280,All Island
1631,17 February 2018 23:45,306,258,All Island
1632,18 February 2018 00:00,284,252,All Island
1633,18 February 2018 00:15,302,260,All Island
1634,18 February 2018 00:30,319,274,All Island
1635,18 February 2018 00:45,336,288,All Island
1636,18 February 2018 01:00,353,307,All Island
1637,18 February 2018 01:15,371,354,All Island
1638,18 February 2018 01:30,388,389,All Island
1639,18 February 2018 01:45,405,404,All Island
1640,18 February 2018 02:00,422,427,All Island
1641,18 February 2018 02:15,438,475,All Island
1642,18 February 2018 02:30,455,533,All Island
1643,18 February 2018 02:45,471,573,All Island
1644,18 February 2018 03:00,489,593,All Island
1645,18 February 2018 03:15,509,599,All Island
1646,18 February 2018 03:30,530,603,All Island
1647,18 February 2018 03:45,550,625,All Island
1648,18 February 2018 04:00,570,642,All Island
1649,18 February 2018 04:15,591,664,All Island
1650,18 February 2018 04:30,611,639,All Island
1651,18 February 2018 04:45,631,626,All Island
1652,18 February 2018 05:00,652,666,All Island
1653,18 February 2018 05:15,674,695,All Island
1654,18 February 2018 05:30,696,710,All Island
1655,18 February 2018 05:45,718,747,All Island
1656,18 February 2018 06:00,710,764,All Island
1657,18 February 2018 06:15,739,812,All Island
1658,18 February 2018 06:30,767,821,All Island
1659,18 February 2018 06:45,796,847,All Island
1660,18 February 2018 07:00,821,947,All Island
1661,18 February 2018 07:15,842,1045,All Island
1662,18 February 2018 07:30,863,1069,All Island
1663,18 February 2018 07:45,883,1110,All Island
1664,18 February 2018 08:00,899,1125,All Island
1665,18 February 2018 08:15,910,1111,All Island
1666,18 February 2018 08:30,921,1127,All Island
1667,18 February 2018 08:45,932,1121,All Island
1668,18 February 2018 09:00,945,1104,All Island
1669,18 February 2018 09:15,959,1074,All Island
1670,18 February 2018 09:30,973,1067,All Island
1671,18 February 2018 09:45,987,1104,All Island
1672,18 February 2018 10:00,994,1155,All Island
1673,18 February 2018 10:15,996,1156,All Island
1674,18 February 2018 10:30,998,1133,All Island
1675,18 February 2018 10:45,1000,1112,All Island
1676,18 February 2018 11:00,998,1121,All Island
1677,18 February 2018 11:15,993,1123,All Island
1678,18 February 2018 11:30,988,1101,All Island
1679,18 February 2018 11:45,983,1035,All Island
1680,18 February 2018 12:00,956,1057,All Island
1681,18 February 2018 12:15,964,1064,All Island
1682,18 February 2018 12:30,972,1063,All Island
1683,18 February 2018 12:45,979,1101,All Island
1684,18 February 2018 13:00,991,1112,All Island
1685,18 February 2018 13:15,1008,1117,All Island
1686,18 February 2018 13:30,1024,1099,All Island
1687,18 February 2018 13:45,1040,1077,All Island
1688,18 February 2018 14:00,1045,1075,All Island
1689,18 February 2018 14:15,1039,1091,All Island
1690,18 February 2018 14:30,1033,1160,All Island
1691,18 February 2018 14:45,1027,1188,All Island
1692,18 February 2018 15:00,1030,1232,All Island
1693,18 February 2018 15:15,1041,1231,All Island
1694,18 February 2018 15:30,1052,1187,All Island
1695,18 February 2018 15:45,1063,1160,All Island
1696,18 February 2018 16:00,1065,1178,All Island
1697,18 February 2018 16:15,1057,1159,All Island
1698,18 February 2018 16:30,1049,1132,All Island
1699,18 February 2018 16:45,1042,1154,All Island
1700,18 February 2018 17:00,1031,1140,All Island
1701,18 February 2018 17:15,1017,1133,All Island
1702,18 February 2018 17:30,1003,1119,All Island
1703,18 February 2018 17:45,988,1079,All Island
1704,18 February 2018 18:00,1073,1069,All Island
1705,18 February 2018 18:15,1050,1051,All Island
1706,18 February 2018 18:30,1027,1048,All Island
1707,18 February 2018 18:45,1004,1065,All Island
1708,18 February 2018 19:00,994,1073,All Island
1709,18 February 2018 19:15,996,1044,All Island
1710,18 February 2018 19:30,998,1046,All Island
1711,18 February 2018 19:45,999,1033,All Island
1712,18 February 2018 20:00,1001,1059,All Island
1713,18 February 2018 20:15,1002,1043,All Island
1714,18 February 2018 20:30,1004,1067,All Island
1715,18 February 2018 20:45,1005,1038,All Island
1716,18 February 2018 21:00,1013,1004,All Island
1717,18 February 2018 21:15,1027,1010,All Island
1718,18 February 2018 21:30,1041,1010,All Island
1719,18 February 2018 21:45,1055,961,All Island
1720,18 February 2018 22:00,1054,945,All Island
1721,18 February 2018 22:15,1038,907,All Island
1722,18 February 2018 22:30,1023,850,All Island
1723,18 February 2018 22:45,1007,808,All Island
1724,18 February 2018 23:00,988,793,All Island
1725,18 February 2018 23:15,965,767,All Island
1726,18 February 2018 23:30,943,741,All Island
1727,18 February 2018 23:45,920,777,All Island
1728,19 February 2018 00:00,877,778,All Island
1729,19 February 2018 00:15,869,752,All Island
1730,19 February 2018 00:30,862,720,All Island
1731,19 February 2018 00:45,854,719,All Island
1732,19 February 2018 01:00,851,701,All Island
1733,19 February 2018 01:15,852,711,All Island
1734,19 February 2018 01:30,852,687,All Island
1735,19 February 2018 01:45,853,649,All Island
1736,19 February 2018 02:00,849,665,All Island
1737,19 February 2018 02:15,839,667,All Island
1738,19 February 2018 02:30,829,664,All Island
1739,19 February 2018 02:45,820,651,All Island
1740,19 February 2018 03:00,809,645,All Island
1741,19 February 2018 03:15,799,633,All Island
1742,19 February 2018 03:30,788,602,All Island
1743,19 February 2018 03:45,777,573,All Island
1744,19 February 2018 04:00,762,550,All Island
1745,19 February 2018 04:15,744,548,All Island
1746,19 February 2018 04:30,725,532,All Island
1747,19 February 2018 04:45,707,510,All Island
1748,19 February 2018 05:00,685,508,All Island
1749,19 February 2018 05:15,661,511,All Island
1750,19 February 2018 05:30,638,488,All Island
1751,19 February 2018 05:45,614,463,All Island
1752,19 February 2018 06:00,521,432,All Island
1753,19 February 2018 06:15,519,380,All Island
1754,19 February 2018 06:30,518,358,All Island
1755,19 February 2018 06:45,517,329,All Island
1756,19 February 2018 07:00,517,317,All Island
1757,19 February 2018 07:15,518,307,All Island
1758,19 February 2018 07:30,519,316,All Island
1759,19 February 2018 07:45,520,308,All Island
1760,19 February 2018 08:00,523,316,All Island
1761,19 February 2018 08:15,526,311,All Island
1762,19 February 2018 08:30,529,325,All Island
1763,19 February 2018 08:45,533,307,All Island
1764,19 February 2018 09:00,535,341,All Island
1765,19 February 2018 09:15,535,365,All Island
1766,19 February 2018 09:30,536,360,All Island
1767,19 February 2018 09:45,536,339,All Island
1768,19 February 2018 10:00,537,364,All Island
1769,19 February 2018 10:15,539,391,All Island
1770,19 February 2018 10:30,540,410,All Island
1771,19 February 2018 10:45,542,411,All Island
1772,19 February 2018 11:00,540,422,All Island
1773,19 February 2018 11:15,535,425,All Island
1774,19 February 2018 11:30,529,432,All Island
1775,19 February 2018 11:45,524,492,All Island
1776,19 February 2018 12:00,485,522,All Island
1777,19 February 2018 12:15,488,509,All Island
1778,19 February 2018 12:30,492,538,All Island
1779,19 February 2018 12:45,495,522,All Island
1780,19 February 2018 13:00,499,543,All Island
1781,19 February 2018 13:15,504,534,All Island
1782,19 February 2018 13:30,509,575,All Island
1783,19 February 2018 13:45,514,592,All Island
1784,19 February 2018 14:00,531,538,All Island
1785,19 February 2018 14:15,560,440,All Island
1786,19 February 2018 14:30,590,469,All Island
1787,19 February 2018 14:45,619,616,All Island
1788,19 February 2018 15:00,669,665,All Island
1789,19 February 2018 15:15,739,765,All Island
1790,19 February 2018 15:30,809,822,All Island
1791,19 February 2018 15:45,879,799,All Island
1792,19 February 2018 16:00,957,914,All Island
1793,19 February 2018 16:15,1045,1097,All Island
1794,19 February 2018 16:30,1132,1139,All Island
1795,19 February 2018 16:45,1220,1244,All Island
1796,19 February 2018 17:00,1293,1358,All Island
1797,19 February 2018 17:15,1353,1466,All Island
1798,19 February 2018 17:30,1413,1564,All Island
1799,19 February 2018 17:45,1473,1592,All Island
1800,19 February 2018 18:00,1299,1529,All Island
1801,19 February 2018 18:15,1303,1596,All Island
1802,19 February 2018 18:30,1306,1659,All Island
1803,19 February 2018 18:45,1310,1735,All Island
1804,19 February 2018 19:00,1326,1720,All Island
1805,19 February 2018 19:15,1353,1609,All Island
1806,19 February 2018 19:30,1381,1526,All Island
1807,19 February 2018 19:45,1408,1505,All Island
1808,19 February 2018 20:00,1427,1454,All Island
1809,19 February 2018 20:15,1437,1537,All Island
1810,19 February 2018 20:30,1448,1507,All Island
1811,19 February 2018 20:45,1458,1489,All Island
1812,19 February 2018 21:00,1460,1519,All Island
1813,19 February 2018 21:15,1453,1536,All Island
1814,19 February 2018 21:30,1446,1550,All Island
1815,19 February 2018 21:45,1439,1572,All Island
1816,19 February 2018 22:00,1428,1551,All Island
1817,19 February 2018 22:15,1411,1501,All Island
1818,19 February 2018 22:30,1395,1445,All Island
1819,19 February 2018 22:45,1378,1398,All Island
1820,19 February 2018 23:00,1362,1363,All Island
1821,19 February 2018 23:15,1346,1357,All Island
1822,19 February 2018 23:30,1329,1348,All Island
1823,19 February 2018 23:45,1313,1345,All Island
1824,20 February 2018 00:00,1110,1337,All Island
1825,20 February 2018 00:15,1104,1229,All Island
1826,20 February 2018 00:30,1098,1210,All Island
1827,20 February 2018 00:45,1092,1221,All Island
1828,20 February 2018 01:00,1096,1202,All Island
1829,20 February 2018 01:15,1108,1214,All Island
1830,20 February 2018 01:30,1121,1232,All Island
1831,20 February 2018 01:45,1133,1216,All Island
1832,20 February 2018 02:00,1130,1221,All Island
1833,20 February 2018 02:15,1112,1200,All Island
