,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
634,7 November 2018 14:30,2030,1947,All Island
635,7 November 2018 14:45,2037,1938,All Island
636,7 November 2018 15:00,2012,1840,All Island
637,7 November 2018 15:15,1957,1739,All Island
638,7 November 2018 15:30,1901,1652,All Island
639,7 November 2018 15:45,1845,1510,All Island
640,7 November 2018 16:00,1769,1378,All Island
641,7 November 2018 16:15,1672,1213,All Island
642,7 November 2018 16:30,1576,1124,All Island
643,7 November 2018 16:45,1479,1091,All Island
644,7 November 2018 17:00,1407,1093,All Island
645,7 November 2018 17:15,1360,1063,All Island
646,7 November 2018 17:30,1313,947,All Island
647,7 November 2018 17:45,1265,935,All Island
648,7 November 2018 18:00,1134,898,All Island
649,7 November 2018 18:15,1127,970,All Island
650,7 November 2018 18:30,1121,947,All Island
651,7 November 2018 18:45,1115,1026,All Island
652,7 November 2018 19:00,1123,1096,All Island
653,7 November 2018 19:15,1146,1206,All Island
654,7 November 2018 19:30,1168,1257,All Island
655,7 November 2018 19:45,1191,1256,All Island
656,7 November 2018 20:00,1219,1357,All Island
657,7 November 2018 20:15,1255,1297,All Island
658,7 November 2018 20:30,1290,1306,All Island
659,7 November 2018 20:45,1325,1382,All Island
660,7 November 2018 21:00,1377,1348,All Island
661,7 November 2018 21:15,1445,1490,All Island
662,7 November 2018 21:30,1513,1479,All Island
663,7 November 2018 21:45,1580,1544,All Island
664,7 November 2018 22:00,1644,1624,All Island
665,7 November 2018 22:15,1704,1688,All Island
666,7 November 2018 22:30,1764,1628,All Island
667,7 November 2018 22:45,1824,1649,All Island
668,7 November 2018 23:00,1870,1649,All Island
669,7 November 2018 23:15,1902,1673,All Island
670,7 November 2018 23:30,1934,1647,All Island
671,7 November 2018 23:45,1966,1695,All Island
672,8 November 2018 00:00,1898,1728,All Island
673,8 November 2018 00:15,1912,1724,All Island
674,8 November 2018 00:30,1925,1737,All Island
675,8 November 2018 00:45,1939,1702,All Island
676,8 November 2018 01:00,1955,1770,All Island
677,8 November 2018 01:15,1974,1739,All Island
678,8 November 2018 01:30,1993,1837,All Island
679,8 November 2018 01:45,2012,1973,All Island
680,8 November 2018 02:00,2026,1979,All Island
681,8 November 2018 02:15,2035,1965,All Island
682,8 November 2018 02:30,2044,2064,All Island
683,8 November 2018 02:45,2053,2094,All Island
684,8 November 2018 03:00,2054,2183,All Island
685,8 November 2018 03:15,2047,2209,All Island
686,8 November 2018 03:30,2041,2176,All Island
687,8 November 2018 03:45,2034,2162,All Island
688,8 November 2018 04:00,2023,2143,All Island
689,8 November 2018 04:15,2006,2113,All Island
690,8 November 2018 04:30,1989,2112,All Island
691,8 November 2018 04:45,1972,2058,All Island
692,8 November 2018 05:00,1960,2038,All Island
693,8 November 2018 05:15,1952,2021,All Island
694,8 November 2018 05:30,1944,2050,All Island
695,8 November 2018 05:45,1936,2088,All Island
696,8 November 2018 06:00,1812,2020,All Island
697,8 November 2018 06:15,1811,2019,All Island
698,8 November 2018 06:30,1809,1978,All Island
699,8 November 2018 06:45,1808,1952,All Island
700,8 November 2018 07:00,1826,2078,All Island
701,8 November 2018 07:15,1863,2049,All Island
702,8 November 2018 07:30,1901,2081,All Island
703,8 November 2018 07:45,1938,2064,All Island
704,8 November 2018 08:00,1961,2121,All Island
705,8 November 2018 08:15,1970,2183,All Island
706,8 November 2018 08:30,1978,2184,All Island
707,8 November 2018 08:45,1987,2118,All Island
708,8 November 2018 09:00,1978,2154,All Island
709,8 November 2018 09:15,1953,2187,All Island
710,8 November 2018 09:30,1928,2021,All Island
711,8 November 2018 09:45,1903,2021,All Island
712,8 November 2018 10:00,1873,2014,All Island
713,8 November 2018 10:15,1837,2084,All Island
714,8 November 2018 10:30,1801,2076,All Island
715,8 November 2018 10:45,1765,2079,All Island
716,8 November 2018 11:00,1725,1927,All Island
717,8 November 2018 11:15,1683,1997,All Island
718,8 November 2018 11:30,1640,1906,All Island
719,8 November 2018 11:45,1598,1887,All Island
720,8 November 2018 12:00,1772,1913,All Island
721,8 November 2018 12:15,1733,1964,All Island
722,8 November 2018 12:30,1694,1943,All Island
723,8 November 2018 12:45,1655,1935,All Island
724,8 November 2018 13:00,1622,1927,All Island
725,8 November 2018 13:15,1594,1999,All Island
726,8 November 2018 13:30,1566,1966,All Island
727,8 November 2018 13:45,1538,1861,All Island
728,8 November 2018 14:00,1515,1877,All Island
729,8 November 2018 14:15,1496,1749,All Island
730,8 November 2018 14:30,1478,1705,All Island
731,8 November 2018 14:45,1460,1618,All Island
732,8 November 2018 15:00,1432,1435,All Island
733,8 November 2018 15:15,1395,1415,All Island
734,8 November 2018 15:30,1359,1382,All Island
735,8 November 2018 15:45,1322,1309,All Island
736,8 November 2018 16:00,1286,1314,All Island
737,8 November 2018 16:15,1250,1298,All Island
738,8 November 2018 16:30,1215,1279,All Island
739,8 November 2018 16:45,1179,1291,All Island
740,8 November 2018 17:00,1160,1255,All Island
741,8 November 2018 17:15,1159,1189,All Island
742,8 November 2018 17:30,1157,1176,All Island
743,8 November 2018 17:45,1156,1232,All Island
744,8 November 2018 18:00,1158,1242,All Island
745,8 November 2018 18:15,1165,1255,All Island
746,8 November 2018 18:30,1171,1307,All Island
747,8 November 2018 18:45,1177,1321,All Island
748,8 November 2018 19:00,1183,1359,All Island
749,8 November 2018 19:15,1188,1387,All Island
750,8 November 2018 19:30,1193,1410,All Island
751,8 November 2018 19:45,1199,1431,All Island
752,8 November 2018 20:00,1203,1397,All Island
753,8 November 2018 20:15,1208,1374,All Island
754,8 November 2018 20:30,1212,1402,All Island
755,8 November 2018 20:45,1216,1437,All Island
756,8 November 2018 21:00,1224,1439,All Island
757,8 November 2018 21:15,1234,1458,All Island
758,8 November 2018 21:30,1245,1485,All Island
759,8 November 2018 21:45,1256,1429,All Island
760,8 November 2018 22:00,1261,1459,All Island
761,8 November 2018 22:15,1261,1549,All Island
762,8 November 2018 22:30,1260,1508,All Island
763,8 November 2018 22:45,1260,1573,All Island
764,8 November 2018 23:00,1267,1587,All Island
765,8 November 2018 23:15,1283,1615,All Island
766,8 November 2018 23:30,1299,1643,All Island
767,8 November 2018 23:45,1315,1688,All Island
768,9 November 2018 00:00,1485,1696,All Island
769,9 November 2018 00:15,1516,1756,All Island
770,9 November 2018 00:30,1547,1821,All Island
771,9 November 2018 00:45,1578,1867,All Island
772,9 November 2018 01:00,1606,1809,All Island
773,9 November 2018 01:15,1632,1882,All Island
774,9 November 2018 01:30,1659,1937,All Island
775,9 November 2018 01:45,1685,2002,All Island
776,9 November 2018 02:00,1718,2022,All Island
777,9 November 2018 02:15,1758,2103,All Island
778,9 November 2018 02:30,1798,2147,All Island
779,9 November 2018 02:45,1838,2081,All Island
780,9 November 2018 03:00,1882,2099,All Island
781,9 November 2018 03:15,1930,2126,All Island
782,9 November 2018 03:30,1977,2122,All Island
783,9 November 2018 03:45,2025,2112,All Island
784,9 November 2018 04:00,2075,2202,All Island
785,9 November 2018 04:15,2128,2432,All Island
786,9 November 2018 04:30,2181,2522,All Island
787,9 November 2018 04:45,2233,2524,All Island
788,9 November 2018 05:00,2297,2506,All Island
789,9 November 2018 05:15,2371,2534,All Island
790,9 November 2018 05:30,2445,2553,All Island
791,9 November 2018 05:45,2519,2506,All Island
792,9 November 2018 06:00,2600,2588,All Island
793,9 November 2018 06:15,2666,2627,All Island
794,9 November 2018 06:30,2732,2774,All Island
795,9 November 2018 06:45,2798,2932,All Island
796,9 November 2018 07:00,2876,3131,All Island
797,9 November 2018 07:15,2965,3418,All Island
798,9 November 2018 07:30,3054,3305,All Island
799,9 November 2018 07:45,3144,3537,All Island
800,9 November 2018 08:00,3208,3525,All Island
801,9 November 2018 08:15,3263,3576,All Island
802,9 November 2018 08:30,3318,3591,All Island
803,9 November 2018 08:45,3372,3645,All Island
804,9 November 2018 09:00,3417,3663,All Island
805,9 November 2018 09:15,3450,3655,All Island
806,9 November 2018 09:30,3484,3659,All Island
807,9 November 2018 09:45,3518,3657,All Island
808,9 November 2018 10:00,3543,3694,All Island
809,9 November 2018 10:15,3560,3728,All Island
810,9 November 2018 10:30,3577,3712,All Island
811,9 November 2018 10:45,3595,3761,All Island
812,9 November 2018 11:00,3605,3767,All Island
813,9 November 2018 11:15,3610,3759,All Island
814,9 November 2018 11:30,3614,3706,All Island
815,9 November 2018 11:45,3618,3719,All Island
816,9 November 2018 12:00,3677,3766,All Island
817,9 November 2018 12:15,3637,3792,All Island
818,9 November 2018 12:30,3597,3762,All Island
819,9 November 2018 12:45,3557,3693,All Island
820,9 November 2018 13:00,3504,3610,All Island
821,9 November 2018 13:15,3438,3611,All Island
822,9 November 2018 13:30,3372,3563,All Island
823,9 November 2018 13:45,3305,3571,All Island
824,9 November 2018 14:00,3242,3539,All Island
825,9 November 2018 14:15,3182,3618,All Island
826,9 November 2018 14:30,3121,3603,All Island
827,9 November 2018 14:45,3061,3483,All Island
828,9 November 2018 15:00,3006,3355,All Island
829,9 November 2018 15:15,2957,3157,All Island
830,9 November 2018 15:30,2908,3159,All Island
831,9 November 2018 15:45,2859,3256,All Island
832,9 November 2018 16:00,2802,3241,All Island
833,9 November 2018 16:15,2738,3306,All Island
834,9 November 2018 16:30,2674,3295,All Island
835,9 November 2018 16:45,2610,3157,All Island
836,9 November 2018 17:00,2553,3081,All Island
837,9 November 2018 17:15,2483,3107,All Island
838,9 November 2018 17:30,2413,2958,All Island
839,9 November 2018 17:45,2342,2898,All Island
840,9 November 2018 18:00,2665,2847,All Island
841,9 November 2018 18:15,2606,2814,All Island
842,9 November 2018 18:30,2548,2710,All Island
843,9 November 2018 18:45,2489,2741,All Island
844,9 November 2018 19:00,2747,2761,All Island
845,9 November 2018 19:15,2745,2725,All Island
846,9 November 2018 19:30,2742,2710,All Island
847,9 November 2018 19:45,2738,2687,All Island
848,9 November 2018 20:00,2732,2750,All Island
849,9 November 2018 20:15,2726,2821,All Island
850,9 November 2018 20:30,2720,2839,All Island
851,9 November 2018 20:45,2711,2752,All Island
852,9 November 2018 21:00,2701,2735,All Island
853,9 November 2018 21:15,2688,2905,All Island
854,9 November 2018 21:30,2675,2884,All Island
855,9 November 2018 21:45,2661,2832,All Island
856,9 November 2018 22:00,2648,2809,All Island
857,9 November 2018 22:15,2634,2850,All Island
858,9 November 2018 22:30,2621,2748,All Island
859,9 November 2018 22:45,2607,2756,All Island
860,9 November 2018 23:00,2593,2697,All Island
861,9 November 2018 23:15,2579,2516,All Island
862,9 November 2018 23:30,2565,2446,All Island
863,9 November 2018 23:45,2550,2426,All Island
864,10 November 2018 00:00,2165,2471,All Island
865,10 November 2018 00:15,2094,2492,All Island
866,10 November 2018 00:30,2022,2495,All Island
867,10 November 2018 00:45,1950,2306,All Island
868,10 November 2018 01:00,1894,2260,All Island
869,10 November 2018 01:15,1853,2348,All Island
870,10 November 2018 01:30,1811,2311,All Island
871,10 November 2018 01:45,1770,2260,All Island
872,10 November 2018 02:00,1737,2273,All Island
873,10 November 2018 02:15,1712,2157,All Island
874,10 November 2018 02:30,1686,2112,All Island
875,10 November 2018 02:45,1661,2094,All Island
876,10 November 2018 03:00,1637,2000,All Island
877,10 November 2018 03:15,1613,1879,All Island
878,10 November 2018 03:30,1589,1904,All Island
879,10 November 2018 03:45,1565,1824,All Island
880,10 November 2018 04:00,1533,1764,All Island
881,10 November 2018 04:15,1494,1758,All Island
882,10 November 2018 04:30,1454,1734,All Island
883,10 November 2018 04:45,1415,1659,All Island
884,10 November 2018 05:00,1375,1575,All Island
885,10 November 2018 05:15,1334,1595,All Island
886,10 November 2018 05:30,1293,1458,All Island
887,10 November 2018 05:45,1253,1410,All Island
888,10 November 2018 06:00,1075,1314,All Island
889,10 November 2018 06:15,1022,1317,All Island
890,10 November 2018 06:30,969,1290,All Island
891,10 November 2018 06:45,917,1286,All Island
892,10 November 2018 07:00,881,1259,All Island
893,10 November 2018 07:15,863,1237,All Island
894,10 November 2018 07:30,846,1246,All Island
895,10 November 2018 07:45,828,1186,All Island
896,10 November 2018 08:00,815,1110,All Island
897,10 November 2018 08:15,806,1047,All Island
898,10 November 2018 08:30,798,1037,All Island
899,10 November 2018 08:45,789,897,All Island
900,10 November 2018 09:00,780,801,All Island
901,10 November 2018 09:15,770,803,All Island
902,10 November 2018 09:30,761,782,All Island
903,10 November 2018 09:45,751,712,All Island
904,10 November 2018 10:00,733,695,All Island
905,10 November 2018 10:15,708,670,All Island
906,10 November 2018 10:30,682,599,All Island
907,10 November 2018 10:45,657,594,All Island
908,10 November 2018 11:00,635,520,All Island
909,10 November 2018 11:15,616,517,All Island
910,10 November 2018 11:30,597,489,All Island
911,10 November 2018 11:45,577,519,All Island
912,10 November 2018 12:00,392,509,All Island
913,10 November 2018 12:15,379,510,All Island
914,10 November 2018 12:30,366,488,All Island
915,10 November 2018 12:45,353,527,All Island
916,10 November 2018 13:00,349,532,All Island
917,10 November 2018 13:15,354,525,All Island
918,10 November 2018 13:30,358,528,All Island
919,10 November 2018 13:45,363,497,All Island
920,10 November 2018 14:00,370,495,All Island
921,10 November 2018 14:15,379,499,All Island
922,10 November 2018 14:30,389,463,All Island
923,10 November 2018 14:45,398,417,All Island
924,10 November 2018 15:00,411,412,All Island
925,10 November 2018 15:15,429,417,All Island
926,10 November 2018 15:30,447,392,All Island
927,10 November 2018 15:45,465,403,All Island
928,10 November 2018 16:00,482,417,All Island
929,10 November 2018 16:15,499,449,All Island
930,10 November 2018 16:30,515,482,All Island
931,10 November 2018 16:45,532,539,All Island
932,10 November 2018 17:00,552,550,All Island
933,10 November 2018 17:15,576,603,All Island
934,10 November 2018 17:30,601,573,All Island
935,10 November 2018 17:45,625,591,All Island
936,10 November 2018 18:00,645,625,All Island
937,10 November 2018 18:15,661,650,All Island
938,10 November 2018 18:30,677,703,All Island
939,10 November 2018 18:45,693,742,All Island
940,10 November 2018 19:00,667,747,All Island
941,10 November 2018 19:15,688,719,All Island
942,10 November 2018 19:30,710,731,All Island
943,10 November 2018 19:45,732,769,All Island
944,10 November 2018 20:00,749,767,All Island
945,10 November 2018 20:15,763,809,All Island
946,10 November 2018 20:30,777,804,All Island
947,10 November 2018 20:45,791,755,All Island
948,10 November 2018 21:00,804,758,All Island
949,10 November 2018 21:15,817,796,All Island
950,10 November 2018 21:30,829,821,All Island
951,10 November 2018 21:45,841,794,All Island
952,10 November 2018 22:00,851,793,All Island
953,10 November 2018 22:15,857,796,All Island
954,10 November 2018 22:30,864,771,All Island
955,10 November 2018 22:45,871,841,All Island
956,10 November 2018 23:00,878,769,All Island
957,10 November 2018 23:15,886,753,All Island
958,10 November 2018 23:30,894,756,All Island
959,10 November 2018 23:45,902,805,All Island
960,11 November 2018 00:00,733,799,All Island
961,11 November 2018 00:15,735,819,All Island
962,11 November 2018 00:30,737,802,All Island
963,11 November 2018 00:45,739,805,All Island
964,11 November 2018 01:00,748,770,All Island
965,11 November 2018 01:15,765,707,All Island
966,11 November 2018 01:30,781,669,All Island
967,11 November 2018 01:45,797,675,All Island
968,11 November 2018 02:00,812,662,All Island
969,11 November 2018 02:15,825,661,All Island
970,11 November 2018 02:30,837,657,All Island
971,11 November 2018 02:45,850,638,All Island
972,11 November 2018 03:00,863,709,All Island
973,11 November 2018 03:15,877,638,All Island
974,11 November 2018 03:30,892,569,All Island
975,11 November 2018 03:45,906,518,All Island
976,11 November 2018 04:00,920,518,All Island
977,11 November 2018 04:15,934,525,All Island
978,11 November 2018 04:30,948,557,All Island
979,11 November 2018 04:45,962,547,All Island
980,11 November 2018 05:00,977,543,All Island
981,11 November 2018 05:15,992,520,All Island
982,11 November 2018 05:30,1008,577,All Island
983,11 November 2018 05:45,1023,660,All Island
984,11 November 2018 06:00,942,712,All Island
985,11 November 2018 06:15,952,746,All Island
986,11 November 2018 06:30,961,801,All Island
987,11 November 2018 06:45,971,834,All Island
988,11 November 2018 07:00,987,871,All Island
989,11 November 2018 07:15,1010,902,All Island
990,11 November 2018 07:30,1033,946,All Island
991,11 November 2018 07:45,1055,966,All Island
992,11 November 2018 08:00,1081,1003,All Island
993,11 November 2018 08:15,1110,1117,All Island
994,11 November 2018 08:30,1139,1180,All Island
995,11 November 2018 08:45,1167,1172,All Island
996,11 November 2018 09:00,1207,1187,All Island
997,11 November 2018 09:15,1258,1157,All Island
998,11 November 2018 09:30,1308,1175,All Island
999,11 November 2018 09:45,1359,1168,All Island
1000,11 November 2018 10:00,1410,1156,All Island
1001,11 November 2018 10:15,1461,1330,All Island
1002,11 November 2018 10:30,1513,1420,All Island
1003,11 November 2018 10:45,1565,1452,All Island
1004,11 November 2018 11:00,1619,1628,All Island
1005,11 November 2018 11:15,1677,1609,All Island
1006,11 November 2018 11:30,1735,1647,All Island
1007,11 November 2018 11:45,1792,1717,All Island
1008,11 November 2018 12:00,1728,1672,All Island
1009,11 November 2018 12:15,1777,1737,All Island
1010,11 November 2018 12:30,1826,1752,All Island
1011,11 November 2018 12:45,1874,1788,All Island
1012,11 November 2018 13:00,1930,1809,All Island
1013,11 November 2018 13:15,1992,1851,All Island
1014,11 November 2018 13:30,2055,1963,All Island
1015,11 November 2018 13:45,2117,2110,All Island
1016,11 November 2018 14:00,2168,2113,All Island
1017,11 November 2018 14:15,2208,2132,All Island
1018,11 November 2018 14:30,2248,2104,All Island
1019,11 November 2018 14:45,2288,2153,All Island
1020,11 November 2018 15:00,2320,2229,All Island
1021,11 November 2018 15:15,2344,2258,All Island
1022,11 November 2018 15:30,2368,2225,All Island
1023,11 November 2018 15:45,2393,2220,All Island
1024,11 November 2018 16:00,2405,2335,All Island
1025,11 November 2018 16:15,2406,2333,All Island
1026,11 November 2018 16:30,2408,2385,All Island
1027,11 November 2018 16:45,2409,2411,All Island
1028,11 November 2018 17:00,2411,2417,All Island
1029,11 November 2018 17:15,2414,2347,All Island
1030,11 November 2018 17:30,2418,2353,All Island
1031,11 November 2018 17:45,2421,2429,All Island
1032,11 November 2018 18:00,2424,2519,All Island
1033,11 November 2018 18:15,2426,2439,All Island
1034,11 November 2018 18:30,2427,2443,All Island
1035,11 November 2018 18:45,2429,2385,All Island
1036,11 November 2018 19:00,2411,2403,All Island
1037,11 November 2018 19:15,2425,2488,All Island
1038,11 November 2018 19:30,2440,2503,All Island
1039,11 November 2018 19:45,2454,2574,All Island
1040,11 November 2018 20:00,2463,2631,All Island
1041,11 November 2018 20:15,2467,2549,All Island
1042,11 November 2018 20:30,2471,2503,All Island
1043,11 November 2018 20:45,2475,2526,All Island
1044,11 November 2018 21:00,2488,2548,All Island
1045,11 November 2018 21:15,2508,2581,All Island
1046,11 November 2018 21:30,2529,2559,All Island
1047,11 November 2018 21:45,2549,2614,All Island
1048,11 November 2018 22:00,2563,2631,All Island
1049,11 November 2018 22:15,2571,2605,All Island
1050,11 November 2018 22:30,2579,2576,All Island
1051,11 November 2018 22:45,2587,2400,All Island
1052,11 November 2018 23:00,2596,2391,All Island
1053,11 November 2018 23:15,2605,2466,All Island
1054,11 November 2018 23:30,2614,2391,All Island
1055,11 November 2018 23:45,2623,2428,All Island
1056,12 November 2018 00:00,2487,2445,All Island
1057,12 November 2018 00:15,2468,2552,All Island
1058,12 November 2018 00:30,2449,2557,All Island
1059,12 November 2018 00:45,2429,2504,All Island
1060,12 November 2018 01:00,2416,2501,All Island
1061,12 November 2018 01:15,2409,2482,All Island
1062,12 November 2018 01:30,2402,2527,All Island
1063,12 November 2018 01:45,2395,2545,All Island
1064,12 November 2018 02:00,2380,2535,All Island
1065,12 November 2018 02:15,2357,2530,All Island
1066,12 November 2018 02:30,2334,2467,All Island
1067,12 November 2018 02:45,2311,2458,All Island
1068,12 November 2018 03:00,2295,2492,All Island
1069,12 November 2018 03:15,2288,2496,All Island
1070,12 November 2018 03:30,2280,2486,All Island
1071,12 November 2018 03:45,2272,2473,All Island
1072,12 November 2018 04:00,2261,2421,All Island
1073,12 November 2018 04:15,2246,2384,All Island
1074,12 November 2018 04:30,2231,2410,All Island
1075,12 November 2018 04:45,2216,2344,All Island
1076,12 November 2018 05:00,2209,2302,All Island
1077,12 November 2018 05:15,2209,2286,All Island
1078,12 November 2018 05:30,2210,2295,All Island
1079,12 November 2018 05:45,2211,2285,All Island
1080,12 November 2018 06:00,2240,2333,All Island
1081,12 November 2018 06:15,2240,2365,All Island
1082,12 November 2018 06:30,2240,2295,All Island
1083,12 November 2018 06:45,2240,2291,All Island
1084,12 November 2018 07:00,2242,2199,All Island
1085,12 November 2018 07:15,2246,2271,All Island
1086,12 November 2018 07:30,2250,2245,All Island
1087,12 November 2018 07:45,2253,2331,All Island
1088,12 November 2018 08:00,2255,2234,All Island
1089,12 November 2018 08:15,2254,2259,All Island
1090,12 November 2018 08:30,2254,2322,All Island
1091,12 November 2018 08:45,2253,2350,All Island
1092,12 November 2018 09:00,2256,2368,All Island
1093,12 November 2018 09:15,2262,2341,All Island
1094,12 November 2018 09:30,2268,2208,All Island
1095,12 November 2018 09:45,2274,2236,All Island
1096,12 November 2018 10:00,2274,2163,All Island
1097,12 November 2018 10:15,2267,2270,All Island
1098,12 November 2018 10:30,2261,2315,All Island
1099,12 November 2018 10:45,2254,2303,All Island
1100,12 November 2018 11:00,2256,2257,All Island
1101,12 November 2018 11:15,2265,2333,All Island
1102,12 November 2018 11:30,2274,2320,All Island
1103,12 November 2018 11:45,2283,2324,All Island
1104,12 November 2018 12:00,2329,2294,All Island
1105,12 November 2018 12:15,2318,2242,All Island
1106,12 November 2018 12:30,2307,2264,All Island
1107,12 November 2018 12:45,2296,2259,All Island
1108,12 November 2018 13:00,2291,2192,All Island
1109,12 November 2018 13:15,2293,2183,All Island
1110,12 November 2018 13:30,2295,2229,All Island
1111,12 November 2018 13:45,2297,2105,All Island
1112,12 November 2018 14:00,2308,2091,All Island
1113,12 November 2018 14:15,2312,2045,All Island
1114,12 November 2018 14:30,2315,1946,All Island
1115,12 November 2018 14:45,2319,1988,All Island
1116,12 November 2018 15:00,2323,2035,All Island
1117,12 November 2018 15:15,2327,2099,All Island
1118,12 November 2018 15:30,2331,2092,All Island
1119,12 November 2018 15:45,2335,2035,All Island
1120,12 November 2018 16:00,2331,2103,All Island
1121,12 November 2018 16:15,2319,2060,All Island
1122,12 November 2018 16:30,2306,2086,All Island
1123,12 November 2018 16:45,2294,2156,All Island
1124,12 November 2018 17:00,2287,2171,All Island
1125,12 November 2018 17:15,2285,2111,All Island
1126,12 November 2018 17:30,2284,2088,All Island
1127,12 November 2018 17:45,2282,2161,All Island
1128,12 November 2018 18:00,2144,2102,All Island
1129,12 November 2018 18:15,2131,2159,All Island
1130,12 November 2018 18:30,2118,2180,All Island
1131,12 November 2018 18:45,2104,2067,All Island
1132,12 November 2018 19:00,2103,2031,All Island
1133,12 November 2018 19:15,2113,2025,All Island
1134,12 November 2018 19:30,2124,1988,All Island
1135,12 November 2018 19:45,2135,1956,All Island
1136,12 November 2018 20:00,2147,2019,All Island
1137,12 November 2018 20:15,2160,2056,All Island
1138,12 November 2018 20:30,2173,2058,All Island
1139,12 November 2018 20:45,2186,2006,All Island
1140,12 November 2018 21:00,2206,2070,All Island
1141,12 November 2018 21:15,2234,2105,All Island
1142,12 November 2018 21:30,2261,2110,All Island
1143,12 November 2018 21:45,2288,2118,All Island
1144,12 November 2018 22:00,2309,2155,All Island
1145,12 November 2018 22:15,2324,2132,All Island
1146,12 November 2018 22:30,2339,2135,All Island
1147,12 November 2018 22:45,2354,2205,All Island
1148,12 November 2018 23:00,2361,2299,All Island
1149,12 November 2018 23:15,2359,2358,All Island
1150,12 November 2018 23:30,2357,2342,All Island
1151,12 November 2018 23:45,2356,2394,All Island
1152,13 November 2018 00:00,2237,2399,All Island
1153,13 November 2018 00:15,2225,2353,All Island
1154,13 November 2018 00:30,2213,2377,All Island
1155,13 November 2018 00:45,2200,2342,All Island
1156,13 November 2018 01:00,2188,2377,All Island
1157,13 November 2018 01:15,2174,2378,All Island
1158,13 November 2018 01:30,2161,2355,All Island
1159,13 November 2018 01:45,2148,2300,All Island
1160,13 November 2018 02:00,2116,2230,All Island
1161,13 November 2018 02:15,2068,2196,All Island
1162,13 November 2018 02:30,2019,2191,All Island
1163,13 November 2018 02:45,1970,2175,All Island
1164,13 November 2018 03:00,1923,2124,All Island
1165,13 November 2018 03:15,1878,2127,All Island
1166,13 November 2018 03:30,1832,2092,All Island
1167,13 November 2018 03:45,1787,2079,All Island
1168,13 November 2018 04:00,1733,1982,All Island
1169,13 November 2018 04:15,1671,1834,All Island
1170,13 November 2018 04:30,1609,1792,All Island
1171,13 November 2018 04:45,1546,1729,All Island
1172,13 November 2018 05:00,1495,1607,All Island
1173,13 November 2018 05:15,1455,1623,All Island
1174,13 November 2018 05:30,1415,1610,All Island
1175,13 November 2018 05:45,1374,1624,All Island
1176,13 November 2018 06:00,1187,1560,All Island
1177,13 November 2018 06:15,1192,1516,All Island
1178,13 November 2018 06:30,1197,1477,All Island
1179,13 November 2018 06:45,1202,1537,All Island
1180,13 November 2018 07:00,1214,1535,All Island
1181,13 November 2018 07:15,1232,1494,All Island
1182,13 November 2018 07:30,1250,1502,All Island
1183,13 November 2018 07:45,1269,1483,All Island
1184,13 November 2018 08:00,1285,1489,All Island
1185,13 November 2018 08:15,1300,1398,All Island
1186,13 November 2018 08:30,1314,1414,All Island
1187,13 November 2018 08:45,1328,1409,All Island
1188,13 November 2018 09:00,1359,1440,All Island
1189,13 November 2018 09:15,1407,1538,All Island
1190,13 November 2018 09:30,1454,1513,All Island
1191,13 November 2018 09:45,1502,1455,All Island
1192,13 November 2018 10:00,1547,1482,All Island
1193,13 November 2018 10:15,1589,1482,All Island
1194,13 November 2018 10:30,1632,1579,All Island
1195,13 November 2018 10:45,1675,1716,All Island
1196,13 November 2018 11:00,1729,1788,All Island
1197,13 November 2018 11:15,1793,1857,All Island
1198,13 November 2018 11:30,1858,1953,All Island
1199,13 November 2018 11:45,1922,1977,All Island
1200,13 November 2018 12:00,1948,2016,All Island
1201,13 November 2018 12:15,1993,2161,All Island
1202,13 November 2018 12:30,2038,2241,All Island
1203,13 November 2018 12:45,2083,2361,All Island
1204,13 November 2018 13:00,2132,2336,All Island
1205,13 November 2018 13:15,2184,2444,All Island
1206,13 November 2018 13:30,2237,2559,All Island
1207,13 November 2018 13:45,2290,2505,All Island
1208,13 November 2018 14:00,2337,2644,All Island
1209,13 November 2018 14:15,2379,2706,All Island
1210,13 November 2018 14:30,2421,2740,All Island
1211,13 November 2018 14:45,2463,2720,All Island
1212,13 November 2018 15:00,2513,2821,All Island
1213,13 November 2018 15:15,2571,2800,All Island
1214,13 November 2018 15:30,2629,2866,All Island
1215,13 November 2018 15:45,2686,2897,All Island
1216,13 November 2018 16:00,2740,3030,All Island
1217,13 November 2018 16:15,2790,3158,All Island
1218,13 November 2018 16:30,2841,3177,All Island
1219,13 November 2018 16:45,2891,3215,All Island
1220,13 November 2018 17:00,2945,3194,All Island
1221,13 November 2018 17:15,3004,3237,All Island
1222,13 November 2018 17:30,3062,3365,All Island
1223,13 November 2018 17:45,3121,3384,All Island
1224,13 November 2018 18:00,3173,3469,All Island
1225,13 November 2018 18:15,3201,3537,All Island
1226,13 November 2018 18:30,3228,3642,All Island
1227,13 November 2018 18:45,3256,3689,All Island
1228,13 November 2018 19:00,3278,3667,All Island
1229,13 November 2018 19:15,3293,3683,All Island
1230,13 November 2018 19:30,3309,3647,All Island
1231,13 November 2018 19:45,3324,3610,All Island
1232,13 November 2018 20:00,3330,3582,All Island
1233,13 November 2018 20:15,3327,3580,All Island
1234,13 November 2018 20:30,3324,3539,All Island
1235,13 November 2018 20:45,3321,3509,All Island
1236,13 November 2018 21:00,3318,3458,All Island
1237,13 November 2018 21:15,3314,3373,All Island
1238,13 November 2018 21:30,3311,3387,All Island
