,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1858,20 April 2018 08:30,569,750,All Island
1859,20 April 2018 08:45,558,758,All Island
1860,20 April 2018 09:00,550,710,All Island
1861,20 April 2018 09:15,544,756,All Island
1862,20 April 2018 09:30,539,785,All Island
1863,20 April 2018 09:45,533,772,All Island
1864,20 April 2018 10:00,529,796,All Island
1865,20 April 2018 10:15,528,785,All Island
1866,20 April 2018 10:30,526,817,All Island
1867,20 April 2018 10:45,524,836,All Island
1868,20 April 2018 11:00,518,850,All Island
1869,20 April 2018 11:15,508,812,All Island
1870,20 April 2018 11:30,499,811,All Island
1871,20 April 2018 11:45,489,856,All Island
1872,20 April 2018 12:00,483,849,All Island
1873,20 April 2018 12:15,481,824,All Island
1874,20 April 2018 12:30,479,868,All Island
1875,20 April 2018 12:45,477,807,All Island
1876,20 April 2018 13:00,527,800,All Island
1877,20 April 2018 13:15,521,760,All Island
1878,20 April 2018 13:30,516,720,All Island
1879,20 April 2018 13:45,511,685,All Island
1880,20 April 2018 14:00,500,665,All Island
1881,20 April 2018 14:15,484,668,All Island
1882,20 April 2018 14:30,467,640,All Island
1883,20 April 2018 14:45,451,606,All Island
1884,20 April 2018 15:00,434,614,All Island
1885,20 April 2018 15:15,415,593,All Island
1886,20 April 2018 15:30,396,553,All Island
1887,20 April 2018 15:45,377,549,All Island
1888,20 April 2018 16:00,362,552,All Island
1889,20 April 2018 16:15,349,518,All Island
1890,20 April 2018 16:30,337,513,All Island
1891,20 April 2018 16:45,324,490,All Island
1892,20 April 2018 17:00,310,469,All Island
1893,20 April 2018 17:15,294,427,All Island
1894,20 April 2018 17:30,277,398,All Island
1895,20 April 2018 17:45,261,361,All Island
1896,20 April 2018 18:00,249,344,All Island
1897,20 April 2018 18:15,241,321,All Island
1898,20 April 2018 18:30,232,289,All Island
1899,20 April 2018 18:45,224,268,All Island
1900,20 April 2018 19:00,209,249,All Island
1901,20 April 2018 19:15,194,220,All Island
1902,20 April 2018 19:30,179,197,All Island
1903,20 April 2018 19:45,164,168,All Island
1904,20 April 2018 20:00,151,156,All Island
1905,20 April 2018 20:15,139,148,All Island
1906,20 April 2018 20:30,127,138,All Island
1907,20 April 2018 20:45,115,118,All Island
1908,20 April 2018 21:00,107,110,All Island
1909,20 April 2018 21:15,101,95,All Island
1910,20 April 2018 21:30,96,84,All Island
1911,20 April 2018 21:45,90,74,All Island
1912,20 April 2018 22:00,86,67,All Island
1913,20 April 2018 22:15,84,65,All Island
1914,20 April 2018 22:30,81,64,All Island
1915,20 April 2018 22:45,78,50,All Island
1916,20 April 2018 23:00,76,41,All Island
1917,20 April 2018 23:15,72,36,All Island
1918,20 April 2018 23:30,69,26,All Island
1919,20 April 2018 23:45,65,26,All Island
1920,21 April 2018 00:00,64,28,All Island
1921,21 April 2018 00:15,66,27,All Island
1922,21 April 2018 00:30,68,27,All Island
1923,21 April 2018 00:45,70,25,All Island
1924,21 April 2018 01:00,71,27,All Island
1925,21 April 2018 01:15,76,27,All Island
1926,21 April 2018 01:30,81,26,All Island
1927,21 April 2018 01:45,86,29,All Island
1928,21 April 2018 02:00,93,35,All Island
1929,21 April 2018 02:15,103,35,All Island
1930,21 April 2018 02:30,112,46,All Island
1931,21 April 2018 02:45,121,57,All Island
1932,21 April 2018 03:00,133,79,All Island
1933,21 April 2018 03:15,146,100,All Island
1934,21 April 2018 03:30,160,115,All Island
1935,21 April 2018 03:45,174,125,All Island
1936,21 April 2018 04:00,189,138,All Island
1937,21 April 2018 04:15,204,147,All Island
1938,21 April 2018 04:30,219,170,All Island
1939,21 April 2018 04:45,235,204,All Island
1940,21 April 2018 05:00,247,212,All Island
1941,21 April 2018 05:15,256,210,All Island
1942,21 April 2018 05:30,266,222,All Island
1943,21 April 2018 05:45,275,244,All Island
1944,21 April 2018 06:00,285,268,All Island
1945,21 April 2018 06:15,296,301,All Island
1946,21 April 2018 06:30,307,318,All Island
1947,21 April 2018 06:45,318,328,All Island
1948,21 April 2018 07:00,355,347,All Island
1949,21 April 2018 07:15,364,364,All Island
1950,21 April 2018 07:30,372,380,All Island
1951,21 April 2018 07:45,381,396,All Island
1952,21 April 2018 08:00,390,395,All Island
1953,21 April 2018 08:15,398,391,All Island
1954,21 April 2018 08:30,407,372,All Island
1955,21 April 2018 08:45,415,339,All Island
1956,21 April 2018 09:00,420,323,All Island
1957,21 April 2018 09:15,421,339,All Island
1958,21 April 2018 09:30,422,349,All Island
1959,21 April 2018 09:45,423,386,All Island
1960,21 April 2018 10:00,433,417,All Island
1961,21 April 2018 10:15,452,498,All Island
1962,21 April 2018 10:30,471,569,All Island
1963,21 April 2018 10:45,491,594,All Island
1964,21 April 2018 11:00,512,603,All Island
1965,21 April 2018 11:15,534,587,All Island
1966,21 April 2018 11:30,557,620,All Island
1967,21 April 2018 11:45,580,676,All Island
1968,21 April 2018 12:00,598,720,All Island
1969,21 April 2018 12:15,613,761,All Island
1970,21 April 2018 12:30,628,803,All Island
1971,21 April 2018 12:45,642,851,All Island
1972,21 April 2018 13:00,676,908,All Island
1973,21 April 2018 13:15,711,927,All Island
1974,21 April 2018 13:30,746,963,All Island
1975,21 April 2018 13:45,781,945,All Island
1976,21 April 2018 14:00,809,947,All Island
1977,21 April 2018 14:15,832,940,All Island
1978,21 April 2018 14:30,854,959,All Island
1979,21 April 2018 14:45,877,939,All Island
1980,21 April 2018 15:00,889,927,All Island
1981,21 April 2018 15:15,891,937,All Island
1982,21 April 2018 15:30,893,906,All Island
1983,21 April 2018 15:45,895,974,All Island
1984,21 April 2018 16:00,895,958,All Island
1985,21 April 2018 16:15,894,969,All Island
1986,21 April 2018 16:30,893,948,All Island
1987,21 April 2018 16:45,891,944,All Island
1988,21 April 2018 17:00,884,973,All Island
1989,21 April 2018 17:15,872,988,All Island
1990,21 April 2018 17:30,859,958,All Island
1991,21 April 2018 17:45,846,939,All Island
1992,21 April 2018 18:00,837,881,All Island
1993,21 April 2018 18:15,832,872,All Island
1994,21 April 2018 18:30,827,812,All Island
1995,21 April 2018 18:45,822,779,All Island
1996,21 April 2018 19:00,859,784,All Island
1997,21 April 2018 19:15,858,791,All Island
1998,21 April 2018 19:30,857,753,All Island
1999,21 April 2018 19:45,855,770,All Island
2000,21 April 2018 20:00,848,787,All Island
2001,21 April 2018 20:15,836,838,All Island
2002,21 April 2018 20:30,823,890,All Island
2003,21 April 2018 20:45,811,936,All Island
2004,21 April 2018 21:00,801,944,All Island
2005,21 April 2018 21:15,793,990,All Island
2006,21 April 2018 21:30,786,974,All Island
2007,21 April 2018 21:45,779,953,All Island
2008,21 April 2018 22:00,773,926,All Island
2009,21 April 2018 22:15,770,943,All Island
2010,21 April 2018 22:30,767,949,All Island
2011,21 April 2018 22:45,763,942,All Island
2012,21 April 2018 23:00,755,992,All Island
2013,21 April 2018 23:15,742,981,All Island
2014,21 April 2018 23:30,729,942,All Island
2015,21 April 2018 23:45,716,888,All Island
2016,22 April 2018 00:00,709,799,All Island
2017,22 April 2018 00:15,710,719,All Island
2018,22 April 2018 00:30,710,674,All Island
2019,22 April 2018 00:45,710,669,All Island
2020,22 April 2018 01:00,789,627,All Island
2021,22 April 2018 01:15,793,585,All Island
2022,22 April 2018 01:30,797,609,All Island
2023,22 April 2018 01:45,802,568,All Island
2024,22 April 2018 02:00,799,572,All Island
2025,22 April 2018 02:15,790,554,All Island
2026,22 April 2018 02:30,781,519,All Island
2027,22 April 2018 02:45,772,528,All Island
2028,22 April 2018 03:00,758,539,All Island
2029,22 April 2018 03:15,738,549,All Island
2030,22 April 2018 03:30,719,596,All Island
2031,22 April 2018 03:45,699,591,All Island
2032,22 April 2018 04:00,691,614,All Island
2033,22 April 2018 04:15,693,681,All Island
2034,22 April 2018 04:30,696,689,All Island
2035,22 April 2018 04:45,698,708,All Island
2036,22 April 2018 05:00,696,703,All Island
2037,22 April 2018 05:15,690,729,All Island
2038,22 April 2018 05:30,684,828,All Island
2039,22 April 2018 05:45,678,835,All Island
2040,22 April 2018 06:00,668,796,All Island
2041,22 April 2018 06:15,655,798,All Island
2042,22 April 2018 06:30,641,797,All Island
2043,22 April 2018 06:45,627,824,All Island
2044,22 April 2018 07:00,795,825,All Island
2045,22 April 2018 07:15,805,832,All Island
2046,22 April 2018 07:30,816,838,All Island
2047,22 April 2018 07:45,827,786,All Island
2048,22 April 2018 08:00,853,780,All Island
2049,22 April 2018 08:15,893,756,All Island
2050,22 April 2018 08:30,934,808,All Island
2051,22 April 2018 08:45,974,806,All Island
2052,22 April 2018 09:00,1021,846,All Island
2053,22 April 2018 09:15,1073,946,All Island
2054,22 April 2018 09:30,1125,998,All Island
2055,22 April 2018 09:45,1177,1067,All Island
2056,22 April 2018 10:00,1249,1103,All Island
2057,22 April 2018 10:15,1341,1242,All Island
2058,22 April 2018 10:30,1433,1358,All Island
2059,22 April 2018 10:45,1525,1483,All Island
2060,22 April 2018 11:00,1602,1562,All Island
2061,22 April 2018 11:15,1664,1638,All Island
2062,22 April 2018 11:30,1726,1704,All Island
2063,22 April 2018 11:45,1788,1810,All Island
2064,22 April 2018 12:00,1843,1760,All Island
2065,22 April 2018 12:15,1891,1997,All Island
2066,22 April 2018 12:30,1939,2050,All Island
2067,22 April 2018 12:45,1987,2223,All Island
2068,22 April 2018 13:00,2041,2147,All Island
2069,22 April 2018 13:15,2083,2134,All Island
2070,22 April 2018 13:30,2126,2154,All Island
2071,22 April 2018 13:45,2168,2114,All Island
2072,22 April 2018 14:00,2203,2078,All Island
2073,22 April 2018 14:15,2230,2130,All Island
2074,22 April 2018 14:30,2258,2014,All Island
2075,22 April 2018 14:45,2286,2001,All Island
2076,22 April 2018 15:00,2296,2000,All Island
2077,22 April 2018 15:15,2288,2019,All Island
2078,22 April 2018 15:30,2279,2013,All Island
2079,22 April 2018 15:45,2271,2033,All Island
2080,22 April 2018 16:00,2269,2032,All Island
2081,22 April 2018 16:15,2273,2065,All Island
2082,22 April 2018 16:30,2277,2107,All Island
2083,22 April 2018 16:45,2280,2210,All Island
2084,22 April 2018 17:00,2272,2247,All Island
2085,22 April 2018 17:15,2250,2338,All Island
2086,22 April 2018 17:30,2228,2461,All Island
2087,22 April 2018 17:45,2207,2457,All Island
2088,22 April 2018 18:00,2188,2437,All Island
2089,22 April 2018 18:15,2173,2390,All Island
2090,22 April 2018 18:30,2158,2406,All Island
2091,22 April 2018 18:45,2143,2362,All Island
2092,22 April 2018 19:00,2065,2453,All Island
2093,22 April 2018 19:15,2043,2447,All Island
2094,22 April 2018 19:30,2020,2302,All Island
2095,22 April 2018 19:45,1997,2242,All Island
2096,22 April 2018 20:00,1980,2204,All Island
2097,22 April 2018 20:15,1968,2177,All Island
2098,22 April 2018 20:30,1956,2215,All Island
2099,22 April 2018 20:45,1943,2294,All Island
2100,22 April 2018 21:00,1930,2154,All Island
2101,22 April 2018 21:15,1914,2081,All Island
2102,22 April 2018 21:30,1898,2034,All Island
2103,22 April 2018 21:45,1882,1961,All Island
2104,22 April 2018 22:00,1872,1989,All Island
2105,22 April 2018 22:15,1867,2028,All Island
2106,22 April 2018 22:30,1862,2003,All Island
2107,22 April 2018 22:45,1858,1944,All Island
2108,22 April 2018 23:00,1841,1821,All Island
2109,22 April 2018 23:15,1813,1768,All Island
2110,22 April 2018 23:30,1786,1660,All Island
2111,22 April 2018 23:45,1757,1725,All Island
2112,23 April 2018 00:00,1729,1803,All Island
2113,23 April 2018 00:15,1700,1683,All Island
2114,23 April 2018 00:30,1670,1716,All Island
2115,23 April 2018 00:45,1641,1690,All Island
2116,23 April 2018 01:00,1450,1690,All Island
2117,23 April 2018 01:15,1426,1645,All Island
2118,23 April 2018 01:30,1403,1632,All Island
2119,23 April 2018 01:45,1379,1603,All Island
2120,23 April 2018 02:00,1359,1486,All Island
2121,23 April 2018 02:15,1341,1471,All Island
2122,23 April 2018 02:30,1324,1457,All Island
2123,23 April 2018 02:45,1307,1459,All Island
2124,23 April 2018 03:00,1285,1536,All Island
2125,23 April 2018 03:15,1259,1558,All Island
2126,23 April 2018 03:30,1232,1425,All Island
2127,23 April 2018 03:45,1205,1489,All Island
2128,23 April 2018 04:00,1180,1489,All Island
2129,23 April 2018 04:15,1156,1432,All Island
2130,23 April 2018 04:30,1132,1326,All Island
2131,23 April 2018 04:45,1108,1304,All Island
2132,23 April 2018 05:00,1082,1274,All Island
2133,23 April 2018 05:15,1055,1225,All Island
2134,23 April 2018 05:30,1028,1198,All Island
2135,23 April 2018 05:45,1000,1159,All Island
2136,23 April 2018 06:00,986,1211,All Island
2137,23 April 2018 06:15,984,1212,All Island
2138,23 April 2018 06:30,983,1202,All Island
2139,23 April 2018 06:45,982,1161,All Island
2140,23 April 2018 07:00,912,1165,All Island
2141,23 April 2018 07:15,945,1150,All Island
2142,23 April 2018 07:30,978,1173,All Island
2143,23 April 2018 07:45,1011,1229,All Island
2144,23 April 2018 08:00,1062,1273,All Island
2145,23 April 2018 08:15,1131,1327,All Island
2146,23 April 2018 08:30,1199,1455,All Island
2147,23 April 2018 08:45,1267,1585,All Island
2148,23 April 2018 09:00,1331,1633,All Island
2149,23 April 2018 09:15,1391,1704,All Island
2150,23 April 2018 09:30,1451,1765,All Island
2151,23 April 2018 09:45,1511,1783,All Island
2152,23 April 2018 10:00,1571,1761,All Island
2153,23 April 2018 10:15,1632,1741,All Island
2154,23 April 2018 10:30,1693,1850,All Island
2155,23 April 2018 10:45,1754,1869,All Island
2156,23 April 2018 11:00,1805,1933,All Island
2157,23 April 2018 11:15,1848,1946,All Island
2158,23 April 2018 11:30,1891,2053,All Island
2159,23 April 2018 11:45,1933,2204,All Island
2160,23 April 2018 12:00,1976,2286,All Island
2161,23 April 2018 12:15,2018,2252,All Island
2162,23 April 2018 12:30,2060,2369,All Island
2163,23 April 2018 12:45,2102,2461,All Island
2164,23 April 2018 13:00,2096,2422,All Island
2165,23 April 2018 13:15,2122,2334,All Island
2166,23 April 2018 13:30,2149,2332,All Island
2167,23 April 2018 13:45,2176,2266,All Island
2168,23 April 2018 14:00,2190,2287,All Island
2169,23 April 2018 14:15,2193,2325,All Island
2170,23 April 2018 14:30,2196,2346,All Island
2171,23 April 2018 14:45,2199,2380,All Island
2172,23 April 2018 15:00,2199,2336,All Island
2173,23 April 2018 15:15,2196,2329,All Island
2174,23 April 2018 15:30,2194,2317,All Island
2175,23 April 2018 15:45,2192,2362,All Island
2176,23 April 2018 16:00,2187,2400,All Island
2177,23 April 2018 16:15,2181,2418,All Island
2178,23 April 2018 16:30,2175,2464,All Island
2179,23 April 2018 16:45,2168,2513,All Island
2180,23 April 2018 17:00,2149,2585,All Island
2181,23 April 2018 17:15,2116,2678,All Island
2182,23 April 2018 17:30,2082,2759,All Island
2183,23 April 2018 17:45,2049,2775,All Island
2184,23 April 2018 18:00,2024,2751,All Island
2185,23 April 2018 18:15,2008,2595,All Island
2186,23 April 2018 18:30,1991,2635,All Island
2187,23 April 2018 18:45,1975,2642,All Island
2188,23 April 2018 19:00,1932,2495,All Island
2189,23 April 2018 19:15,1862,2387,All Island
2190,23 April 2018 19:30,1793,2281,All Island
2191,23 April 2018 19:45,1724,2151,All Island
2192,23 April 2018 20:00,1664,2089,All Island
2193,23 April 2018 20:15,1616,2008,All Island
2194,23 April 2018 20:30,1567,1995,All Island
2195,23 April 2018 20:45,1519,1922,All Island
2196,23 April 2018 21:00,1483,1976,All Island
2197,23 April 2018 21:15,1460,1970,All Island
2198,23 April 2018 21:30,1437,1938,All Island
2199,23 April 2018 21:45,1414,1906,All Island
2200,23 April 2018 22:00,1403,1948,All Island
2201,23 April 2018 22:15,1406,1900,All Island
2202,23 April 2018 22:30,1408,1805,All Island
2203,23 April 2018 22:45,1410,1751,All Island
2204,23 April 2018 23:00,1403,1729,All Island
2205,23 April 2018 23:15,1387,1695,All Island
2206,23 April 2018 23:30,1371,1700,All Island
2207,23 April 2018 23:45,1355,1664,All Island
2208,24 April 2018 00:00,1340,1695,All Island
2209,24 April 2018 00:15,1324,1683,All Island
2210,24 April 2018 00:30,1309,1691,All Island
2211,24 April 2018 00:45,1293,1736,All Island
2212,24 April 2018 01:00,1084,1703,All Island
2213,24 April 2018 01:15,1065,1758,All Island
2214,24 April 2018 01:30,1045,1745,All Island
2215,24 April 2018 01:45,1026,1766,All Island
2216,24 April 2018 02:00,1011,1716,All Island
2217,24 April 2018 02:15,1001,1680,All Island
2218,24 April 2018 02:30,992,1652,All Island
2219,24 April 2018 02:45,982,1633,All Island
2220,24 April 2018 03:00,964,1597,All Island
2221,24 April 2018 03:15,936,1546,All Island
2222,24 April 2018 03:30,909,1481,All Island
2223,24 April 2018 03:45,881,1348,All Island
2224,24 April 2018 04:00,855,1283,All Island
2225,24 April 2018 04:15,830,1311,All Island
2226,24 April 2018 04:30,805,1281,All Island
2227,24 April 2018 04:45,780,1227,All Island
2228,24 April 2018 05:00,766,1248,All Island
2229,24 April 2018 05:15,763,1244,All Island
2230,24 April 2018 05:30,759,1173,All Island
2231,24 April 2018 05:45,756,1113,All Island
2232,24 April 2018 06:00,757,1022,All Island
2233,24 April 2018 06:15,763,949,All Island
2234,24 April 2018 06:30,769,892,All Island
2235,24 April 2018 06:45,776,772,All Island
2236,24 April 2018 07:00,692,728,All Island
2237,24 April 2018 07:15,663,694,All Island
2238,24 April 2018 07:30,635,656,All Island
2239,24 April 2018 07:45,607,575,All Island
2240,24 April 2018 08:00,583,575,All Island
2241,24 April 2018 08:15,564,522,All Island
2242,24 April 2018 08:30,545,509,All Island
2243,24 April 2018 08:45,526,513,All Island
2244,24 April 2018 09:00,509,531,All Island
2245,24 April 2018 09:15,495,572,All Island
2246,24 April 2018 09:30,482,538,All Island
2247,24 April 2018 09:45,468,513,All Island
2248,24 April 2018 10:00,464,527,All Island
2249,24 April 2018 10:15,471,559,All Island
2250,24 April 2018 10:30,477,571,All Island
2251,24 April 2018 10:45,484,574,All Island
2252,24 April 2018 11:00,489,558,All Island
2253,24 April 2018 11:15,495,594,All Island
2254,24 April 2018 11:30,500,613,All Island
2255,24 April 2018 11:45,505,577,All Island
2256,24 April 2018 12:00,516,568,All Island
2257,24 April 2018 12:15,531,530,All Island
2258,24 April 2018 12:30,547,508,All Island
2259,24 April 2018 12:45,562,580,All Island
2260,24 April 2018 13:00,426,563,All Island
2261,24 April 2018 13:15,441,598,All Island
2262,24 April 2018 13:30,456,631,All Island
2263,24 April 2018 13:45,471,676,All Island
2264,24 April 2018 14:00,493,708,All Island
2265,24 April 2018 14:15,524,715,All Island
2266,24 April 2018 14:30,555,756,All Island
2267,24 April 2018 14:45,585,809,All Island
2268,24 April 2018 15:00,620,839,All Island
2269,24 April 2018 15:15,658,873,All Island
2270,24 April 2018 15:30,696,966,All Island
2271,24 April 2018 15:45,734,1017,All Island
2272,24 April 2018 16:00,784,1097,All Island
2273,24 April 2018 16:15,847,1119,All Island
2274,24 April 2018 16:30,910,1291,All Island
2275,24 April 2018 16:45,972,1372,All Island
2276,24 April 2018 17:00,1028,1500,All Island
2277,24 April 2018 17:15,1077,1593,All Island
2278,24 April 2018 17:30,1125,1581,All Island
2279,24 April 2018 17:45,1174,1589,All Island
2280,24 April 2018 18:00,1217,1635,All Island
2281,24 April 2018 18:15,1256,1707,All Island
2282,24 April 2018 18:30,1294,1684,All Island
2283,24 April 2018 18:45,1333,1622,All Island
2284,24 April 2018 19:00,1374,1561,All Island
2285,24 April 2018 19:15,1375,1551,All Island
2286,24 April 2018 19:30,1376,1484,All Island
2287,24 April 2018 19:45,1377,1519,All Island
2288,24 April 2018 20:00,1369,1453,All Island
2289,24 April 2018 20:15,1352,1393,All Island
2290,24 April 2018 20:30,1335,1377,All Island
2291,24 April 2018 20:45,1318,1351,All Island
2292,24 April 2018 21:00,1299,1348,All Island
2293,24 April 2018 21:15,1277,1294,All Island
2294,24 April 2018 21:30,1255,1274,All Island
2295,24 April 2018 21:45,1233,1281,All Island
2296,24 April 2018 22:00,1229,1325,All Island
2297,24 April 2018 22:15,1242,1276,All Island
2298,24 April 2018 22:30,1256,1293,All Island
2299,24 April 2018 22:45,1270,1255,All Island
2300,24 April 2018 23:00,1280,1308,All Island
2301,24 April 2018 23:15,1288,1370,All Island
2302,24 April 2018 23:30,1296,1356,All Island
2303,24 April 2018 23:45,1304,1359,All Island
2304,25 April 2018 00:00,1314,1380,All Island
2305,25 April 2018 00:15,1324,1418,All Island
2306,25 April 2018 00:30,1335,1441,All Island
2307,25 April 2018 00:45,1346,1383,All Island
2308,25 April 2018 01:00,1220,1286,All Island
2309,25 April 2018 01:15,1243,1311,All Island
2310,25 April 2018 01:30,1265,1377,All Island
2311,25 April 2018 01:45,1288,1371,All Island
2312,25 April 2018 02:00,1313,1401,All Island
2313,25 April 2018 02:15,1340,1493,All Island
2314,25 April 2018 02:30,1367,1514,All Island
2315,25 April 2018 02:45,1394,1463,All Island
2316,25 April 2018 03:00,1415,1456,All Island
2317,25 April 2018 03:15,1431,1446,All Island
2318,25 April 2018 03:30,1446,1504,All Island
2319,25 April 2018 03:45,1462,1486,All Island
2320,25 April 2018 04:00,1480,1512,All Island
2321,25 April 2018 04:15,1500,1579,All Island
2322,25 April 2018 04:30,1520,1615,All Island
2323,25 April 2018 04:45,1540,1599,All Island
2324,25 April 2018 05:00,1553,1627,All Island
2325,25 April 2018 05:15,1560,1603,All Island
2326,25 April 2018 05:30,1567,1656,All Island
2327,25 April 2018 05:45,1574,1649,All Island
2328,25 April 2018 06:00,1582,1689,All Island
2329,25 April 2018 06:15,1591,1745,All Island
2330,25 April 2018 06:30,1599,1709,All Island
2331,25 April 2018 06:45,1608,1701,All Island
2332,25 April 2018 07:00,1512,1747,All Island
2333,25 April 2018 07:15,1523,1736,All Island
2334,25 April 2018 07:30,1534,1798,All Island
2335,25 April 2018 07:45,1544,1770,All Island
2336,25 April 2018 08:00,1583,1722,All Island
2337,25 April 2018 08:15,1648,1742,All Island
2338,25 April 2018 08:30,1713,1775,All Island
2339,25 April 2018 08:45,1778,1756,All Island
2340,25 April 2018 09:00,1839,1739,All Island
2341,25 April 2018 09:15,1896,1760,All Island
2342,25 April 2018 09:30,1953,1961,All Island
2343,25 April 2018 09:45,2010,2084,All Island
2344,25 April 2018 10:00,2064,2049,All Island
2345,25 April 2018 10:15,2115,2075,All Island
2346,25 April 2018 10:30,2166,2238,All Island
2347,25 April 2018 10:45,2216,2356,All Island
2348,25 April 2018 11:00,2257,2401,All Island
2349,25 April 2018 11:15,2287,2525,All Island
2350,25 April 2018 11:30,2316,2550,All Island
2351,25 April 2018 11:45,2346,2519,All Island
2352,25 April 2018 12:00,2377,2536,All Island
2353,25 April 2018 12:15,2408,2766,All Island
2354,25 April 2018 12:30,2440,2662,All Island
2355,25 April 2018 12:45,2471,2853,All Island
2356,25 April 2018 13:00,2460,2777,All Island
2357,25 April 2018 13:15,2493,2740,All Island
2358,25 April 2018 13:30,2526,2774,All Island
2359,25 April 2018 13:45,2559,2648,All Island
2360,25 April 2018 14:00,2591,2680,All Island
2361,25 April 2018 14:15,2623,2764,All Island
2362,25 April 2018 14:30,2654,2727,All Island
2363,25 April 2018 14:45,2685,2637,All Island
2364,25 April 2018 15:00,2701,2745,All Island
2365,25 April 2018 15:15,2702,2773,All Island
2366,25 April 2018 15:30,2703,2790,All Island
2367,25 April 2018 15:45,2704,2838,All Island
2368,25 April 2018 16:00,2711,2790,All Island
2369,25 April 2018 16:15,2724,2921,All Island
2370,25 April 2018 16:30,2737,2927,All Island
2371,25 April 2018 16:45,2749,2893,All Island
2372,25 April 2018 17:00,2746,2926,All Island
2373,25 April 2018 17:15,2725,3008,All Island
2374,25 April 2018 17:30,2705,2937,All Island
2375,25 April 2018 17:45,2685,3006,All Island
2376,25 April 2018 18:00,2668,2881,All Island
2377,25 April 2018 18:15,2655,2936,All Island
2378,25 April 2018 18:30,2642,3032,All Island
2379,25 April 2018 18:45,2629,3084,All Island
2380,25 April 2018 19:00,2628,3043,All Island
2381,25 April 2018 19:15,2593,2890,All Island
2382,25 April 2018 19:30,2557,2867,All Island
2383,25 April 2018 19:45,2522,2727,All Island
2384,25 April 2018 20:00,2496,2910,All Island
2385,25 April 2018 20:15,2479,2819,All Island
2386,25 April 2018 20:30,2462,2751,All Island
2387,25 April 2018 20:45,2445,2641,All Island
2388,25 April 2018 21:00,2421,2532,All Island
2389,25 April 2018 21:15,2391,2413,All Island
2390,25 April 2018 21:30,2361,2515,All Island
2391,25 April 2018 21:45,2331,2507,All Island
2392,25 April 2018 22:00,2317,2482,All Island
2393,25 April 2018 22:15,2320,2506,All Island
2394,25 April 2018 22:30,2322,2345,All Island
2395,25 April 2018 22:45,2325,2307,All Island
2396,25 April 2018 23:00,2320,2256,All Island
2397,25 April 2018 23:15,2308,2243,All Island
2398,25 April 2018 23:30,2295,2269,All Island
2399,25 April 2018 23:45,2283,2283,All Island
2400,26 April 2018 00:00,2281,2315,All Island
2401,26 April 2018 00:15,2290,2363,All Island
2402,26 April 2018 00:30,2299,2343,All Island
2403,26 April 2018 00:45,2308,2274,All Island
2404,26 April 2018 01:00,2093,2290,All Island
2405,26 April 2018 01:15,2091,2324,All Island
2406,26 April 2018 01:30,2090,2310,All Island
2407,26 April 2018 01:45,2088,2356,All Island
2408,26 April 2018 02:00,2094,2263,All Island
2409,26 April 2018 02:15,2108,2359,All Island
2410,26 April 2018 02:30,2122,2210,All Island
2411,26 April 2018 02:45,2136,2193,All Island
2412,26 April 2018 03:00,2138,2294,All Island
2413,26 April 2018 03:15,2128,2268,All Island
2414,26 April 2018 03:30,2118,2236,All Island
2415,26 April 2018 03:45,2108,2275,All Island
2416,26 April 2018 04:00,2100,2273,All Island
2417,26 April 2018 04:15,2095,2283,All Island
2418,26 April 2018 04:30,2090,2158,All Island
2419,26 April 2018 04:45,2085,2236,All Island
2420,26 April 2018 05:00,2072,2209,All Island
2421,26 April 2018 05:15,2050,2203,All Island
2422,26 April 2018 05:30,2029,2178,All Island
2423,26 April 2018 05:45,2008,2207,All Island
2424,26 April 2018 06:00,1990,2229,All Island
2425,26 April 2018 06:15,1975,2191,All Island
2426,26 April 2018 06:30,1960,2083,All Island
2427,26 April 2018 06:45,1945,2116,All Island
2428,26 April 2018 07:00,1933,2110,All Island
2429,26 April 2018 07:15,1901,1992,All Island
2430,26 April 2018 07:30,1869,2000,All Island
2431,26 April 2018 07:45,1837,1926,All Island
2432,26 April 2018 08:00,1823,1846,All Island
2433,26 April 2018 08:15,1828,1779,All Island
2434,26 April 2018 08:30,1833,1744,All Island
2435,26 April 2018 08:45,1839,1777,All Island
2436,26 April 2018 09:00,1828,1773,All Island
2437,26 April 2018 09:15,1801,1795,All Island
2438,26 April 2018 09:30,1774,1916,All Island
2439,26 April 2018 09:45,1747,1830,All Island
2440,26 April 2018 10:00,1729,1787,All Island
2441,26 April 2018 10:15,1720,1796,All Island
2442,26 April 2018 10:30,1711,1798,All Island
2443,26 April 2018 10:45,1702,1758,All Island
2444,26 April 2018 11:00,1682,1834,All Island
2445,26 April 2018 11:15,1653,1771,All Island
2446,26 April 2018 11:30,1623,1794,All Island
2447,26 April 2018 11:45,1593,1676,All Island
2448,26 April 2018 12:00,1567,1700,All Island
2449,26 April 2018 12:15,1546,1539,All Island
2450,26 April 2018 12:30,1524,1573,All Island
2451,26 April 2018 12:45,1503,1527,All Island
2452,26 April 2018 13:00,1426,1545,All Island
2453,26 April 2018 13:15,1383,1520,All Island
2454,26 April 2018 13:30,1339,1524,All Island
2455,26 April 2018 13:45,1296,1582,All Island
2456,26 April 2018 14:00,1251,1527,All Island
2457,26 April 2018 14:15,1205,1360,All Island
2458,26 April 2018 14:30,1158,1296,All Island
2459,26 April 2018 14:45,1111,1367,All Island
