,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1204,13 February 2018 13:00,4117,-,Ireland
1205,13 February 2018 13:15,4124,-,Ireland
1206,13 February 2018 13:30,4074,-,Ireland
1207,13 February 2018 13:45,4041,-,Ireland
1208,13 February 2018 14:00,4014,-,Ireland
1209,13 February 2018 14:15,4029,-,Ireland
1210,13 February 2018 14:30,4024,-,Ireland
1211,13 February 2018 14:45,4011,-,Ireland
1212,13 February 2018 15:00,4028,-,Ireland
1213,13 February 2018 15:15,4042,-,Ireland
1214,13 February 2018 15:30,4066,-,Ireland
1215,13 February 2018 15:45,4059,-,Ireland
1216,13 February 2018 16:00,4076,-,Ireland
1217,13 February 2018 16:15,4106,-,Ireland
1218,13 February 2018 16:30,4128,-,Ireland
1219,13 February 2018 16:45,4174,-,Ireland
1220,13 February 2018 17:00,4219,-,Ireland
1221,13 February 2018 17:15,4290,-,Ireland
1222,13 February 2018 17:30,4366,-,Ireland
1223,13 February 2018 17:45,4476,-,Ireland
1224,13 February 2018 18:00,4608,-,Ireland
1225,13 February 2018 18:15,4654,-,Ireland
1226,13 February 2018 18:30,4661,-,Ireland
1227,13 February 2018 18:45,4628,-,Ireland
1228,13 February 2018 19:00,4597,-,Ireland
1229,13 February 2018 19:15,4527,-,Ireland
1230,13 February 2018 19:30,4489,-,Ireland
1231,13 February 2018 19:45,4456,-,Ireland
1232,13 February 2018 20:00,4377,-,Ireland
1233,13 February 2018 20:15,4316,-,Ireland
1234,13 February 2018 20:30,4231,-,Ireland
1235,13 February 2018 20:45,4159,-,Ireland
1236,13 February 2018 21:00,4110,-,Ireland
1237,13 February 2018 21:15,4071,-,Ireland
1238,13 February 2018 21:30,4003,-,Ireland
1239,13 February 2018 21:45,3892,-,Ireland
1240,13 February 2018 22:00,3815,-,Ireland
1241,13 February 2018 22:15,3693,-,Ireland
1242,13 February 2018 22:30,3594,-,Ireland
1243,13 February 2018 22:45,3539,-,Ireland
1244,13 February 2018 23:00,3506,-,Ireland
1245,13 February 2018 23:15,3515,-,Ireland
1246,13 February 2018 23:30,3474,-,Ireland
1247,13 February 2018 23:45,3377,-,Ireland
1248,14 February 2018 00:00,3304,-,Ireland
1249,14 February 2018 00:15,3275,-,Ireland
1250,14 February 2018 00:30,3238,-,Ireland
1251,14 February 2018 00:45,3173,-,Ireland
1252,14 February 2018 01:00,3112,-,Ireland
1253,14 February 2018 01:15,3079,-,Ireland
1254,14 February 2018 01:30,3043,-,Ireland
1255,14 February 2018 01:45,3006,-,Ireland
1256,14 February 2018 02:00,2971,-,Ireland
1257,14 February 2018 02:15,2938,-,Ireland
1258,14 February 2018 02:30,2900,-,Ireland
1259,14 February 2018 02:45,2891,-,Ireland
1260,14 February 2018 03:00,2870,-,Ireland
1261,14 February 2018 03:15,2851,-,Ireland
1262,14 February 2018 03:30,2827,-,Ireland
1263,14 February 2018 03:45,2828,-,Ireland
1264,14 February 2018 04:00,2828,-,Ireland
1265,14 February 2018 04:15,2818,-,Ireland
1266,14 February 2018 04:30,2822,-,Ireland
1267,14 February 2018 04:45,2820,-,Ireland
1268,14 February 2018 05:00,2831,-,Ireland
1269,14 February 2018 05:15,2861,-,Ireland
1270,14 February 2018 05:30,2873,-,Ireland
1271,14 February 2018 05:45,2914,-,Ireland
1272,14 February 2018 06:00,2983,-,Ireland
1273,14 February 2018 06:15,3109,-,Ireland
1274,14 February 2018 06:30,3162,-,Ireland
1275,14 February 2018 06:45,3295,-,Ireland
1276,14 February 2018 07:00,3433,-,Ireland
1277,14 February 2018 07:15,3631,-,Ireland
1278,14 February 2018 07:30,3760,-,Ireland
1279,14 February 2018 07:45,3856,-,Ireland
1280,14 February 2018 08:00,3872,-,Ireland
1281,14 February 2018 08:15,3958,-,Ireland
1282,14 February 2018 08:30,3991,-,Ireland
1283,14 February 2018 08:45,4002,-,Ireland
1284,14 February 2018 09:00,4056,-,Ireland
1285,14 February 2018 09:15,4121,-,Ireland
1286,14 February 2018 09:30,4179,-,Ireland
1287,14 February 2018 09:45,4194,-,Ireland
1288,14 February 2018 10:00,4193,-,Ireland
1289,14 February 2018 10:15,4188,-,Ireland
1290,14 February 2018 10:30,4192,-,Ireland
1291,14 February 2018 10:45,4188,-,Ireland
1292,14 February 2018 11:00,4111,-,Ireland
1293,14 February 2018 11:15,4092,-,Ireland
1294,14 February 2018 11:30,4127,-,Ireland
1295,14 February 2018 11:45,4135,-,Ireland
1296,14 February 2018 12:00,4124,-,Ireland
1297,14 February 2018 12:15,4120,-,Ireland
1298,14 February 2018 12:30,4168,-,Ireland
1299,14 February 2018 12:45,4180,-,Ireland
1300,14 February 2018 13:00,4146,-,Ireland
1301,14 February 2018 13:15,4075,-,Ireland
1302,14 February 2018 13:30,3836,-,Ireland
1303,14 February 2018 13:45,4030,-,Ireland
1304,14 February 2018 14:00,4082,-,Ireland
1305,14 February 2018 14:15,4096,-,Ireland
1306,14 February 2018 14:30,4094,-,Ireland
1307,14 February 2018 14:45,4069,-,Ireland
1308,14 February 2018 15:00,4070,-,Ireland
1309,14 February 2018 15:15,4095,-,Ireland
1310,14 February 2018 15:30,4095,-,Ireland
1311,14 February 2018 15:45,4096,-,Ireland
1312,14 February 2018 16:00,4110,-,Ireland
1313,14 February 2018 16:15,4103,-,Ireland
1314,14 February 2018 16:30,4124,-,Ireland
1315,14 February 2018 16:45,4168,-,Ireland
1316,14 February 2018 17:00,4193,-,Ireland
1317,14 February 2018 17:15,4238,-,Ireland
1318,14 February 2018 17:30,4331,-,Ireland
1319,14 February 2018 17:45,4461,-,Ireland
1320,14 February 2018 18:00,4616,-,Ireland
1321,14 February 2018 18:15,4649,-,Ireland
1322,14 February 2018 18:30,4635,-,Ireland
1323,14 February 2018 18:45,4622,-,Ireland
1324,14 February 2018 19:00,4582,-,Ireland
1325,14 February 2018 19:15,4504,-,Ireland
1326,14 February 2018 19:30,4416,-,Ireland
1327,14 February 2018 19:45,4365,-,Ireland
1328,14 February 2018 20:00,4279,-,Ireland
1329,14 February 2018 20:15,4202,-,Ireland
1330,14 February 2018 20:30,4163,-,Ireland
1331,14 February 2018 20:45,4134,-,Ireland
1332,14 February 2018 21:00,4082,-,Ireland
1333,14 February 2018 21:15,3996,-,Ireland
1334,14 February 2018 21:30,3888,-,Ireland
1335,14 February 2018 21:45,3824,-,Ireland
1336,14 February 2018 22:00,3713,-,Ireland
1337,14 February 2018 22:15,3594,-,Ireland
1338,14 February 2018 22:30,3524,-,Ireland
1339,14 February 2018 22:45,3437,-,Ireland
1340,14 February 2018 23:00,3396,-,Ireland
1341,14 February 2018 23:15,3450,-,Ireland
1342,14 February 2018 23:30,3397,-,Ireland
1343,14 February 2018 23:45,3325,-,Ireland
1344,15 February 2018 00:00,3292,-,Ireland
1345,15 February 2018 00:15,3226,-,Ireland
1346,15 February 2018 00:30,3129,-,Ireland
1347,15 February 2018 00:45,3106,-,Ireland
1348,15 February 2018 01:00,3052,-,Ireland
1349,15 February 2018 01:15,3045,-,Ireland
1350,15 February 2018 01:30,2984,-,Ireland
1351,15 February 2018 01:45,2988,-,Ireland
1352,15 February 2018 02:00,2954,-,Ireland
1353,15 February 2018 02:15,2929,-,Ireland
1354,15 February 2018 02:30,2881,-,Ireland
1355,15 February 2018 02:45,2836,-,Ireland
1356,15 February 2018 03:00,2839,-,Ireland
1357,15 February 2018 03:15,2836,-,Ireland
1358,15 February 2018 03:30,2831,-,Ireland
1359,15 February 2018 03:45,2859,-,Ireland
1360,15 February 2018 04:00,2830,-,Ireland
1361,15 February 2018 04:15,2819,-,Ireland
1362,15 February 2018 04:30,2817,-,Ireland
1363,15 February 2018 04:45,2819,-,Ireland
1364,15 February 2018 05:00,2817,-,Ireland
1365,15 February 2018 05:15,2855,-,Ireland
1366,15 February 2018 05:30,2881,-,Ireland
1367,15 February 2018 05:45,2927,-,Ireland
1368,15 February 2018 06:00,2983,-,Ireland
1369,15 February 2018 06:15,3113,-,Ireland
1370,15 February 2018 06:30,3170,-,Ireland
1371,15 February 2018 06:45,3248,-,Ireland
1372,15 February 2018 07:00,3391,-,Ireland
1373,15 February 2018 07:15,3546,-,Ireland
1374,15 February 2018 07:30,3631,-,Ireland
1375,15 February 2018 07:45,3694,-,Ireland
1376,15 February 2018 08:00,3711,-,Ireland
1377,15 February 2018 08:15,3804,-,Ireland
1378,15 February 2018 08:30,3896,-,Ireland
1379,15 February 2018 08:45,3977,-,Ireland
1380,15 February 2018 09:00,4032,-,Ireland
1381,15 February 2018 09:15,4101,-,Ireland
1382,15 February 2018 09:30,4164,-,Ireland
1383,15 February 2018 09:45,4177,-,Ireland
1384,15 February 2018 10:00,4206,-,Ireland
1385,15 February 2018 10:15,4194,-,Ireland
1386,15 February 2018 10:30,4177,-,Ireland
1387,15 February 2018 10:45,4204,-,Ireland
1388,15 February 2018 11:00,4204,-,Ireland
1389,15 February 2018 11:15,4206,-,Ireland
1390,15 February 2018 11:30,4210,-,Ireland
1391,15 February 2018 11:45,4203,-,Ireland
1392,15 February 2018 12:00,4177,-,Ireland
1393,15 February 2018 12:15,4210,-,Ireland
1394,15 February 2018 12:30,4220,-,Ireland
1395,15 February 2018 12:45,4227,-,Ireland
1396,15 February 2018 13:00,4214,-,Ireland
1397,15 February 2018 13:15,4181,-,Ireland
1398,15 February 2018 13:30,4120,-,Ireland
1399,15 February 2018 13:45,4110,-,Ireland
1400,15 February 2018 14:00,4099,-,Ireland
1401,15 February 2018 14:15,4094,-,Ireland
1402,15 February 2018 14:30,4045,-,Ireland
1403,15 February 2018 14:45,4036,-,Ireland
1404,15 February 2018 15:00,4054,-,Ireland
1405,15 February 2018 15:15,4050,-,Ireland
1406,15 February 2018 15:30,4045,-,Ireland
1407,15 February 2018 15:45,4088,-,Ireland
1408,15 February 2018 16:00,4092,-,Ireland
1409,15 February 2018 16:15,4119,-,Ireland
1410,15 February 2018 16:30,4101,-,Ireland
1411,15 February 2018 16:45,4159,-,Ireland
1412,15 February 2018 17:00,4222,-,Ireland
1413,15 February 2018 17:15,4199,-,Ireland
1414,15 February 2018 17:30,4297,-,Ireland
1415,15 February 2018 17:45,4387,-,Ireland
1416,15 February 2018 18:00,4560,-,Ireland
1417,15 February 2018 18:15,4624,-,Ireland
1418,15 February 2018 18:30,4612,-,Ireland
1419,15 February 2018 18:45,4606,-,Ireland
1420,15 February 2018 19:00,4586,-,Ireland
1421,15 February 2018 19:15,4562,-,Ireland
1422,15 February 2018 19:30,4492,-,Ireland
1423,15 February 2018 19:45,4430,-,Ireland
1424,15 February 2018 20:00,4375,-,Ireland
1425,15 February 2018 20:15,4318,-,Ireland
1426,15 February 2018 20:30,4236,-,Ireland
1427,15 February 2018 20:45,4182,-,Ireland
1428,15 February 2018 21:00,4081,-,Ireland
1429,15 February 2018 21:15,3999,-,Ireland
1430,15 February 2018 21:30,3941,-,Ireland
1431,15 February 2018 21:45,3832,-,Ireland
1432,15 February 2018 22:00,3767,-,Ireland
1433,15 February 2018 22:15,3657,-,Ireland
1434,15 February 2018 22:30,3553,-,Ireland
1435,15 February 2018 22:45,3473,-,Ireland
1436,15 February 2018 23:00,3445,-,Ireland
1437,15 February 2018 23:15,3487,-,Ireland
1438,15 February 2018 23:30,3452,-,Ireland
1439,15 February 2018 23:45,3378,-,Ireland
1440,16 February 2018 00:00,3297,-,Ireland
1441,16 February 2018 00:15,3227,-,Ireland
1442,16 February 2018 00:30,3173,-,Ireland
1443,16 February 2018 00:45,3136,-,Ireland
1444,16 February 2018 01:00,3102,-,Ireland
1445,16 February 2018 01:15,3044,-,Ireland
1446,16 February 2018 01:30,3014,-,Ireland
1447,16 February 2018 01:45,2974,-,Ireland
1448,16 February 2018 02:00,2944,-,Ireland
1449,16 February 2018 02:15,2901,-,Ireland
1450,16 February 2018 02:30,2901,-,Ireland
1451,16 February 2018 02:45,2876,-,Ireland
1452,16 February 2018 03:00,2858,-,Ireland
1453,16 February 2018 03:15,2841,-,Ireland
1454,16 February 2018 03:30,2843,-,Ireland
1455,16 February 2018 03:45,2813,-,Ireland
1456,16 February 2018 04:00,2814,-,Ireland
1457,16 February 2018 04:15,2825,-,Ireland
1458,16 February 2018 04:30,2817,-,Ireland
1459,16 February 2018 04:45,2806,-,Ireland
1460,16 February 2018 05:00,2799,-,Ireland
1461,16 February 2018 05:15,2833,-,Ireland
1462,16 February 2018 05:30,2846,-,Ireland
1463,16 February 2018 05:45,2897,-,Ireland
1464,16 February 2018 06:00,2945,-,Ireland
1465,16 February 2018 06:15,3047,-,Ireland
1466,16 February 2018 06:30,3121,-,Ireland
1467,16 February 2018 06:45,3247,-,Ireland
1468,16 February 2018 07:00,3366,-,Ireland
1469,16 February 2018 07:15,3530,-,Ireland
1470,16 February 2018 07:30,3623,-,Ireland
1471,16 February 2018 07:45,3683,-,Ireland
1472,16 February 2018 08:00,3707,-,Ireland
1473,16 February 2018 08:15,3775,-,Ireland
1474,16 February 2018 08:30,3860,-,Ireland
1475,16 February 2018 08:45,3944,-,Ireland
1476,16 February 2018 09:00,4005,-,Ireland
1477,16 February 2018 09:15,4083,-,Ireland
1478,16 February 2018 09:30,4106,-,Ireland
1479,16 February 2018 09:45,4140,-,Ireland
1480,16 February 2018 10:00,4158,-,Ireland
1481,16 February 2018 10:15,4147,-,Ireland
1482,16 February 2018 10:30,4144,-,Ireland
1483,16 February 2018 10:45,4189,-,Ireland
1484,16 February 2018 11:00,4181,-,Ireland
1485,16 February 2018 11:15,4163,-,Ireland
1486,16 February 2018 11:30,4149,-,Ireland
1487,16 February 2018 11:45,4149,-,Ireland
1488,16 February 2018 12:00,4179,-,Ireland
1489,16 February 2018 12:15,4180,-,Ireland
1490,16 February 2018 12:30,4177,-,Ireland
1491,16 February 2018 12:45,4174,-,Ireland
1492,16 February 2018 13:00,4123,-,Ireland
1493,16 February 2018 13:15,4103,-,Ireland
1494,16 February 2018 13:30,4058,-,Ireland
1495,16 February 2018 13:45,4037,-,Ireland
1496,16 February 2018 14:00,4043,-,Ireland
1497,16 February 2018 14:15,4059,-,Ireland
1498,16 February 2018 14:30,4056,-,Ireland
1499,16 February 2018 14:45,4066,-,Ireland
1500,16 February 2018 15:00,4024,-,Ireland
1501,16 February 2018 15:15,4019,-,Ireland
1502,16 February 2018 15:30,4033,-,Ireland
1503,16 February 2018 15:45,4031,-,Ireland
1504,16 February 2018 16:00,4024,-,Ireland
1505,16 February 2018 16:15,4067,-,Ireland
1506,16 February 2018 16:30,4102,-,Ireland
1507,16 February 2018 16:45,4147,-,Ireland
1508,16 February 2018 17:00,4187,-,Ireland
1509,16 February 2018 17:15,4236,-,Ireland
1510,16 February 2018 17:30,4315,-,Ireland
1511,16 February 2018 17:45,4415,-,Ireland
1512,16 February 2018 18:00,4506,-,Ireland
1513,16 February 2018 18:15,4527,-,Ireland
1514,16 February 2018 18:30,4533,-,Ireland
1515,16 February 2018 18:45,4475,-,Ireland
1516,16 February 2018 19:00,4450,-,Ireland
1517,16 February 2018 19:15,4420,-,Ireland
1518,16 February 2018 19:30,4371,-,Ireland
1519,16 February 2018 19:45,4290,-,Ireland
1520,16 February 2018 20:00,4218,-,Ireland
1521,16 February 2018 20:15,4137,-,Ireland
1522,16 February 2018 20:30,4068,-,Ireland
1523,16 February 2018 20:45,4024,-,Ireland
1524,16 February 2018 21:00,3951,-,Ireland
1525,16 February 2018 21:15,3871,-,Ireland
1526,16 February 2018 21:30,3805,-,Ireland
1527,16 February 2018 21:45,3702,-,Ireland
1528,16 February 2018 22:00,3620,-,Ireland
1529,16 February 2018 22:15,3549,-,Ireland
1530,16 February 2018 22:30,3455,-,Ireland
1531,16 February 2018 22:45,3414,-,Ireland
1532,16 February 2018 23:00,3443,-,Ireland
1533,16 February 2018 23:15,3464,-,Ireland
1534,16 February 2018 23:30,3440,-,Ireland
1535,16 February 2018 23:45,3384,-,Ireland
1536,17 February 2018 00:00,3311,-,Ireland
1537,17 February 2018 00:15,3243,-,Ireland
1538,17 February 2018 00:30,3183,-,Ireland
1539,17 February 2018 00:45,3114,-,Ireland
1540,17 February 2018 01:00,3056,-,Ireland
1541,17 February 2018 01:15,3007,-,Ireland
1542,17 February 2018 01:30,2947,-,Ireland
1543,17 February 2018 01:45,2910,-,Ireland
1544,17 February 2018 02:00,2858,-,Ireland
1545,17 February 2018 02:15,2825,-,Ireland
1546,17 February 2018 02:30,2805,-,Ireland
1547,17 February 2018 02:45,2781,-,Ireland
1548,17 February 2018 03:00,2753,-,Ireland
1549,17 February 2018 03:15,2750,-,Ireland
1550,17 February 2018 03:30,2750,-,Ireland
1551,17 February 2018 03:45,2727,-,Ireland
1552,17 February 2018 04:00,2713,-,Ireland
1553,17 February 2018 04:15,2702,-,Ireland
1554,17 February 2018 04:30,2675,-,Ireland
1555,17 February 2018 04:45,2664,-,Ireland
1556,17 February 2018 05:00,2658,-,Ireland
1557,17 February 2018 05:15,2670,-,Ireland
1558,17 February 2018 05:30,2675,-,Ireland
1559,17 February 2018 05:45,2688,-,Ireland
1560,17 February 2018 06:00,2734,-,Ireland
1561,17 February 2018 06:15,2783,-,Ireland
1562,17 February 2018 06:30,2817,-,Ireland
1563,17 February 2018 06:45,2862,-,Ireland
1564,17 February 2018 07:00,2926,-,Ireland
1565,17 February 2018 07:15,3016,-,Ireland
1566,17 February 2018 07:30,3025,-,Ireland
1567,17 February 2018 07:45,3054,-,Ireland
1568,17 February 2018 08:00,3104,-,Ireland
1569,17 February 2018 08:15,3168,-,Ireland
1570,17 February 2018 08:30,3235,-,Ireland
1571,17 February 2018 08:45,3315,-,Ireland
1572,17 February 2018 09:00,3425,-,Ireland
1573,17 February 2018 09:15,3529,-,Ireland
1574,17 February 2018 09:30,3579,-,Ireland
1575,17 February 2018 09:45,3623,-,Ireland
1576,17 February 2018 10:00,3661,-,Ireland
1577,17 February 2018 10:15,3682,-,Ireland
1578,17 February 2018 10:30,3698,-,Ireland
1579,17 February 2018 10:45,3722,-,Ireland
1580,17 February 2018 11:00,3718,-,Ireland
1581,17 February 2018 11:15,3736,-,Ireland
1582,17 February 2018 11:30,3752,-,Ireland
1583,17 February 2018 11:45,3763,-,Ireland
1584,17 February 2018 12:00,3746,-,Ireland
1585,17 February 2018 12:15,3753,-,Ireland
1586,17 February 2018 12:30,3743,-,Ireland
1587,17 February 2018 12:45,3746,-,Ireland
1588,17 February 2018 13:00,3712,-,Ireland
1589,17 February 2018 13:15,3699,-,Ireland
1590,17 February 2018 13:30,3668,-,Ireland
1591,17 February 2018 13:45,3631,-,Ireland
1592,17 February 2018 14:00,3618,-,Ireland
1593,17 February 2018 14:15,3594,-,Ireland
1594,17 February 2018 14:30,3571,-,Ireland
1595,17 February 2018 14:45,3545,-,Ireland
1596,17 February 2018 15:00,3526,-,Ireland
1597,17 February 2018 15:15,3524,-,Ireland
1598,17 February 2018 15:30,3519,-,Ireland
1599,17 February 2018 15:45,3520,-,Ireland
1600,17 February 2018 16:00,3534,-,Ireland
1601,17 February 2018 16:15,3557,-,Ireland
1602,17 February 2018 16:30,3583,-,Ireland
1603,17 February 2018 16:45,3632,-,Ireland
1604,17 February 2018 17:00,3686,-,Ireland
1605,17 February 2018 17:15,3769,-,Ireland
1606,17 February 2018 17:30,3852,-,Ireland
1607,17 February 2018 17:45,3951,-,Ireland
1608,17 February 2018 18:00,4078,-,Ireland
1609,17 February 2018 18:15,4152,-,Ireland
1610,17 February 2018 18:30,4177,-,Ireland
1611,17 February 2018 18:45,4149,-,Ireland
1612,17 February 2018 19:00,4111,-,Ireland
1613,17 February 2018 19:15,4048,-,Ireland
1614,17 February 2018 19:30,4002,-,Ireland
1615,17 February 2018 19:45,3921,-,Ireland
1616,17 February 2018 20:00,3852,-,Ireland
1617,17 February 2018 20:15,3795,-,Ireland
1618,17 February 2018 20:30,3726,-,Ireland
1619,17 February 2018 20:45,3676,-,Ireland
1620,17 February 2018 21:00,3617,-,Ireland
1621,17 February 2018 21:15,3563,-,Ireland
1622,17 February 2018 21:30,3510,-,Ireland
1623,17 February 2018 21:45,3455,-,Ireland
1624,17 February 2018 22:00,3388,-,Ireland
1625,17 February 2018 22:15,3320,-,Ireland
1626,17 February 2018 22:30,3273,-,Ireland
1627,17 February 2018 22:45,3228,-,Ireland
1628,17 February 2018 23:00,3253,-,Ireland
1629,17 February 2018 23:15,3296,-,Ireland
1630,17 February 2018 23:30,3261,-,Ireland
1631,17 February 2018 23:45,3208,-,Ireland
1632,18 February 2018 00:00,3158,-,Ireland
1633,18 February 2018 00:15,3096,-,Ireland
1634,18 February 2018 00:30,3023,-,Ireland
1635,18 February 2018 00:45,2974,-,Ireland
1636,18 February 2018 01:00,2925,-,Ireland
1637,18 February 2018 01:15,2883,-,Ireland
1638,18 February 2018 01:30,2837,-,Ireland
1639,18 February 2018 01:45,2790,-,Ireland
1640,18 February 2018 02:00,2750,-,Ireland
1641,18 February 2018 02:15,2713,-,Ireland
1642,18 February 2018 02:30,2684,-,Ireland
1643,18 February 2018 02:45,2672,-,Ireland
1644,18 February 2018 03:00,2643,-,Ireland
1645,18 February 2018 03:15,2610,-,Ireland
1646,18 February 2018 03:30,2600,-,Ireland
1647,18 February 2018 03:45,2592,-,Ireland
