,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
0,1 December 2019 00:00,3960,-,All Island
1,1 December 2019 00:15,3896,-,All Island
2,1 December 2019 00:30,3824,-,All Island
3,1 December 2019 00:45,3752,-,All Island
4,1 December 2019 01:00,3691,-,All Island
5,1 December 2019 01:15,3657,-,All Island
6,1 December 2019 01:30,3602,-,All Island
7,1 December 2019 01:45,3551,-,All Island
8,1 December 2019 02:00,3499,-,All Island
9,1 December 2019 02:15,3454,-,All Island
10,1 December 2019 02:30,3410,-,All Island
11,1 December 2019 02:45,3362,-,All Island
12,1 December 2019 03:00,3325,-,All Island
13,1 December 2019 03:15,3313,-,All Island
14,1 December 2019 03:30,3302,-,All Island
15,1 December 2019 03:45,3293,-,All Island
16,1 December 2019 04:00,3279,-,All Island
17,1 December 2019 04:15,3262,-,All Island
18,1 December 2019 04:30,3254,-,All Island
19,1 December 2019 04:45,3234,-,All Island
20,1 December 2019 05:00,3240,-,All Island
21,1 December 2019 05:15,3253,-,All Island
22,1 December 2019 05:30,3254,-,All Island
23,1 December 2019 05:45,3257,-,All Island
24,1 December 2019 06:00,3293,-,All Island
25,1 December 2019 06:15,3336,-,All Island
26,1 December 2019 06:30,3346,-,All Island
27,1 December 2019 06:45,3394,-,All Island
28,1 December 2019 07:00,3448,-,All Island
29,1 December 2019 07:15,3518,-,All Island
30,1 December 2019 07:30,3560,-,All Island
31,1 December 2019 07:45,3622,-,All Island
32,1 December 2019 08:00,3678,-,All Island
33,1 December 2019 08:15,3694,-,All Island
34,1 December 2019 08:30,3753,-,All Island
35,1 December 2019 08:45,3857,-,All Island
36,1 December 2019 09:00,3974,-,All Island
37,1 December 2019 09:15,4112,-,All Island
38,1 December 2019 09:30,4228,-,All Island
39,1 December 2019 09:45,4310,-,All Island
40,1 December 2019 10:00,4437,-,All Island
41,1 December 2019 10:15,4534,-,All Island
42,1 December 2019 10:30,4580,-,All Island
43,1 December 2019 10:45,4638,-,All Island
44,1 December 2019 11:00,4692,-,All Island
45,1 December 2019 11:15,4732,-,All Island
46,1 December 2019 11:30,4762,-,All Island
47,1 December 2019 11:45,4766,-,All Island
48,1 December 2019 12:00,4812,-,All Island
49,1 December 2019 12:15,4864,-,All Island
50,1 December 2019 12:30,4864,-,All Island
51,1 December 2019 12:45,4867,-,All Island
52,1 December 2019 13:00,4874,-,All Island
53,1 December 2019 13:15,4861,-,All Island
54,1 December 2019 13:30,4827,-,All Island
55,1 December 2019 13:45,4780,-,All Island
56,1 December 2019 14:00,4733,-,All Island
57,1 December 2019 14:15,4703,-,All Island
58,1 December 2019 14:30,4679,-,All Island
59,1 December 2019 14:45,4662,-,All Island
60,1 December 2019 15:00,4668,-,All Island
61,1 December 2019 15:15,4675,-,All Island
62,1 December 2019 15:30,4678,-,All Island
63,1 December 2019 15:45,4711,-,All Island
64,1 December 2019 16:00,4775,-,All Island
65,1 December 2019 16:15,4902,-,All Island
66,1 December 2019 16:30,5080,-,All Island
67,1 December 2019 16:45,5307,-,All Island
68,1 December 2019 17:00,5436,-,All Island
69,1 December 2019 17:15,5525,-,All Island
70,1 December 2019 17:30,5593,-,All Island
71,1 December 2019 17:45,5600,-,All Island
72,1 December 2019 18:00,5581,-,All Island
73,1 December 2019 18:15,5542,-,All Island
74,1 December 2019 18:30,5503,-,All Island
75,1 December 2019 18:45,5450,-,All Island
76,1 December 2019 19:00,5405,-,All Island
77,1 December 2019 19:15,5367,-,All Island
78,1 December 2019 19:30,5315,-,All Island
79,1 December 2019 19:45,5256,-,All Island
80,1 December 2019 20:00,5207,-,All Island
81,1 December 2019 20:15,5162,-,All Island
82,1 December 2019 20:30,5106,-,All Island
83,1 December 2019 20:45,5038,-,All Island
84,1 December 2019 21:00,4973,-,All Island
85,1 December 2019 21:15,4877,-,All Island
86,1 December 2019 21:30,4761,-,All Island
87,1 December 2019 21:45,4650,-,All Island
88,1 December 2019 22:00,4551,-,All Island
89,1 December 2019 22:15,4467,-,All Island
90,1 December 2019 22:30,4350,-,All Island
91,1 December 2019 22:45,4229,-,All Island
92,1 December 2019 23:00,4171,-,All Island
93,1 December 2019 23:15,4153,-,All Island
94,1 December 2019 23:30,4070,-,All Island
95,1 December 2019 23:45,3996,-,All Island
96,2 December 2019 00:00,3904,-,All Island
97,2 December 2019 00:15,3835,-,All Island
98,2 December 2019 00:30,3763,-,All Island
99,2 December 2019 00:45,3702,-,All Island
100,2 December 2019 01:00,3648,-,All Island
101,2 December 2019 01:15,3622,-,All Island
102,2 December 2019 01:30,3580,-,All Island
103,2 December 2019 01:45,3547,-,All Island
104,2 December 2019 02:00,3506,-,All Island
105,2 December 2019 02:15,3473,-,All Island
106,2 December 2019 02:30,3449,-,All Island
107,2 December 2019 02:45,3427,-,All Island
108,2 December 2019 03:00,3406,-,All Island
109,2 December 2019 03:15,3390,-,All Island
110,2 December 2019 03:30,3375,-,All Island
111,2 December 2019 03:45,3358,-,All Island
112,2 December 2019 04:00,3361,-,All Island
113,2 December 2019 04:15,3362,-,All Island
114,2 December 2019 04:30,3362,-,All Island
115,2 December 2019 04:45,3367,-,All Island
116,2 December 2019 05:00,3392,-,All Island
117,2 December 2019 05:15,3447,-,All Island
118,2 December 2019 05:30,3480,-,All Island
119,2 December 2019 05:45,3545,-,All Island
120,2 December 2019 06:00,3671,-,All Island
121,2 December 2019 06:15,3889,-,All Island
122,2 December 2019 06:30,4003,-,All Island
123,2 December 2019 06:45,4208,-,All Island
124,2 December 2019 07:00,4449,-,All Island
125,2 December 2019 07:15,4774,-,All Island
126,2 December 2019 07:30,4972,-,All Island
127,2 December 2019 07:45,5172,-,All Island
128,2 December 2019 08:00,5275,-,All Island
129,2 December 2019 08:15,5333,-,All Island
130,2 December 2019 08:30,5315,-,All Island
131,2 December 2019 08:45,5323,-,All Island
132,2 December 2019 09:00,5391,-,All Island
133,2 December 2019 09:15,5481,-,All Island
134,2 December 2019 09:30,5527,-,All Island
135,2 December 2019 09:45,5569,-,All Island
136,2 December 2019 10:00,5570,-,All Island
137,2 December 2019 10:15,5559,-,All Island
138,2 December 2019 10:30,5570,-,All Island
139,2 December 2019 10:45,5581,-,All Island
140,2 December 2019 11:00,5567,-,All Island
141,2 December 2019 11:15,5579,-,All Island
142,2 December 2019 11:30,5557,-,All Island
143,2 December 2019 11:45,5552,-,All Island
144,2 December 2019 12:00,5541,-,All Island
145,2 December 2019 12:15,5573,-,All Island
146,2 December 2019 12:30,5590,-,All Island
147,2 December 2019 12:45,5596,-,All Island
148,2 December 2019 13:00,5591,-,All Island
149,2 December 2019 13:15,5547,-,All Island
150,2 December 2019 13:30,5475,-,All Island
151,2 December 2019 13:45,5458,-,All Island
152,2 December 2019 14:00,5450,-,All Island
153,2 December 2019 14:15,5468,-,All Island
154,2 December 2019 14:30,5466,-,All Island
155,2 December 2019 14:45,5459,-,All Island
156,2 December 2019 15:00,5497,-,All Island
157,2 December 2019 15:15,5541,-,All Island
158,2 December 2019 15:30,5564,-,All Island
159,2 December 2019 15:45,5617,-,All Island
160,2 December 2019 16:00,5677,-,All Island
161,2 December 2019 16:15,5830,-,All Island
162,2 December 2019 16:30,6050,-,All Island
163,2 December 2019 16:45,6260,-,All Island
164,2 December 2019 17:00,6380,-,All Island
165,2 December 2019 17:15,6432,-,All Island
166,2 December 2019 17:30,6487,-,All Island
167,2 December 2019 17:45,6457,-,All Island
168,2 December 2019 18:00,6384,-,All Island
169,2 December 2019 18:15,6283,-,All Island
170,2 December 2019 18:30,6235,-,All Island
171,2 December 2019 18:45,6148,-,All Island
172,2 December 2019 19:00,6054,-,All Island
173,2 December 2019 19:15,5966,-,All Island
174,2 December 2019 19:30,5913,-,All Island
175,2 December 2019 19:45,5848,-,All Island
176,2 December 2019 20:00,5753,-,All Island
177,2 December 2019 20:15,5665,-,All Island
178,2 December 2019 20:30,5603,-,All Island
179,2 December 2019 20:45,5541,-,All Island
180,2 December 2019 21:00,5454,-,All Island
181,2 December 2019 21:15,5290,-,All Island
182,2 December 2019 21:30,5154,-,All Island
183,2 December 2019 21:45,5028,-,All Island
184,2 December 2019 22:00,4888,-,All Island
185,2 December 2019 22:15,4788,-,All Island
186,2 December 2019 22:30,4653,-,All Island
187,2 December 2019 22:45,4537,-,All Island
188,2 December 2019 23:00,4440,-,All Island
189,2 December 2019 23:15,4397,-,All Island
190,2 December 2019 23:30,4299,-,All Island
191,2 December 2019 23:45,4163,-,All Island
192,3 December 2019 00:00,4066,-,All Island
193,3 December 2019 00:15,4004,-,All Island
194,3 December 2019 00:30,3944,-,All Island
195,3 December 2019 00:45,3854,-,All Island
196,3 December 2019 01:00,3788,-,All Island
197,3 December 2019 01:15,3738,-,All Island
198,3 December 2019 01:30,3675,-,All Island
199,3 December 2019 01:45,3642,-,All Island
200,3 December 2019 02:00,3603,-,All Island
201,3 December 2019 02:15,3574,-,All Island
202,3 December 2019 02:30,3540,-,All Island
203,3 December 2019 02:45,3511,-,All Island
204,3 December 2019 03:00,3485,-,All Island
205,3 December 2019 03:15,3464,-,All Island
206,3 December 2019 03:30,3457,-,All Island
207,3 December 2019 03:45,3448,-,All Island
208,3 December 2019 04:00,3448,-,All Island
209,3 December 2019 04:15,3442,-,All Island
210,3 December 2019 04:30,3439,-,All Island
211,3 December 2019 04:45,3443,-,All Island
212,3 December 2019 05:00,3476,-,All Island
213,3 December 2019 05:15,3512,-,All Island
214,3 December 2019 05:30,3555,-,All Island
215,3 December 2019 05:45,3622,-,All Island
216,3 December 2019 06:00,3758,-,All Island
217,3 December 2019 06:15,3962,-,All Island
218,3 December 2019 06:30,4078,-,All Island
219,3 December 2019 06:45,4266,-,All Island
220,3 December 2019 07:00,4484,-,All Island
221,3 December 2019 07:15,4801,-,All Island
222,3 December 2019 07:30,4989,-,All Island
223,3 December 2019 07:45,5183,-,All Island
224,3 December 2019 08:00,5255,-,All Island
225,3 December 2019 08:15,5279,-,All Island
226,3 December 2019 08:30,5263,-,All Island
227,3 December 2019 08:45,5261,-,All Island
228,3 December 2019 09:00,5315,-,All Island
229,3 December 2019 09:15,5381,-,All Island
230,3 December 2019 09:30,5423,-,All Island
231,3 December 2019 09:45,5406,-,All Island
232,3 December 2019 10:00,5380,-,All Island
233,3 December 2019 10:15,5375,-,All Island
234,3 December 2019 10:30,5364,-,All Island
235,3 December 2019 10:45,5382,-,All Island
236,3 December 2019 11:00,5386,-,All Island
237,3 December 2019 11:15,5382,-,All Island
238,3 December 2019 11:30,5369,-,All Island
239,3 December 2019 11:45,5371,-,All Island
240,3 December 2019 12:00,5340,-,All Island
241,3 December 2019 12:15,5328,-,All Island
242,3 December 2019 12:30,5320,-,All Island
243,3 December 2019 12:45,5328,-,All Island
244,3 December 2019 13:00,5328,-,All Island
245,3 December 2019 13:15,5255,-,All Island
246,3 December 2019 13:30,5193,-,All Island
247,3 December 2019 13:45,5131,-,All Island
248,3 December 2019 14:00,5120,-,All Island
249,3 December 2019 14:15,5187,-,All Island
250,3 December 2019 14:30,5191,-,All Island
251,3 December 2019 14:45,5186,-,All Island
252,3 December 2019 15:00,5217,-,All Island
253,3 December 2019 15:15,5273,-,All Island
254,3 December 2019 15:30,5329,-,All Island
255,3 December 2019 15:45,5394,-,All Island
256,3 December 2019 16:00,5466,-,All Island
257,3 December 2019 16:15,5616,-,All Island
258,3 December 2019 16:30,5867,-,All Island
259,3 December 2019 16:45,6118,-,All Island
260,3 December 2019 17:00,6268,-,All Island
261,3 December 2019 17:15,6326,-,All Island
262,3 December 2019 17:30,6356,-,All Island
263,3 December 2019 17:45,6331,-,All Island
264,3 December 2019 18:00,6211,-,All Island
265,3 December 2019 18:15,6109,-,All Island
266,3 December 2019 18:30,6070,-,All Island
267,3 December 2019 18:45,6010,-,All Island
268,3 December 2019 19:00,5923,-,All Island
269,3 December 2019 19:15,5850,-,All Island
270,3 December 2019 19:30,5803,-,All Island
271,3 December 2019 19:45,5735,-,All Island
272,3 December 2019 20:00,5633,-,All Island
273,3 December 2019 20:15,5593,-,All Island
274,3 December 2019 20:30,5534,-,All Island
275,3 December 2019 20:45,5462,-,All Island
276,3 December 2019 21:00,5357,-,All Island
277,3 December 2019 21:15,5206,-,All Island
278,3 December 2019 21:30,5070,-,All Island
279,3 December 2019 21:45,4944,-,All Island
280,3 December 2019 22:00,4805,-,All Island
281,3 December 2019 22:15,4650,-,All Island
282,3 December 2019 22:30,4486,-,All Island
283,3 December 2019 22:45,4381,-,All Island
284,3 December 2019 23:00,4290,-,All Island
285,3 December 2019 23:15,4240,-,All Island
286,3 December 2019 23:30,4132,-,All Island
287,3 December 2019 23:45,4042,-,All Island
288,4 December 2019 00:00,3933,-,All Island
289,4 December 2019 00:15,3836,-,All Island
290,4 December 2019 00:30,3731,-,All Island
291,4 December 2019 00:45,3657,-,All Island
292,4 December 2019 01:00,3597,-,All Island
293,4 December 2019 01:15,3596,-,All Island
294,4 December 2019 01:30,3574,-,All Island
295,4 December 2019 01:45,3527,-,All Island
296,4 December 2019 02:00,3496,-,All Island
297,4 December 2019 02:15,3424,-,All Island
298,4 December 2019 02:30,3383,-,All Island
299,4 December 2019 02:45,3396,-,All Island
300,4 December 2019 03:00,3376,-,All Island
301,4 December 2019 03:15,3347,-,All Island
302,4 December 2019 03:30,3350,-,All Island
303,4 December 2019 03:45,3373,-,All Island
304,4 December 2019 04:00,3345,-,All Island
305,4 December 2019 04:15,3346,-,All Island
306,4 December 2019 04:30,3329,-,All Island
307,4 December 2019 04:45,3355,-,All Island
308,4 December 2019 05:00,3371,-,All Island
309,4 December 2019 05:15,3421,-,All Island
310,4 December 2019 05:30,3436,-,All Island
311,4 December 2019 05:45,3514,-,All Island
312,4 December 2019 06:00,3655,-,All Island
313,4 December 2019 06:15,3870,-,All Island
314,4 December 2019 06:30,3955,-,All Island
315,4 December 2019 06:45,4156,-,All Island
316,4 December 2019 07:00,4416,-,All Island
317,4 December 2019 07:15,4749,-,All Island
318,4 December 2019 07:30,4901,-,All Island
319,4 December 2019 07:45,5092,-,All Island
320,4 December 2019 08:00,5199,-,All Island
321,4 December 2019 08:15,5235,-,All Island
322,4 December 2019 08:30,5219,-,All Island
323,4 December 2019 08:45,5197,-,All Island
324,4 December 2019 09:00,5253,-,All Island
325,4 December 2019 09:15,5276,-,All Island
326,4 December 2019 09:30,5310,-,All Island
327,4 December 2019 09:45,5323,-,All Island
328,4 December 2019 10:00,5314,-,All Island
329,4 December 2019 10:15,5314,-,All Island
330,4 December 2019 10:30,5316,-,All Island
331,4 December 2019 10:45,5333,-,All Island
332,4 December 2019 11:00,5326,-,All Island
333,4 December 2019 11:15,5346,-,All Island
334,4 December 2019 11:30,5355,-,All Island
335,4 December 2019 11:45,5334,-,All Island
336,4 December 2019 12:00,5318,-,All Island
337,4 December 2019 12:15,5330,-,All Island
338,4 December 2019 12:30,5335,-,All Island
339,4 December 2019 12:45,5322,-,All Island
340,4 December 2019 13:00,5268,-,All Island
341,4 December 2019 13:15,5244,-,All Island
342,4 December 2019 13:30,5181,-,All Island
343,4 December 2019 13:45,5175,-,All Island
344,4 December 2019 14:00,5167,-,All Island
345,4 December 2019 14:15,5213,-,All Island
346,4 December 2019 14:30,5211,-,All Island
347,4 December 2019 14:45,5203,-,All Island
348,4 December 2019 15:00,5210,-,All Island
349,4 December 2019 15:15,5252,-,All Island
350,4 December 2019 15:30,5323,-,All Island
351,4 December 2019 15:45,5416,-,All Island
352,4 December 2019 16:00,5471,-,All Island
353,4 December 2019 16:15,5606,-,All Island
354,4 December 2019 16:30,5774,-,All Island
355,4 December 2019 16:45,6005,-,All Island
356,4 December 2019 17:00,6108,-,All Island
357,4 December 2019 17:15,6188,-,All Island
358,4 December 2019 17:30,6187,-,All Island
359,4 December 2019 17:45,6186,-,All Island
360,4 December 2019 18:00,6131,-,All Island
361,4 December 2019 18:15,6042,-,All Island
362,4 December 2019 18:30,6005,-,All Island
363,4 December 2019 18:45,5931,-,All Island
364,4 December 2019 19:00,5840,-,All Island
365,4 December 2019 19:15,5799,-,All Island
366,4 December 2019 19:30,5742,-,All Island
367,4 December 2019 19:45,5649,-,All Island
368,4 December 2019 20:00,5577,-,All Island
369,4 December 2019 20:15,5474,-,All Island
370,4 December 2019 20:30,5385,-,All Island
371,4 December 2019 20:45,5327,-,All Island
372,4 December 2019 21:00,5252,-,All Island
373,4 December 2019 21:15,5142,-,All Island
374,4 December 2019 21:30,5007,-,All Island
375,4 December 2019 21:45,4870,-,All Island
376,4 December 2019 22:00,4741,-,All Island
377,4 December 2019 22:15,4636,-,All Island
378,4 December 2019 22:30,4505,-,All Island
379,4 December 2019 22:45,4382,-,All Island
380,4 December 2019 23:00,4299,-,All Island
381,4 December 2019 23:15,4243,-,All Island
382,4 December 2019 23:30,4123,-,All Island
383,4 December 2019 23:45,4016,-,All Island
384,5 December 2019 00:00,3915,-,All Island
385,5 December 2019 00:15,3842,-,All Island
386,5 December 2019 00:30,3759,-,All Island
387,5 December 2019 00:45,3681,-,All Island
388,5 December 2019 01:00,3630,-,All Island
389,5 December 2019 01:15,3582,-,All Island
390,5 December 2019 01:30,3555,-,All Island
391,5 December 2019 01:45,3529,-,All Island
392,5 December 2019 02:00,3501,-,All Island
393,5 December 2019 02:15,3470,-,All Island
394,5 December 2019 02:30,3431,-,All Island
395,5 December 2019 02:45,3394,-,All Island
396,5 December 2019 03:00,3386,-,All Island
397,5 December 2019 03:15,3362,-,All Island
398,5 December 2019 03:30,3347,-,All Island
399,5 December 2019 03:45,3358,-,All Island
400,5 December 2019 04:00,3375,-,All Island
401,5 December 2019 04:15,3398,-,All Island
402,5 December 2019 04:30,3398,-,All Island
403,5 December 2019 04:45,3393,-,All Island
404,5 December 2019 05:00,3425,-,All Island
405,5 December 2019 05:15,3482,-,All Island
406,5 December 2019 05:30,3510,-,All Island
407,5 December 2019 05:45,3567,-,All Island
408,5 December 2019 06:00,3672,-,All Island
409,5 December 2019 06:15,3876,-,All Island
410,5 December 2019 06:30,3964,-,All Island
411,5 December 2019 06:45,4111,-,All Island
412,5 December 2019 07:00,4332,-,All Island
413,5 December 2019 07:15,4685,-,All Island
