,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 February 2019 16:30,4941,-,All Island
2467,26 February 2019 16:45,5014,-,All Island
2468,26 February 2019 17:00,5080,-,All Island
2469,26 February 2019 17:15,5181,-,All Island
2470,26 February 2019 17:30,5247,-,All Island
2471,26 February 2019 17:45,5298,-,All Island
2472,26 February 2019 18:00,5401,-,All Island
2473,26 February 2019 18:15,5549,-,All Island
2474,26 February 2019 18:30,5671,-,All Island
2475,26 February 2019 18:45,5680,-,All Island
2476,26 February 2019 19:00,5640,-,All Island
2477,26 February 2019 19:15,5578,-,All Island
2478,26 February 2019 19:30,5520,-,All Island
2479,26 February 2019 19:45,5432,-,All Island
2480,26 February 2019 20:00,5369,-,All Island
2481,26 February 2019 20:15,5306,-,All Island
2482,26 February 2019 20:30,5245,-,All Island
2483,26 February 2019 20:45,5144,-,All Island
2484,26 February 2019 21:00,5042,-,All Island
2485,26 February 2019 21:15,4927,-,All Island
2486,26 February 2019 21:30,4823,-,All Island
2487,26 February 2019 21:45,4705,-,All Island
2488,26 February 2019 22:00,4585,-,All Island
2489,26 February 2019 22:15,4431,-,All Island
2490,26 February 2019 22:30,4296,-,All Island
2491,26 February 2019 22:45,4176,-,All Island
2492,26 February 2019 23:00,4072,-,All Island
2493,26 February 2019 23:15,4023,-,All Island
2494,26 February 2019 23:30,3931,-,All Island
2495,26 February 2019 23:45,3844,-,All Island
2496,27 February 2019 00:00,3739,-,All Island
2497,27 February 2019 00:15,3655,-,All Island
2498,27 February 2019 00:30,3576,-,All Island
2499,27 February 2019 00:45,3539,-,All Island
2500,27 February 2019 01:00,3502,-,All Island
2501,27 February 2019 01:15,3460,-,All Island
2502,27 February 2019 01:30,3413,-,All Island
2503,27 February 2019 01:45,3387,-,All Island
2504,27 February 2019 02:00,3339,-,All Island
2505,27 February 2019 02:15,3331,-,All Island
2506,27 February 2019 02:30,3306,-,All Island
2507,27 February 2019 02:45,3274,-,All Island
2508,27 February 2019 03:00,3247,-,All Island
2509,27 February 2019 03:15,3243,-,All Island
2510,27 February 2019 03:30,3233,-,All Island
2511,27 February 2019 03:45,3245,-,All Island
2512,27 February 2019 04:00,3259,-,All Island
2513,27 February 2019 04:15,3262,-,All Island
2514,27 February 2019 04:30,3256,-,All Island
2515,27 February 2019 04:45,3257,-,All Island
2516,27 February 2019 05:00,3291,-,All Island
2517,27 February 2019 05:15,3339,-,All Island
2518,27 February 2019 05:30,3376,-,All Island
2519,27 February 2019 05:45,3439,-,All Island
2520,27 February 2019 06:00,3561,-,All Island
2521,27 February 2019 06:15,3770,-,All Island
2522,27 February 2019 06:30,3914,-,All Island
2523,27 February 2019 06:45,4129,-,All Island
2524,27 February 2019 07:00,4354,-,All Island
2525,27 February 2019 07:15,4613,-,All Island
2526,27 February 2019 07:30,4748,-,All Island
2527,27 February 2019 07:45,4888,-,All Island
2528,27 February 2019 08:00,4981,-,All Island
2529,27 February 2019 08:15,5044,-,All Island
2530,27 February 2019 08:30,5024,-,All Island
2531,27 February 2019 08:45,5032,-,All Island
2532,27 February 2019 09:00,5071,-,All Island
2533,27 February 2019 09:15,5143,-,All Island
2534,27 February 2019 09:30,5160,-,All Island
2535,27 February 2019 09:45,5166,-,All Island
2536,27 February 2019 10:00,5140,-,All Island
2537,27 February 2019 10:15,5100,-,All Island
2538,27 February 2019 10:30,5099,-,All Island
2539,27 February 2019 10:45,5075,-,All Island
2540,27 February 2019 11:00,5072,-,All Island
2541,27 February 2019 11:15,5067,-,All Island
2542,27 February 2019 11:30,5050,-,All Island
2543,27 February 2019 11:45,5033,-,All Island
2544,27 February 2019 12:00,5037,-,All Island
2545,27 February 2019 12:15,4879,-,All Island
2546,27 February 2019 12:30,4871,-,All Island
2547,27 February 2019 12:45,5026,-,All Island
2548,27 February 2019 13:00,4984,-,All Island
2549,27 February 2019 13:15,4923,-,All Island
2550,27 February 2019 13:30,4843,-,All Island
2551,27 February 2019 13:45,4849,-,All Island
2552,27 February 2019 14:00,4848,-,All Island
2553,27 February 2019 14:15,4868,-,All Island
2554,27 February 2019 14:30,4846,-,All Island
2555,27 February 2019 14:45,4834,-,All Island
2556,27 February 2019 15:00,4855,-,All Island
2557,27 February 2019 15:15,4877,-,All Island
2558,27 February 2019 15:30,4900,-,All Island
2559,27 February 2019 15:45,4924,-,All Island
2560,27 February 2019 16:00,4941,-,All Island
2561,27 February 2019 16:15,5014,-,All Island
2562,27 February 2019 16:30,5090,-,All Island
2563,27 February 2019 16:45,5169,-,All Island
2564,27 February 2019 17:00,5239,-,All Island
2565,27 February 2019 17:15,5323,-,All Island
2566,27 February 2019 17:30,5405,-,All Island
2567,27 February 2019 17:45,5476,-,All Island
2568,27 February 2019 18:00,5556,-,All Island
2569,27 February 2019 18:15,5686,-,All Island
2570,27 February 2019 18:30,5788,-,All Island
2571,27 February 2019 18:45,5812,-,All Island
2572,27 February 2019 19:00,5753,-,All Island
2573,27 February 2019 19:15,5701,-,All Island
2574,27 February 2019 19:30,5665,-,All Island
2575,27 February 2019 19:45,5581,-,All Island
2576,27 February 2019 20:00,5493,-,All Island
2577,27 February 2019 20:15,5399,-,All Island
2578,27 February 2019 20:30,5304,-,All Island
2579,27 February 2019 20:45,5225,-,All Island
2580,27 February 2019 21:00,5172,-,All Island
2581,27 February 2019 21:15,5035,-,All Island
2582,27 February 2019 21:30,4898,-,All Island
2583,27 February 2019 21:45,4788,-,All Island
2584,27 February 2019 22:00,4648,-,All Island
2585,27 February 2019 22:15,4506,-,All Island
2586,27 February 2019 22:30,4364,-,All Island
2587,27 February 2019 22:45,4246,-,All Island
2588,27 February 2019 23:00,4181,-,All Island
2589,27 February 2019 23:15,4141,-,All Island
2590,27 February 2019 23:30,4039,-,All Island
2591,27 February 2019 23:45,3940,-,All Island
2592,28 February 2019 00:00,3813,-,All Island
2593,28 February 2019 00:15,3745,-,All Island
2594,28 February 2019 00:30,3670,-,All Island
2595,28 February 2019 00:45,3585,-,All Island
2596,28 February 2019 01:00,3536,-,All Island
2597,28 February 2019 01:15,3486,-,All Island
2598,28 February 2019 01:30,3428,-,All Island
2599,28 February 2019 01:45,3379,-,All Island
2600,28 February 2019 02:00,3346,-,All Island
2601,28 February 2019 02:15,3328,-,All Island
2602,28 February 2019 02:30,3307,-,All Island
2603,28 February 2019 02:45,3292,-,All Island
2604,28 February 2019 03:00,3269,-,All Island
2605,28 February 2019 03:15,3267,-,All Island
2606,28 February 2019 03:30,3267,-,All Island
2607,28 February 2019 03:45,3259,-,All Island
2608,28 February 2019 04:00,3244,-,All Island
2609,28 February 2019 04:15,3247,-,All Island
2610,28 February 2019 04:30,3262,-,All Island
2611,28 February 2019 04:45,3269,-,All Island
2612,28 February 2019 05:00,3294,-,All Island
2613,28 February 2019 05:15,3350,-,All Island
2614,28 February 2019 05:30,3385,-,All Island
2615,28 February 2019 05:45,3463,-,All Island
2616,28 February 2019 06:00,3593,-,All Island
2617,28 February 2019 06:15,3780,-,All Island
2618,28 February 2019 06:30,3904,-,All Island
2619,28 February 2019 06:45,4104,-,All Island
2620,28 February 2019 07:00,4351,-,All Island
2621,28 February 2019 07:15,4618,-,All Island
2622,28 February 2019 07:30,4756,-,All Island
2623,28 February 2019 07:45,4913,-,All Island
2624,28 February 2019 08:00,4988,-,All Island
2625,28 February 2019 08:15,5044,-,All Island
2626,28 February 2019 08:30,5058,-,All Island
2627,28 February 2019 08:45,5059,-,All Island
2628,28 February 2019 09:00,5124,-,All Island
2629,28 February 2019 09:15,5157,-,All Island
2630,28 February 2019 09:30,5185,-,All Island
2631,28 February 2019 09:45,5205,-,All Island
2632,28 February 2019 10:00,5168,-,All Island
2633,28 February 2019 10:15,5148,-,All Island
2634,28 February 2019 10:30,5162,-,All Island
2635,28 February 2019 10:45,5162,-,All Island
2636,28 February 2019 11:00,5167,-,All Island
2637,28 February 2019 11:15,5160,-,All Island
2638,28 February 2019 11:30,5154,-,All Island
2639,28 February 2019 11:45,5153,-,All Island
2640,28 February 2019 12:00,5171,-,All Island
2641,28 February 2019 12:15,5198,-,All Island
2642,28 February 2019 12:30,5224,-,All Island
2643,28 February 2019 12:45,5216,-,All Island
2644,28 February 2019 13:00,5166,-,All Island
2645,28 February 2019 13:15,5146,-,All Island
2646,28 February 2019 13:30,5061,-,All Island
2647,28 February 2019 13:45,5068,-,All Island
2648,28 February 2019 14:00,5063,-,All Island
2649,28 February 2019 14:15,5080,-,All Island
2650,28 February 2019 14:30,5056,-,All Island
2651,28 February 2019 14:45,5043,-,All Island
2652,28 February 2019 15:00,5038,-,All Island
2653,28 February 2019 15:15,5056,-,All Island
2654,28 February 2019 15:30,5070,-,All Island
2655,28 February 2019 15:45,5115,-,All Island
2656,28 February 2019 16:00,5151,-,All Island
2657,28 February 2019 16:15,5207,-,All Island
2658,28 February 2019 16:30,5276,-,All Island
2659,28 February 2019 16:45,5335,-,All Island
2660,28 February 2019 17:00,5366,-,All Island
2661,28 February 2019 17:15,5437,-,All Island
2662,28 February 2019 17:30,5497,-,All Island
2663,28 February 2019 17:45,5533,-,All Island
2664,28 February 2019 18:00,5604,-,All Island
2665,28 February 2019 18:15,5689,-,All Island
2666,28 February 2019 18:30,5779,-,All Island
2667,28 February 2019 18:45,5764,-,All Island
2668,28 February 2019 19:00,5774,-,All Island
2669,28 February 2019 19:15,5705,-,All Island
2670,28 February 2019 19:30,5660,-,All Island
2671,28 February 2019 19:45,5577,-,All Island
2672,28 February 2019 20:00,5496,-,All Island
2673,28 February 2019 20:15,5435,-,All Island
2674,28 February 2019 20:30,5349,-,All Island
2675,28 February 2019 20:45,5278,-,All Island
2676,28 February 2019 21:00,5169,-,All Island
2677,28 February 2019 21:15,5040,-,All Island
2678,28 February 2019 21:30,4914,-,All Island
2679,28 February 2019 21:45,4800,-,All Island
2680,28 February 2019 22:00,4655,-,All Island
2681,28 February 2019 22:15,4514,-,All Island
2682,28 February 2019 22:30,4382,-,All Island
2683,28 February 2019 22:45,4274,-,All Island
2684,28 February 2019 23:00,4202,-,All Island
2685,28 February 2019 23:15,4168,-,All Island
2686,28 February 2019 23:30,4048,-,All Island
2687,28 February 2019 23:45,3954,-,All Island
