,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 May 2018 03:15,125,126,Northern Ireland
1646,18 May 2018 03:30,123,124,Northern Ireland
1647,18 May 2018 03:45,121,125,Northern Ireland
1648,18 May 2018 04:00,118,120,Northern Ireland
1649,18 May 2018 04:15,114,120,Northern Ireland
1650,18 May 2018 04:30,110,112,Northern Ireland
1651,18 May 2018 04:45,106,109,Northern Ireland
1652,18 May 2018 05:00,102,110,Northern Ireland
1653,18 May 2018 05:15,99,93,Northern Ireland
1654,18 May 2018 05:30,95,79,Northern Ireland
1655,18 May 2018 05:45,92,73,Northern Ireland
1656,18 May 2018 06:00,89,73,Northern Ireland
1657,18 May 2018 06:15,88,69,Northern Ireland
1658,18 May 2018 06:30,86,65,Northern Ireland
1659,18 May 2018 06:45,84,70,Northern Ireland
1660,18 May 2018 07:00,88,61,Northern Ireland
1661,18 May 2018 07:15,85,66,Northern Ireland
1662,18 May 2018 07:30,83,59,Northern Ireland
1663,18 May 2018 07:45,80,54,Northern Ireland
1664,18 May 2018 08:00,77,46,Northern Ireland
1665,18 May 2018 08:15,75,41,Northern Ireland
1666,18 May 2018 08:30,72,36,Northern Ireland
1667,18 May 2018 08:45,70,36,Northern Ireland
1668,18 May 2018 09:00,70,32,Northern Ireland
1669,18 May 2018 09:15,72,29,Northern Ireland
1670,18 May 2018 09:30,73,33,Northern Ireland
1671,18 May 2018 09:45,75,32,Northern Ireland
1672,18 May 2018 10:00,78,37,Northern Ireland
1673,18 May 2018 10:15,82,38,Northern Ireland
1674,18 May 2018 10:30,86,44,Northern Ireland
1675,18 May 2018 10:45,89,49,Northern Ireland
1676,18 May 2018 11:00,92,47,Northern Ireland
1677,18 May 2018 11:15,93,56,Northern Ireland
1678,18 May 2018 11:30,94,49,Northern Ireland
1679,18 May 2018 11:45,95,53,Northern Ireland
1680,18 May 2018 12:00,95,76,Northern Ireland
1681,18 May 2018 12:15,93,79,Northern Ireland
1682,18 May 2018 12:30,90,73,Northern Ireland
1683,18 May 2018 12:45,88,66,Northern Ireland
1684,18 May 2018 13:00,75,65,Northern Ireland
1685,18 May 2018 13:15,73,65,Northern Ireland
1686,18 May 2018 13:30,71,65,Northern Ireland
1687,18 May 2018 13:45,68,56,Northern Ireland
1688,18 May 2018 14:00,66,64,Northern Ireland
1689,18 May 2018 14:15,63,61,Northern Ireland
1690,18 May 2018 14:30,60,62,Northern Ireland
1691,18 May 2018 14:45,57,59,Northern Ireland
1692,18 May 2018 15:00,54,55,Northern Ireland
1693,18 May 2018 15:15,51,52,Northern Ireland
1694,18 May 2018 15:30,48,45,Northern Ireland
1695,18 May 2018 15:45,46,41,Northern Ireland
1696,18 May 2018 16:00,43,45,Northern Ireland
1697,18 May 2018 16:15,42,47,Northern Ireland
1698,18 May 2018 16:30,40,44,Northern Ireland
1699,18 May 2018 16:45,39,46,Northern Ireland
1700,18 May 2018 17:00,37,51,Northern Ireland
1701,18 May 2018 17:15,35,53,Northern Ireland
1702,18 May 2018 17:30,33,46,Northern Ireland
1703,18 May 2018 17:45,31,40,Northern Ireland
1704,18 May 2018 18:00,30,37,Northern Ireland
1705,18 May 2018 18:15,29,28,Northern Ireland
1706,18 May 2018 18:30,29,18,Northern Ireland
1707,18 May 2018 18:45,28,12,Northern Ireland
1708,18 May 2018 19:00,34,10,Northern Ireland
1709,18 May 2018 19:15,34,9,Northern Ireland
1710,18 May 2018 19:30,34,8,Northern Ireland
1711,18 May 2018 19:45,34,6,Northern Ireland
1712,18 May 2018 20:00,33,5,Northern Ireland
1713,18 May 2018 20:15,31,4,Northern Ireland
1714,18 May 2018 20:30,28,6,Northern Ireland
1715,18 May 2018 20:45,26,10,Northern Ireland
1716,18 May 2018 21:00,25,15,Northern Ireland
1717,18 May 2018 21:15,25,18,Northern Ireland
1718,18 May 2018 21:30,25,23,Northern Ireland
1719,18 May 2018 21:45,25,24,Northern Ireland
1720,18 May 2018 22:00,26,31,Northern Ireland
1721,18 May 2018 22:15,28,41,Northern Ireland
1722,18 May 2018 22:30,30,51,Northern Ireland
1723,18 May 2018 22:45,32,62,Northern Ireland
1724,18 May 2018 23:00,34,73,Northern Ireland
1725,18 May 2018 23:15,36,84,Northern Ireland
1726,18 May 2018 23:30,38,92,Northern Ireland
1727,18 May 2018 23:45,40,87,Northern Ireland
1728,19 May 2018 00:00,42,79,Northern Ireland
1729,19 May 2018 00:15,43,84,Northern Ireland
1730,19 May 2018 00:30,44,84,Northern Ireland
1731,19 May 2018 00:45,45,91,Northern Ireland
1732,19 May 2018 01:00,37,87,Northern Ireland
1733,19 May 2018 01:15,39,96,Northern Ireland
1734,19 May 2018 01:30,41,107,Northern Ireland
1735,19 May 2018 01:45,43,112,Northern Ireland
1736,19 May 2018 02:00,44,115,Northern Ireland
1737,19 May 2018 02:15,44,116,Northern Ireland
1738,19 May 2018 02:30,44,116,Northern Ireland
1739,19 May 2018 02:45,43,120,Northern Ireland
1740,19 May 2018 03:00,44,122,Northern Ireland
1741,19 May 2018 03:15,44,126,Northern Ireland
1742,19 May 2018 03:30,44,134,Northern Ireland
1743,19 May 2018 03:45,45,138,Northern Ireland
1744,19 May 2018 04:00,46,136,Northern Ireland
1745,19 May 2018 04:15,48,130,Northern Ireland
1746,19 May 2018 04:30,51,114,Northern Ireland
1747,19 May 2018 04:45,53,101,Northern Ireland
1748,19 May 2018 05:00,57,100,Northern Ireland
1749,19 May 2018 05:15,62,94,Northern Ireland
1750,19 May 2018 05:30,68,81,Northern Ireland
1751,19 May 2018 05:45,73,85,Northern Ireland
1752,19 May 2018 06:00,79,82,Northern Ireland
1753,19 May 2018 06:15,85,81,Northern Ireland
1754,19 May 2018 06:30,92,77,Northern Ireland
1755,19 May 2018 06:45,98,79,Northern Ireland
1756,19 May 2018 07:00,136,72,Northern Ireland
1757,19 May 2018 07:15,142,80,Northern Ireland
1758,19 May 2018 07:30,147,82,Northern Ireland
1759,19 May 2018 07:45,153,85,Northern Ireland
1760,19 May 2018 08:00,156,81,Northern Ireland
1761,19 May 2018 08:15,156,88,Northern Ireland
1762,19 May 2018 08:30,157,90,Northern Ireland
1763,19 May 2018 08:45,158,112,Northern Ireland
1764,19 May 2018 09:00,163,143,Northern Ireland
1765,19 May 2018 09:15,173,152,Northern Ireland
1766,19 May 2018 09:30,183,170,Northern Ireland
1767,19 May 2018 09:45,194,188,Northern Ireland
1768,19 May 2018 10:00,205,216,Northern Ireland
1769,19 May 2018 10:15,218,239,Northern Ireland
1770,19 May 2018 10:30,231,275,Northern Ireland
1771,19 May 2018 10:45,244,299,Northern Ireland
1772,19 May 2018 11:00,255,347,Northern Ireland
1773,19 May 2018 11:15,265,360,Northern Ireland
1774,19 May 2018 11:30,274,385,Northern Ireland
1775,19 May 2018 11:45,284,420,Northern Ireland
1776,19 May 2018 12:00,292,401,Northern Ireland
1777,19 May 2018 12:15,299,440,Northern Ireland
1778,19 May 2018 12:30,307,377,Northern Ireland
1779,19 May 2018 12:45,314,337,Northern Ireland
1780,19 May 2018 13:00,339,315,Northern Ireland
1781,19 May 2018 13:15,356,277,Northern Ireland
1782,19 May 2018 13:30,373,283,Northern Ireland
1783,19 May 2018 13:45,390,281,Northern Ireland
1784,19 May 2018 14:00,403,250,Northern Ireland
1785,19 May 2018 14:15,411,247,Northern Ireland
1786,19 May 2018 14:30,419,251,Northern Ireland
1787,19 May 2018 14:45,428,412,Northern Ireland
1788,19 May 2018 15:00,434,479,Northern Ireland
1789,19 May 2018 15:15,439,487,Northern Ireland
1790,19 May 2018 15:30,443,485,Northern Ireland
1791,19 May 2018 15:45,448,477,Northern Ireland
1792,19 May 2018 16:00,451,480,Northern Ireland
1793,19 May 2018 16:15,454,485,Northern Ireland
1794,19 May 2018 16:30,457,514,Northern Ireland
1795,19 May 2018 16:45,460,507,Northern Ireland
1796,19 May 2018 17:00,461,507,Northern Ireland
1797,19 May 2018 17:15,462,501,Northern Ireland
1798,19 May 2018 17:30,462,523,Northern Ireland
1799,19 May 2018 17:45,463,489,Northern Ireland
1800,19 May 2018 18:00,459,490,Northern Ireland
1801,19 May 2018 18:15,451,512,Northern Ireland
1802,19 May 2018 18:30,443,489,Northern Ireland
1803,19 May 2018 18:45,435,492,Northern Ireland
1804,19 May 2018 19:00,443,480,Northern Ireland
1805,19 May 2018 19:15,447,497,Northern Ireland
1806,19 May 2018 19:30,452,505,Northern Ireland
1807,19 May 2018 19:45,456,524,Northern Ireland
1808,19 May 2018 20:00,461,514,Northern Ireland
1809,19 May 2018 20:15,466,562,Northern Ireland
1810,19 May 2018 20:30,471,555,Northern Ireland
1811,19 May 2018 20:45,476,540,Northern Ireland
1812,19 May 2018 21:00,483,529,Northern Ireland
1813,19 May 2018 21:15,491,542,Northern Ireland
1814,19 May 2018 21:30,499,542,Northern Ireland
1815,19 May 2018 21:45,507,548,Northern Ireland
1816,19 May 2018 22:00,515,539,Northern Ireland
1817,19 May 2018 22:15,524,559,Northern Ireland
1818,19 May 2018 22:30,532,568,Northern Ireland
1819,19 May 2018 22:45,540,573,Northern Ireland
1820,19 May 2018 23:00,544,577,Northern Ireland
1821,19 May 2018 23:15,544,518,Northern Ireland
1822,19 May 2018 23:30,544,538,Northern Ireland
1823,19 May 2018 23:45,544,452,Northern Ireland
1824,20 May 2018 00:00,541,432,Northern Ireland
1825,20 May 2018 00:15,536,398,Northern Ireland
1826,20 May 2018 00:30,531,463,Northern Ireland
1827,20 May 2018 00:45,526,528,Northern Ireland
1828,20 May 2018 01:00,492,509,Northern Ireland
1829,20 May 2018 01:15,498,446,Northern Ireland
1830,20 May 2018 01:30,504,380,Northern Ireland
1831,20 May 2018 01:45,510,376,Northern Ireland
1832,20 May 2018 02:00,513,377,Northern Ireland
1833,20 May 2018 02:15,512,369,Northern Ireland
1834,20 May 2018 02:30,511,371,Northern Ireland
1835,20 May 2018 02:45,510,369,Northern Ireland
1836,20 May 2018 03:00,509,361,Northern Ireland
1837,20 May 2018 03:15,508,364,Northern Ireland
1838,20 May 2018 03:30,508,370,Northern Ireland
1839,20 May 2018 03:45,508,375,Northern Ireland
1840,20 May 2018 04:00,508,377,Northern Ireland
1841,20 May 2018 04:15,510,377,Northern Ireland
1842,20 May 2018 04:30,512,374,Northern Ireland
1843,20 May 2018 04:45,513,368,Northern Ireland
1844,20 May 2018 05:00,513,368,Northern Ireland
1845,20 May 2018 05:15,512,376,Northern Ireland
1846,20 May 2018 05:30,511,332,Northern Ireland
1847,20 May 2018 05:45,509,321,Northern Ireland
1848,20 May 2018 06:00,508,332,Northern Ireland
1849,20 May 2018 06:15,506,334,Northern Ireland
1850,20 May 2018 06:30,504,335,Northern Ireland
1851,20 May 2018 06:45,503,334,Northern Ireland
1852,20 May 2018 07:00,524,372,Northern Ireland
1853,20 May 2018 07:15,528,430,Northern Ireland
1854,20 May 2018 07:30,531,439,Northern Ireland
1855,20 May 2018 07:45,535,458,Northern Ireland
1856,20 May 2018 08:00,534,432,Northern Ireland
1857,20 May 2018 08:15,528,455,Northern Ireland
1858,20 May 2018 08:30,522,470,Northern Ireland
1859,20 May 2018 08:45,516,486,Northern Ireland
1860,20 May 2018 09:00,510,489,Northern Ireland
1861,20 May 2018 09:15,502,517,Northern Ireland
1862,20 May 2018 09:30,495,521,Northern Ireland
1863,20 May 2018 09:45,488,505,Northern Ireland
1864,20 May 2018 10:00,483,496,Northern Ireland
1865,20 May 2018 10:15,482,479,Northern Ireland
1866,20 May 2018 10:30,481,470,Northern Ireland
1867,20 May 2018 10:45,479,476,Northern Ireland
1868,20 May 2018 11:00,476,443,Northern Ireland
1869,20 May 2018 11:15,470,417,Northern Ireland
1870,20 May 2018 11:30,464,434,Northern Ireland
1871,20 May 2018 11:45,459,433,Northern Ireland
1872,20 May 2018 12:00,453,400,Northern Ireland
1873,20 May 2018 12:15,449,391,Northern Ireland
1874,20 May 2018 12:30,444,382,Northern Ireland
1875,20 May 2018 12:45,439,358,Northern Ireland
1876,20 May 2018 13:00,441,353,Northern Ireland
1877,20 May 2018 13:15,448,349,Northern Ireland
1878,20 May 2018 13:30,456,325,Northern Ireland
1879,20 May 2018 13:45,463,327,Northern Ireland
1880,20 May 2018 14:00,464,321,Northern Ireland
1881,20 May 2018 14:15,459,332,Northern Ireland
1882,20 May 2018 14:30,454,331,Northern Ireland
1883,20 May 2018 14:45,449,315,Northern Ireland
1884,20 May 2018 15:00,440,330,Northern Ireland
1885,20 May 2018 15:15,428,278,Northern Ireland
1886,20 May 2018 15:30,416,245,Northern Ireland
1887,20 May 2018 15:45,404,263,Northern Ireland
1888,20 May 2018 16:00,391,273,Northern Ireland
1889,20 May 2018 16:15,379,261,Northern Ireland
1890,20 May 2018 16:30,366,245,Northern Ireland
1891,20 May 2018 16:45,353,238,Northern Ireland
1892,20 May 2018 17:00,339,241,Northern Ireland
1893,20 May 2018 17:15,325,258,Northern Ireland
1894,20 May 2018 17:30,310,260,Northern Ireland
1895,20 May 2018 17:45,296,251,Northern Ireland
1896,20 May 2018 18:00,280,273,Northern Ireland
1897,20 May 2018 18:15,264,270,Northern Ireland
1898,20 May 2018 18:30,247,273,Northern Ireland
1899,20 May 2018 18:45,231,264,Northern Ireland
1900,20 May 2018 19:00,238,245,Northern Ireland
1901,20 May 2018 19:15,232,242,Northern Ireland
1902,20 May 2018 19:30,226,214,Northern Ireland
1903,20 May 2018 19:45,220,212,Northern Ireland
1904,20 May 2018 20:00,213,198,Northern Ireland
1905,20 May 2018 20:15,204,213,Northern Ireland
1906,20 May 2018 20:30,194,218,Northern Ireland
1907,20 May 2018 20:45,185,205,Northern Ireland
1908,20 May 2018 21:00,177,197,Northern Ireland
1909,20 May 2018 21:15,170,197,Northern Ireland
1910,20 May 2018 21:30,163,190,Northern Ireland
1911,20 May 2018 21:45,156,182,Northern Ireland
1912,20 May 2018 22:00,151,166,Northern Ireland
1913,20 May 2018 22:15,146,146,Northern Ireland
1914,20 May 2018 22:30,142,140,Northern Ireland
1915,20 May 2018 22:45,137,135,Northern Ireland
1916,20 May 2018 23:00,132,122,Northern Ireland
1917,20 May 2018 23:15,125,110,Northern Ireland
1918,20 May 2018 23:30,119,96,Northern Ireland
1919,20 May 2018 23:45,113,79,Northern Ireland
1920,21 May 2018 00:00,106,67,Northern Ireland
1921,21 May 2018 00:15,98,70,Northern Ireland
1922,21 May 2018 00:30,91,64,Northern Ireland
1923,21 May 2018 00:45,84,70,Northern Ireland
1924,21 May 2018 01:00,142,78,Northern Ireland
1925,21 May 2018 01:15,142,96,Northern Ireland
1926,21 May 2018 01:30,142,103,Northern Ireland
1927,21 May 2018 01:45,142,110,Northern Ireland
1928,21 May 2018 02:00,139,112,Northern Ireland
1929,21 May 2018 02:15,132,113,Northern Ireland
1930,21 May 2018 02:30,126,107,Northern Ireland
1931,21 May 2018 02:45,119,112,Northern Ireland
1932,21 May 2018 03:00,112,109,Northern Ireland
1933,21 May 2018 03:15,105,103,Northern Ireland
1934,21 May 2018 03:30,99,97,Northern Ireland
1935,21 May 2018 03:45,92,86,Northern Ireland
1936,21 May 2018 04:00,85,85,Northern Ireland
1937,21 May 2018 04:15,78,81,Northern Ireland
1938,21 May 2018 04:30,70,79,Northern Ireland
1939,21 May 2018 04:45,63,75,Northern Ireland
1940,21 May 2018 05:00,58,72,Northern Ireland
1941,21 May 2018 05:15,54,73,Northern Ireland
1942,21 May 2018 05:30,51,74,Northern Ireland
1943,21 May 2018 05:45,47,78,Northern Ireland
1944,21 May 2018 06:00,46,81,Northern Ireland
1945,21 May 2018 06:15,47,94,Northern Ireland
1946,21 May 2018 06:30,48,104,Northern Ireland
1947,21 May 2018 06:45,50,117,Northern Ireland
1948,21 May 2018 07:00,52,128,Northern Ireland
1949,21 May 2018 07:15,53,128,Northern Ireland
1950,21 May 2018 07:30,53,134,Northern Ireland
1951,21 May 2018 07:45,53,133,Northern Ireland
1952,21 May 2018 08:00,56,162,Northern Ireland
1953,21 May 2018 08:15,62,163,Northern Ireland
1954,21 May 2018 08:30,68,184,Northern Ireland
1955,21 May 2018 08:45,73,186,Northern Ireland
1956,21 May 2018 09:00,81,189,Northern Ireland
1957,21 May 2018 09:15,91,212,Northern Ireland
1958,21 May 2018 09:30,102,209,Northern Ireland
1959,21 May 2018 09:45,112,229,Northern Ireland
1960,21 May 2018 10:00,129,276,Northern Ireland
1961,21 May 2018 10:15,153,303,Northern Ireland
1962,21 May 2018 10:30,177,334,Northern Ireland
1963,21 May 2018 10:45,201,362,Northern Ireland
1964,21 May 2018 11:00,227,373,Northern Ireland
1965,21 May 2018 11:15,255,403,Northern Ireland
1966,21 May 2018 11:30,283,402,Northern Ireland
1967,21 May 2018 11:45,311,381,Northern Ireland
1968,21 May 2018 12:00,330,362,Northern Ireland
1969,21 May 2018 12:15,338,380,Northern Ireland
1970,21 May 2018 12:30,346,339,Northern Ireland
1971,21 May 2018 12:45,354,340,Northern Ireland
1972,21 May 2018 13:00,305,339,Northern Ireland
1973,21 May 2018 13:15,291,334,Northern Ireland
1974,21 May 2018 13:30,277,316,Northern Ireland
1975,21 May 2018 13:45,264,310,Northern Ireland
1976,21 May 2018 14:00,259,281,Northern Ireland
1977,21 May 2018 14:15,265,248,Northern Ireland
1978,21 May 2018 14:30,270,238,Northern Ireland
1979,21 May 2018 14:45,275,216,Northern Ireland
1980,21 May 2018 15:00,283,231,Northern Ireland
1981,21 May 2018 15:15,294,224,Northern Ireland
1982,21 May 2018 15:30,304,236,Northern Ireland
1983,21 May 2018 15:45,315,239,Northern Ireland
1984,21 May 2018 16:00,321,220,Northern Ireland
1985,21 May 2018 16:15,323,235,Northern Ireland
1986,21 May 2018 16:30,324,243,Northern Ireland
1987,21 May 2018 16:45,326,246,Northern Ireland
1988,21 May 2018 17:00,324,244,Northern Ireland
1989,21 May 2018 17:15,320,248,Northern Ireland
1990,21 May 2018 17:30,315,268,Northern Ireland
1991,21 May 2018 17:45,310,285,Northern Ireland
1992,21 May 2018 18:00,309,309,Northern Ireland
1993,21 May 2018 18:15,311,326,Northern Ireland
1994,21 May 2018 18:30,313,340,Northern Ireland
1995,21 May 2018 18:45,316,356,Northern Ireland
1996,21 May 2018 19:00,279,384,Northern Ireland
1997,21 May 2018 19:15,280,374,Northern Ireland
1998,21 May 2018 19:30,281,370,Northern Ireland
1999,21 May 2018 19:45,282,336,Northern Ireland
2000,21 May 2018 20:00,282,353,Northern Ireland
2001,21 May 2018 20:15,282,327,Northern Ireland
2002,21 May 2018 20:30,281,316,Northern Ireland
2003,21 May 2018 20:45,281,324,Northern Ireland
2004,21 May 2018 21:00,279,347,Northern Ireland
2005,21 May 2018 21:15,276,358,Northern Ireland
2006,21 May 2018 21:30,272,381,Northern Ireland
2007,21 May 2018 21:45,269,363,Northern Ireland
2008,21 May 2018 22:00,270,346,Northern Ireland
2009,21 May 2018 22:15,277,339,Northern Ireland
2010,21 May 2018 22:30,284,331,Northern Ireland
2011,21 May 2018 22:45,291,343,Northern Ireland
2012,21 May 2018 23:00,297,335,Northern Ireland
2013,21 May 2018 23:15,302,355,Northern Ireland
2014,21 May 2018 23:30,307,371,Northern Ireland
2015,21 May 2018 23:45,312,395,Northern Ireland
2016,22 May 2018 00:00,316,388,Northern Ireland
2017,22 May 2018 00:15,319,401,Northern Ireland
2018,22 May 2018 00:30,322,427,Northern Ireland
2019,22 May 2018 00:45,326,440,Northern Ireland
2020,22 May 2018 01:00,304,445,Northern Ireland
2021,22 May 2018 01:15,300,430,Northern Ireland
2022,22 May 2018 01:30,296,393,Northern Ireland
2023,22 May 2018 01:45,291,396,Northern Ireland
2024,22 May 2018 02:00,290,384,Northern Ireland
2025,22 May 2018 02:15,291,379,Northern Ireland
2026,22 May 2018 02:30,293,361,Northern Ireland
2027,22 May 2018 02:45,294,368,Northern Ireland
2028,22 May 2018 03:00,296,357,Northern Ireland
2029,22 May 2018 03:15,299,381,Northern Ireland
2030,22 May 2018 03:30,302,389,Northern Ireland
2031,22 May 2018 03:45,305,364,Northern Ireland
2032,22 May 2018 04:00,306,361,Northern Ireland
2033,22 May 2018 04:15,305,345,Northern Ireland
2034,22 May 2018 04:30,303,334,Northern Ireland
2035,22 May 2018 04:45,302,344,Northern Ireland
2036,22 May 2018 05:00,297,337,Northern Ireland
2037,22 May 2018 05:15,287,307,Northern Ireland
2038,22 May 2018 05:30,278,308,Northern Ireland
2039,22 May 2018 05:45,268,260,Northern Ireland
2040,22 May 2018 06:00,261,234,Northern Ireland
2041,22 May 2018 06:15,255,209,Northern Ireland
2042,22 May 2018 06:30,250,204,Northern Ireland
2043,22 May 2018 06:45,244,199,Northern Ireland
2044,22 May 2018 07:00,154,190,Northern Ireland
2045,22 May 2018 07:15,143,173,Northern Ireland
2046,22 May 2018 07:30,132,170,Northern Ireland
2047,22 May 2018 07:45,121,170,Northern Ireland
2048,22 May 2018 08:00,113,169,Northern Ireland
2049,22 May 2018 08:15,110,153,Northern Ireland
2050,22 May 2018 08:30,106,145,Northern Ireland
2051,22 May 2018 08:45,102,114,Northern Ireland
2052,22 May 2018 09:00,97,101,Northern Ireland
2053,22 May 2018 09:15,90,83,Northern Ireland
2054,22 May 2018 09:30,84,79,Northern Ireland
2055,22 May 2018 09:45,77,74,Northern Ireland
2056,22 May 2018 10:00,71,78,Northern Ireland
2057,22 May 2018 10:15,64,73,Northern Ireland
2058,22 May 2018 10:30,58,61,Northern Ireland
2059,22 May 2018 10:45,52,53,Northern Ireland
2060,22 May 2018 11:00,47,51,Northern Ireland
2061,22 May 2018 11:15,44,45,Northern Ireland
2062,22 May 2018 11:30,41,41,Northern Ireland
2063,22 May 2018 11:45,38,42,Northern Ireland
2064,22 May 2018 12:00,35,37,Northern Ireland
2065,22 May 2018 12:15,34,37,Northern Ireland
2066,22 May 2018 12:30,33,31,Northern Ireland
2067,22 May 2018 12:45,31,28,Northern Ireland
2068,22 May 2018 13:00,21,28,Northern Ireland
2069,22 May 2018 13:15,19,22,Northern Ireland
2070,22 May 2018 13:30,17,16,Northern Ireland
2071,22 May 2018 13:45,15,12,Northern Ireland
2072,22 May 2018 14:00,14,8,Northern Ireland
2073,22 May 2018 14:15,14,8,Northern Ireland
2074,22 May 2018 14:30,13,6,Northern Ireland
2075,22 May 2018 14:45,13,6,Northern Ireland
2076,22 May 2018 15:00,13,4,Northern Ireland
2077,22 May 2018 15:15,13,4,Northern Ireland
2078,22 May 2018 15:30,13,5,Northern Ireland
2079,22 May 2018 15:45,13,4,Northern Ireland
2080,22 May 2018 16:00,13,5,Northern Ireland
2081,22 May 2018 16:15,13,5,Northern Ireland
2082,22 May 2018 16:30,12,6,Northern Ireland
2083,22 May 2018 16:45,12,6,Northern Ireland
2084,22 May 2018 17:00,12,5,Northern Ireland
2085,22 May 2018 17:15,12,7,Northern Ireland
2086,22 May 2018 17:30,12,8,Northern Ireland
2087,22 May 2018 17:45,12,7,Northern Ireland
2088,22 May 2018 18:00,13,6,Northern Ireland
2089,22 May 2018 18:15,13,6,Northern Ireland
2090,22 May 2018 18:30,13,6,Northern Ireland
2091,22 May 2018 18:45,14,5,Northern Ireland
2092,22 May 2018 19:00,6,5,Northern Ireland
2093,22 May 2018 19:15,6,4,Northern Ireland
2094,22 May 2018 19:30,6,3,Northern Ireland
2095,22 May 2018 19:45,6,2,Northern Ireland
2096,22 May 2018 20:00,6,3,Northern Ireland
2097,22 May 2018 20:15,6,3,Northern Ireland
2098,22 May 2018 20:30,7,2,Northern Ireland
2099,22 May 2018 20:45,7,2,Northern Ireland
2100,22 May 2018 21:00,8,2,Northern Ireland
2101,22 May 2018 21:15,9,1,Northern Ireland
2102,22 May 2018 21:30,11,2,Northern Ireland
2103,22 May 2018 21:45,12,2,Northern Ireland
2104,22 May 2018 22:00,13,3,Northern Ireland
2105,22 May 2018 22:15,14,7,Northern Ireland
2106,22 May 2018 22:30,14,12,Northern Ireland
2107,22 May 2018 22:45,15,19,Northern Ireland
2108,22 May 2018 23:00,16,25,Northern Ireland
2109,22 May 2018 23:15,16,34,Northern Ireland
2110,22 May 2018 23:30,17,42,Northern Ireland
2111,22 May 2018 23:45,17,46,Northern Ireland
2112,23 May 2018 00:00,17,41,Northern Ireland
2113,23 May 2018 00:15,17,39,Northern Ireland
2114,23 May 2018 00:30,17,36,Northern Ireland
2115,23 May 2018 00:45,17,40,Northern Ireland
2116,23 May 2018 01:00,20,37,Northern Ireland
2117,23 May 2018 01:15,19,35,Northern Ireland
2118,23 May 2018 01:30,19,31,Northern Ireland
2119,23 May 2018 01:45,18,32,Northern Ireland
2120,23 May 2018 02:00,18,27,Northern Ireland
2121,23 May 2018 02:15,19,25,Northern Ireland
2122,23 May 2018 02:30,19,25,Northern Ireland
2123,23 May 2018 02:45,20,28,Northern Ireland
2124,23 May 2018 03:00,22,28,Northern Ireland
2125,23 May 2018 03:15,27,30,Northern Ireland
2126,23 May 2018 03:30,31,35,Northern Ireland
2127,23 May 2018 03:45,35,37,Northern Ireland
2128,23 May 2018 04:00,41,45,Northern Ireland
2129,23 May 2018 04:15,46,44,Northern Ireland
2130,23 May 2018 04:30,52,47,Northern Ireland
2131,23 May 2018 04:45,58,55,Northern Ireland
2132,23 May 2018 05:00,61,49,Northern Ireland
2133,23 May 2018 05:15,62,49,Northern Ireland
2134,23 May 2018 05:30,63,54,Northern Ireland
2135,23 May 2018 05:45,64,54,Northern Ireland
2136,23 May 2018 06:00,64,55,Northern Ireland
2137,23 May 2018 06:15,64,66,Northern Ireland
2138,23 May 2018 06:30,63,67,Northern Ireland
2139,23 May 2018 06:45,63,70,Northern Ireland
2140,23 May 2018 07:00,89,80,Northern Ireland
2141,23 May 2018 07:15,84,80,Northern Ireland
2142,23 May 2018 07:30,79,69,Northern Ireland
2143,23 May 2018 07:45,74,61,Northern Ireland
2144,23 May 2018 08:00,68,65,Northern Ireland
2145,23 May 2018 08:15,60,60,Northern Ireland
2146,23 May 2018 08:30,52,51,Northern Ireland
2147,23 May 2018 08:45,44,47,Northern Ireland
2148,23 May 2018 09:00,40,41,Northern Ireland
2149,23 May 2018 09:15,38,39,Northern Ireland
2150,23 May 2018 09:30,36,47,Northern Ireland
2151,23 May 2018 09:45,35,44,Northern Ireland
2152,23 May 2018 10:00,35,42,Northern Ireland
2153,23 May 2018 10:15,36,41,Northern Ireland
2154,23 May 2018 10:30,38,37,Northern Ireland
2155,23 May 2018 10:45,39,42,Northern Ireland
2156,23 May 2018 11:00,41,39,Northern Ireland
2157,23 May 2018 11:15,42,41,Northern Ireland
2158,23 May 2018 11:30,43,45,Northern Ireland
2159,23 May 2018 11:45,44,48,Northern Ireland
2160,23 May 2018 12:00,45,53,Northern Ireland
2161,23 May 2018 12:15,47,57,Northern Ireland
2162,23 May 2018 12:30,49,62,Northern Ireland
2163,23 May 2018 12:45,51,64,Northern Ireland
2164,23 May 2018 13:00,69,62,Northern Ireland
2165,23 May 2018 13:15,71,62,Northern Ireland
2166,23 May 2018 13:30,74,62,Northern Ireland
2167,23 May 2018 13:45,76,61,Northern Ireland
2168,23 May 2018 14:00,76,57,Northern Ireland
2169,23 May 2018 14:15,73,58,Northern Ireland
2170,23 May 2018 14:30,69,62,Northern Ireland
2171,23 May 2018 14:45,66,64,Northern Ireland
2172,23 May 2018 15:00,64,69,Northern Ireland
2173,23 May 2018 15:15,63,66,Northern Ireland
2174,23 May 2018 15:30,62,69,Northern Ireland
2175,23 May 2018 15:45,60,66,Northern Ireland
2176,23 May 2018 16:00,59,71,Northern Ireland
2177,23 May 2018 16:15,58,71,Northern Ireland
2178,23 May 2018 16:30,56,77,Northern Ireland
2179,23 May 2018 16:45,55,80,Northern Ireland
2180,23 May 2018 17:00,56,83,Northern Ireland
