,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2469,26 June 2018 17:15,42,26,Northern Ireland
2470,26 June 2018 17:30,45,21,Northern Ireland
2471,26 June 2018 17:45,48,22,Northern Ireland
2472,26 June 2018 18:00,49,17,Northern Ireland
2473,26 June 2018 18:15,50,14,Northern Ireland
2474,26 June 2018 18:30,50,15,Northern Ireland
2475,26 June 2018 18:45,51,15,Northern Ireland
2476,26 June 2018 19:00,47,14,Northern Ireland
2477,26 June 2018 19:15,47,15,Northern Ireland
2478,26 June 2018 19:30,47,17,Northern Ireland
2479,26 June 2018 19:45,47,16,Northern Ireland
2480,26 June 2018 20:00,48,17,Northern Ireland
2481,26 June 2018 20:15,48,22,Northern Ireland
2482,26 June 2018 20:30,49,24,Northern Ireland
2483,26 June 2018 20:45,50,31,Northern Ireland
2484,26 June 2018 21:00,54,37,Northern Ireland
2485,26 June 2018 21:15,62,42,Northern Ireland
2486,26 June 2018 21:30,69,46,Northern Ireland
2487,26 June 2018 21:45,76,52,Northern Ireland
2488,26 June 2018 22:00,82,64,Northern Ireland
2489,26 June 2018 22:15,86,71,Northern Ireland
2490,26 June 2018 22:30,91,70,Northern Ireland
2491,26 June 2018 22:45,95,73,Northern Ireland
2492,26 June 2018 23:00,97,71,Northern Ireland
2493,26 June 2018 23:15,96,68,Northern Ireland
2494,26 June 2018 23:30,95,64,Northern Ireland
2495,26 June 2018 23:45,94,63,Northern Ireland
2496,27 June 2018 00:00,91,54,Northern Ireland
2497,27 June 2018 00:15,87,43,Northern Ireland
2498,27 June 2018 00:30,83,40,Northern Ireland
2499,27 June 2018 00:45,80,38,Northern Ireland
2500,27 June 2018 01:00,67,31,Northern Ireland
2501,27 June 2018 01:15,62,27,Northern Ireland
2502,27 June 2018 01:30,56,24,Northern Ireland
2503,27 June 2018 01:45,51,23,Northern Ireland
2504,27 June 2018 02:00,47,21,Northern Ireland
2505,27 June 2018 02:15,44,18,Northern Ireland
2506,27 June 2018 02:30,40,13,Northern Ireland
2507,27 June 2018 02:45,37,13,Northern Ireland
2508,27 June 2018 03:00,34,13,Northern Ireland
2509,27 June 2018 03:15,32,13,Northern Ireland
2510,27 June 2018 03:30,31,11,Northern Ireland
2511,27 June 2018 03:45,29,8,Northern Ireland
2512,27 June 2018 04:00,28,8,Northern Ireland
2513,27 June 2018 04:15,27,8,Northern Ireland
2514,27 June 2018 04:30,27,8,Northern Ireland
2515,27 June 2018 04:45,26,13,Northern Ireland
2516,27 June 2018 05:00,26,13,Northern Ireland
2517,27 June 2018 05:15,25,13,Northern Ireland
2518,27 June 2018 05:30,24,12,Northern Ireland
2519,27 June 2018 05:45,23,8,Northern Ireland
2520,27 June 2018 06:00,23,6,Northern Ireland
2521,27 June 2018 06:15,22,7,Northern Ireland
2522,27 June 2018 06:30,22,10,Northern Ireland
2523,27 June 2018 06:45,21,9,Northern Ireland
2524,27 June 2018 07:00,16,6,Northern Ireland
2525,27 June 2018 07:15,16,5,Northern Ireland
2526,27 June 2018 07:30,15,5,Northern Ireland
2527,27 June 2018 07:45,15,4,Northern Ireland
2528,27 June 2018 08:00,14,3,Northern Ireland
2529,27 June 2018 08:15,13,2,Northern Ireland
2530,27 June 2018 08:30,12,1,Northern Ireland
2531,27 June 2018 08:45,11,0,Northern Ireland
2532,27 June 2018 09:00,10,-1,Northern Ireland
2533,27 June 2018 09:15,10,0,Northern Ireland
2534,27 June 2018 09:30,10,0,Northern Ireland
2535,27 June 2018 09:45,10,0,Northern Ireland
2536,27 June 2018 10:00,10,-1,Northern Ireland
2537,27 June 2018 10:15,10,-1,Northern Ireland
2538,27 June 2018 10:30,10,-1,Northern Ireland
2539,27 June 2018 10:45,11,-1,Northern Ireland
2540,27 June 2018 11:00,11,-1,Northern Ireland
2541,27 June 2018 11:15,12,1,Northern Ireland
2542,27 June 2018 11:30,12,1,Northern Ireland
2543,27 June 2018 11:45,13,1,Northern Ireland
2544,27 June 2018 12:00,13,1,Northern Ireland
2545,27 June 2018 12:15,13,1,Northern Ireland
2546,27 June 2018 12:30,14,3,Northern Ireland
2547,27 June 2018 12:45,14,2,Northern Ireland
2548,27 June 2018 13:00,15,2,Northern Ireland
2549,27 June 2018 13:15,15,4,Northern Ireland
2550,27 June 2018 13:30,15,3,Northern Ireland
2551,27 June 2018 13:45,15,6,Northern Ireland
2552,27 June 2018 14:00,15,8,Northern Ireland
2553,27 June 2018 14:15,15,8,Northern Ireland
2554,27 June 2018 14:30,16,9,Northern Ireland
2555,27 June 2018 14:45,16,9,Northern Ireland
2556,27 June 2018 15:00,17,11,Northern Ireland
2557,27 June 2018 15:15,18,15,Northern Ireland
2558,27 June 2018 15:30,19,14,Northern Ireland
2559,27 June 2018 15:45,21,15,Northern Ireland
2560,27 June 2018 16:00,22,13,Northern Ireland
2561,27 June 2018 16:15,23,12,Northern Ireland
2562,27 June 2018 16:30,25,11,Northern Ireland
2563,27 June 2018 16:45,26,11,Northern Ireland
2564,27 June 2018 17:00,28,11,Northern Ireland
2565,27 June 2018 17:15,30,9,Northern Ireland
2566,27 June 2018 17:30,32,11,Northern Ireland
2567,27 June 2018 17:45,34,12,Northern Ireland
2568,27 June 2018 18:00,35,14,Northern Ireland
2569,27 June 2018 18:15,37,16,Northern Ireland
2570,27 June 2018 18:30,38,19,Northern Ireland
2571,27 June 2018 18:45,39,19,Northern Ireland
2572,27 June 2018 19:00,51,18,Northern Ireland
2573,27 June 2018 19:15,52,23,Northern Ireland
2574,27 June 2018 19:30,53,25,Northern Ireland
2575,27 June 2018 19:45,54,35,Northern Ireland
2576,27 June 2018 20:00,56,38,Northern Ireland
2577,27 June 2018 20:15,58,34,Northern Ireland
2578,27 June 2018 20:30,60,33,Northern Ireland
2579,27 June 2018 20:45,62,32,Northern Ireland
2580,27 June 2018 21:00,64,26,Northern Ireland
2581,27 June 2018 21:15,65,24,Northern Ireland
2582,27 June 2018 21:30,66,23,Northern Ireland
2583,27 June 2018 21:45,67,23,Northern Ireland
2584,27 June 2018 22:00,65,22,Northern Ireland
2585,27 June 2018 22:15,61,19,Northern Ireland
2586,27 June 2018 22:30,57,18,Northern Ireland
2587,27 June 2018 22:45,53,17,Northern Ireland
2588,27 June 2018 23:00,50,19,Northern Ireland
2589,27 June 2018 23:15,47,21,Northern Ireland
2590,27 June 2018 23:30,45,22,Northern Ireland
2591,27 June 2018 23:45,43,23,Northern Ireland
2592,28 June 2018 00:00,40,20,Northern Ireland
2593,28 June 2018 00:15,38,17,Northern Ireland
2594,28 June 2018 00:30,35,15,Northern Ireland
2595,28 June 2018 00:45,33,11,Northern Ireland
2596,28 June 2018 01:00,24,7,Northern Ireland
2597,28 June 2018 01:15,23,7,Northern Ireland
2598,28 June 2018 01:30,22,3,Northern Ireland
2599,28 June 2018 01:45,21,3,Northern Ireland
2600,28 June 2018 02:00,21,3,Northern Ireland
2601,28 June 2018 02:15,20,3,Northern Ireland
2602,28 June 2018 02:30,20,2,Northern Ireland
2603,28 June 2018 02:45,19,1,Northern Ireland
2604,28 June 2018 03:00,19,1,Northern Ireland
2605,28 June 2018 03:15,19,0,Northern Ireland
2606,28 June 2018 03:30,19,0,Northern Ireland
2607,28 June 2018 03:45,19,0,Northern Ireland
2608,28 June 2018 04:00,19,0,Northern Ireland
2609,28 June 2018 04:15,19,0,Northern Ireland
2610,28 June 2018 04:30,19,1,Northern Ireland
2611,28 June 2018 04:45,19,2,Northern Ireland
2612,28 June 2018 05:00,20,1,Northern Ireland
2613,28 June 2018 05:15,20,-1,Northern Ireland
2614,28 June 2018 05:30,21,-1,Northern Ireland
2615,28 June 2018 05:45,22,-1,Northern Ireland
2616,28 June 2018 06:00,22,-1,Northern Ireland
2617,28 June 2018 06:15,22,-1,Northern Ireland
2618,28 June 2018 06:30,22,-1,Northern Ireland
2619,28 June 2018 06:45,22,-2,Northern Ireland
2620,28 June 2018 07:00,20,-2,Northern Ireland
2621,28 June 2018 07:15,19,-1,Northern Ireland
2622,28 June 2018 07:30,19,-1,Northern Ireland
2623,28 June 2018 07:45,19,-1,Northern Ireland
2624,28 June 2018 08:00,18,-1,Northern Ireland
2625,28 June 2018 08:15,16,-1,Northern Ireland
2626,28 June 2018 08:30,14,-2,Northern Ireland
2627,28 June 2018 08:45,12,-1,Northern Ireland
2628,28 June 2018 09:00,11,-1,Northern Ireland
2629,28 June 2018 09:15,10,-1,Northern Ireland
2630,28 June 2018 09:30,8,-1,Northern Ireland
2631,28 June 2018 09:45,7,-1,Northern Ireland
2632,28 June 2018 10:00,6,0,Northern Ireland
2633,28 June 2018 10:15,6,0,Northern Ireland
2634,28 June 2018 10:30,5,1,Northern Ireland
2635,28 June 2018 10:45,5,1,Northern Ireland
2636,28 June 2018 11:00,5,2,Northern Ireland
2637,28 June 2018 11:15,5,4,Northern Ireland
2638,28 June 2018 11:30,5,6,Northern Ireland
2639,28 June 2018 11:45,5,7,Northern Ireland
2640,28 June 2018 12:00,6,11,Northern Ireland
2641,28 June 2018 12:15,7,13,Northern Ireland
2642,28 June 2018 12:30,8,24,Northern Ireland
2643,28 June 2018 12:45,9,27,Northern Ireland
2644,28 June 2018 13:00,13,29,Northern Ireland
2645,28 June 2018 13:15,14,34,Northern Ireland
2646,28 June 2018 13:30,15,37,Northern Ireland
2647,28 June 2018 13:45,16,42,Northern Ireland
2648,28 June 2018 14:00,18,43,Northern Ireland
2649,28 June 2018 14:15,21,46,Northern Ireland
2650,28 June 2018 14:30,23,50,Northern Ireland
2651,28 June 2018 14:45,25,59,Northern Ireland
2652,28 June 2018 15:00,28,61,Northern Ireland
2653,28 June 2018 15:15,32,66,Northern Ireland
2654,28 June 2018 15:30,35,65,Northern Ireland
2655,28 June 2018 15:45,38,73,Northern Ireland
2656,28 June 2018 16:00,42,81,Northern Ireland
2657,28 June 2018 16:15,44,84,Northern Ireland
2658,28 June 2018 16:30,47,86,Northern Ireland
2659,28 June 2018 16:45,50,86,Northern Ireland
2660,28 June 2018 17:00,53,87,Northern Ireland
2661,28 June 2018 17:15,56,81,Northern Ireland
2662,28 June 2018 17:30,59,94,Northern Ireland
2663,28 June 2018 17:45,61,94,Northern Ireland
2664,28 June 2018 18:00,65,88,Northern Ireland
2665,28 June 2018 18:15,69,94,Northern Ireland
2666,28 June 2018 18:30,73,94,Northern Ireland
2667,28 June 2018 18:45,77,100,Northern Ireland
2668,28 June 2018 19:00,73,96,Northern Ireland
2669,28 June 2018 19:15,72,104,Northern Ireland
2670,28 June 2018 19:30,71,99,Northern Ireland
2671,28 June 2018 19:45,69,102,Northern Ireland
2672,28 June 2018 20:00,69,103,Northern Ireland
2673,28 June 2018 20:15,70,109,Northern Ireland
2674,28 June 2018 20:30,71,122,Northern Ireland
2675,28 June 2018 20:45,71,140,Northern Ireland
2676,28 June 2018 21:00,72,137,Northern Ireland
2677,28 June 2018 21:15,74,139,Northern Ireland
2678,28 June 2018 21:30,76,140,Northern Ireland
2679,28 June 2018 21:45,77,157,Northern Ireland
2680,28 June 2018 22:00,78,151,Northern Ireland
2681,28 June 2018 22:15,78,146,Northern Ireland
2682,28 June 2018 22:30,78,148,Northern Ireland
2683,28 June 2018 22:45,78,139,Northern Ireland
2684,28 June 2018 23:00,78,149,Northern Ireland
2685,28 June 2018 23:15,78,149,Northern Ireland
2686,28 June 2018 23:30,77,141,Northern Ireland
2687,28 June 2018 23:45,77,148,Northern Ireland
2688,29 June 2018 00:00,77,148,Northern Ireland
2689,29 June 2018 00:15,78,130,Northern Ireland
2690,29 June 2018 00:30,78,123,Northern Ireland
2691,29 June 2018 00:45,79,119,Northern Ireland
2692,29 June 2018 01:00,78,121,Northern Ireland
2693,29 June 2018 01:15,76,125,Northern Ireland
2694,29 June 2018 01:30,74,129,Northern Ireland
2695,29 June 2018 01:45,72,126,Northern Ireland
2696,29 June 2018 02:00,71,110,Northern Ireland
2697,29 June 2018 02:15,70,105,Northern Ireland
2698,29 June 2018 02:30,70,97,Northern Ireland
2699,29 June 2018 02:45,69,95,Northern Ireland
2700,29 June 2018 03:00,68,89,Northern Ireland
2701,29 June 2018 03:15,67,85,Northern Ireland
2702,29 June 2018 03:30,66,89,Northern Ireland
2703,29 June 2018 03:45,65,89,Northern Ireland
2704,29 June 2018 04:00,63,84,Northern Ireland
2705,29 June 2018 04:15,59,77,Northern Ireland
2706,29 June 2018 04:30,56,67,Northern Ireland
2707,29 June 2018 04:45,52,63,Northern Ireland
2708,29 June 2018 05:00,49,55,Northern Ireland
2709,29 June 2018 05:15,45,53,Northern Ireland
2710,29 June 2018 05:30,42,55,Northern Ireland
2711,29 June 2018 05:45,39,51,Northern Ireland
2712,29 June 2018 06:00,36,48,Northern Ireland
2713,29 June 2018 06:15,33,46,Northern Ireland
2714,29 June 2018 06:30,30,44,Northern Ireland
2715,29 June 2018 06:45,28,41,Northern Ireland
2716,29 June 2018 07:00,24,38,Northern Ireland
2717,29 June 2018 07:15,21,34,Northern Ireland
2718,29 June 2018 07:30,18,34,Northern Ireland
2719,29 June 2018 07:45,15,32,Northern Ireland
2720,29 June 2018 08:00,13,26,Northern Ireland
2721,29 June 2018 08:15,12,25,Northern Ireland
2722,29 June 2018 08:30,10,20,Northern Ireland
2723,29 June 2018 08:45,9,17,Northern Ireland
2724,29 June 2018 09:00,8,3,Northern Ireland
2725,29 June 2018 09:15,8,12,Northern Ireland
2726,29 June 2018 09:30,8,11,Northern Ireland
2727,29 June 2018 09:45,8,10,Northern Ireland
2728,29 June 2018 10:00,7,10,Northern Ireland
2729,29 June 2018 10:15,7,10,Northern Ireland
2730,29 June 2018 10:30,7,10,Northern Ireland
2731,29 June 2018 10:45,7,10,Northern Ireland
2732,29 June 2018 11:00,7,10,Northern Ireland
2733,29 June 2018 11:15,8,12,Northern Ireland
2734,29 June 2018 11:30,9,11,Northern Ireland
2735,29 June 2018 11:45,11,11,Northern Ireland
2736,29 June 2018 12:00,12,13,Northern Ireland
2737,29 June 2018 12:15,13,13,Northern Ireland
2738,29 June 2018 12:30,14,14,Northern Ireland
2739,29 June 2018 12:45,15,16,Northern Ireland
2740,29 June 2018 13:00,22,18,Northern Ireland
2741,29 June 2018 13:15,23,18,Northern Ireland
2742,29 June 2018 13:30,25,21,Northern Ireland
2743,29 June 2018 13:45,27,23,Northern Ireland
2744,29 June 2018 14:00,29,23,Northern Ireland
2745,29 June 2018 14:15,31,22,Northern Ireland
2746,29 June 2018 14:30,34,24,Northern Ireland
2747,29 June 2018 14:45,37,25,Northern Ireland
2748,29 June 2018 15:00,40,26,Northern Ireland
2749,29 June 2018 15:15,43,27,Northern Ireland
2750,29 June 2018 15:30,46,26,Northern Ireland
2751,29 June 2018 15:45,49,25,Northern Ireland
2752,29 June 2018 16:00,52,28,Northern Ireland
2753,29 June 2018 16:15,54,25,Northern Ireland
2754,29 June 2018 16:30,57,25,Northern Ireland
2755,29 June 2018 16:45,60,24,Northern Ireland
2756,29 June 2018 17:00,63,27,Northern Ireland
2757,29 June 2018 17:15,67,25,Northern Ireland
2758,29 June 2018 17:30,72,25,Northern Ireland
2759,29 June 2018 17:45,76,26,Northern Ireland
2760,29 June 2018 18:00,79,28,Northern Ireland
2761,29 June 2018 18:15,81,27,Northern Ireland
2762,29 June 2018 18:30,84,30,Northern Ireland
2763,29 June 2018 18:45,86,29,Northern Ireland
2764,29 June 2018 19:00,100,33,Northern Ireland
2765,29 June 2018 19:15,100,38,Northern Ireland
2766,29 June 2018 19:30,101,45,Northern Ireland
2767,29 June 2018 19:45,101,51,Northern Ireland
2768,29 June 2018 20:00,101,50,Northern Ireland
2769,29 June 2018 20:15,100,54,Northern Ireland
2770,29 June 2018 20:30,100,52,Northern Ireland
2771,29 June 2018 20:45,99,55,Northern Ireland
2772,29 June 2018 21:00,98,66,Northern Ireland
2773,29 June 2018 21:15,98,79,Northern Ireland
2774,29 June 2018 21:30,97,89,Northern Ireland
2775,29 June 2018 21:45,96,97,Northern Ireland
2776,29 June 2018 22:00,95,95,Northern Ireland
2777,29 June 2018 22:15,93,96,Northern Ireland
2778,29 June 2018 22:30,91,93,Northern Ireland
2779,29 June 2018 22:45,89,87,Northern Ireland
2780,29 June 2018 23:00,88,84,Northern Ireland
2781,29 June 2018 23:15,88,82,Northern Ireland
2782,29 June 2018 23:30,88,77,Northern Ireland
2783,29 June 2018 23:45,88,77,Northern Ireland
2784,30 June 2018 00:00,89,77,Northern Ireland
2785,30 June 2018 00:15,89,80,Northern Ireland
2786,30 June 2018 00:30,89,86,Northern Ireland
2787,30 June 2018 00:45,90,92,Northern Ireland
2788,30 June 2018 01:00,103,99,Northern Ireland
2789,30 June 2018 01:15,106,104,Northern Ireland
2790,30 June 2018 01:30,110,109,Northern Ireland
2791,30 June 2018 01:45,113,118,Northern Ireland
2792,30 June 2018 02:00,119,119,Northern Ireland
2793,30 June 2018 02:15,125,119,Northern Ireland
2794,30 June 2018 02:30,132,132,Northern Ireland
2795,30 June 2018 02:45,139,142,Northern Ireland
2796,30 June 2018 03:00,146,153,Northern Ireland
2797,30 June 2018 03:15,152,171,Northern Ireland
2798,30 June 2018 03:30,159,172,Northern Ireland
2799,30 June 2018 03:45,165,172,Northern Ireland
2800,30 June 2018 04:00,169,186,Northern Ireland
2801,30 June 2018 04:15,169,209,Northern Ireland
2802,30 June 2018 04:30,170,201,Northern Ireland
2803,30 June 2018 04:45,170,184,Northern Ireland
2804,30 June 2018 05:00,172,184,Northern Ireland
2805,30 June 2018 05:15,175,185,Northern Ireland
2806,30 June 2018 05:30,179,201,Northern Ireland
2807,30 June 2018 05:45,182,207,Northern Ireland
2808,30 June 2018 06:00,183,204,Northern Ireland
2809,30 June 2018 06:15,180,205,Northern Ireland
2810,30 June 2018 06:30,178,209,Northern Ireland
2811,30 June 2018 06:45,175,204,Northern Ireland
2812,30 June 2018 07:00,178,189,Northern Ireland
2813,30 June 2018 07:15,167,165,Northern Ireland
2814,30 June 2018 07:30,157,151,Northern Ireland
2815,30 June 2018 07:45,147,135,Northern Ireland
2816,30 June 2018 08:00,139,123,Northern Ireland
2817,30 June 2018 08:15,134,122,Northern Ireland
2818,30 June 2018 08:30,129,119,Northern Ireland
2819,30 June 2018 08:45,124,121,Northern Ireland
2820,30 June 2018 09:00,121,123,Northern Ireland
2821,30 June 2018 09:15,118,118,Northern Ireland
2822,30 June 2018 09:30,115,116,Northern Ireland
2823,30 June 2018 09:45,112,108,Northern Ireland
2824,30 June 2018 10:00,110,105,Northern Ireland
2825,30 June 2018 10:15,107,101,Northern Ireland
2826,30 June 2018 10:30,105,106,Northern Ireland
2827,30 June 2018 10:45,102,109,Northern Ireland
2828,30 June 2018 11:00,100,112,Northern Ireland
2829,30 June 2018 11:15,99,108,Northern Ireland
2830,30 June 2018 11:30,98,104,Northern Ireland
2831,30 June 2018 11:45,97,108,Northern Ireland
2832,30 June 2018 12:00,96,121,Northern Ireland
2833,30 June 2018 12:15,95,139,Northern Ireland
2834,30 June 2018 12:30,94,139,Northern Ireland
2835,30 June 2018 12:45,93,133,Northern Ireland
2836,30 June 2018 13:00,113,135,Northern Ireland
2837,30 June 2018 13:15,113,137,Northern Ireland
2838,30 June 2018 13:30,112,136,Northern Ireland
2839,30 June 2018 13:45,111,138,Northern Ireland
2840,30 June 2018 14:00,110,136,Northern Ireland
2841,30 June 2018 14:15,108,132,Northern Ireland
2842,30 June 2018 14:30,106,129,Northern Ireland
2843,30 June 2018 14:45,104,134,Northern Ireland
2844,30 June 2018 15:00,102,133,Northern Ireland
2845,30 June 2018 15:15,100,131,Northern Ireland
2846,30 June 2018 15:30,98,126,Northern Ireland
2847,30 June 2018 15:45,96,130,Northern Ireland
2848,30 June 2018 16:00,94,125,Northern Ireland
2849,30 June 2018 16:15,93,130,Northern Ireland
2850,30 June 2018 16:30,92,121,Northern Ireland
2851,30 June 2018 16:45,90,116,Northern Ireland
2852,30 June 2018 17:00,88,112,Northern Ireland
2853,30 June 2018 17:15,84,99,Northern Ireland
2854,30 June 2018 17:30,80,93,Northern Ireland
2855,30 June 2018 17:45,76,75,Northern Ireland
2856,30 June 2018 18:00,75,65,Northern Ireland
2857,30 June 2018 18:15,75,71,Northern Ireland
2858,30 June 2018 18:30,76,71,Northern Ireland
2859,30 June 2018 18:45,76,68,Northern Ireland
2860,30 June 2018 19:00,93,66,Northern Ireland
2861,30 June 2018 19:15,89,68,Northern Ireland
2862,30 June 2018 19:30,85,70,Northern Ireland
2863,30 June 2018 19:45,81,69,Northern Ireland
2864,30 June 2018 20:00,78,68,Northern Ireland
2865,30 June 2018 20:15,76,66,Northern Ireland
2866,30 June 2018 20:30,74,66,Northern Ireland
2867,30 June 2018 20:45,72,59,Northern Ireland
2868,30 June 2018 21:00,70,51,Northern Ireland
2869,30 June 2018 21:15,68,50,Northern Ireland
2870,30 June 2018 21:30,66,59,Northern Ireland
2871,30 June 2018 21:45,64,61,Northern Ireland
2872,30 June 2018 22:00,60,66,Northern Ireland
2873,30 June 2018 22:15,53,68,Northern Ireland
2874,30 June 2018 22:30,47,65,Northern Ireland
2875,30 June 2018 22:45,41,62,Northern Ireland
2876,30 June 2018 23:00,37,59,Northern Ireland
2877,30 June 2018 23:15,34,60,Northern Ireland
2878,30 June 2018 23:30,32,53,Northern Ireland
2879,30 June 2018 23:45,29,54,Northern Ireland
