,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 February 2018 03:30,81,151,Northern Ireland
1647,18 February 2018 03:45,83,171,Northern Ireland
1648,18 February 2018 04:00,86,193,Northern Ireland
1649,18 February 2018 04:15,91,210,Northern Ireland
1650,18 February 2018 04:30,96,213,Northern Ireland
1651,18 February 2018 04:45,100,207,Northern Ireland
1652,18 February 2018 05:00,105,221,Northern Ireland
1653,18 February 2018 05:15,110,235,Northern Ireland
1654,18 February 2018 05:30,116,244,Northern Ireland
1655,18 February 2018 05:45,121,261,Northern Ireland
1656,18 February 2018 06:00,91,248,Northern Ireland
1657,18 February 2018 06:15,97,251,Northern Ireland
1658,18 February 2018 06:30,103,258,Northern Ireland
1659,18 February 2018 06:45,110,264,Northern Ireland
1660,18 February 2018 07:00,117,295,Northern Ireland
1661,18 February 2018 07:15,126,337,Northern Ireland
1662,18 February 2018 07:30,134,341,Northern Ireland
1663,18 February 2018 07:45,143,374,Northern Ireland
1664,18 February 2018 08:00,150,385,Northern Ireland
1665,18 February 2018 08:15,157,352,Northern Ireland
1666,18 February 2018 08:30,163,379,Northern Ireland
1667,18 February 2018 08:45,170,401,Northern Ireland
1668,18 February 2018 09:00,172,408,Northern Ireland
1669,18 February 2018 09:15,171,398,Northern Ireland
1670,18 February 2018 09:30,170,386,Northern Ireland
1671,18 February 2018 09:45,169,406,Northern Ireland
1672,18 February 2018 10:00,168,411,Northern Ireland
1673,18 February 2018 10:15,165,400,Northern Ireland
1674,18 February 2018 10:30,163,380,Northern Ireland
1675,18 February 2018 10:45,160,378,Northern Ireland
1676,18 February 2018 11:00,157,376,Northern Ireland
1677,18 February 2018 11:15,152,342,Northern Ireland
1678,18 February 2018 11:30,147,315,Northern Ireland
1679,18 February 2018 11:45,142,279,Northern Ireland
1680,18 February 2018 12:00,150,281,Northern Ireland
1681,18 February 2018 12:15,149,272,Northern Ireland
1682,18 February 2018 12:30,148,251,Northern Ireland
1683,18 February 2018 12:45,146,254,Northern Ireland
1684,18 February 2018 13:00,147,227,Northern Ireland
1685,18 February 2018 13:15,150,225,Northern Ireland
1686,18 February 2018 13:30,154,201,Northern Ireland
1687,18 February 2018 13:45,157,180,Northern Ireland
1688,18 February 2018 14:00,158,170,Northern Ireland
1689,18 February 2018 14:15,157,167,Northern Ireland
1690,18 February 2018 14:30,156,172,Northern Ireland
1691,18 February 2018 14:45,155,164,Northern Ireland
1692,18 February 2018 15:00,157,169,Northern Ireland
1693,18 February 2018 15:15,162,167,Northern Ireland
1694,18 February 2018 15:30,167,167,Northern Ireland
1695,18 February 2018 15:45,172,164,Northern Ireland
1696,18 February 2018 16:00,177,178,Northern Ireland
1697,18 February 2018 16:15,182,182,Northern Ireland
1698,18 February 2018 16:30,188,185,Northern Ireland
1699,18 February 2018 16:45,193,198,Northern Ireland
1700,18 February 2018 17:00,197,212,Northern Ireland
1701,18 February 2018 17:15,199,239,Northern Ireland
1702,18 February 2018 17:30,202,236,Northern Ireland
1703,18 February 2018 17:45,204,221,Northern Ireland
1704,18 February 2018 18:00,226,215,Northern Ireland
1705,18 February 2018 18:15,223,219,Northern Ireland
1706,18 February 2018 18:30,219,227,Northern Ireland
1707,18 February 2018 18:45,216,257,Northern Ireland
1708,18 February 2018 19:00,216,266,Northern Ireland
1709,18 February 2018 19:15,219,265,Northern Ireland
1710,18 February 2018 19:30,221,266,Northern Ireland
1711,18 February 2018 19:45,224,251,Northern Ireland
1712,18 February 2018 20:00,225,254,Northern Ireland
1713,18 February 2018 20:15,225,274,Northern Ireland
1714,18 February 2018 20:30,226,293,Northern Ireland
1715,18 February 2018 20:45,226,280,Northern Ireland
1716,18 February 2018 21:00,227,282,Northern Ireland
1717,18 February 2018 21:15,227,270,Northern Ireland
1718,18 February 2018 21:30,228,272,Northern Ireland
1719,18 February 2018 21:45,229,261,Northern Ireland
1720,18 February 2018 22:00,227,250,Northern Ireland
1721,18 February 2018 22:15,222,245,Northern Ireland
1722,18 February 2018 22:30,216,246,Northern Ireland
1723,18 February 2018 22:45,211,225,Northern Ireland
1724,18 February 2018 23:00,206,210,Northern Ireland
1725,18 February 2018 23:15,201,205,Northern Ireland
1726,18 February 2018 23:30,196,198,Northern Ireland
1727,18 February 2018 23:45,192,196,Northern Ireland
1728,19 February 2018 00:00,184,198,Northern Ireland
1729,19 February 2018 00:15,182,192,Northern Ireland
1730,19 February 2018 00:30,180,172,Northern Ireland
1731,19 February 2018 00:45,179,181,Northern Ireland
1732,19 February 2018 01:00,178,180,Northern Ireland
1733,19 February 2018 01:15,180,181,Northern Ireland
1734,19 February 2018 01:30,182,168,Northern Ireland
1735,19 February 2018 01:45,184,158,Northern Ireland
1736,19 February 2018 02:00,183,154,Northern Ireland
1737,19 February 2018 02:15,181,153,Northern Ireland
1738,19 February 2018 02:30,178,148,Northern Ireland
1739,19 February 2018 02:45,175,164,Northern Ireland
1740,19 February 2018 03:00,171,161,Northern Ireland
1741,19 February 2018 03:15,166,142,Northern Ireland
1742,19 February 2018 03:30,160,131,Northern Ireland
1743,19 February 2018 03:45,155,119,Northern Ireland
1744,19 February 2018 04:00,149,115,Northern Ireland
1745,19 February 2018 04:15,143,119,Northern Ireland
1746,19 February 2018 04:30,136,118,Northern Ireland
1747,19 February 2018 04:45,130,112,Northern Ireland
1748,19 February 2018 05:00,125,109,Northern Ireland
1749,19 February 2018 05:15,120,108,Northern Ireland
1750,19 February 2018 05:30,115,101,Northern Ireland
1751,19 February 2018 05:45,109,106,Northern Ireland
1752,19 February 2018 06:00,91,104,Northern Ireland
1753,19 February 2018 06:15,90,93,Northern Ireland
1754,19 February 2018 06:30,89,86,Northern Ireland
1755,19 February 2018 06:45,89,78,Northern Ireland
1756,19 February 2018 07:00,89,66,Northern Ireland
1757,19 February 2018 07:15,91,66,Northern Ireland
1758,19 February 2018 07:30,93,73,Northern Ireland
1759,19 February 2018 07:45,94,74,Northern Ireland
1760,19 February 2018 08:00,96,69,Northern Ireland
1761,19 February 2018 08:15,98,62,Northern Ireland
1762,19 February 2018 08:30,100,65,Northern Ireland
1763,19 February 2018 08:45,102,56,Northern Ireland
1764,19 February 2018 09:00,103,57,Northern Ireland
1765,19 February 2018 09:15,103,63,Northern Ireland
1766,19 February 2018 09:30,103,59,Northern Ireland
1767,19 February 2018 09:45,104,63,Northern Ireland
1768,19 February 2018 10:00,103,73,Northern Ireland
1769,19 February 2018 10:15,102,81,Northern Ireland
1770,19 February 2018 10:30,102,89,Northern Ireland
1771,19 February 2018 10:45,101,89,Northern Ireland
1772,19 February 2018 11:00,100,107,Northern Ireland
1773,19 February 2018 11:15,98,102,Northern Ireland
1774,19 February 2018 11:30,97,123,Northern Ireland
1775,19 February 2018 11:45,96,129,Northern Ireland
1776,19 February 2018 12:00,82,128,Northern Ireland
1777,19 February 2018 12:15,83,125,Northern Ireland
1778,19 February 2018 12:30,84,124,Northern Ireland
1779,19 February 2018 12:45,84,111,Northern Ireland
1780,19 February 2018 13:00,85,110,Northern Ireland
1781,19 February 2018 13:15,86,123,Northern Ireland
1782,19 February 2018 13:30,87,123,Northern Ireland
1783,19 February 2018 13:45,87,141,Northern Ireland
1784,19 February 2018 14:00,88,135,Northern Ireland
1785,19 February 2018 14:15,89,88,Northern Ireland
1786,19 February 2018 14:30,90,88,Northern Ireland
1787,19 February 2018 14:45,91,77,Northern Ireland
1788,19 February 2018 15:00,94,83,Northern Ireland
1789,19 February 2018 15:15,99,77,Northern Ireland
1790,19 February 2018 15:30,104,69,Northern Ireland
1791,19 February 2018 15:45,109,63,Northern Ireland
1792,19 February 2018 16:00,121,84,Northern Ireland
1793,19 February 2018 16:15,140,101,Northern Ireland
1794,19 February 2018 16:30,158,117,Northern Ireland
1795,19 February 2018 16:45,176,148,Northern Ireland
1796,19 February 2018 17:00,199,169,Northern Ireland
1797,19 February 2018 17:15,226,207,Northern Ireland
1798,19 February 2018 17:30,253,248,Northern Ireland
1799,19 February 2018 17:45,280,299,Northern Ireland
1800,19 February 2018 18:00,237,292,Northern Ireland
1801,19 February 2018 18:15,240,292,Northern Ireland
1802,19 February 2018 18:30,243,303,Northern Ireland
1803,19 February 2018 18:45,245,334,Northern Ireland
1804,19 February 2018 19:00,249,283,Northern Ireland
1805,19 February 2018 19:15,253,266,Northern Ireland
1806,19 February 2018 19:30,258,232,Northern Ireland
1807,19 February 2018 19:45,262,214,Northern Ireland
1808,19 February 2018 20:00,267,212,Northern Ireland
1809,19 February 2018 20:15,271,222,Northern Ireland
1810,19 February 2018 20:30,276,223,Northern Ireland
1811,19 February 2018 20:45,281,237,Northern Ireland
1812,19 February 2018 21:00,283,251,Northern Ireland
1813,19 February 2018 21:15,282,263,Northern Ireland
1814,19 February 2018 21:30,281,262,Northern Ireland
1815,19 February 2018 21:45,280,282,Northern Ireland
1816,19 February 2018 22:00,280,248,Northern Ireland
1817,19 February 2018 22:15,280,252,Northern Ireland
1818,19 February 2018 22:30,280,250,Northern Ireland
1819,19 February 2018 22:45,280,254,Northern Ireland
1820,19 February 2018 23:00,279,268,Northern Ireland
1821,19 February 2018 23:15,277,269,Northern Ireland
1822,19 February 2018 23:30,274,245,Northern Ireland
1823,19 February 2018 23:45,272,254,Northern Ireland
1824,20 February 2018 00:00,237,250,Northern Ireland
1825,20 February 2018 00:15,235,210,Northern Ireland
1826,20 February 2018 00:30,234,208,Northern Ireland
1827,20 February 2018 00:45,232,205,Northern Ireland
1828,20 February 2018 01:00,234,203,Northern Ireland
1829,20 February 2018 01:15,237,198,Northern Ireland
1830,20 February 2018 01:30,241,192,Northern Ireland
1831,20 February 2018 01:45,245,210,Northern Ireland
1832,20 February 2018 02:00,246,218,Northern Ireland
1833,20 February 2018 02:15,244,230,Northern Ireland
1834,20 February 2018 02:30,241,230,Northern Ireland
1835,20 February 2018 02:45,239,233,Northern Ireland
1836,20 February 2018 03:00,235,241,Northern Ireland
1837,20 February 2018 03:15,231,250,Northern Ireland
1838,20 February 2018 03:30,227,262,Northern Ireland
1839,20 February 2018 03:45,222,258,Northern Ireland
1840,20 February 2018 04:00,220,270,Northern Ireland
1841,20 February 2018 04:15,220,271,Northern Ireland
1842,20 February 2018 04:30,219,272,Northern Ireland
1843,20 February 2018 04:45,219,298,Northern Ireland
1844,20 February 2018 05:00,216,292,Northern Ireland
1845,20 February 2018 05:15,212,299,Northern Ireland
1846,20 February 2018 05:30,207,293,Northern Ireland
1847,20 February 2018 05:45,202,291,Northern Ireland
1848,20 February 2018 06:00,178,296,Northern Ireland
1849,20 February 2018 06:15,171,291,Northern Ireland
1850,20 February 2018 06:30,163,268,Northern Ireland
1851,20 February 2018 06:45,155,231,Northern Ireland
1852,20 February 2018 07:00,151,212,Northern Ireland
1853,20 February 2018 07:15,151,188,Northern Ireland
1854,20 February 2018 07:30,151,193,Northern Ireland
1855,20 February 2018 07:45,150,189,Northern Ireland
1856,20 February 2018 08:00,149,191,Northern Ireland
1857,20 February 2018 08:15,147,171,Northern Ireland
1858,20 February 2018 08:30,144,151,Northern Ireland
1859,20 February 2018 08:45,141,142,Northern Ireland
1860,20 February 2018 09:00,138,125,Northern Ireland
1861,20 February 2018 09:15,134,108,Northern Ireland
1862,20 February 2018 09:30,130,89,Northern Ireland
1863,20 February 2018 09:45,126,73,Northern Ireland
1864,20 February 2018 10:00,124,57,Northern Ireland
1865,20 February 2018 10:15,125,59,Northern Ireland
1866,20 February 2018 10:30,125,54,Northern Ireland
1867,20 February 2018 10:45,126,60,Northern Ireland
1868,20 February 2018 11:00,127,77,Northern Ireland
1869,20 February 2018 11:15,128,86,Northern Ireland
1870,20 February 2018 11:30,129,91,Northern Ireland
1871,20 February 2018 11:45,130,108,Northern Ireland
1872,20 February 2018 12:00,136,111,Northern Ireland
1873,20 February 2018 12:15,130,129,Northern Ireland
1874,20 February 2018 12:30,125,123,Northern Ireland
1875,20 February 2018 12:45,119,116,Northern Ireland
1876,20 February 2018 13:00,116,112,Northern Ireland
1877,20 February 2018 13:15,116,128,Northern Ireland
1878,20 February 2018 13:30,115,132,Northern Ireland
1879,20 February 2018 13:45,115,140,Northern Ireland
1880,20 February 2018 14:00,113,153,Northern Ireland
1881,20 February 2018 14:15,111,158,Northern Ireland
1882,20 February 2018 14:30,109,162,Northern Ireland
1883,20 February 2018 14:45,107,127,Northern Ireland
1884,20 February 2018 15:00,105,100,Northern Ireland
1885,20 February 2018 15:15,102,91,Northern Ireland
1886,20 February 2018 15:30,100,94,Northern Ireland
1887,20 February 2018 15:45,97,111,Northern Ireland
1888,20 February 2018 16:00,93,140,Northern Ireland
1889,20 February 2018 16:15,88,134,Northern Ireland
1890,20 February 2018 16:30,83,124,Northern Ireland
1891,20 February 2018 16:45,78,89,Northern Ireland
1892,20 February 2018 17:00,75,66,Northern Ireland
1893,20 February 2018 17:15,73,63,Northern Ireland
1894,20 February 2018 17:30,72,62,Northern Ireland
1895,20 February 2018 17:45,70,51,Northern Ireland
1896,20 February 2018 18:00,47,49,Northern Ireland
1897,20 February 2018 18:15,43,45,Northern Ireland
1898,20 February 2018 18:30,39,43,Northern Ireland
1899,20 February 2018 18:45,35,37,Northern Ireland
1900,20 February 2018 19:00,32,37,Northern Ireland
1901,20 February 2018 19:15,31,36,Northern Ireland
1902,20 February 2018 19:30,29,35,Northern Ireland
1903,20 February 2018 19:45,28,31,Northern Ireland
1904,20 February 2018 20:00,27,31,Northern Ireland
1905,20 February 2018 20:15,25,28,Northern Ireland
1906,20 February 2018 20:30,24,23,Northern Ireland
1907,20 February 2018 20:45,22,23,Northern Ireland
1908,20 February 2018 21:00,21,22,Northern Ireland
1909,20 February 2018 21:15,19,19,Northern Ireland
1910,20 February 2018 21:30,18,21,Northern Ireland
1911,20 February 2018 21:45,17,19,Northern Ireland
1912,20 February 2018 22:00,16,21,Northern Ireland
1913,20 February 2018 22:15,15,19,Northern Ireland
1914,20 February 2018 22:30,14,19,Northern Ireland
1915,20 February 2018 22:45,13,17,Northern Ireland
1916,20 February 2018 23:00,12,16,Northern Ireland
1917,20 February 2018 23:15,11,16,Northern Ireland
1918,20 February 2018 23:30,11,17,Northern Ireland
1919,20 February 2018 23:45,10,15,Northern Ireland
1920,21 February 2018 00:00,8,15,Northern Ireland
1921,21 February 2018 00:15,8,17,Northern Ireland
1922,21 February 2018 00:30,7,16,Northern Ireland
1923,21 February 2018 00:45,7,13,Northern Ireland
1924,21 February 2018 01:00,7,15,Northern Ireland
1925,21 February 2018 01:15,6,15,Northern Ireland
1926,21 February 2018 01:30,6,11,Northern Ireland
1927,21 February 2018 01:45,5,12,Northern Ireland
1928,21 February 2018 02:00,5,11,Northern Ireland
1929,21 February 2018 02:15,5,11,Northern Ireland
1930,21 February 2018 02:30,5,10,Northern Ireland
1931,21 February 2018 02:45,5,10,Northern Ireland
1932,21 February 2018 03:00,5,10,Northern Ireland
1933,21 February 2018 03:15,5,9,Northern Ireland
1934,21 February 2018 03:30,5,10,Northern Ireland
1935,21 February 2018 03:45,5,10,Northern Ireland
1936,21 February 2018 04:00,6,13,Northern Ireland
1937,21 February 2018 04:15,6,12,Northern Ireland
1938,21 February 2018 04:30,6,13,Northern Ireland
1939,21 February 2018 04:45,6,15,Northern Ireland
1940,21 February 2018 05:00,7,18,Northern Ireland
1941,21 February 2018 05:15,7,19,Northern Ireland
1942,21 February 2018 05:30,8,19,Northern Ireland
1943,21 February 2018 05:45,9,19,Northern Ireland
1944,21 February 2018 06:00,8,17,Northern Ireland
1945,21 February 2018 06:15,9,19,Northern Ireland
1946,21 February 2018 06:30,10,20,Northern Ireland
1947,21 February 2018 06:45,10,20,Northern Ireland
1948,21 February 2018 07:00,11,20,Northern Ireland
1949,21 February 2018 07:15,11,18,Northern Ireland
1950,21 February 2018 07:30,12,24,Northern Ireland
1951,21 February 2018 07:45,12,24,Northern Ireland
1952,21 February 2018 08:00,12,27,Northern Ireland
1953,21 February 2018 08:15,12,26,Northern Ireland
1954,21 February 2018 08:30,13,26,Northern Ireland
1955,21 February 2018 08:45,13,29,Northern Ireland
1956,21 February 2018 09:00,14,33,Northern Ireland
1957,21 February 2018 09:15,14,31,Northern Ireland
1958,21 February 2018 09:30,15,34,Northern Ireland
1959,21 February 2018 09:45,16,34,Northern Ireland
1960,21 February 2018 10:00,17,36,Northern Ireland
1961,21 February 2018 10:15,18,37,Northern Ireland
1962,21 February 2018 10:30,19,42,Northern Ireland
1963,21 February 2018 10:45,21,37,Northern Ireland
1964,21 February 2018 11:00,22,41,Northern Ireland
1965,21 February 2018 11:15,23,48,Northern Ireland
1966,21 February 2018 11:30,24,49,Northern Ireland
1967,21 February 2018 11:45,26,47,Northern Ireland
1968,21 February 2018 12:00,32,49,Northern Ireland
1969,21 February 2018 12:15,33,51,Northern Ireland
1970,21 February 2018 12:30,34,45,Northern Ireland
1971,21 February 2018 12:45,35,47,Northern Ireland
1972,21 February 2018 13:00,36,47,Northern Ireland
1973,21 February 2018 13:15,36,52,Northern Ireland
1974,21 February 2018 13:30,37,60,Northern Ireland
1975,21 February 2018 13:45,38,54,Northern Ireland
1976,21 February 2018 14:00,39,54,Northern Ireland
1977,21 February 2018 14:15,42,58,Northern Ireland
1978,21 February 2018 14:30,45,61,Northern Ireland
1979,21 February 2018 14:45,47,65,Northern Ireland
1980,21 February 2018 15:00,49,59,Northern Ireland
1981,21 February 2018 15:15,51,65,Northern Ireland
1982,21 February 2018 15:30,52,71,Northern Ireland
1983,21 February 2018 15:45,53,71,Northern Ireland
1984,21 February 2018 16:00,56,65,Northern Ireland
1985,21 February 2018 16:15,59,64,Northern Ireland
1986,21 February 2018 16:30,62,64,Northern Ireland
1987,21 February 2018 16:45,65,73,Northern Ireland
1988,21 February 2018 17:00,70,68,Northern Ireland
1989,21 February 2018 17:15,77,77,Northern Ireland
1990,21 February 2018 17:30,83,89,Northern Ireland
1991,21 February 2018 17:45,89,93,Northern Ireland
1992,21 February 2018 18:00,114,103,Northern Ireland
1993,21 February 2018 18:15,117,117,Northern Ireland
1994,21 February 2018 18:30,120,122,Northern Ireland
1995,21 February 2018 18:45,123,130,Northern Ireland
1996,21 February 2018 19:00,125,135,Northern Ireland
1997,21 February 2018 19:15,125,145,Northern Ireland
1998,21 February 2018 19:30,125,156,Northern Ireland
1999,21 February 2018 19:45,125,159,Northern Ireland
2000,21 February 2018 20:00,126,172,Northern Ireland
2001,21 February 2018 20:15,129,185,Northern Ireland
2002,21 February 2018 20:30,131,176,Northern Ireland
2003,21 February 2018 20:45,133,172,Northern Ireland
2004,21 February 2018 21:00,138,178,Northern Ireland
2005,21 February 2018 21:15,146,173,Northern Ireland
2006,21 February 2018 21:30,154,172,Northern Ireland
2007,21 February 2018 21:45,161,168,Northern Ireland
2008,21 February 2018 22:00,165,176,Northern Ireland
2009,21 February 2018 22:15,165,171,Northern Ireland
2010,21 February 2018 22:30,164,168,Northern Ireland
2011,21 February 2018 22:45,164,169,Northern Ireland
2012,21 February 2018 23:00,165,169,Northern Ireland
2013,21 February 2018 23:15,169,181,Northern Ireland
2014,21 February 2018 23:30,172,181,Northern Ireland
2015,21 February 2018 23:45,175,196,Northern Ireland
2016,22 February 2018 00:00,169,190,Northern Ireland
2017,22 February 2018 00:15,166,185,Northern Ireland
2018,22 February 2018 00:30,164,195,Northern Ireland
2019,22 February 2018 00:45,161,198,Northern Ireland
2020,22 February 2018 01:00,159,205,Northern Ireland
2021,22 February 2018 01:15,157,199,Northern Ireland
2022,22 February 2018 01:30,155,192,Northern Ireland
2023,22 February 2018 01:45,153,199,Northern Ireland
2024,22 February 2018 02:00,152,214,Northern Ireland
2025,22 February 2018 02:15,152,220,Northern Ireland
2026,22 February 2018 02:30,152,227,Northern Ireland
2027,22 February 2018 02:45,152,224,Northern Ireland
2028,22 February 2018 03:00,155,216,Northern Ireland
2029,22 February 2018 03:15,160,224,Northern Ireland
2030,22 February 2018 03:30,165,216,Northern Ireland
2031,22 February 2018 03:45,170,214,Northern Ireland
2032,22 February 2018 04:00,175,209,Northern Ireland
2033,22 February 2018 04:15,180,208,Northern Ireland
2034,22 February 2018 04:30,185,222,Northern Ireland
2035,22 February 2018 04:45,191,216,Northern Ireland
2036,22 February 2018 05:00,196,229,Northern Ireland
2037,22 February 2018 05:15,201,223,Northern Ireland
2038,22 February 2018 05:30,206,236,Northern Ireland
2039,22 February 2018 05:45,212,242,Northern Ireland
2040,22 February 2018 06:00,201,254,Northern Ireland
2041,22 February 2018 06:15,202,250,Northern Ireland
2042,22 February 2018 06:30,203,262,Northern Ireland
2043,22 February 2018 06:45,204,265,Northern Ireland
2044,22 February 2018 07:00,207,253,Northern Ireland
2045,22 February 2018 07:15,211,243,Northern Ireland
2046,22 February 2018 07:30,215,236,Northern Ireland
2047,22 February 2018 07:45,219,242,Northern Ireland
2048,22 February 2018 08:00,223,246,Northern Ireland
2049,22 February 2018 08:15,226,242,Northern Ireland
2050,22 February 2018 08:30,230,234,Northern Ireland
2051,22 February 2018 08:45,233,235,Northern Ireland
2052,22 February 2018 09:00,238,249,Northern Ireland
2053,22 February 2018 09:15,244,254,Northern Ireland
2054,22 February 2018 09:30,249,258,Northern Ireland
2055,22 February 2018 09:45,255,252,Northern Ireland
2056,22 February 2018 10:00,259,273,Northern Ireland
2057,22 February 2018 10:15,262,293,Northern Ireland
2058,22 February 2018 10:30,265,298,Northern Ireland
2059,22 February 2018 10:45,268,311,Northern Ireland
2060,22 February 2018 11:00,270,317,Northern Ireland
2061,22 February 2018 11:15,273,327,Northern Ireland
2062,22 February 2018 11:30,276,320,Northern Ireland
2063,22 February 2018 11:45,278,352,Northern Ireland
2064,22 February 2018 12:00,258,332,Northern Ireland
2065,22 February 2018 12:15,259,358,Northern Ireland
2066,22 February 2018 12:30,261,373,Northern Ireland
2067,22 February 2018 12:45,262,371,Northern Ireland
2068,22 February 2018 13:00,262,381,Northern Ireland
2069,22 February 2018 13:15,261,360,Northern Ireland
2070,22 February 2018 13:30,259,377,Northern Ireland
2071,22 February 2018 13:45,258,362,Northern Ireland
2072,22 February 2018 14:00,256,353,Northern Ireland
2073,22 February 2018 14:15,255,315,Northern Ireland
2074,22 February 2018 14:30,254,295,Northern Ireland
2075,22 February 2018 14:45,252,290,Northern Ireland
2076,22 February 2018 15:00,252,272,Northern Ireland
2077,22 February 2018 15:15,251,289,Northern Ireland
2078,22 February 2018 15:30,251,263,Northern Ireland
2079,22 February 2018 15:45,250,251,Northern Ireland
2080,22 February 2018 16:00,251,226,Northern Ireland
2081,22 February 2018 16:15,253,230,Northern Ireland
2082,22 February 2018 16:30,254,234,Northern Ireland
2083,22 February 2018 16:45,256,243,Northern Ireland
2084,22 February 2018 17:00,260,263,Northern Ireland
2085,22 February 2018 17:15,266,263,Northern Ireland
2086,22 February 2018 17:30,272,278,Northern Ireland
2087,22 February 2018 17:45,278,296,Northern Ireland
2088,22 February 2018 18:00,280,312,Northern Ireland
2089,22 February 2018 18:15,283,306,Northern Ireland
2090,22 February 2018 18:30,286,309,Northern Ireland
2091,22 February 2018 18:45,289,304,Northern Ireland
2092,22 February 2018 19:00,294,313,Northern Ireland
2093,22 February 2018 19:15,302,318,Northern Ireland
2094,22 February 2018 19:30,310,313,Northern Ireland
2095,22 February 2018 19:45,318,325,Northern Ireland
2096,22 February 2018 20:00,322,328,Northern Ireland
2097,22 February 2018 20:15,323,310,Northern Ireland
2098,22 February 2018 20:30,325,279,Northern Ireland
2099,22 February 2018 20:45,326,296,Northern Ireland
2100,22 February 2018 21:00,328,321,Northern Ireland
2101,22 February 2018 21:15,329,321,Northern Ireland
2102,22 February 2018 21:30,331,349,Northern Ireland
2103,22 February 2018 21:45,333,337,Northern Ireland
2104,22 February 2018 22:00,331,330,Northern Ireland
2105,22 February 2018 22:15,324,311,Northern Ireland
2106,22 February 2018 22:30,318,318,Northern Ireland
2107,22 February 2018 22:45,312,331,Northern Ireland
2108,22 February 2018 23:00,306,318,Northern Ireland
2109,22 February 2018 23:15,301,309,Northern Ireland
2110,22 February 2018 23:30,296,294,Northern Ireland
2111,22 February 2018 23:45,291,290,Northern Ireland
2112,23 February 2018 00:00,283,289,Northern Ireland
2113,23 February 2018 00:15,283,281,Northern Ireland
2114,23 February 2018 00:30,283,258,Northern Ireland
2115,23 February 2018 00:45,283,257,Northern Ireland
2116,23 February 2018 01:00,287,260,Northern Ireland
2117,23 February 2018 01:15,294,281,Northern Ireland
2118,23 February 2018 01:30,301,293,Northern Ireland
2119,23 February 2018 01:45,308,271,Northern Ireland
2120,23 February 2018 02:00,314,267,Northern Ireland
2121,23 February 2018 02:15,319,263,Northern Ireland
2122,23 February 2018 02:30,323,253,Northern Ireland
2123,23 February 2018 02:45,327,275,Northern Ireland
2124,23 February 2018 03:00,334,281,Northern Ireland
2125,23 February 2018 03:15,343,283,Northern Ireland
2126,23 February 2018 03:30,352,303,Northern Ireland
2127,23 February 2018 03:45,361,320,Northern Ireland
2128,23 February 2018 04:00,369,345,Northern Ireland
2129,23 February 2018 04:15,374,370,Northern Ireland
2130,23 February 2018 04:30,379,396,Northern Ireland
2131,23 February 2018 04:45,385,430,Northern Ireland
2132,23 February 2018 05:00,388,445,Northern Ireland
2133,23 February 2018 05:15,388,461,Northern Ireland
2134,23 February 2018 05:30,389,427,Northern Ireland
2135,23 February 2018 05:45,389,434,Northern Ireland
2136,23 February 2018 06:00,363,424,Northern Ireland
2137,23 February 2018 06:15,372,431,Northern Ireland
2138,23 February 2018 06:30,380,453,Northern Ireland
2139,23 February 2018 06:45,389,468,Northern Ireland
2140,23 February 2018 07:00,399,453,Northern Ireland
2141,23 February 2018 07:15,412,441,Northern Ireland
2142,23 February 2018 07:30,424,462,Northern Ireland
2143,23 February 2018 07:45,436,446,Northern Ireland
2144,23 February 2018 08:00,445,481,Northern Ireland
2145,23 February 2018 08:15,450,513,Northern Ireland
2146,23 February 2018 08:30,454,534,Northern Ireland
2147,23 February 2018 08:45,459,521,Northern Ireland
2148,23 February 2018 09:00,467,527,Northern Ireland
2149,23 February 2018 09:15,477,511,Northern Ireland
2150,23 February 2018 09:30,487,541,Northern Ireland
2151,23 February 2018 09:45,497,524,Northern Ireland
2152,23 February 2018 10:00,504,510,Northern Ireland
2153,23 February 2018 10:15,509,516,Northern Ireland
2154,23 February 2018 10:30,513,610,Northern Ireland
2155,23 February 2018 10:45,518,614,Northern Ireland
2156,23 February 2018 11:00,521,635,Northern Ireland
2157,23 February 2018 11:15,523,540,Northern Ireland
2158,23 February 2018 11:30,526,570,Northern Ireland
2159,23 February 2018 11:45,528,650,Northern Ireland
2160,23 February 2018 12:00,523,676,Northern Ireland
2161,23 February 2018 12:15,525,635,Northern Ireland
2162,23 February 2018 12:30,528,666,Northern Ireland
2163,23 February 2018 12:45,530,638,Northern Ireland
2164,23 February 2018 13:00,534,623,Northern Ireland
2165,23 February 2018 13:15,539,622,Northern Ireland
2166,23 February 2018 13:30,543,570,Northern Ireland
2167,23 February 2018 13:45,548,571,Northern Ireland
2168,23 February 2018 14:00,553,568,Northern Ireland
2169,23 February 2018 14:15,558,583,Northern Ireland
2170,23 February 2018 14:30,562,660,Northern Ireland
2171,23 February 2018 14:45,567,646,Northern Ireland
2172,23 February 2018 15:00,571,667,Northern Ireland
2173,23 February 2018 15:15,573,658,Northern Ireland
2174,23 February 2018 15:30,575,662,Northern Ireland
2175,23 February 2018 15:45,578,652,Northern Ireland
2176,23 February 2018 16:00,579,649,Northern Ireland
2177,23 February 2018 16:15,579,662,Northern Ireland
2178,23 February 2018 16:30,578,651,Northern Ireland
2179,23 February 2018 16:45,578,672,Northern Ireland
2180,23 February 2018 17:00,577,672,Northern Ireland
2181,23 February 2018 17:15,575,677,Northern Ireland
