,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 April 2018 03:15,472,459,Northern Ireland
1646,18 April 2018 03:30,467,463,Northern Ireland
1647,18 April 2018 03:45,462,451,Northern Ireland
1648,18 April 2018 04:00,459,447,Northern Ireland
1649,18 April 2018 04:15,459,466,Northern Ireland
1650,18 April 2018 04:30,459,472,Northern Ireland
1651,18 April 2018 04:45,459,497,Northern Ireland
1652,18 April 2018 05:00,459,459,Northern Ireland
1653,18 April 2018 05:15,460,425,Northern Ireland
1654,18 April 2018 05:30,460,410,Northern Ireland
1655,18 April 2018 05:45,461,409,Northern Ireland
1656,18 April 2018 06:00,458,405,Northern Ireland
1657,18 April 2018 06:15,453,426,Northern Ireland
1658,18 April 2018 06:30,448,415,Northern Ireland
1659,18 April 2018 06:45,442,410,Northern Ireland
1660,18 April 2018 07:00,428,426,Northern Ireland
1661,18 April 2018 07:15,421,389,Northern Ireland
1662,18 April 2018 07:30,414,419,Northern Ireland
1663,18 April 2018 07:45,406,366,Northern Ireland
1664,18 April 2018 08:00,402,410,Northern Ireland
1665,18 April 2018 08:15,401,412,Northern Ireland
1666,18 April 2018 08:30,400,415,Northern Ireland
1667,18 April 2018 08:45,398,443,Northern Ireland
1668,18 April 2018 09:00,398,443,Northern Ireland
1669,18 April 2018 09:15,398,450,Northern Ireland
1670,18 April 2018 09:30,399,445,Northern Ireland
1671,18 April 2018 09:45,399,457,Northern Ireland
1672,18 April 2018 10:00,402,427,Northern Ireland
1673,18 April 2018 10:15,407,463,Northern Ireland
1674,18 April 2018 10:30,411,483,Northern Ireland
1675,18 April 2018 10:45,416,498,Northern Ireland
1676,18 April 2018 11:00,428,481,Northern Ireland
1677,18 April 2018 11:15,446,471,Northern Ireland
1678,18 April 2018 11:30,465,460,Northern Ireland
1679,18 April 2018 11:45,484,454,Northern Ireland
1680,18 April 2018 12:00,505,475,Northern Ireland
1681,18 April 2018 12:15,530,496,Northern Ireland
1682,18 April 2018 12:30,555,495,Northern Ireland
1683,18 April 2018 12:45,580,525,Northern Ireland
1684,18 April 2018 13:00,575,528,Northern Ireland
1685,18 April 2018 13:15,586,498,Northern Ireland
1686,18 April 2018 13:30,596,491,Northern Ireland
1687,18 April 2018 13:45,606,580,Northern Ireland
1688,18 April 2018 14:00,612,532,Northern Ireland
1689,18 April 2018 14:15,614,483,Northern Ireland
1690,18 April 2018 14:30,616,496,Northern Ireland
1691,18 April 2018 14:45,618,499,Northern Ireland
1692,18 April 2018 15:00,619,499,Northern Ireland
1693,18 April 2018 15:15,621,490,Northern Ireland
1694,18 April 2018 15:30,622,497,Northern Ireland
1695,18 April 2018 15:45,623,496,Northern Ireland
1696,18 April 2018 16:00,624,498,Northern Ireland
1697,18 April 2018 16:15,624,493,Northern Ireland
1698,18 April 2018 16:30,624,490,Northern Ireland
1699,18 April 2018 16:45,624,489,Northern Ireland
1700,18 April 2018 17:00,624,495,Northern Ireland
1701,18 April 2018 17:15,622,490,Northern Ireland
1702,18 April 2018 17:30,621,494,Northern Ireland
1703,18 April 2018 17:45,620,490,Northern Ireland
1704,18 April 2018 18:00,618,391,Northern Ireland
1705,18 April 2018 18:15,615,394,Northern Ireland
1706,18 April 2018 18:30,612,460,Northern Ireland
1707,18 April 2018 18:45,609,462,Northern Ireland
1708,18 April 2018 19:00,619,504,Northern Ireland
1709,18 April 2018 19:15,613,509,Northern Ireland
1710,18 April 2018 19:30,607,488,Northern Ireland
1711,18 April 2018 19:45,601,501,Northern Ireland
1712,18 April 2018 20:00,597,512,Northern Ireland
1713,18 April 2018 20:15,594,508,Northern Ireland
1714,18 April 2018 20:30,592,503,Northern Ireland
1715,18 April 2018 20:45,589,493,Northern Ireland
1716,18 April 2018 21:00,584,625,Northern Ireland
1717,18 April 2018 21:15,578,622,Northern Ireland
1718,18 April 2018 21:30,572,568,Northern Ireland
1719,18 April 2018 21:45,566,455,Northern Ireland
1720,18 April 2018 22:00,560,472,Northern Ireland
1721,18 April 2018 22:15,553,448,Northern Ireland
1722,18 April 2018 22:30,546,408,Northern Ireland
1723,18 April 2018 22:45,540,405,Northern Ireland
1724,18 April 2018 23:00,530,480,Northern Ireland
1725,18 April 2018 23:15,518,492,Northern Ireland
1726,18 April 2018 23:30,506,493,Northern Ireland
1727,18 April 2018 23:45,494,518,Northern Ireland
1728,19 April 2018 00:00,482,515,Northern Ireland
1729,19 April 2018 00:15,469,493,Northern Ireland
1730,19 April 2018 00:30,457,421,Northern Ireland
1731,19 April 2018 00:45,444,419,Northern Ireland
1732,19 April 2018 01:00,412,453,Northern Ireland
1733,19 April 2018 01:15,398,433,Northern Ireland
1734,19 April 2018 01:30,384,407,Northern Ireland
1735,19 April 2018 01:45,369,388,Northern Ireland
1736,19 April 2018 02:00,358,363,Northern Ireland
1737,19 April 2018 02:15,349,352,Northern Ireland
1738,19 April 2018 02:30,340,357,Northern Ireland
1739,19 April 2018 02:45,332,357,Northern Ireland
1740,19 April 2018 03:00,321,333,Northern Ireland
1741,19 April 2018 03:15,308,314,Northern Ireland
1742,19 April 2018 03:30,296,291,Northern Ireland
1743,19 April 2018 03:45,283,273,Northern Ireland
1744,19 April 2018 04:00,274,252,Northern Ireland
1745,19 April 2018 04:15,270,237,Northern Ireland
1746,19 April 2018 04:30,265,222,Northern Ireland
1747,19 April 2018 04:45,260,215,Northern Ireland
1748,19 April 2018 05:00,257,200,Northern Ireland
1749,19 April 2018 05:15,256,211,Northern Ireland
1750,19 April 2018 05:30,255,229,Northern Ireland
1751,19 April 2018 05:45,254,215,Northern Ireland
1752,19 April 2018 06:00,252,206,Northern Ireland
1753,19 April 2018 06:15,251,185,Northern Ireland
1754,19 April 2018 06:30,249,204,Northern Ireland
1755,19 April 2018 06:45,247,205,Northern Ireland
1756,19 April 2018 07:00,250,193,Northern Ireland
1757,19 April 2018 07:15,246,186,Northern Ireland
1758,19 April 2018 07:30,243,177,Northern Ireland
1759,19 April 2018 07:45,239,183,Northern Ireland
1760,19 April 2018 08:00,235,177,Northern Ireland
1761,19 April 2018 08:15,228,163,Northern Ireland
1762,19 April 2018 08:30,222,161,Northern Ireland
1763,19 April 2018 08:45,216,162,Northern Ireland
1764,19 April 2018 09:00,210,152,Northern Ireland
1765,19 April 2018 09:15,204,149,Northern Ireland
1766,19 April 2018 09:30,199,163,Northern Ireland
1767,19 April 2018 09:45,193,177,Northern Ireland
1768,19 April 2018 10:00,190,185,Northern Ireland
1769,19 April 2018 10:15,189,178,Northern Ireland
1770,19 April 2018 10:30,188,180,Northern Ireland
1771,19 April 2018 10:45,187,187,Northern Ireland
1772,19 April 2018 11:00,188,175,Northern Ireland
1773,19 April 2018 11:15,191,177,Northern Ireland
1774,19 April 2018 11:30,194,159,Northern Ireland
1775,19 April 2018 11:45,196,182,Northern Ireland
1776,19 April 2018 12:00,199,194,Northern Ireland
1777,19 April 2018 12:15,201,191,Northern Ireland
1778,19 April 2018 12:30,204,218,Northern Ireland
1779,19 April 2018 12:45,206,198,Northern Ireland
1780,19 April 2018 13:00,187,208,Northern Ireland
1781,19 April 2018 13:15,184,214,Northern Ireland
1782,19 April 2018 13:30,180,202,Northern Ireland
1783,19 April 2018 13:45,177,205,Northern Ireland
1784,19 April 2018 14:00,174,201,Northern Ireland
1785,19 April 2018 14:15,172,201,Northern Ireland
1786,19 April 2018 14:30,171,203,Northern Ireland
1787,19 April 2018 14:45,169,207,Northern Ireland
1788,19 April 2018 15:00,164,224,Northern Ireland
1789,19 April 2018 15:15,156,219,Northern Ireland
1790,19 April 2018 15:30,148,205,Northern Ireland
1791,19 April 2018 15:45,141,178,Northern Ireland
1792,19 April 2018 16:00,134,185,Northern Ireland
1793,19 April 2018 16:15,130,168,Northern Ireland
1794,19 April 2018 16:30,125,165,Northern Ireland
1795,19 April 2018 16:45,121,168,Northern Ireland
1796,19 April 2018 17:00,117,163,Northern Ireland
1797,19 April 2018 17:15,115,163,Northern Ireland
1798,19 April 2018 17:30,113,152,Northern Ireland
1799,19 April 2018 17:45,111,150,Northern Ireland
1800,19 April 2018 18:00,109,138,Northern Ireland
1801,19 April 2018 18:15,109,131,Northern Ireland
1802,19 April 2018 18:30,109,109,Northern Ireland
1803,19 April 2018 18:45,108,105,Northern Ireland
1804,19 April 2018 19:00,84,109,Northern Ireland
1805,19 April 2018 19:15,81,99,Northern Ireland
1806,19 April 2018 19:30,77,92,Northern Ireland
1807,19 April 2018 19:45,74,66,Northern Ireland
1808,19 April 2018 20:00,71,52,Northern Ireland
1809,19 April 2018 20:15,71,53,Northern Ireland
1810,19 April 2018 20:30,70,51,Northern Ireland
1811,19 April 2018 20:45,69,48,Northern Ireland
1812,19 April 2018 21:00,67,49,Northern Ireland
1813,19 April 2018 21:15,65,50,Northern Ireland
1814,19 April 2018 21:30,63,55,Northern Ireland
1815,19 April 2018 21:45,60,56,Northern Ireland
1816,19 April 2018 22:00,58,54,Northern Ireland
1817,19 April 2018 22:15,56,41,Northern Ireland
1818,19 April 2018 22:30,55,47,Northern Ireland
1819,19 April 2018 22:45,53,51,Northern Ireland
1820,19 April 2018 23:00,53,43,Northern Ireland
1821,19 April 2018 23:15,56,45,Northern Ireland
1822,19 April 2018 23:30,58,53,Northern Ireland
1823,19 April 2018 23:45,61,54,Northern Ireland
1824,20 April 2018 00:00,65,66,Northern Ireland
1825,20 April 2018 00:15,72,70,Northern Ireland
1826,20 April 2018 00:30,79,82,Northern Ireland
1827,20 April 2018 00:45,85,90,Northern Ireland
1828,20 April 2018 01:00,68,96,Northern Ireland
1829,20 April 2018 01:15,71,102,Northern Ireland
1830,20 April 2018 01:30,75,93,Northern Ireland
1831,20 April 2018 01:45,78,97,Northern Ireland
1832,20 April 2018 02:00,81,106,Northern Ireland
1833,20 April 2018 02:15,86,124,Northern Ireland
1834,20 April 2018 02:30,90,139,Northern Ireland
1835,20 April 2018 02:45,94,161,Northern Ireland
1836,20 April 2018 03:00,99,191,Northern Ireland
1837,20 April 2018 03:15,103,196,Northern Ireland
1838,20 April 2018 03:30,108,220,Northern Ireland
1839,20 April 2018 03:45,112,233,Northern Ireland
1840,20 April 2018 04:00,119,243,Northern Ireland
1841,20 April 2018 04:15,128,244,Northern Ireland
1842,20 April 2018 04:30,137,237,Northern Ireland
1843,20 April 2018 04:45,146,231,Northern Ireland
1844,20 April 2018 05:00,152,224,Northern Ireland
1845,20 April 2018 05:15,155,211,Northern Ireland
1846,20 April 2018 05:30,157,193,Northern Ireland
1847,20 April 2018 05:45,159,198,Northern Ireland
1848,20 April 2018 06:00,160,193,Northern Ireland
1849,20 April 2018 06:15,160,189,Northern Ireland
1850,20 April 2018 06:30,160,200,Northern Ireland
1851,20 April 2018 06:45,159,220,Northern Ireland
1852,20 April 2018 07:00,161,222,Northern Ireland
1853,20 April 2018 07:15,160,210,Northern Ireland
1854,20 April 2018 07:30,158,221,Northern Ireland
1855,20 April 2018 07:45,157,201,Northern Ireland
1856,20 April 2018 08:00,156,206,Northern Ireland
1857,20 April 2018 08:15,156,196,Northern Ireland
1858,20 April 2018 08:30,156,199,Northern Ireland
1859,20 April 2018 08:45,156,209,Northern Ireland
1860,20 April 2018 09:00,156,204,Northern Ireland
1861,20 April 2018 09:15,156,213,Northern Ireland
1862,20 April 2018 09:30,156,229,Northern Ireland
1863,20 April 2018 09:45,156,224,Northern Ireland
1864,20 April 2018 10:00,156,250,Northern Ireland
1865,20 April 2018 10:15,158,217,Northern Ireland
1866,20 April 2018 10:30,159,237,Northern Ireland
1867,20 April 2018 10:45,160,256,Northern Ireland
1868,20 April 2018 11:00,159,259,Northern Ireland
1869,20 April 2018 11:15,156,262,Northern Ireland
1870,20 April 2018 11:30,152,259,Northern Ireland
1871,20 April 2018 11:45,149,297,Northern Ireland
1872,20 April 2018 12:00,146,303,Northern Ireland
1873,20 April 2018 12:15,145,310,Northern Ireland
1874,20 April 2018 12:30,144,320,Northern Ireland
1875,20 April 2018 12:45,143,260,Northern Ireland
1876,20 April 2018 13:00,144,283,Northern Ireland
1877,20 April 2018 13:15,142,281,Northern Ireland
1878,20 April 2018 13:30,140,275,Northern Ireland
1879,20 April 2018 13:45,138,273,Northern Ireland
1880,20 April 2018 14:00,134,254,Northern Ireland
1881,20 April 2018 14:15,130,237,Northern Ireland
1882,20 April 2018 14:30,125,216,Northern Ireland
1883,20 April 2018 14:45,120,196,Northern Ireland
1884,20 April 2018 15:00,114,192,Northern Ireland
1885,20 April 2018 15:15,107,182,Northern Ireland
1886,20 April 2018 15:30,99,184,Northern Ireland
1887,20 April 2018 15:45,92,171,Northern Ireland
1888,20 April 2018 16:00,87,172,Northern Ireland
1889,20 April 2018 16:15,84,165,Northern Ireland
1890,20 April 2018 16:30,80,161,Northern Ireland
1891,20 April 2018 16:45,77,160,Northern Ireland
1892,20 April 2018 17:00,73,161,Northern Ireland
1893,20 April 2018 17:15,68,134,Northern Ireland
1894,20 April 2018 17:30,64,124,Northern Ireland
1895,20 April 2018 17:45,59,99,Northern Ireland
1896,20 April 2018 18:00,55,100,Northern Ireland
1897,20 April 2018 18:15,52,99,Northern Ireland
1898,20 April 2018 18:30,48,83,Northern Ireland
1899,20 April 2018 18:45,45,74,Northern Ireland
1900,20 April 2018 19:00,44,69,Northern Ireland
1901,20 April 2018 19:15,39,52,Northern Ireland
1902,20 April 2018 19:30,35,45,Northern Ireland
1903,20 April 2018 19:45,30,34,Northern Ireland
1904,20 April 2018 20:00,26,33,Northern Ireland
1905,20 April 2018 20:15,23,30,Northern Ireland
1906,20 April 2018 20:30,21,29,Northern Ireland
1907,20 April 2018 20:45,18,24,Northern Ireland
1908,20 April 2018 21:00,16,25,Northern Ireland
1909,20 April 2018 21:15,14,21,Northern Ireland
1910,20 April 2018 21:30,12,14,Northern Ireland
1911,20 April 2018 21:45,11,12,Northern Ireland
1912,20 April 2018 22:00,10,6,Northern Ireland
1913,20 April 2018 22:15,9,3,Northern Ireland
1914,20 April 2018 22:30,9,3,Northern Ireland
1915,20 April 2018 22:45,8,1,Northern Ireland
1916,20 April 2018 23:00,8,-1,Northern Ireland
1917,20 April 2018 23:15,8,0,Northern Ireland
1918,20 April 2018 23:30,8,0,Northern Ireland
1919,20 April 2018 23:45,8,0,Northern Ireland
1920,21 April 2018 00:00,8,-1,Northern Ireland
1921,21 April 2018 00:15,9,-1,Northern Ireland
1922,21 April 2018 00:30,10,0,Northern Ireland
1923,21 April 2018 00:45,11,0,Northern Ireland
1924,21 April 2018 01:00,10,0,Northern Ireland
1925,21 April 2018 01:15,12,2,Northern Ireland
1926,21 April 2018 01:30,14,1,Northern Ireland
1927,21 April 2018 01:45,17,3,Northern Ireland
1928,21 April 2018 02:00,19,5,Northern Ireland
1929,21 April 2018 02:15,21,6,Northern Ireland
1930,21 April 2018 02:30,24,10,Northern Ireland
1931,21 April 2018 02:45,26,11,Northern Ireland
1932,21 April 2018 03:00,29,16,Northern Ireland
1933,21 April 2018 03:15,33,23,Northern Ireland
1934,21 April 2018 03:30,37,29,Northern Ireland
1935,21 April 2018 03:45,41,35,Northern Ireland
1936,21 April 2018 04:00,45,42,Northern Ireland
1937,21 April 2018 04:15,50,49,Northern Ireland
1938,21 April 2018 04:30,55,55,Northern Ireland
1939,21 April 2018 04:45,60,69,Northern Ireland
1940,21 April 2018 05:00,65,68,Northern Ireland
1941,21 April 2018 05:15,68,77,Northern Ireland
1942,21 April 2018 05:30,71,77,Northern Ireland
1943,21 April 2018 05:45,74,83,Northern Ireland
1944,21 April 2018 06:00,77,91,Northern Ireland
1945,21 April 2018 06:15,80,99,Northern Ireland
1946,21 April 2018 06:30,83,111,Northern Ireland
1947,21 April 2018 06:45,86,120,Northern Ireland
1948,21 April 2018 07:00,91,121,Northern Ireland
1949,21 April 2018 07:15,93,124,Northern Ireland
1950,21 April 2018 07:30,94,122,Northern Ireland
1951,21 April 2018 07:45,95,122,Northern Ireland
1952,21 April 2018 08:00,97,118,Northern Ireland
1953,21 April 2018 08:15,99,99,Northern Ireland
1954,21 April 2018 08:30,100,81,Northern Ireland
1955,21 April 2018 08:45,102,81,Northern Ireland
1956,21 April 2018 09:00,103,85,Northern Ireland
1957,21 April 2018 09:15,104,86,Northern Ireland
1958,21 April 2018 09:30,105,94,Northern Ireland
1959,21 April 2018 09:45,106,97,Northern Ireland
1960,21 April 2018 10:00,109,113,Northern Ireland
1961,21 April 2018 10:15,116,133,Northern Ireland
1962,21 April 2018 10:30,122,173,Northern Ireland
1963,21 April 2018 10:45,128,192,Northern Ireland
1964,21 April 2018 11:00,134,211,Northern Ireland
1965,21 April 2018 11:15,138,231,Northern Ireland
1966,21 April 2018 11:30,143,249,Northern Ireland
1967,21 April 2018 11:45,147,280,Northern Ireland
1968,21 April 2018 12:00,150,294,Northern Ireland
1969,21 April 2018 12:15,152,303,Northern Ireland
1970,21 April 2018 12:30,154,299,Northern Ireland
1971,21 April 2018 12:45,156,304,Northern Ireland
1972,21 April 2018 13:00,150,335,Northern Ireland
1973,21 April 2018 13:15,155,277,Northern Ireland
1974,21 April 2018 13:30,159,284,Northern Ireland
1975,21 April 2018 13:45,164,283,Northern Ireland
1976,21 April 2018 14:00,169,276,Northern Ireland
1977,21 April 2018 14:15,175,246,Northern Ireland
1978,21 April 2018 14:30,180,239,Northern Ireland
1979,21 April 2018 14:45,186,208,Northern Ireland
1980,21 April 2018 15:00,186,183,Northern Ireland
1981,21 April 2018 15:15,183,165,Northern Ireland
1982,21 April 2018 15:30,179,160,Northern Ireland
1983,21 April 2018 15:45,176,170,Northern Ireland
1984,21 April 2018 16:00,171,156,Northern Ireland
1985,21 April 2018 16:15,166,191,Northern Ireland
1986,21 April 2018 16:30,160,217,Northern Ireland
1987,21 April 2018 16:45,154,207,Northern Ireland
1988,21 April 2018 17:00,147,254,Northern Ireland
1989,21 April 2018 17:15,139,248,Northern Ireland
1990,21 April 2018 17:30,131,229,Northern Ireland
1991,21 April 2018 17:45,123,215,Northern Ireland
1992,21 April 2018 18:00,117,198,Northern Ireland
1993,21 April 2018 18:15,112,194,Northern Ireland
1994,21 April 2018 18:30,108,165,Northern Ireland
1995,21 April 2018 18:45,104,150,Northern Ireland
1996,21 April 2018 19:00,105,149,Northern Ireland
1997,21 April 2018 19:15,106,143,Northern Ireland
1998,21 April 2018 19:30,107,135,Northern Ireland
1999,21 April 2018 19:45,107,140,Northern Ireland
2000,21 April 2018 20:00,108,159,Northern Ireland
2001,21 April 2018 20:15,108,159,Northern Ireland
2002,21 April 2018 20:30,108,160,Northern Ireland
2003,21 April 2018 20:45,108,188,Northern Ireland
2004,21 April 2018 21:00,108,192,Northern Ireland
2005,21 April 2018 21:15,108,193,Northern Ireland
2006,21 April 2018 21:30,108,201,Northern Ireland
2007,21 April 2018 21:45,109,219,Northern Ireland
2008,21 April 2018 22:00,110,217,Northern Ireland
2009,21 April 2018 22:15,111,211,Northern Ireland
2010,21 April 2018 22:30,113,214,Northern Ireland
2011,21 April 2018 22:45,114,205,Northern Ireland
2012,21 April 2018 23:00,116,202,Northern Ireland
2013,21 April 2018 23:15,117,184,Northern Ireland
2014,21 April 2018 23:30,119,169,Northern Ireland
2015,21 April 2018 23:45,120,180,Northern Ireland
2016,22 April 2018 00:00,121,169,Northern Ireland
2017,22 April 2018 00:15,123,158,Northern Ireland
2018,22 April 2018 00:30,124,169,Northern Ireland
2019,22 April 2018 00:45,126,169,Northern Ireland
2020,22 April 2018 01:00,119,164,Northern Ireland
2021,22 April 2018 01:15,125,173,Northern Ireland
2022,22 April 2018 01:30,130,173,Northern Ireland
2023,22 April 2018 01:45,136,166,Northern Ireland
2024,22 April 2018 02:00,141,180,Northern Ireland
2025,22 April 2018 02:15,145,190,Northern Ireland
2026,22 April 2018 02:30,150,190,Northern Ireland
2027,22 April 2018 02:45,154,171,Northern Ireland
2028,22 April 2018 03:00,155,169,Northern Ireland
2029,22 April 2018 03:15,154,155,Northern Ireland
2030,22 April 2018 03:30,152,175,Northern Ireland
2031,22 April 2018 03:45,151,182,Northern Ireland
2032,22 April 2018 04:00,149,158,Northern Ireland
2033,22 April 2018 04:15,146,175,Northern Ireland
2034,22 April 2018 04:30,143,169,Northern Ireland
2035,22 April 2018 04:45,140,149,Northern Ireland
2036,22 April 2018 05:00,137,143,Northern Ireland
2037,22 April 2018 05:15,135,141,Northern Ireland
2038,22 April 2018 05:30,133,141,Northern Ireland
2039,22 April 2018 05:45,132,140,Northern Ireland
2040,22 April 2018 06:00,129,122,Northern Ireland
2041,22 April 2018 06:15,126,124,Northern Ireland
2042,22 April 2018 06:30,122,126,Northern Ireland
2043,22 April 2018 06:45,119,127,Northern Ireland
2044,22 April 2018 07:00,158,131,Northern Ireland
2045,22 April 2018 07:15,157,126,Northern Ireland
2046,22 April 2018 07:30,156,133,Northern Ireland
2047,22 April 2018 07:45,154,140,Northern Ireland
2048,22 April 2018 08:00,156,144,Northern Ireland
2049,22 April 2018 08:15,162,165,Northern Ireland
2050,22 April 2018 08:30,167,189,Northern Ireland
2051,22 April 2018 08:45,173,201,Northern Ireland
2052,22 April 2018 09:00,180,208,Northern Ireland
2053,22 April 2018 09:15,191,204,Northern Ireland
2054,22 April 2018 09:30,201,249,Northern Ireland
2055,22 April 2018 09:45,211,215,Northern Ireland
2056,22 April 2018 10:00,224,216,Northern Ireland
2057,22 April 2018 10:15,241,230,Northern Ireland
2058,22 April 2018 10:30,258,236,Northern Ireland
2059,22 April 2018 10:45,275,258,Northern Ireland
2060,22 April 2018 11:00,290,265,Northern Ireland
2061,22 April 2018 11:15,301,258,Northern Ireland
2062,22 April 2018 11:30,312,268,Northern Ireland
2063,22 April 2018 11:45,323,285,Northern Ireland
2064,22 April 2018 12:00,335,264,Northern Ireland
2065,22 April 2018 12:15,347,313,Northern Ireland
2066,22 April 2018 12:30,360,340,Northern Ireland
2067,22 April 2018 12:45,372,385,Northern Ireland
2068,22 April 2018 13:00,342,336,Northern Ireland
2069,22 April 2018 13:15,358,341,Northern Ireland
2070,22 April 2018 13:30,374,338,Northern Ireland
2071,22 April 2018 13:45,389,355,Northern Ireland
2072,22 April 2018 14:00,405,372,Northern Ireland
2073,22 April 2018 14:15,420,362,Northern Ireland
2074,22 April 2018 14:30,435,378,Northern Ireland
2075,22 April 2018 14:45,451,385,Northern Ireland
2076,22 April 2018 15:00,460,387,Northern Ireland
2077,22 April 2018 15:15,465,391,Northern Ireland
2078,22 April 2018 15:30,469,386,Northern Ireland
2079,22 April 2018 15:45,473,389,Northern Ireland
2080,22 April 2018 16:00,475,388,Northern Ireland
2081,22 April 2018 16:15,476,397,Northern Ireland
2082,22 April 2018 16:30,478,447,Northern Ireland
2083,22 April 2018 16:45,479,472,Northern Ireland
2084,22 April 2018 17:00,477,464,Northern Ireland
2085,22 April 2018 17:15,473,465,Northern Ireland
2086,22 April 2018 17:30,469,491,Northern Ireland
2087,22 April 2018 17:45,465,479,Northern Ireland
2088,22 April 2018 18:00,464,481,Northern Ireland
2089,22 April 2018 18:15,464,482,Northern Ireland
2090,22 April 2018 18:30,464,477,Northern Ireland
2091,22 April 2018 18:45,465,464,Northern Ireland
2092,22 April 2018 19:00,471,502,Northern Ireland
2093,22 April 2018 19:15,470,505,Northern Ireland
2094,22 April 2018 19:30,469,497,Northern Ireland
2095,22 April 2018 19:45,468,503,Northern Ireland
2096,22 April 2018 20:00,469,512,Northern Ireland
2097,22 April 2018 20:15,472,497,Northern Ireland
2098,22 April 2018 20:30,475,478,Northern Ireland
2099,22 April 2018 20:45,479,521,Northern Ireland
2100,22 April 2018 21:00,481,499,Northern Ireland
2101,22 April 2018 21:15,483,532,Northern Ireland
2102,22 April 2018 21:30,485,526,Northern Ireland
2103,22 April 2018 21:45,486,520,Northern Ireland
2104,22 April 2018 22:00,488,494,Northern Ireland
2105,22 April 2018 22:15,490,503,Northern Ireland
2106,22 April 2018 22:30,492,562,Northern Ireland
2107,22 April 2018 22:45,494,572,Northern Ireland
2108,22 April 2018 23:00,492,484,Northern Ireland
2109,22 April 2018 23:15,488,483,Northern Ireland
2110,22 April 2018 23:30,483,476,Northern Ireland
2111,22 April 2018 23:45,479,477,Northern Ireland
2112,23 April 2018 00:00,473,470,Northern Ireland
2113,23 April 2018 00:15,465,469,Northern Ireland
2114,23 April 2018 00:30,458,461,Northern Ireland
2115,23 April 2018 00:45,450,465,Northern Ireland
2116,23 April 2018 01:00,389,444,Northern Ireland
2117,23 April 2018 01:15,383,499,Northern Ireland
2118,23 April 2018 01:30,377,503,Northern Ireland
2119,23 April 2018 01:45,371,524,Northern Ireland
2120,23 April 2018 02:00,366,455,Northern Ireland
2121,23 April 2018 02:15,364,437,Northern Ireland
2122,23 April 2018 02:30,361,417,Northern Ireland
2123,23 April 2018 02:45,358,418,Northern Ireland
2124,23 April 2018 03:00,351,441,Northern Ireland
2125,23 April 2018 03:15,338,419,Northern Ireland
2126,23 April 2018 03:30,326,408,Northern Ireland
2127,23 April 2018 03:45,314,409,Northern Ireland
2128,23 April 2018 04:00,303,386,Northern Ireland
2129,23 April 2018 04:15,296,398,Northern Ireland
2130,23 April 2018 04:30,288,380,Northern Ireland
2131,23 April 2018 04:45,280,351,Northern Ireland
2132,23 April 2018 05:00,273,352,Northern Ireland
2133,23 April 2018 05:15,266,350,Northern Ireland
2134,23 April 2018 05:30,259,328,Northern Ireland
2135,23 April 2018 05:45,251,251,Northern Ireland
2136,23 April 2018 06:00,245,245,Northern Ireland
2137,23 April 2018 06:15,239,261,Northern Ireland
2138,23 April 2018 06:30,234,284,Northern Ireland
2139,23 April 2018 06:45,228,269,Northern Ireland
2140,23 April 2018 07:00,198,259,Northern Ireland
2141,23 April 2018 07:15,190,241,Northern Ireland
2142,23 April 2018 07:30,183,242,Northern Ireland
2143,23 April 2018 07:45,175,269,Northern Ireland
2144,23 April 2018 08:00,174,261,Northern Ireland
2145,23 April 2018 08:15,179,236,Northern Ireland
2146,23 April 2018 08:30,184,228,Northern Ireland
2147,23 April 2018 08:45,190,230,Northern Ireland
2148,23 April 2018 09:00,192,246,Northern Ireland
2149,23 April 2018 09:15,193,271,Northern Ireland
2150,23 April 2018 09:30,194,305,Northern Ireland
2151,23 April 2018 09:45,195,272,Northern Ireland
2152,23 April 2018 10:00,199,256,Northern Ireland
2153,23 April 2018 10:15,206,278,Northern Ireland
2154,23 April 2018 10:30,214,290,Northern Ireland
2155,23 April 2018 10:45,221,279,Northern Ireland
2156,23 April 2018 11:00,231,314,Northern Ireland
2157,23 April 2018 11:15,244,292,Northern Ireland
2158,23 April 2018 11:30,256,299,Northern Ireland
2159,23 April 2018 11:45,268,326,Northern Ireland
2160,23 April 2018 12:00,286,330,Northern Ireland
2161,23 April 2018 12:15,308,263,Northern Ireland
2162,23 April 2018 12:30,330,344,Northern Ireland
2163,23 April 2018 12:45,352,394,Northern Ireland
2164,23 April 2018 13:00,362,480,Northern Ireland
2165,23 April 2018 13:15,385,448,Northern Ireland
2166,23 April 2018 13:30,407,451,Northern Ireland
2167,23 April 2018 13:45,430,377,Northern Ireland
2168,23 April 2018 14:00,445,377,Northern Ireland
2169,23 April 2018 14:15,452,376,Northern Ireland
2170,23 April 2018 14:30,460,378,Northern Ireland
2171,23 April 2018 14:45,468,375,Northern Ireland
2172,23 April 2018 15:00,473,377,Northern Ireland
2173,23 April 2018 15:15,476,383,Northern Ireland
2174,23 April 2018 15:30,480,384,Northern Ireland
2175,23 April 2018 15:45,483,397,Northern Ireland
2176,23 April 2018 16:00,489,403,Northern Ireland
2177,23 April 2018 16:15,496,406,Northern Ireland
2178,23 April 2018 16:30,504,452,Northern Ireland
2179,23 April 2018 16:45,511,496,Northern Ireland
2180,23 April 2018 17:00,517,546,Northern Ireland
