,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 December 2018 03:30,923,609,Northern Ireland
1647,18 December 2018 03:45,923,609,Northern Ireland
1648,18 December 2018 04:00,923,604,Northern Ireland
1649,18 December 2018 04:15,924,606,Northern Ireland
1650,18 December 2018 04:30,925,597,Northern Ireland
1651,18 December 2018 04:45,926,597,Northern Ireland
1652,18 December 2018 05:00,925,596,Northern Ireland
1653,18 December 2018 05:15,923,591,Northern Ireland
1654,18 December 2018 05:30,920,576,Northern Ireland
1655,18 December 2018 05:45,918,663,Northern Ireland
1656,18 December 2018 06:00,913,722,Northern Ireland
1657,18 December 2018 06:15,903,704,Northern Ireland
1658,18 December 2018 06:30,893,752,Northern Ireland
1659,18 December 2018 06:45,882,803,Northern Ireland
1660,18 December 2018 07:00,861,814,Northern Ireland
1661,18 December 2018 07:15,828,786,Northern Ireland
1662,18 December 2018 07:30,786,707,Northern Ireland
1663,18 December 2018 07:45,754,667,Northern Ireland
1664,18 December 2018 08:00,715,636,Northern Ireland
1665,18 December 2018 08:15,667,588,Northern Ireland
1666,18 December 2018 08:30,620,602,Northern Ireland
1667,18 December 2018 08:45,572,617,Northern Ireland
1668,18 December 2018 09:00,538,615,Northern Ireland
1669,18 December 2018 09:15,517,608,Northern Ireland
1670,18 December 2018 09:30,496,665,Northern Ireland
1671,18 December 2018 09:45,475,731,Northern Ireland
1672,18 December 2018 10:00,464,754,Northern Ireland
1673,18 December 2018 10:15,462,680,Northern Ireland
1674,18 December 2018 10:30,460,659,Northern Ireland
1675,18 December 2018 10:45,458,627,Northern Ireland
1676,18 December 2018 11:00,459,612,Northern Ireland
1677,18 December 2018 11:15,462,606,Northern Ireland
1678,18 December 2018 11:30,465,650,Northern Ireland
1679,18 December 2018 11:45,468,639,Northern Ireland
1680,18 December 2018 12:00,596,684,Northern Ireland
1681,18 December 2018 12:15,575,720,Northern Ireland
1682,18 December 2018 12:30,555,708,Northern Ireland
1683,18 December 2018 12:45,535,657,Northern Ireland
1684,18 December 2018 13:00,521,606,Northern Ireland
1685,18 December 2018 13:15,514,549,Northern Ireland
1686,18 December 2018 13:30,507,497,Northern Ireland
1687,18 December 2018 13:45,500,489,Northern Ireland
1688,18 December 2018 14:00,492,494,Northern Ireland
1689,18 December 2018 14:15,483,465,Northern Ireland
1690,18 December 2018 14:30,473,492,Northern Ireland
1691,18 December 2018 14:45,463,516,Northern Ireland
1692,18 December 2018 15:00,455,524,Northern Ireland
1693,18 December 2018 15:15,448,559,Northern Ireland
1694,18 December 2018 15:30,441,567,Northern Ireland
1695,18 December 2018 15:45,434,577,Northern Ireland
1696,18 December 2018 16:00,429,529,Northern Ireland
1697,18 December 2018 16:15,425,499,Northern Ireland
1698,18 December 2018 16:30,421,538,Northern Ireland
1699,18 December 2018 16:45,418,523,Northern Ireland
1700,18 December 2018 17:00,415,517,Northern Ireland
1701,18 December 2018 17:15,414,467,Northern Ireland
1702,18 December 2018 17:30,413,469,Northern Ireland
1703,18 December 2018 17:45,412,456,Northern Ireland
1704,18 December 2018 18:00,447,461,Northern Ireland
1705,18 December 2018 18:15,442,427,Northern Ireland
1706,18 December 2018 18:30,436,405,Northern Ireland
1707,18 December 2018 18:45,431,423,Northern Ireland
1708,18 December 2018 19:00,429,419,Northern Ireland
1709,18 December 2018 19:15,430,404,Northern Ireland
1710,18 December 2018 19:30,431,388,Northern Ireland
1711,18 December 2018 19:45,432,387,Northern Ireland
1712,18 December 2018 20:00,431,386,Northern Ireland
1713,18 December 2018 20:15,429,418,Northern Ireland
1714,18 December 2018 20:30,426,432,Northern Ireland
1715,18 December 2018 20:45,424,452,Northern Ireland
1716,18 December 2018 21:00,426,463,Northern Ireland
1717,18 December 2018 21:15,432,441,Northern Ireland
1718,18 December 2018 21:30,439,445,Northern Ireland
1719,18 December 2018 21:45,446,463,Northern Ireland
1720,18 December 2018 22:00,454,447,Northern Ireland
1721,18 December 2018 22:15,465,449,Northern Ireland
1722,18 December 2018 22:30,475,472,Northern Ireland
1723,18 December 2018 22:45,485,492,Northern Ireland
1724,18 December 2018 23:00,495,493,Northern Ireland
1725,18 December 2018 23:15,504,496,Northern Ireland
1726,18 December 2018 23:30,514,473,Northern Ireland
1727,18 December 2018 23:45,523,439,Northern Ireland
1728,19 December 2018 00:00,434,461,Northern Ireland
1729,19 December 2018 00:15,440,487,Northern Ireland
1730,19 December 2018 00:30,446,486,Northern Ireland
1731,19 December 2018 00:45,452,505,Northern Ireland
1732,19 December 2018 01:00,460,487,Northern Ireland
1733,19 December 2018 01:15,471,513,Northern Ireland
1734,19 December 2018 01:30,481,512,Northern Ireland
1735,19 December 2018 01:45,492,509,Northern Ireland
1736,19 December 2018 02:00,501,486,Northern Ireland
1737,19 December 2018 02:15,507,510,Northern Ireland
1738,19 December 2018 02:30,513,517,Northern Ireland
1739,19 December 2018 02:45,520,533,Northern Ireland
1740,19 December 2018 03:00,527,564,Northern Ireland
1741,19 December 2018 03:15,534,586,Northern Ireland
1742,19 December 2018 03:30,541,527,Northern Ireland
1743,19 December 2018 03:45,548,520,Northern Ireland
1744,19 December 2018 04:00,554,541,Northern Ireland
1745,19 December 2018 04:15,559,562,Northern Ireland
1746,19 December 2018 04:30,563,602,Northern Ireland
1747,19 December 2018 04:45,568,600,Northern Ireland
1748,19 December 2018 05:00,574,605,Northern Ireland
1749,19 December 2018 05:15,583,647,Northern Ireland
1750,19 December 2018 05:30,591,638,Northern Ireland
1751,19 December 2018 05:45,600,592,Northern Ireland
1752,19 December 2018 06:00,566,571,Northern Ireland
1753,19 December 2018 06:15,567,561,Northern Ireland
1754,19 December 2018 06:30,567,574,Northern Ireland
1755,19 December 2018 06:45,567,635,Northern Ireland
1756,19 December 2018 07:00,569,656,Northern Ireland
1757,19 December 2018 07:15,573,653,Northern Ireland
1758,19 December 2018 07:30,571,637,Northern Ireland
1759,19 December 2018 07:45,575,637,Northern Ireland
1760,19 December 2018 08:00,576,588,Northern Ireland
1761,19 December 2018 08:15,575,571,Northern Ireland
1762,19 December 2018 08:30,574,528,Northern Ireland
1763,19 December 2018 08:45,573,526,Northern Ireland
1764,19 December 2018 09:00,571,544,Northern Ireland
1765,19 December 2018 09:15,569,594,Northern Ireland
1766,19 December 2018 09:30,567,622,Northern Ireland
1767,19 December 2018 09:45,564,596,Northern Ireland
1768,19 December 2018 10:00,560,579,Northern Ireland
1769,19 December 2018 10:15,553,572,Northern Ireland
1770,19 December 2018 10:30,547,538,Northern Ireland
1771,19 December 2018 10:45,540,527,Northern Ireland
1772,19 December 2018 11:00,535,559,Northern Ireland
1773,19 December 2018 11:15,530,614,Northern Ireland
1774,19 December 2018 11:30,526,639,Northern Ireland
1775,19 December 2018 11:45,521,581,Northern Ireland
1776,19 December 2018 12:00,519,576,Northern Ireland
1777,19 December 2018 12:15,511,543,Northern Ireland
1778,19 December 2018 12:30,503,544,Northern Ireland
1779,19 December 2018 12:45,495,526,Northern Ireland
1780,19 December 2018 13:00,489,480,Northern Ireland
1781,19 December 2018 13:15,484,527,Northern Ireland
1782,19 December 2018 13:30,479,529,Northern Ireland
1783,19 December 2018 13:45,475,524,Northern Ireland
1784,19 December 2018 14:00,470,501,Northern Ireland
1785,19 December 2018 14:15,465,476,Northern Ireland
1786,19 December 2018 14:30,460,399,Northern Ireland
1787,19 December 2018 14:45,455,408,Northern Ireland
1788,19 December 2018 15:00,450,397,Northern Ireland
1789,19 December 2018 15:15,444,398,Northern Ireland
1790,19 December 2018 15:30,438,354,Northern Ireland
1791,19 December 2018 15:45,432,352,Northern Ireland
1792,19 December 2018 16:00,427,370,Northern Ireland
1793,19 December 2018 16:15,422,383,Northern Ireland
1794,19 December 2018 16:30,416,397,Northern Ireland
1795,19 December 2018 16:45,411,381,Northern Ireland
1796,19 December 2018 17:00,408,370,Northern Ireland
1797,19 December 2018 17:15,407,361,Northern Ireland
1798,19 December 2018 17:30,406,346,Northern Ireland
1799,19 December 2018 17:45,405,328,Northern Ireland
1800,19 December 2018 18:00,351,350,Northern Ireland
1801,19 December 2018 18:15,343,359,Northern Ireland
1802,19 December 2018 18:30,335,350,Northern Ireland
1803,19 December 2018 18:45,328,329,Northern Ireland
1804,19 December 2018 19:00,322,319,Northern Ireland
1805,19 December 2018 19:15,319,324,Northern Ireland
1806,19 December 2018 19:30,316,307,Northern Ireland
1807,19 December 2018 19:45,313,300,Northern Ireland
1808,19 December 2018 20:00,308,276,Northern Ireland
1809,19 December 2018 20:15,300,267,Northern Ireland
1810,19 December 2018 20:30,291,266,Northern Ireland
1811,19 December 2018 20:45,283,226,Northern Ireland
1812,19 December 2018 21:00,275,190,Northern Ireland
1813,19 December 2018 21:15,267,179,Northern Ireland
1814,19 December 2018 21:30,259,168,Northern Ireland
1815,19 December 2018 21:45,251,167,Northern Ireland
1816,19 December 2018 22:00,246,154,Northern Ireland
1817,19 December 2018 22:15,246,129,Northern Ireland
1818,19 December 2018 22:30,246,117,Northern Ireland
1819,19 December 2018 22:45,246,121,Northern Ireland
1820,19 December 2018 23:00,253,96,Northern Ireland
1821,19 December 2018 23:15,268,95,Northern Ireland
1822,19 December 2018 23:30,283,79,Northern Ireland
1823,19 December 2018 23:45,298,79,Northern Ireland
1824,20 December 2018 00:00,257,81,Northern Ireland
1825,20 December 2018 00:15,273,87,Northern Ireland
1826,20 December 2018 00:30,289,104,Northern Ireland
1827,20 December 2018 00:45,305,110,Northern Ireland
1828,20 December 2018 01:00,321,110,Northern Ireland
1829,20 December 2018 01:15,336,124,Northern Ireland
1830,20 December 2018 01:30,352,138,Northern Ireland
1831,20 December 2018 01:45,368,150,Northern Ireland
1832,20 December 2018 02:00,377,156,Northern Ireland
1833,20 December 2018 02:15,380,171,Northern Ireland
1834,20 December 2018 02:30,382,182,Northern Ireland
1835,20 December 2018 02:45,385,224,Northern Ireland
1836,20 December 2018 03:00,389,248,Northern Ireland
1837,20 December 2018 03:15,393,284,Northern Ireland
1838,20 December 2018 03:30,398,301,Northern Ireland
1839,20 December 2018 03:45,402,296,Northern Ireland
1840,20 December 2018 04:00,410,285,Northern Ireland
1841,20 December 2018 04:15,420,260,Northern Ireland
1842,20 December 2018 04:30,429,256,Northern Ireland
1843,20 December 2018 04:45,439,268,Northern Ireland
1844,20 December 2018 05:00,449,282,Northern Ireland
1845,20 December 2018 05:15,459,324,Northern Ireland
1846,20 December 2018 05:30,468,343,Northern Ireland
1847,20 December 2018 05:45,477,353,Northern Ireland
1848,20 December 2018 06:00,376,357,Northern Ireland
1849,20 December 2018 06:15,385,361,Northern Ireland
1850,20 December 2018 06:30,395,358,Northern Ireland
1851,20 December 2018 06:45,405,341,Northern Ireland
1852,20 December 2018 07:00,412,348,Northern Ireland
1853,20 December 2018 07:15,418,352,Northern Ireland
1854,20 December 2018 07:30,424,346,Northern Ireland
1855,20 December 2018 07:45,430,378,Northern Ireland
1856,20 December 2018 08:00,433,371,Northern Ireland
1857,20 December 2018 08:15,433,365,Northern Ireland
1858,20 December 2018 08:30,433,397,Northern Ireland
1859,20 December 2018 08:45,434,411,Northern Ireland
1860,20 December 2018 09:00,439,452,Northern Ireland
1861,20 December 2018 09:15,449,487,Northern Ireland
1862,20 December 2018 09:30,459,495,Northern Ireland
1863,20 December 2018 09:45,469,511,Northern Ireland
1864,20 December 2018 10:00,477,507,Northern Ireland
1865,20 December 2018 10:15,482,512,Northern Ireland
1866,20 December 2018 10:30,487,484,Northern Ireland
1867,20 December 2018 10:45,492,519,Northern Ireland
1868,20 December 2018 11:00,498,534,Northern Ireland
1869,20 December 2018 11:15,506,592,Northern Ireland
1870,20 December 2018 11:30,514,600,Northern Ireland
1871,20 December 2018 11:45,522,564,Northern Ireland
1872,20 December 2018 12:00,544,553,Northern Ireland
1873,20 December 2018 12:15,555,539,Northern Ireland
1874,20 December 2018 12:30,566,575,Northern Ireland
1875,20 December 2018 12:45,577,613,Northern Ireland
1876,20 December 2018 13:00,590,635,Northern Ireland
1877,20 December 2018 13:15,604,628,Northern Ireland
1878,20 December 2018 13:30,617,678,Northern Ireland
1879,20 December 2018 13:45,631,699,Northern Ireland
1880,20 December 2018 14:00,642,718,Northern Ireland
1881,20 December 2018 14:15,649,693,Northern Ireland
1882,20 December 2018 14:30,656,682,Northern Ireland
1883,20 December 2018 14:45,664,680,Northern Ireland
1884,20 December 2018 15:00,665,701,Northern Ireland
1885,20 December 2018 15:15,661,704,Northern Ireland
1886,20 December 2018 15:30,657,684,Northern Ireland
1887,20 December 2018 15:45,653,715,Northern Ireland
1888,20 December 2018 16:00,643,695,Northern Ireland
1889,20 December 2018 16:15,626,664,Northern Ireland
1890,20 December 2018 16:30,610,653,Northern Ireland
1891,20 December 2018 16:45,593,672,Northern Ireland
1892,20 December 2018 17:00,580,673,Northern Ireland
1893,20 December 2018 17:15,571,648,Northern Ireland
1894,20 December 2018 17:30,562,608,Northern Ireland
1895,20 December 2018 17:45,553,609,Northern Ireland
1896,20 December 2018 18:00,525,582,Northern Ireland
1897,20 December 2018 18:15,502,521,Northern Ireland
1898,20 December 2018 18:30,480,494,Northern Ireland
1899,20 December 2018 18:45,457,451,Northern Ireland
1900,20 December 2018 19:00,439,424,Northern Ireland
1901,20 December 2018 19:15,425,391,Northern Ireland
1902,20 December 2018 19:30,410,372,Northern Ireland
1903,20 December 2018 19:45,396,370,Northern Ireland
1904,20 December 2018 20:00,384,358,Northern Ireland
1905,20 December 2018 20:15,374,359,Northern Ireland
1906,20 December 2018 20:30,364,360,Northern Ireland
1907,20 December 2018 20:45,354,350,Northern Ireland
1908,20 December 2018 21:00,344,306,Northern Ireland
1909,20 December 2018 21:15,333,273,Northern Ireland
1910,20 December 2018 21:30,322,297,Northern Ireland
1911,20 December 2018 21:45,312,305,Northern Ireland
1912,20 December 2018 22:00,297,328,Northern Ireland
1913,20 December 2018 22:15,278,305,Northern Ireland
1914,20 December 2018 22:30,259,282,Northern Ireland
1915,20 December 2018 22:45,240,258,Northern Ireland
1916,20 December 2018 23:00,225,253,Northern Ireland
1917,20 December 2018 23:15,215,231,Northern Ireland
1918,20 December 2018 23:30,204,223,Northern Ireland
1919,20 December 2018 23:45,194,186,Northern Ireland
1920,21 December 2018 00:00,154,166,Northern Ireland
1921,21 December 2018 00:15,142,165,Northern Ireland
1922,21 December 2018 00:30,130,157,Northern Ireland
1923,21 December 2018 00:45,117,159,Northern Ireland
1924,21 December 2018 01:00,107,123,Northern Ireland
1925,21 December 2018 01:15,99,113,Northern Ireland
1926,21 December 2018 01:30,91,105,Northern Ireland
1927,21 December 2018 01:45,83,93,Northern Ireland
1928,21 December 2018 02:00,78,93,Northern Ireland
1929,21 December 2018 02:15,76,91,Northern Ireland
1930,21 December 2018 02:30,74,89,Northern Ireland
1931,21 December 2018 02:45,72,96,Northern Ireland
1932,21 December 2018 03:00,71,88,Northern Ireland
1933,21 December 2018 03:15,70,76,Northern Ireland
1934,21 December 2018 03:30,69,70,Northern Ireland
1935,21 December 2018 03:45,69,56,Northern Ireland
1936,21 December 2018 04:00,67,46,Northern Ireland
1937,21 December 2018 04:15,63,40,Northern Ireland
1938,21 December 2018 04:30,60,42,Northern Ireland
1939,21 December 2018 04:45,57,47,Northern Ireland
1940,21 December 2018 05:00,53,49,Northern Ireland
1941,21 December 2018 05:15,50,49,Northern Ireland
1942,21 December 2018 05:30,48,61,Northern Ireland
1943,21 December 2018 05:45,45,63,Northern Ireland
1944,21 December 2018 06:00,18,70,Northern Ireland
1945,21 December 2018 06:15,18,76,Northern Ireland
1946,21 December 2018 06:30,17,79,Northern Ireland
1947,21 December 2018 06:45,17,90,Northern Ireland
1948,21 December 2018 07:00,17,93,Northern Ireland
1949,21 December 2018 07:15,19,107,Northern Ireland
1950,21 December 2018 07:30,20,114,Northern Ireland
1951,21 December 2018 07:45,21,113,Northern Ireland
1952,21 December 2018 08:00,23,123,Northern Ireland
1953,21 December 2018 08:15,25,137,Northern Ireland
1954,21 December 2018 08:30,28,141,Northern Ireland
1955,21 December 2018 08:45,30,149,Northern Ireland
1956,21 December 2018 09:00,35,164,Northern Ireland
1957,21 December 2018 09:15,44,181,Northern Ireland
1958,21 December 2018 09:30,53,192,Northern Ireland
1959,21 December 2018 09:45,61,193,Northern Ireland
1960,21 December 2018 10:00,71,179,Northern Ireland
1961,21 December 2018 10:15,81,189,Northern Ireland
1962,21 December 2018 10:30,92,185,Northern Ireland
1963,21 December 2018 10:45,102,168,Northern Ireland
1964,21 December 2018 11:00,111,162,Northern Ireland
1965,21 December 2018 11:15,120,160,Northern Ireland
1966,21 December 2018 11:30,129,176,Northern Ireland
1967,21 December 2018 11:45,137,173,Northern Ireland
1968,21 December 2018 12:00,107,169,Northern Ireland
1969,21 December 2018 12:15,103,172,Northern Ireland
1970,21 December 2018 12:30,99,164,Northern Ireland
1971,21 December 2018 12:45,94,177,Northern Ireland
1972,21 December 2018 13:00,93,159,Northern Ireland
1973,21 December 2018 13:15,93,124,Northern Ireland
1974,21 December 2018 13:30,94,112,Northern Ireland
1975,21 December 2018 13:45,95,99,Northern Ireland
1976,21 December 2018 14:00,96,89,Northern Ireland
1977,21 December 2018 14:15,100,94,Northern Ireland
1978,21 December 2018 14:30,103,71,Northern Ireland
1979,21 December 2018 14:45,106,59,Northern Ireland
1980,21 December 2018 15:00,111,45,Northern Ireland
1981,21 December 2018 15:15,119,42,Northern Ireland
1982,21 December 2018 15:30,127,42,Northern Ireland
1983,21 December 2018 15:45,135,48,Northern Ireland
1984,21 December 2018 16:00,142,49,Northern Ireland
1985,21 December 2018 16:15,149,44,Northern Ireland
1986,21 December 2018 16:30,156,34,Northern Ireland
1987,21 December 2018 16:45,163,28,Northern Ireland
1988,21 December 2018 17:00,171,26,Northern Ireland
1989,21 December 2018 17:15,178,34,Northern Ireland
1990,21 December 2018 17:30,185,28,Northern Ireland
1991,21 December 2018 17:45,193,31,Northern Ireland
1992,21 December 2018 18:00,201,43,Northern Ireland
1993,21 December 2018 18:15,205,59,Northern Ireland
1994,21 December 2018 18:30,210,82,Northern Ireland
1995,21 December 2018 18:45,214,95,Northern Ireland
1996,21 December 2018 19:00,221,100,Northern Ireland
1997,21 December 2018 19:15,231,107,Northern Ireland
1998,21 December 2018 19:30,240,114,Northern Ireland
1999,21 December 2018 19:45,249,125,Northern Ireland
2000,21 December 2018 20:00,258,141,Northern Ireland
2001,21 December 2018 20:15,267,139,Northern Ireland
2002,21 December 2018 20:30,276,155,Northern Ireland
2003,21 December 2018 20:45,285,151,Northern Ireland
2004,21 December 2018 21:00,293,144,Northern Ireland
2005,21 December 2018 21:15,300,147,Northern Ireland
2006,21 December 2018 21:30,307,170,Northern Ireland
2007,21 December 2018 21:45,314,170,Northern Ireland
2008,21 December 2018 22:00,316,162,Northern Ireland
2009,21 December 2018 22:15,314,195,Northern Ireland
2010,21 December 2018 22:30,311,224,Northern Ireland
2011,21 December 2018 22:45,309,223,Northern Ireland
2012,21 December 2018 23:00,307,227,Northern Ireland
2013,21 December 2018 23:15,305,218,Northern Ireland
2014,21 December 2018 23:30,304,251,Northern Ireland
2015,21 December 2018 23:45,302,278,Northern Ireland
2016,22 December 2018 00:00,272,305,Northern Ireland
2017,22 December 2018 00:15,274,305,Northern Ireland
2018,22 December 2018 00:30,277,307,Northern Ireland
2019,22 December 2018 00:45,279,304,Northern Ireland
2020,22 December 2018 01:00,283,300,Northern Ireland
2021,22 December 2018 01:15,288,290,Northern Ireland
2022,22 December 2018 01:30,294,282,Northern Ireland
2023,22 December 2018 01:45,300,280,Northern Ireland
2024,22 December 2018 02:00,303,273,Northern Ireland
2025,22 December 2018 02:15,303,266,Northern Ireland
2026,22 December 2018 02:30,304,292,Northern Ireland
2027,22 December 2018 02:45,304,273,Northern Ireland
2028,22 December 2018 03:00,305,257,Northern Ireland
2029,22 December 2018 03:15,306,248,Northern Ireland
2030,22 December 2018 03:30,306,237,Northern Ireland
2031,22 December 2018 03:45,307,246,Northern Ireland
2032,22 December 2018 04:00,307,259,Northern Ireland
2033,22 December 2018 04:15,307,266,Northern Ireland
2034,22 December 2018 04:30,307,276,Northern Ireland
2035,22 December 2018 04:45,306,284,Northern Ireland
2036,22 December 2018 05:00,310,298,Northern Ireland
2037,22 December 2018 05:15,318,319,Northern Ireland
2038,22 December 2018 05:30,326,299,Northern Ireland
2039,22 December 2018 05:45,334,308,Northern Ireland
2040,22 December 2018 06:00,343,313,Northern Ireland
2041,22 December 2018 06:15,348,355,Northern Ireland
2042,22 December 2018 06:30,353,345,Northern Ireland
2043,22 December 2018 06:45,357,322,Northern Ireland
2044,22 December 2018 07:00,363,325,Northern Ireland
2045,22 December 2018 07:15,372,330,Northern Ireland
2046,22 December 2018 07:30,380,345,Northern Ireland
2047,22 December 2018 07:45,388,320,Northern Ireland
2048,22 December 2018 08:00,390,329,Northern Ireland
2049,22 December 2018 08:15,385,345,Northern Ireland
2050,22 December 2018 08:30,380,335,Northern Ireland
2051,22 December 2018 08:45,375,334,Northern Ireland
2052,22 December 2018 09:00,374,335,Northern Ireland
2053,22 December 2018 09:15,376,341,Northern Ireland
2054,22 December 2018 09:30,378,339,Northern Ireland
2055,22 December 2018 09:45,380,324,Northern Ireland
2056,22 December 2018 10:00,382,337,Northern Ireland
2057,22 December 2018 10:15,382,329,Northern Ireland
2058,22 December 2018 10:30,383,324,Northern Ireland
2059,22 December 2018 10:45,384,318,Northern Ireland
2060,22 December 2018 11:00,385,313,Northern Ireland
2061,22 December 2018 11:15,387,331,Northern Ireland
2062,22 December 2018 11:30,388,322,Northern Ireland
2063,22 December 2018 11:45,390,329,Northern Ireland
2064,22 December 2018 12:00,377,367,Northern Ireland
2065,22 December 2018 12:15,370,374,Northern Ireland
2066,22 December 2018 12:30,362,387,Northern Ireland
2067,22 December 2018 12:45,354,361,Northern Ireland
2068,22 December 2018 13:00,346,391,Northern Ireland
2069,22 December 2018 13:15,335,328,Northern Ireland
2070,22 December 2018 13:30,325,305,Northern Ireland
2071,22 December 2018 13:45,315,287,Northern Ireland
2072,22 December 2018 14:00,303,265,Northern Ireland
2073,22 December 2018 14:15,291,250,Northern Ireland
2074,22 December 2018 14:30,278,264,Northern Ireland
2075,22 December 2018 14:45,265,288,Northern Ireland
2076,22 December 2018 15:00,256,255,Northern Ireland
2077,22 December 2018 15:15,250,229,Northern Ireland
2078,22 December 2018 15:30,245,221,Northern Ireland
2079,22 December 2018 15:45,239,206,Northern Ireland
2080,22 December 2018 16:00,234,180,Northern Ireland
2081,22 December 2018 16:15,230,182,Northern Ireland
2082,22 December 2018 16:30,225,171,Northern Ireland
2083,22 December 2018 16:45,221,191,Northern Ireland
2084,22 December 2018 17:00,215,188,Northern Ireland
2085,22 December 2018 17:15,209,201,Northern Ireland
2086,22 December 2018 17:30,202,223,Northern Ireland
2087,22 December 2018 17:45,196,234,Northern Ireland
2088,22 December 2018 18:00,180,259,Northern Ireland
2089,22 December 2018 18:15,174,251,Northern Ireland
2090,22 December 2018 18:30,168,252,Northern Ireland
2091,22 December 2018 18:45,161,245,Northern Ireland
2092,22 December 2018 19:00,155,244,Northern Ireland
2093,22 December 2018 19:15,150,244,Northern Ireland
2094,22 December 2018 19:30,145,209,Northern Ireland
2095,22 December 2018 19:45,140,208,Northern Ireland
2096,22 December 2018 20:00,134,187,Northern Ireland
2097,22 December 2018 20:15,126,158,Northern Ireland
2098,22 December 2018 20:30,118,134,Northern Ireland
2099,22 December 2018 20:45,110,125,Northern Ireland
2100,22 December 2018 21:00,104,119,Northern Ireland
2101,22 December 2018 21:15,100,116,Northern Ireland
2102,22 December 2018 21:30,95,106,Northern Ireland
2103,22 December 2018 21:45,91,97,Northern Ireland
2104,22 December 2018 22:00,88,91,Northern Ireland
2105,22 December 2018 22:15,85,88,Northern Ireland
2106,22 December 2018 22:30,83,96,Northern Ireland
2107,22 December 2018 22:45,80,91,Northern Ireland
2108,22 December 2018 23:00,79,94,Northern Ireland
2109,22 December 2018 23:15,79,89,Northern Ireland
2110,22 December 2018 23:30,78,78,Northern Ireland
2111,22 December 2018 23:45,78,72,Northern Ireland
2112,23 December 2018 00:00,47,70,Northern Ireland
2113,23 December 2018 00:15,46,65,Northern Ireland
2114,23 December 2018 00:30,45,65,Northern Ireland
2115,23 December 2018 00:45,44,64,Northern Ireland
2116,23 December 2018 01:00,44,60,Northern Ireland
2117,23 December 2018 01:15,45,55,Northern Ireland
2118,23 December 2018 01:30,45,43,Northern Ireland
2119,23 December 2018 01:45,45,33,Northern Ireland
2120,23 December 2018 02:00,46,24,Northern Ireland
2121,23 December 2018 02:15,48,19,Northern Ireland
2122,23 December 2018 02:30,49,20,Northern Ireland
2123,23 December 2018 02:45,50,20,Northern Ireland
2124,23 December 2018 03:00,53,19,Northern Ireland
2125,23 December 2018 03:15,56,20,Northern Ireland
2126,23 December 2018 03:30,59,14,Northern Ireland
2127,23 December 2018 03:45,62,13,Northern Ireland
2128,23 December 2018 04:00,67,18,Northern Ireland
2129,23 December 2018 04:15,74,16,Northern Ireland
2130,23 December 2018 04:30,80,17,Northern Ireland
2131,23 December 2018 04:45,86,17,Northern Ireland
2132,23 December 2018 05:00,92,15,Northern Ireland
2133,23 December 2018 05:15,98,17,Northern Ireland
2134,23 December 2018 05:30,104,22,Northern Ireland
2135,23 December 2018 05:45,110,14,Northern Ireland
2136,23 December 2018 06:00,59,11,Northern Ireland
2137,23 December 2018 06:15,55,10,Northern Ireland
2138,23 December 2018 06:30,50,7,Northern Ireland
2139,23 December 2018 06:45,46,6,Northern Ireland
2140,23 December 2018 07:00,43,5,Northern Ireland
2141,23 December 2018 07:15,40,4,Northern Ireland
2142,23 December 2018 07:30,38,7,Northern Ireland
2143,23 December 2018 07:45,36,8,Northern Ireland
2144,23 December 2018 08:00,34,11,Northern Ireland
2145,23 December 2018 08:15,34,13,Northern Ireland
2146,23 December 2018 08:30,34,7,Northern Ireland
2147,23 December 2018 08:45,33,7,Northern Ireland
2148,23 December 2018 09:00,32,7,Northern Ireland
2149,23 December 2018 09:15,31,6,Northern Ireland
2150,23 December 2018 09:30,29,8,Northern Ireland
2151,23 December 2018 09:45,27,8,Northern Ireland
2152,23 December 2018 10:00,26,5,Northern Ireland
2153,23 December 2018 10:15,24,5,Northern Ireland
2154,23 December 2018 10:30,23,6,Northern Ireland
2155,23 December 2018 10:45,21,7,Northern Ireland
2156,23 December 2018 11:00,20,6,Northern Ireland
2157,23 December 2018 11:15,19,7,Northern Ireland
2158,23 December 2018 11:30,18,6,Northern Ireland
2159,23 December 2018 11:45,18,7,Northern Ireland
2160,23 December 2018 12:00,23,10,Northern Ireland
2161,23 December 2018 12:15,25,12,Northern Ireland
2162,23 December 2018 12:30,27,16,Northern Ireland
2163,23 December 2018 12:45,29,15,Northern Ireland
2164,23 December 2018 13:00,31,16,Northern Ireland
2165,23 December 2018 13:15,33,14,Northern Ireland
2166,23 December 2018 13:30,35,11,Northern Ireland
2167,23 December 2018 13:45,37,12,Northern Ireland
2168,23 December 2018 14:00,36,15,Northern Ireland
2169,23 December 2018 14:15,33,17,Northern Ireland
2170,23 December 2018 14:30,30,14,Northern Ireland
2171,23 December 2018 14:45,27,14,Northern Ireland
2172,23 December 2018 15:00,25,17,Northern Ireland
2173,23 December 2018 15:15,26,22,Northern Ireland
2174,23 December 2018 15:30,26,25,Northern Ireland
2175,23 December 2018 15:45,26,28,Northern Ireland
2176,23 December 2018 16:00,27,32,Northern Ireland
2177,23 December 2018 16:15,29,35,Northern Ireland
2178,23 December 2018 16:30,31,37,Northern Ireland
2179,23 December 2018 16:45,32,41,Northern Ireland
2180,23 December 2018 17:00,34,49,Northern Ireland
2181,23 December 2018 17:15,35,57,Northern Ireland
