,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1644,18 July 2018 03:00,10,3,Northern Ireland
1645,18 July 2018 03:15,10,2,Northern Ireland
1646,18 July 2018 03:30,11,3,Northern Ireland
1647,18 July 2018 03:45,11,1,Northern Ireland
1648,18 July 2018 04:00,11,0,Northern Ireland
1649,18 July 2018 04:15,12,0,Northern Ireland
1650,18 July 2018 04:30,12,0,Northern Ireland
1651,18 July 2018 04:45,12,0,Northern Ireland
1652,18 July 2018 05:00,13,1,Northern Ireland
1653,18 July 2018 05:15,13,0,Northern Ireland
1654,18 July 2018 05:30,14,1,Northern Ireland
1655,18 July 2018 05:45,14,4,Northern Ireland
1656,18 July 2018 06:00,15,5,Northern Ireland
1657,18 July 2018 06:15,16,5,Northern Ireland
1658,18 July 2018 06:30,16,4,Northern Ireland
1659,18 July 2018 06:45,17,3,Northern Ireland
1660,18 July 2018 07:00,27,3,Northern Ireland
1661,18 July 2018 07:15,26,1,Northern Ireland
1662,18 July 2018 07:30,24,1,Northern Ireland
1663,18 July 2018 07:45,23,2,Northern Ireland
1664,18 July 2018 08:00,22,1,Northern Ireland
1665,18 July 2018 08:15,22,1,Northern Ireland
1666,18 July 2018 08:30,21,-1,Northern Ireland
1667,18 July 2018 08:45,21,-1,Northern Ireland
1668,18 July 2018 09:00,20,-1,Northern Ireland
1669,18 July 2018 09:15,19,-2,Northern Ireland
1670,18 July 2018 09:30,17,-1,Northern Ireland
1671,18 July 2018 09:45,16,-1,Northern Ireland
1672,18 July 2018 10:00,14,-2,Northern Ireland
1673,18 July 2018 10:15,13,-2,Northern Ireland
1674,18 July 2018 10:30,12,-1,Northern Ireland
1675,18 July 2018 10:45,10,-1,Northern Ireland
1676,18 July 2018 11:00,9,1,Northern Ireland
1677,18 July 2018 11:15,8,2,Northern Ireland
1678,18 July 2018 11:30,8,1,Northern Ireland
1679,18 July 2018 11:45,7,2,Northern Ireland
1680,18 July 2018 12:00,7,2,Northern Ireland
1681,18 July 2018 12:15,7,2,Northern Ireland
1682,18 July 2018 12:30,7,5,Northern Ireland
1683,18 July 2018 12:45,7,5,Northern Ireland
1684,18 July 2018 13:00,6,6,Northern Ireland
1685,18 July 2018 13:15,7,7,Northern Ireland
1686,18 July 2018 13:30,7,7,Northern Ireland
1687,18 July 2018 13:45,8,10,Northern Ireland
1688,18 July 2018 14:00,10,11,Northern Ireland
1689,18 July 2018 14:15,11,11,Northern Ireland
1690,18 July 2018 14:30,13,12,Northern Ireland
1691,18 July 2018 14:45,15,9,Northern Ireland
1692,18 July 2018 15:00,16,11,Northern Ireland
1693,18 July 2018 15:15,18,18,Northern Ireland
1694,18 July 2018 15:30,19,22,Northern Ireland
1695,18 July 2018 15:45,21,21,Northern Ireland
1696,18 July 2018 16:00,22,20,Northern Ireland
1697,18 July 2018 16:15,24,19,Northern Ireland
1698,18 July 2018 16:30,25,23,Northern Ireland
1699,18 July 2018 16:45,27,29,Northern Ireland
1700,18 July 2018 17:00,27,24,Northern Ireland
1701,18 July 2018 17:15,27,25,Northern Ireland
1702,18 July 2018 17:30,28,23,Northern Ireland
1703,18 July 2018 17:45,28,26,Northern Ireland
1704,18 July 2018 18:00,28,32,Northern Ireland
1705,18 July 2018 18:15,28,38,Northern Ireland
1706,18 July 2018 18:30,28,40,Northern Ireland
1707,18 July 2018 18:45,27,34,Northern Ireland
1708,18 July 2018 19:00,22,31,Northern Ireland
1709,18 July 2018 19:15,22,26,Northern Ireland
1710,18 July 2018 19:30,23,23,Northern Ireland
1711,18 July 2018 19:45,23,22,Northern Ireland
1712,18 July 2018 20:00,23,19,Northern Ireland
1713,18 July 2018 20:15,23,16,Northern Ireland
1714,18 July 2018 20:30,22,17,Northern Ireland
1715,18 July 2018 20:45,21,18,Northern Ireland
1716,18 July 2018 21:00,21,22,Northern Ireland
1717,18 July 2018 21:15,21,22,Northern Ireland
1718,18 July 2018 21:30,21,22,Northern Ireland
1719,18 July 2018 21:45,20,24,Northern Ireland
1720,18 July 2018 22:00,20,25,Northern Ireland
1721,18 July 2018 22:15,19,28,Northern Ireland
1722,18 July 2018 22:30,19,26,Northern Ireland
1723,18 July 2018 22:45,18,26,Northern Ireland
1724,18 July 2018 23:00,17,22,Northern Ireland
1725,18 July 2018 23:15,17,24,Northern Ireland
1726,18 July 2018 23:30,16,25,Northern Ireland
1727,18 July 2018 23:45,15,28,Northern Ireland
1728,19 July 2018 00:00,15,29,Northern Ireland
1729,19 July 2018 00:15,15,28,Northern Ireland
1730,19 July 2018 00:30,14,26,Northern Ireland
1731,19 July 2018 00:45,14,22,Northern Ireland
1732,19 July 2018 01:00,13,18,Northern Ireland
1733,19 July 2018 01:15,13,17,Northern Ireland
1734,19 July 2018 01:30,13,15,Northern Ireland
1735,19 July 2018 01:45,13,14,Northern Ireland
1736,19 July 2018 02:00,13,12,Northern Ireland
1737,19 July 2018 02:15,12,11,Northern Ireland
1738,19 July 2018 02:30,12,10,Northern Ireland
1739,19 July 2018 02:45,11,10,Northern Ireland
1740,19 July 2018 03:00,11,8,Northern Ireland
1741,19 July 2018 03:15,10,9,Northern Ireland
1742,19 July 2018 03:30,10,8,Northern Ireland
1743,19 July 2018 03:45,9,6,Northern Ireland
1744,19 July 2018 04:00,9,6,Northern Ireland
1745,19 July 2018 04:15,8,4,Northern Ireland
1746,19 July 2018 04:30,8,4,Northern Ireland
1747,19 July 2018 04:45,7,5,Northern Ireland
1748,19 July 2018 05:00,7,4,Northern Ireland
1749,19 July 2018 05:15,7,4,Northern Ireland
1750,19 July 2018 05:30,7,2,Northern Ireland
1751,19 July 2018 05:45,7,3,Northern Ireland
1752,19 July 2018 06:00,7,3,Northern Ireland
1753,19 July 2018 06:15,8,3,Northern Ireland
1754,19 July 2018 06:30,8,1,Northern Ireland
1755,19 July 2018 06:45,8,2,Northern Ireland
1756,19 July 2018 07:00,6,0,Northern Ireland
1757,19 July 2018 07:15,6,1,Northern Ireland
1758,19 July 2018 07:30,6,1,Northern Ireland
1759,19 July 2018 07:45,6,2,Northern Ireland
1760,19 July 2018 08:00,6,0,Northern Ireland
1761,19 July 2018 08:15,7,1,Northern Ireland
1762,19 July 2018 08:30,7,1,Northern Ireland
1763,19 July 2018 08:45,7,0,Northern Ireland
1764,19 July 2018 09:00,8,1,Northern Ireland
1765,19 July 2018 09:15,9,1,Northern Ireland
1766,19 July 2018 09:30,10,4,Northern Ireland
1767,19 July 2018 09:45,11,8,Northern Ireland
1768,19 July 2018 10:00,12,15,Northern Ireland
1769,19 July 2018 10:15,14,16,Northern Ireland
1770,19 July 2018 10:30,17,21,Northern Ireland
1771,19 July 2018 10:45,19,22,Northern Ireland
1772,19 July 2018 11:00,21,21,Northern Ireland
1773,19 July 2018 11:15,23,27,Northern Ireland
1774,19 July 2018 11:30,25,33,Northern Ireland
1775,19 July 2018 11:45,27,41,Northern Ireland
1776,19 July 2018 12:00,29,50,Northern Ireland
1777,19 July 2018 12:15,30,43,Northern Ireland
1778,19 July 2018 12:30,31,50,Northern Ireland
1779,19 July 2018 12:45,32,59,Northern Ireland
1780,19 July 2018 13:00,31,50,Northern Ireland
1781,19 July 2018 13:15,33,56,Northern Ireland
1782,19 July 2018 13:30,35,51,Northern Ireland
1783,19 July 2018 13:45,37,58,Northern Ireland
1784,19 July 2018 14:00,39,58,Northern Ireland
1785,19 July 2018 14:15,40,49,Northern Ireland
1786,19 July 2018 14:30,42,48,Northern Ireland
1787,19 July 2018 14:45,43,47,Northern Ireland
1788,19 July 2018 15:00,44,47,Northern Ireland
1789,19 July 2018 15:15,43,52,Northern Ireland
1790,19 July 2018 15:30,42,46,Northern Ireland
1791,19 July 2018 15:45,41,54,Northern Ireland
1792,19 July 2018 16:00,41,50,Northern Ireland
1793,19 July 2018 16:15,42,43,Northern Ireland
1794,19 July 2018 16:30,43,44,Northern Ireland
1795,19 July 2018 16:45,43,45,Northern Ireland
1796,19 July 2018 17:00,45,51,Northern Ireland
1797,19 July 2018 17:15,47,47,Northern Ireland
1798,19 July 2018 17:30,49,44,Northern Ireland
1799,19 July 2018 17:45,52,53,Northern Ireland
1800,19 July 2018 18:00,54,50,Northern Ireland
1801,19 July 2018 18:15,56,53,Northern Ireland
1802,19 July 2018 18:30,58,50,Northern Ireland
1803,19 July 2018 18:45,60,47,Northern Ireland
1804,19 July 2018 19:00,51,47,Northern Ireland
1805,19 July 2018 19:15,51,37,Northern Ireland
1806,19 July 2018 19:30,50,34,Northern Ireland
1807,19 July 2018 19:45,50,42,Northern Ireland
1808,19 July 2018 20:00,51,44,Northern Ireland
1809,19 July 2018 20:15,54,42,Northern Ireland
1810,19 July 2018 20:30,57,47,Northern Ireland
1811,19 July 2018 20:45,60,46,Northern Ireland
1812,19 July 2018 21:00,63,49,Northern Ireland
1813,19 July 2018 21:15,67,53,Northern Ireland
1814,19 July 2018 21:30,71,45,Northern Ireland
1815,19 July 2018 21:45,75,49,Northern Ireland
1816,19 July 2018 22:00,78,54,Northern Ireland
1817,19 July 2018 22:15,81,54,Northern Ireland
1818,19 July 2018 22:30,83,56,Northern Ireland
1819,19 July 2018 22:45,85,75,Northern Ireland
1820,19 July 2018 23:00,88,77,Northern Ireland
1821,19 July 2018 23:15,92,80,Northern Ireland
1822,19 July 2018 23:30,95,90,Northern Ireland
1823,19 July 2018 23:45,99,103,Northern Ireland
1824,20 July 2018 00:00,104,98,Northern Ireland
1825,20 July 2018 00:15,110,106,Northern Ireland
1826,20 July 2018 00:30,117,109,Northern Ireland
1827,20 July 2018 00:45,123,136,Northern Ireland
1828,20 July 2018 01:00,106,147,Northern Ireland
1829,20 July 2018 01:15,112,158,Northern Ireland
1830,20 July 2018 01:30,119,160,Northern Ireland
1831,20 July 2018 01:45,126,164,Northern Ireland
1832,20 July 2018 02:00,134,175,Northern Ireland
1833,20 July 2018 02:15,143,169,Northern Ireland
1834,20 July 2018 02:30,152,146,Northern Ireland
1835,20 July 2018 02:45,161,157,Northern Ireland
1836,20 July 2018 03:00,168,164,Northern Ireland
1837,20 July 2018 03:15,172,181,Northern Ireland
1838,20 July 2018 03:30,177,199,Northern Ireland
1839,20 July 2018 03:45,181,251,Northern Ireland
1840,20 July 2018 04:00,183,286,Northern Ireland
1841,20 July 2018 04:15,183,262,Northern Ireland
1842,20 July 2018 04:30,183,194,Northern Ireland
1843,20 July 2018 04:45,184,196,Northern Ireland
1844,20 July 2018 05:00,182,238,Northern Ireland
1845,20 July 2018 05:15,178,236,Northern Ireland
1846,20 July 2018 05:30,174,246,Northern Ireland
1847,20 July 2018 05:45,169,249,Northern Ireland
1848,20 July 2018 06:00,165,215,Northern Ireland
1849,20 July 2018 06:15,159,171,Northern Ireland
1850,20 July 2018 06:30,153,152,Northern Ireland
1851,20 July 2018 06:45,147,134,Northern Ireland
1852,20 July 2018 07:00,148,123,Northern Ireland
1853,20 July 2018 07:15,143,120,Northern Ireland
1854,20 July 2018 07:30,137,121,Northern Ireland
1855,20 July 2018 07:45,131,121,Northern Ireland
1856,20 July 2018 08:00,126,120,Northern Ireland
1857,20 July 2018 08:15,121,111,Northern Ireland
1858,20 July 2018 08:30,117,111,Northern Ireland
1859,20 July 2018 08:45,112,106,Northern Ireland
1860,20 July 2018 09:00,107,90,Northern Ireland
1861,20 July 2018 09:15,102,91,Northern Ireland
1862,20 July 2018 09:30,96,92,Northern Ireland
1863,20 July 2018 09:45,90,89,Northern Ireland
1864,20 July 2018 10:00,86,90,Northern Ireland
1865,20 July 2018 10:15,84,95,Northern Ireland
1866,20 July 2018 10:30,82,98,Northern Ireland
1867,20 July 2018 10:45,80,107,Northern Ireland
1868,20 July 2018 11:00,78,129,Northern Ireland
1869,20 July 2018 11:15,76,127,Northern Ireland
1870,20 July 2018 11:30,73,117,Northern Ireland
1871,20 July 2018 11:45,71,122,Northern Ireland
1872,20 July 2018 12:00,70,123,Northern Ireland
1873,20 July 2018 12:15,69,128,Northern Ireland
1874,20 July 2018 12:30,68,134,Northern Ireland
1875,20 July 2018 12:45,67,126,Northern Ireland
1876,20 July 2018 13:00,57,120,Northern Ireland
1877,20 July 2018 13:15,56,126,Northern Ireland
1878,20 July 2018 13:30,55,117,Northern Ireland
1879,20 July 2018 13:45,54,105,Northern Ireland
1880,20 July 2018 14:00,56,112,Northern Ireland
1881,20 July 2018 14:15,59,114,Northern Ireland
1882,20 July 2018 14:30,63,117,Northern Ireland
1883,20 July 2018 14:45,67,117,Northern Ireland
1884,20 July 2018 15:00,69,122,Northern Ireland
1885,20 July 2018 15:15,71,148,Northern Ireland
1886,20 July 2018 15:30,73,171,Northern Ireland
1887,20 July 2018 15:45,74,164,Northern Ireland
1888,20 July 2018 16:00,77,163,Northern Ireland
1889,20 July 2018 16:15,80,173,Northern Ireland
1890,20 July 2018 16:30,83,174,Northern Ireland
1891,20 July 2018 16:45,87,187,Northern Ireland
1892,20 July 2018 17:00,89,177,Northern Ireland
1893,20 July 2018 17:15,90,167,Northern Ireland
1894,20 July 2018 17:30,91,167,Northern Ireland
1895,20 July 2018 17:45,93,158,Northern Ireland
1896,20 July 2018 18:00,95,138,Northern Ireland
1897,20 July 2018 18:15,99,147,Northern Ireland
1898,20 July 2018 18:30,103,132,Northern Ireland
1899,20 July 2018 18:45,107,123,Northern Ireland
1900,20 July 2018 19:00,116,117,Northern Ireland
1901,20 July 2018 19:15,116,117,Northern Ireland
1902,20 July 2018 19:30,116,128,Northern Ireland
1903,20 July 2018 19:45,117,129,Northern Ireland
1904,20 July 2018 20:00,116,131,Northern Ireland
1905,20 July 2018 20:15,115,137,Northern Ireland
1906,20 July 2018 20:30,113,135,Northern Ireland
1907,20 July 2018 20:45,112,130,Northern Ireland
1908,20 July 2018 21:00,108,142,Northern Ireland
1909,20 July 2018 21:15,103,151,Northern Ireland
1910,20 July 2018 21:30,97,149,Northern Ireland
1911,20 July 2018 21:45,91,143,Northern Ireland
1912,20 July 2018 22:00,87,127,Northern Ireland
1913,20 July 2018 22:15,83,106,Northern Ireland
1914,20 July 2018 22:30,79,92,Northern Ireland
1915,20 July 2018 22:45,75,86,Northern Ireland
1916,20 July 2018 23:00,73,95,Northern Ireland
1917,20 July 2018 23:15,73,111,Northern Ireland
1918,20 July 2018 23:30,73,126,Northern Ireland
1919,20 July 2018 23:45,73,121,Northern Ireland
1920,21 July 2018 00:00,72,108,Northern Ireland
1921,21 July 2018 00:15,72,113,Northern Ireland
1922,21 July 2018 00:30,71,108,Northern Ireland
1923,21 July 2018 00:45,71,119,Northern Ireland
1924,21 July 2018 01:00,72,124,Northern Ireland
1925,21 July 2018 01:15,67,115,Northern Ireland
1926,21 July 2018 01:30,61,101,Northern Ireland
1927,21 July 2018 01:45,56,74,Northern Ireland
1928,21 July 2018 02:00,53,78,Northern Ireland
1929,21 July 2018 02:15,55,75,Northern Ireland
1930,21 July 2018 02:30,56,69,Northern Ireland
1931,21 July 2018 02:45,57,53,Northern Ireland
1932,21 July 2018 03:00,59,53,Northern Ireland
1933,21 July 2018 03:15,61,56,Northern Ireland
1934,21 July 2018 03:30,63,53,Northern Ireland
1935,21 July 2018 03:45,66,52,Northern Ireland
1936,21 July 2018 04:00,65,48,Northern Ireland
1937,21 July 2018 04:15,62,45,Northern Ireland
1938,21 July 2018 04:30,59,55,Northern Ireland
1939,21 July 2018 04:45,55,53,Northern Ireland
1940,21 July 2018 05:00,52,49,Northern Ireland
1941,21 July 2018 05:15,48,48,Northern Ireland
1942,21 July 2018 05:30,44,44,Northern Ireland
1943,21 July 2018 05:45,40,39,Northern Ireland
1944,21 July 2018 06:00,37,28,Northern Ireland
1945,21 July 2018 06:15,36,26,Northern Ireland
1946,21 July 2018 06:30,35,20,Northern Ireland
1947,21 July 2018 06:45,34,21,Northern Ireland
1948,21 July 2018 07:00,26,21,Northern Ireland
1949,21 July 2018 07:15,25,23,Northern Ireland
1950,21 July 2018 07:30,25,21,Northern Ireland
1951,21 July 2018 07:45,24,23,Northern Ireland
1952,21 July 2018 08:00,25,20,Northern Ireland
1953,21 July 2018 08:15,27,24,Northern Ireland
1954,21 July 2018 08:30,30,24,Northern Ireland
1955,21 July 2018 08:45,33,37,Northern Ireland
1956,21 July 2018 09:00,35,36,Northern Ireland
1957,21 July 2018 09:15,37,42,Northern Ireland
1958,21 July 2018 09:30,39,37,Northern Ireland
1959,21 July 2018 09:45,41,41,Northern Ireland
1960,21 July 2018 10:00,43,39,Northern Ireland
1961,21 July 2018 10:15,45,51,Northern Ireland
1962,21 July 2018 10:30,46,48,Northern Ireland
1963,21 July 2018 10:45,48,57,Northern Ireland
1964,21 July 2018 11:00,48,54,Northern Ireland
1965,21 July 2018 11:15,46,53,Northern Ireland
1966,21 July 2018 11:30,45,59,Northern Ireland
1967,21 July 2018 11:45,43,53,Northern Ireland
1968,21 July 2018 12:00,43,54,Northern Ireland
1969,21 July 2018 12:15,42,55,Northern Ireland
1970,21 July 2018 12:30,42,60,Northern Ireland
1971,21 July 2018 12:45,42,60,Northern Ireland
1972,21 July 2018 13:00,34,64,Northern Ireland
1973,21 July 2018 13:15,34,65,Northern Ireland
1974,21 July 2018 13:30,34,76,Northern Ireland
1975,21 July 2018 13:45,34,73,Northern Ireland
1976,21 July 2018 14:00,36,84,Northern Ireland
1977,21 July 2018 14:15,39,79,Northern Ireland
1978,21 July 2018 14:30,42,77,Northern Ireland
1979,21 July 2018 14:45,45,85,Northern Ireland
1980,21 July 2018 15:00,48,90,Northern Ireland
1981,21 July 2018 15:15,51,86,Northern Ireland
1982,21 July 2018 15:30,54,85,Northern Ireland
1983,21 July 2018 15:45,57,83,Northern Ireland
1984,21 July 2018 16:00,62,81,Northern Ireland
1985,21 July 2018 16:15,70,95,Northern Ireland
1986,21 July 2018 16:30,77,91,Northern Ireland
1987,21 July 2018 16:45,84,103,Northern Ireland
1988,21 July 2018 17:00,90,101,Northern Ireland
1989,21 July 2018 17:15,95,102,Northern Ireland
1990,21 July 2018 17:30,101,108,Northern Ireland
1991,21 July 2018 17:45,106,112,Northern Ireland
1992,21 July 2018 18:00,110,116,Northern Ireland
1993,21 July 2018 18:15,115,128,Northern Ireland
1994,21 July 2018 18:30,119,131,Northern Ireland
1995,21 July 2018 18:45,123,134,Northern Ireland
1996,21 July 2018 19:00,136,131,Northern Ireland
1997,21 July 2018 19:15,135,128,Northern Ireland
1998,21 July 2018 19:30,134,134,Northern Ireland
1999,21 July 2018 19:45,132,140,Northern Ireland
2000,21 July 2018 20:00,131,155,Northern Ireland
2001,21 July 2018 20:15,131,160,Northern Ireland
2002,21 July 2018 20:30,130,169,Northern Ireland
2003,21 July 2018 20:45,129,186,Northern Ireland
2004,21 July 2018 21:00,129,170,Northern Ireland
2005,21 July 2018 21:15,129,165,Northern Ireland
2006,21 July 2018 21:30,129,156,Northern Ireland
2007,21 July 2018 21:45,129,164,Northern Ireland
2008,21 July 2018 22:00,129,173,Northern Ireland
2009,21 July 2018 22:15,128,170,Northern Ireland
2010,21 July 2018 22:30,127,180,Northern Ireland
2011,21 July 2018 22:45,127,174,Northern Ireland
2012,21 July 2018 23:00,124,189,Northern Ireland
2013,21 July 2018 23:15,121,186,Northern Ireland
2014,21 July 2018 23:30,117,191,Northern Ireland
2015,21 July 2018 23:45,113,182,Northern Ireland
2016,22 July 2018 00:00,111,166,Northern Ireland
2017,22 July 2018 00:15,111,176,Northern Ireland
2018,22 July 2018 00:30,111,167,Northern Ireland
2019,22 July 2018 00:45,110,156,Northern Ireland
2020,22 July 2018 01:00,103,153,Northern Ireland
2021,22 July 2018 01:15,105,142,Northern Ireland
2022,22 July 2018 01:30,106,138,Northern Ireland
2023,22 July 2018 01:45,108,137,Northern Ireland
2024,22 July 2018 02:00,110,136,Northern Ireland
2025,22 July 2018 02:15,112,128,Northern Ireland
2026,22 July 2018 02:30,115,126,Northern Ireland
2027,22 July 2018 02:45,117,147,Northern Ireland
2028,22 July 2018 03:00,119,145,Northern Ireland
2029,22 July 2018 03:15,119,145,Northern Ireland
2030,22 July 2018 03:30,120,134,Northern Ireland
2031,22 July 2018 03:45,121,132,Northern Ireland
2032,22 July 2018 04:00,122,125,Northern Ireland
2033,22 July 2018 04:15,123,121,Northern Ireland
2034,22 July 2018 04:30,125,124,Northern Ireland
2035,22 July 2018 04:45,126,138,Northern Ireland
2036,22 July 2018 05:00,126,146,Northern Ireland
2037,22 July 2018 05:15,125,144,Northern Ireland
2038,22 July 2018 05:30,124,151,Northern Ireland
2039,22 July 2018 05:45,122,139,Northern Ireland
2040,22 July 2018 06:00,121,125,Northern Ireland
2041,22 July 2018 06:15,118,123,Northern Ireland
2042,22 July 2018 06:30,116,123,Northern Ireland
2043,22 July 2018 06:45,113,139,Northern Ireland
2044,22 July 2018 07:00,135,122,Northern Ireland
2045,22 July 2018 07:15,131,119,Northern Ireland
2046,22 July 2018 07:30,126,116,Northern Ireland
2047,22 July 2018 07:45,122,105,Northern Ireland
2048,22 July 2018 08:00,118,111,Northern Ireland
2049,22 July 2018 08:15,116,97,Northern Ireland
2050,22 July 2018 08:30,114,87,Northern Ireland
2051,22 July 2018 08:45,111,79,Northern Ireland
2052,22 July 2018 09:00,108,79,Northern Ireland
2053,22 July 2018 09:15,104,85,Northern Ireland
2054,22 July 2018 09:30,101,85,Northern Ireland
2055,22 July 2018 09:45,97,71,Northern Ireland
2056,22 July 2018 10:00,96,68,Northern Ireland
2057,22 July 2018 10:15,98,68,Northern Ireland
2058,22 July 2018 10:30,100,70,Northern Ireland
2059,22 July 2018 10:45,102,74,Northern Ireland
2060,22 July 2018 11:00,103,79,Northern Ireland
2061,22 July 2018 11:15,105,71,Northern Ireland
2062,22 July 2018 11:30,106,67,Northern Ireland
2063,22 July 2018 11:45,108,66,Northern Ireland
2064,22 July 2018 12:00,109,69,Northern Ireland
2065,22 July 2018 12:15,111,71,Northern Ireland
2066,22 July 2018 12:30,112,82,Northern Ireland
2067,22 July 2018 12:45,114,74,Northern Ireland
2068,22 July 2018 13:00,97,76,Northern Ireland
2069,22 July 2018 13:15,100,78,Northern Ireland
2070,22 July 2018 13:30,102,70,Northern Ireland
2071,22 July 2018 13:45,104,79,Northern Ireland
2072,22 July 2018 14:00,106,86,Northern Ireland
2073,22 July 2018 14:15,107,86,Northern Ireland
2074,22 July 2018 14:30,109,103,Northern Ireland
2075,22 July 2018 14:45,110,106,Northern Ireland
2076,22 July 2018 15:00,111,92,Northern Ireland
2077,22 July 2018 15:15,111,94,Northern Ireland
2078,22 July 2018 15:30,111,107,Northern Ireland
2079,22 July 2018 15:45,111,102,Northern Ireland
2080,22 July 2018 16:00,112,95,Northern Ireland
2081,22 July 2018 16:15,113,100,Northern Ireland
2082,22 July 2018 16:30,115,114,Northern Ireland
2083,22 July 2018 16:45,116,127,Northern Ireland
2084,22 July 2018 17:00,116,119,Northern Ireland
2085,22 July 2018 17:15,115,115,Northern Ireland
2086,22 July 2018 17:30,114,110,Northern Ireland
2087,22 July 2018 17:45,113,128,Northern Ireland
2088,22 July 2018 18:00,111,132,Northern Ireland
2089,22 July 2018 18:15,108,137,Northern Ireland
2090,22 July 2018 18:30,105,146,Northern Ireland
2091,22 July 2018 18:45,103,127,Northern Ireland
2092,22 July 2018 19:00,93,126,Northern Ireland
2093,22 July 2018 19:15,91,120,Northern Ireland
2094,22 July 2018 19:30,89,116,Northern Ireland
2095,22 July 2018 19:45,87,109,Northern Ireland
2096,22 July 2018 20:00,86,97,Northern Ireland
2097,22 July 2018 20:15,85,86,Northern Ireland
2098,22 July 2018 20:30,84,87,Northern Ireland
2099,22 July 2018 20:45,83,74,Northern Ireland
2100,22 July 2018 21:00,84,65,Northern Ireland
2101,22 July 2018 21:15,85,67,Northern Ireland
2102,22 July 2018 21:30,87,69,Northern Ireland
2103,22 July 2018 21:45,88,78,Northern Ireland
2104,22 July 2018 22:00,91,105,Northern Ireland
2105,22 July 2018 22:15,95,106,Northern Ireland
2106,22 July 2018 22:30,99,103,Northern Ireland
2107,22 July 2018 22:45,104,123,Northern Ireland
2108,22 July 2018 23:00,107,103,Northern Ireland
2109,22 July 2018 23:15,109,102,Northern Ireland
2110,22 July 2018 23:30,111,98,Northern Ireland
2111,22 July 2018 23:45,113,102,Northern Ireland
2112,23 July 2018 00:00,117,124,Northern Ireland
2113,23 July 2018 00:15,122,130,Northern Ireland
2114,23 July 2018 00:30,127,153,Northern Ireland
2115,23 July 2018 00:45,132,144,Northern Ireland
2116,23 July 2018 01:00,135,143,Northern Ireland
2117,23 July 2018 01:15,140,169,Northern Ireland
2118,23 July 2018 01:30,145,166,Northern Ireland
2119,23 July 2018 01:45,149,176,Northern Ireland
2120,23 July 2018 02:00,154,172,Northern Ireland
2121,23 July 2018 02:15,159,191,Northern Ireland
2122,23 July 2018 02:30,164,193,Northern Ireland
2123,23 July 2018 02:45,168,187,Northern Ireland
2124,23 July 2018 03:00,170,162,Northern Ireland
2125,23 July 2018 03:15,170,172,Northern Ireland
2126,23 July 2018 03:30,169,163,Northern Ireland
2127,23 July 2018 03:45,169,179,Northern Ireland
2128,23 July 2018 04:00,167,186,Northern Ireland
2129,23 July 2018 04:15,165,182,Northern Ireland
2130,23 July 2018 04:30,162,178,Northern Ireland
2131,23 July 2018 04:45,159,182,Northern Ireland
2132,23 July 2018 05:00,156,187,Northern Ireland
2133,23 July 2018 05:15,151,196,Northern Ireland
2134,23 July 2018 05:30,146,201,Northern Ireland
2135,23 July 2018 05:45,141,191,Northern Ireland
2136,23 July 2018 06:00,137,198,Northern Ireland
2137,23 July 2018 06:15,134,194,Northern Ireland
2138,23 July 2018 06:30,132,187,Northern Ireland
2139,23 July 2018 06:45,130,192,Northern Ireland
2140,23 July 2018 07:00,118,187,Northern Ireland
2141,23 July 2018 07:15,114,187,Northern Ireland
2142,23 July 2018 07:30,111,192,Northern Ireland
2143,23 July 2018 07:45,108,194,Northern Ireland
2144,23 July 2018 08:00,106,188,Northern Ireland
2145,23 July 2018 08:15,105,168,Northern Ireland
2146,23 July 2018 08:30,103,177,Northern Ireland
2147,23 July 2018 08:45,102,169,Northern Ireland
2148,23 July 2018 09:00,100,171,Northern Ireland
2149,23 July 2018 09:15,97,158,Northern Ireland
2150,23 July 2018 09:30,95,146,Northern Ireland
2151,23 July 2018 09:45,92,135,Northern Ireland
2152,23 July 2018 10:00,91,129,Northern Ireland
2153,23 July 2018 10:15,93,133,Northern Ireland
2154,23 July 2018 10:30,95,130,Northern Ireland
2155,23 July 2018 10:45,97,140,Northern Ireland
2156,23 July 2018 11:00,97,146,Northern Ireland
2157,23 July 2018 11:15,96,143,Northern Ireland
2158,23 July 2018 11:30,96,138,Northern Ireland
2159,23 July 2018 11:45,95,143,Northern Ireland
2160,23 July 2018 12:00,95,136,Northern Ireland
2161,23 July 2018 12:15,96,137,Northern Ireland
2162,23 July 2018 12:30,97,127,Northern Ireland
2163,23 July 2018 12:45,98,124,Northern Ireland
2164,23 July 2018 13:00,87,107,Northern Ireland
2165,23 July 2018 13:15,88,114,Northern Ireland
2166,23 July 2018 13:30,89,110,Northern Ireland
2167,23 July 2018 13:45,91,104,Northern Ireland
2168,23 July 2018 14:00,91,92,Northern Ireland
2169,23 July 2018 14:15,92,92,Northern Ireland
2170,23 July 2018 14:30,92,63,Northern Ireland
2171,23 July 2018 14:45,92,65,Northern Ireland
2172,23 July 2018 15:00,91,68,Northern Ireland
2173,23 July 2018 15:15,88,60,Northern Ireland
2174,23 July 2018 15:30,86,61,Northern Ireland
2175,23 July 2018 15:45,83,63,Northern Ireland
2176,23 July 2018 16:00,81,47,Northern Ireland
2177,23 July 2018 16:15,79,38,Northern Ireland
2178,23 July 2018 16:30,76,49,Northern Ireland
2179,23 July 2018 16:45,74,47,Northern Ireland
