,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 March 2018 13:15,40,53,Northern Ireland
1110,12 March 2018 13:30,43,53,Northern Ireland
1111,12 March 2018 13:45,46,66,Northern Ireland
1112,12 March 2018 14:00,48,70,Northern Ireland
1113,12 March 2018 14:15,52,81,Northern Ireland
1114,12 March 2018 14:30,55,79,Northern Ireland
1115,12 March 2018 14:45,58,94,Northern Ireland
1116,12 March 2018 15:00,65,104,Northern Ireland
1117,12 March 2018 15:15,74,105,Northern Ireland
1118,12 March 2018 15:30,84,133,Northern Ireland
1119,12 March 2018 15:45,94,150,Northern Ireland
1120,12 March 2018 16:00,104,179,Northern Ireland
1121,12 March 2018 16:15,114,183,Northern Ireland
1122,12 March 2018 16:30,124,192,Northern Ireland
1123,12 March 2018 16:45,134,217,Northern Ireland
1124,12 March 2018 17:00,142,196,Northern Ireland
1125,12 March 2018 17:15,150,188,Northern Ireland
1126,12 March 2018 17:30,158,188,Northern Ireland
1127,12 March 2018 17:45,166,206,Northern Ireland
1128,12 March 2018 18:00,213,208,Northern Ireland
1129,12 March 2018 18:15,205,191,Northern Ireland
1130,12 March 2018 18:30,197,179,Northern Ireland
1131,12 March 2018 18:45,189,175,Northern Ireland
1132,12 March 2018 19:00,181,186,Northern Ireland
1133,12 March 2018 19:15,174,181,Northern Ireland
1134,12 March 2018 19:30,166,172,Northern Ireland
1135,12 March 2018 19:45,158,174,Northern Ireland
1136,12 March 2018 20:00,150,167,Northern Ireland
1137,12 March 2018 20:15,143,175,Northern Ireland
1138,12 March 2018 20:30,135,185,Northern Ireland
1139,12 March 2018 20:45,128,160,Northern Ireland
1140,12 March 2018 21:00,123,180,Northern Ireland
1141,12 March 2018 21:15,123,177,Northern Ireland
1142,12 March 2018 21:30,122,163,Northern Ireland
1143,12 March 2018 21:45,121,150,Northern Ireland
1144,12 March 2018 22:00,120,132,Northern Ireland
1145,12 March 2018 22:15,118,124,Northern Ireland
1146,12 March 2018 22:30,116,125,Northern Ireland
1147,12 March 2018 22:45,114,108,Northern Ireland
1148,12 March 2018 23:00,112,94,Northern Ireland
1149,12 March 2018 23:15,109,86,Northern Ireland
1150,12 March 2018 23:30,107,99,Northern Ireland
1151,12 March 2018 23:45,104,79,Northern Ireland
1152,13 March 2018 00:00,91,77,Northern Ireland
1153,13 March 2018 00:15,89,87,Northern Ireland
1154,13 March 2018 00:30,87,98,Northern Ireland
1155,13 March 2018 00:45,84,103,Northern Ireland
1156,13 March 2018 01:00,82,95,Northern Ireland
1157,13 March 2018 01:15,79,85,Northern Ireland
1158,13 March 2018 01:30,76,104,Northern Ireland
1159,13 March 2018 01:45,74,99,Northern Ireland
1160,13 March 2018 02:00,70,94,Northern Ireland
1161,13 March 2018 02:15,65,101,Northern Ireland
1162,13 March 2018 02:30,60,90,Northern Ireland
1163,13 March 2018 02:45,55,80,Northern Ireland
1164,13 March 2018 03:00,51,76,Northern Ireland
1165,13 March 2018 03:15,47,73,Northern Ireland
1166,13 March 2018 03:30,44,74,Northern Ireland
1167,13 March 2018 03:45,40,64,Northern Ireland
1168,13 March 2018 04:00,38,58,Northern Ireland
1169,13 March 2018 04:15,36,52,Northern Ireland
1170,13 March 2018 04:30,34,50,Northern Ireland
1171,13 March 2018 04:45,32,45,Northern Ireland
1172,13 March 2018 05:00,31,43,Northern Ireland
1173,13 March 2018 05:15,29,46,Northern Ireland
1174,13 March 2018 05:30,28,43,Northern Ireland
1175,13 March 2018 05:45,26,40,Northern Ireland
1176,13 March 2018 06:00,26,34,Northern Ireland
1177,13 March 2018 06:15,26,30,Northern Ireland
1178,13 March 2018 06:30,26,27,Northern Ireland
1179,13 March 2018 06:45,25,27,Northern Ireland
1180,13 March 2018 07:00,25,32,Northern Ireland
1181,13 March 2018 07:15,26,30,Northern Ireland
1182,13 March 2018 07:30,26,31,Northern Ireland
1183,13 March 2018 07:45,27,30,Northern Ireland
1184,13 March 2018 08:00,28,27,Northern Ireland
1185,13 March 2018 08:15,30,28,Northern Ireland
1186,13 March 2018 08:30,31,28,Northern Ireland
1187,13 March 2018 08:45,33,22,Northern Ireland
1188,13 March 2018 09:00,35,20,Northern Ireland
1189,13 March 2018 09:15,36,17,Northern Ireland
1190,13 March 2018 09:30,37,19,Northern Ireland
1191,13 March 2018 09:45,39,21,Northern Ireland
1192,13 March 2018 10:00,42,22,Northern Ireland
1193,13 March 2018 10:15,46,24,Northern Ireland
1194,13 March 2018 10:30,49,36,Northern Ireland
1195,13 March 2018 10:45,53,60,Northern Ireland
1196,13 March 2018 11:00,57,81,Northern Ireland
1197,13 March 2018 11:15,60,96,Northern Ireland
1198,13 March 2018 11:30,63,127,Northern Ireland
1199,13 March 2018 11:45,67,148,Northern Ireland
1200,13 March 2018 12:00,66,143,Northern Ireland
1201,13 March 2018 12:15,67,142,Northern Ireland
1202,13 March 2018 12:30,68,162,Northern Ireland
1203,13 March 2018 12:45,69,184,Northern Ireland
1204,13 March 2018 13:00,72,195,Northern Ireland
1205,13 March 2018 13:15,77,223,Northern Ireland
1206,13 March 2018 13:30,83,239,Northern Ireland
1207,13 March 2018 13:45,88,264,Northern Ireland
1208,13 March 2018 14:00,95,268,Northern Ireland
1209,13 March 2018 14:15,104,259,Northern Ireland
1210,13 March 2018 14:30,112,291,Northern Ireland
1211,13 March 2018 14:45,121,306,Northern Ireland
1212,13 March 2018 15:00,131,295,Northern Ireland
1213,13 March 2018 15:15,142,296,Northern Ireland
1214,13 March 2018 15:30,153,308,Northern Ireland
1215,13 March 2018 15:45,164,292,Northern Ireland
1216,13 March 2018 16:00,177,329,Northern Ireland
1217,13 March 2018 16:15,192,301,Northern Ireland
1218,13 March 2018 16:30,208,303,Northern Ireland
1219,13 March 2018 16:45,223,290,Northern Ireland
1220,13 March 2018 17:00,240,318,Northern Ireland
1221,13 March 2018 17:15,259,317,Northern Ireland
1222,13 March 2018 17:30,277,333,Northern Ireland
1223,13 March 2018 17:45,296,339,Northern Ireland
1224,13 March 2018 18:00,343,369,Northern Ireland
1225,13 March 2018 18:15,356,372,Northern Ireland
1226,13 March 2018 18:30,369,423,Northern Ireland
1227,13 March 2018 18:45,383,446,Northern Ireland
1228,13 March 2018 19:00,396,435,Northern Ireland
1229,13 March 2018 19:15,410,458,Northern Ireland
1230,13 March 2018 19:30,424,494,Northern Ireland
1231,13 March 2018 19:45,438,508,Northern Ireland
1232,13 March 2018 20:00,451,523,Northern Ireland
1233,13 March 2018 20:15,464,556,Northern Ireland
1234,13 March 2018 20:30,477,581,Northern Ireland
1235,13 March 2018 20:45,489,649,Northern Ireland
1236,13 March 2018 21:00,501,632,Northern Ireland
1237,13 March 2018 21:15,511,597,Northern Ireland
1238,13 March 2018 21:30,521,566,Northern Ireland
1239,13 March 2018 21:45,531,592,Northern Ireland
1240,13 March 2018 22:00,541,561,Northern Ireland
1241,13 March 2018 22:15,551,502,Northern Ireland
1242,13 March 2018 22:30,560,510,Northern Ireland
1243,13 March 2018 22:45,570,508,Northern Ireland
1244,13 March 2018 23:00,578,507,Northern Ireland
1245,13 March 2018 23:15,583,518,Northern Ireland
1246,13 March 2018 23:30,589,523,Northern Ireland
1247,13 March 2018 23:45,594,523,Northern Ireland
1248,14 March 2018 00:00,601,524,Northern Ireland
1249,14 March 2018 00:15,602,519,Northern Ireland
1250,14 March 2018 00:30,602,521,Northern Ireland
1251,14 March 2018 00:45,602,523,Northern Ireland
1252,14 March 2018 01:00,602,524,Northern Ireland
1253,14 March 2018 01:15,603,520,Northern Ireland
1254,14 March 2018 01:30,603,462,Northern Ireland
1255,14 March 2018 01:45,603,465,Northern Ireland
1256,14 March 2018 02:00,603,468,Northern Ireland
1257,14 March 2018 02:15,603,468,Northern Ireland
1258,14 March 2018 02:30,603,463,Northern Ireland
1259,14 March 2018 02:45,602,462,Northern Ireland
1260,14 March 2018 03:00,602,454,Northern Ireland
1261,14 March 2018 03:15,602,457,Northern Ireland
1262,14 March 2018 03:30,601,501,Northern Ireland
1263,14 March 2018 03:45,601,512,Northern Ireland
1264,14 March 2018 04:00,601,511,Northern Ireland
1265,14 March 2018 04:15,601,507,Northern Ireland
1266,14 March 2018 04:30,601,507,Northern Ireland
1267,14 March 2018 04:45,601,505,Northern Ireland
1268,14 March 2018 05:00,601,499,Northern Ireland
1269,14 March 2018 05:15,601,506,Northern Ireland
1270,14 March 2018 05:30,601,512,Northern Ireland
1271,14 March 2018 05:45,600,514,Northern Ireland
1272,14 March 2018 06:00,600,510,Northern Ireland
1273,14 March 2018 06:15,601,509,Northern Ireland
1274,14 March 2018 06:30,602,514,Northern Ireland
1275,14 March 2018 06:45,603,566,Northern Ireland
1276,14 March 2018 07:00,606,613,Northern Ireland
1277,14 March 2018 07:15,610,612,Northern Ireland
1278,14 March 2018 07:30,614,679,Northern Ireland
1279,14 March 2018 07:45,617,708,Northern Ireland
1280,14 March 2018 08:00,621,702,Northern Ireland
1281,14 March 2018 08:15,625,711,Northern Ireland
1282,14 March 2018 08:30,630,709,Northern Ireland
1283,14 March 2018 08:45,634,699,Northern Ireland
1284,14 March 2018 09:00,637,695,Northern Ireland
1285,14 March 2018 09:15,640,771,Northern Ireland
1286,14 March 2018 09:30,642,766,Northern Ireland
1287,14 March 2018 09:45,645,760,Northern Ireland
1288,14 March 2018 10:00,648,765,Northern Ireland
1289,14 March 2018 10:15,651,751,Northern Ireland
1290,14 March 2018 10:30,653,742,Northern Ireland
1291,14 March 2018 10:45,656,723,Northern Ireland
1292,14 March 2018 11:00,658,750,Northern Ireland
1293,14 March 2018 11:15,660,753,Northern Ireland
1294,14 March 2018 11:30,662,762,Northern Ireland
1295,14 March 2018 11:45,664,781,Northern Ireland
1296,14 March 2018 12:00,659,779,Northern Ireland
1297,14 March 2018 12:15,660,763,Northern Ireland
1298,14 March 2018 12:30,661,755,Northern Ireland
1299,14 March 2018 12:45,661,792,Northern Ireland
1300,14 March 2018 13:00,662,757,Northern Ireland
1301,14 March 2018 13:15,664,743,Northern Ireland
1302,14 March 2018 13:30,665,729,Northern Ireland
1303,14 March 2018 13:45,667,735,Northern Ireland
1304,14 March 2018 14:00,668,740,Northern Ireland
1305,14 March 2018 14:15,668,709,Northern Ireland
1306,14 March 2018 14:30,669,700,Northern Ireland
1307,14 March 2018 14:45,670,703,Northern Ireland
1308,14 March 2018 15:00,670,735,Northern Ireland
1309,14 March 2018 15:15,671,721,Northern Ireland
1310,14 March 2018 15:30,672,725,Northern Ireland
1311,14 March 2018 15:45,673,711,Northern Ireland
1312,14 March 2018 16:00,673,719,Northern Ireland
1313,14 March 2018 16:15,673,721,Northern Ireland
1314,14 March 2018 16:30,673,744,Northern Ireland
1315,14 March 2018 16:45,674,732,Northern Ireland
1316,14 March 2018 17:00,674,738,Northern Ireland
1317,14 March 2018 17:15,674,733,Northern Ireland
1318,14 March 2018 17:30,674,737,Northern Ireland
1319,14 March 2018 17:45,674,724,Northern Ireland
1320,14 March 2018 18:00,677,734,Northern Ireland
1321,14 March 2018 18:15,675,724,Northern Ireland
1322,14 March 2018 18:30,674,728,Northern Ireland
1323,14 March 2018 18:45,673,730,Northern Ireland
1324,14 March 2018 19:00,671,737,Northern Ireland
1325,14 March 2018 19:15,668,705,Northern Ireland
1326,14 March 2018 19:30,666,737,Northern Ireland
1327,14 March 2018 19:45,663,720,Northern Ireland
1328,14 March 2018 20:00,658,600,Northern Ireland
1329,14 March 2018 20:15,652,555,Northern Ireland
1330,14 March 2018 20:30,645,551,Northern Ireland
1331,14 March 2018 20:45,638,549,Northern Ireland
1332,14 March 2018 21:00,631,551,Northern Ireland
1333,14 March 2018 21:15,626,549,Northern Ireland
1334,14 March 2018 21:30,621,548,Northern Ireland
1335,14 March 2018 21:45,615,540,Northern Ireland
1336,14 March 2018 22:00,609,537,Northern Ireland
1337,14 March 2018 22:15,602,523,Northern Ireland
1338,14 March 2018 22:30,596,526,Northern Ireland
1339,14 March 2018 22:45,589,534,Northern Ireland
1340,14 March 2018 23:00,583,542,Northern Ireland
1341,14 March 2018 23:15,576,530,Northern Ireland
1342,14 March 2018 23:30,570,527,Northern Ireland
1343,14 March 2018 23:45,563,594,Northern Ireland
1344,15 March 2018 00:00,557,586,Northern Ireland
1345,15 March 2018 00:15,548,666,Northern Ireland
1346,15 March 2018 00:30,540,660,Northern Ireland
1347,15 March 2018 00:45,532,637,Northern Ireland
1348,15 March 2018 01:00,525,621,Northern Ireland
1349,15 March 2018 01:15,521,619,Northern Ireland
1350,15 March 2018 01:30,517,622,Northern Ireland
1351,15 March 2018 01:45,512,570,Northern Ireland
1352,15 March 2018 02:00,508,565,Northern Ireland
1353,15 March 2018 02:15,504,636,Northern Ireland
1354,15 March 2018 02:30,500,642,Northern Ireland
1355,15 March 2018 02:45,496,656,Northern Ireland
1356,15 March 2018 03:00,490,640,Northern Ireland
1357,15 March 2018 03:15,481,634,Northern Ireland
1358,15 March 2018 03:30,472,611,Northern Ireland
1359,15 March 2018 03:45,463,627,Northern Ireland
1360,15 March 2018 04:00,453,619,Northern Ireland
1361,15 March 2018 04:15,442,617,Northern Ireland
1362,15 March 2018 04:30,431,631,Northern Ireland
1363,15 March 2018 04:45,420,605,Northern Ireland
1364,15 March 2018 05:00,412,604,Northern Ireland
1365,15 March 2018 05:15,405,581,Northern Ireland
1366,15 March 2018 05:30,399,562,Northern Ireland
1367,15 March 2018 05:45,392,555,Northern Ireland
1368,15 March 2018 06:00,381,555,Northern Ireland
1369,15 March 2018 06:15,373,546,Northern Ireland
1370,15 March 2018 06:30,365,536,Northern Ireland
1371,15 March 2018 06:45,358,517,Northern Ireland
1372,15 March 2018 07:00,349,509,Northern Ireland
1373,15 March 2018 07:15,338,509,Northern Ireland
1374,15 March 2018 07:30,327,513,Northern Ireland
1375,15 March 2018 07:45,316,540,Northern Ireland
1376,15 March 2018 08:00,307,529,Northern Ireland
1377,15 March 2018 08:15,299,526,Northern Ireland
1378,15 March 2018 08:30,292,504,Northern Ireland
1379,15 March 2018 08:45,284,494,Northern Ireland
1380,15 March 2018 09:00,276,486,Northern Ireland
1381,15 March 2018 09:15,269,481,Northern Ireland
1382,15 March 2018 09:30,261,484,Northern Ireland
1383,15 March 2018 09:45,253,469,Northern Ireland
1384,15 March 2018 10:00,251,458,Northern Ireland
1385,15 March 2018 10:15,256,436,Northern Ireland
1386,15 March 2018 10:30,260,432,Northern Ireland
1387,15 March 2018 10:45,265,406,Northern Ireland
1388,15 March 2018 11:00,275,429,Northern Ireland
1389,15 March 2018 11:15,290,416,Northern Ireland
1390,15 March 2018 11:30,306,434,Northern Ireland
1391,15 March 2018 11:45,321,453,Northern Ireland
1392,15 March 2018 12:00,338,453,Northern Ireland
1393,15 March 2018 12:15,347,470,Northern Ireland
1394,15 March 2018 12:30,356,447,Northern Ireland
1395,15 March 2018 12:45,365,460,Northern Ireland
1396,15 March 2018 13:00,375,486,Northern Ireland
1397,15 March 2018 13:15,387,487,Northern Ireland
1398,15 March 2018 13:30,398,437,Northern Ireland
1399,15 March 2018 13:45,409,412,Northern Ireland
1400,15 March 2018 14:00,421,395,Northern Ireland
1401,15 March 2018 14:15,433,406,Northern Ireland
1402,15 March 2018 14:30,446,410,Northern Ireland
1403,15 March 2018 14:45,458,399,Northern Ireland
1404,15 March 2018 15:00,468,387,Northern Ireland
1405,15 March 2018 15:15,474,376,Northern Ireland
1406,15 March 2018 15:30,481,423,Northern Ireland
1407,15 March 2018 15:45,487,422,Northern Ireland
1408,15 March 2018 16:00,491,418,Northern Ireland
1409,15 March 2018 16:15,492,485,Northern Ireland
1410,15 March 2018 16:30,493,529,Northern Ireland
1411,15 March 2018 16:45,495,541,Northern Ireland
1412,15 March 2018 17:00,495,575,Northern Ireland
1413,15 March 2018 17:15,494,597,Northern Ireland
1414,15 March 2018 17:30,493,550,Northern Ireland
1415,15 March 2018 17:45,492,539,Northern Ireland
1416,15 March 2018 18:00,465,581,Northern Ireland
1417,15 March 2018 18:15,464,564,Northern Ireland
1418,15 March 2018 18:30,462,487,Northern Ireland
1419,15 March 2018 18:45,460,478,Northern Ireland
1420,15 March 2018 19:00,459,468,Northern Ireland
1421,15 March 2018 19:15,458,457,Northern Ireland
1422,15 March 2018 19:30,458,472,Northern Ireland
1423,15 March 2018 19:45,458,483,Northern Ireland
1424,15 March 2018 20:00,458,503,Northern Ireland
1425,15 March 2018 20:15,457,545,Northern Ireland
1426,15 March 2018 20:30,457,602,Northern Ireland
1427,15 March 2018 20:45,456,564,Northern Ireland
1428,15 March 2018 21:00,454,491,Northern Ireland
1429,15 March 2018 21:15,450,484,Northern Ireland
1430,15 March 2018 21:30,446,468,Northern Ireland
1431,15 March 2018 21:45,442,475,Northern Ireland
1432,15 March 2018 22:00,438,417,Northern Ireland
1433,15 March 2018 22:15,433,412,Northern Ireland
1434,15 March 2018 22:30,428,408,Northern Ireland
1435,15 March 2018 22:45,423,408,Northern Ireland
1436,15 March 2018 23:00,419,408,Northern Ireland
1437,15 March 2018 23:15,415,411,Northern Ireland
1438,15 March 2018 23:30,412,458,Northern Ireland
1439,15 March 2018 23:45,408,507,Northern Ireland
1440,16 March 2018 00:00,381,527,Northern Ireland
1441,16 March 2018 00:15,372,516,Northern Ireland
1442,16 March 2018 00:30,362,515,Northern Ireland
1443,16 March 2018 00:45,353,508,Northern Ireland
1444,16 March 2018 01:00,342,505,Northern Ireland
1445,16 March 2018 01:15,329,495,Northern Ireland
1446,16 March 2018 01:30,316,490,Northern Ireland
1447,16 March 2018 01:45,303,526,Northern Ireland
1448,16 March 2018 02:00,293,501,Northern Ireland
1449,16 March 2018 02:15,287,511,Northern Ireland
1450,16 March 2018 02:30,281,493,Northern Ireland
1451,16 March 2018 02:45,275,480,Northern Ireland
1452,16 March 2018 03:00,269,464,Northern Ireland
1453,16 March 2018 03:15,263,471,Northern Ireland
1454,16 March 2018 03:30,257,471,Northern Ireland
1455,16 March 2018 03:45,251,462,Northern Ireland
1456,16 March 2018 04:00,246,433,Northern Ireland
1457,16 March 2018 04:15,242,408,Northern Ireland
1458,16 March 2018 04:30,239,386,Northern Ireland
1459,16 March 2018 04:45,235,372,Northern Ireland
1460,16 March 2018 05:00,233,360,Northern Ireland
1461,16 March 2018 05:15,233,366,Northern Ireland
1462,16 March 2018 05:30,233,368,Northern Ireland
1463,16 March 2018 05:45,233,364,Northern Ireland
1464,16 March 2018 06:00,211,333,Northern Ireland
1465,16 March 2018 06:15,209,317,Northern Ireland
1466,16 March 2018 06:30,207,342,Northern Ireland
1467,16 March 2018 06:45,205,349,Northern Ireland
1468,16 March 2018 07:00,205,355,Northern Ireland
1469,16 March 2018 07:15,207,370,Northern Ireland
1470,16 March 2018 07:30,209,384,Northern Ireland
1471,16 March 2018 07:45,211,418,Northern Ireland
1472,16 March 2018 08:00,215,449,Northern Ireland
1473,16 March 2018 08:15,221,419,Northern Ireland
1474,16 March 2018 08:30,227,434,Northern Ireland
1475,16 March 2018 08:45,233,440,Northern Ireland
1476,16 March 2018 09:00,238,427,Northern Ireland
1477,16 March 2018 09:15,242,442,Northern Ireland
1478,16 March 2018 09:30,246,461,Northern Ireland
1479,16 March 2018 09:45,251,452,Northern Ireland
1480,16 March 2018 10:00,254,453,Northern Ireland
1481,16 March 2018 10:15,255,487,Northern Ireland
1482,16 March 2018 10:30,257,498,Northern Ireland
1483,16 March 2018 10:45,259,491,Northern Ireland
1484,16 March 2018 11:00,261,484,Northern Ireland
1485,16 March 2018 11:15,262,452,Northern Ireland
1486,16 March 2018 11:30,263,472,Northern Ireland
1487,16 March 2018 11:45,264,452,Northern Ireland
1488,16 March 2018 12:00,246,441,Northern Ireland
1489,16 March 2018 12:15,246,449,Northern Ireland
1490,16 March 2018 12:30,246,411,Northern Ireland
1491,16 March 2018 12:45,247,428,Northern Ireland
1492,16 March 2018 13:00,248,429,Northern Ireland
1493,16 March 2018 13:15,249,417,Northern Ireland
1494,16 March 2018 13:30,251,413,Northern Ireland
1495,16 March 2018 13:45,252,409,Northern Ireland
1496,16 March 2018 14:00,257,445,Northern Ireland
1497,16 March 2018 14:15,265,452,Northern Ireland
1498,16 March 2018 14:30,273,451,Northern Ireland
1499,16 March 2018 14:45,280,444,Northern Ireland
1500,16 March 2018 15:00,285,444,Northern Ireland
1501,16 March 2018 15:15,286,457,Northern Ireland
1502,16 March 2018 15:30,288,427,Northern Ireland
1503,16 March 2018 15:45,289,407,Northern Ireland
1504,16 March 2018 16:00,286,406,Northern Ireland
1505,16 March 2018 16:15,279,398,Northern Ireland
1506,16 March 2018 16:30,272,393,Northern Ireland
1507,16 March 2018 16:45,265,399,Northern Ireland
1508,16 March 2018 17:00,260,380,Northern Ireland
1509,16 March 2018 17:15,256,392,Northern Ireland
1510,16 March 2018 17:30,253,419,Northern Ireland
1511,16 March 2018 17:45,250,388,Northern Ireland
1512,16 March 2018 18:00,274,396,Northern Ireland
1513,16 March 2018 18:15,280,402,Northern Ireland
1514,16 March 2018 18:30,286,382,Northern Ireland
1515,16 March 2018 18:45,292,374,Northern Ireland
1516,16 March 2018 19:00,297,393,Northern Ireland
1517,16 March 2018 19:15,301,415,Northern Ireland
1518,16 March 2018 19:30,305,416,Northern Ireland
1519,16 March 2018 19:45,308,407,Northern Ireland
1520,16 March 2018 20:00,313,418,Northern Ireland
1521,16 March 2018 20:15,318,408,Northern Ireland
1522,16 March 2018 20:30,323,410,Northern Ireland
1523,16 March 2018 20:45,329,411,Northern Ireland
1524,16 March 2018 21:00,332,428,Northern Ireland
1525,16 March 2018 21:15,333,419,Northern Ireland
1526,16 March 2018 21:30,334,446,Northern Ireland
1527,16 March 2018 21:45,336,457,Northern Ireland
1528,16 March 2018 22:00,337,441,Northern Ireland
1529,16 March 2018 22:15,339,460,Northern Ireland
1530,16 March 2018 22:30,341,450,Northern Ireland
1531,16 March 2018 22:45,343,454,Northern Ireland
1532,16 March 2018 23:00,350,498,Northern Ireland
1533,16 March 2018 23:15,363,536,Northern Ireland
1534,16 March 2018 23:30,376,559,Northern Ireland
1535,16 March 2018 23:45,389,573,Northern Ireland
1536,17 March 2018 00:00,446,609,Northern Ireland
1537,17 March 2018 00:15,459,612,Northern Ireland
1538,17 March 2018 00:30,473,585,Northern Ireland
1539,17 March 2018 00:45,486,576,Northern Ireland
1540,17 March 2018 01:00,498,581,Northern Ireland
1541,17 March 2018 01:15,507,599,Northern Ireland
1542,17 March 2018 01:30,517,601,Northern Ireland
1543,17 March 2018 01:45,527,612,Northern Ireland
1544,17 March 2018 02:00,534,617,Northern Ireland
1545,17 March 2018 02:15,538,646,Northern Ireland
1546,17 March 2018 02:30,543,608,Northern Ireland
1547,17 March 2018 02:45,547,626,Northern Ireland
1548,17 March 2018 03:00,549,634,Northern Ireland
1549,17 March 2018 03:15,550,667,Northern Ireland
1550,17 March 2018 03:30,550,669,Northern Ireland
1551,17 March 2018 03:45,550,611,Northern Ireland
1552,17 March 2018 04:00,551,632,Northern Ireland
1553,17 March 2018 04:15,553,639,Northern Ireland
1554,17 March 2018 04:30,555,662,Northern Ireland
1555,17 March 2018 04:45,557,590,Northern Ireland
1556,17 March 2018 05:00,561,559,Northern Ireland
1557,17 March 2018 05:15,567,523,Northern Ireland
1558,17 March 2018 05:30,574,513,Northern Ireland
1559,17 March 2018 05:45,580,523,Northern Ireland
1560,17 March 2018 06:00,591,529,Northern Ireland
1561,17 March 2018 06:15,594,558,Northern Ireland
1562,17 March 2018 06:30,598,510,Northern Ireland
1563,17 March 2018 06:45,601,526,Northern Ireland
1564,17 March 2018 07:00,603,545,Northern Ireland
1565,17 March 2018 07:15,604,651,Northern Ireland
1566,17 March 2018 07:30,606,605,Northern Ireland
1567,17 March 2018 07:45,607,630,Northern Ireland
1568,17 March 2018 08:00,607,685,Northern Ireland
1569,17 March 2018 08:15,607,638,Northern Ireland
1570,17 March 2018 08:30,607,709,Northern Ireland
1571,17 March 2018 08:45,607,721,Northern Ireland
1572,17 March 2018 09:00,607,714,Northern Ireland
1573,17 March 2018 09:15,607,686,Northern Ireland
1574,17 March 2018 09:30,607,740,Northern Ireland
1575,17 March 2018 09:45,607,786,Northern Ireland
1576,17 March 2018 10:00,606,743,Northern Ireland
1577,17 March 2018 10:15,605,766,Northern Ireland
1578,17 March 2018 10:30,603,757,Northern Ireland
1579,17 March 2018 10:45,602,737,Northern Ireland
1580,17 March 2018 11:00,601,666,Northern Ireland
1581,17 March 2018 11:15,601,675,Northern Ireland
1582,17 March 2018 11:30,600,663,Northern Ireland
1583,17 March 2018 11:45,600,671,Northern Ireland
1584,17 March 2018 12:00,601,690,Northern Ireland
1585,17 March 2018 12:15,597,691,Northern Ireland
1586,17 March 2018 12:30,594,702,Northern Ireland
1587,17 March 2018 12:45,590,731,Northern Ireland
1588,17 March 2018 13:00,582,717,Northern Ireland
1589,17 March 2018 13:15,569,718,Northern Ireland
1590,17 March 2018 13:30,557,708,Northern Ireland
1591,17 March 2018 13:45,544,700,Northern Ireland
1592,17 March 2018 14:00,534,728,Northern Ireland
1593,17 March 2018 14:15,525,695,Northern Ireland
1594,17 March 2018 14:30,515,688,Northern Ireland
1595,17 March 2018 14:45,506,696,Northern Ireland
1596,17 March 2018 15:00,499,652,Northern Ireland
1597,17 March 2018 15:15,493,648,Northern Ireland
1598,17 March 2018 15:30,488,614,Northern Ireland
1599,17 March 2018 15:45,482,592,Northern Ireland
1600,17 March 2018 16:00,479,607,Northern Ireland
1601,17 March 2018 16:15,477,631,Northern Ireland
1602,17 March 2018 16:30,476,639,Northern Ireland
1603,17 March 2018 16:45,474,618,Northern Ireland
1604,17 March 2018 17:00,477,598,Northern Ireland
1605,17 March 2018 17:15,484,619,Northern Ireland
1606,17 March 2018 17:30,492,582,Northern Ireland
1607,17 March 2018 17:45,499,598,Northern Ireland
1608,17 March 2018 18:00,482,612,Northern Ireland
1609,17 March 2018 18:15,476,592,Northern Ireland
1610,17 March 2018 18:30,469,530,Northern Ireland
1611,17 March 2018 18:45,462,535,Northern Ireland
1612,17 March 2018 19:00,463,579,Northern Ireland
1613,17 March 2018 19:15,471,560,Northern Ireland
1614,17 March 2018 19:30,478,557,Northern Ireland
1615,17 March 2018 19:45,486,598,Northern Ireland
1616,17 March 2018 20:00,493,581,Northern Ireland
1617,17 March 2018 20:15,499,613,Northern Ireland
1618,17 March 2018 20:30,504,668,Northern Ireland
1619,17 March 2018 20:45,510,646,Northern Ireland
1620,17 March 2018 21:00,514,648,Northern Ireland
1621,17 March 2018 21:15,516,631,Northern Ireland
1622,17 March 2018 21:30,518,668,Northern Ireland
1623,17 March 2018 21:45,519,657,Northern Ireland
1624,17 March 2018 22:00,521,643,Northern Ireland
1625,17 March 2018 22:15,522,645,Northern Ireland
1626,17 March 2018 22:30,523,651,Northern Ireland
1627,17 March 2018 22:45,524,642,Northern Ireland
1628,17 March 2018 23:00,526,641,Northern Ireland
1629,17 March 2018 23:15,530,644,Northern Ireland
1630,17 March 2018 23:30,534,601,Northern Ireland
1631,17 March 2018 23:45,538,598,Northern Ireland
1632,18 March 2018 00:00,495,581,Northern Ireland
1633,18 March 2018 00:15,494,500,Northern Ireland
1634,18 March 2018 00:30,494,487,Northern Ireland
1635,18 March 2018 00:45,493,501,Northern Ireland
1636,18 March 2018 01:00,494,496,Northern Ireland
1637,18 March 2018 01:15,496,476,Northern Ireland
1638,18 March 2018 01:30,498,488,Northern Ireland
1639,18 March 2018 01:45,500,472,Northern Ireland
1640,18 March 2018 02:00,502,470,Northern Ireland
1641,18 March 2018 02:15,502,505,Northern Ireland
1642,18 March 2018 02:30,503,498,Northern Ireland
1643,18 March 2018 02:45,504,517,Northern Ireland
1644,18 March 2018 03:00,505,532,Northern Ireland
