,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 January 2018 03:30,277,197,Northern Ireland
1647,18 January 2018 03:45,292,231,Northern Ireland
1648,18 January 2018 04:00,301,230,Northern Ireland
1649,18 January 2018 04:15,305,212,Northern Ireland
1650,18 January 2018 04:30,310,194,Northern Ireland
1651,18 January 2018 04:45,314,180,Northern Ireland
1652,18 January 2018 05:00,319,174,Northern Ireland
1653,18 January 2018 05:15,325,178,Northern Ireland
1654,18 January 2018 05:30,330,178,Northern Ireland
1655,18 January 2018 05:45,336,183,Northern Ireland
1656,18 January 2018 06:00,375,168,Northern Ireland
1657,18 January 2018 06:15,367,178,Northern Ireland
1658,18 January 2018 06:30,360,175,Northern Ireland
1659,18 January 2018 06:45,352,187,Northern Ireland
1660,18 January 2018 07:00,348,203,Northern Ireland
1661,18 January 2018 07:15,348,211,Northern Ireland
1662,18 January 2018 07:30,347,221,Northern Ireland
1663,18 January 2018 07:45,347,192,Northern Ireland
1664,18 January 2018 08:00,344,183,Northern Ireland
1665,18 January 2018 08:15,339,180,Northern Ireland
1666,18 January 2018 08:30,334,183,Northern Ireland
1667,18 January 2018 08:45,329,176,Northern Ireland
1668,18 January 2018 09:00,327,197,Northern Ireland
1669,18 January 2018 09:15,329,201,Northern Ireland
1670,18 January 2018 09:30,331,215,Northern Ireland
1671,18 January 2018 09:45,333,209,Northern Ireland
1672,18 January 2018 10:00,336,199,Northern Ireland
1673,18 January 2018 10:15,340,268,Northern Ireland
1674,18 January 2018 10:30,344,250,Northern Ireland
1675,18 January 2018 10:45,349,266,Northern Ireland
1676,18 January 2018 11:00,353,261,Northern Ireland
1677,18 January 2018 11:15,359,290,Northern Ireland
1678,18 January 2018 11:30,364,303,Northern Ireland
1679,18 January 2018 11:45,369,268,Northern Ireland
1680,18 January 2018 12:00,366,270,Northern Ireland
1681,18 January 2018 12:15,367,278,Northern Ireland
1682,18 January 2018 12:30,368,271,Northern Ireland
1683,18 January 2018 12:45,368,246,Northern Ireland
1684,18 January 2018 13:00,370,233,Northern Ireland
1685,18 January 2018 13:15,372,243,Northern Ireland
1686,18 January 2018 13:30,375,253,Northern Ireland
1687,18 January 2018 13:45,377,230,Northern Ireland
1688,18 January 2018 14:00,378,225,Northern Ireland
1689,18 January 2018 14:15,376,188,Northern Ireland
1690,18 January 2018 14:30,374,192,Northern Ireland
1691,18 January 2018 14:45,373,237,Northern Ireland
1692,18 January 2018 15:00,371,223,Northern Ireland
1693,18 January 2018 15:15,369,227,Northern Ireland
1694,18 January 2018 15:30,367,249,Northern Ireland
1695,18 January 2018 15:45,364,251,Northern Ireland
1696,18 January 2018 16:00,362,257,Northern Ireland
1697,18 January 2018 16:15,358,243,Northern Ireland
1698,18 January 2018 16:30,355,234,Northern Ireland
1699,18 January 2018 16:45,352,263,Northern Ireland
1700,18 January 2018 17:00,349,274,Northern Ireland
1701,18 January 2018 17:15,348,259,Northern Ireland
1702,18 January 2018 17:30,346,245,Northern Ireland
1703,18 January 2018 17:45,345,261,Northern Ireland
1704,18 January 2018 18:00,343,270,Northern Ireland
1705,18 January 2018 18:15,338,270,Northern Ireland
1706,18 January 2018 18:30,334,269,Northern Ireland
1707,18 January 2018 18:45,330,266,Northern Ireland
1708,18 January 2018 19:00,329,243,Northern Ireland
1709,18 January 2018 19:15,332,250,Northern Ireland
1710,18 January 2018 19:30,334,231,Northern Ireland
1711,18 January 2018 19:45,337,236,Northern Ireland
1712,18 January 2018 20:00,338,227,Northern Ireland
1713,18 January 2018 20:15,337,223,Northern Ireland
1714,18 January 2018 20:30,336,232,Northern Ireland
1715,18 January 2018 20:45,335,256,Northern Ireland
1716,18 January 2018 21:00,337,233,Northern Ireland
1717,18 January 2018 21:15,343,244,Northern Ireland
1718,18 January 2018 21:30,349,243,Northern Ireland
1719,18 January 2018 21:45,355,272,Northern Ireland
1720,18 January 2018 22:00,360,279,Northern Ireland
1721,18 January 2018 22:15,363,280,Northern Ireland
1722,18 January 2018 22:30,366,269,Northern Ireland
1723,18 January 2018 22:45,370,285,Northern Ireland
1724,18 January 2018 23:00,372,263,Northern Ireland
1725,18 January 2018 23:15,374,264,Northern Ireland
1726,18 January 2018 23:30,377,258,Northern Ireland
1727,18 January 2018 23:45,379,262,Northern Ireland
1728,19 January 2018 00:00,330,253,Northern Ireland
1729,19 January 2018 00:15,329,271,Northern Ireland
1730,19 January 2018 00:30,328,268,Northern Ireland
1731,19 January 2018 00:45,327,281,Northern Ireland
1732,19 January 2018 01:00,329,272,Northern Ireland
1733,19 January 2018 01:15,334,297,Northern Ireland
1734,19 January 2018 01:30,338,261,Northern Ireland
1735,19 January 2018 01:45,343,256,Northern Ireland
1736,19 January 2018 02:00,344,264,Northern Ireland
1737,19 January 2018 02:15,343,278,Northern Ireland
1738,19 January 2018 02:30,341,257,Northern Ireland
1739,19 January 2018 02:45,340,277,Northern Ireland
1740,19 January 2018 03:00,342,271,Northern Ireland
1741,19 January 2018 03:15,350,294,Northern Ireland
1742,19 January 2018 03:30,357,303,Northern Ireland
1743,19 January 2018 03:45,364,339,Northern Ireland
1744,19 January 2018 04:00,368,307,Northern Ireland
1745,19 January 2018 04:15,370,329,Northern Ireland
1746,19 January 2018 04:30,371,317,Northern Ireland
1747,19 January 2018 04:45,373,339,Northern Ireland
1748,19 January 2018 05:00,375,335,Northern Ireland
1749,19 January 2018 05:15,378,309,Northern Ireland
1750,19 January 2018 05:30,381,255,Northern Ireland
1751,19 January 2018 05:45,385,270,Northern Ireland
1752,19 January 2018 06:00,349,274,Northern Ireland
1753,19 January 2018 06:15,352,289,Northern Ireland
1754,19 January 2018 06:30,355,298,Northern Ireland
1755,19 January 2018 06:45,358,306,Northern Ireland
1756,19 January 2018 07:00,361,306,Northern Ireland
1757,19 January 2018 07:15,365,323,Northern Ireland
1758,19 January 2018 07:30,369,379,Northern Ireland
1759,19 January 2018 07:45,373,356,Northern Ireland
1760,19 January 2018 08:00,374,293,Northern Ireland
1761,19 January 2018 08:15,371,269,Northern Ireland
1762,19 January 2018 08:30,369,296,Northern Ireland
1763,19 January 2018 08:45,366,308,Northern Ireland
1764,19 January 2018 09:00,370,321,Northern Ireland
1765,19 January 2018 09:15,382,342,Northern Ireland
1766,19 January 2018 09:30,394,341,Northern Ireland
1767,19 January 2018 09:45,406,296,Northern Ireland
1768,19 January 2018 10:00,415,306,Northern Ireland
1769,19 January 2018 10:15,420,304,Northern Ireland
1770,19 January 2018 10:30,425,320,Northern Ireland
1771,19 January 2018 10:45,430,293,Northern Ireland
1772,19 January 2018 11:00,434,316,Northern Ireland
1773,19 January 2018 11:15,437,311,Northern Ireland
1774,19 January 2018 11:30,441,349,Northern Ireland
1775,19 January 2018 11:45,444,348,Northern Ireland
1776,19 January 2018 12:00,432,344,Northern Ireland
1777,19 January 2018 12:15,440,429,Northern Ireland
1778,19 January 2018 12:30,447,444,Northern Ireland
1779,19 January 2018 12:45,455,457,Northern Ireland
1780,19 January 2018 13:00,461,438,Northern Ireland
1781,19 January 2018 13:15,465,423,Northern Ireland
1782,19 January 2018 13:30,469,425,Northern Ireland
1783,19 January 2018 13:45,474,434,Northern Ireland
1784,19 January 2018 14:00,472,486,Northern Ireland
1785,19 January 2018 14:15,465,461,Northern Ireland
1786,19 January 2018 14:30,457,546,Northern Ireland
1787,19 January 2018 14:45,449,492,Northern Ireland
1788,19 January 2018 15:00,444,488,Northern Ireland
1789,19 January 2018 15:15,441,461,Northern Ireland
1790,19 January 2018 15:30,438,434,Northern Ireland
1791,19 January 2018 15:45,435,377,Northern Ireland
1792,19 January 2018 16:00,430,353,Northern Ireland
1793,19 January 2018 16:15,423,291,Northern Ireland
1794,19 January 2018 16:30,415,267,Northern Ireland
1795,19 January 2018 16:45,408,238,Northern Ireland
1796,19 January 2018 17:00,401,241,Northern Ireland
1797,19 January 2018 17:15,396,240,Northern Ireland
1798,19 January 2018 17:30,390,218,Northern Ireland
1799,19 January 2018 17:45,385,212,Northern Ireland
1800,19 January 2018 18:00,371,236,Northern Ireland
1801,19 January 2018 18:15,360,252,Northern Ireland
1802,19 January 2018 18:30,349,286,Northern Ireland
1803,19 January 2018 18:45,338,273,Northern Ireland
1804,19 January 2018 19:00,329,259,Northern Ireland
1805,19 January 2018 19:15,322,233,Northern Ireland
1806,19 January 2018 19:30,316,234,Northern Ireland
1807,19 January 2018 19:45,309,231,Northern Ireland
1808,19 January 2018 20:00,298,252,Northern Ireland
1809,19 January 2018 20:15,282,237,Northern Ireland
1810,19 January 2018 20:30,266,227,Northern Ireland
1811,19 January 2018 20:45,250,238,Northern Ireland
1812,19 January 2018 21:00,237,231,Northern Ireland
1813,19 January 2018 21:15,227,258,Northern Ireland
1814,19 January 2018 21:30,217,247,Northern Ireland
1815,19 January 2018 21:45,207,237,Northern Ireland
1816,19 January 2018 22:00,196,229,Northern Ireland
1817,19 January 2018 22:15,185,233,Northern Ireland
1818,19 January 2018 22:30,174,217,Northern Ireland
1819,19 January 2018 22:45,163,239,Northern Ireland
1820,19 January 2018 23:00,153,232,Northern Ireland
1821,19 January 2018 23:15,145,241,Northern Ireland
1822,19 January 2018 23:30,137,235,Northern Ireland
1823,19 January 2018 23:45,130,218,Northern Ireland
1824,20 January 2018 00:00,105,204,Northern Ireland
1825,20 January 2018 00:15,97,183,Northern Ireland
1826,20 January 2018 00:30,89,164,Northern Ireland
1827,20 January 2018 00:45,81,154,Northern Ireland
1828,20 January 2018 01:00,74,120,Northern Ireland
1829,20 January 2018 01:15,69,98,Northern Ireland
1830,20 January 2018 01:30,63,81,Northern Ireland
1831,20 January 2018 01:45,58,73,Northern Ireland
1832,20 January 2018 02:00,52,60,Northern Ireland
1833,20 January 2018 02:15,47,45,Northern Ireland
1834,20 January 2018 02:30,43,43,Northern Ireland
1835,20 January 2018 02:45,38,31,Northern Ireland
1836,20 January 2018 03:00,35,30,Northern Ireland
1837,20 January 2018 03:15,34,29,Northern Ireland
1838,20 January 2018 03:30,32,28,Northern Ireland
1839,20 January 2018 03:45,31,24,Northern Ireland
1840,20 January 2018 04:00,30,22,Northern Ireland
1841,20 January 2018 04:15,28,21,Northern Ireland
1842,20 January 2018 04:30,27,21,Northern Ireland
1843,20 January 2018 04:45,25,18,Northern Ireland
1844,20 January 2018 05:00,23,15,Northern Ireland
1845,20 January 2018 05:15,22,14,Northern Ireland
1846,20 January 2018 05:30,20,12,Northern Ireland
1847,20 January 2018 05:45,18,11,Northern Ireland
1848,20 January 2018 06:00,11,8,Northern Ireland
1849,20 January 2018 06:15,11,6,Northern Ireland
1850,20 January 2018 06:30,11,4,Northern Ireland
1851,20 January 2018 06:45,11,5,Northern Ireland
1852,20 January 2018 07:00,10,6,Northern Ireland
1853,20 January 2018 07:15,10,5,Northern Ireland
1854,20 January 2018 07:30,9,4,Northern Ireland
1855,20 January 2018 07:45,8,8,Northern Ireland
1856,20 January 2018 08:00,8,11,Northern Ireland
1857,20 January 2018 08:15,7,12,Northern Ireland
1858,20 January 2018 08:30,7,13,Northern Ireland
1859,20 January 2018 08:45,7,13,Northern Ireland
1860,20 January 2018 09:00,7,14,Northern Ireland
1861,20 January 2018 09:15,7,23,Northern Ireland
1862,20 January 2018 09:30,7,26,Northern Ireland
1863,20 January 2018 09:45,8,33,Northern Ireland
1864,20 January 2018 10:00,8,39,Northern Ireland
1865,20 January 2018 10:15,9,32,Northern Ireland
1866,20 January 2018 10:30,9,30,Northern Ireland
1867,20 January 2018 10:45,10,23,Northern Ireland
1868,20 January 2018 11:00,11,18,Northern Ireland
1869,20 January 2018 11:15,11,13,Northern Ireland
1870,20 January 2018 11:30,12,10,Northern Ireland
1871,20 January 2018 11:45,12,6,Northern Ireland
1872,20 January 2018 12:00,24,4,Northern Ireland
1873,20 January 2018 12:15,21,4,Northern Ireland
1874,20 January 2018 12:30,17,2,Northern Ireland
1875,20 January 2018 12:45,13,2,Northern Ireland
1876,20 January 2018 13:00,11,3,Northern Ireland
1877,20 January 2018 13:15,10,3,Northern Ireland
1878,20 January 2018 13:30,10,3,Northern Ireland
1879,20 January 2018 13:45,9,5,Northern Ireland
1880,20 January 2018 14:00,9,8,Northern Ireland
1881,20 January 2018 14:15,10,12,Northern Ireland
1882,20 January 2018 14:30,10,13,Northern Ireland
1883,20 January 2018 14:45,11,13,Northern Ireland
1884,20 January 2018 15:00,12,11,Northern Ireland
1885,20 January 2018 15:15,12,11,Northern Ireland
1886,20 January 2018 15:30,13,12,Northern Ireland
1887,20 January 2018 15:45,13,12,Northern Ireland
1888,20 January 2018 16:00,13,8,Northern Ireland
1889,20 January 2018 16:15,14,8,Northern Ireland
1890,20 January 2018 16:30,14,9,Northern Ireland
1891,20 January 2018 16:45,14,8,Northern Ireland
1892,20 January 2018 17:00,14,11,Northern Ireland
1893,20 January 2018 17:15,14,12,Northern Ireland
1894,20 January 2018 17:30,14,14,Northern Ireland
1895,20 January 2018 17:45,14,11,Northern Ireland
1896,20 January 2018 18:00,15,12,Northern Ireland
1897,20 January 2018 18:15,14,10,Northern Ireland
1898,20 January 2018 18:30,13,9,Northern Ireland
1899,20 January 2018 18:45,11,10,Northern Ireland
1900,20 January 2018 19:00,11,8,Northern Ireland
1901,20 January 2018 19:15,10,7,Northern Ireland
1902,20 January 2018 19:30,9,4,Northern Ireland
1903,20 January 2018 19:45,9,2,Northern Ireland
1904,20 January 2018 20:00,8,3,Northern Ireland
1905,20 January 2018 20:15,8,2,Northern Ireland
1906,20 January 2018 20:30,8,-1,Northern Ireland
1907,20 January 2018 20:45,7,-1,Northern Ireland
1908,20 January 2018 21:00,8,-1,Northern Ireland
1909,20 January 2018 21:15,9,0,Northern Ireland
1910,20 January 2018 21:30,10,3,Northern Ireland
1911,20 January 2018 21:45,11,6,Northern Ireland
1912,20 January 2018 22:00,14,9,Northern Ireland
1913,20 January 2018 22:15,17,16,Northern Ireland
1914,20 January 2018 22:30,20,26,Northern Ireland
1915,20 January 2018 22:45,24,33,Northern Ireland
1916,20 January 2018 23:00,28,46,Northern Ireland
1917,20 January 2018 23:15,34,68,Northern Ireland
1918,20 January 2018 23:30,40,92,Northern Ireland
1919,20 January 2018 23:45,46,108,Northern Ireland
1920,21 January 2018 00:00,56,111,Northern Ireland
1921,21 January 2018 00:15,66,112,Northern Ireland
1922,21 January 2018 00:30,76,123,Northern Ireland
1923,21 January 2018 00:45,86,143,Northern Ireland
1924,21 January 2018 01:00,96,177,Northern Ireland
1925,21 January 2018 01:15,107,196,Northern Ireland
1926,21 January 2018 01:30,119,208,Northern Ireland
1927,21 January 2018 01:45,130,224,Northern Ireland
1928,21 January 2018 02:00,143,227,Northern Ireland
1929,21 January 2018 02:15,158,249,Northern Ireland
1930,21 January 2018 02:30,173,281,Northern Ireland
1931,21 January 2018 02:45,188,281,Northern Ireland
1932,21 January 2018 03:00,208,275,Northern Ireland
1933,21 January 2018 03:15,233,286,Northern Ireland
1934,21 January 2018 03:30,258,321,Northern Ireland
1935,21 January 2018 03:45,282,347,Northern Ireland
1936,21 January 2018 04:00,306,388,Northern Ireland
1937,21 January 2018 04:15,328,395,Northern Ireland
1938,21 January 2018 04:30,350,413,Northern Ireland
1939,21 January 2018 04:45,372,457,Northern Ireland
1940,21 January 2018 05:00,392,485,Northern Ireland
1941,21 January 2018 05:15,411,490,Northern Ireland
1942,21 January 2018 05:30,430,532,Northern Ireland
1943,21 January 2018 05:45,448,548,Northern Ireland
1944,21 January 2018 06:00,459,579,Northern Ireland
1945,21 January 2018 06:15,456,593,Northern Ireland
1946,21 January 2018 06:30,453,586,Northern Ireland
1947,21 January 2018 06:45,450,599,Northern Ireland
1948,21 January 2018 07:00,442,594,Northern Ireland
1949,21 January 2018 07:15,428,583,Northern Ireland
1950,21 January 2018 07:30,414,603,Northern Ireland
1951,21 January 2018 07:45,400,550,Northern Ireland
1952,21 January 2018 08:00,385,548,Northern Ireland
1953,21 January 2018 08:15,368,526,Northern Ireland
1954,21 January 2018 08:30,352,582,Northern Ireland
1955,21 January 2018 08:45,336,556,Northern Ireland
1956,21 January 2018 09:00,323,526,Northern Ireland
1957,21 January 2018 09:15,313,561,Northern Ireland
1958,21 January 2018 09:30,303,546,Northern Ireland
1959,21 January 2018 09:45,293,535,Northern Ireland
1960,21 January 2018 10:00,286,521,Northern Ireland
1961,21 January 2018 10:15,281,516,Northern Ireland
1962,21 January 2018 10:30,276,501,Northern Ireland
1963,21 January 2018 10:45,272,477,Northern Ireland
1964,21 January 2018 11:00,269,468,Northern Ireland
1965,21 January 2018 11:15,269,453,Northern Ireland
1966,21 January 2018 11:30,269,451,Northern Ireland
1967,21 January 2018 11:45,268,424,Northern Ireland
1968,21 January 2018 12:00,290,396,Northern Ireland
1969,21 January 2018 12:15,297,384,Northern Ireland
1970,21 January 2018 12:30,304,385,Northern Ireland
1971,21 January 2018 12:45,310,376,Northern Ireland
1972,21 January 2018 13:00,323,373,Northern Ireland
1973,21 January 2018 13:15,342,364,Northern Ireland
1974,21 January 2018 13:30,361,360,Northern Ireland
1975,21 January 2018 13:45,380,365,Northern Ireland
1976,21 January 2018 14:00,399,416,Northern Ireland
1977,21 January 2018 14:15,419,461,Northern Ireland
1978,21 January 2018 14:30,439,495,Northern Ireland
1979,21 January 2018 14:45,460,522,Northern Ireland
1980,21 January 2018 15:00,473,541,Northern Ireland
1981,21 January 2018 15:15,479,576,Northern Ireland
1982,21 January 2018 15:30,486,595,Northern Ireland
1983,21 January 2018 15:45,492,675,Northern Ireland
1984,21 January 2018 16:00,496,696,Northern Ireland
1985,21 January 2018 16:15,497,681,Northern Ireland
1986,21 January 2018 16:30,498,680,Northern Ireland
1987,21 January 2018 16:45,499,610,Northern Ireland
1988,21 January 2018 17:00,500,585,Northern Ireland
1989,21 January 2018 17:15,499,581,Northern Ireland
1990,21 January 2018 17:30,499,629,Northern Ireland
1991,21 January 2018 17:45,499,596,Northern Ireland
1992,21 January 2018 18:00,519,589,Northern Ireland
1993,21 January 2018 18:15,515,582,Northern Ireland
1994,21 January 2018 18:30,510,573,Northern Ireland
1995,21 January 2018 18:45,505,557,Northern Ireland
1996,21 January 2018 19:00,500,555,Northern Ireland
1997,21 January 2018 19:15,496,497,Northern Ireland
1998,21 January 2018 19:30,492,500,Northern Ireland
1999,21 January 2018 19:45,488,504,Northern Ireland
2000,21 January 2018 20:00,482,532,Northern Ireland
2001,21 January 2018 20:15,475,542,Northern Ireland
2002,21 January 2018 20:30,467,560,Northern Ireland
2003,21 January 2018 20:45,460,541,Northern Ireland
2004,21 January 2018 21:00,456,548,Northern Ireland
2005,21 January 2018 21:15,456,516,Northern Ireland
2006,21 January 2018 21:30,456,473,Northern Ireland
2007,21 January 2018 21:45,457,474,Northern Ireland
2008,21 January 2018 22:00,456,492,Northern Ireland
2009,21 January 2018 22:15,454,434,Northern Ireland
2010,21 January 2018 22:30,452,472,Northern Ireland
2011,21 January 2018 22:45,450,511,Northern Ireland
2012,21 January 2018 23:00,446,540,Northern Ireland
2013,21 January 2018 23:15,440,549,Northern Ireland
2014,21 January 2018 23:30,433,521,Northern Ireland
2015,21 January 2018 23:45,427,489,Northern Ireland
2016,22 January 2018 00:00,393,444,Northern Ireland
2017,22 January 2018 00:15,382,426,Northern Ireland
2018,22 January 2018 00:30,370,386,Northern Ireland
2019,22 January 2018 00:45,359,361,Northern Ireland
2020,22 January 2018 01:00,354,333,Northern Ireland
2021,22 January 2018 01:15,354,351,Northern Ireland
2022,22 January 2018 01:30,355,375,Northern Ireland
2023,22 January 2018 01:45,356,365,Northern Ireland
2024,22 January 2018 02:00,356,347,Northern Ireland
2025,22 January 2018 02:15,355,329,Northern Ireland
2026,22 January 2018 02:30,354,360,Northern Ireland
2027,22 January 2018 02:45,353,399,Northern Ireland
2028,22 January 2018 03:00,356,372,Northern Ireland
2029,22 January 2018 03:15,361,395,Northern Ireland
2030,22 January 2018 03:30,367,406,Northern Ireland
2031,22 January 2018 03:45,372,413,Northern Ireland
2032,22 January 2018 04:00,375,439,Northern Ireland
2033,22 January 2018 04:15,375,426,Northern Ireland
2034,22 January 2018 04:30,374,406,Northern Ireland
2035,22 January 2018 04:45,374,450,Northern Ireland
2036,22 January 2018 05:00,377,436,Northern Ireland
2037,22 January 2018 05:15,382,450,Northern Ireland
2038,22 January 2018 05:30,388,420,Northern Ireland
2039,22 January 2018 05:45,393,425,Northern Ireland
2040,22 January 2018 06:00,387,417,Northern Ireland
2041,22 January 2018 06:15,386,389,Northern Ireland
2042,22 January 2018 06:30,384,416,Northern Ireland
2043,22 January 2018 06:45,383,430,Northern Ireland
2044,22 January 2018 07:00,382,417,Northern Ireland
2045,22 January 2018 07:15,382,412,Northern Ireland
2046,22 January 2018 07:30,382,412,Northern Ireland
2047,22 January 2018 07:45,382,408,Northern Ireland
2048,22 January 2018 08:00,381,455,Northern Ireland
2049,22 January 2018 08:15,379,453,Northern Ireland
2050,22 January 2018 08:30,378,435,Northern Ireland
2051,22 January 2018 08:45,376,427,Northern Ireland
2052,22 January 2018 09:00,373,418,Northern Ireland
2053,22 January 2018 09:15,370,429,Northern Ireland
2054,22 January 2018 09:30,366,445,Northern Ireland
2055,22 January 2018 09:45,363,442,Northern Ireland
2056,22 January 2018 10:00,357,399,Northern Ireland
2057,22 January 2018 10:15,350,381,Northern Ireland
2058,22 January 2018 10:30,343,351,Northern Ireland
2059,22 January 2018 10:45,335,367,Northern Ireland
2060,22 January 2018 11:00,326,385,Northern Ireland
2061,22 January 2018 11:15,316,395,Northern Ireland
2062,22 January 2018 11:30,306,432,Northern Ireland
2063,22 January 2018 11:45,296,431,Northern Ireland
2064,22 January 2018 12:00,284,380,Northern Ireland
2065,22 January 2018 12:15,269,442,Northern Ireland
2066,22 January 2018 12:30,255,389,Northern Ireland
2067,22 January 2018 12:45,241,348,Northern Ireland
2068,22 January 2018 13:00,230,323,Northern Ireland
2069,22 January 2018 13:15,223,305,Northern Ireland
2070,22 January 2018 13:30,216,318,Northern Ireland
2071,22 January 2018 13:45,209,320,Northern Ireland
2072,22 January 2018 14:00,203,278,Northern Ireland
2073,22 January 2018 14:15,197,280,Northern Ireland
2074,22 January 2018 14:30,192,279,Northern Ireland
2075,22 January 2018 14:45,187,252,Northern Ireland
2076,22 January 2018 15:00,189,244,Northern Ireland
2077,22 January 2018 15:15,197,227,Northern Ireland
2078,22 January 2018 15:30,206,253,Northern Ireland
2079,22 January 2018 15:45,214,299,Northern Ireland
2080,22 January 2018 16:00,223,295,Northern Ireland
2081,22 January 2018 16:15,232,302,Northern Ireland
2082,22 January 2018 16:30,240,301,Northern Ireland
2083,22 January 2018 16:45,249,321,Northern Ireland
2084,22 January 2018 17:00,257,330,Northern Ireland
2085,22 January 2018 17:15,264,353,Northern Ireland
2086,22 January 2018 17:30,272,333,Northern Ireland
2087,22 January 2018 17:45,280,345,Northern Ireland
2088,22 January 2018 18:00,303,419,Northern Ireland
2089,22 January 2018 18:15,311,425,Northern Ireland
2090,22 January 2018 18:30,319,429,Northern Ireland
2091,22 January 2018 18:45,327,471,Northern Ireland
2092,22 January 2018 19:00,336,456,Northern Ireland
2093,22 January 2018 19:15,345,423,Northern Ireland
2094,22 January 2018 19:30,354,463,Northern Ireland
2095,22 January 2018 19:45,362,479,Northern Ireland
2096,22 January 2018 20:00,371,488,Northern Ireland
2097,22 January 2018 20:15,379,491,Northern Ireland
2098,22 January 2018 20:30,387,525,Northern Ireland
2099,22 January 2018 20:45,395,538,Northern Ireland
2100,22 January 2018 21:00,405,577,Northern Ireland
2101,22 January 2018 21:15,416,630,Northern Ireland
2102,22 January 2018 21:30,427,631,Northern Ireland
2103,22 January 2018 21:45,438,643,Northern Ireland
2104,22 January 2018 22:00,445,632,Northern Ireland
2105,22 January 2018 22:15,449,654,Northern Ireland
2106,22 January 2018 22:30,452,681,Northern Ireland
2107,22 January 2018 22:45,455,668,Northern Ireland
2108,22 January 2018 23:00,459,669,Northern Ireland
2109,22 January 2018 23:15,463,652,Northern Ireland
2110,22 January 2018 23:30,468,649,Northern Ireland
2111,22 January 2018 23:45,472,626,Northern Ireland
2112,23 January 2018 00:00,483,611,Northern Ireland
2113,23 January 2018 00:15,490,615,Northern Ireland
2114,23 January 2018 00:30,496,621,Northern Ireland
2115,23 January 2018 00:45,503,656,Northern Ireland
2116,23 January 2018 01:00,508,663,Northern Ireland
2117,23 January 2018 01:15,509,663,Northern Ireland
2118,23 January 2018 01:30,511,629,Northern Ireland
2119,23 January 2018 01:45,512,611,Northern Ireland
2120,23 January 2018 02:00,511,597,Northern Ireland
2121,23 January 2018 02:15,506,606,Northern Ireland
2122,23 January 2018 02:30,502,574,Northern Ireland
2123,23 January 2018 02:45,497,553,Northern Ireland
2124,23 January 2018 03:00,492,557,Northern Ireland
2125,23 January 2018 03:15,486,536,Northern Ireland
2126,23 January 2018 03:30,480,523,Northern Ireland
2127,23 January 2018 03:45,475,528,Northern Ireland
2128,23 January 2018 04:00,472,532,Northern Ireland
2129,23 January 2018 04:15,471,561,Northern Ireland
2130,23 January 2018 04:30,470,529,Northern Ireland
2131,23 January 2018 04:45,470,530,Northern Ireland
2132,23 January 2018 05:00,471,538,Northern Ireland
2133,23 January 2018 05:15,475,612,Northern Ireland
2134,23 January 2018 05:30,478,600,Northern Ireland
2135,23 January 2018 05:45,482,614,Northern Ireland
2136,23 January 2018 06:00,536,651,Northern Ireland
2137,23 January 2018 06:15,542,680,Northern Ireland
2138,23 January 2018 06:30,548,669,Northern Ireland
2139,23 January 2018 06:45,555,661,Northern Ireland
2140,23 January 2018 07:00,559,697,Northern Ireland
2141,23 January 2018 07:15,562,707,Northern Ireland
2142,23 January 2018 07:30,565,715,Northern Ireland
2143,23 January 2018 07:45,567,730,Northern Ireland
2144,23 January 2018 08:00,566,759,Northern Ireland
2145,23 January 2018 08:15,559,719,Northern Ireland
2146,23 January 2018 08:30,553,714,Northern Ireland
2147,23 January 2018 08:45,547,706,Northern Ireland
2148,23 January 2018 09:00,543,687,Northern Ireland
2149,23 January 2018 09:15,540,683,Northern Ireland
2150,23 January 2018 09:30,538,665,Northern Ireland
2151,23 January 2018 09:45,536,643,Northern Ireland
2152,23 January 2018 10:00,532,616,Northern Ireland
2153,23 January 2018 10:15,526,605,Northern Ireland
2154,23 January 2018 10:30,521,592,Northern Ireland
2155,23 January 2018 10:45,515,554,Northern Ireland
2156,23 January 2018 11:00,513,568,Northern Ireland
2157,23 January 2018 11:15,515,596,Northern Ireland
2158,23 January 2018 11:30,517,610,Northern Ireland
2159,23 January 2018 11:45,518,589,Northern Ireland
2160,23 January 2018 12:00,504,589,Northern Ireland
2161,23 January 2018 12:15,506,632,Northern Ireland
2162,23 January 2018 12:30,508,630,Northern Ireland
2163,23 January 2018 12:45,511,599,Northern Ireland
2164,23 January 2018 13:00,513,604,Northern Ireland
2165,23 January 2018 13:15,516,592,Northern Ireland
2166,23 January 2018 13:30,518,603,Northern Ireland
2167,23 January 2018 13:45,521,631,Northern Ireland
2168,23 January 2018 14:00,524,670,Northern Ireland
2169,23 January 2018 14:15,526,686,Northern Ireland
2170,23 January 2018 14:30,528,653,Northern Ireland
2171,23 January 2018 14:45,531,638,Northern Ireland
2172,23 January 2018 15:00,532,620,Northern Ireland
2173,23 January 2018 15:15,531,588,Northern Ireland
2174,23 January 2018 15:30,530,557,Northern Ireland
2175,23 January 2018 15:45,529,552,Northern Ireland
2176,23 January 2018 16:00,527,566,Northern Ireland
2177,23 January 2018 16:15,524,570,Northern Ireland
2178,23 January 2018 16:30,520,569,Northern Ireland
2179,23 January 2018 16:45,517,582,Northern Ireland
2180,23 January 2018 17:00,512,573,Northern Ireland
2181,23 January 2018 17:15,505,563,Northern Ireland
