,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 August 2018 03:15,470,474,Northern Ireland
1646,18 August 2018 03:30,469,470,Northern Ireland
1647,18 August 2018 03:45,467,486,Northern Ireland
1648,18 August 2018 04:00,466,492,Northern Ireland
1649,18 August 2018 04:15,467,499,Northern Ireland
1650,18 August 2018 04:30,468,475,Northern Ireland
1651,18 August 2018 04:45,469,425,Northern Ireland
1652,18 August 2018 05:00,466,419,Northern Ireland
1653,18 August 2018 05:15,459,413,Northern Ireland
1654,18 August 2018 05:30,452,411,Northern Ireland
1655,18 August 2018 05:45,445,428,Northern Ireland
1656,18 August 2018 06:00,440,440,Northern Ireland
1657,18 August 2018 06:15,439,532,Northern Ireland
1658,18 August 2018 06:30,437,541,Northern Ireland
1659,18 August 2018 06:45,435,551,Northern Ireland
1660,18 August 2018 07:00,448,549,Northern Ireland
1661,18 August 2018 07:15,451,551,Northern Ireland
1662,18 August 2018 07:30,454,555,Northern Ireland
1663,18 August 2018 07:45,457,529,Northern Ireland
1664,18 August 2018 08:00,464,500,Northern Ireland
1665,18 August 2018 08:15,473,457,Northern Ireland
1666,18 August 2018 08:30,482,435,Northern Ireland
1667,18 August 2018 08:45,492,431,Northern Ireland
1668,18 August 2018 09:00,495,466,Northern Ireland
1669,18 August 2018 09:15,492,433,Northern Ireland
1670,18 August 2018 09:30,489,437,Northern Ireland
1671,18 August 2018 09:45,486,388,Northern Ireland
1672,18 August 2018 10:00,482,395,Northern Ireland
1673,18 August 2018 10:15,475,400,Northern Ireland
1674,18 August 2018 10:30,468,391,Northern Ireland
1675,18 August 2018 10:45,461,378,Northern Ireland
1676,18 August 2018 11:00,450,380,Northern Ireland
1677,18 August 2018 11:15,434,355,Northern Ireland
1678,18 August 2018 11:30,419,370,Northern Ireland
1679,18 August 2018 11:45,404,374,Northern Ireland
1680,18 August 2018 12:00,388,368,Northern Ireland
1681,18 August 2018 12:15,374,350,Northern Ireland
1682,18 August 2018 12:30,360,331,Northern Ireland
1683,18 August 2018 12:45,345,304,Northern Ireland
1684,18 August 2018 13:00,336,358,Northern Ireland
1685,18 August 2018 13:15,323,335,Northern Ireland
1686,18 August 2018 13:30,309,282,Northern Ireland
1687,18 August 2018 13:45,296,250,Northern Ireland
1688,18 August 2018 14:00,280,245,Northern Ireland
1689,18 August 2018 14:15,263,216,Northern Ireland
1690,18 August 2018 14:30,246,218,Northern Ireland
1691,18 August 2018 14:45,229,205,Northern Ireland
1692,18 August 2018 15:00,210,158,Northern Ireland
1693,18 August 2018 15:15,189,145,Northern Ireland
1694,18 August 2018 15:30,168,131,Northern Ireland
1695,18 August 2018 15:45,147,128,Northern Ireland
1696,18 August 2018 16:00,130,125,Northern Ireland
1697,18 August 2018 16:15,119,116,Northern Ireland
1698,18 August 2018 16:30,108,105,Northern Ireland
1699,18 August 2018 16:45,97,94,Northern Ireland
1700,18 August 2018 17:00,87,89,Northern Ireland
1701,18 August 2018 17:15,79,95,Northern Ireland
1702,18 August 2018 17:30,71,95,Northern Ireland
1703,18 August 2018 17:45,63,91,Northern Ireland
1704,18 August 2018 18:00,56,79,Northern Ireland
1705,18 August 2018 18:15,51,80,Northern Ireland
1706,18 August 2018 18:30,46,109,Northern Ireland
1707,18 August 2018 18:45,41,101,Northern Ireland
1708,18 August 2018 19:00,36,92,Northern Ireland
1709,18 August 2018 19:15,42,82,Northern Ireland
1710,18 August 2018 19:30,47,57,Northern Ireland
1711,18 August 2018 19:45,53,44,Northern Ireland
1712,18 August 2018 20:00,62,40,Northern Ireland
1713,18 August 2018 20:15,76,31,Northern Ireland
1714,18 August 2018 20:30,89,26,Northern Ireland
1715,18 August 2018 20:45,103,24,Northern Ireland
1716,18 August 2018 21:00,118,26,Northern Ireland
1717,18 August 2018 21:15,134,28,Northern Ireland
1718,18 August 2018 21:30,151,48,Northern Ireland
1719,18 August 2018 21:45,168,63,Northern Ireland
1720,18 August 2018 22:00,183,75,Northern Ireland
1721,18 August 2018 22:15,198,90,Northern Ireland
1722,18 August 2018 22:30,213,103,Northern Ireland
1723,18 August 2018 22:45,227,120,Northern Ireland
1724,18 August 2018 23:00,239,151,Northern Ireland
1725,18 August 2018 23:15,248,178,Northern Ireland
1726,18 August 2018 23:30,257,198,Northern Ireland
1727,18 August 2018 23:45,266,202,Northern Ireland
1728,19 August 2018 00:00,272,187,Northern Ireland
1729,19 August 2018 00:15,275,182,Northern Ireland
1730,19 August 2018 00:30,277,162,Northern Ireland
1731,19 August 2018 00:45,280,174,Northern Ireland
1732,19 August 2018 01:00,245,174,Northern Ireland
1733,19 August 2018 01:15,238,161,Northern Ireland
1734,19 August 2018 01:30,231,126,Northern Ireland
1735,19 August 2018 01:45,225,105,Northern Ireland
1736,19 August 2018 02:00,218,106,Northern Ireland
1737,19 August 2018 02:15,212,102,Northern Ireland
1738,19 August 2018 02:30,206,83,Northern Ireland
1739,19 August 2018 02:45,200,83,Northern Ireland
1740,19 August 2018 03:00,191,105,Northern Ireland
1741,19 August 2018 03:15,180,100,Northern Ireland
1742,19 August 2018 03:30,169,101,Northern Ireland
1743,19 August 2018 03:45,158,105,Northern Ireland
1744,19 August 2018 04:00,150,102,Northern Ireland
1745,19 August 2018 04:15,145,107,Northern Ireland
1746,19 August 2018 04:30,140,121,Northern Ireland
1747,19 August 2018 04:45,135,121,Northern Ireland
1748,19 August 2018 05:00,132,135,Northern Ireland
1749,19 August 2018 05:15,130,158,Northern Ireland
1750,19 August 2018 05:30,129,151,Northern Ireland
1751,19 August 2018 05:45,128,187,Northern Ireland
1752,19 August 2018 06:00,128,164,Northern Ireland
1753,19 August 2018 06:15,129,144,Northern Ireland
1754,19 August 2018 06:30,131,132,Northern Ireland
1755,19 August 2018 06:45,132,137,Northern Ireland
1756,19 August 2018 07:00,95,131,Northern Ireland
1757,19 August 2018 07:15,95,108,Northern Ireland
1758,19 August 2018 07:30,94,93,Northern Ireland
1759,19 August 2018 07:45,94,81,Northern Ireland
1760,19 August 2018 08:00,94,78,Northern Ireland
1761,19 August 2018 08:15,94,83,Northern Ireland
1762,19 August 2018 08:30,94,70,Northern Ireland
1763,19 August 2018 08:45,95,64,Northern Ireland
1764,19 August 2018 09:00,93,50,Northern Ireland
1765,19 August 2018 09:15,90,43,Northern Ireland
1766,19 August 2018 09:30,87,41,Northern Ireland
1767,19 August 2018 09:45,84,44,Northern Ireland
1768,19 August 2018 10:00,81,56,Northern Ireland
1769,19 August 2018 10:15,79,64,Northern Ireland
1770,19 August 2018 10:30,76,60,Northern Ireland
1771,19 August 2018 10:45,74,55,Northern Ireland
1772,19 August 2018 11:00,70,69,Northern Ireland
1773,19 August 2018 11:15,65,78,Northern Ireland
1774,19 August 2018 11:30,60,75,Northern Ireland
1775,19 August 2018 11:45,55,67,Northern Ireland
1776,19 August 2018 12:00,50,61,Northern Ireland
1777,19 August 2018 12:15,46,54,Northern Ireland
1778,19 August 2018 12:30,43,52,Northern Ireland
1779,19 August 2018 12:45,39,43,Northern Ireland
1780,19 August 2018 13:00,44,47,Northern Ireland
1781,19 August 2018 13:15,41,41,Northern Ireland
1782,19 August 2018 13:30,38,37,Northern Ireland
1783,19 August 2018 13:45,35,28,Northern Ireland
1784,19 August 2018 14:00,33,26,Northern Ireland
1785,19 August 2018 14:15,30,26,Northern Ireland
1786,19 August 2018 14:30,28,22,Northern Ireland
1787,19 August 2018 14:45,26,19,Northern Ireland
1788,19 August 2018 15:00,23,15,Northern Ireland
1789,19 August 2018 15:15,21,18,Northern Ireland
1790,19 August 2018 15:30,19,17,Northern Ireland
1791,19 August 2018 15:45,17,13,Northern Ireland
1792,19 August 2018 16:00,15,10,Northern Ireland
1793,19 August 2018 16:15,15,12,Northern Ireland
1794,19 August 2018 16:30,15,11,Northern Ireland
1795,19 August 2018 16:45,15,10,Northern Ireland
1796,19 August 2018 17:00,15,9,Northern Ireland
1797,19 August 2018 17:15,15,11,Northern Ireland
1798,19 August 2018 17:30,15,14,Northern Ireland
1799,19 August 2018 17:45,14,11,Northern Ireland
1800,19 August 2018 18:00,14,11,Northern Ireland
1801,19 August 2018 18:15,14,9,Northern Ireland
1802,19 August 2018 18:30,14,8,Northern Ireland
1803,19 August 2018 18:45,14,3,Northern Ireland
1804,19 August 2018 19:00,17,2,Northern Ireland
1805,19 August 2018 19:15,15,1,Northern Ireland
1806,19 August 2018 19:30,14,1,Northern Ireland
1807,19 August 2018 19:45,12,1,Northern Ireland
1808,19 August 2018 20:00,11,1,Northern Ireland
1809,19 August 2018 20:15,11,1,Northern Ireland
1810,19 August 2018 20:30,10,4,Northern Ireland
1811,19 August 2018 20:45,10,4,Northern Ireland
1812,19 August 2018 21:00,10,4,Northern Ireland
1813,19 August 2018 21:15,10,3,Northern Ireland
1814,19 August 2018 21:30,10,2,Northern Ireland
1815,19 August 2018 21:45,10,2,Northern Ireland
1816,19 August 2018 22:00,10,1,Northern Ireland
1817,19 August 2018 22:15,10,1,Northern Ireland
1818,19 August 2018 22:30,10,2,Northern Ireland
1819,19 August 2018 22:45,10,0,Northern Ireland
1820,19 August 2018 23:00,10,1,Northern Ireland
1821,19 August 2018 23:15,11,1,Northern Ireland
1822,19 August 2018 23:30,11,1,Northern Ireland
1823,19 August 2018 23:45,12,0,Northern Ireland
1824,20 August 2018 00:00,12,-1,Northern Ireland
1825,20 August 2018 00:15,13,0,Northern Ireland
1826,20 August 2018 00:30,13,0,Northern Ireland
1827,20 August 2018 00:45,14,1,Northern Ireland
1828,20 August 2018 01:00,14,2,Northern Ireland
1829,20 August 2018 01:15,14,3,Northern Ireland
1830,20 August 2018 01:30,13,2,Northern Ireland
1831,20 August 2018 01:45,13,2,Northern Ireland
1832,20 August 2018 02:00,12,3,Northern Ireland
1833,20 August 2018 02:15,12,3,Northern Ireland
1834,20 August 2018 02:30,13,3,Northern Ireland
1835,20 August 2018 02:45,13,3,Northern Ireland
1836,20 August 2018 03:00,13,4,Northern Ireland
1837,20 August 2018 03:15,13,5,Northern Ireland
1838,20 August 2018 03:30,13,7,Northern Ireland
1839,20 August 2018 03:45,13,6,Northern Ireland
1840,20 August 2018 04:00,14,5,Northern Ireland
1841,20 August 2018 04:15,14,7,Northern Ireland
1842,20 August 2018 04:30,14,7,Northern Ireland
1843,20 August 2018 04:45,14,9,Northern Ireland
1844,20 August 2018 05:00,15,9,Northern Ireland
1845,20 August 2018 05:15,15,12,Northern Ireland
1846,20 August 2018 05:30,16,12,Northern Ireland
1847,20 August 2018 05:45,17,13,Northern Ireland
1848,20 August 2018 06:00,17,11,Northern Ireland
1849,20 August 2018 06:15,18,9,Northern Ireland
1850,20 August 2018 06:30,19,9,Northern Ireland
1851,20 August 2018 06:45,20,10,Northern Ireland
1852,20 August 2018 07:00,27,15,Northern Ireland
1853,20 August 2018 07:15,26,16,Northern Ireland
1854,20 August 2018 07:30,25,14,Northern Ireland
1855,20 August 2018 07:45,24,14,Northern Ireland
1856,20 August 2018 08:00,23,11,Northern Ireland
1857,20 August 2018 08:15,22,11,Northern Ireland
1858,20 August 2018 08:30,21,10,Northern Ireland
1859,20 August 2018 08:45,20,10,Northern Ireland
1860,20 August 2018 09:00,19,10,Northern Ireland
1861,20 August 2018 09:15,19,11,Northern Ireland
1862,20 August 2018 09:30,18,8,Northern Ireland
1863,20 August 2018 09:45,18,5,Northern Ireland
1864,20 August 2018 10:00,17,4,Northern Ireland
1865,20 August 2018 10:15,16,4,Northern Ireland
1866,20 August 2018 10:30,15,3,Northern Ireland
1867,20 August 2018 10:45,14,3,Northern Ireland
1868,20 August 2018 11:00,13,1,Northern Ireland
1869,20 August 2018 11:15,13,1,Northern Ireland
1870,20 August 2018 11:30,12,0,Northern Ireland
1871,20 August 2018 11:45,11,0,Northern Ireland
1872,20 August 2018 12:00,11,1,Northern Ireland
1873,20 August 2018 12:15,10,1,Northern Ireland
1874,20 August 2018 12:30,10,1,Northern Ireland
1875,20 August 2018 12:45,9,1,Northern Ireland
1876,20 August 2018 13:00,8,2,Northern Ireland
1877,20 August 2018 13:15,8,3,Northern Ireland
1878,20 August 2018 13:30,8,2,Northern Ireland
1879,20 August 2018 13:45,8,3,Northern Ireland
1880,20 August 2018 14:00,8,5,Northern Ireland
1881,20 August 2018 14:15,9,5,Northern Ireland
1882,20 August 2018 14:30,9,6,Northern Ireland
1883,20 August 2018 14:45,9,6,Northern Ireland
1884,20 August 2018 15:00,9,8,Northern Ireland
1885,20 August 2018 15:15,9,10,Northern Ireland
1886,20 August 2018 15:30,9,11,Northern Ireland
1887,20 August 2018 15:45,9,10,Northern Ireland
1888,20 August 2018 16:00,10,8,Northern Ireland
1889,20 August 2018 16:15,10,9,Northern Ireland
1890,20 August 2018 16:30,10,14,Northern Ireland
1891,20 August 2018 16:45,10,16,Northern Ireland
1892,20 August 2018 17:00,10,15,Northern Ireland
1893,20 August 2018 17:15,10,16,Northern Ireland
1894,20 August 2018 17:30,10,10,Northern Ireland
1895,20 August 2018 17:45,9,13,Northern Ireland
1896,20 August 2018 18:00,9,8,Northern Ireland
1897,20 August 2018 18:15,9,10,Northern Ireland
1898,20 August 2018 18:30,9,12,Northern Ireland
1899,20 August 2018 18:45,8,12,Northern Ireland
1900,20 August 2018 19:00,9,8,Northern Ireland
1901,20 August 2018 19:15,9,11,Northern Ireland
1902,20 August 2018 19:30,10,16,Northern Ireland
1903,20 August 2018 19:45,10,12,Northern Ireland
1904,20 August 2018 20:00,10,9,Northern Ireland
1905,20 August 2018 20:15,11,10,Northern Ireland
1906,20 August 2018 20:30,11,8,Northern Ireland
1907,20 August 2018 20:45,12,7,Northern Ireland
1908,20 August 2018 21:00,13,5,Northern Ireland
1909,20 August 2018 21:15,14,5,Northern Ireland
1910,20 August 2018 21:30,15,6,Northern Ireland
1911,20 August 2018 21:45,16,7,Northern Ireland
1912,20 August 2018 22:00,17,5,Northern Ireland
1913,20 August 2018 22:15,17,5,Northern Ireland
1914,20 August 2018 22:30,18,4,Northern Ireland
1915,20 August 2018 22:45,18,4,Northern Ireland
1916,20 August 2018 23:00,18,2,Northern Ireland
1917,20 August 2018 23:15,19,3,Northern Ireland
1918,20 August 2018 23:30,19,4,Northern Ireland
1919,20 August 2018 23:45,19,4,Northern Ireland
1920,21 August 2018 00:00,19,4,Northern Ireland
1921,21 August 2018 00:15,19,3,Northern Ireland
1922,21 August 2018 00:30,19,3,Northern Ireland
1923,21 August 2018 00:45,19,3,Northern Ireland
1924,21 August 2018 01:00,19,2,Northern Ireland
1925,21 August 2018 01:15,19,2,Northern Ireland
1926,21 August 2018 01:30,20,4,Northern Ireland
1927,21 August 2018 01:45,20,5,Northern Ireland
1928,21 August 2018 02:00,20,4,Northern Ireland
1929,21 August 2018 02:15,22,4,Northern Ireland
1930,21 August 2018 02:30,23,4,Northern Ireland
1931,21 August 2018 02:45,24,5,Northern Ireland
1932,21 August 2018 03:00,26,7,Northern Ireland
1933,21 August 2018 03:15,29,9,Northern Ireland
1934,21 August 2018 03:30,31,11,Northern Ireland
1935,21 August 2018 03:45,33,11,Northern Ireland
1936,21 August 2018 04:00,36,12,Northern Ireland
1937,21 August 2018 04:15,38,13,Northern Ireland
1938,21 August 2018 04:30,41,14,Northern Ireland
1939,21 August 2018 04:45,43,15,Northern Ireland
1940,21 August 2018 05:00,45,17,Northern Ireland
1941,21 August 2018 05:15,47,17,Northern Ireland
1942,21 August 2018 05:30,50,18,Northern Ireland
1943,21 August 2018 05:45,52,20,Northern Ireland
1944,21 August 2018 06:00,54,33,Northern Ireland
1945,21 August 2018 06:15,56,45,Northern Ireland
1946,21 August 2018 06:30,58,52,Northern Ireland
1947,21 August 2018 06:45,60,59,Northern Ireland
1948,21 August 2018 07:00,60,67,Northern Ireland
1949,21 August 2018 07:15,60,84,Northern Ireland
1950,21 August 2018 07:30,60,113,Northern Ireland
1951,21 August 2018 07:45,60,137,Northern Ireland
1952,21 August 2018 08:00,61,162,Northern Ireland
1953,21 August 2018 08:15,64,169,Northern Ireland
1954,21 August 2018 08:30,67,177,Northern Ireland
1955,21 August 2018 08:45,69,193,Northern Ireland
1956,21 August 2018 09:00,74,197,Northern Ireland
1957,21 August 2018 09:15,81,212,Northern Ireland
1958,21 August 2018 09:30,88,189,Northern Ireland
1959,21 August 2018 09:45,94,215,Northern Ireland
1960,21 August 2018 10:00,105,231,Northern Ireland
1961,21 August 2018 10:15,119,225,Northern Ireland
1962,21 August 2018 10:30,133,238,Northern Ireland
1963,21 August 2018 10:45,148,239,Northern Ireland
1964,21 August 2018 11:00,161,259,Northern Ireland
1965,21 August 2018 11:15,172,252,Northern Ireland
1966,21 August 2018 11:30,183,204,Northern Ireland
1967,21 August 2018 11:45,195,231,Northern Ireland
1968,21 August 2018 12:00,205,239,Northern Ireland
1969,21 August 2018 12:15,215,274,Northern Ireland
1970,21 August 2018 12:30,225,327,Northern Ireland
1971,21 August 2018 12:45,234,336,Northern Ireland
1972,21 August 2018 13:00,245,311,Northern Ireland
1973,21 August 2018 13:15,255,341,Northern Ireland
1974,21 August 2018 13:30,266,344,Northern Ireland
1975,21 August 2018 13:45,277,355,Northern Ireland
1976,21 August 2018 14:00,288,371,Northern Ireland
1977,21 August 2018 14:15,299,378,Northern Ireland
1978,21 August 2018 14:30,310,358,Northern Ireland
1979,21 August 2018 14:45,321,321,Northern Ireland
1980,21 August 2018 15:00,333,319,Northern Ireland
1981,21 August 2018 15:15,345,357,Northern Ireland
1982,21 August 2018 15:30,357,348,Northern Ireland
1983,21 August 2018 15:45,368,330,Northern Ireland
1984,21 August 2018 16:00,378,344,Northern Ireland
1985,21 August 2018 16:15,386,341,Northern Ireland
1986,21 August 2018 16:30,394,384,Northern Ireland
1987,21 August 2018 16:45,402,381,Northern Ireland
1988,21 August 2018 17:00,408,403,Northern Ireland
1989,21 August 2018 17:15,411,430,Northern Ireland
1990,21 August 2018 17:30,415,474,Northern Ireland
1991,21 August 2018 17:45,418,488,Northern Ireland
1992,21 August 2018 18:00,423,512,Northern Ireland
1993,21 August 2018 18:15,429,512,Northern Ireland
1994,21 August 2018 18:30,436,545,Northern Ireland
1995,21 August 2018 18:45,442,559,Northern Ireland
1996,21 August 2018 19:00,445,589,Northern Ireland
1997,21 August 2018 19:15,453,601,Northern Ireland
1998,21 August 2018 19:30,460,636,Northern Ireland
1999,21 August 2018 19:45,468,568,Northern Ireland
2000,21 August 2018 20:00,477,566,Northern Ireland
2001,21 August 2018 20:15,489,542,Northern Ireland
2002,21 August 2018 20:30,500,548,Northern Ireland
2003,21 August 2018 20:45,512,535,Northern Ireland
2004,21 August 2018 21:00,517,543,Northern Ireland
2005,21 August 2018 21:15,515,538,Northern Ireland
2006,21 August 2018 21:30,514,545,Northern Ireland
2007,21 August 2018 21:45,512,567,Northern Ireland
2008,21 August 2018 22:00,510,586,Northern Ireland
2009,21 August 2018 22:15,507,526,Northern Ireland
2010,21 August 2018 22:30,503,528,Northern Ireland
2011,21 August 2018 22:45,500,527,Northern Ireland
2012,21 August 2018 23:00,492,531,Northern Ireland
2013,21 August 2018 23:15,477,519,Northern Ireland
2014,21 August 2018 23:30,463,531,Northern Ireland
2015,21 August 2018 23:45,449,512,Northern Ireland
2016,22 August 2018 00:00,433,486,Northern Ireland
2017,22 August 2018 00:15,414,473,Northern Ireland
2018,22 August 2018 00:30,396,473,Northern Ireland
2019,22 August 2018 00:45,377,463,Northern Ireland
2020,22 August 2018 01:00,407,480,Northern Ireland
2021,22 August 2018 01:15,392,437,Northern Ireland
2022,22 August 2018 01:30,376,403,Northern Ireland
2023,22 August 2018 01:45,361,354,Northern Ireland
2024,22 August 2018 02:00,344,319,Northern Ireland
2025,22 August 2018 02:15,325,303,Northern Ireland
2026,22 August 2018 02:30,306,307,Northern Ireland
2027,22 August 2018 02:45,287,281,Northern Ireland
2028,22 August 2018 03:00,266,272,Northern Ireland
2029,22 August 2018 03:15,244,248,Northern Ireland
2030,22 August 2018 03:30,222,248,Northern Ireland
2031,22 August 2018 03:45,200,218,Northern Ireland
2032,22 August 2018 04:00,183,206,Northern Ireland
2033,22 August 2018 04:15,170,157,Northern Ireland
2034,22 August 2018 04:30,158,146,Northern Ireland
2035,22 August 2018 04:45,146,150,Northern Ireland
2036,22 August 2018 05:00,135,166,Northern Ireland
2037,22 August 2018 05:15,126,180,Northern Ireland
2038,22 August 2018 05:30,117,208,Northern Ireland
2039,22 August 2018 05:45,108,206,Northern Ireland
2040,22 August 2018 06:00,102,186,Northern Ireland
2041,22 August 2018 06:15,101,186,Northern Ireland
2042,22 August 2018 06:30,99,206,Northern Ireland
2043,22 August 2018 06:45,98,216,Northern Ireland
2044,22 August 2018 07:00,95,229,Northern Ireland
2045,22 August 2018 07:15,98,225,Northern Ireland
2046,22 August 2018 07:30,101,195,Northern Ireland
2047,22 August 2018 07:45,104,174,Northern Ireland
2048,22 August 2018 08:00,106,150,Northern Ireland
2049,22 August 2018 08:15,108,155,Northern Ireland
2050,22 August 2018 08:30,109,172,Northern Ireland
2051,22 August 2018 08:45,111,160,Northern Ireland
2052,22 August 2018 09:00,111,184,Northern Ireland
2053,22 August 2018 09:15,110,189,Northern Ireland
2054,22 August 2018 09:30,110,206,Northern Ireland
2055,22 August 2018 09:45,109,214,Northern Ireland
2056,22 August 2018 10:00,109,234,Northern Ireland
2057,22 August 2018 10:15,109,219,Northern Ireland
2058,22 August 2018 10:30,110,206,Northern Ireland
2059,22 August 2018 10:45,110,197,Northern Ireland
2060,22 August 2018 11:00,109,209,Northern Ireland
2061,22 August 2018 11:15,106,195,Northern Ireland
2062,22 August 2018 11:30,103,195,Northern Ireland
2063,22 August 2018 11:45,100,170,Northern Ireland
2064,22 August 2018 12:00,99,196,Northern Ireland
2065,22 August 2018 12:15,102,168,Northern Ireland
2066,22 August 2018 12:30,104,161,Northern Ireland
2067,22 August 2018 12:45,107,150,Northern Ireland
2068,22 August 2018 13:00,126,146,Northern Ireland
2069,22 August 2018 13:15,130,139,Northern Ireland
2070,22 August 2018 13:30,134,158,Northern Ireland
2071,22 August 2018 13:45,138,159,Northern Ireland
2072,22 August 2018 14:00,142,178,Northern Ireland
2073,22 August 2018 14:15,145,156,Northern Ireland
2074,22 August 2018 14:30,148,155,Northern Ireland
2075,22 August 2018 14:45,151,152,Northern Ireland
2076,22 August 2018 15:00,147,135,Northern Ireland
2077,22 August 2018 15:15,137,112,Northern Ireland
2078,22 August 2018 15:30,127,115,Northern Ireland
2079,22 August 2018 15:45,118,127,Northern Ireland
2080,22 August 2018 16:00,112,148,Northern Ireland
2081,22 August 2018 16:15,112,168,Northern Ireland
2082,22 August 2018 16:30,112,164,Northern Ireland
2083,22 August 2018 16:45,111,166,Northern Ireland
2084,22 August 2018 17:00,111,154,Northern Ireland
2085,22 August 2018 17:15,110,135,Northern Ireland
2086,22 August 2018 17:30,110,123,Northern Ireland
2087,22 August 2018 17:45,110,120,Northern Ireland
2088,22 August 2018 18:00,110,112,Northern Ireland
2089,22 August 2018 18:15,111,115,Northern Ireland
2090,22 August 2018 18:30,111,109,Northern Ireland
2091,22 August 2018 18:45,112,108,Northern Ireland
2092,22 August 2018 19:00,104,104,Northern Ireland
2093,22 August 2018 19:15,103,96,Northern Ireland
2094,22 August 2018 19:30,101,86,Northern Ireland
2095,22 August 2018 19:45,99,72,Northern Ireland
2096,22 August 2018 20:00,96,65,Northern Ireland
2097,22 August 2018 20:15,94,79,Northern Ireland
2098,22 August 2018 20:30,92,75,Northern Ireland
2099,22 August 2018 20:45,90,89,Northern Ireland
2100,22 August 2018 21:00,90,101,Northern Ireland
2101,22 August 2018 21:15,92,106,Northern Ireland
2102,22 August 2018 21:30,94,100,Northern Ireland
2103,22 August 2018 21:45,96,91,Northern Ireland
2104,22 August 2018 22:00,101,85,Northern Ireland
2105,22 August 2018 22:15,108,104,Northern Ireland
2106,22 August 2018 22:30,115,114,Northern Ireland
2107,22 August 2018 22:45,122,126,Northern Ireland
2108,22 August 2018 23:00,129,143,Northern Ireland
2109,22 August 2018 23:15,136,165,Northern Ireland
2110,22 August 2018 23:30,142,176,Northern Ireland
2111,22 August 2018 23:45,149,204,Northern Ireland
2112,23 August 2018 00:00,158,207,Northern Ireland
2113,23 August 2018 00:15,168,227,Northern Ireland
2114,23 August 2018 00:30,179,212,Northern Ireland
2115,23 August 2018 00:45,189,207,Northern Ireland
2116,23 August 2018 01:00,175,220,Northern Ireland
2117,23 August 2018 01:15,178,229,Northern Ireland
2118,23 August 2018 01:30,180,202,Northern Ireland
2119,23 August 2018 01:45,183,201,Northern Ireland
2120,23 August 2018 02:00,186,211,Northern Ireland
2121,23 August 2018 02:15,191,182,Northern Ireland
2122,23 August 2018 02:30,196,179,Northern Ireland
2123,23 August 2018 02:45,201,180,Northern Ireland
2124,23 August 2018 03:00,204,193,Northern Ireland
2125,23 August 2018 03:15,203,202,Northern Ireland
2126,23 August 2018 03:30,202,225,Northern Ireland
2127,23 August 2018 03:45,201,239,Northern Ireland
2128,23 August 2018 04:00,204,208,Northern Ireland
2129,23 August 2018 04:15,209,245,Northern Ireland
2130,23 August 2018 04:30,214,216,Northern Ireland
2131,23 August 2018 04:45,219,219,Northern Ireland
2132,23 August 2018 05:00,225,235,Northern Ireland
2133,23 August 2018 05:15,231,262,Northern Ireland
2134,23 August 2018 05:30,238,287,Northern Ireland
2135,23 August 2018 05:45,244,337,Northern Ireland
2136,23 August 2018 06:00,251,345,Northern Ireland
2137,23 August 2018 06:15,257,354,Northern Ireland
2138,23 August 2018 06:30,263,347,Northern Ireland
2139,23 August 2018 06:45,269,366,Northern Ireland
2140,23 August 2018 07:00,214,328,Northern Ireland
2141,23 August 2018 07:15,216,301,Northern Ireland
2142,23 August 2018 07:30,218,297,Northern Ireland
2143,23 August 2018 07:45,220,306,Northern Ireland
2144,23 August 2018 08:00,222,268,Northern Ireland
2145,23 August 2018 08:15,225,280,Northern Ireland
2146,23 August 2018 08:30,227,271,Northern Ireland
2147,23 August 2018 08:45,230,239,Northern Ireland
2148,23 August 2018 09:00,237,214,Northern Ireland
2149,23 August 2018 09:15,250,168,Northern Ireland
2150,23 August 2018 09:30,263,139,Northern Ireland
2151,23 August 2018 09:45,276,152,Northern Ireland
2152,23 August 2018 10:00,294,165,Northern Ireland
2153,23 August 2018 10:15,316,179,Northern Ireland
2154,23 August 2018 10:30,338,196,Northern Ireland
2155,23 August 2018 10:45,360,255,Northern Ireland
2156,23 August 2018 11:00,382,304,Northern Ireland
2157,23 August 2018 11:15,406,336,Northern Ireland
2158,23 August 2018 11:30,429,372,Northern Ireland
2159,23 August 2018 11:45,453,388,Northern Ireland
2160,23 August 2018 12:00,477,450,Northern Ireland
2161,23 August 2018 12:15,501,511,Northern Ireland
2162,23 August 2018 12:30,525,520,Northern Ireland
2163,23 August 2018 12:45,549,558,Northern Ireland
2164,23 August 2018 13:00,559,561,Northern Ireland
2165,23 August 2018 13:15,571,589,Northern Ireland
2166,23 August 2018 13:30,583,646,Northern Ireland
2167,23 August 2018 13:45,595,541,Northern Ireland
2168,23 August 2018 14:00,606,533,Northern Ireland
2169,23 August 2018 14:15,616,541,Northern Ireland
2170,23 August 2018 14:30,626,531,Northern Ireland
2171,23 August 2018 14:45,636,512,Northern Ireland
2172,23 August 2018 15:00,641,490,Northern Ireland
2173,23 August 2018 15:15,641,449,Northern Ireland
2174,23 August 2018 15:30,640,460,Northern Ireland
2175,23 August 2018 15:45,640,451,Northern Ireland
2176,23 August 2018 16:00,639,457,Northern Ireland
2177,23 August 2018 16:15,638,484,Northern Ireland
2178,23 August 2018 16:30,637,481,Northern Ireland
2179,23 August 2018 16:45,636,527,Northern Ireland
2180,23 August 2018 17:00,632,512,Northern Ireland
