,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1868,20 April 2020 11:00,1119,1125,All Island
1869,20 April 2020 11:15,1108,1121,All Island
1870,20 April 2020 11:30,1098,1142,All Island
1871,20 April 2020 11:45,1088,1179,All Island
1872,20 April 2020 12:00,1078,1185,All Island
1873,20 April 2020 12:15,1098,1236,All Island
1874,20 April 2020 12:30,1118,1229,All Island
1875,20 April 2020 12:45,1138,1271,All Island
1876,20 April 2020 13:00,1103,1329,All Island
1877,20 April 2020 13:15,1132,1376,All Island
1878,20 April 2020 13:30,1161,1445,All Island
1879,20 April 2020 13:45,1190,1493,All Island
1880,20 April 2020 14:00,1218,1541,All Island
1881,20 April 2020 14:15,1236,1532,All Island
1882,20 April 2020 14:30,1254,1577,All Island
1883,20 April 2020 14:45,1272,1556,All Island
1884,20 April 2020 15:00,1290,1485,All Island
1885,20 April 2020 15:15,1308,1456,All Island
1886,20 April 2020 15:30,1327,1438,All Island
1887,20 April 2020 15:45,1345,1409,All Island
1888,20 April 2020 16:00,1364,1392,All Island
1889,20 April 2020 16:15,1379,1360,All Island
1890,20 April 2020 16:30,1395,1350,All Island
1891,20 April 2020 16:45,1411,1337,All Island
1892,20 April 2020 17:00,1426,1389,All Island
1893,20 April 2020 17:15,1451,1426,All Island
1894,20 April 2020 17:30,1475,1480,All Island
1895,20 April 2020 17:45,1499,1472,All Island
1896,20 April 2020 18:00,1523,1490,All Island
1897,20 April 2020 18:15,1527,1532,All Island
1898,20 April 2020 18:30,1531,1592,All Island
1899,20 April 2020 18:45,1535,1560,All Island
1900,20 April 2020 19:00,1517,1500,All Island
1901,20 April 2020 19:15,1481,1395,All Island
1902,20 April 2020 19:30,1445,1368,All Island
1903,20 April 2020 19:45,1409,1321,All Island
1904,20 April 2020 20:00,1374,1239,All Island
1905,20 April 2020 20:15,1339,1218,All Island
1906,20 April 2020 20:30,1304,1282,All Island
1907,20 April 2020 20:45,1270,1347,All Island
1908,20 April 2020 21:00,1235,1450,All Island
1909,20 April 2020 21:15,1227,1470,All Island
1910,20 April 2020 21:30,1219,1534,All Island
1911,20 April 2020 21:45,1212,1610,All Island
1912,20 April 2020 22:00,1204,1680,All Island
1913,20 April 2020 22:15,1226,1735,All Island
1914,20 April 2020 22:30,1248,1602,All Island
1915,20 April 2020 22:45,1270,1374,All Island
1916,20 April 2020 23:00,1292,1188,All Island
1917,20 April 2020 23:15,1327,1212,All Island
1918,20 April 2020 23:30,1362,1276,All Island
1919,20 April 2020 23:45,1398,1193,All Island
1920,21 April 2020 00:00,1433,1141,All Island
1921,21 April 2020 00:15,1444,1116,All Island
1922,21 April 2020 00:30,1454,1153,All Island
1923,21 April 2020 00:45,1464,1208,All Island
1924,21 April 2020 01:00,1433,1143,All Island
1925,21 April 2020 01:15,1424,1140,All Island
1926,21 April 2020 01:30,1416,1140,All Island
1927,21 April 2020 01:45,1407,1125,All Island
1928,21 April 2020 02:00,1398,1156,All Island
1929,21 April 2020 02:15,1379,1115,All Island
1930,21 April 2020 02:30,1360,1066,All Island
1931,21 April 2020 02:45,1341,1034,All Island
1932,21 April 2020 03:00,1322,1067,All Island
1933,21 April 2020 03:15,1309,1067,All Island
1934,21 April 2020 03:30,1296,1040,All Island
1935,21 April 2020 03:45,1282,1024,All Island
1936,21 April 2020 04:00,1269,1056,All Island
1937,21 April 2020 04:15,1287,1075,All Island
1938,21 April 2020 04:30,1306,1138,All Island
1939,21 April 2020 04:45,1324,1181,All Island
1940,21 April 2020 05:00,1342,1229,All Island
1941,21 April 2020 05:15,1354,1282,All Island
1942,21 April 2020 05:30,1365,1374,All Island
1943,21 April 2020 05:45,1377,1377,All Island
1944,21 April 2020 06:00,1389,1296,All Island
1945,21 April 2020 06:15,1388,1272,All Island
1946,21 April 2020 06:30,1387,1218,All Island
1947,21 April 2020 06:45,1386,1304,All Island
1948,21 April 2020 07:00,1421,1343,All Island
1949,21 April 2020 07:15,1407,1328,All Island
1950,21 April 2020 07:30,1393,1291,All Island
1951,21 April 2020 07:45,1379,1267,All Island
1952,21 April 2020 08:00,1365,1189,All Island
1953,21 April 2020 08:15,1358,1148,All Island
1954,21 April 2020 08:30,1352,1203,All Island
1955,21 April 2020 08:45,1345,1330,All Island
1956,21 April 2020 09:00,1339,1309,All Island
1957,21 April 2020 09:15,1337,1293,All Island
1958,21 April 2020 09:30,1335,1307,All Island
1959,21 April 2020 09:45,1333,1353,All Island
1960,21 April 2020 10:00,1331,1386,All Island
1961,21 April 2020 10:15,1332,1423,All Island
1962,21 April 2020 10:30,1334,1365,All Island
1963,21 April 2020 10:45,1335,1356,All Island
1964,21 April 2020 11:00,1336,1365,All Island
1965,21 April 2020 11:15,1346,1382,All Island
1966,21 April 2020 11:30,1355,1400,All Island
1967,21 April 2020 11:45,1365,1349,All Island
1968,21 April 2020 12:00,1374,1366,All Island
1969,21 April 2020 12:15,1391,1366,All Island
1970,21 April 2020 12:30,1408,1445,All Island
1971,21 April 2020 12:45,1425,1459,All Island
1972,21 April 2020 13:00,1346,1407,All Island
1973,21 April 2020 13:15,1332,1364,All Island
1974,21 April 2020 13:30,1318,1333,All Island
1975,21 April 2020 13:45,1304,1313,All Island
1976,21 April 2020 14:00,1290,1272,All Island
1977,21 April 2020 14:15,1259,1296,All Island
1978,21 April 2020 14:30,1229,1195,All Island
1979,21 April 2020 14:45,1199,1183,All Island
1980,21 April 2020 15:00,1169,1141,All Island
1981,21 April 2020 15:15,1131,1144,All Island
1982,21 April 2020 15:30,1092,1090,All Island
1983,21 April 2020 15:45,1053,1073,All Island
1984,21 April 2020 16:00,1015,1018,All Island
1985,21 April 2020 16:15,1007,960,All Island
1986,21 April 2020 16:30,1000,966,All Island
1987,21 April 2020 16:45,992,974,All Island
1988,21 April 2020 17:00,985,1007,All Island
1989,21 April 2020 17:15,987,1045,All Island
1990,21 April 2020 17:30,989,1051,All Island
1991,21 April 2020 17:45,991,1140,All Island
1992,21 April 2020 18:00,994,1070,All Island
1993,21 April 2020 18:15,977,1069,All Island
1994,21 April 2020 18:30,961,984,All Island
1995,21 April 2020 18:45,945,924,All Island
1996,21 April 2020 19:00,970,849,All Island
1997,21 April 2020 19:15,937,779,All Island
1998,21 April 2020 19:30,905,697,All Island
1999,21 April 2020 19:45,872,643,All Island
2000,21 April 2020 20:00,839,651,All Island
2001,21 April 2020 20:15,815,666,All Island
2002,21 April 2020 20:30,790,723,All Island
2003,21 April 2020 20:45,765,779,All Island
2004,21 April 2020 21:00,740,844,All Island
2005,21 April 2020 21:15,748,883,All Island
2006,21 April 2020 21:30,756,929,All Island
2007,21 April 2020 21:45,764,1001,All Island
2008,21 April 2020 22:00,772,1064,All Island
2009,21 April 2020 22:15,791,1055,All Island
2010,21 April 2020 22:30,810,1029,All Island
2011,21 April 2020 22:45,830,1017,All Island
2012,21 April 2020 23:00,849,1060,All Island
2013,21 April 2020 23:15,853,1019,All Island
2014,21 April 2020 23:30,858,941,All Island
2015,21 April 2020 23:45,862,955,All Island
2016,22 April 2020 00:00,867,932,All Island
2017,22 April 2020 00:15,868,926,All Island
2018,22 April 2020 00:30,870,889,All Island
2019,22 April 2020 00:45,872,853,All Island
2020,22 April 2020 01:00,916,873,All Island
2021,22 April 2020 01:15,926,861,All Island
2022,22 April 2020 01:30,935,846,All Island
2023,22 April 2020 01:45,945,836,All Island
2024,22 April 2020 02:00,955,846,All Island
2025,22 April 2020 02:15,962,846,All Island
2026,22 April 2020 02:30,969,832,All Island
2027,22 April 2020 02:45,976,839,All Island
2028,22 April 2020 03:00,983,854,All Island
2029,22 April 2020 03:15,981,847,All Island
2030,22 April 2020 03:30,980,839,All Island
2031,22 April 2020 03:45,978,838,All Island
2032,22 April 2020 04:00,976,800,All Island
2033,22 April 2020 04:15,952,791,All Island
2034,22 April 2020 04:30,927,783,All Island
2035,22 April 2020 04:45,903,829,All Island
2036,22 April 2020 05:00,879,821,All Island
2037,22 April 2020 05:15,849,896,All Island
2038,22 April 2020 05:30,820,979,All Island
2039,22 April 2020 05:45,790,1010,All Island
2040,22 April 2020 06:00,760,985,All Island
2041,22 April 2020 06:15,754,986,All Island
2042,22 April 2020 06:30,748,971,All Island
2043,22 April 2020 06:45,742,962,All Island
2044,22 April 2020 07:00,776,981,All Island
2045,22 April 2020 07:15,766,972,All Island
2046,22 April 2020 07:30,755,951,All Island
2047,22 April 2020 07:45,744,915,All Island
2048,22 April 2020 08:00,734,877,All Island
2049,22 April 2020 08:15,712,815,All Island
2050,22 April 2020 08:30,690,763,All Island
2051,22 April 2020 08:45,669,720,All Island
2052,22 April 2020 09:00,647,709,All Island
2053,22 April 2020 09:15,629,702,All Island
2054,22 April 2020 09:30,611,682,All Island
2055,22 April 2020 09:45,593,637,All Island
2056,22 April 2020 10:00,575,608,All Island
2057,22 April 2020 10:15,569,606,All Island
2058,22 April 2020 10:30,564,599,All Island
2059,22 April 2020 10:45,559,584,All Island
2060,22 April 2020 11:00,553,602,All Island
2061,22 April 2020 11:15,553,587,All Island
2062,22 April 2020 11:30,552,569,All Island
2063,22 April 2020 11:45,552,537,All Island
2064,22 April 2020 12:00,551,532,All Island
2065,22 April 2020 12:15,546,531,All Island
2066,22 April 2020 12:30,542,521,All Island
2067,22 April 2020 12:45,537,499,All Island
2068,22 April 2020 13:00,491,444,All Island
2069,22 April 2020 13:15,480,454,All Island
2070,22 April 2020 13:30,470,436,All Island
2071,22 April 2020 13:45,459,445,All Island
2072,22 April 2020 14:00,448,421,All Island
2073,22 April 2020 14:15,438,409,All Island
2074,22 April 2020 14:30,429,407,All Island
2075,22 April 2020 14:45,419,402,All Island
2076,22 April 2020 15:00,409,383,All Island
2077,22 April 2020 15:15,413,383,All Island
2078,22 April 2020 15:30,416,379,All Island
2079,22 April 2020 15:45,419,366,All Island
2080,22 April 2020 16:00,422,352,All Island
2081,22 April 2020 16:15,429,362,All Island
2082,22 April 2020 16:30,436,369,All Island
2083,22 April 2020 16:45,443,376,All Island
2084,22 April 2020 17:00,449,390,All Island
2085,22 April 2020 17:15,447,390,All Island
2086,22 April 2020 17:30,446,416,All Island
2087,22 April 2020 17:45,444,409,All Island
2088,22 April 2020 18:00,442,416,All Island
2089,22 April 2020 18:15,433,427,All Island
2090,22 April 2020 18:30,423,445,All Island
2091,22 April 2020 18:45,414,430,All Island
2092,22 April 2020 19:00,459,434,All Island
2093,22 April 2020 19:15,438,436,All Island
2094,22 April 2020 19:30,417,418,All Island
2095,22 April 2020 19:45,395,424,All Island
2096,22 April 2020 20:00,374,433,All Island
2097,22 April 2020 20:15,368,431,All Island
2098,22 April 2020 20:30,361,464,All Island
2099,22 April 2020 20:45,355,496,All Island
2100,22 April 2020 21:00,349,538,All Island
2101,22 April 2020 21:15,342,542,All Island
2102,22 April 2020 21:30,336,516,All Island
2103,22 April 2020 21:45,330,494,All Island
2104,22 April 2020 22:00,324,459,All Island
2105,22 April 2020 22:15,329,442,All Island
2106,22 April 2020 22:30,334,438,All Island
2107,22 April 2020 22:45,338,458,All Island
2108,22 April 2020 23:00,343,456,All Island
2109,22 April 2020 23:15,353,431,All Island
2110,22 April 2020 23:30,363,412,All Island
2111,22 April 2020 23:45,373,409,All Island
2112,23 April 2020 00:00,383,400,All Island
2113,23 April 2020 00:15,391,401,All Island
2114,23 April 2020 00:30,399,391,All Island
2115,23 April 2020 00:45,407,400,All Island
2116,23 April 2020 01:00,430,388,All Island
2117,23 April 2020 01:15,429,374,All Island
2118,23 April 2020 01:30,428,375,All Island
2119,23 April 2020 01:45,427,388,All Island
2120,23 April 2020 02:00,426,365,All Island
2121,23 April 2020 02:15,416,356,All Island
2122,23 April 2020 02:30,406,332,All Island
2123,23 April 2020 02:45,395,318,All Island
2124,23 April 2020 03:00,385,311,All Island
2125,23 April 2020 03:15,373,295,All Island
2126,23 April 2020 03:30,361,305,All Island
2127,23 April 2020 03:45,349,310,All Island
2128,23 April 2020 04:00,337,317,All Island
2129,23 April 2020 04:15,338,332,All Island
2130,23 April 2020 04:30,340,317,All Island
2131,23 April 2020 04:45,342,314,All Island
2132,23 April 2020 05:00,344,328,All Island
2133,23 April 2020 05:15,342,322,All Island
2134,23 April 2020 05:30,341,309,All Island
2135,23 April 2020 05:45,339,310,All Island
2136,23 April 2020 06:00,338,314,All Island
2137,23 April 2020 06:15,345,322,All Island
2138,23 April 2020 06:30,352,318,All Island
2139,23 April 2020 06:45,359,314,All Island
2140,23 April 2020 07:00,345,318,All Island
2141,23 April 2020 07:15,346,310,All Island
2142,23 April 2020 07:30,347,293,All Island
2143,23 April 2020 07:45,348,291,All Island
2144,23 April 2020 08:00,350,294,All Island
2145,23 April 2020 08:15,345,253,All Island
2146,23 April 2020 08:30,339,223,All Island
2147,23 April 2020 08:45,334,212,All Island
2148,23 April 2020 09:00,329,198,All Island
2149,23 April 2020 09:15,314,188,All Island
2150,23 April 2020 09:30,298,173,All Island
2151,23 April 2020 09:45,283,153,All Island
2152,23 April 2020 10:00,267,137,All Island
2153,23 April 2020 10:15,257,131,All Island
2154,23 April 2020 10:30,246,132,All Island
2155,23 April 2020 10:45,235,126,All Island
2156,23 April 2020 11:00,224,131,All Island
2157,23 April 2020 11:15,213,144,All Island
2158,23 April 2020 11:30,202,142,All Island
2159,23 April 2020 11:45,191,140,All Island
2160,23 April 2020 12:00,181,138,All Island
2161,23 April 2020 12:15,178,133,All Island
2162,23 April 2020 12:30,175,126,All Island
2163,23 April 2020 12:45,172,119,All Island
2164,23 April 2020 13:00,143,126,All Island
2165,23 April 2020 13:15,139,128,All Island
2166,23 April 2020 13:30,135,124,All Island
2167,23 April 2020 13:45,130,119,All Island
2168,23 April 2020 14:00,126,116,All Island
2169,23 April 2020 14:15,126,122,All Island
2170,23 April 2020 14:30,126,118,All Island
2171,23 April 2020 14:45,126,111,All Island
2172,23 April 2020 15:00,126,111,All Island
2173,23 April 2020 15:15,125,121,All Island
2174,23 April 2020 15:30,124,112,All Island
2175,23 April 2020 15:45,123,125,All Island
2176,23 April 2020 16:00,122,112,All Island
2177,23 April 2020 16:15,119,115,All Island
2178,23 April 2020 16:30,117,122,All Island
2179,23 April 2020 16:45,115,116,All Island
2180,23 April 2020 17:00,112,113,All Island
2181,23 April 2020 17:15,114,123,All Island
2182,23 April 2020 17:30,115,125,All Island
2183,23 April 2020 17:45,117,133,All Island
2184,23 April 2020 18:00,119,137,All Island
2185,23 April 2020 18:15,124,137,All Island
2186,23 April 2020 18:30,130,138,All Island
2187,23 April 2020 18:45,136,140,All Island
2188,23 April 2020 19:00,139,136,All Island
2189,23 April 2020 19:15,143,136,All Island
2190,23 April 2020 19:30,148,134,All Island
2191,23 April 2020 19:45,152,136,All Island
2192,23 April 2020 20:00,156,145,All Island
2193,23 April 2020 20:15,167,161,All Island
2194,23 April 2020 20:30,177,184,All Island
2195,23 April 2020 20:45,188,196,All Island
2196,23 April 2020 21:00,199,202,All Island
2197,23 April 2020 21:15,208,218,All Island
2198,23 April 2020 21:30,217,224,All Island
2199,23 April 2020 21:45,227,231,All Island
2200,23 April 2020 22:00,236,241,All Island
2201,23 April 2020 22:15,235,233,All Island
2202,23 April 2020 22:30,233,236,All Island
2203,23 April 2020 22:45,232,223,All Island
2204,23 April 2020 23:00,231,218,All Island
2205,23 April 2020 23:15,227,208,All Island
2206,23 April 2020 23:30,222,206,All Island
2207,23 April 2020 23:45,218,186,All Island
2208,24 April 2020 00:00,214,180,All Island
2209,24 April 2020 00:15,206,168,All Island
2210,24 April 2020 00:30,198,158,All Island
2211,24 April 2020 00:45,191,145,All Island
2212,24 April 2020 01:00,176,139,All Island
2213,24 April 2020 01:15,172,135,All Island
2214,24 April 2020 01:30,167,124,All Island
2215,24 April 2020 01:45,163,125,All Island
2216,24 April 2020 02:00,158,118,All Island
2217,24 April 2020 02:15,158,124,All Island
2218,24 April 2020 02:30,159,115,All Island
2219,24 April 2020 02:45,159,117,All Island
2220,24 April 2020 03:00,159,118,All Island
2221,24 April 2020 03:15,158,115,All Island
2222,24 April 2020 03:30,156,112,All Island
2223,24 April 2020 03:45,155,111,All Island
2224,24 April 2020 04:00,153,117,All Island
2225,24 April 2020 04:15,154,114,All Island
2226,24 April 2020 04:30,156,117,All Island
2227,24 April 2020 04:45,157,113,All Island
2228,24 April 2020 05:00,158,110,All Island
2229,24 April 2020 05:15,159,96,All Island
2230,24 April 2020 05:30,160,92,All Island
2231,24 April 2020 05:45,161,94,All Island
2232,24 April 2020 06:00,162,96,All Island
2233,24 April 2020 06:15,161,100,All Island
2234,24 April 2020 06:30,161,104,All Island
2235,24 April 2020 06:45,161,98,All Island
2236,24 April 2020 07:00,157,96,All Island
2237,24 April 2020 07:15,160,99,All Island
2238,24 April 2020 07:30,162,108,All Island
2239,24 April 2020 07:45,165,109,All Island
2240,24 April 2020 08:00,167,96,All Island
2241,24 April 2020 08:15,167,81,All Island
2242,24 April 2020 08:30,167,78,All Island
2243,24 April 2020 08:45,166,72,All Island
2244,24 April 2020 09:00,166,70,All Island
2245,24 April 2020 09:15,158,70,All Island
2246,24 April 2020 09:30,150,62,All Island
2247,24 April 2020 09:45,143,50,All Island
2248,24 April 2020 10:00,135,41,All Island
2249,24 April 2020 10:15,128,43,All Island
2250,24 April 2020 10:30,121,40,All Island
2251,24 April 2020 10:45,114,40,All Island
2252,24 April 2020 11:00,107,42,All Island
2253,24 April 2020 11:15,107,50,All Island
2254,24 April 2020 11:30,107,51,All Island
2255,24 April 2020 11:45,107,56,All Island
2256,24 April 2020 12:00,107,58,All Island
2257,24 April 2020 12:15,107,54,All Island
2258,24 April 2020 12:30,107,56,All Island
2259,24 April 2020 12:45,107,63,All Island
2260,24 April 2020 13:00,115,68,All Island
2261,24 April 2020 13:15,115,78,All Island
2262,24 April 2020 13:30,116,80,All Island
2263,24 April 2020 13:45,117,98,All Island
2264,24 April 2020 14:00,117,107,All Island
2265,24 April 2020 14:15,120,112,All Island
2266,24 April 2020 14:30,122,99,All Island
2267,24 April 2020 14:45,124,94,All Island
2268,24 April 2020 15:00,126,93,All Island
2269,24 April 2020 15:15,130,89,All Island
2270,24 April 2020 15:30,133,81,All Island
2271,24 April 2020 15:45,137,83,All Island
2272,24 April 2020 16:00,140,83,All Island
2273,24 April 2020 16:15,145,85,All Island
2274,24 April 2020 16:30,150,95,All Island
2275,24 April 2020 16:45,155,101,All Island
2276,24 April 2020 17:00,160,109,All Island
2277,24 April 2020 17:15,165,111,All Island
2278,24 April 2020 17:30,170,112,All Island
2279,24 April 2020 17:45,175,110,All Island
2280,24 April 2020 18:00,179,116,All Island
2281,24 April 2020 18:15,185,123,All Island
2282,24 April 2020 18:30,191,118,All Island
2283,24 April 2020 18:45,197,121,All Island
2284,24 April 2020 19:00,192,122,All Island
2285,24 April 2020 19:15,196,125,All Island
2286,24 April 2020 19:30,199,136,All Island
2287,24 April 2020 19:45,203,142,All Island
2288,24 April 2020 20:00,206,156,All Island
2289,24 April 2020 20:15,212,171,All Island
2290,24 April 2020 20:30,218,189,All Island
2291,24 April 2020 20:45,224,208,All Island
2292,24 April 2020 21:00,230,226,All Island
2293,24 April 2020 21:15,237,235,All Island
2294,24 April 2020 21:30,244,226,All Island
2295,24 April 2020 21:45,251,229,All Island
2296,24 April 2020 22:00,258,231,All Island
2297,24 April 2020 22:15,261,219,All Island
2298,24 April 2020 22:30,264,214,All Island
2299,24 April 2020 22:45,267,200,All Island
2300,24 April 2020 23:00,270,191,All Island
2301,24 April 2020 23:15,267,189,All Island
2302,24 April 2020 23:30,263,187,All Island
2303,24 April 2020 23:45,260,167,All Island
2304,25 April 2020 00:00,257,165,All Island
2305,25 April 2020 00:15,248,153,All Island
2306,25 April 2020 00:30,239,147,All Island
2307,25 April 2020 00:45,231,145,All Island
2308,25 April 2020 01:00,208,123,All Island
2309,25 April 2020 01:15,202,112,All Island
2310,25 April 2020 01:30,197,101,All Island
2311,25 April 2020 01:45,191,90,All Island
2312,25 April 2020 02:00,186,93,All Island
2313,25 April 2020 02:15,180,99,All Island
2314,25 April 2020 02:30,174,89,All Island
2315,25 April 2020 02:45,168,90,All Island
2316,25 April 2020 03:00,163,90,All Island
2317,25 April 2020 03:15,164,99,All Island
2318,25 April 2020 03:30,166,94,All Island
2319,25 April 2020 03:45,168,85,All Island
2320,25 April 2020 04:00,170,72,All Island
2321,25 April 2020 04:15,178,76,All Island
2322,25 April 2020 04:30,186,81,All Island
2323,25 April 2020 04:45,194,79,All Island
2324,25 April 2020 05:00,201,79,All Island
2325,25 April 2020 05:15,203,86,All Island
2326,25 April 2020 05:30,204,91,All Island
2327,25 April 2020 05:45,206,104,All Island
2328,25 April 2020 06:00,208,112,All Island
2329,25 April 2020 06:15,202,114,All Island
2330,25 April 2020 06:30,196,114,All Island
2331,25 April 2020 06:45,190,122,All Island
2332,25 April 2020 07:00,164,142,All Island
2333,25 April 2020 07:15,161,156,All Island
2334,25 April 2020 07:30,158,170,All Island
2335,25 April 2020 07:45,155,179,All Island
2336,25 April 2020 08:00,151,193,All Island
2337,25 April 2020 08:15,146,178,All Island
2338,25 April 2020 08:30,140,183,All Island
2339,25 April 2020 08:45,134,198,All Island
2340,25 April 2020 09:00,129,188,All Island
2341,25 April 2020 09:15,126,173,All Island
2342,25 April 2020 09:30,123,170,All Island
2343,25 April 2020 09:45,120,154,All Island
2344,25 April 2020 10:00,117,136,All Island
2345,25 April 2020 10:15,115,128,All Island
2346,25 April 2020 10:30,112,102,All Island
2347,25 April 2020 10:45,109,87,All Island
2348,25 April 2020 11:00,107,81,All Island
2349,25 April 2020 11:15,105,73,All Island
2350,25 April 2020 11:30,104,68,All Island
2351,25 April 2020 11:45,102,64,All Island
2352,25 April 2020 12:00,101,61,All Island
2353,25 April 2020 12:15,100,58,All Island
2354,25 April 2020 12:30,99,53,All Island
2355,25 April 2020 12:45,98,54,All Island
2356,25 April 2020 13:00,101,51,All Island
2357,25 April 2020 13:15,101,42,All Island
2358,25 April 2020 13:30,101,36,All Island
2359,25 April 2020 13:45,101,29,All Island
2360,25 April 2020 14:00,100,22,All Island
2361,25 April 2020 14:15,101,30,All Island
2362,25 April 2020 14:30,102,35,All Island
2363,25 April 2020 14:45,103,46,All Island
2364,25 April 2020 15:00,104,64,All Island
2365,25 April 2020 15:15,111,80,All Island
2366,25 April 2020 15:30,117,87,All Island
2367,25 April 2020 15:45,123,88,All Island
2368,25 April 2020 16:00,129,98,All Island
2369,25 April 2020 16:15,143,117,All Island
2370,25 April 2020 16:30,156,136,All Island
2371,25 April 2020 16:45,170,145,All Island
2372,25 April 2020 17:00,184,159,All Island
2373,25 April 2020 17:15,204,164,All Island
2374,25 April 2020 17:30,225,179,All Island
2375,25 April 2020 17:45,246,195,All Island
2376,25 April 2020 18:00,267,212,All Island
2377,25 April 2020 18:15,280,216,All Island
2378,25 April 2020 18:30,294,212,All Island
2379,25 April 2020 18:45,308,211,All Island
2380,25 April 2020 19:00,323,215,All Island
2381,25 April 2020 19:15,326,195,All Island
2382,25 April 2020 19:30,329,196,All Island
2383,25 April 2020 19:45,332,194,All Island
2384,25 April 2020 20:00,335,207,All Island
2385,25 April 2020 20:15,340,233,All Island
2386,25 April 2020 20:30,344,267,All Island
2387,25 April 2020 20:45,349,291,All Island
2388,25 April 2020 21:00,353,297,All Island
2389,25 April 2020 21:15,358,342,All Island
2390,25 April 2020 21:30,362,353,All Island
2391,25 April 2020 21:45,367,368,All Island
2392,25 April 2020 22:00,371,381,All Island
2393,25 April 2020 22:15,378,413,All Island
2394,25 April 2020 22:30,386,436,All Island
2395,25 April 2020 22:45,393,457,All Island
2396,25 April 2020 23:00,401,498,All Island
2397,25 April 2020 23:15,407,485,All Island
2398,25 April 2020 23:30,414,501,All Island
2399,25 April 2020 23:45,421,509,All Island
2400,26 April 2020 00:00,428,510,All Island
2401,26 April 2020 00:15,434,512,All Island
2402,26 April 2020 00:30,440,538,All Island
2403,26 April 2020 00:45,446,529,All Island
2404,26 April 2020 01:00,443,541,All Island
2405,26 April 2020 01:15,436,521,All Island
2406,26 April 2020 01:30,429,495,All Island
2407,26 April 2020 01:45,423,488,All Island
2408,26 April 2020 02:00,416,474,All Island
2409,26 April 2020 02:15,404,471,All Island
2410,26 April 2020 02:30,393,454,All Island
2411,26 April 2020 02:45,382,468,All Island
2412,26 April 2020 03:00,370,452,All Island
2413,26 April 2020 03:15,372,453,All Island
2414,26 April 2020 03:30,373,448,All Island
2415,26 April 2020 03:45,375,439,All Island
2416,26 April 2020 04:00,376,423,All Island
2417,26 April 2020 04:15,380,429,All Island
2418,26 April 2020 04:30,385,413,All Island
2419,26 April 2020 04:45,389,401,All Island
2420,26 April 2020 05:00,393,385,All Island
2421,26 April 2020 05:15,394,386,All Island
2422,26 April 2020 05:30,395,376,All Island
2423,26 April 2020 05:45,396,353,All Island
2424,26 April 2020 06:00,396,345,All Island
2425,26 April 2020 06:15,387,328,All Island
2426,26 April 2020 06:30,378,308,All Island
2427,26 April 2020 06:45,369,306,All Island
2428,26 April 2020 07:00,327,294,All Island
2429,26 April 2020 07:15,309,278,All Island
2430,26 April 2020 07:30,291,272,All Island
2431,26 April 2020 07:45,273,248,All Island
2432,26 April 2020 08:00,255,243,All Island
2433,26 April 2020 08:15,250,241,All Island
2434,26 April 2020 08:30,245,246,All Island
2435,26 April 2020 08:45,240,245,All Island
2436,26 April 2020 09:00,235,231,All Island
2437,26 April 2020 09:15,243,238,All Island
2438,26 April 2020 09:30,251,245,All Island
2439,26 April 2020 09:45,258,270,All Island
2440,26 April 2020 10:00,266,294,All Island
2441,26 April 2020 10:15,275,306,All Island
2442,26 April 2020 10:30,283,302,All Island
2443,26 April 2020 10:45,292,281,All Island
2444,26 April 2020 11:00,300,279,All Island
2445,26 April 2020 11:15,297,270,All Island
2446,26 April 2020 11:30,294,259,All Island
2447,26 April 2020 11:45,291,247,All Island
2448,26 April 2020 12:00,288,243,All Island
2449,26 April 2020 12:15,291,232,All Island
2450,26 April 2020 12:30,293,234,All Island
2451,26 April 2020 12:45,296,229,All Island
2452,26 April 2020 13:00,236,209,All Island
2453,26 April 2020 13:15,248,190,All Island
2454,26 April 2020 13:30,260,199,All Island
2455,26 April 2020 13:45,273,221,All Island
2456,26 April 2020 14:00,285,200,All Island
2457,26 April 2020 14:15,299,217,All Island
2458,26 April 2020 14:30,313,205,All Island
2459,26 April 2020 14:45,327,244,All Island
2460,26 April 2020 15:00,341,228,All Island
2461,26 April 2020 15:15,351,238,All Island
2462,26 April 2020 15:30,360,251,All Island
2463,26 April 2020 15:45,370,277,All Island
2464,26 April 2020 16:00,380,282,All Island
2465,26 April 2020 16:15,391,322,All Island
2466,26 April 2020 16:30,403,352,All Island
2467,26 April 2020 16:45,414,386,All Island
2468,26 April 2020 17:00,426,418,All Island
2469,26 April 2020 17:15,449,462,All Island
2470,26 April 2020 17:30,473,453,All Island
2471,26 April 2020 17:45,497,491,All Island
2472,26 April 2020 18:00,520,513,All Island
2473,26 April 2020 18:15,543,524,All Island
2474,26 April 2020 18:30,565,542,All Island
2475,26 April 2020 18:45,587,497,All Island
2476,26 April 2020 19:00,518,498,All Island
2477,26 April 2020 19:15,532,534,All Island
2478,26 April 2020 19:30,545,501,All Island
2479,26 April 2020 19:45,559,488,All Island
2480,26 April 2020 20:00,573,476,All Island
2481,26 April 2020 20:15,565,476,All Island
2482,26 April 2020 20:30,558,476,All Island
2483,26 April 2020 20:45,550,476,All Island
2484,26 April 2020 21:00,543,479,All Island
2485,26 April 2020 21:15,543,492,All Island
2486,26 April 2020 21:30,543,464,All Island
2487,26 April 2020 21:45,543,460,All Island
2488,26 April 2020 22:00,543,426,All Island
2489,26 April 2020 22:15,551,435,All Island
2490,26 April 2020 22:30,559,427,All Island
