,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1818,19 December 2020 22:30,2500,2525,All Island
1819,19 December 2020 22:45,2484,2430,All Island
1820,19 December 2020 23:00,2468,2281,All Island
1821,19 December 2020 23:15,2473,2314,All Island
1822,19 December 2020 23:30,2478,2228,All Island
1823,19 December 2020 23:45,2483,2105,All Island
1824,20 December 2020 00:00,2238,2159,All Island
1825,20 December 2020 00:15,2258,2173,All Island
1826,20 December 2020 00:30,2278,2200,All Island
1827,20 December 2020 00:45,2298,2217,All Island
1828,20 December 2020 01:00,2318,2244,All Island
1829,20 December 2020 01:15,2344,2317,All Island
1830,20 December 2020 01:30,2371,2395,All Island
1831,20 December 2020 01:45,2397,2289,All Island
1832,20 December 2020 02:00,2423,2217,All Island
1833,20 December 2020 02:15,2439,2178,All Island
1834,20 December 2020 02:30,2455,2156,All Island
1835,20 December 2020 02:45,2470,2039,All Island
1836,20 December 2020 03:00,2486,2029,All Island
1837,20 December 2020 03:15,2492,2040,All Island
1838,20 December 2020 03:30,2497,2157,All Island
1839,20 December 2020 03:45,2502,2193,All Island
1840,20 December 2020 04:00,2507,2184,All Island
1841,20 December 2020 04:15,2513,2127,All Island
1842,20 December 2020 04:30,2519,2095,All Island
1843,20 December 2020 04:45,2525,2134,All Island
1844,20 December 2020 05:00,2531,2212,All Island
1845,20 December 2020 05:15,2537,2304,All Island
1846,20 December 2020 05:30,2544,2346,All Island
1847,20 December 2020 05:45,2550,2266,All Island
1848,20 December 2020 06:00,2531,2348,All Island
1849,20 December 2020 06:15,2551,2518,All Island
1850,20 December 2020 06:30,2572,2502,All Island
1851,20 December 2020 06:45,2592,2461,All Island
1852,20 December 2020 07:00,2612,2628,All Island
1853,20 December 2020 07:15,2634,2775,All Island
1854,20 December 2020 07:30,2655,2818,All Island
1855,20 December 2020 07:45,2677,2716,All Island
1856,20 December 2020 08:00,2698,2721,All Island
1857,20 December 2020 08:15,2700,2674,All Island
1858,20 December 2020 08:30,2701,2699,All Island
1859,20 December 2020 08:45,2703,2701,All Island
1860,20 December 2020 09:00,2704,2696,All Island
1861,20 December 2020 09:15,2710,2655,All Island
1862,20 December 2020 09:30,2715,2603,All Island
1863,20 December 2020 09:45,2721,2696,All Island
1864,20 December 2020 10:00,2726,2624,All Island
1865,20 December 2020 10:15,2727,2507,All Island
1866,20 December 2020 10:30,2729,2450,All Island
1867,20 December 2020 10:45,2730,2524,All Island
1868,20 December 2020 11:00,2731,2546,All Island
1869,20 December 2020 11:15,2746,2589,All Island
1870,20 December 2020 11:30,2762,2603,All Island
1871,20 December 2020 11:45,2778,2598,All Island
1872,20 December 2020 12:00,2625,2614,All Island
1873,20 December 2020 12:15,2671,2645,All Island
1874,20 December 2020 12:30,2718,2601,All Island
1875,20 December 2020 12:45,2764,2645,All Island
1876,20 December 2020 13:00,2811,2761,All Island
1877,20 December 2020 13:15,2825,2819,All Island
1878,20 December 2020 13:30,2840,2791,All Island
1879,20 December 2020 13:45,2854,2874,All Island
1880,20 December 2020 14:00,2869,2943,All Island
1881,20 December 2020 14:15,2851,2947,All Island
1882,20 December 2020 14:30,2833,2990,All Island
1883,20 December 2020 14:45,2815,3030,All Island
1884,20 December 2020 15:00,2797,3027,All Island
1885,20 December 2020 15:15,2772,2979,All Island
1886,20 December 2020 15:30,2747,2971,All Island
1887,20 December 2020 15:45,2723,2965,All Island
1888,20 December 2020 16:00,2698,2997,All Island
1889,20 December 2020 16:15,2668,2940,All Island
1890,20 December 2020 16:30,2639,2951,All Island
1891,20 December 2020 16:45,2609,2977,All Island
1892,20 December 2020 17:00,2579,2912,All Island
1893,20 December 2020 17:15,2543,2821,All Island
1894,20 December 2020 17:30,2507,2789,All Island
1895,20 December 2020 17:45,2470,2724,All Island
1896,20 December 2020 18:00,2354,2616,All Island
1897,20 December 2020 18:15,2300,2606,All Island
1898,20 December 2020 18:30,2246,2548,All Island
1899,20 December 2020 18:45,2193,2356,All Island
1900,20 December 2020 19:00,2139,2257,All Island
1901,20 December 2020 19:15,2060,2158,All Island
1902,20 December 2020 19:30,1981,2094,All Island
1903,20 December 2020 19:45,1902,2064,All Island
1904,20 December 2020 20:00,1824,1805,All Island
1905,20 December 2020 20:15,1757,1762,All Island
1906,20 December 2020 20:30,1691,1644,All Island
1907,20 December 2020 20:45,1625,1552,All Island
1908,20 December 2020 21:00,1559,1504,All Island
1909,20 December 2020 21:15,1532,1574,All Island
1910,20 December 2020 21:30,1506,1533,All Island
1911,20 December 2020 21:45,1479,1469,All Island
1912,20 December 2020 22:00,1452,1410,All Island
1913,20 December 2020 22:15,1423,1310,All Island
1914,20 December 2020 22:30,1393,1202,All Island
1915,20 December 2020 22:45,1363,1236,All Island
1916,20 December 2020 23:00,1333,1229,All Island
1917,20 December 2020 23:15,1308,1301,All Island
1918,20 December 2020 23:30,1282,1386,All Island
1919,20 December 2020 23:45,1256,1370,All Island
1920,21 December 2020 00:00,1216,1314,All Island
1921,21 December 2020 00:15,1200,1297,All Island
1922,21 December 2020 00:30,1184,1335,All Island
1923,21 December 2020 00:45,1168,1377,All Island
1924,21 December 2020 01:00,1152,1320,All Island
1925,21 December 2020 01:15,1148,1293,All Island
1926,21 December 2020 01:30,1144,1250,All Island
1927,21 December 2020 01:45,1140,1233,All Island
1928,21 December 2020 02:00,1135,1189,All Island
1929,21 December 2020 02:15,1137,1218,All Island
1930,21 December 2020 02:30,1139,1254,All Island
1931,21 December 2020 02:45,1141,1243,All Island
1932,21 December 2020 03:00,1142,1241,All Island
1933,21 December 2020 03:15,1112,1310,All Island
1934,21 December 2020 03:30,1082,1366,All Island
1935,21 December 2020 03:45,1052,1399,All Island
1936,21 December 2020 04:00,1022,1420,All Island
1937,21 December 2020 04:15,1000,1436,All Island
1938,21 December 2020 04:30,978,1362,All Island
1939,21 December 2020 04:45,956,1353,All Island
1940,21 December 2020 05:00,934,1463,All Island
1941,21 December 2020 05:15,906,1471,All Island
1942,21 December 2020 05:30,877,1424,All Island
1943,21 December 2020 05:45,849,1361,All Island
1944,21 December 2020 06:00,611,1293,All Island
1945,21 December 2020 06:15,596,1253,All Island
1946,21 December 2020 06:30,581,1231,All Island
1947,21 December 2020 06:45,566,1190,All Island
1948,21 December 2020 07:00,551,1164,All Island
1949,21 December 2020 07:15,537,1107,All Island
1950,21 December 2020 07:30,522,1057,All Island
1951,21 December 2020 07:45,507,946,All Island
1952,21 December 2020 08:00,491,860,All Island
1953,21 December 2020 08:15,483,814,All Island
1954,21 December 2020 08:30,476,723,All Island
1955,21 December 2020 08:45,469,663,All Island
1956,21 December 2020 09:00,462,670,All Island
1957,21 December 2020 09:15,465,655,All Island
1958,21 December 2020 09:30,468,678,All Island
1959,21 December 2020 09:45,471,682,All Island
1960,21 December 2020 10:00,474,722,All Island
1961,21 December 2020 10:15,482,723,All Island
1962,21 December 2020 10:30,491,754,All Island
1963,21 December 2020 10:45,500,788,All Island
1964,21 December 2020 11:00,508,766,All Island
1965,21 December 2020 11:15,509,771,All Island
1966,21 December 2020 11:30,511,801,All Island
1967,21 December 2020 11:45,512,853,All Island
1968,21 December 2020 12:00,679,901,All Island
1969,21 December 2020 12:15,685,904,All Island
1970,21 December 2020 12:30,690,906,All Island
1971,21 December 2020 12:45,695,894,All Island
1972,21 December 2020 13:00,700,929,All Island
1973,21 December 2020 13:15,692,973,All Island
1974,21 December 2020 13:30,684,1050,All Island
1975,21 December 2020 13:45,676,1074,All Island
1976,21 December 2020 14:00,668,1074,All Island
1977,21 December 2020 14:15,671,1087,All Island
1978,21 December 2020 14:30,674,1074,All Island
1979,21 December 2020 14:45,677,1027,All Island
1980,21 December 2020 15:00,680,1030,All Island
1981,21 December 2020 15:15,679,1063,All Island
1982,21 December 2020 15:30,679,1099,All Island
1983,21 December 2020 15:45,678,1055,All Island
1984,21 December 2020 16:00,680,1047,All Island
1985,21 December 2020 16:15,681,1099,All Island
1986,21 December 2020 16:30,682,1071,All Island
1987,21 December 2020 16:45,683,1076,All Island
1988,21 December 2020 17:00,684,1066,All Island
1989,21 December 2020 17:15,688,1064,All Island
1990,21 December 2020 17:30,691,1096,All Island
1991,21 December 2020 17:45,695,1124,All Island
1992,21 December 2020 18:00,949,1136,All Island
1993,21 December 2020 18:15,920,1140,All Island
1994,21 December 2020 18:30,892,1191,All Island
1995,21 December 2020 18:45,864,1166,All Island
1996,21 December 2020 19:00,835,1121,All Island
1997,21 December 2020 19:15,801,1066,All Island
1998,21 December 2020 19:30,767,1061,All Island
1999,21 December 2020 19:45,732,1081,All Island
2000,21 December 2020 20:00,698,1124,All Island
2001,21 December 2020 20:15,683,1149,All Island
2002,21 December 2020 20:30,668,1137,All Island
2003,21 December 2020 20:45,653,1087,All Island
2004,21 December 2020 21:00,637,1068,All Island
2005,21 December 2020 21:15,644,1013,All Island
2006,21 December 2020 21:30,650,934,All Island
2007,21 December 2020 21:45,657,909,All Island
2008,21 December 2020 22:00,663,842,All Island
2009,21 December 2020 22:15,660,794,All Island
2010,21 December 2020 22:30,656,793,All Island
2011,21 December 2020 22:45,653,769,All Island
2012,21 December 2020 23:00,650,708,All Island
2013,21 December 2020 23:15,632,706,All Island
2014,21 December 2020 23:30,615,681,All Island
2015,21 December 2020 23:45,597,692,All Island
2016,22 December 2020 00:00,673,603,All Island
2017,22 December 2020 00:15,647,584,All Island
2018,22 December 2020 00:30,621,560,All Island
2019,22 December 2020 00:45,594,564,All Island
2020,22 December 2020 01:00,568,520,All Island
2021,22 December 2020 01:15,544,515,All Island
2022,22 December 2020 01:30,519,500,All Island
2023,22 December 2020 01:45,495,417,All Island
2024,22 December 2020 02:00,471,400,All Island
2025,22 December 2020 02:15,460,383,All Island
2026,22 December 2020 02:30,450,365,All Island
2027,22 December 2020 02:45,440,375,All Island
2028,22 December 2020 03:00,430,374,All Island
2029,22 December 2020 03:15,430,344,All Island
2030,22 December 2020 03:30,429,319,All Island
2031,22 December 2020 03:45,428,305,All Island
2032,22 December 2020 04:00,427,319,All Island
2033,22 December 2020 04:15,416,313,All Island
2034,22 December 2020 04:30,404,280,All Island
2035,22 December 2020 04:45,392,279,All Island
2036,22 December 2020 05:00,381,255,All Island
2037,22 December 2020 05:15,372,246,All Island
2038,22 December 2020 05:30,362,257,All Island
2039,22 December 2020 05:45,353,235,All Island
2040,22 December 2020 06:00,331,224,All Island
2041,22 December 2020 06:15,326,204,All Island
2042,22 December 2020 06:30,321,196,All Island
2043,22 December 2020 06:45,316,198,All Island
2044,22 December 2020 07:00,311,211,All Island
2045,22 December 2020 07:15,316,220,All Island
2046,22 December 2020 07:30,321,210,All Island
2047,22 December 2020 07:45,326,232,All Island
2048,22 December 2020 08:00,331,222,All Island
2049,22 December 2020 08:15,330,219,All Island
2050,22 December 2020 08:30,330,224,All Island
2051,22 December 2020 08:45,329,227,All Island
2052,22 December 2020 09:00,328,236,All Island
2053,22 December 2020 09:15,336,274,All Island
2054,22 December 2020 09:30,343,304,All Island
2055,22 December 2020 09:45,351,291,All Island
2056,22 December 2020 10:00,359,304,All Island
2057,22 December 2020 10:15,367,311,All Island
2058,22 December 2020 10:30,375,309,All Island
2059,22 December 2020 10:45,383,312,All Island
2060,22 December 2020 11:00,392,315,All Island
2061,22 December 2020 11:15,390,341,All Island
2062,22 December 2020 11:30,388,368,All Island
2063,22 December 2020 11:45,386,362,All Island
2064,22 December 2020 12:00,380,371,All Island
2065,22 December 2020 12:15,390,379,All Island
2066,22 December 2020 12:30,400,388,All Island
2067,22 December 2020 12:45,409,401,All Island
2068,22 December 2020 13:00,419,410,All Island
2069,22 December 2020 13:15,437,414,All Island
2070,22 December 2020 13:30,455,463,All Island
2071,22 December 2020 13:45,473,492,All Island
2072,22 December 2020 14:00,491,519,All Island
2073,22 December 2020 14:15,522,524,All Island
2074,22 December 2020 14:30,554,610,All Island
2075,22 December 2020 14:45,585,586,All Island
2076,22 December 2020 15:00,617,672,All Island
2077,22 December 2020 15:15,657,720,All Island
2078,22 December 2020 15:30,697,816,All Island
2079,22 December 2020 15:45,737,835,All Island
2080,22 December 2020 16:00,777,945,All Island
2081,22 December 2020 16:15,817,1080,All Island
2082,22 December 2020 16:30,858,1136,All Island
2083,22 December 2020 16:45,898,1229,All Island
2084,22 December 2020 17:00,938,1201,All Island
2085,22 December 2020 17:15,981,1210,All Island
2086,22 December 2020 17:30,1024,1279,All Island
2087,22 December 2020 17:45,1067,1246,All Island
2088,22 December 2020 18:00,1233,1198,All Island
2089,22 December 2020 18:15,1259,1281,All Island
2090,22 December 2020 18:30,1284,1399,All Island
2091,22 December 2020 18:45,1309,1422,All Island
2092,22 December 2020 19:00,1335,1452,All Island
2093,22 December 2020 19:15,1347,1504,All Island
2094,22 December 2020 19:30,1360,1503,All Island
2095,22 December 2020 19:45,1373,1506,All Island
2096,22 December 2020 20:00,1385,1482,All Island
2097,22 December 2020 20:15,1400,1536,All Island
2098,22 December 2020 20:30,1414,1525,All Island
2099,22 December 2020 20:45,1429,1648,All Island
2100,22 December 2020 21:00,1443,1759,All Island
2101,22 December 2020 21:15,1467,1876,All Island
2102,22 December 2020 21:30,1491,1887,All Island
2103,22 December 2020 21:45,1515,1903,All Island
2104,22 December 2020 22:00,1538,1882,All Island
2105,22 December 2020 22:15,1562,1934,All Island
2106,22 December 2020 22:30,1585,1925,All Island
2107,22 December 2020 22:45,1608,1951,All Island
2108,22 December 2020 23:00,1632,1973,All Island
2109,22 December 2020 23:15,1662,1955,All Island
2110,22 December 2020 23:30,1692,2038,All Island
2111,22 December 2020 23:45,1722,2033,All Island
2112,23 December 2020 00:00,1873,2045,All Island
2113,23 December 2020 00:15,1890,2136,All Island
2114,23 December 2020 00:30,1907,2128,All Island
2115,23 December 2020 00:45,1924,2200,All Island
2116,23 December 2020 01:00,1942,2201,All Island
2117,23 December 2020 01:15,1973,2221,All Island
2118,23 December 2020 01:30,2004,2305,All Island
2119,23 December 2020 01:45,2034,2362,All Island
2120,23 December 2020 02:00,2065,2372,All Island
2121,23 December 2020 02:15,2122,2349,All Island
2122,23 December 2020 02:30,2179,2377,All Island
2123,23 December 2020 02:45,2236,2383,All Island
2124,23 December 2020 03:00,2293,2404,All Island
2125,23 December 2020 03:15,2346,2410,All Island
2126,23 December 2020 03:30,2399,2474,All Island
2127,23 December 2020 03:45,2452,2483,All Island
2128,23 December 2020 04:00,2504,2500,All Island
2129,23 December 2020 04:15,2529,2529,All Island
2130,23 December 2020 04:30,2553,2642,All Island
2131,23 December 2020 04:45,2577,2647,All Island
2132,23 December 2020 05:00,2601,2631,All Island
2133,23 December 2020 05:15,2643,2650,All Island
2134,23 December 2020 05:30,2685,2689,All Island
2135,23 December 2020 05:45,2727,2665,All Island
2136,23 December 2020 06:00,2813,2776,All Island
2137,23 December 2020 06:15,2853,2781,All Island
2138,23 December 2020 06:30,2893,2771,All Island
2139,23 December 2020 06:45,2933,2832,All Island
2140,23 December 2020 07:00,2974,2886,All Island
2141,23 December 2020 07:15,3023,2946,All Island
2142,23 December 2020 07:30,3072,2969,All Island
2143,23 December 2020 07:45,3122,3112,All Island
2144,23 December 2020 08:00,3171,3147,All Island
2145,23 December 2020 08:15,3192,3184,All Island
2146,23 December 2020 08:30,3214,3174,All Island
2147,23 December 2020 08:45,3235,3252,All Island
2148,23 December 2020 09:00,3256,3297,All Island
2149,23 December 2020 09:15,3268,3330,All Island
2150,23 December 2020 09:30,3280,3353,All Island
2151,23 December 2020 09:45,3292,3332,All Island
2152,23 December 2020 10:00,3304,3344,All Island
2153,23 December 2020 10:15,3331,3333,All Island
2154,23 December 2020 10:30,3357,3442,All Island
2155,23 December 2020 10:45,3384,3456,All Island
2156,23 December 2020 11:00,3410,3458,All Island
2157,23 December 2020 11:15,3446,3496,All Island
2158,23 December 2020 11:30,3481,3504,All Island
2159,23 December 2020 11:45,3517,3510,All Island
2160,23 December 2020 12:00,3494,3529,All Island
2161,23 December 2020 12:15,3530,3591,All Island
2162,23 December 2020 12:30,3565,3669,All Island
2163,23 December 2020 12:45,3601,3668,All Island
2164,23 December 2020 13:00,3637,3651,All Island
2165,23 December 2020 13:15,3659,3700,All Island
2166,23 December 2020 13:30,3681,3713,All Island
2167,23 December 2020 13:45,3703,3783,All Island
2168,23 December 2020 14:00,3725,3830,All Island
2169,23 December 2020 14:15,3747,3823,All Island
2170,23 December 2020 14:30,3770,3807,All Island
2171,23 December 2020 14:45,3792,3863,All Island
2172,23 December 2020 15:00,3815,3842,All Island
2173,23 December 2020 15:15,3830,3805,All Island
2174,23 December 2020 15:30,3845,3741,All Island
2175,23 December 2020 15:45,3860,3750,All Island
2176,23 December 2020 16:00,3875,3852,All Island
2177,23 December 2020 16:15,3877,3847,All Island
2178,23 December 2020 16:30,3879,3806,All Island
2179,23 December 2020 16:45,3881,3835,All Island
2180,23 December 2020 17:00,3883,3804,All Island
2181,23 December 2020 17:15,3868,3825,All Island
2182,23 December 2020 17:30,3854,3854,All Island
2183,23 December 2020 17:45,3839,3804,All Island
2184,23 December 2020 18:00,3808,3829,All Island
2185,23 December 2020 18:15,3775,3837,All Island
2186,23 December 2020 18:30,3742,3710,All Island
2187,23 December 2020 18:45,3708,3736,All Island
2188,23 December 2020 19:00,3675,3658,All Island
2189,23 December 2020 19:15,3647,3652,All Island
2190,23 December 2020 19:30,3618,3621,All Island
2191,23 December 2020 19:45,3590,3538,All Island
2192,23 December 2020 20:00,3562,3558,All Island
2193,23 December 2020 20:15,3535,3611,All Island
2194,23 December 2020 20:30,3508,3509,All Island
2195,23 December 2020 20:45,3482,3464,All Island
2196,23 December 2020 21:00,3455,3387,All Island
2197,23 December 2020 21:15,3412,3393,All Island
2198,23 December 2020 21:30,3368,3394,All Island
2199,23 December 2020 21:45,3325,3410,All Island
2200,23 December 2020 22:00,3281,3248,All Island
2201,23 December 2020 22:15,3232,3128,All Island
2202,23 December 2020 22:30,3182,3199,All Island
2203,23 December 2020 22:45,3133,3154,All Island
2204,23 December 2020 23:00,3084,3141,All Island
2205,23 December 2020 23:15,3056,3130,All Island
2206,23 December 2020 23:30,3029,3098,All Island
2207,23 December 2020 23:45,3001,3083,All Island
2208,24 December 2020 00:00,2978,3139,All Island
2209,24 December 2020 00:15,2973,3090,All Island
2210,24 December 2020 00:30,2967,3008,All Island
2211,24 December 2020 00:45,2962,2963,All Island
2212,24 December 2020 01:00,2956,2960,All Island
2213,24 December 2020 01:15,2961,2771,All Island
2214,24 December 2020 01:30,2967,2654,All Island
2215,24 December 2020 01:45,2972,2526,All Island
2216,24 December 2020 02:00,2977,2354,All Island
2217,24 December 2020 02:15,2927,2257,All Island
2218,24 December 2020 02:30,2877,2107,All Island
2219,24 December 2020 02:45,2827,1964,All Island
2220,24 December 2020 03:00,2777,1875,All Island
2221,24 December 2020 03:15,2764,1891,All Island
2222,24 December 2020 03:30,2751,1805,All Island
2223,24 December 2020 03:45,2737,1752,All Island
2224,24 December 2020 04:00,2724,1622,All Island
2225,24 December 2020 04:15,2730,1448,All Island
2226,24 December 2020 04:30,2735,1427,All Island
2227,24 December 2020 04:45,2741,1434,All Island
2228,24 December 2020 05:00,2746,1449,All Island
2229,24 December 2020 05:15,2740,1514,All Island
2230,24 December 2020 05:30,2735,1575,All Island
2231,24 December 2020 05:45,2730,1678,All Island
2232,24 December 2020 06:00,2592,1915,All Island
2233,24 December 2020 06:15,2630,2146,All Island
2234,24 December 2020 06:30,2668,2319,All Island
2235,24 December 2020 06:45,2706,2348,All Island
2236,24 December 2020 07:00,2745,2293,All Island
2237,24 December 2020 07:15,2773,2462,All Island
2238,24 December 2020 07:30,2802,2514,All Island
2239,24 December 2020 07:45,2830,2624,All Island
2240,24 December 2020 08:00,2859,2537,All Island
2241,24 December 2020 08:15,2845,2619,All Island
2242,24 December 2020 08:30,2832,2543,All Island
2243,24 December 2020 08:45,2818,2544,All Island
2244,24 December 2020 09:00,2804,2432,All Island
2245,24 December 2020 09:15,2765,2352,All Island
2246,24 December 2020 09:30,2725,2295,All Island
2247,24 December 2020 09:45,2686,2279,All Island
2248,24 December 2020 10:00,2647,2208,All Island
2249,24 December 2020 10:15,2620,2150,All Island
2250,24 December 2020 10:30,2593,2059,All Island
2251,24 December 2020 10:45,2566,1919,All Island
2252,24 December 2020 11:00,2538,1796,All Island
2253,24 December 2020 11:15,2470,1648,All Island
2254,24 December 2020 11:30,2401,1622,All Island
2255,24 December 2020 11:45,2332,1565,All Island
2256,24 December 2020 12:00,2331,1428,All Island
2257,24 December 2020 12:15,2296,1378,All Island
2258,24 December 2020 12:30,2262,1392,All Island
2259,24 December 2020 12:45,2227,1394,All Island
2260,24 December 2020 13:00,2192,1384,All Island
2261,24 December 2020 13:15,2128,1341,All Island
2262,24 December 2020 13:30,2063,1385,All Island
2263,24 December 2020 13:45,1998,1294,All Island
2264,24 December 2020 14:00,1934,1312,All Island
2265,24 December 2020 14:15,1859,1379,All Island
2266,24 December 2020 14:30,1784,1320,All Island
2267,24 December 2020 14:45,1710,1273,All Island
2268,24 December 2020 15:00,1635,1208,All Island
2269,24 December 2020 15:15,1585,1144,All Island
2270,24 December 2020 15:30,1535,1095,All Island
2271,24 December 2020 15:45,1485,1092,All Island
2272,24 December 2020 16:00,1435,1067,All Island
2273,24 December 2020 16:15,1388,1063,All Island
2274,24 December 2020 16:30,1341,1013,All Island
2275,24 December 2020 16:45,1295,1039,All Island
2276,24 December 2020 17:00,1248,1044,All Island
2277,24 December 2020 17:15,1168,1039,All Island
2278,24 December 2020 17:30,1089,1000,All Island
2279,24 December 2020 17:45,1009,1004,All Island
2280,24 December 2020 18:00,836,1008,All Island
2281,24 December 2020 18:15,791,986,All Island
2282,24 December 2020 18:30,747,935,All Island
2283,24 December 2020 18:45,702,940,All Island
2284,24 December 2020 19:00,658,876,All Island
2285,24 December 2020 19:15,642,829,All Island
2286,24 December 2020 19:30,626,775,All Island
2287,24 December 2020 19:45,610,710,All Island
2288,24 December 2020 20:00,594,616,All Island
2289,24 December 2020 20:15,574,539,All Island
2290,24 December 2020 20:30,554,470,All Island
2291,24 December 2020 20:45,534,406,All Island
2292,24 December 2020 21:00,514,305,All Island
2293,24 December 2020 21:15,494,249,All Island
2294,24 December 2020 21:30,475,238,All Island
2295,24 December 2020 21:45,455,196,All Island
2296,24 December 2020 22:00,436,214,All Island
2297,24 December 2020 22:15,413,224,All Island
2298,24 December 2020 22:30,391,206,All Island
2299,24 December 2020 22:45,369,206,All Island
2300,24 December 2020 23:00,346,187,All Island
2301,24 December 2020 23:15,330,180,All Island
2302,24 December 2020 23:30,315,182,All Island
2303,24 December 2020 23:45,299,182,All Island
2304,25 December 2020 00:00,294,178,All Island
2305,25 December 2020 00:15,292,168,All Island
2306,25 December 2020 00:30,290,170,All Island
2307,25 December 2020 00:45,288,182,All Island
2308,25 December 2020 01:00,286,197,All Island
2309,25 December 2020 01:15,291,192,All Island
2310,25 December 2020 01:30,296,211,All Island
2311,25 December 2020 01:45,301,238,All Island
2312,25 December 2020 02:00,306,275,All Island
2313,25 December 2020 02:15,313,273,All Island
2314,25 December 2020 02:30,321,290,All Island
2315,25 December 2020 02:45,329,302,All Island
2316,25 December 2020 03:00,336,307,All Island
2317,25 December 2020 03:15,339,322,All Island
2318,25 December 2020 03:30,341,329,All Island
2319,25 December 2020 03:45,344,343,All Island
2320,25 December 2020 04:00,346,377,All Island
2321,25 December 2020 04:15,360,401,All Island
2322,25 December 2020 04:30,374,422,All Island
2323,25 December 2020 04:45,387,477,All Island
2324,25 December 2020 05:00,401,502,All Island
2325,25 December 2020 05:15,417,499,All Island
2326,25 December 2020 05:30,432,512,All Island
2327,25 December 2020 05:45,448,518,All Island
2328,25 December 2020 06:00,573,517,All Island
2329,25 December 2020 06:15,591,538,All Island
2330,25 December 2020 06:30,610,566,All Island
2331,25 December 2020 06:45,628,579,All Island
2332,25 December 2020 07:00,647,622,All Island
2333,25 December 2020 07:15,664,654,All Island
2334,25 December 2020 07:30,680,684,All Island
2335,25 December 2020 07:45,697,780,All Island
2336,25 December 2020 08:00,713,787,All Island
2337,25 December 2020 08:15,756,858,All Island
2338,25 December 2020 08:30,798,943,All Island
2339,25 December 2020 08:45,840,1003,All Island
2340,25 December 2020 09:00,883,1060,All Island
2341,25 December 2020 09:15,941,1100,All Island
2342,25 December 2020 09:30,998,1136,All Island
2343,25 December 2020 09:45,1056,1227,All Island
2344,25 December 2020 10:00,1114,1255,All Island
2345,25 December 2020 10:15,1180,1319,All Island
2346,25 December 2020 10:30,1246,1397,All Island
2347,25 December 2020 10:45,1312,1396,All Island
2348,25 December 2020 11:00,1378,1398,All Island
2349,25 December 2020 11:15,1419,1507,All Island
2350,25 December 2020 11:30,1461,1618,All Island
2351,25 December 2020 11:45,1502,1743,All Island
2352,25 December 2020 12:00,1651,1865,All Island
2353,25 December 2020 12:15,1695,1947,All Island
2354,25 December 2020 12:30,1739,1965,All Island
2355,25 December 2020 12:45,1783,2025,All Island
2356,25 December 2020 13:00,1827,1997,All Island
2357,25 December 2020 13:15,1868,1939,All Island
2358,25 December 2020 13:30,1908,1993,All Island
2359,25 December 2020 13:45,1949,1957,All Island
2360,25 December 2020 14:00,1989,1982,All Island
2361,25 December 2020 14:15,2018,1961,All Island
2362,25 December 2020 14:30,2047,1975,All Island
2363,25 December 2020 14:45,2075,1977,All Island
2364,25 December 2020 15:00,2104,2053,All Island
2365,25 December 2020 15:15,2143,2065,All Island
2366,25 December 2020 15:30,2182,2123,All Island
2367,25 December 2020 15:45,2221,2227,All Island
2368,25 December 2020 16:00,2260,2292,All Island
2369,25 December 2020 16:15,2308,2392,All Island
2370,25 December 2020 16:30,2355,2483,All Island
2371,25 December 2020 16:45,2402,2565,All Island
2372,25 December 2020 17:00,2449,2569,All Island
2373,25 December 2020 17:15,2485,2532,All Island
2374,25 December 2020 17:30,2521,2573,All Island
2375,25 December 2020 17:45,2557,2613,All Island
2376,25 December 2020 18:00,2577,2729,All Island
2377,25 December 2020 18:15,2603,2782,All Island
2378,25 December 2020 18:30,2630,2848,All Island
2379,25 December 2020 18:45,2656,2846,All Island
2380,25 December 2020 19:00,2682,2849,All Island
2381,25 December 2020 19:15,2666,2860,All Island
2382,25 December 2020 19:30,2651,2837,All Island
2383,25 December 2020 19:45,2635,2815,All Island
2384,25 December 2020 20:00,2619,2805,All Island
2385,25 December 2020 20:15,2584,2730,All Island
2386,25 December 2020 20:30,2549,2728,All Island
2387,25 December 2020 20:45,2514,2689,All Island
2388,25 December 2020 21:00,2479,2706,All Island
2389,25 December 2020 21:15,2466,2668,All Island
2390,25 December 2020 21:30,2453,2659,All Island
2391,25 December 2020 21:45,2440,2707,All Island
2392,25 December 2020 22:00,2428,2748,All Island
2393,25 December 2020 22:15,2432,2731,All Island
2394,25 December 2020 22:30,2436,2699,All Island
2395,25 December 2020 22:45,2440,2633,All Island
2396,25 December 2020 23:00,2444,2672,All Island
2397,25 December 2020 23:15,2482,2654,All Island
2398,25 December 2020 23:30,2520,2498,All Island
2399,25 December 2020 23:45,2559,2273,All Island
2400,26 December 2020 00:00,2723,2141,All Island
2401,26 December 2020 00:15,2742,2014,All Island
2402,26 December 2020 00:30,2762,2019,All Island
2403,26 December 2020 00:45,2781,2044,All Island
2404,26 December 2020 01:00,2801,2038,All Island
2405,26 December 2020 01:15,2795,2193,All Island
2406,26 December 2020 01:30,2788,2111,All Island
2407,26 December 2020 01:45,2782,2063,All Island
2408,26 December 2020 02:00,2775,2072,All Island
2409,26 December 2020 02:15,2794,2150,All Island
2410,26 December 2020 02:30,2812,2157,All Island
2411,26 December 2020 02:45,2831,2151,All Island
2412,26 December 2020 03:00,2849,2169,All Island
2413,26 December 2020 03:15,2867,2208,All Island
2414,26 December 2020 03:30,2884,2249,All Island
