,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1222,13 March 2020 17:30,1373,1364,All Island
1223,13 March 2020 17:45,1339,1401,All Island
1224,13 March 2020 18:00,1512,1342,All Island
1225,13 March 2020 18:15,1453,1340,All Island
1226,13 March 2020 18:30,1393,1300,All Island
1227,13 March 2020 18:45,1333,1259,All Island
1228,13 March 2020 19:00,1273,1265,All Island
1229,13 March 2020 19:15,1226,1286,All Island
1230,13 March 2020 19:30,1180,1280,All Island
1231,13 March 2020 19:45,1133,1252,All Island
1232,13 March 2020 20:00,1086,1202,All Island
1233,13 March 2020 20:15,1077,1200,All Island
1234,13 March 2020 20:30,1069,1161,All Island
1235,13 March 2020 20:45,1060,1170,All Island
1236,13 March 2020 21:00,1051,1184,All Island
1237,13 March 2020 21:15,1043,1203,All Island
1238,13 March 2020 21:30,1036,1257,All Island
1239,13 March 2020 21:45,1028,1233,All Island
1240,13 March 2020 22:00,1020,1218,All Island
1241,13 March 2020 22:15,1012,1228,All Island
1242,13 March 2020 22:30,1004,1173,All Island
1243,13 March 2020 22:45,996,981,All Island
1244,13 March 2020 23:00,988,862,All Island
1245,13 March 2020 23:15,984,828,All Island
1246,13 March 2020 23:30,981,778,All Island
1247,13 March 2020 23:45,978,772,All Island
1248,14 March 2020 00:00,986,754,All Island
1249,14 March 2020 00:15,1009,845,All Island
1250,14 March 2020 00:30,1033,900,All Island
1251,14 March 2020 00:45,1056,943,All Island
1252,14 March 2020 01:00,1079,926,All Island
1253,14 March 2020 01:15,1105,906,All Island
1254,14 March 2020 01:30,1131,974,All Island
1255,14 March 2020 01:45,1157,1042,All Island
1256,14 March 2020 02:00,1183,1218,All Island
1257,14 March 2020 02:15,1229,1325,All Island
1258,14 March 2020 02:30,1275,1434,All Island
1259,14 March 2020 02:45,1321,1519,All Island
1260,14 March 2020 03:00,1367,1608,All Island
1261,14 March 2020 03:15,1382,1546,All Island
1262,14 March 2020 03:30,1397,1479,All Island
1263,14 March 2020 03:45,1412,1449,All Island
1264,14 March 2020 04:00,1426,1434,All Island
1265,14 March 2020 04:15,1407,1397,All Island
1266,14 March 2020 04:30,1387,1414,All Island
1267,14 March 2020 04:45,1367,1394,All Island
1268,14 March 2020 05:00,1348,1381,All Island
1269,14 March 2020 05:15,1317,1391,All Island
1270,14 March 2020 05:30,1285,1443,All Island
1271,14 March 2020 05:45,1254,1515,All Island
1272,14 March 2020 06:00,1265,1532,All Island
1273,14 March 2020 06:15,1271,1569,All Island
1274,14 March 2020 06:30,1277,1471,All Island
1275,14 March 2020 06:45,1284,1444,All Island
1276,14 March 2020 07:00,1290,1404,All Island
1277,14 March 2020 07:15,1311,1398,All Island
1278,14 March 2020 07:30,1332,1440,All Island
1279,14 March 2020 07:45,1353,1334,All Island
1280,14 March 2020 08:00,1374,1478,All Island
1281,14 March 2020 08:15,1424,1589,All Island
1282,14 March 2020 08:30,1473,1667,All Island
1283,14 March 2020 08:45,1523,1750,All Island
1284,14 March 2020 09:00,1573,1839,All Island
1285,14 March 2020 09:15,1676,2007,All Island
1286,14 March 2020 09:30,1779,2181,All Island
1287,14 March 2020 09:45,1882,2266,All Island
1288,14 March 2020 10:00,1985,2384,All Island
1289,14 March 2020 10:15,2087,2531,All Island
1290,14 March 2020 10:30,2189,2767,All Island
1291,14 March 2020 10:45,2291,2850,All Island
1292,14 March 2020 11:00,2393,3010,All Island
1293,14 March 2020 11:15,2481,3135,All Island
1294,14 March 2020 11:30,2569,3143,All Island
1295,14 March 2020 11:45,2657,3167,All Island
1296,14 March 2020 12:00,3017,3216,All Island
1297,14 March 2020 12:15,3139,3291,All Island
1298,14 March 2020 12:30,3261,3338,All Island
1299,14 March 2020 12:45,3382,3421,All Island
1300,14 March 2020 13:00,3504,3439,All Island
1301,14 March 2020 13:15,3590,3461,All Island
1302,14 March 2020 13:30,3676,3522,All Island
1303,14 March 2020 13:45,3762,3591,All Island
1304,14 March 2020 14:00,3848,3614,All Island
1305,14 March 2020 14:15,3878,3642,All Island
1306,14 March 2020 14:30,3908,3571,All Island
1307,14 March 2020 14:45,3939,3538,All Island
1308,14 March 2020 15:00,3969,3533,All Island
1309,14 March 2020 15:15,3943,3507,All Island
1310,14 March 2020 15:30,3917,3473,All Island
1311,14 March 2020 15:45,3890,3453,All Island
1312,14 March 2020 16:00,3864,3477,All Island
1313,14 March 2020 16:15,3819,3519,All Island
1314,14 March 2020 16:30,3773,3506,All Island
1315,14 March 2020 16:45,3728,3473,All Island
1316,14 March 2020 17:00,3683,3512,All Island
1317,14 March 2020 17:15,3656,3579,All Island
1318,14 March 2020 17:30,3630,3664,All Island
1319,14 March 2020 17:45,3603,3685,All Island
1320,14 March 2020 18:00,3642,3724,All Island
1321,14 March 2020 18:15,3647,3787,All Island
1322,14 March 2020 18:30,3651,3824,All Island
1323,14 March 2020 18:45,3655,3666,All Island
1324,14 March 2020 19:00,3660,3586,All Island
1325,14 March 2020 19:15,3655,3681,All Island
1326,14 March 2020 19:30,3649,3726,All Island
1327,14 March 2020 19:45,3644,3662,All Island
1328,14 March 2020 20:00,3639,3574,All Island
1329,14 March 2020 20:15,3643,3592,All Island
1330,14 March 2020 20:30,3648,3535,All Island
1331,14 March 2020 20:45,3652,3468,All Island
1332,14 March 2020 21:00,3657,3338,All Island
1333,14 March 2020 21:15,3632,3285,All Island
1334,14 March 2020 21:30,3606,3266,All Island
1335,14 March 2020 21:45,3581,3178,All Island
1336,14 March 2020 22:00,3555,3082,All Island
1337,14 March 2020 22:15,3519,3109,All Island
1338,14 March 2020 22:30,3483,2996,All Island
1339,14 March 2020 22:45,3447,2887,All Island
1340,14 March 2020 23:00,3411,2741,All Island
1341,14 March 2020 23:15,3367,2729,All Island
1342,14 March 2020 23:30,3324,2665,All Island
1343,14 March 2020 23:45,3280,2590,All Island
1344,15 March 2020 00:00,3348,2427,All Island
1345,15 March 2020 00:15,3316,2349,All Island
1346,15 March 2020 00:30,3285,2336,All Island
1347,15 March 2020 00:45,3254,2357,All Island
1348,15 March 2020 01:00,3222,2360,All Island
1349,15 March 2020 01:15,3163,2491,All Island
1350,15 March 2020 01:30,3104,2474,All Island
1351,15 March 2020 01:45,3045,2435,All Island
1352,15 March 2020 02:00,2985,2334,All Island
1353,15 March 2020 02:15,2960,2266,All Island
1354,15 March 2020 02:30,2934,2159,All Island
1355,15 March 2020 02:45,2909,2029,All Island
1356,15 March 2020 03:00,2883,2017,All Island
1357,15 March 2020 03:15,2852,1954,All Island
1358,15 March 2020 03:30,2821,1872,All Island
1359,15 March 2020 03:45,2790,1735,All Island
1360,15 March 2020 04:00,2759,1740,All Island
1361,15 March 2020 04:15,2683,1767,All Island
1362,15 March 2020 04:30,2607,1712,All Island
1363,15 March 2020 04:45,2531,1639,All Island
1364,15 March 2020 05:00,2455,1588,All Island
1365,15 March 2020 05:15,2414,1482,All Island
1366,15 March 2020 05:30,2372,1587,All Island
1367,15 March 2020 05:45,2331,1675,All Island
1368,15 March 2020 06:00,2528,1757,All Island
1369,15 March 2020 06:15,2482,1876,All Island
1370,15 March 2020 06:30,2436,1845,All Island
1371,15 March 2020 06:45,2390,1790,All Island
1372,15 March 2020 07:00,2344,1692,All Island
1373,15 March 2020 07:15,2324,1561,All Island
1374,15 March 2020 07:30,2305,1426,All Island
1375,15 March 2020 07:45,2285,1496,All Island
1376,15 March 2020 08:00,2266,1409,All Island
1377,15 March 2020 08:15,2283,1239,All Island
1378,15 March 2020 08:30,2301,1257,All Island
1379,15 March 2020 08:45,2319,1516,All Island
1380,15 March 2020 09:00,2336,1737,All Island
1381,15 March 2020 09:15,2371,1885,All Island
1382,15 March 2020 09:30,2406,1966,All Island
1383,15 March 2020 09:45,2441,2188,All Island
1384,15 March 2020 10:00,2476,2320,All Island
1385,15 March 2020 10:15,2505,2414,All Island
1386,15 March 2020 10:30,2535,2589,All Island
1387,15 March 2020 10:45,2565,2807,All Island
1388,15 March 2020 11:00,2595,2802,All Island
1389,15 March 2020 11:15,2608,2765,All Island
1390,15 March 2020 11:30,2621,2739,All Island
1391,15 March 2020 11:45,2635,2728,All Island
1392,15 March 2020 12:00,2173,2725,All Island
1393,15 March 2020 12:15,2184,2870,All Island
1394,15 March 2020 12:30,2196,3105,All Island
1395,15 March 2020 12:45,2208,3095,All Island
1396,15 March 2020 13:00,2219,3030,All Island
1397,15 March 2020 13:15,2275,2936,All Island
1398,15 March 2020 13:30,2331,2909,All Island
1399,15 March 2020 13:45,2386,2857,All Island
1400,15 March 2020 14:00,2442,2773,All Island
1401,15 March 2020 14:15,2441,2669,All Island
1402,15 March 2020 14:30,2441,2601,All Island
1403,15 March 2020 14:45,2441,2699,All Island
1404,15 March 2020 15:00,2440,2821,All Island
1405,15 March 2020 15:15,2402,2776,All Island
1406,15 March 2020 15:30,2363,2628,All Island
1407,15 March 2020 15:45,2325,2790,All Island
1408,15 March 2020 16:00,2286,2656,All Island
1409,15 March 2020 16:15,2238,2446,All Island
1410,15 March 2020 16:30,2189,2406,All Island
1411,15 March 2020 16:45,2141,2107,All Island
1412,15 March 2020 17:00,2093,2079,All Island
1413,15 March 2020 17:15,1983,1902,All Island
1414,15 March 2020 17:30,1873,1828,All Island
1415,15 March 2020 17:45,1764,1675,All Island
1416,15 March 2020 18:00,1472,1433,All Island
1417,15 March 2020 18:15,1357,1277,All Island
1418,15 March 2020 18:30,1241,1180,All Island
1419,15 March 2020 18:45,1125,1055,All Island
1420,15 March 2020 19:00,1010,948,All Island
1421,15 March 2020 19:15,972,955,All Island
1422,15 March 2020 19:30,934,914,All Island
1423,15 March 2020 19:45,896,936,All Island
1424,15 March 2020 20:00,858,971,All Island
1425,15 March 2020 20:15,828,965,All Island
1426,15 March 2020 20:30,799,928,All Island
1427,15 March 2020 20:45,770,916,All Island
1428,15 March 2020 21:00,741,860,All Island
1429,15 March 2020 21:15,717,815,All Island
1430,15 March 2020 21:30,693,861,All Island
1431,15 March 2020 21:45,668,855,All Island
1432,15 March 2020 22:00,644,782,All Island
1433,15 March 2020 22:15,617,735,All Island
1434,15 March 2020 22:30,589,696,All Island
1435,15 March 2020 22:45,562,665,All Island
1436,15 March 2020 23:00,535,657,All Island
1437,15 March 2020 23:15,502,636,All Island
1438,15 March 2020 23:30,470,603,All Island
1439,15 March 2020 23:45,438,645,All Island
1440,16 March 2020 00:00,319,598,All Island
1441,16 March 2020 00:15,335,553,All Island
1442,16 March 2020 00:30,351,552,All Island
1443,16 March 2020 00:45,367,512,All Island
1444,16 March 2020 01:00,384,518,All Island
1445,16 March 2020 01:15,424,511,All Island
1446,16 March 2020 01:30,465,521,All Island
1447,16 March 2020 01:45,506,515,All Island
1448,16 March 2020 02:00,547,564,All Island
1449,16 March 2020 02:15,608,624,All Island
1450,16 March 2020 02:30,669,671,All Island
1451,16 March 2020 02:45,730,700,All Island
1452,16 March 2020 03:00,791,699,All Island
1453,16 March 2020 03:15,818,770,All Island
1454,16 March 2020 03:30,845,837,All Island
1455,16 March 2020 03:45,872,960,All Island
1456,16 March 2020 04:00,900,1072,All Island
1457,16 March 2020 04:15,907,1158,All Island
1458,16 March 2020 04:30,915,1261,All Island
1459,16 March 2020 04:45,923,1352,All Island
1460,16 March 2020 05:00,930,1446,All Island
1461,16 March 2020 05:15,985,1545,All Island
1462,16 March 2020 05:30,1039,1661,All Island
1463,16 March 2020 05:45,1094,1755,All Island
1464,16 March 2020 06:00,1337,1856,All Island
1465,16 March 2020 06:15,1443,1987,All Island
1466,16 March 2020 06:30,1550,2041,All Island
1467,16 March 2020 06:45,1657,2130,All Island
1468,16 March 2020 07:00,1764,2257,All Island
1469,16 March 2020 07:15,1853,2347,All Island
1470,16 March 2020 07:30,1942,2414,All Island
1471,16 March 2020 07:45,2031,2546,All Island
1472,16 March 2020 08:00,2120,2597,All Island
1473,16 March 2020 08:15,2235,2691,All Island
1474,16 March 2020 08:30,2349,2747,All Island
1475,16 March 2020 08:45,2463,2877,All Island
1476,16 March 2020 09:00,2577,2988,All Island
1477,16 March 2020 09:15,2699,3144,All Island
1478,16 March 2020 09:30,2821,3172,All Island
1479,16 March 2020 09:45,2943,3188,All Island
1480,16 March 2020 10:00,3065,3174,All Island
1481,16 March 2020 10:15,3159,3086,All Island
1482,16 March 2020 10:30,3252,3278,All Island
1483,16 March 2020 10:45,3345,3329,All Island
1484,16 March 2020 11:00,3439,3464,All Island
1485,16 March 2020 11:15,3487,3491,All Island
1486,16 March 2020 11:30,3535,3646,All Island
1487,16 March 2020 11:45,3584,3669,All Island
1488,16 March 2020 12:00,3755,3738,All Island
1489,16 March 2020 12:15,3809,3756,All Island
1490,16 March 2020 12:30,3863,3752,All Island
1491,16 March 2020 12:45,3916,3733,All Island
1492,16 March 2020 13:00,3970,3755,All Island
1493,16 March 2020 13:15,3989,3740,All Island
1494,16 March 2020 13:30,4009,3693,All Island
1495,16 March 2020 13:45,4028,3723,All Island
1496,16 March 2020 14:00,4048,3704,All Island
1497,16 March 2020 14:15,4050,3667,All Island
1498,16 March 2020 14:30,4052,3671,All Island
1499,16 March 2020 14:45,4054,3677,All Island
1500,16 March 2020 15:00,4056,3676,All Island
1501,16 March 2020 15:15,4051,3655,All Island
1502,16 March 2020 15:30,4045,3672,All Island
1503,16 March 2020 15:45,4040,3660,All Island
1504,16 March 2020 16:00,4034,3701,All Island
1505,16 March 2020 16:15,4017,3695,All Island
1506,16 March 2020 16:30,4000,3701,All Island
1507,16 March 2020 16:45,3984,3692,All Island
1508,16 March 2020 17:00,3967,3705,All Island
1509,16 March 2020 17:15,3934,3675,All Island
1510,16 March 2020 17:30,3901,3673,All Island
1511,16 March 2020 17:45,3868,3623,All Island
1512,16 March 2020 18:00,3955,3576,All Island
1513,16 March 2020 18:15,3927,3520,All Island
1514,16 March 2020 18:30,3900,3478,All Island
1515,16 March 2020 18:45,3872,3443,All Island
1516,16 March 2020 19:00,3844,3458,All Island
1517,16 March 2020 19:15,3788,3429,All Island
1518,16 March 2020 19:30,3731,3388,All Island
1519,16 March 2020 19:45,3675,3361,All Island
1520,16 March 2020 20:00,3619,3297,All Island
1521,16 March 2020 20:15,3526,3292,All Island
1522,16 March 2020 20:30,3434,3260,All Island
1523,16 March 2020 20:45,3341,3169,All Island
1524,16 March 2020 21:00,3249,3115,All Island
1525,16 March 2020 21:15,3163,3080,All Island
1526,16 March 2020 21:30,3078,3051,All Island
1527,16 March 2020 21:45,2993,2963,All Island
1528,16 March 2020 22:00,2907,2989,All Island
1529,16 March 2020 22:15,2829,3040,All Island
1530,16 March 2020 22:30,2750,2995,All Island
1531,16 March 2020 22:45,2671,2859,All Island
1532,16 March 2020 23:00,2592,2685,All Island
1533,16 March 2020 23:15,2533,2523,All Island
1534,16 March 2020 23:30,2474,2387,All Island
1535,16 March 2020 23:45,2415,2281,All Island
1536,17 March 2020 00:00,2200,2195,All Island
1537,17 March 2020 00:15,2158,2131,All Island
1538,17 March 2020 00:30,2117,2134,All Island
1539,17 March 2020 00:45,2076,2218,All Island
1540,17 March 2020 01:00,2034,2209,All Island
1541,17 March 2020 01:15,2023,2268,All Island
1542,17 March 2020 01:30,2012,2084,All Island
1543,17 March 2020 01:45,2001,1894,All Island
1544,17 March 2020 02:00,1990,1834,All Island
1545,17 March 2020 02:15,1962,1856,All Island
1546,17 March 2020 02:30,1933,1809,All Island
1547,17 March 2020 02:45,1905,1827,All Island
1548,17 March 2020 03:00,1876,1789,All Island
1549,17 March 2020 03:15,1823,1802,All Island
1550,17 March 2020 03:30,1769,1753,All Island
1551,17 March 2020 03:45,1715,1702,All Island
1552,17 March 2020 04:00,1662,1663,All Island
1553,17 March 2020 04:15,1640,1680,All Island
1554,17 March 2020 04:30,1618,1649,All Island
1555,17 March 2020 04:45,1597,1604,All Island
1556,17 March 2020 05:00,1575,1755,All Island
1557,17 March 2020 05:15,1562,1723,All Island
1558,17 March 2020 05:30,1550,1651,All Island
1559,17 March 2020 05:45,1537,1647,All Island
1560,17 March 2020 06:00,1216,1601,All Island
1561,17 March 2020 06:15,1221,1522,All Island
1562,17 March 2020 06:30,1226,1429,All Island
1563,17 March 2020 06:45,1231,1511,All Island
1564,17 March 2020 07:00,1237,1487,All Island
1565,17 March 2020 07:15,1244,1479,All Island
1566,17 March 2020 07:30,1252,1453,All Island
1567,17 March 2020 07:45,1260,1453,All Island
1568,17 March 2020 08:00,1267,1420,All Island
1569,17 March 2020 08:15,1274,1364,All Island
1570,17 March 2020 08:30,1280,1385,All Island
1571,17 March 2020 08:45,1287,1353,All Island
1572,17 March 2020 09:00,1294,1317,All Island
1573,17 March 2020 09:15,1324,1389,All Island
1574,17 March 2020 09:30,1354,1498,All Island
1575,17 March 2020 09:45,1385,1687,All Island
1576,17 March 2020 10:00,1415,1778,All Island
1577,17 March 2020 10:15,1484,1838,All Island
1578,17 March 2020 10:30,1552,1939,All Island
1579,17 March 2020 10:45,1621,2028,All Island
1580,17 March 2020 11:00,1689,2136,All Island
1581,17 March 2020 11:15,1782,2349,All Island
1582,17 March 2020 11:30,1875,2457,All Island
1583,17 March 2020 11:45,1968,2468,All Island
1584,17 March 2020 12:00,2160,2504,All Island
1585,17 March 2020 12:15,2254,2532,All Island
1586,17 March 2020 12:30,2347,2634,All Island
1587,17 March 2020 12:45,2440,2664,All Island
1588,17 March 2020 13:00,2533,2675,All Island
1589,17 March 2020 13:15,2570,2691,All Island
1590,17 March 2020 13:30,2607,2687,All Island
1591,17 March 2020 13:45,2644,2666,All Island
1592,17 March 2020 14:00,2681,2685,All Island
1593,17 March 2020 14:15,2687,2695,All Island
1594,17 March 2020 14:30,2693,2696,All Island
1595,17 March 2020 14:45,2699,2660,All Island
1596,17 March 2020 15:00,2704,2635,All Island
1597,17 March 2020 15:15,2699,2651,All Island
1598,17 March 2020 15:30,2695,2707,All Island
1599,17 March 2020 15:45,2690,2759,All Island
1600,17 March 2020 16:00,2685,2766,All Island
1601,17 March 2020 16:15,2663,2756,All Island
1602,17 March 2020 16:30,2640,2790,All Island
1603,17 March 2020 16:45,2618,2835,All Island
1604,17 March 2020 17:00,2595,2822,All Island
1605,17 March 2020 17:15,2540,2741,All Island
1606,17 March 2020 17:30,2485,2638,All Island
1607,17 March 2020 17:45,2430,2573,All Island
1608,17 March 2020 18:00,2302,2514,All Island
1609,17 March 2020 18:15,2243,2425,All Island
1610,17 March 2020 18:30,2184,2400,All Island
1611,17 March 2020 18:45,2124,2302,All Island
1612,17 March 2020 19:00,2065,2259,All Island
1613,17 March 2020 19:15,1990,2122,All Island
1614,17 March 2020 19:30,1916,2048,All Island
1615,17 March 2020 19:45,1841,1959,All Island
1616,17 March 2020 20:00,1766,1777,All Island
1617,17 March 2020 20:15,1682,1686,All Island
1618,17 March 2020 20:30,1598,1554,All Island
1619,17 March 2020 20:45,1514,1417,All Island
1620,17 March 2020 21:00,1430,1251,All Island
1621,17 March 2020 21:15,1348,1135,All Island
1622,17 March 2020 21:30,1266,1061,All Island
1623,17 March 2020 21:45,1184,1016,All Island
1624,17 March 2020 22:00,1102,993,All Island
1625,17 March 2020 22:15,1038,924,All Island
1626,17 March 2020 22:30,973,919,All Island
1627,17 March 2020 22:45,909,895,All Island
1628,17 March 2020 23:00,844,877,All Island
1629,17 March 2020 23:15,800,888,All Island
1630,17 March 2020 23:30,755,980,All Island
1631,17 March 2020 23:45,710,939,All Island
1632,18 March 2020 00:00,626,865,All Island
1633,18 March 2020 00:15,615,879,All Island
1634,18 March 2020 00:30,604,844,All Island
1635,18 March 2020 00:45,594,857,All Island
1636,18 March 2020 01:00,583,940,All Island
1637,18 March 2020 01:15,601,870,All Island
1638,18 March 2020 01:30,618,855,All Island
1639,18 March 2020 01:45,636,816,All Island
1640,18 March 2020 02:00,654,777,All Island
1641,18 March 2020 02:15,662,784,All Island
1642,18 March 2020 02:30,670,786,All Island
1643,18 March 2020 02:45,678,820,All Island
1644,18 March 2020 03:00,686,741,All Island
1645,18 March 2020 03:15,684,718,All Island
1646,18 March 2020 03:30,682,700,All Island
1647,18 March 2020 03:45,681,723,All Island
1648,18 March 2020 04:00,679,742,All Island
1649,18 March 2020 04:15,661,751,All Island
1650,18 March 2020 04:30,643,731,All Island
1651,18 March 2020 04:45,624,737,All Island
1652,18 March 2020 05:00,606,748,All Island
1653,18 March 2020 05:15,598,721,All Island
1654,18 March 2020 05:30,590,699,All Island
1655,18 March 2020 05:45,581,727,All Island
1656,18 March 2020 06:00,581,737,All Island
1657,18 March 2020 06:15,578,685,All Island
1658,18 March 2020 06:30,575,604,All Island
1659,18 March 2020 06:45,572,524,All Island
1660,18 March 2020 07:00,569,522,All Island
1661,18 March 2020 07:15,584,585,All Island
1662,18 March 2020 07:30,599,531,All Island
1663,18 March 2020 07:45,615,513,All Island
1664,18 March 2020 08:00,629,478,All Island
1665,18 March 2020 08:15,639,447,All Island
1666,18 March 2020 08:30,649,428,All Island
1667,18 March 2020 08:45,659,435,All Island
1668,18 March 2020 09:00,669,462,All Island
1669,18 March 2020 09:15,684,487,All Island
1670,18 March 2020 09:30,700,519,All Island
1671,18 March 2020 09:45,715,528,All Island
1672,18 March 2020 10:00,730,466,All Island
1673,18 March 2020 10:15,748,490,All Island
1674,18 March 2020 10:30,765,574,All Island
1675,18 March 2020 10:45,782,653,All Island
1676,18 March 2020 11:00,800,776,All Island
1677,18 March 2020 11:15,806,793,All Island
1678,18 March 2020 11:30,813,838,All Island
1679,18 March 2020 11:45,819,907,All Island
1680,18 March 2020 12:00,872,1058,All Island
1681,18 March 2020 12:15,884,952,All Island
1682,18 March 2020 12:30,897,977,All Island
1683,18 March 2020 12:45,910,1011,All Island
1684,18 March 2020 13:00,923,955,All Island
1685,18 March 2020 13:15,940,952,All Island
1686,18 March 2020 13:30,957,923,All Island
1687,18 March 2020 13:45,975,950,All Island
1688,18 March 2020 14:00,992,984,All Island
1689,18 March 2020 14:15,979,876,All Island
1690,18 March 2020 14:30,966,855,All Island
1691,18 March 2020 14:45,953,874,All Island
1692,18 March 2020 15:00,940,842,All Island
1693,18 March 2020 15:15,913,843,All Island
1694,18 March 2020 15:30,887,864,All Island
1695,18 March 2020 15:45,861,859,All Island
1696,18 March 2020 16:00,834,830,All Island
1697,18 March 2020 16:15,813,854,All Island
1698,18 March 2020 16:30,791,781,All Island
1699,18 March 2020 16:45,769,698,All Island
1700,18 March 2020 17:00,748,692,All Island
1701,18 March 2020 17:15,744,656,All Island
1702,18 March 2020 17:30,741,654,All Island
1703,18 March 2020 17:45,737,599,All Island
1704,18 March 2020 18:00,683,553,All Island
1705,18 March 2020 18:15,670,520,All Island
1706,18 March 2020 18:30,657,554,All Island
1707,18 March 2020 18:45,643,546,All Island
1708,18 March 2020 19:00,630,536,All Island
1709,18 March 2020 19:15,633,563,All Island
1710,18 March 2020 19:30,635,559,All Island
1711,18 March 2020 19:45,638,536,All Island
1712,18 March 2020 20:00,640,585,All Island
1713,18 March 2020 20:15,633,534,All Island
1714,18 March 2020 20:30,626,564,All Island
1715,18 March 2020 20:45,620,545,All Island
1716,18 March 2020 21:00,613,552,All Island
1717,18 March 2020 21:15,602,572,All Island
1718,18 March 2020 21:30,591,548,All Island
1719,18 March 2020 21:45,580,544,All Island
1720,18 March 2020 22:00,570,551,All Island
1721,18 March 2020 22:15,569,541,All Island
1722,18 March 2020 22:30,567,561,All Island
1723,18 March 2020 22:45,566,548,All Island
1724,18 March 2020 23:00,565,557,All Island
1725,18 March 2020 23:15,568,569,All Island
1726,18 March 2020 23:30,571,577,All Island
1727,18 March 2020 23:45,573,581,All Island
1728,19 March 2020 00:00,595,607,All Island
1729,19 March 2020 00:15,588,621,All Island
1730,19 March 2020 00:30,581,618,All Island
1731,19 March 2020 00:45,573,619,All Island
1732,19 March 2020 01:00,566,618,All Island
1733,19 March 2020 01:15,555,637,All Island
1734,19 March 2020 01:30,544,625,All Island
1735,19 March 2020 01:45,533,591,All Island
1736,19 March 2020 02:00,522,593,All Island
1737,19 March 2020 02:15,528,574,All Island
1738,19 March 2020 02:30,533,593,All Island
1739,19 March 2020 02:45,539,637,All Island
1740,19 March 2020 03:00,544,648,All Island
1741,19 March 2020 03:15,547,586,All Island
1742,19 March 2020 03:30,549,546,All Island
1743,19 March 2020 03:45,552,530,All Island
1744,19 March 2020 04:00,554,519,All Island
1745,19 March 2020 04:15,552,524,All Island
1746,19 March 2020 04:30,550,480,All Island
1747,19 March 2020 04:45,547,454,All Island
1748,19 March 2020 05:00,545,448,All Island
1749,19 March 2020 05:15,542,427,All Island
1750,19 March 2020 05:30,538,435,All Island
1751,19 March 2020 05:45,535,441,All Island
1752,19 March 2020 06:00,512,440,All Island
1753,19 March 2020 06:15,499,456,All Island
1754,19 March 2020 06:30,487,469,All Island
1755,19 March 2020 06:45,475,478,All Island
1756,19 March 2020 07:00,463,485,All Island
1757,19 March 2020 07:15,468,500,All Island
1758,19 March 2020 07:30,473,512,All Island
1759,19 March 2020 07:45,477,504,All Island
1760,19 March 2020 08:00,482,487,All Island
1761,19 March 2020 08:15,493,476,All Island
1762,19 March 2020 08:30,504,517,All Island
1763,19 March 2020 08:45,514,464,All Island
1764,19 March 2020 09:00,525,409,All Island
1765,19 March 2020 09:15,543,367,All Island
1766,19 March 2020 09:30,560,389,All Island
1767,19 March 2020 09:45,578,477,All Island
1768,19 March 2020 10:00,595,554,All Island
1769,19 March 2020 10:15,649,562,All Island
1770,19 March 2020 10:30,703,656,All Island
1771,19 March 2020 10:45,756,790,All Island
1772,19 March 2020 11:00,810,823,All Island
1773,19 March 2020 11:15,843,899,All Island
1774,19 March 2020 11:30,877,980,All Island
1775,19 March 2020 11:45,910,983,All Island
1776,19 March 2020 12:00,825,1010,All Island
1777,19 March 2020 12:15,847,1029,All Island
1778,19 March 2020 12:30,869,1105,All Island
1779,19 March 2020 12:45,891,1069,All Island
1780,19 March 2020 13:00,914,1115,All Island
1781,19 March 2020 13:15,925,1066,All Island
1782,19 March 2020 13:30,936,1087,All Island
1783,19 March 2020 13:45,947,1136,All Island
1784,19 March 2020 14:00,958,1181,All Island
1785,19 March 2020 14:15,983,1226,All Island
1786,19 March 2020 14:30,1008,1215,All Island
1787,19 March 2020 14:45,1033,1319,All Island
1788,19 March 2020 15:00,1059,1380,All Island
1789,19 March 2020 15:15,1091,1456,All Island
1790,19 March 2020 15:30,1124,1539,All Island
1791,19 March 2020 15:45,1157,1589,All Island
1792,19 March 2020 16:00,1190,1646,All Island
1793,19 March 2020 16:15,1222,1749,All Island
1794,19 March 2020 16:30,1254,1749,All Island
1795,19 March 2020 16:45,1286,1816,All Island
1796,19 March 2020 17:00,1318,1816,All Island
1797,19 March 2020 17:15,1334,1742,All Island
1798,19 March 2020 17:30,1350,1617,All Island
1799,19 March 2020 17:45,1366,1593,All Island
1800,19 March 2020 18:00,1361,1426,All Island
1801,19 March 2020 18:15,1357,1381,All Island
1802,19 March 2020 18:30,1352,1485,All Island
1803,19 March 2020 18:45,1348,1577,All Island
1804,19 March 2020 19:00,1343,1578,All Island
1805,19 March 2020 19:15,1340,1604,All Island
1806,19 March 2020 19:30,1336,1626,All Island
1807,19 March 2020 19:45,1333,1652,All Island
1808,19 March 2020 20:00,1330,1654,All Island
1809,19 March 2020 20:15,1353,1647,All Island
1810,19 March 2020 20:30,1376,1638,All Island
1811,19 March 2020 20:45,1398,1664,All Island
1812,19 March 2020 21:00,1421,1639,All Island
1813,19 March 2020 21:15,1428,1595,All Island
1814,19 March 2020 21:30,1434,1583,All Island
1815,19 March 2020 21:45,1441,1578,All Island
1816,19 March 2020 22:00,1447,1579,All Island
1817,19 March 2020 22:15,1453,1582,All Island
1818,19 March 2020 22:30,1458,1536,All Island
1819,19 March 2020 22:45,1464,1500,All Island
