,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1816,19 November 2020 22:00,2086,2364,All Island
1817,19 November 2020 22:15,2134,2387,All Island
1818,19 November 2020 22:30,2183,2469,All Island
1819,19 November 2020 22:45,2231,2455,All Island
1820,19 November 2020 23:00,2279,2492,All Island
1821,19 November 2020 23:15,2305,2532,All Island
1822,19 November 2020 23:30,2331,2588,All Island
1823,19 November 2020 23:45,2356,2606,All Island
1824,20 November 2020 00:00,2517,2660,All Island
1825,20 November 2020 00:15,2517,2654,All Island
1826,20 November 2020 00:30,2518,2648,All Island
1827,20 November 2020 00:45,2518,2691,All Island
1828,20 November 2020 01:00,2518,2713,All Island
1829,20 November 2020 01:15,2523,2717,All Island
1830,20 November 2020 01:30,2528,2705,All Island
1831,20 November 2020 01:45,2533,2620,All Island
1832,20 November 2020 02:00,2538,2575,All Island
1833,20 November 2020 02:15,2537,2582,All Island
1834,20 November 2020 02:30,2536,2573,All Island
1835,20 November 2020 02:45,2535,2546,All Island
1836,20 November 2020 03:00,2534,2529,All Island
1837,20 November 2020 03:15,2525,2516,All Island
1838,20 November 2020 03:30,2516,2497,All Island
1839,20 November 2020 03:45,2507,2475,All Island
1840,20 November 2020 04:00,2498,2526,All Island
1841,20 November 2020 04:15,2496,2500,All Island
1842,20 November 2020 04:30,2494,2559,All Island
1843,20 November 2020 04:45,2491,2515,All Island
1844,20 November 2020 05:00,2489,2572,All Island
1845,20 November 2020 05:15,2507,2481,All Island
1846,20 November 2020 05:30,2525,2427,All Island
1847,20 November 2020 05:45,2542,2448,All Island
1848,20 November 2020 06:00,2523,2428,All Island
1849,20 November 2020 06:15,2556,2441,All Island
1850,20 November 2020 06:30,2589,2455,All Island
1851,20 November 2020 06:45,2622,2575,All Island
1852,20 November 2020 07:00,2654,2678,All Island
1853,20 November 2020 07:15,2666,2743,All Island
1854,20 November 2020 07:30,2678,2782,All Island
1855,20 November 2020 07:45,2690,2823,All Island
1856,20 November 2020 08:00,2682,2829,All Island
1857,20 November 2020 08:15,2692,2888,All Island
1858,20 November 2020 08:30,2703,2898,All Island
1859,20 November 2020 08:45,2713,2894,All Island
1860,20 November 2020 09:00,2723,2888,All Island
1861,20 November 2020 09:15,2727,2980,All Island
1862,20 November 2020 09:30,2731,3096,All Island
1863,20 November 2020 09:45,2736,3199,All Island
1864,20 November 2020 10:00,2740,3260,All Island
1865,20 November 2020 10:15,2770,3372,All Island
1866,20 November 2020 10:30,2801,3345,All Island
1867,20 November 2020 10:45,2831,3275,All Island
1868,20 November 2020 11:00,2862,3237,All Island
1869,20 November 2020 11:15,2880,3278,All Island
1870,20 November 2020 11:30,2899,3281,All Island
1871,20 November 2020 11:45,2917,3276,All Island
1872,20 November 2020 12:00,3115,3299,All Island
1873,20 November 2020 12:15,3122,3351,All Island
1874,20 November 2020 12:30,3128,3348,All Island
1875,20 November 2020 12:45,3135,3379,All Island
1876,20 November 2020 13:00,3142,3390,All Island
1877,20 November 2020 13:15,3161,3388,All Island
1878,20 November 2020 13:30,3180,3424,All Island
1879,20 November 2020 13:45,3199,3435,All Island
1880,20 November 2020 14:00,3218,3392,All Island
1881,20 November 2020 14:15,3239,3435,All Island
1882,20 November 2020 14:30,3260,3411,All Island
1883,20 November 2020 14:45,3281,3414,All Island
1884,20 November 2020 15:00,3301,3433,All Island
1885,20 November 2020 15:15,3315,3468,All Island
1886,20 November 2020 15:30,3329,3449,All Island
1887,20 November 2020 15:45,3343,3492,All Island
1888,20 November 2020 16:00,3357,3511,All Island
1889,20 November 2020 16:15,3383,3538,All Island
1890,20 November 2020 16:30,3408,3553,All Island
1891,20 November 2020 16:45,3433,3507,All Island
1892,20 November 2020 17:00,3459,3416,All Island
1893,20 November 2020 17:15,3460,3410,All Island
1894,20 November 2020 17:30,3462,3405,All Island
1895,20 November 2020 17:45,3463,3393,All Island
1896,20 November 2020 18:00,3561,3543,All Island
1897,20 November 2020 18:15,3534,3615,All Island
1898,20 November 2020 18:30,3506,3618,All Island
1899,20 November 2020 18:45,3479,3475,All Island
1900,20 November 2020 19:00,3452,3420,All Island
1901,20 November 2020 19:15,3431,3407,All Island
1902,20 November 2020 19:30,3411,3373,All Island
1903,20 November 2020 19:45,3390,3329,All Island
1904,20 November 2020 20:00,3369,3288,All Island
1905,20 November 2020 20:15,3382,3291,All Island
1906,20 November 2020 20:30,3395,3254,All Island
1907,20 November 2020 20:45,3407,3207,All Island
1908,20 November 2020 21:00,3420,3219,All Island
1909,20 November 2020 21:15,3434,3325,All Island
1910,20 November 2020 21:30,3449,3294,All Island
1911,20 November 2020 21:45,3463,3252,All Island
1912,20 November 2020 22:00,3478,3192,All Island
1913,20 November 2020 22:15,3456,3259,All Island
1914,20 November 2020 22:30,3435,3236,All Island
1915,20 November 2020 22:45,3414,3109,All Island
1916,20 November 2020 23:00,3392,3079,All Island
1917,20 November 2020 23:15,3341,3067,All Island
1918,20 November 2020 23:30,3290,3010,All Island
1919,20 November 2020 23:45,3239,2997,All Island
1920,21 November 2020 00:00,3214,2920,All Island
1921,21 November 2020 00:15,3181,2900,All Island
1922,21 November 2020 00:30,3148,2889,All Island
1923,21 November 2020 00:45,3115,2863,All Island
1924,21 November 2020 01:00,3083,2770,All Island
1925,21 November 2020 01:15,3089,2681,All Island
1926,21 November 2020 01:30,3095,2595,All Island
1927,21 November 2020 01:45,3101,2566,All Island
1928,21 November 2020 02:00,3107,2577,All Island
1929,21 November 2020 02:15,3105,2555,All Island
1930,21 November 2020 02:30,3102,2475,All Island
1931,21 November 2020 02:45,3099,2462,All Island
1932,21 November 2020 03:00,3097,2466,All Island
1933,21 November 2020 03:15,3055,2455,All Island
1934,21 November 2020 03:30,3013,2439,All Island
1935,21 November 2020 03:45,2971,2546,All Island
1936,21 November 2020 04:00,2930,2483,All Island
1937,21 November 2020 04:15,2864,2461,All Island
1938,21 November 2020 04:30,2799,2449,All Island
1939,21 November 2020 04:45,2734,2445,All Island
1940,21 November 2020 05:00,2668,2453,All Island
1941,21 November 2020 05:15,2584,2486,All Island
1942,21 November 2020 05:30,2500,2463,All Island
1943,21 November 2020 05:45,2416,2367,All Island
1944,21 November 2020 06:00,2388,2298,All Island
1945,21 November 2020 06:15,2319,2218,All Island
1946,21 November 2020 06:30,2251,2187,All Island
1947,21 November 2020 06:45,2182,2208,All Island
1948,21 November 2020 07:00,2113,2308,All Island
1949,21 November 2020 07:15,2068,2411,All Island
1950,21 November 2020 07:30,2022,2361,All Island
1951,21 November 2020 07:45,1977,2350,All Island
1952,21 November 2020 08:00,1932,2296,All Island
1953,21 November 2020 08:15,1902,2352,All Island
1954,21 November 2020 08:30,1872,2341,All Island
1955,21 November 2020 08:45,1843,2304,All Island
1956,21 November 2020 09:00,1813,2206,All Island
1957,21 November 2020 09:15,1781,2099,All Island
1958,21 November 2020 09:30,1749,2017,All Island
1959,21 November 2020 09:45,1717,1961,All Island
1960,21 November 2020 10:00,1685,1876,All Island
1961,21 November 2020 10:15,1675,1854,All Island
1962,21 November 2020 10:30,1665,1780,All Island
1963,21 November 2020 10:45,1655,1756,All Island
1964,21 November 2020 11:00,1645,1745,All Island
1965,21 November 2020 11:15,1634,1729,All Island
1966,21 November 2020 11:30,1624,1771,All Island
1967,21 November 2020 11:45,1613,1837,All Island
1968,21 November 2020 12:00,1542,1734,All Island
1969,21 November 2020 12:15,1534,1692,All Island
1970,21 November 2020 12:30,1527,1724,All Island
1971,21 November 2020 12:45,1519,1712,All Island
1972,21 November 2020 13:00,1512,1721,All Island
1973,21 November 2020 13:15,1520,1746,All Island
1974,21 November 2020 13:30,1528,1752,All Island
1975,21 November 2020 13:45,1537,1756,All Island
1976,21 November 2020 14:00,1545,1761,All Island
1977,21 November 2020 14:15,1565,1761,All Island
1978,21 November 2020 14:30,1585,1790,All Island
1979,21 November 2020 14:45,1606,1775,All Island
1980,21 November 2020 15:00,1626,1794,All Island
1981,21 November 2020 15:15,1633,1858,All Island
1982,21 November 2020 15:30,1640,1723,All Island
1983,21 November 2020 15:45,1646,1784,All Island
1984,21 November 2020 16:00,1653,1775,All Island
1985,21 November 2020 16:15,1648,1870,All Island
1986,21 November 2020 16:30,1642,1839,All Island
1987,21 November 2020 16:45,1636,1892,All Island
1988,21 November 2020 17:00,1630,1923,All Island
1989,21 November 2020 17:15,1625,1890,All Island
1990,21 November 2020 17:30,1619,1839,All Island
1991,21 November 2020 17:45,1614,1843,All Island
1992,21 November 2020 18:00,1328,1797,All Island
1993,21 November 2020 18:15,1325,1778,All Island
1994,21 November 2020 18:30,1321,1782,All Island
1995,21 November 2020 18:45,1317,1778,All Island
1996,21 November 2020 19:00,1313,1760,All Island
1997,21 November 2020 19:15,1318,1714,All Island
1998,21 November 2020 19:30,1324,1624,All Island
1999,21 November 2020 19:45,1329,1676,All Island
2000,21 November 2020 20:00,1335,1656,All Island
2001,21 November 2020 20:15,1342,1671,All Island
2002,21 November 2020 20:30,1350,1676,All Island
2003,21 November 2020 20:45,1358,1692,All Island
2004,21 November 2020 21:00,1366,1733,All Island
2005,21 November 2020 21:15,1365,1718,All Island
2006,21 November 2020 21:30,1364,1711,All Island
2007,21 November 2020 21:45,1364,1629,All Island
2008,21 November 2020 22:00,1363,1557,All Island
2009,21 November 2020 22:15,1351,1587,All Island
2010,21 November 2020 22:30,1339,1483,All Island
2011,21 November 2020 22:45,1327,1433,All Island
2012,21 November 2020 23:00,1316,1480,All Island
2013,21 November 2020 23:15,1297,1399,All Island
2014,21 November 2020 23:30,1279,1375,All Island
2015,21 November 2020 23:45,1261,1276,All Island
2016,22 November 2020 00:00,1184,1207,All Island
2017,22 November 2020 00:15,1165,1189,All Island
2018,22 November 2020 00:30,1146,1182,All Island
2019,22 November 2020 00:45,1126,1113,All Island
2020,22 November 2020 01:00,1107,1124,All Island
2021,22 November 2020 01:15,1069,1073,All Island
2022,22 November 2020 01:30,1030,1021,All Island
2023,22 November 2020 01:45,992,1003,All Island
2024,22 November 2020 02:00,953,944,All Island
2025,22 November 2020 02:15,921,913,All Island
2026,22 November 2020 02:30,888,763,All Island
2027,22 November 2020 02:45,855,737,All Island
2028,22 November 2020 03:00,823,718,All Island
2029,22 November 2020 03:15,801,660,All Island
2030,22 November 2020 03:30,779,598,All Island
2031,22 November 2020 03:45,758,579,All Island
2032,22 November 2020 04:00,736,595,All Island
2033,22 November 2020 04:15,735,585,All Island
2034,22 November 2020 04:30,735,560,All Island
2035,22 November 2020 04:45,734,579,All Island
2036,22 November 2020 05:00,733,591,All Island
2037,22 November 2020 05:15,732,578,All Island
2038,22 November 2020 05:30,732,569,All Island
2039,22 November 2020 05:45,731,548,All Island
2040,22 November 2020 06:00,778,545,All Island
2041,22 November 2020 06:15,761,578,All Island
2042,22 November 2020 06:30,743,651,All Island
2043,22 November 2020 06:45,725,622,All Island
2044,22 November 2020 07:00,707,668,All Island
2045,22 November 2020 07:15,707,663,All Island
2046,22 November 2020 07:30,706,705,All Island
2047,22 November 2020 07:45,705,681,All Island
2048,22 November 2020 08:00,704,695,All Island
2049,22 November 2020 08:15,727,653,All Island
2050,22 November 2020 08:30,749,657,All Island
2051,22 November 2020 08:45,771,681,All Island
2052,22 November 2020 09:00,793,731,All Island
2053,22 November 2020 09:15,813,742,All Island
2054,22 November 2020 09:30,832,753,All Island
2055,22 November 2020 09:45,852,777,All Island
2056,22 November 2020 10:00,871,816,All Island
2057,22 November 2020 10:15,882,808,All Island
2058,22 November 2020 10:30,892,818,All Island
2059,22 November 2020 10:45,902,778,All Island
2060,22 November 2020 11:00,913,814,All Island
2061,22 November 2020 11:15,922,848,All Island
2062,22 November 2020 11:30,930,909,All Island
2063,22 November 2020 11:45,939,963,All Island
2064,22 November 2020 12:00,878,1050,All Island
2065,22 November 2020 12:15,910,1062,All Island
2066,22 November 2020 12:30,942,1128,All Island
2067,22 November 2020 12:45,975,1184,All Island
2068,22 November 2020 13:00,1007,1163,All Island
2069,22 November 2020 13:15,1007,1216,All Island
2070,22 November 2020 13:30,1008,1242,All Island
2071,22 November 2020 13:45,1008,1227,All Island
2072,22 November 2020 14:00,1008,1267,All Island
2073,22 November 2020 14:15,985,1211,All Island
2074,22 November 2020 14:30,962,1105,All Island
2075,22 November 2020 14:45,938,1108,All Island
2076,22 November 2020 15:00,915,1028,All Island
2077,22 November 2020 15:15,881,878,All Island
2078,22 November 2020 15:30,847,830,All Island
2079,22 November 2020 15:45,813,817,All Island
2080,22 November 2020 16:00,779,810,All Island
2081,22 November 2020 16:15,763,771,All Island
2082,22 November 2020 16:30,746,742,All Island
2083,22 November 2020 16:45,730,729,All Island
2084,22 November 2020 17:00,714,734,All Island
2085,22 November 2020 17:15,700,691,All Island
2086,22 November 2020 17:30,686,652,All Island
2087,22 November 2020 17:45,673,675,All Island
2088,22 November 2020 18:00,652,719,All Island
2089,22 November 2020 18:15,648,685,All Island
2090,22 November 2020 18:30,644,723,All Island
2091,22 November 2020 18:45,640,764,All Island
2092,22 November 2020 19:00,635,788,All Island
2093,22 November 2020 19:15,632,807,All Island
2094,22 November 2020 19:30,629,852,All Island
2095,22 November 2020 19:45,626,877,All Island
2096,22 November 2020 20:00,623,891,All Island
2097,22 November 2020 20:15,633,944,All Island
2098,22 November 2020 20:30,642,1005,All Island
2099,22 November 2020 20:45,652,1019,All Island
2100,22 November 2020 21:00,661,1073,All Island
2101,22 November 2020 21:15,686,1130,All Island
2102,22 November 2020 21:30,712,1231,All Island
2103,22 November 2020 21:45,737,1288,All Island
2104,22 November 2020 22:00,762,1341,All Island
2105,22 November 2020 22:15,798,1453,All Island
2106,22 November 2020 22:30,833,1465,All Island
2107,22 November 2020 22:45,869,1592,All Island
2108,22 November 2020 23:00,905,1593,All Island
2109,22 November 2020 23:15,949,1688,All Island
2110,22 November 2020 23:30,992,1765,All Island
2111,22 November 2020 23:45,1036,1795,All Island
2112,23 November 2020 00:00,1186,1839,All Island
2113,23 November 2020 00:15,1223,1891,All Island
2114,23 November 2020 00:30,1260,2036,All Island
2115,23 November 2020 00:45,1297,2025,All Island
2116,23 November 2020 01:00,1334,2059,All Island
2117,23 November 2020 01:15,1343,2040,All Island
2118,23 November 2020 01:30,1352,2113,All Island
2119,23 November 2020 01:45,1360,2111,All Island
2120,23 November 2020 02:00,1369,2110,All Island
2121,23 November 2020 02:15,1407,2128,All Island
2122,23 November 2020 02:30,1446,2168,All Island
2123,23 November 2020 02:45,1484,2176,All Island
2124,23 November 2020 03:00,1522,2175,All Island
2125,23 November 2020 03:15,1564,2194,All Island
2126,23 November 2020 03:30,1605,2174,All Island
2127,23 November 2020 03:45,1647,2248,All Island
2128,23 November 2020 04:00,1689,2316,All Island
2129,23 November 2020 04:15,1731,2372,All Island
2130,23 November 2020 04:30,1774,2397,All Island
2131,23 November 2020 04:45,1817,2497,All Island
2132,23 November 2020 05:00,1860,2463,All Island
2133,23 November 2020 05:15,1912,2467,All Island
2134,23 November 2020 05:30,1963,2503,All Island
2135,23 November 2020 05:45,2015,2543,All Island
2136,23 November 2020 06:00,2488,2656,All Island
2137,23 November 2020 06:15,2540,2698,All Island
2138,23 November 2020 06:30,2592,2801,All Island
2139,23 November 2020 06:45,2643,2823,All Island
2140,23 November 2020 07:00,2695,2986,All Island
2141,23 November 2020 07:15,2740,3026,All Island
2142,23 November 2020 07:30,2786,2983,All Island
2143,23 November 2020 07:45,2832,3014,All Island
2144,23 November 2020 08:00,2877,3039,All Island
2145,23 November 2020 08:15,2921,3031,All Island
2146,23 November 2020 08:30,2965,3037,All Island
2147,23 November 2020 08:45,3009,3084,All Island
2148,23 November 2020 09:00,3053,3138,All Island
2149,23 November 2020 09:15,3078,3220,All Island
2150,23 November 2020 09:30,3103,3237,All Island
2151,23 November 2020 09:45,3128,3179,All Island
2152,23 November 2020 10:00,3151,3238,All Island
2153,23 November 2020 10:15,3165,3236,All Island
2154,23 November 2020 10:30,3179,3265,All Island
2155,23 November 2020 10:45,3193,3247,All Island
2156,23 November 2020 11:00,3207,3322,All Island
2157,23 November 2020 11:15,3223,3415,All Island
2158,23 November 2020 11:30,3240,3455,All Island
2159,23 November 2020 11:45,3257,3502,All Island
2160,23 November 2020 12:00,3296,3462,All Island
2161,23 November 2020 12:15,3306,3393,All Island
2162,23 November 2020 12:30,3316,3353,All Island
2163,23 November 2020 12:45,3326,3523,All Island
2164,23 November 2020 13:00,3335,3538,All Island
2165,23 November 2020 13:15,3325,3414,All Island
2166,23 November 2020 13:30,3314,3410,All Island
2167,23 November 2020 13:45,3304,3347,All Island
2168,23 November 2020 14:00,3293,3358,All Island
2169,23 November 2020 14:15,3283,3412,All Island
2170,23 November 2020 14:30,3272,3441,All Island
2171,23 November 2020 14:45,3261,3432,All Island
2172,23 November 2020 15:00,3251,3513,All Island
2173,23 November 2020 15:15,3237,3527,All Island
2174,23 November 2020 15:30,3224,3581,All Island
2175,23 November 2020 15:45,3210,3585,All Island
2176,23 November 2020 16:00,3197,3575,All Island
2177,23 November 2020 16:15,3192,3676,All Island
2178,23 November 2020 16:30,3187,3662,All Island
2179,23 November 2020 16:45,3181,3671,All Island
2180,23 November 2020 17:00,3176,3652,All Island
2181,23 November 2020 17:15,3167,3650,All Island
2182,23 November 2020 17:30,3159,3660,All Island
2183,23 November 2020 17:45,3150,3624,All Island
2184,23 November 2020 18:00,3312,3585,All Island
2185,23 November 2020 18:15,3315,3640,All Island
2186,23 November 2020 18:30,3318,3635,All Island
2187,23 November 2020 18:45,3321,3609,All Island
2188,23 November 2020 19:00,3324,3599,All Island
2189,23 November 2020 19:15,3311,3583,All Island
2190,23 November 2020 19:30,3298,3526,All Island
2191,23 November 2020 19:45,3285,3489,All Island
2192,23 November 2020 20:00,3272,3407,All Island
2193,23 November 2020 20:15,3281,3419,All Island
2194,23 November 2020 20:30,3289,3403,All Island
2195,23 November 2020 20:45,3298,3343,All Island
2196,23 November 2020 21:00,3306,3309,All Island
2197,23 November 2020 21:15,3296,3232,All Island
2198,23 November 2020 21:30,3286,3217,All Island
2199,23 November 2020 21:45,3277,3199,All Island
2200,23 November 2020 22:00,3267,3150,All Island
2201,23 November 2020 22:15,3244,3146,All Island
2202,23 November 2020 22:30,3222,3074,All Island
2203,23 November 2020 22:45,3199,3014,All Island
2204,23 November 2020 23:00,3177,2908,All Island
2205,23 November 2020 23:15,3144,2850,All Island
2206,23 November 2020 23:30,3112,2829,All Island
2207,23 November 2020 23:45,3079,2759,All Island
2208,24 November 2020 00:00,2840,2659,All Island
2209,24 November 2020 00:15,2831,2692,All Island
2210,24 November 2020 00:30,2822,2642,All Island
2211,24 November 2020 00:45,2813,2616,All Island
2212,24 November 2020 01:00,2803,2595,All Island
2213,24 November 2020 01:15,2780,2559,All Island
2214,24 November 2020 01:30,2757,2515,All Island
2215,24 November 2020 01:45,2734,2445,All Island
2216,24 November 2020 02:00,2710,2392,All Island
2217,24 November 2020 02:15,2740,2337,All Island
2218,24 November 2020 02:30,2769,2315,All Island
2219,24 November 2020 02:45,2799,2310,All Island
2220,24 November 2020 03:00,2829,2268,All Island
2221,24 November 2020 03:15,2853,2230,All Island
2222,24 November 2020 03:30,2877,2173,All Island
2223,24 November 2020 03:45,2900,2086,All Island
2224,24 November 2020 04:00,2924,2058,All Island
2225,24 November 2020 04:15,2932,2021,All Island
2226,24 November 2020 04:30,2940,2026,All Island
2227,24 November 2020 04:45,2948,2006,All Island
2228,24 November 2020 05:00,2956,2037,All Island
2229,24 November 2020 05:15,2958,2007,All Island
2230,24 November 2020 05:30,2961,1953,All Island
2231,24 November 2020 05:45,2963,1955,All Island
2232,24 November 2020 06:00,2801,2007,All Island
2233,24 November 2020 06:15,2778,2061,All Island
2234,24 November 2020 06:30,2754,2080,All Island
2235,24 November 2020 06:45,2731,2184,All Island
2236,24 November 2020 07:00,2707,2236,All Island
2237,24 November 2020 07:15,2666,2356,All Island
2238,24 November 2020 07:30,2626,2339,All Island
2239,24 November 2020 07:45,2585,2398,All Island
2240,24 November 2020 08:00,2544,2361,All Island
2241,24 November 2020 08:15,2493,2375,All Island
2242,24 November 2020 08:30,2442,2340,All Island
2243,24 November 2020 08:45,2391,2366,All Island
2244,24 November 2020 09:00,2340,2356,All Island
2245,24 November 2020 09:15,2266,2418,All Island
2246,24 November 2020 09:30,2191,2428,All Island
2247,24 November 2020 09:45,2117,2497,All Island
2248,24 November 2020 10:00,2042,2437,All Island
2249,24 November 2020 10:15,1942,2517,All Island
2250,24 November 2020 10:30,1841,2501,All Island
2251,24 November 2020 10:45,1740,2541,All Island
2252,24 November 2020 11:00,1639,2541,All Island
2253,24 November 2020 11:15,1566,2551,All Island
2254,24 November 2020 11:30,1492,2544,All Island
2255,24 November 2020 11:45,1419,2411,All Island
2256,24 November 2020 12:00,1329,2406,All Island
2257,24 November 2020 12:15,1270,2212,All Island
2258,24 November 2020 12:30,1212,2088,All Island
2259,24 November 2020 12:45,1153,1893,All Island
2260,24 November 2020 13:00,1094,1747,All Island
2261,24 November 2020 13:15,1066,1739,All Island
2262,24 November 2020 13:30,1038,1643,All Island
2263,24 November 2020 13:45,1009,1451,All Island
2264,24 November 2020 14:00,981,1343,All Island
2265,24 November 2020 14:15,972,1260,All Island
2266,24 November 2020 14:30,962,1264,All Island
2267,24 November 2020 14:45,952,1259,All Island
2268,24 November 2020 15:00,943,1254,All Island
2269,24 November 2020 15:15,896,1118,All Island
2270,24 November 2020 15:30,850,969,All Island
2271,24 November 2020 15:45,803,887,All Island
2272,24 November 2020 16:00,757,809,All Island
2273,24 November 2020 16:15,736,735,All Island
2274,24 November 2020 16:30,716,659,All Island
2275,24 November 2020 16:45,695,606,All Island
2276,24 November 2020 17:00,677,592,All Island
2277,24 November 2020 17:15,683,610,All Island
2278,24 November 2020 17:30,689,525,All Island
2279,24 November 2020 17:45,694,549,All Island
2280,24 November 2020 18:00,701,572,All Island
2281,24 November 2020 18:15,715,587,All Island
2282,24 November 2020 18:30,729,597,All Island
2283,24 November 2020 18:45,743,605,All Island
2284,24 November 2020 19:00,757,659,All Island
2285,24 November 2020 19:15,771,715,All Island
2286,24 November 2020 19:30,784,693,All Island
2287,24 November 2020 19:45,797,742,All Island
2288,24 November 2020 20:00,811,778,All Island
2289,24 November 2020 20:15,824,788,All Island
2290,24 November 2020 20:30,837,855,All Island
2291,24 November 2020 20:45,851,863,All Island
2292,24 November 2020 21:00,864,926,All Island
2293,24 November 2020 21:15,875,902,All Island
2294,24 November 2020 21:30,886,927,All Island
2295,24 November 2020 21:45,897,910,All Island
2296,24 November 2020 22:00,908,877,All Island
2297,24 November 2020 22:15,906,895,All Island
2298,24 November 2020 22:30,905,884,All Island
2299,24 November 2020 22:45,903,918,All Island
2300,24 November 2020 23:00,901,819,All Island
2301,24 November 2020 23:15,897,834,All Island
2302,24 November 2020 23:30,893,826,All Island
2303,24 November 2020 23:45,888,773,All Island
2304,25 November 2020 00:00,937,772,All Island
2305,25 November 2020 00:15,915,765,All Island
2306,25 November 2020 00:30,893,752,All Island
2307,25 November 2020 00:45,871,689,All Island
2308,25 November 2020 01:00,850,676,All Island
2309,25 November 2020 01:15,822,689,All Island
2310,25 November 2020 01:30,794,697,All Island
2311,25 November 2020 01:45,767,680,All Island
2312,25 November 2020 02:00,739,686,All Island
2313,25 November 2020 02:15,718,700,All Island
2314,25 November 2020 02:30,698,665,All Island
2315,25 November 2020 02:45,677,638,All Island
2316,25 November 2020 03:00,657,625,All Island
2317,25 November 2020 03:15,644,588,All Island
2318,25 November 2020 03:30,631,562,All Island
2319,25 November 2020 03:45,618,572,All Island
2320,25 November 2020 04:00,605,571,All Island
2321,25 November 2020 04:15,599,548,All Island
2322,25 November 2020 04:30,592,569,All Island
2323,25 November 2020 04:45,585,557,All Island
2324,25 November 2020 05:00,579,534,All Island
2325,25 November 2020 05:15,596,519,All Island
2326,25 November 2020 05:30,614,516,All Island
2327,25 November 2020 05:45,632,508,All Island
2328,25 November 2020 06:00,693,505,All Island
2329,25 November 2020 06:15,694,531,All Island
2330,25 November 2020 06:30,694,539,All Island
2331,25 November 2020 06:45,695,508,All Island
2332,25 November 2020 07:00,696,517,All Island
2333,25 November 2020 07:15,691,518,All Island
2334,25 November 2020 07:30,686,536,All Island
2335,25 November 2020 07:45,682,565,All Island
2336,25 November 2020 08:00,677,588,All Island
2337,25 November 2020 08:15,684,636,All Island
2338,25 November 2020 08:30,691,663,All Island
2339,25 November 2020 08:45,698,579,All Island
2340,25 November 2020 09:00,705,585,All Island
2341,25 November 2020 09:15,713,570,All Island
2342,25 November 2020 09:30,721,569,All Island
2343,25 November 2020 09:45,730,536,All Island
2344,25 November 2020 10:00,738,551,All Island
2345,25 November 2020 10:15,753,546,All Island
2346,25 November 2020 10:30,768,557,All Island
2347,25 November 2020 10:45,783,537,All Island
2348,25 November 2020 11:00,798,560,All Island
2349,25 November 2020 11:15,815,583,All Island
2350,25 November 2020 11:30,832,528,All Island
2351,25 November 2020 11:45,848,547,All Island
2352,25 November 2020 12:00,883,603,All Island
2353,25 November 2020 12:15,930,637,All Island
2354,25 November 2020 12:30,977,709,All Island
2355,25 November 2020 12:45,1025,725,All Island
2356,25 November 2020 13:00,1072,820,All Island
2357,25 November 2020 13:15,1106,865,All Island
2358,25 November 2020 13:30,1140,903,All Island
2359,25 November 2020 13:45,1174,976,All Island
2360,25 November 2020 14:00,1208,1015,All Island
2361,25 November 2020 14:15,1206,1027,All Island
2362,25 November 2020 14:30,1204,993,All Island
2363,25 November 2020 14:45,1202,1015,All Island
2364,25 November 2020 15:00,1200,939,All Island
2365,25 November 2020 15:15,1178,911,All Island
2366,25 November 2020 15:30,1156,912,All Island
2367,25 November 2020 15:45,1134,913,All Island
2368,25 November 2020 16:00,1112,933,All Island
2369,25 November 2020 16:15,1122,969,All Island
2370,25 November 2020 16:30,1133,976,All Island
2371,25 November 2020 16:45,1143,1019,All Island
2372,25 November 2020 17:00,1154,1038,All Island
2373,25 November 2020 17:15,1167,1033,All Island
2374,25 November 2020 17:30,1181,1094,All Island
2375,25 November 2020 17:45,1194,1167,All Island
2376,25 November 2020 18:00,990,1183,All Island
2377,25 November 2020 18:15,973,1183,All Island
2378,25 November 2020 18:30,956,1235,All Island
2379,25 November 2020 18:45,940,1183,All Island
2380,25 November 2020 19:00,923,1137,All Island
2381,25 November 2020 19:15,901,1074,All Island
2382,25 November 2020 19:30,880,1018,All Island
2383,25 November 2020 19:45,858,970,All Island
2384,25 November 2020 20:00,836,923,All Island
2385,25 November 2020 20:15,810,921,All Island
2386,25 November 2020 20:30,784,879,All Island
2387,25 November 2020 20:45,758,818,All Island
2388,25 November 2020 21:00,732,752,All Island
2389,25 November 2020 21:15,726,709,All Island
2390,25 November 2020 21:30,721,751,All Island
2391,25 November 2020 21:45,715,752,All Island
2392,25 November 2020 22:00,709,705,All Island
2393,25 November 2020 22:15,699,677,All Island
2394,25 November 2020 22:30,688,617,All Island
2395,25 November 2020 22:45,677,625,All Island
2396,25 November 2020 23:00,667,592,All Island
2397,25 November 2020 23:15,657,525,All Island
2398,25 November 2020 23:30,647,519,All Island
2399,25 November 2020 23:45,638,511,All Island
2400,26 November 2020 00:00,601,433,All Island
2401,26 November 2020 00:15,585,399,All Island
2402,26 November 2020 00:30,569,391,All Island
2403,26 November 2020 00:45,552,331,All Island
2404,26 November 2020 01:00,536,315,All Island
2405,26 November 2020 01:15,501,305,All Island
2406,26 November 2020 01:30,466,270,All Island
2407,26 November 2020 01:45,430,262,All Island
2408,26 November 2020 02:00,395,254,All Island
2409,26 November 2020 02:15,376,224,All Island
2410,26 November 2020 02:30,356,210,All Island
2411,26 November 2020 02:45,337,191,All Island
2412,26 November 2020 03:00,317,198,All Island
2413,26 November 2020 03:15,304,188,All Island
