,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1211,13 February 2020 14:45,1766,1895,All Island
1212,13 February 2020 15:00,1680,1789,All Island
1213,13 February 2020 15:15,1580,1630,All Island
1214,13 February 2020 15:30,1480,1564,All Island
1215,13 February 2020 15:45,1380,1459,All Island
1216,13 February 2020 16:00,1280,1266,All Island
1217,13 February 2020 16:15,1165,1180,All Island
1218,13 February 2020 16:30,1049,1017,All Island
1219,13 February 2020 16:45,934,956,All Island
1220,13 February 2020 17:00,819,827,All Island
1221,13 February 2020 17:15,734,613,All Island
1222,13 February 2020 17:30,649,566,All Island
1223,13 February 2020 17:45,564,459,All Island
1224,13 February 2020 18:00,383,399,All Island
1225,13 February 2020 18:15,348,401,All Island
1226,13 February 2020 18:30,313,368,All Island
1227,13 February 2020 18:45,278,353,All Island
1228,13 February 2020 19:00,244,276,All Island
1229,13 February 2020 19:15,227,226,All Island
1230,13 February 2020 19:30,210,184,All Island
1231,13 February 2020 19:45,193,170,All Island
1232,13 February 2020 20:00,176,249,All Island
1233,13 February 2020 20:15,218,330,All Island
1234,13 February 2020 20:30,260,396,All Island
1235,13 February 2020 20:45,302,468,All Island
1236,13 February 2020 21:00,344,589,All Island
1237,13 February 2020 21:15,435,758,All Island
1238,13 February 2020 21:30,526,978,All Island
1239,13 February 2020 21:45,616,1184,All Island
1240,13 February 2020 22:00,701,1436,All Island
1241,13 February 2020 22:15,823,1617,All Island
1242,13 February 2020 22:30,944,1825,All Island
1243,13 February 2020 22:45,1076,2011,All Island
1244,13 February 2020 23:00,1199,2247,All Island
1245,13 February 2020 23:15,1363,2382,All Island
1246,13 February 2020 23:30,1527,2415,All Island
1247,13 February 2020 23:45,1690,2371,All Island
1248,14 February 2020 00:00,2066,2264,All Island
1249,14 February 2020 00:15,2217,2283,All Island
1250,14 February 2020 00:30,2368,2367,All Island
1251,14 February 2020 00:45,2518,2352,All Island
1252,14 February 2020 01:00,2648,2409,All Island
1253,14 February 2020 01:15,2782,2508,All Island
1254,14 February 2020 01:30,2916,2633,All Island
1255,14 February 2020 01:45,3050,2646,All Island
1256,14 February 2020 02:00,3184,2692,All Island
1257,14 February 2020 02:15,3288,2720,All Island
1258,14 February 2020 02:30,3393,2817,All Island
1259,14 February 2020 02:45,3523,2837,All Island
1260,14 February 2020 03:00,3628,2815,All Island
1261,14 February 2020 03:15,3712,2782,All Island
1262,14 February 2020 03:30,3797,2757,All Island
1263,14 February 2020 03:45,3881,2743,All Island
1264,14 February 2020 04:00,3965,2731,All Island
1265,14 February 2020 04:15,4043,2722,All Island
1266,14 February 2020 04:30,4121,2723,All Island
1267,14 February 2020 04:45,4200,2739,All Island
1268,14 February 2020 05:00,4278,2739,All Island
1269,14 February 2020 05:15,4310,2776,All Island
1270,14 February 2020 05:30,4343,2777,All Island
1271,14 February 2020 05:45,4375,2870,All Island
1272,14 February 2020 06:00,4407,2931,All Island
1273,14 February 2020 06:15,4409,3021,All Island
1274,14 February 2020 06:30,4411,2945,All Island
1275,14 February 2020 06:45,4412,3092,All Island
1276,14 February 2020 07:00,4414,3328,All Island
1277,14 February 2020 07:15,4395,3517,All Island
1278,14 February 2020 07:30,4377,3629,All Island
1279,14 February 2020 07:45,4358,3703,All Island
1280,14 February 2020 08:00,4340,3724,All Island
1281,14 February 2020 08:15,4297,3774,All Island
1282,14 February 2020 08:30,4254,3761,All Island
1283,14 February 2020 08:45,4211,3747,All Island
1284,14 February 2020 09:00,4169,3777,All Island
1285,14 February 2020 09:15,4099,3815,All Island
1286,14 February 2020 09:30,4030,3927,All Island
1287,14 February 2020 09:45,3961,3955,All Island
1288,14 February 2020 10:00,3891,3953,All Island
1289,14 February 2020 10:15,3845,3963,All Island
1290,14 February 2020 10:30,3798,4066,All Island
1291,14 February 2020 10:45,3752,4009,All Island
1292,14 February 2020 11:00,3706,4018,All Island
1293,14 February 2020 11:15,3692,3957,All Island
1294,14 February 2020 11:30,3678,3924,All Island
1295,14 February 2020 11:45,3665,3898,All Island
1296,14 February 2020 12:00,3822,3819,All Island
1297,14 February 2020 12:15,3796,3813,All Island
1298,14 February 2020 12:30,3770,3781,All Island
1299,14 February 2020 12:45,3744,3773,All Island
1300,14 February 2020 13:00,3718,3658,All Island
1301,14 February 2020 13:15,3647,3575,All Island
1302,14 February 2020 13:30,3576,3619,All Island
1303,14 February 2020 13:45,3504,3730,All Island
1304,14 February 2020 14:00,3433,3696,All Island
1305,14 February 2020 14:15,3330,3656,All Island
1306,14 February 2020 14:30,3226,3576,All Island
1307,14 February 2020 14:45,3123,3473,All Island
1308,14 February 2020 15:00,3019,3302,All Island
1309,14 February 2020 15:15,2929,3128,All Island
1310,14 February 2020 15:30,2839,3107,All Island
1311,14 February 2020 15:45,2749,3059,All Island
1312,14 February 2020 16:00,2659,2908,All Island
1313,14 February 2020 16:15,2562,2879,All Island
1314,14 February 2020 16:30,2465,2828,All Island
1315,14 February 2020 16:45,2368,2865,All Island
1316,14 February 2020 17:00,2271,2684,All Island
1317,14 February 2020 17:15,2198,2485,All Island
1318,14 February 2020 17:30,2125,2343,All Island
1319,14 February 2020 17:45,2052,2288,All Island
1320,14 February 2020 18:00,2072,2238,All Island
1321,14 February 2020 18:15,2056,2155,All Island
1322,14 February 2020 18:30,2040,2122,All Island
1323,14 February 2020 18:45,2024,2150,All Island
1324,14 February 2020 19:00,1996,2039,All Island
1325,14 February 2020 19:15,1991,2009,All Island
1326,14 February 2020 19:30,1986,2049,All Island
1327,14 February 2020 19:45,1994,2169,All Island
1328,14 February 2020 20:00,1990,2140,All Island
1329,14 February 2020 20:15,2047,2172,All Island
1330,14 February 2020 20:30,2104,2272,All Island
1331,14 February 2020 20:45,2161,2336,All Island
1332,14 February 2020 21:00,2219,2344,All Island
1333,14 February 2020 21:15,2298,2479,All Island
1334,14 February 2020 21:30,2377,2531,All Island
1335,14 February 2020 21:45,2456,2586,All Island
1336,14 February 2020 22:00,2535,2659,All Island
1337,14 February 2020 22:15,2616,2566,All Island
1338,14 February 2020 22:30,2698,2576,All Island
1339,14 February 2020 22:45,2779,2579,All Island
1340,14 February 2020 23:00,2839,2613,All Island
1341,14 February 2020 23:15,2936,2721,All Island
1342,14 February 2020 23:30,3034,2890,All Island
1343,14 February 2020 23:45,3154,3003,All Island
1344,15 February 2020 00:00,3162,3162,All Island
1345,15 February 2020 00:15,3244,3186,All Island
1346,15 February 2020 00:30,3327,3121,All Island
1347,15 February 2020 00:45,3433,3012,All Island
1348,15 February 2020 01:00,3516,2958,All Island
1349,15 February 2020 01:15,3570,2876,All Island
1350,15 February 2020 01:30,3623,2827,All Island
1351,15 February 2020 01:45,3677,2746,All Island
1352,15 February 2020 02:00,3730,2689,All Island
1353,15 February 2020 02:15,3813,2638,All Island
1354,15 February 2020 02:30,3896,2548,All Island
1355,15 February 2020 02:45,3979,2550,All Island
1356,15 February 2020 03:00,4034,2477,All Island
1357,15 February 2020 03:15,4106,2472,All Island
1358,15 February 2020 03:30,4177,2459,All Island
1359,15 February 2020 03:45,4279,2455,All Island
1360,15 February 2020 04:00,4351,2427,All Island
1361,15 February 2020 04:15,4382,2426,All Island
1362,15 February 2020 04:30,4414,2414,All Island
1363,15 February 2020 04:45,4445,2398,All Island
1364,15 February 2020 05:00,4477,2393,All Island
1365,15 February 2020 05:15,4499,2409,All Island
1366,15 February 2020 05:30,4522,2402,All Island
1367,15 February 2020 05:45,4545,2418,All Island
1368,15 February 2020 06:00,4595,2506,All Island
1369,15 February 2020 06:15,4609,2615,All Island
1370,15 February 2020 06:30,4622,2639,All Island
1371,15 February 2020 06:45,4636,2648,All Island
1372,15 February 2020 07:00,4649,2709,All Island
1373,15 February 2020 07:15,4660,2789,All Island
1374,15 February 2020 07:30,4672,2779,All Island
1375,15 February 2020 07:45,4683,2830,All Island
1376,15 February 2020 08:00,4694,2896,All Island
1377,15 February 2020 08:15,4689,2969,All Island
1378,15 February 2020 08:30,4683,3097,All Island
1379,15 February 2020 08:45,4678,3182,All Island
1380,15 February 2020 09:00,4672,3324,All Island
1381,15 February 2020 09:15,4658,3463,All Island
1382,15 February 2020 09:30,4645,3491,All Island
1383,15 February 2020 09:45,4631,3511,All Island
1384,15 February 2020 10:00,4618,3573,All Island
1385,15 February 2020 10:15,4603,3622,All Island
1386,15 February 2020 10:30,4589,3624,All Island
1387,15 February 2020 10:45,4575,3717,All Island
1388,15 February 2020 11:00,4560,3701,All Island
1389,15 February 2020 11:15,4531,3768,All Island
1390,15 February 2020 11:30,4502,3767,All Island
1391,15 February 2020 11:45,4473,3776,All Island
1392,15 February 2020 12:00,4390,3802,All Island
1393,15 February 2020 12:15,4320,3795,All Island
1394,15 February 2020 12:30,4251,3780,All Island
1395,15 February 2020 12:45,4181,3820,All Island
1396,15 February 2020 13:00,4112,3781,All Island
1397,15 February 2020 13:15,4067,3768,All Island
1398,15 February 2020 13:30,4022,3731,All Island
1399,15 February 2020 13:45,3977,3675,All Island
1400,15 February 2020 14:00,3932,3683,All Island
1401,15 February 2020 14:15,3907,3689,All Island
1402,15 February 2020 14:30,3883,3681,All Island
1403,15 February 2020 14:45,3858,3653,All Island
1404,15 February 2020 15:00,3833,3665,All Island
1405,15 February 2020 15:15,3840,3610,All Island
1406,15 February 2020 15:30,3846,3648,All Island
1407,15 February 2020 15:45,3853,3593,All Island
1408,15 February 2020 16:00,3829,3620,All Island
1409,15 February 2020 16:15,3843,3657,All Island
1410,15 February 2020 16:30,3857,3675,All Island
1411,15 February 2020 16:45,3901,3749,All Island
1412,15 February 2020 17:00,3915,3755,All Island
1413,15 February 2020 17:15,3914,3737,All Island
1414,15 February 2020 17:30,3913,3825,All Island
1415,15 February 2020 17:45,3912,3871,All Island
1416,15 February 2020 18:00,3871,3824,All Island
1417,15 February 2020 18:15,3841,3714,All Island
1418,15 February 2020 18:30,3811,3577,All Island
1419,15 February 2020 18:45,3781,3718,All Island
1420,15 February 2020 19:00,3750,3834,All Island
1421,15 February 2020 19:15,3795,3696,All Island
1422,15 February 2020 19:30,3839,3740,All Island
1423,15 February 2020 19:45,3884,3745,All Island
1424,15 February 2020 20:00,3902,3634,All Island
1425,15 February 2020 20:15,3960,3629,All Island
1426,15 February 2020 20:30,4017,3619,All Island
1427,15 February 2020 20:45,4094,3508,All Island
1428,15 February 2020 21:00,4149,3503,All Island
1429,15 February 2020 21:15,4193,3425,All Island
1430,15 February 2020 21:30,4237,3464,All Island
1431,15 February 2020 21:45,4281,3310,All Island
1432,15 February 2020 22:00,4324,3289,All Island
1433,15 February 2020 22:15,4336,3209,All Island
1434,15 February 2020 22:30,4348,3128,All Island
1435,15 February 2020 22:45,4360,3018,All Island
1436,15 February 2020 23:00,4372,2948,All Island
1437,15 February 2020 23:15,4408,3030,All Island
1438,15 February 2020 23:30,4444,2983,All Island
1439,15 February 2020 23:45,4481,2997,All Island
1440,16 February 2020 00:00,4526,2995,All Island
1441,16 February 2020 00:15,4493,3032,All Island
1442,16 February 2020 00:30,4460,2935,All Island
1443,16 February 2020 00:45,4427,2830,All Island
1444,16 February 2020 01:00,4364,2767,All Island
1445,16 February 2020 01:15,4332,2777,All Island
1446,16 February 2020 01:30,4300,2742,All Island
1447,16 February 2020 01:45,4268,2661,All Island
1448,16 February 2020 02:00,4235,2634,All Island
1449,16 February 2020 02:15,4184,2489,All Island
1450,16 February 2020 02:30,4133,2361,All Island
1451,16 February 2020 02:45,4108,2325,All Island
1452,16 February 2020 03:00,4056,2312,All Island
1453,16 February 2020 03:15,4013,2327,All Island
1454,16 February 2020 03:30,3971,2322,All Island
1455,16 February 2020 03:45,3928,2208,All Island
1456,16 February 2020 04:00,3885,2075,All Island
1457,16 February 2020 04:15,3873,2024,All Island
1458,16 February 2020 04:30,3860,1916,All Island
1459,16 February 2020 04:45,3848,1920,All Island
1460,16 February 2020 05:00,3835,1981,All Island
1461,16 February 2020 05:15,3874,2055,All Island
1462,16 February 2020 05:30,3914,2097,All Island
1463,16 February 2020 05:45,3953,2083,All Island
1464,16 February 2020 06:00,4153,2094,All Island
1465,16 February 2020 06:15,4142,2171,All Island
1466,16 February 2020 06:30,4130,2232,All Island
1467,16 February 2020 06:45,4119,2271,All Island
1468,16 February 2020 07:00,4107,2352,All Island
1469,16 February 2020 07:15,4130,2426,All Island
1470,16 February 2020 07:30,4153,2430,All Island
1471,16 February 2020 07:45,4175,2451,All Island
1472,16 February 2020 08:00,4198,2469,All Island
1473,16 February 2020 08:15,4230,2483,All Island
1474,16 February 2020 08:30,4261,2618,All Island
1475,16 February 2020 08:45,4293,2730,All Island
1476,16 February 2020 09:00,4295,2837,All Island
1477,16 February 2020 09:15,4331,2972,All Island
1478,16 February 2020 09:30,4368,3078,All Island
1479,16 February 2020 09:45,4435,3132,All Island
1480,16 February 2020 10:00,4472,3259,All Island
1481,16 February 2020 10:15,4484,3280,All Island
1482,16 February 2020 10:30,4497,3360,All Island
1483,16 February 2020 10:45,4510,3362,All Island
1484,16 February 2020 11:00,4522,3307,All Island
1485,16 February 2020 11:15,4535,3336,All Island
1486,16 February 2020 11:30,4548,3342,All Island
1487,16 February 2020 11:45,4561,3338,All Island
1488,16 February 2020 12:00,4522,3325,All Island
1489,16 February 2020 12:15,4527,3243,All Island
1490,16 February 2020 12:30,4531,3220,All Island
1491,16 February 2020 12:45,4536,3163,All Island
1492,16 February 2020 13:00,4515,2988,All Island
1493,16 February 2020 13:15,4519,3106,All Island
1494,16 February 2020 13:30,4523,3088,All Island
1495,16 February 2020 13:45,4553,3143,All Island
1496,16 February 2020 14:00,4557,3223,All Island
1497,16 February 2020 14:15,4551,3270,All Island
1498,16 February 2020 14:30,4545,3226,All Island
1499,16 February 2020 14:45,4539,3182,All Island
1500,16 February 2020 15:00,4533,3113,All Island
1501,16 February 2020 15:15,4523,3127,All Island
1502,16 February 2020 15:30,4512,3207,All Island
1503,16 February 2020 15:45,4501,3315,All Island
1504,16 February 2020 16:00,4490,3368,All Island
1505,16 February 2020 16:15,4495,3393,All Island
1506,16 February 2020 16:30,4500,3433,All Island
1507,16 February 2020 16:45,4504,3477,All Island
1508,16 February 2020 17:00,4480,3448,All Island
1509,16 February 2020 17:15,4495,3444,All Island
1510,16 February 2020 17:30,4511,3493,All Island
1511,16 February 2020 17:45,4554,3592,All Island
1512,16 February 2020 18:00,4522,3592,All Island
1513,16 February 2020 18:15,4528,3576,All Island
1514,16 February 2020 18:30,4534,3651,All Island
1515,16 February 2020 18:45,4541,3704,All Island
1516,16 February 2020 19:00,4547,3611,All Island
1517,16 February 2020 19:15,4553,3576,All Island
1518,16 February 2020 19:30,4559,3562,All Island
1519,16 February 2020 19:45,4565,3594,All Island
1520,16 February 2020 20:00,4571,3628,All Island
1521,16 February 2020 20:15,4576,3536,All Island
1522,16 February 2020 20:30,4581,3440,All Island
1523,16 February 2020 20:45,4586,3320,All Island
1524,16 February 2020 21:00,4565,3384,All Island
1525,16 February 2020 21:15,4568,3437,All Island
1526,16 February 2020 21:30,4571,3429,All Island
1527,16 February 2020 21:45,4600,3287,All Island
1528,16 February 2020 22:00,4604,3203,All Island
1529,16 February 2020 22:15,4601,3368,All Island
1530,16 February 2020 22:30,4598,3278,All Island
1531,16 February 2020 22:45,4595,3164,All Island
1532,16 February 2020 23:00,4565,3112,All Island
1533,16 February 2020 23:15,4558,3142,All Island
1534,16 February 2020 23:30,4550,3062,All Island
1535,16 February 2020 23:45,4571,2985,All Island
1536,17 February 2020 00:00,4560,2932,All Island
1537,17 February 2020 00:15,4535,2943,All Island
1538,17 February 2020 00:30,4510,2868,All Island
1539,17 February 2020 00:45,4485,2765,All Island
1540,17 February 2020 01:00,4459,2715,All Island
1541,17 February 2020 01:15,4404,2703,All Island
1542,17 February 2020 01:30,4348,2709,All Island
1543,17 February 2020 01:45,4292,2693,All Island
1544,17 February 2020 02:00,4237,2686,All Island
1545,17 February 2020 02:15,4152,2646,All Island
1546,17 February 2020 02:30,4066,2558,All Island
1547,17 February 2020 02:45,3981,2489,All Island
1548,17 February 2020 03:00,3896,2460,All Island
1549,17 February 2020 03:15,3810,2490,All Island
1550,17 February 2020 03:30,3723,2486,All Island
1551,17 February 2020 03:45,3636,2454,All Island
1552,17 February 2020 04:00,3549,2415,All Island
1553,17 February 2020 04:15,3519,2403,All Island
1554,17 February 2020 04:30,3489,2392,All Island
1555,17 February 2020 04:45,3459,2319,All Island
1556,17 February 2020 05:00,3429,2374,All Island
1557,17 February 2020 05:15,3432,2454,All Island
1558,17 February 2020 05:30,3435,2443,All Island
1559,17 February 2020 05:45,3439,2499,All Island
1560,17 February 2020 06:00,3396,2558,All Island
1561,17 February 2020 06:15,3406,2740,All Island
1562,17 February 2020 06:30,3416,2743,All Island
1563,17 February 2020 06:45,3426,2811,All Island
1564,17 February 2020 07:00,3436,2831,All Island
1565,17 February 2020 07:15,3471,2832,All Island
1566,17 February 2020 07:30,3505,2845,All Island
1567,17 February 2020 07:45,3539,2912,All Island
1568,17 February 2020 08:00,3573,3139,All Island
1569,17 February 2020 08:15,3602,3146,All Island
1570,17 February 2020 08:30,3630,3330,All Island
1571,17 February 2020 08:45,3658,3528,All Island
1572,17 February 2020 09:00,3687,3635,All Island
1573,17 February 2020 09:15,3747,3645,All Island
1574,17 February 2020 09:30,3808,3628,All Island
1575,17 February 2020 09:45,3868,3634,All Island
1576,17 February 2020 10:00,3928,3725,All Island
1577,17 February 2020 10:15,3975,3800,All Island
1578,17 February 2020 10:30,4022,3895,All Island
1579,17 February 2020 10:45,4068,3790,All Island
1580,17 February 2020 11:00,4115,3880,All Island
1581,17 February 2020 11:15,4125,4000,All Island
1582,17 February 2020 11:30,4135,3893,All Island
1583,17 February 2020 11:45,4145,4010,All Island
1584,17 February 2020 12:00,4188,3948,All Island
1585,17 February 2020 12:15,4188,3917,All Island
1586,17 February 2020 12:30,4189,3939,All Island
1587,17 February 2020 12:45,4189,3963,All Island
1588,17 February 2020 13:00,4189,3961,All Island
1589,17 February 2020 13:15,4185,3935,All Island
1590,17 February 2020 13:30,4180,3874,All Island
1591,17 February 2020 13:45,4175,3894,All Island
1592,17 February 2020 14:00,4171,3923,All Island
1593,17 February 2020 14:15,4166,3846,All Island
1594,17 February 2020 14:30,4162,3895,All Island
1595,17 February 2020 14:45,4157,3926,All Island
1596,17 February 2020 15:00,4152,3898,All Island
1597,17 February 2020 15:15,4139,3888,All Island
1598,17 February 2020 15:30,4125,3785,All Island
1599,17 February 2020 15:45,4111,3758,All Island
1600,17 February 2020 16:00,4098,3781,All Island
1601,17 February 2020 16:15,4063,3815,All Island
1602,17 February 2020 16:30,4029,3853,All Island
1603,17 February 2020 16:45,3994,3931,All Island
1604,17 February 2020 17:00,3960,3840,All Island
1605,17 February 2020 17:15,3907,3688,All Island
1606,17 February 2020 17:30,3853,3590,All Island
1607,17 February 2020 17:45,3800,3557,All Island
1608,17 February 2020 18:00,3757,3619,All Island
1609,17 February 2020 18:15,3716,3362,All Island
1610,17 February 2020 18:30,3675,3346,All Island
1611,17 February 2020 18:45,3633,3422,All Island
1612,17 February 2020 19:00,3592,3425,All Island
1613,17 February 2020 19:15,3532,3236,All Island
1614,17 February 2020 19:30,3471,3322,All Island
1615,17 February 2020 19:45,3411,3229,All Island
1616,17 February 2020 20:00,3351,3280,All Island
1617,17 February 2020 20:15,3344,3258,All Island
1618,17 February 2020 20:30,3337,3125,All Island
1619,17 February 2020 20:45,3330,3005,All Island
1620,17 February 2020 21:00,3323,3100,All Island
1621,17 February 2020 21:15,3344,3219,All Island
1622,17 February 2020 21:30,3365,3154,All Island
1623,17 February 2020 21:45,3385,3165,All Island
1624,17 February 2020 22:00,3406,3226,All Island
1625,17 February 2020 22:15,3421,3210,All Island
1626,17 February 2020 22:30,3437,3032,All Island
1627,17 February 2020 22:45,3452,2819,All Island
1628,17 February 2020 23:00,3467,2619,All Island
1629,17 February 2020 23:15,3465,2573,All Island
1630,17 February 2020 23:30,3463,2545,All Island
1631,17 February 2020 23:45,3460,2510,All Island
1632,18 February 2020 00:00,3416,2392,All Island
1633,18 February 2020 00:15,3401,2396,All Island
1634,18 February 2020 00:30,3385,2410,All Island
1635,18 February 2020 00:45,3370,2511,All Island
1636,18 February 2020 01:00,3355,2613,All Island
1637,18 February 2020 01:15,3363,2696,All Island
1638,18 February 2020 01:30,3370,2822,All Island
1639,18 February 2020 01:45,3378,2797,All Island
1640,18 February 2020 02:00,3385,2764,All Island
1641,18 February 2020 02:15,3415,2736,All Island
1642,18 February 2020 02:30,3445,2707,All Island
1643,18 February 2020 02:45,3475,2665,All Island
1644,18 February 2020 03:00,3505,2620,All Island
1645,18 February 2020 03:15,3529,2608,All Island
1646,18 February 2020 03:30,3553,2615,All Island
1647,18 February 2020 03:45,3577,2603,All Island
1648,18 February 2020 04:00,3600,2665,All Island
1649,18 February 2020 04:15,3605,2722,All Island
1650,18 February 2020 04:30,3609,2704,All Island
1651,18 February 2020 04:45,3613,2713,All Island
1652,18 February 2020 05:00,3617,2756,All Island
1653,18 February 2020 05:15,3602,2812,All Island
1654,18 February 2020 05:30,3588,2804,All Island
1655,18 February 2020 05:45,3573,2893,All Island
1656,18 February 2020 06:00,3598,2991,All Island
1657,18 February 2020 06:15,3555,3028,All Island
1658,18 February 2020 06:30,3512,3033,All Island
1659,18 February 2020 06:45,3469,2938,All Island
1660,18 February 2020 07:00,3426,2971,All Island
1661,18 February 2020 07:15,3397,3059,All Island
1662,18 February 2020 07:30,3368,3193,All Island
1663,18 February 2020 07:45,3339,3235,All Island
1664,18 February 2020 08:00,3310,3262,All Island
1665,18 February 2020 08:15,3361,3418,All Island
1666,18 February 2020 08:30,3411,3408,All Island
1667,18 February 2020 08:45,3462,3500,All Island
1668,18 February 2020 09:00,3513,3511,All Island
1669,18 February 2020 09:15,3568,3495,All Island
1670,18 February 2020 09:30,3623,3485,All Island
1671,18 February 2020 09:45,3679,3502,All Island
1672,18 February 2020 10:00,3734,3455,All Island
1673,18 February 2020 10:15,3765,3332,All Island
1674,18 February 2020 10:30,3795,3325,All Island
1675,18 February 2020 10:45,3826,3292,All Island
1676,18 February 2020 11:00,3857,3278,All Island
1677,18 February 2020 11:15,3867,3411,All Island
1678,18 February 2020 11:30,3878,3446,All Island
1679,18 February 2020 11:45,3889,3429,All Island
1680,18 February 2020 12:00,3947,3597,All Island
1681,18 February 2020 12:15,3965,3661,All Island
1682,18 February 2020 12:30,3983,3727,All Island
1683,18 February 2020 12:45,4000,3707,All Island
1684,18 February 2020 13:00,4018,3746,All Island
1685,18 February 2020 13:15,4006,3752,All Island
1686,18 February 2020 13:30,3995,3721,All Island
1687,18 February 2020 13:45,3984,3643,All Island
1688,18 February 2020 14:00,3972,3690,All Island
1689,18 February 2020 14:15,3959,3758,All Island
1690,18 February 2020 14:30,3946,3716,All Island
1691,18 February 2020 14:45,3932,3746,All Island
1692,18 February 2020 15:00,3919,3863,All Island
1693,18 February 2020 15:15,3902,3925,All Island
1694,18 February 2020 15:30,3886,3854,All Island
1695,18 February 2020 15:45,3869,3780,All Island
1696,18 February 2020 16:00,3852,3741,All Island
1697,18 February 2020 16:15,3804,3831,All Island
1698,18 February 2020 16:30,3756,3686,All Island
1699,18 February 2020 16:45,3708,3635,All Island
1700,18 February 2020 17:00,3660,3583,All Island
1701,18 February 2020 17:15,3598,3543,All Island
1702,18 February 2020 17:30,3537,3382,All Island
1703,18 February 2020 17:45,3476,3274,All Island
1704,18 February 2020 18:00,3488,3177,All Island
1705,18 February 2020 18:15,3480,3091,All Island
1706,18 February 2020 18:30,3472,2987,All Island
1707,18 February 2020 18:45,3463,2968,All Island
1708,18 February 2020 19:00,3455,2979,All Island
1709,18 February 2020 19:15,3419,2893,All Island
1710,18 February 2020 19:30,3384,2956,All Island
1711,18 February 2020 19:45,3348,2882,All Island
1712,18 February 2020 20:00,3312,2958,All Island
1713,18 February 2020 20:15,3258,2959,All Island
1714,18 February 2020 20:30,3204,2755,All Island
1715,18 February 2020 20:45,3150,2797,All Island
1716,18 February 2020 21:00,3096,2736,All Island
1717,18 February 2020 21:15,3035,2578,All Island
1718,18 February 2020 21:30,2973,2565,All Island
1719,18 February 2020 21:45,2912,2582,All Island
1720,18 February 2020 22:00,2851,2618,All Island
1721,18 February 2020 22:15,2753,2736,All Island
1722,18 February 2020 22:30,2655,2706,All Island
1723,18 February 2020 22:45,2557,2547,All Island
1724,18 February 2020 23:00,2459,2336,All Island
1725,18 February 2020 23:15,2366,2160,All Island
1726,18 February 2020 23:30,2274,2087,All Island
1727,18 February 2020 23:45,2182,2056,All Island
1728,19 February 2020 00:00,2004,1906,All Island
1729,19 February 2020 00:15,1928,1788,All Island
1730,19 February 2020 00:30,1852,1707,All Island
1731,19 February 2020 00:45,1777,1600,All Island
1732,19 February 2020 01:00,1701,1550,All Island
1733,19 February 2020 01:15,1641,1536,All Island
1734,19 February 2020 01:30,1582,1447,All Island
1735,19 February 2020 01:45,1523,1391,All Island
1736,19 February 2020 02:00,1464,1365,All Island
1737,19 February 2020 02:15,1454,1327,All Island
1738,19 February 2020 02:30,1444,1272,All Island
1739,19 February 2020 02:45,1434,1207,All Island
1740,19 February 2020 03:00,1424,1268,All Island
1741,19 February 2020 03:15,1459,1300,All Island
1742,19 February 2020 03:30,1493,1303,All Island
1743,19 February 2020 03:45,1528,1373,All Island
1744,19 February 2020 04:00,1563,1360,All Island
1745,19 February 2020 04:15,1618,1436,All Island
1746,19 February 2020 04:30,1673,1468,All Island
1747,19 February 2020 04:45,1728,1538,All Island
1748,19 February 2020 05:00,1784,1637,All Island
1749,19 February 2020 05:15,1864,1837,All Island
1750,19 February 2020 05:30,1945,2016,All Island
1751,19 February 2020 05:45,2025,2149,All Island
1752,19 February 2020 06:00,1997,2279,All Island
1753,19 February 2020 06:15,2089,2400,All Island
1754,19 February 2020 06:30,2180,2454,All Island
1755,19 February 2020 06:45,2272,2588,All Island
1756,19 February 2020 07:00,2363,2560,All Island
1757,19 February 2020 07:15,2470,2628,All Island
1758,19 February 2020 07:30,2577,2710,All Island
1759,19 February 2020 07:45,2684,2924,All Island
1760,19 February 2020 08:00,2789,3028,All Island
1761,19 February 2020 08:15,2929,3128,All Island
1762,19 February 2020 08:30,3069,3262,All Island
1763,19 February 2020 08:45,3209,3346,All Island
1764,19 February 2020 09:00,3349,3449,All Island
1765,19 February 2020 09:15,3462,3548,All Island
1766,19 February 2020 09:30,3575,3634,All Island
1767,19 February 2020 09:45,3688,3744,All Island
1768,19 February 2020 10:00,3801,3752,All Island
1769,19 February 2020 10:15,3871,3811,All Island
1770,19 February 2020 10:30,3941,3809,All Island
1771,19 February 2020 10:45,4012,3820,All Island
1772,19 February 2020 11:00,4082,3907,All Island
1773,19 February 2020 11:15,4112,4002,All Island
1774,19 February 2020 11:30,4142,4042,All Island
1775,19 February 2020 11:45,4172,4116,All Island
1776,19 February 2020 12:00,4189,4113,All Island
1777,19 February 2020 12:15,4186,4114,All Island
1778,19 February 2020 12:30,4183,4126,All Island
1779,19 February 2020 12:45,4180,4103,All Island
1780,19 February 2020 13:00,4177,4102,All Island
1781,19 February 2020 13:15,4174,4081,All Island
1782,19 February 2020 13:30,4171,4066,All Island
1783,19 February 2020 13:45,4168,4011,All Island
1784,19 February 2020 14:00,4165,3997,All Island
1785,19 February 2020 14:15,4164,3989,All Island
1786,19 February 2020 14:30,4164,3968,All Island
1787,19 February 2020 14:45,4164,3981,All Island
1788,19 February 2020 15:00,4163,3924,All Island
1789,19 February 2020 15:15,4158,3916,All Island
1790,19 February 2020 15:30,4154,3957,All Island
1791,19 February 2020 15:45,4149,3962,All Island
1792,19 February 2020 16:00,4145,3893,All Island
1793,19 February 2020 16:15,4128,3858,All Island
