,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1228,13 October 2020 19:00,1722,1702,All Island
1229,13 October 2020 19:15,1712,1729,All Island
1230,13 October 2020 19:30,1703,1695,All Island
1231,13 October 2020 19:45,1694,1674,All Island
1232,13 October 2020 20:00,1685,1656,All Island
1233,13 October 2020 20:15,1717,1699,All Island
1234,13 October 2020 20:30,1750,1795,All Island
1235,13 October 2020 20:45,1783,1882,All Island
1236,13 October 2020 21:00,1816,1899,All Island
1237,13 October 2020 21:15,1823,1856,All Island
1238,13 October 2020 21:30,1830,1877,All Island
1239,13 October 2020 21:45,1838,1863,All Island
1240,13 October 2020 22:00,1845,1884,All Island
1241,13 October 2020 22:15,1845,1852,All Island
1242,13 October 2020 22:30,1844,1863,All Island
1243,13 October 2020 22:45,1843,1877,All Island
1244,13 October 2020 23:00,1843,1816,All Island
1245,13 October 2020 23:15,1839,1807,All Island
1246,13 October 2020 23:30,1835,1820,All Island
1247,13 October 2020 23:45,1832,1833,All Island
1248,14 October 2020 00:00,1828,1868,All Island
1249,14 October 2020 00:15,1834,1915,All Island
1250,14 October 2020 00:30,1839,1915,All Island
1251,14 October 2020 00:45,1845,1960,All Island
1252,14 October 2020 01:00,1716,1873,All Island
1253,14 October 2020 01:15,1698,1814,All Island
1254,14 October 2020 01:30,1680,1846,All Island
1255,14 October 2020 01:45,1663,2005,All Island
1256,14 October 2020 02:00,1645,1960,All Island
1257,14 October 2020 02:15,1656,1952,All Island
1258,14 October 2020 02:30,1667,1994,All Island
1259,14 October 2020 02:45,1677,2009,All Island
1260,14 October 2020 03:00,1688,1952,All Island
1261,14 October 2020 03:15,1680,1840,All Island
1262,14 October 2020 03:30,1673,1769,All Island
1263,14 October 2020 03:45,1665,1737,All Island
1264,14 October 2020 04:00,1657,1767,All Island
1265,14 October 2020 04:15,1655,1864,All Island
1266,14 October 2020 04:30,1654,1883,All Island
1267,14 October 2020 04:45,1652,1891,All Island
1268,14 October 2020 05:00,1651,1795,All Island
1269,14 October 2020 05:15,1646,1791,All Island
1270,14 October 2020 05:30,1640,1759,All Island
1271,14 October 2020 05:45,1635,1744,All Island
1272,14 October 2020 06:00,1630,1726,All Island
1273,14 October 2020 06:15,1607,1713,All Island
1274,14 October 2020 06:30,1585,1710,All Island
1275,14 October 2020 06:45,1563,1719,All Island
1276,14 October 2020 07:00,1500,1699,All Island
1277,14 October 2020 07:15,1460,1697,All Island
1278,14 October 2020 07:30,1420,1628,All Island
1279,14 October 2020 07:45,1381,1540,All Island
1280,14 October 2020 08:00,1341,1485,All Island
1281,14 October 2020 08:15,1322,1430,All Island
1282,14 October 2020 08:30,1303,1378,All Island
1283,14 October 2020 08:45,1284,1324,All Island
1284,14 October 2020 09:00,1265,1281,All Island
1285,14 October 2020 09:15,1193,1281,All Island
1286,14 October 2020 09:30,1120,1281,All Island
1287,14 October 2020 09:45,1048,1085,All Island
1288,14 October 2020 10:00,975,1047,All Island
1289,14 October 2020 10:15,920,1001,All Island
1290,14 October 2020 10:30,864,963,All Island
1291,14 October 2020 10:45,808,919,All Island
1292,14 October 2020 11:00,752,856,All Island
1293,14 October 2020 11:15,720,828,All Island
1294,14 October 2020 11:30,688,816,All Island
1295,14 October 2020 11:45,656,781,All Island
1296,14 October 2020 12:00,624,711,All Island
1297,14 October 2020 12:15,612,692,All Island
1298,14 October 2020 12:30,599,703,All Island
1299,14 October 2020 12:45,587,658,All Island
1300,14 October 2020 13:00,608,618,All Island
1301,14 October 2020 13:15,594,579,All Island
1302,14 October 2020 13:30,581,574,All Island
1303,14 October 2020 13:45,568,521,All Island
1304,14 October 2020 14:00,555,490,All Island
1305,14 October 2020 14:15,557,466,All Island
1306,14 October 2020 14:30,559,421,All Island
1307,14 October 2020 14:45,561,404,All Island
1308,14 October 2020 15:00,563,361,All Island
1309,14 October 2020 15:15,548,357,All Island
1310,14 October 2020 15:30,533,348,All Island
1311,14 October 2020 15:45,518,339,All Island
1312,14 October 2020 16:00,503,337,All Island
1313,14 October 2020 16:15,496,345,All Island
1314,14 October 2020 16:30,489,367,All Island
1315,14 October 2020 16:45,483,349,All Island
1316,14 October 2020 17:00,476,333,All Island
1317,14 October 2020 17:15,463,320,All Island
1318,14 October 2020 17:30,450,313,All Island
1319,14 October 2020 17:45,437,321,All Island
1320,14 October 2020 18:00,424,346,All Island
1321,14 October 2020 18:15,421,396,All Island
1322,14 October 2020 18:30,419,449,All Island
1323,14 October 2020 18:45,416,484,All Island
1324,14 October 2020 19:00,379,540,All Island
1325,14 October 2020 19:15,379,575,All Island
1326,14 October 2020 19:30,379,601,All Island
1327,14 October 2020 19:45,379,626,All Island
1328,14 October 2020 20:00,378,653,All Island
1329,14 October 2020 20:15,390,663,All Island
1330,14 October 2020 20:30,402,694,All Island
1331,14 October 2020 20:45,413,688,All Island
1332,14 October 2020 21:00,425,720,All Island
1333,14 October 2020 21:15,424,746,All Island
1334,14 October 2020 21:30,424,758,All Island
1335,14 October 2020 21:45,423,758,All Island
1336,14 October 2020 22:00,423,782,All Island
1337,14 October 2020 22:15,429,804,All Island
1338,14 October 2020 22:30,435,776,All Island
1339,14 October 2020 22:45,441,776,All Island
1340,14 October 2020 23:00,448,773,All Island
1341,14 October 2020 23:15,452,741,All Island
1342,14 October 2020 23:30,455,727,All Island
1343,14 October 2020 23:45,459,721,All Island
1344,15 October 2020 00:00,463,716,All Island
1345,15 October 2020 00:15,466,702,All Island
1346,15 October 2020 00:30,468,700,All Island
1347,15 October 2020 00:45,471,680,All Island
1348,15 October 2020 01:00,400,658,All Island
1349,15 October 2020 01:15,391,637,All Island
1350,15 October 2020 01:30,383,598,All Island
1351,15 October 2020 01:45,374,566,All Island
1352,15 October 2020 02:00,365,536,All Island
1353,15 October 2020 02:15,357,507,All Island
1354,15 October 2020 02:30,349,490,All Island
1355,15 October 2020 02:45,341,455,All Island
1356,15 October 2020 03:00,332,458,All Island
1357,15 October 2020 03:15,326,414,All Island
1358,15 October 2020 03:30,320,404,All Island
1359,15 October 2020 03:45,313,389,All Island
1360,15 October 2020 04:00,307,366,All Island
1361,15 October 2020 04:15,317,363,All Island
1362,15 October 2020 04:30,328,378,All Island
1363,15 October 2020 04:45,338,395,All Island
1364,15 October 2020 05:00,348,375,All Island
1365,15 October 2020 05:15,348,364,All Island
1366,15 October 2020 05:30,347,352,All Island
1367,15 October 2020 05:45,347,345,All Island
1368,15 October 2020 06:00,347,336,All Island
1369,15 October 2020 06:15,346,349,All Island
1370,15 October 2020 06:30,345,362,All Island
1371,15 October 2020 06:45,344,370,All Island
1372,15 October 2020 07:00,361,387,All Island
1373,15 October 2020 07:15,367,395,All Island
1374,15 October 2020 07:30,372,390,All Island
1375,15 October 2020 07:45,377,381,All Island
1376,15 October 2020 08:00,383,391,All Island
1377,15 October 2020 08:15,388,381,All Island
1378,15 October 2020 08:30,393,394,All Island
1379,15 October 2020 08:45,399,393,All Island
1380,15 October 2020 09:00,404,366,All Island
1381,15 October 2020 09:15,406,366,All Island
1382,15 October 2020 09:30,408,346,All Island
1383,15 October 2020 09:45,410,322,All Island
1384,15 October 2020 10:00,412,296,All Island
1385,15 October 2020 10:15,397,278,All Island
1386,15 October 2020 10:30,382,257,All Island
1387,15 October 2020 10:45,368,249,All Island
1388,15 October 2020 11:00,353,236,All Island
1389,15 October 2020 11:15,355,239,All Island
1390,15 October 2020 11:30,357,246,All Island
1391,15 October 2020 11:45,359,264,All Island
1392,15 October 2020 12:00,361,250,All Island
1393,15 October 2020 12:15,363,257,All Island
1394,15 October 2020 12:30,366,260,All Island
1395,15 October 2020 12:45,369,252,All Island
1396,15 October 2020 13:00,324,256,All Island
1397,15 October 2020 13:15,330,276,All Island
1398,15 October 2020 13:30,337,303,All Island
1399,15 October 2020 13:45,343,330,All Island
1400,15 October 2020 14:00,349,311,All Island
1401,15 October 2020 14:15,355,329,All Island
1402,15 October 2020 14:30,361,353,All Island
1403,15 October 2020 14:45,367,361,All Island
1404,15 October 2020 15:00,373,359,All Island
1405,15 October 2020 15:15,379,359,All Island
1406,15 October 2020 15:30,386,387,All Island
1407,15 October 2020 15:45,392,399,All Island
1408,15 October 2020 16:00,398,410,All Island
1409,15 October 2020 16:15,400,435,All Island
1410,15 October 2020 16:30,401,448,All Island
1411,15 October 2020 16:45,402,425,All Island
1412,15 October 2020 17:00,404,417,All Island
1413,15 October 2020 17:15,411,430,All Island
1414,15 October 2020 17:30,419,431,All Island
1415,15 October 2020 17:45,426,468,All Island
1416,15 October 2020 18:00,434,490,All Island
1417,15 October 2020 18:15,445,533,All Island
1418,15 October 2020 18:30,457,617,All Island
1419,15 October 2020 18:45,468,652,All Island
1420,15 October 2020 19:00,567,692,All Island
1421,15 October 2020 19:15,571,748,All Island
1422,15 October 2020 19:30,576,788,All Island
1423,15 October 2020 19:45,580,826,All Island
1424,15 October 2020 20:00,584,856,All Island
1425,15 October 2020 20:15,582,856,All Island
1426,15 October 2020 20:30,581,843,All Island
1427,15 October 2020 20:45,579,819,All Island
1428,15 October 2020 21:00,577,802,All Island
1429,15 October 2020 21:15,574,790,All Island
1430,15 October 2020 21:30,571,793,All Island
1431,15 October 2020 21:45,567,826,All Island
1432,15 October 2020 22:00,564,808,All Island
1433,15 October 2020 22:15,561,805,All Island
1434,15 October 2020 22:30,558,776,All Island
1435,15 October 2020 22:45,555,749,All Island
1436,15 October 2020 23:00,552,729,All Island
1437,15 October 2020 23:15,565,711,All Island
1438,15 October 2020 23:30,577,688,All Island
1439,15 October 2020 23:45,590,677,All Island
1440,16 October 2020 00:00,603,696,All Island
1441,16 October 2020 00:15,605,675,All Island
1442,16 October 2020 00:30,608,657,All Island
1443,16 October 2020 00:45,611,645,All Island
1444,16 October 2020 01:00,545,612,All Island
1445,16 October 2020 01:15,534,575,All Island
1446,16 October 2020 01:30,524,566,All Island
1447,16 October 2020 01:45,514,581,All Island
1448,16 October 2020 02:00,504,613,All Island
1449,16 October 2020 02:15,502,626,All Island
1450,16 October 2020 02:30,501,634,All Island
1451,16 October 2020 02:45,499,676,All Island
1452,16 October 2020 03:00,498,728,All Island
1453,16 October 2020 03:15,510,718,All Island
1454,16 October 2020 03:30,523,754,All Island
1455,16 October 2020 03:45,535,790,All Island
1456,16 October 2020 04:00,548,787,All Island
1457,16 October 2020 04:15,566,799,All Island
1458,16 October 2020 04:30,584,788,All Island
1459,16 October 2020 04:45,602,829,All Island
1460,16 October 2020 05:00,620,826,All Island
1461,16 October 2020 05:15,645,863,All Island
1462,16 October 2020 05:30,669,883,All Island
1463,16 October 2020 05:45,694,898,All Island
1464,16 October 2020 06:00,719,938,All Island
1465,16 October 2020 06:15,734,948,All Island
1466,16 October 2020 06:30,749,1001,All Island
1467,16 October 2020 06:45,764,1066,All Island
1468,16 October 2020 07:00,919,1074,All Island
1469,16 October 2020 07:15,918,1064,All Island
1470,16 October 2020 07:30,916,1087,All Island
1471,16 October 2020 07:45,915,1131,All Island
1472,16 October 2020 08:00,913,1123,All Island
1473,16 October 2020 08:15,909,1181,All Island
1474,16 October 2020 08:30,905,1209,All Island
1475,16 October 2020 08:45,901,1213,All Island
1476,16 October 2020 09:00,897,1212,All Island
1477,16 October 2020 09:15,903,1191,All Island
1478,16 October 2020 09:30,908,1177,All Island
1479,16 October 2020 09:45,913,1095,All Island
1480,16 October 2020 10:00,918,1112,All Island
1481,16 October 2020 10:15,917,1058,All Island
1482,16 October 2020 10:30,915,1043,All Island
1483,16 October 2020 10:45,913,1054,All Island
1484,16 October 2020 11:00,911,1068,All Island
1485,16 October 2020 11:15,937,1072,All Island
1486,16 October 2020 11:30,963,1103,All Island
1487,16 October 2020 11:45,989,1153,All Island
1488,16 October 2020 12:00,1015,1233,All Island
1489,16 October 2020 12:15,1043,1329,All Island
1490,16 October 2020 12:30,1070,1301,All Island
1491,16 October 2020 12:45,1098,1376,All Island
1492,16 October 2020 13:00,1249,1390,All Island
1493,16 October 2020 13:15,1253,1413,All Island
1494,16 October 2020 13:30,1257,1436,All Island
1495,16 October 2020 13:45,1261,1418,All Island
1496,16 October 2020 14:00,1264,1446,All Island
1497,16 October 2020 14:15,1271,1403,All Island
1498,16 October 2020 14:30,1277,1478,All Island
1499,16 October 2020 14:45,1284,1465,All Island
1500,16 October 2020 15:00,1290,1491,All Island
1501,16 October 2020 15:15,1307,1486,All Island
1502,16 October 2020 15:30,1324,1500,All Island
1503,16 October 2020 15:45,1341,1474,All Island
1504,16 October 2020 16:00,1358,1464,All Island
1505,16 October 2020 16:15,1367,1421,All Island
1506,16 October 2020 16:30,1377,1330,All Island
1507,16 October 2020 16:45,1386,1276,All Island
1508,16 October 2020 17:00,1396,1250,All Island
1509,16 October 2020 17:15,1407,1157,All Island
1510,16 October 2020 17:30,1417,1171,All Island
1511,16 October 2020 17:45,1428,1173,All Island
1512,16 October 2020 18:00,1439,1190,All Island
1513,16 October 2020 18:15,1418,1126,All Island
1514,16 October 2020 18:30,1397,1114,All Island
1515,16 October 2020 18:45,1376,1175,All Island
1516,16 October 2020 19:00,1370,1245,All Island
1517,16 October 2020 19:15,1341,1230,All Island
1518,16 October 2020 19:30,1312,1273,All Island
1519,16 October 2020 19:45,1283,1358,All Island
1520,16 October 2020 20:00,1254,1405,All Island
1521,16 October 2020 20:15,1243,1398,All Island
1522,16 October 2020 20:30,1233,1376,All Island
1523,16 October 2020 20:45,1222,1358,All Island
1524,16 October 2020 21:00,1211,1363,All Island
1525,16 October 2020 21:15,1218,1384,All Island
1526,16 October 2020 21:30,1225,1388,All Island
1527,16 October 2020 21:45,1232,1393,All Island
1528,16 October 2020 22:00,1239,1405,All Island
1529,16 October 2020 22:15,1256,1377,All Island
1530,16 October 2020 22:30,1272,1346,All Island
1531,16 October 2020 22:45,1289,1358,All Island
1532,16 October 2020 23:00,1305,1334,All Island
1533,16 October 2020 23:15,1308,1310,All Island
1534,16 October 2020 23:30,1310,1274,All Island
1535,16 October 2020 23:45,1313,1228,All Island
1536,17 October 2020 00:00,1315,1197,All Island
1537,17 October 2020 00:15,1304,1218,All Island
1538,17 October 2020 00:30,1293,1244,All Island
1539,17 October 2020 00:45,1281,1209,All Island
1540,17 October 2020 01:00,1167,1154,All Island
1541,17 October 2020 01:15,1148,1140,All Island
1542,17 October 2020 01:30,1130,1064,All Island
1543,17 October 2020 01:45,1112,1029,All Island
1544,17 October 2020 02:00,1093,1019,All Island
1545,17 October 2020 02:15,1089,1014,All Island
1546,17 October 2020 02:30,1086,1007,All Island
1547,17 October 2020 02:45,1082,1030,All Island
1548,17 October 2020 03:00,1078,1032,All Island
1549,17 October 2020 03:15,1076,1017,All Island
1550,17 October 2020 03:30,1073,1029,All Island
1551,17 October 2020 03:45,1071,998,All Island
1552,17 October 2020 04:00,1069,1017,All Island
1553,17 October 2020 04:15,1073,994,All Island
1554,17 October 2020 04:30,1078,1023,All Island
1555,17 October 2020 04:45,1083,1009,All Island
1556,17 October 2020 05:00,1088,1046,All Island
1557,17 October 2020 05:15,1084,1062,All Island
1558,17 October 2020 05:30,1080,1121,All Island
1559,17 October 2020 05:45,1076,1157,All Island
1560,17 October 2020 06:00,1072,1215,All Island
1561,17 October 2020 06:15,1069,1262,All Island
1562,17 October 2020 06:30,1066,1203,All Island
1563,17 October 2020 06:45,1063,1167,All Island
1564,17 October 2020 07:00,1108,1172,All Island
1565,17 October 2020 07:15,1099,1143,All Island
1566,17 October 2020 07:30,1090,1160,All Island
1567,17 October 2020 07:45,1081,1137,All Island
1568,17 October 2020 08:00,1069,1159,All Island
1569,17 October 2020 08:15,1072,1191,All Island
1570,17 October 2020 08:30,1074,1222,All Island
1571,17 October 2020 08:45,1077,1193,All Island
1572,17 October 2020 09:00,1079,1196,All Island
1573,17 October 2020 09:15,1078,1221,All Island
1574,17 October 2020 09:30,1078,1188,All Island
1575,17 October 2020 09:45,1077,1163,All Island
1576,17 October 2020 10:00,1076,1149,All Island
1577,17 October 2020 10:15,1071,1141,All Island
1578,17 October 2020 10:30,1067,1144,All Island
1579,17 October 2020 10:45,1063,1133,All Island
1580,17 October 2020 11:00,1058,1127,All Island
1581,17 October 2020 11:15,1083,1163,All Island
1582,17 October 2020 11:30,1107,1220,All Island
1583,17 October 2020 11:45,1132,1274,All Island
1584,17 October 2020 12:00,1157,1305,All Island
1585,17 October 2020 12:15,1190,1343,All Island
1586,17 October 2020 12:30,1224,1332,All Island
1587,17 October 2020 12:45,1257,1389,All Island
1588,17 October 2020 13:00,1181,1401,All Island
1589,17 October 2020 13:15,1202,1413,All Island
1590,17 October 2020 13:30,1223,1456,All Island
1591,17 October 2020 13:45,1244,1465,All Island
1592,17 October 2020 14:00,1266,1421,All Island
1593,17 October 2020 14:15,1290,1386,All Island
1594,17 October 2020 14:30,1314,1337,All Island
1595,17 October 2020 14:45,1338,1318,All Island
1596,17 October 2020 15:00,1362,1378,All Island
1597,17 October 2020 15:15,1365,1352,All Island
1598,17 October 2020 15:30,1368,1379,All Island
1599,17 October 2020 15:45,1371,1319,All Island
1600,17 October 2020 16:00,1374,1269,All Island
1601,17 October 2020 16:15,1372,1282,All Island
1602,17 October 2020 16:30,1371,1258,All Island
1603,17 October 2020 16:45,1369,1201,All Island
1604,17 October 2020 17:00,1367,1181,All Island
1605,17 October 2020 17:15,1354,1095,All Island
1606,17 October 2020 17:30,1340,1106,All Island
1607,17 October 2020 17:45,1327,1092,All Island
1608,17 October 2020 18:00,1317,1104,All Island
1609,17 October 2020 18:15,1290,1068,All Island
1610,17 October 2020 18:30,1264,1140,All Island
1611,17 October 2020 18:45,1238,1128,All Island
1612,17 October 2020 19:00,1156,1129,All Island
1613,17 October 2020 19:15,1158,1196,All Island
1614,17 October 2020 19:30,1161,1197,All Island
1615,17 October 2020 19:45,1163,1251,All Island
1616,17 October 2020 20:00,1166,1273,All Island
1617,17 October 2020 20:15,1175,1286,All Island
1618,17 October 2020 20:30,1184,1281,All Island
1619,17 October 2020 20:45,1194,1287,All Island
1620,17 October 2020 21:00,1203,1280,All Island
1621,17 October 2020 21:15,1195,1268,All Island
1622,17 October 2020 21:30,1188,1238,All Island
1623,17 October 2020 21:45,1180,1226,All Island
1624,17 October 2020 22:00,1172,1222,All Island
1625,17 October 2020 22:15,1153,1256,All Island
1626,17 October 2020 22:30,1134,1263,All Island
1627,17 October 2020 22:45,1115,1241,All Island
1628,17 October 2020 23:00,1096,1260,All Island
1629,17 October 2020 23:15,1082,1272,All Island
1630,17 October 2020 23:30,1068,1255,All Island
1631,17 October 2020 23:45,1054,1248,All Island
1632,18 October 2020 00:00,1040,1239,All Island
1633,18 October 2020 00:15,1023,1282,All Island
1634,18 October 2020 00:30,1006,1277,All Island
1635,18 October 2020 00:45,989,1267,All Island
1636,18 October 2020 01:00,1151,1230,All Island
1637,18 October 2020 01:15,1137,1226,All Island
1638,18 October 2020 01:30,1123,1213,All Island
1639,18 October 2020 01:45,1109,1214,All Island
1640,18 October 2020 02:00,1095,1138,All Island
1641,18 October 2020 02:15,1076,1109,All Island
1642,18 October 2020 02:30,1056,1055,All Island
1643,18 October 2020 02:45,1036,1058,All Island
1644,18 October 2020 03:00,1017,1057,All Island
1645,18 October 2020 03:15,997,1052,All Island
1646,18 October 2020 03:30,976,1037,All Island
1647,18 October 2020 03:45,956,1081,All Island
1648,18 October 2020 04:00,936,1085,All Island
1649,18 October 2020 04:15,924,1064,All Island
1650,18 October 2020 04:30,911,993,All Island
1651,18 October 2020 04:45,899,936,All Island
1652,18 October 2020 05:00,886,943,All Island
1653,18 October 2020 05:15,881,987,All Island
1654,18 October 2020 05:30,876,971,All Island
1655,18 October 2020 05:45,871,899,All Island
1656,18 October 2020 06:00,866,851,All Island
1657,18 October 2020 06:15,855,846,All Island
1658,18 October 2020 06:30,844,912,All Island
1659,18 October 2020 06:45,833,932,All Island
1660,18 October 2020 07:00,912,913,All Island
1661,18 October 2020 07:15,908,895,All Island
1662,18 October 2020 07:30,904,821,All Island
1663,18 October 2020 07:45,899,823,All Island
1664,18 October 2020 08:00,894,874,All Island
1665,18 October 2020 08:15,890,868,All Island
1666,18 October 2020 08:30,885,932,All Island
1667,18 October 2020 08:45,880,951,All Island
1668,18 October 2020 09:00,876,968,All Island
1669,18 October 2020 09:15,879,954,All Island
1670,18 October 2020 09:30,883,916,All Island
1671,18 October 2020 09:45,887,944,All Island
1672,18 October 2020 10:00,891,912,All Island
1673,18 October 2020 10:15,868,955,All Island
1674,18 October 2020 10:30,845,954,All Island
1675,18 October 2020 10:45,822,911,All Island
1676,18 October 2020 11:00,799,877,All Island
1677,18 October 2020 11:15,778,878,All Island
1678,18 October 2020 11:30,757,887,All Island
1679,18 October 2020 11:45,736,854,All Island
1680,18 October 2020 12:00,715,844,All Island
1681,18 October 2020 12:15,712,797,All Island
1682,18 October 2020 12:30,709,783,All Island
1683,18 October 2020 12:45,706,755,All Island
1684,18 October 2020 13:00,956,789,All Island
1685,18 October 2020 13:15,965,765,All Island
1686,18 October 2020 13:30,973,818,All Island
1687,18 October 2020 13:45,981,877,All Island
1688,18 October 2020 14:00,990,876,All Island
1689,18 October 2020 14:15,997,914,All Island
1690,18 October 2020 14:30,1004,843,All Island
1691,18 October 2020 14:45,1011,815,All Island
1692,18 October 2020 15:00,1018,762,All Island
1693,18 October 2020 15:15,1040,772,All Island
1694,18 October 2020 15:30,1063,748,All Island
1695,18 October 2020 15:45,1085,758,All Island
1696,18 October 2020 16:00,1107,735,All Island
1697,18 October 2020 16:15,1120,731,All Island
1698,18 October 2020 16:30,1133,770,All Island
1699,18 October 2020 16:45,1146,742,All Island
1700,18 October 2020 17:00,1159,747,All Island
1701,18 October 2020 17:15,1163,781,All Island
1702,18 October 2020 17:30,1167,849,All Island
1703,18 October 2020 17:45,1171,926,All Island
1704,18 October 2020 18:00,1176,945,All Island
1705,18 October 2020 18:15,1161,1024,All Island
1706,18 October 2020 18:30,1146,1003,All Island
1707,18 October 2020 18:45,1131,985,All Island
1708,18 October 2020 19:00,1117,1054,All Island
1709,18 October 2020 19:15,1141,1070,All Island
1710,18 October 2020 19:30,1164,1102,All Island
1711,18 October 2020 19:45,1188,1116,All Island
1712,18 October 2020 20:00,1211,1127,All Island
1713,18 October 2020 20:15,1247,1149,All Island
1714,18 October 2020 20:30,1283,1167,All Island
1715,18 October 2020 20:45,1320,1246,All Island
1716,18 October 2020 21:00,1356,1255,All Island
1717,18 October 2020 21:15,1410,1260,All Island
1718,18 October 2020 21:30,1464,1274,All Island
1719,18 October 2020 21:45,1519,1306,All Island
1720,18 October 2020 22:00,1573,1395,All Island
1721,18 October 2020 22:15,1612,1560,All Island
1722,18 October 2020 22:30,1652,1574,All Island
1723,18 October 2020 22:45,1692,1621,All Island
1724,18 October 2020 23:00,1731,1660,All Island
1725,18 October 2020 23:15,1761,1804,All Island
1726,18 October 2020 23:30,1792,1880,All Island
1727,18 October 2020 23:45,1822,1945,All Island
1728,19 October 2020 00:00,1852,1995,All Island
1729,19 October 2020 00:15,1897,2047,All Island
1730,19 October 2020 00:30,1942,2100,All Island
1731,19 October 2020 00:45,1987,2102,All Island
1732,19 October 2020 01:00,1901,2214,All Island
1733,19 October 2020 01:15,1927,2321,All Island
1734,19 October 2020 01:30,1953,2340,All Island
1735,19 October 2020 01:45,1979,2245,All Island
1736,19 October 2020 02:00,2005,2266,All Island
1737,19 October 2020 02:15,2043,2354,All Island
1738,19 October 2020 02:30,2081,2388,All Island
1739,19 October 2020 02:45,2119,2418,All Island
1740,19 October 2020 03:00,2157,2313,All Island
1741,19 October 2020 03:15,2202,2313,All Island
1742,19 October 2020 03:30,2247,2288,All Island
1743,19 October 2020 03:45,2291,2276,All Island
1744,19 October 2020 04:00,2336,2273,All Island
1745,19 October 2020 04:15,2335,2284,All Island
1746,19 October 2020 04:30,2334,2309,All Island
1747,19 October 2020 04:45,2333,2328,All Island
1748,19 October 2020 05:00,2331,2346,All Island
1749,19 October 2020 05:15,2334,2472,All Island
1750,19 October 2020 05:30,2337,2498,All Island
1751,19 October 2020 05:45,2339,2525,All Island
1752,19 October 2020 06:00,2342,2531,All Island
1753,19 October 2020 06:15,2367,2592,All Island
1754,19 October 2020 06:30,2393,2552,All Island
1755,19 October 2020 06:45,2418,2659,All Island
1756,19 October 2020 07:00,2689,2785,All Island
1757,19 October 2020 07:15,2741,2952,All Island
1758,19 October 2020 07:30,2792,3006,All Island
1759,19 October 2020 07:45,2844,3094,All Island
1760,19 October 2020 08:00,2887,2997,All Island
1761,19 October 2020 08:15,2932,3030,All Island
1762,19 October 2020 08:30,2976,3022,All Island
1763,19 October 2020 08:45,3020,2993,All Island
1764,19 October 2020 09:00,3065,2999,All Island
1765,19 October 2020 09:15,3096,3002,All Island
1766,19 October 2020 09:30,3127,3020,All Island
1767,19 October 2020 09:45,3157,3000,All Island
1768,19 October 2020 10:00,3188,2959,All Island
1769,19 October 2020 10:15,3192,2961,All Island
1770,19 October 2020 10:30,3195,3055,All Island
1771,19 October 2020 10:45,3199,3054,All Island
1772,19 October 2020 11:00,3202,3013,All Island
1773,19 October 2020 11:15,3218,3052,All Island
1774,19 October 2020 11:30,3233,3010,All Island
1775,19 October 2020 11:45,3249,2984,All Island
1776,19 October 2020 12:00,3265,2996,All Island
1777,19 October 2020 12:15,3266,3004,All Island
1778,19 October 2020 12:30,3267,3031,All Island
1779,19 October 2020 12:45,3269,2970,All Island
1780,19 October 2020 13:00,2977,2969,All Island
1781,19 October 2020 13:15,2951,2837,All Island
1782,19 October 2020 13:30,2924,2699,All Island
1783,19 October 2020 13:45,2897,2640,All Island
1784,19 October 2020 14:00,2886,2586,All Island
1785,19 October 2020 14:15,2847,2495,All Island
1786,19 October 2020 14:30,2809,2438,All Island
1787,19 October 2020 14:45,2770,2437,All Island
1788,19 October 2020 15:00,2731,2446,All Island
1789,19 October 2020 15:15,2713,2420,All Island
1790,19 October 2020 15:30,2695,2438,All Island
1791,19 October 2020 15:45,2676,2323,All Island
1792,19 October 2020 16:00,2658,2257,All Island
1793,19 October 2020 16:15,2625,2298,All Island
1794,19 October 2020 16:30,2591,2353,All Island
1795,19 October 2020 16:45,2557,2499,All Island
1796,19 October 2020 17:00,2523,2514,All Island
1797,19 October 2020 17:15,2523,2522,All Island
1798,19 October 2020 17:30,2522,2364,All Island
1799,19 October 2020 17:45,2522,2285,All Island
1800,19 October 2020 18:00,2529,2202,All Island
1801,19 October 2020 18:15,2554,2180,All Island
1802,19 October 2020 18:30,2579,2290,All Island
1803,19 October 2020 18:45,2604,2196,All Island
1804,19 October 2020 19:00,2465,2285,All Island
1805,19 October 2020 19:15,2498,2299,All Island
1806,19 October 2020 19:30,2531,2385,All Island
1807,19 October 2020 19:45,2564,2475,All Island
1808,19 October 2020 20:00,2597,2490,All Island
1809,19 October 2020 20:15,2673,2565,All Island
1810,19 October 2020 20:30,2748,2673,All Island
1811,19 October 2020 20:45,2824,2762,All Island
1812,19 October 2020 21:00,2899,2665,All Island
1813,19 October 2020 21:15,2971,2560,All Island
1814,19 October 2020 21:30,3042,2526,All Island
1815,19 October 2020 21:45,3114,2509,All Island
1816,19 October 2020 22:00,3185,2506,All Island
1817,19 October 2020 22:15,3211,2599,All Island
1818,19 October 2020 22:30,3238,2599,All Island
1819,19 October 2020 22:45,3264,2648,All Island
1820,19 October 2020 23:00,3291,2666,All Island
1821,19 October 2020 23:15,3281,2651,All Island
1822,19 October 2020 23:30,3271,2598,All Island
1823,19 October 2020 23:45,3261,2581,All Island
1824,20 October 2020 00:00,3251,2594,All Island
1825,20 October 2020 00:15,3233,2569,All Island
1826,20 October 2020 00:30,3214,2559,All Island
1827,20 October 2020 00:45,3196,2576,All Island
1828,20 October 2020 01:00,2761,2574,All Island
