,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1285,14 August 2020 09:15,310,166,All Island
1286,14 August 2020 09:30,305,178,All Island
1287,14 August 2020 09:45,300,195,All Island
1288,14 August 2020 10:00,294,188,All Island
1289,14 August 2020 10:15,291,186,All Island
1290,14 August 2020 10:30,287,182,All Island
1291,14 August 2020 10:45,284,183,All Island
1292,14 August 2020 11:00,280,180,All Island
1293,14 August 2020 11:15,276,191,All Island
1294,14 August 2020 11:30,272,195,All Island
1295,14 August 2020 11:45,268,199,All Island
1296,14 August 2020 12:00,264,194,All Island
1297,14 August 2020 12:15,265,195,All Island
1298,14 August 2020 12:30,266,188,All Island
1299,14 August 2020 12:45,267,177,All Island
1300,14 August 2020 13:00,248,170,All Island
1301,14 August 2020 13:15,248,166,All Island
1302,14 August 2020 13:30,247,160,All Island
1303,14 August 2020 13:45,246,147,All Island
1304,14 August 2020 14:00,245,142,All Island
1305,14 August 2020 14:15,248,130,All Island
1306,14 August 2020 14:30,250,118,All Island
1307,14 August 2020 14:45,252,110,All Island
1308,14 August 2020 15:00,254,100,All Island
1309,14 August 2020 15:15,257,92,All Island
1310,14 August 2020 15:30,259,90,All Island
1311,14 August 2020 15:45,261,83,All Island
1312,14 August 2020 16:00,264,69,All Island
1313,14 August 2020 16:15,265,70,All Island
1314,14 August 2020 16:30,267,67,All Island
1315,14 August 2020 16:45,269,67,All Island
1316,14 August 2020 17:00,271,63,All Island
1317,14 August 2020 17:15,269,68,All Island
1318,14 August 2020 17:30,268,67,All Island
1319,14 August 2020 17:45,267,73,All Island
1320,14 August 2020 18:00,265,73,All Island
1321,14 August 2020 18:15,261,76,All Island
1322,14 August 2020 18:30,257,76,All Island
1323,14 August 2020 18:45,254,80,All Island
1324,14 August 2020 19:00,258,75,All Island
1325,14 August 2020 19:15,253,70,All Island
1326,14 August 2020 19:30,249,59,All Island
1327,14 August 2020 19:45,244,57,All Island
1328,14 August 2020 20:00,240,56,All Island
1329,14 August 2020 20:15,240,62,All Island
1330,14 August 2020 20:30,241,67,All Island
1331,14 August 2020 20:45,241,68,All Island
1332,14 August 2020 21:00,242,66,All Island
1333,14 August 2020 21:15,246,71,All Island
1334,14 August 2020 21:30,250,86,All Island
1335,14 August 2020 21:45,254,86,All Island
1336,14 August 2020 22:00,258,80,All Island
1337,14 August 2020 22:15,257,78,All Island
1338,14 August 2020 22:30,256,82,All Island
1339,14 August 2020 22:45,255,86,All Island
1340,14 August 2020 23:00,253,92,All Island
1341,14 August 2020 23:15,247,88,All Island
1342,14 August 2020 23:30,242,93,All Island
1343,14 August 2020 23:45,236,99,All Island
1344,15 August 2020 00:00,230,101,All Island
1345,15 August 2020 00:15,225,96,All Island
1346,15 August 2020 00:30,221,95,All Island
1347,15 August 2020 00:45,216,95,All Island
1348,15 August 2020 01:00,194,106,All Island
1349,15 August 2020 01:15,192,116,All Island
1350,15 August 2020 01:30,191,123,All Island
1351,15 August 2020 01:45,189,132,All Island
1352,15 August 2020 02:00,188,128,All Island
1353,15 August 2020 02:15,183,157,All Island
1354,15 August 2020 02:30,178,147,All Island
1355,15 August 2020 02:45,173,138,All Island
1356,15 August 2020 03:00,168,145,All Island
1357,15 August 2020 03:15,167,154,All Island
1358,15 August 2020 03:30,165,161,All Island
1359,15 August 2020 03:45,164,142,All Island
1360,15 August 2020 04:00,163,143,All Island
1361,15 August 2020 04:15,163,153,All Island
1362,15 August 2020 04:30,164,157,All Island
1363,15 August 2020 04:45,165,151,All Island
1364,15 August 2020 05:00,166,147,All Island
1365,15 August 2020 05:15,169,134,All Island
1366,15 August 2020 05:30,172,137,All Island
1367,15 August 2020 05:45,175,145,All Island
1368,15 August 2020 06:00,177,147,All Island
1369,15 August 2020 06:15,181,153,All Island
1370,15 August 2020 06:30,184,163,All Island
1371,15 August 2020 06:45,188,173,All Island
1372,15 August 2020 07:00,224,176,All Island
1373,15 August 2020 07:15,228,175,All Island
1374,15 August 2020 07:30,231,178,All Island
1375,15 August 2020 07:45,235,180,All Island
1376,15 August 2020 08:00,239,181,All Island
1377,15 August 2020 08:15,233,165,All Island
1378,15 August 2020 08:30,227,159,All Island
1379,15 August 2020 08:45,220,155,All Island
1380,15 August 2020 09:00,214,144,All Island
1381,15 August 2020 09:15,206,135,All Island
1382,15 August 2020 09:30,198,113,All Island
1383,15 August 2020 09:45,189,97,All Island
1384,15 August 2020 10:00,181,107,All Island
1385,15 August 2020 10:15,180,110,All Island
1386,15 August 2020 10:30,179,105,All Island
1387,15 August 2020 10:45,178,91,All Island
1388,15 August 2020 11:00,177,93,All Island
1389,15 August 2020 11:15,181,92,All Island
1390,15 August 2020 11:30,185,110,All Island
1391,15 August 2020 11:45,188,128,All Island
1392,15 August 2020 12:00,192,126,All Island
1393,15 August 2020 12:15,193,146,All Island
1394,15 August 2020 12:30,195,155,All Island
1395,15 August 2020 12:45,196,142,All Island
1396,15 August 2020 13:00,266,140,All Island
1397,15 August 2020 13:15,264,140,All Island
1398,15 August 2020 13:30,262,130,All Island
1399,15 August 2020 13:45,260,134,All Island
1400,15 August 2020 14:00,258,145,All Island
1401,15 August 2020 14:15,253,143,All Island
1402,15 August 2020 14:30,247,134,All Island
1403,15 August 2020 14:45,241,139,All Island
1404,15 August 2020 15:00,235,143,All Island
1405,15 August 2020 15:15,233,132,All Island
1406,15 August 2020 15:30,231,128,All Island
1407,15 August 2020 15:45,229,142,All Island
1408,15 August 2020 16:00,227,153,All Island
1409,15 August 2020 16:15,224,148,All Island
1410,15 August 2020 16:30,222,152,All Island
1411,15 August 2020 16:45,220,148,All Island
1412,15 August 2020 17:00,217,147,All Island
1413,15 August 2020 17:15,217,142,All Island
1414,15 August 2020 17:30,216,146,All Island
1415,15 August 2020 17:45,216,159,All Island
1416,15 August 2020 18:00,215,177,All Island
1417,15 August 2020 18:15,216,165,All Island
1418,15 August 2020 18:30,218,163,All Island
1419,15 August 2020 18:45,219,166,All Island
1420,15 August 2020 19:00,230,156,All Island
1421,15 August 2020 19:15,228,148,All Island
1422,15 August 2020 19:30,226,138,All Island
1423,15 August 2020 19:45,224,147,All Island
1424,15 August 2020 20:00,222,135,All Island
1425,15 August 2020 20:15,225,133,All Island
1426,15 August 2020 20:30,229,138,All Island
1427,15 August 2020 20:45,232,150,All Island
1428,15 August 2020 21:00,236,160,All Island
1429,15 August 2020 21:15,241,168,All Island
1430,15 August 2020 21:30,246,185,All Island
1431,15 August 2020 21:45,250,187,All Island
1432,15 August 2020 22:00,255,200,All Island
1433,15 August 2020 22:15,261,226,All Island
1434,15 August 2020 22:30,266,251,All Island
1435,15 August 2020 22:45,272,233,All Island
1436,15 August 2020 23:00,277,217,All Island
1437,15 August 2020 23:15,273,210,All Island
1438,15 August 2020 23:30,270,208,All Island
1439,15 August 2020 23:45,266,201,All Island
1440,16 August 2020 00:00,262,195,All Island
1441,16 August 2020 00:15,253,208,All Island
1442,16 August 2020 00:30,244,204,All Island
1443,16 August 2020 00:45,235,203,All Island
1444,16 August 2020 01:00,238,215,All Island
1445,16 August 2020 01:15,235,204,All Island
1446,16 August 2020 01:30,232,211,All Island
1447,16 August 2020 01:45,229,226,All Island
1448,16 August 2020 02:00,226,233,All Island
1449,16 August 2020 02:15,226,243,All Island
1450,16 August 2020 02:30,227,259,All Island
1451,16 August 2020 02:45,228,249,All Island
1452,16 August 2020 03:00,228,222,All Island
1453,16 August 2020 03:15,230,202,All Island
1454,16 August 2020 03:30,231,185,All Island
1455,16 August 2020 03:45,232,185,All Island
1456,16 August 2020 04:00,233,182,All Island
1457,16 August 2020 04:15,236,177,All Island
1458,16 August 2020 04:30,239,198,All Island
1459,16 August 2020 04:45,242,211,All Island
1460,16 August 2020 05:00,245,233,All Island
1461,16 August 2020 05:15,244,233,All Island
1462,16 August 2020 05:30,242,232,All Island
1463,16 August 2020 05:45,241,236,All Island
1464,16 August 2020 06:00,239,248,All Island
1465,16 August 2020 06:15,240,244,All Island
1466,16 August 2020 06:30,241,246,All Island
1467,16 August 2020 06:45,241,254,All Island
1468,16 August 2020 07:00,328,238,All Island
1469,16 August 2020 07:15,327,214,All Island
1470,16 August 2020 07:30,327,204,All Island
1471,16 August 2020 07:45,326,196,All Island
1472,16 August 2020 08:00,325,189,All Island
1473,16 August 2020 08:15,319,193,All Island
1474,16 August 2020 08:30,312,183,All Island
1475,16 August 2020 08:45,305,179,All Island
1476,16 August 2020 09:00,298,185,All Island
1477,16 August 2020 09:15,289,183,All Island
1478,16 August 2020 09:30,281,163,All Island
1479,16 August 2020 09:45,272,161,All Island
1480,16 August 2020 10:00,264,157,All Island
1481,16 August 2020 10:15,263,158,All Island
1482,16 August 2020 10:30,262,155,All Island
1483,16 August 2020 10:45,261,153,All Island
1484,16 August 2020 11:00,260,167,All Island
1485,16 August 2020 11:15,259,170,All Island
1486,16 August 2020 11:30,258,160,All Island
1487,16 August 2020 11:45,256,173,All Island
1488,16 August 2020 12:00,255,188,All Island
1489,16 August 2020 12:15,259,178,All Island
1490,16 August 2020 12:30,262,183,All Island
1491,16 August 2020 12:45,265,183,All Island
1492,16 August 2020 13:00,301,184,All Island
1493,16 August 2020 13:15,294,196,All Island
1494,16 August 2020 13:30,287,181,All Island
1495,16 August 2020 13:45,280,186,All Island
1496,16 August 2020 14:00,272,189,All Island
1497,16 August 2020 14:15,273,183,All Island
1498,16 August 2020 14:30,274,158,All Island
1499,16 August 2020 14:45,275,155,All Island
1500,16 August 2020 15:00,276,152,All Island
1501,16 August 2020 15:15,271,155,All Island
1502,16 August 2020 15:30,266,158,All Island
1503,16 August 2020 15:45,260,147,All Island
1504,16 August 2020 16:00,255,139,All Island
1505,16 August 2020 16:15,249,138,All Island
1506,16 August 2020 16:30,242,149,All Island
1507,16 August 2020 16:45,236,151,All Island
1508,16 August 2020 17:00,229,142,All Island
1509,16 August 2020 17:15,229,135,All Island
1510,16 August 2020 17:30,228,117,All Island
1511,16 August 2020 17:45,227,128,All Island
1512,16 August 2020 18:00,227,116,All Island
1513,16 August 2020 18:15,227,112,All Island
1514,16 August 2020 18:30,228,122,All Island
1515,16 August 2020 18:45,229,112,All Island
1516,16 August 2020 19:00,192,101,All Island
1517,16 August 2020 19:15,195,108,All Island
1518,16 August 2020 19:30,197,118,All Island
1519,16 August 2020 19:45,200,121,All Island
1520,16 August 2020 20:00,202,113,All Island
1521,16 August 2020 20:15,204,109,All Island
1522,16 August 2020 20:30,205,110,All Island
1523,16 August 2020 20:45,206,127,All Island
1524,16 August 2020 21:00,207,127,All Island
1525,16 August 2020 21:15,208,133,All Island
1526,16 August 2020 21:30,209,131,All Island
1527,16 August 2020 21:45,210,128,All Island
1528,16 August 2020 22:00,211,131,All Island
1529,16 August 2020 22:15,210,134,All Island
1530,16 August 2020 22:30,208,133,All Island
1531,16 August 2020 22:45,207,136,All Island
1532,16 August 2020 23:00,205,122,All Island
1533,16 August 2020 23:15,205,110,All Island
1534,16 August 2020 23:30,205,98,All Island
1535,16 August 2020 23:45,205,88,All Island
1536,17 August 2020 00:00,205,91,All Island
1537,17 August 2020 00:15,209,96,All Island
1538,17 August 2020 00:30,212,95,All Island
1539,17 August 2020 00:45,215,94,All Island
1540,17 August 2020 01:00,194,97,All Island
1541,17 August 2020 01:15,185,97,All Island
1542,17 August 2020 01:30,177,94,All Island
1543,17 August 2020 01:45,168,79,All Island
1544,17 August 2020 02:00,159,67,All Island
1545,17 August 2020 02:15,156,69,All Island
1546,17 August 2020 02:30,152,72,All Island
1547,17 August 2020 02:45,148,80,All Island
1548,17 August 2020 03:00,144,83,All Island
1549,17 August 2020 03:15,144,85,All Island
1550,17 August 2020 03:30,143,78,All Island
1551,17 August 2020 03:45,142,68,All Island
1552,17 August 2020 04:00,141,72,All Island
1553,17 August 2020 04:15,146,67,All Island
1554,17 August 2020 04:30,150,68,All Island
1555,17 August 2020 04:45,155,72,All Island
1556,17 August 2020 05:00,160,71,All Island
1557,17 August 2020 05:15,167,67,All Island
1558,17 August 2020 05:30,174,68,All Island
1559,17 August 2020 05:45,181,66,All Island
1560,17 August 2020 06:00,189,71,All Island
1561,17 August 2020 06:15,190,73,All Island
1562,17 August 2020 06:30,192,72,All Island
1563,17 August 2020 06:45,193,77,All Island
1564,17 August 2020 07:00,182,78,All Island
1565,17 August 2020 07:15,184,86,All Island
1566,17 August 2020 07:30,185,95,All Island
1567,17 August 2020 07:45,187,101,All Island
1568,17 August 2020 08:00,189,92,All Island
1569,17 August 2020 08:15,183,97,All Island
1570,17 August 2020 08:30,174,117,All Island
1571,17 August 2020 08:45,168,114,All Island
1572,17 August 2020 09:00,162,100,All Island
1573,17 August 2020 09:15,159,86,All Island
1574,17 August 2020 09:30,157,72,All Island
1575,17 August 2020 09:45,155,53,All Island
1576,17 August 2020 10:00,152,58,All Island
1577,17 August 2020 10:15,155,56,All Island
1578,17 August 2020 10:30,157,55,All Island
1579,17 August 2020 10:45,160,53,All Island
1580,17 August 2020 11:00,163,62,All Island
1581,17 August 2020 11:15,169,59,All Island
1582,17 August 2020 11:30,175,64,All Island
1583,17 August 2020 11:45,182,78,All Island
1584,17 August 2020 12:00,188,79,All Island
1585,17 August 2020 12:15,197,86,All Island
1586,17 August 2020 12:30,206,93,All Island
1587,17 August 2020 12:45,216,112,All Island
1588,17 August 2020 13:00,218,139,All Island
1589,17 August 2020 13:15,223,157,All Island
1590,17 August 2020 13:30,227,173,All Island
1591,17 August 2020 13:45,232,196,All Island
1592,17 August 2020 14:00,237,220,All Island
1593,17 August 2020 14:15,247,238,All Island
1594,17 August 2020 14:30,256,237,All Island
1595,17 August 2020 14:45,265,227,All Island
1596,17 August 2020 15:00,275,247,All Island
1597,17 August 2020 15:15,282,261,All Island
1598,17 August 2020 15:30,290,294,All Island
1599,17 August 2020 15:45,297,314,All Island
1600,17 August 2020 16:00,304,336,All Island
1601,17 August 2020 16:15,307,351,All Island
1602,17 August 2020 16:30,311,358,All Island
1603,17 August 2020 16:45,314,362,All Island
1604,17 August 2020 17:00,317,360,All Island
1605,17 August 2020 17:15,326,371,All Island
1606,17 August 2020 17:30,334,375,All Island
1607,17 August 2020 17:45,343,362,All Island
1608,17 August 2020 18:00,352,341,All Island
1609,17 August 2020 18:15,368,335,All Island
1610,17 August 2020 18:30,385,317,All Island
1611,17 August 2020 18:45,401,307,All Island
1612,17 August 2020 19:00,302,280,All Island
1613,17 August 2020 19:15,305,282,All Island
1614,17 August 2020 19:30,309,291,All Island
1615,17 August 2020 19:45,312,289,All Island
1616,17 August 2020 20:00,316,283,All Island
1617,17 August 2020 20:15,321,296,All Island
1618,17 August 2020 20:30,326,296,All Island
1619,17 August 2020 20:45,331,329,All Island
1620,17 August 2020 21:00,337,336,All Island
1621,17 August 2020 21:15,341,347,All Island
1622,17 August 2020 21:30,346,347,All Island
1623,17 August 2020 21:45,351,362,All Island
1624,17 August 2020 22:00,356,349,All Island
1625,17 August 2020 22:15,364,361,All Island
1626,17 August 2020 22:30,373,385,All Island
1627,17 August 2020 22:45,382,381,All Island
1628,17 August 2020 23:00,390,370,All Island
1629,17 August 2020 23:15,401,373,All Island
1630,17 August 2020 23:30,411,375,All Island
1631,17 August 2020 23:45,422,395,All Island
1632,18 August 2020 00:00,433,402,All Island
1633,18 August 2020 00:15,444,423,All Island
1634,18 August 2020 00:30,456,425,All Island
1635,18 August 2020 00:45,467,430,All Island
1636,18 August 2020 01:00,390,431,All Island
1637,18 August 2020 01:15,400,482,All Island
1638,18 August 2020 01:30,409,453,All Island
1639,18 August 2020 01:45,419,465,All Island
1640,18 August 2020 02:00,429,487,All Island
1641,18 August 2020 02:15,428,482,All Island
1642,18 August 2020 02:30,427,513,All Island
1643,18 August 2020 02:45,426,514,All Island
1644,18 August 2020 03:00,425,549,All Island
1645,18 August 2020 03:15,421,539,All Island
1646,18 August 2020 03:30,416,533,All Island
1647,18 August 2020 03:45,412,543,All Island
1648,18 August 2020 04:00,408,550,All Island
1649,18 August 2020 04:15,403,524,All Island
1650,18 August 2020 04:30,398,498,All Island
1651,18 August 2020 04:45,393,474,All Island
1652,18 August 2020 05:00,388,474,All Island
1653,18 August 2020 05:15,380,472,All Island
1654,18 August 2020 05:30,372,457,All Island
1655,18 August 2020 05:45,364,460,All Island
1656,18 August 2020 06:00,355,436,All Island
1657,18 August 2020 06:15,355,426,All Island
1658,18 August 2020 06:30,356,415,All Island
1659,18 August 2020 06:45,356,406,All Island
1660,18 August 2020 07:00,327,399,All Island
1661,18 August 2020 07:15,334,371,All Island
1662,18 August 2020 07:30,341,345,All Island
1663,18 August 2020 07:45,348,303,All Island
1664,18 August 2020 08:00,355,285,All Island
1665,18 August 2020 08:15,349,246,All Island
1666,18 August 2020 08:30,344,223,All Island
1667,18 August 2020 08:45,338,226,All Island
1668,18 August 2020 09:00,333,207,All Island
1669,18 August 2020 09:15,334,204,All Island
1670,18 August 2020 09:30,336,196,All Island
1671,18 August 2020 09:45,337,206,All Island
1672,18 August 2020 10:00,339,180,All Island
1673,18 August 2020 10:15,355,213,All Island
1674,18 August 2020 10:30,371,250,All Island
1675,18 August 2020 10:45,388,294,All Island
1676,18 August 2020 11:00,404,293,All Island
1677,18 August 2020 11:15,419,281,All Island
1678,18 August 2020 11:30,434,268,All Island
1679,18 August 2020 11:45,449,305,All Island
1680,18 August 2020 12:00,464,300,All Island
1681,18 August 2020 12:15,481,319,All Island
1682,18 August 2020 12:30,497,351,All Island
1683,18 August 2020 12:45,514,374,All Island
1684,18 August 2020 13:00,490,376,All Island
1685,18 August 2020 13:15,511,386,All Island
1686,18 August 2020 13:30,531,425,All Island
1687,18 August 2020 13:45,552,450,All Island
1688,18 August 2020 14:00,573,470,All Island
1689,18 August 2020 14:15,574,506,All Island
1690,18 August 2020 14:30,575,555,All Island
1691,18 August 2020 14:45,577,555,All Island
1692,18 August 2020 15:00,578,570,All Island
1693,18 August 2020 15:15,574,555,All Island
1694,18 August 2020 15:30,569,582,All Island
1695,18 August 2020 15:45,565,573,All Island
1696,18 August 2020 16:00,561,606,All Island
1697,18 August 2020 16:15,546,588,All Island
1698,18 August 2020 16:30,531,596,All Island
1699,18 August 2020 16:45,516,566,All Island
1700,18 August 2020 17:00,501,548,All Island
1701,18 August 2020 17:15,484,544,All Island
1702,18 August 2020 17:30,466,495,All Island
1703,18 August 2020 17:45,449,461,All Island
1704,18 August 2020 18:00,432,453,All Island
1705,18 August 2020 18:15,419,415,All Island
1706,18 August 2020 18:30,405,408,All Island
1707,18 August 2020 18:45,392,391,All Island
1708,18 August 2020 19:00,295,368,All Island
1709,18 August 2020 19:15,300,345,All Island
1710,18 August 2020 19:30,306,328,All Island
1711,18 August 2020 19:45,312,278,All Island
1712,18 August 2020 20:00,317,262,All Island
1713,18 August 2020 20:15,314,234,All Island
1714,18 August 2020 20:30,310,241,All Island
1715,18 August 2020 20:45,306,218,All Island
1716,18 August 2020 21:00,302,209,All Island
1717,18 August 2020 21:15,303,181,All Island
1718,18 August 2020 21:30,304,177,All Island
1719,18 August 2020 21:45,305,178,All Island
1720,18 August 2020 22:00,306,167,All Island
1721,18 August 2020 22:15,301,154,All Island
1722,18 August 2020 22:30,295,152,All Island
1723,18 August 2020 22:45,290,154,All Island
1724,18 August 2020 23:00,284,139,All Island
1725,18 August 2020 23:15,272,111,All Island
1726,18 August 2020 23:30,260,109,All Island
1727,18 August 2020 23:45,248,102,All Island
1728,19 August 2020 00:00,236,95,All Island
1729,19 August 2020 00:15,228,91,All Island
1730,19 August 2020 00:30,219,98,All Island
1731,19 August 2020 00:45,211,91,All Island
1732,19 August 2020 01:00,169,89,All Island
1733,19 August 2020 01:15,178,106,All Island
1734,19 August 2020 01:30,186,131,All Island
1735,19 August 2020 01:45,195,142,All Island
1736,19 August 2020 02:00,204,138,All Island
1737,19 August 2020 02:15,205,171,All Island
1738,19 August 2020 02:30,206,203,All Island
1739,19 August 2020 02:45,207,223,All Island
1740,19 August 2020 03:00,209,245,All Island
1741,19 August 2020 03:15,215,240,All Island
1742,19 August 2020 03:30,221,230,All Island
1743,19 August 2020 03:45,228,222,All Island
1744,19 August 2020 04:00,234,238,All Island
1745,19 August 2020 04:15,250,243,All Island
1746,19 August 2020 04:30,266,239,All Island
1747,19 August 2020 04:45,283,263,All Island
1748,19 August 2020 05:00,299,268,All Island
1749,19 August 2020 05:15,323,282,All Island
1750,19 August 2020 05:30,348,293,All Island
1751,19 August 2020 05:45,372,304,All Island
1752,19 August 2020 06:00,397,324,All Island
1753,19 August 2020 06:15,424,357,All Island
1754,19 August 2020 06:30,452,412,All Island
1755,19 August 2020 06:45,479,442,All Island
1756,19 August 2020 07:00,727,509,All Island
1757,19 August 2020 07:15,765,588,All Island
1758,19 August 2020 07:30,803,676,All Island
1759,19 August 2020 07:45,841,721,All Island
1760,19 August 2020 08:00,878,748,All Island
1761,19 August 2020 08:15,893,807,All Island
1762,19 August 2020 08:30,908,908,All Island
1763,19 August 2020 08:45,923,955,All Island
1764,19 August 2020 09:00,938,1027,All Island
1765,19 August 2020 09:15,944,1103,All Island
1766,19 August 2020 09:30,949,1153,All Island
1767,19 August 2020 09:45,955,1192,All Island
1768,19 August 2020 10:00,961,1295,All Island
1769,19 August 2020 10:15,992,1310,All Island
1770,19 August 2020 10:30,1023,1276,All Island
1771,19 August 2020 10:45,1054,1339,All Island
1772,19 August 2020 11:00,1085,1387,All Island
1773,19 August 2020 11:15,1096,1414,All Island
1774,19 August 2020 11:30,1107,1421,All Island
1775,19 August 2020 11:45,1118,1468,All Island
1776,19 August 2020 12:00,1129,1522,All Island
1777,19 August 2020 12:15,1126,1538,All Island
1778,19 August 2020 12:30,1122,1637,All Island
1779,19 August 2020 12:45,1118,1702,All Island
1780,19 August 2020 13:00,1219,1690,All Island
1781,19 August 2020 13:15,1222,1766,All Island
1782,19 August 2020 13:30,1224,1824,All Island
1783,19 August 2020 13:45,1227,1904,All Island
1784,19 August 2020 14:00,1230,1902,All Island
1785,19 August 2020 14:15,1256,1992,All Island
1786,19 August 2020 14:30,1283,2000,All Island
1787,19 August 2020 14:45,1309,1868,All Island
1788,19 August 2020 15:00,1336,1837,All Island
1789,19 August 2020 15:15,1367,1781,All Island
1790,19 August 2020 15:30,1399,1768,All Island
1791,19 August 2020 15:45,1430,1858,All Island
1792,19 August 2020 16:00,1462,1791,All Island
1793,19 August 2020 16:15,1492,1792,All Island
1794,19 August 2020 16:30,1521,1878,All Island
1795,19 August 2020 16:45,1551,1935,All Island
1796,19 August 2020 17:00,1581,1973,All Island
1797,19 August 2020 17:15,1597,2024,All Island
1798,19 August 2020 17:30,1612,2057,All Island
1799,19 August 2020 17:45,1628,2096,All Island
1800,19 August 2020 18:00,1644,2219,All Island
1801,19 August 2020 18:15,1661,2215,All Island
1802,19 August 2020 18:30,1678,2111,All Island
1803,19 August 2020 18:45,1695,2194,All Island
1804,19 August 2020 19:00,1862,2222,All Island
1805,19 August 2020 19:15,1899,2211,All Island
1806,19 August 2020 19:30,1936,2219,All Island
1807,19 August 2020 19:45,1973,2235,All Island
1808,19 August 2020 20:00,2010,2301,All Island
1809,19 August 2020 20:15,2026,2410,All Island
1810,19 August 2020 20:30,2042,2487,All Island
1811,19 August 2020 20:45,2057,2670,All Island
1812,19 August 2020 21:00,2073,2871,All Island
1813,19 August 2020 21:15,2056,3099,All Island
1814,19 August 2020 21:30,2038,2880,All Island
1815,19 August 2020 21:45,2021,2893,All Island
1816,19 August 2020 22:00,2003,2915,All Island
1817,19 August 2020 22:15,1992,2859,All Island
1818,19 August 2020 22:30,1980,2789,All Island
1819,19 August 2020 22:45,1968,2702,All Island
1820,19 August 2020 23:00,1957,2573,All Island
1821,19 August 2020 23:15,2036,2508,All Island
1822,19 August 2020 23:30,2116,2395,All Island
1823,19 August 2020 23:45,2195,2455,All Island
1824,20 August 2020 00:00,2275,2448,All Island
1825,20 August 2020 00:15,2384,2400,All Island
1826,20 August 2020 00:30,2493,2289,All Island
1827,20 August 2020 00:45,2602,2237,All Island
1828,20 August 2020 01:00,3848,2170,All Island
1829,20 August 2020 01:15,3881,2079,All Island
1830,20 August 2020 01:30,3913,2064,All Island
1831,20 August 2020 01:45,3946,2060,All Island
1832,20 August 2020 02:00,3979,1954,All Island
1833,20 August 2020 02:15,3913,1952,All Island
1834,20 August 2020 02:30,3847,1885,All Island
1835,20 August 2020 02:45,3781,1893,All Island
1836,20 August 2020 03:00,3715,1866,All Island
1837,20 August 2020 03:15,3737,1849,All Island
1838,20 August 2020 03:30,3759,1828,All Island
1839,20 August 2020 03:45,3782,1774,All Island
1840,20 August 2020 04:00,3804,1806,All Island
1841,20 August 2020 04:15,3822,1947,All Island
1842,20 August 2020 04:30,3840,1958,All Island
1843,20 August 2020 04:45,3858,1956,All Island
1844,20 August 2020 05:00,3876,1946,All Island
1845,20 August 2020 05:15,3871,1992,All Island
1846,20 August 2020 05:30,3866,2018,All Island
1847,20 August 2020 05:45,3862,2048,All Island
1848,20 August 2020 06:00,3857,2075,All Island
1849,20 August 2020 06:15,3803,2151,All Island
1850,20 August 2020 06:30,3750,2082,All Island
1851,20 August 2020 06:45,3697,2134,All Island
1852,20 August 2020 07:00,3934,2224,All Island
1853,20 August 2020 07:15,3927,2328,All Island
1854,20 August 2020 07:30,3919,2471,All Island
1855,20 August 2020 07:45,3911,2491,All Island
1856,20 August 2020 08:00,3903,2315,All Island
1857,20 August 2020 08:15,3884,2420,All Island
1858,20 August 2020 08:30,3865,2484,All Island
1859,20 August 2020 08:45,3846,2522,All Island
1860,20 August 2020 09:00,3819,2569,All Island
1861,20 August 2020 09:15,3829,2729,All Island
1862,20 August 2020 09:30,3840,2825,All Island
1863,20 August 2020 09:45,3850,2827,All Island
1864,20 August 2020 10:00,3861,2829,All Island
1865,20 August 2020 10:15,3867,2785,All Island
1866,20 August 2020 10:30,3874,2734,All Island
1867,20 August 2020 10:45,3881,2820,All Island
1868,20 August 2020 11:00,3888,2799,All Island
1869,20 August 2020 11:15,3889,2838,All Island
1870,20 August 2020 11:30,3891,2852,All Island
1871,20 August 2020 11:45,3893,2944,All Island
1872,20 August 2020 12:00,3894,2861,All Island
1873,20 August 2020 12:15,3888,2823,All Island
1874,20 August 2020 12:30,3881,2779,All Island
1875,20 August 2020 12:45,3875,2782,All Island
1876,20 August 2020 13:00,3866,2721,All Island
1877,20 August 2020 13:15,3851,2701,All Island
1878,20 August 2020 13:30,3835,2672,All Island
1879,20 August 2020 13:45,3819,2668,All Island
1880,20 August 2020 14:00,3804,2704,All Island
1881,20 August 2020 14:15,3722,2725,All Island
1882,20 August 2020 14:30,3640,2810,All Island
1883,20 August 2020 14:45,3558,2834,All Island
1884,20 August 2020 15:00,3476,2922,All Island
1885,20 August 2020 15:15,3430,2901,All Island
1886,20 August 2020 15:30,3383,2913,All Island
1887,20 August 2020 15:45,3336,2847,All Island
1888,20 August 2020 16:00,3356,2846,All Island
1889,20 August 2020 16:15,3301,2820,All Island
1890,20 August 2020 16:30,3247,2765,All Island
1891,20 August 2020 16:45,3192,2737,All Island
1892,20 August 2020 17:00,3137,2646,All Island
1893,20 August 2020 17:15,3093,2608,All Island
1894,20 August 2020 17:30,3049,2618,All Island
1895,20 August 2020 17:45,3004,2632,All Island
1896,20 August 2020 18:00,2960,2614,All Island
1897,20 August 2020 18:15,2973,2592,All Island
1898,20 August 2020 18:30,2987,2494,All Island
1899,20 August 2020 18:45,3001,2483,All Island
1900,20 August 2020 19:00,3509,2510,All Island
1901,20 August 2020 19:15,3566,2492,All Island
1902,20 August 2020 19:30,3623,2509,All Island
1903,20 August 2020 19:45,3680,2588,All Island
1904,20 August 2020 20:00,3737,2601,All Island
1905,20 August 2020 20:15,3775,2638,All Island
