,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1862,20 July 2020 09:30,168,138,All Island
1863,20 July 2020 09:45,166,125,All Island
1864,20 July 2020 10:00,164,128,All Island
1865,20 July 2020 10:15,163,142,All Island
1866,20 July 2020 10:30,162,126,All Island
1867,20 July 2020 10:45,161,131,All Island
1868,20 July 2020 11:00,160,141,All Island
1869,20 July 2020 11:15,165,157,All Island
1870,20 July 2020 11:30,171,169,All Island
1871,20 July 2020 11:45,177,159,All Island
1872,20 July 2020 12:00,182,163,All Island
1873,20 July 2020 12:15,193,158,All Island
1874,20 July 2020 12:30,203,176,All Island
1875,20 July 2020 12:45,214,192,All Island
1876,20 July 2020 13:00,202,177,All Island
1877,20 July 2020 13:15,215,213,All Island
1878,20 July 2020 13:30,227,204,All Island
1879,20 July 2020 13:45,240,213,All Island
1880,20 July 2020 14:00,252,229,All Island
1881,20 July 2020 14:15,268,230,All Island
1882,20 July 2020 14:30,284,244,All Island
1883,20 July 2020 14:45,300,238,All Island
1884,20 July 2020 15:00,316,254,All Island
1885,20 July 2020 15:15,327,252,All Island
1886,20 July 2020 15:30,338,281,All Island
1887,20 July 2020 15:45,349,278,All Island
1888,20 July 2020 16:00,360,299,All Island
1889,20 July 2020 16:15,373,328,All Island
1890,20 July 2020 16:30,387,332,All Island
1891,20 July 2020 16:45,401,329,All Island
1892,20 July 2020 17:00,414,330,All Island
1893,20 July 2020 17:15,424,342,All Island
1894,20 July 2020 17:30,434,332,All Island
1895,20 July 2020 17:45,444,369,All Island
1896,20 July 2020 18:00,454,348,All Island
1897,20 July 2020 18:15,456,348,All Island
1898,20 July 2020 18:30,458,348,All Island
1899,20 July 2020 18:45,461,343,All Island
1900,20 July 2020 19:00,405,336,All Island
1901,20 July 2020 19:15,394,348,All Island
1902,20 July 2020 19:30,383,323,All Island
1903,20 July 2020 19:45,372,331,All Island
1904,20 July 2020 20:00,361,336,All Island
1905,20 July 2020 20:15,356,337,All Island
1906,20 July 2020 20:30,351,325,All Island
1907,20 July 2020 20:45,346,321,All Island
1908,20 July 2020 21:00,341,312,All Island
1909,20 July 2020 21:15,338,299,All Island
1910,20 July 2020 21:30,334,299,All Island
1911,20 July 2020 21:45,331,307,All Island
1912,20 July 2020 22:00,327,311,All Island
1913,20 July 2020 22:15,323,292,All Island
1914,20 July 2020 22:30,319,280,All Island
1915,20 July 2020 22:45,314,255,All Island
1916,20 July 2020 23:00,310,244,All Island
1917,20 July 2020 23:15,299,220,All Island
1918,20 July 2020 23:30,288,199,All Island
1919,20 July 2020 23:45,277,185,All Island
1920,21 July 2020 00:00,266,166,All Island
1921,21 July 2020 00:15,252,161,All Island
1922,21 July 2020 00:30,238,159,All Island
1923,21 July 2020 00:45,224,152,All Island
1924,21 July 2020 01:00,179,141,All Island
1925,21 July 2020 01:15,169,137,All Island
1926,21 July 2020 01:30,158,145,All Island
1927,21 July 2020 01:45,148,141,All Island
1928,21 July 2020 02:00,138,136,All Island
1929,21 July 2020 02:15,139,133,All Island
1930,21 July 2020 02:30,140,122,All Island
1931,21 July 2020 02:45,140,118,All Island
1932,21 July 2020 03:00,141,120,All Island
1933,21 July 2020 03:15,140,113,All Island
1934,21 July 2020 03:30,139,108,All Island
1935,21 July 2020 03:45,138,94,All Island
1936,21 July 2020 04:00,137,86,All Island
1937,21 July 2020 04:15,138,79,All Island
1938,21 July 2020 04:30,140,79,All Island
1939,21 July 2020 04:45,141,88,All Island
1940,21 July 2020 05:00,142,80,All Island
1941,21 July 2020 05:15,144,78,All Island
1942,21 July 2020 05:30,145,78,All Island
1943,21 July 2020 05:45,147,72,All Island
1944,21 July 2020 06:00,149,58,All Island
1945,21 July 2020 06:15,146,52,All Island
1946,21 July 2020 06:30,143,44,All Island
1947,21 July 2020 06:45,140,43,All Island
1948,21 July 2020 07:00,129,38,All Island
1949,21 July 2020 07:15,127,34,All Island
1950,21 July 2020 07:30,126,25,All Island
1951,21 July 2020 07:45,125,22,All Island
1952,21 July 2020 08:00,123,18,All Island
1953,21 July 2020 08:15,120,14,All Island
1954,21 July 2020 08:30,117,15,All Island
1955,21 July 2020 08:45,113,16,All Island
1956,21 July 2020 09:00,110,24,All Island
1957,21 July 2020 09:15,108,28,All Island
1958,21 July 2020 09:30,105,38,All Island
1959,21 July 2020 09:45,103,38,All Island
1960,21 July 2020 10:00,101,47,All Island
1961,21 July 2020 10:15,110,66,All Island
1962,21 July 2020 10:30,119,78,All Island
1963,21 July 2020 10:45,127,85,All Island
1964,21 July 2020 11:00,136,95,All Island
1965,21 July 2020 11:15,153,93,All Island
1966,21 July 2020 11:30,169,95,All Island
1967,21 July 2020 11:45,186,123,All Island
1968,21 July 2020 12:00,202,135,All Island
1969,21 July 2020 12:15,216,164,All Island
1970,21 July 2020 12:30,230,167,All Island
1971,21 July 2020 12:45,243,153,All Island
1972,21 July 2020 13:00,201,149,All Island
1973,21 July 2020 13:15,211,185,All Island
1974,21 July 2020 13:30,221,180,All Island
1975,21 July 2020 13:45,231,209,All Island
1976,21 July 2020 14:00,241,219,All Island
1977,21 July 2020 14:15,245,208,All Island
1978,21 July 2020 14:30,248,202,All Island
1979,21 July 2020 14:45,252,205,All Island
1980,21 July 2020 15:00,256,213,All Island
1981,21 July 2020 15:15,258,230,All Island
1982,21 July 2020 15:30,261,221,All Island
1983,21 July 2020 15:45,263,226,All Island
1984,21 July 2020 16:00,265,229,All Island
1985,21 July 2020 16:15,267,247,All Island
1986,21 July 2020 16:30,268,274,All Island
1987,21 July 2020 16:45,270,304,All Island
1988,21 July 2020 17:00,272,343,All Island
1989,21 July 2020 17:15,279,368,All Island
1990,21 July 2020 17:30,286,369,All Island
1991,21 July 2020 17:45,293,371,All Island
1992,21 July 2020 18:00,300,353,All Island
1993,21 July 2020 18:15,310,369,All Island
1994,21 July 2020 18:30,319,424,All Island
1995,21 July 2020 18:45,329,424,All Island
1996,21 July 2020 19:00,383,396,All Island
1997,21 July 2020 19:15,387,376,All Island
1998,21 July 2020 19:30,391,379,All Island
1999,21 July 2020 19:45,396,407,All Island
2000,21 July 2020 20:00,400,394,All Island
2001,21 July 2020 20:15,412,381,All Island
2002,21 July 2020 20:30,424,416,All Island
2003,21 July 2020 20:45,436,417,All Island
2004,21 July 2020 21:00,448,448,All Island
2005,21 July 2020 21:15,465,488,All Island
2006,21 July 2020 21:30,481,529,All Island
2007,21 July 2020 21:45,497,583,All Island
2008,21 July 2020 22:00,514,637,All Island
2009,21 July 2020 22:15,527,683,All Island
2010,21 July 2020 22:30,541,745,All Island
2011,21 July 2020 22:45,554,809,All Island
2012,21 July 2020 23:00,568,931,All Island
2013,21 July 2020 23:15,580,1019,All Island
2014,21 July 2020 23:30,592,1018,All Island
2015,21 July 2020 23:45,605,1094,All Island
2016,22 July 2020 00:00,617,1180,All Island
2017,22 July 2020 00:15,625,1200,All Island
2018,22 July 2020 00:30,634,1239,All Island
2019,22 July 2020 00:45,642,1229,All Island
2020,22 July 2020 01:00,953,1246,All Island
2021,22 July 2020 01:15,982,1291,All Island
2022,22 July 2020 01:30,1012,1255,All Island
2023,22 July 2020 01:45,1041,1299,All Island
2024,22 July 2020 02:00,1070,1340,All Island
2025,22 July 2020 02:15,1092,1381,All Island
2026,22 July 2020 02:30,1114,1431,All Island
2027,22 July 2020 02:45,1136,1516,All Island
2028,22 July 2020 03:00,1158,1633,All Island
2029,22 July 2020 03:15,1191,1680,All Island
2030,22 July 2020 03:30,1223,1726,All Island
2031,22 July 2020 03:45,1256,1817,All Island
2032,22 July 2020 04:00,1289,1780,All Island
2033,22 July 2020 04:15,1316,1792,All Island
2034,22 July 2020 04:30,1344,1805,All Island
2035,22 July 2020 04:45,1372,1806,All Island
2036,22 July 2020 05:00,1399,1823,All Island
2037,22 July 2020 05:15,1411,1817,All Island
2038,22 July 2020 05:30,1422,1855,All Island
2039,22 July 2020 05:45,1434,1845,All Island
2040,22 July 2020 06:00,1446,1799,All Island
2041,22 July 2020 06:15,1457,1775,All Island
2042,22 July 2020 06:30,1469,1780,All Island
2043,22 July 2020 06:45,1480,1800,All Island
2044,22 July 2020 07:00,1721,1842,All Island
2045,22 July 2020 07:15,1725,1801,All Island
2046,22 July 2020 07:30,1728,1787,All Island
2047,22 July 2020 07:45,1731,1717,All Island
2048,22 July 2020 08:00,1734,1683,All Island
2049,22 July 2020 08:15,1715,1693,All Island
2050,22 July 2020 08:30,1695,1694,All Island
2051,22 July 2020 08:45,1675,1607,All Island
2052,22 July 2020 09:00,1655,1552,All Island
2053,22 July 2020 09:15,1643,1566,All Island
2054,22 July 2020 09:30,1631,1614,All Island
2055,22 July 2020 09:45,1618,1698,All Island
2056,22 July 2020 10:00,1606,1731,All Island
2057,22 July 2020 10:15,1596,1647,All Island
2058,22 July 2020 10:30,1585,1618,All Island
2059,22 July 2020 10:45,1575,1617,All Island
2060,22 July 2020 11:00,1564,1718,All Island
2061,22 July 2020 11:15,1564,1703,All Island
2062,22 July 2020 11:30,1563,1814,All Island
2063,22 July 2020 11:45,1562,1824,All Island
2064,22 July 2020 12:00,1562,1798,All Island
2065,22 July 2020 12:15,1566,1741,All Island
2066,22 July 2020 12:30,1571,1743,All Island
2067,22 July 2020 12:45,1575,1750,All Island
2068,22 July 2020 13:00,1618,1766,All Island
2069,22 July 2020 13:15,1614,1700,All Island
2070,22 July 2020 13:30,1610,1652,All Island
2071,22 July 2020 13:45,1605,1618,All Island
2072,22 July 2020 14:00,1601,1540,All Island
2073,22 July 2020 14:15,1572,1434,All Island
2074,22 July 2020 14:30,1542,1458,All Island
2075,22 July 2020 14:45,1512,1469,All Island
2076,22 July 2020 15:00,1483,1429,All Island
2077,22 July 2020 15:15,1482,1484,All Island
2078,22 July 2020 15:30,1481,1433,All Island
2079,22 July 2020 15:45,1480,1352,All Island
2080,22 July 2020 16:00,1482,1374,All Island
2081,22 July 2020 16:15,1485,1343,All Island
2082,22 July 2020 16:30,1487,1410,All Island
2083,22 July 2020 16:45,1490,1369,All Island
2084,22 July 2020 17:00,1493,1404,All Island
2085,22 July 2020 17:15,1479,1352,All Island
2086,22 July 2020 17:30,1466,1297,All Island
2087,22 July 2020 17:45,1452,1300,All Island
2088,22 July 2020 18:00,1439,1305,All Island
2089,22 July 2020 18:15,1408,1266,All Island
2090,22 July 2020 18:30,1377,1203,All Island
2091,22 July 2020 18:45,1345,1163,All Island
2092,22 July 2020 19:00,1315,1189,All Island
2093,22 July 2020 19:15,1288,1235,All Island
2094,22 July 2020 19:30,1262,1208,All Island
2095,22 July 2020 19:45,1235,1199,All Island
2096,22 July 2020 20:00,1209,1216,All Island
2097,22 July 2020 20:15,1178,1218,All Island
2098,22 July 2020 20:30,1148,1214,All Island
2099,22 July 2020 20:45,1117,1239,All Island
2100,22 July 2020 21:00,1086,1254,All Island
2101,22 July 2020 21:15,1080,1259,All Island
2102,22 July 2020 21:30,1073,1280,All Island
2103,22 July 2020 21:45,1067,1352,All Island
2104,22 July 2020 22:00,1060,1381,All Island
2105,22 July 2020 22:15,1069,1389,All Island
2106,22 July 2020 22:30,1077,1386,All Island
2107,22 July 2020 22:45,1086,1345,All Island
2108,22 July 2020 23:00,1094,1313,All Island
2109,22 July 2020 23:15,1096,1373,All Island
2110,22 July 2020 23:30,1097,1343,All Island
2111,22 July 2020 23:45,1098,1311,All Island
2112,23 July 2020 00:00,1099,1326,All Island
2113,23 July 2020 00:15,1091,1239,All Island
2114,23 July 2020 00:30,1082,1228,All Island
2115,23 July 2020 00:45,1074,1169,All Island
2116,23 July 2020 01:00,1040,1158,All Island
2117,23 July 2020 01:15,1034,1128,All Island
2118,23 July 2020 01:30,1028,1085,All Island
2119,23 July 2020 01:45,1022,1059,All Island
2120,23 July 2020 02:00,1016,1070,All Island
2121,23 July 2020 02:15,995,1043,All Island
2122,23 July 2020 02:30,975,1015,All Island
2123,23 July 2020 02:45,954,1010,All Island
2124,23 July 2020 03:00,933,996,All Island
2125,23 July 2020 03:15,925,1013,All Island
2126,23 July 2020 03:30,916,1017,All Island
2127,23 July 2020 03:45,907,995,All Island
2128,23 July 2020 04:00,898,975,All Island
2129,23 July 2020 04:15,882,933,All Island
2130,23 July 2020 04:30,865,921,All Island
2131,23 July 2020 04:45,849,909,All Island
2132,23 July 2020 05:00,833,913,All Island
2133,23 July 2020 05:15,810,848,All Island
2134,23 July 2020 05:30,788,816,All Island
2135,23 July 2020 05:45,766,761,All Island
2136,23 July 2020 06:00,744,772,All Island
2137,23 July 2020 06:15,733,764,All Island
2138,23 July 2020 06:30,722,730,All Island
2139,23 July 2020 06:45,711,739,All Island
2140,23 July 2020 07:00,653,718,All Island
2141,23 July 2020 07:15,637,711,All Island
2142,23 July 2020 07:30,620,691,All Island
2143,23 July 2020 07:45,604,711,All Island
2144,23 July 2020 08:00,587,739,All Island
2145,23 July 2020 08:15,568,715,All Island
2146,23 July 2020 08:30,550,697,All Island
2147,23 July 2020 08:45,531,683,All Island
2148,23 July 2020 09:00,511,670,All Island
2149,23 July 2020 09:15,507,696,All Island
2150,23 July 2020 09:30,503,701,All Island
2151,23 July 2020 09:45,498,718,All Island
2152,23 July 2020 10:00,494,712,All Island
2153,23 July 2020 10:15,506,701,All Island
2154,23 July 2020 10:30,518,685,All Island
2155,23 July 2020 10:45,530,685,All Island
2156,23 July 2020 11:00,543,696,All Island
2157,23 July 2020 11:15,553,717,All Island
2158,23 July 2020 11:30,563,722,All Island
2159,23 July 2020 11:45,574,726,All Island
2160,23 July 2020 12:00,584,708,All Island
2161,23 July 2020 12:15,597,731,All Island
2162,23 July 2020 12:30,610,737,All Island
2163,23 July 2020 12:45,624,748,All Island
2164,23 July 2020 13:00,544,762,All Island
2165,23 July 2020 13:15,547,772,All Island
2166,23 July 2020 13:30,550,774,All Island
2167,23 July 2020 13:45,553,799,All Island
2168,23 July 2020 14:00,556,777,All Island
2169,23 July 2020 14:15,564,748,All Island
2170,23 July 2020 14:30,572,724,All Island
2171,23 July 2020 14:45,580,745,All Island
2172,23 July 2020 15:00,588,706,All Island
2173,23 July 2020 15:15,588,737,All Island
2174,23 July 2020 15:30,589,701,All Island
2175,23 July 2020 15:45,590,719,All Island
2176,23 July 2020 16:00,590,698,All Island
2177,23 July 2020 16:15,591,722,All Island
2178,23 July 2020 16:30,592,700,All Island
2179,23 July 2020 16:45,593,677,All Island
2180,23 July 2020 17:00,594,647,All Island
2181,23 July 2020 17:15,586,575,All Island
2182,23 July 2020 17:30,578,526,All Island
2183,23 July 2020 17:45,571,472,All Island
2184,23 July 2020 18:00,564,434,All Island
2185,23 July 2020 18:15,547,364,All Island
2186,23 July 2020 18:30,530,322,All Island
2187,23 July 2020 18:45,513,278,All Island
2188,23 July 2020 19:00,396,236,All Island
2189,23 July 2020 19:15,377,215,All Island
2190,23 July 2020 19:30,357,197,All Island
2191,23 July 2020 19:45,337,173,All Island
2192,23 July 2020 20:00,318,168,All Island
2193,23 July 2020 20:15,318,176,All Island
2194,23 July 2020 20:30,318,163,All Island
2195,23 July 2020 20:45,318,167,All Island
2196,23 July 2020 21:00,318,172,All Island
2197,23 July 2020 21:15,317,197,All Island
2198,23 July 2020 21:30,316,204,All Island
2199,23 July 2020 21:45,315,215,All Island
2200,23 July 2020 22:00,313,237,All Island
2201,23 July 2020 22:15,304,220,All Island
2202,23 July 2020 22:30,295,200,All Island
2203,23 July 2020 22:45,285,172,All Island
2204,23 July 2020 23:00,276,149,All Island
2205,23 July 2020 23:15,267,144,All Island
2206,23 July 2020 23:30,257,135,All Island
2207,23 July 2020 23:45,248,144,All Island
2208,24 July 2020 00:00,239,126,All Island
2209,24 July 2020 00:15,230,101,All Island
2210,24 July 2020 00:30,221,84,All Island
2211,24 July 2020 00:45,212,76,All Island
2212,24 July 2020 01:00,187,65,All Island
2213,24 July 2020 01:15,178,50,All Island
2214,24 July 2020 01:30,170,49,All Island
2215,24 July 2020 01:45,161,61,All Island
2216,24 July 2020 02:00,153,66,All Island
2217,24 July 2020 02:15,149,69,All Island
2218,24 July 2020 02:30,145,61,All Island
2219,24 July 2020 02:45,141,61,All Island
2220,24 July 2020 03:00,137,35,All Island
2221,24 July 2020 03:15,136,28,All Island
2222,24 July 2020 03:30,136,26,All Island
2223,24 July 2020 03:45,135,26,All Island
2224,24 July 2020 04:00,134,32,All Island
2225,24 July 2020 04:15,136,39,All Island
2226,24 July 2020 04:30,138,63,All Island
2227,24 July 2020 04:45,140,65,All Island
2228,24 July 2020 05:00,143,56,All Island
2229,24 July 2020 05:15,142,56,All Island
2230,24 July 2020 05:30,142,51,All Island
2231,24 July 2020 05:45,142,65,All Island
2232,24 July 2020 06:00,142,70,All Island
2233,24 July 2020 06:15,144,101,All Island
2234,24 July 2020 06:30,146,131,All Island
2235,24 July 2020 06:45,148,161,All Island
2236,24 July 2020 07:00,127,158,All Island
2237,24 July 2020 07:15,142,167,All Island
2238,24 July 2020 07:30,156,167,All Island
2239,24 July 2020 07:45,171,197,All Island
2240,24 July 2020 08:00,186,240,All Island
2241,24 July 2020 08:15,204,248,All Island
2242,24 July 2020 08:30,221,256,All Island
2243,24 July 2020 08:45,238,278,All Island
2244,24 July 2020 09:00,256,321,All Island
2245,24 July 2020 09:15,303,344,All Island
2246,24 July 2020 09:30,351,429,All Island
2247,24 July 2020 09:45,398,502,All Island
2248,24 July 2020 10:00,446,590,All Island
2249,24 July 2020 10:15,505,629,All Island
2250,24 July 2020 10:30,565,691,All Island
2251,24 July 2020 10:45,625,779,All Island
2252,24 July 2020 11:00,684,828,All Island
2253,24 July 2020 11:15,736,953,All Island
2254,24 July 2020 11:30,788,1022,All Island
2255,24 July 2020 11:45,840,1074,All Island
2256,24 July 2020 12:00,893,1197,All Island
2257,24 July 2020 12:15,937,1295,All Island
2258,24 July 2020 12:30,981,1236,All Island
2259,24 July 2020 12:45,1025,1291,All Island
2260,24 July 2020 13:00,1123,1355,All Island
2261,24 July 2020 13:15,1166,1487,All Island
2262,24 July 2020 13:30,1210,1644,All Island
2263,24 July 2020 13:45,1253,1760,All Island
2264,24 July 2020 14:00,1296,1835,All Island
2265,24 July 2020 14:15,1348,1897,All Island
2266,24 July 2020 14:30,1400,1951,All Island
2267,24 July 2020 14:45,1452,1993,All Island
2268,24 July 2020 15:00,1505,2010,All Island
2269,24 July 2020 15:15,1551,1998,All Island
2270,24 July 2020 15:30,1596,2002,All Island
2271,24 July 2020 15:45,1642,1912,All Island
2272,24 July 2020 16:00,1688,1886,All Island
2273,24 July 2020 16:15,1714,2002,All Island
2274,24 July 2020 16:30,1741,2043,All Island
2275,24 July 2020 16:45,1767,2101,All Island
2276,24 July 2020 17:00,1794,2181,All Island
2277,24 July 2020 17:15,1806,2163,All Island
2278,24 July 2020 17:30,1818,2020,All Island
2279,24 July 2020 17:45,1830,2005,All Island
2280,24 July 2020 18:00,1843,1935,All Island
2281,24 July 2020 18:15,1837,1959,All Island
2282,24 July 2020 18:30,1832,1962,All Island
2283,24 July 2020 18:45,1827,2025,All Island
2284,24 July 2020 19:00,1765,2084,All Island
2285,24 July 2020 19:15,1739,2098,All Island
2286,24 July 2020 19:30,1713,2105,All Island
2287,24 July 2020 19:45,1687,2140,All Island
2288,24 July 2020 20:00,1661,2087,All Island
2289,24 July 2020 20:15,1625,2075,All Island
2290,24 July 2020 20:30,1590,1977,All Island
2291,24 July 2020 20:45,1555,1929,All Island
2292,24 July 2020 21:00,1520,1955,All Island
2293,24 July 2020 21:15,1507,1963,All Island
2294,24 July 2020 21:30,1495,1925,All Island
2295,24 July 2020 21:45,1482,1876,All Island
2296,24 July 2020 22:00,1470,1946,All Island
2297,24 July 2020 22:15,1455,1953,All Island
2298,24 July 2020 22:30,1441,1886,All Island
2299,24 July 2020 22:45,1427,1929,All Island
2300,24 July 2020 23:00,1412,1896,All Island
2301,24 July 2020 23:15,1384,1768,All Island
2302,24 July 2020 23:30,1355,1649,All Island
2303,24 July 2020 23:45,1327,1579,All Island
2304,25 July 2020 00:00,1298,1552,All Island
2305,25 July 2020 00:15,1272,1442,All Island
2306,25 July 2020 00:30,1246,1425,All Island
2307,25 July 2020 00:45,1220,1443,All Island
2308,25 July 2020 01:00,1231,1448,All Island
2309,25 July 2020 01:15,1214,1501,All Island
2310,25 July 2020 01:30,1196,1557,All Island
2311,25 July 2020 01:45,1178,1504,All Island
2312,25 July 2020 02:00,1160,1509,All Island
2313,25 July 2020 02:15,1145,1492,All Island
2314,25 July 2020 02:30,1130,1556,All Island
2315,25 July 2020 02:45,1115,1521,All Island
2316,25 July 2020 03:00,1100,1543,All Island
2317,25 July 2020 03:15,1085,1578,All Island
2318,25 July 2020 03:30,1071,1545,All Island
2319,25 July 2020 03:45,1057,1649,All Island
2320,25 July 2020 04:00,1042,1694,All Island
2321,25 July 2020 04:15,1030,1674,All Island
2322,25 July 2020 04:30,1019,1718,All Island
2323,25 July 2020 04:45,1007,1694,All Island
2324,25 July 2020 05:00,995,1625,All Island
2325,25 July 2020 05:15,991,1540,All Island
2326,25 July 2020 05:30,987,1476,All Island
2327,25 July 2020 05:45,983,1514,All Island
2328,25 July 2020 06:00,979,1493,All Island
2329,25 July 2020 06:15,953,1529,All Island
2330,25 July 2020 06:30,928,1440,All Island
2331,25 July 2020 06:45,902,1355,All Island
2332,25 July 2020 07:00,912,1271,All Island
2333,25 July 2020 07:15,872,1307,All Island
2334,25 July 2020 07:30,832,1287,All Island
2335,25 July 2020 07:45,792,1217,All Island
2336,25 July 2020 08:00,753,1175,All Island
2337,25 July 2020 08:15,729,1176,All Island
2338,25 July 2020 08:30,706,1149,All Island
2339,25 July 2020 08:45,683,1099,All Island
2340,25 July 2020 09:00,660,1123,All Island
2341,25 July 2020 09:15,668,1016,All Island
2342,25 July 2020 09:30,675,927,All Island
2343,25 July 2020 09:45,683,913,All Island
2344,25 July 2020 10:00,691,855,All Island
2345,25 July 2020 10:15,707,796,All Island
2346,25 July 2020 10:30,723,759,All Island
2347,25 July 2020 10:45,739,724,All Island
2348,25 July 2020 11:00,755,697,All Island
2349,25 July 2020 11:15,771,626,All Island
2350,25 July 2020 11:30,786,634,All Island
2351,25 July 2020 11:45,801,646,All Island
2352,25 July 2020 12:00,817,638,All Island
2353,25 July 2020 12:15,853,626,All Island
2354,25 July 2020 12:30,889,627,All Island
2355,25 July 2020 12:45,926,624,All Island
2356,25 July 2020 13:00,854,629,All Island
2357,25 July 2020 13:15,897,655,All Island
2358,25 July 2020 13:30,939,663,All Island
2359,25 July 2020 13:45,981,623,All Island
2360,25 July 2020 14:00,1024,702,All Island
2361,25 July 2020 14:15,1065,734,All Island
2362,25 July 2020 14:30,1106,820,All Island
2363,25 July 2020 14:45,1147,934,All Island
2364,25 July 2020 15:00,1189,1053,All Island
2365,25 July 2020 15:15,1227,1118,All Island
2366,25 July 2020 15:30,1266,1108,All Island
2367,25 July 2020 15:45,1304,1264,All Island
2368,25 July 2020 16:00,1343,1338,All Island
2369,25 July 2020 16:15,1378,1477,All Island
2370,25 July 2020 16:30,1414,1500,All Island
2371,25 July 2020 16:45,1450,1580,All Island
2372,25 July 2020 17:00,1486,1593,All Island
2373,25 July 2020 17:15,1491,1596,All Island
2374,25 July 2020 17:30,1496,1567,All Island
2375,25 July 2020 17:45,1502,1611,All Island
2376,25 July 2020 18:00,1507,1611,All Island
2377,25 July 2020 18:15,1508,1578,All Island
2378,25 July 2020 18:30,1509,1564,All Island
2379,25 July 2020 18:45,1511,1589,All Island
2380,25 July 2020 19:00,1525,1458,All Island
2381,25 July 2020 19:15,1529,1438,All Island
2382,25 July 2020 19:30,1532,1385,All Island
2383,25 July 2020 19:45,1536,1335,All Island
2384,25 July 2020 20:00,1540,1333,All Island
2385,25 July 2020 20:15,1517,1312,All Island
2386,25 July 2020 20:30,1495,1271,All Island
2387,25 July 2020 20:45,1472,1210,All Island
2388,25 July 2020 21:00,1449,1165,All Island
2389,25 July 2020 21:15,1429,1132,All Island
2390,25 July 2020 21:30,1409,1179,All Island
2391,25 July 2020 21:45,1389,1178,All Island
2392,25 July 2020 22:00,1368,1187,All Island
2393,25 July 2020 22:15,1382,1196,All Island
2394,25 July 2020 22:30,1396,1219,All Island
2395,25 July 2020 22:45,1409,1351,All Island
2396,25 July 2020 23:00,1423,1533,All Island
2397,25 July 2020 23:15,1433,1605,All Island
2398,25 July 2020 23:30,1442,1686,All Island
2399,25 July 2020 23:45,1452,1620,All Island
2400,26 July 2020 00:00,1462,1641,All Island
2401,26 July 2020 00:15,1462,1607,All Island
2402,26 July 2020 00:30,1463,1545,All Island
2403,26 July 2020 00:45,1464,1506,All Island
2404,26 July 2020 01:00,1303,1527,All Island
2405,26 July 2020 01:15,1315,1481,All Island
2406,26 July 2020 01:30,1326,1362,All Island
2407,26 July 2020 01:45,1337,1430,All Island
2408,26 July 2020 02:00,1349,1490,All Island
2409,26 July 2020 02:15,1378,1579,All Island
2410,26 July 2020 02:30,1407,1601,All Island
2411,26 July 2020 02:45,1436,1644,All Island
2412,26 July 2020 03:00,1465,1552,All Island
2413,26 July 2020 03:15,1500,1507,All Island
2414,26 July 2020 03:30,1536,1524,All Island
2415,26 July 2020 03:45,1571,1487,All Island
2416,26 July 2020 04:00,1606,1440,All Island
2417,26 July 2020 04:15,1618,1595,All Island
2418,26 July 2020 04:30,1629,1568,All Island
2419,26 July 2020 04:45,1641,1532,All Island
2420,26 July 2020 05:00,1653,1507,All Island
2421,26 July 2020 05:15,1645,1388,All Island
2422,26 July 2020 05:30,1637,1243,All Island
2423,26 July 2020 05:45,1629,1281,All Island
2424,26 July 2020 06:00,1621,1295,All Island
2425,26 July 2020 06:15,1614,1234,All Island
2426,26 July 2020 06:30,1606,1114,All Island
2427,26 July 2020 06:45,1599,1106,All Island
2428,26 July 2020 07:00,1527,1119,All Island
2429,26 July 2020 07:15,1493,1246,All Island
2430,26 July 2020 07:30,1459,1285,All Island
2431,26 July 2020 07:45,1425,1313,All Island
2432,26 July 2020 08:00,1391,1310,All Island
2433,26 July 2020 08:15,1367,1228,All Island
2434,26 July 2020 08:30,1343,1181,All Island
2435,26 July 2020 08:45,1319,1222,All Island
2436,26 July 2020 09:00,1295,1235,All Island
2437,26 July 2020 09:15,1281,1288,All Island
2438,26 July 2020 09:30,1267,1180,All Island
2439,26 July 2020 09:45,1253,1168,All Island
2440,26 July 2020 10:00,1240,1183,All Island
2441,26 July 2020 10:15,1244,1229,All Island
2442,26 July 2020 10:30,1248,1220,All Island
2443,26 July 2020 10:45,1252,1267,All Island
2444,26 July 2020 11:00,1256,1277,All Island
2445,26 July 2020 11:15,1254,1254,All Island
2446,26 July 2020 11:30,1253,1222,All Island
2447,26 July 2020 11:45,1251,1218,All Island
2448,26 July 2020 12:00,1249,1261,All Island
2449,26 July 2020 12:15,1247,1287,All Island
2450,26 July 2020 12:30,1244,1321,All Island
2451,26 July 2020 12:45,1242,1370,All Island
2452,26 July 2020 13:00,1065,1479,All Island
2453,26 July 2020 13:15,1079,1334,All Island
2454,26 July 2020 13:30,1093,1378,All Island
2455,26 July 2020 13:45,1107,1454,All Island
2456,26 July 2020 14:00,1121,1429,All Island
2457,26 July 2020 14:15,1133,1422,All Island
2458,26 July 2020 14:30,1145,1382,All Island
2459,26 July 2020 14:45,1157,1390,All Island
2460,26 July 2020 15:00,1168,1499,All Island
2461,26 July 2020 15:15,1173,1557,All Island
2462,26 July 2020 15:30,1178,1520,All Island
2463,26 July 2020 15:45,1182,1602,All Island
2464,26 July 2020 16:00,1187,1588,All Island
2465,26 July 2020 16:15,1191,1621,All Island
2466,26 July 2020 16:30,1196,1576,All Island
2467,26 July 2020 16:45,1200,1489,All Island
2468,26 July 2020 17:00,1205,1467,All Island
2469,26 July 2020 17:15,1205,1394,All Island
