,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2294,24 January 2020 21:30,826,1221,All Island
2295,24 January 2020 21:45,851,1267,All Island
2296,24 January 2020 22:00,875,1318,All Island
2297,24 January 2020 22:15,906,1370,All Island
2298,24 January 2020 22:30,938,1435,All Island
2299,24 January 2020 22:45,969,1521,All Island
2300,24 January 2020 23:00,994,1541,All Island
2301,24 January 2020 23:15,1030,1581,All Island
2302,24 January 2020 23:30,1066,1622,All Island
2303,24 January 2020 23:45,1110,1643,All Island
2304,25 January 2020 00:00,1240,1553,All Island
2305,25 January 2020 00:15,1283,1609,All Island
2306,25 January 2020 00:30,1326,1671,All Island
2307,25 January 2020 00:45,1379,1769,All Island
2308,25 January 2020 01:00,1422,1878,All Island
2309,25 January 2020 01:15,1454,1926,All Island
2310,25 January 2020 01:30,1487,1873,All Island
2311,25 January 2020 01:45,1520,1939,All Island
2312,25 January 2020 02:00,1553,1980,All Island
2313,25 January 2020 02:15,1573,2018,All Island
2314,25 January 2020 02:30,1593,2127,All Island
2315,25 January 2020 02:45,1613,2107,All Island
2316,25 January 2020 03:00,1622,2134,All Island
2317,25 January 2020 03:15,1641,2151,All Island
2318,25 January 2020 03:30,1660,2123,All Island
2319,25 January 2020 03:45,1688,2068,All Island
2320,25 January 2020 04:00,1707,2066,All Island
2321,25 January 2020 04:15,1733,2107,All Island
2322,25 January 2020 04:30,1759,2088,All Island
2323,25 January 2020 04:45,1786,2093,All Island
2324,25 January 2020 05:00,1812,2045,All Island
2325,25 January 2020 05:15,1850,2069,All Island
2326,25 January 2020 05:30,1888,2130,All Island
2327,25 January 2020 05:45,1926,2150,All Island
2328,25 January 2020 06:00,1983,2255,All Island
2329,25 January 2020 06:15,2017,2238,All Island
2330,25 January 2020 06:30,2051,2274,All Island
2331,25 January 2020 06:45,2085,2189,All Island
2332,25 January 2020 07:00,2119,2220,All Island
2333,25 January 2020 07:15,2116,2221,All Island
2334,25 January 2020 07:30,2114,2261,All Island
2335,25 January 2020 07:45,2111,2310,All Island
2336,25 January 2020 08:00,2108,2291,All Island
2337,25 January 2020 08:15,2095,2316,All Island
2338,25 January 2020 08:30,2081,2259,All Island
2339,25 January 2020 08:45,2068,2244,All Island
2340,25 January 2020 09:00,2054,2203,All Island
2341,25 January 2020 09:15,2054,2227,All Island
2342,25 January 2020 09:30,2053,2208,All Island
2343,25 January 2020 09:45,2052,2186,All Island
2344,25 January 2020 10:00,2052,2182,All Island
2345,25 January 2020 10:15,2061,2223,All Island
2346,25 January 2020 10:30,2070,2278,All Island
2347,25 January 2020 10:45,2079,2221,All Island
2348,25 January 2020 11:00,2089,2249,All Island
2349,25 January 2020 11:15,2106,2229,All Island
2350,25 January 2020 11:30,2123,2242,All Island
2351,25 January 2020 11:45,2140,2318,All Island
2352,25 January 2020 12:00,2118,2281,All Island
2353,25 January 2020 12:15,2135,2258,All Island
2354,25 January 2020 12:30,2151,2245,All Island
2355,25 January 2020 12:45,2167,2339,All Island
2356,25 January 2020 13:00,2184,2371,All Island
2357,25 January 2020 13:15,2158,2386,All Island
2358,25 January 2020 13:30,2133,2435,All Island
2359,25 January 2020 13:45,2107,2500,All Island
2360,25 January 2020 14:00,2082,2520,All Island
2361,25 January 2020 14:15,2082,2434,All Island
2362,25 January 2020 14:30,2082,2491,All Island
2363,25 January 2020 14:45,2083,2480,All Island
2364,25 January 2020 15:00,2083,2479,All Island
2365,25 January 2020 15:15,2099,2400,All Island
2366,25 January 2020 15:30,2116,2333,All Island
2367,25 January 2020 15:45,2133,2351,All Island
2368,25 January 2020 16:00,2136,2350,All Island
2369,25 January 2020 16:15,2166,2398,All Island
2370,25 January 2020 16:30,2197,2472,All Island
2371,25 January 2020 16:45,2242,2492,All Island
2372,25 January 2020 17:00,2273,2480,All Island
2373,25 January 2020 17:15,2315,2538,All Island
2374,25 January 2020 17:30,2358,2503,All Island
2375,25 January 2020 17:45,2401,2549,All Island
2376,25 January 2020 18:00,2637,2610,All Island
2377,25 January 2020 18:15,2684,2674,All Island
2378,25 January 2020 18:30,2731,2767,All Island
2379,25 January 2020 18:45,2778,2766,All Island
2380,25 January 2020 19:00,2825,2831,All Island
2381,25 January 2020 19:15,2844,2897,All Island
2382,25 January 2020 19:30,2864,2911,All Island
2383,25 January 2020 19:45,2884,2961,All Island
2384,25 January 2020 20:00,2886,3000,All Island
2385,25 January 2020 20:15,2927,3036,All Island
2386,25 January 2020 20:30,2969,3094,All Island
2387,25 January 2020 20:45,3029,3228,All Island
2388,25 January 2020 21:00,3071,3228,All Island
2389,25 January 2020 21:15,3109,3224,All Island
2390,25 January 2020 21:30,3147,3285,All Island
2391,25 January 2020 21:45,3185,3230,All Island
2392,25 January 2020 22:00,3223,3073,All Island
2393,25 January 2020 22:15,3256,2964,All Island
2394,25 January 2020 22:30,3289,2945,All Island
2395,25 January 2020 22:45,3322,2920,All Island
2396,25 January 2020 23:00,3356,2887,All Island
2397,25 January 2020 23:15,3373,2852,All Island
2398,25 January 2020 23:30,3390,2878,All Island
2399,25 January 2020 23:45,3407,2941,All Island
2400,26 January 2020 00:00,3318,2927,All Island
2401,26 January 2020 00:15,3325,2944,All Island
2402,26 January 2020 00:30,3332,2924,All Island
2403,26 January 2020 00:45,3340,2899,All Island
2404,26 January 2020 01:00,3326,2921,All Island
2405,26 January 2020 01:15,3286,2939,All Island
2406,26 January 2020 01:30,3246,2871,All Island
2407,26 January 2020 01:45,3205,2759,All Island
2408,26 January 2020 02:00,3165,2747,All Island
2409,26 January 2020 02:15,3118,2706,All Island
2410,26 January 2020 02:30,3070,2624,All Island
2411,26 January 2020 02:45,3037,2473,All Island
2412,26 January 2020 03:00,2989,2509,All Island
2413,26 January 2020 03:15,2951,2519,All Island
2414,26 January 2020 03:30,2913,2519,All Island
2415,26 January 2020 03:45,2876,2394,All Island
2416,26 January 2020 04:00,2838,2460,All Island
2417,26 January 2020 04:15,2766,2474,All Island
2418,26 January 2020 04:30,2694,2449,All Island
2419,26 January 2020 04:45,2622,2362,All Island
2420,26 January 2020 05:00,2550,2359,All Island
2421,26 January 2020 05:15,2485,2363,All Island
2422,26 January 2020 05:30,2420,2384,All Island
2423,26 January 2020 05:45,2355,2412,All Island
2424,26 January 2020 06:00,2469,2331,All Island
2425,26 January 2020 06:15,2412,2278,All Island
2426,26 January 2020 06:30,2354,2188,All Island
2427,26 January 2020 06:45,2297,2159,All Island
2428,26 January 2020 07:00,2240,1976,All Island
2429,26 January 2020 07:15,2242,1893,All Island
2430,26 January 2020 07:30,2243,1896,All Island
2431,26 January 2020 07:45,2245,1846,All Island
2432,26 January 2020 08:00,2247,1911,All Island
2433,26 January 2020 08:15,2241,1878,All Island
2434,26 January 2020 08:30,2235,1840,All Island
2435,26 January 2020 08:45,2229,1799,All Island
2436,26 January 2020 09:00,2207,1781,All Island
2437,26 January 2020 09:15,2187,1794,All Island
2438,26 January 2020 09:30,2167,1825,All Island
2439,26 January 2020 09:45,2161,1871,All Island
2440,26 January 2020 10:00,2140,1766,All Island
2441,26 January 2020 10:15,2105,1640,All Island
2442,26 January 2020 10:30,2070,1617,All Island
2443,26 January 2020 10:45,2035,1362,All Island
2444,26 January 2020 11:00,2001,1251,All Island
2445,26 January 2020 11:15,1935,1124,All Island
2446,26 January 2020 11:30,1870,1134,All Island
2447,26 January 2020 11:45,1805,1006,All Island
2448,26 January 2020 12:00,1441,939,All Island
2449,26 January 2020 12:15,1347,918,All Island
2450,26 January 2020 12:30,1254,889,All Island
2451,26 January 2020 12:45,1161,833,All Island
2452,26 January 2020 13:00,1064,814,All Island
2453,26 January 2020 13:15,1009,847,All Island
2454,26 January 2020 13:30,955,841,All Island
2455,26 January 2020 13:45,905,847,All Island
2456,26 January 2020 14:00,851,839,All Island
2457,26 January 2020 14:15,877,877,All Island
2458,26 January 2020 14:30,904,872,All Island
2459,26 January 2020 14:45,931,939,All Island
2460,26 January 2020 15:00,958,1000,All Island
2461,26 January 2020 15:15,1010,1061,All Island
2462,26 January 2020 15:30,1063,1144,All Island
2463,26 January 2020 15:45,1116,1149,All Island
2464,26 January 2020 16:00,1168,1346,All Island
2465,26 January 2020 16:15,1296,1468,All Island
2466,26 January 2020 16:30,1423,1584,All Island
2467,26 January 2020 16:45,1551,1865,All Island
2468,26 January 2020 17:00,1663,2145,All Island
2469,26 January 2020 17:15,1822,2340,All Island
2470,26 January 2020 17:30,1981,2463,All Island
2471,26 January 2020 17:45,2160,2455,All Island
2472,26 January 2020 18:00,2120,2563,All Island
2473,26 January 2020 18:15,2209,2480,All Island
2474,26 January 2020 18:30,2299,2508,All Island
2475,26 January 2020 18:45,2388,2610,All Island
2476,26 January 2020 19:00,2477,2741,All Island
2477,26 January 2020 19:15,2523,2774,All Island
2478,26 January 2020 19:30,2570,2759,All Island
2479,26 January 2020 19:45,2616,2754,All Island
2480,26 January 2020 20:00,2662,2828,All Island
2481,26 January 2020 20:15,2667,2879,All Island
2482,26 January 2020 20:30,2671,2814,All Island
2483,26 January 2020 20:45,2676,2804,All Island
2484,26 January 2020 21:00,2667,2790,All Island
2485,26 January 2020 21:15,2679,2900,All Island
2486,26 January 2020 21:30,2691,2907,All Island
2487,26 January 2020 21:45,2716,2957,All Island
2488,26 January 2020 22:00,2728,3056,All Island
2489,26 January 2020 22:15,2691,3081,All Island
2490,26 January 2020 22:30,2653,3048,All Island
2491,26 January 2020 22:45,2615,2981,All Island
2492,26 January 2020 23:00,2561,2978,All Island
2493,26 January 2020 23:15,2522,2982,All Island
2494,26 January 2020 23:30,2483,2874,All Island
2495,26 January 2020 23:45,2460,2704,All Island
2496,27 January 2020 00:00,2457,2641,All Island
2497,27 January 2020 00:15,2437,2543,All Island
2498,27 January 2020 00:30,2417,2529,All Island
2499,27 January 2020 00:45,2397,2506,All Island
2500,27 January 2020 01:00,2361,2586,All Island
2501,27 January 2020 01:15,2364,2569,All Island
2502,27 January 2020 01:30,2367,2508,All Island
2503,27 January 2020 01:45,2371,2402,All Island
2504,27 January 2020 02:00,2374,2302,All Island
2505,27 January 2020 02:15,2373,2337,All Island
2506,27 January 2020 02:30,2372,2257,All Island
2507,27 January 2020 02:45,2385,2245,All Island
2508,27 January 2020 03:00,2383,2159,All Island
2509,27 January 2020 03:15,2371,2100,All Island
2510,27 January 2020 03:30,2358,2088,All Island
2511,27 January 2020 03:45,2345,2026,All Island
2512,27 January 2020 04:00,2333,1969,All Island
2513,27 January 2020 04:15,2329,2187,All Island
2514,27 January 2020 04:30,2326,2250,All Island
2515,27 January 2020 04:45,2322,2306,All Island
2516,27 January 2020 05:00,2319,2354,All Island
2517,27 January 2020 05:15,2324,2342,All Island
2518,27 January 2020 05:30,2329,2354,All Island
2519,27 January 2020 05:45,2334,2416,All Island
2520,27 January 2020 06:00,2430,2370,All Island
2521,27 January 2020 06:15,2385,2312,All Island
2522,27 January 2020 06:30,2340,2386,All Island
2523,27 January 2020 06:45,2295,2496,All Island
2524,27 January 2020 07:00,2250,2594,All Island
2525,27 January 2020 07:15,2229,2499,All Island
2526,27 January 2020 07:30,2207,2502,All Island
2527,27 January 2020 07:45,2186,2479,All Island
2528,27 January 2020 08:00,2164,2445,All Island
2529,27 January 2020 08:15,2167,2392,All Island
2530,27 January 2020 08:30,2170,2276,All Island
2531,27 January 2020 08:45,2173,2246,All Island
2532,27 January 2020 09:00,2176,2109,All Island
2533,27 January 2020 09:15,2178,2188,All Island
2534,27 January 2020 09:30,2180,2205,All Island
2535,27 January 2020 09:45,2182,2083,All Island
2536,27 January 2020 10:00,2185,2048,All Island
2537,27 January 2020 10:15,2169,2053,All Island
2538,27 January 2020 10:30,2154,2146,All Island
2539,27 January 2020 10:45,2139,2130,All Island
2540,27 January 2020 11:00,2124,2158,All Island
2541,27 January 2020 11:15,2093,2084,All Island
2542,27 January 2020 11:30,2062,1956,All Island
2543,27 January 2020 11:45,2030,1919,All Island
2544,27 January 2020 12:00,2073,1876,All Island
2545,27 January 2020 12:15,1998,1789,All Island
2546,27 January 2020 12:30,1922,1894,All Island
2547,27 January 2020 12:45,1847,1874,All Island
2548,27 January 2020 13:00,1771,1880,All Island
2549,27 January 2020 13:15,1719,1889,All Island
2550,27 January 2020 13:30,1667,1945,All Island
2551,27 January 2020 13:45,1616,1808,All Island
2552,27 January 2020 14:00,1564,1766,All Island
2553,27 January 2020 14:15,1504,1728,All Island
2554,27 January 2020 14:30,1445,1828,All Island
2555,27 January 2020 14:45,1385,1723,All Island
2556,27 January 2020 15:00,1325,1744,All Island
2557,27 January 2020 15:15,1289,1695,All Island
2558,27 January 2020 15:30,1253,1577,All Island
2559,27 January 2020 15:45,1216,1603,All Island
2560,27 January 2020 16:00,1180,1670,All Island
2561,27 January 2020 16:15,1158,1777,All Island
2562,27 January 2020 16:30,1136,1730,All Island
2563,27 January 2020 16:45,1114,1629,All Island
2564,27 January 2020 17:00,1092,1527,All Island
2565,27 January 2020 17:15,1113,1536,All Island
2566,27 January 2020 17:30,1135,1464,All Island
2567,27 January 2020 17:45,1157,1486,All Island
2568,27 January 2020 18:00,1672,1427,All Island
2569,27 January 2020 18:15,1667,1229,All Island
2570,27 January 2020 18:30,1662,1433,All Island
2571,27 January 2020 18:45,1657,1509,All Island
2572,27 January 2020 19:00,1634,1453,All Island
2573,27 January 2020 19:15,1657,1354,All Island
2574,27 January 2020 19:30,1680,1293,All Island
2575,27 January 2020 19:45,1721,1291,All Island
2576,27 January 2020 20:00,1744,1323,All Island
2577,27 January 2020 20:15,1780,1321,All Island
2578,27 January 2020 20:30,1817,1268,All Island
2579,27 January 2020 20:45,1853,1257,All Island
2580,27 January 2020 21:00,1889,1263,All Island
2581,27 January 2020 21:15,1938,1346,All Island
2582,27 January 2020 21:30,1988,1404,All Island
2583,27 January 2020 21:45,2037,1389,All Island
2584,27 January 2020 22:00,2086,1380,All Island
2585,27 January 2020 22:15,2124,1356,All Island
2586,27 January 2020 22:30,2163,1373,All Island
2587,27 January 2020 22:45,2202,1293,All Island
2588,27 January 2020 23:00,2222,1398,All Island
2589,27 January 2020 23:15,2247,1334,All Island
2590,27 January 2020 23:30,2272,1501,All Island
2591,27 January 2020 23:45,2316,1525,All Island
2592,28 January 2020 00:00,2257,1564,All Island
2593,28 January 2020 00:15,2258,1752,All Island
2594,28 January 2020 00:30,2258,1929,All Island
2595,28 January 2020 00:45,2277,1899,All Island
2596,28 January 2020 01:00,2277,1931,All Island
2597,28 January 2020 01:15,2306,2055,All Island
2598,28 January 2020 01:30,2336,2194,All Island
2599,28 January 2020 01:45,2365,2364,All Island
2600,28 January 2020 02:00,2394,2339,All Island
2601,28 January 2020 02:15,2443,2300,All Island
2602,28 January 2020 02:30,2492,2313,All Island
2603,28 January 2020 02:45,2541,2333,All Island
2604,28 January 2020 03:00,2570,2510,All Island
2605,28 January 2020 03:15,2615,2476,All Island
2606,28 January 2020 03:30,2661,2417,All Island
2607,28 January 2020 03:45,2728,2362,All Island
2608,28 January 2020 04:00,2774,2394,All Island
2609,28 January 2020 04:15,2816,2354,All Island
2610,28 January 2020 04:30,2859,2430,All Island
2611,28 January 2020 04:45,2902,2543,All Island
2612,28 January 2020 05:00,2945,2580,All Island
2613,28 January 2020 05:15,2994,2652,All Island
2614,28 January 2020 05:30,3043,2672,All Island
2615,28 January 2020 05:45,3092,2814,All Island
2616,28 January 2020 06:00,3219,2820,All Island
2617,28 January 2020 06:15,3252,2814,All Island
2618,28 January 2020 06:30,3286,2885,All Island
2619,28 January 2020 06:45,3320,2917,All Island
2620,28 January 2020 07:00,3354,3016,All Island
2621,28 January 2020 07:15,3369,3063,All Island
2622,28 January 2020 07:30,3384,2911,All Island
2623,28 January 2020 07:45,3400,3020,All Island
2624,28 January 2020 08:00,3415,3132,All Island
2625,28 January 2020 08:15,3408,3072,All Island
2626,28 January 2020 08:30,3402,2981,All Island
2627,28 January 2020 08:45,3395,2860,All Island
2628,28 January 2020 09:00,3388,2900,All Island
2629,28 January 2020 09:15,3410,2877,All Island
2630,28 January 2020 09:30,3433,2932,All Island
2631,28 January 2020 09:45,3455,2991,All Island
2632,28 January 2020 10:00,3477,2946,All Island
2633,28 January 2020 10:15,3503,2914,All Island
2634,28 January 2020 10:30,3528,2751,All Island
2635,28 January 2020 10:45,3554,2718,All Island
2636,28 January 2020 11:00,3579,2755,All Island
2637,28 January 2020 11:15,3613,2997,All Island
2638,28 January 2020 11:30,3646,2910,All Island
2639,28 January 2020 11:45,3679,2841,All Island
2640,28 January 2020 12:00,3761,3020,All Island
2641,28 January 2020 12:15,3769,3028,All Island
2642,28 January 2020 12:30,3777,3008,All Island
2643,28 January 2020 12:45,3786,3173,All Island
2644,28 January 2020 13:00,3794,3075,All Island
2645,28 January 2020 13:15,3796,3185,All Island
2646,28 January 2020 13:30,3798,3314,All Island
2647,28 January 2020 13:45,3800,3363,All Island
2648,28 January 2020 14:00,3801,3445,All Island
2649,28 January 2020 14:15,3777,3327,All Island
2650,28 January 2020 14:30,3753,3338,All Island
2651,28 January 2020 14:45,3729,3382,All Island
2652,28 January 2020 15:00,3705,3275,All Island
2653,28 January 2020 15:15,3663,3221,All Island
2654,28 January 2020 15:30,3621,3266,All Island
2655,28 January 2020 15:45,3579,3210,All Island
2656,28 January 2020 16:00,3537,3214,All Island
2657,28 January 2020 16:15,3480,3150,All Island
2658,28 January 2020 16:30,3424,3198,All Island
2659,28 January 2020 16:45,3367,3084,All Island
2660,28 January 2020 17:00,3311,3210,All Island
2661,28 January 2020 17:15,3266,3173,All Island
2662,28 January 2020 17:30,3222,3070,All Island
2663,28 January 2020 17:45,3177,2976,All Island
2664,28 January 2020 18:00,3199,2907,All Island
2665,28 January 2020 18:15,3151,2861,All Island
2666,28 January 2020 18:30,3103,2950,All Island
2667,28 January 2020 18:45,3055,3059,All Island
2668,28 January 2020 19:00,3008,2996,All Island
2669,28 January 2020 19:15,2981,3002,All Island
2670,28 January 2020 19:30,2955,3047,All Island
2671,28 January 2020 19:45,2929,2948,All Island
2672,28 January 2020 20:00,2884,2839,All Island
2673,28 January 2020 20:15,2881,2751,All Island
2674,28 January 2020 20:30,2877,2631,All Island
2675,28 January 2020 20:45,2891,2576,All Island
2676,28 January 2020 21:00,2887,2562,All Island
2677,28 January 2020 21:15,2875,2541,All Island
2678,28 January 2020 21:30,2863,2577,All Island
2679,28 January 2020 21:45,2850,2716,All Island
2680,28 January 2020 22:00,2838,2719,All Island
2681,28 January 2020 22:15,2820,2690,All Island
2682,28 January 2020 22:30,2803,2543,All Island
2683,28 January 2020 22:45,2785,2435,All Island
2684,28 January 2020 23:00,2767,2602,All Island
2685,28 January 2020 23:15,2780,2702,All Island
2686,28 January 2020 23:30,2794,2661,All Island
2687,28 January 2020 23:45,2807,2529,All Island
2688,29 January 2020 00:00,2736,2478,All Island
2689,29 January 2020 00:15,2724,2449,All Island
2690,29 January 2020 00:30,2712,2431,All Island
2691,29 January 2020 00:45,2700,2418,All Island
2692,29 January 2020 01:00,2669,2538,All Island
2693,29 January 2020 01:15,2654,2550,All Island
2694,29 January 2020 01:30,2639,2532,All Island
2695,29 January 2020 01:45,2624,2527,All Island
2696,29 January 2020 02:00,2609,2485,All Island
2697,29 January 2020 02:15,2566,2413,All Island
2698,29 January 2020 02:30,2524,2392,All Island
2699,29 January 2020 02:45,2497,2309,All Island
2700,29 January 2020 03:00,2454,2237,All Island
2701,29 January 2020 03:15,2414,2246,All Island
2702,29 January 2020 03:30,2374,2175,All Island
2703,29 January 2020 03:45,2334,2171,All Island
2704,29 January 2020 04:00,2294,2176,All Island
2705,29 January 2020 04:15,2264,2210,All Island
2706,29 January 2020 04:30,2235,2196,All Island
2707,29 January 2020 04:45,2205,2138,All Island
2708,29 January 2020 05:00,2175,2236,All Island
2709,29 January 2020 05:15,2174,2301,All Island
2710,29 January 2020 05:30,2173,2202,All Island
2711,29 January 2020 05:45,2173,2229,All Island
2712,29 January 2020 06:00,2138,2344,All Island
2713,29 January 2020 06:15,2125,2404,All Island
2714,29 January 2020 06:30,2112,2416,All Island
2715,29 January 2020 06:45,2099,2504,All Island
2716,29 January 2020 07:00,2087,2532,All Island
2717,29 January 2020 07:15,2134,2548,All Island
2718,29 January 2020 07:30,2181,2529,All Island
2719,29 January 2020 07:45,2229,2674,All Island
2720,29 January 2020 08:00,2276,2603,All Island
2721,29 January 2020 08:15,2361,2641,All Island
2722,29 January 2020 08:30,2445,2756,All Island
2723,29 January 2020 08:45,2530,2815,All Island
2724,29 January 2020 09:00,2615,2881,All Island
2725,29 January 2020 09:15,2697,2848,All Island
2726,29 January 2020 09:30,2780,3005,All Island
2727,29 January 2020 09:45,2863,2907,All Island
2728,29 January 2020 10:00,2945,2930,All Island
2729,29 January 2020 10:15,2984,3030,All Island
2730,29 January 2020 10:30,3024,3103,All Island
2731,29 January 2020 10:45,3063,3068,All Island
2732,29 January 2020 11:00,3102,3165,All Island
2733,29 January 2020 11:15,3119,3294,All Island
2734,29 January 2020 11:30,3135,3338,All Island
2735,29 January 2020 11:45,3151,3514,All Island
2736,29 January 2020 12:00,3224,3610,All Island
2737,29 January 2020 12:15,3228,3643,All Island
2738,29 January 2020 12:30,3233,3706,All Island
2739,29 January 2020 12:45,3237,3777,All Island
2740,29 January 2020 13:00,3241,3711,All Island
2741,29 January 2020 13:15,3223,3811,All Island
2742,29 January 2020 13:30,3204,3703,All Island
2743,29 January 2020 13:45,3186,3649,All Island
2744,29 January 2020 14:00,3168,3641,All Island
2745,29 January 2020 14:15,3129,3715,All Island
2746,29 January 2020 14:30,3091,3682,All Island
2747,29 January 2020 14:45,3053,3708,All Island
2748,29 January 2020 15:00,3015,3612,All Island
2749,29 January 2020 15:15,2960,3584,All Island
2750,29 January 2020 15:30,2906,3519,All Island
2751,29 January 2020 15:45,2852,3509,All Island
2752,29 January 2020 16:00,2798,3475,All Island
2753,29 January 2020 16:15,2743,3358,All Island
2754,29 January 2020 16:30,2688,3304,All Island
2755,29 January 2020 16:45,2633,3279,All Island
2756,29 January 2020 17:00,2578,3324,All Island
2757,29 January 2020 17:15,2531,3285,All Island
2758,29 January 2020 17:30,2484,3154,All Island
2759,29 January 2020 17:45,2437,3142,All Island
2760,29 January 2020 18:00,2523,3169,All Island
2761,29 January 2020 18:15,2487,3141,All Island
2762,29 January 2020 18:30,2451,3163,All Island
2763,29 January 2020 18:45,2416,3120,All Island
2764,29 January 2020 19:00,2380,3165,All Island
2765,29 January 2020 19:15,2337,3085,All Island
2766,29 January 2020 19:30,2294,3107,All Island
2767,29 January 2020 19:45,2252,3056,All Island
2768,29 January 2020 20:00,2209,3017,All Island
2769,29 January 2020 20:15,2195,2971,All Island
2770,29 January 2020 20:30,2181,2942,All Island
2771,29 January 2020 20:45,2167,2867,All Island
2772,29 January 2020 21:00,2143,2846,All Island
2773,29 January 2020 21:15,2128,2808,All Island
2774,29 January 2020 21:30,2113,2702,All Island
2775,29 January 2020 21:45,2109,2455,All Island
2776,29 January 2020 22:00,2094,2400,All Island
2777,29 January 2020 22:15,2069,2366,All Island
2778,29 January 2020 22:30,2043,2224,All Island
2779,29 January 2020 22:45,2018,2040,All Island
2780,29 January 2020 23:00,1982,1821,All Island
2781,29 January 2020 23:15,1957,1851,All Island
2782,29 January 2020 23:30,1932,1936,All Island
2783,29 January 2020 23:45,1918,1992,All Island
2784,30 January 2020 00:00,1874,1959,All Island
2785,30 January 2020 00:15,1866,2025,All Island
2786,30 January 2020 00:30,1858,2058,All Island
2787,30 January 2020 00:45,1862,2155,All Island
2788,30 January 2020 01:00,1854,2248,All Island
2789,30 January 2020 01:15,1866,2307,All Island
2790,30 January 2020 01:30,1877,2181,All Island
2791,30 January 2020 01:45,1888,2064,All Island
2792,30 January 2020 02:00,1900,2025,All Island
2793,30 January 2020 02:15,1933,1875,All Island
2794,30 January 2020 02:30,1966,1799,All Island
2795,30 January 2020 02:45,1999,1825,All Island
2796,30 January 2020 03:00,2018,1832,All Island
2797,30 January 2020 03:15,2035,1884,All Island
2798,30 January 2020 03:30,2053,1905,All Island
2799,30 January 2020 03:45,2086,1988,All Island
2800,30 January 2020 04:00,2104,2046,All Island
2801,30 January 2020 04:15,2086,2115,All Island
2802,30 January 2020 04:30,2068,2157,All Island
2803,30 January 2020 04:45,2050,2155,All Island
2804,30 January 2020 05:00,2032,2197,All Island
2805,30 January 2020 05:15,2054,2199,All Island
2806,30 January 2020 05:30,2077,2234,All Island
2807,30 January 2020 05:45,2100,2382,All Island
2808,30 January 2020 06:00,2170,2496,All Island
2809,30 January 2020 06:15,2174,2673,All Island
2810,30 January 2020 06:30,2179,2711,All Island
2811,30 January 2020 06:45,2184,2619,All Island
2812,30 January 2020 07:00,2188,2611,All Island
2813,30 January 2020 07:15,2198,2694,All Island
2814,30 January 2020 07:30,2207,2695,All Island
2815,30 January 2020 07:45,2217,2718,All Island
2816,30 January 2020 08:00,2226,2735,All Island
2817,30 January 2020 08:15,2281,2761,All Island
2818,30 January 2020 08:30,2335,2800,All Island
2819,30 January 2020 08:45,2389,2830,All Island
2820,30 January 2020 09:00,2444,2813,All Island
2821,30 January 2020 09:15,2511,2909,All Island
2822,30 January 2020 09:30,2578,2913,All Island
2823,30 January 2020 09:45,2644,2973,All Island
2824,30 January 2020 10:00,2711,3085,All Island
2825,30 January 2020 10:15,2784,3180,All Island
2826,30 January 2020 10:30,2856,3262,All Island
2827,30 January 2020 10:45,2929,3316,All Island
2828,30 January 2020 11:00,3001,3371,All Island
2829,30 January 2020 11:15,3059,3493,All Island
2830,30 January 2020 11:30,3116,3630,All Island
2831,30 January 2020 11:45,3174,3503,All Island
2832,30 January 2020 12:00,3260,3502,All Island
2833,30 January 2020 12:15,3300,3523,All Island
2834,30 January 2020 12:30,3339,3512,All Island
2835,30 January 2020 12:45,3379,3466,All Island
2836,30 January 2020 13:00,3419,3465,All Island
2837,30 January 2020 13:15,3437,3479,All Island
2838,30 January 2020 13:30,3455,3473,All Island
2839,30 January 2020 13:45,3473,3474,All Island
2840,30 January 2020 14:00,3491,3376,All Island
2841,30 January 2020 14:15,3454,3331,All Island
2842,30 January 2020 14:30,3417,3303,All Island
2843,30 January 2020 14:45,3379,3246,All Island
2844,30 January 2020 15:00,3342,3279,All Island
2845,30 January 2020 15:15,3247,3304,All Island
2846,30 January 2020 15:30,3152,3397,All Island
2847,30 January 2020 15:45,3057,3514,All Island
2848,30 January 2020 16:00,2962,3498,All Island
2849,30 January 2020 16:15,2864,3450,All Island
2850,30 January 2020 16:30,2767,3536,All Island
2851,30 January 2020 16:45,2669,3414,All Island
2852,30 January 2020 17:00,2571,3251,All Island
2853,30 January 2020 17:15,2462,3033,All Island
2854,30 January 2020 17:30,2352,2922,All Island
2855,30 January 2020 17:45,2243,2805,All Island
2856,30 January 2020 18:00,2142,2685,All Island
2857,30 January 2020 18:15,2007,2525,All Island
2858,30 January 2020 18:30,1871,2382,All Island
2859,30 January 2020 18:45,1735,2353,All Island
2860,30 January 2020 19:00,1600,2395,All Island
2861,30 January 2020 19:15,1506,2286,All Island
2862,30 January 2020 19:30,1412,2110,All Island
2863,30 January 2020 19:45,1318,1922,All Island
2864,30 January 2020 20:00,1224,1828,All Island
2865,30 January 2020 20:15,1248,1897,All Island
2866,30 January 2020 20:30,1272,1717,All Island
2867,30 January 2020 20:45,1296,1790,All Island
2868,30 January 2020 21:00,1320,1866,All Island
2869,30 January 2020 21:15,1449,1915,All Island
2870,30 January 2020 21:30,1578,2006,All Island
2871,30 January 2020 21:45,1707,2142,All Island
2872,30 January 2020 22:00,1818,2198,All Island
2873,30 January 2020 22:15,1959,2200,All Island
2874,30 January 2020 22:30,2100,2190,All Island
2875,30 January 2020 22:45,2261,2023,All Island
