,DATE & TIME, ACTUAL GENERATION(MW), REGION
1338,14 March 2017 22:30,3571.0,All Island
1339,14 March 2017 22:45,3506.0,All Island
1340,14 March 2017 23:00,3540.0,All Island
1341,14 March 2017 23:15,3656.0,All Island
1342,14 March 2017 23:30,3707.0,All Island
1343,14 March 2017 23:45,3687.0,All Island
1344,15 March 2017 00:00,3773.0,All Island
1345,15 March 2017 00:15,3838.0,All Island
1346,15 March 2017 00:30,3793.0,All Island
1347,15 March 2017 00:45,3809.0,All Island
1348,15 March 2017 01:00,3833.0,All Island
1349,15 March 2017 01:15,3902.0,All Island
1350,15 March 2017 01:30,3915.0,All Island
1351,15 March 2017 01:45,4038.0,All Island
1352,15 March 2017 02:00,3923.0,All Island
1353,15 March 2017 02:15,3870.0,All Island
1354,15 March 2017 02:30,3838.0,All Island
1355,15 March 2017 02:45,3760.0,All Island
1356,15 March 2017 03:00,3655.0,All Island
1357,15 March 2017 03:15,3512.0,All Island
1358,15 March 2017 03:30,3422.0,All Island
1359,15 March 2017 03:45,3410.0,All Island
1360,15 March 2017 04:00,3436.0,All Island
1361,15 March 2017 04:15,3396.0,All Island
1362,15 March 2017 04:30,3309.0,All Island
1363,15 March 2017 04:45,3305.0,All Island
1364,15 March 2017 05:00,3327.0,All Island
1365,15 March 2017 05:15,3446.0,All Island
1366,15 March 2017 05:30,3555.0,All Island
1367,15 March 2017 05:45,3691.0,All Island
1368,15 March 2017 06:00,3901.0,All Island
1369,15 March 2017 06:15,4166.0,All Island
1370,15 March 2017 06:30,4296.0,All Island
1371,15 March 2017 06:45,4337.0,All Island
1372,15 March 2017 07:00,4458.0,All Island
1373,15 March 2017 07:15,4615.0,All Island
1374,15 March 2017 07:30,4613.0,All Island
1375,15 March 2017 07:45,4612.0,All Island
1376,15 March 2017 08:00,4522.0,All Island
1377,15 March 2017 08:15,4523.0,All Island
1378,15 March 2017 08:30,4455.0,All Island
1379,15 March 2017 08:45,4369.0,All Island
1380,15 March 2017 09:00,4351.0,All Island
1381,15 March 2017 09:15,4341.0,All Island
1382,15 March 2017 09:30,4304.0,All Island
1383,15 March 2017 09:45,4229.0,All Island
1384,15 March 2017 10:00,4161.0,All Island
1385,15 March 2017 10:15,4129.0,All Island
1386,15 March 2017 10:30,4172.0,All Island
1387,15 March 2017 10:45,4237.0,All Island
1388,15 March 2017 11:00,4235.0,All Island
1389,15 March 2017 11:15,4198.0,All Island
1390,15 March 2017 11:30,4228.0,All Island
1391,15 March 2017 11:45,4230.0,All Island
1392,15 March 2017 12:00,4268.0,All Island
1393,15 March 2017 12:15,4321.0,All Island
1394,15 March 2017 12:30,4328.0,All Island
1395,15 March 2017 12:45,4298.0,All Island
1396,15 March 2017 13:00,4292.0,All Island
1397,15 March 2017 13:15,4275.0,All Island
1398,15 March 2017 13:30,4259.0,All Island
1399,15 March 2017 13:45,4311.0,All Island
1400,15 March 2017 14:00,4325.0,All Island
1401,15 March 2017 14:15,4289.0,All Island
1402,15 March 2017 14:30,4208.0,All Island
1403,15 March 2017 14:45,4210.0,All Island
1404,15 March 2017 15:00,4195.0,All Island
1405,15 March 2017 15:15,4184.0,All Island
1406,15 March 2017 15:30,4208.0,All Island
1407,15 March 2017 15:45,4288.0,All Island
1408,15 March 2017 16:00,4391.0,All Island
1409,15 March 2017 16:15,4495.0,All Island
1410,15 March 2017 16:30,4486.0,All Island
1411,15 March 2017 16:45,4497.0,All Island
1412,15 March 2017 17:00,4463.0,All Island
1413,15 March 2017 17:15,4498.0,All Island
1414,15 March 2017 17:30,4576.0,All Island
1415,15 March 2017 17:45,4589.0,All Island
1416,15 March 2017 18:00,4629.0,All Island
1417,15 March 2017 18:15,4777.0,All Island
1418,15 March 2017 18:30,4819.0,All Island
1419,15 March 2017 18:45,4862.0,All Island
1420,15 March 2017 19:00,4797.0,All Island
1421,15 March 2017 19:15,4738.0,All Island
1422,15 March 2017 19:30,4692.0,All Island
1423,15 March 2017 19:45,4596.0,All Island
1424,15 March 2017 20:00,4587.0,All Island
1425,15 March 2017 20:15,4610.0,All Island
1426,15 March 2017 20:30,4576.0,All Island
1427,15 March 2017 20:45,4567.0,All Island
1428,15 March 2017 21:00,4440.0,All Island
1429,15 March 2017 21:15,4448.0,All Island
1430,15 March 2017 21:30,4456.0,All Island
1431,15 March 2017 21:45,4478.0,All Island
1432,15 March 2017 22:00,4302.0,All Island
1433,15 March 2017 22:15,4227.0,All Island
1434,15 March 2017 22:30,4194.0,All Island
1435,15 March 2017 22:45,4203.0,All Island
1436,15 March 2017 23:00,4212.0,All Island
1437,15 March 2017 23:15,4322.0,All Island
1438,15 March 2017 23:30,4307.0,All Island
1439,15 March 2017 23:45,4320.0,All Island
1440,16 March 2017 00:00,4381.0,All Island
1441,16 March 2017 00:15,4295.0,All Island
1442,16 March 2017 00:30,4197.0,All Island
1443,16 March 2017 00:45,4113.0,All Island
1444,16 March 2017 01:00,4053.0,All Island
1445,16 March 2017 01:15,4008.0,All Island
1446,16 March 2017 01:30,3955.0,All Island
1447,16 March 2017 01:45,3900.0,All Island
1448,16 March 2017 02:00,3866.0,All Island
1449,16 March 2017 02:15,3845.0,All Island
1450,16 March 2017 02:30,3794.0,All Island
1451,16 March 2017 02:45,3789.0,All Island
1452,16 March 2017 03:00,3746.0,All Island
1453,16 March 2017 03:15,3752.0,All Island
1454,16 March 2017 03:30,3708.0,All Island
1455,16 March 2017 03:45,3697.0,All Island
1456,16 March 2017 04:00,3692.0,All Island
1457,16 March 2017 04:15,3684.0,All Island
1458,16 March 2017 04:30,3691.0,All Island
1459,16 March 2017 04:45,3687.0,All Island
1460,16 March 2017 05:00,3697.0,All Island
1461,16 March 2017 05:15,3751.0,All Island
1462,16 March 2017 05:30,3776.0,All Island
1463,16 March 2017 05:45,3842.0,All Island
1464,16 March 2017 06:00,3955.0,All Island
1465,16 March 2017 06:15,4155.0,All Island
1466,16 March 2017 06:30,4092.0,All Island
1467,16 March 2017 06:45,4133.0,All Island
1468,16 March 2017 07:00,4344.0,All Island
1469,16 March 2017 07:15,4627.0,All Island
1470,16 March 2017 07:30,4721.0,All Island
1471,16 March 2017 07:45,4757.0,All Island
1472,16 March 2017 08:00,4706.0,All Island
1473,16 March 2017 08:15,4786.0,All Island
1474,16 March 2017 08:30,4753.0,All Island
1475,16 March 2017 08:45,4672.0,All Island
1476,16 March 2017 09:00,4633.0,All Island
1477,16 March 2017 09:15,4752.0,All Island
1478,16 March 2017 09:30,4749.0,All Island
1479,16 March 2017 09:45,4727.0,All Island
1480,16 March 2017 10:00,4632.0,All Island
1481,16 March 2017 10:15,4682.0,All Island
1482,16 March 2017 10:30,4712.0,All Island
1483,16 March 2017 10:45,4787.0,All Island
1484,16 March 2017 11:00,4746.0,All Island
1485,16 March 2017 11:15,4718.0,All Island
1486,16 March 2017 11:30,4728.0,All Island
1487,16 March 2017 11:45,4741.0,All Island
1488,16 March 2017 12:00,4690.0,All Island
1489,16 March 2017 12:15,4701.0,All Island
1490,16 March 2017 12:30,4674.0,All Island
1491,16 March 2017 12:45,4588.0,All Island
1492,16 March 2017 13:00,4556.0,All Island
1493,16 March 2017 13:15,4499.0,All Island
1494,16 March 2017 13:30,4563.0,All Island
1495,16 March 2017 13:45,4551.0,All Island
1496,16 March 2017 14:00,4579.0,All Island
1497,16 March 2017 14:15,4549.0,All Island
1498,16 March 2017 14:30,4537.0,All Island
1499,16 March 2017 14:45,4568.0,All Island
1500,16 March 2017 15:00,4550.0,All Island
1501,16 March 2017 15:15,4630.0,All Island
1502,16 March 2017 15:30,4475.0,All Island
1503,16 March 2017 15:45,4488.0,All Island
1504,16 March 2017 16:00,4475.0,All Island
1505,16 March 2017 16:15,4703.0,All Island
1506,16 March 2017 16:30,4737.0,All Island
1507,16 March 2017 16:45,4762.0,All Island
1508,16 March 2017 17:00,4738.0,All Island
1509,16 March 2017 17:15,4635.0,All Island
1510,16 March 2017 17:30,4647.0,All Island
1511,16 March 2017 17:45,4644.0,All Island
1512,16 March 2017 18:00,4687.0,All Island
1513,16 March 2017 18:15,4816.0,All Island
1514,16 March 2017 18:30,4800.0,All Island
1515,16 March 2017 18:45,4877.0,All Island
1516,16 March 2017 19:00,4954.0,All Island
1517,16 March 2017 19:15,4892.0,All Island
1518,16 March 2017 19:30,4784.0,All Island
1519,16 March 2017 19:45,4656.0,All Island
1520,16 March 2017 20:00,4504.0,All Island
1521,16 March 2017 20:15,4433.0,All Island
1522,16 March 2017 20:30,4473.0,All Island
1523,16 March 2017 20:45,4489.0,All Island
1524,16 March 2017 21:00,4478.0,All Island
1525,16 March 2017 21:15,4359.0,All Island
1526,16 March 2017 21:30,4354.0,All Island
1527,16 March 2017 21:45,4332.0,All Island
1528,16 March 2017 22:00,4285.0,All Island
1529,16 March 2017 22:15,4159.0,All Island
1530,16 March 2017 22:30,3995.0,All Island
1531,16 March 2017 22:45,4072.0,All Island
1532,16 March 2017 23:00,4127.0,All Island
1533,16 March 2017 23:15,4285.0,All Island
1534,16 March 2017 23:30,4301.0,All Island
1535,16 March 2017 23:45,4259.0,All Island
1536,17 March 2017 00:00,4226.0,All Island
1537,17 March 2017 00:15,4129.0,All Island
1538,17 March 2017 00:30,4058.0,All Island
1539,17 March 2017 00:45,3949.0,All Island
1540,17 March 2017 01:00,4045.0,All Island
1541,17 March 2017 01:15,4067.0,All Island
1542,17 March 2017 01:30,4059.0,All Island
1543,17 March 2017 01:45,3984.0,All Island
1544,17 March 2017 02:00,3984.0,All Island
1545,17 March 2017 02:15,3946.0,All Island
1546,17 March 2017 02:30,3947.0,All Island
1547,17 March 2017 02:45,3920.0,All Island
1548,17 March 2017 03:00,3880.0,All Island
1549,17 March 2017 03:15,3861.0,All Island
1550,17 March 2017 03:30,3850.0,All Island
1551,17 March 2017 03:45,3814.0,All Island
1552,17 March 2017 04:00,3791.0,All Island
1553,17 March 2017 04:15,3765.0,All Island
1554,17 March 2017 04:30,3754.0,All Island
1555,17 March 2017 04:45,3762.0,All Island
1556,17 March 2017 05:00,3767.0,All Island
1557,17 March 2017 05:15,3820.0,All Island
1558,17 March 2017 05:30,3832.0,All Island
1559,17 March 2017 05:45,3845.0,All Island
1560,17 March 2017 06:00,3884.0,All Island
1561,17 March 2017 06:15,4007.0,All Island
1562,17 March 2017 06:30,3954.0,All Island
1563,17 March 2017 06:45,3978.0,All Island
1564,17 March 2017 07:00,3955.0,All Island
1565,17 March 2017 07:15,3991.0,All Island
1566,17 March 2017 07:30,4016.0,All Island
1567,17 March 2017 07:45,4116.0,All Island
1568,17 March 2017 08:00,4186.0,All Island
1569,17 March 2017 08:15,4277.0,All Island
1570,17 March 2017 08:30,4401.0,All Island
1571,17 March 2017 08:45,4498.0,All Island
1572,17 March 2017 09:00,4569.0,All Island
1573,17 March 2017 09:15,4695.0,All Island
1574,17 March 2017 09:30,4748.0,All Island
1575,17 March 2017 09:45,4832.0,All Island
1576,17 March 2017 10:00,4725.0,All Island
1577,17 March 2017 10:15,4554.0,All Island
1578,17 March 2017 10:30,4579.0,All Island
1579,17 March 2017 10:45,4586.0,All Island
1580,17 March 2017 11:00,4596.0,All Island
1581,17 March 2017 11:15,4635.0,All Island
1582,17 March 2017 11:30,4640.0,All Island
1583,17 March 2017 11:45,4608.0,All Island
1584,17 March 2017 12:00,4529.0,All Island
1585,17 March 2017 12:15,4570.0,All Island
1586,17 March 2017 12:30,4616.0,All Island
1587,17 March 2017 12:45,4627.0,All Island
1588,17 March 2017 13:00,4597.0,All Island
1589,17 March 2017 13:15,4593.0,All Island
1590,17 March 2017 13:30,4539.0,All Island
1591,17 March 2017 13:45,4486.0,All Island
1592,17 March 2017 14:00,4436.0,All Island
1593,17 March 2017 14:15,4380.0,All Island
1594,17 March 2017 14:30,4358.0,All Island
1595,17 March 2017 14:45,4329.0,All Island
1596,17 March 2017 15:00,4281.0,All Island
1597,17 March 2017 15:15,4336.0,All Island
1598,17 March 2017 15:30,4260.0,All Island
1599,17 March 2017 15:45,4326.0,All Island
1600,17 March 2017 16:00,4356.0,All Island
1601,17 March 2017 16:15,4391.0,All Island
1602,17 March 2017 16:30,4435.0,All Island
1603,17 March 2017 16:45,4449.0,All Island
1604,17 March 2017 17:00,4412.0,All Island
1605,17 March 2017 17:15,4452.0,All Island
1606,17 March 2017 17:30,4496.0,All Island
1607,17 March 2017 17:45,4579.0,All Island
1608,17 March 2017 18:00,4623.0,All Island
1609,17 March 2017 18:15,4720.0,All Island
1610,17 March 2017 18:30,4815.0,All Island
1611,17 March 2017 18:45,4930.0,All Island
1612,17 March 2017 19:00,4991.0,All Island
1613,17 March 2017 19:15,4953.0,All Island
1614,17 March 2017 19:30,4882.0,All Island
1615,17 March 2017 19:45,4825.0,All Island
1616,17 March 2017 20:00,4687.0,All Island
1617,17 March 2017 20:15,4566.0,All Island
1618,17 March 2017 20:30,4519.0,All Island
1619,17 March 2017 20:45,4416.0,All Island
1620,17 March 2017 21:00,4385.0,All Island
1621,17 March 2017 21:15,4348.0,All Island
1622,17 March 2017 21:30,4286.0,All Island
1623,17 March 2017 21:45,4244.0,All Island
1624,17 March 2017 22:00,4144.0,All Island
1625,17 March 2017 22:15,4058.0,All Island
1626,17 March 2017 22:30,4007.0,All Island
1627,17 March 2017 22:45,3948.0,All Island
1628,17 March 2017 23:00,3926.0,All Island
1629,17 March 2017 23:15,3943.0,All Island
1630,17 March 2017 23:30,3870.0,All Island
1631,17 March 2017 23:45,3813.0,All Island
1632,18 March 2017 00:00,3734.0,All Island
1633,18 March 2017 00:15,3646.0,All Island
1634,18 March 2017 00:30,3582.0,All Island
1635,18 March 2017 00:45,3581.0,All Island
1636,18 March 2017 01:00,3592.0,All Island
1637,18 March 2017 01:15,3648.0,All Island
1638,18 March 2017 01:30,3606.0,All Island
1639,18 March 2017 01:45,3557.0,All Island
