,DATE & TIME, ACTUAL GENERATION(MW), REGION
1863,20 June 2017 09:45,4045.0,All Island
1864,20 June 2017 10:00,4010.0,All Island
1865,20 June 2017 10:15,4086.0,All Island
1866,20 June 2017 10:30,4125.0,All Island
1867,20 June 2017 10:45,4214.0,All Island
1868,20 June 2017 11:00,4132.0,All Island
1869,20 June 2017 11:15,4142.0,All Island
1870,20 June 2017 11:30,4143.0,All Island
1871,20 June 2017 11:45,4074.0,All Island
1872,20 June 2017 12:00,3915.0,All Island
1873,20 June 2017 12:15,3871.0,All Island
1874,20 June 2017 12:30,3857.0,All Island
1875,20 June 2017 12:45,3850.0,All Island
1876,20 June 2017 13:00,3753.0,All Island
1877,20 June 2017 13:15,3733.0,All Island
1878,20 June 2017 13:30,3701.0,All Island
1879,20 June 2017 13:45,3706.0,All Island
1880,20 June 2017 14:00,3706.0,All Island
1881,20 June 2017 14:15,3723.0,All Island
1882,20 June 2017 14:30,3675.0,All Island
1883,20 June 2017 14:45,3664.0,All Island
1884,20 June 2017 15:00,3731.0,All Island
1885,20 June 2017 15:15,3766.0,All Island
1886,20 June 2017 15:30,3773.0,All Island
1887,20 June 2017 15:45,3795.0,All Island
1888,20 June 2017 16:00,3913.0,All Island
1889,20 June 2017 16:15,3939.0,All Island
1890,20 June 2017 16:30,3980.0,All Island
1891,20 June 2017 16:45,4109.0,All Island
1892,20 June 2017 17:00,4190.0,All Island
1893,20 June 2017 17:15,4348.0,All Island
1894,20 June 2017 17:30,4349.0,All Island
1895,20 June 2017 17:45,4417.0,All Island
1896,20 June 2017 18:00,4386.0,All Island
1897,20 June 2017 18:15,4310.0,All Island
1898,20 June 2017 18:30,4301.0,All Island
1899,20 June 2017 18:45,4359.0,All Island
1900,20 June 2017 19:00,4308.0,All Island
1901,20 June 2017 19:15,4310.0,All Island
1902,20 June 2017 19:30,4238.0,All Island
1903,20 June 2017 19:45,4212.0,All Island
1904,20 June 2017 20:00,4073.0,All Island
1905,20 June 2017 20:15,4024.0,All Island
1906,20 June 2017 20:30,3983.0,All Island
1907,20 June 2017 20:45,4037.0,All Island
1908,20 June 2017 21:00,4027.0,All Island
1909,20 June 2017 21:15,4094.0,All Island
1910,20 June 2017 21:30,4077.0,All Island
1911,20 June 2017 21:45,4050.0,All Island
1912,20 June 2017 22:00,4031.0,All Island
1913,20 June 2017 22:15,4078.0,All Island
1914,20 June 2017 22:30,4074.0,All Island
1915,20 June 2017 22:45,4086.0,All Island
1916,20 June 2017 23:00,4110.0,All Island
1917,20 June 2017 23:15,4090.0,All Island
1918,20 June 2017 23:30,3905.0,All Island
1919,20 June 2017 23:45,3911.0,All Island
1920,21 June 2017 00:00,3885.0,All Island
1921,21 June 2017 00:15,3985.0,All Island
1922,21 June 2017 00:30,3947.0,All Island
1923,21 June 2017 00:45,3854.0,All Island
1924,21 June 2017 01:00,3797.0,All Island
1925,21 June 2017 01:15,3761.0,All Island
1926,21 June 2017 01:30,3719.0,All Island
1927,21 June 2017 01:45,3693.0,All Island
1928,21 June 2017 02:00,3669.0,All Island
1929,21 June 2017 02:15,3655.0,All Island
1930,21 June 2017 02:30,3646.0,All Island
1931,21 June 2017 02:45,3600.0,All Island
1932,21 June 2017 03:00,3552.0,All Island
1933,21 June 2017 03:15,3547.0,All Island
1934,21 June 2017 03:30,3536.0,All Island
1935,21 June 2017 03:45,3509.0,All Island
1936,21 June 2017 04:00,3522.0,All Island
1937,21 June 2017 04:15,3544.0,All Island
1938,21 June 2017 04:30,3529.0,All Island
1939,21 June 2017 04:45,3555.0,All Island
1940,21 June 2017 05:00,3560.0,All Island
1941,21 June 2017 05:15,3555.0,All Island
1942,21 June 2017 05:30,3548.0,All Island
1943,21 June 2017 05:45,3593.0,All Island
1944,21 June 2017 06:00,3675.0,All Island
1945,21 June 2017 06:15,3841.0,All Island
1946,21 June 2017 06:30,3941.0,All Island
1947,21 June 2017 06:45,3934.0,All Island
1948,21 June 2017 07:00,3975.0,All Island
1949,21 June 2017 07:15,4090.0,All Island
1950,21 June 2017 07:30,4104.0,All Island
1951,21 June 2017 07:45,4191.0,All Island
1952,21 June 2017 08:00,4268.0,All Island
1953,21 June 2017 08:15,4427.0,All Island
1954,21 June 2017 08:30,4341.0,All Island
1955,21 June 2017 08:45,4361.0,All Island
1956,21 June 2017 09:00,4334.0,All Island
1957,21 June 2017 09:15,4352.0,All Island
1958,21 June 2017 09:30,4317.0,All Island
1959,21 June 2017 09:45,4297.0,All Island
1960,21 June 2017 10:00,4186.0,All Island
1961,21 June 2017 10:15,4047.0,All Island
1962,21 June 2017 10:30,3970.0,All Island
1963,21 June 2017 10:45,4020.0,All Island
1964,21 June 2017 11:00,4077.0,All Island
1965,21 June 2017 11:15,4059.0,All Island
1966,21 June 2017 11:30,4077.0,All Island
1967,21 June 2017 11:45,4106.0,All Island
1968,21 June 2017 12:00,4101.0,All Island
1969,21 June 2017 12:15,4108.0,All Island
1970,21 June 2017 12:30,4133.0,All Island
1971,21 June 2017 12:45,4084.0,All Island
1972,21 June 2017 13:00,4043.0,All Island
1973,21 June 2017 13:15,3989.0,All Island
1974,21 June 2017 13:30,3928.0,All Island
1975,21 June 2017 13:45,3913.0,All Island
1976,21 June 2017 14:00,3937.0,All Island
1977,21 June 2017 14:15,3939.0,All Island
1978,21 June 2017 14:30,3945.0,All Island
1979,21 June 2017 14:45,3935.0,All Island
1980,21 June 2017 15:00,3941.0,All Island
1981,21 June 2017 15:15,3907.0,All Island
1982,21 June 2017 15:30,3934.0,All Island
1983,21 June 2017 15:45,3936.0,All Island
1984,21 June 2017 16:00,3960.0,All Island
1985,21 June 2017 16:15,4041.0,All Island
1986,21 June 2017 16:30,4065.0,All Island
1987,21 June 2017 16:45,4085.0,All Island
1988,21 June 2017 17:00,4139.0,All Island
1989,21 June 2017 17:15,4172.0,All Island
1990,21 June 2017 17:30,4177.0,All Island
1991,21 June 2017 17:45,4151.0,All Island
1992,21 June 2017 18:00,4117.0,All Island
1993,21 June 2017 18:15,4176.0,All Island
1994,21 June 2017 18:30,4147.0,All Island
1995,21 June 2017 18:45,4236.0,All Island
1996,21 June 2017 19:00,4251.0,All Island
1997,21 June 2017 19:15,4265.0,All Island
1998,21 June 2017 19:30,4224.0,All Island
1999,21 June 2017 19:45,4223.0,All Island
2000,21 June 2017 20:00,4277.0,All Island
2001,21 June 2017 20:15,4287.0,All Island
2002,21 June 2017 20:30,4242.0,All Island
2003,21 June 2017 20:45,4276.0,All Island
2004,21 June 2017 21:00,4231.0,All Island
2005,21 June 2017 21:15,4219.0,All Island
2006,21 June 2017 21:30,4182.0,All Island
2007,21 June 2017 21:45,4240.0,All Island
2008,21 June 2017 22:00,4154.0,All Island
2009,21 June 2017 22:15,4140.0,All Island
2010,21 June 2017 22:30,3965.0,All Island
2011,21 June 2017 22:45,3881.0,All Island
2012,21 June 2017 23:00,3811.0,All Island
2013,21 June 2017 23:15,3872.0,All Island
2014,21 June 2017 23:30,3983.0,All Island
2015,21 June 2017 23:45,4111.0,All Island
2016,22 June 2017 00:00,4102.0,All Island
2017,22 June 2017 00:15,4076.0,All Island
2018,22 June 2017 00:30,4110.0,All Island
2019,22 June 2017 00:45,4111.0,All Island
2020,22 June 2017 01:00,4052.0,All Island
2021,22 June 2017 01:15,4001.0,All Island
2022,22 June 2017 01:30,3965.0,All Island
2023,22 June 2017 01:45,3939.0,All Island
2024,22 June 2017 02:00,3902.0,All Island
2025,22 June 2017 02:15,3886.0,All Island
2026,22 June 2017 02:30,3859.0,All Island
2027,22 June 2017 02:45,3835.0,All Island
2028,22 June 2017 03:00,3805.0,All Island
2029,22 June 2017 03:15,3784.0,All Island
2030,22 June 2017 03:30,3778.0,All Island
2031,22 June 2017 03:45,3775.0,All Island
2032,22 June 2017 04:00,3772.0,All Island
2033,22 June 2017 04:15,3787.0,All Island
2034,22 June 2017 04:30,3732.0,All Island
2035,22 June 2017 04:45,3723.0,All Island
2036,22 June 2017 05:00,3711.0,All Island
2037,22 June 2017 05:15,3765.0,All Island
2038,22 June 2017 05:30,3758.0,All Island
2039,22 June 2017 05:45,3788.0,All Island
2040,22 June 2017 06:00,3874.0,All Island
2041,22 June 2017 06:15,4030.0,All Island
2042,22 June 2017 06:30,3949.0,All Island
2043,22 June 2017 06:45,3925.0,All Island
2044,22 June 2017 07:00,3860.0,All Island
2045,22 June 2017 07:15,3935.0,All Island
2046,22 June 2017 07:30,3921.0,All Island
2047,22 June 2017 07:45,3928.0,All Island
2048,22 June 2017 08:00,3922.0,All Island
2049,22 June 2017 08:15,3992.0,All Island
2050,22 June 2017 08:30,3951.0,All Island
2051,22 June 2017 08:45,3989.0,All Island
2052,22 June 2017 09:00,3959.0,All Island
2053,22 June 2017 09:15,3922.0,All Island
2054,22 June 2017 09:30,3846.0,All Island
2055,22 June 2017 09:45,3821.0,All Island
2056,22 June 2017 10:00,3811.0,All Island
2057,22 June 2017 10:15,3806.0,All Island
2058,22 June 2017 10:30,3826.0,All Island
2059,22 June 2017 10:45,3811.0,All Island
2060,22 June 2017 11:00,3819.0,All Island
2061,22 June 2017 11:15,3829.0,All Island
2062,22 June 2017 11:30,3826.0,All Island
2063,22 June 2017 11:45,3810.0,All Island
2064,22 June 2017 12:00,3760.0,All Island
2065,22 June 2017 12:15,3818.0,All Island
2066,22 June 2017 12:30,3795.0,All Island
2067,22 June 2017 12:45,3792.0,All Island
2068,22 June 2017 13:00,3750.0,All Island
2069,22 June 2017 13:15,3729.0,All Island
2070,22 June 2017 13:30,3672.0,All Island
2071,22 June 2017 13:45,3658.0,All Island
2072,22 June 2017 14:00,3650.0,All Island
2073,22 June 2017 14:15,3722.0,All Island
2074,22 June 2017 14:30,3695.0,All Island
2075,22 June 2017 14:45,3729.0,All Island
2076,22 June 2017 15:00,3730.0,All Island
2077,22 June 2017 15:15,3787.0,All Island
2078,22 June 2017 15:30,3810.0,All Island
2079,22 June 2017 15:45,3821.0,All Island
2080,22 June 2017 16:00,3803.0,All Island
2081,22 June 2017 16:15,3868.0,All Island
2082,22 June 2017 16:30,3912.0,All Island
2083,22 June 2017 16:45,3941.0,All Island
2084,22 June 2017 17:00,3882.0,All Island
2085,22 June 2017 17:15,4004.0,All Island
2086,22 June 2017 17:30,4124.0,All Island
2087,22 June 2017 17:45,4131.0,All Island
2088,22 June 2017 18:00,4172.0,All Island
2089,22 June 2017 18:15,4210.0,All Island
2090,22 June 2017 18:30,4154.0,All Island
2091,22 June 2017 18:45,4235.0,All Island
2092,22 June 2017 19:00,4226.0,All Island
2093,22 June 2017 19:15,4332.0,All Island
2094,22 June 2017 19:30,4411.0,All Island
2095,22 June 2017 19:45,4417.0,All Island
2096,22 June 2017 20:00,4352.0,All Island
2097,22 June 2017 20:15,4182.0,All Island
2098,22 June 2017 20:30,4050.0,All Island
2099,22 June 2017 20:45,4134.0,All Island
2100,22 June 2017 21:00,4192.0,All Island
2101,22 June 2017 21:15,4196.0,All Island
2102,22 June 2017 21:30,4212.0,All Island
2103,22 June 2017 21:45,4278.0,All Island
2104,22 June 2017 22:00,4258.0,All Island
2105,22 June 2017 22:15,4137.0,All Island
2106,22 June 2017 22:30,3928.0,All Island
2107,22 June 2017 22:45,3899.0,All Island
2108,22 June 2017 23:00,3846.0,All Island
2109,22 June 2017 23:15,3894.0,All Island
2110,22 June 2017 23:30,3915.0,All Island
2111,22 June 2017 23:45,3871.0,All Island
2112,23 June 2017 00:00,3841.0,All Island
2113,23 June 2017 00:15,3841.0,All Island
2114,23 June 2017 00:30,3895.0,All Island
2115,23 June 2017 00:45,3826.0,All Island
2116,23 June 2017 01:00,,All Island
2117,23 June 2017 01:15,,All Island
2118,23 June 2017 01:30,,All Island
2119,23 June 2017 01:45,,All Island
2120,23 June 2017 02:00,,All Island
2121,23 June 2017 02:15,,All Island
2122,23 June 2017 02:30,,All Island
2123,23 June 2017 02:45,,All Island
2124,23 June 2017 03:00,,All Island
2125,23 June 2017 03:15,,All Island
2126,23 June 2017 03:30,,All Island
2127,23 June 2017 03:45,,All Island
2128,23 June 2017 04:00,,All Island
2129,23 June 2017 04:15,,All Island
2130,23 June 2017 04:30,,All Island
2131,23 June 2017 04:45,,All Island
2132,23 June 2017 05:00,,All Island
2133,23 June 2017 05:15,,All Island
2134,23 June 2017 05:30,,All Island
2135,23 June 2017 05:45,,All Island
2136,23 June 2017 06:00,,All Island
2137,23 June 2017 06:15,,All Island
2138,23 June 2017 06:30,,All Island
2139,23 June 2017 06:45,,All Island
2140,23 June 2017 07:00,,All Island
2141,23 June 2017 07:15,,All Island
2142,23 June 2017 07:30,,All Island
2143,23 June 2017 07:45,,All Island
2144,23 June 2017 08:00,,All Island
2145,23 June 2017 08:15,,All Island
2146,23 June 2017 08:30,,All Island
2147,23 June 2017 08:45,,All Island
2148,23 June 2017 09:00,,All Island
2149,23 June 2017 09:15,,All Island
2150,23 June 2017 09:30,,All Island
2151,23 June 2017 09:45,,All Island
2152,23 June 2017 10:00,,All Island
2153,23 June 2017 10:15,,All Island
2154,23 June 2017 10:30,,All Island
2155,23 June 2017 10:45,,All Island
2156,23 June 2017 11:00,,All Island
2157,23 June 2017 11:15,,All Island
2158,23 June 2017 11:30,,All Island
2159,23 June 2017 11:45,,All Island
2160,23 June 2017 12:00,,All Island
2161,23 June 2017 12:15,,All Island
2162,23 June 2017 12:30,3979.0,All Island
2163,23 June 2017 12:45,3992.0,All Island
2164,23 June 2017 13:00,3912.0,All Island
2165,23 June 2017 13:15,3821.0,All Island
2166,23 June 2017 13:30,3750.0,All Island
2167,23 June 2017 13:45,3721.0,All Island
2168,23 June 2017 14:00,3695.0,All Island
2169,23 June 2017 14:15,3680.0,All Island
2170,23 June 2017 14:30,3663.0,All Island
2171,23 June 2017 14:45,3670.0,All Island
2172,23 June 2017 15:00,3702.0,All Island
2173,23 June 2017 15:15,3678.0,All Island
2174,23 June 2017 15:30,3683.0,All Island
2175,23 June 2017 15:45,3647.0,All Island
2176,23 June 2017 16:00,3661.0,All Island
2177,23 June 2017 16:15,3722.0,All Island
2178,23 June 2017 16:30,3713.0,All Island
2179,23 June 2017 16:45,3752.0,All Island
2180,23 June 2017 17:00,3764.0,All Island
2181,23 June 2017 17:15,3921.0,All Island
2182,23 June 2017 17:30,3962.0,All Island
2183,23 June 2017 17:45,4013.0,All Island
2184,23 June 2017 18:00,3881.0,All Island
2185,23 June 2017 18:15,3833.0,All Island
2186,23 June 2017 18:30,3745.0,All Island
2187,23 June 2017 18:45,3736.0,All Island
2188,23 June 2017 19:00,3691.0,All Island
2189,23 June 2017 19:15,3768.0,All Island
2190,23 June 2017 19:30,3735.0,All Island
2191,23 June 2017 19:45,3674.0,All Island
2192,23 June 2017 20:00,3632.0,All Island
2193,23 June 2017 20:15,3691.0,All Island
2194,23 June 2017 20:30,3624.0,All Island
2195,23 June 2017 20:45,3610.0,All Island
2196,23 June 2017 21:00,3578.0,All Island
2197,23 June 2017 21:15,3572.0,All Island
2198,23 June 2017 21:30,3540.0,All Island
2199,23 June 2017 21:45,3598.0,All Island
2200,23 June 2017 22:00,3488.0,All Island
2201,23 June 2017 22:15,3472.0,All Island
2202,23 June 2017 22:30,3350.0,All Island
2203,23 June 2017 22:45,3421.0,All Island
2204,23 June 2017 23:00,3506.0,All Island
2205,23 June 2017 23:15,3584.0,All Island
2206,23 June 2017 23:30,3672.0,All Island
2207,23 June 2017 23:45,3730.0,All Island
2208,24 June 2017 00:00,3661.0,All Island
2209,24 June 2017 00:15,3657.0,All Island
2210,24 June 2017 00:30,3629.0,All Island
2211,24 June 2017 00:45,3791.0,All Island
2212,24 June 2017 01:00,3767.0,All Island
2213,24 June 2017 01:15,3800.0,All Island
2214,24 June 2017 01:30,3826.0,All Island
2215,24 June 2017 01:45,3778.0,All Island
2216,24 June 2017 02:00,3750.0,All Island
2217,24 June 2017 02:15,3724.0,All Island
2218,24 June 2017 02:30,3693.0,All Island
2219,24 June 2017 02:45,3659.0,All Island
2220,24 June 2017 03:00,3618.0,All Island
2221,24 June 2017 03:15,3607.0,All Island
2222,24 June 2017 03:30,3544.0,All Island
2223,24 June 2017 03:45,3543.0,All Island
2224,24 June 2017 04:00,3536.0,All Island
2225,24 June 2017 04:15,3519.0,All Island
2226,24 June 2017 04:30,3499.0,All Island
2227,24 June 2017 04:45,3486.0,All Island
2228,24 June 2017 05:00,3403.0,All Island
2229,24 June 2017 05:15,3376.0,All Island
2230,24 June 2017 05:30,3366.0,All Island
2231,24 June 2017 05:45,3431.0,All Island
2232,24 June 2017 06:00,3472.0,All Island
2233,24 June 2017 06:15,3599.0,All Island
2234,24 June 2017 06:30,3644.0,All Island
2235,24 June 2017 06:45,3711.0,All Island
2236,24 June 2017 07:00,3823.0,All Island
2237,24 June 2017 07:15,3759.0,All Island
2238,24 June 2017 07:30,3754.0,All Island
2239,24 June 2017 07:45,3731.0,All Island
2240,24 June 2017 08:00,3864.0,All Island
2241,24 June 2017 08:15,3886.0,All Island
2242,24 June 2017 08:30,3825.0,All Island
2243,24 June 2017 08:45,3907.0,All Island
2244,24 June 2017 09:00,3994.0,All Island
2245,24 June 2017 09:15,4212.0,All Island
2246,24 June 2017 09:30,4192.0,All Island
2247,24 June 2017 09:45,4213.0,All Island
2248,24 June 2017 10:00,4226.0,All Island
2249,24 June 2017 10:15,4301.0,All Island
2250,24 June 2017 10:30,4342.0,All Island
2251,24 June 2017 10:45,4302.0,All Island
2252,24 June 2017 11:00,4150.0,All Island
2253,24 June 2017 11:15,4133.0,All Island
2254,24 June 2017 11:30,4121.0,All Island
2255,24 June 2017 11:45,4204.0,All Island
2256,24 June 2017 12:00,4184.0,All Island
2257,24 June 2017 12:15,4248.0,All Island
2258,24 June 2017 12:30,4312.0,All Island
2259,24 June 2017 12:45,4334.0,All Island
2260,24 June 2017 13:00,4252.0,All Island
2261,24 June 2017 13:15,4225.0,All Island
2262,24 June 2017 13:30,4137.0,All Island
2263,24 June 2017 13:45,4202.0,All Island
2264,24 June 2017 14:00,4149.0,All Island
2265,24 June 2017 14:15,4097.0,All Island
2266,24 June 2017 14:30,3986.0,All Island
2267,24 June 2017 14:45,3873.0,All Island
2268,24 June 2017 15:00,3747.0,All Island
2269,24 June 2017 15:15,3691.0,All Island
2270,24 June 2017 15:30,3703.0,All Island
2271,24 June 2017 15:45,3686.0,All Island
2272,24 June 2017 16:00,3744.0,All Island
2273,24 June 2017 16:15,3889.0,All Island
2274,24 June 2017 16:30,3846.0,All Island
2275,24 June 2017 16:45,4019.0,All Island
2276,24 June 2017 17:00,4184.0,All Island
2277,24 June 2017 17:15,4391.0,All Island
2278,24 June 2017 17:30,4464.0,All Island
2279,24 June 2017 17:45,4511.0,All Island
2280,24 June 2017 18:00,4526.0,All Island
2281,24 June 2017 18:15,4582.0,All Island
2282,24 June 2017 18:30,4570.0,All Island
2283,24 June 2017 18:45,4605.0,All Island
2284,24 June 2017 19:00,4530.0,All Island
2285,24 June 2017 19:15,4520.0,All Island
2286,24 June 2017 19:30,4465.0,All Island
2287,24 June 2017 19:45,4461.0,All Island
2288,24 June 2017 20:00,4394.0,All Island
2289,24 June 2017 20:15,4333.0,All Island
2290,24 June 2017 20:30,4309.0,All Island
2291,24 June 2017 20:45,4292.0,All Island
2292,24 June 2017 21:00,4265.0,All Island
2293,24 June 2017 21:15,4219.0,All Island
2294,24 June 2017 21:30,4197.0,All Island
2295,24 June 2017 21:45,4169.0,All Island
2296,24 June 2017 22:00,4199.0,All Island
2297,24 June 2017 22:15,4221.0,All Island
2298,24 June 2017 22:30,4157.0,All Island
2299,24 June 2017 22:45,4076.0,All Island
2300,24 June 2017 23:00,3979.0,All Island
2301,24 June 2017 23:15,3988.0,All Island
2302,24 June 2017 23:30,3917.0,All Island
2303,24 June 2017 23:45,4010.0,All Island
2304,25 June 2017 00:00,4047.0,All Island
2305,25 June 2017 00:15,4066.0,All Island
2306,25 June 2017 00:30,4010.0,All Island
2307,25 June 2017 00:45,3932.0,All Island
2308,25 June 2017 01:00,3817.0,All Island
2309,25 June 2017 01:15,3776.0,All Island
2310,25 June 2017 01:30,3720.0,All Island
2311,25 June 2017 01:45,3748.0,All Island
2312,25 June 2017 02:00,3738.0,All Island
2313,25 June 2017 02:15,3705.0,All Island
2314,25 June 2017 02:30,3657.0,All Island
2315,25 June 2017 02:45,3554.0,All Island
2316,25 June 2017 03:00,3456.0,All Island
2317,25 June 2017 03:15,3314.0,All Island
2318,25 June 2017 03:30,3134.0,All Island
2319,25 June 2017 03:45,3021.0,All Island
2320,25 June 2017 04:00,2872.0,All Island
2321,25 June 2017 04:15,2835.0,All Island
2322,25 June 2017 04:30,2819.0,All Island
2323,25 June 2017 04:45,2786.0,All Island
2324,25 June 2017 05:00,2781.0,All Island
2325,25 June 2017 05:15,2776.0,All Island
2326,25 June 2017 05:30,2772.0,All Island
2327,25 June 2017 05:45,2753.0,All Island
2328,25 June 2017 06:00,2757.0,All Island
2329,25 June 2017 06:15,2944.0,All Island
2330,25 June 2017 06:30,3142.0,All Island
2331,25 June 2017 06:45,3203.0,All Island
2332,25 June 2017 07:00,3141.0,All Island
2333,25 June 2017 07:15,3076.0,All Island
2334,25 June 2017 07:30,2973.0,All Island
2335,25 June 2017 07:45,2975.0,All Island
2336,25 June 2017 08:00,3050.0,All Island
2337,25 June 2017 08:15,3309.0,All Island
2338,25 June 2017 08:30,3321.0,All Island
2339,25 June 2017 08:45,3407.0,All Island
2340,25 June 2017 09:00,3418.0,All Island
2341,25 June 2017 09:15,3574.0,All Island
2342,25 June 2017 09:30,3622.0,All Island
2343,25 June 2017 09:45,3810.0,All Island
2344,25 June 2017 10:00,3882.0,All Island
2345,25 June 2017 10:15,3969.0,All Island
2346,25 June 2017 10:30,3944.0,All Island
2347,25 June 2017 10:45,3972.0,All Island
2348,25 June 2017 11:00,3971.0,All Island
2349,25 June 2017 11:15,4030.0,All Island
2350,25 June 2017 11:30,3990.0,All Island
2351,25 June 2017 11:45,4004.0,All Island
2352,25 June 2017 12:00,3968.0,All Island
2353,25 June 2017 12:15,3987.0,All Island
2354,25 June 2017 12:30,3971.0,All Island
2355,25 June 2017 12:45,3891.0,All Island
2356,25 June 2017 13:00,3830.0,All Island
2357,25 June 2017 13:15,3710.0,All Island
2358,25 June 2017 13:30,3680.0,All Island
2359,25 June 2017 13:45,3700.0,All Island
2360,25 June 2017 14:00,3615.0,All Island
2361,25 June 2017 14:15,3647.0,All Island
2362,25 June 2017 14:30,3615.0,All Island
2363,25 June 2017 14:45,3584.0,All Island
2364,25 June 2017 15:00,3506.0,All Island
2365,25 June 2017 15:15,3510.0,All Island
2366,25 June 2017 15:30,3480.0,All Island
2367,25 June 2017 15:45,3517.0,All Island
2368,25 June 2017 16:00,3488.0,All Island
2369,25 June 2017 16:15,3559.0,All Island
2370,25 June 2017 16:30,3531.0,All Island
2371,25 June 2017 16:45,3690.0,All Island
2372,25 June 2017 17:00,3752.0,All Island
2373,25 June 2017 17:15,3817.0,All Island
2374,25 June 2017 17:30,3836.0,All Island
2375,25 June 2017 17:45,3946.0,All Island
2376,25 June 2017 18:00,3971.0,All Island
2377,25 June 2017 18:15,4009.0,All Island
2378,25 June 2017 18:30,4045.0,All Island
2379,25 June 2017 18:45,4067.0,All Island
2380,25 June 2017 19:00,4015.0,All Island
2381,25 June 2017 19:15,4032.0,All Island
2382,25 June 2017 19:30,3908.0,All Island
2383,25 June 2017 19:45,3881.0,All Island
2384,25 June 2017 20:00,3738.0,All Island
2385,25 June 2017 20:15,3864.0,All Island
2386,25 June 2017 20:30,3800.0,All Island
2387,25 June 2017 20:45,3781.0,All Island
2388,25 June 2017 21:00,3760.0,All Island
2389,25 June 2017 21:15,3863.0,All Island
2390,25 June 2017 21:30,3830.0,All Island
2391,25 June 2017 21:45,3838.0,All Island
2392,25 June 2017 22:00,3813.0,All Island
2393,25 June 2017 22:15,3829.0,All Island
2394,25 June 2017 22:30,3783.0,All Island
2395,25 June 2017 22:45,3732.0,All Island
2396,25 June 2017 23:00,3669.0,All Island
2397,25 June 2017 23:15,3638.0,All Island
2398,25 June 2017 23:30,3545.0,All Island
2399,25 June 2017 23:45,3452.0,All Island
2400,26 June 2017 00:00,3364.0,All Island
2401,26 June 2017 00:15,3453.0,All Island
2402,26 June 2017 00:30,3425.0,All Island
2403,26 June 2017 00:45,3427.0,All Island
2404,26 June 2017 01:00,3379.0,All Island
2405,26 June 2017 01:15,3431.0,All Island
2406,26 June 2017 01:30,3428.0,All Island
2407,26 June 2017 01:45,3468.0,All Island
2408,26 June 2017 02:00,3528.0,All Island
2409,26 June 2017 02:15,3537.0,All Island
2410,26 June 2017 02:30,3518.0,All Island
2411,26 June 2017 02:45,3438.0,All Island
2412,26 June 2017 03:00,3343.0,All Island
2413,26 June 2017 03:15,3391.0,All Island
2414,26 June 2017 03:30,3407.0,All Island
2415,26 June 2017 03:45,3423.0,All Island
2416,26 June 2017 04:00,3486.0,All Island
2417,26 June 2017 04:15,3475.0,All Island
2418,26 June 2017 04:30,3388.0,All Island
2419,26 June 2017 04:45,3349.0,All Island
2420,26 June 2017 05:00,3344.0,All Island
2421,26 June 2017 05:15,3411.0,All Island
2422,26 June 2017 05:30,3431.0,All Island
2423,26 June 2017 05:45,3508.0,All Island
2424,26 June 2017 06:00,3688.0,All Island
2425,26 June 2017 06:15,3831.0,All Island
2426,26 June 2017 06:30,3823.0,All Island
2427,26 June 2017 06:45,3886.0,All Island
2428,26 June 2017 07:00,3941.0,All Island
2429,26 June 2017 07:15,4081.0,All Island
2430,26 June 2017 07:30,4097.0,All Island
2431,26 June 2017 07:45,4166.0,All Island
2432,26 June 2017 08:00,4158.0,All Island
2433,26 June 2017 08:15,4274.0,All Island
2434,26 June 2017 08:30,4274.0,All Island
2435,26 June 2017 08:45,4399.0,All Island
2436,26 June 2017 09:00,4417.0,All Island
2437,26 June 2017 09:15,4461.0,All Island
2438,26 June 2017 09:30,4490.0,All Island
2439,26 June 2017 09:45,4465.0,All Island
2440,26 June 2017 10:00,4366.0,All Island
2441,26 June 2017 10:15,4338.0,All Island
2442,26 June 2017 10:30,4374.0,All Island
2443,26 June 2017 10:45,4391.0,All Island
2444,26 June 2017 11:00,4340.0,All Island
2445,26 June 2017 11:15,4392.0,All Island
2446,26 June 2017 11:30,4333.0,All Island
2447,26 June 2017 11:45,4436.0,All Island
2448,26 June 2017 12:00,4455.0,All Island
2449,26 June 2017 12:15,4497.0,All Island
2450,26 June 2017 12:30,4513.0,All Island
2451,26 June 2017 12:45,4536.0,All Island
2452,26 June 2017 13:00,4538.0,All Island
2453,26 June 2017 13:15,4516.0,All Island
2454,26 June 2017 13:30,4458.0,All Island
2455,26 June 2017 13:45,4574.0,All Island
2456,26 June 2017 14:00,4608.0,All Island
2457,26 June 2017 14:15,4627.0,All Island
2458,26 June 2017 14:30,4609.0,All Island
2459,26 June 2017 14:45,4607.0,All Island
2460,26 June 2017 15:00,4606.0,All Island
2461,26 June 2017 15:15,4704.0,All Island
2462,26 June 2017 15:30,4623.0,All Island
2463,26 June 2017 15:45,4560.0,All Island
2464,26 June 2017 16:00,4494.0,All Island
2465,26 June 2017 16:15,4613.0,All Island
2466,26 June 2017 16:30,4727.0,All Island
2467,26 June 2017 16:45,4936.0,All Island
2468,26 June 2017 17:00,5057.0,All Island
2469,26 June 2017 17:15,5134.0,All Island
2470,26 June 2017 17:30,5140.0,All Island
2471,26 June 2017 17:45,5115.0,All Island
2472,26 June 2017 18:00,5101.0,All Island
2473,26 June 2017 18:15,5156.0,All Island
2474,26 June 2017 18:30,5176.0,All Island
2475,26 June 2017 18:45,5226.0,All Island
2476,26 June 2017 19:00,5240.0,All Island
2477,26 June 2017 19:15,5174.0,All Island
