,DATE & TIME, ACTUAL GENERATION(MW), REGION
1864,20 October 2017 10:00,3973.0,All Island
1865,20 October 2017 10:15,4077.0,All Island
1866,20 October 2017 10:30,4086.0,All Island
1867,20 October 2017 10:45,4091.0,All Island
1868,20 October 2017 11:00,4021.0,All Island
1869,20 October 2017 11:15,4003.0,All Island
1870,20 October 2017 11:30,4001.0,All Island
1871,20 October 2017 11:45,3984.0,All Island
1872,20 October 2017 12:00,4068.0,All Island
1873,20 October 2017 12:15,4064.0,All Island
1874,20 October 2017 12:30,4070.0,All Island
1875,20 October 2017 12:45,4084.0,All Island
1876,20 October 2017 13:00,4040.0,All Island
1877,20 October 2017 13:15,4035.0,All Island
1878,20 October 2017 13:30,3985.0,All Island
1879,20 October 2017 13:45,3999.0,All Island
1880,20 October 2017 14:00,3967.0,All Island
1881,20 October 2017 14:15,4043.0,All Island
1882,20 October 2017 14:30,4092.0,All Island
1883,20 October 2017 14:45,4127.0,All Island
1884,20 October 2017 15:00,4172.0,All Island
1885,20 October 2017 15:15,4336.0,All Island
1886,20 October 2017 15:30,4411.0,All Island
1887,20 October 2017 15:45,4509.0,All Island
1888,20 October 2017 16:00,4626.0,All Island
1889,20 October 2017 16:15,4812.0,All Island
1890,20 October 2017 16:30,5036.0,All Island
1891,20 October 2017 16:45,5201.0,All Island
1892,20 October 2017 17:00,5300.0,All Island
1893,20 October 2017 17:15,5446.0,All Island
1894,20 October 2017 17:30,5443.0,All Island
1895,20 October 2017 17:45,5486.0,All Island
1896,20 October 2017 18:00,5553.0,All Island
1897,20 October 2017 18:15,5747.0,All Island
1898,20 October 2017 18:30,5850.0,All Island
1899,20 October 2017 18:45,5885.0,All Island
1900,20 October 2017 19:00,5799.0,All Island
1901,20 October 2017 19:15,5665.0,All Island
1902,20 October 2017 19:30,5470.0,All Island
1903,20 October 2017 19:45,5279.0,All Island
1904,20 October 2017 20:00,5082.0,All Island
1905,20 October 2017 20:15,4927.0,All Island
1906,20 October 2017 20:30,4883.0,All Island
1907,20 October 2017 20:45,4809.0,All Island
1908,20 October 2017 21:00,4765.0,All Island
1909,20 October 2017 21:15,4758.0,All Island
1910,20 October 2017 21:30,4728.0,All Island
1911,20 October 2017 21:45,4786.0,All Island
1912,20 October 2017 22:00,4795.0,All Island
1913,20 October 2017 22:15,4737.0,All Island
1914,20 October 2017 22:30,4619.0,All Island
1915,20 October 2017 22:45,4626.0,All Island
1916,20 October 2017 23:00,4599.0,All Island
1917,20 October 2017 23:15,4548.0,All Island
1918,20 October 2017 23:30,4486.0,All Island
1919,20 October 2017 23:45,4425.0,All Island
1920,21 October 2017 00:00,4270.0,All Island
1921,21 October 2017 00:15,4237.0,All Island
1922,21 October 2017 00:30,4169.0,All Island
1923,21 October 2017 00:45,4089.0,All Island
1924,21 October 2017 01:00,4038.0,All Island
1925,21 October 2017 01:15,3960.0,All Island
1926,21 October 2017 01:30,3910.0,All Island
1927,21 October 2017 01:45,3854.0,All Island
1928,21 October 2017 02:00,3790.0,All Island
1929,21 October 2017 02:15,3763.0,All Island
1930,21 October 2017 02:30,3716.0,All Island
1931,21 October 2017 02:45,3696.0,All Island
1932,21 October 2017 03:00,3663.0,All Island
1933,21 October 2017 03:15,3646.0,All Island
1934,21 October 2017 03:30,3628.0,All Island
1935,21 October 2017 03:45,3607.0,All Island
1936,21 October 2017 04:00,3591.0,All Island
1937,21 October 2017 04:15,3579.0,All Island
1938,21 October 2017 04:30,3563.0,All Island
1939,21 October 2017 04:45,3575.0,All Island
1940,21 October 2017 05:00,3594.0,All Island
1941,21 October 2017 05:15,3623.0,All Island
1942,21 October 2017 05:30,3629.0,All Island
1943,21 October 2017 05:45,3663.0,All Island
1944,21 October 2017 06:00,3695.0,All Island
1945,21 October 2017 06:15,3802.0,All Island
1946,21 October 2017 06:30,3860.0,All Island
1947,21 October 2017 06:45,3898.0,All Island
1948,21 October 2017 07:00,3876.0,All Island
1949,21 October 2017 07:15,3943.0,All Island
1950,21 October 2017 07:30,3891.0,All Island
1951,21 October 2017 07:45,3929.0,All Island
1952,21 October 2017 08:00,3871.0,All Island
1953,21 October 2017 08:15,3948.0,All Island
1954,21 October 2017 08:30,3908.0,All Island
1955,21 October 2017 08:45,3966.0,All Island
1956,21 October 2017 09:00,4093.0,All Island
1957,21 October 2017 09:15,4065.0,All Island
1958,21 October 2017 09:30,3988.0,All Island
1959,21 October 2017 09:45,4055.0,All Island
1960,21 October 2017 10:00,4084.0,All Island
1961,21 October 2017 10:15,4159.0,All Island
1962,21 October 2017 10:30,4192.0,All Island
1963,21 October 2017 10:45,4245.0,All Island
1964,21 October 2017 11:00,4257.0,All Island
1965,21 October 2017 11:15,4352.0,All Island
1966,21 October 2017 11:30,4367.0,All Island
1967,21 October 2017 11:45,4409.0,All Island
1968,21 October 2017 12:00,4455.0,All Island
1969,21 October 2017 12:15,4539.0,All Island
1970,21 October 2017 12:30,4490.0,All Island
1971,21 October 2017 12:45,4560.0,All Island
1972,21 October 2017 13:00,4645.0,All Island
1973,21 October 2017 13:15,4601.0,All Island
1974,21 October 2017 13:30,4507.0,All Island
1975,21 October 2017 13:45,4471.0,All Island
1976,21 October 2017 14:00,4462.0,All Island
1977,21 October 2017 14:15,4562.0,All Island
1978,21 October 2017 14:30,4636.0,All Island
1979,21 October 2017 14:45,4660.0,All Island
1980,21 October 2017 15:00,4641.0,All Island
1981,21 October 2017 15:15,4726.0,All Island
1982,21 October 2017 15:30,4772.0,All Island
1983,21 October 2017 15:45,4838.0,All Island
1984,21 October 2017 16:00,4855.0,All Island
1985,21 October 2017 16:15,4928.0,All Island
1986,21 October 2017 16:30,5053.0,All Island
1987,21 October 2017 16:45,5151.0,All Island
1988,21 October 2017 17:00,5165.0,All Island
1989,21 October 2017 17:15,5182.0,All Island
1990,21 October 2017 17:30,5228.0,All Island
1991,21 October 2017 17:45,5211.0,All Island
1992,21 October 2017 18:00,5193.0,All Island
1993,21 October 2017 18:15,5306.0,All Island
1994,21 October 2017 18:30,5439.0,All Island
1995,21 October 2017 18:45,5479.0,All Island
1996,21 October 2017 19:00,5325.0,All Island
1997,21 October 2017 19:15,5150.0,All Island
1998,21 October 2017 19:30,5077.0,All Island
1999,21 October 2017 19:45,5066.0,All Island
2000,21 October 2017 20:00,5102.0,All Island
2001,21 October 2017 20:15,5163.0,All Island
2002,21 October 2017 20:30,5181.0,All Island
2003,21 October 2017 20:45,5070.0,All Island
2004,21 October 2017 21:00,4890.0,All Island
2005,21 October 2017 21:15,4712.0,All Island
2006,21 October 2017 21:30,4510.0,All Island
2007,21 October 2017 21:45,4368.0,All Island
2008,21 October 2017 22:00,4282.0,All Island
2009,21 October 2017 22:15,4259.0,All Island
2010,21 October 2017 22:30,4258.0,All Island
2011,21 October 2017 22:45,4261.0,All Island
2012,21 October 2017 23:00,4245.0,All Island
2013,21 October 2017 23:15,4182.0,All Island
2014,21 October 2017 23:30,4149.0,All Island
2015,21 October 2017 23:45,4109.0,All Island
2016,22 October 2017 00:00,4076.0,All Island
2017,22 October 2017 00:15,4055.0,All Island
2018,22 October 2017 00:30,4005.0,All Island
2019,22 October 2017 00:45,3931.0,All Island
2020,22 October 2017 01:00,3879.0,All Island
2021,22 October 2017 01:15,3817.0,All Island
2022,22 October 2017 01:30,3757.0,All Island
2023,22 October 2017 01:45,3694.0,All Island
2024,22 October 2017 02:00,3644.0,All Island
2025,22 October 2017 02:15,3629.0,All Island
2026,22 October 2017 02:30,3592.0,All Island
2027,22 October 2017 02:45,3558.0,All Island
2028,22 October 2017 03:00,3532.0,All Island
2029,22 October 2017 03:15,3513.0,All Island
2030,22 October 2017 03:30,3490.0,All Island
2031,22 October 2017 03:45,3466.0,All Island
2032,22 October 2017 04:00,3453.0,All Island
2033,22 October 2017 04:15,3434.0,All Island
2034,22 October 2017 04:30,3416.0,All Island
2035,22 October 2017 04:45,3413.0,All Island
2036,22 October 2017 05:00,3427.0,All Island
2037,22 October 2017 05:15,3438.0,All Island
2038,22 October 2017 05:30,3437.0,All Island
2039,22 October 2017 05:45,3453.0,All Island
2040,22 October 2017 06:00,3531.0,All Island
2041,22 October 2017 06:15,3566.0,All Island
2042,22 October 2017 06:30,3615.0,All Island
2043,22 October 2017 06:45,3650.0,All Island
2044,22 October 2017 07:00,3702.0,All Island
2045,22 October 2017 07:15,3757.0,All Island
2046,22 October 2017 07:30,3743.0,All Island
2047,22 October 2017 07:45,3815.0,All Island
2048,22 October 2017 08:00,3841.0,All Island
2049,22 October 2017 08:15,3918.0,All Island
2050,22 October 2017 08:30,4035.0,All Island
2051,22 October 2017 08:45,4145.0,All Island
2052,22 October 2017 09:00,4237.0,All Island
2053,22 October 2017 09:15,4414.0,All Island
2054,22 October 2017 09:30,4434.0,All Island
2055,22 October 2017 09:45,4488.0,All Island
2056,22 October 2017 10:00,4533.0,All Island
2057,22 October 2017 10:15,4570.0,All Island
2058,22 October 2017 10:30,4528.0,All Island
2059,22 October 2017 10:45,4520.0,All Island
2060,22 October 2017 11:00,4463.0,All Island
2061,22 October 2017 11:15,4471.0,All Island
2062,22 October 2017 11:30,4407.0,All Island
2063,22 October 2017 11:45,4388.0,All Island
2064,22 October 2017 12:00,4431.0,All Island
2065,22 October 2017 12:15,4370.0,All Island
2066,22 October 2017 12:30,4293.0,All Island
2067,22 October 2017 12:45,4225.0,All Island
2068,22 October 2017 13:00,4169.0,All Island
2069,22 October 2017 13:15,4123.0,All Island
2070,22 October 2017 13:30,4105.0,All Island
2071,22 October 2017 13:45,4115.0,All Island
2072,22 October 2017 14:00,4090.0,All Island
2073,22 October 2017 14:15,4052.0,All Island
2074,22 October 2017 14:30,3987.0,All Island
2075,22 October 2017 14:45,3990.0,All Island
2076,22 October 2017 15:00,3928.0,All Island
2077,22 October 2017 15:15,3966.0,All Island
2078,22 October 2017 15:30,3927.0,All Island
2079,22 October 2017 15:45,3994.0,All Island
2080,22 October 2017 16:00,4019.0,All Island
2081,22 October 2017 16:15,4152.0,All Island
2082,22 October 2017 16:30,4119.0,All Island
2083,22 October 2017 16:45,4069.0,All Island
2084,22 October 2017 17:00,4075.0,All Island
2085,22 October 2017 17:15,4148.0,All Island
2086,22 October 2017 17:30,4145.0,All Island
2087,22 October 2017 17:45,4194.0,All Island
2088,22 October 2017 18:00,4243.0,All Island
2089,22 October 2017 18:15,4342.0,All Island
2090,22 October 2017 18:30,4412.0,All Island
2091,22 October 2017 18:45,4439.0,All Island
2092,22 October 2017 19:00,4371.0,All Island
2093,22 October 2017 19:15,4247.0,All Island
2094,22 October 2017 19:30,4157.0,All Island
2095,22 October 2017 19:45,4150.0,All Island
2096,22 October 2017 20:00,4165.0,All Island
2097,22 October 2017 20:15,4177.0,All Island
2098,22 October 2017 20:30,4171.0,All Island
2099,22 October 2017 20:45,4179.0,All Island
2100,22 October 2017 21:00,4173.0,All Island
2101,22 October 2017 21:15,4156.0,All Island
2102,22 October 2017 21:30,4067.0,All Island
2103,22 October 2017 21:45,3982.0,All Island
2104,22 October 2017 22:00,3848.0,All Island
2105,22 October 2017 22:15,3926.0,All Island
2106,22 October 2017 22:30,3922.0,All Island
2107,22 October 2017 22:45,3963.0,All Island
2108,22 October 2017 23:00,4017.0,All Island
2109,22 October 2017 23:15,4087.0,All Island
2110,22 October 2017 23:30,4093.0,All Island
2111,22 October 2017 23:45,4063.0,All Island
2112,23 October 2017 00:00,4034.0,All Island
2113,23 October 2017 00:15,4021.0,All Island
2114,23 October 2017 00:30,3967.0,All Island
2115,23 October 2017 00:45,3931.0,All Island
2116,23 October 2017 01:00,3864.0,All Island
2117,23 October 2017 01:15,3827.0,All Island
2118,23 October 2017 01:30,3749.0,All Island
2119,23 October 2017 01:45,3720.0,All Island
2120,23 October 2017 02:00,3711.0,All Island
2121,23 October 2017 02:15,3702.0,All Island
2122,23 October 2017 02:30,3658.0,All Island
2123,23 October 2017 02:45,3649.0,All Island
2124,23 October 2017 03:00,3650.0,All Island
2125,23 October 2017 03:15,3642.0,All Island
2126,23 October 2017 03:30,3632.0,All Island
2127,23 October 2017 03:45,3615.0,All Island
2128,23 October 2017 04:00,3594.0,All Island
2129,23 October 2017 04:15,3523.0,All Island
2130,23 October 2017 04:30,3494.0,All Island
2131,23 October 2017 04:45,3510.0,All Island
2132,23 October 2017 05:00,3627.0,All Island
2133,23 October 2017 05:15,3659.0,All Island
2134,23 October 2017 05:30,3684.0,All Island
2135,23 October 2017 05:45,3712.0,All Island
2136,23 October 2017 06:00,3749.0,All Island
2137,23 October 2017 06:15,3886.0,All Island
2138,23 October 2017 06:30,3952.0,All Island
2139,23 October 2017 06:45,3992.0,All Island
2140,23 October 2017 07:00,4095.0,All Island
2141,23 October 2017 07:15,4283.0,All Island
2142,23 October 2017 07:30,4359.0,All Island
2143,23 October 2017 07:45,4429.0,All Island
2144,23 October 2017 08:00,4334.0,All Island
2145,23 October 2017 08:15,4284.0,All Island
2146,23 October 2017 08:30,4160.0,All Island
2147,23 October 2017 08:45,4091.0,All Island
2148,23 October 2017 09:00,4061.0,All Island
2149,23 October 2017 09:15,4040.0,All Island
2150,23 October 2017 09:30,4003.0,All Island
2151,23 October 2017 09:45,3955.0,All Island
2152,23 October 2017 10:00,3894.0,All Island
2153,23 October 2017 10:15,3946.0,All Island
2154,23 October 2017 10:30,3980.0,All Island
2155,23 October 2017 10:45,3962.0,All Island
2156,23 October 2017 11:00,3918.0,All Island
2157,23 October 2017 11:15,3930.0,All Island
2158,23 October 2017 11:30,3935.0,All Island
2159,23 October 2017 11:45,3940.0,All Island
2160,23 October 2017 12:00,4100.0,All Island
2161,23 October 2017 12:15,4114.0,All Island
2162,23 October 2017 12:30,4113.0,All Island
2163,23 October 2017 12:45,4168.0,All Island
2164,23 October 2017 13:00,4242.0,All Island
2165,23 October 2017 13:15,4346.0,All Island
2166,23 October 2017 13:30,4331.0,All Island
2167,23 October 2017 13:45,4315.0,All Island
2168,23 October 2017 14:00,4333.0,All Island
2169,23 October 2017 14:15,4347.0,All Island
2170,23 October 2017 14:30,4303.0,All Island
2171,23 October 2017 14:45,4282.0,All Island
2172,23 October 2017 15:00,4362.0,All Island
2173,23 October 2017 15:15,4383.0,All Island
2174,23 October 2017 15:30,4428.0,All Island
2175,23 October 2017 15:45,4445.0,All Island
2176,23 October 2017 16:00,4463.0,All Island
2177,23 October 2017 16:15,4521.0,All Island
2178,23 October 2017 16:30,4506.0,All Island
2179,23 October 2017 16:45,4572.0,All Island
2180,23 October 2017 17:00,4599.0,All Island
2181,23 October 2017 17:15,4595.0,All Island
2182,23 October 2017 17:30,4558.0,All Island
2183,23 October 2017 17:45,4592.0,All Island
2184,23 October 2017 18:00,4625.0,All Island
2185,23 October 2017 18:15,4618.0,All Island
2186,23 October 2017 18:30,4684.0,All Island
2187,23 October 2017 18:45,4744.0,All Island
2188,23 October 2017 19:00,4731.0,All Island
2189,23 October 2017 19:15,4746.0,All Island
2190,23 October 2017 19:30,4711.0,All Island
2191,23 October 2017 19:45,4609.0,All Island
2192,23 October 2017 20:00,4363.0,All Island
2193,23 October 2017 20:15,4279.0,All Island
2194,23 October 2017 20:30,4254.0,All Island
2195,23 October 2017 20:45,4260.0,All Island
2196,23 October 2017 21:00,4275.0,All Island
2197,23 October 2017 21:15,4240.0,All Island
2198,23 October 2017 21:30,4245.0,All Island
2199,23 October 2017 21:45,4273.0,All Island
2200,23 October 2017 22:00,4255.0,All Island
2201,23 October 2017 22:15,4246.0,All Island
2202,23 October 2017 22:30,4250.0,All Island
2203,23 October 2017 22:45,4313.0,All Island
2204,23 October 2017 23:00,4333.0,All Island
2205,23 October 2017 23:15,4360.0,All Island
2206,23 October 2017 23:30,4354.0,All Island
2207,23 October 2017 23:45,4250.0,All Island
2208,24 October 2017 00:00,4193.0,All Island
2209,24 October 2017 00:15,4188.0,All Island
2210,24 October 2017 00:30,4132.0,All Island
2211,24 October 2017 00:45,4080.0,All Island
2212,24 October 2017 01:00,4008.0,All Island
2213,24 October 2017 01:15,3983.0,All Island
2214,24 October 2017 01:30,3944.0,All Island
2215,24 October 2017 01:45,3894.0,All Island
2216,24 October 2017 02:00,3839.0,All Island
2217,24 October 2017 02:15,3798.0,All Island
2218,24 October 2017 02:30,3764.0,All Island
2219,24 October 2017 02:45,3750.0,All Island
2220,24 October 2017 03:00,3726.0,All Island
2221,24 October 2017 03:15,3777.0,All Island
2222,24 October 2017 03:30,3770.0,All Island
2223,24 October 2017 03:45,3786.0,All Island
2224,24 October 2017 04:00,3782.0,All Island
2225,24 October 2017 04:15,3790.0,All Island
2226,24 October 2017 04:30,3806.0,All Island
2227,24 October 2017 04:45,3815.0,All Island
2228,24 October 2017 05:00,3818.0,All Island
2229,24 October 2017 05:15,3887.0,All Island
2230,24 October 2017 05:30,3944.0,All Island
2231,24 October 2017 05:45,3991.0,All Island
2232,24 October 2017 06:00,4123.0,All Island
2233,24 October 2017 06:15,4268.0,All Island
2234,24 October 2017 06:30,4302.0,All Island
2235,24 October 2017 06:45,4409.0,All Island
2236,24 October 2017 07:00,4521.0,All Island
2237,24 October 2017 07:15,4703.0,All Island
2238,24 October 2017 07:30,4727.0,All Island
2239,24 October 2017 07:45,4765.0,All Island
2240,24 October 2017 08:00,4705.0,All Island
2241,24 October 2017 08:15,4774.0,All Island
2242,24 October 2017 08:30,4641.0,All Island
2243,24 October 2017 08:45,4596.0,All Island
2244,24 October 2017 09:00,4542.0,All Island
2245,24 October 2017 09:15,4553.0,All Island
2246,24 October 2017 09:30,4476.0,All Island
2247,24 October 2017 09:45,4390.0,All Island
2248,24 October 2017 10:00,4218.0,All Island
2249,24 October 2017 10:15,4088.0,All Island
2250,24 October 2017 10:30,4054.0,All Island
2251,24 October 2017 10:45,4014.0,All Island
2252,24 October 2017 11:00,3986.0,All Island
2253,24 October 2017 11:15,3962.0,All Island
2254,24 October 2017 11:30,3972.0,All Island
2255,24 October 2017 11:45,3945.0,All Island
2256,24 October 2017 12:00,3974.0,All Island
2257,24 October 2017 12:15,3984.0,All Island
2258,24 October 2017 12:30,3997.0,All Island
2259,24 October 2017 12:45,4016.0,All Island
2260,24 October 2017 13:00,3970.0,All Island
2261,24 October 2017 13:15,3958.0,All Island
2262,24 October 2017 13:30,3877.0,All Island
2263,24 October 2017 13:45,3891.0,All Island
2264,24 October 2017 14:00,3896.0,All Island
2265,24 October 2017 14:15,3939.0,All Island
2266,24 October 2017 14:30,3918.0,All Island
2267,24 October 2017 14:45,3932.0,All Island
2268,24 October 2017 15:00,3946.0,All Island
2269,24 October 2017 15:15,4006.0,All Island
2270,24 October 2017 15:30,4026.0,All Island
2271,24 October 2017 15:45,4049.0,All Island
2272,24 October 2017 16:00,4097.0,All Island
2273,24 October 2017 16:15,4170.0,All Island
2274,24 October 2017 16:30,4240.0,All Island
2275,24 October 2017 16:45,4317.0,All Island
2276,24 October 2017 17:00,4381.0,All Island
2277,24 October 2017 17:15,4467.0,All Island
2278,24 October 2017 17:30,4532.0,All Island
2279,24 October 2017 17:45,4584.0,All Island
2280,24 October 2017 18:00,4663.0,All Island
2281,24 October 2017 18:15,4715.0,All Island
2282,24 October 2017 18:30,4767.0,All Island
2283,24 October 2017 18:45,4757.0,All Island
2284,24 October 2017 19:00,4703.0,All Island
2285,24 October 2017 19:15,4646.0,All Island
2286,24 October 2017 19:30,4595.0,All Island
2287,24 October 2017 19:45,4554.0,All Island
2288,24 October 2017 20:00,4460.0,All Island
2289,24 October 2017 20:15,4362.0,All Island
2290,24 October 2017 20:30,4265.0,All Island
2291,24 October 2017 20:45,4236.0,All Island
2292,24 October 2017 21:00,4122.0,All Island
2293,24 October 2017 21:15,4016.0,All Island
2294,24 October 2017 21:30,3964.0,All Island
2295,24 October 2017 21:45,3919.0,All Island
2296,24 October 2017 22:00,3863.0,All Island
2297,24 October 2017 22:15,3826.0,All Island
2298,24 October 2017 22:30,3744.0,All Island
2299,24 October 2017 22:45,3729.0,All Island
2300,24 October 2017 23:00,3751.0,All Island
2301,24 October 2017 23:15,3747.0,All Island
2302,24 October 2017 23:30,3829.0,All Island
2303,24 October 2017 23:45,3897.0,All Island
2304,25 October 2017 00:00,3995.0,All Island
2305,25 October 2017 00:15,4144.0,All Island
2306,25 October 2017 00:30,4125.0,All Island
2307,25 October 2017 00:45,4108.0,All Island
2308,25 October 2017 01:00,4052.0,All Island
2309,25 October 2017 01:15,4016.0,All Island
2310,25 October 2017 01:30,3935.0,All Island
2311,25 October 2017 01:45,3864.0,All Island
2312,25 October 2017 02:00,3819.0,All Island
2313,25 October 2017 02:15,3759.0,All Island
2314,25 October 2017 02:30,3691.0,All Island
2315,25 October 2017 02:45,3651.0,All Island
2316,25 October 2017 03:00,3525.0,All Island
2317,25 October 2017 03:15,3442.0,All Island
2318,25 October 2017 03:30,3336.0,All Island
2319,25 October 2017 03:45,3351.0,All Island
2320,25 October 2017 04:00,3350.0,All Island
2321,25 October 2017 04:15,3379.0,All Island
2322,25 October 2017 04:30,3314.0,All Island
2323,25 October 2017 04:45,3315.0,All Island
2324,25 October 2017 05:00,3343.0,All Island
2325,25 October 2017 05:15,3552.0,All Island
2326,25 October 2017 05:30,3716.0,All Island
2327,25 October 2017 05:45,3877.0,All Island
2328,25 October 2017 06:00,4075.0,All Island
2329,25 October 2017 06:15,4243.0,All Island
2330,25 October 2017 06:30,4308.0,All Island
2331,25 October 2017 06:45,4350.0,All Island
2332,25 October 2017 07:00,4430.0,All Island
2333,25 October 2017 07:15,4617.0,All Island
2334,25 October 2017 07:30,4650.0,All Island
2335,25 October 2017 07:45,4705.0,All Island
2336,25 October 2017 08:00,4653.0,All Island
2337,25 October 2017 08:15,4544.0,All Island
2338,25 October 2017 08:30,4404.0,All Island
2339,25 October 2017 08:45,4292.0,All Island
2340,25 October 2017 09:00,4279.0,All Island
2341,25 October 2017 09:15,4240.0,All Island
2342,25 October 2017 09:30,4127.0,All Island
2343,25 October 2017 09:45,4034.0,All Island
2344,25 October 2017 10:00,3954.0,All Island
2345,25 October 2017 10:15,3819.0,All Island
2346,25 October 2017 10:30,3814.0,All Island
2347,25 October 2017 10:45,3826.0,All Island
2348,25 October 2017 11:00,3833.0,All Island
2349,25 October 2017 11:15,3832.0,All Island
2350,25 October 2017 11:30,3838.0,All Island
2351,25 October 2017 11:45,3852.0,All Island
2352,25 October 2017 12:00,3829.0,All Island
2353,25 October 2017 12:15,3845.0,All Island
2354,25 October 2017 12:30,3814.0,All Island
2355,25 October 2017 12:45,3812.0,All Island
2356,25 October 2017 13:00,3810.0,All Island
2357,25 October 2017 13:15,3766.0,All Island
2358,25 October 2017 13:30,3737.0,All Island
2359,25 October 2017 13:45,3820.0,All Island
2360,25 October 2017 14:00,3828.0,All Island
2361,25 October 2017 14:15,3842.0,All Island
2362,25 October 2017 14:30,3853.0,All Island
2363,25 October 2017 14:45,3860.0,All Island
2364,25 October 2017 15:00,3889.0,All Island
2365,25 October 2017 15:15,3884.0,All Island
2366,25 October 2017 15:30,3942.0,All Island
2367,25 October 2017 15:45,3987.0,All Island
2368,25 October 2017 16:00,4032.0,All Island
2369,25 October 2017 16:15,4110.0,All Island
2370,25 October 2017 16:30,4145.0,All Island
2371,25 October 2017 16:45,4232.0,All Island
2372,25 October 2017 17:00,4289.0,All Island
2373,25 October 2017 17:15,4354.0,All Island
2374,25 October 2017 17:30,4401.0,All Island
2375,25 October 2017 17:45,4458.0,All Island
2376,25 October 2017 18:00,4518.0,All Island
2377,25 October 2017 18:15,4580.0,All Island
2378,25 October 2017 18:30,4728.0,All Island
2379,25 October 2017 18:45,4760.0,All Island
2380,25 October 2017 19:00,4751.0,All Island
2381,25 October 2017 19:15,4700.0,All Island
2382,25 October 2017 19:30,4652.0,All Island
2383,25 October 2017 19:45,4557.0,All Island
2384,25 October 2017 20:00,4469.0,All Island
2385,25 October 2017 20:15,4387.0,All Island
2386,25 October 2017 20:30,4311.0,All Island
2387,25 October 2017 20:45,4249.0,All Island
2388,25 October 2017 21:00,4168.0,All Island
2389,25 October 2017 21:15,4109.0,All Island
2390,25 October 2017 21:30,4056.0,All Island
2391,25 October 2017 21:45,3942.0,All Island
2392,25 October 2017 22:00,3747.0,All Island
2393,25 October 2017 22:15,3681.0,All Island
2394,25 October 2017 22:30,3653.0,All Island
2395,25 October 2017 22:45,3627.0,All Island
2396,25 October 2017 23:00,3587.0,All Island
2397,25 October 2017 23:15,3633.0,All Island
2398,25 October 2017 23:30,3630.0,All Island
2399,25 October 2017 23:45,3678.0,All Island
2400,26 October 2017 00:00,3767.0,All Island
2401,26 October 2017 00:15,3630.0,All Island
2402,26 October 2017 00:30,3586.0,All Island
2403,26 October 2017 00:45,3536.0,All Island
2404,26 October 2017 01:00,3545.0,All Island
2405,26 October 2017 01:15,3598.0,All Island
2406,26 October 2017 01:30,3604.0,All Island
2407,26 October 2017 01:45,3566.0,All Island
2408,26 October 2017 02:00,3384.0,All Island
2409,26 October 2017 02:15,3267.0,All Island
2410,26 October 2017 02:30,3184.0,All Island
2411,26 October 2017 02:45,3163.0,All Island
2412,26 October 2017 03:00,3085.0,All Island
2413,26 October 2017 03:15,3106.0,All Island
2414,26 October 2017 03:30,3040.0,All Island
2415,26 October 2017 03:45,3049.0,All Island
2416,26 October 2017 04:00,3033.0,All Island
2417,26 October 2017 04:15,3054.0,All Island
2418,26 October 2017 04:30,3067.0,All Island
2419,26 October 2017 04:45,3160.0,All Island
2420,26 October 2017 05:00,3289.0,All Island
2421,26 October 2017 05:15,3523.0,All Island
2422,26 October 2017 05:30,3697.0,All Island
2423,26 October 2017 05:45,3871.0,All Island
2424,26 October 2017 06:00,3934.0,All Island
2425,26 October 2017 06:15,4050.0,All Island
2426,26 October 2017 06:30,4014.0,All Island
2427,26 October 2017 06:45,4061.0,All Island
2428,26 October 2017 07:00,4114.0,All Island
2429,26 October 2017 07:15,4302.0,All Island
2430,26 October 2017 07:30,4362.0,All Island
2431,26 October 2017 07:45,4424.0,All Island
2432,26 October 2017 08:00,4408.0,All Island
2433,26 October 2017 08:15,4406.0,All Island
2434,26 October 2017 08:30,4288.0,All Island
2435,26 October 2017 08:45,4205.0,All Island
2436,26 October 2017 09:00,4116.0,All Island
2437,26 October 2017 09:15,4146.0,All Island
2438,26 October 2017 09:30,4143.0,All Island
2439,26 October 2017 09:45,4143.0,All Island
2440,26 October 2017 10:00,4123.0,All Island
2441,26 October 2017 10:15,4099.0,All Island
2442,26 October 2017 10:30,4099.0,All Island
2443,26 October 2017 10:45,4095.0,All Island
2444,26 October 2017 11:00,4102.0,All Island
2445,26 October 2017 11:15,4097.0,All Island
2446,26 October 2017 11:30,4105.0,All Island
2447,26 October 2017 11:45,4094.0,All Island
2448,26 October 2017 12:00,4082.0,All Island
2449,26 October 2017 12:15,4090.0,All Island
2450,26 October 2017 12:30,4035.0,All Island
2451,26 October 2017 12:45,4029.0,All Island
2452,26 October 2017 13:00,3974.0,All Island
2453,26 October 2017 13:15,3915.0,All Island
2454,26 October 2017 13:30,3863.0,All Island
2455,26 October 2017 13:45,3856.0,All Island
2456,26 October 2017 14:00,3855.0,All Island
2457,26 October 2017 14:15,3874.0,All Island
2458,26 October 2017 14:30,3866.0,All Island
2459,26 October 2017 14:45,3858.0,All Island
2460,26 October 2017 15:00,3862.0,All Island
2461,26 October 2017 15:15,3890.0,All Island
2462,26 October 2017 15:30,3895.0,All Island
2463,26 October 2017 15:45,3959.0,All Island
2464,26 October 2017 16:00,3985.0,All Island
2465,26 October 2017 16:15,4042.0,All Island
2466,26 October 2017 16:30,4105.0,All Island
2467,26 October 2017 16:45,4200.0,All Island
2468,26 October 2017 17:00,4248.0,All Island
2469,26 October 2017 17:15,4300.0,All Island
2470,26 October 2017 17:30,4346.0,All Island
