,DATE & TIME, ACTUAL GENERATION(MW), REGION
2706,29 September 2017 04:30,3588,All Island
2707,29 September 2017 04:45,3602,All Island
2708,29 September 2017 05:00,3622,All Island
2709,29 September 2017 05:15,3692,All Island
2710,29 September 2017 05:30,3715,All Island
2711,29 September 2017 05:45,3768,All Island
2712,29 September 2017 06:00,3856,All Island
2713,29 September 2017 06:15,4015,All Island
2714,29 September 2017 06:30,4135,All Island
2715,29 September 2017 06:45,4302,All Island
2716,29 September 2017 07:00,4507,All Island
2717,29 September 2017 07:15,4678,All Island
2718,29 September 2017 07:30,4769,All Island
2719,29 September 2017 07:45,4869,All Island
2720,29 September 2017 08:00,4871,All Island
2721,29 September 2017 08:15,4943,All Island
2722,29 September 2017 08:30,4893,All Island
2723,29 September 2017 08:45,4860,All Island
2724,29 September 2017 09:00,4780,All Island
2725,29 September 2017 09:15,4895,All Island
2726,29 September 2017 09:30,4959,All Island
2727,29 September 2017 09:45,4987,All Island
2728,29 September 2017 10:00,4897,All Island
2729,29 September 2017 10:15,4952,All Island
2730,29 September 2017 10:30,4986,All Island
2731,29 September 2017 10:45,5071,All Island
2732,29 September 2017 11:00,4983,All Island
2733,29 September 2017 11:15,5040,All Island
2734,29 September 2017 11:30,5094,All Island
2735,29 September 2017 11:45,5095,All Island
2736,29 September 2017 12:00,5156,All Island
2737,29 September 2017 12:15,5191,All Island
2738,29 September 2017 12:30,5226,All Island
2739,29 September 2017 12:45,5224,All Island
2740,29 September 2017 13:00,5194,All Island
2741,29 September 2017 13:15,5176,All Island
2742,29 September 2017 13:30,5085,All Island
2743,29 September 2017 13:45,5169,All Island
2744,29 September 2017 14:00,5187,All Island
2745,29 September 2017 14:15,5162,All Island
2746,29 September 2017 14:30,5114,All Island
2747,29 September 2017 14:45,5043,All Island
2748,29 September 2017 15:00,4910,All Island
2749,29 September 2017 15:15,4923,All Island
2750,29 September 2017 15:30,4892,All Island
2751,29 September 2017 15:45,4993,All Island
2752,29 September 2017 16:00,4985,All Island
2753,29 September 2017 16:15,5160,All Island
2754,29 September 2017 16:30,5251,All Island
2755,29 September 2017 16:45,5281,All Island
2756,29 September 2017 17:00,5329,All Island
2757,29 September 2017 17:15,5310,All Island
2758,29 September 2017 17:30,5267,All Island
2759,29 September 2017 17:45,5150,All Island
2760,29 September 2017 18:00,5099,All Island
2761,29 September 2017 18:15,5233,All Island
2762,29 September 2017 18:30,5281,All Island
2763,29 September 2017 18:45,5342,All Island
2764,29 September 2017 19:00,5364,All Island
2765,29 September 2017 19:15,5483,All Island
2766,29 September 2017 19:30,5530,All Island
2767,29 September 2017 19:45,5406,All Island
2768,29 September 2017 20:00,5297,All Island
2769,29 September 2017 20:15,5243,All Island
2770,29 September 2017 20:30,5074,All Island
2771,29 September 2017 20:45,4965,All Island
2772,29 September 2017 21:00,4836,All Island
2773,29 September 2017 21:15,4825,All Island
2774,29 September 2017 21:30,4804,All Island
2775,29 September 2017 21:45,4781,All Island
2776,29 September 2017 22:00,4743,All Island
2777,29 September 2017 22:15,4637,All Island
2778,29 September 2017 22:30,4521,All Island
2779,29 September 2017 22:45,4450,All Island
2780,29 September 2017 23:00,4359,All Island
2781,29 September 2017 23:15,4267,All Island
2782,29 September 2017 23:30,4175,All Island
2783,29 September 2017 23:45,4068,All Island
2784,30 September 2017 00:00,3984,All Island
2785,30 September 2017 00:15,3957,All Island
2786,30 September 2017 00:30,3885,All Island
2787,30 September 2017 00:45,3836,All Island
2788,30 September 2017 01:00,3756,All Island
2789,30 September 2017 01:15,3704,All Island
2790,30 September 2017 01:30,3653,All Island
2791,30 September 2017 01:45,3601,All Island
2792,30 September 2017 02:00,3564,All Island
2793,30 September 2017 02:15,3543,All Island
2794,30 September 2017 02:30,3508,All Island
2795,30 September 2017 02:45,3492,All Island
2796,30 September 2017 03:00,3468,All Island
2797,30 September 2017 03:15,3455,All Island
2798,30 September 2017 03:30,3441,All Island
2799,30 September 2017 03:45,3415,All Island
2800,30 September 2017 04:00,3409,All Island
2801,30 September 2017 04:15,3405,All Island
2802,30 September 2017 04:30,3393,All Island
2803,30 September 2017 04:45,3404,All Island
2804,30 September 2017 05:00,3413,All Island
2805,30 September 2017 05:15,3429,All Island
2806,30 September 2017 05:30,3445,All Island
2807,30 September 2017 05:45,3484,All Island
2808,30 September 2017 06:00,3537,All Island
2809,30 September 2017 06:15,3627,All Island
2810,30 September 2017 06:30,3661,All Island
2811,30 September 2017 06:45,3747,All Island
2812,30 September 2017 07:00,3840,All Island
2813,30 September 2017 07:15,3938,All Island
2814,30 September 2017 07:30,3982,All Island
2815,30 September 2017 07:45,4071,All Island
2816,30 September 2017 08:00,4194,All Island
2817,30 September 2017 08:15,4349,All Island
2818,30 September 2017 08:30,4468,All Island
2819,30 September 2017 08:45,4576,All Island
2820,30 September 2017 09:00,4606,All Island
2821,30 September 2017 09:15,4586,All Island
2822,30 September 2017 09:30,4535,All Island
2823,30 September 2017 09:45,4489,All Island
2824,30 September 2017 10:00,4427,All Island
2825,30 September 2017 10:15,4499,All Island
2826,30 September 2017 10:30,4416,All Island
2827,30 September 2017 10:45,4388,All Island
2828,30 September 2017 11:00,4308,All Island
2829,30 September 2017 11:15,4354,All Island
2830,30 September 2017 11:30,4322,All Island
2831,30 September 2017 11:45,4274,All Island
2832,30 September 2017 12:00,4269,All Island
2833,30 September 2017 12:15,4316,All Island
2834,30 September 2017 12:30,4258,All Island
2835,30 September 2017 12:45,4283,All Island
2836,30 September 2017 13:00,4143,All Island
2837,30 September 2017 13:15,4182,All Island
2838,30 September 2017 13:30,4197,All Island
2839,30 September 2017 13:45,4239,All Island
2840,30 September 2017 14:00,4195,All Island
2841,30 September 2017 14:15,4219,All Island
2842,30 September 2017 14:30,4187,All Island
2843,30 September 2017 14:45,4172,All Island
2844,30 September 2017 15:00,4161,All Island
2845,30 September 2017 15:15,4195,All Island
2846,30 September 2017 15:30,4194,All Island
2847,30 September 2017 15:45,4209,All Island
2848,30 September 2017 16:00,4208,All Island
2849,30 September 2017 16:15,4220,All Island
2850,30 September 2017 16:30,4205,All Island
2851,30 September 2017 16:45,4234,All Island
2852,30 September 2017 17:00,4207,All Island
2853,30 September 2017 17:15,4225,All Island
2854,30 September 2017 17:30,4193,All Island
2855,30 September 2017 17:45,4215,All Island
2856,30 September 2017 18:00,4258,All Island
2857,30 September 2017 18:15,4400,All Island
2858,30 September 2017 18:30,4557,All Island
2859,30 September 2017 18:45,4663,All Island
2860,30 September 2017 19:00,4621,All Island
2861,30 September 2017 19:15,4756,All Island
2862,30 September 2017 19:30,4933,All Island
2863,30 September 2017 19:45,4855,All Island
2864,30 September 2017 20:00,4630,All Island
2865,30 September 2017 20:15,4548,All Island
2866,30 September 2017 20:30,4432,All Island
2867,30 September 2017 20:45,4431,All Island
2868,30 September 2017 21:00,4376,All Island
2869,30 September 2017 21:15,4406,All Island
2870,30 September 2017 21:30,4352,All Island
2871,30 September 2017 21:45,4283,All Island
2872,30 September 2017 22:00,4242,All Island
2873,30 September 2017 22:15,4292,All Island
2874,30 September 2017 22:30,4226,All Island
2875,30 September 2017 22:45,4168,All Island
2876,30 September 2017 23:00,4118,All Island
2877,30 September 2017 23:15,4113,All Island
2878,30 September 2017 23:30,4096,All Island
2879,30 September 2017 23:45,4024,All Island
