,DATE & TIME, ACTUAL GENERATION(MW), REGION
2706,29 July 2017 04:30,3199,All Island
2707,29 July 2017 04:45,3186,All Island
2708,29 July 2017 05:00,3202,All Island
2709,29 July 2017 05:15,3214,All Island
2710,29 July 2017 05:30,3189,All Island
2711,29 July 2017 05:45,3151,All Island
2712,29 July 2017 06:00,3175,All Island
2713,29 July 2017 06:15,3250,All Island
2714,29 July 2017 06:30,3281,All Island
2715,29 July 2017 06:45,3323,All Island
2716,29 July 2017 07:00,3318,All Island
2717,29 July 2017 07:15,3446,All Island
2718,29 July 2017 07:30,3527,All Island
2719,29 July 2017 07:45,3586,All Island
2720,29 July 2017 08:00,3757,All Island
2721,29 July 2017 08:15,3885,All Island
2722,29 July 2017 08:30,3903,All Island
2723,29 July 2017 08:45,3983,All Island
2724,29 July 2017 09:00,3959,All Island
2725,29 July 2017 09:15,3982,All Island
2726,29 July 2017 09:30,3934,All Island
2727,29 July 2017 09:45,3932,All Island
2728,29 July 2017 10:00,3911,All Island
2729,29 July 2017 10:15,3924,All Island
2730,29 July 2017 10:30,3921,All Island
2731,29 July 2017 10:45,3906,All Island
2732,29 July 2017 11:00,3904,All Island
2733,29 July 2017 11:15,3927,All Island
2734,29 July 2017 11:30,3921,All Island
2735,29 July 2017 11:45,3889,All Island
2736,29 July 2017 12:00,3893,All Island
2737,29 July 2017 12:15,3899,All Island
2738,29 July 2017 12:30,3846,All Island
2739,29 July 2017 12:45,3873,All Island
2740,29 July 2017 13:00,3901,All Island
2741,29 July 2017 13:15,3783,All Island
2742,29 July 2017 13:30,3743,All Island
2743,29 July 2017 13:45,3684,All Island
2744,29 July 2017 14:00,3594,All Island
2745,29 July 2017 14:15,3611,All Island
2746,29 July 2017 14:30,3558,All Island
2747,29 July 2017 14:45,3590,All Island
2748,29 July 2017 15:00,3578,All Island
2749,29 July 2017 15:15,3450,All Island
2750,29 July 2017 15:30,3461,All Island
2751,29 July 2017 15:45,3446,All Island
2752,29 July 2017 16:00,3442,All Island
2753,29 July 2017 16:15,3619,All Island
2754,29 July 2017 16:30,3638,All Island
2755,29 July 2017 16:45,3737,All Island
2756,29 July 2017 17:00,3704,All Island
2757,29 July 2017 17:15,3714,All Island
2758,29 July 2017 17:30,3774,All Island
2759,29 July 2017 17:45,3856,All Island
2760,29 July 2017 18:00,3768,All Island
2761,29 July 2017 18:15,3804,All Island
2762,29 July 2017 18:30,3800,All Island
2763,29 July 2017 18:45,3810,All Island
2764,29 July 2017 19:00,3727,All Island
2765,29 July 2017 19:15,3720,All Island
2766,29 July 2017 19:30,3682,All Island
2767,29 July 2017 19:45,3713,All Island
2768,29 July 2017 20:00,3645,All Island
2769,29 July 2017 20:15,3673,All Island
2770,29 July 2017 20:30,3620,All Island
2771,29 July 2017 20:45,3635,All Island
2772,29 July 2017 21:00,3602,All Island
2773,29 July 2017 21:15,3663,All Island
2774,29 July 2017 21:30,3682,All Island
2775,29 July 2017 21:45,3773,All Island
2776,29 July 2017 22:00,3708,All Island
2777,29 July 2017 22:15,3647,All Island
2778,29 July 2017 22:30,3574,All Island
2779,29 July 2017 22:45,3568,All Island
2780,29 July 2017 23:00,3510,All Island
2781,29 July 2017 23:15,3491,All Island
2782,29 July 2017 23:30,3508,All Island
2783,29 July 2017 23:45,3537,All Island
2784,30 July 2017 00:00,3541,All Island
2785,30 July 2017 00:15,3570,All Island
2786,30 July 2017 00:30,3526,All Island
2787,30 July 2017 00:45,3469,All Island
2788,30 July 2017 01:00,3367,All Island
2789,30 July 2017 01:15,3301,All Island
2790,30 July 2017 01:30,3260,All Island
2791,30 July 2017 01:45,3231,All Island
2792,30 July 2017 02:00,3206,All Island
2793,30 July 2017 02:15,3245,All Island
2794,30 July 2017 02:30,3202,All Island
2795,30 July 2017 02:45,3170,All Island
2796,30 July 2017 03:00,3152,All Island
2797,30 July 2017 03:15,3127,All Island
2798,30 July 2017 03:30,3118,All Island
2799,30 July 2017 03:45,3111,All Island
2800,30 July 2017 04:00,3102,All Island
2801,30 July 2017 04:15,3100,All Island
2802,30 July 2017 04:30,3068,All Island
2803,30 July 2017 04:45,2952,All Island
2804,30 July 2017 05:00,2792,All Island
2805,30 July 2017 05:15,2931,All Island
2806,30 July 2017 05:30,2941,All Island
2807,30 July 2017 05:45,2856,All Island
2808,30 July 2017 06:00,2784,All Island
2809,30 July 2017 06:15,2807,All Island
2810,30 July 2017 06:30,2835,All Island
2811,30 July 2017 06:45,2894,All Island
2812,30 July 2017 07:00,2827,All Island
2813,30 July 2017 07:15,2891,All Island
2814,30 July 2017 07:30,2873,All Island
2815,30 July 2017 07:45,2923,All Island
2816,30 July 2017 08:00,2970,All Island
2817,30 July 2017 08:15,3118,All Island
2818,30 July 2017 08:30,3194,All Island
2819,30 July 2017 08:45,3302,All Island
2820,30 July 2017 09:00,3325,All Island
2821,30 July 2017 09:15,3419,All Island
2822,30 July 2017 09:30,3402,All Island
2823,30 July 2017 09:45,3476,All Island
2824,30 July 2017 10:00,3553,All Island
2825,30 July 2017 10:15,3705,All Island
2826,30 July 2017 10:30,3714,All Island
2827,30 July 2017 10:45,3738,All Island
2828,30 July 2017 11:00,3745,All Island
2829,30 July 2017 11:15,3777,All Island
2830,30 July 2017 11:30,3772,All Island
2831,30 July 2017 11:45,3790,All Island
2832,30 July 2017 12:00,3836,All Island
2833,30 July 2017 12:15,3877,All Island
2834,30 July 2017 12:30,3867,All Island
2835,30 July 2017 12:45,3873,All Island
2836,30 July 2017 13:00,3762,All Island
2837,30 July 2017 13:15,3753,All Island
2838,30 July 2017 13:30,3731,All Island
2839,30 July 2017 13:45,3700,All Island
2840,30 July 2017 14:00,3662,All Island
2841,30 July 2017 14:15,3666,All Island
2842,30 July 2017 14:30,3641,All Island
2843,30 July 2017 14:45,3643,All Island
2844,30 July 2017 15:00,3615,All Island
2845,30 July 2017 15:15,3644,All Island
2846,30 July 2017 15:30,3622,All Island
2847,30 July 2017 15:45,3768,All Island
2848,30 July 2017 16:00,3805,All Island
2849,30 July 2017 16:15,3882,All Island
2850,30 July 2017 16:30,3884,All Island
2851,30 July 2017 16:45,3968,All Island
2852,30 July 2017 17:00,3889,All Island
2853,30 July 2017 17:15,3870,All Island
2854,30 July 2017 17:30,3816,All Island
2855,30 July 2017 17:45,3896,All Island
2856,30 July 2017 18:00,3928,All Island
2857,30 July 2017 18:15,3996,All Island
2858,30 July 2017 18:30,3978,All Island
2859,30 July 2017 18:45,4027,All Island
2860,30 July 2017 19:00,4029,All Island
2861,30 July 2017 19:15,4018,All Island
2862,30 July 2017 19:30,3988,All Island
2863,30 July 2017 19:45,4017,All Island
2864,30 July 2017 20:00,3995,All Island
2865,30 July 2017 20:15,4022,All Island
2866,30 July 2017 20:30,3982,All Island
2867,30 July 2017 20:45,3996,All Island
2868,30 July 2017 21:00,3998,All Island
2869,30 July 2017 21:15,4085,All Island
2870,30 July 2017 21:30,4113,All Island
2871,30 July 2017 21:45,4180,All Island
2872,30 July 2017 22:00,4131,All Island
2873,30 July 2017 22:15,4081,All Island
2874,30 July 2017 22:30,3995,All Island
2875,30 July 2017 22:45,3933,All Island
2876,30 July 2017 23:00,3827,All Island
2877,30 July 2017 23:15,3787,All Island
2878,30 July 2017 23:30,3695,All Island
2879,30 July 2017 23:45,3608,All Island
2880,31 July 2017 00:00,3538,All Island
2881,31 July 2017 00:15,3460,All Island
2882,31 July 2017 00:30,3392,All Island
2883,31 July 2017 00:45,3341,All Island
2884,31 July 2017 01:00,3303,All Island
2885,31 July 2017 01:15,3267,All Island
2886,31 July 2017 01:30,3210,All Island
2887,31 July 2017 01:45,3087,All Island
2888,31 July 2017 02:00,2948,All Island
2889,31 July 2017 02:15,2927,All Island
2890,31 July 2017 02:30,2864,All Island
2891,31 July 2017 02:45,2898,All Island
2892,31 July 2017 03:00,2824,All Island
2893,31 July 2017 03:15,2776,All Island
2894,31 July 2017 03:30,2767,All Island
2895,31 July 2017 03:45,2772,All Island
2896,31 July 2017 04:00,2767,All Island
2897,31 July 2017 04:15,2825,All Island
2898,31 July 2017 04:30,2825,All Island
2899,31 July 2017 04:45,2683,All Island
2900,31 July 2017 05:00,2704,All Island
2901,31 July 2017 05:15,2880,All Island
2902,31 July 2017 05:30,2997,All Island
2903,31 July 2017 05:45,3092,All Island
2904,31 July 2017 06:00,3224,All Island
2905,31 July 2017 06:15,3361,All Island
2906,31 July 2017 06:30,3440,All Island
2907,31 July 2017 06:45,3501,All Island
2908,31 July 2017 07:00,3495,All Island
2909,31 July 2017 07:15,3614,All Island
2910,31 July 2017 07:30,3612,All Island
2911,31 July 2017 07:45,3679,All Island
2912,31 July 2017 08:00,3788,All Island
2913,31 July 2017 08:15,3906,All Island
2914,31 July 2017 08:30,3831,All Island
2915,31 July 2017 08:45,3864,All Island
2916,31 July 2017 09:00,3858,All Island
2917,31 July 2017 09:15,3893,All Island
2918,31 July 2017 09:30,3853,All Island
2919,31 July 2017 09:45,3842,All Island
2920,31 July 2017 10:00,3870,All Island
2921,31 July 2017 10:15,3827,All Island
2922,31 July 2017 10:30,3874,All Island
2923,31 July 2017 10:45,3874,All Island
2924,31 July 2017 11:00,3884,All Island
2925,31 July 2017 11:15,3863,All Island
2926,31 July 2017 11:30,3860,All Island
2927,31 July 2017 11:45,3871,All Island
2928,31 July 2017 12:00,3863,All Island
2929,31 July 2017 12:15,3870,All Island
2930,31 July 2017 12:30,3839,All Island
2931,31 July 2017 12:45,3870,All Island
2932,31 July 2017 13:00,3856,All Island
2933,31 July 2017 13:15,3732,All Island
2934,31 July 2017 13:30,3685,All Island
2935,31 July 2017 13:45,3679,All Island
2936,31 July 2017 14:00,3672,All Island
2937,31 July 2017 14:15,3634,All Island
2938,31 July 2017 14:30,3597,All Island
2939,31 July 2017 14:45,3585,All Island
2940,31 July 2017 15:00,3630,All Island
2941,31 July 2017 15:15,3587,All Island
2942,31 July 2017 15:30,3590,All Island
2943,31 July 2017 15:45,3661,All Island
2944,31 July 2017 16:00,3797,All Island
2945,31 July 2017 16:15,3978,All Island
2946,31 July 2017 16:30,4089,All Island
2947,31 July 2017 16:45,4288,All Island
2948,31 July 2017 17:00,4383,All Island
2949,31 July 2017 17:15,4445,All Island
2950,31 July 2017 17:30,4387,All Island
2951,31 July 2017 17:45,4401,All Island
2952,31 July 2017 18:00,4363,All Island
2953,31 July 2017 18:15,4236,All Island
2954,31 July 2017 18:30,4115,All Island
2955,31 July 2017 18:45,4157,All Island
2956,31 July 2017 19:00,4189,All Island
2957,31 July 2017 19:15,4240,All Island
2958,31 July 2017 19:30,4275,All Island
2959,31 July 2017 19:45,4247,All Island
2960,31 July 2017 20:00,4127,All Island
2961,31 July 2017 20:15,4076,All Island
2962,31 July 2017 20:30,4095,All Island
2963,31 July 2017 20:45,4091,All Island
2964,31 July 2017 21:00,4053,All Island
2965,31 July 2017 21:15,4073,All Island
2966,31 July 2017 21:30,4079,All Island
2967,31 July 2017 21:45,4128,All Island
2968,31 July 2017 22:00,4037,All Island
2969,31 July 2017 22:15,3993,All Island
2970,31 July 2017 22:30,3911,All Island
2971,31 July 2017 22:45,3842,All Island
2972,31 July 2017 23:00,3718,All Island
2973,31 July 2017 23:15,3682,All Island
2974,31 July 2017 23:30,3647,All Island
2975,31 July 2017 23:45,3648,All Island
