,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 December 2018 16:30,4522,-,All Island
2467,26 December 2018 16:45,4616,-,All Island
2468,26 December 2018 17:00,4676,-,All Island
2469,26 December 2018 17:15,4721,-,All Island
2470,26 December 2018 17:30,4720,-,All Island
2471,26 December 2018 17:45,4712,-,All Island
2472,26 December 2018 18:00,4670,-,All Island
2473,26 December 2018 18:15,4634,-,All Island
2474,26 December 2018 18:30,4596,-,All Island
2475,26 December 2018 18:45,4551,-,All Island
2476,26 December 2018 19:00,4484,-,All Island
2477,26 December 2018 19:15,4428,-,All Island
2478,26 December 2018 19:30,4397,-,All Island
2479,26 December 2018 19:45,4332,-,All Island
2480,26 December 2018 20:00,4272,-,All Island
2481,26 December 2018 20:15,4227,-,All Island
2482,26 December 2018 20:30,4174,-,All Island
2483,26 December 2018 20:45,4128,-,All Island
2484,26 December 2018 21:00,4082,-,All Island
2485,26 December 2018 21:15,4036,-,All Island
2486,26 December 2018 21:30,3980,-,All Island
2487,26 December 2018 21:45,3916,-,All Island
2488,26 December 2018 22:00,3863,-,All Island
2489,26 December 2018 22:15,3819,-,All Island
2490,26 December 2018 22:30,3737,-,All Island
2491,26 December 2018 22:45,3690,-,All Island
2492,26 December 2018 23:00,3682,-,All Island
2493,26 December 2018 23:15,3694,-,All Island
2494,26 December 2018 23:30,3635,-,All Island
2495,26 December 2018 23:45,3574,-,All Island
2496,27 December 2018 00:00,3514,-,All Island
2497,27 December 2018 00:15,3472,-,All Island
2498,27 December 2018 00:30,3393,-,All Island
2499,27 December 2018 00:45,3321,-,All Island
2500,27 December 2018 01:00,3257,-,All Island
2501,27 December 2018 01:15,3226,-,All Island
2502,27 December 2018 01:30,3170,-,All Island
2503,27 December 2018 01:45,3125,-,All Island
2504,27 December 2018 02:00,3072,-,All Island
2505,27 December 2018 02:15,3033,-,All Island
2506,27 December 2018 02:30,2999,-,All Island
2507,27 December 2018 02:45,2958,-,All Island
2508,27 December 2018 03:00,2929,-,All Island
2509,27 December 2018 03:15,2910,-,All Island
2510,27 December 2018 03:30,2884,-,All Island
2511,27 December 2018 03:45,2877,-,All Island
2512,27 December 2018 04:00,2866,-,All Island
2513,27 December 2018 04:15,2862,-,All Island
2514,27 December 2018 04:30,2852,-,All Island
2515,27 December 2018 04:45,2846,-,All Island
2516,27 December 2018 05:00,2853,-,All Island
2517,27 December 2018 05:15,2879,-,All Island
2518,27 December 2018 05:30,2885,-,All Island
2519,27 December 2018 05:45,2904,-,All Island
2520,27 December 2018 06:00,2954,-,All Island
2521,27 December 2018 06:15,3036,-,All Island
2522,27 December 2018 06:30,3082,-,All Island
2523,27 December 2018 06:45,3141,-,All Island
2524,27 December 2018 07:00,3222,-,All Island
2525,27 December 2018 07:15,3331,-,All Island
2526,27 December 2018 07:30,3373,-,All Island
2527,27 December 2018 07:45,3432,-,All Island
2528,27 December 2018 08:00,3497,-,All Island
2529,27 December 2018 08:15,3560,-,All Island
2530,27 December 2018 08:30,3623,-,All Island
2531,27 December 2018 08:45,3659,-,All Island
2532,27 December 2018 09:00,3771,-,All Island
2533,27 December 2018 09:15,3882,-,All Island
2534,27 December 2018 09:30,3971,-,All Island
2535,27 December 2018 09:45,4046,-,All Island
2536,27 December 2018 10:00,4121,-,All Island
2537,27 December 2018 10:15,4200,-,All Island
2538,27 December 2018 10:30,4272,-,All Island
2539,27 December 2018 10:45,4327,-,All Island
2540,27 December 2018 11:00,4370,-,All Island
2541,27 December 2018 11:15,4420,-,All Island
2542,27 December 2018 11:30,4456,-,All Island
2543,27 December 2018 11:45,4473,-,All Island
2544,27 December 2018 12:00,4499,-,All Island
2545,27 December 2018 12:15,4528,-,All Island
2546,27 December 2018 12:30,4546,-,All Island
2547,27 December 2018 12:45,4556,-,All Island
2548,27 December 2018 13:00,4559,-,All Island
2549,27 December 2018 13:15,4553,-,All Island
2550,27 December 2018 13:30,4534,-,All Island
2551,27 December 2018 13:45,4509,-,All Island
2552,27 December 2018 14:00,4488,-,All Island
2553,27 December 2018 14:15,4484,-,All Island
2554,27 December 2018 14:30,4465,-,All Island
2555,27 December 2018 14:45,4463,-,All Island
2556,27 December 2018 15:00,4475,-,All Island
2557,27 December 2018 15:15,4484,-,All Island
2558,27 December 2018 15:30,4519,-,All Island
2559,27 December 2018 15:45,4556,-,All Island
2560,27 December 2018 16:00,4632,-,All Island
2561,27 December 2018 16:15,4739,-,All Island
2562,27 December 2018 16:30,4935,-,All Island
2563,27 December 2018 16:45,5073,-,All Island
2564,27 December 2018 17:00,5185,-,All Island
2565,27 December 2018 17:15,5269,-,All Island
2566,27 December 2018 17:30,5289,-,All Island
2567,27 December 2018 17:45,5301,-,All Island
2568,27 December 2018 18:00,5260,-,All Island
2569,27 December 2018 18:15,5212,-,All Island
2570,27 December 2018 18:30,5169,-,All Island
2571,27 December 2018 18:45,5112,-,All Island
2572,27 December 2018 19:00,5050,-,All Island
2573,27 December 2018 19:15,4970,-,All Island
2574,27 December 2018 19:30,4917,-,All Island
2575,27 December 2018 19:45,4843,-,All Island
2576,27 December 2018 20:00,4779,-,All Island
2577,27 December 2018 20:15,4701,-,All Island
2578,27 December 2018 20:30,4636,-,All Island
2579,27 December 2018 20:45,4564,-,All Island
2580,27 December 2018 21:00,4509,-,All Island
2581,27 December 2018 21:15,4409,-,All Island
2582,27 December 2018 21:30,4338,-,All Island
2583,27 December 2018 21:45,4243,-,All Island
2584,27 December 2018 22:00,4156,-,All Island
2585,27 December 2018 22:15,4080,-,All Island
2586,27 December 2018 22:30,4000,-,All Island
2587,27 December 2018 22:45,3911,-,All Island
2588,27 December 2018 23:00,3891,-,All Island
2589,27 December 2018 23:15,3887,-,All Island
2590,27 December 2018 23:30,3832,-,All Island
2591,27 December 2018 23:45,3749,-,All Island
2592,28 December 2018 00:00,3661,-,All Island
2593,28 December 2018 00:15,3579,-,All Island
2594,28 December 2018 00:30,3473,-,All Island
2595,28 December 2018 00:45,3388,-,All Island
2596,28 December 2018 01:00,3343,-,All Island
2597,28 December 2018 01:15,3306,-,All Island
2598,28 December 2018 01:30,3240,-,All Island
2599,28 December 2018 01:45,3180,-,All Island
2600,28 December 2018 02:00,3116,-,All Island
2601,28 December 2018 02:15,3050,-,All Island
2602,28 December 2018 02:30,3005,-,All Island
2603,28 December 2018 02:45,2973,-,All Island
2604,28 December 2018 03:00,2937,-,All Island
2605,28 December 2018 03:15,2913,-,All Island
2606,28 December 2018 03:30,2872,-,All Island
2607,28 December 2018 03:45,2878,-,All Island
2608,28 December 2018 04:00,2873,-,All Island
2609,28 December 2018 04:15,2874,-,All Island
2610,28 December 2018 04:30,2876,-,All Island
2611,28 December 2018 04:45,2884,-,All Island
2612,28 December 2018 05:00,2889,-,All Island
2613,28 December 2018 05:15,2904,-,All Island
2614,28 December 2018 05:30,2928,-,All Island
2615,28 December 2018 05:45,2958,-,All Island
2616,28 December 2018 06:00,3059,-,All Island
2617,28 December 2018 06:15,3141,-,All Island
2618,28 December 2018 06:30,3207,-,All Island
2619,28 December 2018 06:45,3272,-,All Island
2620,28 December 2018 07:00,3352,-,All Island
2621,28 December 2018 07:15,3461,-,All Island
2622,28 December 2018 07:30,3532,-,All Island
2623,28 December 2018 07:45,3643,-,All Island
2624,28 December 2018 08:00,3703,-,All Island
2625,28 December 2018 08:15,3773,-,All Island
2626,28 December 2018 08:30,3829,-,All Island
2627,28 December 2018 08:45,3878,-,All Island
2628,28 December 2018 09:00,3969,-,All Island
2629,28 December 2018 09:15,4113,-,All Island
2630,28 December 2018 09:30,4173,-,All Island
2631,28 December 2018 09:45,4271,-,All Island
2632,28 December 2018 10:00,4348,-,All Island
2633,28 December 2018 10:15,4439,-,All Island
2634,28 December 2018 10:30,4492,-,All Island
2635,28 December 2018 10:45,4522,-,All Island
2636,28 December 2018 11:00,4548,-,All Island
2637,28 December 2018 11:15,4597,-,All Island
2638,28 December 2018 11:30,4621,-,All Island
2639,28 December 2018 11:45,4624,-,All Island
2640,28 December 2018 12:00,4649,-,All Island
2641,28 December 2018 12:15,4672,-,All Island
2642,28 December 2018 12:30,4667,-,All Island
2643,28 December 2018 12:45,4685,-,All Island
2644,28 December 2018 13:00,4676,-,All Island
2645,28 December 2018 13:15,4647,-,All Island
2646,28 December 2018 13:30,4616,-,All Island
2647,28 December 2018 13:45,4589,-,All Island
2648,28 December 2018 14:00,4563,-,All Island
2649,28 December 2018 14:15,4572,-,All Island
2650,28 December 2018 14:30,4552,-,All Island
2651,28 December 2018 14:45,4552,-,All Island
2652,28 December 2018 15:00,4560,-,All Island
2653,28 December 2018 15:15,4570,-,All Island
2654,28 December 2018 15:30,4582,-,All Island
2655,28 December 2018 15:45,4613,-,All Island
2656,28 December 2018 16:00,4682,-,All Island
2657,28 December 2018 16:15,4817,-,All Island
2658,28 December 2018 16:30,5001,-,All Island
2659,28 December 2018 16:45,5135,-,All Island
2660,28 December 2018 17:00,5243,-,All Island
2661,28 December 2018 17:15,5324,-,All Island
2662,28 December 2018 17:30,5340,-,All Island
2663,28 December 2018 17:45,5337,-,All Island
2664,28 December 2018 18:00,5289,-,All Island
2665,28 December 2018 18:15,5224,-,All Island
2666,28 December 2018 18:30,5167,-,All Island
2667,28 December 2018 18:45,5115,-,All Island
2668,28 December 2018 19:00,5048,-,All Island
2669,28 December 2018 19:15,4958,-,All Island
2670,28 December 2018 19:30,4901,-,All Island
2671,28 December 2018 19:45,4810,-,All Island
2672,28 December 2018 20:00,4754,-,All Island
2673,28 December 2018 20:15,4670,-,All Island
2674,28 December 2018 20:30,4617,-,All Island
2675,28 December 2018 20:45,4532,-,All Island
2676,28 December 2018 21:00,4493,-,All Island
2677,28 December 2018 21:15,4407,-,All Island
2678,28 December 2018 21:30,4343,-,All Island
2679,28 December 2018 21:45,4263,-,All Island
2680,28 December 2018 22:00,4179,-,All Island
2681,28 December 2018 22:15,4040,-,All Island
2682,28 December 2018 22:30,3942,-,All Island
2683,28 December 2018 22:45,3857,-,All Island
2684,28 December 2018 23:00,3808,-,All Island
2685,28 December 2018 23:15,3816,-,All Island
2686,28 December 2018 23:30,3734,-,All Island
2687,28 December 2018 23:45,3668,-,All Island
2688,29 December 2018 00:00,3599,-,All Island
2689,29 December 2018 00:15,3529,-,All Island
2690,29 December 2018 00:30,3457,-,All Island
2691,29 December 2018 00:45,3355,-,All Island
2692,29 December 2018 01:00,3298,-,All Island
2693,29 December 2018 01:15,3274,-,All Island
2694,29 December 2018 01:30,3209,-,All Island
2695,29 December 2018 01:45,3154,-,All Island
2696,29 December 2018 02:00,3099,-,All Island
2697,29 December 2018 02:15,3049,-,All Island
2698,29 December 2018 02:30,3008,-,All Island
2699,29 December 2018 02:45,2991,-,All Island
2700,29 December 2018 03:00,2956,-,All Island
2701,29 December 2018 03:15,2941,-,All Island
2702,29 December 2018 03:30,2923,-,All Island
2703,29 December 2018 03:45,2911,-,All Island
2704,29 December 2018 04:00,2900,-,All Island
2705,29 December 2018 04:15,2886,-,All Island
2706,29 December 2018 04:30,2854,-,All Island
2707,29 December 2018 04:45,2854,-,All Island
2708,29 December 2018 05:00,2845,-,All Island
2709,29 December 2018 05:15,2861,-,All Island
2710,29 December 2018 05:30,2864,-,All Island
2711,29 December 2018 05:45,2902,-,All Island
2712,29 December 2018 06:00,2930,-,All Island
2713,29 December 2018 06:15,3001,-,All Island
2714,29 December 2018 06:30,3032,-,All Island
2715,29 December 2018 06:45,3074,-,All Island
2716,29 December 2018 07:00,3119,-,All Island
2717,29 December 2018 07:15,3213,-,All Island
2718,29 December 2018 07:30,3249,-,All Island
2719,29 December 2018 07:45,3321,-,All Island
2720,29 December 2018 08:00,3396,-,All Island
2721,29 December 2018 08:15,3461,-,All Island
2722,29 December 2018 08:30,3522,-,All Island
2723,29 December 2018 08:45,3615,-,All Island
2724,29 December 2018 09:00,3719,-,All Island
2725,29 December 2018 09:15,3822,-,All Island
2726,29 December 2018 09:30,3873,-,All Island
2727,29 December 2018 09:45,3942,-,All Island
2728,29 December 2018 10:00,4051,-,All Island
2729,29 December 2018 10:15,4151,-,All Island
2730,29 December 2018 10:30,4208,-,All Island
2731,29 December 2018 10:45,4256,-,All Island
2732,29 December 2018 11:00,4323,-,All Island
2733,29 December 2018 11:15,4363,-,All Island
2734,29 December 2018 11:30,4397,-,All Island
2735,29 December 2018 11:45,4427,-,All Island
2736,29 December 2018 12:00,4457,-,All Island
2737,29 December 2018 12:15,4497,-,All Island
2738,29 December 2018 12:30,4510,-,All Island
2739,29 December 2018 12:45,4509,-,All Island
2740,29 December 2018 13:00,4494,-,All Island
2741,29 December 2018 13:15,4485,-,All Island
2742,29 December 2018 13:30,4468,-,All Island
2743,29 December 2018 13:45,4429,-,All Island
2744,29 December 2018 14:00,4404,-,All Island
2745,29 December 2018 14:15,4410,-,All Island
2746,29 December 2018 14:30,4382,-,All Island
2747,29 December 2018 14:45,4370,-,All Island
2748,29 December 2018 15:00,4373,-,All Island
2749,29 December 2018 15:15,4387,-,All Island
2750,29 December 2018 15:30,4416,-,All Island
2751,29 December 2018 15:45,4448,-,All Island
2752,29 December 2018 16:00,4541,-,All Island
2753,29 December 2018 16:15,4677,-,All Island
2754,29 December 2018 16:30,4846,-,All Island
2755,29 December 2018 16:45,5002,-,All Island
2756,29 December 2018 17:00,5118,-,All Island
2757,29 December 2018 17:15,5202,-,All Island
2758,29 December 2018 17:30,5229,-,All Island
2759,29 December 2018 17:45,5195,-,All Island
2760,29 December 2018 18:00,5140,-,All Island
2761,29 December 2018 18:15,5082,-,All Island
2762,29 December 2018 18:30,5037,-,All Island
2763,29 December 2018 18:45,4959,-,All Island
2764,29 December 2018 19:00,4898,-,All Island
2765,29 December 2018 19:15,4835,-,All Island
2766,29 December 2018 19:30,4786,-,All Island
2767,29 December 2018 19:45,4709,-,All Island
2768,29 December 2018 20:00,4620,-,All Island
2769,29 December 2018 20:15,4565,-,All Island
2770,29 December 2018 20:30,4502,-,All Island
2771,29 December 2018 20:45,4432,-,All Island
2772,29 December 2018 21:00,4364,-,All Island
2773,29 December 2018 21:15,4272,-,All Island
2774,29 December 2018 21:30,4203,-,All Island
2775,29 December 2018 21:45,4128,-,All Island
2776,29 December 2018 22:00,4049,-,All Island
2777,29 December 2018 22:15,3988,-,All Island
2778,29 December 2018 22:30,3911,-,All Island
2779,29 December 2018 22:45,3844,-,All Island
2780,29 December 2018 23:00,3810,-,All Island
2781,29 December 2018 23:15,3818,-,All Island
2782,29 December 2018 23:30,3743,-,All Island
2783,29 December 2018 23:45,3682,-,All Island
2784,30 December 2018 00:00,3604,-,All Island
2785,30 December 2018 00:15,3536,-,All Island
2786,30 December 2018 00:30,3466,-,All Island
2787,30 December 2018 00:45,3395,-,All Island
2788,30 December 2018 01:00,3338,-,All Island
2789,30 December 2018 01:15,3304,-,All Island
2790,30 December 2018 01:30,3226,-,All Island
2791,30 December 2018 01:45,3155,-,All Island
2792,30 December 2018 02:00,3090,-,All Island
2793,30 December 2018 02:15,3060,-,All Island
2794,30 December 2018 02:30,3028,-,All Island
2795,30 December 2018 02:45,2967,-,All Island
2796,30 December 2018 03:00,2937,-,All Island
2797,30 December 2018 03:15,2915,-,All Island
2798,30 December 2018 03:30,2891,-,All Island
2799,30 December 2018 03:45,2889,-,All Island
2800,30 December 2018 04:00,2863,-,All Island
2801,30 December 2018 04:15,2874,-,All Island
2802,30 December 2018 04:30,2856,-,All Island
2803,30 December 2018 04:45,2860,-,All Island
2804,30 December 2018 05:00,2871,-,All Island
2805,30 December 2018 05:15,2869,-,All Island
2806,30 December 2018 05:30,2869,-,All Island
2807,30 December 2018 05:45,2863,-,All Island
2808,30 December 2018 06:00,2890,-,All Island
2809,30 December 2018 06:15,2938,-,All Island
2810,30 December 2018 06:30,2955,-,All Island
2811,30 December 2018 06:45,2988,-,All Island
2812,30 December 2018 07:00,3027,-,All Island
2813,30 December 2018 07:15,3074,-,All Island
2814,30 December 2018 07:30,3108,-,All Island
2815,30 December 2018 07:45,3162,-,All Island
2816,30 December 2018 08:00,3208,-,All Island
2817,30 December 2018 08:15,3268,-,All Island
2818,30 December 2018 08:30,3274,-,All Island
2819,30 December 2018 08:45,3320,-,All Island
2820,30 December 2018 09:00,3412,-,All Island
2821,30 December 2018 09:15,3511,-,All Island
2822,30 December 2018 09:30,3609,-,All Island
2823,30 December 2018 09:45,3688,-,All Island
2824,30 December 2018 10:00,3764,-,All Island
2825,30 December 2018 10:15,3868,-,All Island
2826,30 December 2018 10:30,3927,-,All Island
2827,30 December 2018 10:45,4003,-,All Island
2828,30 December 2018 11:00,4071,-,All Island
2829,30 December 2018 11:15,4145,-,All Island
2830,30 December 2018 11:30,4191,-,All Island
2831,30 December 2018 11:45,4226,-,All Island
2832,30 December 2018 12:00,4273,-,All Island
2833,30 December 2018 12:15,4329,-,All Island
2834,30 December 2018 12:30,4366,-,All Island
2835,30 December 2018 12:45,4393,-,All Island
2836,30 December 2018 13:00,4427,-,All Island
2837,30 December 2018 13:15,4423,-,All Island
2838,30 December 2018 13:30,4397,-,All Island
2839,30 December 2018 13:45,4356,-,All Island
2840,30 December 2018 14:00,4314,-,All Island
2841,30 December 2018 14:15,4281,-,All Island
2842,30 December 2018 14:30,4262,-,All Island
2843,30 December 2018 14:45,4244,-,All Island
2844,30 December 2018 15:00,4251,-,All Island
2845,30 December 2018 15:15,4269,-,All Island
2846,30 December 2018 15:30,4275,-,All Island
2847,30 December 2018 15:45,4306,-,All Island
2848,30 December 2018 16:00,4360,-,All Island
2849,30 December 2018 16:15,4469,-,All Island
2850,30 December 2018 16:30,4627,-,All Island
2851,30 December 2018 16:45,4773,-,All Island
2852,30 December 2018 17:00,4863,-,All Island
2853,30 December 2018 17:15,4951,-,All Island
2854,30 December 2018 17:30,5020,-,All Island
2855,30 December 2018 17:45,5033,-,All Island
2856,30 December 2018 18:00,5013,-,All Island
2857,30 December 2018 18:15,4938,-,All Island
2858,30 December 2018 18:30,4910,-,All Island
2859,30 December 2018 18:45,4868,-,All Island
2860,30 December 2018 19:00,4817,-,All Island
2861,30 December 2018 19:15,4771,-,All Island
2862,30 December 2018 19:30,4710,-,All Island
2863,30 December 2018 19:45,4642,-,All Island
2864,30 December 2018 20:00,4585,-,All Island
2865,30 December 2018 20:15,4501,-,All Island
2866,30 December 2018 20:30,4450,-,All Island
2867,30 December 2018 20:45,4381,-,All Island
2868,30 December 2018 21:00,4332,-,All Island
2869,30 December 2018 21:15,4242,-,All Island
2870,30 December 2018 21:30,4198,-,All Island
2871,30 December 2018 21:45,4122,-,All Island
2872,30 December 2018 22:00,4057,-,All Island
2873,30 December 2018 22:15,3983,-,All Island
2874,30 December 2018 22:30,3929,-,All Island
2875,30 December 2018 22:45,3840,-,All Island
2876,30 December 2018 23:00,3800,-,All Island
2877,30 December 2018 23:15,3811,-,All Island
2878,30 December 2018 23:30,3744,-,All Island
2879,30 December 2018 23:45,3667,-,All Island
2880,31 December 2018 00:00,3583,-,All Island
2881,31 December 2018 00:15,3513,-,All Island
2882,31 December 2018 00:30,3422,-,All Island
2883,31 December 2018 00:45,3363,-,All Island
2884,31 December 2018 01:00,3285,-,All Island
2885,31 December 2018 01:15,3245,-,All Island
2886,31 December 2018 01:30,3191,-,All Island
2887,31 December 2018 01:45,3137,-,All Island
2888,31 December 2018 02:00,3091,-,All Island
2889,31 December 2018 02:15,3041,-,All Island
2890,31 December 2018 02:30,2996,-,All Island
2891,31 December 2018 02:45,2980,-,All Island
2892,31 December 2018 03:00,2959,-,All Island
2893,31 December 2018 03:15,2934,-,All Island
2894,31 December 2018 03:30,2913,-,All Island
2895,31 December 2018 03:45,2890,-,All Island
2896,31 December 2018 04:00,2887,-,All Island
2897,31 December 2018 04:15,2893,-,All Island
2898,31 December 2018 04:30,2875,-,All Island
2899,31 December 2018 04:45,2874,-,All Island
2900,31 December 2018 05:00,2883,-,All Island
2901,31 December 2018 05:15,2919,-,All Island
2902,31 December 2018 05:30,2923,-,All Island
2903,31 December 2018 05:45,2950,-,All Island
2904,31 December 2018 06:00,3030,-,All Island
2905,31 December 2018 06:15,3137,-,All Island
2906,31 December 2018 06:30,3181,-,All Island
2907,31 December 2018 06:45,3230,-,All Island
2908,31 December 2018 07:00,3335,-,All Island
2909,31 December 2018 07:15,3454,-,All Island
2910,31 December 2018 07:30,3498,-,All Island
2911,31 December 2018 07:45,3593,-,All Island
2912,31 December 2018 08:00,3656,-,All Island
2913,31 December 2018 08:15,3727,-,All Island
2914,31 December 2018 08:30,3763,-,All Island
2915,31 December 2018 08:45,3808,-,All Island
2916,31 December 2018 09:00,3907,-,All Island
2917,31 December 2018 09:15,3999,-,All Island
2918,31 December 2018 09:30,4081,-,All Island
2919,31 December 2018 09:45,4170,-,All Island
2920,31 December 2018 10:00,4247,-,All Island
2921,31 December 2018 10:15,4329,-,All Island
2922,31 December 2018 10:30,4385,-,All Island
2923,31 December 2018 10:45,4401,-,All Island
2924,31 December 2018 11:00,4423,-,All Island
2925,31 December 2018 11:15,4501,-,All Island
2926,31 December 2018 11:30,4503,-,All Island
2927,31 December 2018 11:45,4496,-,All Island
2928,31 December 2018 12:00,4561,-,All Island
2929,31 December 2018 12:15,4589,-,All Island
2930,31 December 2018 12:30,4584,-,All Island
2931,31 December 2018 12:45,4583,-,All Island
2932,31 December 2018 13:00,4594,-,All Island
2933,31 December 2018 13:15,4582,-,All Island
2934,31 December 2018 13:30,4564,-,All Island
2935,31 December 2018 13:45,4533,-,All Island
2936,31 December 2018 14:00,4511,-,All Island
2937,31 December 2018 14:15,4510,-,All Island
2938,31 December 2018 14:30,4536,-,All Island
2939,31 December 2018 14:45,4535,-,All Island
2940,31 December 2018 15:00,4537,-,All Island
2941,31 December 2018 15:15,4565,-,All Island
2942,31 December 2018 15:30,4561,-,All Island
2943,31 December 2018 15:45,4612,-,All Island
2944,31 December 2018 16:00,4679,-,All Island
2945,31 December 2018 16:15,4802,-,All Island
2946,31 December 2018 16:30,4987,-,All Island
2947,31 December 2018 16:45,5168,-,All Island
2948,31 December 2018 17:00,5287,-,All Island
2949,31 December 2018 17:15,5383,-,All Island
2950,31 December 2018 17:30,5418,-,All Island
2951,31 December 2018 17:45,5397,-,All Island
2952,31 December 2018 18:00,5349,-,All Island
2953,31 December 2018 18:15,5292,-,All Island
2954,31 December 2018 18:30,5210,-,All Island
2955,31 December 2018 18:45,5089,-,All Island
2956,31 December 2018 19:00,5004,-,All Island
2957,31 December 2018 19:15,4908,-,All Island
2958,31 December 2018 19:30,4805,-,All Island
2959,31 December 2018 19:45,4704,-,All Island
2960,31 December 2018 20:00,4608,-,All Island
2961,31 December 2018 20:15,4518,-,All Island
2962,31 December 2018 20:30,4420,-,All Island
2963,31 December 2018 20:45,4354,-,All Island
2964,31 December 2018 21:00,4270,-,All Island
2965,31 December 2018 21:15,4188,-,All Island
2966,31 December 2018 21:30,4110,-,All Island
2967,31 December 2018 21:45,4029,-,All Island
2968,31 December 2018 22:00,3955,-,All Island
2969,31 December 2018 22:15,3890,-,All Island
2970,31 December 2018 22:30,3845,-,All Island
2971,31 December 2018 22:45,3806,-,All Island
2972,31 December 2018 23:00,3824,-,All Island
2973,31 December 2018 23:15,3844,-,All Island
2974,31 December 2018 23:30,3820,-,All Island
2975,31 December 2018 23:45,3782,-,All Island
