,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 April 2017 03:30,18,24,Northern Ireland
1647,18 April 2017 03:45,19,27,Northern Ireland
1648,18 April 2017 04:00,21,32,Northern Ireland
1649,18 April 2017 04:15,23,38,Northern Ireland
1650,18 April 2017 04:30,26,44,Northern Ireland
1651,18 April 2017 04:45,28,55,Northern Ireland
1652,18 April 2017 05:00,30,70,Northern Ireland
1653,18 April 2017 05:15,33,73,Northern Ireland
1654,18 April 2017 05:30,35,84,Northern Ireland
1655,18 April 2017 05:45,37,90,Northern Ireland
1656,18 April 2017 06:00,38,92,Northern Ireland
1657,18 April 2017 06:15,37,91,Northern Ireland
1658,18 April 2017 06:30,37,95,Northern Ireland
1659,18 April 2017 06:45,36,97,Northern Ireland
1660,18 April 2017 07:00,37,96,Northern Ireland
1661,18 April 2017 07:15,38,87,Northern Ireland
1662,18 April 2017 07:30,38,70,Northern Ireland
1663,18 April 2017 07:45,39,63,Northern Ireland
1664,18 April 2017 08:00,40,57,Northern Ireland
1665,18 April 2017 08:15,40,59,Northern Ireland
1666,18 April 2017 08:30,39,55,Northern Ireland
1667,18 April 2017 08:45,39,62,Northern Ireland
1668,18 April 2017 09:00,39,55,Northern Ireland
1669,18 April 2017 09:15,39,53,Northern Ireland
1670,18 April 2017 09:30,39,64,Northern Ireland
1671,18 April 2017 09:45,39,63,Northern Ireland
1672,18 April 2017 10:00,38,53,Northern Ireland
1673,18 April 2017 10:15,38,43,Northern Ireland
1674,18 April 2017 10:30,37,36,Northern Ireland
1675,18 April 2017 10:45,36,43,Northern Ireland
1676,18 April 2017 11:00,35,40,Northern Ireland
1677,18 April 2017 11:15,34,36,Northern Ireland
1678,18 April 2017 11:30,34,34,Northern Ireland
1679,18 April 2017 11:45,33,32,Northern Ireland
1680,18 April 2017 12:00,33,30,Northern Ireland
1681,18 April 2017 12:15,32,31,Northern Ireland
1682,18 April 2017 12:30,32,31,Northern Ireland
1683,18 April 2017 12:45,31,27,Northern Ireland
1684,18 April 2017 13:00,34,25,Northern Ireland
1685,18 April 2017 13:15,33,26,Northern Ireland
1686,18 April 2017 13:30,32,26,Northern Ireland
1687,18 April 2017 13:45,32,28,Northern Ireland
1688,18 April 2017 14:00,31,25,Northern Ireland
1689,18 April 2017 14:15,31,29,Northern Ireland
1690,18 April 2017 14:30,31,32,Northern Ireland
1691,18 April 2017 14:45,31,31,Northern Ireland
1692,18 April 2017 15:00,31,32,Northern Ireland
1693,18 April 2017 15:15,32,33,Northern Ireland
1694,18 April 2017 15:30,33,35,Northern Ireland
1695,18 April 2017 15:45,34,34,Northern Ireland
1696,18 April 2017 16:00,34,30,Northern Ireland
1697,18 April 2017 16:15,34,31,Northern Ireland
1698,18 April 2017 16:30,33,29,Northern Ireland
1699,18 April 2017 16:45,33,21,Northern Ireland
1700,18 April 2017 17:00,33,23,Northern Ireland
1701,18 April 2017 17:15,32,22,Northern Ireland
1702,18 April 2017 17:30,32,23,Northern Ireland
1703,18 April 2017 17:45,32,24,Northern Ireland
1704,18 April 2017 18:00,32,27,Northern Ireland
1705,18 April 2017 18:15,32,31,Northern Ireland
1706,18 April 2017 18:30,33,35,Northern Ireland
1707,18 April 2017 18:45,33,34,Northern Ireland
1708,18 April 2017 19:00,48,41,Northern Ireland
1709,18 April 2017 19:15,48,44,Northern Ireland
1710,18 April 2017 19:30,48,48,Northern Ireland
1711,18 April 2017 19:45,48,55,Northern Ireland
1712,18 April 2017 20:00,49,62,Northern Ireland
1713,18 April 2017 20:15,50,66,Northern Ireland
1714,18 April 2017 20:30,51,69,Northern Ireland
1715,18 April 2017 20:45,51,78,Northern Ireland
1716,18 April 2017 21:00,53,76,Northern Ireland
1717,18 April 2017 21:15,54,76,Northern Ireland
1718,18 April 2017 21:30,56,74,Northern Ireland
1719,18 April 2017 21:45,58,67,Northern Ireland
1720,18 April 2017 22:00,59,61,Northern Ireland
1721,18 April 2017 22:15,61,65,Northern Ireland
1722,18 April 2017 22:30,63,68,Northern Ireland
1723,18 April 2017 22:45,64,80,Northern Ireland
1724,18 April 2017 23:00,66,78,Northern Ireland
1725,18 April 2017 23:15,67,68,Northern Ireland
1726,18 April 2017 23:30,68,57,Northern Ireland
1727,18 April 2017 23:45,69,58,Northern Ireland
1728,19 April 2017 00:00,69,63,Northern Ireland
1729,19 April 2017 00:15,69,64,Northern Ireland
1730,19 April 2017 00:30,68,61,Northern Ireland
1731,19 April 2017 00:45,68,63,Northern Ireland
1732,19 April 2017 01:00,59,60,Northern Ireland
1733,19 April 2017 01:15,60,54,Northern Ireland
1734,19 April 2017 01:30,61,58,Northern Ireland
1735,19 April 2017 01:45,62,54,Northern Ireland
1736,19 April 2017 02:00,63,52,Northern Ireland
1737,19 April 2017 02:15,63,60,Northern Ireland
1738,19 April 2017 02:30,63,58,Northern Ireland
1739,19 April 2017 02:45,64,65,Northern Ireland
1740,19 April 2017 03:00,64,67,Northern Ireland
1741,19 April 2017 03:15,63,77,Northern Ireland
1742,19 April 2017 03:30,63,79,Northern Ireland
1743,19 April 2017 03:45,62,73,Northern Ireland
1744,19 April 2017 04:00,62,76,Northern Ireland
1745,19 April 2017 04:15,61,75,Northern Ireland
1746,19 April 2017 04:30,61,62,Northern Ireland
1747,19 April 2017 04:45,60,55,Northern Ireland
1748,19 April 2017 05:00,60,57,Northern Ireland
1749,19 April 2017 05:15,59,50,Northern Ireland
1750,19 April 2017 05:30,59,44,Northern Ireland
1751,19 April 2017 05:45,58,42,Northern Ireland
1752,19 April 2017 06:00,58,41,Northern Ireland
1753,19 April 2017 06:15,59,38,Northern Ireland
1754,19 April 2017 06:30,60,38,Northern Ireland
1755,19 April 2017 06:45,62,31,Northern Ireland
1756,19 April 2017 07:00,61,30,Northern Ireland
1757,19 April 2017 07:15,62,30,Northern Ireland
1758,19 April 2017 07:30,62,28,Northern Ireland
1759,19 April 2017 07:45,63,26,Northern Ireland
1760,19 April 2017 08:00,64,26,Northern Ireland
1761,19 April 2017 08:15,64,24,Northern Ireland
1762,19 April 2017 08:30,65,26,Northern Ireland
1763,19 April 2017 08:45,65,27,Northern Ireland
1764,19 April 2017 09:00,66,24,Northern Ireland
1765,19 April 2017 09:15,67,24,Northern Ireland
1766,19 April 2017 09:30,68,30,Northern Ireland
1767,19 April 2017 09:45,69,32,Northern Ireland
1768,19 April 2017 10:00,70,30,Northern Ireland
1769,19 April 2017 10:15,72,32,Northern Ireland
1770,19 April 2017 10:30,74,44,Northern Ireland
1771,19 April 2017 10:45,75,56,Northern Ireland
1772,19 April 2017 11:00,75,70,Northern Ireland
1773,19 April 2017 11:15,73,83,Northern Ireland
1774,19 April 2017 11:30,70,75,Northern Ireland
1775,19 April 2017 11:45,68,71,Northern Ireland
1776,19 April 2017 12:00,67,58,Northern Ireland
1777,19 April 2017 12:15,66,69,Northern Ireland
1778,19 April 2017 12:30,65,74,Northern Ireland
1779,19 April 2017 12:45,64,90,Northern Ireland
1780,19 April 2017 13:00,42,80,Northern Ireland
1781,19 April 2017 13:15,42,79,Northern Ireland
1782,19 April 2017 13:30,43,86,Northern Ireland
1783,19 April 2017 13:45,43,96,Northern Ireland
1784,19 April 2017 14:00,45,83,Northern Ireland
1785,19 April 2017 14:15,47,85,Northern Ireland
1786,19 April 2017 14:30,50,88,Northern Ireland
1787,19 April 2017 14:45,52,85,Northern Ireland
1788,19 April 2017 15:00,55,95,Northern Ireland
1789,19 April 2017 15:15,58,105,Northern Ireland
1790,19 April 2017 15:30,61,126,Northern Ireland
1791,19 April 2017 15:45,64,132,Northern Ireland
1792,19 April 2017 16:00,67,126,Northern Ireland
1793,19 April 2017 16:15,70,121,Northern Ireland
1794,19 April 2017 16:30,73,126,Northern Ireland
1795,19 April 2017 16:45,76,119,Northern Ireland
1796,19 April 2017 17:00,78,127,Northern Ireland
1797,19 April 2017 17:15,78,127,Northern Ireland
1798,19 April 2017 17:30,78,118,Northern Ireland
1799,19 April 2017 17:45,78,94,Northern Ireland
1800,19 April 2017 18:00,78,93,Northern Ireland
1801,19 April 2017 18:15,77,89,Northern Ireland
1802,19 April 2017 18:30,76,95,Northern Ireland
1803,19 April 2017 18:45,75,86,Northern Ireland
1804,19 April 2017 19:00,72,112,Northern Ireland
1805,19 April 2017 19:15,72,102,Northern Ireland
1806,19 April 2017 19:30,72,102,Northern Ireland
1807,19 April 2017 19:45,72,92,Northern Ireland
1808,19 April 2017 20:00,72,94,Northern Ireland
1809,19 April 2017 20:15,73,86,Northern Ireland
1810,19 April 2017 20:30,74,77,Northern Ireland
1811,19 April 2017 20:45,75,74,Northern Ireland
1812,19 April 2017 21:00,77,75,Northern Ireland
1813,19 April 2017 21:15,78,75,Northern Ireland
1814,19 April 2017 21:30,79,71,Northern Ireland
1815,19 April 2017 21:45,80,70,Northern Ireland
1816,19 April 2017 22:00,83,70,Northern Ireland
1817,19 April 2017 22:15,87,68,Northern Ireland
1818,19 April 2017 22:30,91,62,Northern Ireland
1819,19 April 2017 22:45,95,58,Northern Ireland
1820,19 April 2017 23:00,98,55,Northern Ireland
1821,19 April 2017 23:15,100,54,Northern Ireland
1822,19 April 2017 23:30,102,54,Northern Ireland
1823,19 April 2017 23:45,105,53,Northern Ireland
1824,20 April 2017 00:00,106,55,Northern Ireland
1825,20 April 2017 00:15,108,57,Northern Ireland
1826,20 April 2017 00:30,109,64,Northern Ireland
1827,20 April 2017 00:45,110,67,Northern Ireland
1828,20 April 2017 01:00,83,68,Northern Ireland
1829,20 April 2017 01:15,84,68,Northern Ireland
1830,20 April 2017 01:30,86,64,Northern Ireland
1831,20 April 2017 01:45,87,64,Northern Ireland
1832,20 April 2017 02:00,89,68,Northern Ireland
1833,20 April 2017 02:15,91,72,Northern Ireland
1834,20 April 2017 02:30,94,73,Northern Ireland
1835,20 April 2017 02:45,96,76,Northern Ireland
1836,20 April 2017 03:00,97,80,Northern Ireland
1837,20 April 2017 03:15,97,84,Northern Ireland
1838,20 April 2017 03:30,97,88,Northern Ireland
1839,20 April 2017 03:45,96,85,Northern Ireland
1840,20 April 2017 04:00,97,85,Northern Ireland
1841,20 April 2017 04:15,98,85,Northern Ireland
1842,20 April 2017 04:30,99,90,Northern Ireland
1843,20 April 2017 04:45,100,86,Northern Ireland
1844,20 April 2017 05:00,100,81,Northern Ireland
1845,20 April 2017 05:15,100,83,Northern Ireland
1846,20 April 2017 05:30,99,82,Northern Ireland
1847,20 April 2017 05:45,98,84,Northern Ireland
1848,20 April 2017 06:00,97,83,Northern Ireland
1849,20 April 2017 06:15,97,80,Northern Ireland
1850,20 April 2017 06:30,96,77,Northern Ireland
1851,20 April 2017 06:45,96,78,Northern Ireland
1852,20 April 2017 07:00,78,78,Northern Ireland
1853,20 April 2017 07:15,80,69,Northern Ireland
1854,20 April 2017 07:30,81,69,Northern Ireland
1855,20 April 2017 07:45,82,65,Northern Ireland
1856,20 April 2017 08:00,84,64,Northern Ireland
1857,20 April 2017 08:15,85,66,Northern Ireland
1858,20 April 2017 08:30,87,72,Northern Ireland
1859,20 April 2017 08:45,89,80,Northern Ireland
1860,20 April 2017 09:00,90,85,Northern Ireland
1861,20 April 2017 09:15,90,84,Northern Ireland
1862,20 April 2017 09:30,91,81,Northern Ireland
1863,20 April 2017 09:45,92,81,Northern Ireland
1864,20 April 2017 10:00,95,82,Northern Ireland
1865,20 April 2017 10:15,99,90,Northern Ireland
1866,20 April 2017 10:30,104,89,Northern Ireland
1867,20 April 2017 10:45,109,95,Northern Ireland
1868,20 April 2017 11:00,113,108,Northern Ireland
1869,20 April 2017 11:15,117,122,Northern Ireland
1870,20 April 2017 11:30,120,110,Northern Ireland
1871,20 April 2017 11:45,124,127,Northern Ireland
1872,20 April 2017 12:00,128,129,Northern Ireland
1873,20 April 2017 12:15,131,143,Northern Ireland
1874,20 April 2017 12:30,135,136,Northern Ireland
1875,20 April 2017 12:45,139,141,Northern Ireland
1876,20 April 2017 13:00,124,161,Northern Ireland
1877,20 April 2017 13:15,127,144,Northern Ireland
1878,20 April 2017 13:30,130,143,Northern Ireland
1879,20 April 2017 13:45,134,151,Northern Ireland
1880,20 April 2017 14:00,136,155,Northern Ireland
1881,20 April 2017 14:15,139,161,Northern Ireland
1882,20 April 2017 14:30,142,159,Northern Ireland
1883,20 April 2017 14:45,145,168,Northern Ireland
1884,20 April 2017 15:00,145,170,Northern Ireland
1885,20 April 2017 15:15,143,160,Northern Ireland
1886,20 April 2017 15:30,142,159,Northern Ireland
1887,20 April 2017 15:45,140,159,Northern Ireland
1888,20 April 2017 16:00,139,170,Northern Ireland
1889,20 April 2017 16:15,140,168,Northern Ireland
1890,20 April 2017 16:30,140,183,Northern Ireland
1891,20 April 2017 16:45,140,167,Northern Ireland
1892,20 April 2017 17:00,139,167,Northern Ireland
1893,20 April 2017 17:15,136,146,Northern Ireland
1894,20 April 2017 17:30,133,144,Northern Ireland
1895,20 April 2017 17:45,130,124,Northern Ireland
1896,20 April 2017 18:00,129,123,Northern Ireland
1897,20 April 2017 18:15,128,121,Northern Ireland
1898,20 April 2017 18:30,128,120,Northern Ireland
1899,20 April 2017 18:45,127,114,Northern Ireland
1900,20 April 2017 19:00,116,108,Northern Ireland
1901,20 April 2017 19:15,111,93,Northern Ireland
1902,20 April 2017 19:30,107,94,Northern Ireland
1903,20 April 2017 19:45,102,98,Northern Ireland
1904,20 April 2017 20:00,99,96,Northern Ireland
1905,20 April 2017 20:15,97,83,Northern Ireland
1906,20 April 2017 20:30,94,78,Northern Ireland
1907,20 April 2017 20:45,92,78,Northern Ireland
1908,20 April 2017 21:00,91,70,Northern Ireland
1909,20 April 2017 21:15,90,67,Northern Ireland
1910,20 April 2017 21:30,90,65,Northern Ireland
1911,20 April 2017 21:45,90,71,Northern Ireland
1912,20 April 2017 22:00,91,72,Northern Ireland
1913,20 April 2017 22:15,94,68,Northern Ireland
1914,20 April 2017 22:30,97,77,Northern Ireland
1915,20 April 2017 22:45,100,67,Northern Ireland
1916,20 April 2017 23:00,103,71,Northern Ireland
1917,20 April 2017 23:15,105,76,Northern Ireland
1918,20 April 2017 23:30,108,82,Northern Ireland
1919,20 April 2017 23:45,110,83,Northern Ireland
1920,21 April 2017 00:00,112,84,Northern Ireland
1921,21 April 2017 00:15,113,87,Northern Ireland
1922,21 April 2017 00:30,115,85,Northern Ireland
1923,21 April 2017 00:45,116,80,Northern Ireland
1924,21 April 2017 01:00,100,79,Northern Ireland
1925,21 April 2017 01:15,102,80,Northern Ireland
1926,21 April 2017 01:30,105,81,Northern Ireland
1927,21 April 2017 01:45,107,87,Northern Ireland
1928,21 April 2017 02:00,110,88,Northern Ireland
1929,21 April 2017 02:15,114,90,Northern Ireland
1930,21 April 2017 02:30,118,88,Northern Ireland
1931,21 April 2017 02:45,121,93,Northern Ireland
1932,21 April 2017 03:00,125,102,Northern Ireland
1933,21 April 2017 03:15,127,96,Northern Ireland
1934,21 April 2017 03:30,130,96,Northern Ireland
1935,21 April 2017 03:45,133,93,Northern Ireland
1936,21 April 2017 04:00,136,91,Northern Ireland
1937,21 April 2017 04:15,139,99,Northern Ireland
1938,21 April 2017 04:30,141,117,Northern Ireland
1939,21 April 2017 04:45,144,124,Northern Ireland
1940,21 April 2017 05:00,146,130,Northern Ireland
1941,21 April 2017 05:15,147,133,Northern Ireland
1942,21 April 2017 05:30,148,169,Northern Ireland
1943,21 April 2017 05:45,149,136,Northern Ireland
1944,21 April 2017 06:00,149,137,Northern Ireland
1945,21 April 2017 06:15,150,140,Northern Ireland
1946,21 April 2017 06:30,150,142,Northern Ireland
1947,21 April 2017 06:45,151,134,Northern Ireland
1948,21 April 2017 07:00,132,139,Northern Ireland
1949,21 April 2017 07:15,132,138,Northern Ireland
1950,21 April 2017 07:30,131,132,Northern Ireland
1951,21 April 2017 07:45,131,131,Northern Ireland
1952,21 April 2017 08:00,131,137,Northern Ireland
1953,21 April 2017 08:15,133,135,Northern Ireland
1954,21 April 2017 08:30,135,167,Northern Ireland
1955,21 April 2017 08:45,136,181,Northern Ireland
1956,21 April 2017 09:00,139,198,Northern Ireland
1957,21 April 2017 09:15,142,182,Northern Ireland
1958,21 April 2017 09:30,145,230,Northern Ireland
1959,21 April 2017 09:45,149,202,Northern Ireland
1960,21 April 2017 10:00,154,206,Northern Ireland
1961,21 April 2017 10:15,162,212,Northern Ireland
1962,21 April 2017 10:30,169,217,Northern Ireland
1963,21 April 2017 10:45,176,220,Northern Ireland
1964,21 April 2017 11:00,182,240,Northern Ireland
1965,21 April 2017 11:15,186,239,Northern Ireland
1966,21 April 2017 11:30,189,259,Northern Ireland
1967,21 April 2017 11:45,193,271,Northern Ireland
1968,21 April 2017 12:00,195,290,Northern Ireland
1969,21 April 2017 12:15,197,302,Northern Ireland
1970,21 April 2017 12:30,199,323,Northern Ireland
1971,21 April 2017 12:45,201,360,Northern Ireland
1972,21 April 2017 13:00,220,342,Northern Ireland
1973,21 April 2017 13:15,218,355,Northern Ireland
1974,21 April 2017 13:30,217,358,Northern Ireland
1975,21 April 2017 13:45,216,391,Northern Ireland
1976,21 April 2017 14:00,213,387,Northern Ireland
1977,21 April 2017 14:15,209,391,Northern Ireland
1978,21 April 2017 14:30,205,384,Northern Ireland
1979,21 April 2017 14:45,201,361,Northern Ireland
1980,21 April 2017 15:00,194,312,Northern Ireland
1981,21 April 2017 15:15,187,314,Northern Ireland
1982,21 April 2017 15:30,179,300,Northern Ireland
1983,21 April 2017 15:45,171,289,Northern Ireland
1984,21 April 2017 16:00,164,297,Northern Ireland
1985,21 April 2017 16:15,157,264,Northern Ireland
1986,21 April 2017 16:30,150,218,Northern Ireland
1987,21 April 2017 16:45,143,180,Northern Ireland
1988,21 April 2017 17:00,136,181,Northern Ireland
1989,21 April 2017 17:15,128,177,Northern Ireland
1990,21 April 2017 17:30,119,174,Northern Ireland
1991,21 April 2017 17:45,111,192,Northern Ireland
1992,21 April 2017 18:00,104,174,Northern Ireland
1993,21 April 2017 18:15,99,141,Northern Ireland
1994,21 April 2017 18:30,94,136,Northern Ireland
1995,21 April 2017 18:45,89,140,Northern Ireland
1996,21 April 2017 19:00,80,130,Northern Ireland
1997,21 April 2017 19:15,74,123,Northern Ireland
1998,21 April 2017 19:30,69,110,Northern Ireland
1999,21 April 2017 19:45,63,100,Northern Ireland
2000,21 April 2017 20:00,57,89,Northern Ireland
2001,21 April 2017 20:15,51,76,Northern Ireland
2002,21 April 2017 20:30,45,69,Northern Ireland
2003,21 April 2017 20:45,38,54,Northern Ireland
2004,21 April 2017 21:00,34,48,Northern Ireland
2005,21 April 2017 21:15,31,40,Northern Ireland
2006,21 April 2017 21:30,29,34,Northern Ireland
2007,21 April 2017 21:45,26,38,Northern Ireland
2008,21 April 2017 22:00,24,29,Northern Ireland
2009,21 April 2017 22:15,23,27,Northern Ireland
2010,21 April 2017 22:30,21,23,Northern Ireland
2011,21 April 2017 22:45,20,26,Northern Ireland
2012,21 April 2017 23:00,19,26,Northern Ireland
2013,21 April 2017 23:15,18,15,Northern Ireland
2014,21 April 2017 23:30,16,13,Northern Ireland
2015,21 April 2017 23:45,15,11,Northern Ireland
2016,22 April 2017 00:00,14,13,Northern Ireland
2017,22 April 2017 00:15,14,10,Northern Ireland
2018,22 April 2017 00:30,14,12,Northern Ireland
2019,22 April 2017 00:45,13,10,Northern Ireland
2020,22 April 2017 01:00,18,10,Northern Ireland
2021,22 April 2017 01:15,18,11,Northern Ireland
2022,22 April 2017 01:30,18,8,Northern Ireland
2023,22 April 2017 01:45,17,7,Northern Ireland
2024,22 April 2017 02:00,17,7,Northern Ireland
2025,22 April 2017 02:15,16,8,Northern Ireland
2026,22 April 2017 02:30,16,8,Northern Ireland
2027,22 April 2017 02:45,15,8,Northern Ireland
2028,22 April 2017 03:00,14,9,Northern Ireland
2029,22 April 2017 03:15,13,6,Northern Ireland
2030,22 April 2017 03:30,13,9,Northern Ireland
2031,22 April 2017 03:45,12,8,Northern Ireland
2032,22 April 2017 04:00,11,6,Northern Ireland
2033,22 April 2017 04:15,11,6,Northern Ireland
2034,22 April 2017 04:30,10,4,Northern Ireland
2035,22 April 2017 04:45,10,4,Northern Ireland
2036,22 April 2017 05:00,10,2,Northern Ireland
2037,22 April 2017 05:15,10,3,Northern Ireland
2038,22 April 2017 05:30,9,3,Northern Ireland
2039,22 April 2017 05:45,9,2,Northern Ireland
2040,22 April 2017 06:00,9,3,Northern Ireland
2041,22 April 2017 06:15,8,2,Northern Ireland
2042,22 April 2017 06:30,8,2,Northern Ireland
2043,22 April 2017 06:45,8,3,Northern Ireland
2044,22 April 2017 07:00,9,5,Northern Ireland
2045,22 April 2017 07:15,8,4,Northern Ireland
2046,22 April 2017 07:30,8,3,Northern Ireland
2047,22 April 2017 07:45,7,3,Northern Ireland
2048,22 April 2017 08:00,7,2,Northern Ireland
2049,22 April 2017 08:15,7,3,Northern Ireland
2050,22 April 2017 08:30,7,3,Northern Ireland
2051,22 April 2017 08:45,6,5,Northern Ireland
2052,22 April 2017 09:00,6,7,Northern Ireland
2053,22 April 2017 09:15,6,10,Northern Ireland
2054,22 April 2017 09:30,6,13,Northern Ireland
2055,22 April 2017 09:45,5,16,Northern Ireland
2056,22 April 2017 10:00,5,20,Northern Ireland
2057,22 April 2017 10:15,5,27,Northern Ireland
2058,22 April 2017 10:30,4,29,Northern Ireland
2059,22 April 2017 10:45,4,36,Northern Ireland
2060,22 April 2017 11:00,3,44,Northern Ireland
2061,22 April 2017 11:15,3,38,Northern Ireland
2062,22 April 2017 11:30,3,39,Northern Ireland
2063,22 April 2017 11:45,3,45,Northern Ireland
2064,22 April 2017 12:00,3,57,Northern Ireland
2065,22 April 2017 12:15,3,54,Northern Ireland
2066,22 April 2017 12:30,3,52,Northern Ireland
2067,22 April 2017 12:45,3,56,Northern Ireland
2068,22 April 2017 13:00,3,59,Northern Ireland
2069,22 April 2017 13:15,3,52,Northern Ireland
2070,22 April 2017 13:30,3,42,Northern Ireland
2071,22 April 2017 13:45,4,42,Northern Ireland
2072,22 April 2017 14:00,4,53,Northern Ireland
2073,22 April 2017 14:15,4,58,Northern Ireland
2074,22 April 2017 14:30,4,54,Northern Ireland
2075,22 April 2017 14:45,4,56,Northern Ireland
2076,22 April 2017 15:00,4,51,Northern Ireland
2077,22 April 2017 15:15,4,54,Northern Ireland
2078,22 April 2017 15:30,5,48,Northern Ireland
2079,22 April 2017 15:45,5,47,Northern Ireland
2080,22 April 2017 16:00,5,48,Northern Ireland
2081,22 April 2017 16:15,6,53,Northern Ireland
2082,22 April 2017 16:30,6,53,Northern Ireland
2083,22 April 2017 16:45,7,42,Northern Ireland
2084,22 April 2017 17:00,7,47,Northern Ireland
2085,22 April 2017 17:15,7,38,Northern Ireland
2086,22 April 2017 17:30,7,37,Northern Ireland
2087,22 April 2017 17:45,7,43,Northern Ireland
2088,22 April 2017 18:00,7,37,Northern Ireland
2089,22 April 2017 18:15,7,40,Northern Ireland
2090,22 April 2017 18:30,7,36,Northern Ireland
2091,22 April 2017 18:45,6,32,Northern Ireland
2092,22 April 2017 19:00,12,31,Northern Ireland
2093,22 April 2017 19:15,11,25,Northern Ireland
2094,22 April 2017 19:30,11,32,Northern Ireland
2095,22 April 2017 19:45,11,29,Northern Ireland
2096,22 April 2017 20:00,11,33,Northern Ireland
2097,22 April 2017 20:15,11,34,Northern Ireland
2098,22 April 2017 20:30,11,34,Northern Ireland
2099,22 April 2017 20:45,11,31,Northern Ireland
2100,22 April 2017 21:00,11,28,Northern Ireland
2101,22 April 2017 21:15,11,27,Northern Ireland
2102,22 April 2017 21:30,12,29,Northern Ireland
2103,22 April 2017 21:45,12,28,Northern Ireland
2104,22 April 2017 22:00,12,25,Northern Ireland
2105,22 April 2017 22:15,12,28,Northern Ireland
2106,22 April 2017 22:30,12,31,Northern Ireland
2107,22 April 2017 22:45,12,29,Northern Ireland
2108,22 April 2017 23:00,12,22,Northern Ireland
2109,22 April 2017 23:15,12,18,Northern Ireland
2110,22 April 2017 23:30,12,14,Northern Ireland
2111,22 April 2017 23:45,12,12,Northern Ireland
2112,23 April 2017 00:00,12,11,Northern Ireland
2113,23 April 2017 00:15,11,10,Northern Ireland
2114,23 April 2017 00:30,10,8,Northern Ireland
2115,23 April 2017 00:45,10,7,Northern Ireland
2116,23 April 2017 01:00,10,7,Northern Ireland
2117,23 April 2017 01:15,9,6,Northern Ireland
2118,23 April 2017 01:30,9,5,Northern Ireland
2119,23 April 2017 01:45,8,5,Northern Ireland
2120,23 April 2017 02:00,8,5,Northern Ireland
2121,23 April 2017 02:15,7,3,Northern Ireland
2122,23 April 2017 02:30,7,3,Northern Ireland
2123,23 April 2017 02:45,6,1,Northern Ireland
2124,23 April 2017 03:00,6,1,Northern Ireland
2125,23 April 2017 03:15,5,0,Northern Ireland
2126,23 April 2017 03:30,5,0,Northern Ireland
2127,23 April 2017 03:45,5,0,Northern Ireland
2128,23 April 2017 04:00,5,0,Northern Ireland
2129,23 April 2017 04:15,5,0,Northern Ireland
2130,23 April 2017 04:30,4,0,Northern Ireland
2131,23 April 2017 04:45,4,0,Northern Ireland
2132,23 April 2017 05:00,4,0,Northern Ireland
2133,23 April 2017 05:15,5,0,Northern Ireland
2134,23 April 2017 05:30,5,0,Northern Ireland
2135,23 April 2017 05:45,5,-1,Northern Ireland
2136,23 April 2017 06:00,6,0,Northern Ireland
2137,23 April 2017 06:15,6,0,Northern Ireland
2138,23 April 2017 06:30,7,0,Northern Ireland
2139,23 April 2017 06:45,8,0,Northern Ireland
2140,23 April 2017 07:00,4,0,Northern Ireland
2141,23 April 2017 07:15,5,0,Northern Ireland
2142,23 April 2017 07:30,5,0,Northern Ireland
2143,23 April 2017 07:45,6,0,Northern Ireland
2144,23 April 2017 08:00,6,1,Northern Ireland
2145,23 April 2017 08:15,7,1,Northern Ireland
2146,23 April 2017 08:30,8,1,Northern Ireland
2147,23 April 2017 08:45,9,1,Northern Ireland
2148,23 April 2017 09:00,10,4,Northern Ireland
2149,23 April 2017 09:15,10,5,Northern Ireland
2150,23 April 2017 09:30,11,4,Northern Ireland
2151,23 April 2017 09:45,12,3,Northern Ireland
2152,23 April 2017 10:00,13,2,Northern Ireland
2153,23 April 2017 10:15,14,2,Northern Ireland
2154,23 April 2017 10:30,16,2,Northern Ireland
2155,23 April 2017 10:45,18,3,Northern Ireland
2156,23 April 2017 11:00,20,6,Northern Ireland
2157,23 April 2017 11:15,22,8,Northern Ireland
2158,23 April 2017 11:30,24,9,Northern Ireland
2159,23 April 2017 11:45,26,9,Northern Ireland
2160,23 April 2017 12:00,30,11,Northern Ireland
2161,23 April 2017 12:15,34,14,Northern Ireland
2162,23 April 2017 12:30,38,21,Northern Ireland
2163,23 April 2017 12:45,42,29,Northern Ireland
2164,23 April 2017 13:00,40,33,Northern Ireland
2165,23 April 2017 13:15,45,38,Northern Ireland
2166,23 April 2017 13:30,49,46,Northern Ireland
2167,23 April 2017 13:45,54,57,Northern Ireland
2168,23 April 2017 14:00,59,77,Northern Ireland
2169,23 April 2017 14:15,64,93,Northern Ireland
2170,23 April 2017 14:30,69,104,Northern Ireland
2171,23 April 2017 14:45,73,112,Northern Ireland
2172,23 April 2017 15:00,78,145,Northern Ireland
2173,23 April 2017 15:15,82,130,Northern Ireland
2174,23 April 2017 15:30,86,152,Northern Ireland
2175,23 April 2017 15:45,90,179,Northern Ireland
2176,23 April 2017 16:00,93,210,Northern Ireland
2177,23 April 2017 16:15,96,235,Northern Ireland
2178,23 April 2017 16:30,100,257,Northern Ireland
2179,23 April 2017 16:45,103,268,Northern Ireland
2180,23 April 2017 17:00,105,286,Northern Ireland
2181,23 April 2017 17:15,105,283,Northern Ireland
