,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 February 2017 03:30,281,340,Northern Ireland
1647,18 February 2017 03:45,272,317,Northern Ireland
1648,18 February 2017 04:00,262,317,Northern Ireland
1649,18 February 2017 04:15,250,326,Northern Ireland
1650,18 February 2017 04:30,238,301,Northern Ireland
1651,18 February 2017 04:45,227,287,Northern Ireland
1652,18 February 2017 05:00,214,260,Northern Ireland
1653,18 February 2017 05:15,201,232,Northern Ireland
1654,18 February 2017 05:30,188,212,Northern Ireland
1655,18 February 2017 05:45,175,191,Northern Ireland
1656,18 February 2017 06:00,173,179,Northern Ireland
1657,18 February 2017 06:15,167,172,Northern Ireland
1658,18 February 2017 06:30,160,169,Northern Ireland
1659,18 February 2017 06:45,153,150,Northern Ireland
1660,18 February 2017 07:00,148,165,Northern Ireland
1661,18 February 2017 07:15,144,201,Northern Ireland
1662,18 February 2017 07:30,139,208,Northern Ireland
1663,18 February 2017 07:45,135,182,Northern Ireland
1664,18 February 2017 08:00,131,177,Northern Ireland
1665,18 February 2017 08:15,128,191,Northern Ireland
1666,18 February 2017 08:30,126,202,Northern Ireland
1667,18 February 2017 08:45,123,190,Northern Ireland
1668,18 February 2017 09:00,122,200,Northern Ireland
1669,18 February 2017 09:15,124,194,Northern Ireland
1670,18 February 2017 09:30,125,189,Northern Ireland
1671,18 February 2017 09:45,127,187,Northern Ireland
1672,18 February 2017 10:00,128,168,Northern Ireland
1673,18 February 2017 10:15,128,169,Northern Ireland
1674,18 February 2017 10:30,128,192,Northern Ireland
1675,18 February 2017 10:45,129,205,Northern Ireland
1676,18 February 2017 11:00,131,228,Northern Ireland
1677,18 February 2017 11:15,135,241,Northern Ireland
1678,18 February 2017 11:30,140,268,Northern Ireland
1679,18 February 2017 11:45,144,269,Northern Ireland
1680,18 February 2017 12:00,175,275,Northern Ireland
1681,18 February 2017 12:15,176,300,Northern Ireland
1682,18 February 2017 12:30,178,333,Northern Ireland
1683,18 February 2017 12:45,179,310,Northern Ireland
1684,18 February 2017 13:00,180,320,Northern Ireland
1685,18 February 2017 13:15,179,311,Northern Ireland
1686,18 February 2017 13:30,179,337,Northern Ireland
1687,18 February 2017 13:45,178,356,Northern Ireland
1688,18 February 2017 14:00,177,390,Northern Ireland
1689,18 February 2017 14:15,176,389,Northern Ireland
1690,18 February 2017 14:30,175,408,Northern Ireland
1691,18 February 2017 14:45,174,378,Northern Ireland
1692,18 February 2017 15:00,174,384,Northern Ireland
1693,18 February 2017 15:15,176,382,Northern Ireland
1694,18 February 2017 15:30,177,379,Northern Ireland
1695,18 February 2017 15:45,179,357,Northern Ireland
1696,18 February 2017 16:00,180,381,Northern Ireland
1697,18 February 2017 16:15,180,395,Northern Ireland
1698,18 February 2017 16:30,181,432,Northern Ireland
1699,18 February 2017 16:45,182,424,Northern Ireland
1700,18 February 2017 17:00,183,397,Northern Ireland
1701,18 February 2017 17:15,183,392,Northern Ireland
1702,18 February 2017 17:30,184,389,Northern Ireland
1703,18 February 2017 17:45,184,370,Northern Ireland
1704,18 February 2017 18:00,172,381,Northern Ireland
1705,18 February 2017 18:15,173,354,Northern Ireland
1706,18 February 2017 18:30,173,339,Northern Ireland
1707,18 February 2017 18:45,174,335,Northern Ireland
1708,18 February 2017 19:00,179,349,Northern Ireland
1709,18 February 2017 19:15,189,354,Northern Ireland
1710,18 February 2017 19:30,198,344,Northern Ireland
1711,18 February 2017 19:45,208,362,Northern Ireland
1712,18 February 2017 20:00,214,332,Northern Ireland
1713,18 February 2017 20:15,217,316,Northern Ireland
1714,18 February 2017 20:30,220,357,Northern Ireland
1715,18 February 2017 20:45,223,361,Northern Ireland
1716,18 February 2017 21:00,223,303,Northern Ireland
1717,18 February 2017 21:15,219,246,Northern Ireland
1718,18 February 2017 21:30,216,208,Northern Ireland
1719,18 February 2017 21:45,213,197,Northern Ireland
1720,18 February 2017 22:00,209,198,Northern Ireland
1721,18 February 2017 22:15,205,203,Northern Ireland
1722,18 February 2017 22:30,201,219,Northern Ireland
1723,18 February 2017 22:45,197,217,Northern Ireland
1724,18 February 2017 23:00,194,195,Northern Ireland
1725,18 February 2017 23:15,192,185,Northern Ireland
1726,18 February 2017 23:30,190,177,Northern Ireland
1727,18 February 2017 23:45,188,180,Northern Ireland
1728,19 February 2017 00:00,180,179,Northern Ireland
1729,19 February 2017 00:15,174,167,Northern Ireland
1730,19 February 2017 00:30,169,146,Northern Ireland
1731,19 February 2017 00:45,163,134,Northern Ireland
1732,19 February 2017 01:00,159,120,Northern Ireland
1733,19 February 2017 01:15,155,119,Northern Ireland
1734,19 February 2017 01:30,151,118,Northern Ireland
1735,19 February 2017 01:45,148,115,Northern Ireland
1736,19 February 2017 02:00,144,110,Northern Ireland
1737,19 February 2017 02:15,141,114,Northern Ireland
1738,19 February 2017 02:30,138,115,Northern Ireland
1739,19 February 2017 02:45,134,111,Northern Ireland
1740,19 February 2017 03:00,131,104,Northern Ireland
1741,19 February 2017 03:15,126,100,Northern Ireland
1742,19 February 2017 03:30,122,103,Northern Ireland
1743,19 February 2017 03:45,117,95,Northern Ireland
1744,19 February 2017 04:00,112,93,Northern Ireland
1745,19 February 2017 04:15,107,88,Northern Ireland
1746,19 February 2017 04:30,102,82,Northern Ireland
1747,19 February 2017 04:45,96,81,Northern Ireland
1748,19 February 2017 05:00,92,80,Northern Ireland
1749,19 February 2017 05:15,88,93,Northern Ireland
1750,19 February 2017 05:30,84,102,Northern Ireland
1751,19 February 2017 05:45,81,99,Northern Ireland
1752,19 February 2017 06:00,72,99,Northern Ireland
1753,19 February 2017 06:15,72,89,Northern Ireland
1754,19 February 2017 06:30,73,80,Northern Ireland
1755,19 February 2017 06:45,73,83,Northern Ireland
1756,19 February 2017 07:00,73,85,Northern Ireland
1757,19 February 2017 07:15,73,89,Northern Ireland
1758,19 February 2017 07:30,73,94,Northern Ireland
1759,19 February 2017 07:45,72,101,Northern Ireland
1760,19 February 2017 08:00,72,118,Northern Ireland
1761,19 February 2017 08:15,72,130,Northern Ireland
1762,19 February 2017 08:30,71,138,Northern Ireland
1763,19 February 2017 08:45,71,146,Northern Ireland
1764,19 February 2017 09:00,72,169,Northern Ireland
1765,19 February 2017 09:15,73,180,Northern Ireland
1766,19 February 2017 09:30,75,191,Northern Ireland
1767,19 February 2017 09:45,76,194,Northern Ireland
1768,19 February 2017 10:00,77,184,Northern Ireland
1769,19 February 2017 10:15,78,185,Northern Ireland
1770,19 February 2017 10:30,78,177,Northern Ireland
1771,19 February 2017 10:45,79,197,Northern Ireland
1772,19 February 2017 11:00,81,192,Northern Ireland
1773,19 February 2017 11:15,83,178,Northern Ireland
1774,19 February 2017 11:30,86,182,Northern Ireland
1775,19 February 2017 11:45,89,206,Northern Ireland
1776,19 February 2017 12:00,80,205,Northern Ireland
1777,19 February 2017 12:15,84,208,Northern Ireland
1778,19 February 2017 12:30,87,202,Northern Ireland
1779,19 February 2017 12:45,90,218,Northern Ireland
1780,19 February 2017 13:00,96,244,Northern Ireland
1781,19 February 2017 13:15,103,239,Northern Ireland
1782,19 February 2017 13:30,110,248,Northern Ireland
1783,19 February 2017 13:45,118,242,Northern Ireland
1784,19 February 2017 14:00,124,240,Northern Ireland
1785,19 February 2017 14:15,130,211,Northern Ireland
1786,19 February 2017 14:30,136,236,Northern Ireland
1787,19 February 2017 14:45,141,248,Northern Ireland
1788,19 February 2017 15:00,150,249,Northern Ireland
1789,19 February 2017 15:15,161,265,Northern Ireland
1790,19 February 2017 15:30,172,268,Northern Ireland
1791,19 February 2017 15:45,183,282,Northern Ireland
1792,19 February 2017 16:00,193,272,Northern Ireland
1793,19 February 2017 16:15,202,311,Northern Ireland
1794,19 February 2017 16:30,212,342,Northern Ireland
1795,19 February 2017 16:45,222,333,Northern Ireland
1796,19 February 2017 17:00,231,326,Northern Ireland
1797,19 February 2017 17:15,240,357,Northern Ireland
1798,19 February 2017 17:30,249,348,Northern Ireland
1799,19 February 2017 17:45,258,334,Northern Ireland
1800,19 February 2017 18:00,266,316,Northern Ireland
1801,19 February 2017 18:15,275,321,Northern Ireland
1802,19 February 2017 18:30,284,338,Northern Ireland
1803,19 February 2017 18:45,293,332,Northern Ireland
1804,19 February 2017 19:00,303,337,Northern Ireland
1805,19 February 2017 19:15,313,368,Northern Ireland
1806,19 February 2017 19:30,323,365,Northern Ireland
1807,19 February 2017 19:45,333,383,Northern Ireland
1808,19 February 2017 20:00,339,365,Northern Ireland
1809,19 February 2017 20:15,340,372,Northern Ireland
1810,19 February 2017 20:30,341,356,Northern Ireland
1811,19 February 2017 20:45,342,383,Northern Ireland
1812,19 February 2017 21:00,345,408,Northern Ireland
1813,19 February 2017 21:15,350,434,Northern Ireland
1814,19 February 2017 21:30,354,424,Northern Ireland
1815,19 February 2017 21:45,359,451,Northern Ireland
1816,19 February 2017 22:00,362,428,Northern Ireland
1817,19 February 2017 22:15,362,433,Northern Ireland
1818,19 February 2017 22:30,362,409,Northern Ireland
1819,19 February 2017 22:45,362,423,Northern Ireland
1820,19 February 2017 23:00,365,422,Northern Ireland
1821,19 February 2017 23:15,371,442,Northern Ireland
1822,19 February 2017 23:30,376,455,Northern Ireland
1823,19 February 2017 23:45,382,464,Northern Ireland
1824,20 February 2017 00:00,381,473,Northern Ireland
1825,20 February 2017 00:15,379,491,Northern Ireland
1826,20 February 2017 00:30,377,466,Northern Ireland
1827,20 February 2017 00:45,375,477,Northern Ireland
1828,20 February 2017 01:00,377,446,Northern Ireland
1829,20 February 2017 01:15,383,419,Northern Ireland
1830,20 February 2017 01:30,389,434,Northern Ireland
1831,20 February 2017 01:45,395,462,Northern Ireland
1832,20 February 2017 02:00,400,392,Northern Ireland
1833,20 February 2017 02:15,404,373,Northern Ireland
1834,20 February 2017 02:30,408,345,Northern Ireland
1835,20 February 2017 02:45,412,369,Northern Ireland
1836,20 February 2017 03:00,421,421,Northern Ireland
1837,20 February 2017 03:15,433,427,Northern Ireland
1838,20 February 2017 03:30,446,390,Northern Ireland
1839,20 February 2017 03:45,458,382,Northern Ireland
1840,20 February 2017 04:00,468,424,Northern Ireland
1841,20 February 2017 04:15,475,457,Northern Ireland
1842,20 February 2017 04:30,482,423,Northern Ireland
1843,20 February 2017 04:45,489,431,Northern Ireland
1844,20 February 2017 05:00,494,507,Northern Ireland
1845,20 February 2017 05:15,497,519,Northern Ireland
1846,20 February 2017 05:30,501,527,Northern Ireland
1847,20 February 2017 05:45,504,493,Northern Ireland
1848,20 February 2017 06:00,499,516,Northern Ireland
1849,20 February 2017 06:15,499,556,Northern Ireland
1850,20 February 2017 06:30,500,562,Northern Ireland
1851,20 February 2017 06:45,500,555,Northern Ireland
1852,20 February 2017 07:00,502,574,Northern Ireland
1853,20 February 2017 07:15,504,586,Northern Ireland
1854,20 February 2017 07:30,507,600,Northern Ireland
1855,20 February 2017 07:45,510,592,Northern Ireland
1856,20 February 2017 08:00,511,602,Northern Ireland
1857,20 February 2017 08:15,510,549,Northern Ireland
1858,20 February 2017 08:30,509,553,Northern Ireland
1859,20 February 2017 08:45,508,545,Northern Ireland
1860,20 February 2017 09:00,507,549,Northern Ireland
1861,20 February 2017 09:15,504,541,Northern Ireland
1862,20 February 2017 09:30,501,539,Northern Ireland
1863,20 February 2017 09:45,499,597,Northern Ireland
1864,20 February 2017 10:00,492,566,Northern Ireland
1865,20 February 2017 10:15,482,557,Northern Ireland
1866,20 February 2017 10:30,472,519,Northern Ireland
1867,20 February 2017 10:45,463,499,Northern Ireland
1868,20 February 2017 11:00,453,486,Northern Ireland
1869,20 February 2017 11:15,443,497,Northern Ireland
1870,20 February 2017 11:30,433,495,Northern Ireland
1871,20 February 2017 11:45,422,481,Northern Ireland
1872,20 February 2017 12:00,426,446,Northern Ireland
1873,20 February 2017 12:15,414,423,Northern Ireland
1874,20 February 2017 12:30,403,385,Northern Ireland
1875,20 February 2017 12:45,391,399,Northern Ireland
1876,20 February 2017 13:00,383,402,Northern Ireland
1877,20 February 2017 13:15,379,371,Northern Ireland
1878,20 February 2017 13:30,375,376,Northern Ireland
1879,20 February 2017 13:45,371,361,Northern Ireland
1880,20 February 2017 14:00,365,376,Northern Ireland
1881,20 February 2017 14:15,358,347,Northern Ireland
1882,20 February 2017 14:30,350,304,Northern Ireland
1883,20 February 2017 14:45,343,352,Northern Ireland
1884,20 February 2017 15:00,334,335,Northern Ireland
1885,20 February 2017 15:15,324,368,Northern Ireland
1886,20 February 2017 15:30,314,344,Northern Ireland
1887,20 February 2017 15:45,303,361,Northern Ireland
1888,20 February 2017 16:00,290,341,Northern Ireland
1889,20 February 2017 16:15,275,342,Northern Ireland
1890,20 February 2017 16:30,260,343,Northern Ireland
1891,20 February 2017 16:45,244,329,Northern Ireland
1892,20 February 2017 17:00,233,355,Northern Ireland
1893,20 February 2017 17:15,226,334,Northern Ireland
1894,20 February 2017 17:30,219,333,Northern Ireland
1895,20 February 2017 17:45,212,302,Northern Ireland
1896,20 February 2017 18:00,163,275,Northern Ireland
1897,20 February 2017 18:15,159,262,Northern Ireland
1898,20 February 2017 18:30,154,258,Northern Ireland
1899,20 February 2017 18:45,150,247,Northern Ireland
1900,20 February 2017 19:00,149,236,Northern Ireland
1901,20 February 2017 19:15,150,221,Northern Ireland
1902,20 February 2017 19:30,151,206,Northern Ireland
1903,20 February 2017 19:45,153,193,Northern Ireland
1904,20 February 2017 20:00,152,178,Northern Ireland
1905,20 February 2017 20:15,148,191,Northern Ireland
1906,20 February 2017 20:30,145,199,Northern Ireland
1907,20 February 2017 20:45,142,206,Northern Ireland
1908,20 February 2017 21:00,140,214,Northern Ireland
1909,20 February 2017 21:15,141,199,Northern Ireland
1910,20 February 2017 21:30,141,210,Northern Ireland
1911,20 February 2017 21:45,141,208,Northern Ireland
1912,20 February 2017 22:00,141,222,Northern Ireland
1913,20 February 2017 22:15,140,222,Northern Ireland
1914,20 February 2017 22:30,138,216,Northern Ireland
1915,20 February 2017 22:45,137,225,Northern Ireland
1916,20 February 2017 23:00,136,202,Northern Ireland
1917,20 February 2017 23:15,134,189,Northern Ireland
1918,20 February 2017 23:30,132,190,Northern Ireland
1919,20 February 2017 23:45,130,176,Northern Ireland
1920,21 February 2017 00:00,108,163,Northern Ireland
1921,21 February 2017 00:15,105,146,Northern Ireland
1922,21 February 2017 00:30,102,127,Northern Ireland
1923,21 February 2017 00:45,99,124,Northern Ireland
1924,21 February 2017 01:00,97,137,Northern Ireland
1925,21 February 2017 01:15,97,122,Northern Ireland
1926,21 February 2017 01:30,96,103,Northern Ireland
1927,21 February 2017 01:45,95,99,Northern Ireland
1928,21 February 2017 02:00,95,91,Northern Ireland
1929,21 February 2017 02:15,95,89,Northern Ireland
1930,21 February 2017 02:30,95,94,Northern Ireland
1931,21 February 2017 02:45,96,107,Northern Ireland
1932,21 February 2017 03:00,96,129,Northern Ireland
1933,21 February 2017 03:15,97,139,Northern Ireland
1934,21 February 2017 03:30,97,152,Northern Ireland
1935,21 February 2017 03:45,98,144,Northern Ireland
1936,21 February 2017 04:00,99,147,Northern Ireland
1937,21 February 2017 04:15,99,158,Northern Ireland
1938,21 February 2017 04:30,100,163,Northern Ireland
1939,21 February 2017 04:45,101,155,Northern Ireland
1940,21 February 2017 05:00,103,161,Northern Ireland
1941,21 February 2017 05:15,106,170,Northern Ireland
1942,21 February 2017 05:30,110,182,Northern Ireland
1943,21 February 2017 05:45,113,178,Northern Ireland
1944,21 February 2017 06:00,100,180,Northern Ireland
1945,21 February 2017 06:15,109,177,Northern Ireland
1946,21 February 2017 06:30,118,192,Northern Ireland
1947,21 February 2017 06:45,127,209,Northern Ireland
1948,21 February 2017 07:00,140,212,Northern Ireland
1949,21 February 2017 07:15,155,236,Northern Ireland
1950,21 February 2017 07:30,171,260,Northern Ireland
1951,21 February 2017 07:45,187,255,Northern Ireland
1952,21 February 2017 08:00,206,266,Northern Ireland
1953,21 February 2017 08:15,229,268,Northern Ireland
1954,21 February 2017 08:30,252,272,Northern Ireland
1955,21 February 2017 08:45,275,270,Northern Ireland
1956,21 February 2017 09:00,297,272,Northern Ireland
1957,21 February 2017 09:15,319,281,Northern Ireland
1958,21 February 2017 09:30,342,296,Northern Ireland
1959,21 February 2017 09:45,364,317,Northern Ireland
1960,21 February 2017 10:00,382,298,Northern Ireland
1961,21 February 2017 10:15,395,311,Northern Ireland
1962,21 February 2017 10:30,408,323,Northern Ireland
1963,21 February 2017 10:45,422,345,Northern Ireland
1964,21 February 2017 11:00,433,381,Northern Ireland
1965,21 February 2017 11:15,441,393,Northern Ireland
1966,21 February 2017 11:30,449,400,Northern Ireland
1967,21 February 2017 11:45,458,416,Northern Ireland
1968,21 February 2017 12:00,433,441,Northern Ireland
1969,21 February 2017 12:15,440,454,Northern Ireland
1970,21 February 2017 12:30,446,469,Northern Ireland
1971,21 February 2017 12:45,453,498,Northern Ireland
1972,21 February 2017 13:00,460,522,Northern Ireland
1973,21 February 2017 13:15,468,523,Northern Ireland
1974,21 February 2017 13:30,476,541,Northern Ireland
1975,21 February 2017 13:45,484,565,Northern Ireland
1976,21 February 2017 14:00,492,565,Northern Ireland
1977,21 February 2017 14:15,500,586,Northern Ireland
1978,21 February 2017 14:30,507,615,Northern Ireland
1979,21 February 2017 14:45,514,623,Northern Ireland
1980,21 February 2017 15:00,520,640,Northern Ireland
1981,21 February 2017 15:15,525,638,Northern Ireland
1982,21 February 2017 15:30,530,631,Northern Ireland
1983,21 February 2017 15:45,534,662,Northern Ireland
1984,21 February 2017 16:00,538,642,Northern Ireland
1985,21 February 2017 16:15,540,637,Northern Ireland
1986,21 February 2017 16:30,542,658,Northern Ireland
1987,21 February 2017 16:45,544,664,Northern Ireland
1988,21 February 2017 17:00,545,661,Northern Ireland
1989,21 February 2017 17:15,546,582,Northern Ireland
1990,21 February 2017 17:30,546,587,Northern Ireland
1991,21 February 2017 17:45,546,580,Northern Ireland
1992,21 February 2017 18:00,542,588,Northern Ireland
1993,21 February 2017 18:15,541,655,Northern Ireland
1994,21 February 2017 18:30,541,653,Northern Ireland
1995,21 February 2017 18:45,540,665,Northern Ireland
1996,21 February 2017 19:00,540,666,Northern Ireland
1997,21 February 2017 19:15,540,654,Northern Ireland
1998,21 February 2017 19:30,540,657,Northern Ireland
1999,21 February 2017 19:45,540,665,Northern Ireland
2000,21 February 2017 20:00,539,656,Northern Ireland
2001,21 February 2017 20:15,539,655,Northern Ireland
2002,21 February 2017 20:30,538,656,Northern Ireland
2003,21 February 2017 20:45,537,653,Northern Ireland
2004,21 February 2017 21:00,534,645,Northern Ireland
2005,21 February 2017 21:15,530,647,Northern Ireland
2006,21 February 2017 21:30,525,642,Northern Ireland
2007,21 February 2017 21:45,520,657,Northern Ireland
2008,21 February 2017 22:00,512,631,Northern Ireland
2009,21 February 2017 22:15,500,641,Northern Ireland
2010,21 February 2017 22:30,488,594,Northern Ireland
2011,21 February 2017 22:45,476,567,Northern Ireland
2012,21 February 2017 23:00,465,529,Northern Ireland
2013,21 February 2017 23:15,454,516,Northern Ireland
2014,21 February 2017 23:30,443,516,Northern Ireland
2015,21 February 2017 23:45,432,468,Northern Ireland
2016,22 February 2017 00:00,398,413,Northern Ireland
2017,22 February 2017 00:15,389,363,Northern Ireland
2018,22 February 2017 00:30,379,351,Northern Ireland
2019,22 February 2017 00:45,370,373,Northern Ireland
2020,22 February 2017 01:00,364,363,Northern Ireland
2021,22 February 2017 01:15,361,347,Northern Ireland
2022,22 February 2017 01:30,358,337,Northern Ireland
2023,22 February 2017 01:45,355,357,Northern Ireland
2024,22 February 2017 02:00,353,379,Northern Ireland
2025,22 February 2017 02:15,353,388,Northern Ireland
2026,22 February 2017 02:30,352,388,Northern Ireland
2027,22 February 2017 02:45,351,375,Northern Ireland
2028,22 February 2017 03:00,351,373,Northern Ireland
2029,22 February 2017 03:15,353,389,Northern Ireland
2030,22 February 2017 03:30,354,381,Northern Ireland
2031,22 February 2017 03:45,356,384,Northern Ireland
2032,22 February 2017 04:00,357,343,Northern Ireland
2033,22 February 2017 04:15,357,309,Northern Ireland
2034,22 February 2017 04:30,358,314,Northern Ireland
2035,22 February 2017 04:45,358,298,Northern Ireland
2036,22 February 2017 05:00,358,274,Northern Ireland
2037,22 February 2017 05:15,357,247,Northern Ireland
2038,22 February 2017 05:30,355,276,Northern Ireland
2039,22 February 2017 05:45,354,275,Northern Ireland
2040,22 February 2017 06:00,296,297,Northern Ireland
2041,22 February 2017 06:15,290,284,Northern Ireland
2042,22 February 2017 06:30,284,272,Northern Ireland
2043,22 February 2017 06:45,278,287,Northern Ireland
2044,22 February 2017 07:00,274,276,Northern Ireland
2045,22 February 2017 07:15,274,264,Northern Ireland
2046,22 February 2017 07:30,274,269,Northern Ireland
2047,22 February 2017 07:45,274,293,Northern Ireland
2048,22 February 2017 08:00,273,292,Northern Ireland
2049,22 February 2017 08:15,271,282,Northern Ireland
2050,22 February 2017 08:30,269,253,Northern Ireland
2051,22 February 2017 08:45,267,264,Northern Ireland
2052,22 February 2017 09:00,266,260,Northern Ireland
2053,22 February 2017 09:15,265,295,Northern Ireland
2054,22 February 2017 09:30,264,294,Northern Ireland
2055,22 February 2017 09:45,263,289,Northern Ireland
2056,22 February 2017 10:00,259,271,Northern Ireland
2057,22 February 2017 10:15,254,260,Northern Ireland
2058,22 February 2017 10:30,248,239,Northern Ireland
2059,22 February 2017 10:45,242,290,Northern Ireland
2060,22 February 2017 11:00,237,286,Northern Ireland
2061,22 February 2017 11:15,234,292,Northern Ireland
2062,22 February 2017 11:30,231,303,Northern Ireland
2063,22 February 2017 11:45,227,287,Northern Ireland
2064,22 February 2017 12:00,211,294,Northern Ireland
2065,22 February 2017 12:15,205,280,Northern Ireland
2066,22 February 2017 12:30,199,281,Northern Ireland
2067,22 February 2017 12:45,194,262,Northern Ireland
2068,22 February 2017 13:00,186,286,Northern Ireland
2069,22 February 2017 13:15,177,284,Northern Ireland
2070,22 February 2017 13:30,168,284,Northern Ireland
2071,22 February 2017 13:45,159,238,Northern Ireland
2072,22 February 2017 14:00,149,269,Northern Ireland
2073,22 February 2017 14:15,139,249,Northern Ireland
2074,22 February 2017 14:30,128,202,Northern Ireland
2075,22 February 2017 14:45,118,182,Northern Ireland
2076,22 February 2017 15:00,108,176,Northern Ireland
2077,22 February 2017 15:15,98,180,Northern Ireland
2078,22 February 2017 15:30,89,153,Northern Ireland
2079,22 February 2017 15:45,79,152,Northern Ireland
2080,22 February 2017 16:00,69,144,Northern Ireland
2081,22 February 2017 16:15,60,115,Northern Ireland
2082,22 February 2017 16:30,51,92,Northern Ireland
2083,22 February 2017 16:45,42,75,Northern Ireland
2084,22 February 2017 17:00,36,56,Northern Ireland
2085,22 February 2017 17:15,32,49,Northern Ireland
2086,22 February 2017 17:30,29,49,Northern Ireland
2087,22 February 2017 17:45,25,42,Northern Ireland
2088,22 February 2017 18:00,13,37,Northern Ireland
2089,22 February 2017 18:15,14,31,Northern Ireland
2090,22 February 2017 18:30,15,28,Northern Ireland
2091,22 February 2017 18:45,16,25,Northern Ireland
2092,22 February 2017 19:00,17,24,Northern Ireland
2093,22 February 2017 19:15,19,22,Northern Ireland
2094,22 February 2017 19:30,21,22,Northern Ireland
2095,22 February 2017 19:45,23,25,Northern Ireland
2096,22 February 2017 20:00,29,32,Northern Ireland
2097,22 February 2017 20:15,38,42,Northern Ireland
2098,22 February 2017 20:30,47,57,Northern Ireland
2099,22 February 2017 20:45,56,66,Northern Ireland
2100,22 February 2017 21:00,70,76,Northern Ireland
2101,22 February 2017 21:15,87,101,Northern Ireland
2102,22 February 2017 21:30,105,117,Northern Ireland
2103,22 February 2017 21:45,123,150,Northern Ireland
2104,22 February 2017 22:00,144,190,Northern Ireland
2105,22 February 2017 22:15,168,223,Northern Ireland
2106,22 February 2017 22:30,191,259,Northern Ireland
2107,22 February 2017 22:45,215,306,Northern Ireland
2108,22 February 2017 23:00,244,341,Northern Ireland
2109,22 February 2017 23:15,278,368,Northern Ireland
2110,22 February 2017 23:30,313,403,Northern Ireland
2111,22 February 2017 23:45,347,430,Northern Ireland
2112,23 February 2017 00:00,368,430,Northern Ireland
2113,23 February 2017 00:15,381,443,Northern Ireland
2114,23 February 2017 00:30,394,455,Northern Ireland
2115,23 February 2017 00:45,407,454,Northern Ireland
2116,23 February 2017 01:00,425,479,Northern Ireland
2117,23 February 2017 01:15,449,506,Northern Ireland
2118,23 February 2017 01:30,473,517,Northern Ireland
2119,23 February 2017 01:45,497,515,Northern Ireland
2120,23 February 2017 02:00,512,472,Northern Ireland
2121,23 February 2017 02:15,519,471,Northern Ireland
2122,23 February 2017 02:30,525,470,Northern Ireland
2123,23 February 2017 02:45,532,470,Northern Ireland
2124,23 February 2017 03:00,538,422,Northern Ireland
2125,23 February 2017 03:15,543,461,Northern Ireland
2126,23 February 2017 03:30,548,458,Northern Ireland
2127,23 February 2017 03:45,553,453,Northern Ireland
2128,23 February 2017 04:00,561,437,Northern Ireland
2129,23 February 2017 04:15,570,396,Northern Ireland
2130,23 February 2017 04:30,580,340,Northern Ireland
2131,23 February 2017 04:45,589,312,Northern Ireland
2132,23 February 2017 05:00,598,238,Northern Ireland
2133,23 February 2017 05:15,607,143,Northern Ireland
2134,23 February 2017 05:30,616,164,Northern Ireland
2135,23 February 2017 05:45,624,275,Northern Ireland
2136,23 February 2017 06:00,628,284,Northern Ireland
2137,23 February 2017 06:15,638,339,Northern Ireland
2138,23 February 2017 06:30,647,384,Northern Ireland
2139,23 February 2017 06:45,656,360,Northern Ireland
2140,23 February 2017 07:00,655,399,Northern Ireland
2141,23 February 2017 07:15,646,474,Northern Ireland
2142,23 February 2017 07:30,636,512,Northern Ireland
2143,23 February 2017 07:45,626,530,Northern Ireland
2144,23 February 2017 08:00,619,560,Northern Ireland
2145,23 February 2017 08:15,616,577,Northern Ireland
2146,23 February 2017 08:30,613,580,Northern Ireland
2147,23 February 2017 08:45,609,594,Northern Ireland
2148,23 February 2017 09:00,607,591,Northern Ireland
2149,23 February 2017 09:15,606,608,Northern Ireland
2150,23 February 2017 09:30,605,604,Northern Ireland
2151,23 February 2017 09:45,604,597,Northern Ireland
2152,23 February 2017 10:00,602,595,Northern Ireland
2153,23 February 2017 10:15,597,595,Northern Ireland
2154,23 February 2017 10:30,592,563,Northern Ireland
2155,23 February 2017 10:45,587,565,Northern Ireland
2156,23 February 2017 11:00,582,574,Northern Ireland
2157,23 February 2017 11:15,577,552,Northern Ireland
2158,23 February 2017 11:30,572,570,Northern Ireland
2159,23 February 2017 11:45,567,558,Northern Ireland
2160,23 February 2017 12:00,573,542,Northern Ireland
2161,23 February 2017 12:15,572,569,Northern Ireland
2162,23 February 2017 12:30,571,595,Northern Ireland
2163,23 February 2017 12:45,571,610,Northern Ireland
2164,23 February 2017 13:00,570,588,Northern Ireland
2165,23 February 2017 13:15,569,585,Northern Ireland
2166,23 February 2017 13:30,569,604,Northern Ireland
2167,23 February 2017 13:45,568,598,Northern Ireland
2168,23 February 2017 14:00,566,571,Northern Ireland
2169,23 February 2017 14:15,564,573,Northern Ireland
2170,23 February 2017 14:30,561,597,Northern Ireland
2171,23 February 2017 14:45,558,588,Northern Ireland
2172,23 February 2017 15:00,556,489,Northern Ireland
2173,23 February 2017 15:15,553,469,Northern Ireland
2174,23 February 2017 15:30,551,477,Northern Ireland
2175,23 February 2017 15:45,549,495,Northern Ireland
2176,23 February 2017 16:00,546,460,Northern Ireland
2177,23 February 2017 16:15,541,453,Northern Ireland
2178,23 February 2017 16:30,537,507,Northern Ireland
2179,23 February 2017 16:45,533,452,Northern Ireland
2180,23 February 2017 17:00,529,430,Northern Ireland
2181,23 February 2017 17:15,524,455,Northern Ireland
