,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
558,6 January 2017 19:30,76,34,Northern Ireland
559,6 January 2017 19:45,74,35,Northern Ireland
560,6 January 2017 20:00,72,45,Northern Ireland
561,6 January 2017 20:15,71,43,Northern Ireland
562,6 January 2017 20:30,70,41,Northern Ireland
563,6 January 2017 20:45,69,49,Northern Ireland
564,6 January 2017 21:00,69,52,Northern Ireland
565,6 January 2017 21:15,68,57,Northern Ireland
566,6 January 2017 21:30,68,57,Northern Ireland
567,6 January 2017 21:45,67,51,Northern Ireland
568,6 January 2017 22:00,66,45,Northern Ireland
569,6 January 2017 22:15,65,39,Northern Ireland
570,6 January 2017 22:30,64,46,Northern Ireland
571,6 January 2017 22:45,63,48,Northern Ireland
572,6 January 2017 23:00,61,49,Northern Ireland
573,6 January 2017 23:15,58,56,Northern Ireland
574,6 January 2017 23:30,56,50,Northern Ireland
575,6 January 2017 23:45,54,51,Northern Ireland
576,7 January 2017 00:00,46,55,Northern Ireland
577,7 January 2017 00:15,44,57,Northern Ireland
578,7 January 2017 00:30,43,55,Northern Ireland
579,7 January 2017 00:45,42,58,Northern Ireland
580,7 January 2017 01:00,41,57,Northern Ireland
581,7 January 2017 01:15,41,52,Northern Ireland
582,7 January 2017 01:30,41,48,Northern Ireland
583,7 January 2017 01:45,41,43,Northern Ireland
584,7 January 2017 02:00,41,47,Northern Ireland
585,7 January 2017 02:15,41,42,Northern Ireland
586,7 January 2017 02:30,42,38,Northern Ireland
587,7 January 2017 02:45,42,41,Northern Ireland
588,7 January 2017 03:00,42,41,Northern Ireland
589,7 January 2017 03:15,42,35,Northern Ireland
590,7 January 2017 03:30,41,29,Northern Ireland
591,7 January 2017 03:45,41,30,Northern Ireland
592,7 January 2017 04:00,40,27,Northern Ireland
593,7 January 2017 04:15,39,28,Northern Ireland
594,7 January 2017 04:30,38,26,Northern Ireland
595,7 January 2017 04:45,37,24,Northern Ireland
596,7 January 2017 05:00,36,22,Northern Ireland
597,7 January 2017 05:15,35,23,Northern Ireland
598,7 January 2017 05:30,34,26,Northern Ireland
599,7 January 2017 05:45,33,25,Northern Ireland
600,7 January 2017 06:00,27,24,Northern Ireland
601,7 January 2017 06:15,28,28,Northern Ireland
602,7 January 2017 06:30,29,28,Northern Ireland
603,7 January 2017 06:45,30,27,Northern Ireland
604,7 January 2017 07:00,32,29,Northern Ireland
605,7 January 2017 07:15,34,26,Northern Ireland
606,7 January 2017 07:30,36,26,Northern Ireland
607,7 January 2017 07:45,38,24,Northern Ireland
608,7 January 2017 08:00,40,28,Northern Ireland
609,7 January 2017 08:15,42,30,Northern Ireland
610,7 January 2017 08:30,44,30,Northern Ireland
611,7 January 2017 08:45,46,28,Northern Ireland
612,7 January 2017 09:00,48,28,Northern Ireland
613,7 January 2017 09:15,49,25,Northern Ireland
614,7 January 2017 09:30,50,39,Northern Ireland
615,7 January 2017 09:45,51,49,Northern Ireland
616,7 January 2017 10:00,51,52,Northern Ireland
617,7 January 2017 10:15,50,59,Northern Ireland
618,7 January 2017 10:30,50,58,Northern Ireland
619,7 January 2017 10:45,49,60,Northern Ireland
620,7 January 2017 11:00,49,53,Northern Ireland
621,7 January 2017 11:15,49,56,Northern Ireland
622,7 January 2017 11:30,48,57,Northern Ireland
623,7 January 2017 11:45,48,49,Northern Ireland
624,7 January 2017 12:00,46,46,Northern Ireland
625,7 January 2017 12:15,48,43,Northern Ireland
626,7 January 2017 12:30,49,39,Northern Ireland
627,7 January 2017 12:45,51,40,Northern Ireland
628,7 January 2017 13:00,52,38,Northern Ireland
629,7 January 2017 13:15,53,36,Northern Ireland
630,7 January 2017 13:30,54,30,Northern Ireland
631,7 January 2017 13:45,55,32,Northern Ireland
632,7 January 2017 14:00,56,25,Northern Ireland
633,7 January 2017 14:15,56,25,Northern Ireland
634,7 January 2017 14:30,57,25,Northern Ireland
635,7 January 2017 14:45,57,27,Northern Ireland
636,7 January 2017 15:00,56,28,Northern Ireland
637,7 January 2017 15:15,55,30,Northern Ireland
638,7 January 2017 15:30,53,30,Northern Ireland
639,7 January 2017 15:45,51,34,Northern Ireland
640,7 January 2017 16:00,51,33,Northern Ireland
641,7 January 2017 16:15,51,37,Northern Ireland
642,7 January 2017 16:30,50,36,Northern Ireland
643,7 January 2017 16:45,50,31,Northern Ireland
644,7 January 2017 17:00,50,36,Northern Ireland
645,7 January 2017 17:15,50,36,Northern Ireland
646,7 January 2017 17:30,51,38,Northern Ireland
647,7 January 2017 17:45,51,43,Northern Ireland
648,7 January 2017 18:00,43,40,Northern Ireland
649,7 January 2017 18:15,46,44,Northern Ireland
650,7 January 2017 18:30,49,36,Northern Ireland
651,7 January 2017 18:45,52,35,Northern Ireland
652,7 January 2017 19:00,55,31,Northern Ireland
653,7 January 2017 19:15,58,35,Northern Ireland
654,7 January 2017 19:30,61,39,Northern Ireland
655,7 January 2017 19:45,64,43,Northern Ireland
656,7 January 2017 20:00,67,44,Northern Ireland
657,7 January 2017 20:15,68,52,Northern Ireland
658,7 January 2017 20:30,69,61,Northern Ireland
659,7 January 2017 20:45,71,60,Northern Ireland
660,7 January 2017 21:00,71,59,Northern Ireland
661,7 January 2017 21:15,70,66,Northern Ireland
662,7 January 2017 21:30,69,65,Northern Ireland
663,7 January 2017 21:45,68,77,Northern Ireland
664,7 January 2017 22:00,67,85,Northern Ireland
665,7 January 2017 22:15,66,87,Northern Ireland
666,7 January 2017 22:30,64,98,Northern Ireland
667,7 January 2017 22:45,63,99,Northern Ireland
668,7 January 2017 23:00,62,98,Northern Ireland
669,7 January 2017 23:15,61,83,Northern Ireland
670,7 January 2017 23:30,61,90,Northern Ireland
671,7 January 2017 23:45,60,98,Northern Ireland
672,8 January 2017 00:00,51,99,Northern Ireland
673,8 January 2017 00:15,55,108,Northern Ireland
674,8 January 2017 00:30,58,107,Northern Ireland
675,8 January 2017 00:45,62,114,Northern Ireland
676,8 January 2017 01:00,65,119,Northern Ireland
677,8 January 2017 01:15,68,115,Northern Ireland
678,8 January 2017 01:30,71,115,Northern Ireland
679,8 January 2017 01:45,73,119,Northern Ireland
680,8 January 2017 02:00,75,92,Northern Ireland
681,8 January 2017 02:15,75,99,Northern Ireland
682,8 January 2017 02:30,75,93,Northern Ireland
683,8 January 2017 02:45,75,85,Northern Ireland
684,8 January 2017 03:00,76,83,Northern Ireland
685,8 January 2017 03:15,77,90,Northern Ireland
686,8 January 2017 03:30,78,92,Northern Ireland
687,8 January 2017 03:45,80,78,Northern Ireland
688,8 January 2017 04:00,81,76,Northern Ireland
689,8 January 2017 04:15,83,77,Northern Ireland
690,8 January 2017 04:30,85,86,Northern Ireland
691,8 January 2017 04:45,87,82,Northern Ireland
692,8 January 2017 05:00,90,89,Northern Ireland
693,8 January 2017 05:15,94,88,Northern Ireland
694,8 January 2017 05:30,97,79,Northern Ireland
695,8 January 2017 05:45,101,79,Northern Ireland
696,8 January 2017 06:00,94,76,Northern Ireland
697,8 January 2017 06:15,99,78,Northern Ireland
698,8 January 2017 06:30,104,85,Northern Ireland
699,8 January 2017 06:45,109,80,Northern Ireland
700,8 January 2017 07:00,112,82,Northern Ireland
701,8 January 2017 07:15,112,73,Northern Ireland
702,8 January 2017 07:30,112,77,Northern Ireland
703,8 January 2017 07:45,113,75,Northern Ireland
704,8 January 2017 08:00,114,62,Northern Ireland
705,8 January 2017 08:15,114,55,Northern Ireland
706,8 January 2017 08:30,115,65,Northern Ireland
707,8 January 2017 08:45,116,60,Northern Ireland
708,8 January 2017 09:00,118,57,Northern Ireland
709,8 January 2017 09:15,120,62,Northern Ireland
710,8 January 2017 09:30,122,74,Northern Ireland
711,8 January 2017 09:45,124,73,Northern Ireland
712,8 January 2017 10:00,125,92,Northern Ireland
713,8 January 2017 10:15,126,95,Northern Ireland
714,8 January 2017 10:30,127,104,Northern Ireland
715,8 January 2017 10:45,127,102,Northern Ireland
716,8 January 2017 11:00,128,112,Northern Ireland
717,8 January 2017 11:15,130,122,Northern Ireland
718,8 January 2017 11:30,132,106,Northern Ireland
719,8 January 2017 11:45,134,106,Northern Ireland
720,8 January 2017 12:00,143,114,Northern Ireland
721,8 January 2017 12:15,151,128,Northern Ireland
722,8 January 2017 12:30,159,155,Northern Ireland
723,8 January 2017 12:45,167,145,Northern Ireland
724,8 January 2017 13:00,173,177,Northern Ireland
725,8 January 2017 13:15,176,173,Northern Ireland
726,8 January 2017 13:30,180,192,Northern Ireland
727,8 January 2017 13:45,184,191,Northern Ireland
728,8 January 2017 14:00,188,182,Northern Ireland
729,8 January 2017 14:15,193,169,Northern Ireland
730,8 January 2017 14:30,199,165,Northern Ireland
731,8 January 2017 14:45,204,170,Northern Ireland
732,8 January 2017 15:00,210,182,Northern Ireland
733,8 January 2017 15:15,217,207,Northern Ireland
734,8 January 2017 15:30,224,245,Northern Ireland
735,8 January 2017 15:45,231,261,Northern Ireland
736,8 January 2017 16:00,240,291,Northern Ireland
737,8 January 2017 16:15,249,308,Northern Ireland
738,8 January 2017 16:30,258,320,Northern Ireland
739,8 January 2017 16:45,268,321,Northern Ireland
740,8 January 2017 17:00,280,352,Northern Ireland
741,8 January 2017 17:15,296,364,Northern Ireland
742,8 January 2017 17:30,311,363,Northern Ireland
743,8 January 2017 17:45,327,386,Northern Ireland
744,8 January 2017 18:00,326,384,Northern Ireland
745,8 January 2017 18:15,342,396,Northern Ireland
746,8 January 2017 18:30,357,415,Northern Ireland
747,8 January 2017 18:45,373,423,Northern Ireland
748,8 January 2017 19:00,387,437,Northern Ireland
749,8 January 2017 19:15,398,461,Northern Ireland
750,8 January 2017 19:30,409,469,Northern Ireland
751,8 January 2017 19:45,421,492,Northern Ireland
752,8 January 2017 20:00,432,492,Northern Ireland
753,8 January 2017 20:15,443,480,Northern Ireland
754,8 January 2017 20:30,454,514,Northern Ireland
755,8 January 2017 20:45,465,545,Northern Ireland
756,8 January 2017 21:00,475,527,Northern Ireland
757,8 January 2017 21:15,484,547,Northern Ireland
758,8 January 2017 21:30,493,549,Northern Ireland
759,8 January 2017 21:45,502,566,Northern Ireland
760,8 January 2017 22:00,509,581,Northern Ireland
761,8 January 2017 22:15,514,596,Northern Ireland
762,8 January 2017 22:30,519,583,Northern Ireland
763,8 January 2017 22:45,524,587,Northern Ireland
764,8 January 2017 23:00,529,573,Northern Ireland
765,8 January 2017 23:15,534,582,Northern Ireland
766,8 January 2017 23:30,539,591,Northern Ireland
767,8 January 2017 23:45,544,575,Northern Ireland
768,9 January 2017 00:00,553,592,Northern Ireland
769,9 January 2017 00:15,555,612,Northern Ireland
770,9 January 2017 00:30,556,626,Northern Ireland
771,9 January 2017 00:45,558,554,Northern Ireland
772,9 January 2017 01:00,559,535,Northern Ireland
773,9 January 2017 01:15,560,540,Northern Ireland
774,9 January 2017 01:30,561,541,Northern Ireland
775,9 January 2017 01:45,562,541,Northern Ireland
776,9 January 2017 02:00,562,539,Northern Ireland
777,9 January 2017 02:15,563,495,Northern Ireland
778,9 January 2017 02:30,564,486,Northern Ireland
779,9 January 2017 02:45,564,489,Northern Ireland
780,9 January 2017 03:00,558,490,Northern Ireland
781,9 January 2017 03:15,545,488,Northern Ireland
782,9 January 2017 03:30,532,469,Northern Ireland
783,9 January 2017 03:45,518,484,Northern Ireland
784,9 January 2017 04:00,506,460,Northern Ireland
785,9 January 2017 04:15,495,458,Northern Ireland
786,9 January 2017 04:30,485,445,Northern Ireland
787,9 January 2017 04:45,474,406,Northern Ireland
788,9 January 2017 05:00,469,375,Northern Ireland
789,9 January 2017 05:15,469,412,Northern Ireland
790,9 January 2017 05:30,470,398,Northern Ireland
791,9 January 2017 05:45,470,431,Northern Ireland
792,9 January 2017 06:00,442,415,Northern Ireland
793,9 January 2017 06:15,438,378,Northern Ireland
794,9 January 2017 06:30,434,357,Northern Ireland
795,9 January 2017 06:45,430,333,Northern Ireland
796,9 January 2017 07:00,429,357,Northern Ireland
797,9 January 2017 07:15,430,398,Northern Ireland
798,9 January 2017 07:30,432,390,Northern Ireland
799,9 January 2017 07:45,433,329,Northern Ireland
800,9 January 2017 08:00,433,298,Northern Ireland
801,9 January 2017 08:15,433,286,Northern Ireland
802,9 January 2017 08:30,433,321,Northern Ireland
803,9 January 2017 08:45,433,318,Northern Ireland
804,9 January 2017 09:00,435,331,Northern Ireland
805,9 January 2017 09:15,441,359,Northern Ireland
806,9 January 2017 09:30,446,411,Northern Ireland
807,9 January 2017 09:45,452,359,Northern Ireland
808,9 January 2017 10:00,456,388,Northern Ireland
809,9 January 2017 10:15,458,368,Northern Ireland
810,9 January 2017 10:30,461,318,Northern Ireland
811,9 January 2017 10:45,464,358,Northern Ireland
812,9 January 2017 11:00,468,369,Northern Ireland
813,9 January 2017 11:15,473,387,Northern Ireland
814,9 January 2017 11:30,478,381,Northern Ireland
815,9 January 2017 11:45,484,341,Northern Ireland
816,9 January 2017 12:00,486,358,Northern Ireland
817,9 January 2017 12:15,486,450,Northern Ireland
818,9 January 2017 12:30,486,398,Northern Ireland
819,9 January 2017 12:45,486,422,Northern Ireland
820,9 January 2017 13:00,486,391,Northern Ireland
821,9 January 2017 13:15,486,393,Northern Ireland
822,9 January 2017 13:30,486,443,Northern Ireland
823,9 January 2017 13:45,487,451,Northern Ireland
824,9 January 2017 14:00,488,485,Northern Ireland
825,9 January 2017 14:15,490,466,Northern Ireland
826,9 January 2017 14:30,492,405,Northern Ireland
827,9 January 2017 14:45,494,396,Northern Ireland
828,9 January 2017 15:00,497,432,Northern Ireland
829,9 January 2017 15:15,501,415,Northern Ireland
830,9 January 2017 15:30,506,387,Northern Ireland
831,9 January 2017 15:45,510,455,Northern Ireland
832,9 January 2017 16:00,514,437,Northern Ireland
833,9 January 2017 16:15,515,429,Northern Ireland
834,9 January 2017 16:30,517,447,Northern Ireland
835,9 January 2017 16:45,518,439,Northern Ireland
836,9 January 2017 17:00,520,434,Northern Ireland
837,9 January 2017 17:15,523,481,Northern Ireland
838,9 January 2017 17:30,526,455,Northern Ireland
839,9 January 2017 17:45,528,477,Northern Ireland
840,9 January 2017 18:00,520,534,Northern Ireland
841,9 January 2017 18:15,522,546,Northern Ireland
842,9 January 2017 18:30,523,528,Northern Ireland
843,9 January 2017 18:45,524,528,Northern Ireland
844,9 January 2017 19:00,527,545,Northern Ireland
845,9 January 2017 19:15,530,558,Northern Ireland
846,9 January 2017 19:30,534,572,Northern Ireland
847,9 January 2017 19:45,538,556,Northern Ireland
848,9 January 2017 20:00,540,564,Northern Ireland
849,9 January 2017 20:15,541,555,Northern Ireland
850,9 January 2017 20:30,543,604,Northern Ireland
851,9 January 2017 20:45,544,595,Northern Ireland
852,9 January 2017 21:00,545,604,Northern Ireland
853,9 January 2017 21:15,546,626,Northern Ireland
854,9 January 2017 21:30,546,602,Northern Ireland
855,9 January 2017 21:45,547,599,Northern Ireland
856,9 January 2017 22:00,547,599,Northern Ireland
857,9 January 2017 22:15,546,592,Northern Ireland
858,9 January 2017 22:30,546,594,Northern Ireland
859,9 January 2017 22:45,545,583,Northern Ireland
860,9 January 2017 23:00,544,560,Northern Ireland
861,9 January 2017 23:15,543,600,Northern Ireland
862,9 January 2017 23:30,542,596,Northern Ireland
863,9 January 2017 23:45,541,589,Northern Ireland
864,10 January 2017 00:00,543,588,Northern Ireland
865,10 January 2017 00:15,541,595,Northern Ireland
866,10 January 2017 00:30,539,607,Northern Ireland
867,10 January 2017 00:45,537,568,Northern Ireland
868,10 January 2017 01:00,534,529,Northern Ireland
869,10 January 2017 01:15,532,551,Northern Ireland
870,10 January 2017 01:30,530,543,Northern Ireland
871,10 January 2017 01:45,527,536,Northern Ireland
872,10 January 2017 02:00,524,533,Northern Ireland
873,10 January 2017 02:15,520,565,Northern Ireland
874,10 January 2017 02:30,516,527,Northern Ireland
875,10 January 2017 02:45,512,526,Northern Ireland
876,10 January 2017 03:00,508,526,Northern Ireland
877,10 January 2017 03:15,504,533,Northern Ireland
878,10 January 2017 03:30,500,524,Northern Ireland
879,10 January 2017 03:45,496,495,Northern Ireland
880,10 January 2017 04:00,491,491,Northern Ireland
881,10 January 2017 04:15,484,493,Northern Ireland
882,10 January 2017 04:30,478,453,Northern Ireland
883,10 January 2017 04:45,471,470,Northern Ireland
884,10 January 2017 05:00,465,474,Northern Ireland
885,10 January 2017 05:15,459,498,Northern Ireland
886,10 January 2017 05:30,453,467,Northern Ireland
887,10 January 2017 05:45,447,427,Northern Ireland
888,10 January 2017 06:00,412,386,Northern Ireland
889,10 January 2017 06:15,399,398,Northern Ireland
890,10 January 2017 06:30,386,394,Northern Ireland
891,10 January 2017 06:45,374,370,Northern Ireland
892,10 January 2017 07:00,367,332,Northern Ireland
893,10 January 2017 07:15,367,326,Northern Ireland
894,10 January 2017 07:30,367,337,Northern Ireland
895,10 January 2017 07:45,366,309,Northern Ireland
896,10 January 2017 08:00,366,288,Northern Ireland
897,10 January 2017 08:15,366,282,Northern Ireland
898,10 January 2017 08:30,367,306,Northern Ireland
899,10 January 2017 08:45,367,334,Northern Ireland
900,10 January 2017 09:00,372,354,Northern Ireland
901,10 January 2017 09:15,383,361,Northern Ireland
902,10 January 2017 09:30,394,356,Northern Ireland
903,10 January 2017 09:45,404,369,Northern Ireland
904,10 January 2017 10:00,414,413,Northern Ireland
905,10 January 2017 10:15,423,422,Northern Ireland
906,10 January 2017 10:30,431,428,Northern Ireland
907,10 January 2017 10:45,440,456,Northern Ireland
908,10 January 2017 11:00,450,470,Northern Ireland
909,10 January 2017 11:15,460,505,Northern Ireland
910,10 January 2017 11:30,471,544,Northern Ireland
911,10 January 2017 11:45,481,540,Northern Ireland
912,10 January 2017 12:00,478,553,Northern Ireland
913,10 January 2017 12:15,477,554,Northern Ireland
914,10 January 2017 12:30,476,573,Northern Ireland
915,10 January 2017 12:45,475,592,Northern Ireland
916,10 January 2017 13:00,475,585,Northern Ireland
917,10 January 2017 13:15,477,575,Northern Ireland
918,10 January 2017 13:30,478,563,Northern Ireland
919,10 January 2017 13:45,479,568,Northern Ireland
920,10 January 2017 14:00,478,557,Northern Ireland
921,10 January 2017 14:15,473,517,Northern Ireland
922,10 January 2017 14:30,468,513,Northern Ireland
923,10 January 2017 14:45,464,496,Northern Ireland
924,10 January 2017 15:00,458,483,Northern Ireland
925,10 January 2017 15:15,452,480,Northern Ireland
926,10 January 2017 15:30,446,444,Northern Ireland
927,10 January 2017 15:45,439,432,Northern Ireland
928,10 January 2017 16:00,432,415,Northern Ireland
929,10 January 2017 16:15,423,405,Northern Ireland
930,10 January 2017 16:30,414,418,Northern Ireland
931,10 January 2017 16:45,405,393,Northern Ireland
932,10 January 2017 17:00,401,356,Northern Ireland
933,10 January 2017 17:15,401,339,Northern Ireland
934,10 January 2017 17:30,401,338,Northern Ireland
935,10 January 2017 17:45,401,306,Northern Ireland
936,10 January 2017 18:00,363,365,Northern Ireland
937,10 January 2017 18:15,365,373,Northern Ireland
938,10 January 2017 18:30,367,422,Northern Ireland
939,10 January 2017 18:45,369,437,Northern Ireland
940,10 January 2017 19:00,380,469,Northern Ireland
941,10 January 2017 19:15,400,427,Northern Ireland
942,10 January 2017 19:30,421,396,Northern Ireland
943,10 January 2017 19:45,441,398,Northern Ireland
944,10 January 2017 20:00,462,398,Northern Ireland
945,10 January 2017 20:15,483,394,Northern Ireland
946,10 January 2017 20:30,504,440,Northern Ireland
947,10 January 2017 20:45,525,449,Northern Ireland
948,10 January 2017 21:00,540,480,Northern Ireland
949,10 January 2017 21:15,548,513,Northern Ireland
950,10 January 2017 21:30,556,557,Northern Ireland
951,10 January 2017 21:45,565,504,Northern Ireland
952,10 January 2017 22:00,574,507,Northern Ireland
953,10 January 2017 22:15,583,508,Northern Ireland
954,10 January 2017 22:30,592,509,Northern Ireland
955,10 January 2017 22:45,600,500,Northern Ireland
956,10 January 2017 23:00,606,493,Northern Ireland
957,10 January 2017 23:15,608,493,Northern Ireland
958,10 January 2017 23:30,611,471,Northern Ireland
959,10 January 2017 23:45,613,481,Northern Ireland
960,11 January 2017 00:00,614,430,Northern Ireland
961,11 January 2017 00:15,614,435,Northern Ireland
962,11 January 2017 00:30,615,430,Northern Ireland
963,11 January 2017 00:45,615,440,Northern Ireland
964,11 January 2017 01:00,616,448,Northern Ireland
965,11 January 2017 01:15,617,445,Northern Ireland
966,11 January 2017 01:30,619,444,Northern Ireland
967,11 January 2017 01:45,620,448,Northern Ireland
968,11 January 2017 02:00,620,451,Northern Ireland
969,11 January 2017 02:15,620,466,Northern Ireland
970,11 January 2017 02:30,620,484,Northern Ireland
971,11 January 2017 02:45,620,486,Northern Ireland
972,11 January 2017 03:00,620,483,Northern Ireland
973,11 January 2017 03:15,621,483,Northern Ireland
974,11 January 2017 03:30,621,482,Northern Ireland
975,11 January 2017 03:45,622,478,Northern Ireland
976,11 January 2017 04:00,623,485,Northern Ireland
977,11 January 2017 04:15,625,487,Northern Ireland
978,11 January 2017 04:30,626,482,Northern Ireland
979,11 January 2017 04:45,627,484,Northern Ireland
980,11 January 2017 05:00,627,473,Northern Ireland
981,11 January 2017 05:15,626,474,Northern Ireland
982,11 January 2017 05:30,625,474,Northern Ireland
983,11 January 2017 05:45,624,481,Northern Ireland
984,11 January 2017 06:00,622,480,Northern Ireland
985,11 January 2017 06:15,616,483,Northern Ireland
986,11 January 2017 06:30,610,489,Northern Ireland
987,11 January 2017 06:45,605,490,Northern Ireland
988,11 January 2017 07:00,602,611,Northern Ireland
989,11 January 2017 07:15,602,610,Northern Ireland
990,11 January 2017 07:30,603,613,Northern Ireland
991,11 January 2017 07:45,603,613,Northern Ireland
992,11 January 2017 08:00,602,606,Northern Ireland
993,11 January 2017 08:15,600,619,Northern Ireland
994,11 January 2017 08:30,597,604,Northern Ireland
995,11 January 2017 08:45,595,613,Northern Ireland
996,11 January 2017 09:00,594,604,Northern Ireland
997,11 January 2017 09:15,594,598,Northern Ireland
998,11 January 2017 09:30,595,610,Northern Ireland
999,11 January 2017 09:45,596,621,Northern Ireland
1000,11 January 2017 10:00,596,614,Northern Ireland
1001,11 January 2017 10:15,594,624,Northern Ireland
1002,11 January 2017 10:30,593,623,Northern Ireland
1003,11 January 2017 10:45,591,624,Northern Ireland
1004,11 January 2017 11:00,589,628,Northern Ireland
1005,11 January 2017 11:15,586,602,Northern Ireland
1006,11 January 2017 11:30,583,617,Northern Ireland
1007,11 January 2017 11:45,580,617,Northern Ireland
1008,11 January 2017 12:00,561,606,Northern Ireland
1009,11 January 2017 12:15,556,617,Northern Ireland
1010,11 January 2017 12:30,552,609,Northern Ireland
1011,11 January 2017 12:45,548,575,Northern Ireland
1012,11 January 2017 13:00,546,573,Northern Ireland
1013,11 January 2017 13:15,546,564,Northern Ireland
1014,11 January 2017 13:30,547,567,Northern Ireland
1015,11 January 2017 13:45,547,579,Northern Ireland
1016,11 January 2017 14:00,547,573,Northern Ireland
1017,11 January 2017 14:15,546,573,Northern Ireland
1018,11 January 2017 14:30,545,561,Northern Ireland
1019,11 January 2017 14:45,544,553,Northern Ireland
1020,11 January 2017 15:00,544,566,Northern Ireland
1021,11 January 2017 15:15,543,574,Northern Ireland
1022,11 January 2017 15:30,543,554,Northern Ireland
1023,11 January 2017 15:45,543,553,Northern Ireland
1024,11 January 2017 16:00,542,570,Northern Ireland
1025,11 January 2017 16:15,540,581,Northern Ireland
1026,11 January 2017 16:30,538,554,Northern Ireland
1027,11 January 2017 16:45,537,559,Northern Ireland
1028,11 January 2017 17:00,536,565,Northern Ireland
1029,11 January 2017 17:15,535,564,Northern Ireland
1030,11 January 2017 17:30,535,551,Northern Ireland
1031,11 January 2017 17:45,535,552,Northern Ireland
1032,11 January 2017 18:00,522,548,Northern Ireland
1033,11 January 2017 18:15,518,522,Northern Ireland
1034,11 January 2017 18:30,513,523,Northern Ireland
1035,11 January 2017 18:45,508,573,Northern Ireland
1036,11 January 2017 19:00,505,566,Northern Ireland
1037,11 January 2017 19:15,505,557,Northern Ireland
1038,11 January 2017 19:30,505,557,Northern Ireland
1039,11 January 2017 19:45,504,535,Northern Ireland
1040,11 January 2017 20:00,504,521,Northern Ireland
1041,11 January 2017 20:15,502,497,Northern Ireland
1042,11 January 2017 20:30,501,468,Northern Ireland
1043,11 January 2017 20:45,500,484,Northern Ireland
1044,11 January 2017 21:00,499,458,Northern Ireland
1045,11 January 2017 21:15,499,481,Northern Ireland
1046,11 January 2017 21:30,499,504,Northern Ireland
1047,11 January 2017 21:45,499,515,Northern Ireland
1048,11 January 2017 22:00,498,502,Northern Ireland
1049,11 January 2017 22:15,496,479,Northern Ireland
1050,11 January 2017 22:30,494,457,Northern Ireland
1051,11 January 2017 22:45,492,504,Northern Ireland
1052,11 January 2017 23:00,489,482,Northern Ireland
1053,11 January 2017 23:15,484,439,Northern Ireland
1054,11 January 2017 23:30,480,440,Northern Ireland
1055,11 January 2017 23:45,476,393,Northern Ireland
1056,12 January 2017 00:00,444,376,Northern Ireland
1057,12 January 2017 00:15,440,383,Northern Ireland
1058,12 January 2017 00:30,435,412,Northern Ireland
1059,12 January 2017 00:45,431,364,Northern Ireland
1060,12 January 2017 01:00,427,284,Northern Ireland
1061,12 January 2017 01:15,423,259,Northern Ireland
1062,12 January 2017 01:30,419,264,Northern Ireland
1063,12 January 2017 01:45,415,237,Northern Ireland
1064,12 January 2017 02:00,409,212,Northern Ireland
1065,12 January 2017 02:15,402,222,Northern Ireland
1066,12 January 2017 02:30,395,273,Northern Ireland
1067,12 January 2017 02:45,388,275,Northern Ireland
1068,12 January 2017 03:00,381,242,Northern Ireland
1069,12 January 2017 03:15,375,199,Northern Ireland
1070,12 January 2017 03:30,368,214,Northern Ireland
1071,12 January 2017 03:45,362,196,Northern Ireland
1072,12 January 2017 04:00,356,177,Northern Ireland
1073,12 January 2017 04:15,352,193,Northern Ireland
1074,12 January 2017 04:30,347,214,Northern Ireland
1075,12 January 2017 04:45,343,233,Northern Ireland
1076,12 January 2017 05:00,340,206,Northern Ireland
1077,12 January 2017 05:15,339,236,Northern Ireland
1078,12 January 2017 05:30,338,206,Northern Ireland
1079,12 January 2017 05:45,337,225,Northern Ireland
1080,12 January 2017 06:00,297,231,Northern Ireland
1081,12 January 2017 06:15,293,184,Northern Ireland
1082,12 January 2017 06:30,289,186,Northern Ireland
1083,12 January 2017 06:45,284,159,Northern Ireland
1084,12 January 2017 07:00,281,147,Northern Ireland
1085,12 January 2017 07:15,278,175,Northern Ireland
1086,12 January 2017 07:30,275,166,Northern Ireland
1087,12 January 2017 07:45,273,136,Northern Ireland
1088,12 January 2017 08:00,269,176,Northern Ireland
1089,12 January 2017 08:15,265,129,Northern Ireland
1090,12 January 2017 08:30,261,171,Northern Ireland
1091,12 January 2017 08:45,257,230,Northern Ireland
1092,12 January 2017 09:00,256,167,Northern Ireland
1093,12 January 2017 09:15,258,155,Northern Ireland
1094,12 January 2017 09:30,261,178,Northern Ireland
1095,12 January 2017 09:45,263,193,Northern Ireland
1096,12 January 2017 10:00,265,146,Northern Ireland
1097,12 January 2017 10:15,267,139,Northern Ireland
1098,12 January 2017 10:30,268,134,Northern Ireland
1099,12 January 2017 10:45,270,163,Northern Ireland
1100,12 January 2017 11:00,273,169,Northern Ireland
1101,12 January 2017 11:15,278,142,Northern Ireland
1102,12 January 2017 11:30,284,107,Northern Ireland
1103,12 January 2017 11:45,289,149,Northern Ireland
1104,12 January 2017 12:00,298,155,Northern Ireland
1105,12 January 2017 12:15,299,136,Northern Ireland
1106,12 January 2017 12:30,301,160,Northern Ireland
1107,12 January 2017 12:45,303,144,Northern Ireland
1108,12 January 2017 13:00,304,161,Northern Ireland
1109,12 January 2017 13:15,303,220,Northern Ireland
1110,12 January 2017 13:30,303,259,Northern Ireland
