,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 September 2017 03:30,22,3,Northern Ireland
1647,18 September 2017 03:45,24,4,Northern Ireland
1648,18 September 2017 04:00,25,6,Northern Ireland
1649,18 September 2017 04:15,27,6,Northern Ireland
1650,18 September 2017 04:30,29,5,Northern Ireland
1651,18 September 2017 04:45,31,6,Northern Ireland
1652,18 September 2017 05:00,32,9,Northern Ireland
1653,18 September 2017 05:15,32,11,Northern Ireland
1654,18 September 2017 05:30,31,15,Northern Ireland
1655,18 September 2017 05:45,31,13,Northern Ireland
1656,18 September 2017 06:00,30,14,Northern Ireland
1657,18 September 2017 06:15,30,16,Northern Ireland
1658,18 September 2017 06:30,29,16,Northern Ireland
1659,18 September 2017 06:45,29,16,Northern Ireland
1660,18 September 2017 07:00,17,18,Northern Ireland
1661,18 September 2017 07:15,17,16,Northern Ireland
1662,18 September 2017 07:30,17,12,Northern Ireland
1663,18 September 2017 07:45,16,10,Northern Ireland
1664,18 September 2017 08:00,17,8,Northern Ireland
1665,18 September 2017 08:15,17,7,Northern Ireland
1666,18 September 2017 08:30,18,6,Northern Ireland
1667,18 September 2017 08:45,19,6,Northern Ireland
1668,18 September 2017 09:00,20,6,Northern Ireland
1669,18 September 2017 09:15,21,6,Northern Ireland
1670,18 September 2017 09:30,22,5,Northern Ireland
1671,18 September 2017 09:45,23,4,Northern Ireland
1672,18 September 2017 10:00,24,4,Northern Ireland
1673,18 September 2017 10:15,26,3,Northern Ireland
1674,18 September 2017 10:30,27,3,Northern Ireland
1675,18 September 2017 10:45,28,3,Northern Ireland
1676,18 September 2017 11:00,29,4,Northern Ireland
1677,18 September 2017 11:15,30,6,Northern Ireland
1678,18 September 2017 11:30,30,5,Northern Ireland
1679,18 September 2017 11:45,31,7,Northern Ireland
1680,18 September 2017 12:00,32,8,Northern Ireland
1681,18 September 2017 12:15,31,17,Northern Ireland
1682,18 September 2017 12:30,31,18,Northern Ireland
1683,18 September 2017 12:45,31,24,Northern Ireland
1684,18 September 2017 13:00,35,27,Northern Ireland
1685,18 September 2017 13:15,36,23,Northern Ireland
1686,18 September 2017 13:30,37,26,Northern Ireland
1687,18 September 2017 13:45,38,28,Northern Ireland
1688,18 September 2017 14:00,39,32,Northern Ireland
1689,18 September 2017 14:15,40,29,Northern Ireland
1690,18 September 2017 14:30,41,35,Northern Ireland
1691,18 September 2017 14:45,42,30,Northern Ireland
1692,18 September 2017 15:00,42,30,Northern Ireland
1693,18 September 2017 15:15,41,39,Northern Ireland
1694,18 September 2017 15:30,40,42,Northern Ireland
1695,18 September 2017 15:45,39,42,Northern Ireland
1696,18 September 2017 16:00,38,47,Northern Ireland
1697,18 September 2017 16:15,38,41,Northern Ireland
1698,18 September 2017 16:30,37,41,Northern Ireland
1699,18 September 2017 16:45,37,43,Northern Ireland
1700,18 September 2017 17:00,35,47,Northern Ireland
1701,18 September 2017 17:15,33,39,Northern Ireland
1702,18 September 2017 17:30,31,37,Northern Ireland
1703,18 September 2017 17:45,29,32,Northern Ireland
1704,18 September 2017 18:00,26,30,Northern Ireland
1705,18 September 2017 18:15,24,26,Northern Ireland
1706,18 September 2017 18:30,22,19,Northern Ireland
1707,18 September 2017 18:45,19,16,Northern Ireland
1708,18 September 2017 19:00,11,14,Northern Ireland
1709,18 September 2017 19:15,10,14,Northern Ireland
1710,18 September 2017 19:30,9,12,Northern Ireland
1711,18 September 2017 19:45,7,11,Northern Ireland
1712,18 September 2017 20:00,7,9,Northern Ireland
1713,18 September 2017 20:15,6,7,Northern Ireland
1714,18 September 2017 20:30,6,6,Northern Ireland
1715,18 September 2017 20:45,6,4,Northern Ireland
1716,18 September 2017 21:00,5,2,Northern Ireland
1717,18 September 2017 21:15,5,1,Northern Ireland
1718,18 September 2017 21:30,4,0,Northern Ireland
1719,18 September 2017 21:45,4,0,Northern Ireland
1720,18 September 2017 22:00,4,-1,Northern Ireland
1721,18 September 2017 22:15,4,-1,Northern Ireland
1722,18 September 2017 22:30,5,-1,Northern Ireland
1723,18 September 2017 22:45,5,-1,Northern Ireland
1724,18 September 2017 23:00,5,0,Northern Ireland
1725,18 September 2017 23:15,5,1,Northern Ireland
1726,18 September 2017 23:30,5,4,Northern Ireland
1727,18 September 2017 23:45,5,5,Northern Ireland
1728,19 September 2017 00:00,5,8,Northern Ireland
1729,19 September 2017 00:15,6,9,Northern Ireland
1730,19 September 2017 00:30,6,11,Northern Ireland
1731,19 September 2017 00:45,6,13,Northern Ireland
1732,19 September 2017 01:00,9,16,Northern Ireland
1733,19 September 2017 01:15,11,18,Northern Ireland
1734,19 September 2017 01:30,14,20,Northern Ireland
1735,19 September 2017 01:45,16,21,Northern Ireland
1736,19 September 2017 02:00,18,24,Northern Ireland
1737,19 September 2017 02:15,19,25,Northern Ireland
1738,19 September 2017 02:30,21,30,Northern Ireland
1739,19 September 2017 02:45,22,32,Northern Ireland
1740,19 September 2017 03:00,24,35,Northern Ireland
1741,19 September 2017 03:15,26,38,Northern Ireland
1742,19 September 2017 03:30,28,40,Northern Ireland
1743,19 September 2017 03:45,30,44,Northern Ireland
1744,19 September 2017 04:00,31,46,Northern Ireland
1745,19 September 2017 04:15,32,49,Northern Ireland
1746,19 September 2017 04:30,33,47,Northern Ireland
1747,19 September 2017 04:45,34,49,Northern Ireland
1748,19 September 2017 05:00,35,49,Northern Ireland
1749,19 September 2017 05:15,35,46,Northern Ireland
1750,19 September 2017 05:30,36,48,Northern Ireland
1751,19 September 2017 05:45,36,52,Northern Ireland
1752,19 September 2017 06:00,38,56,Northern Ireland
1753,19 September 2017 06:15,41,57,Northern Ireland
1754,19 September 2017 06:30,44,62,Northern Ireland
1755,19 September 2017 06:45,47,71,Northern Ireland
1756,19 September 2017 07:00,44,78,Northern Ireland
1757,19 September 2017 07:15,48,84,Northern Ireland
1758,19 September 2017 07:30,52,83,Northern Ireland
1759,19 September 2017 07:45,55,91,Northern Ireland
1760,19 September 2017 08:00,59,93,Northern Ireland
1761,19 September 2017 08:15,64,99,Northern Ireland
1762,19 September 2017 08:30,68,98,Northern Ireland
1763,19 September 2017 08:45,72,105,Northern Ireland
1764,19 September 2017 09:00,75,106,Northern Ireland
1765,19 September 2017 09:15,77,98,Northern Ireland
1766,19 September 2017 09:30,79,102,Northern Ireland
1767,19 September 2017 09:45,81,97,Northern Ireland
1768,19 September 2017 10:00,82,97,Northern Ireland
1769,19 September 2017 10:15,82,117,Northern Ireland
1770,19 September 2017 10:30,82,133,Northern Ireland
1771,19 September 2017 10:45,81,118,Northern Ireland
1772,19 September 2017 11:00,81,110,Northern Ireland
1773,19 September 2017 11:15,80,102,Northern Ireland
1774,19 September 2017 11:30,80,98,Northern Ireland
1775,19 September 2017 11:45,79,107,Northern Ireland
1776,19 September 2017 12:00,80,106,Northern Ireland
1777,19 September 2017 12:15,81,115,Northern Ireland
1778,19 September 2017 12:30,83,123,Northern Ireland
1779,19 September 2017 12:45,85,124,Northern Ireland
1780,19 September 2017 13:00,80,134,Northern Ireland
1781,19 September 2017 13:15,86,138,Northern Ireland
1782,19 September 2017 13:30,92,144,Northern Ireland
1783,19 September 2017 13:45,98,147,Northern Ireland
1784,19 September 2017 14:00,106,157,Northern Ireland
1785,19 September 2017 14:15,114,157,Northern Ireland
1786,19 September 2017 14:30,122,161,Northern Ireland
1787,19 September 2017 14:45,130,168,Northern Ireland
1788,19 September 2017 15:00,139,173,Northern Ireland
1789,19 September 2017 15:15,148,211,Northern Ireland
1790,19 September 2017 15:30,158,204,Northern Ireland
1791,19 September 2017 15:45,167,211,Northern Ireland
1792,19 September 2017 16:00,175,221,Northern Ireland
1793,19 September 2017 16:15,182,211,Northern Ireland
1794,19 September 2017 16:30,189,232,Northern Ireland
1795,19 September 2017 16:45,196,250,Northern Ireland
1796,19 September 2017 17:00,202,253,Northern Ireland
1797,19 September 2017 17:15,209,258,Northern Ireland
1798,19 September 2017 17:30,215,247,Northern Ireland
1799,19 September 2017 17:45,221,239,Northern Ireland
1800,19 September 2017 18:00,228,264,Northern Ireland
1801,19 September 2017 18:15,234,280,Northern Ireland
1802,19 September 2017 18:30,241,307,Northern Ireland
1803,19 September 2017 18:45,248,279,Northern Ireland
1804,19 September 2017 19:00,252,306,Northern Ireland
1805,19 September 2017 19:15,261,341,Northern Ireland
1806,19 September 2017 19:30,270,346,Northern Ireland
1807,19 September 2017 19:45,279,307,Northern Ireland
1808,19 September 2017 20:00,289,308,Northern Ireland
1809,19 September 2017 20:15,300,305,Northern Ireland
1810,19 September 2017 20:30,311,280,Northern Ireland
1811,19 September 2017 20:45,323,293,Northern Ireland
1812,19 September 2017 21:00,331,339,Northern Ireland
1813,19 September 2017 21:15,335,328,Northern Ireland
1814,19 September 2017 21:30,339,316,Northern Ireland
1815,19 September 2017 21:45,344,348,Northern Ireland
1816,19 September 2017 22:00,348,328,Northern Ireland
1817,19 September 2017 22:15,352,350,Northern Ireland
1818,19 September 2017 22:30,356,378,Northern Ireland
1819,19 September 2017 22:45,360,405,Northern Ireland
1820,19 September 2017 23:00,363,388,Northern Ireland
1821,19 September 2017 23:15,364,328,Northern Ireland
1822,19 September 2017 23:30,364,315,Northern Ireland
1823,19 September 2017 23:45,365,307,Northern Ireland
1824,20 September 2017 00:00,367,298,Northern Ireland
1825,20 September 2017 00:15,369,285,Northern Ireland
1826,20 September 2017 00:30,371,304,Northern Ireland
1827,20 September 2017 00:45,373,341,Northern Ireland
1828,20 September 2017 01:00,381,335,Northern Ireland
1829,20 September 2017 01:15,383,333,Northern Ireland
1830,20 September 2017 01:30,386,343,Northern Ireland
1831,20 September 2017 01:45,388,383,Northern Ireland
1832,20 September 2017 02:00,389,394,Northern Ireland
1833,20 September 2017 02:15,388,451,Northern Ireland
1834,20 September 2017 02:30,388,475,Northern Ireland
1835,20 September 2017 02:45,387,445,Northern Ireland
1836,20 September 2017 03:00,383,388,Northern Ireland
1837,20 September 2017 03:15,374,381,Northern Ireland
1838,20 September 2017 03:30,365,370,Northern Ireland
1839,20 September 2017 03:45,356,349,Northern Ireland
1840,20 September 2017 04:00,348,355,Northern Ireland
1841,20 September 2017 04:15,340,403,Northern Ireland
1842,20 September 2017 04:30,332,392,Northern Ireland
1843,20 September 2017 04:45,325,399,Northern Ireland
1844,20 September 2017 05:00,315,399,Northern Ireland
1845,20 September 2017 05:15,304,394,Northern Ireland
1846,20 September 2017 05:30,292,378,Northern Ireland
1847,20 September 2017 05:45,281,400,Northern Ireland
1848,20 September 2017 06:00,268,409,Northern Ireland
1849,20 September 2017 06:15,254,392,Northern Ireland
1850,20 September 2017 06:30,240,358,Northern Ireland
1851,20 September 2017 06:45,226,345,Northern Ireland
1852,20 September 2017 07:00,239,319,Northern Ireland
1853,20 September 2017 07:15,223,293,Northern Ireland
1854,20 September 2017 07:30,207,272,Northern Ireland
1855,20 September 2017 07:45,190,234,Northern Ireland
1856,20 September 2017 08:00,174,223,Northern Ireland
1857,20 September 2017 08:15,158,180,Northern Ireland
1858,20 September 2017 08:30,142,161,Northern Ireland
1859,20 September 2017 08:45,126,149,Northern Ireland
1860,20 September 2017 09:00,112,128,Northern Ireland
1861,20 September 2017 09:15,98,119,Northern Ireland
1862,20 September 2017 09:30,84,123,Northern Ireland
1863,20 September 2017 09:45,71,105,Northern Ireland
1864,20 September 2017 10:00,61,92,Northern Ireland
1865,20 September 2017 10:15,56,77,Northern Ireland
1866,20 September 2017 10:30,52,68,Northern Ireland
1867,20 September 2017 10:45,47,63,Northern Ireland
1868,20 September 2017 11:00,43,56,Northern Ireland
1869,20 September 2017 11:15,40,51,Northern Ireland
1870,20 September 2017 11:30,38,52,Northern Ireland
1871,20 September 2017 11:45,35,58,Northern Ireland
1872,20 September 2017 12:00,24,59,Northern Ireland
1873,20 September 2017 12:15,22,66,Northern Ireland
1874,20 September 2017 12:30,20,63,Northern Ireland
1875,20 September 2017 12:45,18,61,Northern Ireland
1876,20 September 2017 13:00,17,80,Northern Ireland
1877,20 September 2017 13:15,17,77,Northern Ireland
1878,20 September 2017 13:30,17,82,Northern Ireland
1879,20 September 2017 13:45,17,91,Northern Ireland
1880,20 September 2017 14:00,18,100,Northern Ireland
1881,20 September 2017 14:15,20,122,Northern Ireland
1882,20 September 2017 14:30,21,109,Northern Ireland
1883,20 September 2017 14:45,23,120,Northern Ireland
1884,20 September 2017 15:00,24,116,Northern Ireland
1885,20 September 2017 15:15,25,106,Northern Ireland
1886,20 September 2017 15:30,25,107,Northern Ireland
1887,20 September 2017 15:45,26,117,Northern Ireland
1888,20 September 2017 16:00,27,122,Northern Ireland
1889,20 September 2017 16:15,29,111,Northern Ireland
1890,20 September 2017 16:30,30,103,Northern Ireland
1891,20 September 2017 16:45,32,99,Northern Ireland
1892,20 September 2017 17:00,32,107,Northern Ireland
1893,20 September 2017 17:15,31,100,Northern Ireland
1894,20 September 2017 17:30,31,92,Northern Ireland
1895,20 September 2017 17:45,30,88,Northern Ireland
1896,20 September 2017 18:00,30,85,Northern Ireland
1897,20 September 2017 18:15,30,72,Northern Ireland
1898,20 September 2017 18:30,30,76,Northern Ireland
1899,20 September 2017 18:45,31,62,Northern Ireland
1900,20 September 2017 19:00,38,53,Northern Ireland
1901,20 September 2017 19:15,37,48,Northern Ireland
1902,20 September 2017 19:30,35,41,Northern Ireland
1903,20 September 2017 19:45,34,41,Northern Ireland
1904,20 September 2017 20:00,32,38,Northern Ireland
1905,20 September 2017 20:15,31,35,Northern Ireland
1906,20 September 2017 20:30,30,29,Northern Ireland
1907,20 September 2017 20:45,28,25,Northern Ireland
1908,20 September 2017 21:00,27,21,Northern Ireland
1909,20 September 2017 21:15,26,19,Northern Ireland
1910,20 September 2017 21:30,25,15,Northern Ireland
1911,20 September 2017 21:45,24,13,Northern Ireland
1912,20 September 2017 22:00,24,10,Northern Ireland
1913,20 September 2017 22:15,24,5,Northern Ireland
1914,20 September 2017 22:30,24,5,Northern Ireland
1915,20 September 2017 22:45,24,5,Northern Ireland
1916,20 September 2017 23:00,24,5,Northern Ireland
1917,20 September 2017 23:15,23,5,Northern Ireland
1918,20 September 2017 23:30,22,4,Northern Ireland
1919,20 September 2017 23:45,21,3,Northern Ireland
1920,21 September 2017 00:00,21,3,Northern Ireland
1921,21 September 2017 00:15,20,3,Northern Ireland
1922,21 September 2017 00:30,20,3,Northern Ireland
1923,21 September 2017 00:45,20,5,Northern Ireland
1924,21 September 2017 01:00,27,8,Northern Ireland
1925,21 September 2017 01:15,29,7,Northern Ireland
1926,21 September 2017 01:30,30,11,Northern Ireland
1927,21 September 2017 01:45,32,11,Northern Ireland
1928,21 September 2017 02:00,33,11,Northern Ireland
1929,21 September 2017 02:15,33,19,Northern Ireland
1930,21 September 2017 02:30,33,22,Northern Ireland
1931,21 September 2017 02:45,33,24,Northern Ireland
1932,21 September 2017 03:00,32,25,Northern Ireland
1933,21 September 2017 03:15,31,29,Northern Ireland
1934,21 September 2017 03:30,29,33,Northern Ireland
1935,21 September 2017 03:45,28,37,Northern Ireland
1936,21 September 2017 04:00,27,42,Northern Ireland
1937,21 September 2017 04:15,26,42,Northern Ireland
1938,21 September 2017 04:30,25,47,Northern Ireland
1939,21 September 2017 04:45,24,43,Northern Ireland
1940,21 September 2017 05:00,24,44,Northern Ireland
1941,21 September 2017 05:15,23,40,Northern Ireland
1942,21 September 2017 05:30,22,37,Northern Ireland
1943,21 September 2017 05:45,22,42,Northern Ireland
1944,21 September 2017 06:00,21,39,Northern Ireland
1945,21 September 2017 06:15,21,45,Northern Ireland
1946,21 September 2017 06:30,20,41,Northern Ireland
1947,21 September 2017 06:45,20,43,Northern Ireland
1948,21 September 2017 07:00,32,51,Northern Ireland
1949,21 September 2017 07:15,32,43,Northern Ireland
1950,21 September 2017 07:30,32,43,Northern Ireland
1951,21 September 2017 07:45,32,40,Northern Ireland
1952,21 September 2017 08:00,32,39,Northern Ireland
1953,21 September 2017 08:15,34,39,Northern Ireland
1954,21 September 2017 08:30,35,42,Northern Ireland
1955,21 September 2017 08:45,36,43,Northern Ireland
1956,21 September 2017 09:00,37,40,Northern Ireland
1957,21 September 2017 09:15,37,36,Northern Ireland
1958,21 September 2017 09:30,37,33,Northern Ireland
1959,21 September 2017 09:45,37,30,Northern Ireland
1960,21 September 2017 10:00,39,29,Northern Ireland
1961,21 September 2017 10:15,42,32,Northern Ireland
1962,21 September 2017 10:30,44,37,Northern Ireland
1963,21 September 2017 10:45,47,42,Northern Ireland
1964,21 September 2017 11:00,49,45,Northern Ireland
1965,21 September 2017 11:15,52,53,Northern Ireland
1966,21 September 2017 11:30,55,50,Northern Ireland
1967,21 September 2017 11:45,57,56,Northern Ireland
1968,21 September 2017 12:00,59,62,Northern Ireland
1969,21 September 2017 12:15,61,67,Northern Ireland
1970,21 September 2017 12:30,62,62,Northern Ireland
1971,21 September 2017 12:45,64,66,Northern Ireland
1972,21 September 2017 13:00,55,60,Northern Ireland
1973,21 September 2017 13:15,56,54,Northern Ireland
1974,21 September 2017 13:30,57,59,Northern Ireland
1975,21 September 2017 13:45,58,53,Northern Ireland
1976,21 September 2017 14:00,60,49,Northern Ireland
1977,21 September 2017 14:15,63,43,Northern Ireland
1978,21 September 2017 14:30,66,45,Northern Ireland
1979,21 September 2017 14:45,70,47,Northern Ireland
1980,21 September 2017 15:00,73,61,Northern Ireland
1981,21 September 2017 15:15,75,59,Northern Ireland
1982,21 September 2017 15:30,77,57,Northern Ireland
1983,21 September 2017 15:45,79,75,Northern Ireland
1984,21 September 2017 16:00,82,100,Northern Ireland
1985,21 September 2017 16:15,86,88,Northern Ireland
1986,21 September 2017 16:30,90,79,Northern Ireland
1987,21 September 2017 16:45,93,79,Northern Ireland
1988,21 September 2017 17:00,96,98,Northern Ireland
1989,21 September 2017 17:15,99,66,Northern Ireland
1990,21 September 2017 17:30,101,73,Northern Ireland
1991,21 September 2017 17:45,104,73,Northern Ireland
1992,21 September 2017 18:00,106,68,Northern Ireland
1993,21 September 2017 18:15,109,65,Northern Ireland
1994,21 September 2017 18:30,111,67,Northern Ireland
1995,21 September 2017 18:45,114,57,Northern Ireland
1996,21 September 2017 19:00,111,62,Northern Ireland
1997,21 September 2017 19:15,115,64,Northern Ireland
1998,21 September 2017 19:30,120,81,Northern Ireland
1999,21 September 2017 19:45,125,97,Northern Ireland
2000,21 September 2017 20:00,131,122,Northern Ireland
2001,21 September 2017 20:15,137,177,Northern Ireland
2002,21 September 2017 20:30,143,183,Northern Ireland
2003,21 September 2017 20:45,149,218,Northern Ireland
2004,21 September 2017 21:00,155,229,Northern Ireland
2005,21 September 2017 21:15,160,246,Northern Ireland
2006,21 September 2017 21:30,166,271,Northern Ireland
2007,21 September 2017 21:45,171,262,Northern Ireland
2008,21 September 2017 22:00,176,252,Northern Ireland
2009,21 September 2017 22:15,181,282,Northern Ireland
2010,21 September 2017 22:30,186,272,Northern Ireland
2011,21 September 2017 22:45,191,274,Northern Ireland
2012,21 September 2017 23:00,196,253,Northern Ireland
2013,21 September 2017 23:15,200,266,Northern Ireland
2014,21 September 2017 23:30,204,255,Northern Ireland
2015,21 September 2017 23:45,208,243,Northern Ireland
2016,22 September 2017 00:00,212,254,Northern Ireland
2017,22 September 2017 00:15,216,237,Northern Ireland
2018,22 September 2017 00:30,220,229,Northern Ireland
2019,22 September 2017 00:45,224,208,Northern Ireland
2020,22 September 2017 01:00,229,244,Northern Ireland
2021,22 September 2017 01:15,236,268,Northern Ireland
2022,22 September 2017 01:30,244,250,Northern Ireland
2023,22 September 2017 01:45,252,240,Northern Ireland
2024,22 September 2017 02:00,257,193,Northern Ireland
2025,22 September 2017 02:15,262,200,Northern Ireland
2026,22 September 2017 02:30,266,214,Northern Ireland
2027,22 September 2017 02:45,270,173,Northern Ireland
2028,22 September 2017 03:00,276,181,Northern Ireland
2029,22 September 2017 03:15,284,183,Northern Ireland
2030,22 September 2017 03:30,291,176,Northern Ireland
2031,22 September 2017 03:45,299,184,Northern Ireland
2032,22 September 2017 04:00,311,187,Northern Ireland
2033,22 September 2017 04:15,326,191,Northern Ireland
2034,22 September 2017 04:30,341,193,Northern Ireland
2035,22 September 2017 04:45,357,206,Northern Ireland
2036,22 September 2017 05:00,370,234,Northern Ireland
2037,22 September 2017 05:15,382,228,Northern Ireland
2038,22 September 2017 05:30,394,240,Northern Ireland
2039,22 September 2017 05:45,406,244,Northern Ireland
2040,22 September 2017 06:00,417,240,Northern Ireland
2041,22 September 2017 06:15,428,258,Northern Ireland
2042,22 September 2017 06:30,438,282,Northern Ireland
2043,22 September 2017 06:45,449,348,Northern Ireland
2044,22 September 2017 07:00,548,401,Northern Ireland
2045,22 September 2017 07:15,564,434,Northern Ireland
2046,22 September 2017 07:30,581,445,Northern Ireland
2047,22 September 2017 07:45,598,497,Northern Ireland
2048,22 September 2017 08:00,609,525,Northern Ireland
2049,22 September 2017 08:15,616,595,Northern Ireland
2050,22 September 2017 08:30,622,588,Northern Ireland
2051,22 September 2017 08:45,628,619,Northern Ireland
2052,22 September 2017 09:00,628,648,Northern Ireland
2053,22 September 2017 09:15,621,658,Northern Ireland
2054,22 September 2017 09:30,614,662,Northern Ireland
2055,22 September 2017 09:45,606,658,Northern Ireland
2056,22 September 2017 10:00,596,668,Northern Ireland
2057,22 September 2017 10:15,582,653,Northern Ireland
2058,22 September 2017 10:30,568,627,Northern Ireland
2059,22 September 2017 10:45,554,614,Northern Ireland
2060,22 September 2017 11:00,534,595,Northern Ireland
2061,22 September 2017 11:15,509,562,Northern Ireland
2062,22 September 2017 11:30,484,522,Northern Ireland
2063,22 September 2017 11:45,459,489,Northern Ireland
2064,22 September 2017 12:00,435,462,Northern Ireland
2065,22 September 2017 12:15,413,433,Northern Ireland
2066,22 September 2017 12:30,390,420,Northern Ireland
2067,22 September 2017 12:45,368,386,Northern Ireland
2068,22 September 2017 13:00,337,377,Northern Ireland
2069,22 September 2017 13:15,315,409,Northern Ireland
2070,22 September 2017 13:30,292,384,Northern Ireland
2071,22 September 2017 13:45,270,402,Northern Ireland
2072,22 September 2017 14:00,252,370,Northern Ireland
2073,22 September 2017 14:15,237,405,Northern Ireland
2074,22 September 2017 14:30,223,397,Northern Ireland
2075,22 September 2017 14:45,208,397,Northern Ireland
2076,22 September 2017 15:00,193,363,Northern Ireland
2077,22 September 2017 15:15,177,358,Northern Ireland
2078,22 September 2017 15:30,160,344,Northern Ireland
2079,22 September 2017 15:45,144,343,Northern Ireland
2080,22 September 2017 16:00,131,338,Northern Ireland
2081,22 September 2017 16:15,121,356,Northern Ireland
2082,22 September 2017 16:30,110,334,Northern Ireland
2083,22 September 2017 16:45,100,302,Northern Ireland
2084,22 September 2017 17:00,91,248,Northern Ireland
2085,22 September 2017 17:15,84,185,Northern Ireland
2086,22 September 2017 17:30,76,126,Northern Ireland
2087,22 September 2017 17:45,69,111,Northern Ireland
2088,22 September 2017 18:00,63,76,Northern Ireland
2089,22 September 2017 18:15,59,66,Northern Ireland
2090,22 September 2017 18:30,55,62,Northern Ireland
2091,22 September 2017 18:45,51,65,Northern Ireland
2092,22 September 2017 19:00,37,67,Northern Ireland
2093,22 September 2017 19:15,36,58,Northern Ireland
2094,22 September 2017 19:30,34,42,Northern Ireland
2095,22 September 2017 19:45,33,47,Northern Ireland
2096,22 September 2017 20:00,33,33,Northern Ireland
2097,22 September 2017 20:15,35,24,Northern Ireland
2098,22 September 2017 20:30,36,24,Northern Ireland
2099,22 September 2017 20:45,38,22,Northern Ireland
2100,22 September 2017 21:00,39,20,Northern Ireland
2101,22 September 2017 21:15,41,22,Northern Ireland
2102,22 September 2017 21:30,43,25,Northern Ireland
2103,22 September 2017 21:45,45,34,Northern Ireland
2104,22 September 2017 22:00,49,42,Northern Ireland
2105,22 September 2017 22:15,55,58,Northern Ireland
2106,22 September 2017 22:30,61,85,Northern Ireland
2107,22 September 2017 22:45,67,106,Northern Ireland
2108,22 September 2017 23:00,76,117,Northern Ireland
2109,22 September 2017 23:15,86,134,Northern Ireland
2110,22 September 2017 23:30,96,154,Northern Ireland
2111,22 September 2017 23:45,106,181,Northern Ireland
2112,23 September 2017 00:00,118,207,Northern Ireland
2113,23 September 2017 00:15,131,243,Northern Ireland
2114,23 September 2017 00:30,143,249,Northern Ireland
2115,23 September 2017 00:45,156,297,Northern Ireland
2116,23 September 2017 01:00,192,323,Northern Ireland
2117,23 September 2017 01:15,215,380,Northern Ireland
2118,23 September 2017 01:30,239,431,Northern Ireland
2119,23 September 2017 01:45,262,393,Northern Ireland
2120,23 September 2017 02:00,285,398,Northern Ireland
2121,23 September 2017 02:15,308,413,Northern Ireland
2122,23 September 2017 02:30,331,436,Northern Ireland
2123,23 September 2017 02:45,354,369,Northern Ireland
2124,23 September 2017 03:00,372,316,Northern Ireland
2125,23 September 2017 03:15,385,344,Northern Ireland
2126,23 September 2017 03:30,398,321,Northern Ireland
2127,23 September 2017 03:45,411,286,Northern Ireland
2128,23 September 2017 04:00,422,288,Northern Ireland
2129,23 September 2017 04:15,430,273,Northern Ireland
2130,23 September 2017 04:30,438,296,Northern Ireland
2131,23 September 2017 04:45,446,300,Northern Ireland
2132,23 September 2017 05:00,454,286,Northern Ireland
2133,23 September 2017 05:15,461,284,Northern Ireland
2134,23 September 2017 05:30,468,291,Northern Ireland
2135,23 September 2017 05:45,475,291,Northern Ireland
2136,23 September 2017 06:00,484,284,Northern Ireland
2137,23 September 2017 06:15,494,284,Northern Ireland
2138,23 September 2017 06:30,505,281,Northern Ireland
2139,23 September 2017 06:45,516,356,Northern Ireland
2140,23 September 2017 07:00,550,353,Northern Ireland
2141,23 September 2017 07:15,558,402,Northern Ireland
2142,23 September 2017 07:30,565,389,Northern Ireland
2143,23 September 2017 07:45,573,455,Northern Ireland
2144,23 September 2017 08:00,580,448,Northern Ireland
2145,23 September 2017 08:15,587,434,Northern Ireland
2146,23 September 2017 08:30,593,487,Northern Ireland
2147,23 September 2017 08:45,600,522,Northern Ireland
2148,23 September 2017 09:00,606,532,Northern Ireland
2149,23 September 2017 09:15,611,562,Northern Ireland
2150,23 September 2017 09:30,617,575,Northern Ireland
2151,23 September 2017 09:45,622,572,Northern Ireland
2152,23 September 2017 10:00,627,565,Northern Ireland
2153,23 September 2017 10:15,633,564,Northern Ireland
2154,23 September 2017 10:30,638,585,Northern Ireland
2155,23 September 2017 10:45,644,591,Northern Ireland
2156,23 September 2017 11:00,649,578,Northern Ireland
2157,23 September 2017 11:15,653,597,Northern Ireland
2158,23 September 2017 11:30,657,585,Northern Ireland
2159,23 September 2017 11:45,661,587,Northern Ireland
2160,23 September 2017 12:00,664,614,Northern Ireland
2161,23 September 2017 12:15,666,625,Northern Ireland
2162,23 September 2017 12:30,668,610,Northern Ireland
2163,23 September 2017 12:45,669,614,Northern Ireland
2164,23 September 2017 13:00,675,635,Northern Ireland
2165,23 September 2017 13:15,675,629,Northern Ireland
2166,23 September 2017 13:30,674,628,Northern Ireland
2167,23 September 2017 13:45,674,635,Northern Ireland
2168,23 September 2017 14:00,674,618,Northern Ireland
2169,23 September 2017 14:15,673,621,Northern Ireland
2170,23 September 2017 14:30,673,623,Northern Ireland
2171,23 September 2017 14:45,672,627,Northern Ireland
2172,23 September 2017 15:00,672,629,Northern Ireland
2173,23 September 2017 15:15,672,629,Northern Ireland
2174,23 September 2017 15:30,672,647,Northern Ireland
2175,23 September 2017 15:45,671,630,Northern Ireland
2176,23 September 2017 16:00,671,647,Northern Ireland
2177,23 September 2017 16:15,669,647,Northern Ireland
2178,23 September 2017 16:30,668,646,Northern Ireland
2179,23 September 2017 16:45,667,678,Northern Ireland
2180,23 September 2017 17:00,665,691,Northern Ireland
2181,23 September 2017 17:15,664,762,Northern Ireland
