,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 May 2017 00:00,132,187,Northern Ireland
1,1 May 2017 00:15,131,182,Northern Ireland
2,1 May 2017 00:30,130,182,Northern Ireland
3,1 May 2017 00:45,130,164,Northern Ireland
4,1 May 2017 01:00,89,159,Northern Ireland
5,1 May 2017 01:15,91,176,Northern Ireland
6,1 May 2017 01:30,94,176,Northern Ireland
7,1 May 2017 01:45,96,199,Northern Ireland
8,1 May 2017 02:00,98,176,Northern Ireland
9,1 May 2017 02:15,98,181,Northern Ireland
10,1 May 2017 02:30,98,176,Northern Ireland
11,1 May 2017 02:45,98,191,Northern Ireland
12,1 May 2017 03:00,96,167,Northern Ireland
13,1 May 2017 03:15,92,156,Northern Ireland
14,1 May 2017 03:30,88,140,Northern Ireland
15,1 May 2017 03:45,84,134,Northern Ireland
16,1 May 2017 04:00,78,129,Northern Ireland
17,1 May 2017 04:15,72,110,Northern Ireland
18,1 May 2017 04:30,66,115,Northern Ireland
19,1 May 2017 04:45,60,122,Northern Ireland
20,1 May 2017 05:00,55,105,Northern Ireland
21,1 May 2017 05:15,51,102,Northern Ireland
22,1 May 2017 05:30,48,93,Northern Ireland
23,1 May 2017 05:45,44,82,Northern Ireland
24,1 May 2017 06:00,42,71,Northern Ireland
25,1 May 2017 06:15,40,59,Northern Ireland
26,1 May 2017 06:30,39,57,Northern Ireland
27,1 May 2017 06:45,38,57,Northern Ireland
28,1 May 2017 07:00,24,51,Northern Ireland
29,1 May 2017 07:15,21,41,Northern Ireland
30,1 May 2017 07:30,19,42,Northern Ireland
31,1 May 2017 07:45,16,39,Northern Ireland
32,1 May 2017 08:00,14,38,Northern Ireland
33,1 May 2017 08:15,13,32,Northern Ireland
34,1 May 2017 08:30,11,28,Northern Ireland
35,1 May 2017 08:45,9,29,Northern Ireland
36,1 May 2017 09:00,9,32,Northern Ireland
37,1 May 2017 09:15,8,27,Northern Ireland
38,1 May 2017 09:30,8,26,Northern Ireland
39,1 May 2017 09:45,8,31,Northern Ireland
40,1 May 2017 10:00,8,30,Northern Ireland
41,1 May 2017 10:15,8,33,Northern Ireland
42,1 May 2017 10:30,9,34,Northern Ireland
43,1 May 2017 10:45,9,30,Northern Ireland
44,1 May 2017 11:00,9,25,Northern Ireland
45,1 May 2017 11:15,10,21,Northern Ireland
46,1 May 2017 11:30,10,18,Northern Ireland
47,1 May 2017 11:45,11,15,Northern Ireland
48,1 May 2017 12:00,11,12,Northern Ireland
49,1 May 2017 12:15,12,12,Northern Ireland
50,1 May 2017 12:30,13,11,Northern Ireland
51,1 May 2017 12:45,13,6,Northern Ireland
52,1 May 2017 13:00,10,8,Northern Ireland
53,1 May 2017 13:15,11,9,Northern Ireland
54,1 May 2017 13:30,11,11,Northern Ireland
55,1 May 2017 13:45,12,11,Northern Ireland
56,1 May 2017 14:00,12,10,Northern Ireland
57,1 May 2017 14:15,13,17,Northern Ireland
58,1 May 2017 14:30,14,23,Northern Ireland
59,1 May 2017 14:45,15,22,Northern Ireland
60,1 May 2017 15:00,16,26,Northern Ireland
61,1 May 2017 15:15,18,29,Northern Ireland
62,1 May 2017 15:30,20,34,Northern Ireland
63,1 May 2017 15:45,22,40,Northern Ireland
64,1 May 2017 16:00,24,48,Northern Ireland
65,1 May 2017 16:15,26,62,Northern Ireland
66,1 May 2017 16:30,28,75,Northern Ireland
67,1 May 2017 16:45,29,85,Northern Ireland
68,1 May 2017 17:00,31,89,Northern Ireland
69,1 May 2017 17:15,32,93,Northern Ireland
70,1 May 2017 17:30,33,95,Northern Ireland
71,1 May 2017 17:45,34,95,Northern Ireland
72,1 May 2017 18:00,34,96,Northern Ireland
73,1 May 2017 18:15,33,108,Northern Ireland
74,1 May 2017 18:30,33,107,Northern Ireland
75,1 May 2017 18:45,33,95,Northern Ireland
76,1 May 2017 19:00,35,97,Northern Ireland
77,1 May 2017 19:15,36,99,Northern Ireland
78,1 May 2017 19:30,37,96,Northern Ireland
79,1 May 2017 19:45,38,83,Northern Ireland
80,1 May 2017 20:00,38,82,Northern Ireland
81,1 May 2017 20:15,39,78,Northern Ireland
82,1 May 2017 20:30,40,85,Northern Ireland
83,1 May 2017 20:45,41,103,Northern Ireland
84,1 May 2017 21:00,43,124,Northern Ireland
85,1 May 2017 21:15,44,149,Northern Ireland
86,1 May 2017 21:30,46,188,Northern Ireland
87,1 May 2017 21:45,47,189,Northern Ireland
88,1 May 2017 22:00,48,189,Northern Ireland
89,1 May 2017 22:15,49,190,Northern Ireland
90,1 May 2017 22:30,50,168,Northern Ireland
91,1 May 2017 22:45,51,149,Northern Ireland
92,1 May 2017 23:00,52,131,Northern Ireland
93,1 May 2017 23:15,53,125,Northern Ireland
94,1 May 2017 23:30,55,121,Northern Ireland
95,1 May 2017 23:45,56,114,Northern Ireland
96,2 May 2017 00:00,57,127,Northern Ireland
97,2 May 2017 00:15,58,146,Northern Ireland
98,2 May 2017 00:30,58,158,Northern Ireland
99,2 May 2017 00:45,59,171,Northern Ireland
100,2 May 2017 01:00,70,167,Northern Ireland
101,2 May 2017 01:15,71,161,Northern Ireland
102,2 May 2017 01:30,72,166,Northern Ireland
103,2 May 2017 01:45,73,186,Northern Ireland
104,2 May 2017 02:00,73,184,Northern Ireland
105,2 May 2017 02:15,74,180,Northern Ireland
106,2 May 2017 02:30,75,186,Northern Ireland
107,2 May 2017 02:45,75,178,Northern Ireland
108,2 May 2017 03:00,76,171,Northern Ireland
109,2 May 2017 03:15,77,171,Northern Ireland
110,2 May 2017 03:30,77,184,Northern Ireland
111,2 May 2017 03:45,78,181,Northern Ireland
112,2 May 2017 04:00,78,175,Northern Ireland
113,2 May 2017 04:15,78,175,Northern Ireland
114,2 May 2017 04:30,77,170,Northern Ireland
115,2 May 2017 04:45,77,169,Northern Ireland
116,2 May 2017 05:00,75,167,Northern Ireland
117,2 May 2017 05:15,74,173,Northern Ireland
118,2 May 2017 05:30,72,176,Northern Ireland
119,2 May 2017 05:45,70,188,Northern Ireland
120,2 May 2017 06:00,70,182,Northern Ireland
121,2 May 2017 06:15,71,191,Northern Ireland
122,2 May 2017 06:30,73,190,Northern Ireland
123,2 May 2017 06:45,74,192,Northern Ireland
124,2 May 2017 07:00,59,187,Northern Ireland
125,2 May 2017 07:15,60,171,Northern Ireland
126,2 May 2017 07:30,61,157,Northern Ireland
127,2 May 2017 07:45,62,160,Northern Ireland
128,2 May 2017 08:00,63,153,Northern Ireland
129,2 May 2017 08:15,65,139,Northern Ireland
130,2 May 2017 08:30,67,138,Northern Ireland
131,2 May 2017 08:45,69,125,Northern Ireland
132,2 May 2017 09:00,70,124,Northern Ireland
133,2 May 2017 09:15,70,127,Northern Ireland
134,2 May 2017 09:30,71,126,Northern Ireland
135,2 May 2017 09:45,72,133,Northern Ireland
136,2 May 2017 10:00,71,126,Northern Ireland
137,2 May 2017 10:15,69,124,Northern Ireland
138,2 May 2017 10:30,67,125,Northern Ireland
139,2 May 2017 10:45,65,118,Northern Ireland
140,2 May 2017 11:00,63,124,Northern Ireland
141,2 May 2017 11:15,60,120,Northern Ireland
142,2 May 2017 11:30,58,124,Northern Ireland
143,2 May 2017 11:45,55,105,Northern Ireland
144,2 May 2017 12:00,54,114,Northern Ireland
145,2 May 2017 12:15,53,103,Northern Ireland
146,2 May 2017 12:30,52,107,Northern Ireland
147,2 May 2017 12:45,51,108,Northern Ireland
148,2 May 2017 13:00,40,102,Northern Ireland
149,2 May 2017 13:15,40,107,Northern Ireland
150,2 May 2017 13:30,40,94,Northern Ireland
151,2 May 2017 13:45,40,88,Northern Ireland
152,2 May 2017 14:00,42,91,Northern Ireland
153,2 May 2017 14:15,44,76,Northern Ireland
154,2 May 2017 14:30,47,64,Northern Ireland
155,2 May 2017 14:45,50,75,Northern Ireland
156,2 May 2017 15:00,53,73,Northern Ireland
157,2 May 2017 15:15,57,81,Northern Ireland
158,2 May 2017 15:30,60,83,Northern Ireland
159,2 May 2017 15:45,64,84,Northern Ireland
160,2 May 2017 16:00,66,90,Northern Ireland
161,2 May 2017 16:15,67,96,Northern Ireland
162,2 May 2017 16:30,67,95,Northern Ireland
163,2 May 2017 16:45,68,85,Northern Ireland
164,2 May 2017 17:00,69,107,Northern Ireland
165,2 May 2017 17:15,70,98,Northern Ireland
166,2 May 2017 17:30,70,98,Northern Ireland
167,2 May 2017 17:45,71,100,Northern Ireland
168,2 May 2017 18:00,72,97,Northern Ireland
169,2 May 2017 18:15,74,91,Northern Ireland
170,2 May 2017 18:30,76,94,Northern Ireland
171,2 May 2017 18:45,77,105,Northern Ireland
172,2 May 2017 19:00,96,97,Northern Ireland
173,2 May 2017 19:15,98,101,Northern Ireland
174,2 May 2017 19:30,100,97,Northern Ireland
175,2 May 2017 19:45,102,87,Northern Ireland
176,2 May 2017 20:00,101,77,Northern Ireland
177,2 May 2017 20:15,97,72,Northern Ireland
178,2 May 2017 20:30,93,69,Northern Ireland
179,2 May 2017 20:45,89,76,Northern Ireland
180,2 May 2017 21:00,86,91,Northern Ireland
181,2 May 2017 21:15,84,94,Northern Ireland
182,2 May 2017 21:30,83,98,Northern Ireland
183,2 May 2017 21:45,81,98,Northern Ireland
184,2 May 2017 22:00,80,96,Northern Ireland
185,2 May 2017 22:15,80,92,Northern Ireland
186,2 May 2017 22:30,80,82,Northern Ireland
187,2 May 2017 22:45,80,83,Northern Ireland
188,2 May 2017 23:00,82,100,Northern Ireland
189,2 May 2017 23:15,86,102,Northern Ireland
190,2 May 2017 23:30,90,115,Northern Ireland
191,2 May 2017 23:45,95,143,Northern Ireland
192,3 May 2017 00:00,102,165,Northern Ireland
193,3 May 2017 00:15,111,164,Northern Ireland
194,3 May 2017 00:30,121,153,Northern Ireland
195,3 May 2017 00:45,131,168,Northern Ireland
196,3 May 2017 01:00,119,165,Northern Ireland
197,3 May 2017 01:15,129,158,Northern Ireland
198,3 May 2017 01:30,139,153,Northern Ireland
199,3 May 2017 01:45,149,158,Northern Ireland
200,3 May 2017 02:00,158,171,Northern Ireland
201,3 May 2017 02:15,168,177,Northern Ireland
202,3 May 2017 02:30,177,173,Northern Ireland
203,3 May 2017 02:45,186,182,Northern Ireland
204,3 May 2017 03:00,190,181,Northern Ireland
205,3 May 2017 03:15,188,184,Northern Ireland
206,3 May 2017 03:30,187,196,Northern Ireland
207,3 May 2017 03:45,186,188,Northern Ireland
208,3 May 2017 04:00,184,188,Northern Ireland
209,3 May 2017 04:15,181,181,Northern Ireland
210,3 May 2017 04:30,178,180,Northern Ireland
211,3 May 2017 04:45,175,182,Northern Ireland
212,3 May 2017 05:00,173,191,Northern Ireland
213,3 May 2017 05:15,172,177,Northern Ireland
214,3 May 2017 05:30,170,165,Northern Ireland
215,3 May 2017 05:45,168,156,Northern Ireland
216,3 May 2017 06:00,167,168,Northern Ireland
217,3 May 2017 06:15,167,173,Northern Ireland
218,3 May 2017 06:30,167,180,Northern Ireland
219,3 May 2017 06:45,166,181,Northern Ireland
220,3 May 2017 07:00,149,181,Northern Ireland
221,3 May 2017 07:15,150,179,Northern Ireland
222,3 May 2017 07:30,151,212,Northern Ireland
223,3 May 2017 07:45,152,199,Northern Ireland
224,3 May 2017 08:00,153,221,Northern Ireland
225,3 May 2017 08:15,154,239,Northern Ireland
226,3 May 2017 08:30,155,234,Northern Ireland
227,3 May 2017 08:45,156,225,Northern Ireland
228,3 May 2017 09:00,154,221,Northern Ireland
229,3 May 2017 09:15,149,183,Northern Ireland
230,3 May 2017 09:30,144,176,Northern Ireland
231,3 May 2017 09:45,139,178,Northern Ireland
232,3 May 2017 10:00,135,175,Northern Ireland
233,3 May 2017 10:15,131,181,Northern Ireland
234,3 May 2017 10:30,126,187,Northern Ireland
235,3 May 2017 10:45,122,185,Northern Ireland
236,3 May 2017 11:00,118,198,Northern Ireland
237,3 May 2017 11:15,112,206,Northern Ireland
238,3 May 2017 11:30,106,183,Northern Ireland
239,3 May 2017 11:45,101,166,Northern Ireland
240,3 May 2017 12:00,100,168,Northern Ireland
241,3 May 2017 12:15,104,149,Northern Ireland
242,3 May 2017 12:30,108,140,Northern Ireland
243,3 May 2017 12:45,112,147,Northern Ireland
244,3 May 2017 13:00,94,134,Northern Ireland
245,3 May 2017 13:15,99,119,Northern Ireland
246,3 May 2017 13:30,104,147,Northern Ireland
247,3 May 2017 13:45,109,136,Northern Ireland
248,3 May 2017 14:00,116,137,Northern Ireland
249,3 May 2017 14:15,123,130,Northern Ireland
250,3 May 2017 14:30,131,120,Northern Ireland
251,3 May 2017 14:45,138,125,Northern Ireland
252,3 May 2017 15:00,144,134,Northern Ireland
253,3 May 2017 15:15,149,128,Northern Ireland
254,3 May 2017 15:30,154,143,Northern Ireland
255,3 May 2017 15:45,159,145,Northern Ireland
256,3 May 2017 16:00,160,156,Northern Ireland
257,3 May 2017 16:15,157,166,Northern Ireland
258,3 May 2017 16:30,153,179,Northern Ireland
259,3 May 2017 16:45,150,191,Northern Ireland
260,3 May 2017 17:00,151,177,Northern Ireland
261,3 May 2017 17:15,156,165,Northern Ireland
262,3 May 2017 17:30,160,198,Northern Ireland
263,3 May 2017 17:45,165,201,Northern Ireland
264,3 May 2017 18:00,172,202,Northern Ireland
265,3 May 2017 18:15,182,196,Northern Ireland
266,3 May 2017 18:30,191,187,Northern Ireland
267,3 May 2017 18:45,201,204,Northern Ireland
268,3 May 2017 19:00,226,207,Northern Ireland
269,3 May 2017 19:15,232,173,Northern Ireland
270,3 May 2017 19:30,238,174,Northern Ireland
271,3 May 2017 19:45,245,168,Northern Ireland
272,3 May 2017 20:00,250,165,Northern Ireland
273,3 May 2017 20:15,254,170,Northern Ireland
274,3 May 2017 20:30,258,168,Northern Ireland
275,3 May 2017 20:45,261,181,Northern Ireland
276,3 May 2017 21:00,265,188,Northern Ireland
277,3 May 2017 21:15,268,197,Northern Ireland
278,3 May 2017 21:30,271,224,Northern Ireland
279,3 May 2017 21:45,273,214,Northern Ireland
280,3 May 2017 22:00,273,232,Northern Ireland
281,3 May 2017 22:15,269,234,Northern Ireland
282,3 May 2017 22:30,265,230,Northern Ireland
283,3 May 2017 22:45,261,240,Northern Ireland
284,3 May 2017 23:00,259,247,Northern Ireland
285,3 May 2017 23:15,259,231,Northern Ireland
286,3 May 2017 23:30,259,242,Northern Ireland
287,3 May 2017 23:45,259,221,Northern Ireland
288,4 May 2017 00:00,260,235,Northern Ireland
289,4 May 2017 00:15,261,234,Northern Ireland
290,4 May 2017 00:30,262,236,Northern Ireland
291,4 May 2017 00:45,263,219,Northern Ireland
292,4 May 2017 01:00,234,207,Northern Ireland
293,4 May 2017 01:15,226,219,Northern Ireland
294,4 May 2017 01:30,218,198,Northern Ireland
295,4 May 2017 01:45,210,194,Northern Ireland
296,4 May 2017 02:00,204,203,Northern Ireland
297,4 May 2017 02:15,200,209,Northern Ireland
298,4 May 2017 02:30,196,205,Northern Ireland
299,4 May 2017 02:45,192,208,Northern Ireland
300,4 May 2017 03:00,190,218,Northern Ireland
301,4 May 2017 03:15,190,224,Northern Ireland
302,4 May 2017 03:30,190,221,Northern Ireland
303,4 May 2017 03:45,190,222,Northern Ireland
304,4 May 2017 04:00,189,222,Northern Ireland
305,4 May 2017 04:15,186,210,Northern Ireland
306,4 May 2017 04:30,184,185,Northern Ireland
307,4 May 2017 04:45,182,182,Northern Ireland
308,4 May 2017 05:00,181,173,Northern Ireland
309,4 May 2017 05:15,182,178,Northern Ireland
310,4 May 2017 05:30,184,190,Northern Ireland
311,4 May 2017 05:45,185,183,Northern Ireland
312,4 May 2017 06:00,186,185,Northern Ireland
313,4 May 2017 06:15,188,178,Northern Ireland
314,4 May 2017 06:30,189,178,Northern Ireland
315,4 May 2017 06:45,191,176,Northern Ireland
316,4 May 2017 07:00,171,159,Northern Ireland
317,4 May 2017 07:15,168,143,Northern Ireland
318,4 May 2017 07:30,165,159,Northern Ireland
319,4 May 2017 07:45,163,163,Northern Ireland
320,4 May 2017 08:00,162,166,Northern Ireland
321,4 May 2017 08:15,165,153,Northern Ireland
322,4 May 2017 08:30,167,149,Northern Ireland
323,4 May 2017 08:45,169,167,Northern Ireland
324,4 May 2017 09:00,173,171,Northern Ireland
325,4 May 2017 09:15,180,210,Northern Ireland
326,4 May 2017 09:30,186,240,Northern Ireland
327,4 May 2017 09:45,192,261,Northern Ireland
328,4 May 2017 10:00,198,275,Northern Ireland
329,4 May 2017 10:15,204,273,Northern Ireland
330,4 May 2017 10:30,210,272,Northern Ireland
331,4 May 2017 10:45,216,272,Northern Ireland
332,4 May 2017 11:00,221,272,Northern Ireland
333,4 May 2017 11:15,226,261,Northern Ireland
334,4 May 2017 11:30,232,265,Northern Ireland
335,4 May 2017 11:45,237,268,Northern Ireland
336,4 May 2017 12:00,243,258,Northern Ireland
337,4 May 2017 12:15,252,307,Northern Ireland
338,4 May 2017 12:30,261,304,Northern Ireland
339,4 May 2017 12:45,270,317,Northern Ireland
340,4 May 2017 13:00,262,332,Northern Ireland
341,4 May 2017 13:15,276,349,Northern Ireland
342,4 May 2017 13:30,290,358,Northern Ireland
343,4 May 2017 13:45,304,358,Northern Ireland
344,4 May 2017 14:00,320,394,Northern Ireland
345,4 May 2017 14:15,339,406,Northern Ireland
346,4 May 2017 14:30,357,426,Northern Ireland
347,4 May 2017 14:45,375,349,Northern Ireland
348,4 May 2017 15:00,389,344,Northern Ireland
349,4 May 2017 15:15,400,352,Northern Ireland
350,4 May 2017 15:30,410,356,Northern Ireland
351,4 May 2017 15:45,421,348,Northern Ireland
352,4 May 2017 16:00,427,358,Northern Ireland
353,4 May 2017 16:15,429,357,Northern Ireland
354,4 May 2017 16:30,432,393,Northern Ireland
355,4 May 2017 16:45,434,466,Northern Ireland
356,4 May 2017 17:00,434,410,Northern Ireland
357,4 May 2017 17:15,433,418,Northern Ireland
358,4 May 2017 17:30,432,505,Northern Ireland
359,4 May 2017 17:45,431,507,Northern Ireland
360,4 May 2017 18:00,432,476,Northern Ireland
361,4 May 2017 18:15,435,512,Northern Ireland
362,4 May 2017 18:30,437,498,Northern Ireland
363,4 May 2017 18:45,440,499,Northern Ireland
364,4 May 2017 19:00,437,509,Northern Ireland
365,4 May 2017 19:15,430,502,Northern Ireland
366,4 May 2017 19:30,424,470,Northern Ireland
367,4 May 2017 19:45,418,478,Northern Ireland
368,4 May 2017 20:00,416,417,Northern Ireland
369,4 May 2017 20:15,418,400,Northern Ireland
370,4 May 2017 20:30,420,400,Northern Ireland
371,4 May 2017 20:45,423,370,Northern Ireland
372,4 May 2017 21:00,428,395,Northern Ireland
373,4 May 2017 21:15,436,395,Northern Ireland
374,4 May 2017 21:30,444,413,Northern Ireland
375,4 May 2017 21:45,452,440,Northern Ireland
376,4 May 2017 22:00,458,397,Northern Ireland
377,4 May 2017 22:15,462,432,Northern Ireland
378,4 May 2017 22:30,465,440,Northern Ireland
379,4 May 2017 22:45,469,422,Northern Ireland
380,4 May 2017 23:00,473,411,Northern Ireland
381,4 May 2017 23:15,476,461,Northern Ireland
382,4 May 2017 23:30,480,476,Northern Ireland
383,4 May 2017 23:45,483,493,Northern Ireland
384,5 May 2017 00:00,484,508,Northern Ireland
385,5 May 2017 00:15,483,498,Northern Ireland
386,5 May 2017 00:30,482,495,Northern Ireland
387,5 May 2017 00:45,480,477,Northern Ireland
388,5 May 2017 01:00,477,474,Northern Ireland
389,5 May 2017 01:15,467,431,Northern Ireland
390,5 May 2017 01:30,456,415,Northern Ireland
391,5 May 2017 01:45,445,443,Northern Ireland
392,5 May 2017 02:00,438,437,Northern Ireland
393,5 May 2017 02:15,433,433,Northern Ireland
394,5 May 2017 02:30,429,417,Northern Ireland
395,5 May 2017 02:45,424,427,Northern Ireland
396,5 May 2017 03:00,421,407,Northern Ireland
397,5 May 2017 03:15,418,413,Northern Ireland
398,5 May 2017 03:30,415,419,Northern Ireland
399,5 May 2017 03:45,413,396,Northern Ireland
400,5 May 2017 04:00,408,395,Northern Ireland
401,5 May 2017 04:15,402,383,Northern Ireland
402,5 May 2017 04:30,395,367,Northern Ireland
403,5 May 2017 04:45,389,337,Northern Ireland
404,5 May 2017 05:00,384,347,Northern Ireland
405,5 May 2017 05:15,379,350,Northern Ireland
406,5 May 2017 05:30,373,358,Northern Ireland
407,5 May 2017 05:45,368,342,Northern Ireland
408,5 May 2017 06:00,366,339,Northern Ireland
409,5 May 2017 06:15,365,339,Northern Ireland
410,5 May 2017 06:30,364,314,Northern Ireland
411,5 May 2017 06:45,364,323,Northern Ireland
412,5 May 2017 07:00,373,336,Northern Ireland
413,5 May 2017 07:15,371,298,Northern Ireland
414,5 May 2017 07:30,369,304,Northern Ireland
415,5 May 2017 07:45,366,331,Northern Ireland
416,5 May 2017 08:00,365,356,Northern Ireland
417,5 May 2017 08:15,365,339,Northern Ireland
418,5 May 2017 08:30,365,355,Northern Ireland
419,5 May 2017 08:45,365,367,Northern Ireland
420,5 May 2017 09:00,369,341,Northern Ireland
421,5 May 2017 09:15,378,327,Northern Ireland
422,5 May 2017 09:30,387,385,Northern Ireland
423,5 May 2017 09:45,395,396,Northern Ireland
424,5 May 2017 10:00,401,407,Northern Ireland
425,5 May 2017 10:15,404,436,Northern Ireland
426,5 May 2017 10:30,407,421,Northern Ireland
427,5 May 2017 10:45,410,428,Northern Ireland
428,5 May 2017 11:00,415,421,Northern Ireland
429,5 May 2017 11:15,422,425,Northern Ireland
430,5 May 2017 11:30,429,414,Northern Ireland
431,5 May 2017 11:45,436,395,Northern Ireland
432,5 May 2017 12:00,443,394,Northern Ireland
433,5 May 2017 12:15,449,422,Northern Ireland
434,5 May 2017 12:30,455,401,Northern Ireland
435,5 May 2017 12:45,462,436,Northern Ireland
436,5 May 2017 13:00,409,455,Northern Ireland
437,5 May 2017 13:15,411,454,Northern Ireland
438,5 May 2017 13:30,414,406,Northern Ireland
439,5 May 2017 13:45,416,481,Northern Ireland
440,5 May 2017 14:00,418,512,Northern Ireland
441,5 May 2017 14:15,420,513,Northern Ireland
442,5 May 2017 14:30,421,482,Northern Ireland
443,5 May 2017 14:45,423,484,Northern Ireland
444,5 May 2017 15:00,424,490,Northern Ireland
445,5 May 2017 15:15,425,486,Northern Ireland
446,5 May 2017 15:30,426,547,Northern Ireland
447,5 May 2017 15:45,427,514,Northern Ireland
448,5 May 2017 16:00,426,507,Northern Ireland
449,5 May 2017 16:15,425,504,Northern Ireland
450,5 May 2017 16:30,423,497,Northern Ireland
451,5 May 2017 16:45,422,482,Northern Ireland
452,5 May 2017 17:00,419,508,Northern Ireland
453,5 May 2017 17:15,414,499,Northern Ireland
454,5 May 2017 17:30,409,503,Northern Ireland
455,5 May 2017 17:45,404,505,Northern Ireland
456,5 May 2017 18:00,398,489,Northern Ireland
457,5 May 2017 18:15,392,478,Northern Ireland
458,5 May 2017 18:30,386,503,Northern Ireland
459,5 May 2017 18:45,381,485,Northern Ireland
460,5 May 2017 19:00,360,481,Northern Ireland
461,5 May 2017 19:15,349,456,Northern Ireland
462,5 May 2017 19:30,338,423,Northern Ireland
463,5 May 2017 19:45,327,400,Northern Ireland
464,5 May 2017 20:00,317,369,Northern Ireland
465,5 May 2017 20:15,309,328,Northern Ireland
466,5 May 2017 20:30,301,316,Northern Ireland
467,5 May 2017 20:45,293,300,Northern Ireland
468,5 May 2017 21:00,292,279,Northern Ireland
469,5 May 2017 21:15,297,256,Northern Ireland
470,5 May 2017 21:30,302,258,Northern Ireland
471,5 May 2017 21:45,308,273,Northern Ireland
472,5 May 2017 22:00,317,279,Northern Ireland
473,5 May 2017 22:15,329,278,Northern Ireland
474,5 May 2017 22:30,342,275,Northern Ireland
475,5 May 2017 22:45,354,285,Northern Ireland
476,5 May 2017 23:00,363,275,Northern Ireland
477,5 May 2017 23:15,368,287,Northern Ireland
478,5 May 2017 23:30,373,309,Northern Ireland
479,5 May 2017 23:45,378,316,Northern Ireland
480,6 May 2017 00:00,380,356,Northern Ireland
481,6 May 2017 00:15,378,367,Northern Ireland
482,6 May 2017 00:30,377,351,Northern Ireland
483,6 May 2017 00:45,376,361,Northern Ireland
484,6 May 2017 01:00,379,359,Northern Ireland
485,6 May 2017 01:15,377,346,Northern Ireland
486,6 May 2017 01:30,375,347,Northern Ireland
487,6 May 2017 01:45,373,357,Northern Ireland
488,6 May 2017 02:00,370,351,Northern Ireland
489,6 May 2017 02:15,367,356,Northern Ireland
490,6 May 2017 02:30,364,352,Northern Ireland
491,6 May 2017 02:45,361,384,Northern Ireland
492,6 May 2017 03:00,359,368,Northern Ireland
493,6 May 2017 03:15,359,397,Northern Ireland
494,6 May 2017 03:30,358,394,Northern Ireland
495,6 May 2017 03:45,357,386,Northern Ireland
496,6 May 2017 04:00,354,394,Northern Ireland
497,6 May 2017 04:15,348,386,Northern Ireland
498,6 May 2017 04:30,342,374,Northern Ireland
499,6 May 2017 04:45,336,360,Northern Ireland
500,6 May 2017 05:00,330,305,Northern Ireland
501,6 May 2017 05:15,325,320,Northern Ireland
502,6 May 2017 05:30,321,331,Northern Ireland
503,6 May 2017 05:45,316,337,Northern Ireland
504,6 May 2017 06:00,312,327,Northern Ireland
505,6 May 2017 06:15,310,332,Northern Ireland
506,6 May 2017 06:30,308,340,Northern Ireland
507,6 May 2017 06:45,306,336,Northern Ireland
508,6 May 2017 07:00,304,299,Northern Ireland
509,6 May 2017 07:15,295,298,Northern Ireland
510,6 May 2017 07:30,287,291,Northern Ireland
511,6 May 2017 07:45,279,272,Northern Ireland
512,6 May 2017 08:00,268,292,Northern Ireland
513,6 May 2017 08:15,256,305,Northern Ireland
514,6 May 2017 08:30,244,316,Northern Ireland
515,6 May 2017 08:45,231,327,Northern Ireland
516,6 May 2017 09:00,224,353,Northern Ireland
517,6 May 2017 09:15,222,348,Northern Ireland
518,6 May 2017 09:30,220,325,Northern Ireland
519,6 May 2017 09:45,218,303,Northern Ireland
520,6 May 2017 10:00,215,295,Northern Ireland
521,6 May 2017 10:15,210,288,Northern Ireland
522,6 May 2017 10:30,206,273,Northern Ireland
523,6 May 2017 10:45,201,264,Northern Ireland
524,6 May 2017 11:00,200,261,Northern Ireland
525,6 May 2017 11:15,202,256,Northern Ireland
526,6 May 2017 11:30,205,271,Northern Ireland
527,6 May 2017 11:45,207,268,Northern Ireland
528,6 May 2017 12:00,209,300,Northern Ireland
529,6 May 2017 12:15,211,303,Northern Ireland
530,6 May 2017 12:30,213,314,Northern Ireland
531,6 May 2017 12:45,216,264,Northern Ireland
532,6 May 2017 13:00,218,299,Northern Ireland
533,6 May 2017 13:15,221,297,Northern Ireland
534,6 May 2017 13:30,225,301,Northern Ireland
535,6 May 2017 13:45,229,317,Northern Ireland
536,6 May 2017 14:00,231,310,Northern Ireland
537,6 May 2017 14:15,232,292,Northern Ireland
538,6 May 2017 14:30,232,323,Northern Ireland
539,6 May 2017 14:45,233,304,Northern Ireland
540,6 May 2017 15:00,231,305,Northern Ireland
541,6 May 2017 15:15,225,283,Northern Ireland
542,6 May 2017 15:30,219,270,Northern Ireland
543,6 May 2017 15:45,213,257,Northern Ireland
544,6 May 2017 16:00,206,249,Northern Ireland
545,6 May 2017 16:15,199,251,Northern Ireland
546,6 May 2017 16:30,192,239,Northern Ireland
547,6 May 2017 16:45,185,233,Northern Ireland
548,6 May 2017 17:00,177,216,Northern Ireland
549,6 May 2017 17:15,168,194,Northern Ireland
550,6 May 2017 17:30,159,169,Northern Ireland
551,6 May 2017 17:45,151,173,Northern Ireland
552,6 May 2017 18:00,142,159,Northern Ireland
553,6 May 2017 18:15,133,168,Northern Ireland
554,6 May 2017 18:30,125,185,Northern Ireland
555,6 May 2017 18:45,116,159,Northern Ireland
556,6 May 2017 19:00,91,148,Northern Ireland
557,6 May 2017 19:15,85,133,Northern Ireland
