,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 December 2017 03:30,25,67,Northern Ireland
1647,18 December 2017 03:45,21,66,Northern Ireland
1648,18 December 2017 04:00,19,62,Northern Ireland
1649,18 December 2017 04:15,19,61,Northern Ireland
1650,18 December 2017 04:30,18,59,Northern Ireland
1651,18 December 2017 04:45,18,46,Northern Ireland
1652,18 December 2017 05:00,18,36,Northern Ireland
1653,18 December 2017 05:15,20,35,Northern Ireland
1654,18 December 2017 05:30,22,35,Northern Ireland
1655,18 December 2017 05:45,24,37,Northern Ireland
1656,18 December 2017 06:00,38,45,Northern Ireland
1657,18 December 2017 06:15,43,53,Northern Ireland
1658,18 December 2017 06:30,48,66,Northern Ireland
1659,18 December 2017 06:45,52,84,Northern Ireland
1660,18 December 2017 07:00,57,102,Northern Ireland
1661,18 December 2017 07:15,62,119,Northern Ireland
1662,18 December 2017 07:30,67,143,Northern Ireland
1663,18 December 2017 07:45,72,163,Northern Ireland
1664,18 December 2017 08:00,76,172,Northern Ireland
1665,18 December 2017 08:15,79,186,Northern Ireland
1666,18 December 2017 08:30,83,184,Northern Ireland
1667,18 December 2017 08:45,86,193,Northern Ireland
1668,18 December 2017 09:00,90,201,Northern Ireland
1669,18 December 2017 09:15,95,193,Northern Ireland
1670,18 December 2017 09:30,101,187,Northern Ireland
1671,18 December 2017 09:45,106,183,Northern Ireland
1672,18 December 2017 10:00,110,174,Northern Ireland
1673,18 December 2017 10:15,112,153,Northern Ireland
1674,18 December 2017 10:30,114,150,Northern Ireland
1675,18 December 2017 10:45,116,142,Northern Ireland
1676,18 December 2017 11:00,118,139,Northern Ireland
1677,18 December 2017 11:15,119,130,Northern Ireland
1678,18 December 2017 11:30,120,134,Northern Ireland
1679,18 December 2017 11:45,121,126,Northern Ireland
1680,18 December 2017 12:00,137,116,Northern Ireland
1681,18 December 2017 12:15,138,101,Northern Ireland
1682,18 December 2017 12:30,138,96,Northern Ireland
1683,18 December 2017 12:45,139,101,Northern Ireland
1684,18 December 2017 13:00,140,96,Northern Ireland
1685,18 December 2017 13:15,141,76,Northern Ireland
1686,18 December 2017 13:30,142,76,Northern Ireland
1687,18 December 2017 13:45,143,74,Northern Ireland
1688,18 December 2017 14:00,144,89,Northern Ireland
1689,18 December 2017 14:15,143,93,Northern Ireland
1690,18 December 2017 14:30,142,106,Northern Ireland
1691,18 December 2017 14:45,142,121,Northern Ireland
1692,18 December 2017 15:00,143,142,Northern Ireland
1693,18 December 2017 15:15,145,129,Northern Ireland
1694,18 December 2017 15:30,148,133,Northern Ireland
1695,18 December 2017 15:45,150,132,Northern Ireland
1696,18 December 2017 16:00,154,139,Northern Ireland
1697,18 December 2017 16:15,161,134,Northern Ireland
1698,18 December 2017 16:30,167,130,Northern Ireland
1699,18 December 2017 16:45,173,127,Northern Ireland
1700,18 December 2017 17:00,180,133,Northern Ireland
1701,18 December 2017 17:15,188,131,Northern Ireland
1702,18 December 2017 17:30,197,123,Northern Ireland
1703,18 December 2017 17:45,205,127,Northern Ireland
1704,18 December 2017 18:00,245,121,Northern Ireland
1705,18 December 2017 18:15,255,126,Northern Ireland
1706,18 December 2017 18:30,264,124,Northern Ireland
1707,18 December 2017 18:45,274,149,Northern Ireland
1708,18 December 2017 19:00,283,161,Northern Ireland
1709,18 December 2017 19:15,289,163,Northern Ireland
1710,18 December 2017 19:30,296,158,Northern Ireland
1711,18 December 2017 19:45,303,164,Northern Ireland
1712,18 December 2017 20:00,308,170,Northern Ireland
1713,18 December 2017 20:15,311,179,Northern Ireland
1714,18 December 2017 20:30,315,189,Northern Ireland
1715,18 December 2017 20:45,318,240,Northern Ireland
1716,18 December 2017 21:00,321,272,Northern Ireland
1717,18 December 2017 21:15,325,280,Northern Ireland
1718,18 December 2017 21:30,328,266,Northern Ireland
1719,18 December 2017 21:45,332,236,Northern Ireland
1720,18 December 2017 22:00,333,244,Northern Ireland
1721,18 December 2017 22:15,333,223,Northern Ireland
1722,18 December 2017 22:30,333,246,Northern Ireland
1723,18 December 2017 22:45,333,257,Northern Ireland
1724,18 December 2017 23:00,334,276,Northern Ireland
1725,18 December 2017 23:15,335,295,Northern Ireland
1726,18 December 2017 23:30,335,287,Northern Ireland
1727,18 December 2017 23:45,336,244,Northern Ireland
1728,19 December 2017 00:00,323,223,Northern Ireland
1729,19 December 2017 00:15,327,220,Northern Ireland
1730,19 December 2017 00:30,331,243,Northern Ireland
1731,19 December 2017 00:45,334,261,Northern Ireland
1732,19 December 2017 01:00,337,241,Northern Ireland
1733,19 December 2017 01:15,338,266,Northern Ireland
1734,19 December 2017 01:30,340,277,Northern Ireland
1735,19 December 2017 01:45,341,258,Northern Ireland
1736,19 December 2017 02:00,341,251,Northern Ireland
1737,19 December 2017 02:15,340,253,Northern Ireland
1738,19 December 2017 02:30,339,266,Northern Ireland
1739,19 December 2017 02:45,337,226,Northern Ireland
1740,19 December 2017 03:00,337,187,Northern Ireland
1741,19 December 2017 03:15,336,198,Northern Ireland
1742,19 December 2017 03:30,336,196,Northern Ireland
1743,19 December 2017 03:45,335,198,Northern Ireland
1744,19 December 2017 04:00,335,199,Northern Ireland
1745,19 December 2017 04:15,336,218,Northern Ireland
1746,19 December 2017 04:30,336,226,Northern Ireland
1747,19 December 2017 04:45,337,220,Northern Ireland
1748,19 December 2017 05:00,338,243,Northern Ireland
1749,19 December 2017 05:15,340,246,Northern Ireland
1750,19 December 2017 05:30,341,258,Northern Ireland
1751,19 December 2017 05:45,343,277,Northern Ireland
1752,19 December 2017 06:00,360,282,Northern Ireland
1753,19 December 2017 06:15,366,262,Northern Ireland
1754,19 December 2017 06:30,371,282,Northern Ireland
1755,19 December 2017 06:45,377,282,Northern Ireland
1756,19 December 2017 07:00,381,307,Northern Ireland
1757,19 December 2017 07:15,384,340,Northern Ireland
1758,19 December 2017 07:30,388,354,Northern Ireland
1759,19 December 2017 07:45,391,364,Northern Ireland
1760,19 December 2017 08:00,392,390,Northern Ireland
1761,19 December 2017 08:15,392,403,Northern Ireland
1762,19 December 2017 08:30,392,410,Northern Ireland
1763,19 December 2017 08:45,392,376,Northern Ireland
1764,19 December 2017 09:00,394,351,Northern Ireland
1765,19 December 2017 09:15,400,331,Northern Ireland
1766,19 December 2017 09:30,406,345,Northern Ireland
1767,19 December 2017 09:45,411,351,Northern Ireland
1768,19 December 2017 10:00,416,410,Northern Ireland
1769,19 December 2017 10:15,419,431,Northern Ireland
1770,19 December 2017 10:30,422,387,Northern Ireland
1771,19 December 2017 10:45,425,405,Northern Ireland
1772,19 December 2017 11:00,427,403,Northern Ireland
1773,19 December 2017 11:15,429,399,Northern Ireland
1774,19 December 2017 11:30,430,396,Northern Ireland
1775,19 December 2017 11:45,432,383,Northern Ireland
1776,19 December 2017 12:00,405,397,Northern Ireland
1777,19 December 2017 12:15,411,386,Northern Ireland
1778,19 December 2017 12:30,417,369,Northern Ireland
1779,19 December 2017 12:45,423,370,Northern Ireland
1780,19 December 2017 13:00,427,345,Northern Ireland
1781,19 December 2017 13:15,429,405,Northern Ireland
1782,19 December 2017 13:30,431,401,Northern Ireland
1783,19 December 2017 13:45,433,421,Northern Ireland
1784,19 December 2017 14:00,433,438,Northern Ireland
1785,19 December 2017 14:15,432,459,Northern Ireland
1786,19 December 2017 14:30,431,462,Northern Ireland
1787,19 December 2017 14:45,429,453,Northern Ireland
1788,19 December 2017 15:00,429,494,Northern Ireland
1789,19 December 2017 15:15,430,488,Northern Ireland
1790,19 December 2017 15:30,430,504,Northern Ireland
1791,19 December 2017 15:45,431,543,Northern Ireland
1792,19 December 2017 16:00,433,581,Northern Ireland
1793,19 December 2017 16:15,436,573,Northern Ireland
1794,19 December 2017 16:30,440,549,Northern Ireland
1795,19 December 2017 16:45,443,525,Northern Ireland
1796,19 December 2017 17:00,447,518,Northern Ireland
1797,19 December 2017 17:15,454,546,Northern Ireland
1798,19 December 2017 17:30,460,554,Northern Ireland
1799,19 December 2017 17:45,466,584,Northern Ireland
1800,19 December 2017 18:00,481,595,Northern Ireland
1801,19 December 2017 18:15,489,601,Northern Ireland
1802,19 December 2017 18:30,497,590,Northern Ireland
1803,19 December 2017 18:45,505,609,Northern Ireland
1804,19 December 2017 19:00,510,602,Northern Ireland
1805,19 December 2017 19:15,511,590,Northern Ireland
1806,19 December 2017 19:30,513,563,Northern Ireland
1807,19 December 2017 19:45,515,543,Northern Ireland
1808,19 December 2017 20:00,516,574,Northern Ireland
1809,19 December 2017 20:15,515,639,Northern Ireland
1810,19 December 2017 20:30,515,644,Northern Ireland
1811,19 December 2017 20:45,515,628,Northern Ireland
1812,19 December 2017 21:00,517,640,Northern Ireland
1813,19 December 2017 21:15,521,633,Northern Ireland
1814,19 December 2017 21:30,524,640,Northern Ireland
1815,19 December 2017 21:45,527,638,Northern Ireland
1816,19 December 2017 22:00,529,603,Northern Ireland
1817,19 December 2017 22:15,529,595,Northern Ireland
1818,19 December 2017 22:30,529,629,Northern Ireland
1819,19 December 2017 22:45,529,627,Northern Ireland
1820,19 December 2017 23:00,528,608,Northern Ireland
1821,19 December 2017 23:15,525,624,Northern Ireland
1822,19 December 2017 23:30,522,651,Northern Ireland
1823,19 December 2017 23:45,519,652,Northern Ireland
1824,20 December 2017 00:00,499,615,Northern Ireland
1825,20 December 2017 00:15,494,540,Northern Ireland
1826,20 December 2017 00:30,489,536,Northern Ireland
1827,20 December 2017 00:45,484,526,Northern Ireland
1828,20 December 2017 01:00,475,514,Northern Ireland
1829,20 December 2017 01:15,462,500,Northern Ireland
1830,20 December 2017 01:30,449,494,Northern Ireland
1831,20 December 2017 01:45,436,492,Northern Ireland
1832,20 December 2017 02:00,421,478,Northern Ireland
1833,20 December 2017 02:15,405,447,Northern Ireland
1834,20 December 2017 02:30,389,440,Northern Ireland
1835,20 December 2017 02:45,373,411,Northern Ireland
1836,20 December 2017 03:00,356,390,Northern Ireland
1837,20 December 2017 03:15,339,357,Northern Ireland
1838,20 December 2017 03:30,321,331,Northern Ireland
1839,20 December 2017 03:45,304,309,Northern Ireland
1840,20 December 2017 04:00,288,316,Northern Ireland
1841,20 December 2017 04:15,273,323,Northern Ireland
1842,20 December 2017 04:30,259,300,Northern Ireland
1843,20 December 2017 04:45,244,284,Northern Ireland
1844,20 December 2017 05:00,231,244,Northern Ireland
1845,20 December 2017 05:15,219,202,Northern Ireland
1846,20 December 2017 05:30,207,171,Northern Ireland
1847,20 December 2017 05:45,195,143,Northern Ireland
1848,20 December 2017 06:00,178,133,Northern Ireland
1849,20 December 2017 06:15,170,133,Northern Ireland
1850,20 December 2017 06:30,162,133,Northern Ireland
1851,20 December 2017 06:45,153,119,Northern Ireland
1852,20 December 2017 07:00,150,113,Northern Ireland
1853,20 December 2017 07:15,150,117,Northern Ireland
1854,20 December 2017 07:30,151,89,Northern Ireland
1855,20 December 2017 07:45,152,88,Northern Ireland
1856,20 December 2017 08:00,152,84,Northern Ireland
1857,20 December 2017 08:15,150,78,Northern Ireland
1858,20 December 2017 08:30,149,82,Northern Ireland
1859,20 December 2017 08:45,148,78,Northern Ireland
1860,20 December 2017 09:00,143,83,Northern Ireland
1861,20 December 2017 09:15,133,56,Northern Ireland
1862,20 December 2017 09:30,124,50,Northern Ireland
1863,20 December 2017 09:45,115,42,Northern Ireland
1864,20 December 2017 10:00,107,49,Northern Ireland
1865,20 December 2017 10:15,99,49,Northern Ireland
1866,20 December 2017 10:30,92,40,Northern Ireland
1867,20 December 2017 10:45,84,32,Northern Ireland
1868,20 December 2017 11:00,79,42,Northern Ireland
1869,20 December 2017 11:15,75,41,Northern Ireland
1870,20 December 2017 11:30,72,56,Northern Ireland
1871,20 December 2017 11:45,68,60,Northern Ireland
1872,20 December 2017 12:00,37,57,Northern Ireland
1873,20 December 2017 12:15,34,58,Northern Ireland
1874,20 December 2017 12:30,31,48,Northern Ireland
1875,20 December 2017 12:45,28,44,Northern Ireland
1876,20 December 2017 13:00,26,50,Northern Ireland
1877,20 December 2017 13:15,24,52,Northern Ireland
1878,20 December 2017 13:30,23,46,Northern Ireland
1879,20 December 2017 13:45,21,35,Northern Ireland
1880,20 December 2017 14:00,19,31,Northern Ireland
1881,20 December 2017 14:15,18,29,Northern Ireland
1882,20 December 2017 14:30,17,21,Northern Ireland
1883,20 December 2017 14:45,15,14,Northern Ireland
1884,20 December 2017 15:00,14,10,Northern Ireland
1885,20 December 2017 15:15,13,5,Northern Ireland
1886,20 December 2017 15:30,13,4,Northern Ireland
1887,20 December 2017 15:45,12,3,Northern Ireland
1888,20 December 2017 16:00,11,7,Northern Ireland
1889,20 December 2017 16:15,11,4,Northern Ireland
1890,20 December 2017 16:30,11,5,Northern Ireland
1891,20 December 2017 16:45,11,12,Northern Ireland
1892,20 December 2017 17:00,11,14,Northern Ireland
1893,20 December 2017 17:15,11,14,Northern Ireland
1894,20 December 2017 17:30,12,17,Northern Ireland
1895,20 December 2017 17:45,12,20,Northern Ireland
1896,20 December 2017 18:00,12,15,Northern Ireland
1897,20 December 2017 18:15,14,17,Northern Ireland
1898,20 December 2017 18:30,15,15,Northern Ireland
1899,20 December 2017 18:45,17,10,Northern Ireland
1900,20 December 2017 19:00,17,9,Northern Ireland
1901,20 December 2017 19:15,17,9,Northern Ireland
1902,20 December 2017 19:30,17,5,Northern Ireland
1903,20 December 2017 19:45,16,7,Northern Ireland
1904,20 December 2017 20:00,16,6,Northern Ireland
1905,20 December 2017 20:15,16,8,Northern Ireland
1906,20 December 2017 20:30,15,8,Northern Ireland
1907,20 December 2017 20:45,15,6,Northern Ireland
1908,20 December 2017 21:00,15,6,Northern Ireland
1909,20 December 2017 21:15,15,9,Northern Ireland
1910,20 December 2017 21:30,15,9,Northern Ireland
1911,20 December 2017 21:45,15,9,Northern Ireland
1912,20 December 2017 22:00,16,15,Northern Ireland
1913,20 December 2017 22:15,17,36,Northern Ireland
1914,20 December 2017 22:30,18,35,Northern Ireland
1915,20 December 2017 22:45,19,18,Northern Ireland
1916,20 December 2017 23:00,21,19,Northern Ireland
1917,20 December 2017 23:15,25,19,Northern Ireland
1918,20 December 2017 23:30,28,19,Northern Ireland
1919,20 December 2017 23:45,32,43,Northern Ireland
1920,21 December 2017 00:00,21,38,Northern Ireland
1921,21 December 2017 00:15,22,38,Northern Ireland
1922,21 December 2017 00:30,23,18,Northern Ireland
1923,21 December 2017 00:45,24,16,Northern Ireland
1924,21 December 2017 01:00,24,19,Northern Ireland
1925,21 December 2017 01:15,24,15,Northern Ireland
1926,21 December 2017 01:30,24,16,Northern Ireland
1927,21 December 2017 01:45,24,13,Northern Ireland
1928,21 December 2017 02:00,26,14,Northern Ireland
1929,21 December 2017 02:15,28,17,Northern Ireland
1930,21 December 2017 02:30,30,27,Northern Ireland
1931,21 December 2017 02:45,32,29,Northern Ireland
1932,21 December 2017 03:00,35,31,Northern Ireland
1933,21 December 2017 03:15,37,33,Northern Ireland
1934,21 December 2017 03:30,40,32,Northern Ireland
1935,21 December 2017 03:45,43,33,Northern Ireland
1936,21 December 2017 04:00,45,33,Northern Ireland
1937,21 December 2017 04:15,48,27,Northern Ireland
1938,21 December 2017 04:30,50,23,Northern Ireland
1939,21 December 2017 04:45,52,25,Northern Ireland
1940,21 December 2017 05:00,53,29,Northern Ireland
1941,21 December 2017 05:15,53,25,Northern Ireland
1942,21 December 2017 05:30,52,22,Northern Ireland
1943,21 December 2017 05:45,51,23,Northern Ireland
1944,21 December 2017 06:00,34,20,Northern Ireland
1945,21 December 2017 06:15,34,18,Northern Ireland
1946,21 December 2017 06:30,35,18,Northern Ireland
1947,21 December 2017 06:45,35,18,Northern Ireland
1948,21 December 2017 07:00,35,13,Northern Ireland
1949,21 December 2017 07:15,34,10,Northern Ireland
1950,21 December 2017 07:30,33,11,Northern Ireland
1951,21 December 2017 07:45,32,7,Northern Ireland
1952,21 December 2017 08:00,32,9,Northern Ireland
1953,21 December 2017 08:15,31,10,Northern Ireland
1954,21 December 2017 08:30,31,15,Northern Ireland
1955,21 December 2017 08:45,30,12,Northern Ireland
1956,21 December 2017 09:00,31,10,Northern Ireland
1957,21 December 2017 09:15,33,9,Northern Ireland
1958,21 December 2017 09:30,34,12,Northern Ireland
1959,21 December 2017 09:45,36,13,Northern Ireland
1960,21 December 2017 10:00,38,9,Northern Ireland
1961,21 December 2017 10:15,40,8,Northern Ireland
1962,21 December 2017 10:30,42,6,Northern Ireland
1963,21 December 2017 10:45,44,7,Northern Ireland
1964,21 December 2017 11:00,46,10,Northern Ireland
1965,21 December 2017 11:15,49,6,Northern Ireland
1966,21 December 2017 11:30,51,6,Northern Ireland
1967,21 December 2017 11:45,53,7,Northern Ireland
1968,21 December 2017 12:00,33,11,Northern Ireland
1969,21 December 2017 12:15,33,11,Northern Ireland
1970,21 December 2017 12:30,34,12,Northern Ireland
1971,21 December 2017 12:45,34,12,Northern Ireland
1972,21 December 2017 13:00,35,12,Northern Ireland
1973,21 December 2017 13:15,36,12,Northern Ireland
1974,21 December 2017 13:30,38,8,Northern Ireland
1975,21 December 2017 13:45,39,6,Northern Ireland
1976,21 December 2017 14:00,41,7,Northern Ireland
1977,21 December 2017 14:15,43,14,Northern Ireland
1978,21 December 2017 14:30,45,13,Northern Ireland
1979,21 December 2017 14:45,47,16,Northern Ireland
1980,21 December 2017 15:00,49,17,Northern Ireland
1981,21 December 2017 15:15,52,17,Northern Ireland
1982,21 December 2017 15:30,56,18,Northern Ireland
1983,21 December 2017 15:45,59,22,Northern Ireland
1984,21 December 2017 16:00,62,26,Northern Ireland
1985,21 December 2017 16:15,66,25,Northern Ireland
1986,21 December 2017 16:30,70,28,Northern Ireland
1987,21 December 2017 16:45,75,29,Northern Ireland
1988,21 December 2017 17:00,79,30,Northern Ireland
1989,21 December 2017 17:15,83,33,Northern Ireland
1990,21 December 2017 17:30,87,38,Northern Ireland
1991,21 December 2017 17:45,91,44,Northern Ireland
1992,21 December 2017 18:00,65,52,Northern Ireland
1993,21 December 2017 18:15,69,52,Northern Ireland
1994,21 December 2017 18:30,73,50,Northern Ireland
1995,21 December 2017 18:45,77,51,Northern Ireland
1996,21 December 2017 19:00,79,58,Northern Ireland
1997,21 December 2017 19:15,81,56,Northern Ireland
1998,21 December 2017 19:30,83,55,Northern Ireland
1999,21 December 2017 19:45,85,54,Northern Ireland
2000,21 December 2017 20:00,85,48,Northern Ireland
2001,21 December 2017 20:15,83,43,Northern Ireland
2002,21 December 2017 20:30,81,39,Northern Ireland
2003,21 December 2017 20:45,79,31,Northern Ireland
2004,21 December 2017 21:00,79,33,Northern Ireland
2005,21 December 2017 21:15,80,28,Northern Ireland
2006,21 December 2017 21:30,80,36,Northern Ireland
2007,21 December 2017 21:45,81,36,Northern Ireland
2008,21 December 2017 22:00,81,36,Northern Ireland
2009,21 December 2017 22:15,80,28,Northern Ireland
2010,21 December 2017 22:30,79,23,Northern Ireland
2011,21 December 2017 22:45,77,18,Northern Ireland
2012,21 December 2017 23:00,75,18,Northern Ireland
2013,21 December 2017 23:15,72,12,Northern Ireland
2014,21 December 2017 23:30,70,13,Northern Ireland
2015,21 December 2017 23:45,67,11,Northern Ireland
2016,22 December 2017 00:00,41,12,Northern Ireland
2017,22 December 2017 00:15,40,14,Northern Ireland
2018,22 December 2017 00:30,40,12,Northern Ireland
2019,22 December 2017 00:45,39,10,Northern Ireland
2020,22 December 2017 01:00,39,11,Northern Ireland
2021,22 December 2017 01:15,38,11,Northern Ireland
2022,22 December 2017 01:30,37,8,Northern Ireland
2023,22 December 2017 01:45,36,6,Northern Ireland
2024,22 December 2017 02:00,36,7,Northern Ireland
2025,22 December 2017 02:15,35,6,Northern Ireland
2026,22 December 2017 02:30,34,5,Northern Ireland
2027,22 December 2017 02:45,33,4,Northern Ireland
2028,22 December 2017 03:00,32,4,Northern Ireland
2029,22 December 2017 03:15,31,4,Northern Ireland
2030,22 December 2017 03:30,31,2,Northern Ireland
2031,22 December 2017 03:45,30,1,Northern Ireland
2032,22 December 2017 04:00,29,0,Northern Ireland
2033,22 December 2017 04:15,29,0,Northern Ireland
2034,22 December 2017 04:30,29,1,Northern Ireland
2035,22 December 2017 04:45,29,5,Northern Ireland
2036,22 December 2017 05:00,29,4,Northern Ireland
2037,22 December 2017 05:15,30,8,Northern Ireland
2038,22 December 2017 05:30,31,11,Northern Ireland
2039,22 December 2017 05:45,31,12,Northern Ireland
2040,22 December 2017 06:00,19,11,Northern Ireland
2041,22 December 2017 06:15,22,11,Northern Ireland
2042,22 December 2017 06:30,25,9,Northern Ireland
2043,22 December 2017 06:45,28,11,Northern Ireland
2044,22 December 2017 07:00,32,16,Northern Ireland
2045,22 December 2017 07:15,38,23,Northern Ireland
2046,22 December 2017 07:30,44,23,Northern Ireland
2047,22 December 2017 07:45,50,25,Northern Ireland
2048,22 December 2017 08:00,55,26,Northern Ireland
2049,22 December 2017 08:15,60,24,Northern Ireland
2050,22 December 2017 08:30,66,27,Northern Ireland
2051,22 December 2017 08:45,71,32,Northern Ireland
2052,22 December 2017 09:00,75,39,Northern Ireland
2053,22 December 2017 09:15,79,50,Northern Ireland
2054,22 December 2017 09:30,83,56,Northern Ireland
2055,22 December 2017 09:45,87,71,Northern Ireland
2056,22 December 2017 10:00,90,77,Northern Ireland
2057,22 December 2017 10:15,93,88,Northern Ireland
2058,22 December 2017 10:30,96,97,Northern Ireland
2059,22 December 2017 10:45,99,114,Northern Ireland
2060,22 December 2017 11:00,101,132,Northern Ireland
2061,22 December 2017 11:15,102,148,Northern Ireland
2062,22 December 2017 11:30,104,150,Northern Ireland
2063,22 December 2017 11:45,105,180,Northern Ireland
2064,22 December 2017 12:00,83,211,Northern Ireland
2065,22 December 2017 12:15,86,219,Northern Ireland
2066,22 December 2017 12:30,89,200,Northern Ireland
2067,22 December 2017 12:45,92,215,Northern Ireland
2068,22 December 2017 13:00,97,207,Northern Ireland
2069,22 December 2017 13:15,103,200,Northern Ireland
2070,22 December 2017 13:30,109,208,Northern Ireland
2071,22 December 2017 13:45,116,182,Northern Ireland
2072,22 December 2017 14:00,121,188,Northern Ireland
2073,22 December 2017 14:15,126,173,Northern Ireland
2074,22 December 2017 14:30,131,168,Northern Ireland
2075,22 December 2017 14:45,135,172,Northern Ireland
2076,22 December 2017 15:00,140,173,Northern Ireland
2077,22 December 2017 15:15,144,179,Northern Ireland
2078,22 December 2017 15:30,148,181,Northern Ireland
2079,22 December 2017 15:45,152,196,Northern Ireland
2080,22 December 2017 16:00,157,234,Northern Ireland
2081,22 December 2017 16:15,163,234,Northern Ireland
2082,22 December 2017 16:30,170,242,Northern Ireland
2083,22 December 2017 16:45,176,262,Northern Ireland
2084,22 December 2017 17:00,185,251,Northern Ireland
2085,22 December 2017 17:15,195,250,Northern Ireland
2086,22 December 2017 17:30,206,263,Northern Ireland
2087,22 December 2017 17:45,217,261,Northern Ireland
2088,22 December 2017 18:00,185,280,Northern Ireland
2089,22 December 2017 18:15,196,277,Northern Ireland
2090,22 December 2017 18:30,206,281,Northern Ireland
2091,22 December 2017 18:45,216,304,Northern Ireland
2092,22 December 2017 19:00,227,302,Northern Ireland
2093,22 December 2017 19:15,238,303,Northern Ireland
2094,22 December 2017 19:30,248,315,Northern Ireland
2095,22 December 2017 19:45,259,332,Northern Ireland
2096,22 December 2017 20:00,267,332,Northern Ireland
2097,22 December 2017 20:15,272,340,Northern Ireland
2098,22 December 2017 20:30,277,351,Northern Ireland
2099,22 December 2017 20:45,281,381,Northern Ireland
2100,22 December 2017 21:00,287,408,Northern Ireland
2101,22 December 2017 21:15,294,410,Northern Ireland
2102,22 December 2017 21:30,302,406,Northern Ireland
2103,22 December 2017 21:45,309,421,Northern Ireland
2104,22 December 2017 22:00,314,405,Northern Ireland
2105,22 December 2017 22:15,318,376,Northern Ireland
2106,22 December 2017 22:30,322,320,Northern Ireland
2107,22 December 2017 22:45,326,293,Northern Ireland
2108,22 December 2017 23:00,332,292,Northern Ireland
2109,22 December 2017 23:15,339,307,Northern Ireland
2110,22 December 2017 23:30,345,345,Northern Ireland
2111,22 December 2017 23:45,352,354,Northern Ireland
2112,23 December 2017 00:00,323,339,Northern Ireland
2113,23 December 2017 00:15,328,374,Northern Ireland
2114,23 December 2017 00:30,333,386,Northern Ireland
2115,23 December 2017 00:45,339,374,Northern Ireland
2116,23 December 2017 01:00,344,373,Northern Ireland
2117,23 December 2017 01:15,351,352,Northern Ireland
2118,23 December 2017 01:30,358,341,Northern Ireland
2119,23 December 2017 01:45,365,371,Northern Ireland
2120,23 December 2017 02:00,372,392,Northern Ireland
2121,23 December 2017 02:15,379,396,Northern Ireland
2122,23 December 2017 02:30,386,398,Northern Ireland
2123,23 December 2017 02:45,393,391,Northern Ireland
2124,23 December 2017 03:00,401,396,Northern Ireland
2125,23 December 2017 03:15,411,393,Northern Ireland
2126,23 December 2017 03:30,420,379,Northern Ireland
2127,23 December 2017 03:45,430,361,Northern Ireland
2128,23 December 2017 04:00,437,370,Northern Ireland
2129,23 December 2017 04:15,443,380,Northern Ireland
2130,23 December 2017 04:30,449,351,Northern Ireland
2131,23 December 2017 04:45,455,376,Northern Ireland
2132,23 December 2017 05:00,461,380,Northern Ireland
2133,23 December 2017 05:15,467,380,Northern Ireland
2134,23 December 2017 05:30,474,376,Northern Ireland
2135,23 December 2017 05:45,480,375,Northern Ireland
2136,23 December 2017 06:00,455,381,Northern Ireland
2137,23 December 2017 06:15,460,369,Northern Ireland
2138,23 December 2017 06:30,466,370,Northern Ireland
2139,23 December 2017 06:45,471,393,Northern Ireland
2140,23 December 2017 07:00,477,416,Northern Ireland
2141,23 December 2017 07:15,483,419,Northern Ireland
2142,23 December 2017 07:30,489,434,Northern Ireland
2143,23 December 2017 07:45,495,452,Northern Ireland
2144,23 December 2017 08:00,502,439,Northern Ireland
2145,23 December 2017 08:15,510,450,Northern Ireland
2146,23 December 2017 08:30,517,525,Northern Ireland
2147,23 December 2017 08:45,525,563,Northern Ireland
2148,23 December 2017 09:00,534,575,Northern Ireland
2149,23 December 2017 09:15,544,561,Northern Ireland
2150,23 December 2017 09:30,554,590,Northern Ireland
2151,23 December 2017 09:45,564,497,Northern Ireland
2152,23 December 2017 10:00,572,493,Northern Ireland
2153,23 December 2017 10:15,578,551,Northern Ireland
2154,23 December 2017 10:30,584,545,Northern Ireland
2155,23 December 2017 10:45,590,550,Northern Ireland
2156,23 December 2017 11:00,595,552,Northern Ireland
2157,23 December 2017 11:15,597,544,Northern Ireland
2158,23 December 2017 11:30,599,537,Northern Ireland
2159,23 December 2017 11:45,602,525,Northern Ireland
2160,23 December 2017 12:00,582,553,Northern Ireland
2161,23 December 2017 12:15,581,550,Northern Ireland
2162,23 December 2017 12:30,580,535,Northern Ireland
2163,23 December 2017 12:45,579,520,Northern Ireland
2164,23 December 2017 13:00,578,530,Northern Ireland
2165,23 December 2017 13:15,578,525,Northern Ireland
2166,23 December 2017 13:30,578,479,Northern Ireland
2167,23 December 2017 13:45,578,485,Northern Ireland
2168,23 December 2017 14:00,576,484,Northern Ireland
2169,23 December 2017 14:15,573,471,Northern Ireland
2170,23 December 2017 14:30,570,465,Northern Ireland
2171,23 December 2017 14:45,567,460,Northern Ireland
2172,23 December 2017 15:00,566,460,Northern Ireland
2173,23 December 2017 15:15,566,497,Northern Ireland
2174,23 December 2017 15:30,566,491,Northern Ireland
2175,23 December 2017 15:45,566,494,Northern Ireland
2176,23 December 2017 16:00,564,504,Northern Ireland
2177,23 December 2017 16:15,562,508,Northern Ireland
2178,23 December 2017 16:30,559,500,Northern Ireland
2179,23 December 2017 16:45,556,541,Northern Ireland
2180,23 December 2017 17:00,555,534,Northern Ireland
2181,23 December 2017 17:15,555,563,Northern Ireland
