,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 July 2017 03:30,138,143,Northern Ireland
1647,18 July 2017 03:45,140,135,Northern Ireland
1648,18 July 2017 04:00,142,147,Northern Ireland
1649,18 July 2017 04:15,145,157,Northern Ireland
1650,18 July 2017 04:30,147,163,Northern Ireland
1651,18 July 2017 04:45,150,163,Northern Ireland
1652,18 July 2017 05:00,157,163,Northern Ireland
1653,18 July 2017 05:15,167,172,Northern Ireland
1654,18 July 2017 05:30,177,185,Northern Ireland
1655,18 July 2017 05:45,188,197,Northern Ireland
1656,18 July 2017 06:00,194,205,Northern Ireland
1657,18 July 2017 06:15,197,214,Northern Ireland
1658,18 July 2017 06:30,199,215,Northern Ireland
1659,18 July 2017 06:45,202,225,Northern Ireland
1660,18 July 2017 07:00,200,238,Northern Ireland
1661,18 July 2017 07:15,193,233,Northern Ireland
1662,18 July 2017 07:30,186,234,Northern Ireland
1663,18 July 2017 07:45,179,213,Northern Ireland
1664,18 July 2017 08:00,174,225,Northern Ireland
1665,18 July 2017 08:15,169,202,Northern Ireland
1666,18 July 2017 08:30,165,198,Northern Ireland
1667,18 July 2017 08:45,160,185,Northern Ireland
1668,18 July 2017 09:00,157,185,Northern Ireland
1669,18 July 2017 09:15,157,191,Northern Ireland
1670,18 July 2017 09:30,156,192,Northern Ireland
1671,18 July 2017 09:45,155,205,Northern Ireland
1672,18 July 2017 10:00,155,223,Northern Ireland
1673,18 July 2017 10:15,157,240,Northern Ireland
1674,18 July 2017 10:30,159,229,Northern Ireland
1675,18 July 2017 10:45,162,232,Northern Ireland
1676,18 July 2017 11:00,165,247,Northern Ireland
1677,18 July 2017 11:15,170,253,Northern Ireland
1678,18 July 2017 11:30,175,264,Northern Ireland
1679,18 July 2017 11:45,180,271,Northern Ireland
1680,18 July 2017 12:00,187,261,Northern Ireland
1681,18 July 2017 12:15,196,253,Northern Ireland
1682,18 July 2017 12:30,205,272,Northern Ireland
1683,18 July 2017 12:45,215,270,Northern Ireland
1684,18 July 2017 13:00,213,278,Northern Ireland
1685,18 July 2017 13:15,223,305,Northern Ireland
1686,18 July 2017 13:30,233,312,Northern Ireland
1687,18 July 2017 13:45,243,317,Northern Ireland
1688,18 July 2017 14:00,254,306,Northern Ireland
1689,18 July 2017 14:15,265,335,Northern Ireland
1690,18 July 2017 14:30,276,347,Northern Ireland
1691,18 July 2017 14:45,287,325,Northern Ireland
1692,18 July 2017 15:00,299,358,Northern Ireland
1693,18 July 2017 15:15,312,400,Northern Ireland
1694,18 July 2017 15:30,324,446,Northern Ireland
1695,18 July 2017 15:45,336,484,Northern Ireland
1696,18 July 2017 16:00,347,456,Northern Ireland
1697,18 July 2017 16:15,356,507,Northern Ireland
1698,18 July 2017 16:30,365,507,Northern Ireland
1699,18 July 2017 16:45,374,494,Northern Ireland
1700,18 July 2017 17:00,381,421,Northern Ireland
1701,18 July 2017 17:15,386,436,Northern Ireland
1702,18 July 2017 17:30,391,410,Northern Ireland
1703,18 July 2017 17:45,396,437,Northern Ireland
1704,18 July 2017 18:00,397,478,Northern Ireland
1705,18 July 2017 18:15,395,482,Northern Ireland
1706,18 July 2017 18:30,392,465,Northern Ireland
1707,18 July 2017 18:45,390,449,Northern Ireland
1708,18 July 2017 19:00,365,415,Northern Ireland
1709,18 July 2017 19:15,366,402,Northern Ireland
1710,18 July 2017 19:30,368,380,Northern Ireland
1711,18 July 2017 19:45,369,363,Northern Ireland
1712,18 July 2017 20:00,367,349,Northern Ireland
1713,18 July 2017 20:15,363,345,Northern Ireland
1714,18 July 2017 20:30,358,353,Northern Ireland
1715,18 July 2017 20:45,353,353,Northern Ireland
1716,18 July 2017 21:00,349,358,Northern Ireland
1717,18 July 2017 21:15,344,355,Northern Ireland
1718,18 July 2017 21:30,339,360,Northern Ireland
1719,18 July 2017 21:45,334,376,Northern Ireland
1720,18 July 2017 22:00,334,380,Northern Ireland
1721,18 July 2017 22:15,337,371,Northern Ireland
1722,18 July 2017 22:30,341,375,Northern Ireland
1723,18 July 2017 22:45,345,386,Northern Ireland
1724,18 July 2017 23:00,349,375,Northern Ireland
1725,18 July 2017 23:15,355,371,Northern Ireland
1726,18 July 2017 23:30,361,367,Northern Ireland
1727,18 July 2017 23:45,367,348,Northern Ireland
1728,19 July 2017 00:00,373,375,Northern Ireland
1729,19 July 2017 00:15,379,393,Northern Ireland
1730,19 July 2017 00:30,386,392,Northern Ireland
1731,19 July 2017 00:45,392,414,Northern Ireland
1732,19 July 2017 01:00,357,416,Northern Ireland
1733,19 July 2017 01:15,362,380,Northern Ireland
1734,19 July 2017 01:30,366,399,Northern Ireland
1735,19 July 2017 01:45,371,423,Northern Ireland
1736,19 July 2017 02:00,376,444,Northern Ireland
1737,19 July 2017 02:15,381,452,Northern Ireland
1738,19 July 2017 02:30,387,378,Northern Ireland
1739,19 July 2017 02:45,392,353,Northern Ireland
1740,19 July 2017 03:00,393,358,Northern Ireland
1741,19 July 2017 03:15,390,347,Northern Ireland
1742,19 July 2017 03:30,387,323,Northern Ireland
1743,19 July 2017 03:45,384,332,Northern Ireland
1744,19 July 2017 04:00,380,335,Northern Ireland
1745,19 July 2017 04:15,376,336,Northern Ireland
1746,19 July 2017 04:30,372,330,Northern Ireland
1747,19 July 2017 04:45,368,342,Northern Ireland
1748,19 July 2017 05:00,365,344,Northern Ireland
1749,19 July 2017 05:15,362,350,Northern Ireland
1750,19 July 2017 05:30,360,368,Northern Ireland
1751,19 July 2017 05:45,357,369,Northern Ireland
1752,19 July 2017 06:00,354,384,Northern Ireland
1753,19 July 2017 06:15,351,392,Northern Ireland
1754,19 July 2017 06:30,348,375,Northern Ireland
1755,19 July 2017 06:45,345,383,Northern Ireland
1756,19 July 2017 07:00,289,395,Northern Ireland
1757,19 July 2017 07:15,282,414,Northern Ireland
1758,19 July 2017 07:30,274,393,Northern Ireland
1759,19 July 2017 07:45,266,389,Northern Ireland
1760,19 July 2017 08:00,262,374,Northern Ireland
1761,19 July 2017 08:15,260,324,Northern Ireland
1762,19 July 2017 08:30,258,329,Northern Ireland
1763,19 July 2017 08:45,256,362,Northern Ireland
1764,19 July 2017 09:00,257,424,Northern Ireland
1765,19 July 2017 09:15,262,405,Northern Ireland
1766,19 July 2017 09:30,266,385,Northern Ireland
1767,19 July 2017 09:45,271,386,Northern Ireland
1768,19 July 2017 10:00,276,378,Northern Ireland
1769,19 July 2017 10:15,281,380,Northern Ireland
1770,19 July 2017 10:30,286,348,Northern Ireland
1771,19 July 2017 10:45,291,316,Northern Ireland
1772,19 July 2017 11:00,292,308,Northern Ireland
1773,19 July 2017 11:15,290,341,Northern Ireland
1774,19 July 2017 11:30,288,367,Northern Ireland
1775,19 July 2017 11:45,285,383,Northern Ireland
1776,19 July 2017 12:00,278,384,Northern Ireland
1777,19 July 2017 12:15,266,405,Northern Ireland
1778,19 July 2017 12:30,254,396,Northern Ireland
1779,19 July 2017 12:45,242,355,Northern Ireland
1780,19 July 2017 13:00,192,369,Northern Ireland
1781,19 July 2017 13:15,183,326,Northern Ireland
1782,19 July 2017 13:30,174,308,Northern Ireland
1783,19 July 2017 13:45,166,322,Northern Ireland
1784,19 July 2017 14:00,158,290,Northern Ireland
1785,19 July 2017 14:15,152,277,Northern Ireland
1786,19 July 2017 14:30,146,253,Northern Ireland
1787,19 July 2017 14:45,139,239,Northern Ireland
1788,19 July 2017 15:00,135,218,Northern Ireland
1789,19 July 2017 15:15,131,217,Northern Ireland
1790,19 July 2017 15:30,128,180,Northern Ireland
1791,19 July 2017 15:45,124,173,Northern Ireland
1792,19 July 2017 16:00,124,164,Northern Ireland
1793,19 July 2017 16:15,128,181,Northern Ireland
1794,19 July 2017 16:30,131,156,Northern Ireland
1795,19 July 2017 16:45,135,205,Northern Ireland
1796,19 July 2017 17:00,146,237,Northern Ireland
1797,19 July 2017 17:15,165,281,Northern Ireland
1798,19 July 2017 17:30,183,331,Northern Ireland
1799,19 July 2017 17:45,202,319,Northern Ireland
1800,19 July 2017 18:00,225,425,Northern Ireland
1801,19 July 2017 18:15,255,379,Northern Ireland
1802,19 July 2017 18:30,284,391,Northern Ireland
1803,19 July 2017 18:45,313,389,Northern Ireland
1804,19 July 2017 19:00,367,420,Northern Ireland
1805,19 July 2017 19:15,371,445,Northern Ireland
1806,19 July 2017 19:30,375,452,Northern Ireland
1807,19 July 2017 19:45,379,460,Northern Ireland
1808,19 July 2017 20:00,381,455,Northern Ireland
1809,19 July 2017 20:15,382,435,Northern Ireland
1810,19 July 2017 20:30,384,384,Northern Ireland
1811,19 July 2017 20:45,385,406,Northern Ireland
1812,19 July 2017 21:00,380,394,Northern Ireland
1813,19 July 2017 21:15,368,361,Northern Ireland
1814,19 July 2017 21:30,356,325,Northern Ireland
1815,19 July 2017 21:45,344,321,Northern Ireland
1816,19 July 2017 22:00,334,290,Northern Ireland
1817,19 July 2017 22:15,325,257,Northern Ireland
1818,19 July 2017 22:30,316,285,Northern Ireland
1819,19 July 2017 22:45,306,273,Northern Ireland
1820,19 July 2017 23:00,297,239,Northern Ireland
1821,19 July 2017 23:15,289,232,Northern Ireland
1822,19 July 2017 23:30,281,229,Northern Ireland
1823,19 July 2017 23:45,272,216,Northern Ireland
1824,20 July 2017 00:00,262,206,Northern Ireland
1825,20 July 2017 00:15,250,205,Northern Ireland
1826,20 July 2017 00:30,237,199,Northern Ireland
1827,20 July 2017 00:45,225,203,Northern Ireland
1828,20 July 2017 01:00,182,181,Northern Ireland
1829,20 July 2017 01:15,168,171,Northern Ireland
1830,20 July 2017 01:30,154,164,Northern Ireland
1831,20 July 2017 01:45,140,161,Northern Ireland
1832,20 July 2017 02:00,130,144,Northern Ireland
1833,20 July 2017 02:15,124,128,Northern Ireland
1834,20 July 2017 02:30,117,110,Northern Ireland
1835,20 July 2017 02:45,111,92,Northern Ireland
1836,20 July 2017 03:00,104,77,Northern Ireland
1837,20 July 2017 03:15,97,71,Northern Ireland
1838,20 July 2017 03:30,89,71,Northern Ireland
1839,20 July 2017 03:45,82,70,Northern Ireland
1840,20 July 2017 04:00,75,75,Northern Ireland
1841,20 July 2017 04:15,69,64,Northern Ireland
1842,20 July 2017 04:30,64,63,Northern Ireland
1843,20 July 2017 04:45,59,69,Northern Ireland
1844,20 July 2017 05:00,56,66,Northern Ireland
1845,20 July 2017 05:15,56,64,Northern Ireland
1846,20 July 2017 05:30,55,54,Northern Ireland
1847,20 July 2017 05:45,55,52,Northern Ireland
1848,20 July 2017 06:00,57,57,Northern Ireland
1849,20 July 2017 06:15,62,60,Northern Ireland
1850,20 July 2017 06:30,66,66,Northern Ireland
1851,20 July 2017 06:45,70,65,Northern Ireland
1852,20 July 2017 07:00,67,70,Northern Ireland
1853,20 July 2017 07:15,68,77,Northern Ireland
1854,20 July 2017 07:30,69,66,Northern Ireland
1855,20 July 2017 07:45,70,60,Northern Ireland
1856,20 July 2017 08:00,71,50,Northern Ireland
1857,20 July 2017 08:15,71,37,Northern Ireland
1858,20 July 2017 08:30,71,35,Northern Ireland
1859,20 July 2017 08:45,72,38,Northern Ireland
1860,20 July 2017 09:00,72,41,Northern Ireland
1861,20 July 2017 09:15,72,43,Northern Ireland
1862,20 July 2017 09:30,72,53,Northern Ireland
1863,20 July 2017 09:45,73,58,Northern Ireland
1864,20 July 2017 10:00,73,58,Northern Ireland
1865,20 July 2017 10:15,73,41,Northern Ireland
1866,20 July 2017 10:30,73,42,Northern Ireland
1867,20 July 2017 10:45,73,40,Northern Ireland
1868,20 July 2017 11:00,73,42,Northern Ireland
1869,20 July 2017 11:15,73,49,Northern Ireland
1870,20 July 2017 11:30,72,47,Northern Ireland
1871,20 July 2017 11:45,72,57,Northern Ireland
1872,20 July 2017 12:00,72,59,Northern Ireland
1873,20 July 2017 12:15,72,82,Northern Ireland
1874,20 July 2017 12:30,73,73,Northern Ireland
1875,20 July 2017 12:45,73,76,Northern Ireland
1876,20 July 2017 13:00,78,60,Northern Ireland
1877,20 July 2017 13:15,80,73,Northern Ireland
1878,20 July 2017 13:30,82,79,Northern Ireland
1879,20 July 2017 13:45,85,63,Northern Ireland
1880,20 July 2017 14:00,86,70,Northern Ireland
1881,20 July 2017 14:15,86,71,Northern Ireland
1882,20 July 2017 14:30,87,92,Northern Ireland
1883,20 July 2017 14:45,87,106,Northern Ireland
1884,20 July 2017 15:00,85,71,Northern Ireland
1885,20 July 2017 15:15,81,60,Northern Ireland
1886,20 July 2017 15:30,76,60,Northern Ireland
1887,20 July 2017 15:45,71,88,Northern Ireland
1888,20 July 2017 16:00,68,133,Northern Ireland
1889,20 July 2017 16:15,65,130,Northern Ireland
1890,20 July 2017 16:30,63,85,Northern Ireland
1891,20 July 2017 16:45,60,85,Northern Ireland
1892,20 July 2017 17:00,59,94,Northern Ireland
1893,20 July 2017 17:15,58,101,Northern Ireland
1894,20 July 2017 17:30,57,62,Northern Ireland
1895,20 July 2017 17:45,57,54,Northern Ireland
1896,20 July 2017 18:00,56,49,Northern Ireland
1897,20 July 2017 18:15,55,40,Northern Ireland
1898,20 July 2017 18:30,54,30,Northern Ireland
1899,20 July 2017 18:45,54,27,Northern Ireland
1900,20 July 2017 19:00,48,41,Northern Ireland
1901,20 July 2017 19:15,48,44,Northern Ireland
1902,20 July 2017 19:30,47,39,Northern Ireland
1903,20 July 2017 19:45,47,33,Northern Ireland
1904,20 July 2017 20:00,47,24,Northern Ireland
1905,20 July 2017 20:15,48,27,Northern Ireland
1906,20 July 2017 20:30,50,28,Northern Ireland
1907,20 July 2017 20:45,51,36,Northern Ireland
1908,20 July 2017 21:00,50,48,Northern Ireland
1909,20 July 2017 21:15,47,68,Northern Ireland
1910,20 July 2017 21:30,44,61,Northern Ireland
1911,20 July 2017 21:45,41,50,Northern Ireland
1912,20 July 2017 22:00,38,67,Northern Ireland
1913,20 July 2017 22:15,37,80,Northern Ireland
1914,20 July 2017 22:30,36,81,Northern Ireland
1915,20 July 2017 22:45,35,85,Northern Ireland
1916,20 July 2017 23:00,34,88,Northern Ireland
1917,20 July 2017 23:15,34,77,Northern Ireland
1918,20 July 2017 23:30,34,74,Northern Ireland
1919,20 July 2017 23:45,34,74,Northern Ireland
1920,21 July 2017 00:00,35,82,Northern Ireland
1921,21 July 2017 00:15,35,84,Northern Ireland
1922,21 July 2017 00:30,36,89,Northern Ireland
1923,21 July 2017 00:45,37,79,Northern Ireland
1924,21 July 2017 01:00,29,64,Northern Ireland
1925,21 July 2017 01:15,32,53,Northern Ireland
1926,21 July 2017 01:30,36,43,Northern Ireland
1927,21 July 2017 01:45,39,43,Northern Ireland
1928,21 July 2017 02:00,44,45,Northern Ireland
1929,21 July 2017 02:15,52,49,Northern Ireland
1930,21 July 2017 02:30,59,64,Northern Ireland
1931,21 July 2017 02:45,66,79,Northern Ireland
1932,21 July 2017 03:00,72,88,Northern Ireland
1933,21 July 2017 03:15,75,102,Northern Ireland
1934,21 July 2017 03:30,78,118,Northern Ireland
1935,21 July 2017 03:45,81,133,Northern Ireland
1936,21 July 2017 04:00,84,157,Northern Ireland
1937,21 July 2017 04:15,88,169,Northern Ireland
1938,21 July 2017 04:30,91,189,Northern Ireland
1939,21 July 2017 04:45,94,197,Northern Ireland
1940,21 July 2017 05:00,98,228,Northern Ireland
1941,21 July 2017 05:15,102,268,Northern Ireland
1942,21 July 2017 05:30,106,280,Northern Ireland
1943,21 July 2017 05:45,111,362,Northern Ireland
1944,21 July 2017 06:00,114,433,Northern Ireland
1945,21 July 2017 06:15,116,364,Northern Ireland
1946,21 July 2017 06:30,118,374,Northern Ireland
1947,21 July 2017 06:45,121,392,Northern Ireland
1948,21 July 2017 07:00,293,398,Northern Ireland
1949,21 July 2017 07:15,325,395,Northern Ireland
1950,21 July 2017 07:30,358,395,Northern Ireland
1951,21 July 2017 07:45,390,407,Northern Ireland
1952,21 July 2017 08:00,414,405,Northern Ireland
1953,21 July 2017 08:15,430,390,Northern Ireland
1954,21 July 2017 08:30,446,424,Northern Ireland
1955,21 July 2017 08:45,461,392,Northern Ireland
1956,21 July 2017 09:00,461,349,Northern Ireland
1957,21 July 2017 09:15,446,415,Northern Ireland
1958,21 July 2017 09:30,430,378,Northern Ireland
1959,21 July 2017 09:45,415,329,Northern Ireland
1960,21 July 2017 10:00,395,335,Northern Ireland
1961,21 July 2017 10:15,372,355,Northern Ireland
1962,21 July 2017 10:30,348,394,Northern Ireland
1963,21 July 2017 10:45,325,400,Northern Ireland
1964,21 July 2017 11:00,312,455,Northern Ireland
1965,21 July 2017 11:15,309,497,Northern Ireland
1966,21 July 2017 11:30,307,564,Northern Ireland
1967,21 July 2017 11:45,304,598,Northern Ireland
1968,21 July 2017 12:00,309,554,Northern Ireland
1969,21 July 2017 12:15,320,542,Northern Ireland
1970,21 July 2017 12:30,330,529,Northern Ireland
1971,21 July 2017 12:45,341,554,Northern Ireland
1972,21 July 2017 13:00,332,502,Northern Ireland
1973,21 July 2017 13:15,325,456,Northern Ireland
1974,21 July 2017 13:30,317,457,Northern Ireland
1975,21 July 2017 13:45,310,445,Northern Ireland
1976,21 July 2017 14:00,305,460,Northern Ireland
1977,21 July 2017 14:15,301,466,Northern Ireland
1978,21 July 2017 14:30,297,446,Northern Ireland
1979,21 July 2017 14:45,292,398,Northern Ireland
1980,21 July 2017 15:00,287,347,Northern Ireland
1981,21 July 2017 15:15,280,316,Northern Ireland
1982,21 July 2017 15:30,272,315,Northern Ireland
1983,21 July 2017 15:45,265,276,Northern Ireland
1984,21 July 2017 16:00,261,306,Northern Ireland
1985,21 July 2017 16:15,259,283,Northern Ireland
1986,21 July 2017 16:30,257,303,Northern Ireland
1987,21 July 2017 16:45,255,317,Northern Ireland
1988,21 July 2017 17:00,253,350,Northern Ireland
1989,21 July 2017 17:15,252,387,Northern Ireland
1990,21 July 2017 17:30,250,391,Northern Ireland
1991,21 July 2017 17:45,248,413,Northern Ireland
1992,21 July 2017 18:00,247,351,Northern Ireland
1993,21 July 2017 18:15,246,388,Northern Ireland
1994,21 July 2017 18:30,245,387,Northern Ireland
1995,21 July 2017 18:45,244,365,Northern Ireland
1996,21 July 2017 19:00,248,365,Northern Ireland
1997,21 July 2017 19:15,242,376,Northern Ireland
1998,21 July 2017 19:30,235,362,Northern Ireland
1999,21 July 2017 19:45,229,338,Northern Ireland
2000,21 July 2017 20:00,227,324,Northern Ireland
2001,21 July 2017 20:15,229,281,Northern Ireland
2002,21 July 2017 20:30,232,279,Northern Ireland
2003,21 July 2017 20:45,234,231,Northern Ireland
2004,21 July 2017 21:00,235,207,Northern Ireland
2005,21 July 2017 21:15,236,217,Northern Ireland
2006,21 July 2017 21:30,236,204,Northern Ireland
2007,21 July 2017 21:45,236,177,Northern Ireland
2008,21 July 2017 22:00,235,185,Northern Ireland
2009,21 July 2017 22:15,233,195,Northern Ireland
2010,21 July 2017 22:30,232,184,Northern Ireland
2011,21 July 2017 22:45,230,174,Northern Ireland
2012,21 July 2017 23:00,226,177,Northern Ireland
2013,21 July 2017 23:15,221,175,Northern Ireland
2014,21 July 2017 23:30,216,148,Northern Ireland
2015,21 July 2017 23:45,210,122,Northern Ireland
2016,22 July 2017 00:00,205,132,Northern Ireland
2017,22 July 2017 00:15,200,128,Northern Ireland
2018,22 July 2017 00:30,195,115,Northern Ireland
2019,22 July 2017 00:45,190,96,Northern Ireland
2020,22 July 2017 01:00,110,94,Northern Ireland
2021,22 July 2017 01:15,112,102,Northern Ireland
2022,22 July 2017 01:30,114,87,Northern Ireland
2023,22 July 2017 01:45,117,83,Northern Ireland
2024,22 July 2017 02:00,118,75,Northern Ireland
2025,22 July 2017 02:15,118,79,Northern Ireland
2026,22 July 2017 02:30,119,82,Northern Ireland
2027,22 July 2017 02:45,119,82,Northern Ireland
2028,22 July 2017 03:00,118,80,Northern Ireland
2029,22 July 2017 03:15,115,82,Northern Ireland
2030,22 July 2017 03:30,112,84,Northern Ireland
2031,22 July 2017 03:45,109,84,Northern Ireland
2032,22 July 2017 04:00,104,84,Northern Ireland
2033,22 July 2017 04:15,99,76,Northern Ireland
2034,22 July 2017 04:30,93,72,Northern Ireland
2035,22 July 2017 04:45,87,75,Northern Ireland
2036,22 July 2017 05:00,83,64,Northern Ireland
2037,22 July 2017 05:15,80,66,Northern Ireland
2038,22 July 2017 05:30,78,46,Northern Ireland
2039,22 July 2017 05:45,75,37,Northern Ireland
2040,22 July 2017 06:00,72,30,Northern Ireland
2041,22 July 2017 06:15,69,26,Northern Ireland
2042,22 July 2017 06:30,67,28,Northern Ireland
2043,22 July 2017 06:45,64,27,Northern Ireland
2044,22 July 2017 07:00,40,19,Northern Ireland
2045,22 July 2017 07:15,37,12,Northern Ireland
2046,22 July 2017 07:30,34,17,Northern Ireland
2047,22 July 2017 07:45,31,20,Northern Ireland
2048,22 July 2017 08:00,28,17,Northern Ireland
2049,22 July 2017 08:15,26,25,Northern Ireland
2050,22 July 2017 08:30,23,24,Northern Ireland
2051,22 July 2017 08:45,21,20,Northern Ireland
2052,22 July 2017 09:00,19,24,Northern Ireland
2053,22 July 2017 09:15,19,21,Northern Ireland
2054,22 July 2017 09:30,19,18,Northern Ireland
2055,22 July 2017 09:45,19,16,Northern Ireland
2056,22 July 2017 10:00,18,13,Northern Ireland
2057,22 July 2017 10:15,18,15,Northern Ireland
2058,22 July 2017 10:30,18,15,Northern Ireland
2059,22 July 2017 10:45,17,16,Northern Ireland
2060,22 July 2017 11:00,17,15,Northern Ireland
2061,22 July 2017 11:15,16,16,Northern Ireland
2062,22 July 2017 11:30,14,12,Northern Ireland
2063,22 July 2017 11:45,13,12,Northern Ireland
2064,22 July 2017 12:00,13,9,Northern Ireland
2065,22 July 2017 12:15,12,7,Northern Ireland
2066,22 July 2017 12:30,12,10,Northern Ireland
2067,22 July 2017 12:45,11,14,Northern Ireland
2068,22 July 2017 13:00,9,17,Northern Ireland
2069,22 July 2017 13:15,9,14,Northern Ireland
2070,22 July 2017 13:30,9,13,Northern Ireland
2071,22 July 2017 13:45,9,16,Northern Ireland
2072,22 July 2017 14:00,10,18,Northern Ireland
2073,22 July 2017 14:15,11,25,Northern Ireland
2074,22 July 2017 14:30,13,19,Northern Ireland
2075,22 July 2017 14:45,15,16,Northern Ireland
2076,22 July 2017 15:00,17,21,Northern Ireland
2077,22 July 2017 15:15,19,25,Northern Ireland
2078,22 July 2017 15:30,22,43,Northern Ireland
2079,22 July 2017 15:45,24,57,Northern Ireland
2080,22 July 2017 16:00,27,50,Northern Ireland
2081,22 July 2017 16:15,28,70,Northern Ireland
2082,22 July 2017 16:30,30,81,Northern Ireland
2083,22 July 2017 16:45,32,91,Northern Ireland
2084,22 July 2017 17:00,33,100,Northern Ireland
2085,22 July 2017 17:15,34,117,Northern Ireland
2086,22 July 2017 17:30,35,106,Northern Ireland
2087,22 July 2017 17:45,35,115,Northern Ireland
2088,22 July 2017 18:00,36,105,Northern Ireland
2089,22 July 2017 18:15,37,106,Northern Ireland
2090,22 July 2017 18:30,38,97,Northern Ireland
2091,22 July 2017 18:45,39,99,Northern Ireland
2092,22 July 2017 19:00,33,103,Northern Ireland
2093,22 July 2017 19:15,31,96,Northern Ireland
2094,22 July 2017 19:30,28,76,Northern Ireland
2095,22 July 2017 19:45,25,92,Northern Ireland
2096,22 July 2017 20:00,23,92,Northern Ireland
2097,22 July 2017 20:15,23,93,Northern Ireland
2098,22 July 2017 20:30,22,81,Northern Ireland
2099,22 July 2017 20:45,21,78,Northern Ireland
2100,22 July 2017 21:00,21,82,Northern Ireland
2101,22 July 2017 21:15,22,81,Northern Ireland
2102,22 July 2017 21:30,23,84,Northern Ireland
2103,22 July 2017 21:45,24,84,Northern Ireland
2104,22 July 2017 22:00,26,90,Northern Ireland
2105,22 July 2017 22:15,29,88,Northern Ireland
2106,22 July 2017 22:30,31,83,Northern Ireland
2107,22 July 2017 22:45,34,83,Northern Ireland
2108,22 July 2017 23:00,36,70,Northern Ireland
2109,22 July 2017 23:15,37,55,Northern Ireland
2110,22 July 2017 23:30,39,49,Northern Ireland
2111,22 July 2017 23:45,41,41,Northern Ireland
2112,23 July 2017 00:00,41,41,Northern Ireland
2113,23 July 2017 00:15,41,37,Northern Ireland
2114,23 July 2017 00:30,40,34,Northern Ireland
2115,23 July 2017 00:45,39,36,Northern Ireland
2116,23 July 2017 01:00,49,25,Northern Ireland
2117,23 July 2017 01:15,46,23,Northern Ireland
2118,23 July 2017 01:30,44,21,Northern Ireland
2119,23 July 2017 01:45,42,25,Northern Ireland
2120,23 July 2017 02:00,40,21,Northern Ireland
2121,23 July 2017 02:15,40,25,Northern Ireland
2122,23 July 2017 02:30,39,25,Northern Ireland
2123,23 July 2017 02:45,39,20,Northern Ireland
2124,23 July 2017 03:00,39,22,Northern Ireland
2125,23 July 2017 03:15,40,35,Northern Ireland
2126,23 July 2017 03:30,40,33,Northern Ireland
2127,23 July 2017 03:45,41,34,Northern Ireland
2128,23 July 2017 04:00,42,30,Northern Ireland
2129,23 July 2017 04:15,44,33,Northern Ireland
2130,23 July 2017 04:30,45,47,Northern Ireland
2131,23 July 2017 04:45,47,48,Northern Ireland
2132,23 July 2017 05:00,48,47,Northern Ireland
2133,23 July 2017 05:15,49,41,Northern Ireland
2134,23 July 2017 05:30,51,49,Northern Ireland
2135,23 July 2017 05:45,53,53,Northern Ireland
2136,23 July 2017 06:00,54,51,Northern Ireland
2137,23 July 2017 06:15,55,56,Northern Ireland
2138,23 July 2017 06:30,56,61,Northern Ireland
2139,23 July 2017 06:45,57,68,Northern Ireland
2140,23 July 2017 07:00,55,64,Northern Ireland
2141,23 July 2017 07:15,53,55,Northern Ireland
2142,23 July 2017 07:30,52,58,Northern Ireland
2143,23 July 2017 07:45,50,52,Northern Ireland
2144,23 July 2017 08:00,49,50,Northern Ireland
2145,23 July 2017 08:15,48,50,Northern Ireland
2146,23 July 2017 08:30,48,50,Northern Ireland
2147,23 July 2017 08:45,47,50,Northern Ireland
2148,23 July 2017 09:00,48,53,Northern Ireland
2149,23 July 2017 09:15,49,56,Northern Ireland
2150,23 July 2017 09:30,51,57,Northern Ireland
2151,23 July 2017 09:45,53,58,Northern Ireland
2152,23 July 2017 10:00,53,54,Northern Ireland
2153,23 July 2017 10:15,53,64,Northern Ireland
2154,23 July 2017 10:30,53,66,Northern Ireland
2155,23 July 2017 10:45,53,65,Northern Ireland
2156,23 July 2017 11:00,54,69,Northern Ireland
2157,23 July 2017 11:15,56,70,Northern Ireland
2158,23 July 2017 11:30,59,67,Northern Ireland
2159,23 July 2017 11:45,61,75,Northern Ireland
2160,23 July 2017 12:00,63,78,Northern Ireland
2161,23 July 2017 12:15,66,75,Northern Ireland
2162,23 July 2017 12:30,70,70,Northern Ireland
2163,23 July 2017 12:45,73,67,Northern Ireland
2164,23 July 2017 13:00,69,70,Northern Ireland
2165,23 July 2017 13:15,73,71,Northern Ireland
2166,23 July 2017 13:30,77,85,Northern Ireland
2167,23 July 2017 13:45,81,82,Northern Ireland
2168,23 July 2017 14:00,88,91,Northern Ireland
2169,23 July 2017 14:15,97,89,Northern Ireland
2170,23 July 2017 14:30,107,83,Northern Ireland
2171,23 July 2017 14:45,117,62,Northern Ireland
2172,23 July 2017 15:00,125,77,Northern Ireland
2173,23 July 2017 15:15,131,80,Northern Ireland
2174,23 July 2017 15:30,137,84,Northern Ireland
2175,23 July 2017 15:45,144,87,Northern Ireland
2176,23 July 2017 16:00,149,89,Northern Ireland
2177,23 July 2017 16:15,152,89,Northern Ireland
2178,23 July 2017 16:30,156,98,Northern Ireland
2179,23 July 2017 16:45,160,110,Northern Ireland
2180,23 July 2017 17:00,161,110,Northern Ireland
2181,23 July 2017 17:15,160,125,Northern Ireland
