,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 August 2017 03:30,272,252,Northern Ireland
1647,18 August 2017 03:45,269,287,Northern Ireland
1648,18 August 2017 04:00,267,278,Northern Ireland
1649,18 August 2017 04:15,267,269,Northern Ireland
1650,18 August 2017 04:30,268,300,Northern Ireland
1651,18 August 2017 04:45,268,323,Northern Ireland
1652,18 August 2017 05:00,270,340,Northern Ireland
1653,18 August 2017 05:15,274,334,Northern Ireland
1654,18 August 2017 05:30,279,294,Northern Ireland
1655,18 August 2017 05:45,283,256,Northern Ireland
1656,18 August 2017 06:00,289,252,Northern Ireland
1657,18 August 2017 06:15,297,248,Northern Ireland
1658,18 August 2017 06:30,306,281,Northern Ireland
1659,18 August 2017 06:45,314,267,Northern Ireland
1660,18 August 2017 07:00,263,256,Northern Ireland
1661,18 August 2017 07:15,267,271,Northern Ireland
1662,18 August 2017 07:30,271,276,Northern Ireland
1663,18 August 2017 07:45,275,271,Northern Ireland
1664,18 August 2017 08:00,282,288,Northern Ireland
1665,18 August 2017 08:15,294,290,Northern Ireland
1666,18 August 2017 08:30,305,248,Northern Ireland
1667,18 August 2017 08:45,316,268,Northern Ireland
1668,18 August 2017 09:00,327,295,Northern Ireland
1669,18 August 2017 09:15,338,307,Northern Ireland
1670,18 August 2017 09:30,349,300,Northern Ireland
1671,18 August 2017 09:45,360,295,Northern Ireland
1672,18 August 2017 10:00,369,349,Northern Ireland
1673,18 August 2017 10:15,376,337,Northern Ireland
1674,18 August 2017 10:30,384,344,Northern Ireland
1675,18 August 2017 10:45,391,372,Northern Ireland
1676,18 August 2017 11:00,396,386,Northern Ireland
1677,18 August 2017 11:15,399,411,Northern Ireland
1678,18 August 2017 11:30,403,405,Northern Ireland
1679,18 August 2017 11:45,406,422,Northern Ireland
1680,18 August 2017 12:00,411,407,Northern Ireland
1681,18 August 2017 12:15,419,386,Northern Ireland
1682,18 August 2017 12:30,426,378,Northern Ireland
1683,18 August 2017 12:45,434,338,Northern Ireland
1684,18 August 2017 13:00,300,318,Northern Ireland
1685,18 August 2017 13:15,295,317,Northern Ireland
1686,18 August 2017 13:30,289,301,Northern Ireland
1687,18 August 2017 13:45,283,318,Northern Ireland
1688,18 August 2017 14:00,276,233,Northern Ireland
1689,18 August 2017 14:15,267,225,Northern Ireland
1690,18 August 2017 14:30,259,226,Northern Ireland
1691,18 August 2017 14:45,250,228,Northern Ireland
1692,18 August 2017 15:00,247,236,Northern Ireland
1693,18 August 2017 15:15,249,259,Northern Ireland
1694,18 August 2017 15:30,250,251,Northern Ireland
1695,18 August 2017 15:45,252,275,Northern Ireland
1696,18 August 2017 16:00,268,303,Northern Ireland
1697,18 August 2017 16:15,297,364,Northern Ireland
1698,18 August 2017 16:30,326,354,Northern Ireland
1699,18 August 2017 16:45,356,394,Northern Ireland
1700,18 August 2017 17:00,386,378,Northern Ireland
1701,18 August 2017 17:15,416,414,Northern Ireland
1702,18 August 2017 17:30,446,429,Northern Ireland
1703,18 August 2017 17:45,477,358,Northern Ireland
1704,18 August 2017 18:00,501,379,Northern Ireland
1705,18 August 2017 18:15,518,417,Northern Ireland
1706,18 August 2017 18:30,535,449,Northern Ireland
1707,18 August 2017 18:45,552,459,Northern Ireland
1708,18 August 2017 19:00,547,456,Northern Ireland
1709,18 August 2017 19:15,542,481,Northern Ireland
1710,18 August 2017 19:30,537,473,Northern Ireland
1711,18 August 2017 19:45,532,457,Northern Ireland
1712,18 August 2017 20:00,525,483,Northern Ireland
1713,18 August 2017 20:15,516,475,Northern Ireland
1714,18 August 2017 20:30,508,429,Northern Ireland
1715,18 August 2017 20:45,500,411,Northern Ireland
1716,18 August 2017 21:00,489,432,Northern Ireland
1717,18 August 2017 21:15,477,452,Northern Ireland
1718,18 August 2017 21:30,465,421,Northern Ireland
1719,18 August 2017 21:45,453,407,Northern Ireland
1720,18 August 2017 22:00,446,379,Northern Ireland
1721,18 August 2017 22:15,446,376,Northern Ireland
1722,18 August 2017 22:30,445,341,Northern Ireland
1723,18 August 2017 22:45,444,333,Northern Ireland
1724,18 August 2017 23:00,442,340,Northern Ireland
1725,18 August 2017 23:15,441,338,Northern Ireland
1726,18 August 2017 23:30,439,369,Northern Ireland
1727,18 August 2017 23:45,437,364,Northern Ireland
1728,19 August 2017 00:00,437,379,Northern Ireland
1729,19 August 2017 00:15,437,386,Northern Ireland
1730,19 August 2017 00:30,437,360,Northern Ireland
1731,19 August 2017 00:45,437,358,Northern Ireland
1732,19 August 2017 01:00,407,377,Northern Ireland
1733,19 August 2017 01:15,403,420,Northern Ireland
1734,19 August 2017 01:30,399,383,Northern Ireland
1735,19 August 2017 01:45,396,371,Northern Ireland
1736,19 August 2017 02:00,396,383,Northern Ireland
1737,19 August 2017 02:15,399,384,Northern Ireland
1738,19 August 2017 02:30,403,402,Northern Ireland
1739,19 August 2017 02:45,407,420,Northern Ireland
1740,19 August 2017 03:00,410,405,Northern Ireland
1741,19 August 2017 03:15,412,394,Northern Ireland
1742,19 August 2017 03:30,413,351,Northern Ireland
1743,19 August 2017 03:45,415,390,Northern Ireland
1744,19 August 2017 04:00,417,429,Northern Ireland
1745,19 August 2017 04:15,420,430,Northern Ireland
1746,19 August 2017 04:30,422,412,Northern Ireland
1747,19 August 2017 04:45,425,408,Northern Ireland
1748,19 August 2017 05:00,425,404,Northern Ireland
1749,19 August 2017 05:15,424,382,Northern Ireland
1750,19 August 2017 05:30,423,372,Northern Ireland
1751,19 August 2017 05:45,422,383,Northern Ireland
1752,19 August 2017 06:00,423,412,Northern Ireland
1753,19 August 2017 06:15,425,419,Northern Ireland
1754,19 August 2017 06:30,428,420,Northern Ireland
1755,19 August 2017 06:45,430,379,Northern Ireland
1756,19 August 2017 07:00,436,427,Northern Ireland
1757,19 August 2017 07:15,438,363,Northern Ireland
1758,19 August 2017 07:30,441,347,Northern Ireland
1759,19 August 2017 07:45,444,348,Northern Ireland
1760,19 August 2017 08:00,449,350,Northern Ireland
1761,19 August 2017 08:15,456,386,Northern Ireland
1762,19 August 2017 08:30,463,369,Northern Ireland
1763,19 August 2017 08:45,471,382,Northern Ireland
1764,19 August 2017 09:00,480,400,Northern Ireland
1765,19 August 2017 09:15,491,377,Northern Ireland
1766,19 August 2017 09:30,502,401,Northern Ireland
1767,19 August 2017 09:45,513,424,Northern Ireland
1768,19 August 2017 10:00,522,461,Northern Ireland
1769,19 August 2017 10:15,529,436,Northern Ireland
1770,19 August 2017 10:30,536,434,Northern Ireland
1771,19 August 2017 10:45,543,447,Northern Ireland
1772,19 August 2017 11:00,546,525,Northern Ireland
1773,19 August 2017 11:15,544,463,Northern Ireland
1774,19 August 2017 11:30,543,476,Northern Ireland
1775,19 August 2017 11:45,542,504,Northern Ireland
1776,19 August 2017 12:00,542,524,Northern Ireland
1777,19 August 2017 12:15,544,498,Northern Ireland
1778,19 August 2017 12:30,545,496,Northern Ireland
1779,19 August 2017 12:45,546,490,Northern Ireland
1780,19 August 2017 13:00,508,498,Northern Ireland
1781,19 August 2017 13:15,507,522,Northern Ireland
1782,19 August 2017 13:30,506,526,Northern Ireland
1783,19 August 2017 13:45,505,526,Northern Ireland
1784,19 August 2017 14:00,505,534,Northern Ireland
1785,19 August 2017 14:15,505,521,Northern Ireland
1786,19 August 2017 14:30,505,523,Northern Ireland
1787,19 August 2017 14:45,506,518,Northern Ireland
1788,19 August 2017 15:00,503,539,Northern Ireland
1789,19 August 2017 15:15,497,509,Northern Ireland
1790,19 August 2017 15:30,491,514,Northern Ireland
1791,19 August 2017 15:45,485,450,Northern Ireland
1792,19 August 2017 16:00,479,441,Northern Ireland
1793,19 August 2017 16:15,472,421,Northern Ireland
1794,19 August 2017 16:30,465,414,Northern Ireland
1795,19 August 2017 16:45,458,398,Northern Ireland
1796,19 August 2017 17:00,448,395,Northern Ireland
1797,19 August 2017 17:15,435,394,Northern Ireland
1798,19 August 2017 17:30,423,375,Northern Ireland
1799,19 August 2017 17:45,410,374,Northern Ireland
1800,19 August 2017 18:00,396,395,Northern Ireland
1801,19 August 2017 18:15,382,406,Northern Ireland
1802,19 August 2017 18:30,367,340,Northern Ireland
1803,19 August 2017 18:45,353,328,Northern Ireland
1804,19 August 2017 19:00,298,304,Northern Ireland
1805,19 August 2017 19:15,286,252,Northern Ireland
1806,19 August 2017 19:30,274,233,Northern Ireland
1807,19 August 2017 19:45,262,218,Northern Ireland
1808,19 August 2017 20:00,250,219,Northern Ireland
1809,19 August 2017 20:15,239,195,Northern Ireland
1810,19 August 2017 20:30,228,192,Northern Ireland
1811,19 August 2017 20:45,217,196,Northern Ireland
1812,19 August 2017 21:00,208,189,Northern Ireland
1813,19 August 2017 21:15,202,155,Northern Ireland
1814,19 August 2017 21:30,195,158,Northern Ireland
1815,19 August 2017 21:45,189,146,Northern Ireland
1816,19 August 2017 22:00,184,135,Northern Ireland
1817,19 August 2017 22:15,182,120,Northern Ireland
1818,19 August 2017 22:30,179,105,Northern Ireland
1819,19 August 2017 22:45,177,100,Northern Ireland
1820,19 August 2017 23:00,173,105,Northern Ireland
1821,19 August 2017 23:15,167,97,Northern Ireland
1822,19 August 2017 23:30,161,99,Northern Ireland
1823,19 August 2017 23:45,156,102,Northern Ireland
1824,20 August 2017 00:00,150,86,Northern Ireland
1825,20 August 2017 00:15,144,92,Northern Ireland
1826,20 August 2017 00:30,138,94,Northern Ireland
1827,20 August 2017 00:45,132,102,Northern Ireland
1828,20 August 2017 01:00,92,91,Northern Ireland
1829,20 August 2017 01:15,89,79,Northern Ireland
1830,20 August 2017 01:30,85,63,Northern Ireland
1831,20 August 2017 01:45,82,61,Northern Ireland
1832,20 August 2017 02:00,78,57,Northern Ireland
1833,20 August 2017 02:15,75,52,Northern Ireland
1834,20 August 2017 02:30,72,44,Northern Ireland
1835,20 August 2017 02:45,69,42,Northern Ireland
1836,20 August 2017 03:00,66,41,Northern Ireland
1837,20 August 2017 03:15,64,38,Northern Ireland
1838,20 August 2017 03:30,61,38,Northern Ireland
1839,20 August 2017 03:45,58,33,Northern Ireland
1840,20 August 2017 04:00,55,31,Northern Ireland
1841,20 August 2017 04:15,53,30,Northern Ireland
1842,20 August 2017 04:30,50,28,Northern Ireland
1843,20 August 2017 04:45,47,25,Northern Ireland
1844,20 August 2017 05:00,45,24,Northern Ireland
1845,20 August 2017 05:15,42,19,Northern Ireland
1846,20 August 2017 05:30,39,13,Northern Ireland
1847,20 August 2017 05:45,36,11,Northern Ireland
1848,20 August 2017 06:00,34,7,Northern Ireland
1849,20 August 2017 06:15,32,6,Northern Ireland
1850,20 August 2017 06:30,30,5,Northern Ireland
1851,20 August 2017 06:45,28,5,Northern Ireland
1852,20 August 2017 07:00,18,4,Northern Ireland
1853,20 August 2017 07:15,17,3,Northern Ireland
1854,20 August 2017 07:30,17,4,Northern Ireland
1855,20 August 2017 07:45,16,5,Northern Ireland
1856,20 August 2017 08:00,16,4,Northern Ireland
1857,20 August 2017 08:15,15,2,Northern Ireland
1858,20 August 2017 08:30,14,2,Northern Ireland
1859,20 August 2017 08:45,14,1,Northern Ireland
1860,20 August 2017 09:00,13,2,Northern Ireland
1861,20 August 2017 09:15,13,3,Northern Ireland
1862,20 August 2017 09:30,13,4,Northern Ireland
1863,20 August 2017 09:45,13,7,Northern Ireland
1864,20 August 2017 10:00,14,8,Northern Ireland
1865,20 August 2017 10:15,16,9,Northern Ireland
1866,20 August 2017 10:30,17,12,Northern Ireland
1867,20 August 2017 10:45,19,16,Northern Ireland
1868,20 August 2017 11:00,21,20,Northern Ireland
1869,20 August 2017 11:15,24,25,Northern Ireland
1870,20 August 2017 11:30,26,32,Northern Ireland
1871,20 August 2017 11:45,29,32,Northern Ireland
1872,20 August 2017 12:00,31,36,Northern Ireland
1873,20 August 2017 12:15,34,38,Northern Ireland
1874,20 August 2017 12:30,37,50,Northern Ireland
1875,20 August 2017 12:45,40,55,Northern Ireland
1876,20 August 2017 13:00,29,65,Northern Ireland
1877,20 August 2017 13:15,31,70,Northern Ireland
1878,20 August 2017 13:30,34,79,Northern Ireland
1879,20 August 2017 13:45,36,90,Northern Ireland
1880,20 August 2017 14:00,39,88,Northern Ireland
1881,20 August 2017 14:15,43,90,Northern Ireland
1882,20 August 2017 14:30,46,91,Northern Ireland
1883,20 August 2017 14:45,50,97,Northern Ireland
1884,20 August 2017 15:00,56,90,Northern Ireland
1885,20 August 2017 15:15,66,94,Northern Ireland
1886,20 August 2017 15:30,75,80,Northern Ireland
1887,20 August 2017 15:45,84,81,Northern Ireland
1888,20 August 2017 16:00,92,95,Northern Ireland
1889,20 August 2017 16:15,98,87,Northern Ireland
1890,20 August 2017 16:30,104,87,Northern Ireland
1891,20 August 2017 16:45,110,86,Northern Ireland
1892,20 August 2017 17:00,112,92,Northern Ireland
1893,20 August 2017 17:15,109,99,Northern Ireland
1894,20 August 2017 17:30,107,100,Northern Ireland
1895,20 August 2017 17:45,105,101,Northern Ireland
1896,20 August 2017 18:00,102,100,Northern Ireland
1897,20 August 2017 18:15,98,113,Northern Ireland
1898,20 August 2017 18:30,94,121,Northern Ireland
1899,20 August 2017 18:45,90,127,Northern Ireland
1900,20 August 2017 19:00,86,120,Northern Ireland
1901,20 August 2017 19:15,88,123,Northern Ireland
1902,20 August 2017 19:30,90,125,Northern Ireland
1903,20 August 2017 19:45,91,137,Northern Ireland
1904,20 August 2017 20:00,94,132,Northern Ireland
1905,20 August 2017 20:15,99,139,Northern Ireland
1906,20 August 2017 20:30,103,148,Northern Ireland
1907,20 August 2017 20:45,107,163,Northern Ireland
1908,20 August 2017 21:00,110,175,Northern Ireland
1909,20 August 2017 21:15,114,181,Northern Ireland
1910,20 August 2017 21:30,117,203,Northern Ireland
1911,20 August 2017 21:45,120,195,Northern Ireland
1912,20 August 2017 22:00,122,187,Northern Ireland
1913,20 August 2017 22:15,122,214,Northern Ireland
1914,20 August 2017 22:30,122,221,Northern Ireland
1915,20 August 2017 22:45,123,218,Northern Ireland
1916,20 August 2017 23:00,123,228,Northern Ireland
1917,20 August 2017 23:15,123,219,Northern Ireland
1918,20 August 2017 23:30,123,229,Northern Ireland
1919,20 August 2017 23:45,123,223,Northern Ireland
1920,21 August 2017 00:00,124,232,Northern Ireland
1921,21 August 2017 00:15,124,220,Northern Ireland
1922,21 August 2017 00:30,124,227,Northern Ireland
1923,21 August 2017 00:45,124,218,Northern Ireland
1924,21 August 2017 01:00,135,222,Northern Ireland
1925,21 August 2017 01:15,137,208,Northern Ireland
1926,21 August 2017 01:30,139,212,Northern Ireland
1927,21 August 2017 01:45,142,207,Northern Ireland
1928,21 August 2017 02:00,145,209,Northern Ireland
1929,21 August 2017 02:15,149,196,Northern Ireland
1930,21 August 2017 02:30,153,194,Northern Ireland
1931,21 August 2017 02:45,157,190,Northern Ireland
1932,21 August 2017 03:00,160,184,Northern Ireland
1933,21 August 2017 03:15,162,203,Northern Ireland
1934,21 August 2017 03:30,163,180,Northern Ireland
1935,21 August 2017 03:45,165,174,Northern Ireland
1936,21 August 2017 04:00,164,171,Northern Ireland
1937,21 August 2017 04:15,160,187,Northern Ireland
1938,21 August 2017 04:30,157,196,Northern Ireland
1939,21 August 2017 04:45,153,209,Northern Ireland
1940,21 August 2017 05:00,149,225,Northern Ireland
1941,21 August 2017 05:15,146,219,Northern Ireland
1942,21 August 2017 05:30,143,211,Northern Ireland
1943,21 August 2017 05:45,140,202,Northern Ireland
1944,21 August 2017 06:00,138,196,Northern Ireland
1945,21 August 2017 06:15,138,200,Northern Ireland
1946,21 August 2017 06:30,137,205,Northern Ireland
1947,21 August 2017 06:45,136,199,Northern Ireland
1948,21 August 2017 07:00,132,220,Northern Ireland
1949,21 August 2017 07:15,131,214,Northern Ireland
1950,21 August 2017 07:30,131,223,Northern Ireland
1951,21 August 2017 07:45,131,221,Northern Ireland
1952,21 August 2017 08:00,129,206,Northern Ireland
1953,21 August 2017 08:15,127,181,Northern Ireland
1954,21 August 2017 08:30,125,169,Northern Ireland
1955,21 August 2017 08:45,123,178,Northern Ireland
1956,21 August 2017 09:00,120,185,Northern Ireland
1957,21 August 2017 09:15,117,175,Northern Ireland
1958,21 August 2017 09:30,114,156,Northern Ireland
1959,21 August 2017 09:45,111,160,Northern Ireland
1960,21 August 2017 10:00,108,146,Northern Ireland
1961,21 August 2017 10:15,106,157,Northern Ireland
1962,21 August 2017 10:30,104,146,Northern Ireland
1963,21 August 2017 10:45,102,143,Northern Ireland
1964,21 August 2017 11:00,101,134,Northern Ireland
1965,21 August 2017 11:15,101,132,Northern Ireland
1966,21 August 2017 11:30,101,108,Northern Ireland
1967,21 August 2017 11:45,100,92,Northern Ireland
1968,21 August 2017 12:00,101,88,Northern Ireland
1969,21 August 2017 12:15,103,78,Northern Ireland
1970,21 August 2017 12:30,105,79,Northern Ireland
1971,21 August 2017 12:45,107,83,Northern Ireland
1972,21 August 2017 13:00,93,87,Northern Ireland
1973,21 August 2017 13:15,95,80,Northern Ireland
1974,21 August 2017 13:30,96,68,Northern Ireland
1975,21 August 2017 13:45,97,78,Northern Ireland
1976,21 August 2017 14:00,98,74,Northern Ireland
1977,21 August 2017 14:15,101,75,Northern Ireland
1978,21 August 2017 14:30,103,83,Northern Ireland
1979,21 August 2017 14:45,105,81,Northern Ireland
1980,21 August 2017 15:00,105,76,Northern Ireland
1981,21 August 2017 15:15,105,81,Northern Ireland
1982,21 August 2017 15:30,105,91,Northern Ireland
1983,21 August 2017 15:45,104,96,Northern Ireland
1984,21 August 2017 16:00,103,94,Northern Ireland
1985,21 August 2017 16:15,100,96,Northern Ireland
1986,21 August 2017 16:30,98,98,Northern Ireland
1987,21 August 2017 16:45,96,90,Northern Ireland
1988,21 August 2017 17:00,93,95,Northern Ireland
1989,21 August 2017 17:15,90,92,Northern Ireland
1990,21 August 2017 17:30,88,97,Northern Ireland
1991,21 August 2017 17:45,85,92,Northern Ireland
1992,21 August 2017 18:00,83,85,Northern Ireland
1993,21 August 2017 18:15,83,88,Northern Ireland
1994,21 August 2017 18:30,82,86,Northern Ireland
1995,21 August 2017 18:45,82,83,Northern Ireland
1996,21 August 2017 19:00,63,80,Northern Ireland
1997,21 August 2017 19:15,66,87,Northern Ireland
1998,21 August 2017 19:30,68,90,Northern Ireland
1999,21 August 2017 19:45,71,97,Northern Ireland
2000,21 August 2017 20:00,75,111,Northern Ireland
2001,21 August 2017 20:15,80,121,Northern Ireland
2002,21 August 2017 20:30,84,105,Northern Ireland
2003,21 August 2017 20:45,89,100,Northern Ireland
2004,21 August 2017 21:00,94,100,Northern Ireland
2005,21 August 2017 21:15,97,106,Northern Ireland
2006,21 August 2017 21:30,101,103,Northern Ireland
2007,21 August 2017 21:45,105,113,Northern Ireland
2008,21 August 2017 22:00,107,103,Northern Ireland
2009,21 August 2017 22:15,108,114,Northern Ireland
2010,21 August 2017 22:30,109,129,Northern Ireland
2011,21 August 2017 22:45,110,127,Northern Ireland
2012,21 August 2017 23:00,111,140,Northern Ireland
2013,21 August 2017 23:15,111,145,Northern Ireland
2014,21 August 2017 23:30,112,133,Northern Ireland
2015,21 August 2017 23:45,112,126,Northern Ireland
2016,22 August 2017 00:00,112,137,Northern Ireland
2017,22 August 2017 00:15,110,134,Northern Ireland
2018,22 August 2017 00:30,109,152,Northern Ireland
2019,22 August 2017 00:45,107,154,Northern Ireland
2020,22 August 2017 01:00,104,149,Northern Ireland
2021,22 August 2017 01:15,103,134,Northern Ireland
2022,22 August 2017 01:30,102,120,Northern Ireland
2023,22 August 2017 01:45,101,114,Northern Ireland
2024,22 August 2017 02:00,101,105,Northern Ireland
2025,22 August 2017 02:15,102,93,Northern Ireland
2026,22 August 2017 02:30,102,87,Northern Ireland
2027,22 August 2017 02:45,103,78,Northern Ireland
2028,22 August 2017 03:00,102,83,Northern Ireland
2029,22 August 2017 03:15,100,85,Northern Ireland
2030,22 August 2017 03:30,98,91,Northern Ireland
2031,22 August 2017 03:45,96,94,Northern Ireland
2032,22 August 2017 04:00,95,96,Northern Ireland
2033,22 August 2017 04:15,95,104,Northern Ireland
2034,22 August 2017 04:30,96,111,Northern Ireland
2035,22 August 2017 04:45,96,102,Northern Ireland
2036,22 August 2017 05:00,96,107,Northern Ireland
2037,22 August 2017 05:15,96,97,Northern Ireland
2038,22 August 2017 05:30,96,113,Northern Ireland
2039,22 August 2017 05:45,95,113,Northern Ireland
2040,22 August 2017 06:00,96,118,Northern Ireland
2041,22 August 2017 06:15,98,115,Northern Ireland
2042,22 August 2017 06:30,100,120,Northern Ireland
2043,22 August 2017 06:45,102,131,Northern Ireland
2044,22 August 2017 07:00,110,136,Northern Ireland
2045,22 August 2017 07:15,112,110,Northern Ireland
2046,22 August 2017 07:30,115,111,Northern Ireland
2047,22 August 2017 07:45,117,112,Northern Ireland
2048,22 August 2017 08:00,120,129,Northern Ireland
2049,22 August 2017 08:15,124,161,Northern Ireland
2050,22 August 2017 08:30,127,160,Northern Ireland
2051,22 August 2017 08:45,131,149,Northern Ireland
2052,22 August 2017 09:00,136,153,Northern Ireland
2053,22 August 2017 09:15,141,171,Northern Ireland
2054,22 August 2017 09:30,145,169,Northern Ireland
2055,22 August 2017 09:45,150,168,Northern Ireland
2056,22 August 2017 10:00,155,162,Northern Ireland
2057,22 August 2017 10:15,160,172,Northern Ireland
2058,22 August 2017 10:30,165,171,Northern Ireland
2059,22 August 2017 10:45,170,192,Northern Ireland
2060,22 August 2017 11:00,176,203,Northern Ireland
2061,22 August 2017 11:15,183,196,Northern Ireland
2062,22 August 2017 11:30,189,200,Northern Ireland
2063,22 August 2017 11:45,196,209,Northern Ireland
2064,22 August 2017 12:00,201,255,Northern Ireland
2065,22 August 2017 12:15,206,275,Northern Ireland
2066,22 August 2017 12:30,211,252,Northern Ireland
2067,22 August 2017 12:45,216,268,Northern Ireland
2068,22 August 2017 13:00,225,266,Northern Ireland
2069,22 August 2017 13:15,229,288,Northern Ireland
2070,22 August 2017 13:30,232,350,Northern Ireland
2071,22 August 2017 13:45,236,369,Northern Ireland
2072,22 August 2017 14:00,237,315,Northern Ireland
2073,22 August 2017 14:15,235,280,Northern Ireland
2074,22 August 2017 14:30,233,272,Northern Ireland
2075,22 August 2017 14:45,231,264,Northern Ireland
2076,22 August 2017 15:00,232,273,Northern Ireland
2077,22 August 2017 15:15,236,226,Northern Ireland
2078,22 August 2017 15:30,240,206,Northern Ireland
2079,22 August 2017 15:45,244,187,Northern Ireland
2080,22 August 2017 16:00,249,171,Northern Ireland
2081,22 August 2017 16:15,252,196,Northern Ireland
2082,22 August 2017 16:30,256,199,Northern Ireland
2083,22 August 2017 16:45,260,203,Northern Ireland
2084,22 August 2017 17:00,266,240,Northern Ireland
2085,22 August 2017 17:15,275,235,Northern Ireland
2086,22 August 2017 17:30,283,257,Northern Ireland
2087,22 August 2017 17:45,291,275,Northern Ireland
2088,22 August 2017 18:00,300,271,Northern Ireland
2089,22 August 2017 18:15,308,287,Northern Ireland
2090,22 August 2017 18:30,316,286,Northern Ireland
2091,22 August 2017 18:45,324,275,Northern Ireland
2092,22 August 2017 19:00,336,287,Northern Ireland
2093,22 August 2017 19:15,338,313,Northern Ireland
2094,22 August 2017 19:30,340,315,Northern Ireland
2095,22 August 2017 19:45,343,334,Northern Ireland
2096,22 August 2017 20:00,345,321,Northern Ireland
2097,22 August 2017 20:15,345,306,Northern Ireland
2098,22 August 2017 20:30,346,286,Northern Ireland
2099,22 August 2017 20:45,347,281,Northern Ireland
2100,22 August 2017 21:00,344,258,Northern Ireland
2101,22 August 2017 21:15,338,269,Northern Ireland
2102,22 August 2017 21:30,332,294,Northern Ireland
2103,22 August 2017 21:45,326,288,Northern Ireland
2104,22 August 2017 22:00,316,272,Northern Ireland
2105,22 August 2017 22:15,304,286,Northern Ireland
2106,22 August 2017 22:30,292,259,Northern Ireland
2107,22 August 2017 22:45,279,255,Northern Ireland
2108,22 August 2017 23:00,267,261,Northern Ireland
2109,22 August 2017 23:15,253,244,Northern Ireland
2110,22 August 2017 23:30,240,198,Northern Ireland
2111,22 August 2017 23:45,227,213,Northern Ireland
2112,23 August 2017 00:00,214,195,Northern Ireland
2113,23 August 2017 00:15,201,168,Northern Ireland
2114,23 August 2017 00:30,188,189,Northern Ireland
2115,23 August 2017 00:45,175,191,Northern Ireland
2116,23 August 2017 01:00,133,168,Northern Ireland
2117,23 August 2017 01:15,126,169,Northern Ireland
2118,23 August 2017 01:30,119,175,Northern Ireland
2119,23 August 2017 01:45,112,152,Northern Ireland
2120,23 August 2017 02:00,107,130,Northern Ireland
2121,23 August 2017 02:15,102,142,Northern Ireland
2122,23 August 2017 02:30,98,127,Northern Ireland
2123,23 August 2017 02:45,94,125,Northern Ireland
2124,23 August 2017 03:00,91,105,Northern Ireland
2125,23 August 2017 03:15,89,102,Northern Ireland
2126,23 August 2017 03:30,87,110,Northern Ireland
2127,23 August 2017 03:45,84,111,Northern Ireland
2128,23 August 2017 04:00,84,122,Northern Ireland
2129,23 August 2017 04:15,84,97,Northern Ireland
2130,23 August 2017 04:30,85,82,Northern Ireland
2131,23 August 2017 04:45,85,100,Northern Ireland
2132,23 August 2017 05:00,86,100,Northern Ireland
2133,23 August 2017 05:15,87,89,Northern Ireland
2134,23 August 2017 05:30,88,83,Northern Ireland
2135,23 August 2017 05:45,89,79,Northern Ireland
2136,23 August 2017 06:00,92,92,Northern Ireland
2137,23 August 2017 06:15,96,99,Northern Ireland
2138,23 August 2017 06:30,101,91,Northern Ireland
2139,23 August 2017 06:45,105,119,Northern Ireland
2140,23 August 2017 07:00,104,112,Northern Ireland
2141,23 August 2017 07:15,107,119,Northern Ireland
2142,23 August 2017 07:30,111,102,Northern Ireland
2143,23 August 2017 07:45,114,101,Northern Ireland
2144,23 August 2017 08:00,117,125,Northern Ireland
2145,23 August 2017 08:15,120,123,Northern Ireland
2146,23 August 2017 08:30,123,126,Northern Ireland
2147,23 August 2017 08:45,126,127,Northern Ireland
2148,23 August 2017 09:00,128,127,Northern Ireland
2149,23 August 2017 09:15,127,158,Northern Ireland
2150,23 August 2017 09:30,127,204,Northern Ireland
2151,23 August 2017 09:45,127,210,Northern Ireland
2152,23 August 2017 10:00,128,195,Northern Ireland
2153,23 August 2017 10:15,129,183,Northern Ireland
2154,23 August 2017 10:30,131,184,Northern Ireland
2155,23 August 2017 10:45,133,172,Northern Ireland
2156,23 August 2017 11:00,133,180,Northern Ireland
2157,23 August 2017 11:15,133,219,Northern Ireland
2158,23 August 2017 11:30,132,208,Northern Ireland
2159,23 August 2017 11:45,131,207,Northern Ireland
2160,23 August 2017 12:00,132,198,Northern Ireland
2161,23 August 2017 12:15,135,202,Northern Ireland
2162,23 August 2017 12:30,137,184,Northern Ireland
2163,23 August 2017 12:45,140,182,Northern Ireland
2164,23 August 2017 13:00,165,183,Northern Ireland
2165,23 August 2017 13:15,168,195,Northern Ireland
2166,23 August 2017 13:30,171,199,Northern Ireland
2167,23 August 2017 13:45,174,201,Northern Ireland
2168,23 August 2017 14:00,177,186,Northern Ireland
2169,23 August 2017 14:15,180,207,Northern Ireland
2170,23 August 2017 14:30,183,193,Northern Ireland
2171,23 August 2017 14:45,186,166,Northern Ireland
2172,23 August 2017 15:00,186,169,Northern Ireland
2173,23 August 2017 15:15,184,161,Northern Ireland
2174,23 August 2017 15:30,182,153,Northern Ireland
2175,23 August 2017 15:45,179,173,Northern Ireland
2176,23 August 2017 16:00,177,163,Northern Ireland
2177,23 August 2017 16:15,175,173,Northern Ireland
2178,23 August 2017 16:30,173,175,Northern Ireland
2179,23 August 2017 16:45,171,180,Northern Ireland
2180,23 August 2017 17:00,168,155,Northern Ireland
2181,23 August 2017 17:15,164,136,Northern Ireland
