,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 June 2017 03:30,86,71,Northern Ireland
1647,18 June 2017 03:45,85,75,Northern Ireland
1648,18 June 2017 04:00,84,72,Northern Ireland
1649,18 June 2017 04:15,85,66,Northern Ireland
1650,18 June 2017 04:30,85,62,Northern Ireland
1651,18 June 2017 04:45,86,66,Northern Ireland
1652,18 June 2017 05:00,85,70,Northern Ireland
1653,18 June 2017 05:15,83,65,Northern Ireland
1654,18 June 2017 05:30,81,65,Northern Ireland
1655,18 June 2017 05:45,79,59,Northern Ireland
1656,18 June 2017 06:00,77,52,Northern Ireland
1657,18 June 2017 06:15,74,47,Northern Ireland
1658,18 June 2017 06:30,72,42,Northern Ireland
1659,18 June 2017 06:45,69,38,Northern Ireland
1660,18 June 2017 07:00,54,32,Northern Ireland
1661,18 June 2017 07:15,50,34,Northern Ireland
1662,18 June 2017 07:30,46,36,Northern Ireland
1663,18 June 2017 07:45,42,34,Northern Ireland
1664,18 June 2017 08:00,39,38,Northern Ireland
1665,18 June 2017 08:15,39,34,Northern Ireland
1666,18 June 2017 08:30,38,36,Northern Ireland
1667,18 June 2017 08:45,38,34,Northern Ireland
1668,18 June 2017 09:00,37,33,Northern Ireland
1669,18 June 2017 09:15,35,36,Northern Ireland
1670,18 June 2017 09:30,34,33,Northern Ireland
1671,18 June 2017 09:45,33,30,Northern Ireland
1672,18 June 2017 10:00,32,31,Northern Ireland
1673,18 June 2017 10:15,32,30,Northern Ireland
1674,18 June 2017 10:30,32,28,Northern Ireland
1675,18 June 2017 10:45,32,35,Northern Ireland
1676,18 June 2017 11:00,31,32,Northern Ireland
1677,18 June 2017 11:15,30,28,Northern Ireland
1678,18 June 2017 11:30,29,30,Northern Ireland
1679,18 June 2017 11:45,28,31,Northern Ireland
1680,18 June 2017 12:00,28,31,Northern Ireland
1681,18 June 2017 12:15,28,29,Northern Ireland
1682,18 June 2017 12:30,27,26,Northern Ireland
1683,18 June 2017 12:45,27,21,Northern Ireland
1684,18 June 2017 13:00,25,18,Northern Ireland
1685,18 June 2017 13:15,25,14,Northern Ireland
1686,18 June 2017 13:30,25,18,Northern Ireland
1687,18 June 2017 13:45,25,17,Northern Ireland
1688,18 June 2017 14:00,25,16,Northern Ireland
1689,18 June 2017 14:15,24,15,Northern Ireland
1690,18 June 2017 14:30,24,14,Northern Ireland
1691,18 June 2017 14:45,23,15,Northern Ireland
1692,18 June 2017 15:00,22,13,Northern Ireland
1693,18 June 2017 15:15,21,14,Northern Ireland
1694,18 June 2017 15:30,20,14,Northern Ireland
1695,18 June 2017 15:45,18,13,Northern Ireland
1696,18 June 2017 16:00,18,14,Northern Ireland
1697,18 June 2017 16:15,18,12,Northern Ireland
1698,18 June 2017 16:30,18,12,Northern Ireland
1699,18 June 2017 16:45,18,11,Northern Ireland
1700,18 June 2017 17:00,18,10,Northern Ireland
1701,18 June 2017 17:15,18,9,Northern Ireland
1702,18 June 2017 17:30,18,7,Northern Ireland
1703,18 June 2017 17:45,18,7,Northern Ireland
1704,18 June 2017 18:00,17,7,Northern Ireland
1705,18 June 2017 18:15,17,7,Northern Ireland
1706,18 June 2017 18:30,17,4,Northern Ireland
1707,18 June 2017 18:45,17,2,Northern Ireland
1708,18 June 2017 19:00,16,2,Northern Ireland
1709,18 June 2017 19:15,15,2,Northern Ireland
1710,18 June 2017 19:30,14,1,Northern Ireland
1711,18 June 2017 19:45,14,1,Northern Ireland
1712,18 June 2017 20:00,13,0,Northern Ireland
1713,18 June 2017 20:15,12,0,Northern Ireland
1714,18 June 2017 20:30,11,0,Northern Ireland
1715,18 June 2017 20:45,10,0,Northern Ireland
1716,18 June 2017 21:00,10,0,Northern Ireland
1717,18 June 2017 21:15,11,0,Northern Ireland
1718,18 June 2017 21:30,11,1,Northern Ireland
1719,18 June 2017 21:45,11,2,Northern Ireland
1720,18 June 2017 22:00,11,2,Northern Ireland
1721,18 June 2017 22:15,12,2,Northern Ireland
1722,18 June 2017 22:30,12,3,Northern Ireland
1723,18 June 2017 22:45,12,2,Northern Ireland
1724,18 June 2017 23:00,12,2,Northern Ireland
1725,18 June 2017 23:15,12,2,Northern Ireland
1726,18 June 2017 23:30,12,2,Northern Ireland
1727,18 June 2017 23:45,12,2,Northern Ireland
1728,19 June 2017 00:00,12,2,Northern Ireland
1729,19 June 2017 00:15,11,3,Northern Ireland
1730,19 June 2017 00:30,11,4,Northern Ireland
1731,19 June 2017 00:45,11,5,Northern Ireland
1732,19 June 2017 01:00,9,6,Northern Ireland
1733,19 June 2017 01:15,8,8,Northern Ireland
1734,19 June 2017 01:30,8,8,Northern Ireland
1735,19 June 2017 01:45,7,10,Northern Ireland
1736,19 June 2017 02:00,6,11,Northern Ireland
1737,19 June 2017 02:15,6,13,Northern Ireland
1738,19 June 2017 02:30,5,15,Northern Ireland
1739,19 June 2017 02:45,5,16,Northern Ireland
1740,19 June 2017 03:00,5,18,Northern Ireland
1741,19 June 2017 03:15,4,19,Northern Ireland
1742,19 June 2017 03:30,4,21,Northern Ireland
1743,19 June 2017 03:45,4,22,Northern Ireland
1744,19 June 2017 04:00,3,22,Northern Ireland
1745,19 June 2017 04:15,3,26,Northern Ireland
1746,19 June 2017 04:30,3,26,Northern Ireland
1747,19 June 2017 04:45,3,27,Northern Ireland
1748,19 June 2017 05:00,3,25,Northern Ireland
1749,19 June 2017 05:15,3,25,Northern Ireland
1750,19 June 2017 05:30,4,24,Northern Ireland
1751,19 June 2017 05:45,4,22,Northern Ireland
1752,19 June 2017 06:00,5,22,Northern Ireland
1753,19 June 2017 06:15,5,20,Northern Ireland
1754,19 June 2017 06:30,6,16,Northern Ireland
1755,19 June 2017 06:45,7,19,Northern Ireland
1756,19 June 2017 07:00,7,16,Northern Ireland
1757,19 June 2017 07:15,8,13,Northern Ireland
1758,19 June 2017 07:30,8,14,Northern Ireland
1759,19 June 2017 07:45,8,11,Northern Ireland
1760,19 June 2017 08:00,8,12,Northern Ireland
1761,19 June 2017 08:15,8,13,Northern Ireland
1762,19 June 2017 08:30,8,12,Northern Ireland
1763,19 June 2017 08:45,8,13,Northern Ireland
1764,19 June 2017 09:00,9,14,Northern Ireland
1765,19 June 2017 09:15,11,18,Northern Ireland
1766,19 June 2017 09:30,13,21,Northern Ireland
1767,19 June 2017 09:45,15,19,Northern Ireland
1768,19 June 2017 10:00,18,18,Northern Ireland
1769,19 June 2017 10:15,21,13,Northern Ireland
1770,19 June 2017 10:30,25,16,Northern Ireland
1771,19 June 2017 10:45,28,20,Northern Ireland
1772,19 June 2017 11:00,29,19,Northern Ireland
1773,19 June 2017 11:15,27,15,Northern Ireland
1774,19 June 2017 11:30,25,14,Northern Ireland
1775,19 June 2017 11:45,22,16,Northern Ireland
1776,19 June 2017 12:00,21,13,Northern Ireland
1777,19 June 2017 12:15,20,21,Northern Ireland
1778,19 June 2017 12:30,20,27,Northern Ireland
1779,19 June 2017 12:45,19,27,Northern Ireland
1780,19 June 2017 13:00,30,33,Northern Ireland
1781,19 June 2017 13:15,38,26,Northern Ireland
1782,19 June 2017 13:30,46,33,Northern Ireland
1783,19 June 2017 13:45,54,45,Northern Ireland
1784,19 June 2017 14:00,63,44,Northern Ireland
1785,19 June 2017 14:15,73,56,Northern Ireland
1786,19 June 2017 14:30,83,69,Northern Ireland
1787,19 June 2017 14:45,93,77,Northern Ireland
1788,19 June 2017 15:00,99,85,Northern Ireland
1789,19 June 2017 15:15,100,82,Northern Ireland
1790,19 June 2017 15:30,101,97,Northern Ireland
1791,19 June 2017 15:45,102,94,Northern Ireland
1792,19 June 2017 16:00,100,92,Northern Ireland
1793,19 June 2017 16:15,97,97,Northern Ireland
1794,19 June 2017 16:30,94,106,Northern Ireland
1795,19 June 2017 16:45,91,111,Northern Ireland
1796,19 June 2017 17:00,88,111,Northern Ireland
1797,19 June 2017 17:15,87,103,Northern Ireland
1798,19 June 2017 17:30,85,102,Northern Ireland
1799,19 June 2017 17:45,83,94,Northern Ireland
1800,19 June 2017 18:00,84,106,Northern Ireland
1801,19 June 2017 18:15,87,102,Northern Ireland
1802,19 June 2017 18:30,91,104,Northern Ireland
1803,19 June 2017 18:45,94,103,Northern Ireland
1804,19 June 2017 19:00,113,106,Northern Ireland
1805,19 June 2017 19:15,115,109,Northern Ireland
1806,19 June 2017 19:30,117,112,Northern Ireland
1807,19 June 2017 19:45,119,122,Northern Ireland
1808,19 June 2017 20:00,121,119,Northern Ireland
1809,19 June 2017 20:15,122,126,Northern Ireland
1810,19 June 2017 20:30,124,125,Northern Ireland
1811,19 June 2017 20:45,125,131,Northern Ireland
1812,19 June 2017 21:00,126,125,Northern Ireland
1813,19 June 2017 21:15,125,123,Northern Ireland
1814,19 June 2017 21:30,124,118,Northern Ireland
1815,19 June 2017 21:45,123,125,Northern Ireland
1816,19 June 2017 22:00,121,125,Northern Ireland
1817,19 June 2017 22:15,117,127,Northern Ireland
1818,19 June 2017 22:30,113,132,Northern Ireland
1819,19 June 2017 22:45,109,141,Northern Ireland
1820,19 June 2017 23:00,103,148,Northern Ireland
1821,19 June 2017 23:15,97,146,Northern Ireland
1822,19 June 2017 23:30,90,147,Northern Ireland
1823,19 June 2017 23:45,83,135,Northern Ireland
1824,20 June 2017 00:00,78,124,Northern Ireland
1825,20 June 2017 00:15,75,111,Northern Ireland
1826,20 June 2017 00:30,72,105,Northern Ireland
1827,20 June 2017 00:45,68,101,Northern Ireland
1828,20 June 2017 01:00,70,104,Northern Ireland
1829,20 June 2017 01:15,70,99,Northern Ireland
1830,20 June 2017 01:30,71,100,Northern Ireland
1831,20 June 2017 01:45,71,94,Northern Ireland
1832,20 June 2017 02:00,72,94,Northern Ireland
1833,20 June 2017 02:15,75,99,Northern Ireland
1834,20 June 2017 02:30,77,102,Northern Ireland
1835,20 June 2017 02:45,79,106,Northern Ireland
1836,20 June 2017 03:00,82,104,Northern Ireland
1837,20 June 2017 03:15,86,101,Northern Ireland
1838,20 June 2017 03:30,90,99,Northern Ireland
1839,20 June 2017 03:45,94,102,Northern Ireland
1840,20 June 2017 04:00,97,104,Northern Ireland
1841,20 June 2017 04:15,97,109,Northern Ireland
1842,20 June 2017 04:30,98,110,Northern Ireland
1843,20 June 2017 04:45,98,117,Northern Ireland
1844,20 June 2017 05:00,97,118,Northern Ireland
1845,20 June 2017 05:15,95,118,Northern Ireland
1846,20 June 2017 05:30,93,113,Northern Ireland
1847,20 June 2017 05:45,91,120,Northern Ireland
1848,20 June 2017 06:00,88,123,Northern Ireland
1849,20 June 2017 06:15,84,118,Northern Ireland
1850,20 June 2017 06:30,81,104,Northern Ireland
1851,20 June 2017 06:45,78,91,Northern Ireland
1852,20 June 2017 07:00,76,78,Northern Ireland
1853,20 June 2017 07:15,73,74,Northern Ireland
1854,20 June 2017 07:30,69,69,Northern Ireland
1855,20 June 2017 07:45,66,73,Northern Ireland
1856,20 June 2017 08:00,63,71,Northern Ireland
1857,20 June 2017 08:15,62,72,Northern Ireland
1858,20 June 2017 08:30,60,59,Northern Ireland
1859,20 June 2017 08:45,58,54,Northern Ireland
1860,20 June 2017 09:00,58,44,Northern Ireland
1861,20 June 2017 09:15,58,42,Northern Ireland
1862,20 June 2017 09:30,58,35,Northern Ireland
1863,20 June 2017 09:45,59,30,Northern Ireland
1864,20 June 2017 10:00,59,28,Northern Ireland
1865,20 June 2017 10:15,58,28,Northern Ireland
1866,20 June 2017 10:30,58,23,Northern Ireland
1867,20 June 2017 10:45,58,24,Northern Ireland
1868,20 June 2017 11:00,57,27,Northern Ireland
1869,20 June 2017 11:15,57,26,Northern Ireland
1870,20 June 2017 11:30,57,28,Northern Ireland
1871,20 June 2017 11:45,56,32,Northern Ireland
1872,20 June 2017 12:00,55,27,Northern Ireland
1873,20 June 2017 12:15,53,23,Northern Ireland
1874,20 June 2017 12:30,51,20,Northern Ireland
1875,20 June 2017 12:45,48,21,Northern Ireland
1876,20 June 2017 13:00,43,16,Northern Ireland
1877,20 June 2017 13:15,40,15,Northern Ireland
1878,20 June 2017 13:30,37,15,Northern Ireland
1879,20 June 2017 13:45,35,13,Northern Ireland
1880,20 June 2017 14:00,32,17,Northern Ireland
1881,20 June 2017 14:15,31,14,Northern Ireland
1882,20 June 2017 14:30,30,17,Northern Ireland
1883,20 June 2017 14:45,29,16,Northern Ireland
1884,20 June 2017 15:00,29,20,Northern Ireland
1885,20 June 2017 15:15,31,22,Northern Ireland
1886,20 June 2017 15:30,33,30,Northern Ireland
1887,20 June 2017 15:45,35,29,Northern Ireland
1888,20 June 2017 16:00,36,32,Northern Ireland
1889,20 June 2017 16:15,36,33,Northern Ireland
1890,20 June 2017 16:30,36,35,Northern Ireland
1891,20 June 2017 16:45,36,34,Northern Ireland
1892,20 June 2017 17:00,36,27,Northern Ireland
1893,20 June 2017 17:15,36,27,Northern Ireland
1894,20 June 2017 17:30,37,25,Northern Ireland
1895,20 June 2017 17:45,37,26,Northern Ireland
1896,20 June 2017 18:00,38,22,Northern Ireland
1897,20 June 2017 18:15,38,27,Northern Ireland
1898,20 June 2017 18:30,38,26,Northern Ireland
1899,20 June 2017 18:45,38,19,Northern Ireland
1900,20 June 2017 19:00,33,19,Northern Ireland
1901,20 June 2017 19:15,32,23,Northern Ireland
1902,20 June 2017 19:30,32,27,Northern Ireland
1903,20 June 2017 19:45,31,34,Northern Ireland
1904,20 June 2017 20:00,32,40,Northern Ireland
1905,20 June 2017 20:15,33,52,Northern Ireland
1906,20 June 2017 20:30,35,58,Northern Ireland
1907,20 June 2017 20:45,37,64,Northern Ireland
1908,20 June 2017 21:00,39,81,Northern Ireland
1909,20 June 2017 21:15,43,96,Northern Ireland
1910,20 June 2017 21:30,47,98,Northern Ireland
1911,20 June 2017 21:45,51,95,Northern Ireland
1912,20 June 2017 22:00,53,117,Northern Ireland
1913,20 June 2017 22:15,55,121,Northern Ireland
1914,20 June 2017 22:30,57,107,Northern Ireland
1915,20 June 2017 22:45,59,106,Northern Ireland
1916,20 June 2017 23:00,62,119,Northern Ireland
1917,20 June 2017 23:15,65,127,Northern Ireland
1918,20 June 2017 23:30,68,128,Northern Ireland
1919,20 June 2017 23:45,72,109,Northern Ireland
1920,21 June 2017 00:00,75,127,Northern Ireland
1921,21 June 2017 00:15,78,123,Northern Ireland
1922,21 June 2017 00:30,80,140,Northern Ireland
1923,21 June 2017 00:45,83,147,Northern Ireland
1924,21 June 2017 01:00,81,142,Northern Ireland
1925,21 June 2017 01:15,83,159,Northern Ireland
1926,21 June 2017 01:30,86,190,Northern Ireland
1927,21 June 2017 01:45,89,200,Northern Ireland
1928,21 June 2017 02:00,95,221,Northern Ireland
1929,21 June 2017 02:15,104,242,Northern Ireland
1930,21 June 2017 02:30,112,261,Northern Ireland
1931,21 June 2017 02:45,120,259,Northern Ireland
1932,21 June 2017 03:00,131,245,Northern Ireland
1933,21 June 2017 03:15,143,268,Northern Ireland
1934,21 June 2017 03:30,155,247,Northern Ireland
1935,21 June 2017 03:45,167,262,Northern Ireland
1936,21 June 2017 04:00,177,261,Northern Ireland
1937,21 June 2017 04:15,183,252,Northern Ireland
1938,21 June 2017 04:30,190,259,Northern Ireland
1939,21 June 2017 04:45,196,242,Northern Ireland
1940,21 June 2017 05:00,201,212,Northern Ireland
1941,21 June 2017 05:15,203,224,Northern Ireland
1942,21 June 2017 05:30,206,214,Northern Ireland
1943,21 June 2017 05:45,209,186,Northern Ireland
1944,21 June 2017 06:00,208,168,Northern Ireland
1945,21 June 2017 06:15,205,172,Northern Ireland
1946,21 June 2017 06:30,201,174,Northern Ireland
1947,21 June 2017 06:45,198,181,Northern Ireland
1948,21 June 2017 07:00,146,200,Northern Ireland
1949,21 June 2017 07:15,139,209,Northern Ireland
1950,21 June 2017 07:30,133,213,Northern Ireland
1951,21 June 2017 07:45,126,225,Northern Ireland
1952,21 June 2017 08:00,121,234,Northern Ireland
1953,21 June 2017 08:15,119,224,Northern Ireland
1954,21 June 2017 08:30,116,177,Northern Ireland
1955,21 June 2017 08:45,113,149,Northern Ireland
1956,21 June 2017 09:00,111,121,Northern Ireland
1957,21 June 2017 09:15,109,103,Northern Ireland
1958,21 June 2017 09:30,108,102,Northern Ireland
1959,21 June 2017 09:45,106,90,Northern Ireland
1960,21 June 2017 10:00,105,73,Northern Ireland
1961,21 June 2017 10:15,104,62,Northern Ireland
1962,21 June 2017 10:30,102,46,Northern Ireland
1963,21 June 2017 10:45,101,44,Northern Ireland
1964,21 June 2017 11:00,101,48,Northern Ireland
1965,21 June 2017 11:15,101,46,Northern Ireland
1966,21 June 2017 11:30,102,45,Northern Ireland
1967,21 June 2017 11:45,102,51,Northern Ireland
1968,21 June 2017 12:00,104,47,Northern Ireland
1969,21 June 2017 12:15,106,58,Northern Ireland
1970,21 June 2017 12:30,108,69,Northern Ireland
1971,21 June 2017 12:45,110,77,Northern Ireland
1972,21 June 2017 13:00,91,73,Northern Ireland
1973,21 June 2017 13:15,89,81,Northern Ireland
1974,21 June 2017 13:30,87,85,Northern Ireland
1975,21 June 2017 13:45,85,90,Northern Ireland
1976,21 June 2017 14:00,82,78,Northern Ireland
1977,21 June 2017 14:15,78,66,Northern Ireland
1978,21 June 2017 14:30,74,60,Northern Ireland
1979,21 June 2017 14:45,69,57,Northern Ireland
1980,21 June 2017 15:00,65,51,Northern Ireland
1981,21 June 2017 15:15,61,49,Northern Ireland
1982,21 June 2017 15:30,57,36,Northern Ireland
1983,21 June 2017 15:45,53,37,Northern Ireland
1984,21 June 2017 16:00,51,39,Northern Ireland
1985,21 June 2017 16:15,50,36,Northern Ireland
1986,21 June 2017 16:30,50,39,Northern Ireland
1987,21 June 2017 16:45,49,43,Northern Ireland
1988,21 June 2017 17:00,49,48,Northern Ireland
1989,21 June 2017 17:15,51,45,Northern Ireland
1990,21 June 2017 17:30,53,55,Northern Ireland
1991,21 June 2017 17:45,56,56,Northern Ireland
1992,21 June 2017 18:00,59,50,Northern Ireland
1993,21 June 2017 18:15,65,55,Northern Ireland
1994,21 June 2017 18:30,71,56,Northern Ireland
1995,21 June 2017 18:45,76,66,Northern Ireland
1996,21 June 2017 19:00,92,67,Northern Ireland
1997,21 June 2017 19:15,92,69,Northern Ireland
1998,21 June 2017 19:30,93,70,Northern Ireland
1999,21 June 2017 19:45,93,78,Northern Ireland
2000,21 June 2017 20:00,91,89,Northern Ireland
2001,21 June 2017 20:15,86,82,Northern Ireland
2002,21 June 2017 20:30,82,85,Northern Ireland
2003,21 June 2017 20:45,77,70,Northern Ireland
2004,21 June 2017 21:00,74,64,Northern Ireland
2005,21 June 2017 21:15,73,59,Northern Ireland
2006,21 June 2017 21:30,73,57,Northern Ireland
2007,21 June 2017 21:45,72,52,Northern Ireland
2008,21 June 2017 22:00,72,48,Northern Ireland
2009,21 June 2017 22:15,73,51,Northern Ireland
2010,21 June 2017 22:30,74,52,Northern Ireland
2011,21 June 2017 22:45,75,53,Northern Ireland
2012,21 June 2017 23:00,74,45,Northern Ireland
2013,21 June 2017 23:15,73,44,Northern Ireland
2014,21 June 2017 23:30,71,53,Northern Ireland
2015,21 June 2017 23:45,70,61,Northern Ireland
2016,22 June 2017 00:00,68,57,Northern Ireland
2017,22 June 2017 00:15,67,53,Northern Ireland
2018,22 June 2017 00:30,66,49,Northern Ireland
2019,22 June 2017 00:45,65,51,Northern Ireland
2020,22 June 2017 01:00,84,48,Northern Ireland
2021,22 June 2017 01:15,79,52,Northern Ireland
2022,22 June 2017 01:30,74,54,Northern Ireland
2023,22 June 2017 01:45,69,67,Northern Ireland
2024,22 June 2017 02:00,65,69,Northern Ireland
2025,22 June 2017 02:15,62,65,Northern Ireland
2026,22 June 2017 02:30,58,65,Northern Ireland
2027,22 June 2017 02:45,55,69,Northern Ireland
2028,22 June 2017 03:00,54,61,Northern Ireland
2029,22 June 2017 03:15,56,57,Northern Ireland
2030,22 June 2017 03:30,58,63,Northern Ireland
2031,22 June 2017 03:45,60,66,Northern Ireland
2032,22 June 2017 04:00,61,63,Northern Ireland
2033,22 June 2017 04:15,62,58,Northern Ireland
2034,22 June 2017 04:30,62,54,Northern Ireland
2035,22 June 2017 04:45,62,63,Northern Ireland
2036,22 June 2017 05:00,62,68,Northern Ireland
2037,22 June 2017 05:15,62,85,Northern Ireland
2038,22 June 2017 05:30,61,96,Northern Ireland
2039,22 June 2017 05:45,60,95,Northern Ireland
2040,22 June 2017 06:00,59,107,Northern Ireland
2041,22 June 2017 06:15,58,112,Northern Ireland
2042,22 June 2017 06:30,56,97,Northern Ireland
2043,22 June 2017 06:45,55,80,Northern Ireland
2044,22 June 2017 07:00,44,76,Northern Ireland
2045,22 June 2017 07:15,46,81,Northern Ireland
2046,22 June 2017 07:30,48,85,Northern Ireland
2047,22 June 2017 07:45,50,85,Northern Ireland
2048,22 June 2017 08:00,52,79,Northern Ireland
2049,22 June 2017 08:15,53,65,Northern Ireland
2050,22 June 2017 08:30,55,70,Northern Ireland
2051,22 June 2017 08:45,56,58,Northern Ireland
2052,22 June 2017 09:00,56,45,Northern Ireland
2053,22 June 2017 09:15,54,55,Northern Ireland
2054,22 June 2017 09:30,51,51,Northern Ireland
2055,22 June 2017 09:45,49,46,Northern Ireland
2056,22 June 2017 10:00,49,50,Northern Ireland
2057,22 June 2017 10:15,53,49,Northern Ireland
2058,22 June 2017 10:30,56,44,Northern Ireland
2059,22 June 2017 10:45,59,48,Northern Ireland
2060,22 June 2017 11:00,63,47,Northern Ireland
2061,22 June 2017 11:15,67,53,Northern Ireland
2062,22 June 2017 11:30,71,61,Northern Ireland
2063,22 June 2017 11:45,76,59,Northern Ireland
2064,22 June 2017 12:00,80,63,Northern Ireland
2065,22 June 2017 12:15,84,56,Northern Ireland
2066,22 June 2017 12:30,88,73,Northern Ireland
2067,22 June 2017 12:45,92,86,Northern Ireland
2068,22 June 2017 13:00,93,95,Northern Ireland
2069,22 June 2017 13:15,97,109,Northern Ireland
2070,22 June 2017 13:30,101,124,Northern Ireland
2071,22 June 2017 13:45,104,144,Northern Ireland
2072,22 June 2017 14:00,108,153,Northern Ireland
2073,22 June 2017 14:15,113,162,Northern Ireland
2074,22 June 2017 14:30,118,164,Northern Ireland
2075,22 June 2017 14:45,122,150,Northern Ireland
2076,22 June 2017 15:00,128,151,Northern Ireland
2077,22 June 2017 15:15,133,129,Northern Ireland
2078,22 June 2017 15:30,139,133,Northern Ireland
2079,22 June 2017 15:45,145,138,Northern Ireland
2080,22 June 2017 16:00,154,132,Northern Ireland
2081,22 June 2017 16:15,165,136,Northern Ireland
2082,22 June 2017 16:30,177,161,Northern Ireland
2083,22 June 2017 16:45,189,171,Northern Ireland
2084,22 June 2017 17:00,196,173,Northern Ireland
2085,22 June 2017 17:15,200,180,Northern Ireland
2086,22 June 2017 17:30,204,184,Northern Ireland
2087,22 June 2017 17:45,208,166,Northern Ireland
2088,22 June 2017 18:00,211,162,Northern Ireland
2089,22 June 2017 18:15,212,131,Northern Ireland
2090,22 June 2017 18:30,214,142,Northern Ireland
2091,22 June 2017 18:45,215,162,Northern Ireland
2092,22 June 2017 19:00,199,194,Northern Ireland
2093,22 June 2017 19:15,207,198,Northern Ireland
2094,22 June 2017 19:30,215,222,Northern Ireland
2095,22 June 2017 19:45,222,268,Northern Ireland
2096,22 June 2017 20:00,236,272,Northern Ireland
2097,22 June 2017 20:15,255,292,Northern Ireland
2098,22 June 2017 20:30,275,311,Northern Ireland
2099,22 June 2017 20:45,295,341,Northern Ireland
2100,22 June 2017 21:00,317,391,Northern Ireland
2101,22 June 2017 21:15,341,423,Northern Ireland
2102,22 June 2017 21:30,366,442,Northern Ireland
2103,22 June 2017 21:45,391,449,Northern Ireland
2104,22 June 2017 22:00,415,499,Northern Ireland
2105,22 June 2017 22:15,440,553,Northern Ireland
2106,22 June 2017 22:30,465,609,Northern Ireland
2107,22 June 2017 22:45,489,663,Northern Ireland
2108,22 June 2017 23:00,508,678,Northern Ireland
2109,22 June 2017 23:15,520,568,Northern Ireland
2110,22 June 2017 23:30,532,573,Northern Ireland
2111,22 June 2017 23:45,545,569,Northern Ireland
2112,23 June 2017 00:00,554,512,Northern Ireland
2113,23 June 2017 00:15,561,507,Northern Ireland
2114,23 June 2017 00:30,569,503,Northern Ireland
2115,23 June 2017 00:45,576,513,Northern Ireland
2116,23 June 2017 01:00,586,-,Northern Ireland
2117,23 June 2017 01:15,588,-,Northern Ireland
2118,23 June 2017 01:30,591,-,Northern Ireland
2119,23 June 2017 01:45,593,-,Northern Ireland
2120,23 June 2017 02:00,594,-,Northern Ireland
2121,23 June 2017 02:15,594,-,Northern Ireland
2122,23 June 2017 02:30,594,-,Northern Ireland
2123,23 June 2017 02:45,594,-,Northern Ireland
2124,23 June 2017 03:00,593,-,Northern Ireland
2125,23 June 2017 03:15,590,-,Northern Ireland
2126,23 June 2017 03:30,588,-,Northern Ireland
2127,23 June 2017 03:45,585,-,Northern Ireland
2128,23 June 2017 04:00,581,-,Northern Ireland
2129,23 June 2017 04:15,576,-,Northern Ireland
2130,23 June 2017 04:30,572,-,Northern Ireland
2131,23 June 2017 04:45,567,-,Northern Ireland
2132,23 June 2017 05:00,558,-,Northern Ireland
2133,23 June 2017 05:15,545,-,Northern Ireland
2134,23 June 2017 05:30,532,-,Northern Ireland
2135,23 June 2017 05:45,519,-,Northern Ireland
2136,23 June 2017 06:00,505,-,Northern Ireland
2137,23 June 2017 06:15,491,-,Northern Ireland
2138,23 June 2017 06:30,477,-,Northern Ireland
2139,23 June 2017 06:45,463,-,Northern Ireland
2140,23 June 2017 07:00,435,-,Northern Ireland
2141,23 June 2017 07:15,419,-,Northern Ireland
2142,23 June 2017 07:30,404,-,Northern Ireland
2143,23 June 2017 07:45,388,-,Northern Ireland
2144,23 June 2017 08:00,373,-,Northern Ireland
2145,23 June 2017 08:15,358,-,Northern Ireland
2146,23 June 2017 08:30,343,-,Northern Ireland
2147,23 June 2017 08:45,329,-,Northern Ireland
2148,23 June 2017 09:00,315,-,Northern Ireland
2149,23 June 2017 09:15,303,-,Northern Ireland
2150,23 June 2017 09:30,290,-,Northern Ireland
2151,23 June 2017 09:45,278,-,Northern Ireland
2152,23 June 2017 10:00,269,-,Northern Ireland
2153,23 June 2017 10:15,264,-,Northern Ireland
2154,23 June 2017 10:30,259,-,Northern Ireland
2155,23 June 2017 10:45,254,-,Northern Ireland
2156,23 June 2017 11:00,252,-,Northern Ireland
2157,23 June 2017 11:15,251,-,Northern Ireland
2158,23 June 2017 11:30,251,-,Northern Ireland
2159,23 June 2017 11:45,251,-,Northern Ireland
2160,23 June 2017 12:00,251,-,Northern Ireland
2161,23 June 2017 12:15,253,-,Northern Ireland
2162,23 June 2017 12:30,254,304,Northern Ireland
2163,23 June 2017 12:45,256,278,Northern Ireland
2164,23 June 2017 13:00,227,297,Northern Ireland
2165,23 June 2017 13:15,225,286,Northern Ireland
2166,23 June 2017 13:30,223,297,Northern Ireland
2167,23 June 2017 13:45,221,306,Northern Ireland
2168,23 June 2017 14:00,220,297,Northern Ireland
2169,23 June 2017 14:15,219,332,Northern Ireland
2170,23 June 2017 14:30,218,295,Northern Ireland
2171,23 June 2017 14:45,217,268,Northern Ireland
2172,23 June 2017 15:00,216,290,Northern Ireland
2173,23 June 2017 15:15,217,269,Northern Ireland
2174,23 June 2017 15:30,217,311,Northern Ireland
2175,23 June 2017 15:45,217,309,Northern Ireland
2176,23 June 2017 16:00,219,261,Northern Ireland
2177,23 June 2017 16:15,221,250,Northern Ireland
2178,23 June 2017 16:30,224,247,Northern Ireland
2179,23 June 2017 16:45,226,277,Northern Ireland
2180,23 June 2017 17:00,229,290,Northern Ireland
2181,23 June 2017 17:15,231,320,Northern Ireland
