,DATE & TIME, ACTUAL GENERATION(MW), REGION
1648,18 June 2019 04:00,426.0,Northern Ireland
1649,18 June 2019 04:15,419.0,Northern Ireland
1650,18 June 2019 04:30,402.0,Northern Ireland
1651,18 June 2019 04:45,396.0,Northern Ireland
1652,18 June 2019 05:00,387.0,Northern Ireland
1653,18 June 2019 05:15,402.0,Northern Ireland
1654,18 June 2019 05:30,409.0,Northern Ireland
1655,18 June 2019 05:45,422.0,Northern Ireland
1656,18 June 2019 06:00,454.0,Northern Ireland
1657,18 June 2019 06:15,516.0,Northern Ireland
1658,18 June 2019 06:30,528.0,Northern Ireland
1659,18 June 2019 06:45,579.0,Northern Ireland
1660,18 June 2019 07:00,604.0,Northern Ireland
1661,18 June 2019 07:15,663.0,Northern Ireland
1662,18 June 2019 07:30,699.0,Northern Ireland
1663,18 June 2019 07:45,741.0,Northern Ireland
1664,18 June 2019 08:00,761.0,Northern Ireland
1665,18 June 2019 08:15,783.0,Northern Ireland
1666,18 June 2019 08:30,784.0,Northern Ireland
1667,18 June 2019 08:45,770.0,Northern Ireland
1668,18 June 2019 09:00,747.0,Northern Ireland
1669,18 June 2019 09:15,735.0,Northern Ireland
1670,18 June 2019 09:30,737.0,Northern Ireland
1671,18 June 2019 09:45,740.0,Northern Ireland
1672,18 June 2019 10:00,720.0,Northern Ireland
1673,18 June 2019 10:15,734.0,Northern Ireland
1674,18 June 2019 10:30,735.0,Northern Ireland
1675,18 June 2019 10:45,742.0,Northern Ireland
1676,18 June 2019 11:00,737.0,Northern Ireland
1677,18 June 2019 11:15,745.0,Northern Ireland
1678,18 June 2019 11:30,732.0,Northern Ireland
1679,18 June 2019 11:45,729.0,Northern Ireland
1680,18 June 2019 12:00,725.0,Northern Ireland
1681,18 June 2019 12:15,741.0,Northern Ireland
1682,18 June 2019 12:30,742.0,Northern Ireland
1683,18 June 2019 12:45,724.0,Northern Ireland
1684,18 June 2019 13:00,734.0,Northern Ireland
1685,18 June 2019 13:15,720.0,Northern Ireland
1686,18 June 2019 13:30,698.0,Northern Ireland
1687,18 June 2019 13:45,688.0,Northern Ireland
1688,18 June 2019 14:00,709.0,Northern Ireland
1689,18 June 2019 14:15,716.0,Northern Ireland
1690,18 June 2019 14:30,693.0,Northern Ireland
1691,18 June 2019 14:45,706.0,Northern Ireland
1692,18 June 2019 15:00,721.0,Northern Ireland
1693,18 June 2019 15:15,707.0,Northern Ireland
1694,18 June 2019 15:30,707.0,Northern Ireland
1695,18 June 2019 15:45,733.0,Northern Ireland
1696,18 June 2019 16:00,718.0,Northern Ireland
1697,18 June 2019 16:15,742.0,Northern Ireland
1698,18 June 2019 16:30,784.0,Northern Ireland
1699,18 June 2019 16:45,809.0,Northern Ireland
1700,18 June 2019 17:00,817.0,Northern Ireland
1701,18 June 2019 17:15,838.0,Northern Ireland
1702,18 June 2019 17:30,851.0,Northern Ireland
1703,18 June 2019 17:45,857.0,Northern Ireland
1704,18 June 2019 18:00,841.0,Northern Ireland
1705,18 June 2019 18:15,821.0,Northern Ireland
1706,18 June 2019 18:30,804.0,Northern Ireland
1707,18 June 2019 18:45,791.0,Northern Ireland
1708,18 June 2019 19:00,775.0,Northern Ireland
1709,18 June 2019 19:15,753.0,Northern Ireland
1710,18 June 2019 19:30,744.0,Northern Ireland
1711,18 June 2019 19:45,739.0,Northern Ireland
1712,18 June 2019 20:00,731.0,Northern Ireland
1713,18 June 2019 20:15,726.0,Northern Ireland
1714,18 June 2019 20:30,720.0,Northern Ireland
1715,18 June 2019 20:45,714.0,Northern Ireland
1716,18 June 2019 21:00,732.0,Northern Ireland
1717,18 June 2019 21:15,718.0,Northern Ireland
1718,18 June 2019 21:30,708.0,Northern Ireland
1719,18 June 2019 21:45,718.0,Northern Ireland
1720,18 June 2019 22:00,743.0,Northern Ireland
1721,18 June 2019 22:15,733.0,Northern Ireland
1722,18 June 2019 22:30,730.0,Northern Ireland
1723,18 June 2019 22:45,740.0,Northern Ireland
1724,18 June 2019 23:00,722.0,Northern Ireland
1725,18 June 2019 23:15,700.0,Northern Ireland
1726,18 June 2019 23:30,689.0,Northern Ireland
1727,18 June 2019 23:45,696.0,Northern Ireland
1728,19 June 2019 00:00,665.0,Northern Ireland
1729,19 June 2019 00:15,648.0,Northern Ireland
1730,19 June 2019 00:30,626.0,Northern Ireland
1731,19 June 2019 00:45,608.0,Northern Ireland
1732,19 June 2019 01:00,593.0,Northern Ireland
1733,19 June 2019 01:15,584.0,Northern Ireland
1734,19 June 2019 01:30,575.0,Northern Ireland
1735,19 June 2019 01:45,568.0,Northern Ireland
1736,19 June 2019 02:00,563.0,Northern Ireland
1737,19 June 2019 02:15,567.0,Northern Ireland
1738,19 June 2019 02:30,568.0,Northern Ireland
1739,19 June 2019 02:45,564.0,Northern Ireland
1740,19 June 2019 03:00,560.0,Northern Ireland
1741,19 June 2019 03:15,556.0,Northern Ireland
1742,19 June 2019 03:30,548.0,Northern Ireland
1743,19 June 2019 03:45,543.0,Northern Ireland
1744,19 June 2019 04:00,541.0,Northern Ireland
1745,19 June 2019 04:15,530.0,Northern Ireland
1746,19 June 2019 04:30,520.0,Northern Ireland
1747,19 June 2019 04:45,516.0,Northern Ireland
1748,19 June 2019 05:00,521.0,Northern Ireland
1749,19 June 2019 05:15,530.0,Northern Ireland
1750,19 June 2019 05:30,536.0,Northern Ireland
1751,19 June 2019 05:45,548.0,Northern Ireland
1752,19 June 2019 06:00,573.0,Northern Ireland
1753,19 June 2019 06:15,621.0,Northern Ireland
1754,19 June 2019 06:30,615.0,Northern Ireland
1755,19 June 2019 06:45,720.0,Northern Ireland
1756,19 June 2019 07:00,756.0,Northern Ireland
1757,19 June 2019 07:15,736.0,Northern Ireland
1758,19 June 2019 07:30,713.0,Northern Ireland
1759,19 June 2019 07:45,734.0,Northern Ireland
1760,19 June 2019 08:00,730.0,Northern Ireland
1761,19 June 2019 08:15,731.0,Northern Ireland
1762,19 June 2019 08:30,754.0,Northern Ireland
1763,19 June 2019 08:45,754.0,Northern Ireland
1764,19 June 2019 09:00,764.0,Northern Ireland
1765,19 June 2019 09:15,775.0,Northern Ireland
1766,19 June 2019 09:30,830.0,Northern Ireland
1767,19 June 2019 09:45,844.0,Northern Ireland
1768,19 June 2019 10:00,831.0,Northern Ireland
1769,19 June 2019 10:15,831.0,Northern Ireland
1770,19 June 2019 10:30,826.0,Northern Ireland
1771,19 June 2019 10:45,832.0,Northern Ireland
1772,19 June 2019 11:00,837.0,Northern Ireland
1773,19 June 2019 11:15,845.0,Northern Ireland
1774,19 June 2019 11:30,833.0,Northern Ireland
1775,19 June 2019 11:45,846.0,Northern Ireland
1776,19 June 2019 12:00,852.0,Northern Ireland
1777,19 June 2019 12:15,862.0,Northern Ireland
1778,19 June 2019 12:30,849.0,Northern Ireland
1779,19 June 2019 12:45,812.0,Northern Ireland
1780,19 June 2019 13:00,776.0,Northern Ireland
1781,19 June 2019 13:15,811.0,Northern Ireland
1782,19 June 2019 13:30,812.0,Northern Ireland
1783,19 June 2019 13:45,812.0,Northern Ireland
1784,19 June 2019 14:00,809.0,Northern Ireland
1785,19 June 2019 14:15,818.0,Northern Ireland
1786,19 June 2019 14:30,755.0,Northern Ireland
1787,19 June 2019 14:45,714.0,Northern Ireland
1788,19 June 2019 15:00,746.0,Northern Ireland
1789,19 June 2019 15:15,743.0,Northern Ireland
1790,19 June 2019 15:30,766.0,Northern Ireland
1791,19 June 2019 15:45,810.0,Northern Ireland
1792,19 June 2019 16:00,842.0,Northern Ireland
1793,19 June 2019 16:15,834.0,Northern Ireland
1794,19 June 2019 16:30,803.0,Northern Ireland
1795,19 June 2019 16:45,810.0,Northern Ireland
1796,19 June 2019 17:00,838.0,Northern Ireland
1797,19 June 2019 17:15,854.0,Northern Ireland
1798,19 June 2019 17:30,875.0,Northern Ireland
1799,19 June 2019 17:45,867.0,Northern Ireland
1800,19 June 2019 18:00,846.0,Northern Ireland
1801,19 June 2019 18:15,835.0,Northern Ireland
1802,19 June 2019 18:30,809.0,Northern Ireland
1803,19 June 2019 18:45,787.0,Northern Ireland
1804,19 June 2019 19:00,788.0,Northern Ireland
1805,19 June 2019 19:15,782.0,Northern Ireland
1806,19 June 2019 19:30,779.0,Northern Ireland
1807,19 June 2019 19:45,777.0,Northern Ireland
1808,19 June 2019 20:00,766.0,Northern Ireland
1809,19 June 2019 20:15,769.0,Northern Ireland
1810,19 June 2019 20:30,783.0,Northern Ireland
1811,19 June 2019 20:45,758.0,Northern Ireland
1812,19 June 2019 21:00,756.0,Northern Ireland
1813,19 June 2019 21:15,733.0,Northern Ireland
1814,19 June 2019 21:30,712.0,Northern Ireland
1815,19 June 2019 21:45,698.0,Northern Ireland
1816,19 June 2019 22:00,699.0,Northern Ireland
1817,19 June 2019 22:15,711.0,Northern Ireland
1818,19 June 2019 22:30,695.0,Northern Ireland
1819,19 June 2019 22:45,694.0,Northern Ireland
1820,19 June 2019 23:00,698.0,Northern Ireland
1821,19 June 2019 23:15,730.0,Northern Ireland
1822,19 June 2019 23:30,698.0,Northern Ireland
1823,19 June 2019 23:45,675.0,Northern Ireland
1824,20 June 2019 00:00,648.0,Northern Ireland
1825,20 June 2019 00:15,625.0,Northern Ireland
1826,20 June 2019 00:30,608.0,Northern Ireland
1827,20 June 2019 00:45,584.0,Northern Ireland
1828,20 June 2019 01:00,575.0,Northern Ireland
1829,20 June 2019 01:15,564.0,Northern Ireland
1830,20 June 2019 01:30,557.0,Northern Ireland
1831,20 June 2019 01:45,545.0,Northern Ireland
1832,20 June 2019 02:00,545.0,Northern Ireland
1833,20 June 2019 02:15,555.0,Northern Ireland
1834,20 June 2019 02:30,547.0,Northern Ireland
1835,20 June 2019 02:45,547.0,Northern Ireland
1836,20 June 2019 03:00,543.0,Northern Ireland
1837,20 June 2019 03:15,534.0,Northern Ireland
1838,20 June 2019 03:30,536.0,Northern Ireland
1839,20 June 2019 03:45,532.0,Northern Ireland
1840,20 June 2019 04:00,525.0,Northern Ireland
1841,20 June 2019 04:15,516.0,Northern Ireland
1842,20 June 2019 04:30,509.0,Northern Ireland
1843,20 June 2019 04:45,506.0,Northern Ireland
1844,20 June 2019 05:00,509.0,Northern Ireland
1845,20 June 2019 05:15,525.0,Northern Ireland
1846,20 June 2019 05:30,523.0,Northern Ireland
1847,20 June 2019 05:45,530.0,Northern Ireland
1848,20 June 2019 06:00,565.0,Northern Ireland
1849,20 June 2019 06:15,551.0,Northern Ireland
1850,20 June 2019 06:30,550.0,Northern Ireland
1851,20 June 2019 06:45,573.0,Northern Ireland
1852,20 June 2019 07:00,594.0,Northern Ireland
1853,20 June 2019 07:15,666.0,Northern Ireland
1854,20 June 2019 07:30,653.0,Northern Ireland
1855,20 June 2019 07:45,673.0,Northern Ireland
1856,20 June 2019 08:00,706.0,Northern Ireland
1857,20 June 2019 08:15,721.0,Northern Ireland
1858,20 June 2019 08:30,733.0,Northern Ireland
1859,20 June 2019 08:45,733.0,Northern Ireland
1860,20 June 2019 09:00,746.0,Northern Ireland
1861,20 June 2019 09:15,750.0,Northern Ireland
1862,20 June 2019 09:30,752.0,Northern Ireland
1863,20 June 2019 09:45,799.0,Northern Ireland
1864,20 June 2019 10:00,810.0,Northern Ireland
1865,20 June 2019 10:15,809.0,Northern Ireland
1866,20 June 2019 10:30,798.0,Northern Ireland
1867,20 June 2019 10:45,818.0,Northern Ireland
1868,20 June 2019 11:00,841.0,Northern Ireland
1869,20 June 2019 11:15,821.0,Northern Ireland
1870,20 June 2019 11:30,811.0,Northern Ireland
1871,20 June 2019 11:45,833.0,Northern Ireland
1872,20 June 2019 12:00,825.0,Northern Ireland
1873,20 June 2019 12:15,841.0,Northern Ireland
1874,20 June 2019 12:30,875.0,Northern Ireland
1875,20 June 2019 12:45,880.0,Northern Ireland
1876,20 June 2019 13:00,840.0,Northern Ireland
1877,20 June 2019 13:15,831.0,Northern Ireland
1878,20 June 2019 13:30,848.0,Northern Ireland
1879,20 June 2019 13:45,868.0,Northern Ireland
1880,20 June 2019 14:00,846.0,Northern Ireland
1881,20 June 2019 14:15,800.0,Northern Ireland
1882,20 June 2019 14:30,779.0,Northern Ireland
1883,20 June 2019 14:45,753.0,Northern Ireland
1884,20 June 2019 15:00,733.0,Northern Ireland
1885,20 June 2019 15:15,732.0,Northern Ireland
1886,20 June 2019 15:30,773.0,Northern Ireland
1887,20 June 2019 15:45,732.0,Northern Ireland
1888,20 June 2019 16:00,732.0,Northern Ireland
1889,20 June 2019 16:15,752.0,Northern Ireland
1890,20 June 2019 16:30,769.0,Northern Ireland
1891,20 June 2019 16:45,796.0,Northern Ireland
1892,20 June 2019 17:00,825.0,Northern Ireland
1893,20 June 2019 17:15,831.0,Northern Ireland
1894,20 June 2019 17:30,820.0,Northern Ireland
1895,20 June 2019 17:45,823.0,Northern Ireland
1896,20 June 2019 18:00,804.0,Northern Ireland
1897,20 June 2019 18:15,805.0,Northern Ireland
1898,20 June 2019 18:30,836.0,Northern Ireland
1899,20 June 2019 18:45,776.0,Northern Ireland
1900,20 June 2019 19:00,767.0,Northern Ireland
1901,20 June 2019 19:15,756.0,Northern Ireland
1902,20 June 2019 19:30,772.0,Northern Ireland
1903,20 June 2019 19:45,756.0,Northern Ireland
1904,20 June 2019 20:00,750.0,Northern Ireland
1905,20 June 2019 20:15,748.0,Northern Ireland
1906,20 June 2019 20:30,746.0,Northern Ireland
1907,20 June 2019 20:45,734.0,Northern Ireland
1908,20 June 2019 21:00,737.0,Northern Ireland
1909,20 June 2019 21:15,717.0,Northern Ireland
1910,20 June 2019 21:30,705.0,Northern Ireland
1911,20 June 2019 21:45,691.0,Northern Ireland
1912,20 June 2019 22:00,680.0,Northern Ireland
1913,20 June 2019 22:15,676.0,Northern Ireland
1914,20 June 2019 22:30,675.0,Northern Ireland
1915,20 June 2019 22:45,654.0,Northern Ireland
1916,20 June 2019 23:00,615.0,Northern Ireland
1917,20 June 2019 23:15,692.0,Northern Ireland
1918,20 June 2019 23:30,657.0,Northern Ireland
1919,20 June 2019 23:45,624.0,Northern Ireland
1920,21 June 2019 00:00,594.0,Northern Ireland
1921,21 June 2019 00:15,577.0,Northern Ireland
1922,21 June 2019 00:30,555.0,Northern Ireland
1923,21 June 2019 00:45,539.0,Northern Ireland
1924,21 June 2019 01:00,519.0,Northern Ireland
1925,21 June 2019 01:15,501.0,Northern Ireland
1926,21 June 2019 01:30,492.0,Northern Ireland
1927,21 June 2019 01:45,488.0,Northern Ireland
1928,21 June 2019 02:00,480.0,Northern Ireland
1929,21 June 2019 02:15,490.0,Northern Ireland
1930,21 June 2019 02:30,485.0,Northern Ireland
1931,21 June 2019 02:45,477.0,Northern Ireland
1932,21 June 2019 03:00,474.0,Northern Ireland
1933,21 June 2019 03:15,473.0,Northern Ireland
1934,21 June 2019 03:30,468.0,Northern Ireland
1935,21 June 2019 03:45,464.0,Northern Ireland
1936,21 June 2019 04:00,465.0,Northern Ireland
1937,21 June 2019 04:15,462.0,Northern Ireland
1938,21 June 2019 04:30,451.0,Northern Ireland
1939,21 June 2019 04:45,441.0,Northern Ireland
1940,21 June 2019 05:00,438.0,Northern Ireland
1941,21 June 2019 05:15,457.0,Northern Ireland
1942,21 June 2019 05:30,463.0,Northern Ireland
1943,21 June 2019 05:45,471.0,Northern Ireland
1944,21 June 2019 06:00,501.0,Northern Ireland
1945,21 June 2019 06:15,552.0,Northern Ireland
1946,21 June 2019 06:30,514.0,Northern Ireland
1947,21 June 2019 06:45,553.0,Northern Ireland
1948,21 June 2019 07:00,598.0,Northern Ireland
1949,21 June 2019 07:15,660.0,Northern Ireland
1950,21 June 2019 07:30,659.0,Northern Ireland
1951,21 June 2019 07:45,699.0,Northern Ireland
1952,21 June 2019 08:00,718.0,Northern Ireland
1953,21 June 2019 08:15,748.0,Northern Ireland
1954,21 June 2019 08:30,746.0,Northern Ireland
1955,21 June 2019 08:45,773.0,Northern Ireland
1956,21 June 2019 09:00,802.0,Northern Ireland
1957,21 June 2019 09:15,813.0,Northern Ireland
1958,21 June 2019 09:30,821.0,Northern Ireland
1959,21 June 2019 09:45,798.0,Northern Ireland
1960,21 June 2019 10:00,746.0,Northern Ireland
1961,21 June 2019 10:15,721.0,Northern Ireland
1962,21 June 2019 10:30,750.0,Northern Ireland
1963,21 June 2019 10:45,733.0,Northern Ireland
1964,21 June 2019 11:00,758.0,Northern Ireland
1965,21 June 2019 11:15,726.0,Northern Ireland
1966,21 June 2019 11:30,704.0,Northern Ireland
1967,21 June 2019 11:45,737.0,Northern Ireland
1968,21 June 2019 12:00,714.0,Northern Ireland
1969,21 June 2019 12:15,714.0,Northern Ireland
1970,21 June 2019 12:30,697.0,Northern Ireland
1971,21 June 2019 12:45,713.0,Northern Ireland
1972,21 June 2019 13:00,692.0,Northern Ireland
1973,21 June 2019 13:15,675.0,Northern Ireland
1974,21 June 2019 13:30,658.0,Northern Ireland
1975,21 June 2019 13:45,640.0,Northern Ireland
1976,21 June 2019 14:00,637.0,Northern Ireland
1977,21 June 2019 14:15,647.0,Northern Ireland
1978,21 June 2019 14:30,670.0,Northern Ireland
1979,21 June 2019 14:45,640.0,Northern Ireland
1980,21 June 2019 15:00,640.0,Northern Ireland
1981,21 June 2019 15:15,645.0,Northern Ireland
1982,21 June 2019 15:30,655.0,Northern Ireland
1983,21 June 2019 15:45,633.0,Northern Ireland
1984,21 June 2019 16:00,683.0,Northern Ireland
1985,21 June 2019 16:15,756.0,Northern Ireland
1986,21 June 2019 16:30,780.0,Northern Ireland
1987,21 June 2019 16:45,743.0,Northern Ireland
1988,21 June 2019 17:00,753.0,Northern Ireland
1989,21 June 2019 17:15,768.0,Northern Ireland
1990,21 June 2019 17:30,768.0,Northern Ireland
1991,21 June 2019 17:45,772.0,Northern Ireland
1992,21 June 2019 18:00,765.0,Northern Ireland
1993,21 June 2019 18:15,750.0,Northern Ireland
1994,21 June 2019 18:30,727.0,Northern Ireland
1995,21 June 2019 18:45,739.0,Northern Ireland
1996,21 June 2019 19:00,724.0,Northern Ireland
1997,21 June 2019 19:15,714.0,Northern Ireland
1998,21 June 2019 19:30,711.0,Northern Ireland
1999,21 June 2019 19:45,692.0,Northern Ireland
2000,21 June 2019 20:00,680.0,Northern Ireland
2001,21 June 2019 20:15,675.0,Northern Ireland
2002,21 June 2019 20:30,662.0,Northern Ireland
2003,21 June 2019 20:45,667.0,Northern Ireland
2004,21 June 2019 21:00,653.0,Northern Ireland
2005,21 June 2019 21:15,639.0,Northern Ireland
2006,21 June 2019 21:30,620.0,Northern Ireland
2007,21 June 2019 21:45,613.0,Northern Ireland
2008,21 June 2019 22:00,595.0,Northern Ireland
2009,21 June 2019 22:15,597.0,Northern Ireland
2010,21 June 2019 22:30,602.0,Northern Ireland
2011,21 June 2019 22:45,602.0,Northern Ireland
2012,21 June 2019 23:00,590.0,Northern Ireland
2013,21 June 2019 23:15,615.0,Northern Ireland
2014,21 June 2019 23:30,598.0,Northern Ireland
2015,21 June 2019 23:45,572.0,Northern Ireland
2016,22 June 2019 00:00,578.0,Northern Ireland
2017,22 June 2019 00:15,563.0,Northern Ireland
2018,22 June 2019 00:30,601.0,Northern Ireland
2019,22 June 2019 00:45,590.0,Northern Ireland
2020,22 June 2019 01:00,574.0,Northern Ireland
2021,22 June 2019 01:15,562.0,Northern Ireland
2022,22 June 2019 01:30,551.0,Northern Ireland
2023,22 June 2019 01:45,541.0,Northern Ireland
2024,22 June 2019 02:00,535.0,Northern Ireland
2025,22 June 2019 02:15,542.0,Northern Ireland
2026,22 June 2019 02:30,540.0,Northern Ireland
2027,22 June 2019 02:45,528.0,Northern Ireland
2028,22 June 2019 03:00,522.0,Northern Ireland
2029,22 June 2019 03:15,520.0,Northern Ireland
2030,22 June 2019 03:30,512.0,Northern Ireland
2031,22 June 2019 03:45,510.0,Northern Ireland
2032,22 June 2019 04:00,507.0,Northern Ireland
2033,22 June 2019 04:15,502.0,Northern Ireland
2034,22 June 2019 04:30,486.0,Northern Ireland
2035,22 June 2019 04:45,482.0,Northern Ireland
2036,22 June 2019 05:00,481.0,Northern Ireland
2037,22 June 2019 05:15,493.0,Northern Ireland
2038,22 June 2019 05:30,490.0,Northern Ireland
2039,22 June 2019 05:45,490.0,Northern Ireland
2040,22 June 2019 06:00,507.0,Northern Ireland
2041,22 June 2019 06:15,525.0,Northern Ireland
2042,22 June 2019 06:30,532.0,Northern Ireland
2043,22 June 2019 06:45,545.0,Northern Ireland
2044,22 June 2019 07:00,557.0,Northern Ireland
2045,22 June 2019 07:15,588.0,Northern Ireland
2046,22 June 2019 07:30,623.0,Northern Ireland
2047,22 June 2019 07:45,649.0,Northern Ireland
2048,22 June 2019 08:00,678.0,Northern Ireland
2049,22 June 2019 08:15,708.0,Northern Ireland
2050,22 June 2019 08:30,736.0,Northern Ireland
2051,22 June 2019 08:45,750.0,Northern Ireland
2052,22 June 2019 09:00,717.0,Northern Ireland
2053,22 June 2019 09:15,736.0,Northern Ireland
2054,22 June 2019 09:30,747.0,Northern Ireland
2055,22 June 2019 09:45,766.0,Northern Ireland
2056,22 June 2019 10:00,782.0,Northern Ireland
2057,22 June 2019 10:15,800.0,Northern Ireland
2058,22 June 2019 10:30,781.0,Northern Ireland
2059,22 June 2019 10:45,776.0,Northern Ireland
2060,22 June 2019 11:00,768.0,Northern Ireland
2061,22 June 2019 11:15,747.0,Northern Ireland
2062,22 June 2019 11:30,719.0,Northern Ireland
2063,22 June 2019 11:45,730.0,Northern Ireland
2064,22 June 2019 12:00,700.0,Northern Ireland
2065,22 June 2019 12:15,681.0,Northern Ireland
2066,22 June 2019 12:30,660.0,Northern Ireland
2067,22 June 2019 12:45,662.0,Northern Ireland
2068,22 June 2019 13:00,637.0,Northern Ireland
2069,22 June 2019 13:15,620.0,Northern Ireland
2070,22 June 2019 13:30,608.0,Northern Ireland
2071,22 June 2019 13:45,545.0,Northern Ireland
2072,22 June 2019 14:00,473.0,Northern Ireland
2073,22 June 2019 14:15,463.0,Northern Ireland
2074,22 June 2019 14:30,447.0,Northern Ireland
2075,22 June 2019 14:45,439.0,Northern Ireland
2076,22 June 2019 15:00,441.0,Northern Ireland
2077,22 June 2019 15:15,454.0,Northern Ireland
2078,22 June 2019 15:30,458.0,Northern Ireland
2079,22 June 2019 15:45,465.0,Northern Ireland
2080,22 June 2019 16:00,465.0,Northern Ireland
2081,22 June 2019 16:15,465.0,Northern Ireland
2082,22 June 2019 16:30,485.0,Northern Ireland
2083,22 June 2019 16:45,464.0,Northern Ireland
2084,22 June 2019 17:00,491.0,Northern Ireland
2085,22 June 2019 17:15,509.0,Northern Ireland
2086,22 June 2019 17:30,549.0,Northern Ireland
2087,22 June 2019 17:45,601.0,Northern Ireland
2088,22 June 2019 18:00,627.0,Northern Ireland
2089,22 June 2019 18:15,630.0,Northern Ireland
2090,22 June 2019 18:30,629.0,Northern Ireland
2091,22 June 2019 18:45,631.0,Northern Ireland
2092,22 June 2019 19:00,621.0,Northern Ireland
2093,22 June 2019 19:15,621.0,Northern Ireland
2094,22 June 2019 19:30,606.0,Northern Ireland
2095,22 June 2019 19:45,603.0,Northern Ireland
2096,22 June 2019 20:00,607.0,Northern Ireland
2097,22 June 2019 20:15,556.0,Northern Ireland
2098,22 June 2019 20:30,554.0,Northern Ireland
2099,22 June 2019 20:45,547.0,Northern Ireland
2100,22 June 2019 21:00,546.0,Northern Ireland
2101,22 June 2019 21:15,534.0,Northern Ireland
2102,22 June 2019 21:30,559.0,Northern Ireland
2103,22 June 2019 21:45,560.0,Northern Ireland
2104,22 June 2019 22:00,593.0,Northern Ireland
2105,22 June 2019 22:15,592.0,Northern Ireland
2106,22 June 2019 22:30,597.0,Northern Ireland
2107,22 June 2019 22:45,594.0,Northern Ireland
2108,22 June 2019 23:00,600.0,Northern Ireland
2109,22 June 2019 23:15,587.0,Northern Ireland
2110,22 June 2019 23:30,656.0,Northern Ireland
2111,22 June 2019 23:45,637.0,Northern Ireland
2112,23 June 2019 00:00,621.0,Northern Ireland
2113,23 June 2019 00:15,606.0,Northern Ireland
2114,23 June 2019 00:30,657.0,Northern Ireland
2115,23 June 2019 00:45,639.0,Northern Ireland
2116,23 June 2019 01:00,629.0,Northern Ireland
2117,23 June 2019 01:15,622.0,Northern Ireland
2118,23 June 2019 01:30,607.0,Northern Ireland
2119,23 June 2019 01:45,596.0,Northern Ireland
2120,23 June 2019 02:00,595.0,Northern Ireland
2121,23 June 2019 02:15,597.0,Northern Ireland
2122,23 June 2019 02:30,590.0,Northern Ireland
2123,23 June 2019 02:45,583.0,Northern Ireland
2124,23 June 2019 03:00,577.0,Northern Ireland
2125,23 June 2019 03:15,572.0,Northern Ireland
2126,23 June 2019 03:30,566.0,Northern Ireland
2127,23 June 2019 03:45,563.0,Northern Ireland
2128,23 June 2019 04:00,558.0,Northern Ireland
2129,23 June 2019 04:15,557.0,Northern Ireland
2130,23 June 2019 04:30,545.0,Northern Ireland
2131,23 June 2019 04:45,538.0,Northern Ireland
2132,23 June 2019 05:00,530.0,Northern Ireland
2133,23 June 2019 05:15,530.0,Northern Ireland
2134,23 June 2019 05:30,528.0,Northern Ireland
2135,23 June 2019 05:45,534.0,Northern Ireland
2136,23 June 2019 06:00,540.0,Northern Ireland
2137,23 June 2019 06:15,548.0,Northern Ireland
2138,23 June 2019 06:30,551.0,Northern Ireland
2139,23 June 2019 06:45,556.0,Northern Ireland
2140,23 June 2019 07:00,568.0,Northern Ireland
2141,23 June 2019 07:15,581.0,Northern Ireland
2142,23 June 2019 07:30,590.0,Northern Ireland
2143,23 June 2019 07:45,600.0,Northern Ireland
2144,23 June 2019 08:00,629.0,Northern Ireland
2145,23 June 2019 08:15,679.0,Northern Ireland
2146,23 June 2019 08:30,682.0,Northern Ireland
2147,23 June 2019 08:45,693.0,Northern Ireland
2148,23 June 2019 09:00,715.0,Northern Ireland
2149,23 June 2019 09:15,744.0,Northern Ireland
2150,23 June 2019 09:30,753.0,Northern Ireland
2151,23 June 2019 09:45,775.0,Northern Ireland
2152,23 June 2019 10:00,768.0,Northern Ireland
2153,23 June 2019 10:15,760.0,Northern Ireland
2154,23 June 2019 10:30,748.0,Northern Ireland
2155,23 June 2019 10:45,723.0,Northern Ireland
2156,23 June 2019 11:00,719.0,Northern Ireland
2157,23 June 2019 11:15,740.0,Northern Ireland
2158,23 June 2019 11:30,738.0,Northern Ireland
2159,23 June 2019 11:45,740.0,Northern Ireland
2160,23 June 2019 12:00,710.0,Northern Ireland
2161,23 June 2019 12:15,704.0,Northern Ireland
2162,23 June 2019 12:30,703.0,Northern Ireland
2163,23 June 2019 12:45,656.0,Northern Ireland
2164,23 June 2019 13:00,672.0,Northern Ireland
2165,23 June 2019 13:15,672.0,Northern Ireland
2166,23 June 2019 13:30,663.0,Northern Ireland
2167,23 June 2019 13:45,645.0,Northern Ireland
2168,23 June 2019 14:00,625.0,Northern Ireland
2169,23 June 2019 14:15,623.0,Northern Ireland
2170,23 June 2019 14:30,621.0,Northern Ireland
2171,23 June 2019 14:45,665.0,Northern Ireland
2172,23 June 2019 15:00,677.0,Northern Ireland
2173,23 June 2019 15:15,685.0,Northern Ireland
2174,23 June 2019 15:30,691.0,Northern Ireland
2175,23 June 2019 15:45,701.0,Northern Ireland
2176,23 June 2019 16:00,716.0,Northern Ireland
2177,23 June 2019 16:15,729.0,Northern Ireland
2178,23 June 2019 16:30,751.0,Northern Ireland
2179,23 June 2019 16:45,777.0,Northern Ireland
2180,23 June 2019 17:00,799.0,Northern Ireland
2181,23 June 2019 17:15,823.0,Northern Ireland
2182,23 June 2019 17:30,819.0,Northern Ireland
2183,23 June 2019 17:45,808.0,Northern Ireland
2184,23 June 2019 18:00,764.0,Northern Ireland
