,DATE & TIME, ACTUAL GENERATION(MW), REGION
2908,31 December 2019 07:00,673,Northern Ireland
2909,31 December 2019 07:15,710,Northern Ireland
2910,31 December 2019 07:30,723,Northern Ireland
2911,31 December 2019 07:45,697,Northern Ireland
2912,31 December 2019 08:00,722,Northern Ireland
2913,31 December 2019 08:15,671,Northern Ireland
2914,31 December 2019 08:30,685,Northern Ireland
2915,31 December 2019 08:45,704,Northern Ireland
2916,31 December 2019 09:00,736,Northern Ireland
2917,31 December 2019 09:15,730,Northern Ireland
2918,31 December 2019 09:30,733,Northern Ireland
2919,31 December 2019 09:45,749,Northern Ireland
2920,31 December 2019 10:00,761,Northern Ireland
2921,31 December 2019 10:15,766,Northern Ireland
2922,31 December 2019 10:30,773,Northern Ireland
2923,31 December 2019 10:45,807,Northern Ireland
2924,31 December 2019 11:00,812,Northern Ireland
2925,31 December 2019 11:15,831,Northern Ireland
2926,31 December 2019 11:30,912,Northern Ireland
2927,31 December 2019 11:45,917,Northern Ireland
2928,31 December 2019 12:00,923,Northern Ireland
2929,31 December 2019 12:15,941,Northern Ireland
2930,31 December 2019 12:30,929,Northern Ireland
2931,31 December 2019 12:45,935,Northern Ireland
2932,31 December 2019 13:00,934,Northern Ireland
2933,31 December 2019 13:15,930,Northern Ireland
2934,31 December 2019 13:30,927,Northern Ireland
2935,31 December 2019 13:45,941,Northern Ireland
2936,31 December 2019 14:00,944,Northern Ireland
2937,31 December 2019 14:15,951,Northern Ireland
2938,31 December 2019 14:30,952,Northern Ireland
2939,31 December 2019 14:45,940,Northern Ireland
2940,31 December 2019 15:00,951,Northern Ireland
2941,31 December 2019 15:15,963,Northern Ireland
2942,31 December 2019 15:30,977,Northern Ireland
2943,31 December 2019 15:45,948,Northern Ireland
2944,31 December 2019 16:00,940,Northern Ireland
2945,31 December 2019 16:15,975,Northern Ireland
2946,31 December 2019 16:30,1039,Northern Ireland
2947,31 December 2019 16:45,1075,Northern Ireland
2948,31 December 2019 17:00,1116,Northern Ireland
2949,31 December 2019 17:15,1129,Northern Ireland
2950,31 December 2019 17:30,1119,Northern Ireland
2951,31 December 2019 17:45,1106,Northern Ireland
2952,31 December 2019 18:00,1089,Northern Ireland
2953,31 December 2019 18:15,1070,Northern Ireland
2954,31 December 2019 18:30,1073,Northern Ireland
2955,31 December 2019 18:45,1049,Northern Ireland
2956,31 December 2019 19:00,1037,Northern Ireland
2957,31 December 2019 19:15,1011,Northern Ireland
2958,31 December 2019 19:30,985,Northern Ireland
2959,31 December 2019 19:45,952,Northern Ireland
2960,31 December 2019 20:00,922,Northern Ireland
2961,31 December 2019 20:15,899,Northern Ireland
2962,31 December 2019 20:30,877,Northern Ireland
2963,31 December 2019 20:45,895,Northern Ireland
2964,31 December 2019 21:00,893,Northern Ireland
2965,31 December 2019 21:15,870,Northern Ireland
2966,31 December 2019 21:30,860,Northern Ireland
2967,31 December 2019 21:45,835,Northern Ireland
2968,31 December 2019 22:00,821,Northern Ireland
2969,31 December 2019 22:15,792,Northern Ireland
2970,31 December 2019 22:30,776,Northern Ireland
2971,31 December 2019 22:45,751,Northern Ireland
2972,31 December 2019 23:00,741,Northern Ireland
2973,31 December 2019 23:15,763,Northern Ireland
2974,31 December 2019 23:30,747,Northern Ireland
2975,31 December 2019 23:45,723,Northern Ireland
