,DATE & TIME, ACTUAL GENERATION(MW), REGION
2361,25 August 2019 14:15,630,Northern Ireland
2362,25 August 2019 14:30,617,Northern Ireland
2363,25 August 2019 14:45,619,Northern Ireland
2364,25 August 2019 15:00,619,Northern Ireland
2365,25 August 2019 15:15,624,Northern Ireland
2366,25 August 2019 15:30,622,Northern Ireland
2367,25 August 2019 15:45,644,Northern Ireland
2368,25 August 2019 16:00,640,Northern Ireland
2369,25 August 2019 16:15,652,Northern Ireland
2370,25 August 2019 16:30,672,Northern Ireland
2371,25 August 2019 16:45,698,Northern Ireland
2372,25 August 2019 17:00,712,Northern Ireland
2373,25 August 2019 17:15,730,Northern Ireland
2374,25 August 2019 17:30,750,Northern Ireland
2375,25 August 2019 17:45,762,Northern Ireland
2376,25 August 2019 18:00,773,Northern Ireland
2377,25 August 2019 18:15,769,Northern Ireland
2378,25 August 2019 18:30,767,Northern Ireland
2379,25 August 2019 18:45,769,Northern Ireland
2380,25 August 2019 19:00,763,Northern Ireland
2381,25 August 2019 19:15,762,Northern Ireland
2382,25 August 2019 19:30,756,Northern Ireland
2383,25 August 2019 19:45,756,Northern Ireland
2384,25 August 2019 20:00,763,Northern Ireland
2385,25 August 2019 20:15,761,Northern Ireland
2386,25 August 2019 20:30,766,Northern Ireland
2387,25 August 2019 20:45,785,Northern Ireland
2388,25 August 2019 21:00,805,Northern Ireland
2389,25 August 2019 21:15,800,Northern Ireland
2390,25 August 2019 21:30,784,Northern Ireland
2391,25 August 2019 21:45,759,Northern Ireland
2392,25 August 2019 22:00,739,Northern Ireland
2393,25 August 2019 22:15,727,Northern Ireland
2394,25 August 2019 22:30,700,Northern Ireland
2395,25 August 2019 22:45,685,Northern Ireland
2396,25 August 2019 23:00,658,Northern Ireland
2397,25 August 2019 23:15,638,Northern Ireland
2398,25 August 2019 23:30,616,Northern Ireland
2399,25 August 2019 23:45,684,Northern Ireland
2400,26 August 2019 00:00,684,Northern Ireland
2401,26 August 2019 00:15,666,Northern Ireland
2402,26 August 2019 00:30,655,Northern Ireland
2403,26 August 2019 00:45,640,Northern Ireland
2404,26 August 2019 01:00,630,Northern Ireland
2405,26 August 2019 01:15,621,Northern Ireland
2406,26 August 2019 01:30,615,Northern Ireland
2407,26 August 2019 01:45,611,Northern Ireland
2408,26 August 2019 02:00,607,Northern Ireland
2409,26 August 2019 02:15,607,Northern Ireland
2410,26 August 2019 02:30,603,Northern Ireland
2411,26 August 2019 02:45,599,Northern Ireland
2412,26 August 2019 03:00,595,Northern Ireland
2413,26 August 2019 03:15,591,Northern Ireland
2414,26 August 2019 03:30,586,Northern Ireland
2415,26 August 2019 03:45,584,Northern Ireland
2416,26 August 2019 04:00,586,Northern Ireland
2417,26 August 2019 04:15,584,Northern Ireland
2418,26 August 2019 04:30,583,Northern Ireland
2419,26 August 2019 04:45,588,Northern Ireland
2420,26 August 2019 05:00,593,Northern Ireland
2421,26 August 2019 05:15,609,Northern Ireland
2422,26 August 2019 05:30,608,Northern Ireland
2423,26 August 2019 05:45,622,Northern Ireland
2424,26 August 2019 06:00,639,Northern Ireland
2425,26 August 2019 06:15,655,Northern Ireland
2426,26 August 2019 06:30,657,Northern Ireland
2427,26 August 2019 06:45,672,Northern Ireland
2428,26 August 2019 07:00,615,Northern Ireland
2429,26 August 2019 07:15,657,Northern Ireland
2430,26 August 2019 07:30,672,Northern Ireland
2431,26 August 2019 07:45,690,Northern Ireland
2432,26 August 2019 08:00,722,Northern Ireland
2433,26 August 2019 08:15,743,Northern Ireland
2434,26 August 2019 08:30,744,Northern Ireland
2435,26 August 2019 08:45,755,Northern Ireland
2436,26 August 2019 09:00,752,Northern Ireland
2437,26 August 2019 09:15,763,Northern Ireland
2438,26 August 2019 09:30,763,Northern Ireland
2439,26 August 2019 09:45,763,Northern Ireland
2440,26 August 2019 10:00,753,Northern Ireland
2441,26 August 2019 10:15,750,Northern Ireland
2442,26 August 2019 10:30,745,Northern Ireland
2443,26 August 2019 10:45,749,Northern Ireland
2444,26 August 2019 11:00,749,Northern Ireland
2445,26 August 2019 11:15,739,Northern Ireland
2446,26 August 2019 11:30,730,Northern Ireland
2447,26 August 2019 11:45,741,Northern Ireland
2448,26 August 2019 12:00,732,Northern Ireland
2449,26 August 2019 12:15,721,Northern Ireland
2450,26 August 2019 12:30,729,Northern Ireland
2451,26 August 2019 12:45,731,Northern Ireland
2452,26 August 2019 13:00,710,Northern Ireland
2453,26 August 2019 13:15,695,Northern Ireland
2454,26 August 2019 13:30,616,Northern Ireland
2455,26 August 2019 13:45,611,Northern Ireland
2456,26 August 2019 14:00,643,Northern Ireland
2457,26 August 2019 14:15,675,Northern Ireland
2458,26 August 2019 14:30,672,Northern Ireland
2459,26 August 2019 14:45,674,Northern Ireland
2460,26 August 2019 15:00,672,Northern Ireland
2461,26 August 2019 15:15,681,Northern Ireland
2462,26 August 2019 15:30,684,Northern Ireland
2463,26 August 2019 15:45,698,Northern Ireland
2464,26 August 2019 16:00,713,Northern Ireland
2465,26 August 2019 16:15,730,Northern Ireland
2466,26 August 2019 16:30,761,Northern Ireland
2467,26 August 2019 16:45,786,Northern Ireland
2468,26 August 2019 17:00,830,Northern Ireland
2469,26 August 2019 17:15,843,Northern Ireland
2470,26 August 2019 17:30,860,Northern Ireland
2471,26 August 2019 17:45,858,Northern Ireland
2472,26 August 2019 18:00,877,Northern Ireland
2473,26 August 2019 18:15,873,Northern Ireland
2474,26 August 2019 18:30,859,Northern Ireland
2475,26 August 2019 18:45,854,Northern Ireland
2476,26 August 2019 19:00,851,Northern Ireland
2477,26 August 2019 19:15,846,Northern Ireland
2478,26 August 2019 19:30,844,Northern Ireland
2479,26 August 2019 19:45,830,Northern Ireland
2480,26 August 2019 20:00,837,Northern Ireland
2481,26 August 2019 20:15,846,Northern Ireland
2482,26 August 2019 20:30,857,Northern Ireland
2483,26 August 2019 20:45,880,Northern Ireland
2484,26 August 2019 21:00,881,Northern Ireland
2485,26 August 2019 21:15,879,Northern Ireland
2486,26 August 2019 21:30,861,Northern Ireland
2487,26 August 2019 21:45,836,Northern Ireland
2488,26 August 2019 22:00,820,Northern Ireland
2489,26 August 2019 22:15,787,Northern Ireland
2490,26 August 2019 22:30,772,Northern Ireland
2491,26 August 2019 22:45,749,Northern Ireland
2492,26 August 2019 23:00,715,Northern Ireland
2493,26 August 2019 23:15,706,Northern Ireland
2494,26 August 2019 23:30,682,Northern Ireland
2495,26 August 2019 23:45,660,Northern Ireland
2496,27 August 2019 00:00,697,Northern Ireland
2497,27 August 2019 00:15,687,Northern Ireland
2498,27 August 2019 00:30,670,Northern Ireland
2499,27 August 2019 00:45,654,Northern Ireland
2500,27 August 2019 01:00,648,Northern Ireland
2501,27 August 2019 01:15,639,Northern Ireland
2502,27 August 2019 01:30,632,Northern Ireland
2503,27 August 2019 01:45,622,Northern Ireland
2504,27 August 2019 02:00,616,Northern Ireland
2505,27 August 2019 02:15,616,Northern Ireland
2506,27 August 2019 02:30,615,Northern Ireland
2507,27 August 2019 02:45,609,Northern Ireland
2508,27 August 2019 03:00,600,Northern Ireland
2509,27 August 2019 03:15,603,Northern Ireland
2510,27 August 2019 03:30,596,Northern Ireland
2511,27 August 2019 03:45,595,Northern Ireland
2512,27 August 2019 04:00,593,Northern Ireland
2513,27 August 2019 04:15,602,Northern Ireland
2514,27 August 2019 04:30,597,Northern Ireland
2515,27 August 2019 04:45,603,Northern Ireland
2516,27 August 2019 05:00,608,Northern Ireland
2517,27 August 2019 05:15,626,Northern Ireland
2518,27 August 2019 05:30,631,Northern Ireland
2519,27 August 2019 05:45,618,Northern Ireland
2520,27 August 2019 06:00,673,Northern Ireland
2521,27 August 2019 06:15,633,Northern Ireland
2522,27 August 2019 06:30,641,Northern Ireland
2523,27 August 2019 06:45,676,Northern Ireland
2524,27 August 2019 07:00,717,Northern Ireland
2525,27 August 2019 07:15,771,Northern Ireland
2526,27 August 2019 07:30,796,Northern Ireland
2527,27 August 2019 07:45,828,Northern Ireland
2528,27 August 2019 08:00,853,Northern Ireland
2529,27 August 2019 08:15,889,Northern Ireland
2530,27 August 2019 08:30,904,Northern Ireland
2531,27 August 2019 08:45,916,Northern Ireland
2532,27 August 2019 09:00,934,Northern Ireland
2533,27 August 2019 09:15,899,Northern Ireland
2534,27 August 2019 09:30,910,Northern Ireland
2535,27 August 2019 09:45,877,Northern Ireland
2536,27 August 2019 10:00,824,Northern Ireland
2537,27 August 2019 10:15,873,Northern Ireland
2538,27 August 2019 10:30,890,Northern Ireland
2539,27 August 2019 10:45,887,Northern Ireland
2540,27 August 2019 11:00,877,Northern Ireland
2541,27 August 2019 11:15,877,Northern Ireland
2542,27 August 2019 11:30,865,Northern Ireland
2543,27 August 2019 11:45,884,Northern Ireland
2544,27 August 2019 12:00,894,Northern Ireland
2545,27 August 2019 12:15,903,Northern Ireland
2546,27 August 2019 12:30,904,Northern Ireland
2547,27 August 2019 12:45,911,Northern Ireland
2548,27 August 2019 13:00,895,Northern Ireland
2549,27 August 2019 13:15,873,Northern Ireland
2550,27 August 2019 13:30,856,Northern Ireland
2551,27 August 2019 13:45,896,Northern Ireland
2552,27 August 2019 14:00,892,Northern Ireland
2553,27 August 2019 14:15,897,Northern Ireland
2554,27 August 2019 14:30,889,Northern Ireland
2555,27 August 2019 14:45,894,Northern Ireland
2556,27 August 2019 15:00,902,Northern Ireland
2557,27 August 2019 15:15,908,Northern Ireland
2558,27 August 2019 15:30,921,Northern Ireland
2559,27 August 2019 15:45,904,Northern Ireland
2560,27 August 2019 16:00,908,Northern Ireland
2561,27 August 2019 16:15,929,Northern Ireland
2562,27 August 2019 16:30,965,Northern Ireland
2563,27 August 2019 16:45,975,Northern Ireland
2564,27 August 2019 17:00,993,Northern Ireland
2565,27 August 2019 17:15,1011,Northern Ireland
2566,27 August 2019 17:30,1017,Northern Ireland
2567,27 August 2019 17:45,1012,Northern Ireland
2568,27 August 2019 18:00,1001,Northern Ireland
2569,27 August 2019 18:15,976,Northern Ireland
2570,27 August 2019 18:30,973,Northern Ireland
2571,27 August 2019 18:45,950,Northern Ireland
2572,27 August 2019 19:00,937,Northern Ireland
2573,27 August 2019 19:15,921,Northern Ireland
2574,27 August 2019 19:30,913,Northern Ireland
2575,27 August 2019 19:45,776,Northern Ireland
2576,27 August 2019 20:00,741,Northern Ireland
2577,27 August 2019 20:15,735,Northern Ireland
2578,27 August 2019 20:30,707,Northern Ireland
2579,27 August 2019 20:45,925,Northern Ireland
2580,27 August 2019 21:00,930,Northern Ireland
2581,27 August 2019 21:15,916,Northern Ireland
2582,27 August 2019 21:30,888,Northern Ireland
2583,27 August 2019 21:45,865,Northern Ireland
2584,27 August 2019 22:00,855,Northern Ireland
2585,27 August 2019 22:15,892,Northern Ireland
2586,27 August 2019 22:30,854,Northern Ireland
2587,27 August 2019 22:45,828,Northern Ireland
2588,27 August 2019 23:00,784,Northern Ireland
2589,27 August 2019 23:15,757,Northern Ireland
2590,27 August 2019 23:30,732,Northern Ireland
2591,27 August 2019 23:45,709,Northern Ireland
2592,28 August 2019 00:00,679,Northern Ireland
2593,28 August 2019 00:15,662,Northern Ireland
2594,28 August 2019 00:30,650,Northern Ireland
2595,28 August 2019 00:45,635,Northern Ireland
2596,28 August 2019 01:00,625,Northern Ireland
2597,28 August 2019 01:15,608,Northern Ireland
2598,28 August 2019 01:30,597,Northern Ireland
2599,28 August 2019 01:45,589,Northern Ireland
2600,28 August 2019 02:00,588,Northern Ireland
2601,28 August 2019 02:15,587,Northern Ireland
2602,28 August 2019 02:30,580,Northern Ireland
2603,28 August 2019 02:45,575,Northern Ireland
2604,28 August 2019 03:00,573,Northern Ireland
2605,28 August 2019 03:15,575,Northern Ireland
2606,28 August 2019 03:30,574,Northern Ireland
2607,28 August 2019 03:45,585,Northern Ireland
2608,28 August 2019 04:00,577,Northern Ireland
2609,28 August 2019 04:15,583,Northern Ireland
2610,28 August 2019 04:30,581,Northern Ireland
2611,28 August 2019 04:45,584,Northern Ireland
2612,28 August 2019 05:00,597,Northern Ireland
2613,28 August 2019 05:15,609,Northern Ireland
2614,28 August 2019 05:30,606,Northern Ireland
2615,28 August 2019 05:45,621,Northern Ireland
2616,28 August 2019 06:00,643,Northern Ireland
2617,28 August 2019 06:15,671,Northern Ireland
2618,28 August 2019 06:30,685,Northern Ireland
2619,28 August 2019 06:45,725,Northern Ireland
2620,28 August 2019 07:00,760,Northern Ireland
2621,28 August 2019 07:15,832,Northern Ireland
2622,28 August 2019 07:30,848,Northern Ireland
2623,28 August 2019 07:45,878,Northern Ireland
2624,28 August 2019 08:00,852,Northern Ireland
2625,28 August 2019 08:15,880,Northern Ireland
2626,28 August 2019 08:30,887,Northern Ireland
2627,28 August 2019 08:45,900,Northern Ireland
2628,28 August 2019 09:00,926,Northern Ireland
2629,28 August 2019 09:15,942,Northern Ireland
2630,28 August 2019 09:30,958,Northern Ireland
2631,28 August 2019 09:45,951,Northern Ireland
2632,28 August 2019 10:00,980,Northern Ireland
2633,28 August 2019 10:15,924,Northern Ireland
2634,28 August 2019 10:30,927,Northern Ireland
2635,28 August 2019 10:45,917,Northern Ireland
2636,28 August 2019 11:00,904,Northern Ireland
2637,28 August 2019 11:15,899,Northern Ireland
2638,28 August 2019 11:30,884,Northern Ireland
2639,28 August 2019 11:45,902,Northern Ireland
2640,28 August 2019 12:00,884,Northern Ireland
2641,28 August 2019 12:15,906,Northern Ireland
2642,28 August 2019 12:30,907,Northern Ireland
2643,28 August 2019 12:45,872,Northern Ireland
2644,28 August 2019 13:00,860,Northern Ireland
2645,28 August 2019 13:15,844,Northern Ireland
2646,28 August 2019 13:30,859,Northern Ireland
2647,28 August 2019 13:45,815,Northern Ireland
2648,28 August 2019 14:00,811,Northern Ireland
2649,28 August 2019 14:15,843,Northern Ireland
2650,28 August 2019 14:30,845,Northern Ireland
2651,28 August 2019 14:45,862,Northern Ireland
2652,28 August 2019 15:00,879,Northern Ireland
2653,28 August 2019 15:15,880,Northern Ireland
2654,28 August 2019 15:30,898,Northern Ireland
2655,28 August 2019 15:45,906,Northern Ireland
2656,28 August 2019 16:00,883,Northern Ireland
2657,28 August 2019 16:15,894,Northern Ireland
2658,28 August 2019 16:30,931,Northern Ireland
2659,28 August 2019 16:45,949,Northern Ireland
2660,28 August 2019 17:00,985,Northern Ireland
2661,28 August 2019 17:15,983,Northern Ireland
2662,28 August 2019 17:30,1005,Northern Ireland
2663,28 August 2019 17:45,987,Northern Ireland
2664,28 August 2019 18:00,973,Northern Ireland
2665,28 August 2019 18:15,953,Northern Ireland
2666,28 August 2019 18:30,949,Northern Ireland
2667,28 August 2019 18:45,943,Northern Ireland
2668,28 August 2019 19:00,930,Northern Ireland
2669,28 August 2019 19:15,913,Northern Ireland
2670,28 August 2019 19:30,902,Northern Ireland
2671,28 August 2019 19:45,898,Northern Ireland
2672,28 August 2019 20:00,898,Northern Ireland
2673,28 August 2019 20:15,902,Northern Ireland
2674,28 August 2019 20:30,909,Northern Ireland
2675,28 August 2019 20:45,939,Northern Ireland
2676,28 August 2019 21:00,942,Northern Ireland
2677,28 August 2019 21:15,938,Northern Ireland
2678,28 August 2019 21:30,905,Northern Ireland
2679,28 August 2019 21:45,879,Northern Ireland
2680,28 August 2019 22:00,846,Northern Ireland
2681,28 August 2019 22:15,818,Northern Ireland
2682,28 August 2019 22:30,788,Northern Ireland
2683,28 August 2019 22:45,757,Northern Ireland
2684,28 August 2019 23:00,801,Northern Ireland
2685,28 August 2019 23:15,777,Northern Ireland
2686,28 August 2019 23:30,746,Northern Ireland
2687,28 August 2019 23:45,723,Northern Ireland
2688,29 August 2019 00:00,700,Northern Ireland
2689,29 August 2019 00:15,682,Northern Ireland
2690,29 August 2019 00:30,672,Northern Ireland
2691,29 August 2019 00:45,657,Northern Ireland
2692,29 August 2019 01:00,647,Northern Ireland
2693,29 August 2019 01:15,643,Northern Ireland
2694,29 August 2019 01:30,628,Northern Ireland
2695,29 August 2019 01:45,623,Northern Ireland
2696,29 August 2019 02:00,620,Northern Ireland
2697,29 August 2019 02:15,626,Northern Ireland
2698,29 August 2019 02:30,619,Northern Ireland
2699,29 August 2019 02:45,612,Northern Ireland
2700,29 August 2019 03:00,598,Northern Ireland
2701,29 August 2019 03:15,591,Northern Ireland
2702,29 August 2019 03:30,589,Northern Ireland
2703,29 August 2019 03:45,581,Northern Ireland
2704,29 August 2019 04:00,576,Northern Ireland
2705,29 August 2019 04:15,578,Northern Ireland
2706,29 August 2019 04:30,575,Northern Ireland
2707,29 August 2019 04:45,571,Northern Ireland
2708,29 August 2019 05:00,506,Northern Ireland
2709,29 August 2019 05:15,519,Northern Ireland
2710,29 August 2019 05:30,523,Northern Ireland
2711,29 August 2019 05:45,539,Northern Ireland
2712,29 August 2019 06:00,563,Northern Ireland
2713,29 August 2019 06:15,595,Northern Ireland
2714,29 August 2019 06:30,616,Northern Ireland
2715,29 August 2019 06:45,641,Northern Ireland
2716,29 August 2019 07:00,677,Northern Ireland
2717,29 August 2019 07:15,748,Northern Ireland
2718,29 August 2019 07:30,792,Northern Ireland
2719,29 August 2019 07:45,892,Northern Ireland
2720,29 August 2019 08:00,924,Northern Ireland
2721,29 August 2019 08:15,949,Northern Ireland
2722,29 August 2019 08:30,959,Northern Ireland
2723,29 August 2019 08:45,968,Northern Ireland
2724,29 August 2019 09:00,967,Northern Ireland
2725,29 August 2019 09:15,974,Northern Ireland
2726,29 August 2019 09:30,983,Northern Ireland
2727,29 August 2019 09:45,981,Northern Ireland
2728,29 August 2019 10:00,960,Northern Ireland
2729,29 August 2019 10:15,969,Northern Ireland
2730,29 August 2019 10:30,977,Northern Ireland
2731,29 August 2019 10:45,997,Northern Ireland
2732,29 August 2019 11:00,1002,Northern Ireland
2733,29 August 2019 11:15,989,Northern Ireland
2734,29 August 2019 11:30,981,Northern Ireland
2735,29 August 2019 11:45,964,Northern Ireland
2736,29 August 2019 12:00,984,Northern Ireland
2737,29 August 2019 12:15,988,Northern Ireland
2738,29 August 2019 12:30,997,Northern Ireland
2739,29 August 2019 12:45,994,Northern Ireland
2740,29 August 2019 13:00,980,Northern Ireland
2741,29 August 2019 13:15,957,Northern Ireland
2742,29 August 2019 13:30,952,Northern Ireland
2743,29 August 2019 13:45,952,Northern Ireland
2744,29 August 2019 14:00,942,Northern Ireland
2745,29 August 2019 14:15,920,Northern Ireland
2746,29 August 2019 14:30,932,Northern Ireland
2747,29 August 2019 14:45,891,Northern Ireland
2748,29 August 2019 15:00,892,Northern Ireland
2749,29 August 2019 15:15,896,Northern Ireland
2750,29 August 2019 15:30,918,Northern Ireland
2751,29 August 2019 15:45,921,Northern Ireland
2752,29 August 2019 16:00,920,Northern Ireland
2753,29 August 2019 16:15,982,Northern Ireland
2754,29 August 2019 16:30,1022,Northern Ireland
2755,29 August 2019 16:45,1042,Northern Ireland
2756,29 August 2019 17:00,1026,Northern Ireland
2757,29 August 2019 17:15,1059,Northern Ireland
2758,29 August 2019 17:30,1050,Northern Ireland
2759,29 August 2019 17:45,1034,Northern Ireland
2760,29 August 2019 18:00,1008,Northern Ireland
2761,29 August 2019 18:15,1010,Northern Ireland
2762,29 August 2019 18:30,997,Northern Ireland
2763,29 August 2019 18:45,987,Northern Ireland
2764,29 August 2019 19:00,985,Northern Ireland
2765,29 August 2019 19:15,971,Northern Ireland
2766,29 August 2019 19:30,961,Northern Ireland
2767,29 August 2019 19:45,962,Northern Ireland
2768,29 August 2019 20:00,954,Northern Ireland
2769,29 August 2019 20:15,956,Northern Ireland
2770,29 August 2019 20:30,980,Northern Ireland
2771,29 August 2019 20:45,989,Northern Ireland
2772,29 August 2019 21:00,983,Northern Ireland
2773,29 August 2019 21:15,950,Northern Ireland
2774,29 August 2019 21:30,925,Northern Ireland
2775,29 August 2019 21:45,900,Northern Ireland
2776,29 August 2019 22:00,871,Northern Ireland
2777,29 August 2019 22:15,831,Northern Ireland
2778,29 August 2019 22:30,801,Northern Ireland
2779,29 August 2019 22:45,771,Northern Ireland
2780,29 August 2019 23:00,739,Northern Ireland
2781,29 August 2019 23:15,677,Northern Ireland
2782,29 August 2019 23:30,640,Northern Ireland
2783,29 August 2019 23:45,617,Northern Ireland
2784,30 August 2019 00:00,581,Northern Ireland
2785,30 August 2019 00:15,553,Northern Ireland
2786,30 August 2019 00:30,539,Northern Ireland
2787,30 August 2019 00:45,531,Northern Ireland
2788,30 August 2019 01:00,446,Northern Ireland
2789,30 August 2019 01:15,412,Northern Ireland
2790,30 August 2019 01:30,396,Northern Ireland
2791,30 August 2019 01:45,389,Northern Ireland
2792,30 August 2019 02:00,384,Northern Ireland
2793,30 August 2019 02:15,387,Northern Ireland
2794,30 August 2019 02:30,379,Northern Ireland
2795,30 August 2019 02:45,381,Northern Ireland
2796,30 August 2019 03:00,353,Northern Ireland
2797,30 August 2019 03:15,353,Northern Ireland
2798,30 August 2019 03:30,348,Northern Ireland
2799,30 August 2019 03:45,340,Northern Ireland
2800,30 August 2019 04:00,340,Northern Ireland
2801,30 August 2019 04:15,344,Northern Ireland
2802,30 August 2019 04:30,344,Northern Ireland
2803,30 August 2019 04:45,339,Northern Ireland
2804,30 August 2019 05:00,342,Northern Ireland
2805,30 August 2019 05:15,353,Northern Ireland
2806,30 August 2019 05:30,359,Northern Ireland
2807,30 August 2019 05:45,373,Northern Ireland
2808,30 August 2019 06:00,406,Northern Ireland
2809,30 August 2019 06:15,442,Northern Ireland
2810,30 August 2019 06:30,469,Northern Ireland
2811,30 August 2019 06:45,499,Northern Ireland
2812,30 August 2019 07:00,550,Northern Ireland
2813,30 August 2019 07:15,620,Northern Ireland
2814,30 August 2019 07:30,667,Northern Ireland
2815,30 August 2019 07:45,704,Northern Ireland
2816,30 August 2019 08:00,735,Northern Ireland
2817,30 August 2019 08:15,780,Northern Ireland
2818,30 August 2019 08:30,796,Northern Ireland
2819,30 August 2019 08:45,795,Northern Ireland
2820,30 August 2019 09:00,810,Northern Ireland
2821,30 August 2019 09:15,831,Northern Ireland
2822,30 August 2019 09:30,843,Northern Ireland
2823,30 August 2019 09:45,843,Northern Ireland
2824,30 August 2019 10:00,812,Northern Ireland
2825,30 August 2019 10:15,812,Northern Ireland
2826,30 August 2019 10:30,774,Northern Ireland
2827,30 August 2019 10:45,762,Northern Ireland
2828,30 August 2019 11:00,775,Northern Ireland
2829,30 August 2019 11:15,799,Northern Ireland
2830,30 August 2019 11:30,851,Northern Ireland
2831,30 August 2019 11:45,854,Northern Ireland
2832,30 August 2019 12:00,860,Northern Ireland
2833,30 August 2019 12:15,861,Northern Ireland
2834,30 August 2019 12:30,872,Northern Ireland
2835,30 August 2019 12:45,866,Northern Ireland
2836,30 August 2019 13:00,865,Northern Ireland
2837,30 August 2019 13:15,851,Northern Ireland
2838,30 August 2019 13:30,855,Northern Ireland
2839,30 August 2019 13:45,885,Northern Ireland
2840,30 August 2019 14:00,864,Northern Ireland
2841,30 August 2019 14:15,885,Northern Ireland
2842,30 August 2019 14:30,860,Northern Ireland
2843,30 August 2019 14:45,853,Northern Ireland
2844,30 August 2019 15:00,844,Northern Ireland
2845,30 August 2019 15:15,813,Northern Ireland
2846,30 August 2019 15:30,816,Northern Ireland
2847,30 August 2019 15:45,813,Northern Ireland
2848,30 August 2019 16:00,810,Northern Ireland
2849,30 August 2019 16:15,847,Northern Ireland
2850,30 August 2019 16:30,871,Northern Ireland
2851,30 August 2019 16:45,900,Northern Ireland
2852,30 August 2019 17:00,926,Northern Ireland
2853,30 August 2019 17:15,929,Northern Ireland
2854,30 August 2019 17:30,910,Northern Ireland
2855,30 August 2019 17:45,894,Northern Ireland
2856,30 August 2019 18:00,895,Northern Ireland
2857,30 August 2019 18:15,879,Northern Ireland
2858,30 August 2019 18:30,864,Northern Ireland
2859,30 August 2019 18:45,856,Northern Ireland
2860,30 August 2019 19:00,836,Northern Ireland
2861,30 August 2019 19:15,823,Northern Ireland
2862,30 August 2019 19:30,819,Northern Ireland
2863,30 August 2019 19:45,827,Northern Ireland
2864,30 August 2019 20:00,803,Northern Ireland
2865,30 August 2019 20:15,808,Northern Ireland
2866,30 August 2019 20:30,826,Northern Ireland
2867,30 August 2019 20:45,828,Northern Ireland
2868,30 August 2019 21:00,817,Northern Ireland
2869,30 August 2019 21:15,811,Northern Ireland
2870,30 August 2019 21:30,786,Northern Ireland
2871,30 August 2019 21:45,815,Northern Ireland
2872,30 August 2019 22:00,790,Northern Ireland
2873,30 August 2019 22:15,761,Northern Ireland
2874,30 August 2019 22:30,705,Northern Ireland
2875,30 August 2019 22:45,693,Northern Ireland
2876,30 August 2019 23:00,653,Northern Ireland
2877,30 August 2019 23:15,625,Northern Ireland
2878,30 August 2019 23:30,601,Northern Ireland
2879,30 August 2019 23:45,561,Northern Ireland
2880,31 August 2019 00:00,527,Northern Ireland
2881,31 August 2019 00:15,508,Northern Ireland
2882,31 August 2019 00:30,485,Northern Ireland
2883,31 August 2019 00:45,462,Northern Ireland
2884,31 August 2019 01:00,449,Northern Ireland
2885,31 August 2019 01:15,444,Northern Ireland
2886,31 August 2019 01:30,433,Northern Ireland
2887,31 August 2019 01:45,424,Northern Ireland
2888,31 August 2019 02:00,422,Northern Ireland
2889,31 August 2019 02:15,425,Northern Ireland
2890,31 August 2019 02:30,417,Northern Ireland
2891,31 August 2019 02:45,411,Northern Ireland
2892,31 August 2019 03:00,404,Northern Ireland
2893,31 August 2019 03:15,396,Northern Ireland
2894,31 August 2019 03:30,391,Northern Ireland
2895,31 August 2019 03:45,401,Northern Ireland
2896,31 August 2019 04:00,400,Northern Ireland
2897,31 August 2019 04:15,403,Northern Ireland
2898,31 August 2019 04:30,392,Northern Ireland
2899,31 August 2019 04:45,388,Northern Ireland
2900,31 August 2019 05:00,401,Northern Ireland
2901,31 August 2019 05:15,414,Northern Ireland
2902,31 August 2019 05:30,418,Northern Ireland
2903,31 August 2019 05:45,422,Northern Ireland
2904,31 August 2019 06:00,430,Northern Ireland
2905,31 August 2019 06:15,462,Northern Ireland
2906,31 August 2019 06:30,463,Northern Ireland
2907,31 August 2019 06:45,463,Northern Ireland
2908,31 August 2019 07:00,489,Northern Ireland
2909,31 August 2019 07:15,529,Northern Ireland
2910,31 August 2019 07:30,541,Northern Ireland
2911,31 August 2019 07:45,569,Northern Ireland
2912,31 August 2019 08:00,614,Northern Ireland
2913,31 August 2019 08:15,636,Northern Ireland
2914,31 August 2019 08:30,670,Northern Ireland
2915,31 August 2019 08:45,670,Northern Ireland
2916,31 August 2019 09:00,701,Northern Ireland
2917,31 August 2019 09:15,720,Northern Ireland
2918,31 August 2019 09:30,729,Northern Ireland
2919,31 August 2019 09:45,734,Northern Ireland
2920,31 August 2019 10:00,732,Northern Ireland
2921,31 August 2019 10:15,739,Northern Ireland
2922,31 August 2019 10:30,732,Northern Ireland
2923,31 August 2019 10:45,720,Northern Ireland
2924,31 August 2019 11:00,704,Northern Ireland
2925,31 August 2019 11:15,682,Northern Ireland
2926,31 August 2019 11:30,667,Northern Ireland
2927,31 August 2019 11:45,674,Northern Ireland
2928,31 August 2019 12:00,668,Northern Ireland
2929,31 August 2019 12:15,660,Northern Ireland
2930,31 August 2019 12:30,670,Northern Ireland
2931,31 August 2019 12:45,672,Northern Ireland
2932,31 August 2019 13:00,639,Northern Ireland
2933,31 August 2019 13:15,648,Northern Ireland
2934,31 August 2019 13:30,660,Northern Ireland
2935,31 August 2019 13:45,647,Northern Ireland
2936,31 August 2019 14:00,654,Northern Ireland
2937,31 August 2019 14:15,624,Northern Ireland
2938,31 August 2019 14:30,624,Northern Ireland
2939,31 August 2019 14:45,643,Northern Ireland
2940,31 August 2019 15:00,601,Northern Ireland
2941,31 August 2019 15:15,597,Northern Ireland
