,DATE & TIME, ACTUAL GENERATION(MW), REGION
2361,25 July 2018 14:15,812,Northern Ireland
2362,25 July 2018 14:30,810,Northern Ireland
2363,25 July 2018 14:45,821,Northern Ireland
2364,25 July 2018 15:00,832,Northern Ireland
2365,25 July 2018 15:15,830,Northern Ireland
2366,25 July 2018 15:30,821,Northern Ireland
2367,25 July 2018 15:45,820,Northern Ireland
2368,25 July 2018 16:00,826,Northern Ireland
2369,25 July 2018 16:15,855,Northern Ireland
2370,25 July 2018 16:30,889,Northern Ireland
2371,25 July 2018 16:45,891,Northern Ireland
2372,25 July 2018 17:00,905,Northern Ireland
2373,25 July 2018 17:15,921,Northern Ireland
2374,25 July 2018 17:30,915,Northern Ireland
2375,25 July 2018 17:45,924,Northern Ireland
2376,25 July 2018 18:00,912,Northern Ireland
2377,25 July 2018 18:15,902,Northern Ireland
2378,25 July 2018 18:30,892,Northern Ireland
2379,25 July 2018 18:45,880,Northern Ireland
2380,25 July 2018 19:00,866,Northern Ireland
2381,25 July 2018 19:15,848,Northern Ireland
2382,25 July 2018 19:30,842,Northern Ireland
2383,25 July 2018 19:45,834,Northern Ireland
2384,25 July 2018 20:00,833,Northern Ireland
2385,25 July 2018 20:15,829,Northern Ireland
2386,25 July 2018 20:30,808,Northern Ireland
2387,25 July 2018 20:45,796,Northern Ireland
2388,25 July 2018 21:00,788,Northern Ireland
2389,25 July 2018 21:15,774,Northern Ireland
2390,25 July 2018 21:30,765,Northern Ireland
2391,25 July 2018 21:45,767,Northern Ireland
2392,25 July 2018 22:00,802,Northern Ireland
2393,25 July 2018 22:15,813,Northern Ireland
2394,25 July 2018 22:30,799,Northern Ireland
2395,25 July 2018 22:45,777,Northern Ireland
2396,25 July 2018 23:00,749,Northern Ireland
2397,25 July 2018 23:15,725,Northern Ireland
2398,25 July 2018 23:30,694,Northern Ireland
2399,25 July 2018 23:45,659,Northern Ireland
2400,26 July 2018 00:00,603,Northern Ireland
2401,26 July 2018 00:15,576,Northern Ireland
2402,26 July 2018 00:30,572,Northern Ireland
2403,26 July 2018 00:45,548,Northern Ireland
2404,26 July 2018 01:00,536,Northern Ireland
2405,26 July 2018 01:15,525,Northern Ireland
2406,26 July 2018 01:30,520,Northern Ireland
2407,26 July 2018 01:45,515,Northern Ireland
2408,26 July 2018 02:00,515,Northern Ireland
2409,26 July 2018 02:15,518,Northern Ireland
2410,26 July 2018 02:30,505,Northern Ireland
2411,26 July 2018 02:45,499,Northern Ireland
2412,26 July 2018 03:00,490,Northern Ireland
2413,26 July 2018 03:15,488,Northern Ireland
2414,26 July 2018 03:30,484,Northern Ireland
2415,26 July 2018 03:45,482,Northern Ireland
2416,26 July 2018 04:00,479,Northern Ireland
2417,26 July 2018 04:15,488,Northern Ireland
2418,26 July 2018 04:30,485,Northern Ireland
2419,26 July 2018 04:45,483,Northern Ireland
2420,26 July 2018 05:00,487,Northern Ireland
2421,26 July 2018 05:15,488,Northern Ireland
2422,26 July 2018 05:30,478,Northern Ireland
2423,26 July 2018 05:45,495,Northern Ireland
2424,26 July 2018 06:00,513,Northern Ireland
2425,26 July 2018 06:15,538,Northern Ireland
2426,26 July 2018 06:30,556,Northern Ireland
2427,26 July 2018 06:45,595,Northern Ireland
2428,26 July 2018 07:00,628,Northern Ireland
2429,26 July 2018 07:15,688,Northern Ireland
2430,26 July 2018 07:30,711,Northern Ireland
2431,26 July 2018 07:45,725,Northern Ireland
2432,26 July 2018 08:00,751,Northern Ireland
2433,26 July 2018 08:15,781,Northern Ireland
2434,26 July 2018 08:30,780,Northern Ireland
2435,26 July 2018 08:45,793,Northern Ireland
2436,26 July 2018 09:00,805,Northern Ireland
2437,26 July 2018 09:15,792,Northern Ireland
2438,26 July 2018 09:30,810,Northern Ireland
2439,26 July 2018 09:45,800,Northern Ireland
2440,26 July 2018 10:00,771,Northern Ireland
2441,26 July 2018 10:15,754,Northern Ireland
2442,26 July 2018 10:30,749,Northern Ireland
2443,26 July 2018 10:45,760,Northern Ireland
2444,26 July 2018 11:00,746,Northern Ireland
2445,26 July 2018 11:15,759,Northern Ireland
2446,26 July 2018 11:30,748,Northern Ireland
2447,26 July 2018 11:45,745,Northern Ireland
2448,26 July 2018 12:00,761,Northern Ireland
2449,26 July 2018 12:15,744,Northern Ireland
2450,26 July 2018 12:30,766,Northern Ireland
2451,26 July 2018 12:45,758,Northern Ireland
2452,26 July 2018 13:00,739,Northern Ireland
2453,26 July 2018 13:15,720,Northern Ireland
2454,26 July 2018 13:30,708,Northern Ireland
2455,26 July 2018 13:45,706,Northern Ireland
2456,26 July 2018 14:00,729,Northern Ireland
2457,26 July 2018 14:15,716,Northern Ireland
2458,26 July 2018 14:30,711,Northern Ireland
2459,26 July 2018 14:45,709,Northern Ireland
2460,26 July 2018 15:00,684,Northern Ireland
2461,26 July 2018 15:15,674,Northern Ireland
2462,26 July 2018 15:30,700,Northern Ireland
2463,26 July 2018 15:45,708,Northern Ireland
2464,26 July 2018 16:00,721,Northern Ireland
2465,26 July 2018 16:15,742,Northern Ireland
2466,26 July 2018 16:30,736,Northern Ireland
2467,26 July 2018 16:45,774,Northern Ireland
2468,26 July 2018 17:00,801,Northern Ireland
2469,26 July 2018 17:15,816,Northern Ireland
2470,26 July 2018 17:30,848,Northern Ireland
2471,26 July 2018 17:45,865,Northern Ireland
2472,26 July 2018 18:00,866,Northern Ireland
2473,26 July 2018 18:15,850,Northern Ireland
2474,26 July 2018 18:30,822,Northern Ireland
2475,26 July 2018 18:45,801,Northern Ireland
2476,26 July 2018 19:00,794,Northern Ireland
2477,26 July 2018 19:15,791,Northern Ireland
2478,26 July 2018 19:30,793,Northern Ireland
2479,26 July 2018 19:45,783,Northern Ireland
2480,26 July 2018 20:00,775,Northern Ireland
2481,26 July 2018 20:15,781,Northern Ireland
2482,26 July 2018 20:30,782,Northern Ireland
2483,26 July 2018 20:45,782,Northern Ireland
2484,26 July 2018 21:00,787,Northern Ireland
2485,26 July 2018 21:15,771,Northern Ireland
2486,26 July 2018 21:30,826,Northern Ireland
2487,26 July 2018 21:45,812,Northern Ireland
2488,26 July 2018 22:00,830,Northern Ireland
2489,26 July 2018 22:15,838,Northern Ireland
2490,26 July 2018 22:30,821,Northern Ireland
2491,26 July 2018 22:45,795,Northern Ireland
2492,26 July 2018 23:00,761,Northern Ireland
2493,26 July 2018 23:15,726,Northern Ireland
2494,26 July 2018 23:30,714,Northern Ireland
2495,26 July 2018 23:45,681,Northern Ireland
2496,27 July 2018 00:00,622,Northern Ireland
2497,27 July 2018 00:15,603,Northern Ireland
2498,27 July 2018 00:30,592,Northern Ireland
2499,27 July 2018 00:45,607,Northern Ireland
2500,27 July 2018 01:00,593,Northern Ireland
2501,27 July 2018 01:15,576,Northern Ireland
2502,27 July 2018 01:30,567,Northern Ireland
2503,27 July 2018 01:45,549,Northern Ireland
2504,27 July 2018 02:00,544,Northern Ireland
2505,27 July 2018 02:15,541,Northern Ireland
2506,27 July 2018 02:30,536,Northern Ireland
2507,27 July 2018 02:45,522,Northern Ireland
2508,27 July 2018 03:00,521,Northern Ireland
2509,27 July 2018 03:15,524,Northern Ireland
2510,27 July 2018 03:30,530,Northern Ireland
2511,27 July 2018 03:45,518,Northern Ireland
2512,27 July 2018 04:00,516,Northern Ireland
2513,27 July 2018 04:15,519,Northern Ireland
2514,27 July 2018 04:30,521,Northern Ireland
2515,27 July 2018 04:45,519,Northern Ireland
2516,27 July 2018 05:00,523,Northern Ireland
2517,27 July 2018 05:15,524,Northern Ireland
2518,27 July 2018 05:30,522,Northern Ireland
2519,27 July 2018 05:45,538,Northern Ireland
2520,27 July 2018 06:00,559,Northern Ireland
2521,27 July 2018 06:15,599,Northern Ireland
2522,27 July 2018 06:30,618,Northern Ireland
2523,27 July 2018 06:45,634,Northern Ireland
2524,27 July 2018 07:00,656,Northern Ireland
2525,27 July 2018 07:15,704,Northern Ireland
2526,27 July 2018 07:30,714,Northern Ireland
2527,27 July 2018 07:45,754,Northern Ireland
2528,27 July 2018 08:00,790,Northern Ireland
2529,27 July 2018 08:15,829,Northern Ireland
2530,27 July 2018 08:30,877,Northern Ireland
2531,27 July 2018 08:45,894,Northern Ireland
2532,27 July 2018 09:00,902,Northern Ireland
2533,27 July 2018 09:15,918,Northern Ireland
2534,27 July 2018 09:30,915,Northern Ireland
2535,27 July 2018 09:45,929,Northern Ireland
2536,27 July 2018 10:00,915,Northern Ireland
2537,27 July 2018 10:15,918,Northern Ireland
2538,27 July 2018 10:30,926,Northern Ireland
2539,27 July 2018 10:45,942,Northern Ireland
2540,27 July 2018 11:00,923,Northern Ireland
2541,27 July 2018 11:15,883,Northern Ireland
2542,27 July 2018 11:30,870,Northern Ireland
2543,27 July 2018 11:45,898,Northern Ireland
2544,27 July 2018 12:00,910,Northern Ireland
2545,27 July 2018 12:15,876,Northern Ireland
2546,27 July 2018 12:30,867,Northern Ireland
2547,27 July 2018 12:45,843,Northern Ireland
2548,27 July 2018 13:00,846,Northern Ireland
2549,27 July 2018 13:15,802,Northern Ireland
2550,27 July 2018 13:30,812,Northern Ireland
2551,27 July 2018 13:45,791,Northern Ireland
2552,27 July 2018 14:00,818,Northern Ireland
2553,27 July 2018 14:15,831,Northern Ireland
2554,27 July 2018 14:30,819,Northern Ireland
2555,27 July 2018 14:45,827,Northern Ireland
2556,27 July 2018 15:00,790,Northern Ireland
2557,27 July 2018 15:15,811,Northern Ireland
2558,27 July 2018 15:30,806,Northern Ireland
2559,27 July 2018 15:45,797,Northern Ireland
2560,27 July 2018 16:00,817,Northern Ireland
2561,27 July 2018 16:15,828,Northern Ireland
2562,27 July 2018 16:30,858,Northern Ireland
2563,27 July 2018 16:45,887,Northern Ireland
2564,27 July 2018 17:00,894,Northern Ireland
2565,27 July 2018 17:15,901,Northern Ireland
2566,27 July 2018 17:30,903,Northern Ireland
2567,27 July 2018 17:45,895,Northern Ireland
2568,27 July 2018 18:00,894,Northern Ireland
2569,27 July 2018 18:15,884,Northern Ireland
2570,27 July 2018 18:30,879,Northern Ireland
2571,27 July 2018 18:45,869,Northern Ireland
2572,27 July 2018 19:00,868,Northern Ireland
2573,27 July 2018 19:15,852,Northern Ireland
2574,27 July 2018 19:30,844,Northern Ireland
2575,27 July 2018 19:45,826,Northern Ireland
2576,27 July 2018 20:00,817,Northern Ireland
2577,27 July 2018 20:15,805,Northern Ireland
2578,27 July 2018 20:30,795,Northern Ireland
2579,27 July 2018 20:45,770,Northern Ireland
2580,27 July 2018 21:00,767,Northern Ireland
2581,27 July 2018 21:15,765,Northern Ireland
2582,27 July 2018 21:30,759,Northern Ireland
2583,27 July 2018 21:45,786,Northern Ireland
2584,27 July 2018 22:00,790,Northern Ireland
2585,27 July 2018 22:15,773,Northern Ireland
2586,27 July 2018 22:30,762,Northern Ireland
2587,27 July 2018 22:45,745,Northern Ireland
2588,27 July 2018 23:00,729,Northern Ireland
2589,27 July 2018 23:15,705,Northern Ireland
2590,27 July 2018 23:30,677,Northern Ireland
2591,27 July 2018 23:45,641,Northern Ireland
2592,28 July 2018 00:00,623,Northern Ireland
2593,28 July 2018 00:15,607,Northern Ireland
2594,28 July 2018 00:30,588,Northern Ireland
2595,28 July 2018 00:45,573,Northern Ireland
2596,28 July 2018 01:00,566,Northern Ireland
2597,28 July 2018 01:15,549,Northern Ireland
2598,28 July 2018 01:30,529,Northern Ireland
2599,28 July 2018 01:45,518,Northern Ireland
2600,28 July 2018 02:00,508,Northern Ireland
2601,28 July 2018 02:15,507,Northern Ireland
2602,28 July 2018 02:30,494,Northern Ireland
2603,28 July 2018 02:45,491,Northern Ireland
2604,28 July 2018 03:00,487,Northern Ireland
2605,28 July 2018 03:15,483,Northern Ireland
2606,28 July 2018 03:30,490,Northern Ireland
2607,28 July 2018 03:45,491,Northern Ireland
2608,28 July 2018 04:00,493,Northern Ireland
2609,28 July 2018 04:15,498,Northern Ireland
2610,28 July 2018 04:30,507,Northern Ireland
2611,28 July 2018 04:45,508,Northern Ireland
2612,28 July 2018 05:00,513,Northern Ireland
2613,28 July 2018 05:15,502,Northern Ireland
2614,28 July 2018 05:30,509,Northern Ireland
2615,28 July 2018 05:45,511,Northern Ireland
2616,28 July 2018 06:00,522,Northern Ireland
2617,28 July 2018 06:15,536,Northern Ireland
2618,28 July 2018 06:30,550,Northern Ireland
2619,28 July 2018 06:45,563,Northern Ireland
2620,28 July 2018 07:00,585,Northern Ireland
2621,28 July 2018 07:15,612,Northern Ireland
2622,28 July 2018 07:30,632,Northern Ireland
2623,28 July 2018 07:45,652,Northern Ireland
2624,28 July 2018 08:00,675,Northern Ireland
2625,28 July 2018 08:15,697,Northern Ireland
2626,28 July 2018 08:30,714,Northern Ireland
2627,28 July 2018 08:45,731,Northern Ireland
2628,28 July 2018 09:00,759,Northern Ireland
2629,28 July 2018 09:15,779,Northern Ireland
2630,28 July 2018 09:30,794,Northern Ireland
2631,28 July 2018 09:45,802,Northern Ireland
2632,28 July 2018 10:00,802,Northern Ireland
2633,28 July 2018 10:15,823,Northern Ireland
2634,28 July 2018 10:30,836,Northern Ireland
2635,28 July 2018 10:45,825,Northern Ireland
2636,28 July 2018 11:00,814,Northern Ireland
2637,28 July 2018 11:15,811,Northern Ireland
2638,28 July 2018 11:30,817,Northern Ireland
2639,28 July 2018 11:45,811,Northern Ireland
2640,28 July 2018 12:00,799,Northern Ireland
2641,28 July 2018 12:15,799,Northern Ireland
2642,28 July 2018 12:30,788,Northern Ireland
2643,28 July 2018 12:45,780,Northern Ireland
2644,28 July 2018 13:00,802,Northern Ireland
2645,28 July 2018 13:15,765,Northern Ireland
2646,28 July 2018 13:30,729,Northern Ireland
2647,28 July 2018 13:45,704,Northern Ireland
2648,28 July 2018 14:00,704,Northern Ireland
2649,28 July 2018 14:15,680,Northern Ireland
2650,28 July 2018 14:30,699,Northern Ireland
2651,28 July 2018 14:45,687,Northern Ireland
2652,28 July 2018 15:00,691,Northern Ireland
2653,28 July 2018 15:15,700,Northern Ireland
2654,28 July 2018 15:30,699,Northern Ireland
2655,28 July 2018 15:45,687,Northern Ireland
2656,28 July 2018 16:00,687,Northern Ireland
2657,28 July 2018 16:15,697,Northern Ireland
2658,28 July 2018 16:30,719,Northern Ireland
2659,28 July 2018 16:45,727,Northern Ireland
2660,28 July 2018 17:00,742,Northern Ireland
2661,28 July 2018 17:15,745,Northern Ireland
2662,28 July 2018 17:30,747,Northern Ireland
2663,28 July 2018 17:45,740,Northern Ireland
2664,28 July 2018 18:00,728,Northern Ireland
2665,28 July 2018 18:15,719,Northern Ireland
2666,28 July 2018 18:30,706,Northern Ireland
2667,28 July 2018 18:45,676,Northern Ireland
2668,28 July 2018 19:00,677,Northern Ireland
2669,28 July 2018 19:15,671,Northern Ireland
2670,28 July 2018 19:30,665,Northern Ireland
2671,28 July 2018 19:45,643,Northern Ireland
2672,28 July 2018 20:00,629,Northern Ireland
2673,28 July 2018 20:15,620,Northern Ireland
2674,28 July 2018 20:30,634,Northern Ireland
2675,28 July 2018 20:45,632,Northern Ireland
2676,28 July 2018 21:00,637,Northern Ireland
2677,28 July 2018 21:15,615,Northern Ireland
2678,28 July 2018 21:30,613,Northern Ireland
2679,28 July 2018 21:45,628,Northern Ireland
2680,28 July 2018 22:00,646,Northern Ireland
2681,28 July 2018 22:15,691,Northern Ireland
2682,28 July 2018 22:30,680,Northern Ireland
2683,28 July 2018 22:45,665,Northern Ireland
2684,28 July 2018 23:00,642,Northern Ireland
2685,28 July 2018 23:15,623,Northern Ireland
2686,28 July 2018 23:30,601,Northern Ireland
2687,28 July 2018 23:45,581,Northern Ireland
2688,29 July 2018 00:00,570,Northern Ireland
2689,29 July 2018 00:15,552,Northern Ireland
2690,29 July 2018 00:30,539,Northern Ireland
2691,29 July 2018 00:45,510,Northern Ireland
2692,29 July 2018 01:00,501,Northern Ireland
2693,29 July 2018 01:15,491,Northern Ireland
2694,29 July 2018 01:30,484,Northern Ireland
2695,29 July 2018 01:45,473,Northern Ireland
2696,29 July 2018 02:00,469,Northern Ireland
2697,29 July 2018 02:15,477,Northern Ireland
2698,29 July 2018 02:30,477,Northern Ireland
2699,29 July 2018 02:45,465,Northern Ireland
2700,29 July 2018 03:00,466,Northern Ireland
2701,29 July 2018 03:15,474,Northern Ireland
2702,29 July 2018 03:30,474,Northern Ireland
2703,29 July 2018 03:45,468,Northern Ireland
2704,29 July 2018 04:00,460,Northern Ireland
2705,29 July 2018 04:15,466,Northern Ireland
2706,29 July 2018 04:30,465,Northern Ireland
2707,29 July 2018 04:45,469,Northern Ireland
2708,29 July 2018 05:00,467,Northern Ireland
2709,29 July 2018 05:15,453,Northern Ireland
2710,29 July 2018 05:30,450,Northern Ireland
2711,29 July 2018 05:45,452,Northern Ireland
2712,29 July 2018 06:00,458,Northern Ireland
2713,29 July 2018 06:15,472,Northern Ireland
2714,29 July 2018 06:30,481,Northern Ireland
2715,29 July 2018 06:45,485,Northern Ireland
2716,29 July 2018 07:00,499,Northern Ireland
2717,29 July 2018 07:15,517,Northern Ireland
2718,29 July 2018 07:30,526,Northern Ireland
2719,29 July 2018 07:45,540,Northern Ireland
2720,29 July 2018 08:00,549,Northern Ireland
2721,29 July 2018 08:15,573,Northern Ireland
2722,29 July 2018 08:30,600,Northern Ireland
2723,29 July 2018 08:45,618,Northern Ireland
2724,29 July 2018 09:00,644,Northern Ireland
2725,29 July 2018 09:15,662,Northern Ireland
2726,29 July 2018 09:30,683,Northern Ireland
2727,29 July 2018 09:45,691,Northern Ireland
2728,29 July 2018 10:00,708,Northern Ireland
2729,29 July 2018 10:15,728,Northern Ireland
2730,29 July 2018 10:30,750,Northern Ireland
2731,29 July 2018 10:45,760,Northern Ireland
2732,29 July 2018 11:00,768,Northern Ireland
2733,29 July 2018 11:15,785,Northern Ireland
2734,29 July 2018 11:30,782,Northern Ireland
2735,29 July 2018 11:45,787,Northern Ireland
2736,29 July 2018 12:00,793,Northern Ireland
2737,29 July 2018 12:15,809,Northern Ireland
2738,29 July 2018 12:30,810,Northern Ireland
2739,29 July 2018 12:45,821,Northern Ireland
2740,29 July 2018 13:00,817,Northern Ireland
2741,29 July 2018 13:15,806,Northern Ireland
2742,29 July 2018 13:30,796,Northern Ireland
2743,29 July 2018 13:45,782,Northern Ireland
2744,29 July 2018 14:00,745,Northern Ireland
2745,29 July 2018 14:15,744,Northern Ireland
2746,29 July 2018 14:30,738,Northern Ireland
2747,29 July 2018 14:45,708,Northern Ireland
2748,29 July 2018 15:00,718,Northern Ireland
2749,29 July 2018 15:15,704,Northern Ireland
2750,29 July 2018 15:30,700,Northern Ireland
2751,29 July 2018 15:45,692,Northern Ireland
2752,29 July 2018 16:00,705,Northern Ireland
2753,29 July 2018 16:15,708,Northern Ireland
2754,29 July 2018 16:30,719,Northern Ireland
2755,29 July 2018 16:45,734,Northern Ireland
2756,29 July 2018 17:00,742,Northern Ireland
2757,29 July 2018 17:15,771,Northern Ireland
2758,29 July 2018 17:30,757,Northern Ireland
2759,29 July 2018 17:45,783,Northern Ireland
2760,29 July 2018 18:00,792,Northern Ireland
2761,29 July 2018 18:15,782,Northern Ireland
2762,29 July 2018 18:30,779,Northern Ireland
2763,29 July 2018 18:45,784,Northern Ireland
2764,29 July 2018 19:00,774,Northern Ireland
2765,29 July 2018 19:15,771,Northern Ireland
2766,29 July 2018 19:30,758,Northern Ireland
2767,29 July 2018 19:45,749,Northern Ireland
2768,29 July 2018 20:00,754,Northern Ireland
2769,29 July 2018 20:15,752,Northern Ireland
2770,29 July 2018 20:30,753,Northern Ireland
2771,29 July 2018 20:45,747,Northern Ireland
2772,29 July 2018 21:00,772,Northern Ireland
2773,29 July 2018 21:15,772,Northern Ireland
2774,29 July 2018 21:30,772,Northern Ireland
2775,29 July 2018 21:45,774,Northern Ireland
2776,29 July 2018 22:00,788,Northern Ireland
2777,29 July 2018 22:15,785,Northern Ireland
2778,29 July 2018 22:30,761,Northern Ireland
2779,29 July 2018 22:45,732,Northern Ireland
2780,29 July 2018 23:00,705,Northern Ireland
2781,29 July 2018 23:15,676,Northern Ireland
2782,29 July 2018 23:30,650,Northern Ireland
2783,29 July 2018 23:45,662,Northern Ireland
2784,30 July 2018 00:00,671,Northern Ireland
2785,30 July 2018 00:15,656,Northern Ireland
2786,30 July 2018 00:30,630,Northern Ireland
2787,30 July 2018 00:45,620,Northern Ireland
2788,30 July 2018 01:00,601,Northern Ireland
2789,30 July 2018 01:15,594,Northern Ireland
2790,30 July 2018 01:30,578,Northern Ireland
2791,30 July 2018 01:45,571,Northern Ireland
2792,30 July 2018 02:00,563,Northern Ireland
2793,30 July 2018 02:15,564,Northern Ireland
2794,30 July 2018 02:30,553,Northern Ireland
2795,30 July 2018 02:45,545,Northern Ireland
2796,30 July 2018 03:00,535,Northern Ireland
2797,30 July 2018 03:15,531,Northern Ireland
2798,30 July 2018 03:30,531,Northern Ireland
2799,30 July 2018 03:45,524,Northern Ireland
2800,30 July 2018 04:00,518,Northern Ireland
2801,30 July 2018 04:15,517,Northern Ireland
2802,30 July 2018 04:30,511,Northern Ireland
2803,30 July 2018 04:45,516,Northern Ireland
2804,30 July 2018 05:00,515,Northern Ireland
2805,30 July 2018 05:15,517,Northern Ireland
2806,30 July 2018 05:30,510,Northern Ireland
2807,30 July 2018 05:45,525,Northern Ireland
2808,30 July 2018 06:00,556,Northern Ireland
2809,30 July 2018 06:15,541,Northern Ireland
2810,30 July 2018 06:30,544,Northern Ireland
2811,30 July 2018 06:45,570,Northern Ireland
2812,30 July 2018 07:00,556,Northern Ireland
2813,30 July 2018 07:15,623,Northern Ireland
2814,30 July 2018 07:30,678,Northern Ireland
2815,30 July 2018 07:45,698,Northern Ireland
2816,30 July 2018 08:00,724,Northern Ireland
2817,30 July 2018 08:15,744,Northern Ireland
2818,30 July 2018 08:30,726,Northern Ireland
2819,30 July 2018 08:45,751,Northern Ireland
2820,30 July 2018 09:00,820,Northern Ireland
2821,30 July 2018 09:15,796,Northern Ireland
2822,30 July 2018 09:30,844,Northern Ireland
2823,30 July 2018 09:45,858,Northern Ireland
2824,30 July 2018 10:00,876,Northern Ireland
2825,30 July 2018 10:15,845,Northern Ireland
2826,30 July 2018 10:30,847,Northern Ireland
2827,30 July 2018 10:45,875,Northern Ireland
2828,30 July 2018 11:00,835,Northern Ireland
2829,30 July 2018 11:15,826,Northern Ireland
2830,30 July 2018 11:30,862,Northern Ireland
2831,30 July 2018 11:45,869,Northern Ireland
2832,30 July 2018 12:00,887,Northern Ireland
2833,30 July 2018 12:15,875,Northern Ireland
2834,30 July 2018 12:30,885,Northern Ireland
2835,30 July 2018 12:45,855,Northern Ireland
2836,30 July 2018 13:00,842,Northern Ireland
2837,30 July 2018 13:15,823,Northern Ireland
2838,30 July 2018 13:30,844,Northern Ireland
2839,30 July 2018 13:45,823,Northern Ireland
2840,30 July 2018 14:00,837,Northern Ireland
2841,30 July 2018 14:15,841,Northern Ireland
2842,30 July 2018 14:30,850,Northern Ireland
2843,30 July 2018 14:45,845,Northern Ireland
2844,30 July 2018 15:00,865,Northern Ireland
2845,30 July 2018 15:15,890,Northern Ireland
2846,30 July 2018 15:30,881,Northern Ireland
2847,30 July 2018 15:45,885,Northern Ireland
2848,30 July 2018 16:00,865,Northern Ireland
2849,30 July 2018 16:15,890,Northern Ireland
2850,30 July 2018 16:30,918,Northern Ireland
2851,30 July 2018 16:45,916,Northern Ireland
2852,30 July 2018 17:00,934,Northern Ireland
2853,30 July 2018 17:15,959,Northern Ireland
2854,30 July 2018 17:30,982,Northern Ireland
2855,30 July 2018 17:45,996,Northern Ireland
2856,30 July 2018 18:00,979,Northern Ireland
2857,30 July 2018 18:15,974,Northern Ireland
2858,30 July 2018 18:30,951,Northern Ireland
2859,30 July 2018 18:45,939,Northern Ireland
2860,30 July 2018 19:00,918,Northern Ireland
2861,30 July 2018 19:15,882,Northern Ireland
2862,30 July 2018 19:30,860,Northern Ireland
2863,30 July 2018 19:45,840,Northern Ireland
2864,30 July 2018 20:00,844,Northern Ireland
2865,30 July 2018 20:15,838,Northern Ireland
2866,30 July 2018 20:30,841,Northern Ireland
2867,30 July 2018 20:45,829,Northern Ireland
2868,30 July 2018 21:00,823,Northern Ireland
2869,30 July 2018 21:15,820,Northern Ireland
2870,30 July 2018 21:30,823,Northern Ireland
2871,30 July 2018 21:45,816,Northern Ireland
2872,30 July 2018 22:00,827,Northern Ireland
2873,30 July 2018 22:15,828,Northern Ireland
2874,30 July 2018 22:30,843,Northern Ireland
2875,30 July 2018 22:45,836,Northern Ireland
2876,30 July 2018 23:00,795,Northern Ireland
2877,30 July 2018 23:15,769,Northern Ireland
2878,30 July 2018 23:30,734,Northern Ireland
2879,30 July 2018 23:45,697,Northern Ireland
2880,31 July 2018 00:00,661,Northern Ireland
2881,31 July 2018 00:15,635,Northern Ireland
2882,31 July 2018 00:30,624,Northern Ireland
2883,31 July 2018 00:45,599,Northern Ireland
2884,31 July 2018 01:00,591,Northern Ireland
2885,31 July 2018 01:15,576,Northern Ireland
2886,31 July 2018 01:30,549,Northern Ireland
2887,31 July 2018 01:45,544,Northern Ireland
2888,31 July 2018 02:00,539,Northern Ireland
2889,31 July 2018 02:15,536,Northern Ireland
2890,31 July 2018 02:30,526,Northern Ireland
2891,31 July 2018 02:45,524,Northern Ireland
2892,31 July 2018 03:00,510,Northern Ireland
2893,31 July 2018 03:15,502,Northern Ireland
2894,31 July 2018 03:30,481,Northern Ireland
2895,31 July 2018 03:45,482,Northern Ireland
2896,31 July 2018 04:00,493,Northern Ireland
2897,31 July 2018 04:15,502,Northern Ireland
2898,31 July 2018 04:30,498,Northern Ireland
2899,31 July 2018 04:45,501,Northern Ireland
2900,31 July 2018 05:00,502,Northern Ireland
2901,31 July 2018 05:15,496,Northern Ireland
2902,31 July 2018 05:30,477,Northern Ireland
2903,31 July 2018 05:45,488,Northern Ireland
2904,31 July 2018 06:00,511,Northern Ireland
2905,31 July 2018 06:15,544,Northern Ireland
2906,31 July 2018 06:30,565,Northern Ireland
2907,31 July 2018 06:45,605,Northern Ireland
2908,31 July 2018 07:00,626,Northern Ireland
2909,31 July 2018 07:15,654,Northern Ireland
2910,31 July 2018 07:30,671,Northern Ireland
2911,31 July 2018 07:45,696,Northern Ireland
2912,31 July 2018 08:00,724,Northern Ireland
2913,31 July 2018 08:15,757,Northern Ireland
2914,31 July 2018 08:30,771,Northern Ireland
2915,31 July 2018 08:45,787,Northern Ireland
2916,31 July 2018 09:00,789,Northern Ireland
2917,31 July 2018 09:15,791,Northern Ireland
2918,31 July 2018 09:30,799,Northern Ireland
2919,31 July 2018 09:45,805,Northern Ireland
2920,31 July 2018 10:00,815,Northern Ireland
2921,31 July 2018 10:15,808,Northern Ireland
2922,31 July 2018 10:30,805,Northern Ireland
2923,31 July 2018 10:45,810,Northern Ireland
2924,31 July 2018 11:00,811,Northern Ireland
2925,31 July 2018 11:15,806,Northern Ireland
2926,31 July 2018 11:30,826,Northern Ireland
2927,31 July 2018 11:45,843,Northern Ireland
2928,31 July 2018 12:00,833,Northern Ireland
2929,31 July 2018 12:15,831,Northern Ireland
2930,31 July 2018 12:30,809,Northern Ireland
2931,31 July 2018 12:45,835,Northern Ireland
2932,31 July 2018 13:00,839,Northern Ireland
2933,31 July 2018 13:15,827,Northern Ireland
2934,31 July 2018 13:30,833,Northern Ireland
2935,31 July 2018 13:45,811,Northern Ireland
2936,31 July 2018 14:00,834,Northern Ireland
2937,31 July 2018 14:15,815,Northern Ireland
2938,31 July 2018 14:30,812,Northern Ireland
2939,31 July 2018 14:45,825,Northern Ireland
2940,31 July 2018 15:00,824,Northern Ireland
2941,31 July 2018 15:15,817,Northern Ireland
2942,31 July 2018 15:30,816,Northern Ireland
