,DATE & TIME, ACTUAL GENERATION(MW), REGION
2311,25 January 2018 01:45,650,Northern Ireland
2312,25 January 2018 02:00,658,Northern Ireland
2313,25 January 2018 02:15,644,Northern Ireland
2314,25 January 2018 02:30,626,Northern Ireland
2315,25 January 2018 02:45,615,Northern Ireland
2316,25 January 2018 03:00,610,Northern Ireland
2317,25 January 2018 03:15,633,Northern Ireland
2318,25 January 2018 03:30,624,Northern Ireland
2319,25 January 2018 03:45,615,Northern Ireland
2320,25 January 2018 04:00,621,Northern Ireland
2321,25 January 2018 04:15,626,Northern Ireland
2322,25 January 2018 04:30,635,Northern Ireland
2323,25 January 2018 04:45,634,Northern Ireland
2324,25 January 2018 05:00,641,Northern Ireland
2325,25 January 2018 05:15,662,Northern Ireland
2326,25 January 2018 05:30,674,Northern Ireland
2327,25 January 2018 05:45,675,Northern Ireland
2328,25 January 2018 06:00,719,Northern Ireland
2329,25 January 2018 06:15,771,Northern Ireland
2330,25 January 2018 06:30,812,Northern Ireland
2331,25 January 2018 06:45,870,Northern Ireland
2332,25 January 2018 07:00,938,Northern Ireland
2333,25 January 2018 07:15,1040,Northern Ireland
2334,25 January 2018 07:30,1065,Northern Ireland
2335,25 January 2018 07:45,1128,Northern Ireland
2336,25 January 2018 08:00,1154,Northern Ireland
2337,25 January 2018 08:15,1166,Northern Ireland
2338,25 January 2018 08:30,1186,Northern Ireland
2339,25 January 2018 08:45,1183,Northern Ireland
2340,25 January 2018 09:00,1191,Northern Ireland
2341,25 January 2018 09:15,1202,Northern Ireland
2342,25 January 2018 09:30,1195,Northern Ireland
2343,25 January 2018 09:45,1187,Northern Ireland
2344,25 January 2018 10:00,1186,Northern Ireland
2345,25 January 2018 10:15,1181,Northern Ireland
2346,25 January 2018 10:30,1191,Northern Ireland
2347,25 January 2018 10:45,1213,Northern Ireland
2348,25 January 2018 11:00,1194,Northern Ireland
2349,25 January 2018 11:15,1214,Northern Ireland
2350,25 January 2018 11:30,1217,Northern Ireland
2351,25 January 2018 11:45,1214,Northern Ireland
2352,25 January 2018 12:00,1230,Northern Ireland
2353,25 January 2018 12:15,1225,Northern Ireland
2354,25 January 2018 12:30,1226,Northern Ireland
2355,25 January 2018 12:45,1230,Northern Ireland
2356,25 January 2018 13:00,1224,Northern Ireland
2357,25 January 2018 13:15,1203,Northern Ireland
2358,25 January 2018 13:30,1172,Northern Ireland
2359,25 January 2018 13:45,1201,Northern Ireland
2360,25 January 2018 14:00,1195,Northern Ireland
2361,25 January 2018 14:15,1202,Northern Ireland
2362,25 January 2018 14:30,1218,Northern Ireland
2363,25 January 2018 14:45,1210,Northern Ireland
2364,25 January 2018 15:00,1201,Northern Ireland
2365,25 January 2018 15:15,1218,Northern Ireland
2366,25 January 2018 15:30,1246,Northern Ireland
2367,25 January 2018 15:45,1258,Northern Ireland
2368,25 January 2018 16:00,1277,Northern Ireland
2369,25 January 2018 16:15,1324,Northern Ireland
2370,25 January 2018 16:30,1381,Northern Ireland
2371,25 January 2018 16:45,1421,Northern Ireland
2372,25 January 2018 17:00,1470,Northern Ireland
2373,25 January 2018 17:15,1515,Northern Ireland
2374,25 January 2018 17:30,1534,Northern Ireland
2375,25 January 2018 17:45,1524,Northern Ireland
2376,25 January 2018 18:00,1509,Northern Ireland
2377,25 January 2018 18:15,1473,Northern Ireland
2378,25 January 2018 18:30,1460,Northern Ireland
2379,25 January 2018 18:45,1427,Northern Ireland
2380,25 January 2018 19:00,1396,Northern Ireland
2381,25 January 2018 19:15,1380,Northern Ireland
2382,25 January 2018 19:30,1356,Northern Ireland
2383,25 January 2018 19:45,1336,Northern Ireland
2384,25 January 2018 20:00,1312,Northern Ireland
2385,25 January 2018 20:15,1292,Northern Ireland
2386,25 January 2018 20:30,1268,Northern Ireland
2387,25 January 2018 20:45,1244,Northern Ireland
2388,25 January 2018 21:00,1216,Northern Ireland
2389,25 January 2018 21:15,1180,Northern Ireland
2390,25 January 2018 21:30,1152,Northern Ireland
2391,25 January 2018 21:45,1112,Northern Ireland
2392,25 January 2018 22:00,1078,Northern Ireland
2393,25 January 2018 22:15,1032,Northern Ireland
2394,25 January 2018 22:30,981,Northern Ireland
2395,25 January 2018 22:45,953,Northern Ireland
2396,25 January 2018 23:00,906,Northern Ireland
2397,25 January 2018 23:15,876,Northern Ireland
2398,25 January 2018 23:30,839,Northern Ireland
2399,25 January 2018 23:45,801,Northern Ireland
2400,26 January 2018 00:00,763,Northern Ireland
2401,26 January 2018 00:15,743,Northern Ireland
2402,26 January 2018 00:30,725,Northern Ireland
2403,26 January 2018 00:45,706,Northern Ireland
2404,26 January 2018 01:00,694,Northern Ireland
2405,26 January 2018 01:15,712,Northern Ireland
2406,26 January 2018 01:30,721,Northern Ireland
2407,26 January 2018 01:45,711,Northern Ireland
2408,26 January 2018 02:00,705,Northern Ireland
2409,26 January 2018 02:15,699,Northern Ireland
2410,26 January 2018 02:30,695,Northern Ireland
2411,26 January 2018 02:45,689,Northern Ireland
2412,26 January 2018 03:00,681,Northern Ireland
2413,26 January 2018 03:15,681,Northern Ireland
2414,26 January 2018 03:30,682,Northern Ireland
2415,26 January 2018 03:45,674,Northern Ireland
2416,26 January 2018 04:00,678,Northern Ireland
2417,26 January 2018 04:15,646,Northern Ireland
2418,26 January 2018 04:30,631,Northern Ireland
2419,26 January 2018 04:45,619,Northern Ireland
2420,26 January 2018 05:00,634,Northern Ireland
2421,26 January 2018 05:15,633,Northern Ireland
2422,26 January 2018 05:30,650,Northern Ireland
2423,26 January 2018 05:45,675,Northern Ireland
2424,26 January 2018 06:00,722,Northern Ireland
2425,26 January 2018 06:15,665,Northern Ireland
2426,26 January 2018 06:30,697,Northern Ireland
2427,26 January 2018 06:45,694,Northern Ireland
2428,26 January 2018 07:00,785,Northern Ireland
2429,26 January 2018 07:15,880,Northern Ireland
2430,26 January 2018 07:30,943,Northern Ireland
2431,26 January 2018 07:45,1006,Northern Ireland
2432,26 January 2018 08:00,1038,Northern Ireland
2433,26 January 2018 08:15,1051,Northern Ireland
2434,26 January 2018 08:30,1054,Northern Ireland
2435,26 January 2018 08:45,1054,Northern Ireland
2436,26 January 2018 09:00,1143,Northern Ireland
2437,26 January 2018 09:15,1081,Northern Ireland
2438,26 January 2018 09:30,1084,Northern Ireland
2439,26 January 2018 09:45,1111,Northern Ireland
2440,26 January 2018 10:00,1116,Northern Ireland
2441,26 January 2018 10:15,1106,Northern Ireland
2442,26 January 2018 10:30,1103,Northern Ireland
2443,26 January 2018 10:45,1087,Northern Ireland
2444,26 January 2018 11:00,1079,Northern Ireland
2445,26 January 2018 11:15,1074,Northern Ireland
2446,26 January 2018 11:30,1071,Northern Ireland
2447,26 January 2018 11:45,1063,Northern Ireland
2448,26 January 2018 12:00,1073,Northern Ireland
2449,26 January 2018 12:15,1071,Northern Ireland
2450,26 January 2018 12:30,1065,Northern Ireland
2451,26 January 2018 12:45,1068,Northern Ireland
2452,26 January 2018 13:00,1070,Northern Ireland
2453,26 January 2018 13:15,1071,Northern Ireland
2454,26 January 2018 13:30,1112,Northern Ireland
2455,26 January 2018 13:45,1100,Northern Ireland
2456,26 January 2018 14:00,1090,Northern Ireland
2457,26 January 2018 14:15,1091,Northern Ireland
2458,26 January 2018 14:30,1095,Northern Ireland
2459,26 January 2018 14:45,1101,Northern Ireland
2460,26 January 2018 15:00,1100,Northern Ireland
2461,26 January 2018 15:15,1104,Northern Ireland
2462,26 January 2018 15:30,1117,Northern Ireland
2463,26 January 2018 15:45,1142,Northern Ireland
2464,26 January 2018 16:00,1156,Northern Ireland
2465,26 January 2018 16:15,1176,Northern Ireland
2466,26 January 2018 16:30,1218,Northern Ireland
2467,26 January 2018 16:45,1261,Northern Ireland
2468,26 January 2018 17:00,1311,Northern Ireland
2469,26 January 2018 17:15,1336,Northern Ireland
2470,26 January 2018 17:30,1385,Northern Ireland
2471,26 January 2018 17:45,1372,Northern Ireland
2472,26 January 2018 18:00,1363,Northern Ireland
2473,26 January 2018 18:15,1337,Northern Ireland
2474,26 January 2018 18:30,1306,Northern Ireland
2475,26 January 2018 18:45,1296,Northern Ireland
2476,26 January 2018 19:00,1259,Northern Ireland
2477,26 January 2018 19:15,1251,Northern Ireland
2478,26 January 2018 19:30,1217,Northern Ireland
2479,26 January 2018 19:45,1183,Northern Ireland
2480,26 January 2018 20:00,1141,Northern Ireland
2481,26 January 2018 20:15,1100,Northern Ireland
2482,26 January 2018 20:30,1083,Northern Ireland
2483,26 January 2018 20:45,1055,Northern Ireland
2484,26 January 2018 21:00,1031,Northern Ireland
2485,26 January 2018 21:15,996,Northern Ireland
2486,26 January 2018 21:30,964,Northern Ireland
2487,26 January 2018 21:45,936,Northern Ireland
2488,26 January 2018 22:00,914,Northern Ireland
2489,26 January 2018 22:15,877,Northern Ireland
2490,26 January 2018 22:30,830,Northern Ireland
2491,26 January 2018 22:45,818,Northern Ireland
2492,26 January 2018 23:00,770,Northern Ireland
2493,26 January 2018 23:15,733,Northern Ireland
2494,26 January 2018 23:30,704,Northern Ireland
2495,26 January 2018 23:45,681,Northern Ireland
2496,27 January 2018 00:00,659,Northern Ireland
2497,27 January 2018 00:15,626,Northern Ireland
2498,27 January 2018 00:30,613,Northern Ireland
2499,27 January 2018 00:45,589,Northern Ireland
2500,27 January 2018 01:00,573,Northern Ireland
2501,27 January 2018 01:15,599,Northern Ireland
2502,27 January 2018 01:30,594,Northern Ireland
2503,27 January 2018 01:45,572,Northern Ireland
2504,27 January 2018 02:00,563,Northern Ireland
2505,27 January 2018 02:15,555,Northern Ireland
2506,27 January 2018 02:30,549,Northern Ireland
2507,27 January 2018 02:45,542,Northern Ireland
2508,27 January 2018 03:00,536,Northern Ireland
2509,27 January 2018 03:15,540,Northern Ireland
2510,27 January 2018 03:30,531,Northern Ireland
2511,27 January 2018 03:45,523,Northern Ireland
2512,27 January 2018 04:00,525,Northern Ireland
2513,27 January 2018 04:15,514,Northern Ireland
2514,27 January 2018 04:30,510,Northern Ireland
2515,27 January 2018 04:45,498,Northern Ireland
2516,27 January 2018 05:00,502,Northern Ireland
2517,27 January 2018 05:15,503,Northern Ireland
2518,27 January 2018 05:30,499,Northern Ireland
2519,27 January 2018 05:45,502,Northern Ireland
2520,27 January 2018 06:00,517,Northern Ireland
2521,27 January 2018 06:15,535,Northern Ireland
2522,27 January 2018 06:30,555,Northern Ireland
2523,27 January 2018 06:45,593,Northern Ireland
2524,27 January 2018 07:00,618,Northern Ireland
2525,27 January 2018 07:15,656,Northern Ireland
2526,27 January 2018 07:30,704,Northern Ireland
2527,27 January 2018 07:45,734,Northern Ireland
2528,27 January 2018 08:00,769,Northern Ireland
2529,27 January 2018 08:15,755,Northern Ireland
2530,27 January 2018 08:30,786,Northern Ireland
2531,27 January 2018 08:45,806,Northern Ireland
2532,27 January 2018 09:00,852,Northern Ireland
2533,27 January 2018 09:15,877,Northern Ireland
2534,27 January 2018 09:30,893,Northern Ireland
2535,27 January 2018 09:45,898,Northern Ireland
2536,27 January 2018 10:00,907,Northern Ireland
2537,27 January 2018 10:15,918,Northern Ireland
2538,27 January 2018 10:30,933,Northern Ireland
2539,27 January 2018 10:45,946,Northern Ireland
2540,27 January 2018 11:00,949,Northern Ireland
2541,27 January 2018 11:15,950,Northern Ireland
2542,27 January 2018 11:30,953,Northern Ireland
2543,27 January 2018 11:45,966,Northern Ireland
2544,27 January 2018 12:00,958,Northern Ireland
2545,27 January 2018 12:15,957,Northern Ireland
2546,27 January 2018 12:30,950,Northern Ireland
2547,27 January 2018 12:45,942,Northern Ireland
2548,27 January 2018 13:00,929,Northern Ireland
2549,27 January 2018 13:15,923,Northern Ireland
2550,27 January 2018 13:30,911,Northern Ireland
2551,27 January 2018 13:45,910,Northern Ireland
2552,27 January 2018 14:00,880,Northern Ireland
2553,27 January 2018 14:15,856,Northern Ireland
2554,27 January 2018 14:30,860,Northern Ireland
2555,27 January 2018 14:45,849,Northern Ireland
2556,27 January 2018 15:00,838,Northern Ireland
2557,27 January 2018 15:15,847,Northern Ireland
2558,27 January 2018 15:30,849,Northern Ireland
2559,27 January 2018 15:45,854,Northern Ireland
2560,27 January 2018 16:00,868,Northern Ireland
2561,27 January 2018 16:15,886,Northern Ireland
2562,27 January 2018 16:30,911,Northern Ireland
2563,27 January 2018 16:45,956,Northern Ireland
2564,27 January 2018 17:00,1001,Northern Ireland
2565,27 January 2018 17:15,1062,Northern Ireland
2566,27 January 2018 17:30,1110,Northern Ireland
2567,27 January 2018 17:45,1131,Northern Ireland
2568,27 January 2018 18:00,1145,Northern Ireland
2569,27 January 2018 18:15,1119,Northern Ireland
2570,27 January 2018 18:30,1100,Northern Ireland
2571,27 January 2018 18:45,1081,Northern Ireland
2572,27 January 2018 19:00,1058,Northern Ireland
2573,27 January 2018 19:15,1041,Northern Ireland
2574,27 January 2018 19:30,1044,Northern Ireland
2575,27 January 2018 19:45,1025,Northern Ireland
2576,27 January 2018 20:00,994,Northern Ireland
2577,27 January 2018 20:15,965,Northern Ireland
2578,27 January 2018 20:30,943,Northern Ireland
2579,27 January 2018 20:45,924,Northern Ireland
2580,27 January 2018 21:00,898,Northern Ireland
2581,27 January 2018 21:15,897,Northern Ireland
2582,27 January 2018 21:30,872,Northern Ireland
2583,27 January 2018 21:45,853,Northern Ireland
2584,27 January 2018 22:00,845,Northern Ireland
2585,27 January 2018 22:15,817,Northern Ireland
2586,27 January 2018 22:30,794,Northern Ireland
2587,27 January 2018 22:45,768,Northern Ireland
2588,27 January 2018 23:00,739,Northern Ireland
2589,27 January 2018 23:15,708,Northern Ireland
2590,27 January 2018 23:30,695,Northern Ireland
2591,27 January 2018 23:45,673,Northern Ireland
2592,28 January 2018 00:00,655,Northern Ireland
2593,28 January 2018 00:15,631,Northern Ireland
2594,28 January 2018 00:30,615,Northern Ireland
2595,28 January 2018 00:45,606,Northern Ireland
2596,28 January 2018 01:00,605,Northern Ireland
2597,28 January 2018 01:15,615,Northern Ireland
2598,28 January 2018 01:30,590,Northern Ireland
2599,28 January 2018 01:45,583,Northern Ireland
2600,28 January 2018 02:00,469,Northern Ireland
2601,28 January 2018 02:15,482,Northern Ireland
2602,28 January 2018 02:30,502,Northern Ireland
2603,28 January 2018 02:45,564,Northern Ireland
2604,28 January 2018 03:00,541,Northern Ireland
2605,28 January 2018 03:15,530,Northern Ireland
2606,28 January 2018 03:30,519,Northern Ireland
2607,28 January 2018 03:45,506,Northern Ireland
2608,28 January 2018 04:00,488,Northern Ireland
2609,28 January 2018 04:15,488,Northern Ireland
2610,28 January 2018 04:30,488,Northern Ireland
2611,28 January 2018 04:45,466,Northern Ireland
2612,28 January 2018 05:00,462,Northern Ireland
2613,28 January 2018 05:15,458,Northern Ireland
2614,28 January 2018 05:30,459,Northern Ireland
2615,28 January 2018 05:45,457,Northern Ireland
2616,28 January 2018 06:00,466,Northern Ireland
2617,28 January 2018 06:15,482,Northern Ireland
2618,28 January 2018 06:30,492,Northern Ireland
2619,28 January 2018 06:45,477,Northern Ireland
2620,28 January 2018 07:00,487,Northern Ireland
2621,28 January 2018 07:15,499,Northern Ireland
2622,28 January 2018 07:30,512,Northern Ireland
2623,28 January 2018 07:45,533,Northern Ireland
2624,28 January 2018 08:00,544,Northern Ireland
2625,28 January 2018 08:15,558,Northern Ireland
2626,28 January 2018 08:30,576,Northern Ireland
2627,28 January 2018 08:45,608,Northern Ireland
2628,28 January 2018 09:00,642,Northern Ireland
2629,28 January 2018 09:15,690,Northern Ireland
2630,28 January 2018 09:30,715,Northern Ireland
2631,28 January 2018 09:45,740,Northern Ireland
2632,28 January 2018 10:00,769,Northern Ireland
2633,28 January 2018 10:15,797,Northern Ireland
2634,28 January 2018 10:30,811,Northern Ireland
2635,28 January 2018 10:45,820,Northern Ireland
2636,28 January 2018 11:00,837,Northern Ireland
2637,28 January 2018 11:15,864,Northern Ireland
2638,28 January 2018 11:30,870,Northern Ireland
2639,28 January 2018 11:45,864,Northern Ireland
2640,28 January 2018 12:00,955,Northern Ireland
2641,28 January 2018 12:15,983,Northern Ireland
2642,28 January 2018 12:30,993,Northern Ireland
2643,28 January 2018 12:45,1008,Northern Ireland
2644,28 January 2018 13:00,1018,Northern Ireland
2645,28 January 2018 13:15,1006,Northern Ireland
2646,28 January 2018 13:30,978,Northern Ireland
2647,28 January 2018 13:45,952,Northern Ireland
2648,28 January 2018 14:00,942,Northern Ireland
2649,28 January 2018 14:15,931,Northern Ireland
2650,28 January 2018 14:30,917,Northern Ireland
2651,28 January 2018 14:45,907,Northern Ireland
2652,28 January 2018 15:00,907,Northern Ireland
2653,28 January 2018 15:15,919,Northern Ireland
2654,28 January 2018 15:30,917,Northern Ireland
2655,28 January 2018 15:45,913,Northern Ireland
2656,28 January 2018 16:00,925,Northern Ireland
2657,28 January 2018 16:15,950,Northern Ireland
2658,28 January 2018 16:30,976,Northern Ireland
2659,28 January 2018 16:45,1024,Northern Ireland
2660,28 January 2018 17:00,1065,Northern Ireland
2661,28 January 2018 17:15,1129,Northern Ireland
2662,28 January 2018 17:30,1171,Northern Ireland
2663,28 January 2018 17:45,1181,Northern Ireland
2664,28 January 2018 18:00,1215,Northern Ireland
2665,28 January 2018 18:15,1177,Northern Ireland
2666,28 January 2018 18:30,1171,Northern Ireland
2667,28 January 2018 18:45,1137,Northern Ireland
2668,28 January 2018 19:00,1122,Northern Ireland
2669,28 January 2018 19:15,1107,Northern Ireland
2670,28 January 2018 19:30,1094,Northern Ireland
2671,28 January 2018 19:45,1069,Northern Ireland
2672,28 January 2018 20:00,1060,Northern Ireland
2673,28 January 2018 20:15,1031,Northern Ireland
2674,28 January 2018 20:30,1001,Northern Ireland
2675,28 January 2018 20:45,970,Northern Ireland
2676,28 January 2018 21:00,947,Northern Ireland
2677,28 January 2018 21:15,923,Northern Ireland
2678,28 January 2018 21:30,904,Northern Ireland
2679,28 January 2018 21:45,879,Northern Ireland
2680,28 January 2018 22:00,851,Northern Ireland
2681,28 January 2018 22:15,825,Northern Ireland
2682,28 January 2018 22:30,790,Northern Ireland
2683,28 January 2018 22:45,751,Northern Ireland
2684,28 January 2018 23:00,717,Northern Ireland
2685,28 January 2018 23:15,680,Northern Ireland
2686,28 January 2018 23:30,659,Northern Ireland
2687,28 January 2018 23:45,632,Northern Ireland
2688,29 January 2018 00:00,613,Northern Ireland
2689,29 January 2018 00:15,596,Northern Ireland
2690,29 January 2018 00:30,590,Northern Ireland
2691,29 January 2018 00:45,572,Northern Ireland
2692,29 January 2018 01:00,558,Northern Ireland
2693,29 January 2018 01:15,564,Northern Ireland
2694,29 January 2018 01:30,563,Northern Ireland
2695,29 January 2018 01:45,571,Northern Ireland
2696,29 January 2018 02:00,578,Northern Ireland
2697,29 January 2018 02:15,580,Northern Ireland
2698,29 January 2018 02:30,579,Northern Ireland
2699,29 January 2018 02:45,573,Northern Ireland
2700,29 January 2018 03:00,569,Northern Ireland
2701,29 January 2018 03:15,575,Northern Ireland
2702,29 January 2018 03:30,576,Northern Ireland
2703,29 January 2018 03:45,576,Northern Ireland
2704,29 January 2018 04:00,579,Northern Ireland
2705,29 January 2018 04:15,588,Northern Ireland
2706,29 January 2018 04:30,576,Northern Ireland
2707,29 January 2018 04:45,585,Northern Ireland
2708,29 January 2018 05:00,602,Northern Ireland
2709,29 January 2018 05:15,616,Northern Ireland
2710,29 January 2018 05:30,626,Northern Ireland
2711,29 January 2018 05:45,644,Northern Ireland
2712,29 January 2018 06:00,655,Northern Ireland
2713,29 January 2018 06:15,689,Northern Ireland
2714,29 January 2018 06:30,714,Northern Ireland
2715,29 January 2018 06:45,734,Northern Ireland
2716,29 January 2018 07:00,710,Northern Ireland
2717,29 January 2018 07:15,806,Northern Ireland
2718,29 January 2018 07:30,872,Northern Ireland
2719,29 January 2018 07:45,953,Northern Ireland
2720,29 January 2018 08:00,1003,Northern Ireland
2721,29 January 2018 08:15,1039,Northern Ireland
2722,29 January 2018 08:30,1055,Northern Ireland
2723,29 January 2018 08:45,1045,Northern Ireland
2724,29 January 2018 09:00,1066,Northern Ireland
2725,29 January 2018 09:15,1053,Northern Ireland
2726,29 January 2018 09:30,1031,Northern Ireland
2727,29 January 2018 09:45,1023,Northern Ireland
2728,29 January 2018 10:00,1016,Northern Ireland
2729,29 January 2018 10:15,1008,Northern Ireland
2730,29 January 2018 10:30,1015,Northern Ireland
2731,29 January 2018 10:45,1013,Northern Ireland
2732,29 January 2018 11:00,1008,Northern Ireland
2733,29 January 2018 11:15,972,Northern Ireland
2734,29 January 2018 11:30,962,Northern Ireland
2735,29 January 2018 11:45,970,Northern Ireland
2736,29 January 2018 12:00,982,Northern Ireland
2737,29 January 2018 12:15,984,Northern Ireland
2738,29 January 2018 12:30,1000,Northern Ireland
2739,29 January 2018 12:45,1006,Northern Ireland
2740,29 January 2018 13:00,1001,Northern Ireland
2741,29 January 2018 13:15,993,Northern Ireland
2742,29 January 2018 13:30,974,Northern Ireland
2743,29 January 2018 13:45,967,Northern Ireland
2744,29 January 2018 14:00,957,Northern Ireland
2745,29 January 2018 14:15,965,Northern Ireland
2746,29 January 2018 14:30,968,Northern Ireland
2747,29 January 2018 14:45,975,Northern Ireland
2748,29 January 2018 15:00,984,Northern Ireland
2749,29 January 2018 15:15,992,Northern Ireland
2750,29 January 2018 15:30,1022,Northern Ireland
2751,29 January 2018 15:45,1043,Northern Ireland
2752,29 January 2018 16:00,1064,Northern Ireland
2753,29 January 2018 16:15,1114,Northern Ireland
2754,29 January 2018 16:30,1154,Northern Ireland
2755,29 January 2018 16:45,1136,Northern Ireland
2756,29 January 2018 17:00,1174,Northern Ireland
2757,29 January 2018 17:15,1205,Northern Ireland
2758,29 January 2018 17:30,1275,Northern Ireland
2759,29 January 2018 17:45,1278,Northern Ireland
2760,29 January 2018 18:00,1295,Northern Ireland
2761,29 January 2018 18:15,1290,Northern Ireland
2762,29 January 2018 18:30,1294,Northern Ireland
2763,29 January 2018 18:45,1315,Northern Ireland
2764,29 January 2018 19:00,1302,Northern Ireland
2765,29 January 2018 19:15,1283,Northern Ireland
2766,29 January 2018 19:30,1281,Northern Ireland
2767,29 January 2018 19:45,1243,Northern Ireland
2768,29 January 2018 20:00,1224,Northern Ireland
2769,29 January 2018 20:15,1205,Northern Ireland
2770,29 January 2018 20:30,1182,Northern Ireland
2771,29 January 2018 20:45,1168,Northern Ireland
2772,29 January 2018 21:00,1151,Northern Ireland
2773,29 January 2018 21:15,1113,Northern Ireland
2774,29 January 2018 21:30,1109,Northern Ireland
2775,29 January 2018 21:45,1098,Northern Ireland
2776,29 January 2018 22:00,1128,Northern Ireland
2777,29 January 2018 22:15,1085,Northern Ireland
2778,29 January 2018 22:30,1043,Northern Ireland
2779,29 January 2018 22:45,1009,Northern Ireland
2780,29 January 2018 23:00,953,Northern Ireland
2781,29 January 2018 23:15,918,Northern Ireland
2782,29 January 2018 23:30,872,Northern Ireland
2783,29 January 2018 23:45,843,Northern Ireland
2784,30 January 2018 00:00,819,Northern Ireland
2785,30 January 2018 00:15,805,Northern Ireland
2786,30 January 2018 00:30,792,Northern Ireland
2787,30 January 2018 00:45,773,Northern Ireland
2788,30 January 2018 01:00,770,Northern Ireland
2789,30 January 2018 01:15,783,Northern Ireland
2790,30 January 2018 01:30,776,Northern Ireland
2791,30 January 2018 01:45,770,Northern Ireland
2792,30 January 2018 02:00,766,Northern Ireland
2793,30 January 2018 02:15,762,Northern Ireland
2794,30 January 2018 02:30,760,Northern Ireland
2795,30 January 2018 02:45,742,Northern Ireland
2796,30 January 2018 03:00,742,Northern Ireland
2797,30 January 2018 03:15,752,Northern Ireland
2798,30 January 2018 03:30,743,Northern Ireland
2799,30 January 2018 03:45,741,Northern Ireland
2800,30 January 2018 04:00,739,Northern Ireland
2801,30 January 2018 04:15,743,Northern Ireland
2802,30 January 2018 04:30,747,Northern Ireland
2803,30 January 2018 04:45,748,Northern Ireland
2804,30 January 2018 05:00,761,Northern Ireland
2805,30 January 2018 05:15,776,Northern Ireland
2806,30 January 2018 05:30,779,Northern Ireland
2807,30 January 2018 05:45,797,Northern Ireland
2808,30 January 2018 06:00,838,Northern Ireland
2809,30 January 2018 06:15,890,Northern Ireland
2810,30 January 2018 06:30,927,Northern Ireland
2811,30 January 2018 06:45,988,Northern Ireland
2812,30 January 2018 07:00,1044,Northern Ireland
2813,30 January 2018 07:15,1146,Northern Ireland
2814,30 January 2018 07:30,1198,Northern Ireland
2815,30 January 2018 07:45,1258,Northern Ireland
2816,30 January 2018 08:00,1279,Northern Ireland
2817,30 January 2018 08:15,1300,Northern Ireland
2818,30 January 2018 08:30,1295,Northern Ireland
2819,30 January 2018 08:45,1277,Northern Ireland
2820,30 January 2018 09:00,1290,Northern Ireland
2821,30 January 2018 09:15,1314,Northern Ireland
2822,30 January 2018 09:30,1312,Northern Ireland
2823,30 January 2018 09:45,1309,Northern Ireland
2824,30 January 2018 10:00,1302,Northern Ireland
2825,30 January 2018 10:15,1299,Northern Ireland
2826,30 January 2018 10:30,1309,Northern Ireland
2827,30 January 2018 10:45,1307,Northern Ireland
2828,30 January 2018 11:00,1295,Northern Ireland
2829,30 January 2018 11:15,1297,Northern Ireland
2830,30 January 2018 11:30,1296,Northern Ireland
2831,30 January 2018 11:45,1301,Northern Ireland
2832,30 January 2018 12:00,1302,Northern Ireland
2833,30 January 2018 12:15,1301,Northern Ireland
2834,30 January 2018 12:30,1307,Northern Ireland
2835,30 January 2018 12:45,1294,Northern Ireland
2836,30 January 2018 13:00,1291,Northern Ireland
2837,30 January 2018 13:15,1274,Northern Ireland
2838,30 January 2018 13:30,1249,Northern Ireland
2839,30 January 2018 13:45,1249,Northern Ireland
2840,30 January 2018 14:00,1240,Northern Ireland
2841,30 January 2018 14:15,1249,Northern Ireland
2842,30 January 2018 14:30,1254,Northern Ireland
2843,30 January 2018 14:45,1253,Northern Ireland
2844,30 January 2018 15:00,1266,Northern Ireland
2845,30 January 2018 15:15,1284,Northern Ireland
2846,30 January 2018 15:30,1299,Northern Ireland
2847,30 January 2018 15:45,1309,Northern Ireland
2848,30 January 2018 16:00,1322,Northern Ireland
2849,30 January 2018 16:15,1357,Northern Ireland
2850,30 January 2018 16:30,1395,Northern Ireland
2851,30 January 2018 16:45,1439,Northern Ireland
2852,30 January 2018 17:00,1492,Northern Ireland
2853,30 January 2018 17:15,1530,Northern Ireland
2854,30 January 2018 17:30,1554,Northern Ireland
2855,30 January 2018 17:45,1547,Northern Ireland
2856,30 January 2018 18:00,1521,Northern Ireland
2857,30 January 2018 18:15,1482,Northern Ireland
2858,30 January 2018 18:30,1453,Northern Ireland
2859,30 January 2018 18:45,1422,Northern Ireland
2860,30 January 2018 19:00,1404,Northern Ireland
2861,30 January 2018 19:15,1396,Northern Ireland
2862,30 January 2018 19:30,1363,Northern Ireland
2863,30 January 2018 19:45,1334,Northern Ireland
2864,30 January 2018 20:00,1329,Northern Ireland
2865,30 January 2018 20:15,1296,Northern Ireland
2866,30 January 2018 20:30,1284,Northern Ireland
2867,30 January 2018 20:45,1256,Northern Ireland
2868,30 January 2018 21:00,1233,Northern Ireland
2869,30 January 2018 21:15,1202,Northern Ireland
2870,30 January 2018 21:30,1134,Northern Ireland
2871,30 January 2018 21:45,1088,Northern Ireland
2872,30 January 2018 22:00,1027,Northern Ireland
2873,30 January 2018 22:15,981,Northern Ireland
2874,30 January 2018 22:30,933,Northern Ireland
2875,30 January 2018 22:45,887,Northern Ireland
2876,30 January 2018 23:00,846,Northern Ireland
2877,30 January 2018 23:15,799,Northern Ireland
2878,30 January 2018 23:30,763,Northern Ireland
2879,30 January 2018 23:45,722,Northern Ireland
2880,31 January 2018 00:00,684,Northern Ireland
2881,31 January 2018 00:15,669,Northern Ireland
